"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"204564_at" 17637 16931 12129 5568
"204565_at" 16074 8737 17426 6263
"204566_at" 17521 7755 16620 19213
"204567_s_at" 131 3106 18636 2743
"204568_at" 13721 18991 11332 18901
"204569_at" 16987 7756 19318 15933
"204570_at" 9402 14779 6270 6936
"204571_x_at" 18427 7572 14462 5746
"204572_s_at" 4008 21829 2166 4489
"204573_at" 18745 1537 20319 16864
"204574_s_at" 9651 13776 6180 11361
"204575_s_at" 11621 22047 16128 11404
"204576_s_at" 17730 6458 4420 15994
"204577_s_at" 2343 870 1193 21863
"204578_at" 6859 19912 12295 20932
"204579_at" 6578 17650 16489 14637
"204580_at" 5695 14553 12631 2029
"204581_at" 8855 16366 4721 11773
"204582_s_at" 8853 9958 7875 12593
"204583_x_at" 11182 14113 9221 7940
"204584_at" 2192 16316 16287 15819
"204585_s_at" 11985 15053 10159 8586
"204586_at" 11732 14133 6126 9048
"204587_at" 3367 18848 5099 4322
"204588_s_at" 10176 1294 7100 9960
"204589_at" 7267 4511 16138 5118
"204590_x_at" 18742 20124 2014 2531
"204591_at" 9772 9692 2062 7900
"204592_at" 361 12907 10316 12641
"204593_s_at" 5574 2453 10655 6400
"204594_s_at" 6968 8246 3372 5135
"204595_s_at" 2486 906 3229 6246
"204596_s_at" 21350 17776 12747 18025
"204597_x_at" 4955 21769 16826 1996
"204598_at" 20653 8506 3080 17131
"204599_s_at" 20527 20729 19680 19005
"204600_at" 20833 3536 2633 5947
"204601_at" 5414 3566 20177 3251
"204602_at" 9360 15657 15744 8645
"204603_at" 15184 7975 11634 18001
"204604_at" 6211 1116 3129 14902
"204605_at" 5921 17251 15871 13298
"204606_at" 307 21614 9864 10869
"204607_at" 9886 10650 6269 10438
"204608_at" 19872 7481 13624 14736
"204609_at" 10508 11733 6250 12092
"204610_s_at" 15322 18908 12829 13995
"204611_s_at" 1646 20836 11068 5437
"204612_at" 7200 8127 3464 6678
"204613_at" 2344 16734 20014 20612
"204614_at" 2621 12262 8259 2055
"204615_x_at" 19163 6887 17801 2120
"204616_at" 6134 16011 15853 6765
"204617_s_at" 4321 17610 15914 6020
"204618_s_at" 17429 3174 14622 5991
"204619_s_at" 1892 18315 10487 3248
"204620_s_at" 4116 11640 8410 1088
"204621_s_at" 3207 12315 28 7837
"204622_x_at" 3274 3066 2080 18020
"204623_at" 10305 20288 11896 6961
"204624_at" 19466 1977 16668 22036
"204625_s_at" 12421 2016 8717 9196
"204626_s_at" 11414 18274 16690 7382
"204627_s_at" 16516 14722 5926 3235
"204628_s_at" 17453 845 1822 6348
"204629_at" 4477 14129 7794 19995
"204630_s_at" 1576 5254 17949 15794
"204631_at" 12850 13448 9482 11242
"204632_at" 6165 15597 11308 20533
"204633_s_at" 1823 897 18739 6781
"204634_at" 13613 3946 15836 17119
"204635_at" 14784 4118 13138 19150
"204636_at" 21138 10175 891 9541
"204637_at" 2078 21455 2047 8165
"204638_at" 12134 12104 8639 9378
"204639_at" 19961 8376 4805 3618
"204640_s_at" 17734 15313 19002 13894
"204641_at" 15255 2498 12756 6214
"204642_at" 1232 13585 7590 8571
"204643_s_at" 19734 19656 3829 19268
"204644_at" 20566 2782 21559 1763
"204645_at" 14568 1589 13954 15007
"204646_at" 5424 14869 6623 16928
"204647_at" 18297 5388 17098 4251
"204648_at" 468 21946 779 11310
"204649_at" 4323 19365 16050 13878
"204650_s_at" 2282 16298 11823 20387
"204651_at" 6377 3366 20054 20036
"204652_s_at" 16464 20934 20036 5780
"204653_at" 2849 8423 16114 17157
"204654_s_at" 4916 16158 17096 20030
"204655_at" 11592 1574 8924 9283
"204656_at" 16324 612 12486 5061
"204657_s_at" 5836 5301 3970 21839
"204658_at" 18506 20747 11028 6494
"204659_s_at" 6711 17209 4881 17568
"204660_at" 17329 196 1048 6339
"204661_at" 102 4953 1340 20076
"204662_at" 3038 7478 3919 21548
"204663_at" 21602 9974 8794 2558
"204664_at" 1079 12787 6892 7408
"204665_at" 19102 21949 4402 19863
"204666_s_at" 7351 4456 2223 13704
"204667_at" 21299 20193 15257 17258
"204668_at" 19712 20213 951 3747
"204669_s_at" 13965 16559 20803 6476
"204670_x_at" 13627 1061 16862 3084
"204671_s_at" 16409 4751 14529 13303
"204672_s_at" 5409 4831 2370 2644
"204673_at" 12854 13857 77 14089
"204674_at" 10420 9431 7681 9715
"204675_at" 6056 6546 15399 17683
"204676_at" 5998 15350 16577 4295
"204677_at" 11598 9598 2453 7581
"204678_s_at" 20925 4842 3968 6269
"204679_at" 5158 5766 16627 4230
"204680_s_at" 94 62 20858 4358
"204681_s_at" 7676 10439 2175 22108
"204682_at" 18818 21624 12472 20225
"204683_at" 4360 14168 8990 8452
"204684_at" 10388 3147 21408 134
"204685_s_at" 10826 2475 3638 11205
"204686_at" 15642 3642 4236 17317
"204687_at" 20220 1139 5868 19104
"204688_at" 4057 19840 21023 15455
"204689_at" 1722 2491 14215 3960
"204690_at" 6831 19298 18595 14830
"204691_x_at" 16281 22071 12327 2334
"204692_at" 13000 21716 10586 17819
"204693_at" 2920 1563 18965 18912
"204694_at" 8501 13679 10255 7038
"204695_at" 20335 20482 1282 19466
"204696_s_at" 4204 21647 18756 1107
"204697_s_at" 12044 11464 10392 9440
"204698_at" 2088 18903 21155 4458
"204699_s_at" 19664 5305 12109 15502
"204700_x_at" 4701 20062 12456 14947
"204701_s_at" 21735 20104 3000 7993
"204702_s_at" 5120 4467 19401 17459
"204703_at" 13642 19012 14945 16822
"204704_s_at" 12535 11908 10267 1928
"204705_x_at" 9672 11735 5758 10739
"204706_at" 3448 15806 4970 15650
"204707_s_at" 12286 14641 9342 9448
"204708_at" 8234 12178 9292 10996
"204709_s_at" 17561 7280 16357 4728
"204710_s_at" 15161 15972 20015 13412
"204711_at" 20627 5752 3461 15454
"204712_at" 10706 4281 10493 2853
"204713_s_at" 13285 1010 593 577
"204714_s_at" 20395 14555 1220 10704
"204715_at" 18246 7250 11824 17440
"204716_at" 16898 2559 21271 17676
"204717_s_at" 18918 2344 12274 22210
"204718_at" 17109 17865 13245 21787
"204719_at" 18723 10216 9951 2772
"204720_s_at" 7488 2575 20342 3395
"204721_s_at" 12354 6993 9954 7405
"204722_at" 231 10379 6120 12078
"204723_at" 10294 12272 6719 10711
"204724_s_at" 20267 12757 902 5198
"204725_s_at" 19462 19283 17022 1892
"204726_at" 11113 11346 7212 7075
"204727_at" 16651 2956 19731 20123
"204728_s_at" 19999 15998 19611 17218
"204729_s_at" 2855 22228 4856 17618
"204730_at" 4325 1531 4204 2370
"204731_at" 15405 20854 20886 3936
"204732_s_at" 22098 17598 18321 20787
"204733_at" 14560 20325 4707 2155
"204734_at" 3310 22078 721 1140
"204735_at" 2513 21249 10764 20581
"204736_s_at" 12916 14813 5629 11569
"204737_s_at" 10754 10946 9333 10984
"204738_s_at" 2833 20828 2165 2573
"204739_at" 20275 16327 20401 17244
"204740_at" 15582 2764 11672 16138
"204741_at" 21561 20796 3174 15419
"204742_s_at" 7939 15860 11349 17345
"204743_at" 21449 3807 10401 978
"204744_s_at" 5581 6389 10836 4980
"204745_x_at" 20929 4157 1257 2620
"204746_s_at" 20503 4934 22151 4463
"204747_at" 20016 10179 8072 21463
"204748_at" 5118 12540 5429 5110
"204749_at" 15406 14220 5842 15619
"204750_s_at" 4409 4376 20749 18420
"204751_x_at" 21751 20055 17591 21515
"204752_x_at" 14841 7878 15015 17237
"204753_s_at" 2441 17724 4206 21784
"204754_at" 11835 11213 5935 20999
"204755_x_at" 665 18122 217 20778
"204756_at" 21208 2940 11526 14857
"204757_s_at" 2633 17523 20819 18836
"204758_s_at" 6923 13318 6362 8953
"204759_at" 13290 4715 943 3396
"204760_s_at" 4951 10402 8823 13503
"204761_at" 20589 20750 19967 19871
"204762_s_at" 20007 10423 7527 9571
"204763_s_at" 10778 15006 188 11560
"204764_at" 18986 3213 18585 2050
"204765_at" 15855 7309 12072 3748
"204766_s_at" 4794 17199 20575 14168
"204767_s_at" 4095 4367 3570 13475
"204768_s_at" 13910 7234 17089 18514
"204769_s_at" 3297 18830 12010 4702
"204770_at" 20499 5617 21769 2709
"204771_s_at" 13998 16309 16933 18486
"204772_s_at" 19509 7320 2651 6499
"204773_at" 22131 16140 20649 2532
"204774_at" 20518 9229 1440 19225
"204775_at" 4217 5507 15008 18957
"204776_at" 11502 1845 6230 10420
"204777_s_at" 19943 5873 2938 22
"204778_x_at" 7140 700 22165 10441
"204779_s_at" 11620 4604 16288 8312
"204780_s_at" 5639 16176 13393 1012
"204781_s_at" 16649 7136 16037 1853
"204782_at" 13528 21963 21649 44
"204783_at" 19011 17516 14850 21866
"204784_s_at" 20911 19130 12473 3103
"204785_x_at" 18627 8779 13801 3782
"204786_s_at" 14140 5046 21876 13567
"204787_at" 16047 10549 1906 9946
"204788_s_at" 13713 19775 16447 20382
"204789_at" 21789 10329 5684 8085
"204790_at" 19363 19763 20190 3017
"204791_at" 13494 3456 19644 16828
"204792_s_at" 1528 453 16561 2388
"204793_at" 6583 5847 2571 15207
"204794_at" 5498 4923 4447 9558
"204795_at" 5278 5964 12640 13675
"204796_at" 6304 1632 4303 6279
"204797_s_at" 13091 1360 18481 19033
"204798_at" 15422 15276 20165 1168
"204799_at" 5416 18086 21332 20890
"204800_s_at" 21087 22093 2594 19873
"204801_s_at" 13930 2116 5127 406
"204802_at" 12109 13392 7037 7179
"204803_s_at" 946 12269 7553 11121
"204804_at" 20889 839 1230 2997
"204805_s_at" 19838 6927 15610 20305
"204806_x_at" 19112 4502 17390 20206
"204807_at" 14990 18928 14674 4337
"204808_s_at" 6125 6332 11945 14806
"204809_at" 16151 9065 17392 16784
"204810_s_at" 12414 14429 10218 8153
"204811_s_at" 261 2342 3214 21650
"204812_at" 7547 309 18415 21184
"204813_at" 3390 18787 1315 16885
"204814_at" 12686 13015 8053 10065
"204815_s_at" 2910 4984 15750 464
"204816_s_at" 11524 1512 7424 7019
"204817_at" 3244 953 2285 13943
"204818_at" 3412 13325 2211 3495
"204819_at" 20936 268 5282 18062
"204820_s_at" 4037 10375 5737 16756
"204821_at" 19119 15646 21763 16184
"204822_at" 15296 7023 17803 17994
"204823_at" 21268 9447 3491 22261
"204824_at" 18500 21437 10843 1522
"204825_at" 7422 3854 13651 18532
"204826_at" 15883 16497 2520 1273
"204827_s_at" 19465 7088 15883 21626
"204828_at" 7993 2590 19954 16802
"204829_s_at" 8585 14132 6361 8328
"204830_x_at" 8022 9326 8082 9684
"204831_at" 7172 6936 17653 13153
"204832_s_at" 18346 1066 19988 5104
"204833_at" 20474 17506 16142 4314
"204834_at" 2605 1821 1322 14277
"204835_at" 18110 6597 14419 17835
"204836_at" 19749 8460 1515 3845
"204837_at" 2860 2826 15599 22178
"204838_s_at" 4676 2115 19743 1049
"204839_at" 6007 6045 5123 6149
"204840_s_at" 12954 18656 18324 19277
"204841_s_at" 3512 1715 18915 20284
"204842_x_at" 20207 17627 20971 17674
"204843_s_at" 20532 20873 1784 1422
"204844_at" 9737 18571 2574 841
"204845_s_at" 422 19624 1139 21220
"204846_at" 9786 13821 10068 7859
"204847_at" 6204 5493 18305 15988
"204848_x_at" 11132 13531 8739 8668
"204849_at" 6195 3331 14214 17596
"204850_s_at" 10798 13297 6320 7783
"204851_s_at" 8741 13637 6617 2284
"204852_s_at" 11584 14797 10108 11326
"204853_at" 14261 2144 4635 6692
"204854_at" 362 10705 5337 698
"204855_at" 13301 20212 21850 15355
"204856_at" 20990 1307 17518 815
"204857_at" 19319 7615 14817 19595
"204858_s_at" 888 1221 13476 12264
"204859_s_at" 19420 1871 13660 17661
"204860_s_at" 3317 17268 13749 17490
"204861_s_at" 7431 21318 18109 4386
"204862_s_at" 1293 21483 4734 18169
"204863_s_at" 5386 318 11507 5860
"204864_s_at" 21514 22255 979 437
"204865_at" 1115 10686 5964 758
"204866_at" 14309 1842 21658 21339
"204867_at" 21166 21861 12922 2588
"204868_at" 15434 18922 15588 14921
"204869_at" 12390 13611 7136 7195
"204870_s_at" 11573 11471 7619 11950
"204871_at" 20005 19740 20426 5346
"204872_at" 2469 506 18206 6179
"204873_at" 19316 5496 3322 2037
"204874_x_at" 19074 552 21121 31
"204875_s_at" 19506 17607 12487 17309
"204876_at" 11142 1529 10692 11408
"204877_s_at" 533 5271 20354 1262
"204878_s_at" 1361 20377 21375 124
"204879_at" 20781 14985 12593 9354
"204880_at" 14656 8622 5231 16287
"204881_s_at" 2158 5256 14089 12935
"204882_at" 11970 378 10274 4446
"204883_s_at" 14257 1998 4780 3050
"204884_s_at" 21875 21276 1214 3666
"204885_s_at" 1303 9554 5954 9511
"204886_at" 20003 3363 18347 19807
"204887_s_at" 19236 7589 11230 18924
"204888_s_at" 4110 5586 3715 1461
"204889_s_at" 894 701 22066 16736
"204890_s_at" 10541 11957 6713 9167
"204891_s_at" 11001 11569 8019 1955
"204892_x_at" 9527 11086 7025 13332
"204893_s_at" 1141 93 4090 3379
"204894_s_at" 1229 90 19901 10534
"204895_x_at" 11764 12598 9155 11067
"204896_s_at" 11354 13456 6001 12458
"204897_at" 15820 19343 2220 3484
"204898_at" 11378 12069 9219 11747
"204899_s_at" 3506 21912 22173 6012
"204900_x_at" 2594 7048 20242 13746
"204901_at" 5233 980 2023 3707
"204902_s_at" 7679 20380 1541 13868
"204903_x_at" 14905 5750 16530 16446
"204904_at" 21157 1575 19060 6159
"204905_s_at" 13526 17468 11865 4512
"204906_at" 21619 340 3108 22223
"204907_s_at" 1186 8006 21453 8349
"204908_s_at" 22144 16683 16756 21491
"204909_at" 17169 5616 21668 657
"204910_s_at" 8013 10523 8532 11564
"204911_s_at" 14200 20234 20691 19132
"204912_at" 9899 13134 9906 11641
"204913_s_at" 8504 13218 9809 8713
"204914_s_at" 12047 12680 9224 7423
"204915_s_at" 10487 14518 9499 8362
"204916_at" 15927 20114 5059 20187
"204917_s_at" 21338 19522 3050 4102
"204918_s_at" 6037 4964 21573 1309
"204919_at" 1525 16220 799 853
"204920_at" 14350 189 21997 2914
"204921_at" 2979 997 18655 20662
"204922_at" 21189 6871 20362 13947
"204923_at" 9669 11692 10333 2845
"204924_at" 2370 18813 1425 396
"204925_at" 17749 20489 4198 1423
"204926_at" 1537 17938 19639 1861
"204927_at" 20526 16121 21039 3952
"204928_s_at" 16015 5455 13002 15861
"204929_s_at" 549 1973 20878 13537
"204930_s_at" 4657 21517 21396 5403
"204931_at" 12430 11975 8202 12708
"204932_at" 4330 2697 2292 14650
"204933_s_at" 1082 9625 6367 12422
"204934_s_at" 19518 3830 18511 13461
"204935_at" 6809 2581 13989 17143
"204936_at" 7356 15444 22123 20583
"204937_s_at" 3057 5913 2771 12959
"204938_s_at" 4363 11511 9060 9958
"204939_s_at" 10961 12574 3482 637
"204940_at" 10640 13632 5682 12441
"204941_s_at" 9838 17440 15402 11122
"204942_s_at" 3720 8615 2304 21411
"204943_at" 9661 15192 6325 10489
"204944_at" 13981 15519 19158 1334
"204945_at" 11563 4390 487 11402
"204946_s_at" 4669 16543 18113 19014
"204947_at" 7439 18789 15062 18318
"204948_s_at" 13012 14204 728 3443
"204949_at" 4813 19943 13159 17861
"204950_at" 3304 1593 1690 649
"204951_at" 9767 2686 20636 9146
"204952_at" 16253 6779 3251 16823
"204953_at" 11413 12795 5389 11884
"204954_s_at" 9624 6600 5401 2145
"204955_at" 2433 21533 12964 13560
"204956_at" 13116 14702 3265 14134
"204957_at" 7668 6938 16431 6770
"204958_at" 1371 15959 3866 13379
"204959_at" 9068 14515 794 10624
"204960_at" 11628 7217 563 12784
"204961_s_at" 9941 12981 5951 10925
"204962_s_at" 14329 15355 12227 5838
"204963_at" 17737 3656 19569 2435
"204964_s_at" 2865 736 13693 3520
"204965_at" 12803 12703 9180 7330
"204966_at" 21039 11257 6281 19027
"204967_at" 14605 8950 4451 3577
"204968_at" 21636 20032 17842 161
"204969_s_at" 22151 19137 4758 21506
"204970_s_at" 16232 19873 2442 13418
"204971_at" 9887 22063 2009 11645
"204972_at" 6205 1147 1362 22276
"204973_at" 9774 11936 10279 11878
"204974_at" 20557 19371 3606 2989
"204975_at" 16786 18004 10980 6092
"204976_s_at" 7838 7417 15802 20430
"204977_at" 6773 18121 12523 18472
"204978_at" 15791 3476 4588 19257
"204979_s_at" 2884 2118 15910 2612
"204980_at" 13591 21117 1605 19676
"204981_at" 20584 2507 13804 18803
"204982_at" 22252 20699 12497 18344
"204983_s_at" 3311 18402 18868 3334
"204984_at" 18044 16659 3789 1246
"204985_s_at" 14998 20553 18573 17308
"204986_s_at" 19801 21033 945 4377
"204987_at" 450 11413 4674 18745
"204988_at" 19445 12126 8918 9976
"204989_s_at" 21266 3683 19608 18609
"204990_s_at" 5926 1268 11074 18873
"204991_s_at" 20881 108 22270 6477
"204992_s_at" 15876 6016 11904 5638
"204993_at" 18101 962 4338 20959
"204994_at" 3081 11322 14568 12653
"204995_at" 1414 5494 2411 18348
"204996_s_at" 9131 9494 7015 7043
"204997_at" 12146 13119 3894 9170
"204998_s_at" 3026 6329 17355 16342
"204999_s_at" 3105 18968 3293 21636
"205000_at" 16607 4023 9844 7779
"205001_s_at" 11704 9968 1594 7759
"205002_at" 18553 20755 19792 19677
"205003_at" 14615 6279 1158 17779
"205004_at" 18756 4309 18355 5086
"205005_s_at" 3953 1095 14029 19232
"205006_s_at" 6399 4575 17868 17619
"205007_s_at" 22078 14218 8831 3467
"205008_s_at" 2668 12624 9444 18760
"205009_at" 2549 10837 6765 5106
"205010_at" 19978 3851 15440 17124
"205011_at" 5770 19563 3327 1904
"205012_s_at" 15204 19413 12661 15680
"205013_s_at" 3184 64 1527 428
"205014_at" 16724 555 592 5529
"205015_s_at" 19969 18071 2986 22090
"205016_at" 16083 898 3250 17238
"205017_s_at" 2883 631 1420 21864
"205018_s_at" 20826 21565 11256 4005
"205019_s_at" 8071 20848 19421 12730
"205020_s_at" 5604 19255 19965 1112
"205021_s_at" 4880 20337 22074 19868
"205022_s_at" 3593 4776 4742 14816
"205023_at" 17392 20640 1277 24
"205024_s_at" 17508 6966 15353 5916
"205025_at" 3494 9069 11510 6077
"205026_at" 9860 20581 657 12651
"205027_s_at" 12130 7243 371 2851
"205028_at" 1479 14927 9273 741
"205029_s_at" 11717 13367 6097 10292
"205030_at" 8584 10026 9171 12389
"205031_at" 2159 22088 22148 6073
"205032_at" 19504 4190 18239 18012
"205033_s_at" 12915 13551 9117 12157
"205034_at" 13313 4497 17376 4375
"205035_at" 16589 4886 2932 21684
"205036_at" 7219 1994 17684 15787
"205037_at" 17613 18192 14996 5419
"205038_at" 8179 13299 9669 8646
"205039_s_at" 717 952 20254 13932
"205040_at" 11794 9704 14743 10773
"205041_s_at" 304 13573 6169 9168
"205042_at" 4348 2906 20763 20713
"205043_at" 12377 13687 6277 9360
"205044_at" 10380 10665 8274 8167
"205045_at" 17101 17881 3898 2166
"205046_at" 19914 7803 17742 20827
"205047_s_at" 5973 17348 11483 6648
"205048_s_at" 15790 17188 11660 13698
"205049_s_at" 21668 13321 988 21571
"205050_s_at" 20676 18877 19784 18679
"205051_s_at" 21035 12 22033 20875
"205052_at" 15843 17330 13402 2621
"205053_at" 7405 6855 12553 4074
"205054_at" 22223 22065 2328 317
"205055_at" 5435 15229 12339 5735
"205056_s_at" 10678 14695 6377 12272
"205057_s_at" 10108 10191 6432 11961
"205058_at" 8785 2550 3150 7155
"205059_s_at" 1021 20642 17718 13955
"205060_at" 19949 7150 11671 15275
"205061_s_at" 19416 20369 3219 4745
"205062_x_at" 21706 8499 20628 18114
"205063_at" 6560 3628 18615 14035
"205064_at" 21571 18885 2054 10035
"205065_at" 364 2255 10555 12541
"205066_s_at" 19012 4893 3876 4741
"205067_at" 3504 854 19747 19176
"205068_s_at" 16893 17208 22079 12928
"205069_s_at" 17581 19002 14595 18313
"205070_at" 7482 1991 15033 2137
"205071_x_at" 19830 2568 11517 20997
"205072_s_at" 7979 6613 14793 4649
"205073_at" 21129 7202 17147 20393
"205074_at" 13462 2493 3331 5530
"205075_at" 782 12497 1209 7120
"205076_s_at" 17570 16384 16767 20799
"205077_s_at" 3320 16637 14010 13106
"205078_at" 16055 15461 13979 2559
"205079_s_at" 6936 21383 16956 3181
"205080_at" 918 704 10233 1432
"205081_at" 16818 22205 21700 14973
"205082_s_at" 20909 20079 22238 3270
"205083_at" 14822 15391 2310 13858
"205084_at" 15059 15668 18772 5092
"205085_at" 3919 3609 20774 5175
"205086_s_at" 20098 20127 21088 19432
"205087_at" 4393 8968 21888 17198
"205088_at" 2914 20665 19851 1915
"205089_at" 4515 18346 15030 14660
"205090_s_at" 21564 8521 2256 17600
"205091_x_at" 14347 5158 20802 14337
"205092_x_at" 7909 909 17193 2547
"205093_at" 14331 6579 21740 6745
"205094_at" 17797 4121 3037 14624
"205095_s_at" 8273 2871 21263 12690
"205096_at" 1437 18799 17012 22198
"205097_at" 4760 2712 1377 13766
"205098_at" 6130 14739 19722 7114
"205099_s_at" 11918 12331 5779 7326
"205100_at" 6626 1592 2897 20731
"205101_at" 11044 9456 5949 12318
"205102_at" 9007 5543 17361 11687
"205103_at" 21744 2607 21478 21166
"205104_at" 17360 350 2775 3174
"205105_at" 14258 4942 15434 19778
"205106_at" 21935 21496 21771 19234
"205107_s_at" 15144 16338 16049 18321
"205108_s_at" 8848 12122 6142 9164
"205109_s_at" 3425 5267 2010 14516
"205110_s_at" 2868 1571 14753 18675
"205111_s_at" 1358 11999 19452 2176
"205112_at" 15005 10015 8174 21351
"205113_at" 9255 9825 8392 12586
"205114_s_at" 8085 14843 1539 12246
"205115_s_at" 17045 8806 21641 19162
"205116_at" 21961 16640 12148 3740
"205117_at" 2449 2379 2356 1896
"205118_at" 10988 9892 7889 3225
"205119_s_at" 21860 10655 622 529
"205120_s_at" 7755 7326 18354 13001
"205121_at" 4016 1824 2290 4744
"205122_at" 2719 4180 12222 20251
"205123_s_at" 21822 20931 1951 20121
"205124_at" 10392 12861 6657 12139
"205125_at" 18061 18581 42 2391
"205126_at" 18166 3950 16815 14109
"205127_at" 2356 14560 7478 7544
"205128_x_at" 4441 2210 4902 7668
"205129_at" 14521 1276 11508 2642
"205130_at" 13604 17332 3932 6774
"205131_x_at" 3470 22236 17618 377
"205132_at" 21560 17723 1342 11803
"205133_s_at" 7687 5689 16272 16592
"205134_s_at" 6771 16565 10924 15406
"205135_s_at" 16877 16656 4490 13902
"205136_s_at" 1295 4382 2941 20224
"205137_x_at" 11965 13996 5881 8904
"205138_s_at" 21864 16072 3305 93
"205139_s_at" 17824 6369 16582 3530
"205140_at" 20322 3742 21493 2535
"205141_at" 19958 21421 19178 16709
"205142_x_at" 19589 7543 3659 20927
"205143_at" 12393 13267 6343 7971
"205144_at" 140 86 17723 8359
"205145_s_at" 22135 18025 21852 15193
"205146_x_at" 2166 1444 14280 20788
"205147_x_at" 179 6421 16536 21353
"205148_s_at" 20828 21708 4878 13591
"205149_s_at" 21066 13013 7385 9142
"205150_s_at" 1211 14705 15105 18426
"205151_s_at" 9273 1400 9768 11444
"205152_at" 8213 10314 7144 8201
"205153_s_at" 12124 9999 5346 7471
"205154_at" 10888 9462 7776 13925
"205155_s_at" 21918 22075 21964 18529
"205156_s_at" 2265 347 11986 945
"205157_s_at" 1124 2644 4986 7757
"205158_at" 1620 12422 5578 15727
"205159_at" 4210 10744 10552 7365
"205160_at" 15305 1659 16168 1177
"205161_s_at" 21615 16416 17123 14194
"205162_at" 16407 18773 4808 18236
"205163_at" 14438 13952 7236 79
"205164_at" 19044 18531 18765 16456
"205165_at" 3151 8403 14960 18577
"205166_at" 20713 21980 16890 872
"205167_s_at" 15443 15924 18536 17173
"205168_at" 9223 9619 9318 11120
"205169_at" 15869 4202 2501 21349
"205170_at" 21979 22021 1140 19981
"205171_at" 7571 8947 15895 14820
"205172_x_at" 17888 19478 11089 5861
"205173_x_at" 4569 5330 17087 4087
"205174_s_at" 3209 21202 11613 10953
"205175_s_at" 483 1551 21968 12758
"205176_s_at" 15268 6130 17763 5266
"205177_at" 10075 12216 8609 9910
"205178_s_at" 20265 18834 18379 5129
"205179_s_at" 20840 11382 7203 21142
"205180_s_at" 1644 21902 21052 304
"205181_at" 7189 5362 14420 4722
"205182_s_at" 6480 1041 15976 21243
"205183_at" 2709 14303 706 12379
"205184_at" 1626 6210 505 16003
"205185_at" 12839 5057 22176 11872
"205186_at" 9806 9729 1066 11655
"205187_at" 17721 1272 11448 5567
"205188_s_at" 18653 17971 18805 2757
"205189_s_at" 20971 19026 21455 22238
"205190_at" 17517 2813 17306 15911
"205191_at" 4439 6218 20399 20100
"205192_at" 16280 21751 19617 21072
"205193_at" 7645 1447 199 22180
"205194_at" 14502 1806 10660 20438
"205195_at" 6219 6299 66 6579
"205196_s_at" 17480 21575 266 19417
"205197_s_at" 5661 8341 11968 1065
"205198_s_at" 5580 19582 11987 19674
"205199_at" 20931 13511 2355 17001
"205200_at" 20253 341 1263 8523
"205201_at" 18055 1790 20499 6820
"205202_at" 6525 17769 17687 14172
"205203_at" 178 279 15041 472
"205204_at" 3334 21316 13210 5087
"205205_at" 17195 512 20027 22167
"205206_at" 5140 7576 7520 15202
"205207_at" 272 10466 9036 6245
"205208_at" 11242 15701 1075 9037
"205209_at" 7833 26 4683 18213
"205210_at" 3112 20569 17464 6101
"205211_s_at" 19296 17120 12307 22266
"205212_s_at" 1270 4896 1443 12678
"205213_at" 10402 13510 8680 11360
"205214_at" 2102 16969 2437 21946
"205215_at" 2084 4332 3336 19766
"205216_s_at" 20704 12109 4056 248
"205217_at" 6793 2042 13293 18751
"205218_at" 17798 5518 21625 15026
"205219_s_at" 20051 18248 18130 1401
"205220_at" 2974 219 3082 12470
"205221_at" 12487 15299 14473 7006
"205222_at" 17567 7076 1877 14690
"205223_at" 21143 5119 22021 2681
"205224_at" 15712 20135 14834 19574
"205225_at" 13441 5390 15262 1932
"205226_at" 6332 16858 20902 15615
"205227_at" 3753 21811 21867 17116
"205228_at" 21471 10683 5957 64
"205229_s_at" 15198 7241 4498 5054
"205230_at" 2194 17846 4655 1553
"205231_s_at" 6124 2703 2752 3430
"205232_s_at" 18801 2636 18194 525
"205233_s_at" 18358 21964 1382 3217
"205234_at" 10949 20725 1250 10076
"205235_s_at" 21821 8278 14683 18874
"205236_x_at" 3005 15511 15786 17008
"205237_at" 491 1570 1364 8251
"205238_at" 4147 4945 19251 18908
"205239_at" 3755 863 17676 4810
"205240_at" 14942 4268 15484 15676
"205241_at" 6049 16560 4194 14462
"205242_at" 11271 10679 13170 9219
"205243_at" 11002 20465 7503 7829
"205244_s_at" 10377 13474 7811 7285
"205245_at" 22279 21881 2894 3065
"205246_at" 18751 5732 11587 4056
"205247_at" 21164 8424 19765 20702
"205248_at" 18288 16165 15548 22145
"205249_at" 3255 5233 3269 20873
"205250_s_at" 14900 3673 20053 18616
"205251_at" 4866 8190 3511 3765
"205252_at" 5585 7267 19964 19951
"205253_at" 19088 5651 2436 708
"205254_x_at" 10268 14277 6087 9191
"205255_x_at" 15447 17423 17305 5119
"205256_at" 6840 2622 12111 16980
"205257_s_at" 1150 15018 420 12582
"205258_at" 7069 3608 16345 13654
"205259_at" 2498 14356 6512 18435
"205260_s_at" 16678 7806 2853 467
"205261_at" 10238 14606 8578 9126
"205262_at" 10859 14596 8661 9626
"205263_at" 6933 4804 17504 19144
"205264_at" 6199 4075 16321 4488
"205265_s_at" 5067 19 3413 6630
"205266_at" 3571 2994 1789 18457
"205267_at" 12639 10377 9968 9701
"205268_s_at" 21343 9460 9601 21262
"205269_at" 17866 14018 8063 727
"205270_s_at" 11927 12889 10202 10563
"205271_s_at" 19833 8751 21004 1501
"205272_s_at" 12401 14094 6726 7265
