"inst_7510" "inst_7531" "inst_7536"
"201283_s_at" 406 20690 2495
"201284_s_at" 15169 14713 3587
"201285_at" 14402 14068 20129
"201286_at" 12182 12431 20913
"201287_s_at" 17815 15419 19062
"201288_at" 20188 21909 18716
"201289_at" 2581 2912 21484
"201290_at" 12194 8568 3529
"201291_s_at" 4493 3402 7628
"201292_at" 16988 14565 5095
"201293_x_at" 12767 2655 17164
"201294_s_at" 15314 17686 20532
"201295_s_at" 11531 13852 19129
"201296_s_at" 8705 10875 7932
"201297_s_at" 2203 18963 20363
"201298_s_at" 20647 13940 4943
"201299_s_at" 3939 16553 2659
"201300_s_at" 14623 11400 6632
"201301_s_at" 18949 16540 8638
"201302_at" 20637 14052 3875
"201303_at" 17261 10516 6556
"201304_at" 19234 11511 7703
"201305_x_at" 12678 2643 19161
"201306_s_at" 16611 9629 8873
"201307_at" 18102 18714 2665
"201308_s_at" 588 21276 17719
"201309_x_at" 20712 1064 5486
"201310_s_at" 17972 16810 17102
"201311_s_at" 20424 16105 6005
"201312_s_at" 18730 16854 2967
"201313_at" 21799 1126 5499
"201314_at" 18961 1942 21365
"201315_x_at" 12078 13641 8464
"201316_at" 3602 18352 3250
"201317_s_at" 15083 13337 6819
"201318_s_at" 20233 2549 9735
"201319_at" 16710 16750 2566
"201320_at" 335 14715 2178
"201321_s_at" 3707 20085 2909
"201322_at" 15235 12152 8939
"201323_at" 3244 12058 4794
"201324_at" 15379 21180 18834
"201325_s_at" 19666 4047 18406
"201326_at" 4616 10492 19184
"201327_s_at" 14339 9621 17747
"201328_at" 20181 13734 17174
"201329_s_at" 922 8566 1839
"201330_at" 20072 12533 19332
"201331_s_at" 2273 1328 363
"201332_s_at" 10190 1134 17143
"201333_s_at" 16341 9363 18857
"201334_s_at" 15655 11191 9075
"201335_s_at" 20598 21288 5837
"201336_at" 13904 11098 7330
"201337_s_at" 22093 17013 18572
"201338_x_at" 3359 9194 9183
"201339_s_at" 17160 15925 5314
"201340_s_at" 4064 16215 21741
"201341_at" 21959 14364 19752
"201342_at" 12430 14477 8363
"201343_at" 17302 14800 8870
"201344_at" 15836 19286 3980
"201345_s_at" 17121 16622 8809
"201346_at" 15699 17673 17255
"201347_x_at" 13230 8510 17272
"201348_at" 12466 17044 11239
"201349_at" 911 8603 20971
"201350_at" 14032 17638 7591
"201351_s_at" 15405 16178 3607
"201352_at" 13370 10639 18672
"201353_s_at" 1865 18044 8805
"201354_s_at" 1477 17856 5749
"201355_s_at" 2399 14356 314
"201356_at" 18750 14924 4682
"201357_s_at" 2109 9323 21327
"201358_s_at" 4194 15876 6917
"201359_at" 21199 15999 6789
"201360_at" 1785 11661 3307
"201361_at" 15988 13518 6714
"201362_at" 1653 11356 20741
"201363_s_at" 107 16870 840
"201364_s_at" 21303 10817 19082
"201365_at" 3324 17811 3053
"201366_at" 13083 15708 8108
"201367_s_at" 20211 15258 14
"201368_at" 17826 14167 5211
"201369_s_at" 887 9151 4501
"201370_s_at" 17592 18606 17001
"201371_s_at" 18471 14036 5072
"201372_s_at" 12893 8717 1282
"201373_at" 4075 9048 18767
"201374_x_at" 10842 18075 13895
"201375_s_at" 19674 15590 4003
"201376_s_at" 21573 14774 7844
"201377_at" 2447 11767 6470
"201378_s_at" 16982 9462 17816
"201379_s_at" 15396 14151 5089
"201380_at" 16419 9925 6792
"201381_x_at" 16744 11801 6567
"201382_at" 764 14807 2149
"201383_s_at" 16907 13289 1017
"201384_s_at" 14404 15935 7909
"201385_at" 19702 12351 8230
"201386_s_at" 21760 12455 7161
"201387_s_at" 4849 4199 11518
"201388_at" 14112 3398 5044
"201389_at" 3338 19959 18933
"201390_s_at" 14561 9611 5957
"201391_at" 15213 11940 6358
"201392_s_at" 17914 16069 18508
"201393_s_at" 15375 16909 4676
"201394_s_at" 20691 13904 17724
"201395_at" 18596 15689 3942
"201396_s_at" 14356 15895 22013
"201397_at" 16540 10571 8071
"201398_s_at" 18109 11095 8895
"201399_s_at" 19895 16448 6690
"201400_at" 12387 11882 8398
"201401_s_at" 1016 17884 22086
"201402_at" 8421 16829 9946
"201403_s_at" 17227 11119 6952
"201404_x_at" 19655 16557 2864
"201405_s_at" 17474 10184 6873
"201406_at" 15478 2044 8151
"201407_s_at" 13678 17242 8748
"201408_at" 16035 13775 4739
"201409_s_at" 12178 14615 3921
"201410_at" 13915 14037 5904
"201411_s_at" 18932 13063 7153
"201412_at" 4266 11722 3954
"201413_at" 14371 12326 9322
"201414_s_at" 1878 16461 4219
"201415_at" 18489 10985 6616
"201416_at" 15580 20875 1692
"201417_at" 17706 17323 2654
"201418_s_at" 3264 10111 3360
"201419_at" 18534 20844 750
"201420_s_at" 20863 10753 18832
"201421_s_at" 13487 11526 20144
"201422_at" 718 8430 1151
"201423_s_at" 20291 11349 9007
"201424_s_at" 2875 20370 20278
"201425_at" 20408 884 19913
"201426_s_at" 4333 21968 18743
"201427_s_at" 5133 272 11864
"201428_at" 16782 21429 19437
"201429_s_at" 3151 2186 18527
"201430_s_at" 4016 5067 5125
"201431_s_at" 21704 7228 7127
"201432_at" 12489 18912 2928
"201433_s_at" 13366 3061 17097
"201434_at" 14294 16041 4494
"201435_s_at" 20819 15463 19104
"201436_at" 398 13929 5325
"201437_s_at" 834 19130 19227
"201438_at" 20446 20890 2741
"201439_at" 4261 8700 5753
"201440_at" 14717 9798 2189
"201441_at" 1418 14581 6771
"201442_s_at" 10284 3665 10507
"201443_s_at" 15271 15386 8087
"201444_s_at" 21074 18214 4005
"201445_at" 20969 8384 4796
"201446_s_at" 14320 17265 2444
"201447_at" 21071 9817 3553
"201448_at" 19706 12623 8075
"201449_at" 15854 14143 18518
"201450_s_at" 3027 18589 4741
"201451_x_at" 6792 8492 10676
"201452_at" 6073 3855 20249
"201453_x_at" 18299 14393 9739
"201454_s_at" 13404 13495 6463
"201455_s_at" 15381 10141 3258
"201456_s_at" 16190 15414 20138
"201457_x_at" 17653 14448 6315
"201458_s_at" 21406 16740 19603
"201459_at" 14178 13625 17962
"201460_at" 13836 16534 6060
"201461_s_at" 1883 1751 2215
"201462_at" 2679 19482 17111
"201463_s_at" 3723 9903 7910
"201464_x_at" 16360 15672 17739
"201465_s_at" 16602 8475 17570
"201466_s_at" 19505 19124 21653
"201467_s_at" 21094 9590 3953
"201468_s_at" 14434 8706 5262
"201469_s_at" 3768 16073 1329
"201470_at" 14030 11584 7447
"201471_s_at" 19663 15054 6175
"201472_at" 14417 10852 3783
"201473_at" 21159 15144 21046
"201474_s_at" 12208 21529 6286
"201475_x_at" 16963 10203 9070
"201476_s_at" 21838 13541 7519
"201477_s_at" 14783 12586 8693
"201478_s_at" 17384 10362 6575
"201479_at" 15011 10375 7089
"201480_s_at" 768 10234 8610
"201481_s_at" 13478 17690 6883
"201482_at" 679 2795 6533
"201483_s_at" 17116 12520 18144
"201484_at" 16410 15043 17539
"201485_s_at" 20522 16808 8956
"201486_at" 20517 17173 2183
"201487_at" 16045 19665 3370
"201488_x_at" 12106 13959 4883
"201489_at" 19382 13140 7936
"201490_s_at" 21728 2375 9758
"201491_at" 15490 12724 9175
"201492_s_at" 2690 2630 18126
"201493_s_at" 14557 18130 18966
"201494_at" 16836 9372 8798
"201495_x_at" 9154 6194 10028
"201496_x_at" 11137 7518 15027
"201497_x_at" 9658 6567 13266
"201498_at" 16149 9620 9093
"201499_s_at" 15097 16893 7761
"201500_s_at" 12579 13207 7468
"201501_s_at" 16635 17341 4417
"201502_s_at" 4134 11593 8480
"201503_at" 11903 9268 7968
"201504_s_at" 21656 18382 2906
"201505_at" 19853 20256 9533
"201506_at" 15909 17037 1725
"201507_at" 14295 8861 7135
"201508_at" 3587 16107 4738
"201509_at" 3043 13256 4227
"201510_at" 14482 2273 84
"201511_at" 14385 15337 3366
"201512_s_at" 15848 15793 6135
"201513_at" 2291 1976 16879
"201514_s_at" 21157 16917 16924
"201515_s_at" 20116 10156 6475
"201516_at" 14477 10994 8080
"201517_at" 17570 9365 9017
"201518_at" 17752 12701 9705
"201519_at" 13657 1548 3140
"201520_s_at" 18073 12229 8762
"201521_s_at" 18019 17014 8392
"201522_x_at" 14450 2143 7656
"201523_x_at" 19827 12706 8514
"201524_x_at" 17790 10027 8395
"201525_at" 10208 2770 15308
"201526_at" 13303 8501 5700
"201527_at" 15952 14619 6269
"201528_at" 13668 15198 5543
"201529_s_at" 17979 15060 8800
"201530_x_at" 14060 2202 9433
"201531_at" 21260 9964 22199
"201532_at" 18584 13283 4985
"201533_at" 17482 12983 9213
"201534_s_at" 1755 17881 7674
"201535_at" 14374 13682 7752
"201536_at" 16258 10657 8790
"201537_s_at" 13831 9958 9671
"201538_s_at" 14947 9128 20408
"201539_s_at" 22234 17774 5225
"201540_at" 18648 19275 3255
"201541_s_at" 1962 2266 7112
"201542_at" 17214 12905 5626
"201543_s_at" 18065 12327 5357
"201544_x_at" 15782 13689 8595
"201545_s_at" 16683 12157 991
"201546_at" 14637 10752 6386
"201547_at" 11473 21239 15943
"201548_s_at" 2079 15475 8919
"201549_x_at" 20107 13661 2658
"201550_x_at" 14099 2682 17952
"201551_s_at" 16994 2391 3879
"201552_at" 16841 15470 19558
"201553_s_at" 14919 13185 6720
"201554_x_at" 20973 17154 9167
"201555_at" 17618 11505 4762
"201556_s_at" 1337 20479 962
"201557_at" 3629 2873 2160
"201558_at" 12160 11107 17310
"201559_s_at" 13686 20533 9734
"201560_at" 21399 17003 5117
"201561_s_at" 15653 14186 17369
"201562_s_at" 18721 10038 19762
"201563_at" 13933 9484 5000
"201564_s_at" 14992 966 7063
"201565_s_at" 17143 14533 4022
"201566_x_at" 3824 18636 1627
"201567_s_at" 15617 16949 4291
"201568_at" 4243 9745 1425
"201569_s_at" 12925 8565 20900
"201570_at" 16142 12997 9233
"201571_s_at" 20395 3182 6824
"201572_x_at" 15958 11698 17391
"201573_s_at" 3949 15473 5906
"201574_at" 20331 14055 2890
"201575_at" 12780 12922 3845
"201576_s_at" 13743 10494 6156
"201577_at" 12609 8949 8199
"201578_at" 19618 20750 5419
"201579_at" 20954 2286 17915
"201580_s_at" 14678 14205 16906
"201581_at" 17251 15865 4094
"201582_at" 13061 20411 2774
"201583_s_at" 18628 11551 5835
"201584_s_at" 15946 10502 8569
"201585_s_at" 20387 13293 5786
"201586_s_at" 20041 9948 6043
"201587_s_at" 12099 16230 6581
"201588_at" 13675 15365 5534
"201589_at" 15476 14273 9028
"201590_x_at" 12073 13760 19053
"201591_s_at" 12775 13312 16887
"201592_at" 12531 11294 16988
"201593_s_at" 14850 11660 7243
"201594_s_at" 14146 15514 3770
"201595_s_at" 14842 13895 9256
"201596_x_at" 19732 2519 19592
"201597_at" 3449 9600 8383
"201598_s_at" 3838 3194 17360
"201599_at" 16248 13754 4727
"201600_at" 13175 13226 17015
"201601_x_at" 21320 697 6291
"201602_s_at" 13308 15220 4761
"201603_at" 16718 16292 4346
"201604_s_at" 20925 18166 4516
"201605_x_at" 490 623 7159
"201606_s_at" 12841 12289 5495
"201607_at" 17068 12530 19636
"201608_s_at" 15334 10596 4772
"201609_x_at" 13925 12546 16923
"201610_at" 6660 4529 1129
"201611_s_at" 1717 17470 6271
"201612_at" 14182 11708 7658
"201613_s_at" 1862 13809 1094
"201614_s_at" 16009 12899 3581
"201615_x_at" 2710 4261 20804
"201616_s_at" 16965 3439 5252
"201617_x_at" 2833 2710 19094
"201618_x_at" 17550 18231 18046
"201619_at" 17829 15622 4960
"201620_at" 17537 3347 3324
"201621_at" 16326 1967 18691
"201622_at" 3309 15402 9650
"201623_s_at" 15997 8732 6966
"201624_at" 18917 12260 9223
"201625_s_at" 12402 16801 846
"201626_at" 14168 16624 5307
"201627_s_at" 1730 12454 1680
"201628_s_at" 15265 12532 7429
"201629_s_at" 18966 15674 2938
"201630_s_at" 15661 19215 17937
"201631_s_at" 4434 3348 2866
"201632_at" 14478 15736 3895
"201633_s_at" 19963 19305 4337
"201634_s_at" 1294 18271 1404
"201635_s_at" 18591 18669 20209
"201636_at" 13409 10642 6620
"201637_s_at" 15211 13252 9074
"201638_s_at" 15124 17717 15963
"201639_s_at" 3621 9761 9447
"201640_x_at" 3703 13117 2136
"201641_at" 8785 4849 13996
"201642_at" 17612 19159 17405
"201643_x_at" 13634 17214 9509
"201644_at" 19528 17212 7805
"201645_at" 17177 7942 17417
"201646_at" 13710 17769 20407
"201647_s_at" 14070 20920 7998
"201648_at" 15386 11188 18654
"201649_at" 3038 19817 4037
"201650_at" 12275 12092 17480
"201651_s_at" 3451 12611 3030
"201652_at" 20078 17279 7992
"201653_at" 19074 15632 9491
"201654_s_at" 109 7739 16944
"201655_s_at" 880 16579 2206
"201656_at" 17569 20810 18649
"201657_at" 22178 1728 5663
"201658_at" 13275 18637 4502
"201659_s_at" 19402 17544 2621
"201660_at" 15068 13012 5903
"201661_s_at" 14257 17155 4625
"201662_s_at" 18072 15163 3893
"201663_s_at" 18540 14812 7874
"201664_at" 13730 14286 6985
"201665_x_at" 14378 2099 17730
"201666_at" 15374 11281 18875
"201667_at" 14491 17523 8483
"201668_x_at" 15460 18401 1699
"201669_s_at" 17405 17431 4967
"201670_s_at" 20586 18532 7309
"201671_x_at" 4049 14371 17672
"201672_s_at" 20081 12317 8209
"201673_s_at" 13132 17209 17807
"201674_s_at" 4239 14374 4721
"201675_at" 16500 14745 8081
"201676_x_at" 18771 15781 3623
"201677_at" 2785 11751 19160
"201678_s_at" 1898 17921 7022
"201679_at" 2171 16222 21254
"201680_x_at" 12922 13949 469
"201681_s_at" 12129 10354 8131
"201682_at" 18329 12792 9385
"201683_x_at" 18121 14292 1704
"201684_s_at" 19230 13515 6196
"201685_s_at" 3614 19017 797
"201686_x_at" 18651 14638 1180
"201687_s_at" 14831 12503 5409
"201688_s_at" 22064 20186 2704
"201689_s_at" 21607 19726 4366
"201690_s_at" 14545 11234 16957
"201691_s_at" 22045 20323 4198
"201692_at" 20329 20325 8889
"201693_s_at" 5081 21052 19659
"201694_s_at" 10945 22202 6027
"201695_s_at" 11862 11569 16976
"201696_at" 12994 10331 8293
"201697_s_at" 17369 9928 19244
"201698_s_at" 16297 11311 7789
"201699_at" 18261 11254 7264
"201700_at" 3330 12580 20318
"201701_s_at" 4254 14628 19085
"201702_s_at" 18231 12346 20279
"201703_s_at" 13252 15110 7162
"201704_at" 14221 8623 19715
"201705_at" 17284 10842 6058
"201706_s_at" 15387 9802 18475
"201707_at" 16183 16546 20743
"201708_s_at" 12858 16188 17882
"201709_s_at" 3414 15025 17741
"201710_at" 17916 10768 6235
"201711_x_at" 15056 9120 6691
"201712_s_at" 13368 12793 18006
"201713_s_at" 18267 16166 7092
"201714_at" 4623 13553 7306
"201715_s_at" 1200 13330 4626
"201716_at" 17594 16231 8408
"201717_at" 15098 19947 17803
"201718_s_at" 22251 20641 3615
"201719_s_at" 16134 18499 20412
"201720_s_at" 9390 6324 14540
"201721_s_at" 968 10929 20699
"201722_s_at" 19518 16481 2697
"201723_s_at" 18733 16518 8946
"201724_s_at" 15383 9753 17452
"201725_at" 16210 13271 9508
"201726_at" 15378 15326 5874
"201727_s_at" 15797 16889 4795
"201728_s_at" 16468 14198 20679
"201729_s_at" 17938 12052 6637
"201730_s_at" 16234 13072 18131
"201731_s_at" 16235 14483 18134
"201732_s_at" 2566 1310 21258
"201733_at" 14303 19196 5331
"201734_at" 15301 15457 4400
"201735_s_at" 20011 17738 5566
"201736_s_at" 14579 12579 8311
"201737_s_at" 12846 9127 4775
"201738_at" 14724 14773 3317
"201739_at" 20828 22014 18093
"201740_at" 14914 12925 4244
"201741_x_at" 6081 11053 20216
"201742_x_at" 21669 14218 8132
"201743_at" 10838 14468 13713
"201744_s_at" 7942 2150 10175
"201745_at" 17381 9384 4117
"201746_at" 236 14933 20828
"201747_s_at" 21750 8874 18668
"201748_s_at" 17280 17108 4732
"201749_at" 1232 8506 17894
"201750_s_at" 6090 9496 106
"201751_at" 19450 12204 5083
"201752_s_at" 17628 19123 1675
"201753_s_at" 20674 9901 6318
"201754_at" 13017 9999 8312
"201755_at" 12192 15440 18234
"201756_at" 16844 11277 6783
"201757_at" 4048 9546 9492
"201758_at" 16976 12685 8702
"201759_at" 742 20480 21144
"201760_s_at" 19056 16875 9278
"201761_at" 14342 12217 7302
"201762_s_at" 2299 14111 8821
"201763_s_at" 466 11056 18405
"201764_at" 13134 15127 18282
"201765_s_at" 7966 14323 16851
"201766_at" 6074 2699 19205
"201767_s_at" 13136 12305 6579
"201768_s_at" 21161 20676 17027
"201769_at" 13043 8851 7689
"201770_at" 13165 9203 17169
"201771_at" 4576 12482 18824
"201772_at" 17410 15948 5715
"201773_at" 18413 10447 7940
"201774_s_at" 14750 20115 18044
"201775_s_at" 14854 19904 21850
"201776_s_at" 19831 14968 4792
"201777_s_at" 414 17119 18653
"201778_s_at" 19975 12046 20042
"201779_s_at" 17334 14561 8819
"201780_s_at" 20393 18294 2338
"201781_s_at" 16467 12728 20096
"201782_s_at" 4400 14324 8942
"201783_s_at" 20896 13646 6935
"201784_s_at" 15028 14634 6628
"201785_at" 10478 4691 14706
"201786_s_at" 3985 2835 18738
"201787_at" 4174 690 21630
"201788_at" 4126 14235 8463
"201789_at" 12462 15665 10919
"201790_s_at" 13561 14102 18925
"201791_s_at" 4402 12567 20853
"201792_at" 8822 20863 14024
"201793_x_at" 19962 12653 378
"201794_s_at" 1654 13192 4442
"201795_at" 15813 17685 6220
"201796_s_at" 13060 15771 21885
"201797_s_at" 13869 12663 6045
"201798_s_at" 17662 12718 5303
"201799_s_at" 20829 20894 1085
"201800_s_at" 15207 12770 5155
"201801_s_at" 21042 16228 19204
"201802_at" 13947 1987 8459
"201803_at" 16690 11758 8911
"201804_x_at" 19754 14398 3678
"201805_at" 17692 14083 4637
"201806_s_at" 16797 10289 858
"201807_at" 15596 14485 6926
"201808_s_at" 9806 6870 10649
"201809_s_at" 1952 6167 20938
"201810_s_at" 15641 12301 5014
"201811_x_at" 15411 9397 6502
"201812_s_at" 3122 14296 18323
"201813_s_at" 18268 13850 19248
"201814_at" 1852 3261 19633
"201815_s_at" 9500 19858 17481
"201816_s_at" 19522 15252 5349
"201817_at" 17738 14112 2633
"201818_at" 1701 8794 972
"201819_at" 18272 10003 4838
"201820_at" 8442 5819 13700
"201821_s_at" 21514 10887 8441
"201822_at" 19032 9916 3806
"201823_s_at" 19405 18256 3716
"201824_at" 17445 16951 18357
"201825_s_at" 21393 8713 2182
"201826_s_at" 3241 14163 796
"201827_at" 3867 9727 8961
"201828_x_at" 16530 14029 5365
"201829_at" 3613 13153 6281
"201830_s_at" 17679 19700 8066
"201831_s_at" 4226 14626 17880
"201832_s_at" 20323 18389 3415
"201833_at" 14147 11198 18194
"201834_at" 16735 12651 21926
"201835_s_at" 19418 15018 22144
"201836_s_at" 17934 14298 20864
"201837_s_at" 16022 15569 6290
"201838_s_at" 17429 16141 8960
"201839_s_at" 16018 10756 2254
"201840_at" 17084 10686 19970
"201841_s_at" 4524 8483 9356
"201842_s_at" 15951 19825 18066
"201843_s_at" 3037 18509 937
"201844_s_at" 14681 13630 9564
"201845_s_at" 19076 16525 4090
"201846_s_at" 18379 13550 9307
"201847_at" 16422 17023 9480
"201848_s_at" 20680 12825 19564
"201849_at" 4256 13506 19909
"201850_at" 15108 9060 8844
"201851_at" 2819 12702 4729
"201852_x_at" 10545 20793 764
"201853_s_at" 3561 8709 4986
"201854_s_at" 19993 13172 6388
"201855_s_at" 19872 17432 6215
"201856_s_at" 17432 15345 19485
"201857_at" 12497 16730 6624
"201858_s_at" 21133 7369 5809
"201859_at" 3965 8134 4543
"201860_s_at" 14615 19270 8772
"201861_s_at" 2257 16285 17076
"201862_s_at" 17281 18148 4130
"201863_at" 12829 8971 9721
"201864_at" 13618 12024 17565
"201865_x_at" 4582 1668 7520
"201866_s_at" 18902 1676 3717
"201867_s_at" 16761 13545 19906
"201868_s_at" 17127 1689 993
"201869_s_at" 21474 15200 3994
"201870_at" 15850 9522 18498
"201871_s_at" 14373 11810 9738
"201872_s_at" 18718 11595 7958
"201873_s_at" 17074 15159 5671
"201874_at" 16731 11252 18488
"201875_s_at" 20104 16520 8289
"201876_at" 14298 14536 9709
"201877_s_at" 13288 17443 7564
"201878_at" 18698 18577 18956
"201879_at" 14749 12920 18571
"201880_at" 14442 10823 6042
"201881_s_at" 19282 14427 7775
"201882_x_at" 8523 6743 13784
"201883_s_at" 18334 18945 4001
"201884_at" 16828 1640 3852
"201885_s_at" 12304 12502 8247
"201886_at" 12187 20712 18158
"201887_at" 15229 9364 5358
"201888_s_at" 734 12782 6805
"201889_at" 17033 14337 5329
"201890_at" 12159 8887 7351
"201891_s_at" 14412 14746 5491
"201892_s_at" 14651 10846 18683
"201893_x_at" 5225 6838 860
"201894_s_at" 19255 15276 7919
"201895_at" 12785 1472 6117
"201896_s_at" 19310 12696 21084
"201897_s_at" 15223 11048 9060
"201898_s_at" 14799 17421 17341
"201899_s_at" 17697 17020 18184
"201900_s_at" 4201 10755 6526
"201901_s_at" 14551 8791 6348
"201902_s_at" 20272 1481 20559
"201903_at" 2764 18490 18546
"201904_s_at" 917 1821 3136
"201905_s_at" 16484 21203 19158
"201906_s_at" 17527 18625 1759
"201907_x_at" 474 11556 754
"201908_at" 19088 3209 17631
"201909_at" 9811 1596 15015
"201910_at" 1586 17981 17681
"201911_s_at" 16063 20553 5721
"201912_s_at" 15800 12504 2537
"201913_s_at" 3196 12304 7296
"201914_s_at" 3880 12375 6913
"201915_at" 18712 17665 2628
"201916_s_at" 16919 16604 9502
"201917_s_at" 19642 14437 6288
"201918_at" 15107 18428 5839
"201919_at" 16745 16399 8484
"201920_at" 14530 15055 5061
"201921_at" 20185 3253 3988
"201922_at" 15433 14569 4776
"201923_at" 17289 11607 9118
"201924_at" 14685 16320 19075
"201925_s_at" 20487 14507 9309
"201926_s_at" 18995 12061 17663
"201927_s_at" 18601 13593 20092
"201928_at" 2193 12645 3301
"201929_s_at" 14949 17785 20658
"201930_at" 14401 14085 17062
"201931_at" 19781 12506 7693
"201932_at" 17417 8459 8612
"201933_at" 4296 16892 3510
"201934_at" 20667 16098 9274
"201935_s_at" 17466 12523 17740
"201936_s_at" 3199 9596 6673
"201937_s_at" 13057 9542 19902
"201938_at" 15599 8893 6320
"201939_at" 17906 12414 21247
"201940_at" 18375 14070 20418
"201941_at" 17335 20706 4853
"201942_s_at" 317 13017 12393
"201943_s_at" 13412 20030 3640
"201944_at" 17589 9472 7267
"201945_at" 15192 21400 20536
"201946_s_at" 18832 10760 9620
"201947_s_at" 16250 3057 7785
"201948_at" 4381 11610 8674
"201949_x_at" 981 9915 2364
"201950_x_at" 16581 10213 6736
"201951_at" 3844 134 5883
"201952_at" 15236 17744 7663
"201953_at" 16765 9736 18106
"201954_at" 15500 9173 17155
"201955_at" 18212 16550 4178
"201956_s_at" 14589 12978 7746
"201957_at" 4185 19687 20940
"201958_s_at" 11631 17478 12136
"201959_s_at" 4522 12679 5524
"201960_s_at" 3074 11046 5202
"201961_s_at" 21335 20167 21293
"201962_s_at" 20683 9440 605
"201963_at" 17046 11439 6807
"201964_at" 20618 10022 4028
"201965_s_at" 11932 11960 19866
"201966_at" 13003 11433 9205
"201967_at" 16747 2311 17727
"201968_s_at" 14301 18852 5892
"201969_at" 392 19097 5160
"201970_s_at" 14523 11216 9235
"201971_s_at" 22079 17461 20102
"201972_at" 13503 15501 3978
"201973_s_at" 14840 15934 4405
"201974_s_at" 5265 3875 13461
"201975_at" 20890 15101 20018
"201976_s_at" 16580 15445 6812
