"inst_379" "inst_383" "inst_454"
"208173_at" 13366 9538 10840
"208174_x_at" 4985 20588 21373
"208175_s_at" 11402 9917 10502
"208176_at" 8793 7898 11684
"208177_at" 14414 19250 12237
"208178_x_at" 10402 2195 5423
"208179_x_at" 101 22276 22043
"208180_s_at" 6197 21433 19393
"208181_at" 8871 6105 11944
"208182_x_at" 19208 18864 19981
"208183_at" 10077 14870 11373
"208184_s_at" 18387 14136 14866
"208185_x_at" 544 4940 17350
"208186_s_at" 8402 13494 3127
"208187_s_at" 18220 20028 803
"208188_at" 21033 15895 327
"208189_s_at" 12137 11611 12432
"208190_s_at" 10971 1057 16141
"208191_x_at" 1089 18156 17522
"208192_at" 12099 7876 13068
"208193_at" 14917 18170 10652
"208194_s_at" 9475 17295 10823
"208195_at" 20296 5781 1108
"208196_x_at" 15941 20315 15772
"208198_x_at" 929 15013 12744
"208199_s_at" 15417 9738 10925
"208200_at" 17833 2137 16464
"208201_at" 12897 2710 8786
"208202_s_at" 12518 12872 12160
"208203_x_at" 12734 18810 7157
"208204_s_at" 184 1090 21542
"208205_at" 4247 5962 425
"208206_s_at" 19774 8206 7911
"208207_at" 14745 9631 13149
"208208_at" 17973 9012 3318
"208209_s_at" 14285 10507 6979
"208210_at" 17693 18195 503
"208211_s_at" 19531 18371 11103
"208212_s_at" 19273 12735 6844
"208213_s_at" 8695 21529 4751
"208214_at" 12639 11935 13715
"208215_x_at" 10312 10122 10110
"208216_at" 7358 4990 19086
"208217_at" 93 18370 133
"208218_s_at" 9087 12253 18409
"208219_at" 12076 10573 7311
"208220_x_at" 20546 6438 13651
"208221_s_at" 15233 12336 12954
"208222_at" 13769 11425 13426
"208223_s_at" 10005 7172 8304
"208224_at" 21967 22236 446
"208225_at" 12373 13388 10241
"208226_x_at" 10569 11574 11892
"208227_x_at" 12335 9516 20558
"208228_s_at" 19452 5912 4889
"208229_at" 6381 11505 20245
"208230_s_at" 13363 21840 1017
"208231_at" 10104 19035 13230
"208232_x_at" 12574 11748 6999
"208233_at" 14998 13296 13280
"208234_x_at" 12491 11457 8526
"208235_x_at" 16465 19417 12143
"208237_x_at" 20509 7612 22180
"208238_x_at" 17819 15647 4180
"208239_at" 10985 12800 9782
"208240_s_at" 21425 17035 10785
"208241_at" 21746 21626 2218
"208242_at" 10162 8778 12372
"208243_s_at" 10679 9113 7186
"208244_at" 1510 21829 7259
"208245_at" 11226 7799 6954
"208246_x_at" 4185 16651 17114
"208247_at" 14492 16429 5478
"208248_x_at" 3550 3853 5924
"208249_s_at" 5770 6458 3980
"208250_s_at" 3596 4665 541
"208251_at" 9876 22094 3939
"208252_s_at" 14983 13940 7363
"208253_at" 13190 11098 7873
"208254_at" 14533 6489 14984
"208255_s_at" 21511 21577 1081
"208256_at" 12834 9996 17138
"208257_x_at" 12613 11279 8958
"208258_s_at" 12620 8257 13589
"208259_x_at" 21321 7636 19795
"208260_at" 10213 468 2312
"208261_x_at" 5465 13691 1287
"208262_x_at" 3256 3258 1831
"208263_at" 12098 17503 9070
"208264_s_at" 2312 13767 20437
"208265_at" 14578 8381 7616
"208266_at" 13653 13315 11285
"208267_at" 19568 19787 1906
"208268_at" 10286 17316 12105
"208269_s_at" 9667 9581 7491
"208270_s_at" 6508 20520 3834
"208271_at" 10305 10021 10554
"208272_at" 9923 10152 13640
"208273_at" 7438 1577 7002
"208274_at" 2193 16765 1765
"208275_x_at" 8545 13231 11669
"208276_at" 2323 2828 14597
"208277_at" 20846 11486 9559
"208278_s_at" 11119 9994 10368
"208279_s_at" 8422 11661 8801
"208280_at" 12015 19263 11805
"208281_x_at" 21131 20841 3378
"208282_x_at" 9706 10072 13544
"208283_at" 12590 12726 8277
"208284_x_at" 7215 15745 13858
"208285_at" 12392 13023 10642
"208286_x_at" 10459 22111 21954
"208287_at" 4893 20312 21525
"208288_at" 10652 10319 13596
"208289_s_at" 7100 6113 17100
"208290_s_at" 3498 7254 17567
"208291_s_at" 14364 13538 8830
"208292_at" 805 14899 20028
"208293_x_at" 9799 11674 13080
"208294_x_at" 14999 8626 7802
"208295_x_at" 13173 12573 13763
"208296_x_at" 5070 3285 5690
"208297_s_at" 21026 15577 15709
"208298_at" 14958 13441 5938
"208299_at" 21449 20869 3550
"208300_at" 15068 1034 14454
"208301_at" 15436 17677 18600
"208302_at" 15253 2771 9724
"208303_s_at" 10346 373 17
"208304_at" 14164 1904 13429
"208305_at" 11459 13401 11278
"208306_x_at" 3693 5431 2746
"208307_at" 11989 12927 12612
"208308_s_at" 6158 5009 14828
"208309_s_at" 3885 11654 19166
"208310_s_at" 4241 3929 20223
"208311_at" 13827 18808 10435
"208312_s_at" 9020 12396 11174
"208313_s_at" 17090 17449 5094
"208314_at" 17743 17661 5341
"208315_x_at" 16353 14338 16041
"208316_s_at" 20403 22215 3815
"208317_at" 11175 10178 10022
"208318_s_at" 9036 10863 8973
"208319_s_at" 5069 2049 15130
"208320_at" 13134 10590 13563
"208321_s_at" 12201 8336 8744
"208322_s_at" 8751 663 5797
"208323_s_at" 10642 21934 8401
"208324_at" 11801 563 2633
"208325_s_at" 4201 19416 16374
"208327_at" 8937 19065 10730
"208328_s_at" 6814 21112 21210
"208329_at" 11587 11650 7278
"208330_at" 12394 10773 11172
"208331_at" 11059 12650 12097
"208332_at" 19553 21892 4758
"208333_at" 11291 13193 10120
"208334_at" 18590 1496 6073
"208335_s_at" 12783 12935 9046
"208336_s_at" 17760 5440 6357
"208337_s_at" 2870 16819 12858
"208338_at" 10388 11560 9611
"208339_at" 10901 12452 13700
"208340_at" 11214 8726 8633
"208341_x_at" 2975 12018 7818
"208342_x_at" 11762 10375 9725
"208343_s_at" 11339 10366 11966
"208344_x_at" 21717 14178 20759
"208345_s_at" 15057 11036 6688
"208346_at" 12242 1222 7203
"208347_at" 9591 1523 2467
"208348_s_at" 11414 18105 13414
"208349_at" 16161 21730 14034
"208350_at" 12440 8132 6835
"208351_s_at" 19179 5888 13836
"208352_x_at" 920 21027 19628
"208353_x_at" 11829 20225 4042
"208354_s_at" 8503 12266 10405
"208356_x_at" 10334 9574 8204
"208357_x_at" 13607 12354 7872
"208358_s_at" 13444 11403 6728
"208359_s_at" 15008 18806 16012
"208360_s_at" 19291 19546 20225
"208361_s_at" 1051 15699 2260
"208363_s_at" 20345 20840 1702
"208364_at" 20111 21851 716
"208365_s_at" 19118 22036 18413
"208366_at" 11745 21340 18043
"208367_x_at" 13403 8852 7796
"208368_s_at" 3515 823 18757
"208369_s_at" 16165 1110 14716
"208370_s_at" 639 4220 2451
"208371_s_at" 6293 18303 20637
"208372_s_at" 21873 2910 221
"208373_s_at" 16508 17910 2297
"208374_s_at" 5617 4512 14142
"208375_at" 15104 13630 12680
"208376_at" 22068 22184 3118
"208377_s_at" 9197 11614 11361
"208378_x_at" 13923 582 13610
"208379_x_at" 20560 19177 2333
"208380_at" 9712 10924 10009
"208381_s_at" 10758 10523 11110
"208382_s_at" 29 1834 245
"208383_s_at" 13132 7809 13386
"208384_s_at" 19465 18106 5421
"208385_at" 10294 7954 10684
"208386_x_at" 13423 16310 9531
"208387_s_at" 10290 2824 19694
"208388_at" 10707 21081 11411
"208389_s_at" 16927 19611 12499
"208390_s_at" 18711 20804 2027
"208391_s_at" 14057 12244 10654
"208392_x_at" 12300 8615 7484
"208393_s_at" 17272 4556 18626
"208394_x_at" 14894 13635 10568
"208395_s_at" 5964 21989 11674
"208396_s_at" 13659 21153 9602
"208397_x_at" 10051 13466 12436
"208398_s_at" 21352 18528 21748
"208399_s_at" 10351 7989 13415
"208400_at" 14435 7874 13570
"208401_s_at" 10809 7880 8341
"208402_at" 13151 21886 17050
"208403_x_at" 21552 3516 2399
"208404_x_at" 13977 9781 799
"208405_s_at" 4571 3004 21732
"208406_s_at" 12870 9602 9338
"208407_s_at" 7651 17167 19996
"208408_at" 21745 22019 7968
"208409_at" 11876 18179 7204
"208410_x_at" 1944 19651 16556
"208411_x_at" 11156 10110 10140
"208412_s_at" 13962 13598 9591
"208413_at" 11861 12815 9572
"208414_s_at" 9370 11806 7426
"208415_x_at" 16959 3993 21962
"208416_s_at" 8470 8521 3361
"208417_at" 494 20259 16391
"208420_x_at" 6988 15663 5450
"208421_at" 20081 21726 9269
"208422_at" 13889 13442 11731
"208423_s_at" 16187 3071 18049
"208424_s_at" 18479 20360 1637
"208425_s_at" 14961 20742 20202
"208426_x_at" 21322 20711 262
"208427_s_at" 9403 8473 9620
"208428_at" 11916 9942 10970
"208429_x_at" 5929 22153 4402
"208430_s_at" 16044 3316 2543
"208431_s_at" 20406 19126 13874
"208432_s_at" 8369 11539 13041
"208433_s_at" 5579 14810 3214
"208434_at" 9255 12484 10540
"208435_s_at" 10576 9628 6761
"208436_s_at" 2357 20702 4270
"208437_at" 14255 8658 6795
"208438_s_at" 15909 9169 13179
"208439_s_at" 19526 276 758
"208440_at" 10629 12436 11299
"208441_at" 17873 18412 5173
"208442_s_at" 16623 11435 21121
"208443_x_at" 14146 13212 7392
"208445_s_at" 20745 7318 18446
"208446_s_at" 3685 17629 1191
"208447_s_at" 17394 2413 16590
"208448_x_at" 2110 18928 16144
"208449_s_at" 10963 10941 9983
"208450_at" 13570 8539 11337
"208451_s_at" 13679 9033 11235
"208452_x_at" 3257 15928 1385
"208453_s_at" 18584 15886 18056
"208454_s_at" 14418 8499 7527
"208455_at" 9188 21685 3785
"208456_s_at" 12372 17285 14369
"208457_at" 15189 8363 11895
"208458_at" 18114 201 18130
"208459_s_at" 21086 6861 16506
"208460_at" 20349 11653 8529
"208461_at" 11927 10108 10392
"208462_s_at" 21243 21729 2736
"208463_at" 16603 4607 5794
"208464_at" 2388 3426 18618
"208465_at" 816 10755 11274
"208466_at" 20800 132 4178
"208467_at" 11899 11590 12889
"208468_at" 22178 2825 4823
"208469_s_at" 12674 17413 11060
"208470_s_at" 19001 13449 13107
"208471_at" 21919 12991 7230
"208472_at" 5698 728 6394
"208473_s_at" 21093 21648 20042
"208474_at" 6590 19683 228
"208475_at" 13091 7957 6793
"208476_s_at" 12254 19394 18391
"208477_at" 8275 1197 20906
"208478_s_at" 17524 14356 18919
"208479_at" 8723 21454 16496
"208480_s_at" 10490 11938 10954
"208481_at" 20273 21120 12336
"208482_at" 13985 13434 15229
"208483_x_at" 13003 10991 9902
"208484_at" 12725 10032 10494
"208485_x_at" 21379 21004 186
"208486_at" 15726 17870 433
"208487_at" 11092 13165 9869
"208488_s_at" 4156 2084 21783
"208489_at" 18301 12242 8567
"208490_x_at" 18432 16582 21304
"208491_s_at" 13189 11584 7458
"208492_at" 10902 7929 11930
"208493_at" 10303 13343 9215
"208494_at" 10602 11316 10449
"208495_at" 8187 8510 6951
"208496_x_at" 13258 221 21471
"208497_x_at" 2268 19979 2304
"208498_s_at" 8761 8035 7128
"208499_s_at" 20 14281 14134
"208500_x_at" 13148 8830 10023
"208501_at" 5610 20174 9008
"208502_s_at" 11620 10556 7014
"208503_s_at" 16485 18212 309
"208504_x_at" 11569 12672 9267
"208505_s_at" 742 989 9406
"208506_at" 15196 18100 8384
"208507_at" 8840 10868 12251
"208508_s_at" 11492 9509 13247
"208509_s_at" 9047 21858 2962
"208510_s_at" 17897 20745 5205
"208511_at" 18456 1004 18209
"208512_s_at" 11704 9213 11965
"208513_at" 10933 10549 6824
"208514_at" 1549 20654 5817
"208515_at" 9708 12512 9547
"208516_at" 1458 2054 17763
"208517_x_at" 15456 3524 16072
"208518_s_at" 3883 22013 4873
"208519_x_at" 17188 18522 13914
"208520_at" 18008 14698 103
"208521_at" 13036 14026 13796
"208522_s_at" 8862 8573 8408
"208523_x_at" 15496 14476 21476
"208524_at" 22081 8700 4652
"208525_s_at" 1272 6760 7323
"208526_at" 16267 21352 13591
"208527_x_at" 20702 3502 4587
"208528_x_at" 10180 1119 12873
"208529_at" 11063 12517 12770
"208530_s_at" 12079 19902 7415
"208531_at" 15135 12460 11697
"208532_x_at" 8662 18114 12087
"208533_at" 11447 10221 10196
"208534_s_at" 8472 11751 10551
"208535_x_at" 13702 15576 9297
"208536_s_at" 9470 7869 3504
"208537_at" 13343 12982 10839
"208538_at" 8486 15426 9896
"208539_x_at" 11755 8134 10666
"208540_x_at" 3311 13668 6275
"208541_x_at" 18427 16694 4990
"208542_x_at" 16821 12665 12078
"208543_at" 15291 12120 13464
"208544_at" 9445 22257 1574
"208545_x_at" 14178 12920 9562
"208546_x_at" 3155 1398 20792
"208547_at" 11906 9954 10550
"208548_at" 4130 9461 7682
"208549_x_at" 3958 19475 17814
"208550_x_at" 13200 12239 12807
"208551_at" 16323 5730 9539
"208552_at" 8522 8281 7468
"208553_at" 14769 10514 9298
"208554_at" 6963 7822 10317
"208555_x_at" 9226 10393 10595
"208556_at" 10433 11498 8352
"208557_at" 17107 18050 14066
"208558_at" 20077 1408 174
"208559_at" 11034 10551 10359
"208560_at" 13004 11472 10883
"208561_at" 9673 9551 7620
"208562_s_at" 13830 9915 7340
"208563_x_at" 8976 12175 13112
"208564_at" 15241 13524 7698
"208565_at" 21342 15771 15540
"208566_at" 10940 10289 9873
"208567_s_at" 13917 8204 8107
"208568_at" 21170 21878 18544
"208569_at" 8417 20268 5610
"208570_at" 10094 13285 6711
"208571_at" 9486 9049 6809
"208572_at" 8094 11360 10028
"208573_s_at" 19497 21193 17633
"208574_at" 10149 13792 9701
"208575_at" 9838 11849 13629
"208576_s_at" 12181 7991 7279
"208577_at" 13322 11666 10436
"208578_at" 1270 965 20925
"208579_x_at" 5974 1994 19535
"208580_x_at" 10850 7966 22005
"208581_x_at" 22 14269 21041
"208582_s_at" 11550 9975 9599
"208583_x_at" 2443 1602 13830
"208584_at" 10242 8484 12231
"208585_at" 19503 17418 21370
"208586_s_at" 8994 7840 13340
"208587_s_at" 21737 20748 16712
"208588_at" 21208 18702 478
"208589_at" 10983 10585 9836
"208590_x_at" 8530 11377 7126
"208591_s_at" 20431 17523 658
"208592_s_at" 8451 11561 9765
"208593_x_at" 20308 18649 21577
"208594_x_at" 18608 21166 16050
"208595_s_at" 18101 18674 6070
"208596_s_at" 20070 2083 2996
"208597_at" 21646 18782 19170
"208598_s_at" 17225 15192 19345
"208599_at" 12589 13194 6964
"208600_s_at" 8164 12636 5130
"208601_s_at" 14351 12025 12193
"208602_x_at" 9092 13210 9242
"208603_s_at" 9558 11051 10542
"208604_s_at" 12456 8690 11179
"208605_s_at" 12383 9887 9364
"208606_s_at" 7994 587 7412
"208607_s_at" 14625 13333 10200
"208608_s_at" 3627 1037 824
"208609_s_at" 10620 10560 7424
"208610_s_at" 6602 16082 5625
"208611_s_at" 5137 6408 4359
"208612_at" 17021 7232 20665
"208613_s_at" 439 507 18904
"208614_s_at" 22255 1914 19762
"208615_s_at" 3216 6177 16246
"208616_s_at" 6494 15256 20689
"208617_s_at" 43 19486 20647
"208619_at" 7760 15899 16662
"208620_at" 7270 4105 18987
"208621_s_at" 20293 17947 14922
"208622_s_at" 21843 7213 17164
"208623_s_at" 4850 6999 3510
"208624_s_at" 4043 18284 18124
"208625_s_at" 6313 20170 5895
"208626_s_at" 17710 16609 13860
"208627_s_at" 16934 7193 3810
"208628_s_at" 6594 13659 3065
"208629_s_at" 18566 14390 1487
"208630_at" 15916 6572 18998
"208631_s_at" 15791 2494 17186
"208632_at" 3349 18639 20104
"208633_s_at" 6684 20549 22007
"208634_s_at" 20462 18517 5658
"208635_x_at" 4733 2986 15421
"208636_at" 6202 7715 19224
"208637_x_at" 1961 3122 13812
"208638_at" 3628 3755 18230
"208639_x_at" 4002 4869 3233
"208640_at" 7945 6934 16568
"208641_s_at" 5681 15095 15170
"208642_s_at" 6422 7611 18077
"208643_s_at" 17800 7596 19333
"208644_at" 7264 15508 3502
"208645_s_at" 7964 13975 3295
"208646_at" 3731 14438 18095
"208647_at" 2861 15194 16091
"208648_at" 2349 16152 16131
"208649_s_at" 6471 15421 17690
"208650_s_at" 12434 1546 4843
"208651_x_at" 1715 6073 16827
"208652_at" 5380 4608 14637
"208653_s_at" 767 320 18706
"208654_s_at" 2624 952 6353
"208655_at" 4109 15395 4590
"208656_s_at" 6614 15255 4317
"208657_s_at" 1375 21268 6456
"208658_at" 4693 6963 5508
"208659_at" 7508 15069 17868
"208660_at" 2609 4734 993
"208661_s_at" 2757 2452 2556
"208662_s_at" 3526 5356 16044
"208663_s_at" 7429 6681 4104
"208664_s_at" 1437 2211 2580
"208666_s_at" 6196 3692 17273
"208667_s_at" 6400 16016 16223
"208668_x_at" 6715 6568 5961
"208669_s_at" 1762 15185 16961
"208670_s_at" 20624 1669 19610
"208671_at" 1533 1774 13985
"208672_s_at" 5882 15624 19717
"208673_s_at" 4804 2912 17184
"208674_x_at" 2412 18217 19673
"208675_s_at" 16869 4694 6636
"208676_s_at" 2955 17897 4093
"208677_s_at" 17116 18794 15687
"208678_at" 4725 4681 15797
"208679_s_at" 3612 3117 1334
"208680_at" 7551 14037 5111
"208682_s_at" 7660 1751 14915
"208683_at" 20600 17351 3492
"208684_at" 17250 16870 18711
"208685_x_at" 19713 17322 16565
"208686_s_at" 5821 19516 19797
"208687_x_at" 16618 6213 19447
"208688_x_at" 15447 6860 20664
"208689_s_at" 17074 14995 6465
"208690_s_at" 7887 7669 15193
"208691_at" 1699 2446 3979
"208692_at" 7189 6518 4192
"208693_s_at" 5789 15868 14680
"208694_at" 3444 6493 19112
"208695_s_at" 15799 14238 5537
"208696_at" 16907 4080 14121
"208697_s_at" 3851 5384 17581
"208698_s_at" 4093 6221 6660
"208699_x_at" 4479 7198 15867
"208700_s_at" 1692 4410 6662
"208701_at" 4957 20765 20526
"208702_x_at" 4243 6625 3982
"208703_s_at" 5263 4276 16628
"208704_x_at" 1812 4347 3373
"208705_s_at" 2931 17487 14626
"208706_s_at" 3854 14500 19046
"208707_at" 15767 16813 4247
"208708_x_at" 3656 15706 21359
"208709_s_at" 19868 17754 6406
"208710_s_at" 8478 8855 3481
"208711_s_at" 7729 14733 1281
"208712_at" 13499 4345 4676
"208713_at" 5417 15694 4336
"208714_at" 6725 18738 693
"208715_at" 1586 7634 20468
"208716_s_at" 5791 5366 15654
"208717_at" 16033 14963 2982
"208718_at" 2516 5380 19878
"208719_s_at" 17671 16955 20967
"208720_s_at" 6225 3779 17948
"208721_s_at" 18431 7720 16851
"208722_s_at" 5389 4719 14304
"208723_at" 3623 13705 4154
"208724_s_at" 2011 2673 16005
"208725_at" 10874 12060 12285
"208726_s_at" 18601 14514 16920
"208727_s_at" 20257 15957 1849
"208728_s_at" 3503 6331 18864
"208729_x_at" 7488 2917 19455
"208730_x_at" 20962 18711 3234
"208731_at" 2635 3787 5507
"208732_at" 4128 6302 1677
"208733_at" 15419 11295 21627
"208734_x_at" 6013 4042 4826
"208735_s_at" 3242 5842 4020
"208736_at" 3247 3347 5191
"208737_at" 3738 4716 13815
"208738_x_at" 7931 2153 21597
"208739_x_at" 4937 6092 17110
"208740_at" 470 5139 21814
"208741_at" 4439 19286 3329
"208742_s_at" 17528 6823 18977
"208743_s_at" 2069 1014 16934
"208744_x_at" 1972 19525 3768
"208745_at" 4984 5800 20294
"208746_x_at" 2369 6514 5069
"208747_s_at" 13289 8314 10893
"208748_s_at" 9756 11417 11351
"208749_x_at" 2441 19696 17278
"208750_s_at" 17562 15064 15568
"208751_at" 5562 3911 15260
"208752_x_at" 4080 4077 15189
"208753_s_at" 3600 1177 3277
"208754_s_at" 6846 3375 6627
"208755_x_at" 7872 7244 16630
"208756_at" 16313 14296 6308
"208757_at" 6581 19436 3420
"208758_at" 16023 14905 17172
"208759_at" 3474 5180 6055
"208760_at" 17856 4142 3416
"208761_s_at" 5736 1754 3489
"208762_at" 10284 2350 12470
"208763_s_at" 352 5011 1540
"208764_s_at" 6728 6975 13904
"208765_s_at" 1095 6679 1920
"208766_s_at" 5006 3769 15407
"208767_s_at" 6352 4629 14085
"208768_x_at" 4872 6246 13975
"208769_at" 21950 20462 1482
"208770_s_at" 18097 16350 3599
"208771_s_at" 17604 5473 15859
"208772_at" 2629 14025 14615
"208773_s_at" 1679 17975 14144
"208774_at" 1128 1061 21010
"208775_at" 3699 5484 19481
"208776_at" 11918 7911 12634
"208777_s_at" 3250 15071 21463
"208778_s_at" 16346 4053 14386
"208779_x_at" 21700 6854 6536
"208780_x_at" 2667 7155 14077
"208781_x_at" 7006 13782 14945
"208782_at" 6017 2612 5067
"208783_s_at" 2897 5023 19007
"208784_s_at" 7580 7053 1874
"208785_s_at" 7261 3698 5591
"208786_s_at" 1029 4230 3370
"208787_at" 7048 4446 19137
"208788_at" 4260 2829 20009
"208789_at" 9913 8736 15410
"208790_s_at" 11929 7834 6193
"208791_at" 12377 3711 1836
"208792_s_at" 10793 6336 14061
"208793_x_at" 5467 18269 19897
"208794_s_at" 1700 2788 15335
"208795_s_at" 17818 15205 18293
"208796_s_at" 2045 6220 15263
"208797_s_at" 2828 11156 7252
"208798_x_at" 1425 924 15919
"208799_at" 17675 6047 5619
"208800_at" 3409 1651 15576
"208801_at" 15760 13654 17834
"208802_at" 2904 1190 4272
"208803_s_at" 6359 4652 4161
"208804_s_at" 5282 15394 6138
"208805_at" 16652 5506 15636
"208806_at" 1433 20830 3728
"208807_s_at" 5221 4190 15174
"208808_s_at" 4735 4892 18940
"208809_s_at" 1435 3540 4339
"208810_at" 6233 2472 18561
"208811_s_at" 17586 6843 19736
"208812_x_at" 5747 7575 14688
"208813_at" 19260 18077 15517
"208814_at" 22235 20048 20857
"208815_x_at" 384 14972 6438
"208816_x_at" 2182 21220 15320
"208817_at" 16015 3977 20238
"208818_s_at" 16057 3725 5388
"208819_at" 17954 17752 15015
"208820_at" 11604 22158 18321
"208821_at" 15943 3447 2125
"208822_s_at" 1079 2908 16231
"208823_s_at" 20979 22150 5692
"208824_x_at" 17685 19306 18986
"208825_x_at" 6876 7659 6208
"208826_x_at" 4183 6737 14642
"208827_at" 7413 7444 14560
"208828_at" 7002 3340 15019
"208829_at" 17927 13879 16034
"208830_s_at" 4410 21661 16133
"208831_x_at" 1305 4763 19396
"208832_at" 16778 18850 15967
"208833_s_at" 880 5980 5522
"208834_x_at" 16243 7192 5022
"208835_s_at" 1312 14881 3422
"208836_at" 18100 15547 6543
"208837_at" 18347 21768 5438
"208838_at" 6767 16562 4338
"208839_s_at" 4738 2234 16217
"208840_s_at" 16483 7755 6013
"208841_s_at" 3729 1343 14140
"208842_s_at" 7649 4936 13935
"208843_s_at" 6643 4426 21549
"208844_at" 19836 18140 14877
"208845_at" 5398 7250 15743
"208846_s_at" 4245 14279 6165
"208847_s_at" 20936 17755 6393
"208848_at" 7513 3843 15329
"208849_at" 10592 15214 11566
"208850_s_at" 18366 17319 19399
"208851_s_at" 1538 19547 2475
"208852_s_at" 16569 16982 17443
"208853_s_at" 16842 1811 14460
"208854_s_at" 16320 7364 16665
"208855_s_at" 3671 14055 18500
"208856_x_at" 7717 6314 15160
"208857_s_at" 5087 2938 18558
"208858_s_at" 20424 1949 18968
"208859_s_at" 158 13965 20345
"208860_s_at" 4046 3409 18692
"208861_s_at" 2434 10184 6268
"208862_s_at" 21742 7641 21666
"208863_s_at" 19795 14051 18804
"208864_s_at" 5645 16062 15691
"208865_at" 15514 15191 18176
"208866_at" 2232 1313 4073
"208867_s_at" 15824 5853 4821
"208868_s_at" 8771 8209 11209
"208869_s_at" 6467 8141 12467
"208870_x_at" 7101 6812 18498
"208871_at" 10281 21950 30
"208872_s_at" 21043 16522 6653
"208873_s_at" 4485 7402 6137
"208874_x_at" 7493 4486 14643
