"inst_1627" "inst_5424" "inst_6323"
"216528_at" 4573 22075 19441
"216529_at" 4130 16054 16593
"216530_at" 10923 918 5046
"216531_at" 1477 19350 1273
"216532_x_at" 22071 615 491
"216533_at" 8090 15124 14667
"216534_at" 12922 17192 14184
"216535_at" 14308 15146 13745
"216536_at" 10222 14814 15570
"216537_s_at" 16324 21780 13201
"216538_at" 3622 4618 1062
"216539_at" 11651 12734 13980
"216540_at" 10908 13135 13231
"216541_x_at" 10309 15942 12377
"216542_x_at" 19235 15948 13407
"216543_at" 7448 1152 17624
"216544_at" 12711 17024 16653
"216545_at" 13654 16412 18269
"216546_s_at" 14938 17300 17640
"216547_at" 35 18596 3069
"216548_x_at" 2695 1508 10819
"216549_s_at" 8723 13889 15642
"216550_x_at" 2327 19565 662
"216551_x_at" 9931 816 13620
"216552_x_at" 9071 15376 13971
"216553_x_at" 11691 3053 11882
"216554_s_at" 21837 5633 8417
"216555_at" 16571 18533 2153
"216556_x_at" 5466 20897 4018
"216557_x_at" 11537 12189 13247
"216558_x_at" 4345 13406 17882
"216559_x_at" 16909 17966 11482
"216560_x_at" 8690 2363 18297
"216561_x_at" 9976 11519 16418
"216562_at" 4597 19760 16374
"216563_at" 22088 10903 5977
"216564_at" 16150 8767 18770
"216565_x_at" 13780 20858 11525
"216566_at" 5929 10975 19230
"216567_at" 7912 16888 17749
"216568_x_at" 14095 7654 17562
"216569_at" 14739 16081 13323
"216570_x_at" 15785 4430 5806
"216571_at" 14423 16061 16913
"216572_at" 8550 11838 17573
"216573_at" 4036 17029 18406
"216574_s_at" 20798 4093 19528
"216575_at" 4658 15186 17354
"216576_x_at" 10787 1697 18890
"216577_at" 17442 61 17427
"216578_at" 8866 16597 13512
"216579_at" 13848 12525 6299
"216580_at" 6614 1461 5905
"216581_at" 9561 6087 18855
"216582_at" 16468 20655 2639
"216583_x_at" 22274 3997 10554
"216584_at" 8135 11811 16552
"216585_at" 8020 3086 18109
"216586_at" 12113 15340 14508
"216587_s_at" 11333 11510 2133
"216588_at" 9183 22247 22135
"216589_at" 11152 10171 119
"216590_at" 7014 15631 12278
"216591_s_at" 19327 2782 4602
"216592_at" 7370 12010 16952
"216593_s_at" 21788 3236 2140
"216594_x_at" 11144 4191 129
"216595_at" 11470 1030 10664
"216596_at" 11983 12211 13001
"216597_at" 13787 15965 13239
"216598_s_at" 327 6474 13067
"216599_x_at" 8675 13539 18473
"216600_x_at" 22074 192 6470
"216601_at" 13588 13210 16333
"216602_s_at" 20147 8220 1727
"216603_at" 4327 16139 12281
"216604_s_at" 13195 21314 17651
"216605_s_at" 8008 1979 14380
"216606_x_at" 16574 5447 21247
"216607_s_at" 1351 7350 19361
"216608_at" 7500 11564 18788
"216609_at" 1807 10204 8676
"216610_at" 4382 11791 18162
"216611_s_at" 6052 12225 14723
"216612_x_at" 9408 19951 18775
"216613_at" 10964 16474 12320
"216614_at" 5806 12501 12375
"216615_s_at" 3490 12014 8888
"216616_at" 4650 14511 12555
"216617_s_at" 8765 16894 19138
"216618_at" 7119 17460 10273
"216619_at" 8295 16362 14112
"216620_s_at" 2372 3739 2012
"216621_at" 5975 20034 18605
"216622_at" 4973 1339 12634
"216623_x_at" 8058 12429 14560
"216624_s_at" 14736 20250 16403
"216625_at" 9944 22241 10954
"216626_at" 4807 16973 15316
"216627_s_at" 6332 1956 14079
"216628_at" 9618 21976 13631
"216629_at" 4598 11979 1479
"216630_at" 10985 15160 16220
"216631_s_at" 7190 19937 16416
"216632_at" 9426 14771 14742
"216633_s_at" 4963 9843 11901
"216634_at" 5601 11529 14786
"216635_at" 14946 20283 20071
"216636_at" 4170 13121 13129
"216637_at" 13587 15342 19219
"216638_s_at" 10947 20526 12581
"216639_at" 12067 5393 12807
"216640_s_at" 18129 8907 6204
"216641_s_at" 4849 21084 10950
"216642_at" 14391 13941 12681
"216643_at" 6496 11927 13390
"216644_at" 6873 10979 8863
"216645_at" 21119 20579 2337
"216646_at" 8453 6679 12268
"216647_at" 114 16057 17902
"216648_s_at" 14201 13509 19136
"216649_at" 8159 14794 18239
"216650_at" 18131 383 3511
"216651_s_at" 5785 4006 14021
"216652_s_at" 16785 18998 8106
"216653_at" 8875 15305 16711
"216654_at" 14989 8176 12564
"216655_s_at" 5313 2660 15987
"216656_at" 8373 14263 17524
"216657_at" 10662 924 13501
"216658_at" 9590 13484 18413
"216659_at" 7113 15900 14058
"216660_at" 8699 14504 13065
"216661_x_at" 16110 3331 18943
"216662_at" 7745 14643 15474
"216663_s_at" 10784 11844 17623
"216664_at" 10579 16650 16008
"216665_s_at" 8934 1913 16440
"216666_at" 13764 16669 18143
"216667_at" 19343 21127 5752
"216668_at" 2688 19346 18494
"216669_at" 10197 17424 17118
"216670_at" 6868 16559 17399
"216671_x_at" 9309 13908 15860
"216672_s_at" 4561 14115 15324
"216673_at" 6178 22184 5577
"216674_at" 8528 11787 16233
"216675_at" 13320 2195 15799
"216676_x_at" 12614 12250 18674
"216677_at" 16968 16073 15675
"216678_at" 19765 20857 1733
"216679_at" 4388 16665 18558
"216680_s_at" 13409 5383 21960
"216681_at" 12884 20289 154
"216682_s_at" 17115 7054 19334
"216683_at" 4662 657 17397
"216684_s_at" 12188 22072 6
"216685_s_at" 13295 12698 7389
"216686_at" 10265 16446 18737
"216687_x_at" 9489 16533 18683
"216688_at" 14733 17359 12567
"216689_x_at" 21178 21556 2604
"216690_at" 11617 4405 18559
"216691_at" 4792 16540 13217
"216692_at" 21564 14680 18826
"216693_x_at" 12964 9149 9933
"216694_at" 10426 18473 3930
"216695_s_at" 10413 16856 15557
"216696_s_at" 9051 11853 18599
"216697_at" 13061 14176 12025
"216698_x_at" 21824 9572 7477
"216699_s_at" 15876 2018 16183
"216700_at" 7286 14391 14167
"216701_at" 11209 12533 18901
"216702_x_at" 14276 174 723
"216703_at" 12970 13551 14579
"216704_at" 12853 15923 8899
"216705_s_at" 6180 10890 650
"216706_x_at" 9889 15547 12458
"216707_at" 8085 15397 12361
"216708_x_at" 12900 14932 15656
"216709_at" 6118 14360 12514
"216710_x_at" 14610 16423 12688
"216711_s_at" 90 4066 14022
"216712_at" 14469 14914 15968
"216713_at" 22195 8394 20199
"216714_at" 7786 16462 16991
"216715_at" 4799 17470 21566
"216716_at" 13456 16402 10563
"216717_at" 8551 14423 16145
"216718_at" 8899 15972 17747
"216719_s_at" 6167 290 14101
"216720_at" 4218 15560 18270
"216721_at" 9493 21162 4195
"216722_at" 4177 16306 16131
"216723_at" 6674 16724 14086
"216724_at" 12301 15096 13614
"216725_at" 8713 1409 15702
"216726_at" 6854 13041 15569
"216727_at" 13190 14523 16083
"216728_at" 11412 16789 5974
"216729_at" 11125 15856 14576
"216730_at" 17672 14389 398
"216731_s_at" 11694 16501 15388
"216732_at" 8525 14784 13290
"216733_s_at" 10326 4204 141
"216734_s_at" 8595 14450 16439
"216735_x_at" 10701 12922 13963
"216736_at" 13898 13792 9240
"216737_at" 4285 5676 21948
"216738_at" 12073 2010 18517
"216739_at" 2162 24 200
"216740_at" 5029 21098 3710
"216741_at" 9103 14659 15543
"216742_at" 9505 15925 14315
"216743_at" 12349 12711 17657
"216744_at" 12977 11783 17130
"216745_x_at" 16519 8415 1773
"216746_at" 6460 8 17627
"216747_at" 7686 4923 8674
"216748_at" 12558 1472 1664
"216749_at" 6119 17112 18171
"216750_at" 20076 21994 7320
"216751_at" 17619 19183 21521
"216752_at" 13259 12091 19019
"216753_at" 10703 15751 9074
"216754_at" 10758 11780 14649
"216755_at" 7693 22011 376
"216756_at" 20974 21540 19552
"216757_at" 2777 15175 8720
"216758_at" 9892 18189 13427
"216759_at" 12314 12466 17659
"216760_at" 12068 12940 12373
"216761_at" 7730 2925 13528
"216762_at" 14526 15032 16537
"216763_at" 8782 11765 16107
"216764_at" 5974 4109 13433
"216765_at" 14704 179 13847
"216766_at" 10963 1085 15643
"216767_at" 11292 1507 17781
"216768_x_at" 12705 351 13638
"216769_x_at" 13775 21964 737
"216770_at" 6013 15192 14006
"216771_at" 11612 15931 16816
"216772_at" 5357 4409 12391
"216773_at" 5404 7559 16514
"216774_at" 2537 14952 14059
"216775_at" 13391 1078 7679
"216776_at" 7572 827 574
"216777_at" 13240 12817 15339
"216778_s_at" 5827 16011 13997
"216779_at" 6073 22069 8578
"216780_at" 4131 12759 18019
"216781_at" 8892 12796 15735
"216782_at" 8212 15597 18593
"216783_at" 7649 1207 18166
"216784_at" 8259 16096 17203
"216785_at" 13313 16634 12695
"216786_at" 9279 12136 18377
"216787_at" 14327 11438 17008
"216788_at" 13003 1872 20433
"216789_at" 5582 12413 13635
"216790_at" 8207 12260 17861
"216791_at" 20551 2019 1438
"216792_at" 4063 1813 19119
"216793_x_at" 9358 378 16660
"216794_at" 6048 21647 15790
"216795_at" 4132 14478 17493
"216796_s_at" 8910 14950 20633
"216797_at" 4325 17355 16717
"216798_at" 5358 12332 12303
"216799_at" 11737 3466 12852
"216800_at" 6987 15122 2849
"216801_at" 6673 15953 15583
"216802_at" 11887 16726 18902
"216803_at" 13598 19744 20658
"216804_s_at" 7166 6854 3466
"216805_at" 10060 13979 715
"216806_at" 16144 8221 8146
"216807_at" 15229 11882 17511
"216808_at" 7910 4406 17262
"216809_at" 12189 7185 21632
"216810_at" 9999 18879 17351
"216811_at" 11938 14810 9807
"216812_at" 4160 17034 10613
"216813_at" 10825 18838 3337
"216814_at" 10196 21923 13996
"216815_at" 8873 16617 13361
"216816_at" 10717 19454 8058
"216817_s_at" 7144 15287 12444
"216818_s_at" 13600 11489 17113
"216819_at" 11343 16440 18315
"216820_at" 14600 20359 14130
"216821_at" 13704 15143 16351
"216822_x_at" 15448 20663 21686
"216823_at" 20599 22084 6606
"216824_at" 8068 230 15714
"216825_s_at" 9122 11650 17801
"216826_at" 4075 13743 15362
"216827_at" 8451 16694 7866
"216828_at" 5471 21865 20938
"216829_at" 4270 11488 14701
"216830_at" 11303 17486 13434
"216831_s_at" 8611 12092 15752
"216832_at" 20379 2417 17992
"216833_x_at" 15940 14062 14060
"216834_at" 16619 15727 13196
"216835_s_at" 2816 17666 16733
"216836_s_at" 13115 811 1724
"216837_at" 10586 15652 698
"216838_at" 14590 736 16639
"216839_at" 11334 16104 18874
"216840_s_at" 9600 14153 16776
"216841_s_at" 21696 10598 1172
"216842_x_at" 6954 15389 17508
"216843_x_at" 20297 18070 7568
"216844_at" 8372 14003 18732
"216845_x_at" 4197 1600 13297
"216846_at" 6862 14533 17691
"216847_at" 12985 21849 21426
"216848_at" 13439 12841 16022
"216849_at" 266 13451 142
"216850_at" 14333 16706 7277
"216851_at" 4784 14481 12787
"216852_x_at" 6560 12664 13333
"216853_x_at" 10739 13187 17205
"216854_at" 5443 12511 14246
"216855_s_at" 9516 7205 472
"216856_s_at" 14762 18907 9862
"216857_at" 13996 275 15088
"216858_x_at" 3235 2876 11839
"216859_x_at" 1418 2783 1728
"216860_s_at" 9465 4614 3700
"216861_at" 6397 13856 14320
"216862_s_at" 2276 6239 19534
"216863_s_at" 16537 3586 19582
"216864_at" 8214 11990 13527
"216865_at" 5417 1029 2312
"216866_s_at" 6641 17541 17119
"216867_s_at" 9206 4385 460
"216868_s_at" 8146 16339 16768
"216869_at" 7009 15135 1675
"216870_x_at" 19163 8016 759
"216871_at" 12110 21943 43
"216872_at" 12394 14385 17510
"216873_s_at" 11542 20761 7493
"216874_at" 11797 16664 17867
"216875_x_at" 5800 11618 17869
"216876_s_at" 8032 16042 12339
"216877_at" 6478 16370 15323
"216878_x_at" 14639 12708 17543
"216879_at" 9816 11503 13756
"216880_at" 4176 1521 21774
"216881_x_at" 7184 17513 14100
"216882_s_at" 12790 21903 22016
"216883_x_at" 21343 10544 21531
"216884_at" 5117 20773 14268
"216885_s_at" 19095 9921 2065
"216886_at" 6875 13137 17223
"216887_s_at" 14753 17633 15387
"216888_at" 6322 15483 12824
"216889_s_at" 14513 15829 18167
"216890_at" 11626 13598 15294
"216891_at" 4637 16971 2075
"216892_at" 5007 14510 18015
"216893_s_at" 12748 16982 14220
"216894_x_at" 8070 15447 2545
"216895_at" 7220 12999 12599
"216896_at" 4696 14119 16289
"216897_s_at" 12147 19720 3664
"216898_s_at" 13162 14609 2023
"216899_s_at" 3787 3112 10994
"216900_s_at" 7974 21315 18702
"216901_s_at" 9586 15438 17672
"216902_s_at" 15376 8837 15676
"216903_s_at" 20602 8677 3111
"216904_at" 6416 16494 13662
"216905_s_at" 5721 675 9030
"216906_at" 8007 15802 17153
"216907_x_at" 7624 17191 14550
"216908_x_at" 22255 1463 6469
"216909_at" 5088 21950 17348
"216910_at" 13450 15561 18797
"216911_s_at" 4856 13853 16734
"216912_at" 8305 17041 17059
"216913_s_at" 677 6721 19579
"216914_at" 14037 21319 9301
"216915_s_at" 18011 9175 3487
"216916_s_at" 7203 12665 13923
"216917_s_at" 6400 14045 13317
"216918_s_at" 6714 12314 15221
"216919_at" 13821 14363 20523
"216920_s_at" 16290 20954 17866
"216921_s_at" 14411 11432 12471
"216922_x_at" 12117 2674 12573
"216923_at" 14401 252 14566
"216924_s_at" 14502 15507 15306
"216925_s_at" 6042 16018 17631
"216926_s_at" 12901 14502 17050
"216927_at" 11881 14262 2442
"216928_at" 13123 16529 17127
"216929_x_at" 14849 15077 14345
"216930_at" 12371 11771 12958
"216931_at" 9390 15037 18130
"216932_at" 14512 16814 13548
"216933_x_at" 9839 19529 22155
"216934_at" 5966 10281 13198
"216935_at" 11463 13199 12423
"216936_at" 9294 3654 18837
"216937_s_at" 14917 11279 16369
"216938_x_at" 20875 2015 14431
"216939_s_at" 6655 12818 15097
"216940_x_at" 9457 3646 14144
"216941_s_at" 20712 7923 8376
"216942_s_at" 3553 5705 20867
"216943_at" 14142 14377 17441
"216944_s_at" 897 17119 21637
"216945_x_at" 20448 19174 1940
"216946_at" 9482 741 10094
"216947_at" 9810 22177 21060
"216948_at" 9570 16074 16929
"216949_s_at" 13645 15696 13563
"216950_s_at" 4024 16893 15764
"216951_at" 12661 13321 14740
"216952_s_at" 21499 8905 9582
"216953_s_at" 22099 13961 14064
"216954_x_at" 16308 7429 5954
"216955_at" 18731 13510 15955
"216956_s_at" 8308 16554 18258
"216957_at" 5394 16519 15666
"216958_s_at" 3594 6591 1181
"216959_x_at" 13374 2515 11545
"216960_s_at" 15078 7490 7293
"216961_s_at" 11099 19669 3640
"216962_at" 9289 10847 20348
"216963_s_at" 10114 15791 246
"216964_at" 12112 17574 10723
"216965_x_at" 9602 12883 12904
"216966_at" 12652 16044 14700
"216967_at" 4260 17338 16312
"216968_at" 7271 16826 15608
"216969_s_at" 15167 3084 21592
"216970_at" 13972 15689 17778
"216971_s_at" 11218 5125 4405
"216972_at" 13890 15393 16927
"216973_s_at" 12002 2912 67
"216974_at" 7457 16733 13177
"216975_x_at" 9359 12562 15754
"216976_s_at" 10854 4977 21859
"216977_x_at" 20212 3309 6731
"216978_x_at" 8733 12156 18001
"216979_at" 13105 13960 4919
"216980_s_at" 10972 15161 15271
"216981_x_at" 9035 13479 15745
"216982_x_at" 11382 14832 17044
"216983_s_at" 19199 869 2070
"216984_x_at" 10020 14789 18236
"216985_s_at" 4978 6584 21727
"216986_s_at" 6705 108 20004
"216987_at" 8701 14474 18218
"216988_s_at" 16631 9959 8430
"216989_at" 12212 1945 19573
"216990_at" 11781 6001 16599
"216991_at" 7689 17176 14972
"216992_s_at" 11260 14315 20365
"216993_s_at" 19748 2 22047
"216994_s_at" 6320 9124 14363
"216995_x_at" 8371 11497 13159
"216996_s_at" 16858 3210 8317
"216997_x_at" 7516 231 16705
"216998_s_at" 14690 1104 19201
"216999_at" 13596 14860 13266
"217000_at" 8730 9348 11563
"217001_x_at" 15283 20068 20507
"217002_s_at" 13807 16471 11025
"217003_s_at" 5140 14995 13315
"217004_s_at" 12400 12063 12721
"217005_at" 8689 17166 6133
"217006_x_at" 8496 16265 14984
"217007_s_at" 19209 4416 5242
"217008_s_at" 7711 15425 13532
"217009_at" 7213 16053 18784
"217010_s_at" 12388 2822 19895
"217011_at" 10131 12388 16754
"217012_at" 4259 5261 17340
"217013_at" 9801 15593 17467
"217014_s_at" 12530 13118 18230
"217015_at" 13819 13732 17578
"217016_x_at" 15040 8478 21753
"217017_at" 3020 11611 15614
"217018_at" 11538 15842 18897
"217019_at" 3242 6555 157
"217020_at" 331 737 1011
"217021_at" 4745 12847 15395
"217022_s_at" 8529 16215 15946
"217023_x_at" 7675 16410 17333
"217024_x_at" 5963 17132 17483
"217025_s_at" 2454 22215 10548
"217026_at" 6049 12631 12737
"217027_x_at" 16405 2560 9439
"217028_at" 576 7410 6528
"217029_at" 6723 13470 15199
"217030_at" 11895 15194 630
"217031_at" 7451 12048 13921
"217032_at" 4206 2304 14204
"217033_x_at" 3314 16677 13457
"217034_at" 11248 15707 2162
"217035_at" 14282 17476 21758
"217036_at" 7459 13388 17306
"217037_at" 8091 13573 19105
"217038_at" 4425 425 14340
"217039_x_at" 13912 10469 21708
"217040_x_at" 20130 21757 3918
"217041_at" 16852 12289 2218
"217042_at" 20226 2217 2809
"217043_s_at" 20295 6142 11596
"217044_s_at" 14312 17232 14172
"217045_x_at" 15736 20070 21008
"217046_s_at" 8760 11788 12672
"217047_s_at" 2140 15313 11953
"217048_at" 11331 13129 12554
"217049_x_at" 7487 6671 4518
"217050_at" 11179 14970 16509
"217051_s_at" 5872 169 16688
"217052_x_at" 7305 19648 10181
"217053_x_at" 2132 14233 701
"217054_at" 11230 11879 19027
"217055_x_at" 9010 12723 18340
"217056_at" 13860 20518 16415
"217057_s_at" 11685 21718 10645
"217058_at" 11709 16509 16916
"217059_at" 10471 14955 20720
"217060_at" 7252 15150 12431
"217061_s_at" 5818 15568 745
"217062_at" 10924 12862 17585
"217063_x_at" 14602 11574 3874
"217065_at" 10405 14521 14147
"217066_s_at" 13865 501 15284
"217067_s_at" 13019 13722 5194
"217068_at" 5116 13536 12893
"217069_at" 8209 12728 15898
"217070_at" 11112 1451 4312
"217071_s_at" 4098 15773 18751
"217072_at" 10095 18644 19290
"217073_x_at" 8206 11527 12738
"217074_at" 10478 11939 18346
"217075_x_at" 4482 16211 12395
"217076_s_at" 8865 15174 14035
"217077_s_at" 14185 5356 3183
"217078_s_at" 1 13237 14619
"217079_at" 4758 13808 17389
"217080_s_at" 5156 11002 169
"217081_at" 11795 8590 15148
"217082_at" 4596 15207 15880
"217083_at" 8859 13744 17395
"217084_at" 4622 2532 13759
"217085_at" 6707 545 14312
"217086_at" 8926 4530 13812
"217087_at" 14043 2116 15200
"217088_s_at" 12153 14849 16794
"217090_at" 14544 16443 12345
"217091_at" 10151 17309 17034
"217092_x_at" 1440 3590 9716
"217093_at" 6138 12853 12753
"217094_s_at" 2343 2746 8100
"217095_x_at" 9014 16816 15208
"217096_at" 9613 14534 13646
"217097_s_at" 6606 1143 21293
"217098_s_at" 8335 13741 15564
"217099_s_at" 19951 4085 4940
"217100_s_at" 828 11302 2882
"217101_at" 11842 12351 12256
"217102_at" 3015 142 1075
"217103_at" 7818 17139 18405
"217104_at" 5687 2756 11455
"217105_at" 7978 15243 17018
"217106_x_at" 20846 7997 12242
"217107_at" 14990 3490 21002
"217108_at" 5013 14204 14657
"217109_at" 5170 12174 17845
"217110_s_at" 7612 18164 13784
"217111_at" 5679 21352 20057
"217112_at" 12465 9542 17074
"217113_at" 12359 3826 1705
"217114_at" 7081 11268 18222
"217115_at" 8581 13626 14880
"217117_x_at" 3865 570 10675
"217118_s_at" 21956 4783 3591
"217119_s_at" 5991 12253 13877
"217120_s_at" 10628 2253 19003
"217121_at" 5719 15744 18896
"217122_s_at" 2381 2946 9300
"217123_x_at" 8720 3920 5724
"217124_at" 8944 7687 4505
"217125_at" 15213 21276 22035
"217126_at" 13435 15820 5483
"217127_at" 1849 2710 5264
"217128_s_at" 14178 11864 16371
"217129_at" 4119 1678 5217
"217130_at" 13317 13553 16014
"217131_at" 12540 15007 19981
"217132_at" 4750 11806 13580
"217133_x_at" 6934 13114 2776
"217134_at" 5341 11441 17626
"217135_x_at" 1110 752 21072
"217136_at" 4479 11678 9245
"217137_x_at" 4553 15737 9080
"217138_x_at" 8887 14869 18735
"217139_at" 9595 22179 18865
"217140_s_at" 20835 9103 3846
"217141_at" 6792 22265 10503
"217142_at" 145 21256 18808
"217143_s_at" 19806 15769 15932
"217144_at" 19859 11035 3862
"217145_at" 11990 14880 12929
"217146_at" 8828 12863 18112
"217147_s_at" 8450 17154 13305
"217148_x_at" 14234 12903 19163
"217149_x_at" 21447 8929 20315
"217150_s_at" 13699 5217 10479
"217151_at" 8761 16093 14013
"217152_at" 21167 4839 21673
"217153_at" 5108 16192 17954
"217154_s_at" 8762 17321 17879
"217155_at" 13055 596 15457
"217156_at" 6525 16996 15635
"217157_x_at" 5583 11846 13094
"217158_at" 9434 13055 12884
"217159_x_at" 10205 13056 17016
"217160_at" 8479 16270 18639
"217161_x_at" 20893 10290 12137
"217162_at" 8304 14339 19175
"217163_at" 13609 1187 12640
"217164_at" 17238 3372 11299
"217165_x_at" 619 6796 21248
"217166_at" 1117 21045 14087
"217167_x_at" 5480 58 18400
"217168_s_at" 1494 8373 4886
"217169_at" 9000 13447 16596
"217170_at" 12324 16442 18025
"217171_at" 3810 17619 14324
"217172_at" 5046 14281 19054
"217173_s_at" 17370 5552 20694
"217174_s_at" 8287 15797 17379
"217175_at" 11473 21169 21680
"217176_s_at" 5801 5058 15061
"217177_s_at" 14223 4410 10096
"217178_at" 5155 14105 14630
"217179_x_at" 6772 6684 17767
"217180_at" 12495 15514 17607
"217181_at" 7903 13864 14586
"217182_at" 6311 12007 15250
"217183_at" 11885 17258 2711
"217184_s_at" 10379 786 15383
"217185_s_at" 20263 2243 2223
"217186_at" 5508 12715 18200
"217187_at" 884 17611 19135
"217188_s_at" 17596 6797 3141
"217189_s_at" 18512 3002 21358
"217190_x_at" 8417 17696 18648
"217191_x_at" 19420 958 21545
"217192_s_at" 6159 20153 13931
"217193_x_at" 13135 13586 13754
"217194_at" 6665 17620 15472
"217195_at" 9567 14242 18354
"217196_s_at" 13080 5499 7600
"217197_x_at" 19679 12293 4435
"217198_x_at" 4188 15848 12334
"217199_s_at" 5580 9545 17162
"217200_x_at" 17418 9855 5784
"217201_at" 13325 12312 18972
"217202_s_at" 3188 5539 873
"217203_at" 12915 10737 16444
"217204_at" 13986 515 15813
"217205_at" 887 21853 21691
"217206_at" 5689 13492 17927
"217207_s_at" 1969 11376 13730
"217208_s_at" 668 5303 3190
"217209_at" 6273 15405 12575
"217210_at" 6297 521 21126
"217211_at" 21533 103 20671
"217212_s_at" 8942 19017 1056
"217213_at" 13521 13426 14209
"217214_s_at" 6361 14256 12924
"217215_s_at" 12738 13297 17255
"217216_x_at" 20483 1423 4925
"217217_at" 8619 11835 13627
"217218_at" 12936 757 2445
"217219_at" 11969 16323 12747
"217220_at" 5071 2736 13866
"217221_x_at" 1531 19110 9599
"217222_at" 10234 11815 16897
"217223_s_at" 10594 3778 11291
"217224_at" 14941 1082 15573
"217225_x_at" 16197 19882 19508
"217226_s_at" 88 4186 2364
"217227_x_at" 6141 15246 11686
"217228_s_at" 14383 14842 14011
"217229_at" 8045 12334 16412
"217230_at" 12100 19083 794
"217231_s_at" 12039 14905 12911
"217232_x_at" 1049 16652 15346
"217233_at" 8640 12998 13476
"217234_s_at" 21334 5142 1323
"217235_x_at" 12299 597 988
"217236_x_at" 10213 11631 18566
"217237_at" 8037 12394 13641
"217238_s_at" 4287 13421 16886
"217239_x_at" 4164 10277 14020
"217240_at" 13239 15059 20104
"217242_at" 14366 14615 13951
"217244_at" 6745 15917 17146
"217245_at" 10146 17152 15646
"217246_s_at" 13517 7049 13288
"217247_at" 10719 21525 19049
"217248_s_at" 5949 546 12481
"217249_x_at" 19438 17865 6721
"217250_s_at" 11883 14189 14297
"217251_x_at" 11494 12074 15390
"217252_at" 9293 15888 18201
"217253_at" 19866 2412 20924
"217254_s_at" 13037 12877 14085
"217255_at" 8413 13548 13683
"217256_x_at" 1412 3700 8020
"217257_at" 9135 22020 22144
"217258_x_at" 4564 15427 15856
"217259_at" 13592 12438 14245
"217260_x_at" 6392 17500 15661
"217261_at" 9726 9713 18052
"217262_s_at" 8562 13714 14702
"217263_x_at" 4060 18520 16780
"217264_s_at" 6763 19196 17722
"217265_at" 8164 16174 14714
"217266_at" 18682 3957 1396
"217267_s_at" 9900 6481 16135
"217268_at" 12469 12505 3257
"217269_s_at" 18420 21117 13322
"217270_s_at" 11588 15221 18940
"217271_at" 13376 11505 14897
"217272_s_at" 4972 17241 13859
"217273_at" 6261 729 19161
"217274_x_at" 15513 22138 1231
"217275_at" 12827 11681 12931
"217276_x_at" 14105 14210 261
"217277_at" 5344 14343 14070
"217278_x_at" 8248 12326 15436
"217279_x_at" 12659 14191 17013
"217280_x_at" 5820 16077 12604
"217281_x_at" 8229 12783 12587
"217282_at" 13048 19010 16064
"217283_at" 8311 12015 19144
"217284_x_at" 9529 19949 6328
"217285_at" 13218 4876 15293
"217286_s_at" 17729 21227 11857
"217287_s_at" 13968 14524 15219
"217288_at" 10763 17310 1388
"217289_s_at" 1042 754 21483
"217290_at" 10672 14122 14861
"217291_at" 13808 13876 16389
"217292_at" 9494 2029 15500
"217293_at" 17653 21871 353
"217294_s_at" 3769 17877 4456
"217295_at" 5814 17073 18712
"217296_at" 12441 16815 9497
"217297_s_at" 906 22123 1554
"217298_at" 8309 15378 13268
"217299_s_at" 17079 10188 2971
"217300_at" 4714 4036 2187
"217301_x_at" 17067 18316 7375
"217302_at" 9295 14168 15296
"217303_s_at" 7129 14094 16544
"217304_at" 11176 3142 69
"217305_s_at" 5633 14939 18687
"217306_at" 5189 11669 15122
"217307_at" 14463 1806 13719
"217308_at" 11008 15064 13815
"217309_s_at" 15728 10310 3037
"217310_s_at" 1797 2648 21816
"217311_at" 9942 12038 15417
"217312_s_at" 10209 17337 17336
"217313_at" 3427 20095 20715
"217314_at" 8624 5674 16658
"217315_s_at" 9384 1072 16671
"217316_at" 10566 21196 16433
"217317_s_at" 3248 9198 19511
"217318_x_at" 12562 21405 15852
"217319_x_at" 14549 17411 13154
"217320_at" 8449 5670 14393
"217321_x_at" 7765 22029 20686
"217322_x_at" 2522 19070 20489
"217323_at" 5788 1043 16896
"217324_at" 9664 14694 19599
"217325_at" 12548 14773 12433
"217326_x_at" 14390 10658 10410
"217327_at" 9300 17487 14948
"217328_at" 10356 11481 21937
"217329_x_at" 20007 4889 7665
"217330_at" 9056 4411 13585
"217331_at" 2094 248 10930
"217332_at" 10166 1298 15544
"217333_at" 4314 16974 1012
"217334_at" 10519 17107 14840
"217335_at" 5639 10970 11680
"217336_at" 20520 10514 19325
"217337_at" 11834 21436 11290
"217338_at" 12287 16330 12382
"217339_x_at" 10512 14492 13339
"217340_at" 2930 22115 21439
"217341_at" 14645 12958 16095
"217342_x_at" 11247 14217 13328
"217343_at" 4883 14946 17512
"217344_at" 768 1047 2511
"217345_at" 12708 8763 13739
"217346_at" 19219 30 11475
"217347_at" 17815 5337 20926
"217348_x_at" 9643 17153 14210
"217349_s_at" 4713 75 20991
"217350_at" 7545 21872 20065
"217351_at" 6587 21726 18971
"217352_at" 9640 19469 7064
"217353_at" 9106 22033 21357
"217354_s_at" 11367 18821 20143
"217355_at" 11849 12292 17772
"217356_s_at" 1111 5615 10980
"217357_at" 7033 13472 15788
"217358_at" 14637 14934 16693
"217359_s_at" 12526 12792 16352
"217360_x_at" 8652 14610 18169
"217361_at" 12689 16428 18817
"217362_x_at" 5756 19643 17285
"217363_x_at" 21285 22283 1064
"217364_x_at" 17682 1069 1241
"217365_at" 1693 1188 115
"217366_at" 8641 13793 14247
"217367_s_at" 3101 10609 21472
