"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"206420_at" 16489 13370 6562 146
"206421_s_at" 7222 6045 5766 16353
"206422_at" 4413 7193 8957 5252
"206423_at" 8192 4526 8552 4421
"206424_at" 4755 12789 8754 6514
"206425_s_at" 13214 467 7063 1805
"206426_at" 5353 10027 10796 8632
"206427_s_at" 2863 1578 10586 7951
"206428_s_at" 4121 6797 6018 5304
"206429_at" 2200 12671 1214 2137
"206430_at" 5940 4474 7234 6607
"206431_x_at" 10534 15090 19352 2863
"206432_at" 1738 8464 5744 21906
"206433_s_at" 2579 183 10692 1692
"206434_at" 4354 12159 10338 21141
"206435_at" 1919 20968 2688 22193
"206436_at" 4414 4282 6325 4566
"206437_at" 21965 9335 4058 4218
"206438_x_at" 11648 18232 2651 9061
"206439_at" 8994 9870 8731 14744
"206440_at" 21049 22014 21354 5796
"206441_s_at" 17327 3891 16007 13243
"206442_at" 9754 9865 4468 5578
"206443_at" 3701 1882 9131 7171
"206444_at" 2600 4299 6909 6421
"206445_s_at" 15862 10808 12265 10350
"206446_s_at" 5673 4182 7672 6168
"206447_at" 493 2792 4533 1443
"206448_at" 9565 16143 1689 16172
"206449_s_at" 6680 10100 5216 3045
"206450_at" 13222 8039 8699 5490
"206451_at" 10375 19416 3051 16777
"206452_x_at" 9622 13659 16452 19216
"206453_s_at" 18956 11082 390 4130
"206454_s_at" 7307 7330 6824 6763
"206455_s_at" 12789 9429 7217 9064
"206456_at" 8316 9765 7834 8123
"206457_s_at" 5025 4579 8426 5083
"206458_s_at" 6436 8178 10530 6071
"206459_s_at" 13961 9971 9499 8707
"206460_at" 3883 20491 7797 3050
"206461_x_at" 11992 10556 2877 17652
"206462_s_at" 4551 7977 9309 10953
"206463_s_at" 5057 18074 11727 21672
"206464_at" 3772 6788 8487 4061
"206465_at" 7556 6728 8628 1980
"206466_at" 11947 4313 5059 7109
"206467_x_at" 15818 21216 19140 20100
"206468_s_at" 16534 16570 13840 16876
"206469_x_at" 15886 10816 14380 1829
"206470_at" 6319 4211 7886 13332
"206471_s_at" 21385 10864 5837 9339
"206472_s_at" 1985 16916 20430 14751
"206473_at" 21205 12132 13732 1993
"206474_at" 12247 14734 12607 10174
"206475_x_at" 7067 8347 6364 5383
"206476_s_at" 16822 2795 10009 5357
"206477_s_at" 8609 5216 6742 14603
"206478_at" 4009 16907 17688 7585
"206479_at" 12682 7883 1134 8395
"206480_at" 9730 611 879 19999
"206481_s_at" 3682 10131 10285 7275
"206482_at" 3093 3113 19418 3472
"206483_at" 11139 10765 3530 10178
"206484_s_at" 7523 6568 7762 3679
"206485_at" 7969 9560 4014 8459
"206486_at" 7065 8960 8638 5445
"206487_at" 9073 19072 17949 18986
"206488_s_at" 743 8309 128 3993
"206489_s_at" 8110 8460 4395 6102
"206490_at" 5603 8732 8544 3744
"206491_s_at" 8551 4140 14084 19071
"206492_at" 1617 5698 1479 16649
"206493_at" 9775 13782 2562 359
"206494_s_at" 5949 4256 5578 7781
"206495_s_at" 9618 10296 1786 3179
"206496_at" 9304 6814 10271 486
"206497_at" 12181 2539 48 3074
"206498_at" 13312 7272 6964 16253
"206499_s_at" 15811 22088 18844 22236
"206500_s_at" 19475 18344 21265 17687
"206501_x_at" 4496 5080 4083 247
"206502_s_at" 8044 6671 7163 4193
"206503_x_at" 19086 8837 8616 9925
"206504_at" 6709 6908 10785 6101
"206505_at" 5624 8043 8472 3998
"206506_s_at" 9049 21569 12430 14833
"206507_at" 12251 15254 20824 2565
"206508_at" 19297 60 10611 22209
"206509_at" 19772 12206 7360 21077
"206510_at" 9482 22043 20793 18863
"206511_s_at" 7724 9648 9849 10071
"206512_at" 47 34 1157 4178
"206513_at" 12892 11632 13772 3189
"206514_s_at" 6019 9930 2862 4579
"206515_at" 8018 5453 10336 7031
"206516_at" 737 1441 448 11425
"206517_at" 7225 6109 7826 7018
"206518_s_at" 11797 8167 8960 16038
"206519_x_at" 21975 9231 4212 7356
"206520_x_at" 19549 10502 1743 5614
"206521_s_at" 21229 1093 2433 10200
"206522_at" 9411 3 2795 4411
"206523_at" 6124 5299 8857 8016
"206524_at" 7397 6722 9047 7985
"206525_at" 7133 4223 8377 3999
"206526_at" 3517 21745 1934 21635
"206527_at" 1880 10165 2295 7438
"206528_at" 4007 1319 5658 4068
"206529_x_at" 326 14930 7608 17434
"206530_at" 5950 21875 17956 3797
"206531_at" 3610 368 225 8252
"206532_at" 2056 6252 1997 16922
"206533_at" 21689 18665 3202 20241
"206534_at" 1812 1959 4876 5593
"206535_at" 7639 4323 6204 6300
"206536_s_at" 14755 17491 1482 9207
"206537_at" 14646 1097 163 1949
"206538_at" 21618 10214 7384 9542
"206539_s_at" 9132 6441 138 141
"206540_at" 4930 14869 2058 1060
"206541_at" 762 7235 7669 4987
"206542_s_at" 21356 15595 18452 21333
"206543_at" 12694 10330 17953 11158
"206544_x_at" 21742 17848 1313 18990
"206545_at" 3747 4780 6474 5137
"206546_at" 402 20417 19602 2283
"206547_s_at" 1490 10770 688 2830
"206548_at" 17821 20499 21840 9824
"206549_at" 7962 8913 10887 1947
"206550_s_at" 17228 20356 20112 18152
"206551_x_at" 15088 1938 2699 9137
"206552_s_at" 3184 4493 8354 5356
"206553_at" 8388 10111 5536 14817
"206554_x_at" 18408 2843 12452 18789
"206555_s_at" 15499 11009 12474 12961
"206556_at" 7795 385 10659 9352
"206557_at" 6244 12425 7140 20413
"206558_at" 351 11326 19451 8870
"206559_x_at" 4200 6037 6180 5093
"206560_s_at" 934 2853 9613 5800
"206561_s_at" 12127 2319 7710 20526
"206562_s_at" 11548 16013 16581 15757
"206563_s_at" 8231 9942 10596 4621
"206564_at" 1274 12243 7176 12168
"206565_x_at" 2693 12794 21418 9854
"206566_at" 9309 225 1129 8989
"206567_s_at" 12051 10616 1420 2555
"206568_at" 5167 2381 4004 5494
"206569_at" 72 7753 1807 19206
"206570_s_at" 4054 178 4637 927
"206571_s_at" 18139 16151 19304 18123
"206572_x_at" 19379 19379 21920 14958
"206573_at" 13090 11764 6877 501
"206574_s_at" 14680 1875 3786 496
"206575_at" 2960 8038 7551 5974
"206576_s_at" 10832 9834 4515 12152
"206577_at" 10152 9988 4756 897
"206578_at" 5262 1611 1038 1171
"206579_at" 20349 7559 9028 15727
"206580_s_at" 13757 13269 1559 1326
"206581_at" 1701 6628 9591 1680
"206582_s_at" 3155 22102 17168 9976
"206583_at" 21580 12363 15784 2549
"206584_at" 14953 7290 345 21455
"206585_at" 20743 5633 10742 6783
"206586_at" 21686 13431 14397 5887
"206587_at" 488 14624 17957 16965
"206588_at" 7630 8694 7491 5192
"206589_at" 22265 18423 5280 9754
"206590_x_at" 10526 19772 2725 16257
"206591_at" 14527 7711 6865 12615
"206592_s_at" 8971 11677 18337 14086
"206593_s_at" 16333 13379 19619 18731
"206594_at" 15373 18525 22175 20822
"206595_at" 7965 18495 21147 1452
"206596_s_at" 5786 5041 10168 8274
"206597_at" 8463 10095 9506 5569
"206598_at" 7649 6073 7453 4883
"206599_at" 6219 1446 1082 7059
"206600_s_at" 11242 1612 10668 515
"206601_s_at" 3081 7191 5001 5899
"206602_s_at" 7424 7341 8108 2212
"206603_at" 8262 4830 10086 6570
"206604_at" 8028 14307 628 2346
"206605_at" 7987 4356 10719 4121
"206606_at" 4246 6089 6234 7185
"206607_at" 9894 2952 11298 9358
"206608_s_at" 3482 4426 8268 5716
"206609_at" 7857 8914 7860 6693
"206610_s_at" 5008 5743 9427 2398
"206611_at" 677 10741 20620 5332
"206612_at" 10989 155 2472 1583
"206613_s_at" 18106 11034 13198 14943
"206614_at" 7144 7986 344 4814
"206615_s_at" 7914 18587 19265 14816
"206616_s_at" 532 9415 2785 8722
"206617_s_at" 4614 5104 6258 4255
"206618_at" 4806 6425 9147 4761
"206619_at" 3056 6867 5207 4339
"206620_at" 3310 915 7190 5805
"206621_s_at" 15712 12279 15060 13884
"206622_at" 12776 4709 10536 7810
"206623_at" 1696 8884 10034 399
"206624_at" 2977 13368 10855 4280
"206625_at" 8314 7357 2507 5801
"206626_x_at" 470 2991 8555 19370
"206627_s_at" 9825 5748 5724 20313
"206628_at" 9099 1274 9559 18403
"206629_at" 1625 6007 4045 7522
"206630_at" 5270 6503 8463 6579
"206631_at" 21734 2764 15601 21385
"206632_s_at" 21442 20012 21225 12948
"206633_at" 3404 9785 2565 9593
"206634_at" 1044 8905 7866 21538
"206635_at" 1329 17480 1061 190
"206636_at" 11963 18051 15964 12754
"206637_at" 6985 9685 5762 4392
"206638_at" 11 5029 1347 8580
"206639_x_at" 5873 2937 6669 8656
"206640_x_at" 6007 7238 8527 8465
"206641_at" 8847 14833 8074 16813
"206642_at" 8239 4700 9042 8470
"206643_at" 21832 1447 9782 6271
"206644_at" 13010 6468 4116 3356
"206645_s_at" 6521 7552 9139 8536
"206646_at" 8418 9432 3934 6598
"206647_at" 3146 5306 9029 5769
"206648_at" 21415 13261 20230 21796
"206649_s_at" 13698 18700 1869 18192
"206650_at" 13796 18005 18373 686
"206651_s_at" 12807 8923 9143 4977
"206652_at" 2039 10566 19293 19253
"206653_at" 22032 20769 13607 15083
"206654_s_at" 17811 12957 19339 18290
"206655_s_at" 10987 9293 5240 19273
"206656_s_at" 17071 13700 15349 15093
"206657_s_at" 837 6550 4023 6075
"206658_at" 389 10176 21012 9176
"206659_at" 7373 1567 20600 2063
"206660_at" 9262 6733 4527 7254
"206661_at" 11930 16266 18418 487
"206662_at" 19062 21573 20526 21726
"206663_at" 1938 8835 4943 1556
"206664_at" 5941 6097 7535 3710
"206665_s_at" 9227 17252 1230 18149
"206666_at" 13087 11209 7865 5470
"206667_s_at" 22047 21101 14008 21701
"206668_s_at" 20297 16608 13121 21110
"206669_at" 10164 10585 360 22277
"206670_s_at" 6537 9069 2008 17669
"206671_at" 7313 14309 7739 3865
"206672_at" 491 7530 6519 7914
"206673_at" 7288 2727 925 12555
"206674_at" 21502 11634 7972 7983
"206675_s_at" 364 16122 3186 13054
"206676_at" 4263 9424 6283 5932
"206677_at" 16341 10909 18705 2019
"206678_at" 12578 4272 9587 3983
"206679_at" 360 7155 10580 1074
"206680_at" 4365 8847 8051 7149
"206681_x_at" 5908 5769 7925 8068
"206682_at" 12844 5151 4525 6581
"206683_at" 1780 21351 22193 20825
"206684_s_at" 8683 423 5859 1135
"206685_at" 16944 736 846 11624
"206686_at" 20399 15222 16121 18112
"206687_s_at" 11005 14389 20859 20384
"206688_s_at" 12132 12514 15767 3087
"206689_x_at" 2103 12498 21997 17102
"206690_at" 8064 650 7155 7466
"206691_s_at" 5867 11133 10333 4083
"206692_at" 6030 8616 8454 5342
"206693_at" 5053 4538 4705 21964
"206694_at" 4389 6749 5254 6090
"206695_x_at" 10906 13187 19464 17304
"206696_at" 3043 2401 203 4034
"206697_s_at" 20836 97 6631 9438
"206698_at" 2937 21791 21569 12488
"206699_x_at" 7784 7898 6921 4760
"206700_s_at" 4229 8926 8863 6134
"206701_x_at" 1539 5688 2718 5208
"206702_at" 4907 4910 9829 8587
"206703_at" 11861 13644 5547 21134
"206704_at" 17254 15701 17603 15612
"206705_at" 7328 9188 215 10772
"206706_at" 10349 209 14933 11634
"206707_x_at" 3271 4993 7703 3281
"206708_at" 21293 19244 1630 13740
"206709_x_at" 4602 6807 10603 4690
"206710_s_at" 19746 6561 10142 13745
"206711_at" 7645 5784 8821 5729
"206712_at" 12551 21578 20922 8902
"206713_at" 13569 9612 305 267
"206714_at" 11722 10986 1970 19758
"206715_at" 22001 654 4847 8577
"206716_at" 5360 7667 5741 6089
"206717_at" 5252 9912 9874 4099
"206718_at" 2722 12649 6666 7624
"206719_at" 4914 9984 4239 9063
"206720_at" 478 642 7875 4349
"206721_at" 833 8802 7760 607
"206722_s_at" 8859 16788 22016 14584
"206723_s_at" 10191 19286 16680 20536
"206724_at" 10342 18892 482 12423
"206725_x_at" 6958 6682 8721 8188
"206726_at" 7699 5324 4874 5232
"206727_at" 4209 7724 7767 5098
"206728_at" 6291 8197 9360 3855
"206729_at" 11300 766 5909 12320
"206730_at" 1050 9158 8217 6928
"206731_at" 11877 12585 11231 801
"206732_at" 5992 4271 7900 6211
"206733_at" 6683 5777 2564 4427
"206734_at" 17947 14854 15637 13129
"206735_at" 7638 9086 7007 3991
"206736_x_at" 6967 8774 4676 7308
"206737_at" 6091 5619 7390 4641
"206738_at" 18725 8827 11217 19578
"206739_at" 6590 20653 17226 2352
"206740_x_at" 6711 7284 10829 11700
"206741_at" 6296 9467 7694 4086
"206742_at" 3774 4903 8702 797
"206743_s_at" 2775 8527 5964 4978
"206744_s_at" 12749 22107 3743 22150
"206745_at" 903 21380 22079 5411
"206746_at" 15757 15949 14681 10011
"206747_at" 13483 19504 21539 872
"206748_s_at" 10525 19832 20544 19789
"206749_at" 4920 8299 7218 6756
"206750_at" 7859 2997 4855 11291
"206751_s_at" 5545 9729 7391 8538
"206752_s_at" 21501 17161 20535 21151
"206753_at" 5863 1615 8911 6116
"206754_s_at" 7116 9701 9954 929
"206755_at" 7572 4758 9405 4423
"206756_at" 16 16610 13812 13014
"206757_at" 6892 14201 8561 1289
"206758_at" 6908 7588 5129 6758
"206759_at" 10613 5487 8490 7530
"206760_s_at" 10285 6794 6269 7176
"206761_at" 7883 8653 10140 6493
"206762_at" 12944 4842 9945 13441
"206763_at" 4611 619 10460 6815
"206764_x_at" 16427 10947 19686 21568
"206765_at" 7570 5449 4372 1639
"206766_at" 1596 13323 508 8884
"206767_at" 950 7932 10747 18279
"206768_at" 4839 1929 2717 8698
"206769_at" 7899 7293 7783 4595
"206770_s_at" 19725 18713 20341 15862
"206771_at" 15114 371 9770 4079
"206772_at" 18584 4854 578 4617
"206773_at" 2799 7515 6882 1778
"206774_at" 14713 5828 9188 11351
"206775_at" 7999 4523 269 784
"206776_x_at" 1342 2217 12880 10112
"206777_s_at" 20084 22184 21373 14374
"206778_at" 7451 9481 6270 6258
"206779_s_at" 5364 5626 10313 5463
"206780_at" 11291 18255 14085 1902
"206781_at" 2399 6636 1710 9511
"206782_s_at" 799 15148 16778 2454
"206783_at" 6354 9989 2318 275
"206784_at" 3765 7220 5204 5368
"206785_s_at" 17 8260 8725 4981
"206786_at" 4436 8610 8854 3597
"206787_at" 5173 4364 4745 1823
"206788_s_at" 19868 21167 19670 19162
"206789_s_at" 21945 15094 21697 20151
"206790_s_at" 10986 12045 14798 13412
"206791_s_at" 16762 11755 11051 7715
"206792_x_at" 12640 1369 16419 698
"206793_at" 3613 6683 8996 3913
"206794_at" 958 9505 2989 8546
"206795_at" 1381 9827 8312 1604
"206796_at" 6482 10145 10367 7545
"206797_at" 3412 9410 8920 6014
"206798_x_at" 5758 6061 6207 6280
"206799_at" 5990 7102 6143 6406
"206800_at" 2099 10073 10422 8235
"206801_at" 11039 4421 6777 1052
"206802_at" 15900 1299 10238 8690
"206803_at" 4400 4774 6905 5749
"206804_at" 2936 5146 8024 5249
"206805_at" 12836 5444 10593 20344
"206806_at" 4980 4423 4488 8232
"206807_s_at" 7415 2435 4788 3180
"206808_at" 17887 17322 21753 14082
"206809_s_at" 18522 12951 14854 11251
"206810_at" 16553 2434 10591 1961
"206811_at" 6284 4740 5196 5998
"206812_at" 15037 5074 5046 8761
"206813_at" 7994 12006 9754 6709
"206814_at" 7255 4462 3858 10517
"206815_at" 9845 13349 1422 22214
"206816_s_at" 4353 7034 4666 2091
"206817_x_at" 6511 8291 6378 7613
"206818_s_at" 2186 16883 21452 2456
"206819_at" 9585 6350 4843 8375
"206820_at" 6705 6625 8279 6046
"206821_x_at" 7840 10376 6873 8013
"206822_s_at" 11547 18645 8762 20131
"206823_at" 6185 6258 7021 7266
"206824_at" 5322 8156 6918 5303
"206825_at" 253 14158 12299 19487
"206826_at" 15192 3347 6682 1069
"206827_s_at" 15283 12080 161 1616
"206828_at" 190 9254 4350 766
"206829_x_at" 10805 3053 13970 1627
"206830_at" 6675 9307 9337 7235
"206831_s_at" 4558 12969 10472 17125
"206832_s_at" 5894 1367 3648 10942
"206833_s_at" 8884 11414 19626 10932
"206834_at" 6549 8318 4561 8445
"206835_at" 18413 11841 556 12333
"206836_at" 3157 3000 8657 4974
"206837_at" 5330 6533 8267 4017
"206838_at" 1871 2893 12886 9059
"206839_at" 2888 2998 2504 8108
"206840_at" 2857 9499 440 16648
"206841_at" 8446 5915 6024 5034
"206842_at" 31 4261 9748 7759
"206843_at" 4417 6485 6239 5119
"206844_at" 5639 5022 8809 6223
"206845_s_at" 13168 13081 15841 12377
"206846_s_at" 19110 18203 17984 15578
"206847_s_at" 7635 10266 5316 8923
"206848_at" 21834 17524 3543 16863
"206849_at" 7388 1036 1878 7288
"206850_at" 3596 9035 8661 6171
"206851_at" 2587 9192 6278 3722
"206852_at" 8380 6407 6262 11445
"206853_s_at" 18350 12612 13680 13932
"206854_s_at" 13240 14352 17536 14124
"206855_s_at" 20557 12739 2044 13557
"206856_at" 4333 7737 8394 8090
"206857_s_at" 5251 10157 7881 3266
"206858_s_at" 7904 19758 17457 22010
"206859_s_at" 3623 6255 8090 6359
"206860_s_at" 19165 14478 1845 21116
"206861_s_at" 11658 20441 18153 19468
"206862_at" 2348 15672 11995 15553
"206863_x_at" 3641 9692 4201 3555
"206864_s_at" 8726 17022 20609 18476
"206865_at" 6954 8442 7716 7375
"206866_at" 8342 4598 5679 7166
"206867_at" 6692 233 8001 7616
"206868_at" 20918 14417 10426 2534
"206869_at" 6536 6293 5181 7205
"206870_at" 1775 15942 6862 1886
"206871_at" 12489 7864 6264 7214
"206872_at" 6573 4844 4493 8448
"206873_at" 9150 7137 7531 6631
"206874_s_at" 18174 1835 3502 18273
"206875_s_at" 19667 18601 19734 21188
"206876_at" 2952 8899 8115 4409
"206877_at" 7923 9236 5267 8479
"206878_at" 8183 1449 5488 3644
"206879_s_at" 19133 15663 217 21982
"206880_at" 6819 6909 7421 5276
"206881_s_at" 2865 5438 6424 6242
"206882_at" 5971 4730 10629 4248
"206883_x_at" 5590 7487 6394 4697
"206884_s_at" 7176 7418 4043 21676
"206885_x_at" 3527 8046 6092 8079
"206886_x_at" 10275 5881 2167 3952
"206887_at" 7088 11492 7239 5806
"206888_s_at" 7281 4111 3792 4220
"206889_at" 8209 10997 3336 803
"206890_at" 11265 17043 12767 19240
"206891_at" 7875 5561 9960 2269
"206892_at" 3410 8415 6026 6520
"206893_at" 10203 10868 2176 5519
"206894_at" 1056 9418 4052 6952
"206895_at" 3605 6156 10289 7340
"206896_s_at" 21347 21178 8819 592
"206897_at" 4944 9772 5838 315
"206898_at" 2196 9312 5082 13430
"206899_at" 5402 4257 6255 4002
"206900_x_at" 12467 22018 16549 9279
"206901_at" 7731 10102 4365 12553
"206902_s_at" 21116 18325 14090 21284
"206903_at" 3553 7847 7204 7270
"206904_at" 240 4786 13619 5953
"206905_s_at" 4905 2623 5810 11067
"206906_at" 8067 11111 4168 7742
"206907_at" 12585 2673 18657 9972
"206908_s_at" 1747 3051 10885 1187
"206909_at" 7408 8723 9585 4928
"206910_x_at" 1950 15391 12518 1573
"206911_at" 2111 13063 22226 21856
"206912_at" 7345 5625 5228 5482
"206913_at" 10104 13134 3425 9740
"206914_at" 3890 9737 4977 3944
"206915_at" 5903 8157 3853 4678
"206916_x_at" 476 1331 457 21985
"206917_at" 1003 16203 13063 20133
"206918_s_at" 11614 10626 12730 12517
"206919_at" 21460 21931 22150 21210
"206920_s_at" 16064 15966 16120 20368
"206921_at" 14354 10750 17465 601
"206922_at" 1981 8338 8347 7681
"206923_at" 9087 2578 8739 22026
"206924_at" 3000 8023 8417 14407
"206925_at" 19448 9963 9614 10496
"206926_s_at" 7811 12500 12104 729
"206927_s_at" 16943 7179 9544 17295
"206928_at" 15949 12110 3494 21248
"206929_s_at" 17949 15236 11958 14408
"206930_at" 2174 17482 884 8478
"206931_at" 19357 20072 18708 15021
"206932_at" 6803 6302 10102 4586
"206933_s_at" 7241 8267 7662 3989
"206934_at" 18152 5271 1596 11047
"206935_at" 6356 6310 7343 6425
"206936_x_at" 13125 19227 3240 16069
"206937_at" 587 653 7570 4680
"206938_at" 12345 7857 6618 6624
"206939_at" 2075 4682 4243 7142
"206940_s_at" 16935 238 15085 1030
"206941_x_at" 8096 3354 9437 8124
"206942_s_at" 21117 1761 17023 19876
"206943_at" 1790 11337 18487 10306
"206944_at" 14081 3882 8912 6216
"206945_at" 125 10731 9647 489
"206946_at" 9703 250 13330 10700
"206947_at" 6165 8373 6147 4560
"206948_at" 16059 10103 1025 1024
"206949_s_at" 19380 15899 17807 16580
"206950_at" 6918 9208 10021 17855
"206951_at" 17584 14045 316 9603
"206952_at" 6693 4273 5933 7268
"206953_s_at" 7607 21429 20863 10142
"206954_at" 19727 7731 3888 4551
"206955_at" 237 3784 9607 8139
"206956_at" 18601 12788 19915 14209
"206957_at" 6021 9783 4399 4889
"206958_s_at" 16711 15862 17187 11382
"206959_s_at" 8973 12874 2339 10205
"206960_at" 15203 8692 503 3271
"206961_s_at" 20450 21431 3745 13980
"206962_x_at" 17068 958 97 20606
"206963_s_at" 3451 6075 6220 4478
"206964_at" 751 4851 6098 5186
"206965_at" 6795 4535 10506 2609
"206966_s_at" 5298 14212 3072 14238
"206967_at" 2228 524 3037 9896
"206968_s_at" 19141 14845 22153 18764
"206969_at" 4978 6169 6328 9288
"206970_at" 4722 6542 5765 7338
"206971_at" 1702 1531 9251 16483
"206972_s_at" 2986 8709 8680 22098
"206973_at" 3859 6806 5151 1904
"206974_at" 3512 631 9664 7978
"206975_at" 474 7591 9799 3485
"206976_s_at" 20207 19259 17146 13789
"206977_at" 4307 6204 6373 4155
"206978_at" 22164 3521 984 10649
"206979_at" 2564 9625 6749 861
"206980_s_at" 4583 7686 7433 7570
"206981_at" 5918 16400 9643 730
"206982_at" 5079 6655 5462 6784
"206983_at" 4642 4607 8349 191
"206984_s_at" 3421 8599 7975 1264
"206985_at" 3164 6738 9104 1063
"206986_at" 2819 7004 4691 5917
"206987_x_at" 10006 809 6436 431
"206988_at" 8223 5667 6728 3851
"206989_s_at" 16622 12820 13098 15528
"206990_at" 3660 5945 3814 4940
"206991_s_at" 4361 7975 10227 2943
"206992_s_at" 14491 19427 17644 12565
"206993_at" 21930 21730 18636 20812
"206994_at" 14162 4941 7522 9621
"206995_x_at" 4952 14189 5845 10051
"206996_x_at" 1396 9720 9633 7520
"206997_s_at" 3315 1085 4901 7661
"206998_x_at" 19915 6769 5435 8939
"206999_at" 8667 9847 4662 1442
"207000_s_at" 17312 21549 18523 14701
"207001_x_at" 13194 11947 3062 1372
"207002_s_at" 21847 2248 3299 17940
"207003_at" 12084 6938 9380 14391
"207004_at" 11884 2857 2171 15870
"207005_s_at" 3156 9056 3846 5976
"207006_s_at" 21226 4640 4087 21067
"207007_at" 6528 2734 4792 759
"207008_at" 21351 7209 93 16132
"207009_at" 8391 9601 9222 1402
"207010_at" 7236 9958 5265 3575
"207011_s_at" 6864 9763 8709 13138
"207012_at" 7284 22090 17503 3059
"207013_s_at" 15345 20803 1781 18421
"207014_at" 1960 14073 96 20116
"207015_s_at" 16919 2258 4223 11119
"207016_s_at" 6776 4489 10081 4154
"207017_at" 12057 19641 17556 19221
"207018_s_at" 1995 21797 22177 22021
"207019_s_at" 649 5540 4209 7180
"207020_at" 10699 17368 15388 20247
"207021_at" 2948 8955 9137 7450
"207022_s_at" 13994 6724 10113 1994
"207023_x_at" 1930 16646 16520 14645
"207024_at" 6981 8859 3069 3706
"207025_at" 5681 5614 3996 8496
"207026_s_at" 5438 8160 7161 4194
"207027_at" 2810 7058 7813 4253
"207028_at" 4813 8511 7436 3885
"207029_at" 5733 16905 1068 10338
"207030_s_at" 8500 21590 21792 12702
"207031_at" 13413 13549 277 11794
"207032_s_at" 5745 4985 8632 4847
"207033_at" 12738 7809 10907 17067
"207034_s_at" 1090 8477 8601 17942
"207035_at" 8217 9201 2501 4894
"207036_x_at" 4964 5180 6217 5112
"207037_at" 4448 21057 588 21408
"207038_at" 20342 14225 12668 20374
"207039_at" 12249 9814 3254 12629
"207040_s_at" 10412 13731 14066 12096
"207041_at" 1318 12103 19816 1137
"207042_at" 1369 9839 5648 4591
"207043_s_at" 7519 15441 10792 800
"207044_at" 342 15260 9726 19861
"207045_at" 1463 1238 999 12049
"207046_at" 988 483 2343 12396
"207047_s_at" 1389 8165 6309 6821
"207048_at" 6355 4499 4407 7825
"207049_at" 502 10265 609 21412
"207050_at" 3651 12587 6429 522
"207051_at" 5488 795 8841 13062
"207052_at" 7376 8537 9841 318
"207053_at" 5696 8455 4194 3903
"207054_at" 4645 4502 7344 2642
"207055_at" 14449 136 4388 2392
"207056_s_at" 15804 13799 17391 20614
"207057_at" 18860 20075 19854 20867
"207058_s_at" 11166 4501 10507 6759
"207059_at" 3147 445 8018 19988
"207060_at" 8218 17446 21275 18321
"207061_at" 1594 21660 3010 792
"207062_at" 11167 8021 4063 1966
"207063_at" 5267 6295 6995 4219
"207064_s_at" 89 11214 2352 3378
"207065_at" 4497 13680 5675 19131
"207066_at" 5069 9039 5453 6882
"207067_s_at" 7470 9623 4490 4718
"207068_at" 17487 13745 12572 10318
"207069_s_at" 22125 22115 22256 20347
"207070_at" 5838 8633 10268 8206
"207071_s_at" 14736 14361 12674 20456
"207072_at" 7078 3531 5907 7476
"207073_at" 4379 1020 9014 3757
"207074_s_at" 7327 4151 6725 6099
"207075_at" 11846 7546 7199 5705
"207076_s_at" 13482 3764 12179 14414
"207077_at" 6576 5060 6554 477
"207078_at" 13321 612 17420 12473
"207079_s_at" 2464 17398 13509 14421
"207080_s_at" 5054 8507 4951 8098
"207081_s_at" 17257 15307 15891 19963
"207082_at" 7560 9861 12788 8224
"207083_s_at" 5675 10906 7634 2582
"207084_at" 1679 7408 5518 12086
"207085_x_at" 20558 4908 7288 6231
"207086_x_at" 4478 8330 9442 3200
"207087_x_at" 2177 8502 7914 3663
"207088_s_at" 20915 14466 17564 15798
"207089_at" 5585 8340 4504 8790
"207090_x_at" 12821 11917 13137 9221
"207091_at" 11545 9423 10158 6112
"207092_at" 7884 7106 7863 6948
"207093_s_at" 60 7098 15838 7669
"207094_at" 4638 7995 3866 4225
"207095_at" 5839 5661 4521 12967
"207096_at" 2674 10698 428 11935
"207097_s_at" 11812 16335 11208 17783
"207098_s_at" 17929 19631 16966 17978
"207099_s_at" 1722 20154 424 22095
"207100_s_at" 14797 19621 10054 16311
"207101_at" 15863 542 9312 13834
"207102_at" 7272 9598 8438 5240
"207103_at" 7156 5348 4260 233
"207104_x_at" 11575 7771 6619 8143
"207105_s_at" 2071 3754 18158 9806
"207106_s_at" 7726 4168 4699 8161
"207107_at" 6107 5929 7253 8061
"207108_s_at" 14602 20901 20668 21113
"207109_at" 6476 11534 10840 4893
"207110_at" 7774 7338 7880 10698
"207111_at" 1006 12478 8382 4501
"207112_s_at" 10919 20991 16408 10121
"207113_s_at" 119 4872 9579 8387
"207114_at" 10386 9679 1639 21187
"207115_x_at" 15606 11260 22032 16460
"207116_s_at" 4999 7067 8259 6850
"207117_at" 9597 13446 19790 12164
"207118_s_at" 4676 5588 6076 20868
"207119_at" 8020 8575 4481 682
"207120_at" 18260 4546 6290 1430
"207121_s_at" 15939 17698 13542 13906
"207122_x_at" 15201 13238 14390 10139
"207123_s_at" 3229 7464 7055 5308
"207124_s_at" 21678 19845 15101 11201
"207125_at" 18047 5478 7528 865
"207126_x_at" 3709 14110 2808 15937
"207127_s_at" 20259 19181 20118 10321
"207128_s_at" 9216 3528 5616 6998
"207129_at" 7762 7532 7661 21089
"207130_at" 19389 20086 20918 9865
"207131_x_at" 9504 12199 1932 2858
"207132_x_at" 2759 10396 14418 17309
"207133_x_at" 16201 1454 1390 21215
