"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"205002_at" 6188 8460 20987 21643
"205003_at" 9506 15906 17072 22051
"205004_at" 9693 21625 20609 18864
"205005_s_at" 1127 2756 15308 7548
"205006_s_at" 9333 3123 5383 3634
"205007_s_at" 16301 19478 11483 12242
"205008_s_at" 1180 3332 11614 12696
"205009_at" 17357 8511 17741 15095
"205010_at" 6272 7587 4494 17081
"205011_at" 18706 21726 6051 16774
"205012_s_at" 4492 4155 2921 18163
"205013_s_at" 9493 16368 404 6059
"205014_at" 19474 20954 14992 9359
"205015_s_at" 13290 1625 8556 3233
"205016_at" 21523 7682 15787 21056
"205017_s_at" 20843 16049 261 1446
"205018_s_at" 1122 601 430 352
"205019_s_at" 13049 12898 21537 2833
"205020_s_at" 3793 5554 8328 6853
"205021_s_at" 7155 22183 16069 16909
"205022_s_at" 3652 1801 1598 1273
"205023_at" 8791 1018 9904 2598
"205024_s_at" 5135 7017 2587 16791
"205025_at" 2485 21153 19888 709
"205026_at" 3363 2455 3628 20548
"205027_s_at" 18919 4587 1811 21364
"205028_at" 13979 16416 13696 8859
"205029_s_at" 15443 9894 12610 10841
"205030_at" 2119 9339 11140 10933
"205031_at" 15864 22081 20553 1066
"205032_at" 20836 4157 21841 6724
"205033_s_at" 17638 12855 10262 13336
"205034_at" 11415 17207 3461 20429
"205035_at" 19847 2401 12822 385
"205036_at" 3062 19993 18834 5051
"205037_at" 5751 18171 21467 15048
"205038_at" 20273 12648 10614 10184
"205039_s_at" 11909 1102 2922 6346
"205040_at" 7325 10127 10789 13898
"205041_s_at" 5739 12242 1649 10670
"205042_at" 20629 17218 2011 1706
"205043_at" 12534 9396 14177 10452
"205044_at" 13736 166 14269 11612
"205045_at" 5462 4655 21944 20486
"205046_at" 7766 16933 15623 19946
"205047_s_at" 5816 981 2807 2545
"205048_s_at" 21332 6260 21486 908
"205049_s_at" 15157 345 11629 19575
"205050_s_at" 3027 1318 791 22128
"205051_s_at" 20422 1953 16604 5412
"205052_at" 12209 21742 3077 16171
"205053_at" 9527 18441 8465 15249
"205054_at" 7320 21268 19007 2820
"205055_at" 5906 16725 16354 16813
"205056_s_at" 15912 11269 12621 275
"205057_s_at" 14276 12466 10816 11777
"205058_at" 8563 12072 12991 13951
"205059_s_at" 2431 3218 11308 17350
"205060_at" 4400 3428 17555 16763
"205061_s_at" 9785 21008 16169 7847
"205062_x_at" 12039 7276 3775 4321
"205063_at" 7410 19929 5628 15542
"205064_at" 1466 14484 15825 4225
"205065_at" 12866 12232 14385 9327
"205066_s_at" 9591 18181 17144 14777
"205067_at" 20850 510 19113 594
"205068_s_at" 8996 18937 15689 495
"205069_s_at" 2076 2168 838 9490
"205070_at" 5270 17536 8315 17935
"205071_x_at" 10125 17635 7211 21105
"205072_s_at" 9943 20775 2546 4266
"205073_at" 14928 5733 4428 5906
"205074_at" 885 6081 5464 2962
"205075_at" 17016 12219 2788 9010
"205076_s_at" 7133 16342 7693 19580
"205077_s_at" 8225 14661 8059 20313
"205078_at" 2496 19364 8114 20330
"205079_s_at" 16886 4267 3384 1576
"205080_at" 18597 2922 439 14122
"205081_at" 6587 20848 10847 6588
"205082_s_at" 15869 19662 9510 22095
"205083_at" 12787 16247 7167 20333
"205084_at" 2032 18267 1667 4667
"205085_at" 7938 21149 6303 21891
"205086_s_at" 8315 16448 6480 6706
"205087_at" 11344 14871 17851 21658
"205088_at" 1820 2490 17375 19245
"205089_at" 5927 15259 21664 18501
"205090_s_at" 10338 17963 4128 3360
"205091_x_at" 1074 20789 6382 7227
"205092_x_at" 2695 1614 21068 21363
"205093_at" 13104 22266 1442 7848
"205094_at" 2142 17286 20194 16930
"205095_s_at" 4908 10463 20868 1135
"205096_at" 12242 11588 19327 5279
"205097_at" 10311 4271 21420 19934
"205098_at" 7194 11349 9691 8645
"205099_s_at" 19288 10526 10714 8082
"205100_at" 488 2340 7107 7329
"205101_at" 5101 13809 10696 1504
"205102_at" 13855 1983 17035 22049
"205103_at" 18 4816 1969 22117
"205104_at" 1542 3006 9476 2174
"205105_at" 18760 7808 4281 4655
"205106_at" 479 11428 16379 21327
"205107_s_at" 1076 19696 19647 3040
"205108_s_at" 15118 13643 14874 13021
"205109_s_at" 12703 16976 19094 1425
"205110_s_at" 17541 4723 14990 362
"205111_s_at" 1861 2832 20576 211
"205112_at" 16548 850 14875 12946
"205113_at" 16026 12965 6368 149
"205114_s_at" 9007 13975 11474 13738
"205115_s_at" 2508 15165 18724 6571
"205116_at" 2297 20244 19097 1653
"205117_at" 14994 20805 5819 10359
"205118_at" 15879 13753 11393 12092
"205119_s_at" 18969 20017 11497 133
"205120_s_at" 21660 17413 6066 7010
"205121_at" 1275 20955 18823 3029
"205122_at" 4550 21148 1374 18361
"205123_s_at" 854 21000 11707 10513
"205124_at" 12808 10064 1023 11056
"205125_at" 11455 22265 20450 474
"205126_at" 8111 21047 6722 7328
"205127_at" 21381 13658 12956 8324
"205128_x_at" 20114 13173 698 20016
"205129_at" 3404 20930 1919 5184
"205130_at" 17339 18718 18360 1914
"205131_x_at" 20484 14621 624 3385
"205132_at" 13956 9954 13423 12608
"205133_s_at" 5338 16770 8179 15153
"205134_s_at" 7848 21573 8436 18933
"205135_s_at" 9841 5771 16956 5919
"205136_s_at" 3462 21945 7622 20260
"205137_x_at" 16052 9311 14844 13767
"205138_s_at" 16800 896 20911 20988
"205139_s_at" 22115 17262 20865 3302
"205140_at" 4221 21577 4703 6697
"205141_at" 625 2414 9360 13599
"205142_x_at" 912 2797 19670 21434
"205143_at" 15747 9893 9103 2846
"205144_at" 21313 11881 63 9423
"205145_s_at" 4010 1610 5764 22256
"205146_x_at" 5694 1060 20272 19281
"205147_x_at" 10000 15072 13797 12569
"205148_s_at" 12010 6976 12768 12349
"205149_s_at" 5776 14835 11177 11005
"205150_s_at" 17722 11765 2881 14070
"205151_s_at" 13039 14338 10716 9310
"205152_at" 14530 2335 13559 9711
"205153_s_at" 16142 13161 13257 9006
"205154_at" 16334 14479 14825 11461
"205155_s_at" 5277 22089 10244 21396
"205156_s_at" 18664 5748 341 2860
"205157_s_at" 12734 11082 15374 15539
"205158_at" 16483 1206 12208 8222
"205159_at" 6394 12272 13367 13819
"205160_at" 1171 16458 21602 20124
"205161_s_at" 16418 15356 12401 22163
"205162_at" 19499 18901 15333 21484
"205163_at" 16447 14471 9723 8342
"205164_at" 21860 19492 536 3485
"205165_at" 20660 14893 21830 1857
"205166_at" 4885 2047 18645 17847
"205167_s_at" 8352 20031 4676 20574
"205168_at" 12636 2032 14484 8971
"205169_at" 9815 3720 6728 21977
"205170_at" 10219 22061 15817 11374
"205171_at" 10286 21088 8044 4125
"205172_x_at" 7509 5615 6608 4711
"205173_x_at" 5615 20984 6420 17767
"205174_s_at" 1218 21554 7179 15562
"205175_s_at" 15457 14142 18304 2395
"205176_s_at" 4219 16633 15946 15654
"205177_at" 16206 14297 11153 11679
"205178_s_at" 12075 15800 7297 17990
"205179_s_at" 13996 21829 11476 6739
"205180_s_at" 20157 1482 1291 965
"205181_at" 3509 21098 5472 16107
"205182_s_at" 11049 2771 7980 6349
"205183_at" 12818 5639 13279 12636
"205184_at" 18738 18480 22140 21677
"205185_at" 4030 17009 22088 469
"205186_at" 14480 13847 13283 654
"205187_at" 4243 4985 5211 17889
"205188_s_at" 21581 6980 15255 4595
"205189_s_at" 21675 19014 7181 992
"205190_at" 21769 16823 16113 17435
"205191_at" 4357 16741 8062 20576
"205192_at" 2519 4231 989 7870
"205193_at" 7824 586 87 272
"205194_at" 4841 5568 5631 2231
"205195_at" 4248 8463 22261 4485
"205196_s_at" 1954 21449 17099 2481
"205197_s_at" 19310 7014 273 4061
"205198_s_at" 5026 21885 4140 21543
"205199_at" 17895 5326 12565 11493
"205200_at" 4392 2289 14396 8285
"205201_at" 17164 21838 18382 3237
"205202_at" 9676 15595 7830 14834
"205203_at" 6019 20825 18949 21155
"205204_at" 20372 1227 5462 3122
"205205_at" 21451 37 20464 16
"205206_at" 16944 8321 13607 8381
"205207_at" 18642 4 6527 11457
"205208_at" 19606 4962 5569 13239
"205209_at" 21485 774 735 5349
"205210_at" 2896 2997 16779 17720
"205211_s_at" 1298 6098 4714 10667
"205212_s_at" 21453 3685 3380 12687
"205213_at" 19154 6861 12813 11929
"205214_at" 10095 3344 1273 2160
"205215_at" 20598 17190 22078 1069
"205216_s_at" 19585 577 14566 7507
"205217_at" 21647 6044 2963 20489
"205218_at" 4171 6846 18105 5374
"205219_s_at" 5062 1029 7044 19016
"205220_at" 1390 2607 20449 913
"205221_at" 14709 8918 9767 8038
"205222_at" 2065 20231 4104 20381
"205223_at" 21446 3213 14956 5099
"205224_at" 1522 21359 19877 6538
"205225_at" 17381 1509 7883 18777
"205226_at" 20129 1367 15900 3257
"205227_at" 20971 7757 18480 9071
"205228_at" 13583 1435 9764 13931
"205229_s_at" 6991 19089 2833 4227
"205230_at" 16085 20362 12853 20440
"205231_s_at" 7807 4101 17571 1552
"205232_s_at" 22231 21911 67 14807
"205233_s_at" 1423 5920 1329 2053
"205234_at" 443 9363 3045 154
"205235_s_at" 11178 7126 1214 6393
"205236_x_at" 18640 21016 4091 775
"205237_at" 14011 11829 9319 19279
"205238_at" 12092 3018 8017 16414
"205239_at" 8725 19891 1032 537
"205240_at" 2265 17934 18312 18758
"205241_at" 3414 20299 20646 19967
"205242_at" 10387 9782 14989 13783
"205243_at" 15132 8844 13805 10206
"205244_s_at" 18033 10352 9142 9367
"205245_at" 13267 22281 22220 5353
"205246_at" 10547 4391 4348 18113
"205247_at" 604 19757 1713 19740
"205248_at" 4774 3057 21699 714
"205249_at" 4157 2897 14191 8847
"205250_s_at" 349 1746 3728 21480
"205251_at" 6953 5108 2326 15730
"205252_at" 4946 20784 22057 21465
"205253_at" 14536 22126 20330 3193
"205254_x_at" 13438 12089 9765 9151
"205255_x_at" 22243 17468 1313 4789
"205256_at" 20856 20169 2601 22006
"205257_s_at" 1224 245 21603 13719
"205258_at" 15932 6682 6128 16995
"205259_at" 21895 8359 13119 1445
"205260_s_at" 2748 21690 2513 2887
"205261_at" 17579 10684 9715 9817
"205262_at" 16725 11114 12967 1236
"205263_at" 3816 5254 1759 7488
"205264_at" 19250 1125 8039 19865
"205265_s_at" 17805 2377 68 10499
"205266_at" 9979 260 1928 19604
"205267_at" 6855 11034 8596 10005
"205268_s_at" 12624 21591 10778 13465
"205269_at" 4368 11915 12500 12801
"205270_s_at" 7295 11010 12723 8798
"205271_s_at" 15695 948 20506 4530
"205272_s_at" 16584 10066 11241 9700
"205273_s_at" 18864 8309 3326 6173
"205274_at" 15117 9098 14077 11559
"205275_at" 3698 1069 12976 14497
"205276_s_at" 17358 5238 4988 14091
"205277_at" 3411 3940 4885 21109
"205278_at" 12644 1364 11361 12377
"205279_s_at" 21963 20436 9429 8767
"205280_at" 12967 20731 4566 9830
"205281_s_at" 20006 7600 17891 3525
"205282_at" 8774 19258 6290 2745
"205283_at" 1824 7498 21327 5491
"205284_at" 9441 3303 19507 18975
"205285_s_at" 1788 4756 19868 2506
"205286_at" 10201 14708 7774 18964
"205287_s_at" 14322 1434 16253 21350
"205288_at" 5950 125 20103 22161
"205289_at" 8123 9162 8611 5854
"205290_s_at" 16627 12502 10839 10333
"205291_at" 2067 11939 19259 10729
"205292_s_at" 7971 17676 7858 7636
"205293_x_at" 15547 4414 18121 21954
"205294_at" 4816 21681 567 18275
"205295_at" 14780 9373 12296 8392
"205296_at" 10236 21904 17513 18257
"205297_s_at" 629 21950 21797 816
"205298_s_at" 11056 3875 20975 16769
"205299_s_at" 730 7223 7581 96
"205300_s_at" 9708 8074 5522 5141
"205301_s_at" 19827 14689 6547 20143
"205302_at" 13126 15968 14885 8536
"205303_at" 16534 21626 9192 265
"205304_s_at" 16021 21899 14290 12060
"205305_at" 388 886 49 4534
"205306_x_at" 518 786 13724 9719
"205307_s_at" 19528 7502 1554 13407
"205308_at" 5205 15799 17724 7270
"205309_at" 14266 21183 1320 21606
"205310_at" 20140 14837 1483 22064
"205311_at" 15064 9160 11421 10432
"205312_at" 20965 11913 10726 12297
"205313_at" 14902 1092 17178 10294
"205314_x_at" 15883 14271 10177 8273
"205315_s_at" 1289 8545 19654 19772
"205316_at" 5709 9229 5997 7374
"205317_s_at" 936 10984 19469 18446
"205318_at" 13166 13630 12336 15101
"205319_at" 18395 13039 234 3821
"205320_at" 13533 3614 13894 2041
"205321_at" 7944 3107 19460 19060
"205322_s_at" 10365 8483 21080 21700
"205323_s_at" 20624 6316 21119 4348
"205324_s_at" 6208 4323 21063 17730
"205325_at" 14166 6062 589 10300
"205326_at" 13188 12708 11915 13346
"205327_s_at" 19767 4202 2217 5504
"205328_at" 11556 13016 12065 558
"205329_s_at" 6505 6018 15517 6391
"205330_at" 3205 1579 14759 11882
"205331_s_at" 16768 12370 13965 8197
"205332_at" 3576 12023 13826 10844
"205333_s_at" 711 21245 21044 3181
"205334_at" 417 12555 5449 13950
"205335_s_at" 5652 15310 5021 6956
"205336_at" 17751 11096 10906 9274
"205337_at" 16036 388 11096 599
"205338_s_at" 3204 9256 18682 10302
"205339_at" 6852 18112 16485 17736
"205340_at" 1352 3762 3900 6072
"205341_at" 15970 13042 12541 13489
"205342_s_at" 15180 9206 505 14450
"205343_at" 16155 12294 13459 7301
"205344_at" 16104 9376 11165 9195
"205345_at" 10763 7851 6322 16318
"205346_at" 15060 11061 2172 8049
"205347_s_at" 10199 20777 6284 17785
"205348_s_at" 16041 20832 15173 11343
"205349_at" 10192 12696 4968 21653
"205350_at" 18068 11379 10517 7763
"205351_at" 9709 18311 2781 4370
"205352_at" 1014 4717 15166 13743
"205353_s_at" 20326 7310 16235 6277
"205354_at" 21747 20808 6678 19652
"205355_at" 22052 19161 800 16369
"205356_at" 8469 7125 4320 15332
"205357_s_at" 14642 20591 4357 587
"205358_at" 14358 9190 9915 9825
"205359_at" 15648 8977 15145 11225
"205360_at" 18113 11663 546 2216
"205361_s_at" 7532 15557 6730 4783
"205362_s_at" 1572 19049 5037 5328
"205363_at" 18123 14292 891 21014
"205364_at" 4217 19754 5334 11744
"205365_at" 10051 2611 1620 756
"205366_s_at" 13796 15412 11242 19815
"205367_at" 21167 3658 6239 6259
"205368_at" 13530 18289 10489 12106
"205369_x_at" 8309 15637 2533 20070
"205370_x_at" 7146 5292 18574 17075
"205371_s_at" 11692 19611 4508 21951
"205372_at" 8440 1310 14235 13382
"205373_at" 945 6328 3766 13327
"205374_at" 16647 17988 69 4349
"205375_at" 19228 1608 9869 5694
"205376_at" 3328 5550 5495 3358
"205377_s_at" 17176 12942 12257 8232
"205378_s_at" 15425 13061 12195 9663
"205379_at" 9180 21231 20365 18471
"205380_at" 13163 21809 5044 20597
"205381_at" 16931 13943 14119 8542
"205382_s_at" 8891 6042 1817 20532
"205383_s_at" 10578 18969 8544 13006
"205384_at" 13107 11169 8797 12399
"205385_at" 15169 2513 17297 8624
"205386_s_at" 17032 11132 4440 13273
"205387_s_at" 12697 12137 14903 20247
"205388_at" 17378 13592 14603 11649
"205389_s_at" 12730 10938 8723 8889
"205390_s_at" 15148 14373 10944 10248
"205391_x_at" 14765 8964 12801 9928
"205392_s_at" 20999 13830 20568 1719
"205393_s_at" 3834 5922 2495 15508
"205394_at" 2733 7272 16132 19479
"205395_s_at" 9598 18618 6538 20503
"205396_at" 756 2350 16569 16292
"205397_x_at" 19896 1967 12325 19341
"205398_s_at" 10222 1537 8372 6539
"205399_at" 16954 10753 12980 9889
"205400_at" 880 9775 2047 18688
"205401_at" 4367 6637 15120 13080
"205402_x_at" 14063 19204 10967 10378
"205403_at" 7057 14787 14300 19956
"205404_at" 15331 11973 13518 11588
"205405_at" 15310 5824 687 17505
"205406_s_at" 12097 18127 17162 15210
"205407_at" 4450 17790 2007 2915
"205408_at" 6175 4120 18845 6408
"205409_at" 15911 2707 19547 21952
"205410_s_at" 15467 15628 10942 3309
"205411_at" 21086 7193 21247 16017
"205412_at" 10595 17000 6003 17357
"205413_at" 12598 5955 17131 19473
"205414_s_at" 20182 14059 2117 17446
"205415_s_at" 7738 16103 16622 2927
"205416_s_at" 7367 3498 21036 3630
"205417_s_at" 9518 20486 15381 15183
"205418_at" 4189 14196 8817 13765
"205419_at" 9261 11276 15084 13677
"205420_at" 7903 6039 19031 4477
"205421_at" 14534 14400 12666 11669
"205422_s_at" 18185 6424 12981 14172
"205423_at" 9532 7630 5070 21150
"205424_at" 2817 3176 14195 20517
"205425_at" 10088 2317 4322 18133
"205426_s_at" 8724 20814 4067 20066
"205427_at" 849 17524 7027 7861
"205428_s_at" 4820 11992 7658 10427
"205429_s_at" 8226 16387 19004 1435
"205430_at" 14843 214 22023 2262
"205431_s_at" 13022 10003 19422 21187
"205432_at" 4689 2550 21531 21399
"205433_at" 12309 13417 10284 9377
"205434_s_at" 6510 5739 19054 1872
"205435_s_at" 8959 2697 21895 19102
"205436_s_at" 10960 19886 17564 18079
"205437_at" 1998 7368 3991 414
"205438_at" 15638 21651 658 2056
"205439_at" 16244 3214 11839 7966
"205440_s_at" 18229 8004 3293 17221
"205441_at" 3096 21216 19261 2542
"205442_at" 14686 1661 7233 18737
"205443_at" 12049 211 3974 3710
"205444_at" 12961 188 12591 11980
"205445_at" 13342 9107 9536 12702
"205446_s_at" 20350 926 4365 18626
"205447_s_at" 4936 20421 291 4258
"205448_s_at" 4675 14857 20542 21801
"205449_at" 7363 19990 6657 15992
"205450_at" 15736 6171 3613 18097
"205451_at" 22189 1385 4985 11687
"205452_at" 5814 20080 19247 14549
"205453_at" 13692 2566 498 14806
"205454_at" 13318 14131 10969 6696
"205455_at" 16701 20683 13735 4804
"205456_at" 15027 1523 13667 4806
"205457_at" 6031 2580 7418 6891
"205458_at" 373 695 8441 1363
"205459_s_at" 1440 21136 9617 3646
"205460_at" 17630 21946 12031 11485
"205461_at" 8810 19839 126 20761
"205462_s_at" 5741 19025 17007 4385
"205463_s_at" 5837 1418 17358 17148
"205464_at" 13593 11552 4788 12306
"205465_x_at" 17849 1957 13951 12830
"205466_s_at" 20073 8201 12446 14483
"205467_at" 1748 17221 7480 1594
"205468_s_at" 13264 484 8688 9225
"205469_s_at" 7786 21571 1353 18598
"205470_s_at" 17033 3370 19346 20063
"205471_s_at" 21061 10233 249 20484
"205472_s_at" 583 4578 21182 21524
"205473_at" 17933 3038 8902 2568
"205474_at" 6693 15613 18863 15215
"205475_at" 651 13100 8133 11709
"205476_at" 20761 10856 10409 9180
"205477_s_at" 18059 9146 10121 13343
"205478_at" 17259 9932 352 21222
"205479_s_at" 3289 1243 65 1059
"205480_s_at" 8144 5946 7954 16007
"205481_at" 14676 11594 19071 18017
"205482_x_at" 7042 2798 2126 19054
"205483_s_at" 4568 8696 479 6168
"205484_at" 20028 8861 15848 11936
"205485_at" 13770 34 1452 12280
"205486_at" 4807 6736 20251 21110
"205487_s_at" 14558 9577 12989 10311
"205488_at" 16763 10734 17759 8260
"205489_at" 16097 9911 17398 13642
"205490_x_at" 16681 2325 20752 13279
"205491_s_at" 12374 652 14283 9461
"205492_s_at" 15706 13497 14631 9315
"205493_s_at" 14894 2321 22046 3478
"205494_at" 1521 4104 111 2485
"205495_s_at" 407 9708 9630 8875
"205496_at" 13706 9916 10991 11084
"205497_at" 20733 3489 11193 13963
"205498_at" 13451 3671 15595 21514
"205499_at" 18020 18393 11902 13649
"205500_at" 20708 19615 16009 21731
"205501_at" 12664 11827 18425 11306
"205502_at" 20758 20322 11642 12568
"205503_at" 17283 8149 8382 21495
"205504_at" 11361 13244 13534 9344
"205505_at" 2760 14126 19786 20539
"205506_at" 12559 14315 8843 12620
"205507_at" 14911 16454 11438 13292
"205508_at" 13519 3272 2701 16794
"205509_at" 11713 10574 14538 2967
"205510_s_at" 8500 2739 21260 3895
"205511_at" 6908 78 19164 16462
"205512_s_at" 21123 19730 15860 20496
"205513_at" 9575 19905 12854 886
"205514_at" 20090 17769 9522 9597
"205515_at" 1887 17346 946 13065
"205516_x_at" 19143 19415 5523 18318
"205517_at" 1448 13283 20963 21513
"205518_s_at" 5592 9354 8699 11905
"205519_at" 20873 18986 2009 708
"205520_at" 1981 3120 18056 19044
"205521_at" 10890 3844 744 16278
"205522_at" 13804 2238 2843 12353
"205523_at" 17561 22041 9768 1303
"205524_s_at" 13088 167 9117 11975
"205525_at" 14853 11062 3397 9352
"205526_s_at" 6955 4185 3992 3790
"205527_s_at" 4412 22034 18251 15942
"205528_s_at" 2863 9626 13052 557
"205529_s_at" 16289 14190 15019 12340
"205530_at" 11009 6234 5621 20520
"205531_s_at" 13369 22107 20292 1223
"205532_s_at" 15115 547 13566 14075
"205533_s_at" 14335 10680 10018 12299
"205534_at" 13753 21618 2784 20189
"205535_s_at" 12871 12802 13971 13775
"205536_at" 2629 1530 16350 21062
"205537_s_at" 18219 14494 8928 9452
"205538_at" 4925 1772 4417 2193
"205539_at" 3511 12183 9092 10323
"205540_s_at" 1987 19947 19302 11012
"205541_s_at" 20416 15330 19783 7242
"205542_at" 21959 7972 20762 16744
"205543_at" 10056 17702 3747 5195
"205544_s_at" 12994 11350 14626 10430
"205545_x_at" 9846 5915 4548 16380
"205546_s_at" 10278 19269 19059 18135
"205547_s_at" 20897 1858 16284 19735
"205548_s_at" 6145 3538 3853 1030
"205549_at" 13125 10479 21290 15974
"205550_s_at" 7185 6648 15854 17385
"205551_at" 18069 10077 8892 9691
"205552_s_at" 14225 14472 11115 12519
"205553_s_at" 13263 15988 12191 11617
"205554_s_at" 19779 9545 413 20277
"205555_s_at" 17182 14547 5263 2949
"205556_at" 13734 11803 14532 21683
"205557_at" 886 11645 10569 7942
"205558_at" 9767 1010 5252 16655
"205559_s_at" 12448 11783 10034 8494
"205560_at" 12959 10676 12721 10674
"205561_at" 12983 864 5113 6371
"205562_at" 19095 17329 15742 5151
"205563_at" 14453 13882 8741 10940
"205564_at" 16755 13811 10943 13228
"205565_s_at" 4712 2502 15647 19194
"205566_at" 19816 19277 4869 1919
"205567_at" 11388 9262 135 14323
"205568_at" 20945 12049 12988 11035
"205569_at" 5097 7943 6048 21483
"205570_at" 11274 2858 3170 3085
"205571_at" 4631 20614 20955 17660
"205572_at" 11174 13727 12688 12757
"205573_s_at" 17191 17024 5384 14850
"205574_x_at" 8332 18141 18439 6461
"205575_at" 17865 22033 17662 16502
"205576_at" 17124 21232 13097 12469
"205577_at" 15171 10752 10257 9888
"205578_at" 13476 9869 9138 10759
"205579_at" 21663 19039 13880 8002
"205580_s_at" 6686 4659 3073 12996
"205581_s_at" 12701 11929 8932 8254
"205582_s_at" 14391 11990 10020 9850
"205583_s_at" 6396 6188 7700 15521
"205584_at" 3866 6827 20930 5150
"205585_at" 1909 6879 9685 11521
"205586_x_at" 5371 19844 22277 3919
"205587_at" 15781 12462 8762 14003
"205588_s_at" 2466 5502 6606 18769
"205589_at" 13136 13082 2540 1448
"205590_at" 12507 10761 2604 3048
"205591_at" 14770 9433 16011 17530
"205592_at" 15165 1347 14051 2044
"205593_s_at" 15703 9040 10845 11915
"205594_at" 9492 8228 3736 5483
"205595_at" 17942 11924 12718 10068
"205596_s_at" 1646 2427 4402 4854
"205597_at" 16113 8765 10457 10108
"205598_at" 20894 6594 3561 2788
"205599_at" 21793 9479 8866 10032
"205600_x_at" 17613 21702 12381 647
"205601_s_at" 16717 1933 8992 12640
"205602_x_at" 15484 13406 8858 10901
"205603_s_at" 6925 4370 6038 5922
"205604_at" 16059 12215 21552 14325
"205605_at" 9581 9035 14454 13975
"205606_at" 21873 22275 196 5896
"205607_s_at" 20191 18016 17920 17516
"205608_s_at" 19962 10935 17857 14441
"205609_at" 17444 11673 8619 9946
"205610_at" 4938 8880 12825 11623
"205611_at" 13536 15767 8586 11763
"205612_at" 17161 9979 10956 8073
"205613_at" 12662 14539 3134 1418
"205614_x_at" 2400 16589 21630 11910
"205615_at" 13671 11256 8584 8268
"205616_at" 20555 757 4245 3600
"205617_at" 21293 4093 7354 5280
"205618_at" 5047 2618 17706 20104
"205619_s_at" 18645 7389 11046 10134
"205620_at" 18197 14123 13639 12489
"205621_at" 19837 3998 6079 17594
"205622_at" 1116 22031 2132 19345
"205623_at" 9394 21668 12571 12338
"205624_at" 16877 11128 14332 14199
"205625_s_at" 9988 1678 11295 21822
"205626_s_at" 12801 600 9185 14169
"205627_at" 5283 15129 12025 11094
"205628_at" 8862 17424 21458 21907
"205629_s_at" 16266 18607 9444 4334
"205630_at" 18329 13927 4991 2997
"205631_at" 1064 21092 8459 5255
"205632_s_at" 1021 13885 16432 14297
"205633_s_at" 7686 21614 20892 15106
"205634_x_at" 8715 6312 21735 16651
"205635_at" 17914 12127 8681 13872
"205636_at" 15829 12164 8971 12481
"205637_s_at" 18659 4559 9616 21441
"205638_at" 17850 14725 1854 9149
"205639_at" 20578 13426 13278 8419
"205640_at" 2025 18977 15161 19792
"205641_s_at" 20009 2146 2846 22122
"205642_at" 4179 22133 16843 2978
"205643_s_at" 679 13226 10851 12547
"205644_s_at" 11938 18526 16513 7250
"205645_at" 2135 2070 1839 18969
"205646_s_at" 18335 1932 8792 9182
"205647_at" 21468 647 1189 21453
"205648_at" 18498 10146 12557 14139
"205649_s_at" 14685 17828 9194 10762
"205650_s_at" 13027 11959 11749 9079
"205651_x_at" 14975 8879 15096 14419
"205652_s_at" 88 21155 15148 2626
"205653_at" 4832 9251 14644 8023
"205654_at" 18350 20590 12938 20820
"205655_at" 11213 1210 13131 14417
"205656_at" 1863 11799 20505 8972
"205657_at" 20683 9163 1788 21618
"205658_s_at" 5485 21332 19611 16882
"205659_at" 3935 106 2673 13166
"205660_at" 413 19560 98 16893
"205661_s_at" 10122 21848 6464 20121
"205662_at" 5604 22058 5743 1434
"205663_at" 18060 4881 9607 10657
"205664_at" 800 16809 6885 14679
"205665_at" 12737 14489 1520 2916
"205666_at" 12834 14449 12488 12902
"205667_at" 9858 3657 19276 19236
"205668_at" 2801 5953 10218 8456
"205669_at" 17697 14265 6809 1406
"205670_at" 16682 11853 12078 9354
"205671_s_at" 17646 13369 15155 11532
"205672_at" 2962 4394 19950 5988
"205673_s_at" 14737 20175 3871 15895
"205674_x_at" 16575 447 2135 21119
"205675_at" 12565 9194 12896 10395
"205676_at" 1573 19925 6336 2534
"205677_s_at" 19709 19160 18633 18364
"205678_at" 11072 191 13888 14484
"205679_x_at" 18432 13474 15095 18639
"205680_at" 18646 13234 12761 8523
"205681_at" 8302 17794 7895 10322
"205682_x_at" 2845 4190 20857 20675
"205683_x_at" 14343 12485 1413 8449
"205684_s_at" 4486 16317 15217 19594
"205685_at" 11093 1012 10597 8937
"205686_s_at" 20760 11738 13239 9913
"205687_at" 19009 8011 17438 14973
"205688_at" 20343 4849 3767 4368
"205689_at" 5129 20440 7656 7117
"205690_s_at" 7025 2942 4938 3991
"205691_at" 16977 14314 1838 14838
"205692_s_at" 8842 9444 11911 13483
"205693_at" 12341 11790 387 12065
"205694_at" 5447 13395 9755 6341
"205695_at" 1177 2403 8937 10189
"205696_s_at" 17170 7387 4603 20069
"205697_at" 17452 12632 12861 9433
"205698_s_at" 276 22007 19017 21931
"205699_at" 13858 15846 9893 14487
"205700_at" 21998 21819 19402 16608
"205701_at" 19344 2848 15055 1768
"205702_at" 6646 21086 2708 16823
"205703_at" 17243 11137 11413 9003
"205704_s_at" 1511 6431 18354 16428
"205705_at" 21411 21886 20544 21933
"205706_s_at" 5064 15070 1663 21061
"205707_at" 1777 21442 2250 3706
"205708_s_at" 21471 3471 43 9477
"205709_s_at" 8881 8107 2714 17960
"205710_at" 21975 16818 20779 4459
"205711_x_at" 7088 17359 16750 15311
"205712_at" 1938 13043 10516 13054
"205713_s_at" 13972 2775 9197 4117
