"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"202113_s_at" 2560 16833 18887 13845
"202114_at" 17422 18471 17133 17385
"202115_s_at" 19677 3563 19501 3142
"202116_at" 18638 8192 16493 18313
"202117_at" 3309 15405 14027 15940
"202118_s_at" 18933 18354 14606 17852
"202119_s_at" 2875 17171 18082 12697
"202120_x_at" 14856 8067 14775 16202
"202121_s_at" 17184 15658 17026 17334
"202122_s_at" 2782 8428 14175 18731
"202123_s_at" 20095 4710 14626 16662
"202124_s_at" 5336 19118 15283 20661
"202125_s_at" 16556 15867 16653 16038
"202126_at" 4596 6815 5719 19311
"202127_at" 17486 17904 20691 21355
"202128_at" 18536 8349 5397 14518
"202129_s_at" 14360 8410 12843 13185
"202130_at" 4342 16013 15282 16129
"202131_s_at" 7133 21187 15322 21128
"202132_at" 1743 21394 21633 15008
"202133_at" 10234 17392 15354 15677
"202134_s_at" 3815 18899 2647 5165
"202135_s_at" 18738 3472 20184 20861
"202136_at" 5899 17804 13215 4413
"202137_s_at" 839 2141 19663 16163
"202138_x_at" 14590 6679 15321 5552
"202139_at" 19282 8216 4871 15845
"202140_s_at" 19266 8445 3787 14406
"202141_s_at" 4664 8076 15876 17608
"202142_at" 14415 6891 15326 4640
"202143_s_at" 17632 8249 12730 4784
"202144_s_at" 4657 5615 16333 5438
"202145_at" 21521 15980 20194 12685
"202146_at" 17040 5725 20558 15780
"202147_s_at" 16306 3391 19262 15545
"202148_s_at" 20778 21106 21718 18987
"202149_at" 18190 894 14040 2105
"202150_s_at" 15776 4659 21735 5247
"202151_s_at" 4574 3139 19513 14444
"202152_x_at" 20527 22039 2472 21174
"202153_s_at" 21011 5337 13033 13919
"202154_x_at" 20080 20380 5685 14282
"202155_s_at" 6899 18663 15091 1835
"202156_s_at" 18961 13803 9030 6379
"202157_s_at" 4011 13820 635 6428
"202158_s_at" 19492 10232 210 18161
"202159_at" 3437 4116 15140 16360
"202160_at" 14177 18403 14778 18835
"202161_at" 2282 16148 2010 1257
"202162_s_at" 5175 3815 3671 20150
"202163_s_at" 1591 19678 18498 4681
"202164_s_at" 15995 2417 17503 4087
"202165_at" 3629 5746 5062 13308
"202166_s_at" 17526 17020 19951 16425
"202167_s_at" 5904 5541 4512 16139
"202168_at" 5310 16188 14708 18102
"202169_s_at" 4988 18782 19050 12647
"202170_s_at" 20067 17723 19125 21067
"202171_at" 5882 14887 12726 4578
"202172_at" 15839 2742 15515 1578
"202173_s_at" 19064 4276 18650 16695
"202174_s_at" 5184 17980 17031 16995
"202175_at" 22213 20307 18037 15232
"202176_at" 16904 6517 3259 3775
"202177_at" 10145 2741 21687 20241
"202178_at" 993 4126 16593 5515
"202179_at" 6368 1698 18677 2935
"202180_s_at" 22005 5826 19725 920
"202181_at" 19424 494 20059 12323
"202182_at" 16719 14571 4475 20492
"202183_s_at" 19777 1525 20978 20559
"202184_s_at" 4531 17496 16703 13803
"202185_at" 2845 4120 13273 5297
"202186_x_at" 5399 20988 11570 3553
"202187_s_at" 15555 17576 3697 18278
"202188_at" 14096 7500 12878 17223
"202189_x_at" 4181 5401 13169 20117
"202190_at" 2914 18716 3851 18380
"202191_s_at" 18193 144 8356 8575
"202192_s_at" 17060 12886 3132 8199
"202193_at" 16639 4231 20445 20325
"202194_at" 5713 8119 18385 13591
"202195_s_at" 17502 15826 15102 5379
"202196_s_at" 8645 9874 10678 9562
"202197_at" 1700 18271 2943 21010
"202198_s_at" 22221 20480 431 14876
"202199_s_at" 19172 20104 5741 20060
"202200_s_at" 15772 16605 4077 14317
"202201_at" 996 19650 15951 14959
"202202_s_at" 12359 3884 10853 5882
"202203_s_at" 18270 21817 22091 798
"202204_s_at" 21449 8179 20041 21184
"202205_at" 5552 2389 3519 21481
"202206_at" 14549 20364 20811 2931
"202207_at" 6468 18872 2844 20704
"202208_s_at" 21592 19773 10550 4910
"202209_at" 14907 15033 16566 14358
"202210_x_at" 21695 1879 5790 2080
"202211_at" 5241 7372 19094 15096
"202212_at" 20650 1866 3205 19719
"202213_s_at" 5065 7804 2122 15160
"202214_s_at" 17424 18224 19829 13594
"202215_s_at" 19495 20006 21182 13168
"202216_x_at" 3212 19444 20953 16506
"202217_at" 6077 1031 17145 3853
"202218_s_at" 18803 17408 18845 4148
"202219_at" 20731 2627 22053 20171
"202220_at" 16414 4401 13727 13294
"202221_s_at" 18471 8535 5363 17754
"202222_s_at" 9580 20987 3414 11666
"202223_at" 15684 2283 17883 19960
"202224_at" 18261 7887 16610 4493
"202225_at" 5644 17126 5740 15781
"202226_s_at" 2735 2363 20918 17302
"202227_s_at" 7088 16027 15834 12277
"202228_s_at" 7043 16068 5675 14388
"202229_s_at" 9461 12180 11674 5673
"202230_s_at" 17218 16034 15762 15282
"202231_at" 17057 15591 12774 14254
"202232_s_at" 13814 19844 17387 19059
"202233_s_at" 15030 16320 12750 12369
"202234_s_at" 18883 7456 20494 13938
"202235_at" 6215 2168 3460 20197
"202236_s_at" 5240 17198 16488 16774
"202237_at" 13704 6695 9323 9052
"202238_s_at" 10297 13887 6355 5725
"202239_at" 4250 18214 19087 18184
"202240_at" 18122 7357 20402 13871
"202241_at" 16204 3666 2220 4471
"202242_at" 11992 14530 10361 11113
"202243_s_at" 14160 6698 14431 5510
"202244_at" 5978 16146 13752 5128
"202245_at" 6715 2307 3404 2585
"202246_s_at" 18106 5548 14660 15992
"202247_s_at" 19874 20866 10450 342
"202248_at" 21909 5731 20313 22066
"202249_s_at" 6195 18723 21823 21414
"202250_s_at" 20078 4051 18453 19756
"202251_at" 16646 17050 14985 19085
"202252_at" 13759 7602 13905 16222
"202253_s_at" 14185 3705 3884 1991
"202254_at" 2542 19038 12639 13944
"202255_s_at" 3644 19211 21797 20692
"202256_at" 878 1761 21043 15121
"202257_s_at" 21000 5508 14469 16974
"202258_s_at" 2240 7002 13511 13157
"202259_s_at" 14603 4759 20396 3360
"202260_s_at" 19980 6355 14851 1990
"202261_at" 18272 16222 17014 17676
"202262_x_at" 2425 7992 20977 20059
"202263_at" 21329 2123 17943 18068
"202264_s_at" 4645 18175 5245 19677
"202265_at" 7024 5447 13069 14084
"202266_at" 16626 4669 19677 18484
"202267_at" 10333 2849 2510 3355
"202268_s_at" 14173 3440 13893 13402
"202269_x_at" 19810 643 11902 14707
"202270_at" 8486 13970 10484 6613
"202271_at" 6799 6701 4256 17189
"202272_s_at" 14402 17108 3811 3711
"202273_at" 13440 9988 6228 1689
"202274_at" 1680 18108 325 17435
"202275_at" 20587 17950 13326 14965
"202276_at" 4324 3384 13567 15016
"202277_at" 16545 15968 14193 15903
"202278_s_at" 18490 3217 13575 22102
"202279_at" 6424 6066 17652 14249
"202280_at" 9379 12564 9911 7921
"202281_at" 19150 19315 4005 3605
"202282_at" 17875 6622 16224 16345
"202283_at" 9721 10564 9529 5950
"202284_s_at" 4861 18402 20651 5341
"202285_s_at" 2693 12301 11210 7950
"202286_s_at" 11497 2991 15226 13004
"202287_s_at" 647 11365 9927 13997
"202288_at" 17589 22074 21792 270
"202289_s_at" 8930 20537 16430 4871
"202290_at" 17230 7212 13356 18358
"202291_s_at" 9628 3027 12904 13105
"202292_x_at" 21907 2666 5451 17286
"202293_at" 18020 5402 19759 16332
"202294_at" 1026 20219 15111 14146
"202295_s_at" 6234 17447 13202 18001
"202296_s_at" 5354 15146 13527 3872
"202297_s_at" 15874 15081 18167 16422
"202298_at" 20092 19832 4613 17382
"202299_s_at" 4459 5759 4270 4214
"202300_at" 4530 18594 3823 12302
"202301_s_at" 15191 18112 16667 19283
"202302_s_at" 6621 5045 16654 17573
"202303_x_at" 19979 16409 4619 19166
"202304_at" 17409 15333 12720 16002
"202305_s_at" 18628 17131 19364 16814
"202306_at" 5049 6222 4180 3874
"202307_s_at" 16616 2936 222 3245
"202308_at" 6769 15718 20525 3821
"202309_at" 17210 7173 15055 12433
"202310_s_at" 9948 7870 720 873
"202311_s_at" 13173 11111 12422 11215
"202312_s_at" 12843 17360 15049 8767
"202313_at" 18486 6439 13187 16389
"202314_at" 5514 17036 5572 14307
"202315_s_at" 19460 1707 2736 14178
"202316_x_at" 19907 4280 2473 939
"202317_s_at" 6596 17861 13788 3622
"202318_s_at" 16352 16734 17989 20365
"202319_at" 16649 18393 19976 21351
"202320_at" 21115 19401 3990 19746
"202321_at" 7085 20160 19787 13506
"202322_s_at" 6075 21098 17649 19446
"202323_s_at" 3831 16502 16192 15345
"202324_s_at" 5463 1784 14270 4553
"202325_s_at" 15968 18792 14665 12398
"202326_at" 4562 4509 2950 2823
"202327_s_at" 3709 10659 8090 9397
"202328_s_at" 22244 21521 17433 5083
"202329_at" 3455 19110 17008 15759
"202330_s_at" 20253 19262 19411 12945
"202331_at" 14460 17247 20397 17967
"202332_at" 16257 20726 3269 4990
"202333_s_at" 16979 17732 5438 3147
"202334_s_at" 4891 515 20522 3492
"202335_s_at" 21388 10878 16024 12167
"202336_s_at" 20059 4821 16122 4923
"202337_at" 6590 14837 20659 13704
"202338_at" 4220 3764 17049 2982
"202339_at" 1904 2580 1013 1196
"202340_x_at" 927 522 21478 428
"202341_s_at" 4033 8454 15497 1140
"202342_s_at" 9752 15196 19605 696
"202343_x_at" 4036 4937 12833 19007
"202344_at" 800 7413 20735 15953
"202345_s_at" 17685 16451 20661 19335
"202346_at" 5618 15031 5570 15608
"202347_s_at" 3959 4907 18558 15664
"202348_s_at" 6679 4245 14133 15081
"202349_at" 14773 19812 16658 4043
"202350_s_at" 13583 15176 3111 14135
"202351_at" 19447 8313 13460 16066
"202352_s_at" 15093 16386 16551 16262
"202353_s_at" 16206 18838 17171 13688
"202354_s_at" 19404 7036 20756 19811
"202355_s_at" 1998 16849 19214 5023
"202356_s_at" 5313 4866 21041 19636
"202357_s_at" 7331 11345 7084 10308
"202358_s_at" 21314 7263 15484 17328
"202359_s_at" 1868 19260 15314 3361
"202360_at" 16445 20017 15694 14937
"202361_at" 19350 3363 18817 4828
"202362_at" 15696 19892 3461 4028
"202363_at" 1642 19682 11141 8815
"202364_at" 18118 4140 14840 3011
"202365_at" 2011 15216 3808 17849
"202366_at" 1794 22016 7259 11233
"202367_at" 1255 2025 16941 4723
"202368_s_at" 18264 2046 18515 21631
"202369_s_at" 15399 5419 5168 15820
"202370_s_at" 5454 15515 13344 4408
"202371_at" 7856 8265 16967 12416
"202372_at" 13867 2289 21495 3806
"202373_s_at" 5056 18506 14671 13690
"202374_s_at" 5741 15247 1965 21571
"202375_at" 3349 1448 13490 20083
"202376_at" 11804 11221 16661 21835
"202377_at" 2124 6274 13948 17475
"202378_s_at" 797 15988 4578 16445
"202379_s_at" 4242 2278 3473 19086
"202380_s_at" 19081 19228 5747 20899
"202381_at" 20062 6561 16461 18146
"202382_s_at" 2446 18485 17132 12242
"202383_at" 22124 6297 1872 17442
"202384_s_at" 19602 5011 3193 18873
"202385_s_at" 15497 7181 937 15004
"202386_s_at" 3691 7267 20432 2440
"202387_at" 14875 4838 15916 2446
"202388_at" 6887 7426 21519 3967
"202389_s_at" 2683 8066 4365 2217
"202390_s_at" 20128 19253 1690 1841
"202391_at" 4709 5311 15725 16081
"202392_s_at" 2508 18511 15511 19334
"202393_s_at" 18970 7142 13701 5178
"202394_s_at" 2061 18705 5779 19082
"202395_at" 5985 7297 19593 15066
"202396_at" 5050 4883 16749 14335
"202397_at" 16658 5999 14088 15743
"202398_at" 1825 18862 961 1437
"202399_s_at" 18992 4342 15290 15703
"202400_s_at" 17281 10072 20164 7219
"202401_s_at" 14842 5305 15510 16516
"202402_s_at" 4606 15424 5164 2800
"202403_s_at" 17001 18082 5783 3730
"202404_s_at" 11413 20199 10077 10523
"202405_at" 13934 4210 17228 17242
"202406_s_at" 6838 5737 14046 16195
"202407_s_at" 21443 5143 21883 21208
"202408_s_at" 18437 6872 16958 14392
"202409_at" 7377 9686 2460 7942
"202410_x_at" 11228 13043 11907 7088
"202411_at" 11224 12139 1583 10806
"202412_s_at" 14022 18307 20131 19981
"202413_s_at" 4940 6523 15412 5198
"202414_at" 19207 6856 17359 5448
"202415_s_at" 5771 18404 16767 4760
"202416_at" 6868 7234 17309 3919
"202417_at" 15470 15399 17676 17859
"202418_at" 3779 18275 16604 18593
"202419_at" 4352 8416 2922 3318
"202420_s_at" 17699 20024 17577 4690
"202421_at" 10844 5050 13238 17592
"202422_s_at" 18323 19051 4072 19393
"202423_at" 7165 5369 4187 16382
"202424_at" 5708 19391 14371 3311
"202425_x_at" 19613 18661 13594 20694
"202426_s_at" 16507 4230 2084 16224
"202427_s_at" 3791 15403 20390 12532
"202428_x_at" 5171 16203 5893 13353
"202429_s_at" 14802 17660 13316 16206
"202430_s_at" 20239 16867 20321 18057
"202431_s_at" 15678 6100 18192 1566
"202432_at" 15106 7191 18937 13171
"202433_at" 18363 2802 15193 14883
"202434_s_at" 22024 14796 10420 11753
"202435_s_at" 6463 20451 14674 21049
"202436_s_at" 4330 21263 16146 3977
"202437_s_at" 13856 20559 3177 12300
"202438_x_at" 18767 1993 18244 3442
"202439_s_at" 22212 19330 16262 18950
"202440_s_at" 19047 19153 2000 2042
"202441_at" 7147 5777 13739 13677
"202442_at" 16787 15708 18846 18027
"202443_x_at" 5010 8483 18931 14224
"202444_s_at" 16137 20187 14589 15199
"202445_s_at" 17349 2681 3019 18018
"202446_s_at" 6158 18775 18576 13504
"202447_at" 4489 6435 13048 17171
"202448_s_at" 12508 8925 10848 8616
"202449_s_at" 18833 3244 14697 18144
"202450_s_at" 19582 8074 13165 17816
"202451_at" 5980 4597 18465 16275
"202452_at" 1744 1432 3849 4757
"202453_s_at" 19821 20578 13832 17880
"202454_s_at" 13468 18674 17661 13090
"202455_at" 6968 717 7508 1998
"202456_s_at" 285 3263 9315 9892
"202457_s_at" 5325 18935 13459 2751
"202458_at" 871 15563 4486 1855
"202459_s_at" 6474 3123 464 12941
"202460_s_at" 18721 17786 21039 1276
"202461_at" 16978 15486 14497 17674
"202462_s_at" 14176 15693 15135 14569
"202463_s_at" 22114 1424 249 14081
"202464_s_at" 19032 3828 17950 2202
"202465_at" 8172 1136 1894 10898
"202466_at" 2778 2535 14561 14675
"202467_s_at" 5564 5201 17488 16973
"202468_s_at" 1846 17113 4415 16890
"202469_s_at" 16292 4093 13285 16480
"202470_s_at" 14336 8124 5734 16448
"202471_s_at" 19724 1989 19237 14527
"202472_at" 20750 1064 18820 13875
"202473_x_at" 6008 21179 4151 22012
"202474_s_at" 18705 1923 21882 20564
"202475_at" 21041 15659 14557 5594
"202476_s_at" 4066 20054 2791 21939
"202477_s_at" 6039 839 19465 5500
"202478_at" 14303 19757 10929 18048
"202479_s_at" 18991 17271 12498 1583
"202480_s_at" 18013 16678 3168 12758
"202481_at" 20052 16276 21679 14167
"202482_x_at" 5439 2521 21761 2420
"202483_s_at" 14639 8404 18289 5378
"202484_s_at" 17225 15702 14338 16472
"202485_s_at" 682 2813 10216 172
"202486_at" 4413 4991 22138 4291
"202487_s_at" 6304 5094 16007 5056
"202488_s_at" 22082 22283 2112 4970
"202489_s_at" 11226 8237 13726 13515
"202490_at" 2894 4749 5901 4891
"202491_s_at" 16312 17887 15300 15084
"202492_at" 21345 5630 19688 15012
"202493_x_at" 13078 11688 8117 8672
"202494_at" 15525 17445 2919 4700
"202495_at" 18912 17347 21382 13041
"202496_at" 15811 3319 20852 2515
"202497_x_at" 6072 12510 9214 11632
"202498_s_at" 5795 8818 8064 11552
"202499_s_at" 7105 11702 10634 2140
"202500_at" 22209 18459 20307 22223
"202501_at" 6070 19664 18717 600
"202502_at" 18668 14857 15337 18784
"202503_s_at" 5413 16991 3573 14522
"202504_at" 13561 13419 2279 13998
"202505_at" 18427 5429 17107 17596
"202506_at" 17778 15996 3219 18576
"202507_s_at" 19232 14411 981 6907
"202508_s_at" 9985 10645 11181 8392
"202509_s_at" 20992 4681 2420 14260
"202510_s_at" 20954 16558 3560 2651
"202511_s_at" 6833 16443 19038 15601
"202512_s_at" 17534 16644 20384 20915
"202513_s_at" 4934 3068 20101 20478
"202514_at" 5219 7779 13731 13698
"202515_at" 15066 3147 14188 5444
"202516_s_at" 14963 15849 4354 12492
"202517_at" 18318 14788 17039 4819
"202518_at" 5327 7224 15107 2113
"202519_at" 1344 2675 17544 17326
"202520_s_at" 6876 6112 20022 14073
"202521_at" 17161 15588 14139 14284
"202522_at" 4844 4119 15904 4938
"202523_s_at" 1779 9325 20118 218
"202524_s_at" 10197 13552 4318 6803
"202525_at" 3085 551 1629 1545
"202526_at" 21186 21763 3800 21299
"202527_s_at" 15494 17824 16299 3422
"202528_at" 3244 3142 5598 21196
"202529_at" 14541 7982 16724 5293
"202530_at" 14732 16898 13323 16913
"202531_at" 16435 581 14568 1068
"202532_s_at" 3132 19615 16148 17553
"202533_s_at" 17179 20646 17295 18933
"202534_x_at" 15782 14899 17538 16817
"202535_at" 2998 1319 17804 5044
"202536_at" 18125 16582 13106 5407
"202537_s_at" 17197 5111 16417 13695
"202538_s_at" 14547 4418 13170 18003
"202539_s_at" 18011 17745 2223 5475
"202540_s_at" 5549 6376 2386 3583
"202541_at" 15027 17394 5835 13950
"202542_s_at" 6996 7694 16885 14768
"202543_s_at" 6067 16736 5752 18326
"202544_at" 18665 18264 2891 18071
"202545_at" 5230 18623 21254 14164
"202546_at" 16707 18335 15421 5179
"202547_s_at" 3193 20844 20674 21821
"202548_s_at" 17592 3709 15741 16921
"202549_at" 20871 15868 17768 2907
"202550_s_at" 5484 15429 18721 4659
"202551_s_at" 14760 8473 15414 15436
"202552_s_at" 20762 5330 16845 3738
"202553_s_at" 3540 17017 19793 16386
"202554_s_at" 19017 4130 16727 14995
"202555_s_at" 15559 8221 9962 10383
"202556_s_at" 19971 3700 18716 17095
"202557_at" 6351 17012 18010 15785
"202558_s_at" 4547 18715 18867 13494
"202559_x_at" 3120 19994 19780 18694
"202560_s_at" 5401 5132 15874 14611
"202561_at" 6115 21467 17443 19293
"202562_s_at" 1563 18243 2781 12592
"202563_at" 484 1994 7169 18715
"202564_x_at" 19440 4152 3936 18741
"202565_s_at" 3039 20882 21421 4266
"202566_s_at" 21767 20772 15673 17421
"202567_at" 6829 14863 17116 5401
"202568_s_at" 18340 6120 14423 2804
"202569_s_at" 18630 3687 20243 18594
"202570_s_at" 16043 3914 20080 17788
"202571_s_at" 535 2369 9131 20655
"202572_s_at" 3240 20071 20547 13920
"202573_at" 21020 15469 16250 15719
"202574_s_at" 19806 20524 4522 18289
"202575_at" 295 18823 15929 12780
"202576_s_at" 20997 20131 2297 18653
"202577_s_at" 4304 6071 18145 20184
"202578_s_at" 19066 3995 16113 19052
"202579_x_at" 6804 17539 20276 21261
"202580_x_at" 14205 4313 17496 13755
"202581_at" 5379 16983 14042 17904
"202582_s_at" 6124 15528 16297 14559
"202583_s_at" 6539 14956 3014 19043
"202584_at" 19136 16568 4842 5402
"202585_s_at" 16604 294 20158 21732
"202586_at" 12069 15332 21799 16231
"202587_s_at" 22226 4967 5668 16479
"202588_at" 20065 746 682 20748
"202589_at" 6753 8474 15334 13428
"202590_s_at" 10057 21644 329 1064
"202591_s_at" 17613 5384 15036 13492
"202592_at" 21564 4715 2249 3960
"202593_s_at" 14357 15457 5672 19703
"202594_at" 4872 16846 13407 4196
"202595_s_at" 6430 15561 13262 19379
"202596_at" 6257 6038 4894 13820
"202597_at" 2768 1783 5170 2183
"202598_at" 1080 15999 12876 17715
"202599_s_at" 19545 7458 17052 12273
"202600_s_at" 2002 15661 17383 16992
"202601_s_at" 21503 21628 19763 14306
"202602_s_at" 18108 17367 17020 18570
"202603_at" 3531 5438 18954 14151
"202604_x_at" 5136 20647 2345 12282
"202605_at" 16163 15105 13785 4412
"202606_s_at" 15154 6808 14527 16704
"202607_at" 20043 19059 18083 1503
"202608_s_at" 5212 20225 4120 19997
"202609_at" 16940 17421 19104 15929
"202610_s_at" 21316 18231 13117 21791
"202611_s_at" 20862 19357 17276 12775
"202612_s_at" 8626 10263 6874 9041
"202613_at" 6972 5280 20024 5505
"202614_at" 15620 20729 17131 19730
"202615_at" 15149 3078 15433 13523
"202616_s_at" 5502 7467 19172 14279
"202617_s_at" 17029 16132 3484 17699
"202618_s_at" 21720 20582 18308 1150
"202619_s_at" 18367 2493 15147 19252
"202620_s_at" 3628 4665 16373 18262
"202621_at" 17517 17806 20306 17610
"202622_s_at" 15775 2981 13401 16471
"202623_at" 17605 18756 18715 12897
"202624_s_at" 18901 16376 160 364
"202625_at" 14343 18101 16133 21776
"202626_s_at" 13767 20755 1718 3285
"202627_s_at" 20644 15925 8614 9736
"202628_s_at" 20961 20 7034 8144
"202629_at" 6499 18988 16618 16990
"202630_at" 7109 4298 20790 16719
"202631_s_at" 17026 15635 15878 18369
"202632_at" 20010 5791 19872 12519
"202633_at" 13953 15556 5476 15109
"202634_at" 20199 18980 14370 20286
"202635_s_at" 18651 15644 13841 17185
"202636_at" 4266 16436 17206 14157
"202637_s_at" 3375 2831 22064 937
"202638_s_at" 19635 752 10511 7187
"202639_s_at" 5936 1984 21712 22227
"202640_s_at" 18390 8103 18661 14558
"202641_at" 6691 6550 18569 13969
"202642_s_at" 6902 15365 3797 13141
"202643_s_at" 20120 214 10691 16453
"202644_s_at" 16460 202 3300 1807
"202645_s_at" 19362 6450 17350 3449
"202646_s_at" 14516 5252 5715 4862
"202647_s_at" 3486 20905 17564 14897
"202648_at" 750 4572 4677 21241
"202649_x_at" 9156 8400 5465 7512
"202650_s_at" 6652 20834 17200 15886
"202651_at" 17049 16097 20030 4850
"202652_at" 11541 4429 9506 7011
"202653_s_at" 17394 19731 17654 16953
"202654_x_at" 3590 20389 19579 15909
"202655_at" 6919 837 5556 19503
"202656_s_at" 5443 4035 17700 16705
"202657_s_at" 3808 5251 4712 16839
"202658_at" 2704 3136 16248 13662
"202659_at" 17923 21528 1270 1484
"202660_at" 15216 21875 3049 16928
"202661_at" 349 13208 15187 881
"202662_s_at" 21031 3331 3357 1679
"202663_at" 15941 4539 9819 498
"202664_at" 14144 19069 11047 792
"202665_s_at" 17399 21221 414 16967
"202666_s_at" 19391 6926 18053 4435
"202667_s_at" 18596 19735 1523 1008
"202668_at" 18039 17540 15572 18791
"202669_s_at" 9868 4922 15423 2528
"202670_at" 6485 4643 18391 4382
"202671_s_at" 16066 5724 14919 15219
"202672_s_at" 16510 1238 14028 20949
"202673_at" 15137 7391 14450 13990
"202674_s_at" 13329 125 2569 8112
"202675_at" 13783 16711 16468 2846
"202676_x_at" 3462 8098 2614 13951
"202677_at" 4976 15631 15921 17733
"202678_at" 6436 6295 12838 14053
"202679_at" 15371 7648 13131 4255
"202680_at" 14435 15007 18837 20507
"202681_at" 6817 18367 19383 12307
"202682_s_at" 14466 4536 14716 5349
"202683_s_at" 5126 3242 3723 1505
"202684_s_at" 15058 4474 21725 18044
"202685_s_at" 8612 15792 6690 9766
"202686_s_at" 15527 6551 6794 7647
"202687_s_at" 20173 19206 8886 4298
"202688_at" 19816 19560 6568 9605
"202689_at" 4970 8222 5371 16710
"202690_s_at" 18888 15509 13406 14418
"202691_at" 18542 20485 18068 14763
"202692_s_at" 17954 3959 18752 17669
"202693_s_at" 18053 19836 16537 15942
"202694_at" 12832 15327 6106 7499
"202695_s_at" 734 21885 2589 2845
"202696_at" 2472 1843 14254 4246
"202697_at" 2969 16606 3694 4834
"202698_x_at" 15085 6938 13455 12661
"202699_s_at" 3726 21789 8759 18932
"202700_s_at" 1806 18067 12271 362
"202701_at" 676 4172 15256 20231
"202702_at" 19933 16669 14112 19216
"202703_at" 7116 6331 17727 14971
"202704_at" 3216 17370 14756 15838
"202705_at" 14973 17403 16082 15656
"202706_s_at" 4361 18596 13947 12469
"202707_at" 167 13111 9453 9876
"202708_s_at" 17555 7287 5688 18060
"202709_at" 16072 20002 18251 18586
"202710_at" 3735 16758 2081 3266
"202711_at" 699 881 6320 9365
"202712_s_at" 7825 3122 14438 19176
"202713_s_at" 16503 7775 18680 18767
"202714_s_at" 14071 20768 7381 9323
"202715_at" 20277 15474 21317 4308
"202716_at" 20008 2976 3746 15148
"202717_s_at" 14066 4085 2638 19014
"202718_at" 406 16650 20934 21538
"202719_s_at" 1612 1852 3320 16641
"202720_at" 19914 5445 12837 16121
"202721_s_at" 4793 7768 15004 16771
"202722_s_at" 4109 3612 13854 18473
"202723_s_at" 14561 2386 19036 2443
"202724_s_at" 20580 319 1817 17145
"202725_at" 1989 15112 18485 17461
"202726_at" 3066 15381 20618 3063
"202727_s_at" 3357 17876 15609 16592
"202728_s_at" 1606 15136 12697 2993
"202729_s_at" 22199 16865 2390 3505
"202730_s_at" 19589 469 586 16658
"202731_at" 16315 2324 1917 19403
"202732_at" 22260 16125 20289 15971
"202733_at" 2597 8112 17636 15036
"202734_at" 21311 4841 19827 4453
"202735_at" 17824 18376 3553 13334
"202736_s_at" 17877 7469 16229 4431
"202737_s_at" 17507 17053 16047 14098
"202738_s_at" 4466 17187 3564 2679
"202739_s_at" 16128 4187 17828 13303
"202740_at" 16335 3326 16951 5587
"202741_at" 6806 17288 16628 16369
"202742_s_at" 14820 18570 4271 18687
"202743_at" 3386 20708 14369 15947
"202744_at" 21098 21893 17872 1297
"202745_at" 19408 20406 19280 14836
"202746_at" 10138 13302 12001 3082
"202747_s_at" 558 12367 11101 10518
"202748_at" 16645 11508 13775 21737
"202749_at" 14774 8100 16936 13765
"202750_s_at" 14064 5485 20837 18464
"202751_at" 16996 637 3425 13475
"202752_x_at" 478 11629 662 6295
"202753_at" 16316 7138 4977 3365
"202754_at" 1621 18428 20218 17074
"202755_s_at" 783 1611 10747 152
"202756_s_at" 9815 4698 13967 15277
"202757_at" 1352 4176 16573 14860
"202758_s_at" 18388 17742 3536 3367
"202759_s_at" 18691 3436 8490 6847
"202760_s_at" 15217 2596 8016 8129
"202761_s_at" 10645 20151 13225 4545
"202762_at" 3376 5260 17855 16587
"202763_at" 4300 5685 3724 3995
"202764_at" 1288 1474 17880 21472
"202765_s_at" 1908 20353 5782 11759
"202766_s_at" 21848 19151 1291 1021
"202767_at" 2779 2707 13320 5530
"202768_at" 22182 13736 9015 11417
"202769_at" 6335 20763 13013 1000
"202770_s_at" 4929 19034 3605 21854
"202771_at" 809 6231 2725 17722
"202772_at" 19192 5809 4589 16145
"202773_s_at" 7015 8304 19599 16654
"202774_s_at" 3401 4114 4501 16459
"202775_s_at" 2709 6377 14705 2170
"202776_at" 2211 6775 14227 19550
"202777_at" 4152 18540 18949 14498
"202778_s_at" 17295 8092 18886 17572
"202779_s_at" 6955 7380 18121 18159
"202780_at" 19531 17880 20637 19312
"202781_s_at" 2450 16655 261 5574
"202782_s_at" 21176 16709 15899 15499
"202783_at" 4755 7900 2609 710
"202784_s_at" 15919 20195 22058 1885
"202785_at" 17560 3588 16073 15808
"202786_at" 17033 14993 19743 18049
"202787_s_at" 17325 5532 20393 17921
"202788_at" 15253 15649 14079 2854
"202789_at" 15304 2184 3541 5192
"202790_at" 21525 16153 4793 4361
"202791_s_at" 1832 2086 15331 17341
"202792_s_at" 20690 1311 4974 21076
"202793_at" 21104 3629 3064 16801
"202794_at" 3045 2414 7555 21410
"202795_x_at" 19751 22138 1671 21090
"202796_at" 12520 1083 11612 11906
"202797_at" 17701 14898 16869 18503
"202798_at" 18070 15889 13012 12944
"202799_at" 4852 16111 5107 3707
"202800_at" 8709 1065 6281 11178
"202801_at" 19710 6869 22095 16535
"202802_at" 20428 15459 18966 16424
"202803_s_at" 15199 2238 11930 5652
"202804_at" 6476 16795 14043 4456
"202805_s_at" 20395 6716 2305 16166
"202806_at" 6256 16050 15101 15585
"202807_s_at" 18043 565 14256 855
"202808_at" 15669 19833 15367 3723
"202809_s_at" 17337 20850 17885 18301
"202810_at" 16378 16264 14172 13372
