"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"205287_s_at" 18728 121 4429 1407
"205288_at" 2696 17188 21437 20650
"205289_at" 12285 16235 16382 10519
"205290_s_at" 12731 14959 20170 4372
"205291_at" 17699 15572 9323 14578
"205292_s_at" 18063 17992 10158 14009
"205293_x_at" 21412 21231 5502 14407
"205294_at" 2658 16644 8419 2416
"205295_at" 9521 13312 323 9155
"205296_at" 20378 10587 17992 20717
"205297_s_at" 55 459 353 17790
"205298_s_at" 4346 19765 11630 12689
"205299_s_at" 4717 1913 2452 8620
"205300_s_at" 18297 16970 14577 13911
"205301_s_at" 7537 4206 11526 662
"205302_at" 780 16464 6382 8893
"205303_at" 14630 21568 8349 4812
"205304_s_at" 9388 20395 7662 4819
"205305_at" 3461 19435 16043 1306
"205306_x_at" 5573 753 829 4262
"205307_s_at" 18722 4499 14534 10814
"205308_at" 3495 7628 1930 15380
"205309_at" 15466 4764 5707 21208
"205310_at" 2371 17339 3897 15834
"205311_at" 8882 12313 7058 6864
"205312_at" 11603 13786 16183 9976
"205313_at" 278 19709 12059 9391
"205314_x_at" 12809 15603 156 8986
"205315_s_at" 5266 9053 2779 12310
"205316_at" 5920 650 20115 4239
"205317_s_at" 21135 13211 3114 13596
"205318_at" 17575 16251 10362 9683
"205319_at" 11141 15774 8996 10277
"205320_at" 13817 13141 6522 5624
"205321_at" 18610 1360 21089 15840
"205322_s_at" 3914 21322 12035 16378
"205323_s_at" 16928 19081 12591 3737
"205324_s_at" 18990 18288 16090 18953
"205325_at" 9468 1550 8781 2725
"205326_at" 12089 15472 4243 7616
"205327_s_at" 20698 19716 19856 17735
"205328_at" 8604 13251 13086 9543
"205329_s_at" 15780 17263 17256 16659
"205330_at" 13237 22023 6891 3434
"205331_s_at" 11714 360 6 2157
"205332_at" 11977 13280 4550 8734
"205333_s_at" 3394 8758 16656 18250
"205334_at" 881 1857 562 10564
"205335_s_at" 8523 2594 20409 2876
"205336_at" 13054 15805 8212 7482
"205337_at" 14687 14894 10757 9479
"205338_s_at" 7484 20811 18381 8808
"205339_at" 20104 6380 21802 21724
"205340_at" 18697 1568 20683 2797
"205341_at" 11424 15141 4667 4562
"205342_s_at" 1449 10725 258 8409
"205343_at" 12487 14471 1357 10531
"205344_at" 8901 10712 4769 1645
"205345_at" 15586 7390 14794 18305
"205346_at" 13777 12719 2434 7562
"205347_s_at" 20928 8725 1288 11197
"205348_s_at" 13687 6079 7411 5682
"205349_at" 21303 14361 14287 8446
"205350_at" 20031 15518 8248 16727
"205351_at" 5388 7876 3821 15798
"205352_at" 9593 4141 392 8131
"205353_s_at" 5217 8595 16350 18369
"205354_at" 1194 20663 2150 22201
"205355_at" 14830 9793 18550 20200
"205356_at" 15030 7333 15222 18863
"205357_s_at" 5966 20238 1024 5860
"205358_at" 10685 13320 5766 8122
"205359_at" 9568 16999 9702 10766
"205360_at" 19581 20448 8432 1376
"205361_s_at" 18578 4276 21432 17187
"205362_s_at" 18648 5078 11944 16868
"205363_at" 9112 11346 6187 10669
"205364_at" 12261 2254 20436 1687
"205365_at" 131 3662 87 1193
"205366_s_at" 718 2866 884 5841
"205367_at" 16251 17666 2616 3979
"205368_at" 13513 17555 1069 4518
"205369_x_at" 3967 2308 21894 19358
"205370_x_at" 7601 7513 18700 20456
"205371_s_at" 16825 7739 15569 16407
"205372_at" 9946 19220 20903 10451
"205373_at" 10220 13098 9282 414
"205374_at" 13214 21775 756 14554
"205375_at" 13991 2118 881 10443
"205376_at" 17326 4607 18028 16131
"205377_s_at" 9417 16097 1885 4997
"205378_s_at" 12009 13738 4270 4341
"205379_at" 5284 5506 20632 3448
"205380_at" 17734 7895 8246 17318
"205381_at" 2298 16216 5064 10092
"205382_s_at" 19105 9676 10636 20039
"205383_s_at" 10440 22128 18623 8104
"205384_at" 9757 16065 219 8668
"205385_at" 14648 16101 5181 5505
"205386_s_at" 20688 171 4641 285
"205387_s_at" 415 698 8878 1421
"205388_at" 1490 12664 8853 3265
"205389_s_at" 13088 14957 8277 4451
"205390_s_at" 10617 13979 4978 5910
"205391_x_at" 11094 14447 4890 7301
"205392_s_at" 17931 789 13862 20572
"205393_s_at" 4469 8653 17951 16972
"205394_at" 19686 2135 21260 18113
"205395_s_at" 7595 7041 16073 13369
"205396_at" 4034 19266 17652 709
"205397_x_at" 3349 18378 5939 11450
"205398_s_at" 18457 19934 2454 3909
"205399_at" 11209 3101 4932 5516
"205400_at" 12582 12222 3795 1644
"205401_at" 9238 2947 21411 5561
"205402_x_at" 14073 4599 8464 6988
"205403_at" 11719 4058 10492 5689
"205404_at" 14082 13938 7267 6029
"205405_at" 2036 11621 8682 9867
"205406_s_at" 17980 3789 10772 11859
"205407_at" 537 728 22029 10367
"205408_at" 19747 1443 20009 21168
"205409_at" 12806 18297 19014 20569
"205410_s_at" 9839 12821 9303 35
"205411_at" 20677 4538 876 20918
"205412_at" 5494 6262 20160 12872
"205413_at" 17406 11860 8078 16819
"205414_s_at" 21197 21898 3968 14435
"205415_s_at" 19257 4009 15036 15007
"205416_s_at" 8451 4471 20168 13980
"205417_s_at" 19588 20278 13272 2823
"205418_at" 9217 11296 4078 8014
"205419_at" 13582 14564 12581 9984
"205420_at" 18518 6492 15274 12471
"205421_at" 12786 15233 6813 4679
"205422_s_at" 13998 16356 7555 8339
"205423_at" 4964 20421 10675 18480
"205424_at" 12689 18434 16259 8424
"205425_at" 16548 6243 17264 21266
"205426_s_at" 4058 3220 12668 21035
"205427_at" 18604 16867 11225 20049
"205428_s_at" 665 19164 8519 5816
"205429_s_at" 21346 19739 18753 19849
"205430_at" 6672 16147 4896 21892
"205431_s_at" 1835 15897 5983 3632
"205432_at" 2255 19882 10136 19944
"205433_at" 10454 11028 9598 8235
"205434_s_at" 4718 6759 17012 21347
"205435_s_at" 3668 682 15001 2488
"205436_s_at" 16714 7730 14266 14357
"205437_at" 18568 17712 14364 1780
"205438_at" 21996 744 4996 13210
"205439_at" 8998 10602 3805 6519
"205440_s_at" 21684 4720 3611 19406
"205441_at" 2753 2010 12934 14496
"205442_at" 7657 8710 6930 3384
"205443_at" 6439 6881 13294 17634
"205444_at" 14030 11687 4385 385
"205445_at" 3236 11479 1291 6981
"205446_s_at" 3392 5216 11946 1254
"205447_s_at" 21184 9476 19204 1322
"205448_s_at" 19951 3258 3969 15471
"205449_at" 15926 6799 13852 16124
"205450_at" 17887 8958 7706 14587
"205451_at" 11316 13602 395 7274
"205452_at" 15585 3267 14525 12234
"205453_at" 4026 17947 6333 17739
"205454_at" 13876 11678 5447 2665
"205455_at" 10218 20141 4221 286
"205456_at" 13413 9906 5319 5881
"205457_at" 7150 2931 20473 14493
"205458_at" 17959 158 17421 21869
"205459_s_at" 12509 21117 658 8723
"205460_at" 14178 8159 1771 6383
"205461_at" 280 9032 21038 20449
"205462_s_at" 21386 17060 17996 11721
"205463_s_at" 19387 2482 20520 14171
"205464_at" 12891 13958 9097 107
"205465_x_at" 8860 15463 1020 8708
"205466_s_at" 12739 930 18513 6083
"205467_at" 13212 4552 22177 5073
"205468_s_at" 9872 16305 2720 4833
"205469_s_at" 7579 5460 2070 15837
"205470_s_at" 13861 12870 3207 9493
"205471_s_at" 4435 12018 3811 3855
"205472_s_at" 1231 14107 19486 21165
"205473_at" 75 14450 7193 646
"205474_at" 4045 10589 18557 19170
"205475_at" 10986 14883 199 10349
"205476_at" 10785 12602 16277 5425
"205477_s_at" 10166 13586 7177 5642
"205478_at" 13268 16159 5135 8719
"205479_s_at" 20439 17882 3467 22023
"205480_s_at" 4763 8887 15273 14236
"205481_at" 4585 19381 17070 5821
"205482_x_at" 1640 19624 14050 2094
"205483_s_at" 18112 5652 3775 18744
"205484_at" 13105 14732 205 7786
"205485_at" 229 275 8082 917
"205486_at" 4795 20229 13524 21008
"205487_s_at" 12537 10784 6196 4549
"205488_at" 10428 11832 3370 5707
"205489_at" 10397 13966 10375 6645
"205490_x_at" 16862 18652 6584 2880
"205491_s_at" 14772 15057 946 8396
"205492_s_at" 10471 501 4803 9912
"205493_s_at" 7105 17863 4159 21652
"205494_at" 789 20367 4064 691
"205495_s_at" 11406 12400 8392 8203
"205496_at" 9556 15456 8808 9604
"205497_at" 11866 17213 14503 10205
"205498_at" 20881 468 8701 11436
"205499_at" 1219 20709 749 833
"205500_at" 7747 21204 1818 20329
"205501_at" 14707 6147 7378 10732
"205502_at" 4429 21943 16013 1283
"205503_at" 4321 5560 13359 19327
"205504_at" 11608 11041 18148 5426
"205505_at" 20899 11726 16114 3119
"205506_at" 9206 14972 3849 10064
"205507_at" 12764 2108 8135 5093
"205508_at" 439 21736 4864 67
"205509_at" 6358 20270 1923 732
"205510_s_at" 15537 21705 10627 18518
"205511_at" 21397 17052 20862 19878
"205512_s_at" 4887 5346 15887 13808
"205513_at" 12125 5003 1299 589
"205514_at" 272 1079 6633 3432
"205515_at" 12096 3247 10845 14741
"205516_x_at" 19251 20175 11479 12461
"205517_at" 20990 10257 10703 496
"205518_s_at" 13507 3720 19106 4386
"205519_at" 2310 18550 21531 21847
"205520_at" 1211 9235 10298 21993
"205521_at" 20263 3170 21853 1835
"205522_at" 10929 18212 9174 7993
"205523_at" 12525 1687 11238 9004
"205524_s_at" 12099 16953 2764 6961
"205525_at" 13384 1494 9695 5548
"205526_s_at" 15562 6081 17854 14260
"205527_s_at" 8164 21200 12529 19197
"205528_s_at" 1165 12262 9730 4695
"205529_s_at" 10954 834 8370 10771
"205530_at" 8252 16755 18722 18248
"205531_s_at" 1727 20376 2157 22218
"205532_s_at" 11896 11195 5078 798
"205533_s_at" 14057 12398 4251 6258
"205534_at" 2508 12040 7521 19678
"205535_s_at" 14660 14258 6754 6428
"205536_at" 540 20 11906 16145
"205537_s_at" 13344 11534 7258 16912
"205538_at" 22101 21448 13773 20590
"205539_at" 882 14530 68 7158
"205540_s_at" 21670 4896 3719 13134
"205541_s_at" 4686 2424 21409 8058
"205542_at" 21357 3777 20149 7579
"205543_at" 16857 2100 2869 19697
"205544_s_at" 2683 2690 1985 10512
"205545_x_at" 6464 3477 18091 14158
"205546_s_at" 3561 19325 19570 19414
"205547_s_at" 22048 8828 20161 3698
"205548_s_at" 20010 5489 13527 1303
"205549_at" 5937 14721 713 3291
"205550_s_at" 6814 8254 11985 17030
"205551_at" 10919 11942 11177 10284
"205552_s_at" 13284 21454 10769 10698
"205553_s_at" 14673 11020 9356 4038
"205554_s_at" 16174 13486 6818 2663
"205555_s_at" 14859 416 9183 2833
"205556_at" 18323 12880 8180 346
"205557_at" 8983 12356 206 8998
"205558_at" 3282 20292 3054 15235
"205559_s_at" 10984 10696 7067 4398
"205560_at" 10672 14426 4136 5226
"205561_at" 13285 1409 243 627
"205562_at" 5941 4460 18727 12760
"205563_at" 11412 15093 6532 7613
"205564_at" 12063 16246 5344 10333
"205565_s_at" 4557 9341 14075 11932
"205566_at" 17540 19858 20513 15739
"205567_at" 14395 6279 1870 7304
"205568_at" 12130 12173 3000 7962
"205569_at" 2312 2072 13709 19067
"205570_at" 16637 911 21446 11691
"205571_at" 5093 3179 20605 15449
"205572_at" 8874 9533 9344 1263
"205573_s_at" 8330 8145 7766 14096
"205574_x_at" 20859 8699 20999 21095
"205575_at" 13548 2569 8200 9975
"205576_at" 11776 1127 152 7750
"205577_at" 11341 12079 5522 6686
"205578_at" 11108 14309 7945 10628
"205579_at" 14643 22250 18908 4266
"205580_s_at" 11800 589 1563 10784
"205581_s_at" 11589 13471 8963 6887
"205582_s_at" 10706 12432 5792 6321
"205583_s_at" 21616 3912 21137 18484
"205584_at" 7037 16793 20726 1436
"205585_at" 687 21462 11804 7124
"205586_x_at" 21936 2030 11041 18042
"205587_at" 12661 10975 5579 9289
"205588_s_at" 19510 5670 18662 19246
"205589_at" 9463 14298 8230 7680
"205590_at" 8228 12958 4560 14961
"205591_at" 5153 11380 6946 18923
"205592_at" 10809 7579 6498 9232
"205593_s_at" 7307 12254 4260 4750
"205594_at" 21845 439 15023 22278
"205595_at" 13544 14128 7033 7970
"205596_s_at" 17322 6772 14034 13294
"205597_at" 9330 875 7762 7566
"205598_at" 6537 21589 22196 1256
"205599_at" 11175 6447 1955 6509
"205600_x_at" 12576 21599 10289 10691
"205601_s_at" 91 3517 8457 7785
"205602_x_at" 10876 103 8785 5017
"205603_s_at" 7413 7940 3523 21187
"205604_at" 18029 15477 646 1923
"205605_at" 2090 9157 7966 4640
"205606_at" 21345 20953 3936 22053
"205607_s_at" 18854 2593 16475 11570
"205608_s_at" 6355 2220 16578 7142
"205609_at" 10178 2217 8951 6472
"205610_at" 9187 15108 224 8155
"205611_at" 10351 21928 7744 8916
"205612_at" 14074 6820 4685 8757
"205613_at" 17684 8466 4725 11968
"205614_x_at" 16153 21846 21998 8876
"205615_at" 9350 15535 7640 4615
"205616_at" 21482 8942 2899 5730
"205617_at" 4480 5261 1446 14966
"205618_at" 18921 4174 21126 21120
"205619_s_at" 1183 13765 10372 5861
"205620_at" 11860 14908 4489 4408
"205621_at" 6105 4434 15639 3177
"205622_at" 22215 9349 2871 13858
"205623_at" 1139 16989 255 5476
"205624_at" 9629 15867 8916 1788
"205625_s_at" 1230 2987 8387 3602
"205626_s_at" 8894 2951 6638 10895
"205627_at" 161 10295 12998 6121
"205628_at" 2746 21335 20359 20529
"205629_s_at" 13988 15025 4616 4657
"205630_at" 3860 13045 324 4848
"205631_at" 3277 4097 20015 15432
"205632_s_at" 9045 14278 13546 7999
"205633_s_at" 16126 17333 13008 21947
"205634_x_at" 19247 1868 17744 3038
"205635_at" 13622 13370 9700 428
"205636_at" 10853 12228 4751 10503
"205637_s_at" 2468 20129 8157 2596
"205638_at" 9948 7363 9387 8371
"205639_at" 320 15538 12932 10482
"205640_at" 306 4079 3618 17217
"205641_s_at" 20129 21735 2078 780
"205642_at" 22132 531 3651 12020
"205643_s_at" 4948 12021 9846 10152
"205644_s_at" 7843 18729 13276 14427
"205645_at" 2868 4914 1920 21307
"205646_s_at" 586 8427 8395 5789
"205647_at" 5005 630 20584 12081
"205648_at" 14063 11666 2282 9746
"205649_s_at" 14467 4147 5305 9619
"205650_s_at" 9291 11321 8778 5114
"205651_x_at" 13773 15260 4871 5486
"205652_s_at" 5365 19132 1683 13253
"205653_at" 19849 14288 3890 5981
"205654_at" 11188 12697 8689 7259
"205655_at" 2161 4320 2768 16775
"205656_at" 3850 21149 3649 2728
"205657_at" 841 1236 21796 64
"205658_s_at" 3659 21331 15380 21496
"205659_at" 13205 5226 3790 955
"205660_at" 24 1882 3730 15650
"205661_s_at" 19491 2922 15768 3952
"205662_at" 4900 19900 1903 18876
"205663_at" 11003 4284 1154 21650
"205664_at" 17858 4225 18464 13734
"205665_at" 14653 19971 5935 1154
"205666_at" 12397 10819 9597 10274
"205667_at" 21025 6721 12125 11034
"205668_at" 10323 13245 11063 1753
"205669_at" 2933 1609 1915 19660
"205670_at" 11993 14958 6829 5634
"205671_s_at" 11681 10986 9091 5738
"205672_at" 19799 4925 21988 13103
"205673_s_at" 20409 4437 8873 20425
"205674_x_at" 13926 11805 18581 14905
"205675_at" 9245 11970 3850 6223
"205676_at" 15822 2923 13678 19665
"205677_s_at" 2137 5541 16931 12849
"205678_at" 1120 13666 5130 2022
"205679_x_at" 14461 21737 2290 6015
"205680_at" 11647 12230 4421 8962
"205681_at" 21732 2643 19611 20012
"205682_x_at" 337 2139 2839 2082
"205683_x_at" 12359 15571 8040 5572
"205684_s_at" 17032 4391 21490 21706
"205685_at" 18030 14788 15293 1012
"205686_s_at" 10105 10818 15376 7601
"205687_at" 5111 6217 16876 17465
"205688_at" 4378 5898 18345 13663
"205689_at" 12454 826 1497 18012
"205690_s_at" 5326 17945 14282 11230
"205691_at" 17662 20216 2634 21462
"205692_s_at" 11180 15790 7829 10019
"205693_at" 10974 13155 4601 4989
"205694_at" 18607 16156 387 15296
"205695_at" 996 13505 10334 11558
"205696_s_at" 6338 16286 148 14731
"205697_at" 3467 15968 1223 4544
"205698_s_at" 2985 3756 14921 21975
"205699_at" 10500 174 9024 9676
"205700_at" 5396 4928 760 14088
"205701_at" 1357 8114 22091 921
"205702_at" 20851 2399 3379 20584
"205703_at" 14466 10678 5186 5187
"205704_s_at" 15084 920 18143 21132
"205705_at" 22136 1069 18306 17132
"205706_s_at" 3331 3090 3346 13424
"205707_at" 22258 6255 10980 21897
"205708_s_at" 1158 21783 14437 1108
"205709_s_at" 16482 18281 14104 13139
"205710_at" 21049 12898 3685 271
"205711_x_at" 16716 5873 12549 3881
"205712_at" 2451 11725 1030 9103
"205713_s_at" 13446 10649 5154 6641
"205714_s_at" 10615 15709 8861 4359
"205715_at" 12342 20935 10344 5208
"205716_at" 3670 1605 12405 1222
"205717_x_at" 3216 18335 2703 11956
"205718_at" 20832 17818 3250 8142
"205719_s_at" 9023 15711 8761 10342
"205720_at" 10826 14487 4652 5197
"205721_at" 1576 13474 5385 5430
"205722_s_at" 10173 13149 4426 6842
"205723_at" 747 19009 1432 19259
"205724_at" 11689 22239 1945 6040
"205725_at" 20063 14201 9833 5399
"205726_at" 1753 6389 19214 13114
"205727_at" 17609 2562 22260 12552
"205728_at" 14286 3424 4938 12625
"205729_at" 18221 17593 5098 20704
"205730_s_at" 21862 7653 5569 11998
"205731_s_at" 22198 18002 3068 16447
"205732_s_at" 890 1807 21706 3345
"205733_at" 5205 3562 13180 16825
"205734_s_at" 14198 15693 1050 5376
"205735_s_at" 9110 14392 5456 4587
"205736_at" 7839 16250 7756 6818
"205737_at" 13410 12921 8782 1479
"205738_s_at" 16377 21096 390 10714
"205739_x_at" 20247 18187 19806 20389
"205740_s_at" 5687 2279 14912 1674
"205741_s_at" 4245 1373 17940 14460
"205742_at" 11273 20411 7429 39
"205743_at" 12180 4115 2431 5607
"205744_at" 8132 18752 1122 2679
"205745_x_at" 2597 18501 22200 11579
"205746_s_at" 21874 6875 10594 1460
"205747_at" 11928 11243 5607 4322
"205748_s_at" 1585 16891 12489 19075
"205749_at" 5226 18323 6641 15917
"205750_at" 5931 2364 18484 2704
"205751_at" 13846 20414 6935 9259
"205752_s_at" 11823 457 11475 5493
"205753_at" 12881 11514 10814 5814
"205754_at" 9065 12282 4106 8049
"205755_at" 12644 15618 7486 1457
"205756_s_at" 2938 3050 17619 21483
"205757_at" 7360 1686 11961 14213
"205758_at" 1746 11976 5823 7164
"205759_s_at" 20373 5990 10801 3168
"205760_s_at" 7026 5005 18038 15040
"205761_s_at" 4357 606 17334 16319
"205762_s_at" 15213 19440 19994 16566
"205763_s_at" 16527 2588 20022 4195
"205764_at" 6324 12937 1441 5349
"205765_at" 1236 12172 7458 3595
"205766_at" 9524 13022 6445 7598
"205767_at" 12612 783 178 6948
"205768_s_at" 16123 4535 18621 15402
"205769_at" 4727 20001 13151 18401
"205770_at" 20005 5682 21569 4095
"205771_s_at" 17736 19290 17316 3463
"205772_s_at" 17655 15169 3517 16424
"205773_at" 626 13220 15351 10872
"205774_at" 2460 2800 21289 2126
"205775_at" 2542 19610 22223 1616
"205776_at" 12501 17308 15984 13426
"205777_at" 3152 881 9145 1527
"205778_at" 2502 17707 172 10837
"205779_at" 9059 3611 8935 4527
"205780_at" 3496 19998 4040 19733
"205781_at" 38 14818 1641 19932
"205782_at" 14476 4336 5270 9334
"205783_at" 757 361 7856 5761
"205784_x_at" 1556 16254 6153 323
"205785_at" 9300 11462 3190 9827
"205786_s_at" 9362 11418 13015 8866
"205787_x_at" 21014 10435 10133 13982
"205788_s_at" 16198 7773 15190 15480
"205789_at" 9042 13912 10664 6242
"205790_at" 10857 8557 6355 5568
"205791_x_at" 3213 19453 12948 130
"205792_at" 6615 15980 5132 11030
"205793_x_at" 3763 21844 10046 22262
"205794_s_at" 13235 6678 1091 9927
"205795_at" 9909 2738 6843 6229
"205796_at" 2177 22181 382 11193
"205797_s_at" 80 12635 834 9
"205798_at" 556 18344 5498 4728
"205799_s_at" 21190 1616 4061 848
"205800_at" 13277 12561 7041 8319
"205801_s_at" 10625 11474 1386 6133
"205802_at" 4492 9009 1193 21427
"205803_s_at" 19492 1754 8506 1831
"205804_s_at" 12155 11124 18246 9948
"205805_s_at" 10548 8242 7903 9394
"205806_at" 7995 448 10389 2191
"205807_s_at" 6733 1509 11782 16500
"205808_at" 22081 18032 20206 236
"205809_s_at" 15420 19748 18704 19929
"205810_s_at" 12126 12239 7038 7804
"205811_at" 5646 3639 16479 3332
"205812_s_at" 7612 7166 17122 12629
"205813_s_at" 10898 12669 4162 6191
"205814_at" 11293 18365 9100 12161
"205815_at" 13219 14015 3598 6290
"205816_at" 2841 270 7102 10029
"205817_at" 584 18983 4503 13570
"205818_at" 10823 1267 9425 4482
"205819_at" 9325 11021 5201 8919
"205820_s_at" 11611 13062 6407 7679
"205821_at" 11796 13053 4961 8593
"205822_s_at" 8402 18060 16021 14045
"205823_at" 1748 20860 10015 16695
"205824_at" 8865 14961 9135 4409
"205825_at" 14137 13221 2461 8211
"205826_at" 10493 14900 8198 6947
"205827_at" 14025 14443 5244 6972
"205828_at" 15474 94 1608 1775
"205829_at" 1985 2575 11638 3905
"205830_at" 1224 3384 9526 10879
"205831_at" 10307 786 4578 10670
"205832_at" 10452 6507 872 12570
"205833_s_at" 13737 10683 8525 5088
"205834_s_at" 12246 1447 8111 10812
"205835_s_at" 4874 4122 18451 21235
"205836_s_at" 16406 1280 22119 18864
"205837_s_at" 10769 12560 5892 6489
"205838_at" 5451 6278 11333 10441
"205839_s_at" 13598 130 18743 3709
"205840_x_at" 9791 14138 12760 10371
"205841_at" 2828 2477 14544 21762
"205842_s_at" 16184 4542 15594 16709
"205843_x_at" 10537 11668 7499 7596
"205844_at" 4535 7183 10891 3918
"205845_at" 7286 14808 6139 8987
"205846_at" 11792 13065 12916 5043
"205847_at" 21627 22166 13374 20921
"205848_at" 16702 21582 13065 20579
"205849_s_at" 18229 16996 10562 13652
"205850_s_at" 13385 279 5446 9972
"205851_at" 7799 19500 14605 16712
"205852_at" 10794 16915 12586 1145
"205853_at" 12151 11599 7619 8641
"205854_at" 3789 4958 11938 20135
"205855_at" 5644 3696 22087 278
"205856_at" 15946 22086 9770 5460
"205857_at" 8885 11888 3329 9128
"205858_at" 13833 11518 8551 9457
"205859_at" 20325 22210 13275 2428
"205860_x_at" 9852 11142 4920 4914
"205861_at" 10316 6438 4684 5435
"205862_at" 17459 10863 4183 19834
"205863_at" 14078 12856 14055 6995
"205864_at" 11920 14810 9667 10778
"205865_at" 3069 20722 20665 17156
"205866_at" 12862 13381 4830 6115
"205867_at" 11389 321 18266 1950
"205868_s_at" 8421 21956 21902 17397
"205869_at" 8787 15311 7072 5508
"205870_at" 394 15021 7146 8892
"205871_at" 21779 10621 18033 14819
"205872_x_at" 11533 10948 8006 20816
"205873_at" 1705 819 20747 18733
"205874_at" 6974 21295 9416 2263
"205875_s_at" 19072 19717 21917 5394
"205876_at" 2599 19293 9637 10145
"205877_s_at" 19018 21772 2581 486
"205878_at" 14534 12715 10857 7768
"205879_x_at" 7018 15882 12133 15696
"205880_at" 12466 2040 4495 6808
"205881_at" 19830 17483 1143 21099
"205882_x_at" 3030 3398 2374 19294
"205883_at" 11238 14828 1490 7917
"205884_at" 14131 12820 13691 10372
"205885_s_at" 10565 11596 17178 1848
"205886_at" 11358 11988 9124 9268
"205887_x_at" 2214 21748 14446 4099
"205888_s_at" 4782 4831 1913 14675
"205889_s_at" 11014 11660 8344 3253
"205890_s_at" 12224 14851 7212 9823
"205891_at" 4781 8196 12431 13503
"205892_s_at" 11574 13968 7220 6843
"205893_at" 21859 20660 3138 421
"205894_at" 13885 14600 12156 727
"205895_s_at" 20705 8813 15343 20216
"205896_at" 1595 9136 15257 2307
"205897_at" 10918 13158 3142 5306
"205898_at" 9398 11122 12945 9206
"205899_at" 11050 4794 11435 4520
"205900_at" 12080 14686 4352 7065
"205901_at" 11710 2053 19867 6240
"205902_at" 11250 13939 5010 7892
"205903_s_at" 12810 13313 5955 7885
"205904_at" 4987 6992 3563 16176
"205905_s_at" 17215 5728 17725 12546
"205906_at" 13018 10699 7532 8735
"205907_s_at" 1302 16465 11313 18787
"205908_s_at" 12164 5292 20842 11979
"205909_at" 15863 3260 21436 12071
"205910_s_at" 13645 1581 13737 5747
"205911_at" 16366 20982 1310 11224
"205912_at" 9481 13820 4329 8638
"205913_at" 11390 11637 6174 7017
"205914_s_at" 10320 12517 7064 7264
"205915_x_at" 149 14703 7830 6923
"205916_at" 9537 12731 8915 1431
"205917_at" 14730 1205 14029 5094
"205918_at" 11162 22218 7152 7969
"205919_at" 513 2748 8992 9630
"205920_at" 18536 16918 12903 21164
"205921_s_at" 1491 11771 9962 1273
"205922_at" 858 17039 15576 6754
"205923_at" 1022 2545 1645 18035
"205924_at" 12914 21955 6301 9200
"205925_s_at" 9435 981 7923 20763
"205926_at" 6380 9626 14381 20967
"205927_s_at" 12495 15168 909 4
"205928_at" 19677 5406 21146 3512
"205929_at" 10608 2109 7099 4665
"205930_at" 6585 6011 15558 13579
"205931_s_at" 10037 21299 1374 10496
"205932_s_at" 4422 2306 1290 17221
"205933_at" 657 546 11863 8416
"205934_at" 14607 14018 10187 9347
"205935_at" 21206 2487 2079 5775
"205936_s_at" 11007 12185 4512 7147
"205937_at" 4508 20919 12002 2997
"205938_at" 15257 11415 1034 14648
"205939_at" 10399 14264 4536 2317
"205940_at" 11011 11606 8307 6549
"205941_s_at" 13418 13537 4923 10800
"205942_s_at" 9192 902 4191 6979
"205943_at" 12177 11876 4472 9865
"205944_s_at" 13145 15482 14067 8755
"205945_at" 22051 20607 18788 21604
"205946_at" 9749 11377 4985 5664
"205947_s_at" 13969 15334 7692 9248
"205948_at" 13426 16041 4258 4296
"205949_at" 2299 11159 12380 351
"205950_s_at" 14657 20790 514 7118
"205951_at" 10475 12728 3851 6225
"205952_at" 12619 13545 7783 8569
"205953_at" 2514 596 19396 17193
"205954_at" 13064 12374 5142 6213
"205955_at" 17340 7100 11522 22258
"205956_x_at" 15637 2277 14632 11865
"205957_at" 1874 21474 6480 2030
"205958_x_at" 13349 13989 1670 387
"205959_at" 11816 7804 159 21007
"205960_at" 589 15917 6557 18273
"205961_s_at" 8400 2147 21387 18867
"205962_at" 12452 13955 7394 7719
"205963_s_at" 15271 4494 20634 15495
"205964_at" 12859 17281 17452 7061
"205965_at" 15867 18174 13148 12911
"205966_at" 18863 7394 19547 15125
"205967_at" 7577 4488 1612 13131
"205968_at" 1943 2066 8736 13763
"205969_at" 13078 21145 14537 9566
"205970_at" 13123 15636 6364 13855
"205971_s_at" 9780 13632 384 6787
"205972_at" 10286 13189 5204 4499
"205973_at" 10884 2692 3047 16
"205974_at" 14559 11288 8957 4608
"205975_s_at" 21974 294 1412 132
"205976_at" 5720 17358 19082 20893
"205977_s_at" 21804 20431 582 1635
"205978_at" 64 13161 2725 3439
"205979_at" 12157 13987 5136 9926
"205980_s_at" 7172 7023 4588 15688
"205981_s_at" 5549 9470 14292 1746
"205982_x_at" 9605 12782 5442 5395
"205983_at" 10510 13730 8391 9032
"205984_at" 11236 13705 6077 4796
"205985_x_at" 11573 12739 8628 6716
"205986_at" 14162 2373 16867 9338
"205987_at" 12648 11105 20739 6118
"205988_at" 13792 14245 2870 9164
"205989_s_at" 10327 14052 2885 7350
"205990_s_at" 12774 20493 4612 881
"205991_s_at" 12932 14421 1296 9915
"205992_s_at" 14249 2686 5339 5037
"205993_s_at" 2101 3306 9310 18869
"205994_at" 20652 386 12227 11190
"205995_x_at" 5522 3675 11617 14991
"205996_s_at" 21959 18063 15823 17712
"205997_at" 10730 12472 2793 4547
"205998_x_at" 22035 427 2506 17827
"205999_x_at" 10670 11468 5237 8924
"206000_at" 12780 12077 5800 6332
"206001_at" 11466 553 8486 8888
