"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"202732_at" 22248 19588 5770 14958
"202733_at" 7288 15736 8890 2963
"202734_at" 21588 21553 9641 19659
"202735_at" 21214 1630 19483 4867
"202736_s_at" 5913 20233 6444 16836
"202737_s_at" 9281 20273 16656 12021
"202738_s_at" 3037 12366 5889 13041
"202739_s_at" 4984 3143 6346 1847
"202740_at" 9641 12830 7754 19687
"202741_at" 6311 15041 9587 15629
"202742_s_at" 6652 11921 4129 5673
"202743_at" 20068 19832 18537 18232
"202744_at" 5304 19252 7406 21126
"202745_at" 17690 17424 7531 20769
"202746_at" 9502 4349 478 11485
"202747_s_at" 10018 8337 11195 9123
"202748_at" 19511 12434 4207 12770
"202749_at" 1932 20591 5434 15087
"202750_s_at" 6171 12538 18415 16957
"202751_at" 2503 16637 21609 12005
"202752_x_at" 16417 7713 13171 158
"202753_at" 4975 5696 8957 13105
"202754_at" 10757 13328 18788 13693
"202755_s_at" 17588 10240 20848 587
"202756_s_at" 57 18033 4205 13121
"202757_at" 19110 19498 7124 20009
"202758_s_at" 10376 15152 17300 16444
"202759_s_at" 21300 4066 11808 13883
"202760_s_at" 18807 6617 12504 15415
"202761_s_at" 17553 17095 18555 19077
"202762_at" 6177 18909 9241 17016
"202763_at" 4802 21209 7631 13966
"202764_at" 19617 12977 18651 5808
"202765_s_at" 17433 9382 15715 16136
"202766_s_at" 907 1618 2065 5103
"202767_at" 4083 16422 16660 19013
"202768_at" 52 4147 12221 5745
"202769_at" 19429 21100 5698 16487
"202770_s_at" 8438 21674 19768 19887
"202771_at" 10709 17236 7643 18262
"202772_at" 5635 18039 17094 5286
"202773_s_at" 4664 21940 19357 20466
"202774_s_at" 8066 18007 19559 19131
"202775_s_at" 10790 3135 19095 19451
"202776_at" 6069 19968 6606 17981
"202777_at" 3882 17223 4111 5390
"202778_s_at" 18061 19671 6071 5431
"202779_s_at" 3443 16765 9361 13044
"202780_at" 9560 16280 17256 12926
"202781_s_at" 6404 2238 21517 2956
"202782_s_at" 2649 21769 4834 22118
"202783_at" 18282 18226 5949 17422
"202784_s_at" 6028 21743 3563 20739
"202785_at" 3573 19592 18316 13226
"202786_at" 7145 14112 2983 16541
"202787_s_at" 19543 2821 7912 20097
"202788_at" 9825 17747 9583 17290
"202789_at" 5438 13637 6976 18488
"202790_at" 637 19476 17654 3801
"202791_s_at" 21319 376 1556 4488
"202792_s_at" 789 2313 19833 14826
"202793_at" 22174 2513 21530 16960
"202794_at" 7131 10163 6688 20151
"202795_x_at" 1226 20030 19285 20425
"202796_at" 2751 3803 21165 15218
"202797_at" 8398 11672 1973 6091
"202798_at" 7859 17221 2116 13746
"202799_at" 8554 15390 16051 21383
"202800_at" 16781 8749 2690 6154
"202801_at" 7382 21889 20311 5994
"202802_at" 4651 14541 18460 19095
"202803_s_at" 19447 6250 14337 15853
"202804_at" 9640 10108 8970 4905
"202805_s_at" 21210 18138 21853 4594
"202806_at" 2219 21581 7560 16010
"202807_s_at" 4396 2498 22205 21983
"202808_at" 8287 16779 8798 5207
"202809_s_at" 6538 12634 20327 4062
"202810_at" 10358 2298 9005 12244
"202811_at" 4815 12435 7288 3335
"202812_at" 18897 14988 5974 6247
"202813_at" 9852 14657 3407 19398
"202814_s_at" 2637 19493 9755 19485
"202815_s_at" 3609 15280 20815 18192
"202816_s_at" 7462 20100 6132 12508
"202817_s_at" 3569 21104 4227 2240
"202818_s_at" 6732 11022 8875 15462
"202819_s_at" 2856 15872 18139 14512
"202820_at" 9953 15124 20504 1852
"202821_s_at" 372 2767 19780 2572
"202822_at" 5520 18906 4021 11792
"202823_at" 8891 20840 16089 19055
"202824_s_at" 9717 11827 7884 5934
"202825_at" 21542 21055 2548 20332
"202826_at" 19551 21354 19025 19124
"202827_s_at" 21939 9374 8543 21156
"202828_s_at" 20549 5954 13942 21604
"202829_s_at" 7373 12318 6238 12271
"202830_s_at" 20994 16433 8106 2801
"202831_at" 19911 19738 2058 21143
"202832_at" 3935 19587 9199 13085
"202833_s_at" 10392 5225 10949 10082
"202834_at" 20812 5206 12325 2892
"202835_at" 8950 15030 22060 5503
"202836_s_at" 3645 13562 4291 4334
"202837_at" 11035 22127 7993 2910
"202838_at" 18046 16952 7414 15736
"202839_s_at" 5481 21775 20143 19252
"202840_at" 3412 16850 7696 16202
"202841_x_at" 5857 22193 4882 19472
"202842_s_at" 157 708 79 2635
"202843_at" 18 298 2 2253
"202844_s_at" 5166 15544 16725 17990
"202845_s_at" 19613 16060 5025 17333
"202846_s_at" 10945 19316 5105 14370
"202847_at" 9027 10266 3366 14823
"202848_s_at" 19999 18093 16857 17326
"202849_x_at" 4852 20916 21537 18169
"202850_at" 4799 16453 2530 11961
"202851_at" 22071 622 21882 14167
"202852_s_at" 19515 14822 5471 17127
"202853_s_at" 3605 20488 17455 19983
"202854_at" 9886 16533 5720 15666
"202855_s_at" 6327 20946 11106 15710
"202856_s_at" 18547 21322 19244 19672
"202857_at" 3266 1988 4246 4168
"202858_at" 8834 15036 9610 16996
"202859_x_at" 18909 296 314 6039
"202860_at" 5084 11756 1895 3284
"202861_at" 1196 4145 719 21399
"202862_at" 18077 17203 18489 17448
"202863_at" 866 18955 3096 18903
"202864_s_at" 3860 2768 4768 13509
"202865_at" 3608 18620 10550 15786
"202866_at" 5501 15527 8709 12072
"202867_s_at" 4608 16730 5983 19857
"202868_s_at" 3764 16446 16658 20222
"202869_at" 3903 8526 21369 2192
"202870_s_at" 3291 17534 20506 3475
"202871_at" 20498 19469 17048 17239
"202872_at" 8344 21290 6231 16423
"202873_at" 7780 13186 13999 984
"202874_s_at" 3572 15106 2307 16895
"202875_s_at" 9772 22122 17327 2590
"202876_s_at" 6611 21709 21694 22210
"202877_s_at" 14021 8168 1023 16262
"202878_s_at" 11612 4310 15569 10968
"202879_s_at" 6094 11391 12395 15880
"202880_s_at" 8786 18520 19128 13152
"202881_x_at" 15351 2631 15260 326
"202882_x_at" 18694 2443 16729 3474
"202883_s_at" 3880 18112 5561 15737
"202884_s_at" 3128 2490 5247 21701
"202885_s_at" 12420 6199 13513 9728
"202886_s_at" 4026 19780 9243 12056
"202887_s_at" 7248 19743 4289 17088
"202888_s_at" 18632 9510 11021 12609
"202889_x_at" 21927 17408 18820 388
"202890_at" 20286 19261 4576 1318
"202891_at" 4494 19946 16593 19603
"202892_at" 17853 17594 7207 15013
"202893_at" 4357 15197 17183 2513
"202894_at" 3581 20334 20611 14051
"202895_s_at" 685 8044 4160 4882
"202896_s_at" 7750 18897 1231 12998
"202897_at" 19660 3719 14956 15377
"202898_at" 9312 19009 2055 1814
"202899_s_at" 6945 13913 8237 11993
"2028_s_at" 20543 864 19837 20982
"202900_s_at" 9948 12732 7947 17126
"202901_x_at" 6488 2286 4591 9030
"202902_s_at" 5429 7038 10968 8769
"202903_at" 19916 16266 3561 1813
"202904_s_at" 19517 21004 19555 4123
"202905_x_at" 6397 1139 7568 4257
"202906_s_at" 1949 19458 2880 6133
"202907_s_at" 10723 21462 7999 16197
"202908_at" 16815 12227 3010 4774
"202909_at" 3353 13184 16070 16551
"202910_s_at" 18775 21267 21437 6379
"202911_at" 9253 18134 6756 14454
"202912_at" 8354 21626 21934 20121
"202913_at" 22056 18679 21078 20093
"202914_s_at" 21531 20539 21515 1684
"202915_s_at" 7110 16798 1880 3220
"202916_s_at" 20073 16237 2184 3104
"202917_s_at" 2739 12 16645 7667
"202918_s_at" 6025 19386 5343 12640
"202919_at" 9751 10463 8513 2851
"202920_at" 1219 6618 15008 10242
"202921_s_at" 2801 8199 1063 11056
"202922_at" 4915 17525 7771 14068
"202923_s_at" 1607 16975 6645 4486
"202924_s_at" 2335 15970 7957 17635
"202925_s_at" 19382 18822 16164 18239
"202926_at" 7771 18858 19897 15237
"202927_at" 18602 20348 4795 16256
"202928_s_at" 20571 1916 252 19026
"202929_s_at" 9689 19559 19247 19811
"202930_s_at" 8980 20045 5466 16203
"202931_x_at" 1826 19637 19910 20343
"202932_at" 1378 17576 6365 17731
"202933_s_at" 9216 18825 9384 15370
"202934_at" 19629 12782 1557 1563
"202935_s_at" 11672 1733 566 19362
"202936_s_at" 14672 1207 1776 11781
"202937_x_at" 3289 10533 4761 14926
"202938_x_at" 21656 10576 19140 19745
"202939_at" 3477 16015 6630 11674
"202940_at" 3182 21832 3397 16606
"202941_at" 10206 15278 9631 12231
"202942_at" 9420 12695 18337 16385
"202943_s_at" 18777 11437 8378 14378
"202944_at" 20425 19991 19487 20886
"202945_at" 20762 20210 21186 21949
"202946_s_at" 9258 17089 3003 12500
"202947_s_at" 20634 7290 11196 4618
"202948_at" 687 21523 21200 15131
"202949_s_at" 17601 669 1470 12460
"202950_at" 10673 1443 2852 14563
"202951_at" 19046 21662 9327 19595
"202952_s_at" 14028 6616 403 14766
"202953_at" 16085 748 1515 4860
"202954_at" 9326 14369 8949 13274
"202955_s_at" 7448 14258 3215 5861
"202956_at" 18754 20177 16933 19182
"202957_at" 6136 4852 12206 5941
"202958_at" 21601 2983 19511 2622
"202959_at" 8883 17320 7280 1860
"202960_s_at" 9955 20644 19946 18590
"202961_s_at" 7815 15808 16775 5899
"202962_at" 21824 16687 21990 2479
"202963_at" 5496 14429 8326 4219
"202964_s_at" 7961 12125 1736 15090
"202965_s_at" 15859 4480 15557 11552
"202966_at" 17381 3575 11510 6407
"202967_at" 19229 16217 21436 13004
"202968_s_at" 9418 12138 19789 19564
"202969_at" 3223 15156 7737 16376
"202970_at" 6742 17690 20642 12003
"202971_s_at" 9618 14963 7129 12728
"202972_s_at" 21397 1494 14080 18865
"202973_x_at" 19008 8650 5509 5965
"202974_at" 6243 9233 15196 21408
"202975_s_at" 8679 2928 4858 17750
"202976_s_at" 20918 3026 6225 12816
"202977_s_at" 8994 756 12603 1264
"202978_s_at" 4756 20417 7213 19699
"202979_s_at" 2143 17090 2636 20452
"202980_s_at" 624 18979 21544 12137
"202981_x_at" 5401 11568 1901 13258
"202982_s_at" 15855 16635 9567 20894
"202983_at" 8470 14610 7548 5073
"202984_s_at" 3046 18558 3356 2215
"202985_s_at" 8526 14765 4873 13361
"202986_at" 2274 2089 17053 8589
"202987_at" 6027 21212 7112 5093
"202988_s_at" 20428 3237 15794 8161
"202989_at" 12625 5479 13381 6585
"202990_at" 9245 18318 8573 18479
"202991_at" 282 17104 12260 22102
"202992_at" 16058 8989 14904 9720
"202993_at" 8774 13993 18393 14763
"202994_s_at" 19116 7489 19611 4068
"202995_s_at" 11641 4991 12142 12278
"202996_at" 9113 16678 17501 19976
"202997_s_at" 16013 2202 13525 20601
"202998_s_at" 15291 19737 20948 14886
"202999_s_at" 12610 6143 15992 11239
"203000_at" 14893 5678 13239 8190
"203001_s_at" 17057 2289 15279 121
"203002_at" 15633 18791 16298 19477
"203003_at" 5192 103 21861 22098
"203004_s_at" 2099 6223 11415 9830
"203005_at" 20070 20211 5669 18753
"203006_at" 2100 15533 2541 20551
"203007_x_at" 19131 13823 9014 17678
"203008_x_at" 4903 18027 3436 13882
"203009_at" 16371 1701 21746 5341
"203010_at" 978 9593 14263 11621
"203011_at" 20601 19426 4546 5420
"203012_x_at" 13213 5461 11590 7890
"203013_at" 8327 11473 8610 3843
"203014_x_at" 3869 11116 21556 1990
"203015_s_at" 6445 20194 18270 12835
"203016_s_at" 6057 17901 4774 12565
"203017_s_at" 5386 17148 7091 4182
"203018_s_at" 9250 12312 3220 17920
"203019_x_at" 17996 11550 5445 2568
"203020_at" 18327 18597 5259 15811
"203021_at" 19321 1262 1363 14777
"203022_at" 4143 14057 9609 17760
"203023_at" 20786 16814 16079 20042
"203024_s_at" 21393 16058 7824 14965
"203025_at" 9076 16143 3552 12747
"203026_at" 2841 13364 4664 12784
"203027_s_at" 22107 21103 2802 19238
"203028_s_at" 2845 20701 7359 15057
"203029_s_at" 1012 7915 12193 20908
"203030_s_at" 270 3436 11254 16892
"203031_s_at" 17645 13900 20238 3594
"203032_s_at" 18972 22036 861 21603
"203033_x_at" 9864 14550 1533 13632
"203034_s_at" 13146 10162 9576 5272
"203035_s_at" 7243 17398 9588 18057
"203036_s_at" 16675 9523 20922 1515
"203037_s_at" 20216 21947 4978 1911
"203038_at" 18299 14561 7552 13326
"203039_s_at" 6033 12565 6494 13059
"203040_s_at" 6185 13785 8094 14287
"203041_s_at" 5510 20326 7278 13242
"203042_at" 3623 15757 7073 3241
"203043_at" 19732 14001 2151 2789
"203044_at" 18322 12713 4114 1604
"203045_at" 806 21063 18116 20175
"203046_s_at" 2551 18024 20209 17478
"203047_at" 5397 11792 3071 20217
"203048_s_at" 18477 19507 492 16915
"203049_s_at" 6668 20353 8118 13828
"203050_at" 2001 18504 3997 2587
"203051_at" 7452 19720 1279 2323
"203052_at" 11980 3546 373 7130
"203053_at" 6820 10888 7536 4487
"203054_s_at" 20136 19344 1759 19904
"203055_s_at" 7344 1828 4788 20046
"203056_s_at" 9187 15785 21553 20368
"203057_s_at" 4676 18335 1038 17085
"203058_s_at" 3905 12311 8033 13615
"203059_s_at" 8345 16461 1043 17209
"203060_s_at" 6923 13782 3451 16275
"203061_s_at" 19652 1267 21682 13438
"203062_s_at" 4328 12507 8734 6372
"203063_at" 1447 1779 8907 11762
"203064_s_at" 17656 13054 2312 4908
"203065_s_at" 19520 12316 21485 16903
"203066_at" 16012 16017 16557 17139
"203067_at" 3049 17062 3488 11797
"203068_at" 20737 11619 4326 13011
"203069_at" 1119 2125 5910 3799
"203070_at" 17085 8248 12333 8759
"203071_at" 15259 11 2197 16183
"203072_at" 20388 17271 22275 15295
"203073_at" 10368 17377 9306 12857
"203074_at" 21250 12586 22182 7721
"203075_at" 8685 16027 3559 12030
"203076_s_at" 4315 15449 8792 15707
"203077_s_at" 4420 18347 1744 3854
"203078_at" 8850 16173 1544 19585
"203079_s_at" 2181 15405 7240 12307
"203080_s_at" 9208 18049 16777 12357
"203081_at" 1547 17589 6075 20913
"203082_at" 9000 10788 7424 4190
"203083_at" 15647 7757 14576 9567
"203084_at" 21762 3946 10404 3415
"203085_s_at" 7499 21541 8132 21054
"203086_at" 9551 12672 20408 21465
"203087_s_at" 9808 15561 5124 17316
"203088_at" 13274 4886 11630 6493
"203089_s_at" 18525 16410 2581 20455
"203090_at" 9762 15974 6803 19343
"203091_at" 10517 14156 4580 5693
"203092_at" 4963 12143 16528 19833
"203093_s_at" 10000 3055 16651 19783
"203094_at" 7763 20165 9488 17692
"203095_at" 8873 16940 3988 14016
"203096_s_at" 992 21771 20933 2730
"203097_s_at" 4941 15496 3454 14301
"203098_at" 6941 10976 4391 4149
"203099_s_at" 1883 22166 6648 13008
"203100_s_at" 10336 19121 3290 16501
"203101_s_at" 21415 11615 21818 21083
"203102_s_at" 4076 11070 1573 11982
"203103_s_at" 17613 17682 8640 14677
"203104_at" 3806 459 6717 3568
"203105_s_at" 8163 12699 4722 4035
"203106_s_at" 2390 11789 15944 6139
"203107_x_at" 17626 3053 18668 7880
"203108_at" 16908 13479 9283 1734
"203109_at" 19044 18846 5701 19040
"203110_at" 7512 12433 2046 1073
"203111_s_at" 273 5285 11767 8975
"203112_s_at" 3685 18152 7295 16427
"203113_s_at" 6480 14871 16665 17274
"203114_at" 21341 15910 16687 6013
"203115_at" 5019 18930 21240 5876
"203116_s_at" 7989 14202 7570 16779
"203117_s_at" 2950 15053 3332 13415
"203118_at" 5574 14128 19637 21165
"203119_at" 21890 13717 9257 17542
"203120_at" 8815 10131 4993 1976
"203122_at" 10434 13320 6198 14980
"203123_s_at" 3762 15852 17637 19717
"203124_s_at" 3528 19167 9460 13685
"203125_x_at" 2517 20270 19594 4833
"203126_at" 19893 1943 5077 12095
"203127_s_at" 8382 16151 1256 14624
"203128_at" 37 20835 544 936
"203129_s_at" 12165 193 3072 20745
"203130_s_at" 16216 15741 1097 13884
"203131_at" 15744 3823 10762 1786
"203132_at" 20565 20404 18573 16260
"203133_at" 607 16653 3364 2683
"203134_at" 22164 21948 21906 22113
"203135_at" 19477 3096 8268 3669
"203136_at" 18244 18934 4627 20902
"203137_at" 5646 15591 3077 15679
"203138_at" 4521 13881 2863 5704
"203139_at" 2354 14529 2967 11472
"203140_at" 2620 12223 1381 17681
"203141_s_at" 19928 1870 22281 12214
"203142_s_at" 5784 11999 3043 17509
"203143_s_at" 2799 1626 22161 12036
"203144_s_at" 16043 9546 8358 4934
"203145_at" 6462 11345 18186 19821
"203146_s_at" 16852 8800 13516 13640
"203147_s_at" 10114 11486 16269 17658
"203148_s_at" 10133 1629 16787 14445
"203149_at" 17702 20661 17429 2284
"203150_at" 9178 13466 7633 13223
"203151_at" 16920 1055 20596 4328
"203152_at" 9423 14699 20592 16053
"203153_at" 374 13227 14112 6093
"203154_s_at" 706 17936 5148 13879
"203155_at" 5762 21412 18138 22214
"203156_at" 2850 15603 1837 6027
"203157_s_at" 1931 14234 5689 21259
"203158_s_at" 7001 534 9181 6079
"203159_at" 2130 11966 3016 17534
"203160_s_at" 4745 12630 19585 12360
"203161_s_at" 15369 6371 10538 10327
"203162_s_at" 707 14516 720 5238
"203163_at" 3520 21464 5216 19623
"203164_at" 662 2448 615 12333
"203165_s_at" 278 608 477 3990
"203166_at" 2769 16337 7571 12768
"203167_at" 1521 11783 18447 18630
"203168_at" 1723 20416 21839 4899
"203169_at" 18587 2033 18905 21357
"203170_at" 411 8721 14235 2500
"203171_s_at" 19055 19969 19457 4220
"203172_at" 14094 19693 180 21195
"203173_s_at" 7710 18903 17720 15499
"203174_s_at" 613 21790 20877 21115
"203175_at" 10716 13183 18594 15664
"203176_s_at" 5256 20910 4266 5226
"203177_x_at" 2880 17828 3659 14338
"203178_at" 21814 7442 11227 3453
"203179_at" 2484 1514 8686 12952
"203180_at" 20262 18069 21417 4262
"203181_x_at" 2874 13543 18160 4325
"203182_s_at" 1462 17180 2841 14930
"203183_s_at" 4292 14749 19497 267
"203184_at" 381 9801 16381 12561
"203185_at" 7902 18179 3206 16366
"203186_s_at" 10312 10418 18076 2974
"203187_at" 14004 1120 20067 4288
"203188_at" 7051 19861 3429 13046
"203189_s_at" 1908 22071 17628 21044
"203190_at" 8364 20472 16832 17262
"203191_at" 15784 5108 16677 18137
"203192_at" 5121 17820 8474 15386
"203193_at" 2430 22030 1045 21168
"203194_s_at" 6921 17646 494 2033
"203195_s_at" 5914 13856 9539 13711
"203196_at" 19931 13126 18856 3559
"203197_s_at" 5203 15582 3543 16456
"203198_at" 7164 12962 1818 14751
"203199_s_at" 2650 1770 1442 20530
"203200_s_at" 3681 12993 7885 3302
"203201_at" 9946 2797 8389 3076
"203202_at" 5495 15731 3641 18052
"203203_s_at" 4588 17115 4874 17747
"203204_s_at" 3057 21193 18929 20687
"203205_at" 3394 18298 20226 14171
"203206_at" 1562 20987 19271 13320
"203207_s_at" 740 15805 2118 6291
"203208_s_at" 20640 19570 2160 1541
"203209_at" 5183 18602 2933 2505
"203210_s_at" 3913 19400 4947 17305
"203211_s_at" 18838 17472 7994 11855
"203212_s_at" 17731 1421 4755 13437
"203213_at" 6452 16713 4039 2410
"203214_x_at" 4545 18541 2916 3875
"203215_s_at" 12425 19206 17596 18484
"203216_s_at" 2161 20731 16823 16368
"203217_s_at" 2238 1038 7612 18038
"203218_at" 6401 15882 7415 16187
"203219_s_at" 18630 17360 16334 19502
"203220_s_at" 5271 19576 1733 20820
"203221_at" 18834 11379 6234 13630
"203222_s_at" 18239 17433 9404 19958
"203223_at" 10991 17003 1742 22234
"203224_at" 18053 13166 978 13990
"203225_s_at" 20348 15304 2600 1897
"203226_s_at" 19552 21098 20781 3730
"203227_s_at" 3629 19574 20535 2217
"203228_at" 20309 13291 9749 9633
"203229_s_at" 5056 20883 1839 6365
"203230_at" 17685 1280 18691 14341
"203231_s_at" 10421 12102 16802 18502
"203232_s_at" 8568 18060 16449 12897
"203233_at" 20157 651 19460 20204
"203234_at" 3146 10638 5258 3423
"203235_at" 21738 17195 9675 2095
"203236_s_at" 19446 577 15874 3385
"203237_s_at" 21487 165 9906 7390
"203238_s_at" 15632 13550 19397 21611
"203239_s_at" 4211 10668 18099 5030
"203240_at" 15318 5939 13404 8679
"203241_at" 19248 13866 16214 13578
"203242_s_at" 17922 10452 4308 11846
"203243_s_at" 193 15351 6735 5730
"203244_at" 6329 10933 8298 15509
"203245_s_at" 17805 13469 9317 3715
"203246_s_at" 3102 16273 17226 12715
"203247_s_at" 6701 13318 7272 20674
"203248_at" 8341 20896 7543 79
"203249_at" 18364 19606 20964 17641
"203250_at" 9988 16750 5963 20256
"203252_at" 317 13083 8435 14775
"203253_s_at" 9851 21821 3896 20036
"203254_s_at" 3736 17474 21549 20449
"203255_at" 17838 10751 16704 19270
"203256_at" 13326 19114 19762 16061
"203257_s_at" 19216 19289 6920 15511
"203258_at" 21343 10903 3800 18730
"203259_s_at" 4424 14024 7064 16451
"203260_at" 20308 15050 5524 22141
"203261_at" 4692 13548 3503 14149
"203262_s_at" 5527 15657 17170 18367
"203263_s_at" 3533 2256 4056 17739
"203264_s_at" 21679 2349 1159 21642
"203265_s_at" 8882 19934 4697 13913
"203266_s_at" 5350 20824 2733 5487
"203267_s_at" 18609 20008 1915 18935
"203268_s_at" 4389 22208 20297 13567
"203269_at" 7363 15127 3883 2902
"203270_at" 4787 16999 19039 17156
"203271_s_at" 277 1234 7025 22235
"203272_s_at" 19378 20802 20307 13616
"203273_s_at" 20717 18255 21887 17896
"203274_at" 5390 14904 16525 3745
"203275_at" 4268 17147 17365 3544
"203276_at" 2569 21910 17210 22260
"203277_at" 9176 14497 4115 2673
"203278_s_at" 18563 11007 18388 6162
"203279_at" 7192 12763 4876 4315
"203280_at" 6379 10451 21860 20047
"203281_s_at" 1771 8609 9146 16238
"203282_at" 20367 15682 7585 4927
"203283_s_at" 5076 20710 7987 15229
"203284_s_at" 7939 17980 6283 5710
"203285_s_at" 6459 18600 19187 15175
"203286_at" 5976 11675 1245 14075
"203287_at" 15080 11243 17727 13165
"203288_at" 6450 14954 555 6019
"203289_s_at" 1646 21705 18981 22163
"203290_at" 11352 7955 15015 11372
"203291_at" 6387 11101 8219 5063
"203292_s_at" 6117 10161 21786 21380
"203293_s_at" 864 2252 5335 3606
"203294_s_at" 608 548 18742 2327
"203295_s_at" 16731 7497 15044 11641
"203296_s_at" 15325 8253 11989 7006
"203297_s_at" 7083 16023 17008 18573
"203298_s_at" 8981 15750 5743 2280
"203299_s_at" 605 22032 18518 12872
"203300_x_at" 5634 15454 7345 18336
"203301_s_at" 7715 11454 19036 12403
"203302_at" 2927 20320 7333 17655
"203303_at" 1773 13202 2378 4199
"203304_at" 21294 17175 18886 15399
"203305_at" 21587 5237 10548 9485
"203306_s_at" 4080 16440 6138 17104
"203307_at" 2073 1479 8471 3074
"203308_x_at" 5772 15881 2722 18466
"203309_s_at" 20059 18303 9168 2724
"203310_at" 10902 20410 7040 16608
"203311_s_at" 19867 16010 21466 16694
"203312_x_at" 6684 2167 2526 4568
"203313_s_at" 3781 21644 5588 20930
"203314_at" 19409 16497 17680 15047
"203315_at" 19388 17168 6572 16273
"203316_s_at" 9140 10147 16385 15968
"203317_at" 19198 21631 19348 21365
"203318_s_at" 9363 12262 16552 15705
"203319_s_at" 9273 16491 7123 3017
"203320_at" 6122 10433 1615 15159
"203321_s_at" 8025 20836 17953 19344
"203322_at" 18462 11686 18973 15391
"203323_at" 6111 17171 17166 5463
"203324_s_at" 15303 17338 5739 15755
"203325_s_at" 17227 18686 18567 17141
"203326_x_at" 2268 7873 1614 11438
"203327_at" 1253 12252 16272 5640
"203328_x_at" 1423 17353 3413 4409
"203329_at" 8789 207 67 17555
"203330_s_at" 2148 2240 3312 21324
"203331_s_at" 18088 5340 12303 9133
"203332_s_at" 5701 9230 13796 10527
"203333_at" 6897 17679 4808 18364
"203334_at" 1909 15083 21321 3232
"203335_at" 5188 16157 6219 5753
"203336_s_at" 18579 13640 5330 16471
"203337_x_at" 21541 14357 8422 3825
"203338_at" 8235 18400 7520 16562
"203339_at" 7564 12281 2132 1478
"203340_s_at" 5373 13181 5314 16300
"203341_at" 7681 15524 2517 5572
"203342_at" 18043 20040 2655 19632
"203343_at" 454 13819 5751 15407
"203344_s_at" 8247 10512 2976 4189
"203345_s_at" 3617 16450 4658 21378
"203346_s_at" 18989 13314 17883 19484
"203347_s_at" 1882 21280 1409 16605
"203348_s_at" 18377 15559 1546 4305
"203349_s_at" 18001 132 2334 12470
"203350_at" 3842 18593 5615 17164
"203351_s_at" 6918 13143 4316 12376
"203352_at" 4980 10525 7802 3771
"203353_s_at" 8995 12092 3626 4231
"203354_s_at" 843 19881 599 5243
"203355_s_at" 1724 10574 8504 13014
"203356_at" 9632 19224 18016 19626
"203357_s_at" 3579 15556 6566 5597
"203358_s_at" 10352 13732 16185 16987
"203359_s_at" 3288 15770 4843 16324
"203360_s_at" 4607 20026 7217 17356
"203361_s_at" 8437 16026 5310 3974
"203362_s_at" 10503 19447 4294 16669
"203363_s_at" 10364 2620 20221 19608
"203364_s_at" 3171 15771 9360 16253
"203365_s_at" 12324 21745 2561 13127
"203366_at" 19208 14876 7907 20468
"203367_at" 2316 13802 4579 19403
"203368_at" 21788 11373 545 13712
"203369_x_at" 159 284 17610 22243
"203370_s_at" 20581 19158 21273 21472
"203371_s_at" 19845 3064 9269 14595
"203372_s_at" 10424 17149 16328 6330
"203373_at" 22062 11350 8621 15036
"203374_s_at" 9444 18114 16418 4353
"203375_s_at" 18198 19015 4699 18825
"203376_at" 3356 14713 8793 3546
"203377_s_at" 10534 13127 7997 16972
"203378_at" 9214 14903 8974 3198
"203379_at" 17941 21880 21363 13268
"203380_x_at" 6128 12935 7335 3928
"203381_s_at" 15735 4977 21412 12222
"203382_s_at" 16872 3805 15297 9740
"203383_s_at" 5235 13737 7457 2056
"203384_s_at" 672 12479 876 14106
"203385_at" 19671 12878 18576 16941
"203386_at" 7990 485 18838 3882
"203387_s_at" 4326 1772 17399 13305
"203388_at" 2401 21119 17629 21052
"203389_at" 21239 218 9037 5948
"203390_s_at" 21226 2964 6037 16680
"203391_at" 222 1864 3595 3125
"203392_s_at" 10996 19042 8290 15133
"203393_at" 16108 4879 13138 8868
"203394_s_at" 11707 20810 20895 5778
"203395_s_at" 9963 19382 17234 5752
"203396_at" 10439 17685 17418 16152
"203397_s_at" 1348 18833 16163 18603
"203398_s_at" 18757 6272 1481 10787
"203399_x_at" 15692 6399 11310 7473
"203400_s_at" 13628 6389 11469 11017
"203401_at" 18949 18819 5924 11911
"203402_at" 19979 7228 3843 274
"203403_s_at" 2685 18508 1547 12087
"203404_at" 17256 20981 242 1624
"203405_at" 10836 14628 7911 13516
"203406_at" 10618 18050 5636 15602
"203407_at" 17392 17842 21582 15206
"203408_s_at" 4902 7275 13577 5907
"203409_at" 6881 20182 19538 18177
"203410_at" 4600 3043 2180 20103
"203411_s_at" 9971 18396 19046 16787
"203412_at" 43 11130 2940 22283
"203413_at" 1600 10596 18810 223
"203414_at" 8319 13149 938 4132
"203415_at" 8299 16307 5897 17550
"203416_at" 7207 11049 19876 1910
"203417_at" 16278 499 21383 7117
"203418_at" 8255 15294 6389 5731
"203419_at" 6332 19951 20023 13815
"203420_at" 6947 14331 2433 18537
"203421_at" 3170 963 21367 13961
"203422_at" 10433 11488 17402 17549
"203423_at" 13578 4506 12493 7702
"203424_s_at" 11259 4357 18041 13908
"203425_s_at" 21757 1821 162 11909
"203426_s_at" 1565 57 20283 18592
"203427_at" 6383 20543 6653 11989
"203428_s_at" 8330 19152 8042 2715
"203429_s_at" 1302 17736 2817 15565
"203430_at" 3549 14320 17569 15796
"203431_s_at" 20941 20951 7781 3694
"203432_at" 6524 18889 4514 4869
"203433_at" 9615 11963 20355 2914
"203434_s_at" 14842 9452 13109 843
