"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"207170_s_at" 14843 5677 15036 7120
"207172_s_at" 544 13653 19879 5498
"207173_x_at" 8745 11947 2524 4773
"207174_at" 9265 15372 6434 12148
"207175_at" 4855 10580 8270 10755
"207176_s_at" 14344 11555 1166 1530
"207177_at" 6572 12889 10574 1177
"207178_s_at" 5938 21854 12176 12393
"207179_at" 8371 11778 6854 11755
"207180_s_at" 4113 3654 18704 725
"207181_s_at" 4822 5782 17448 2576
"207182_at" 7025 9844 10364 12467
"207183_at" 22231 22148 21858 20890
"207184_at" 64 14058 6887 12014
"207185_at" 1769 17299 12036 21358
"207186_s_at" 12902 19060 2831 20252
"207187_at" 1123 11743 12283 2633
"207188_at" 20771 728 20897 6855
"207189_s_at" 14638 7323 21986 1259
"207190_at" 1317 289 18677 21968
"207191_s_at" 6116 13496 10614 8467
"207192_at" 2670 7121 10845 1896
"207193_at" 2229 3781 212 12752
"207194_s_at" 3624 21712 165 2473
"207195_at" 10031 16046 10350 11933
"207196_s_at" 14485 2508 13539 15144
"207197_at" 4137 21777 3375 21250
"207198_s_at" 13160 3222 11902 6007
"207199_at" 19889 14545 6435 11473
"207200_at" 8091 10457 10672 8655
"207201_s_at" 12243 16237 8959 10035
"207202_s_at" 12344 16392 10386 9399
"207203_s_at" 10373 2564 10992 12247
"207204_at" 8454 12434 6352 12928
"207205_at" 21519 196 5099 18554
"207206_s_at" 21015 19442 425 21433
"207207_at" 11473 15990 9239 11955
"207208_at" 7835 12545 9472 12099
"207209_at" 5896 13526 9746 12769
"207210_at" 6640 12394 8604 9086
"207211_at" 7583 10224 7732 10367
"207212_at" 3735 15411 453 12586
"207213_s_at" 10286 10249 5887 10118
"207214_at" 8700 20077 20020 11904
"207215_at" 21628 2909 1700 11292
"207216_at" 11542 15037 6452 12065
"207217_s_at" 11632 5030 7566 7927
"207218_at" 2541 13243 1405 10381
"207219_at" 7040 4187 18056 4021
"207220_at" 7417 11334 7285 12251
"207221_at" 561 11021 9390 8280
"207222_at" 6876 21468 1365 10345
"207223_s_at" 13193 20411 3955 20476
"207224_s_at" 14105 4438 7713 12098
"207225_at" 9219 12528 7932 9650
"207226_at" 11711 11561 272 18413
"207227_x_at" 7326 11456 17298 12732
"207228_at" 308 261 10944 20164
"207229_at" 16369 13775 9170 2129
"207230_at" 12395 4874 21048 21857
"207231_at" 11024 8276 19405 18953
"207232_s_at" 6412 21615 21532 816
"207233_s_at" 20912 3632 771 17821
"207234_at" 1510 16279 11804 10342
"207235_s_at" 7929 12662 6443 11040
"207236_at" 21622 10146 9087 9055
"207237_at" 3561 10846 10685 8917
"207238_s_at" 3976 12754 8098 9785
"207239_s_at" 17094 4327 17053 16718
"207240_s_at" 10243 16683 11647 8282
"207241_at" 2539 15509 1418 338
"207242_s_at" 7027 13489 7267 10159
"207243_s_at" 13277 20132 7878 5251
"207244_x_at" 9572 11708 8269 51
"207245_at" 9423 13345 8874 13199
"207246_at" 10907 13447 10738 10382
"207247_s_at" 13433 19268 18360 19774
"207248_at" 7587 11060 11513 8880
"207249_s_at" 9479 12359 8585 13458
"207250_at" 9232 11084 6902 11152
"207251_at" 7160 16323 7763 257
"207252_at" 7102 15678 7666 12533
"207253_s_at" 5341 3773 16752 6542
"207254_at" 9832 17156 20499 2529
"207255_at" 4011 1413 6724 9363
"207256_at" 10705 12840 10750 13389
"207257_at" 11483 10458 11231 11091
"207258_at" 435 9947 10989 12538
"207259_at" 8832 12389 7001 10423
"207260_at" 6722 14450 9715 9938
"207261_at" 7363 12531 7940 9657
"207262_at" 12168 13844 3519 13665
"207263_x_at" 2361 20196 20837 22047
"207264_at" 8903 2499 2575 16182
"207265_s_at" 6953 3009 15158 5673
"207266_x_at" 14285 6552 11989 16661
"207267_s_at" 20512 1499 14530 2583
"207268_x_at" 2204 3277 19413 19683
"207269_at" 75 14797 999 13798
"207270_x_at" 2451 491 19516 9342
"207271_x_at" 7684 11874 9009 10344
"207272_at" 6917 13908 8892 12204
"207273_at" 6499 16823 11673 11689
"207274_at" 9597 11702 8992 9407
"207275_s_at" 19616 6880 12874 14591
"207276_at" 10114 14401 6326 13751
"207277_at" 13673 11101 5957 2581
"207278_s_at" 10526 14879 9254 9825
"207279_s_at" 10611 18885 17013 9348
"207280_at" 11263 11486 7616 12192
"207281_x_at" 10550 15667 9331 11823
"207282_s_at" 7772 14560 9266 11449
"207283_at" 3383 21981 12519 19612
"207284_s_at" 1912 9991 7094 20931
"207285_x_at" 13675 9840 10539 10150
"207286_at" 22052 10107 9125 2417
"207287_at" 2504 12001 21922 493
"207288_at" 10751 11386 8050 12237
"207289_at" 16556 17521 1093 13788
"207290_at" 207 16571 1388 21267
"207291_at" 2714 2454 16136 5478
"207292_s_at" 10720 16943 22016 2223
"207293_s_at" 5895 9801 9607 10408
"207294_at" 1916 15108 9656 13568
"207295_at" 8561 11289 9492 11285
"207296_at" 6755 13358 1293 22065
"207298_at" 7704 11351 9342 9540
"207299_s_at" 19620 13209 889 13627
"207300_s_at" 9097 13772 9003 13734
"207301_at" 8849 11062 10091 13772
"207302_at" 21998 2962 3059 11834
"207303_at" 19352 14760 18202 15094
"207304_at" 1635 21155 21436 6818
"207305_s_at" 16207 7406 12292 15322
"207306_at" 9240 13599 8058 13223
"207307_at" 7990 13207 9784 11533
"207308_at" 6930 16765 6956 12076
"207309_at" 18345 6207 21110 4434
"207310_s_at" 10430 13605 7199 10604
"207311_at" 3298 17144 9058 2218
"207312_at" 10651 12352 10479 146
"207313_x_at" 11466 15525 4898 10673
"207314_x_at" 1603 9956 11875 13858
"207315_at" 13962 13756 20077 8563
"207316_at" 12063 10393 7749 8414
"207317_s_at" 7246 11201 875 10246
"207318_s_at" 3122 19957 18916 14541
"207319_s_at" 2290 6659 16905 21173
"207320_x_at" 17943 18531 16698 16034
"207321_s_at" 11561 16343 587 14061
"207322_at" 9357 11657 10444 9669
"207323_s_at" 4724 13880 9883 12307
"207324_s_at" 9449 11954 10903 11064
"207325_x_at" 11239 9877 2800 13484
"207326_at" 7561 16601 5593 5676
"207327_at" 6267 14984 10611 19754
"207328_at" 9286 20638 22107 9584
"207329_at" 10845 16737 9302 13645
"207330_at" 6843 11654 7937 9656
"207331_at" 15440 16496 849 2934
"207332_s_at" 17506 19021 5454 6762
"207333_at" 3910 12345 1033 10247
"207334_s_at" 4068 12024 20061 5886
"207335_x_at" 18349 19029 5704 16227
"207336_at" 8328 14798 10580 9329
"207337_at" 10302 9869 10562 8892
"207338_s_at" 18147 4416 17482 19438
"207339_s_at" 14716 14413 9861 7847
"207341_at" 15829 15533 4110 9274
"207342_at" 6089 14970 10033 12661
"207343_at" 10989 13295 9235 11996
"207344_at" 8833 10413 9527 11444
"207345_at" 8863 13941 12066 16448
"207346_at" 139 20514 1000 22229
"207347_at" 4143 21868 18673 21184
"207348_s_at" 1490 5403 2288 607
"207349_s_at" 10624 14890 509 8284
"207350_s_at" 5376 21732 2540 4984
"207351_s_at" 3582 16451 13590 2671
"207352_s_at" 16022 1225 22150 21340
"207353_s_at" 8876 9983 8261 7756
"207354_at" 206 17037 21479 2346
"207355_at" 2808 10524 2551 19980
"207356_at" 11838 10176 7038 12473
"207357_s_at" 16304 19916 15489 19008
"207358_x_at" 1950 2090 20568 4307
"207359_at" 11694 13803 10705 12511
"207360_s_at" 20817 12406 8446 17148
"207361_at" 15850 16838 8325 1463
"207362_at" 6257 17148 298 8877
"207363_at" 9322 10252 284 9273
"207364_at" 5888 12519 7926 11372
"207365_x_at" 3288 20170 14541 15858
"207366_at" 572 2076 3617 3229
"207367_at" 11349 15521 10987 10884
"207368_at" 8105 13681 10658 342
"207369_at" 11817 17096 7569 8878
"207370_at" 19266 165 9375 11953
"207371_at" 11999 16466 8016 11269
"207372_s_at" 9752 15246 11327 11896
"207373_at" 9706 15077 10988 7883
"207374_at" 8725 12837 9338 965
"207375_s_at" 9684 910 4268 6710
"207376_at" 959 14561 7040 9966
"207377_at" 11149 10447 11612 12589
"207378_at" 7497 12438 9228 9588
"207379_at" 6998 12268 4745 21592
"207380_x_at" 10562 12038 6804 11334
"207381_at" 6096 11769 7377 8201
"207382_at" 3544 17027 11352 13038
"207383_s_at" 12150 12033 9088 9069
"207384_at" 7333 16517 922 12281
"207385_at" 6929 20158 10252 18517
"207386_at" 12043 14564 21227 2094
"207387_s_at" 4256 21665 20954 304
"207388_s_at" 6642 5923 14025 21793
"207389_at" 913 17272 1119 12614
"207390_s_at" 628 842 15830 6370
"207391_s_at" 20127 21288 22281 1420
"207392_x_at" 12937 14629 2398 18519
"207393_at" 6580 9937 2447 11078
"207394_at" 19711 5525 2707 20081
"207395_at" 9230 15321 7217 9535
"207396_s_at" 18359 3429 15874 7612
"207397_s_at" 9115 13035 7767 13088
"207398_at" 11098 14824 7538 10476
"207399_at" 6271 10444 10700 10849
"207400_at" 12263 2915 1812 9871
"207401_at" 16879 16191 11306 22068
"207402_at" 12239 15154 10887 8413
"207403_at" 21129 7537 2714 12755
"207404_s_at" 1103 1217 12551 13977
"207405_s_at" 5442 2848 14456 16021
"207406_at" 6907 15865 10127 12855
"207407_x_at" 10063 12174 6878 10968
"207408_at" 1983 18597 670 19262
"207409_at" 6606 8720 7239 9876
"207410_s_at" 6343 10066 9520 17787
"207412_x_at" 14459 10755 19229 1836
"207413_s_at" 531 16837 11603 8219
"207414_s_at" 22172 555 21220 13851
"207415_at" 892 15604 3894 13483
"207416_s_at" 537 45 11840 22051
"207417_s_at" 17727 15087 14878 19162
"207418_s_at" 9561 12892 8558 7894
"207419_s_at" 14449 11967 10924 16142
"207420_at" 9591 14046 1460 123
"207421_at" 10857 12810 10178 7928
"207422_at" 5841 15597 9907 9795
"207423_s_at" 144 11986 21348 10524
"207424_at" 12662 1681 19660 7450
"207425_s_at" 10177 487 22115 20697
"207426_s_at" 21225 14607 9310 19004
"207427_at" 9970 16960 9882 9943
"207428_x_at" 1259 4364 2895 19899
"207429_at" 5820 12229 8721 8722
"207430_s_at" 7770 7361 2122 10019
"207431_s_at" 14115 18117 18120 5407
"207432_at" 12121 2428 208 10254
"207433_at" 13296 11402 9850 9299
"207434_s_at" 15198 16166 10858 5867
"207435_s_at" 12683 2516 20654 22147
"207436_x_at" 5361 21569 17143 20701
"207437_at" 7810 13335 7650 19920
"207438_s_at" 16197 2932 4506 17795
"207439_s_at" 19023 20418 3657 7593
"207440_at" 18952 1087 16126 18253
"207441_at" 6469 15149 10115 11214
"207442_at" 8416 14943 9644 12318
"207443_at" 11194 10675 10970 8648
"207444_at" 7273 12623 10182 13031
"207445_s_at" 1105 12021 8850 10201
"207446_at" 20646 13394 8384 11520
"207447_s_at" 10077 13791 11279 13600
"207448_at" 11893 14404 11607 11676
"207449_s_at" 5623 15788 11736 13457
"207450_s_at" 4228 15741 9747 10135
"207451_at" 6135 13766 937 12579
"207452_s_at" 7473 17229 1847 13032
"207453_s_at" 9526 9860 10356 6879
"207454_at" 9482 11760 11499 7735
"207455_at" 20991 13222 18023 10961
"207456_at" 8834 13313 7444 12218
"207457_s_at" 7463 17032 7614 8529
"207458_at" 6236 20354 2349 20967
"207459_x_at" 9760 10722 130 9088
"207460_at" 7560 14724 6657 8244
"207461_at" 6532 16057 11667 12594
"207462_at" 6121 15269 6418 322
"207463_x_at" 11199 9831 9220 6136
"207464_at" 21449 12936 1979 11853
"207465_at" 7127 10334 11743 12216
"207466_at" 4887 21645 22056 3528
"207467_x_at" 14280 3018 14686 7355
"207468_s_at" 12311 10545 1076 3942
"207469_s_at" 1574 5078 17925 4322
"207470_at" 2303 14791 7273 883
"207471_at" 9835 16318 10141 12170
"207472_at" 8332 11447 9836 8049
"207473_at" 6892 17209 21094 8834
"207474_at" 17750 825 4127 15798
"207475_at" 6017 15007 715 12303
"207476_at" 6062 12641 6604 8751
"207477_at" 12082 10867 8621 12471
"207478_at" 9501 13011 8322 12919
"207479_at" 10555 10166 529 12831
"207480_s_at" 17305 298 18830 3886
"207481_at" 6227 11381 9169 11862
"207482_at" 9807 16859 6417 2432
"207483_s_at" 14936 5880 12956 18173
"207484_s_at" 541 1899 13253 14882
"207485_x_at" 2184 9925 9370 3556
"207486_x_at" 19965 6112 2115 3226
"207487_at" 3923 17140 17100 5140
"207488_at" 8985 16117 9137 8052
"207489_at" 12521 14617 10945 9464
"207490_at" 21562 14299 17434 1005
"207491_at" 14712 10835 18309 13426
"207492_at" 13554 22099 19877 21658
"207493_x_at" 15672 15634 3170 13869
"207494_s_at" 16058 19946 932 22268
"207495_at" 17985 21662 14958 1830
"207496_at" 6687 13913 11115 12010
"207497_s_at" 5903 15418 9356 11998
"207498_s_at" 22243 10829 21134 1234
"207499_x_at" 15743 9643 1991 2523
"207500_at" 979 11108 9704 14135
"207501_s_at" 1482 7551 4084 10981
"207502_at" 9386 15922 6173 12172
"207503_at" 12323 338 20912 3815
"207504_at" 6464 15206 9609 10477
"207505_at" 10990 12199 7484 12845
"207506_at" 562 9598 15681 1386
"207507_s_at" 16579 18315 15776 6991
"207508_at" 16212 7928 15184 6910
"207509_s_at" 4101 15454 183 314
"207510_at" 11011 10707 1284 672
"207511_s_at" 2067 7687 4676 5128
"207513_s_at" 13370 21326 14298 5252
"207514_s_at" 8323 15210 6454 8422
"207515_s_at" 18778 9632 3029 15991
"207516_at" 11159 15775 10039 8388
"207517_at" 11823 14059 18370 22128
"207518_at" 13432 9 19093 930
"207519_at" 6388 10695 2630 12600
"207520_at" 22183 8716 721 12108
"207521_s_at" 22056 22037 12418 12468
"207522_s_at" 5253 20238 17858 11454
"207523_at" 112 14626 559 13740
"207524_at" 2444 315 21778 19351
"207525_s_at" 21723 18968 13411 6104
"207526_s_at" 7041 14196 6989 19558
"207527_at" 6553 14830 6764 13170
"207528_s_at" 1087 21611 19959 5934
"207529_at" 10172 11156 10948 7944
"207530_s_at" 8264 12563 6181 12185
"207531_at" 12455 20463 14884 3967
"207532_at" 10069 10857 2249 8142
"207533_at" 7974 14895 8070 9752
"207534_at" 11500 12451 9881 12041
"207535_s_at" 15397 1100 2278 5683
"207536_s_at" 18951 14784 90 9126
"207537_at" 7236 13139 11520 12101
"207538_at" 10782 15888 8481 8330
"207539_s_at" 6337 12540 10565 8895
"207540_s_at" 17315 20852 1658 22107
"207541_s_at" 16303 7012 19747 7126
"207542_s_at" 4476 13779 2011 8336
"207543_s_at" 5378 19504 15172 19066
"207544_s_at" 7422 17084 10535 9985
"207545_s_at" 5075 18090 21178 4994
"207546_at" 4230 11613 9545 10114
"207547_s_at" 6406 16420 1768 9822
"207548_at" 11814 16766 531 13216
"207549_x_at" 19300 19343 15342 5823
"207550_at" 10090 2734 441 13595
"207551_s_at" 5525 18017 12533 6506
"207552_at" 7566 16064 11798 10745
"207553_at" 1287 15002 890 11895
"207554_x_at" 7342 15262 12446 4193
"207555_s_at" 8815 15512 679 11780
"207556_s_at" 14544 3205 2614 18180
"207557_s_at" 11998 10204 1077 11850
"207558_s_at" 18480 20334 2935 17739
"207559_s_at" 16480 1651 18293 21276
"207560_at" 834 17155 6985 11375
"207561_s_at" 2718 388 15586 14960
"207562_at" 9251 17025 22140 8953
"207563_s_at" 3652 19134 12085 19130
"207564_x_at" 12696 20667 17381 17652
"207565_s_at" 21432 2851 4496 16339
"207566_at" 21345 21222 20500 13900
"207567_at" 6098 16235 319 11552
"207568_at" 13721 17265 2789 11626
"207569_at" 11183 11894 6492 8772
"207570_at" 8141 15475 9454 8281
"207571_x_at" 19195 17063 17668 109
"207572_at" 21736 4289 7203 1511
"207573_x_at" 14782 6708 13869 14426
"207574_s_at" 17769 7445 13876 6232
"207575_at" 11131 11494 8712 8408
"207576_x_at" 10356 11114 9696 7863
"207577_at" 10498 15772 8704 10060
"207578_s_at" 648 4729 106 140
"207579_at" 12262 12344 11555 12196
"207580_at" 7024 14302 6994 13653
"207581_s_at" 8821 15947 417 12125
"207582_at" 3276 10633 21135 21686
"207583_at" 9132 14485 6544 8363
"207584_at" 7470 12046 9817 8395
"207585_s_at" 15115 7276 5988 5241
"207586_at" 6030 12709 6314 6274
"207587_at" 10590 10950 10210 11450
"207588_at" 11960 12805 4266 8343
"207589_at" 8431 13952 9108 11469
"207590_s_at" 3211 21909 15250 2182
"207591_s_at" 20468 2610 19671 20406
"207592_s_at" 8773 17085 20872 8497
"207593_at" 7614 11903 17769 8974
"207594_s_at" 20243 424 5145 17775
"207595_s_at" 1682 19742 3898 17213
"207596_at" 385 11994 7571 8693
"207597_at" 8500 12670 8952 11512
"207598_x_at" 5487 22126 19003 18200
"207599_at" 10062 10328 2406 9739
"207600_at" 9320 532 8780 7866
"207601_at" 1134 66 19666 22202
"207602_at" 12858 17072 13476 13417
"207603_at" 12308 13823 6405 2350
"207604_s_at" 318 3519 2070 3585
"207605_x_at" 15676 217 16341 16101
"207606_s_at" 20389 8277 18502 21983
"207607_at" 8901 16362 6843 10914
"207608_x_at" 4379 3303 1656 20567
"207609_s_at" 7214 12121 11438 12844
"207610_s_at" 20801 16350 6566 6267
"207611_at" 10955 15524 7244 8402
"207612_at" 11472 14173 6429 17976
"207613_s_at" 11023 10398 10593 12417
"207614_s_at" 14017 6286 17457 5336
"207615_s_at" 9095 12474 9837 9614
"207616_s_at" 13312 19337 12749 5672
"207617_at" 18351 7697 5143 15859
"207618_s_at" 17692 4660 3421 13964
"207619_at" 6275 14635 7155 10467
"207620_s_at" 21981 2655 15065 2663
"207621_s_at" 14238 7235 14333 15407
"207622_s_at" 21024 18349 3414 14486
"207623_at" 5375 13440 496 22179
"207624_s_at" 896 21740 5111 20711
"207625_s_at" 2375 9358 2676 6398
"207626_s_at" 5640 19426 958 8146
"207627_s_at" 17274 13945 9679 15549
"207628_s_at" 20246 4610 4764 7396
"207629_s_at" 16936 1125 359 1275
"207630_s_at" 1011 20436 5425 3795
"207631_at" 20602 172 3590 12822
"207632_at" 8315 14601 9227 9568
"207633_s_at" 6533 16854 1613 10711
"207634_at" 9740 15693 6428 8872
"207635_s_at" 7093 11026 7037 10726
"207636_at" 18992 20506 172 14695
"207637_at" 10245 9837 6693 8934
"207638_at" 8723 11736 9552 7914
"207639_at" 10234 10434 603 13702
"207640_x_at" 13171 16624 7559 8000
"207641_at" 1376 19969 726 754
"207642_at" 8078 15746 8638 13404
"207643_s_at" 2550 7157 15600 2832
"207644_at" 12010 10001 7156 13560
"207645_s_at" 21395 914 3658 14051
"207646_s_at" 6301 16786 8217 10491
"207647_at" 7652 11369 6504 10425
"207648_at" 6910 13917 634 8770
"207649_at" 10841 13240 2293 238
"207650_x_at" 8602 11132 9059 13000
"207651_at" 8555 16493 8247 8407
"207652_s_at" 7007 10002 7707 11556
"207653_at" 271 10769 10555 13727
"207654_x_at" 14688 4561 20904 3853
"207655_s_at" 8297 17013 22041 8034
"207656_s_at" 9040 16413 7074 8663
"207657_x_at" 2299 8669 15199 15042
"207658_s_at" 18241 21746 20560 2493
"207659_s_at" 19827 16369 4614 10261
"207660_at" 1878 11226 11615 7845
"207661_s_at" 21753 11370 10256 12988
"207662_at" 2603 10676 9325 10811
"207663_x_at" 5980 14805 9186 7743
"207664_at" 1993 8721 3350 441
"207665_at" 19369 11816 13477 20426
"207666_x_at" 10655 16485 6721 13261
"207667_s_at" 1806 8682 19746 14330
"207668_x_at" 15935 9101 14094 5339
"207669_at" 10025 3776 10 13356
"207670_at" 3732 16638 777 7956
"207671_s_at" 21855 16285 8169 13070
"207672_at" 8131 10556 1575 20703
"207673_at" 7628 265 19151 11824
"207674_at" 19662 14420 8029 8492
"207675_x_at" 11669 1304 2460 21331
"207676_at" 7484 13542 21873 19990
"207677_s_at" 19211 11484 10090 10022
"207678_s_at" 147 11377 485 1486
"207679_at" 9332 15654 8661 10920
"207680_x_at" 11777 5378 11185 13868
"207681_at" 4298 14288 9781 13273
"207682_s_at" 9483 12984 7450 8555
"207683_at" 7364 12636 8015 9714
"207684_at" 19897 14152 17 11562
"207685_at" 9218 11031 7373 11025
"207686_s_at" 1764 20698 4829 5769
"207687_at" 2270 11800 8730 189
"207688_s_at" 13669 18182 18219 16851
"207689_at" 480 12256 334 22056
"207690_at" 6912 16935 9874 8927
"207691_x_at" 1860 11580 2355 15944
"207692_s_at" 326 11065 11549 13671
"207693_at" 19454 14983 9416 12351
"207694_at" 11770 13269 19857 10509
"207695_s_at" 10433 18789 19487 13370
"207696_at" 6706 17107 2509 8671
"207697_x_at" 19196 15214 1134 13033
"207698_at" 10919 15153 6210 13513
"207699_at" 1856 21152 3859 2736
"207700_s_at" 13339 4201 14297 19751
"207701_at" 13834 12375 6932 90
"207702_s_at" 10121 11292 7513 9040
"207703_at" 7942 12680 8042 10758
"207704_s_at" 22009 13652 13672 2867
"207705_s_at" 6783 20348 15466 18044
"207706_at" 11944 16398 11274 8208
"207707_s_at" 20875 7847 13505 6748
"207708_at" 240 10523 20032 12373
"207709_at" 20900 13878 20307 4308
"207710_at" 8178 11981 7392 10585
"207711_at" 4680 18211 21030 7465
"207712_at" 11685 18198 19028 832
"207713_s_at" 5610 3537 18121 21235
"207714_s_at" 481 18402 13282 7547
"207715_at" 6036 11630 10819 10248
"207716_at" 6531 13060 11757 11181
"207717_s_at" 9647 9597 3389 20369
"207718_x_at" 9580 5711 1092 12885
"207719_x_at" 5676 17987 19824 7408
"207720_at" 6883 15884 9911 10683
"207721_x_at" 15038 8546 4835 6019
"207722_s_at" 13773 19961 3671 4055
"207723_s_at" 9113 14468 10451 7712
"207724_s_at" 4834 4950 18508 1647
"207725_at" 1077 1707 21569 10646
"207726_at" 10102 12215 6308 8001
"207727_s_at" 21663 6261 3837 16539
"207728_at" 21724 21423 22134 21243
"207729_at" 6947 10073 9181 501
"207730_x_at" 21197 22274 4556 1903
"207731_at" 11467 14026 9425 7707
"207732_s_at" 7164 3709 17915 5731
"207733_x_at" 11943 970 4827 7875
"207734_at" 16516 3470 3688 34
"207735_at" 2027 16231 4922 17501
"207736_s_at" 6582 12764 6599 12008
"207737_at" 4894 21114 4375 3203
"207738_s_at" 6166 17549 19406 1959
"207739_s_at" 10916 11671 827 9038
"207740_s_at" 18110 2798 16842 21026
"207741_x_at" 5845 10013 9699 9796
"207742_s_at" 9948 14592 8565 12102
"207743_at" 11783 312 779 13551
"207744_at" 9536 10298 1579 1548
"207745_at" 2694 10245 40 3388
"207746_at" 15866 4750 6021 18050
"207747_s_at" 6770 11598 400 17998
"207748_at" 17260 13435 15524 9917
"207749_s_at" 10754 1137 2827 21368
"207750_at" 12178 15996 7042 537
"207751_at" 10769 11651 11465 12794
"207752_x_at" 2427 14536 9035 11529
"207753_at" 4676 504 3128 5160
"207754_at" 624 21380 22181 19633
"207755_at" 9820 6113 19583 19581
"207756_at" 13916 14755 9941 11373
"207757_at" 9964 15450 10105 13326
"207758_at" 11871 15478 6928 11574
"207759_s_at" 3349 17061 1657 21529
"207760_s_at" 4546 17796 14009 16548
"207761_s_at" 2609 5937 16157 1227
"207762_at" 11637 12260 6225 11083
"207763_at" 7444 12336 10689 18392
"207764_s_at" 429 21625 19843 821
"207765_s_at" 21106 11463 19493 22145
"207766_at" 9819 13071 11714 5233
"207767_s_at" 1702 10125 5064 1935
"207768_at" 12021 10076 8997 9626
"207769_s_at" 16983 4782 2710 7236
"207770_x_at" 8659 12150 8304 10686
"207771_at" 4666 15351 2809 20159
"207772_s_at" 11659 281 18862 9176
"207773_x_at" 11041 12678 6322 11907
"207774_at" 18612 262 196 20748
"207775_at" 6750 14787 9592 9772
"207776_s_at" 13863 17145 17992 18894
"207777_s_at" 512 13102 11376 9432
"207778_at" 8224 10565 8697 8470
"207779_at" 19147 10019 18408 1191
"207780_at" 6803 11609 11724 9455
"207781_s_at" 7438 16511 4623 3620
"207782_s_at" 13124 3312 13407 3905
"207783_x_at" 7739 12420 7852 9572
"207784_at" 11995 10138 9884 9058
"207785_s_at" 15073 6462 11891 18303
"207786_at" 20081 7656 14840 21556
"207787_at" 7499 12820 8343 11839
"207788_s_at" 20821 468 13025 14004
"207789_s_at" 9291 13419 9434 11063
"207790_at" 1432 7770 20112 21620
"207791_s_at" 18045 8174 5272 1421
"207792_at" 5997 15161 7479 12972
"207793_s_at" 11750 16998 8278 8531
"207794_at" 20220 10110 8743 12987
"207795_s_at" 7186 16887 6562 9592
"207796_x_at" 7549 21750 12099 10847
"207797_s_at" 5963 16351 10778 10935
"207798_s_at" 2728 21221 22101 13802
"207799_x_at" 11867 10909 43 1725
"207800_at" 11180 15551 8437 21351
"207801_s_at" 2335 17978 12486 2399
"207802_at" 10299 13285 10508 8050
"207803_s_at" 6108 15822 10774 11082
"207804_s_at" 10824 13866 8930 8776
"207805_s_at" 20302 8900 14674 15855
"207808_s_at" 1962 18388 3244 2800
"207809_s_at" 18303 5914 14359 17694
"207810_at" 8072 2906 11359 11150
"207811_at" 6077 15586 7131 13237
"207812_s_at" 15430 8745 5941 6715
"207813_s_at" 3131 18626 14293 17906
"207814_at" 7642 13315 10388 9610
"207815_at" 11830 10054 11661 4203
"207816_at" 10157 14330 11171 8292
"207817_at" 9650 15761 11548 13412
"207818_s_at" 14306 13948 10369 10066
"207819_s_at" 15755 15938 8938 10136
"207820_at" 10946 11093 9572 8313
"207821_s_at" 5298 8540 5773 14926
"207822_at" 7183 2695 3946 21228
"207823_s_at" 9689 7773 20896 6271
"207824_s_at" 19050 5130 14804 21696
"207825_s_at" 7092 17056 10130 10800
"207826_s_at" 259 19305 1873 3892
"207827_x_at" 983 13666 1738 1609
"207828_s_at" 4310 18411 14165 5074
"207829_s_at" 21070 17950 1921 3909
"207830_s_at" 18619 5945 14767 3097
"207831_x_at" 16527 20445 4439 7036
"207832_at" 7218 11866 11169 12618
"207833_s_at" 9461 2370 14681 158
"207834_at" 2175 16078 10059 7836
"207835_at" 2673 1866 1827 182
"207836_s_at" 20906 20512 18013 21680
"207837_at" 597 3356 21146 3256
"207838_x_at" 2221 10685 252 13875
"207839_s_at" 1090 16215 12700 5170
"207840_at" 601 11113 15563 11682
"207841_at" 8810 16662 10216 12765
"207842_s_at" 19739 20788 12378 3011
"207843_x_at" 19901 5467 16034 4573
"207844_at" 12324 15203 8960 10765
"207845_s_at" 4214 7093 19437 15658
"207846_at" 6562 11826 9497 12058
"207847_s_at" 1369 4524 18000 3817
"207848_at" 3375 14030 7129 11151
"207849_at" 1194 121 17262 21325
"207850_at" 9557 12493 10977 21794
"207851_s_at" 19272 9946 10286 199
"207852_at" 11200 16210 7396 11327
"207853_s_at" 5819 15419 6675 10206
"207854_at" 6442 15449 9507 8196
"207855_s_at" 18388 7802 5790 20048
"207856_s_at" 18978 9491 13556 1334
"207857_at" 12748 10451 11567 13603
"207858_s_at" 8034 14725 8257 9814
"207859_s_at" 1604 12082 15761 10664
"207860_at" 6293 13362 10177 10253
"207861_at" 16830 2071 7011 10887
"207862_at" 464 11585 3180 11247
"207863_at" 11593 9820 7245 13524
"207864_at" 7881 12605 8434 8740
"207865_s_at" 20854 4027 1140 8231
"207866_at" 10199 11288 18536 10579
"207867_at" 9601 761 21847 6702
"207868_at" 11003 10354 558 17407
"207869_s_at" 9275 15403 10652 9849
"207870_at" 10535 9792 10674 11125
"207871_s_at" 18174 19448 5693 5298
"207872_s_at" 14923 16446 11248 13785
"207873_x_at" 1120 14251 9498 9441
"207874_s_at" 8499 489 569 7762
"207875_at" 6394 13228 6464 8615
"207876_s_at" 3164 5034 9025 5227
"207877_s_at" 16893 5655 12691 16007
"207878_at" 11988 16473 6497 8426
"207879_at" 10899 17267 510 13226
"207880_at" 8088 9916 10073 12406
"207881_at" 11745 15463 2247 9277
"207882_at" 11369 15248 6759 13164
"207883_s_at" 15985 14070 445 472
"207884_at" 6250 141 4122 12693
"207885_at" 8366 13660 8668 13178
