"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"204366_s_at" 19455 19462 16847 5068
"204367_at" 21006 2956 19172 1735
"204368_at" 17474 10068 16534 19401
"204369_at" 3900 3593 14804 4894
"204370_at" 6793 2922 3621 6173
"204371_s_at" 24 598 17022 1044
"204372_s_at" 5735 5614 4190 8196
"204373_s_at" 21023 5424 19218 4774
"204374_s_at" 6966 6044 15570 5229
"204375_at" 10254 11329 9609 12069
"204376_at" 14087 13349 7329 15724
"204377_s_at" 709 2440 348 5995
"204378_at" 11764 2630 20553 19506
"204379_s_at" 9155 2862 17002 17137
"204380_s_at" 16368 1912 11582 11791
"204381_at" 4785 18930 2698 2000
"204382_at" 19739 4292 19862 973
"204383_at" 480 8130 20082 9252
"204384_at" 13265 6164 6694 266
"204385_at" 1277 19511 16586 19531
"204386_s_at" 18477 18958 16261 7241
"204387_x_at" 4421 3829 1323 363
"204388_s_at" 15822 13904 1693 970
"204389_at" 8570 16692 11110 21989
"204390_at" 12436 13981 8494 11848
"204391_x_at" 7012 4045 4657 2354
"204392_at" 17423 5691 6428 5108
"204393_s_at" 19800 19670 9631 19555
"204394_at" 5144 21013 7763 7986
"204395_s_at" 20794 13618 11286 12740
"204396_s_at" 10933 4958 4451 612
"204397_at" 16025 13431 12580 17936
"204398_s_at" 880 254 20242 9907
"204399_s_at" 13485 5730 11588 14597
"204400_at" 7740 11306 1068 6596
"204401_at" 5623 7903 2499 21154
"204402_at" 1695 19988 20352 18811
"204403_x_at" 5243 9615 2573 9379
"204404_at" 148 7562 3283 8314
"204405_x_at" 18093 8366 17306 6147
"204406_at" 10618 14837 11374 19562
"204407_at" 21010 20872 13888 121
"204408_at" 3921 3705 17825 6404
"204409_s_at" 8128 13383 12876 14860
"204410_at" 13518 20059 6245 13814
"204411_at" 18719 15199 18502 19538
"204412_s_at" 16644 13016 7081 16550
"204413_at" 15666 639 1345 18864
"204414_at" 9386 14057 9029 14993
"204415_at" 11366 16021 3925 22196
"204416_x_at" 8259 8676 13904 19118
"204417_at" 18441 5904 3623 11804
"204418_x_at" 18504 8020 16637 11197
"204419_x_at" 8779 13786 9412 16628
"204420_at" 8376 183 21240 10067
"204421_s_at" 16113 21698 21220 20652
"204422_s_at" 10843 12823 6848 233
"204423_at" 18670 7640 19740 3559
"204424_s_at" 5669 17396 9004 17029
"204425_at" 730 14184 3951 17987
"204426_at" 2427 19329 18378 8957
"204427_s_at" 6797 8876 19031 4700
"204428_s_at" 12280 14451 9344 13248
"204429_s_at" 17599 14560 5268 6246
"204430_s_at" 6982 17209 13803 17578
"204431_at" 12843 4837 10896 2238
"204432_at" 13473 3918 285 1037
"204433_s_at" 12782 21528 6821 20706
"204434_at" 20079 6449 2192 22004
"204435_at" 21124 6918 5857 2923
"204436_at" 2334 8916 14699 2458
"204437_s_at" 10490 22150 18899 17888
"204438_at" 14891 10651 7571 12221
"204439_at" 12028 10896 13196 2298
"204440_at" 20631 21796 21866 10733
"204441_s_at" 7621 8293 5938 4925
"204442_x_at" 13560 15578 2104 11824
"204443_at" 620 11038 11611 14454
"204444_at" 21018 19467 14404 20554
"204445_s_at" 15892 12450 10093 17714
"204446_s_at" 20254 12494 3177 16952
"204447_at" 15964 22278 21971 21193
"204448_s_at" 20978 17886 5251 479
"204449_at" 3763 20572 15033 5057
"204450_x_at" 17129 12481 12125 12827
"204451_at" 1249 21930 1315 1795
"204452_s_at" 13016 1119 20053 12771
"204453_at" 19241 6259 18139 20648
"204454_at" 2398 17574 17616 9007
"204455_at" 9358 2801 21499 1180
"204456_s_at" 11868 15811 9847 17701
"204457_s_at" 12020 11993 11072 14169
"204458_at" 3032 19845 3211 3884
"204459_at" 17221 17771 6702 4246
"204460_s_at" 20333 9885 16460 9391
"204461_x_at" 774 3857 1289 5453
"204462_s_at" 9443 18490 18794 20313
"204463_s_at" 8710 6521 9857 17906
"204464_s_at" 10434 4732 2815 1227
"204465_s_at" 19756 18142 1827 18201
"204466_s_at" 3980 2225 11956 16250
"204467_s_at" 16577 4941 10158 805
"204468_s_at" 11985 16095 8991 15392
"204469_at" 15010 14706 12589 15269
"204470_at" 9979 15109 6985 20099
"204471_at" 16142 13062 9454 13091
"204472_at" 4314 18004 21346 4318
"204473_s_at" 17679 22009 20950 21880
"204474_at" 14167 18065 16183 2583
"204475_at" 13773 15851 8898 9523
"204476_s_at" 14928 5067 21731 5559
"204477_at" 17742 2065 6577 11402
"204478_s_at" 6275 18017 16361 3838
"204479_at" 19028 4937 19778 3286
"204480_s_at" 2280 1646 15665 21378
"204481_at" 1853 2081 20864 557
"204482_at" 12396 12076 13107 16883
"204483_at" 7623 135 4231 13498
"204484_at" 503 2284 6665 8694
"204485_s_at" 18999 3359 5004 2943
"204486_at" 8566 10404 8610 15927
"204487_s_at" 16763 15202 10123 19299
"204488_at" 288 3769 6248 21616
"204489_s_at" 21796 7284 6404 9045
"204490_s_at" 1624 2892 2894 3461
"204491_at" 30 14791 11871 569
"204492_at" 7290 7168 20451 1583
"204493_at" 21153 10172 5618 1633
"204494_s_at" 5269 20544 18981 5101
"204495_s_at" 4775 20893 14255 7042
"204496_at" 21439 2926 3407 1178
"204497_at" 21079 21240 14066 9063
"204498_s_at" 18810 18716 16975 15834
"204499_at" 20292 10674 9309 13270
"204500_s_at" 20592 2073 20725 2876
"204501_at" 16952 489 2542 20439
"204502_at" 2945 5790 16565 11213
"204503_at" 11399 4589 16368 20529
"204504_s_at" 3116 19272 6686 20892
"204505_s_at" 1733 21853 180 21593
"204506_at" 4350 1840 20368 22181
"204507_s_at" 609 6110 20302 21973
"204508_s_at" 10565 9899 14634 8489
"204509_at" 10737 5765 5479 11263
"204510_at" 18050 3854 2063 8499
"204511_at" 10965 483 10087 8646
"204512_at" 20017 9011 4971 21484
"204513_s_at" 2347 11067 258 17757
"204514_at" 19706 8555 16238 21372
"204515_at" 13590 13273 13734 18550
"204516_at" 21326 3919 3870 21359
"204517_at" 13490 8433 16175 5177
"204518_s_at" 5652 8102 16974 3629
"204519_s_at" 9501 12078 11644 18883
"204520_x_at" 22247 20272 4072 6846
"204521_at" 21453 10160 3687 8907
"204522_at" 13101 8392 4007 1802
"204523_at" 21531 9350 18431 19544
"204524_at" 1954 7714 18650 7331
"204525_at" 15079 431 8402 13213
"204526_s_at" 5247 2512 15902 7665
"204527_at" 21865 7526 3968 9145
"204528_s_at" 21931 19860 17066 21036
"204529_s_at" 5672 13322 10522 8865
"204530_s_at" 15444 4130 12906 17384
"204531_s_at" 20984 6648 6199 489
"204532_x_at" 4560 19929 17648 12245
"204533_at" 19283 10373 11200 14973
"204534_at" 13957 13721 6897 11565
"204535_s_at" 15992 21663 2342 1554
"204536_s_at" 16864 2226 18480 20003
"204537_s_at" 15004 11837 11891 17992
"204538_x_at" 18800 6666 3944 3358
"204539_s_at" 16097 14568 11571 11748
"204540_at" 3501 6231 6814 7570
"204541_at" 16100 18165 554 4201
"204542_at" 12672 20267 3511 22249
"204543_at" 14870 15757 11636 12411
"204544_at" 3164 19008 14305 3696
"204545_at" 8559 15094 12414 281
"204546_at" 16595 1377 4824 22191
"204547_at" 11618 3743 16868 6899
"204548_at" 22204 11518 8248 15717
"204549_at" 5766 697 15806 6774
"204550_x_at" 2948 211 21860 3741
"204551_s_at" 9492 196 9755 12156
"204552_at" 20995 19837 21071 4209
"204553_x_at" 15728 19030 2648 6365
"204554_at" 21828 17494 16106 11169
"204555_s_at" 5279 3200 6522 22194
"204556_s_at" 4153 15808 7958 3947
"204557_s_at" 5805 12869 11641 19898
"204558_at" 2717 5906 3207 7182
"204559_s_at" 3622 2091 19864 5968
"204560_at" 15357 5558 19465 62
"204561_x_at" 20951 14777 11085 14931
"204562_at" 7237 17113 10336 19541
"204563_at" 15740 17921 8830 13972
"204564_at" 18237 5767 5653 10692
"204565_at" 6575 1383 5862 6489
"204566_at" 19624 7120 16416 1963
"204567_s_at" 16928 6667 3390 17726
"204568_at" 17852 3055 21764 7303
"204569_at" 9318 3858 22017 20724
"204570_at" 12529 11227 7239 15169
"204571_x_at" 2326 8849 5494 9172
"204572_s_at" 18657 1772 19278 3270
"204573_at" 9962 1669 18258 8991
"204574_s_at" 422 14861 10356 15617
"204575_s_at" 14952 1085 913 17628
"204576_s_at" 4707 6467 18085 797
"204577_s_at" 14336 18293 21356 9229
"204578_at" 8941 1790 20742 9786
"204579_at" 4546 21353 21516 18924
"204580_at" 8691 14245 12127 11670
"204581_at" 13873 15372 14593 16743
"204582_s_at" 9295 12295 12957 13476
"204583_x_at" 14283 16368 6896 13603
"204584_at" 8760 20412 15963 20640
"204585_s_at" 9392 16581 7111 14335
"204586_at" 15914 14111 12623 14997
"204587_at" 7419 2517 18903 2088
"204588_s_at" 19403 16206 4713 16765
"204589_at" 9484 18320 14818 11210
"204590_x_at" 16972 6983 17054 3676
"204591_at" 13768 13189 7420 15841
"204592_at" 9904 15909 13401 9552
"204593_s_at" 19244 8118 14784 7581
"204594_s_at" 6801 18278 4128 5098
"204595_s_at" 1836 7449 3833 8951
"204596_s_at" 4461 1384 12160 13124
"204597_x_at" 9068 1348 19826 20587
"204598_at" 20637 17482 2891 22232
"204599_s_at" 21819 4650 14760 2160
"204600_at" 19478 978 2925 21509
"204601_at" 6464 7169 21487 4879
"204602_at" 9761 7820 18183 11363
"204603_at" 4020 19019 4495 10935
"204604_at" 21698 15439 10289 20160
"204605_at" 825 6056 18724 2148
"204606_at" 14150 14609 17007 12808
"204607_at" 14317 16724 8842 16389
"204608_at" 5630 20465 18268 9117
"204609_at" 12143 13192 12252 18282
"204610_s_at" 20943 10031 14901 20558
"204611_s_at" 15338 10908 4240 21972
"204612_at" 5114 7922 14046 3312
"204613_at" 17416 2009 3461 13731
"204614_at" 3607 14684 12929 1798
"204615_x_at" 6911 9610 4107 5724
"204616_at" 5238 8148 16537 2687
"204617_s_at" 17430 4593 5022 6696
"204618_s_at" 2128 17730 4962 7074
"204619_s_at" 7083 20351 10532 21351
"204620_s_at" 18857 15479 12494 3605
"204621_s_at" 19275 13561 11126 15338
"204622_x_at" 6890 19780 13837 672
"204623_at" 17000 596 3557 11891
"204624_at" 8363 1804 275 4895
"204625_s_at" 8784 14717 10582 18273
"204626_s_at" 13380 11219 347 11647
"204627_s_at" 14775 12106 7773 14240
"204628_s_at" 11051 9037 10792 12217
"204629_at" 7141 17017 8529 3825
"204630_s_at" 18846 1865 14600 21914
"204631_at" 8520 16289 1304 19137
"204632_at" 1366 9681 20267 20152
"204633_s_at" 17186 21132 4061 2695
"204634_at" 6842 10284 19412 9603
"204635_at" 7341 22074 987 3017
"204636_at" 12026 6942 10706 17490
"204637_at" 8525 144 6656 18566
"204638_at" 12621 15498 9638 16740
"204639_at" 1345 2972 21466 21263
"204640_s_at" 3291 6006 20129 4027
"204641_at" 17812 17761 4910 5515
"204642_at" 8626 15721 11195 19267
"204643_s_at" 1141 21002 6418 20966
"204644_at" 14213 21784 18325 18900
"204645_at" 21481 7932 2914 2663
"204646_at" 20931 10825 11612 7219
"204647_at" 19647 19229 4207 227
"204648_at" 13901 12615 3759 19437
"204649_at" 18898 2535 5416 1817
"204650_s_at" 3302 2841 16552 4196
"204651_at" 1300 19583 3191 5662
"204652_s_at" 13588 21969 4731 745
"204653_at" 12596 9883 19595 3623
"204654_s_at" 16476 18874 19016 20999
"204655_at" 7492 16542 7085 15460
"204656_at" 9606 6440 14587 21164
"204657_s_at" 3594 808 2069 961
"204658_at" 18376 4060 1895 4655
"204659_s_at" 4662 6403 16264 2983
"204660_at" 11711 20854 128 13154
"204661_at" 14563 14852 12500 13013
"204662_at" 19039 9677 18125 2598
"204663_at" 820 15426 12875 7373
"204664_at" 13552 12826 8782 15261
"204665_at" 11568 1801 22021 13600
"204666_s_at" 4909 4325 15587 1116
"204667_at" 6729 17962 18658 20918
"204668_at" 19513 766 200 6431
"204669_s_at" 18646 17657 21623 1323
"204670_x_at" 695 2375 2419 19522
"204671_s_at" 8079 4841 17164 3373
"204672_s_at" 10675 19573 552 19671
"204673_at" 17197 17202 13288 11287
"204674_at" 3304 16182 10203 16089
"204675_at" 6930 9522 20448 2936
"204676_at" 737 9993 15601 5887
"204677_at" 12111 12226 10016 16875
"204678_s_at" 14333 8804 18895 5336
"204679_at" 2299 9251 16748 5089
"204680_s_at" 18327 9567 2084 7608
"204681_s_at" 8188 15557 8113 2475
"204682_at" 2540 4635 1528 10566
"204683_at" 3904 17174 7606 18128
"204684_at" 10656 20768 2483 11529
"204685_s_at" 9257 10667 1986 19735
"204686_at" 16414 7561 18511 9871
"204687_at" 6370 17200 10458 19166
"204688_at" 4439 1050 11840 7564
"204689_at" 6046 20781 5849 1030
"204690_at" 4985 18578 18695 8085
"204691_x_at" 3319 3466 15031 12426
"204692_at" 7469 18921 20472 13258
"204693_at" 8890 5079 20220 1628
"204694_at" 10306 16400 11553 15223
"204695_at" 22108 484 3916 5856
"204696_s_at" 4260 21909 147 3389
"204697_s_at" 15320 16331 7440 12571
"204698_at" 12321 21521 22159 2702
"204699_s_at" 21276 8921 6620 3610
"204700_x_at" 17269 9796 16190 5406
"204701_s_at" 9670 11134 428 5614
"204702_s_at" 5656 20387 6180 10586
"204703_at" 20398 19545 19977 6317
"204704_s_at" 15330 11785 11161 17431
"204705_x_at" 15016 14255 10842 16805
"204706_at" 19463 20174 3269 10906
"204707_s_at" 14574 10387 10135 19418
"204708_at" 15449 15609 11730 14533
"204709_s_at" 20554 2513 14420 4594
"204710_s_at" 4084 8872 18765 8075
"204711_at" 129 5905 18038 7684
"204712_at" 10251 15181 13526 15453
"204713_s_at" 15987 543 16027 17408
"204714_s_at" 10741 415 1560 12979
"204715_at" 18558 18426 4224 9271
"204716_at" 17864 21772 18827 6051
"204717_s_at" 2715 1882 1515 192
"204718_at" 6062 671 10172 21917
"204719_at" 15054 16849 8000 18956
"204720_s_at" 9748 2510 3987 9934
"204721_s_at" 10602 16514 10552 16244
"204722_at" 16122 11146 6847 18003
"204723_at" 13364 11396 9141 14752
"204724_s_at" 8198 2051 8837 19791
"204725_s_at" 2310 3295 21726 8004
"204726_at" 8389 12787 9181 15010
"204727_at" 12623 21156 1776 5914
"204728_s_at" 2446 21033 1037 7911
"204729_s_at" 5251 22169 17162 2816
"204730_at" 9709 20522 553 9241
"204731_at" 13454 1549 3041 554
"204732_s_at" 15130 1961 21986 21841
"204733_at" 14819 3133 18846 22137
"204734_at" 11857 16002 1028 732
"204735_at" 6443 22103 564 6299
"204736_s_at" 15961 16539 8376 14604
"204737_s_at" 11992 10655 10649 15159
"204738_s_at" 17238 22077 5158 26
"204739_at" 3454 7559 4858 8208
"204740_at" 10626 940 982 22226
"204741_at" 6244 3124 6617 3440
"204742_s_at" 15419 19106 21784 22270
"204743_at" 19850 812 8249 21812
"204744_s_at" 4982 9182 16235 8739
"204745_x_at" 1781 22147 2511 20365
"204746_s_at" 14429 1016 21282 10839
"204747_at" 5820 15813 12844 218
"204748_at" 4187 11053 7357 8593
"204749_at" 16134 13249 10234 9355
"204750_s_at" 10200 168 14103 908
"204751_x_at" 8963 40 20238 2065
"204752_x_at" 18815 8169 5462 9030
"204753_s_at" 16361 18555 6443 17241
"204754_at" 15803 11060 8478 12567
"204755_x_at" 12975 6154 2433 20021
"204756_at" 6578 1153 20815 22263
"204757_s_at" 14656 19034 15287 5431
"204758_s_at" 12219 11523 11752 11852
"204759_at" 18423 18288 1210 3570
"204760_s_at" 12362 15475 7451 19178
"204761_at" 7825 2141 18063 4557
"204762_s_at" 12595 13689 4110 18135
"204763_s_at" 1286 17390 7032 11583
"204764_at" 15267 10215 3110 620
"204765_at" 13128 459 18287 1005
"204766_s_at" 4034 4511 1234 3441
"204767_s_at" 17791 17653 5166 11015
"204768_s_at" 19135 19197 18578 5666
"204769_s_at" 6588 2683 19216 1094
"204770_at" 4978 9488 3225 784
"204771_s_at" 4968 5966 20059 1945
"204772_s_at" 7544 3975 6129 21527
"204773_at" 16054 12181 10451 18729
"204774_at" 19214 16550 9190 19606
"204775_at" 18799 4047 18877 9739
"204776_at" 18382 124 7721 17089
"204777_s_at" 14000 21125 613 12195
"204778_x_at" 7885 19531 2742 18057
"204779_s_at" 13530 17493 19389 18009
"204780_s_at" 13047 17603 15263 10918
"204781_s_at" 18144 18631 20034 21649
"204782_at" 7948 1721 278 17793
"204783_at" 10909 21864 1375 22211
"204784_s_at" 11496 17825 21451 5231
"204785_x_at" 21972 1707 19681 10756
"204786_s_at" 4411 3070 3966 21889
"204787_at" 22197 12281 8028 13177
"204788_s_at" 3485 3759 1164 3469
"204789_at" 20466 14998 9208 12085
"204790_at" 18368 3022 5481 18657
"204791_at" 5303 6304 16635 3225
"204792_s_at" 15760 7004 1267 11713
"204793_at" 17119 20586 14466 4626
"204794_at" 17173 20161 892 14544
"204795_at" 19650 6422 17856 1348
"204796_at" 15137 20294 2983 2038
"204797_s_at" 11043 20392 2790 4130
"204798_at" 18508 17426 4956 1997
"204799_at" 19143 3625 22269 20661
"204800_s_at" 10996 9974 3367 14078
"204801_s_at" 258 21861 21158 13604
"204802_at" 7793 13521 10633 16488
"204803_s_at" 12994 14683 11309 18311
"204804_at" 18392 2267 1802 21536
"204805_s_at" 20920 3272 6165 21191
"204806_x_at" 3938 20868 21050 5595
"204807_at" 17148 10059 20650 5045
"204808_s_at" 939 4303 13961 6271
"204809_at" 6187 3303 13966 7622
"204810_s_at" 13707 11747 550 15497
"204811_s_at" 16909 5627 21716 17070
"204812_at" 2585 5818 17902 20809
"204813_at" 6516 3433 20403 12065
"204814_at" 16554 11353 8854 15069
"204815_s_at" 9267 20049 20761 19736
"204816_s_at" 16947 14218 10684 12860
"204817_at" 1992 4499 20003 9730
"204818_at" 9589 16106 13405 881
"204819_at" 5725 1902 739 22113
"204820_s_at" 5895 10594 9237 6658
"204821_at" 10851 11673 10973 1727
"204822_at" 21622 7521 14286 2517
"204823_at" 21980 14043 7583 21984
"204824_at" 2871 4540 20519 9420
"204825_at" 7537 18043 5860 10372
"204826_at" 21742 17967 15685 21978
"204827_s_at" 9829 21208 17316 10595
"204828_at" 21278 4903 2912 20952
"204829_s_at" 10598 14811 11716 16329
"204830_x_at" 14344 13789 8214 12921
"204831_at" 21964 10018 5366 794
"204832_s_at" 6238 5697 14388 21913
"204833_at" 4713 1397 5629 1372
"204834_at" 1051 17500 1124 19860
"204835_at" 4695 20977 4255 7835
"204836_at" 8541 10963 2811 3659
"204837_at" 17401 18682 713 3986
"204838_s_at" 10697 9186 17811 20667
"204839_at" 4209 5993 16474 4604
"204840_s_at" 9144 5095 5157 10907
"204841_s_at" 9566 2240 15400 104
"204842_x_at" 6613 9661 6365 2334
"204843_s_at" 4580 1674 18554 11351
"204844_at" 7878 9317 6629 11605
"204845_s_at" 11261 6757 718 12473
"204846_at" 9506 11001 9364 16287
"204847_at" 17211 4176 16707 2184
"204848_x_at" 12653 14552 7021 14982
"204849_at" 4138 7553 6687 6464
"204850_s_at" 15149 12003 12458 13755
"204851_s_at" 15036 10468 7051 15498
"204852_s_at" 18408 16380 1934 14831
"204853_at" 21886 10279 4271 4047
"204854_at" 16922 10872 8757 15493
"204855_at" 7766 4264 837 4382
"204856_at" 15239 1584 16551 504
"204857_at" 18653 3404 3700 3841
"204858_s_at" 16045 13568 7560 11977
"204859_s_at" 21487 21603 13890 20764
"204860_s_at" 13021 17741 21545 2153
"204861_s_at" 12650 1380 2061 2283
"204862_s_at" 2132 5371 14275 1553
"204863_s_at" 2807 3038 2704 1413
"204864_s_at" 5800 2898 18909 292
"204865_at" 12767 16494 13040 17379
"204866_at" 10540 2990 15021 5121
"204867_at" 20540 709 2868 1632
"204868_at" 4696 4287 16308 6635
"204869_at" 16387 11679 9810 15121
"204870_s_at" 15755 13915 9836 14906
"204871_at" 22128 18685 18379 2502
"204872_at" 20487 19101 21464 2903
"204873_at" 14580 5600 17682 7755
"204874_x_at" 11878 13008 1237 18096
"204875_s_at" 3885 20353 15666 5540
"204876_at" 12931 843 5904 17134
"204877_s_at" 8249 9967 1239 18812
"204878_s_at" 2808 20678 13707 18907
"204879_at" 9382 16093 9984 13190
"204880_at" 6581 10106 21603 4817
"204881_s_at" 2814 20368 17891 4625
"204882_at" 7518 11954 11946 15543
"204883_s_at" 21259 18758 6716 5001
"204884_s_at" 10467 7153 19196 13962
"204885_s_at" 12237 14799 10448 18041
"204886_at" 19496 2135 3243 1518
"204887_s_at" 20395 1853 2602 3687
"204888_s_at" 10545 17297 16204 19802
"204889_s_at" 4655 8763 170 17778
"204890_s_at" 8129 12915 11959 11673
"204891_s_at" 9292 12689 9090 18246
"204892_x_at" 5137 12994 9381 21476
"204893_s_at" 1308 294 666 97
"204894_s_at" 13716 14564 7888 16711
"204895_x_at" 15207 10613 3931 15713
"204896_s_at" 11176 17104 9352 16189
"204897_at" 18377 12308 7495 21551
"204898_at" 8720 13854 2323 19155
"204899_s_at" 3727 3945 19261 10486
"204900_x_at" 18450 8245 6630 10339
"204901_at" 16340 22102 2443 208
"204902_s_at" 14882 21020 15767 8651
"204903_x_at" 22028 19070 4179 9691
"204904_at" 16759 14813 9662 17544
"204905_s_at" 4817 8693 17740 5672
"204906_at" 6783 669 21450 21796
"204907_s_at" 2622 18582 533 12458
"204908_s_at" 18797 17686 15120 583
"204909_at" 14625 17716 5798 433
"204910_s_at" 12141 13632 10043 18841
"204911_s_at" 16596 15870 2078 18539
"204912_at" 19326 11490 13817 11859
"204913_s_at" 13955 14405 9256 15485
"204914_s_at" 12541 12888 8335 15657
"204915_s_at" 14383 15903 11118 14525
"204916_at" 21164 7228 2510 4979
"204917_s_at" 3001 19332 21922 1111
"204918_s_at" 14292 18668 14900 18013
"204919_at" 220 51 20396 17124
"204920_at" 19189 15824 14487 8652
"204921_at" 3270 506 453 18712
"204922_at" 11866 9007 1318 7344
"204923_at" 21482 17256 9060 19412
"204924_at" 17375 4930 16054 19937
"204925_at" 17797 1182 2768 22276
"204926_at" 15845 16531 22094 9087
"204927_at" 19805 821 20111 1335
"204928_s_at" 15218 2744 2780 7147
"204929_s_at" 11776 21266 13965 19433
"204930_s_at" 139 839 16829 21955
"204931_at" 8729 13071 7599 13702
"204932_at" 14057 21838 5841 3499
"204933_s_at" 11977 16390 12546 13489
"204934_s_at" 958 20692 19560 6932
"204935_at" 11733 6009 17509 9575
"204936_at" 10042 502 9473 358
"204937_s_at" 2400 9320 4060 1488
"204938_s_at" 13613 15356 9653 16224
"204939_s_at" 10464 14594 12251 12682
"204940_at" 14874 11298 11034 11631
"204941_s_at" 11875 5553 19125 18440
"204942_s_at" 11198 6353 13868 19038
"204943_at" 187 10929 10004 15984
"204944_at" 12274 9205 20833 12321
"204945_at" 5552 12537 13294 14900
"204946_s_at" 18791 4542 1520 22036
"204947_at" 18676 655 21690 9910
"204948_s_at" 2898 11631 14945 20113
"204949_at" 4151 18026 14765 5886
"204950_at" 4383 18121 16048 22190
"204951_at" 795 1991 6845 14328
"204952_at" 13695 6293 19678 8920
"204953_at" 12225 12776 11925 17966
"204954_s_at" 11620 13240 11762 14621
"204955_at" 12673 826 2470 4248
"204956_at" 14705 14114 7506 9874
"204957_at" 18029 9802 17141 5844
"204958_at" 16528 2576 3935 22117
"204959_at" 20299 14017 13486 12185
"204960_at" 3713 417 12981 13251
"204961_s_at" 1673 14644 11240 12690
"204962_s_at" 17481 4069 16987 10147
"204963_at" 10972 828 3167 6264
"204964_s_at" 8776 20765 288 1296
"204965_at" 9301 16098 12690 16129
"204966_at" 10463 11943 10861 5949
"204967_at" 3974 20611 5292 38
"204968_at" 668 20344 21536 21242
"204969_s_at" 8877 6548 6726 3165
"204970_s_at" 20523 18511 20411 21847
"204971_at" 18949 19694 10420 18404
"204972_at" 17837 17978 21321 8762
"204973_at" 16938 14530 11236 16429
"204974_at" 13846 4751 21844 22277
"204975_at" 800 19022 14231 7568
"204976_s_at" 18090 5722 14130 5802
"204977_at" 6345 7822 20734 4583
"204978_at" 19215 4545 20940 1172
"204979_s_at" 14068 4560 20773 494
"204980_at" 850 20734 3298 10661
"204981_at" 20272 3197 3692 4034
"204982_at" 3239 4821 19357 21979
"204983_s_at" 15982 19294 14816 6339
"204984_at" 8379 2634 17655 21651
"204985_s_at" 6896 19513 5414 354
"204986_s_at" 7225 4851 20537 3777
"204987_at" 2992 21905 1749 13224
"204988_at" 2297 85 1565 19061
"204989_s_at" 9859 21933 18032 3919
"204990_s_at" 14203 19834 4102 9920
"204991_s_at" 17016 9064 20737 21510
"204992_s_at" 7576 8695 6145 9641
"204993_at" 2181 22080 10031 20894
"204994_at" 1886 12361 7282 17118
"204995_at" 14456 22018 4368 3992
"204996_s_at" 10371 10492 11088 16319
"204997_at" 12337 12201 10628 17706
"204998_s_at" 3947 1148 20150 21526
"204999_s_at" 5946 359 22213 9946
"205000_at" 14621 14650 12828 14773
"205001_s_at" 8736 14980 11913 18409
"205002_at" 320 21675 19527 3755
"205003_at" 2638 4077 15816 2746
"205004_at" 18738 7709 15352 1974
"205005_s_at" 12671 4502 19438 7771
"205006_s_at" 4547 8658 4257 5368
"205007_s_at" 17021 15408 10587 17673
"205008_s_at" 12692 16439 11368 9116
"205009_at" 8892 18181 16378 9041
"205010_at" 21180 1564 1182 21397
"205011_at" 5150 21830 733 11524
"205012_s_at" 6109 3345 14590 5721
"205013_s_at" 2044 13542 17218 13260
"205014_at" 5434 4266 331 11161
"205015_s_at" 12170 13824 18954 178
"205016_at" 15360 21164 2928 5418
"205017_s_at" 15217 18745 6161 50
"205018_s_at" 8961 19181 1010 501
"205019_s_at" 9667 22010 2075 14638
"205020_s_at" 21463 9053 18224 6872
"205021_s_at" 19762 449 20755 13811
"205022_s_at" 20188 21880 15525 5769
"205023_at" 2358 20104 8280 4178
"205024_s_at" 4022 10257 18290 3962
"205025_at" 6893 19207 292 980
"205026_at" 11057 1829 2305 12394
"205027_s_at" 16896 5546 2714 11889
"205028_at" 7846 12015 8149 19960
"205029_s_at" 13706 16300 8802 18163
"205030_at" 13805 12029 10177 18551
"205031_at" 12685 404 8577 11241
"205032_at" 675 9345 21927 1364
"205033_s_at" 19544 13269 8906 12215
"205034_at" 20377 4457 14621 1629
"205035_at" 21209 2328 1069 10910
"205036_at" 17970 18268 5671 4167
"205037_at" 2204 18073 4946 8546
"205038_at" 22093 15816 9147 14782
"205039_s_at" 18487 21648 1475 19363
"205040_at" 19928 16848 7882 13113
"205041_s_at" 19954 14202 13228 19078
"205042_at" 21158 9759 1532 1493
"205043_at" 11247 16094 12726 13654
"205044_at" 4846 9229 7315 11734
"205045_at" 16327 21329 16287 21602
"205046_at" 17541 10173 5726 10033
"205047_s_at" 2497 8689 19570 2292
"205048_s_at" 16153 339 3826 2221
"205049_s_at" 13255 13378 6079 12725
"205050_s_at" 6954 20307 21562 11899
"205051_s_at" 8762 13733 1338 17945
"205052_at" 2830 2597 20050 1485
"205053_at" 6707 4546 4746 5916
"205054_at" 13837 9106 6338 12604
"205055_at" 18457 6772 16070 1689
"205056_s_at" 12656 17376 7019 15731
"205057_s_at" 11799 12718 9660 17170
"205058_at" 5211 11393 5122 13116
"205059_s_at" 10525 4391 4010 19751
"205060_at" 18152 21268 18717 3361
"205061_s_at" 1884 18732 18834 5517
"205062_x_at" 18768 20018 15951 4676
"205063_at" 3561 5569 18269 6776
"205064_at" 10912 12652 13668 19332
"205065_at" 9607 195 7627 18005
"205066_s_at" 16677 20940 16062 3308
"205067_at" 3172 4945 11427 11112
"205068_s_at" 2401 778 22235 7372
"205069_s_at" 11138 21941 4563 6744
"205070_at" 20810 20658 16740 20631
"205071_x_at" 15124 3298 20427 5365
"205072_s_at" 1535 3031 5418 21236
"205073_at" 10087 21367 2857 20027
"205074_at" 12951 7379 4225 11337
