"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"207077_at" 11643 12807 4903 10861
"207078_at" 12832 21216 22124 292
"207079_s_at" 817 20915 19862 3299
"207080_s_at" 5034 10153 6262 7885
"207081_s_at" 677 5060 19772 4912
"207082_at" 9269 12834 1097 12655
"207083_s_at" 7438 13028 10315 10334
"207084_at" 7117 7182 1158 6814
"207085_x_at" 4345 10936 7652 11322
"207086_x_at" 8090 13629 10168 10372
"207087_x_at" 12660 11136 9509 12486
"207088_s_at" 17070 18388 12512 4424
"207089_at" 6298 12897 2129 9221
"207090_x_at" 788 20226 2313 22232
"207091_at" 2183 2060 5364 5592
"207092_at" 12488 8459 7903 7130
"207093_s_at" 999 11399 805 12102
"207094_at" 5661 12502 9980 8472
"207095_at" 5158 17787 618 6946
"207096_at" 13873 7797 847 6469
"207097_s_at" 6940 13133 1832 13571
"207098_s_at" 617 2564 18669 20638
"207099_s_at" 7023 207 18336 11664
"207100_s_at" 10376 1634 2767 12029
"207101_at" 4684 828 3234 879
"207102_at" 8906 13253 5141 11280
"207103_at" 10896 11058 5071 5615
"207104_x_at" 10768 10341 5261 10588
"207105_s_at" 13602 18075 21985 192
"207106_s_at" 12005 4035 7655 5624
"207107_at" 8238 13645 6788 6245
"207108_s_at" 21047 20208 16924 14201
"207109_at" 7683 12771 18702 6373
"207110_at" 3883 19488 9699 6548
"207111_at" 14748 12426 20885 11023
"207112_s_at" 13001 10204 15296 13717
"207113_s_at" 16817 6512 2701 9520
"207114_at" 2911 10514 22077 6808
"207115_x_at" 13970 16384 20107 21836
"207116_s_at" 11338 12217 6067 8391
"207117_at" 4170 10859 14581 3915
"207118_s_at" 7459 11347 8565 7255
"207119_at" 6684 12319 5295 7186
"207120_at" 12335 2801 6208 11009
"207121_s_at" 16941 15560 15617 15115
"207122_x_at" 13860 80 19240 19967
"207123_s_at" 6528 9505 6677 10621
"207124_s_at" 18325 2601 21570 20091
"207125_at" 12228 8589 10055 9488
"207126_x_at" 490 14096 4130 15040
"207127_s_at" 16456 21301 16275 18387
"207128_s_at" 21023 8720 7222 6874
"207129_at" 3607 8821 9219 1395
"207130_at" 3735 771 20064 3704
"207131_x_at" 2414 9802 2278 10014
"207132_x_at" 14498 16305 12330 15136
"207133_x_at" 12 21299 19656 2654
"207134_x_at" 4971 13505 5050 12695
"207135_at" 9788 12973 1037 8215
"207136_at" 15488 5200 19998 6862
"207137_at" 4069 6838 7002 11796
"207138_at" 10915 10901 7747 10187
"207139_at" 11804 11935 8499 11436
"207140_at" 6714 6904 7297 9155
"207141_s_at" 9012 6946 12159 21169
"207142_at" 3177 10466 16226 20956
"207143_at" 20148 1072 918 12803
"207144_s_at" 9996 12268 4912 6383
"207145_at" 7622 13501 8026 6230
"207146_at" 15812 10433 9125 10746
"207147_at" 1928 19702 3068 22147
"207148_x_at" 7494 7316 9017 9004
"207149_at" 7033 713 6124 8610
"207150_at" 9727 1242 5233 11847
"207151_at" 6397 7405 10050 5865
"207152_at" 18209 12858 14146 3672
"207153_s_at" 18571 3949 3217 14402
"207154_at" 5184 13368 7289 9524
"207155_at" 12944 8901 1672 5882
"207156_at" 4220 4721 18047 22236
"207157_s_at" 15717 2481 14117 15409
"207158_at" 12841 8719 11129 10639
"207159_x_at" 5930 19828 21618 2274
"207160_at" 4174 11016 10129 2605
"207161_at" 7636 10308 6277 10249
"207162_s_at" 7389 9359 9679 9600
"207163_s_at" 679 18190 17882 16622
"207164_s_at" 11170 3225 3471 13432
"207165_at" 247 18024 15721 15460
"207166_at" 7513 11894 1463 11033
"207167_at" 17564 801 7251 12104
"207168_s_at" 18310 5730 12632 15789
"207169_x_at" 11877 2447 18510 4960
"207170_s_at" 20685 20637 12171 3989
"207172_s_at" 10348 15904 13571 11625
"207173_x_at" 10132 14422 1905 7848
"207174_at" 9688 10691 3800 7044
"207175_at" 5567 10036 2133 13398
"207176_s_at" 14930 13648 21791 6911
"207177_at" 7387 1978 9855 12458
"207178_s_at" 3273 7986 2249 19254
"207179_at" 7562 12315 5939 6112
"207180_s_at" 15132 20970 21743 17433
"207181_s_at" 13866 5230 11793 14979
"207182_at" 6889 6670 5575 11570
"207183_at" 9439 20395 17645 2795
"207184_at" 18971 9081 8035 7268
"207185_at" 18807 2916 6881 1118
"207186_s_at" 16587 21888 12481 19054
"207187_at" 2787 11640 21414 13612
"207188_at" 6281 22131 22160 21141
"207189_s_at" 10633 11539 11739 10747
"207190_at" 6729 8244 879 6818
"207191_s_at" 12960 13310 6792 9780
"207192_at" 5280 6580 6300 7210
"207193_at" 20291 6750 7522 13895
"207194_s_at" 12086 8154 6911 12410
"207195_at" 4412 9836 6526 9863
"207196_s_at" 17242 4423 18320 4597
"207197_at" 12601 7631 3704 7110
"207198_s_at" 20863 17982 17553 1602
"207199_at" 15838 11187 7302 13100
"207200_at" 7278 11764 7627 10988
"207201_s_at" 3283 13879 7850 13920
"207202_s_at" 10960 8073 3621 10026
"207203_s_at" 12437 6848 8979 5972
"207204_at" 4512 11465 263 7889
"207205_at" 68 13229 1886 10310
"207206_s_at" 11691 11273 12490 11421
"207207_at" 10463 9570 8249 9205
"207208_at" 3629 9277 5156 8754
"207209_at" 20225 8353 8040 8780
"207210_at" 6317 6394 7621 8228
"207211_at" 9100 8594 9529 8543
"207212_at" 5128 8612 8588 11076
"207213_s_at" 5781 12732 88 1741
"207214_at" 7799 7895 798 19202
"207215_at" 10070 580 14004 3893
"207216_at" 8119 6961 806 8585
"207217_s_at" 12998 12738 9772 13366
"207218_at" 13190 6753 16689 1906
"207219_at" 3755 1236 2882 21811
"207220_at" 10121 10851 8801 9123
"207221_at" 13023 13941 10706 12300
"207222_at" 12902 11041 1942 19739
"207223_s_at" 16972 754 13059 21097
"207224_s_at" 2141 10681 10480 1439
"207225_at" 6946 9628 6154 8668
"207226_at" 12198 14003 1348 628
"207227_x_at" 13286 8384 5482 5937
"207228_at" 13198 266 1363 13808
"207229_at" 11375 6942 7366 10398
"207230_at" 7680 17380 1485 21575
"207231_at" 7763 4062 12644 20673
"207232_s_at" 6923 1669 12921 5058
"207233_s_at" 14404 446 10894 22046
"207234_at" 9694 8592 5527 13873
"207235_s_at" 10674 9699 7318 10335
"207236_at" 9357 13224 9958 7161
"207237_at" 13101 109 9901 10485
"207238_s_at" 21380 9693 6611 9496
"207239_s_at" 16930 14593 15775 2330
"207240_s_at" 3822 6978 7916 10421
"207241_at" 9257 7901 3873 3683
"207242_s_at" 3934 7024 9996 5977
"207243_s_at" 14098 16453 11573 16911
"207244_x_at" 3507 13887 6852 12413
"207245_at" 3475 12283 6320 3684
"207246_at" 3572 9245 8804 12607
"207247_s_at" 8326 2716 12654 18524
"207248_at" 3293 7215 5542 6116
"207249_s_at" 7134 6571 5670 10512
"207250_at" 8019 12495 9183 7616
"207251_at" 6570 11862 8614 7605
"207252_at" 13040 8438 9549 12003
"207253_s_at" 17224 21717 20090 20670
"207254_at" 6093 5897 2286 10266
"207255_at" 6199 10932 9897 6266
"207256_at" 7443 9868 8103 11711
"207257_at" 7429 6464 9906 6455
"207258_at" 4875 6801 6847 11853
"207259_at" 6690 7965 6632 8210
"207260_at" 9312 8163 7349 10191
"207261_at" 7460 12477 6699 8689
"207262_at" 3956 13343 5125 10960
"207263_x_at" 5734 933 4114 7015
"207264_at" 7915 12006 13035 16446
"207265_s_at" 20510 3504 12403 18635
"207266_x_at" 1060 3721 18448 15593
"207267_s_at" 12148 15434 14493 20875
"207268_x_at" 1551 17642 18692 18623
"207269_at" 8241 11318 9819 11809
"207270_x_at" 691 13987 11348 6754
"207271_x_at" 7243 11961 6809 11531
"207272_at" 7563 9059 4891 10516
"207273_at" 9774 10384 6406 5990
"207274_at" 8949 13744 888 7217
"207275_s_at" 19772 3970 14567 19380
"207276_at" 8652 8238 9089 8288
"207277_at" 9830 13828 1095 13266
"207278_s_at" 4736 2574 9888 3691
"207279_s_at" 6350 13152 1697 1931
"207280_at" 11548 11380 9408 9626
"207281_x_at" 12545 13305 5506 10914
"207282_s_at" 10169 8761 440 8458
"207283_at" 1220 1010 4652 11937
"207284_s_at" 3733 17850 9776 13935
"207285_x_at" 3541 12021 10382 13884
"207286_at" 10572 3800 10410 7275
"207287_at" 863 428 1297 7133
"207288_at" 7465 12641 7146 9966
"207289_at" 14544 7541 110 698
"207290_at" 11014 5492 12400 7236
"207291_at" 18829 2084 1950 19514
"207292_s_at" 10163 9443 21705 12318
"207293_s_at" 7954 7628 9268 11961
"207294_at" 7310 12708 10085 8818
"207295_at" 11326 8531 564 6696
"207296_at" 12900 7735 1587 8122
"207298_at" 4370 11293 6502 8184
"207299_s_at" 8329 12911 1342 11507
"207300_s_at" 6625 1821 7195 5774
"207301_at" 11424 6781 65 8953
"207302_at" 3914 12609 20670 16535
"207303_at" 8143 21832 17322 1502
"207304_at" 9400 5555 3698 13627
"207305_s_at" 18177 3816 13845 15854
"207306_at" 11996 6970 7187 11913
"207307_at" 11316 12486 10517 12606
"207308_at" 6454 7142 10452 12488
"207309_at" 20327 4520 11484 2563
"207310_s_at" 8255 10999 6825 9286
"207311_at" 8948 2005 5599 12768
"207312_at" 11514 12468 9724 11104
"207313_x_at" 912 6782 4160 12372
"207314_x_at" 3202 9087 10611 6238
"207315_at" 3566 12928 6418 13534
"207316_at" 10971 7663 8384 12567
"207317_s_at" 10548 13757 2549 6724
"207318_s_at" 21337 5365 4440 2694
"207319_s_at" 17670 3862 18944 3446
"207320_x_at" 20422 16840 17069 2926
"207321_s_at" 6679 6825 151 11427
"207322_at" 4187 9265 8209 8792
"207323_s_at" 15594 7775 6341 8051
"207324_s_at" 12876 14125 8456 12183
"207325_x_at" 3280 7220 5251 5657
"207326_at" 8322 10662 10347 9101
"207327_at" 9040 3212 9129 13417
"207328_at" 6865 11910 2070 720
"207329_at" 4886 13143 10560 9308
"207330_at" 8942 9048 6615 6779
"207331_at" 8277 1892 682 12802
"207332_s_at" 15503 4772 10958 4601
"207333_at" 11511 6907 9515 8058
"207334_s_at" 4838 14476 6346 13639
"207335_x_at" 1289 17935 11086 14385
"207336_at" 7481 1193 10346 12236
"207337_at" 7682 11390 7965 7913
"207338_s_at" 15479 19151 11471 3209
"207339_s_at" 17403 10058 9930 11309
"207341_at" 14465 13911 41 3671
"207342_at" 4482 8119 6214 12406
"207343_at" 7710 11900 10148 5658
"207344_at" 4668 11538 6942 9184
"207345_at" 2949 6005 19 12613
"207346_at" 12973 2099 3431 397
"207347_at" 15394 4269 22251 1570
"207348_s_at" 19755 2744 22116 479
"207349_s_at" 5557 9742 8112 9952
"207350_s_at" 21738 20685 14223 20877
"207351_s_at" 12838 3248 10324 6639
"207352_s_at" 1645 17135 3066 13800
"207353_s_at" 10351 10770 7114 8779
"207354_at" 8220 14071 11141 6860
"207355_at" 11245 9880 14867 11562
"207356_at" 9801 12953 7957 12990
"207357_s_at" 3062 2684 19424 18210
"207358_x_at" 2406 4361 10918 131
"207359_at" 4188 9733 10187 6221
"207360_s_at" 11834 13056 7534 8274
"207361_at" 7913 11616 237 12534
"207362_at" 9839 11086 10231 12669
"207363_at" 11999 10904 269 10169
"207364_at" 7545 7954 6720 7215
"207365_x_at" 21618 16684 21190 21093
"207366_at" 16691 1436 10 3169
"207367_at" 8778 6733 7944 5907
"207368_at" 7417 12954 278 6958
"207369_at" 9558 10213 9873 11716
"207370_at" 12985 11670 602 6381
"207371_at" 8969 8678 8860 9087
"207372_s_at" 5782 10838 9411 16540
"207373_at" 6892 8421 8672 9304
"207374_at" 10047 10766 3624 10427
"207375_s_at" 10370 2490 21148 4751
"207376_at" 4781 9951 7633 9558
"207377_at" 7255 9010 15822 13496
"207378_at" 6796 9465 6507 8385
"207379_at" 8505 8751 8225 5551
"207380_x_at" 12700 13848 8458 6261
"207381_at" 5344 8800 4227 7763
"207382_at" 180 13752 17226 6634
"207383_s_at" 6919 7967 14895 10726
"207384_at" 7262 10958 5660 1817
"207385_at" 6991 8463 2546 3165
"207386_at" 8805 1247 1532 11411
"207387_s_at" 13519 97 1676 7699
"207388_s_at" 1799 4222 11799 382
"207389_at" 18642 12330 20749 7657
"207390_s_at" 3428 20920 18751 3797
"207391_s_at" 675 20133 22283 4517
"207392_x_at" 13234 7026 15416 9901
"207393_at" 12192 8252 8446 7344
"207394_at" 6398 3867 10941 7446
"207395_at" 13300 9671 10245 8159
"207396_s_at" 14894 19932 19642 18321
"207397_s_at" 3468 5845 6188 12175
"207398_at" 13123 6572 5965 8504
"207399_at" 2362 13169 7329 8171
"207400_at" 10716 13607 20588 1196
"207401_at" 10723 1161 10474 2598
"207402_at" 9846 11772 5438 10423
"207403_at" 7908 13166 948 10317
"207404_s_at" 3862 12012 21102 621
"207405_s_at" 20508 20014 21738 18544
"207406_at" 10757 11459 7922 10066
"207407_x_at" 4416 937 5329 7115
"207408_at" 18700 2761 16297 222
"207409_at" 11429 11514 4834 6873
"207410_s_at" 7316 11554 8537 6792
"207412_x_at" 4042 10897 6391 13669
"207413_s_at" 4551 10033 19329 10871
"207414_s_at" 13558 11840 14007 20735
"207415_at" 11466 11882 1034 10217
"207416_s_at" 2421 20605 15981 18797
"207417_s_at" 9966 920 2125 11447
"207418_s_at" 3245 6480 7257 8650
"207419_s_at" 20265 21341 19090 13146
"207420_at" 12830 12774 3596 12099
"207421_at" 4404 11903 9712 10361
"207422_at" 12675 11401 4862 9549
"207423_s_at" 2297 963 2975 11832
"207424_at" 8422 6915 15238 12800
"207425_s_at" 6887 914 265 18759
"207426_s_at" 12197 19347 620 13201
"207427_at" 9906 10095 10445 2606
"207428_x_at" 20084 19392 13609 14641
"207429_at" 10962 9961 8306 13003
"207430_s_at" 11278 9486 2065 458
"207431_s_at" 16508 4778 15025 4010
"207432_at" 8485 7979 2238 11422
"207433_at" 5266 13180 4989 9234
"207434_s_at" 5908 13060 7309 10403
"207435_s_at" 17419 21866 20408 3393
"207436_x_at" 2914 5329 21362 4955
"207437_at" 4400 8124 5086 6080
"207438_s_at" 16311 19498 14089 5423
"207439_s_at" 260 3885 21521 14716
"207440_at" 9083 17221 21085 16537
"207441_at" 8849 11998 9384 8331
"207442_at" 12364 7958 6943 8220
"207443_at" 10431 8474 8882 10048
"207444_at" 7538 7953 6716 6998
"207445_s_at" 9836 8786 1270 7558
"207446_at" 6015 12974 9833 13122
"207447_s_at" 12542 14116 12739 3337
"207448_at" 6072 12544 854 12700
"207449_s_at" 11309 13882 9340 10092
"207450_s_at" 7104 13140 10621 5759
"207451_at" 4395 12538 10064 12732
"207452_s_at" 11452 14241 10646 1047
"207453_s_at" 7502 14133 8574 6207
"207454_at" 7348 10942 5655 8518
"207455_at" 6100 13827 2838 5162
"207456_at" 11353 6732 8320 10429
"207457_s_at" 6523 12951 9194 9283
"207458_at" 786 5338 13465 22053
"207459_x_at" 8229 12180 8721 10684
"207460_at" 2031 9627 9026 6138
"207461_at" 9137 9183 9014 6014
"207462_at" 13323 13031 7927 1557
"207463_x_at" 3906 20755 8452 11219
"207464_at" 12102 13122 10464 12289
"207465_at" 3693 6775 5191 6550
"207466_at" 1594 1510 1511 13321
"207467_x_at" 16005 3364 14936 4668
"207468_s_at" 5523 7681 6916 6176
"207469_s_at" 8244 18107 18769 18812
"207470_at" 4162 9046 9701 12163
"207471_at" 6176 6467 9447 7959
"207472_at" 7500 9401 9497 5715
"207473_at" 1906 13427 635 13783
"207474_at" 9884 19053 8159 10164
"207475_at" 3666 9944 6234 6333
"207476_at" 11214 8515 9329 12945
"207477_at" 12284 13655 15852 11954
"207478_at" 11921 10243 15708 8537
"207479_at" 7185 14055 5012 12895
"207480_s_at" 21622 20423 16910 3136
"207481_at" 6703 9930 10182 13471
"207482_at" 13211 7799 9611 10767
"207483_s_at" 19990 14473 13402 18801
"207484_s_at" 16285 15929 1329 22180
"207485_x_at" 13236 14109 4237 10257
"207486_x_at" 16736 7524 1026 1233
"207487_at" 8086 13913 2139 13589
"207488_at" 4067 5154 6132 7063
"207489_at" 8192 12257 7005 8081
"207490_at" 18365 17325 19920 15566
"207491_at" 8820 11661 52 13686
"207492_at" 21342 21443 1995 581
"207493_x_at" 10670 7292 1465 11936
"207494_s_at" 3380 19385 22214 11048
"207495_at" 10883 4376 11903 22128
"207496_at" 3944 6417 8579 5887
"207497_s_at" 9979 7207 5161 9097
"207498_s_at" 584 8893 12793 6815
"207499_x_at" 17256 22251 19401 14183
"207500_at" 12815 13082 10446 3880
"207501_s_at" 12860 10170 16782 14241
"207502_at" 8212 10425 10160 10614
"207503_at" 11307 12571 19881 276
"207504_at" 2120 10489 6191 8939
"207505_at" 6417 3154 81 14550
"207506_at" 1648 14106 162 367
"207507_s_at" 2827 18623 17335 16507
"207508_at" 16287 16368 13261 15422
"207509_s_at" 214 11341 1166 6275
"207510_at" 6493 10350 3281 11239
"207511_s_at" 11771 1602 21315 20717
"207513_s_at" 22133 22209 16906 21929
"207514_s_at" 6753 4377 6812 7354
"207515_s_at" 17553 16500 18000 21205
"207516_at" 13209 11054 8504 11228
"207517_at" 6232 2626 594 13539
"207518_at" 4675 6218 21998 6
"207519_at" 11205 6755 5912 11619
"207520_at" 10490 6715 1104 13889
"207521_s_at" 9981 11367 1291 17841
"207522_s_at" 19519 13537 19662 2398
"207523_at" 7847 4969 190 10116
"207524_at" 22148 1885 17836 982
"207525_s_at" 10824 19282 14604 3015
"207526_s_at" 4586 21850 3958 7276
"207527_at" 5114 12172 10603 149
"207528_s_at" 17387 1224 18774 14023
"207529_at" 9210 8149 6912 6565
"207530_s_at" 7334 9328 6787 8791
"207531_at" 8941 814 17922 6481
"207532_at" 8530 14810 18824 5664
"207533_at" 6826 9890 7739 10368
"207534_at" 6215 12605 4990 11059
"207535_s_at" 16413 2289 21673 21378
"207536_s_at" 8587 7805 9676 7323
"207537_at" 9665 6667 7231 6663
"207538_at" 12798 13270 4820 11988
"207539_s_at" 6930 10011 8088 8722
"207540_s_at" 21242 985 2779 1110
"207541_s_at" 15632 21018 12673 4252
"207542_s_at" 13133 9936 5189 8596
"207543_s_at" 20832 14516 2653 3531
"207544_s_at" 8747 9647 9325 10672
"207545_s_at" 8909 17710 875 21818
"207546_at" 4157 12591 8350 9609
"207547_s_at" 143 11088 1413 13477
"207548_at" 3819 9103 6258 6581
"207549_x_at" 22011 3865 11780 14850
"207550_at" 7812 6850 2892 7714
"207551_s_at" 20544 20012 11948 1699
"207552_at" 12011 12326 10484 9522
"207553_at" 9444 13565 10504 13144
"207554_x_at" 8404 19031 12645 6415
"207555_s_at" 2233 10304 8113 11450
"207556_s_at" 14734 6163 11197 18078
"207557_s_at" 3207 12704 19203 13057
"207558_s_at" 3480 11553 13519 14718
"207559_s_at" 17793 19529 4273 22245
"207560_at" 9132 10786 1194 11919
"207561_s_at" 8818 10848 318 1239
"207562_at" 6470 8529 19328 10443
"207563_s_at" 18591 19648 16521 1923
"207564_x_at" 19162 20374 14179 18330
"207565_s_at" 15767 21955 17704 2758
"207566_at" 4769 10521 10234 12031
"207567_at" 4686 10701 8909 6161
"207568_at" 17475 544 10782 559
"207569_at" 13301 9823 8891 6087
"207570_at" 9741 10082 7271 8873
"207571_x_at" 18411 18766 13410 1558
"207572_at" 5418 10889 857 2987
"207573_x_at" 16360 18000 15598 4223
"207574_s_at" 14656 16332 20931 19122
"207575_at" 9924 10459 7074 10681
"207576_x_at" 4137 8648 4799 6318
"207577_at" 7699 12353 6979 10177
"207578_s_at" 384 14076 16698 9224
"207579_at" 5809 11227 7987 13405
"207580_at" 3321 11908 6167 9237
"207581_s_at" 10181 7534 5002 13608
"207582_at" 6051 8950 6404 6084
"207583_at" 3786 13512 5011 12141
"207584_at" 12384 10369 6195 11468
"207585_s_at" 17315 19393 17184 15143
"207586_at" 6541 8707 8582 6478
"207587_at" 9528 8443 5563 11812
"207588_at" 3148 6983 8069 12285
"207589_at" 4375 7538 9172 8666
"207590_s_at" 17325 20836 13765 17330
"207591_s_at" 12928 4136 873 15441
"207592_s_at" 3677 8493 430 6470
"207593_at" 15054 7869 12140 10922
"207594_s_at" 9999 19211 21481 12178
"207595_s_at" 14836 92 17233 22133
"207596_at" 8456 6211 8603 3681
"207597_at" 6240 12885 8829 9206
"207598_x_at" 15452 4426 19760 19204
"207599_at" 10897 9368 6818 5572
"207600_at" 5587 10944 9865 9529
"207601_at" 13526 781 1018 14013
"207602_at" 13610 13551 6227 5722
"207603_at" 8787 11809 7354 12877
"207604_s_at" 17097 3993 16767 20860
"207605_x_at" 21511 367 1332 17222
"207606_s_at" 14058 19246 15226 16928
"207607_at" 7084 9333 10643 6748
"207608_x_at" 22206 3666 4017 126
"207609_s_at" 3575 12059 4828 8425
"207610_s_at" 19295 468 5722 3149
"207611_at" 7691 11138 11978 4864
"207612_at" 4576 12706 7307 11754
"207613_s_at" 11910 7694 10328 6846
"207614_s_at" 16963 15392 18790 15489
"207615_s_at" 8529 11600 5092 8500
"207616_s_at" 16996 6260 11915 18253
"207617_at" 5582 8533 1576 7707
"207618_s_at" 1096 17958 15070 18103
"207619_at" 5623 14158 7322 9075
"207620_s_at" 3385 15856 3232 308
"207621_s_at" 16760 18435 18577 17069
"207622_s_at" 21441 6067 15477 16237
"207623_at" 4837 3600 912 13943
"207624_s_at" 20201 2908 10975 18965
"207625_s_at" 29 15099 14512 18466
"207626_s_at" 6633 13349 13565 12013
"207627_s_at" 20109 4916 5344 8739
"207628_s_at" 19309 21231 18127 14411
"207629_s_at" 21217 417 22018 21194
"207630_s_at" 1883 15612 20653 2822
"207631_at" 5024 13711 362 6229
"207632_at" 9781 9304 6636 8300
"207633_s_at" 4711 12460 10121 10236
"207634_at" 14594 11154 8100 10702
"207635_s_at" 11432 8373 9343 6539
"207636_at" 1298 2770 791 950
"207637_at" 5630 11384 8130 8857
"207638_at" 12120 10698 9948 11102
"207639_at" 5028 1507 1212 13720
"207640_x_at" 7045 7294 5960 12790
"207641_at" 2069 12526 1757 515
"207642_at" 5340 13171 10429 12784
"207643_s_at" 1775 2124 18931 14313
"207644_at" 11716 13785 1493 13318
"207645_s_at" 22217 3610 12949 3728
"207646_s_at" 3702 11856 5523 5598
"207647_at" 3671 7314 7499 10796
"207648_at" 8448 13574 5436 6940
"207649_at" 2525 19596 9142 2588
"207650_x_at" 6339 12874 7268 8255
"207651_at" 6964 8001 7935 8969
"207652_s_at" 12271 7092 7052 9195
"207653_at" 4342 8259 5256 12142
"207654_x_at" 14950 18350 19434 18782
"207655_s_at" 3983 7382 8300 9681
"207656_s_at" 3275 11479 8014 8170
"207657_x_at" 22077 5771 3968 15527
"207658_s_at" 3595 14256 14473 21727
"207659_s_at" 5687 12979 1267 11768
"207660_at" 5540 11407 9495 13511
"207661_s_at" 6494 10981 5904 6737
"207662_at" 3768 4822 1136 11953
"207663_x_at" 13277 4368 5916 8394
"207664_at" 4476 14075 11747 3322
"207665_at" 1752 19300 20695 13805
"207666_x_at" 4365 13389 20845 14098
"207667_s_at" 16531 14362 906 1698
"207668_x_at" 19122 18430 16847 16578
"207669_at" 8287 8698 21184 145
"207670_at" 13103 9113 7884 1890
"207671_s_at" 13235 6562 10079 5753
"207672_at" 3238 13972 1814 4856
"207673_at" 8696 10015 5212 12632
"207674_at" 8462 9714 6472 5564
"207675_x_at" 16051 19020 19072 20360
"207676_at" 1589 6866 554 2610
"207677_s_at" 2161 9603 6685 9225
"207678_s_at" 4889 8260 19698 10125
"207679_at" 11406 13144 9714 499
"207680_x_at" 9365 8753 8045 13418
"207681_at" 12567 6548 9547 8176
"207682_s_at" 3336 8256 5195 13835
"207683_at" 7405 9377 9481 9085
"207684_at" 19085 14 18629 6869
"207685_at" 6646 10656 7211 6502
"207686_s_at" 14204 20313 4483 362
"207687_at" 14365 8312 197 10556
"207688_s_at" 18543 5888 16496 20911
"207689_at" 8947 19755 21520 13001
"207690_at" 5326 11021 8443 13035
"207691_x_at" 10575 8094 2403 4107
"207692_s_at" 21264 14053 6078 11135
"207693_at" 11200 9844 7320 10811
"207694_at" 10667 7710 945 12101
"207695_s_at" 5372 13919 2709 17225
"207696_at" 4787 7522 2664 10723
"207697_x_at" 147 11656 5377 8810
"207698_at" 11853 6400 9814 12426
"207699_at" 1972 9731 13271 14090
"207700_s_at" 20279 4872 11138 14887
"207701_at" 20503 9120 2294 7288
"207702_s_at" 6676 11536 9132 8955
"207703_at" 3195 6867 6600 9246
"207704_s_at" 105 13566 1414 13977
"207705_s_at" 6244 21010 12339 2478
"207706_at" 10331 10010 8739 6075
"207707_s_at" 2870 15735 4031 2480
"207708_at" 14885 19990 12791 4322
"207709_at" 1348 15677 19435 13812
"207710_at" 13025 11988 9849 9180
"207711_at" 171 19977 3926 21812
"207712_at" 4290 9102 20630 1408
"207713_s_at" 230 21908 4192 265
"207714_s_at" 4251 20452 17344 21410
"207715_at" 3683 8964 7425 6990
"207716_at" 15169 10517 175 10469
"207717_s_at" 5680 14701 12112 20789
"207718_x_at" 19468 11124 7865 8878
"207719_x_at" 18635 3434 3587 1937
"207720_at" 4235 11093 7125 8491
"207721_x_at" 17494 17349 12825 5420
"207722_s_at" 7653 21453 18207 608
"207723_s_at" 9355 7054 8429 9084
"207724_s_at" 10235 15034 3034 832
"207725_at" 5774 8933 298 7172
"207726_at" 7490 12255 7634 8535
"207727_s_at" 20070 15140 11837 3049
"207728_at" 5385 7095 600 14086
"207729_at" 8073 6581 2662 10660
"207730_x_at" 17593 2416 22027 20944
"207731_at" 12094 8941 6448 11856
"207732_s_at" 13259 21795 19219 2415
"207733_x_at" 15043 3571 21756 21246
"207734_at" 15587 152 1592 15878
"207735_at" 17840 1918 10361 6620
"207736_s_at" 7349 9281 5053 6042
"207737_at" 8204 2771 257 2583
"207738_s_at" 9124 6090 18540 17548
"207739_s_at" 11212 8936 5797 5173
"207740_s_at" 18285 5377 18038 14509
"207741_x_at" 3910 9392 5957 9550
"207742_s_at" 6463 6587 9414 10854
"207743_at" 8935 6569 8435 13055
"207744_at" 3656 1956 4966 13682
"207745_at" 6740 7607 1964 7065
"207746_at" 1177 21147 17391 18880
"207747_s_at" 12947 12532 14748 13924
"207748_at" 17710 7162 10351 1738
"207749_s_at" 13264 2361 11168 21740
"207750_at" 7296 881 2334 7347
"207751_at" 9624 13197 9649 1385
"207752_x_at" 4598 8602 5317 9363
"207753_at" 19135 18353 1133 13772
"207754_at" 4208 1 532 6594
"207755_at" 10313 3694 3270 13218
"207756_at" 10988 9507 7793 9491
"207757_at" 12541 7784 3280 6909
"207758_at" 6167 12668 9229 6151
"207759_s_at" 6419 13646 3096 12012
"207760_s_at" 1957 17684 16171 5433
"207761_s_at" 2566 20925 11477 18509
"207762_at" 9291 6398 9246 12435
"207763_at" 11851 12968 8828 12103
"207764_s_at" 9342 14872 2311 13865
"207765_s_at" 8709 18635 3018 11387
"207766_at" 7639 12930 728 13484
"207767_s_at" 15946 6827 9977 591
"207768_at" 6850 9686 8163 8560
"207769_s_at" 14682 19681 18789 16570
"207770_x_at" 8895 10992 9971 9838
"207771_at" 11723 3583 21319 10113
"207772_s_at" 12659 12832 7840 13668
"207773_x_at" 7783 11245 4235 9236
"207774_at" 13908 8842 670 12165
"207775_at" 3738 11375 8111 6058
"207776_s_at" 8296 11722 20870 7342
"207777_s_at" 10999 11248 8803 6479
"207778_at" 8156 7791 7862 10776
"207779_at" 6422 13302 5736 13508
"207780_at" 6363 8003 7707 6709
"207781_s_at" 8701 20215 16413 905
"207782_s_at" 21700 2405 21327 20523
"207783_x_at" 2356 4843 6681 4123
"207784_at" 8596 10146 5404 6593
"207785_s_at" 20546 14814 3870 5325
"207786_at" 10840 21305 16173 21478
"207787_at" 9295 7646 8595 8448
"207788_s_at" 8371 14757 14887 17245
"207789_s_at" 4629 13812 7807 6877
