"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"207057_at" 14012 16734 19926 20765
"207058_s_at" 3073 12226 2898 4779
"207059_at" 6705 3998 2916 254
"207060_at" 6678 4813 22010 10449
"207061_at" 14041 4373 7290 19225
"207062_at" 2769 7164 1984 381
"207063_at" 5172 8465 8273 7711
"207064_s_at" 7566 17417 7439 1953
"207065_at" 909 7123 5709 1226
"207066_at" 4899 11273 10695 10819
"207067_s_at" 3521 5059 1316 6883
"207068_at" 10728 71 10284 497
"207069_s_at" 19771 20438 1330 13773
"207070_at" 10075 7236 7950 11822
"207071_s_at" 11393 15229 16011 4560
"207072_at" 3518 10981 10579 11754
"207073_at" 8551 3160 10011 7763
"207074_s_at" 6445 11577 10052 8412
"207075_at" 20650 11844 10931 1659
"207076_s_at" 15762 17175 19689 14442
"207077_at" 5275 748 2731 11522
"207078_at" 12665 17139 13030 3567
"207079_s_at" 11331 18651 13337 17537
"207080_s_at" 7262 9650 286 11149
"207081_s_at" 19083 19423 15481 5324
"207082_at" 4031 6902 9055 1269
"207083_s_at" 4546 6762 9210 9096
"207084_at" 11421 9732 16970 8841
"207085_x_at" 12120 8358 54 7825
"207086_x_at" 4743 89 10928 7538
"207087_x_at" 3978 6342 8794 8719
"207088_s_at" 17671 19613 16254 13884
"207089_at" 8525 11334 10965 9483
"207090_x_at" 11852 21232 617 3578
"207091_at" 17117 6334 12120 11613
"207092_at" 7864 11864 7460 5950
"207093_s_at" 6051 6810 7213 12363
"207094_at" 547 8655 8402 9548
"207095_at" 6214 8456 11644 12126
"207096_at" 11032 18501 9867 1285
"207097_s_at" 6759 19871 4846 865
"207098_s_at" 17298 14136 16913 13807
"207099_s_at" 12938 13984 21671 10430
"207100_s_at" 19350 17055 1997 10850
"207101_at" 553 20431 171 7028
"207102_at" 3890 9977 9073 10644
"207103_at" 9530 12302 10337 7503
"207104_x_at" 12887 505 9234 6072
"207105_s_at" 14150 15880 2840 2336
"207106_s_at" 5965 10989 9540 9588
"207107_at" 6006 6343 1899 7574
"207108_s_at" 19136 17176 17023 2216
"207109_at" 9150 4278 5616 605
"207110_at" 7176 7311 10155 10992
"207111_at" 10022 7770 1267 7262
"207112_s_at" 12498 19721 16619 7379
"207113_s_at" 21978 4942 10610 9635
"207114_at" 1504 10671 2111 17922
"207115_x_at" 13922 18073 21805 234
"207116_s_at" 3350 4594 9669 7486
"207117_at" 22047 21318 1496 15882
"207118_s_at" 8996 8009 8218 9446
"207119_at" 3098 8479 2460 10453
"207120_at" 13103 6372 3787 7229
"207121_s_at" 20125 12726 11724 14891
"207122_x_at" 22147 16107 429 4941
"207123_s_at" 6209 9824 9719 7699
"207124_s_at" 21637 18201 14083 20804
"207125_at" 2549 6273 21712 6549
"207126_x_at" 9788 14962 14516 3274
"207127_s_at" 17828 4857 20818 14459
"207128_s_at" 20551 8185 7 3985
"207129_at" 8564 6918 228 8997
"207130_at" 15354 14438 1097 4677
"207131_x_at" 16619 10839 2643 10203
"207132_x_at" 15700 19711 18979 18214
"207133_x_at" 12390 21919 53 3172
"207134_x_at" 3146 5052 11073 19237
"207135_at" 3781 6495 10849 7362
"207136_at" 6241 20980 242 2223
"207137_at" 7633 702 1635 3147
"207138_at" 3869 7595 7082 9797
"207139_at" 7574 9460 6473 10603
"207140_at" 7303 9998 7268 11177
"207141_s_at" 6724 22129 6410 16901
"207142_at" 4417 3447 10294 21357
"207143_at" 11937 11687 14219 7088
"207144_s_at" 6353 1144 3055 7137
"207145_at" 9999 2090 6476 9230
"207146_at" 3948 9716 7102 4065
"207147_at" 20528 15875 3548 5268
"207148_x_at" 4789 8788 6860 8768
"207149_at" 5580 9543 5937 10253
"207150_at" 2993 10699 11179 8773
"207151_at" 3036 6530 8174 10217
"207152_at" 5309 21453 8040 3339
"207153_s_at" 19047 19915 20166 20753
"207154_at" 2917 7245 8635 9152
"207155_at" 7856 12491 5848 4814
"207156_at" 13781 4043 5421 5039
"207157_s_at" 19920 4978 16400 18884
"207158_at" 6130 9952 6923 12006
"207159_x_at" 12500 16698 2659 1113
"207160_at" 10461 6570 4317 8181
"207161_at" 10382 6528 1334 8892
"207162_s_at" 8159 6527 7672 7507
"207163_s_at" 14893 1467 5210 15855
"207164_s_at" 631 12570 778 11457
"207165_at" 13189 18217 13913 17289
"207166_at" 4902 10097 8347 9906
"207167_at" 19403 10551 17588 535
"207168_s_at" 17471 3696 14022 14078
"207169_x_at" 10431 5690 5175 13398
"207170_s_at" 16189 15943 17551 18302
"207172_s_at" 383 12476 13142 2222
"207173_x_at" 1710 5744 17052 1994
"207174_at" 9277 10294 6338 11234
"207175_at" 7279 121 9412 5222
"207176_s_at" 16 8521 870 9053
"207177_at" 7660 8263 18667 15281
"207178_s_at" 7352 13006 427 2392
"207179_at" 5563 6424 8234 8806
"207180_s_at" 1306 17834 20714 13058
"207181_s_at" 21562 12730 16968 18274
"207182_at" 6554 8362 7645 11458
"207183_at" 14405 19568 2521 5634
"207184_at" 1079 11061 1583 8709
"207185_at" 5308 9717 11199 11039
"207186_s_at" 17797 14558 13749 15688
"207187_at" 6065 3575 6552 17910
"207188_at" 14886 21876 1310 969
"207189_s_at" 843 7622 9886 1640
"207190_at" 5956 328 17050 3477
"207191_s_at" 3697 7376 7309 3592
"207192_at" 8275 1382 6731 8579
"207193_at" 7147 7261 6225 3222
"207194_s_at" 21657 18496 5004 4064
"207195_at" 6601 11752 6966 10716
"207196_s_at" 20108 4209 5039 5322
"207197_at" 4158 205 10645 10974
"207198_s_at" 20357 13103 16272 19423
"207199_at" 2081 12149 7895 6181
"207200_at" 3242 11627 10499 7522
"207201_s_at" 4435 10518 293 8796
"207202_s_at" 8052 8651 10475 10929
"207203_s_at" 8561 11742 10952 1373
"207204_at" 7874 11324 5792 8263
"207205_at" 1513 800 11745 11103
"207206_s_at" 11559 3382 1066 2540
"207207_at" 8913 8527 8596 3679
"207208_at" 5633 6895 8743 8278
"207209_at" 8059 10352 11037 10836
"207210_at" 3194 9076 6232 7705
"207211_at" 7137 12070 1132 8384
"207212_at" 364 6854 1 11123
"207213_s_at" 3671 20842 11269 201
"207214_at" 10016 22172 5903 4699
"207215_at" 519 13374 16798 3803
"207216_at" 3281 10882 1679 6546
"207217_s_at" 3576 7870 6862 1934
"207218_at" 8228 3163 6118 164
"207219_at" 10455 19749 21808 21399
"207220_at" 6586 8637 7985 6158
"207221_at" 6774 2095 8032 1922
"207222_at" 4069 4287 8282 21402
"207223_s_at" 21536 15862 21544 17166
"207224_s_at" 12251 7234 8787 12060
"207225_at" 5608 10707 6086 9099
"207226_at" 19435 19696 17955 588
"207227_x_at" 10229 11833 10331 4575
"207228_at" 751 19082 470 12834
"207229_at" 5493 8170 3194 11222
"207230_at" 8008 884 21233 3765
"207231_at" 9909 4744 11826 2470
"207232_s_at" 112 12927 2791 20796
"207233_s_at" 15591 20123 22281 3242
"207234_at" 1984 9170 6201 11910
"207235_s_at" 5758 11700 6269 11245
"207236_at" 2556 12155 321 9510
"207237_at" 2061 11228 9869 7372
"207238_s_at" 16078 8113 6553 8878
"207239_s_at" 19394 17549 17684 360
"207240_s_at" 3539 9476 8053 8775
"207241_at" 6069 169 11440 15809
"207242_s_at" 9148 2471 9544 9488
"207243_s_at" 10956 5240 15072 15179
"207244_x_at" 3000 10465 17313 6448
"207245_at" 7397 3106 9542 11427
"207246_at" 4126 6221 6562 11740
"207247_s_at" 1468 4218 675 4301
"207248_at" 7851 6827 1789 7365
"207249_s_at" 4470 9028 9215 7805
"207250_at" 9925 10308 422 11879
"207251_at" 6100 233 13592 7979
"207252_at" 10471 11279 2787 810
"207253_s_at" 12419 14088 5214 5112
"207254_at" 5989 8195 10493 1577
"207255_at" 8371 9008 8652 10490
"207256_at" 2863 11726 3535 12186
"207257_at" 6885 7419 2732 9154
"207258_at" 2822 383 10384 11679
"207259_at" 5449 7341 8322 7904
"207260_at" 7103 9368 7395 6255
"207261_at" 5616 8040 7594 7611
"207262_at" 7803 9084 3999 8427
"207263_x_at" 8925 14837 18340 4235
"207264_at" 8805 2100 16804 5550
"207265_s_at" 4077 17917 14984 17555
"207266_x_at" 14240 16204 12549 16779
"207267_s_at" 3821 13612 14193 19200
"207268_x_at" 21787 2894 18246 12494
"207269_at" 1042 18240 9691 2103
"207270_x_at" 20083 8248 6388 1018
"207271_x_at" 3569 11189 6055 6995
"207272_at" 5605 6842 9635 10655
"207273_at" 5134 11632 10749 10674
"207274_at" 9255 1695 8832 7190
"207275_s_at" 326 14043 15418 3415
"207276_at" 8332 11904 11077 8078
"207277_at" 6292 40 634 15392
"207278_s_at" 7123 273 119 1058
"207279_s_at" 7076 19733 6416 5274
"207280_at" 3010 11110 7675 7469
"207281_x_at" 6177 16443 9438 2790
"207282_s_at" 3802 12193 6522 9310
"207283_at" 21699 19384 22123 2989
"207284_s_at" 9566 11300 3243 6459
"207285_x_at" 2911 11227 3213 9952
"207286_at" 16213 7429 19933 4278
"207287_at" 11846 171 2126 1007
"207288_at" 3735 10102 5744 4864
"207289_at" 215 4533 1571 2452
"207290_at" 8792 14017 1389 7155
"207291_at" 14448 3080 4705 406
"207292_s_at" 4152 82 417 517
"207293_s_at" 7708 10992 9165 803
"207294_at" 3503 11704 8802 11401
"207295_at" 10406 11810 8059 5583
"207296_at" 9437 11911 1697 2752
"207298_at" 5433 8525 7542 6474
"207299_s_at" 10678 7518 9393 1729
"207300_s_at" 7382 8846 1608 8404
"207301_at" 3395 10340 3214 11023
"207302_at" 7325 3765 9552 18844
"207303_at" 6767 1049 14892 17744
"207304_at" 12004 20432 21034 415
"207305_s_at" 19845 16934 18621 17194
"207306_at" 6323 8692 5239 9595
"207307_at" 5827 782 6038 11443
"207308_at" 1919 10040 10214 3507
"207309_at" 7732 774 10789 20955
"207310_s_at" 5209 6872 9571 9859
"207311_at" 7370 2872 347 11664
"207312_at" 7740 8304 7014 10412
"207313_x_at" 9257 7006 7735 9759
"207314_x_at" 10445 6672 11005 10734
"207315_at" 1744 1331 1236 177
"207316_at" 9457 10602 955 8448
"207317_s_at" 8549 2396 5894 12035
"207318_s_at" 18031 21095 14992 12532
"207319_s_at" 12006 20367 15424 614
"207320_x_at" 18817 12932 5088 14651
"207321_s_at" 10332 12092 1968 9531
"207322_at" 2918 7169 8827 8239
"207323_s_at" 6337 6956 11243 9148
"207324_s_at" 8193 11305 8093 11478
"207325_x_at" 3430 734 4687 8829
"207326_at" 5035 7062 3205 8256
"207327_at" 10116 11769 17625 8789
"207328_at" 5500 544 6713 7121
"207329_at" 4564 12471 8583 9925
"207330_at" 4213 7314 6333 7169
"207331_at" 10705 566 18479 12769
"207332_s_at" 14714 13916 3877 15073
"207333_at" 9247 12492 8519 9557
"207334_s_at" 22094 9822 12827 11986
"207335_x_at" 14657 17876 19850 19873
"207336_at" 5968 9014 10237 10697
"207337_at" 7831 9690 6385 1108
"207338_s_at" 15001 20342 17198 14438
"207339_s_at" 16631 11798 6206 799
"207341_at" 17627 10063 349 2716
"207342_at" 7925 10343 10452 9977
"207343_at" 10098 9858 9282 10263
"207344_at" 5757 7684 9814 7859
"207345_at" 4316 102 11911 1472
"207346_at" 4623 20169 22139 17872
"207347_at" 22023 836 17637 20286
"207348_s_at" 11467 1057 16410 7811
"207349_s_at" 8902 6627 10166 762
"207350_s_at" 17375 2726 5418 1744
"207351_s_at" 11983 1320 15998 7495
"207352_s_at" 15397 22069 3236 21980
"207353_s_at" 6953 10979 6919 11102
"207354_at" 7502 2355 10982 2374
"207355_at" 5124 17580 12175 4322
"207356_at" 7025 8848 1239 10020
"207357_s_at" 15290 16744 4536 17398
"207358_x_at" 12296 14094 19540 16576
"207359_at" 4903 9448 6527 6737
"207360_s_at" 710 8176 3526 6773
"207361_at" 2043 11271 6901 5136
"207362_at" 8269 11913 1487 12010
"207363_at" 3602 9850 1092 2119
"207364_at" 5591 11466 6750 10052
"207365_x_at" 11740 14389 3744 3562
"207366_at" 15028 6 2947 18006
"207367_at" 9056 10121 7867 11573
"207368_at" 5004 8683 8943 5312
"207369_at" 134 11888 7858 10865
"207370_at" 6364 12764 8993 3084
"207371_at" 3154 10255 6879 7136
"207372_s_at" 5116 10858 11187 5883
"207373_at" 5796 9540 10171 8552
"207374_at" 8629 322 9808 11496
"207375_s_at" 2787 14146 20643 16069
"207376_at" 3512 8157 6248 11314
"207377_at" 8105 7410 8190 6243
"207378_at" 5504 8011 7564 7588
"207379_at" 9427 9252 22052 11038
"207380_x_at" 8783 5903 2423 8280
"207381_at" 4507 11963 2387 10421
"207382_at" 10517 13613 9723 11264
"207383_s_at" 4801 12233 9521 5941
"207384_at" 8270 5323 7927 12159
"207385_at" 9390 827 402 17735
"207386_at" 12534 21132 21678 78
"207387_s_at" 11282 17860 14505 11868
"207388_s_at" 9534 84 4075 1596
"207389_at" 4960 10558 5929 2843
"207390_s_at" 8808 3358 17447 1085
"207391_s_at" 18343 22077 13971 20442
"207392_x_at" 1083 33 19182 1337
"207393_at" 10233 7288 5082 630
"207394_at" 4129 20801 21083 1422
"207395_at" 8963 12220 1985 6669
"207396_s_at" 10997 19093 17850 18727
"207397_s_at" 5362 11989 1137 6599
"207398_at" 6420 7596 7577 6335
"207399_at" 9083 6784 10935 9500
"207400_at" 7269 1677 11044 4832
"207401_at" 7870 6940 17472 12132
"207402_at" 12513 10014 6907 9625
"207403_at" 3500 11836 6387 16408
"207404_s_at" 6236 21034 747 8885
"207405_s_at" 13501 12660 21238 19375
"207406_at" 7156 9866 6549 6890
"207407_x_at" 8082 10443 7060 14445
"207408_at" 11287 15009 8605 16723
"207409_at" 9975 12489 9082 6971
"207410_s_at" 4331 9162 42 9721
"207412_x_at" 5944 6555 4464 7936
"207413_s_at" 3928 3162 7133 3548
"207414_s_at" 21007 20096 10043 4719
"207415_at" 8488 8698 10578 12049
"207416_s_at" 22116 16642 984 1863
"207417_s_at" 10814 9402 3367 5864
"207418_s_at" 6387 9649 8127 5862
"207419_s_at" 15725 3234 15910 8532
"207420_at" 10391 12141 10978 7057
"207421_at" 8888 10928 8703 6391
"207422_at" 2852 6409 5781 9470
"207423_s_at" 5006 7001 8119 10469
"207424_at" 3511 3245 3448 3581
"207425_s_at" 707 1638 4624 1721
"207426_s_at" 5077 389 11664 11246
"207427_at" 9102 8771 468 2898
"207428_x_at" 15558 22238 19272 16625
"207429_at" 8195 10170 7911 11062
"207430_s_at" 5525 8181 9456 7400
"207431_s_at" 18673 20918 19028 20618
"207432_at" 8892 12595 8749 1173
"207433_at" 7500 6874 2317 10215
"207434_s_at" 4680 13516 7093 9289
"207435_s_at" 13363 1775 1646 19740
"207436_x_at" 2573 20224 3508 4872
"207437_at" 6166 11977 92 7755
"207438_s_at" 14373 20135 15152 1813
"207439_s_at" 21604 21474 3807 2703
"207440_at" 2231 1172 1591 200
"207441_at" 2873 6995 8861 1120
"207442_at" 6140 11056 8898 9342
"207443_at" 3069 8233 5820 12150
"207444_at" 3646 12487 10074 5997
"207445_s_at" 5258 5066 4156 18675
"207446_at" 21687 7162 8576 4343
"207447_s_at" 4878 11493 9398 864
"207448_at" 6022 6336 9654 9934
"207449_s_at" 8215 7224 9222 7238
"207450_s_at" 9707 8311 420 9065
"207451_at" 9293 9377 11338 8635
"207452_s_at" 10536 12154 12305 11687
"207453_s_at" 5482 11581 1856 3307
"207454_at" 6295 6909 10616 5961
"207455_at" 11515 2746 2025 12042
"207456_at" 4379 7095 6820 8780
"207457_s_at" 7481 1206 6507 826
"207458_at" 4055 15958 22122 3321
"207459_x_at" 2874 579 9909 9532
"207460_at" 9012 2000 9354 11756
"207461_at" 6176 9720 10336 11267
"207462_at" 9839 15553 1454 1513
"207463_x_at" 8360 9145 16303 6367
"207464_at" 1270 8230 4406 6555
"207465_at" 10007 12624 10264 556
"207466_at" 14595 14934 12847 3152
"207467_x_at" 21904 14037 16566 14942
"207468_s_at" 7833 2480 6427 5819
"207469_s_at" 13865 18682 20886 21793
"207470_at" 6186 12329 10132 6569
"207471_at" 7175 10853 9988 6697
"207472_at" 8627 6456 6383 6478
"207473_at" 1510 9285 11059 9815
"207474_at" 21756 7558 5353 2495
"207475_at" 3651 9908 9334 6931
"207476_at" 9476 9471 8296 2465
"207477_at" 7837 13764 20266 960
"207478_at" 5203 9721 10997 756
"207479_at" 3151 1101 11858 14224
"207480_s_at" 21435 2292 19583 3998
"207481_at" 9914 1415 6716 6193
"207482_at" 3404 11542 8977 10899
"207483_s_at" 18480 14497 19314 15856
"207484_s_at" 459 19128 21502 3061
"207485_x_at" 7127 11410 9378 11785
"207486_x_at" 5288 1177 1303 18092
"207487_at" 10364 16322 17906 7145
"207488_at" 8950 10908 10500 7543
"207489_at" 1743 6468 6369 9730
"207490_at" 6307 11041 488 675
"207491_at" 3555 9242 8757 11181
"207492_at" 17017 13778 18476 16933
"207493_x_at" 4947 10415 14139 8439
"207494_s_at" 21278 7773 20772 721
"207495_at" 22055 13599 17059 2799
"207496_at" 5268 11112 9288 6997
"207497_s_at" 1757 6365 3115 9670
"207498_s_at" 7215 16999 7349 245
"207499_x_at" 12962 22000 2300 19731
"207500_at" 3971 8759 257 11361
"207501_s_at" 6710 16665 8574 21404
"207502_at" 8845 7050 9225 7636
"207503_at" 3633 22073 6954 20251
"207504_at" 3994 8802 6705 9104
"207505_at" 3329 9706 22069 11247
"207506_at" 1657 20433 17671 2102
"207507_s_at" 11953 4664 13451 15016
"207508_at" 13828 18044 14808 16908
"207509_s_at" 14449 17516 1714 5110
"207510_at" 3271 919 16189 19780
"207511_s_at" 455 21115 18798 21999
"207513_s_at" 17681 19446 14417 20437
"207514_s_at" 9077 10077 11272 6165
"207515_s_at" 17952 3221 4731 18405
"207516_at" 5754 1164 9478 9867
"207517_at" 10315 9510 1916 16238
"207518_at" 18517 20496 17836 21341
"207519_at" 9317 10960 6637 4279
"207520_at" 14172 8515 6481 7327
"207521_s_at" 15483 22093 8580 6608
"207522_s_at" 15835 1737 318 1827
"207523_at" 10260 10653 10450 11562
"207524_at" 1370 21596 12820 13924
"207525_s_at" 1142 4243 16309 3063
"207526_s_at" 5367 7620 11616 8510
"207527_at" 6721 6598 10712 10496
"207528_s_at" 20979 21686 21260 1073
"207529_at" 8830 9846 6021 6392
"207530_s_at" 5647 7490 8610 7260
"207531_at" 764 11202 975 19482
"207532_at" 4756 11204 555 10413
"207533_at" 2801 10290 6606 8565
"207534_at" 6881 6301 9590 8567
"207535_s_at" 22265 3680 17564 532
"207536_s_at" 9759 7231 14032 21
"207537_at" 8464 12156 7952 8704
"207538_at" 4358 10070 5810 10181
"207539_s_at" 5062 10037 6804 10411
"207540_s_at" 13856 19776 4218 22112
"207541_s_at" 16898 17690 17826 20053
"207542_s_at" 12972 9623 7997 8587
"207543_s_at" 22131 5695 12923 14944
"207544_s_at" 3488 7446 6367 6624
"207545_s_at" 22134 14935 2986 4735
"207546_at" 2976 10526 6051 7680
"207547_s_at" 9046 11747 11407 11358
"207548_at" 2243 7199 2676 1618
"207549_x_at" 14674 21540 15198 13760
"207550_at" 2919 2398 2809 20203
"207551_s_at" 15141 3806 3654 18087
"207552_at" 10522 6331 6524 1970
"207553_at" 9562 4694 11250 1842
"207554_x_at" 384 4281 9658 12653
"207555_s_at" 2882 6265 7666 9579
"207556_s_at" 16642 3769 15381 1457
"207557_s_at" 4302 2061 713 10722
"207558_s_at" 17912 4158 7382 3346
"207559_s_at" 12682 4160 19945 1026
"207560_at" 9158 7367 9633 538
"207561_s_at" 396 16725 18650 8995
"207562_at" 3991 7282 3824 13253
"207563_s_at" 15400 13686 14969 14244
"207564_x_at" 20678 21204 5415 20145
"207565_s_at" 21225 21434 11708 3295
"207566_at" 940 19819 11470 521
"207567_at" 8813 9771 413 6376
"207568_at" 7885 12249 11516 13828
"207569_at" 7256 8409 6633 8016
"207570_at" 5672 9937 7730 7820
"207571_x_at" 759 75 1156 9926
"207572_at" 250 9619 609 9709
"207573_x_at" 15634 12960 12752 13271
"207574_s_at" 20456 13310 19491 5007
"207575_at" 10001 392 11052 9589
"207576_x_at" 7638 10792 6357 8279
"207577_at" 9987 6341 10670 8149
"207578_s_at" 9542 593 12304 4789
"207579_at" 8461 6795 11207 7938
"207580_at" 9665 10481 10250 7438
"207581_s_at" 5044 6385 2946 2352
"207582_at" 55 634 13420 19499
"207583_at" 6409 10096 11246 202
"207584_at" 9821 9868 11140 6346
"207585_s_at" 12002 14197 17354 15892
"207586_at" 6489 2877 3597 9686
"207587_at" 3234 6243 6568 6752
"207588_at" 10615 9245 10861 3309
"207589_at" 8867 6686 6469 1539
"207590_s_at" 18388 16883 20635 17397
"207591_s_at" 10720 2342 17057 18761
"207592_s_at" 6716 11468 8346 10422
"207593_at" 10089 9561 10618 707
"207594_s_at" 19194 7214 17880 11395
"207595_s_at" 1320 1536 4334 659
"207596_at" 6362 8633 11061 2594
"207597_at" 7467 10842 7331 11930
"207598_x_at" 17642 15760 15180 4433
"207599_at" 4540 12345 7791 6186
"207600_at" 4033 12004 9435 6246
"207601_at" 10441 19227 2437 1525
"207602_at" 4405 6457 3476 6598
"207603_at" 4794 10197 10089 6439
"207604_s_at" 12203 3307 18810 12717
"207605_x_at" 15356 20512 21280 3465
"207606_s_at" 10904 18369 21367 21168
"207607_at" 6728 11857 7589 9631
"207608_x_at" 21831 18063 12428 5346
"207609_s_at" 7954 6293 6814 8919
"207610_s_at" 1301 9628 177 5953
"207611_at" 8656 9782 9145 1342
"207612_at" 4997 14147 2517 8071
"207613_s_at" 8368 9729 7013 10134
"207614_s_at" 20200 19771 19930 20941
"207615_s_at" 3273 10180 8320 11355
"207616_s_at" 20060 20313 19480 19552
"207617_at" 7735 3868 16564 2558
"207618_s_at" 2354 4194 14999 2908
"207619_at" 4385 6346 8570 9327
"207620_s_at" 19207 18157 16343 3865
"207621_s_at" 13566 4433 12257 16792
"207622_s_at" 18565 15237 15497 13774
"207623_at" 657 6366 5068 14918
"207624_s_at" 19249 19356 17644 1791
"207625_s_at" 21728 15962 19586 20683
"207626_s_at" 10976 16343 10038 8141
"207627_s_at" 19044 10187 17780 9194
"207628_s_at" 14308 6045 15644 13582
"207629_s_at" 18082 8927 2050 2211
"207630_s_at" 16662 22060 3784 21302
"207631_at" 1422 19286 9889 9899
"207632_at" 5477 8797 6684 8075
"207633_s_at" 2922 3413 9324 11592
"207634_at" 8937 5472 7737 9312
"207635_s_at" 4701 8171 10151 4226
"207636_at" 15773 12288 14658 1025
"207637_at" 3149 7694 8100 5960
"207638_at" 3839 11429 5779 9201
"207639_at" 4474 12308 10591 6762
"207640_x_at" 6112 8578 11147 6637
"207641_at" 8113 15319 13919 2453
"207642_at" 6474 11777 1536 10301
"207643_s_at" 15409 12745 4652 17125
"207644_at" 9340 7396 1072 2651
"207645_s_at" 14375 19048 12235 21670
"207646_s_at" 5183 12109 7714 11085
"207647_at" 2978 11240 679 8572
"207648_at" 4054 3294 7510 10715
"207649_at" 9062 6798 11377 11219
"207650_x_at" 7873 2472 1220 8092
"207651_at" 5705 6903 7413 8367
"207652_s_at" 5985 11733 6499 6596
"207653_at" 10097 1259 1113 2313
"207654_x_at" 16834 16868 15519 15672
"207655_s_at" 9347 727 9325 3434
"207656_s_at" 4162 9994 8982 8281
"207657_x_at" 12309 16296 4882 13487
"207658_s_at" 12757 2069 3491 7509
"207659_s_at" 8983 12060 3048 14086
"207660_at" 6142 6813 10954 7385
"207661_s_at" 14047 10809 10122 6043
"207662_at" 10294 1380 6594 10465
"207663_x_at" 5510 9601 6979 7350
"207664_at" 4613 449 2370 18918
"207665_at" 6146 504 16726 19366
"207666_x_at" 9765 614 19975 4219
"207667_s_at" 11240 5979 19714 18141
"207668_x_at" 15590 5732 4939 14554
"207669_at" 6634 431 3337 1979
"207670_at" 1130 2120 9214 13846
"207671_s_at" 11082 10490 4410 7512
"207672_at" 7622 7800 15090 12162
"207673_at" 9777 9899 7840 7841
"207674_at" 1295 9238 7032 4577
"207675_x_at" 825 3051 312 1455
"207676_at" 8723 21715 21 22054
"207677_s_at" 17271 7851 7886 7336
"207678_s_at" 3908 20041 776 7738
"207679_at" 9773 7751 11036 11225
"207680_x_at" 4095 8600 10991 850
"207681_at" 21876 9378 11139 2370
"207682_s_at" 9493 11385 5783 7094
"207683_at" 5739 7679 7630 8369
"207684_at" 201 730 20265 13520
"207685_at" 3414 8279 6686 7496
"207686_s_at" 2738 19211 22232 11323
"207687_at" 6861 18628 9513 9980
"207688_s_at" 12486 3690 20710 16951
"207689_at" 860 18869 874 12736
"207690_at" 9744 8372 9164 10059
"207691_x_at" 11528 375 1387 15394
"207692_s_at" 7535 9447 1680 1516
"207693_at" 9893 10605 10097 72
"207694_at" 8709 9875 9446 2096
"207695_s_at" 8831 1537 6250 5483
"207696_at" 8110 1750 8122 8297
"207697_x_at" 15521 6691 7222 9379
"207698_at" 450 8156 8131 7819
"207699_at" 1974 21213 11709 20643
"207700_s_at" 14256 14344 11477 14606
"207701_at" 6268 8571 8452 11168
"207702_s_at" 6605 11941 6795 10009
"207703_at" 5774 8086 5867 10272
"207704_s_at" 17640 1963 2262 8426
"207705_s_at" 2027 2820 19175 14663
"207706_at" 7315 9676 10025 2220
"207707_s_at" 11986 13123 15351 14900
"207708_at" 10488 10776 9697 463
"207709_at" 2378 1748 16319 13065
"207710_at" 7091 6500 9287 9620
"207711_at" 16286 1452 2569 14094
"207712_at" 9845 17888 10743 5720
"207713_s_at" 19375 1765 15186 5368
"207714_s_at" 4252 19077 4792 14360
"207715_at" 9786 591 6426 8697
"207716_at" 4251 6858 4119 352
"207717_s_at" 4462 18623 20468 4087
"207718_x_at" 1062 10178 9862 1919
"207719_x_at" 17594 4505 20193 20775
"207720_at" 3047 12032 8725 7596
"207721_x_at" 15135 16257 5694 12702
"207722_s_at" 11330 2690 4834 20421
"207723_s_at" 5737 12182 7629 12071
"207724_s_at" 19523 5457 20231 21588
"207725_at" 7834 406 7455 236
"207726_at" 2958 8794 10029 6696
"207727_s_at" 15393 17513 20194 5243
"207728_at" 1211 12621 8714 519
"207729_at" 9597 9663 5776 10268
"207730_x_at" 1344 718 2992 2303
"207731_at" 10034 7593 7186 7941
"207732_s_at" 979 18502 21426 19141
"207733_x_at" 7891 21995 2389 776
"207734_at" 226 18699 2966 1657
"207735_at" 21256 3384 4650 19398
"207736_s_at" 3171 11477 7142 189
"207737_at" 1081 20426 11694 1857
"207738_s_at" 2842 21254 21668 21533
"207739_s_at" 10212 9698 9733 1386
"207740_s_at" 12944 21593 17861 13491
"207741_x_at" 5869 9836 7081 6576
"207742_s_at" 2285 8284 154 9667
"207743_at" 4132 13349 3536 11925
"207744_at" 9953 10388 10299 9009
"207745_at" 3113 12295 1115 1150
"207746_at" 15362 1747 14475 19550
"207747_s_at" 5162 11988 6208 8190
"207748_at" 752 1356 3112 909
"207749_s_at" 7573 18737 14365 5620
"207750_at" 6183 476 11859 12283
"207751_at" 4950 6816 7905 11767
"207752_x_at" 6587 1967 4146 7417
"207753_at" 10901 1509 20251 1372
"207754_at" 3658 1535 22202 1901
"207755_at" 1760 4715 972 14932
"207756_at" 6852 3740 7665 2230
"207757_at" 2996 1372 18937 2749
"207758_at" 7249 14296 1989 11944
"207759_s_at" 15780 8194 1549 13567
"207760_s_at" 16044 2765 13275 16669
"207761_s_at" 757 15986 20875 12934
"207762_at" 9958 11894 5752 7346
"207763_at" 3240 7264 11202 6975
"207764_s_at" 982 10512 16673 11348
"207765_s_at" 12160 14417 21354 10226
"207766_at" 5319 15576 14370 11307
"207767_s_at" 6818 284 9144 10257
"207768_at" 10387 7025 1510 9398
"207769_s_at" 14750 21226 15857 13228
"207770_x_at" 5853 639 6451 8752
"207771_at" 3440 1593 20611 297
