"inst_2512" "inst_6074" "inst_6774"
"203435_s_at" 4999 10402 12062
"203436_at" 11406 14073 5620
"203437_at" 4257 21287 15652
"203438_at" 19953 13033 4465
"203439_s_at" 19662 16412 4661
"203440_at" 4822 132 9518
"203441_s_at" 20321 6356 11910
"203442_x_at" 20557 20392 15511
"203443_at" 9769 3524 12952
"203444_s_at" 21438 2033 17229
"203445_s_at" 14638 14888 16469
"203446_s_at" 13398 16114 19055
"203447_at" 1855 14253 16717
"203448_s_at" 20079 14254 5284
"203449_s_at" 19290 19116 19332
"203450_at" 3164 11319 19476
"203451_at" 19682 15393 15700
"203452_at" 18413 16677 4744
"203453_at" 6729 3301 3460
"203454_s_at" 13326 11480 17077
"203455_s_at" 20775 16040 1814
"203456_at" 21489 1355 17760
"203457_at" 16702 21631 17194
"203458_at" 16443 17155 3140
"203459_s_at" 12865 19118 19282
"203460_s_at" 20148 10834 15057
"203461_at" 7321 9835 13611
"203462_x_at" 16221 14044 1413
"203463_s_at" 7318 854 21070
"203464_s_at" 21913 11517 18611
"203465_at" 4276 3163 20346
"203466_at" 3333 16004 6026
"203467_at" 12384 20574 21731
"203468_at" 18866 1428 18805
"203469_s_at" 21671 1968 22190
"203470_s_at" 18818 505 10939
"203471_s_at" 4375 15215 10291
"203472_s_at" 5187 9028 10232
"203473_at" 150 10290 8486
"203474_at" 20894 5220 7701
"203475_at" 571 10554 246
"203476_at" 1866 12514 6453
"203477_at" 17348 5231 13884
"203478_at" 13677 11485 6646
"203479_s_at" 15040 17924 3891
"203480_s_at" 14943 13545 5344
"203481_at" 21209 18234 17416
"203482_at" 18231 1091 15854
"203483_at" 5130 6969 10812
"203484_at" 13289 15836 5514
"203485_at" 9176 552 11529
"203486_s_at" 14394 19157 15399
"203487_s_at" 11408 19300 18260
"203488_at" 10413 16086 18163
"203489_at" 19762 11254 17132
"203490_at" 17289 3210 1230
"203491_s_at" 16236 4270 16972
"203492_x_at" 16409 18464 15669
"203493_s_at" 18222 18960 3647
"203494_s_at" 14675 14901 6252
"203495_at" 2345 16939 9367
"203496_s_at" 1673 4439 5214
"203497_at" 14822 14633 19816
"203498_at" 14769 18300 10921
"203499_at" 1802 21918 3386
"203500_at" 12841 14076 4039
"203501_at" 574 9800 17589
"203502_at" 16213 2582 16961
"203503_s_at" 17251 4003 1978
"203504_s_at" 21207 1041 7951
"203505_at" 19486 4335 17619
"203506_s_at" 20516 4681 633
"203507_at" 6869 33 13365
"203508_at" 20333 10568 12264
"203509_at" 3689 18456 5473
"203510_at" 13974 14042 7246
"203511_s_at" 11677 17070 15196
"203512_at" 15823 3716 4260
"203513_at" 13904 15562 1244
"203514_at" 2165 12711 5166
"203515_s_at" 3888 17983 2540
"203516_at" 11970 546 1767
"203517_at" 18526 11225 4313
"203518_at" 17557 2982 18267
"203519_s_at" 18136 16365 5877
"203520_s_at" 2758 1340 19557
"203521_s_at" 17425 1622 1332
"203522_at" 19143 21511 6088
"203523_at" 19672 18042 613
"203524_s_at" 15210 5010 16121
"203525_s_at" 4107 2896 17682
"203526_s_at" 14407 21105 21135
"203527_s_at" 7446 19985 10886
"203528_at" 21050 1713 3796
"203529_at" 4463 12556 7429
"203530_s_at" 12024 20106 4015
"203531_at" 12319 4605 7222
"203532_x_at" 3168 20839 20588
"203533_s_at" 15970 15476 1701
"203534_at" 14944 18772 17105
"203535_at" 20326 2003 21348
"203536_s_at" 14111 12666 15739
"203537_at" 15536 16606 15279
"203538_at" 12987 14618 18673
"203539_s_at" 5522 5934 8705
"203540_at" 6182 500 11457
"203541_s_at" 7494 15604 15452
"203542_s_at" 21477 13306 21103
"203543_s_at" 18250 20040 20663
"203544_s_at" 3212 13770 17633
"203545_at" 12822 15132 6096
"203546_at" 16419 2633 18238
"203547_at" 19209 1109 5100
"203548_s_at" 15096 849 9108
"203549_s_at" 16406 13840 8620
"203550_s_at" 17350 2548 4879
"203551_s_at" 16907 12210 3819
"203552_at" 14966 19113 19160
"203553_s_at" 18711 13364 15616
"203554_x_at" 12130 12841 14743
"203555_at" 11325 16995 19569
"203556_at" 20570 10881 4113
"203557_s_at" 20347 4462 7105
"203558_at" 11856 872 21572
"203559_s_at" 8142 9995 8066
"203560_at" 13008 11634 20046
"203561_at" 18055 5272 11976
"203562_at" 2645 2658 1979
"203563_at" 7032 21419 21854
"203564_at" 17526 14269 5972
"203565_s_at" 15515 11173 3147
"203566_s_at" 1727 11788 18205
"203567_s_at" 15806 1382 13583
"203568_s_at" 2970 5248 10710
"203569_s_at" 17165 4064 20902
"203570_at" 10535 19686 3581
"203571_s_at" 5469 16622 17898
"203572_s_at" 11382 11251 2481
"203573_s_at" 1851 16668 20494
"203574_at" 18598 16248 16622
"203575_at" 4794 3673 3816
"203576_at" 15451 3766 17532
"203577_at" 17161 16286 16918
"203578_s_at" 18925 17590 6118
"203579_s_at" 12258 4433 15078
"203580_s_at" 14439 16918 4979
"203581_at" 18340 4536 20515
"203582_s_at" 12022 16374 19846
"203583_at" 4065 15735 18479
"203584_at" 16265 14826 20245
"203585_at" 8255 4227 16566
"203586_s_at" 21859 20840 17408
"203587_at" 5332 10589 10381
"203588_s_at" 19916 19635 4580
"203589_s_at" 22057 5060 19694
"203590_at" 4600 15405 15031
"203591_s_at" 21813 6740 11427
"203592_s_at" 17803 21748 16564
"203593_at" 3174 4207 5511
"203594_at" 12740 13940 17447
"203595_s_at" 8879 19135 2242
"203596_s_at" 7632 22104 5567
"203597_s_at" 20018 12520 21476
"203598_s_at" 3723 13500 21550
"203599_s_at" 15629 4267 4321
"203600_s_at" 14331 16854 785
"203601_s_at" 11767 6177 4206
"203602_s_at" 21693 18115 16234
"203603_s_at" 17107 7265 8724
"203604_at" 20375 673 21261
"203605_at" 12522 19192 15939
"203606_at" 12471 14453 17350
"203607_at" 21429 4762 17240
"203608_at" 19166 16818 17846
"203609_s_at" 16459 406 6256
"203610_s_at" 11839 7971 13343
"203611_at" 14414 16246 15766
"203612_at" 19714 3550 20017
"203613_s_at" 12347 4383 15727
"203614_at" 18992 12438 2235
"203615_x_at" 18513 13853 5288
"203616_at" 3049 4039 6091
"203617_x_at" 4580 5075 22100
"203618_at" 10373 2523 3500
"203619_s_at" 5942 5682 8784
"203620_s_at" 2601 11074 15239
"203621_at" 12243 11102 7016
"203622_s_at" 18515 15943 15210
"203623_at" 7644 16437 20602
"203624_at" 21025 4499 2858
"203625_x_at" 3438 2948 16359
"203626_s_at" 455 22221 21729
"203627_at" 1312 12807 19683
"203628_at" 3561 16678 3421
"203629_s_at" 13221 14302 3057
"203630_s_at" 12873 12660 7417
"203631_s_at" 3147 10063 13533
"203632_s_at" 9842 14568 523
"203633_at" 13694 11307 17773
"203634_s_at" 18579 15016 16657
"203635_at" 3545 14490 19706
"203636_at" 21897 2645 2608
"203637_s_at" 13140 19885 13076
"203638_s_at" 10990 15677 22162
"203639_s_at" 15987 2222 18582
"203640_at" 2611 14134 18753
"203641_s_at" 8553 21012 15705
"203642_s_at" 22168 14604 19188
"203643_at" 16763 16989 5759
"203644_s_at" 20403 4810 6936
"203645_s_at" 6018 9235 13223
"203646_at" 21827 11811 16361
"203647_s_at" 17807 10970 16870
"203648_at" 20457 15416 4650
"203649_s_at" 8797 10112 11278
"203650_at" 21150 15524 22044
"203651_at" 20571 13997 19247
"203652_at" 18082 12254 7106
"203653_s_at" 17974 12405 15692
"203654_s_at" 17431 11551 15588
"203655_at" 18389 12561 3422
"203656_at" 17986 18476 18319
"203657_s_at" 9540 90 21394
"203658_at" 19062 16637 20774
"203659_s_at" 12733 12073 18209
"203660_s_at" 17459 15446 1112
"203661_s_at" 1654 16420 22228
"203662_s_at" 4429 21765 20971
"203663_s_at" 13426 12777 18681
"203664_s_at" 11693 16539 6079
"203665_at" 9579 3886 19102
"203666_at" 5379 3482 3385
"203667_at" 11458 4961 15697
"203668_at" 15793 1945 21224
"203669_s_at" 18994 20174 22212
"203670_at" 9112 733 8083
"203671_at" 17220 892 14564
"203672_x_at" 15637 2497 20268
"203673_at" 18903 7850 10153
"203674_at" 4646 10854 2447
"203675_at" 14213 19951 17082
"203676_at" 19203 18569 15214
"203677_s_at" 3298 5084 5297
"203678_at" 16930 1422 18330
"203679_at" 21092 2737 4300
"203680_at" 19698 11017 6757
"203681_at" 7424 5221 9768
"203682_s_at" 17911 17576 3335
"203683_s_at" 22189 19266 20196
"203684_s_at" 21312 3327 8524
"203685_at" 17734 693 5648
"203686_at" 14849 18070 17593
"203687_at" 9612 5145 12544
"203688_at" 18921 1306 18375
"203689_s_at" 19927 4230 18320
"203690_at" 14411 15478 17176
"203691_at" 9123 6396 12588
"203692_s_at" 12894 14883 5766
"203693_s_at" 14543 21301 19061
"203694_s_at" 3442 14161 1023
"203695_s_at" 678 8791 9174
"203696_s_at" 2265 15957 17970
"203697_at" 6903 9673 6625
"203698_s_at" 16421 2158 1829
"203699_s_at" 6961 21852 21615
"203700_s_at" 7401 3990 110
"203701_s_at" 18148 16183 6754
"203702_s_at" 1218 17488 17814
"203703_s_at" 7122 17636 699
"203704_s_at" 11236 14907 6648
"203705_s_at" 13865 19983 5354
"203706_s_at" 1217 17380 4923
"203707_at" 20103 1455 15978
"203708_at" 21848 8479 13699
"203709_at" 21851 15557 19689
"203710_at" 21086 15745 14292
"203711_s_at" 3906 14403 16770
"203712_at" 17237 20241 15141
"203713_s_at" 2482 2923 17212
"203714_s_at" 15195 13724 17596
"203715_at" 12494 12466 7098
"203716_s_at" 2671 10668 13774
"203717_at" 7116 18497 15230
"203718_at" 11300 1568 321
"203719_at" 18167 15663 20291
"203720_s_at" 15240 17050 5626
"203721_s_at" 12634 12277 15462
"203722_at" 19789 21283 15112
"203723_at" 19661 22169 3904
"203724_s_at" 484 14543 16418
"203725_at" 2904 2313 6195
"203726_s_at" 9898 1668 844
"203727_at" 3065 1789 16201
"203728_at" 20906 13314 1457
"203729_at" 18329 506 20338
"203730_s_at" 20876 16184 16916
"203731_s_at" 18701 18221 423
"203732_at" 12716 15668 17960
"203733_at" 4651 14996 20471
"203734_at" 18474 19202 19501
"203735_x_at" 2194 1675 20933
"203736_s_at" 10738 13725 21993
"203737_s_at" 19971 12420 17694
"203738_at" 14178 18824 18466
"203739_at" 17163 14542 16516
"203740_at" 16650 11775 5215
"203741_s_at" 16250 1667 3450
"203742_s_at" 19960 17836 1247
"203743_s_at" 4589 3497 18979
"203744_at" 3669 14392 6007
"203745_at" 17694 14926 16450
"203746_s_at" 17306 18059 15334
"203747_at" 6540 21767 64
"203748_x_at" 16565 14536 5921
"203749_s_at" 1564 15181 1505
"203750_s_at" 1552 20904 22093
"203751_x_at" 13538 1790 6873
"203752_s_at" 13238 5021 2999
"203753_at" 3307 8773 12957
"203754_s_at" 22017 13740 1507
"203755_at" 12160 12833 3407
"203756_at" 9931 21772 122
"203757_s_at" 4962 21499 6990
"203758_at" 18724 388 7755
"203759_at" 13574 1951 20665
"203760_s_at" 15600 79 14083
"203761_at" 19885 16134 8733
"203762_s_at" 3022 2885 21075
"203763_at" 20022 17120 21706
"203764_at" 13657 19907 4016
"203765_at" 11640 3905 16436
"203766_s_at" 7347 6986 10243
"203767_s_at" 21493 19569 63
"203768_s_at" 404 20882 16671
"203769_s_at" 21651 8841 8057
"203770_s_at" 2161 7159 3838
"203771_s_at" 21741 19129 2334
"203772_at" 4366 4278 13949
"203773_x_at" 17816 21934 3316
"203774_at" 14018 16708 19224
"203775_at" 13381 12929 18622
"203776_at" 19827 3667 18985
"203777_s_at" 19232 2858 16125
"203778_at" 20859 18701 1093
"203779_s_at" 6511 15078 21507
"203780_at" 5639 3801 1918
"203781_at" 12863 13992 14881
"203782_s_at" 18879 12114 1117
"203783_x_at" 5680 5249 7855
"203784_s_at" 1883 1151 18888
"203785_s_at" 2937 20914 1147
"203786_s_at" 19837 10926 6957
"203787_at" 19287 18145 19021
"203788_s_at" 10366 17195 21521
"203789_s_at" 1701 13861 18460
"203790_s_at" 20383 17839 17986
"203791_at" 17563 14296 20456
"203792_x_at" 19630 1313 22221
"203793_x_at" 19300 17443 2435
"203794_at" 18173 11119 913
"203795_s_at" 14714 20647 6351
"203796_s_at" 18214 12944 15162
"203797_at" 4 18868 11218
"203798_s_at" 10400 5580 9572
"203799_at" 17591 19746 17648
"203800_s_at" 16036 15294 4393
"203801_at" 12039 19895 5208
"203802_x_at" 17323 17561 865
"203803_at" 20121 4717 17057
"203804_s_at" 15749 2192 19651
"203805_s_at" 2375 18845 5023
"203806_s_at" 18817 751 17010
"203807_x_at" 8517 8415 9647
"203808_at" 9087 1287 7868
"203809_s_at" 2761 18020 492
"203810_at" 1722 20571 21741
"203811_s_at" 13220 14049 16954
"203812_at" 7311 8016 7790
"203813_s_at" 9630 8695 8106
"203814_s_at" 17910 16592 6465
"203815_at" 3027 13918 15674
"203816_at" 3887 13644 16912
"203817_at" 21313 17766 8793
"203818_s_at" 11527 18735 19351
"203819_s_at" 15724 8352 9566
"203820_s_at" 18535 8072 13260
"203821_at" 20998 21507 18700
"203822_s_at" 11981 20443 19956
"203823_at" 17203 17427 19578
"203824_at" 7609 8143 11159
"203825_at" 18110 13265 1098
"203826_s_at" 18421 21451 771
"203827_at" 1370 3778 15176
"203828_s_at" 8399 6414 10113
"203829_at" 2602 18489 5959
"203830_at" 13416 20053 20257
"203831_at" 14462 5087 17924
"203832_at" 4403 17794 1614
"203833_s_at" 14670 18316 410
"203834_s_at" 1978 19128 2340
"203835_at" 8580 3247 13089
"203836_s_at" 12599 17444 18963
"203837_at" 14542 17492 20411
"203838_s_at" 1553 9699 7454
"203839_s_at" 17073 14902 3699
"203840_at" 2818 3070 20509
"203841_x_at" 10034 13490 10329
"203842_s_at" 8243 13712 8788
"203843_at" 14665 13419 6738
"203844_at" 1235 789 18988
"203845_at" 20181 11504 18114
"203846_at" 2716 19964 17318
"203847_s_at" 4746 15225 4547
"203848_at" 14383 2287 5931
"203849_s_at" 2198 18667 20447
"203850_s_at" 8659 821 13377
"203851_at" 14612 20596 2406
"203852_s_at" 17488 3114 21736
"203853_s_at" 21172 17814 4475
"203854_at" 6094 5729 9028
"203855_at" 18050 15008 6502
"203856_at" 11851 15911 18089
"203857_s_at" 12088 14004 4868
"203858_s_at" 3116 2528 19899
"203859_s_at" 9606 8738 5531
"203860_at" 20050 19836 6062
"203861_s_at" 10203 3256 11214
"203862_s_at" 8680 8237 3042
"203863_at" 1449 8617 12978
"203864_s_at" 1306 13032 18800
"203865_s_at" 19964 3760 16394
"203866_at" 16791 17302 3065
"203867_s_at" 15305 20529 21322
"203868_s_at" 6058 7801 14247
"203869_at" 2188 17174 17845
"203870_at" 14408 4854 17594
"203871_at" 4381 2424 4739
"203872_at" 1060 2356 10644
"203873_at" 9288 8946 11109
"203874_s_at" 11153 14402 14486
"203875_at" 7217 4972 9430
"203876_s_at" 9370 8153 9977
"203877_at" 7739 8418 9763
"203878_s_at" 8153 5890 3512
"203879_at" 12048 17209 24
"203880_at" 16517 16799 4850
"203881_s_at" 9628 6861 7758
"203882_at" 21760 21841 3671
"203883_s_at" 19651 15755 3393
"203884_s_at" 18953 20060 15913
"203885_at" 14815 17224 6544
"203886_s_at" 6423 9562 10989
"203887_s_at" 9678 15617 6805
"203888_at" 20675 20219 18172
"203889_at" 13932 9881 14388
"203890_s_at" 20963 13660 3574
"203891_s_at" 5752 22256 1738
"203892_at" 902 879 1554
"203893_at" 17606 15000 7157
"203894_at" 1889 19754 6717
"203895_at" 3293 1925 19670
"203896_s_at" 3998 4932 4953
"203897_at" 2291 20662 2532
"203898_at" 15037 4859 17421
"203899_s_at" 13506 19037 1350
"203900_at" 12231 10313 4963
"203901_at" 20152 4705 21610
"203902_at" 9805 10085 8397
"203903_s_at" 10713 7266 9077
"203904_x_at" 3792 1043 1504
"203905_at" 13458 17911 2372
"203906_at" 15348 1402 4605
"203907_s_at" 844 16642 18185
"203908_at" 1466 21623 18362
"203909_at" 2211 16524 16556
"203910_at" 10888 15834 4579
"203911_at" 21007 20100 4166
"203912_s_at" 20334 11379 20821
"203913_s_at" 1020 21462 4038
"203914_x_at" 19724 5565 1262
"203915_at" 9515 7927 7821
"203916_at" 21465 338 2217
"203917_at" 10760 21971 21908
"203918_at" 9024 22181 1216
"203919_at" 15374 14451 14735
"203920_at" 17483 19011 4063
"203921_at" 1354 4505 13808
"203922_s_at" 18787 1235 20417
"203923_s_at" 13162 8313 14219
"203924_at" 15558 9214 45
"203925_at" 13156 14540 17628
"203926_x_at" 17456 5086 16911
"203927_at" 17542 14341 16569
"203928_x_at" 21272 20987 5589
"203929_s_at" 6892 2463 4060
"203930_s_at" 10111 20218 13913
"203931_s_at" 16439 15974 16318
"203932_at" 15742 20536 6894
"203933_at" 18839 4451 2062
"203934_at" 473 6286 8610
"203935_at" 20976 12703 17678
"203936_s_at" 22255 21089 15533
"203937_s_at" 19252 15785 279
"203938_s_at" 11976 13229 2120
"203939_at" 12961 21964 18939
"203940_s_at" 20950 1123 20374
"203941_at" 4378 3172 6584
"203942_s_at" 21153 11174 4993
"203943_at" 20854 13217 2237
"203944_x_at" 20013 1993 5676
"203945_at" 18375 4900 17506
"203946_s_at" 20835 2599 6445
"203947_at" 12202 4210 843
"203948_s_at" 12462 6844 10709
"203949_at" 11615 20601 1638
"203950_s_at" 1316 107 9881
"203951_at" 15787 16060 13914
"203952_at" 12249 5124 16111
"203953_s_at" 2596 19425 3865
"203954_x_at" 19378 13230 19889
"203955_at" 292 15952 3638
"203956_at" 20688 18919 19798
"203957_at" 15942 17389 3265
"203958_s_at" 21160 4697 5563
"203959_s_at" 16938 1171 5460
"203960_s_at" 4017 3598 6840
"203961_at" 764 12778 4867
"203962_s_at" 2618 16417 3981
"203963_at" 15989 13098 5129
"203964_at" 15899 18915 15106
"203965_at" 17449 22037 248
"203966_s_at" 3765 5118 14724
"203967_at" 18265 18174 4388
"203968_s_at" 15484 17349 18798
"203969_at" 14167 272 14506
"203970_s_at" 17432 11481 19009
"203971_at" 13051 19501 16887
"203972_s_at" 13269 14516 3970
"203973_s_at" 14591 15872 18703
"203974_at" 4570 16742 5282
"203975_s_at" 16564 17902 831
"203976_s_at" 2979 13144 3525
"203977_at" 2324 534 21497
"203978_at" 17674 11907 7131
"203979_at" 2940 17675 8454
"203980_at" 7504 8463 11737
"203981_s_at" 3557 12455 17697
"203982_s_at" 6179 5770 12475
"203983_at" 13844 14023 18735
"203984_s_at" 3406 4691 21158
"203985_at" 12984 3814 19679
"203986_at" 12645 18987 19297
"203987_at" 21315 19547 4366
"203988_s_at" 3103 16175 18558
"203989_x_at" 15470 20998 21486
"203990_s_at" 11574 20278 6965
"203991_s_at" 18091 3811 21700
"203992_s_at" 2914 15860 16606
"203993_x_at" 6275 7422 9531
"203994_s_at" 1563 663 121
"203995_at" 6645 17676 9055
"203996_s_at" 20361 7077 9178
"203997_at" 7737 5106 15017
"203998_s_at" 1708 21286 17785
"203999_at" 10319 18381 688
"204000_at" 18060 10878 19088
"204001_at" 20084 12836 17590
"204002_s_at" 6643 4933 11824
"204003_s_at" 12661 16216 18792
"204004_at" 5451 14549 1797
"204005_s_at" 7723 13790 19556
"204006_s_at" 394 9631 11117
"204007_at" 21709 14850 17217
"204008_at" 2152 4142 21250
"204009_s_at" 16390 19088 5499
"204010_s_at" 20585 22011 20018
"204011_at" 12479 18902 21823
"204012_s_at" 19867 21198 17851
"204013_s_at" 6497 7317 10492
"204014_at" 10942 18838 1747
"204015_s_at" 3469 3003 15563
"204016_at" 15654 18460 19552
"204017_at" 9200 20240 6900
"204018_x_at" 6114 8534 11268
"204019_s_at" 2511 13643 19922
"204020_at" 14418 15499 15858
"204021_s_at" 12087 16416 16335
"204022_at" 14513 2618 18248
"204023_at" 12679 13519 16288
"204024_at" 1972 15633 18162
"204025_s_at" 19569 4994 19121
"204026_s_at" 14781 4157 3707
"204027_s_at" 18645 17094 5324
"204028_s_at" 18750 15385 2764
"204029_at" 4726 19453 1965
"204030_s_at" 5440 16241 1412
"204031_s_at" 14303 4461 5778
"204032_at" 440 17802 19606
"204033_at" 18279 17312 3613
"204034_at" 2932 2330 17583
"204035_at" 951 11830 3235
"204036_at" 21419 8133 13201
"204037_at" 2368 6281 12000
"204038_s_at" 21273 8120 10209
"204039_at" 20892 2513 19766
"204040_at" 3529 8445 7775
"204041_at" 8724 1184 13515
"204042_at" 2628 15437 5093
"204043_at" 6657 10336 11039
"204044_at" 21053 19777 899
"204045_at" 4964 3344 20329
"204046_at" 22165 9802 73
"204047_s_at" 21993 14988 2005
"204048_s_at" 2887 14252 3588
"204049_s_at" 20030 12872 4927
"204050_s_at" 11326 3839 18559
"204051_s_at" 19556 1500 245
"204052_s_at" 10378 4562 12311
"204053_x_at" 16012 15447 16920
"204054_at" 2076 19843 19067
"204055_s_at" 3673 19162 20057
"204056_s_at" 17531 1849 21685
"204057_at" 18359 3638 12816
"204058_at" 21592 14138 18808
"204059_s_at" 3847 14193 6689
"204060_s_at" 19462 14703 1127
"204061_at" 15042 11401 21882
"204062_s_at" 15932 2050 15618
"204063_s_at" 8694 21496 3066
"204064_at" 18657 3383 4633
"204065_at" 21785 3169 822
"204066_s_at" 9873 18684 15002
"204067_at" 19152 10959 18907
"204068_at" 14405 16295 20805
"204069_at" 8588 2556 5113
"204070_at" 9985 7877 11235
"204071_s_at" 19611 19881 17308
"204072_s_at" 17470 10265 7621
"204073_s_at" 2744 8682 8212
"204074_s_at" 20272 5090 2985
"204075_s_at" 1724 19403 5937
"204076_at" 3947 12822 7063
"204077_x_at" 17794 15975 21061
"204078_at" 763 19295 6032
"204079_at" 17571 19867 19894
"204080_at" 17690 16968 4330
"204081_at" 13901 1644 2451
"204082_at" 20037 15189 4552
"204083_s_at" 2637 1174 10521
"204084_s_at" 21057 18225 14865
"204085_s_at" 21836 14366 15278
"204086_at" 17205 8565 13139
"204087_s_at" 19056 11387 2913
"204088_at" 19980 18740 7209
"204089_x_at" 18721 18596 20281
"204090_at" 21004 19722 4992
"204091_at" 3903 14781 17787
"204092_s_at" 11282 14864 15348
"204093_at" 18762 15504 16228
"204094_s_at" 18723 10843 16216
"204095_s_at" 10230 20843 9283
"204096_s_at" 3302 21744 6277
"204097_s_at" 3093 14770 16950
"204098_at" 18623 15083 16543
"204099_at" 12375 21999 83
"204100_at" 5252 6315 9608
"204101_at" 18963 21150 22024
"204102_s_at" 4799 6590 1074
"204103_at" 21096 6292 11050
"204104_at" 1346 22208 795
"204105_s_at" 8753 16172 4179
"204106_at" 1526 2750 20131
"204107_at" 3304 16723 4091
"204108_at" 2586 4054 15174
"204109_s_at" 2915 18646 4090
"204110_at" 10978 6004 10084
"204111_at" 19122 10100 7999
"204112_s_at" 14313 2044 19890
"204113_at" 687 4334 7324
"204114_at" 10644 8234 11980
"204115_at" 19904 12259 9078
"204116_at" 20660 21117 15512
"204117_at" 15382 17056 1604
"204118_at" 17246 13316 8951
"204119_s_at" 12804 17630 6334
"204120_s_at" 3160 3057 21702
"204121_at" 11227 2583 605
