"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"205060_at" 18301 6115 13722 20533
"205061_s_at" 19845 18020 864 19884
"205062_x_at" 12616 3232 14715 3822
"205063_at" 21027 19733 16196 311
"205064_at" 5502 8270 5918 14020
"205065_at" 7664 8402 11801 17334
"205066_s_at" 9767 2435 21983 7324
"205067_at" 19454 21454 20989 19589
"205068_s_at" 12150 18445 2211 19824
"205069_s_at" 1474 10585 389 5197
"205070_at" 19038 18057 16496 8899
"205071_x_at" 10548 20423 15738 7956
"205072_s_at" 21390 20705 17392 7703
"205073_at" 3719 17632 2754 14958
"205074_at" 4445 19832 16904 19158
"205075_at" 7006 260 6446 15765
"205076_s_at" 15291 3347 21363 6932
"205077_s_at" 15079 14702 3888 5302
"205078_at" 15115 19951 14624 6087
"205079_s_at" 5846 13140 21939 2571
"205080_at" 3394 1753 9242 12447
"205081_at" 21117 10451 5401 19025
"205082_s_at" 6638 15197 20783 18101
"205083_at" 6025 2017 19583 3193
"205084_at" 20552 21852 2115 517
"205085_at" 15168 19250 20687 21827
"205086_s_at" 11386 1614 19959 7449
"205087_at" 21182 16424 21329 9195
"205088_at" 8178 20616 16587 5137
"205089_at" 14598 19358 2550 1489
"205090_s_at" 18306 22123 20896 21281
"205091_x_at" 20441 14828 18408 1195
"205092_x_at" 148 21308 6082 687
"205093_at" 3204 4783 1106 20922
"205094_at" 12430 18711 3487 2832
"205095_s_at" 16499 20665 20951 3931
"205096_at" 22087 20367 1953 21732
"205097_at" 20062 5203 20353 18407
"205098_at" 12669 12522 9829 13304
"205099_s_at" 20529 11201 7722 13456
"205100_at" 8989 18112 1207 1988
"205101_at" 3841 7076 11976 13638
"205102_at" 8090 22075 14135 9483
"205103_at" 3968 21366 11763 15917
"205104_at" 5201 133 8505 4774
"205105_at" 16289 14744 15709 7231
"205106_at" 19566 19433 12752 16577
"205107_s_at" 641 21181 15654 3338
"205108_s_at" 8620 9109 8249 9437
"205109_s_at" 8526 18146 2916 15402
"205110_s_at" 8980 11852 5416 7585
"205111_s_at" 5898 12655 11300 20374
"205112_at" 7929 10172 5613 18845
"205113_at" 7182 11015 10420 11044
"205114_s_at" 13686 10953 10845 9712
"205115_s_at" 19233 2832 19220 8827
"205116_at" 406 15304 12922 11545
"205117_at" 6617 10546 10584 19939
"205118_at" 4951 2436 9676 16228
"205119_s_at" 19179 13116 11243 10777
"205120_s_at" 1943 19514 19935 8438
"205121_at" 3102 468 18494 1648
"205122_at" 10073 21558 22160 1597
"205123_s_at" 3922 961 10481 10558
"205124_at" 7699 11191 7038 10068
"205125_at" 35 15842 103 2225
"205126_at" 14207 15642 16450 2139
"205127_at" 18121 9808 5578 10049
"205128_x_at" 19282 1492 5460 13318
"205129_at" 15764 21219 15479 7462
"205130_at" 200 2723 20470 6758
"205131_x_at" 10946 265 1190 14413
"205132_at" 6640 11080 10440 17758
"205133_s_at" 16962 19304 2373 7765
"205134_s_at" 12016 18801 646 6926
"205135_s_at" 17386 4706 16848 20783
"205136_s_at" 2267 2731 21122 22142
"205137_x_at" 7431 1693 4321 11537
"205138_s_at" 4907 4424 1060 10210
"205139_s_at" 20622 15031 19944 18093
"205140_at" 10823 21127 21814 7262
"205141_at" 1809 10373 12394 1814
"205142_x_at" 183 22227 19193 20369
"205143_at" 8271 1592 12671 16455
"205144_at" 5811 515 5046 10078
"205145_s_at" 568 2890 22135 21924
"205146_x_at" 5750 123 4893 20991
"205147_x_at" 13482 7452 10422 11329
"205148_s_at" 11314 7467 11378 8030
"205149_s_at" 5072 8483 6776 9442
"205150_s_at" 9501 12501 12966 16853
"205151_s_at" 297 8555 6626 15779
"205152_at" 2443 7300 7588 9796
"205153_s_at" 5696 8019 8342 15540
"205154_at" 5077 9149 11695 10910
"205155_s_at" 864 10210 6091 19543
"205156_s_at" 16464 20244 1452 16177
"205157_s_at" 9552 15384 900 16133
"205158_at" 9051 8169 5736 7013
"205159_at" 20965 15874 8727 12404
"205160_at" 2288 5498 3454 7682
"205161_s_at" 451 15335 20673 20858
"205162_at" 17526 5149 3755 21006
"205163_at" 3955 4110 12644 10301
"205164_at" 22246 20677 18341 18642
"205165_at" 11365 21479 199 10198
"205166_at" 1808 21380 19679 7700
"205167_s_at" 14143 18658 16131 7162
"205168_at" 2799 12288 7668 17431
"205169_at" 17301 3647 21437 7992
"205170_at" 16728 11345 8282 15818
"205171_at" 13050 16303 3704 7148
"205172_x_at" 1213 13639 17238 2704
"205173_x_at" 15281 12882 16269 2323
"205174_s_at" 11784 21090 1042 14663
"205175_s_at" 4034 18933 4905 13270
"205176_s_at" 17593 15134 3196 6033
"205177_at" 3954 10314 6492 12047
"205178_s_at" 16784 20645 20189 6819
"205179_s_at" 5712 11790 11158 17252
"205180_s_at" 14785 2368 11450 1264
"205181_at" 15990 16588 19159 21957
"205182_s_at" 558 3863 50 8300
"205183_at" 377 12427 4739 14128
"205184_at" 18603 4674 21187 17105
"205185_at" 21 1739 11468 10037
"205186_at" 4072 9276 4804 13011
"205187_at" 21973 18562 14613 4613
"205188_s_at" 17771 1538 20395 489
"205189_s_at" 12972 14310 1439 20850
"205190_at" 12300 15386 15375 2358
"205191_at" 21216 16871 20027 2596
"205192_at" 21897 3201 19323 4440
"205193_at" 15367 126 12295 4508
"205194_at" 18454 5957 581 3443
"205195_at" 13198 2619 1485 7499
"205196_s_at" 13812 2732 274 7176
"205197_s_at" 17118 946 21163 21172
"205198_s_at" 15802 813 852 7283
"205199_at" 8193 11771 10570 1623
"205200_at" 12780 12252 18118 15508
"205201_at" 10201 22126 180 19978
"205202_at" 12547 18074 14067 1982
"205203_at" 853 2118 5092 16957
"205204_at" 12113 14901 2234 18068
"205205_at" 891 10278 11643 18621
"205206_at" 8630 7989 9232 19129
"205207_at" 824 6956 8930 17596
"205208_at" 5534 9667 12717 16422
"205209_at" 15180 541 304 453
"205210_at" 1615 17369 21797 2545
"205211_s_at" 16634 1241 858 19821
"205212_s_at" 18346 3674 5837 9932
"205213_at" 1416 9226 6987 12634
"205214_at" 21844 479 15364 8546
"205215_at" 21814 1367 3031 21574
"205216_s_at" 2297 13056 12525 14544
"205217_at" 19618 15433 20029 1147
"205218_at" 791 16703 1863 2544
"205219_s_at" 11234 18095 1524 21893
"205220_at" 17278 6010 16512 10988
"205221_at" 4659 10269 9112 16069
"205222_at" 2233 3657 1717 4441
"205223_at" 11206 3545 12693 2007
"205224_at" 16303 21001 15764 5230
"205225_at" 530 5420 17178 11546
"205226_at" 1452 2652 3257 21775
"205227_at" 21689 11924 10745 986
"205228_at" 2529 9208 8982 14715
"205229_s_at" 14913 19512 18904 4792
"205230_at" 10130 9313 11287 17422
"205231_s_at" 503 13645 21734 285
"205232_s_at" 13943 19789 20894 217
"205233_s_at" 10640 4377 16061 6102
"205234_at" 967 7740 11087 10252
"205235_s_at" 17790 16465 18819 18707
"205236_x_at" 4264 11001 3408 5928
"205237_at" 10323 475 4412 14346
"205238_at" 15530 3275 17324 6789
"205239_at" 6552 16208 1577 3727
"205240_at" 21112 14614 16514 6730
"205241_at" 18164 19784 14442 5770
"205242_at" 4122 12661 10778 11236
"205243_at" 896 9372 10083 13540
"205244_s_at" 3234 6655 10511 11029
"205245_at" 10422 21405 21047 20990
"205246_at" 1842 4962 3869 9150
"205247_at" 4515 4217 11416 17789
"205248_at" 20256 3694 1977 20380
"205249_at" 11380 12016 4024 17585
"205250_s_at" 18804 6234 15995 449
"205251_at" 19152 3429 1893 4272
"205252_at" 17632 1095 1785 22130
"205253_at" 5883 15336 2267 3001
"205254_x_at" 5073 7554 6779 12386
"205255_x_at" 22224 18411 15644 7147
"205256_at" 20166 16966 430 7880
"205257_s_at" 8725 11692 12439 9525
"205258_at" 7474 13826 20293 5168
"205259_at" 6951 11384 4751 22140
"205260_s_at" 19012 20993 1225 6721
"205261_at" 6359 6318 6698 12286
"205262_at" 6999 17788 10782 13373
"205263_at" 18869 4842 19702 829
"205264_at" 16575 20798 178 3471
"205265_s_at" 3943 14701 5021 5504
"205266_at" 8800 17811 1624 21524
"205267_at" 3005 10947 6341 11848
"205268_s_at" 9869 10107 9704 13890
"205269_at" 15085 9606 11730 11547
"205270_s_at" 11500 11407 1318 13623
"205271_s_at" 10704 21474 18988 1117
"205272_s_at" 7337 7377 7209 12884
"205273_s_at" 15433 16393 13997 5410
"205274_at" 8308 6797 6778 12383
"205275_at" 9363 9342 1459 9783
"205276_s_at" 9548 8789 6899 15465
"205277_at" 21439 21392 2357 2945
"205278_at" 3658 11942 6617 14573
"205279_s_at" 7682 9610 7947 11507
"205280_at" 10068 6416 6753 20259
"205281_s_at" 10890 3167 15688 8115
"205282_at" 15679 20200 13547 5606
"205283_at" 20809 18341 18761 8745
"205284_at" 15565 13023 1527 7211
"205285_s_at" 10678 8658 6122 11183
"205286_at" 7582 13974 17492 3228
"205287_s_at" 4747 3557 21874 17805
"205288_at" 22003 15025 12111 11585
"205289_at" 2995 8860 9977 17275
"205290_s_at" 7733 8393 7076 11265
"205291_at" 12859 270 8837 9891
"205292_s_at" 2265 15176 2977 6097
"205293_x_at" 8390 22115 19778 6559
"205294_at" 10468 4339 12838 965
"205295_at" 3770 530 12785 12719
"205296_at" 19492 4725 19699 20268
"205297_s_at" 8808 20905 193 17968
"205298_s_at" 17316 21871 2378 3956
"205299_s_at" 10219 8942 9973 21782
"205300_s_at" 12511 4310 21826 21483
"205301_s_at" 14230 14222 13808 21709
"205302_at" 2814 11933 10914 8145
"205303_at" 6586 8908 10451 18884
"205304_s_at" 9270 11936 6828 18676
"205305_at" 12204 1954 11534 17913
"205306_x_at" 12656 9016 6551 15156
"205307_s_at" 15646 2048 307 17755
"205308_at" 11666 5287 1091 9259
"205309_at" 6581 2986 14677 19607
"205310_at" 16818 12975 21603 22156
"205311_at" 3425 9066 6549 12119
"205312_at" 19604 10034 10654 17332
"205313_at" 11281 8573 8764 1023
"205314_x_at" 9940 10342 4508 12837
"205315_s_at" 1579 13767 15506 4887
"205316_at" 18096 5443 18343 12482
"205317_s_at" 12554 1776 14461 17377
"205318_at" 9419 16246 11527 9298
"205319_at" 6982 1093 12958 9321
"205320_at" 9207 3450 10320 14859
"205321_at" 15092 1837 13578 19191
"205322_s_at" 21875 13044 21692 7930
"205323_s_at" 12787 4821 354 22056
"205324_s_at" 15535 15519 16996 18668
"205325_at" 4870 9955 11687 9511
"205326_at" 6069 175 10038 15296
"205327_s_at" 10559 1735 21156 4004
"205328_at" 7010 4532 10244 16476
"205329_s_at" 11111 20161 19768 20133
"205330_at" 4844 1042 6526 2529
"205331_s_at" 9228 11113 8898 17912
"205332_at" 6263 7819 7418 15502
"205333_s_at" 22100 16461 1270 20625
"205334_at" 4402 7079 2356 15005
"205335_s_at" 16738 12755 13760 7326
"205336_at" 8470 7662 4414 9349
"205337_at" 3068 8572 4247 11696
"205338_s_at" 3510 11753 6469 14225
"205339_at" 17348 14071 19919 5671
"205340_at" 19892 2596 16283 4736
"205341_at" 7683 11327 7710 9776
"205342_s_at" 9100 8306 4088 11710
"205343_at" 4231 12022 4991 15796
"205344_at" 5999 11433 5976 17350
"205345_at" 16730 19083 20043 1348
"205346_at" 10297 8640 9496 10071
"205347_s_at" 981 5085 20015 13937
"205348_s_at" 9354 11240 10174 2375
"205349_at" 18051 7506 15366 9474
"205350_at" 7525 21987 21611 13940
"205351_at" 1870 3088 14401 8798
"205352_at" 4277 11422 4121 18300
"205353_s_at" 18122 19326 3346 20060
"205354_at" 975 225 21798 19613
"205355_at" 14617 19701 21434 21909
"205356_at" 20147 5234 17571 8120
"205357_s_at" 3628 8227 6823 15261
"205358_at" 4726 8002 6734 12320
"205359_at" 2046 6859 8172 10702
"205360_at" 1558 396 17409 10788
"205361_s_at" 14268 13901 15414 1222
"205362_s_at" 16790 5168 19163 6065
"205363_at" 8252 11075 9423 16289
"205364_at" 20389 9434 12258 21806
"205365_at" 5466 11266 10606 2280
"205366_s_at" 6074 818 12191 20135
"205367_at" 15586 12930 21573 8738
"205368_at" 4429 9256 10073 21656
"205369_x_at" 20446 13249 1140 18903
"205370_x_at" 12317 4307 21381 20092
"205371_s_at" 18014 999 21966 551
"205372_at" 21528 10757 4615 17230
"205373_at" 10329 538 1952 16863
"205374_at" 5578 10977 603 17745
"205375_at" 4112 3105 12977 20471
"205376_at" 13556 15248 18285 3053
"205377_s_at" 2626 9339 6978 10816
"205378_s_at" 3981 7611 10787 15119
"205379_at" 16556 21306 2826 5419
"205380_at" 4545 5701 17698 10996
"205381_at" 4138 194 6088 9529
"205382_s_at" 13739 14958 20816 18577
"205383_s_at" 21979 12034 4543 593
"205384_at" 8057 10025 10220 16083
"205385_at" 8962 12449 5644 9397
"205386_s_at" 6900 16707 11354 11022
"205387_s_at" 6570 10775 545 17999
"205388_at" 9561 9670 4798 10179
"205389_s_at" 4018 6756 9946 16966
"205390_s_at" 3159 9599 5513 13131
"205391_x_at" 7557 6447 10513 14708
"205392_s_at" 21448 3455 10381 15038
"205393_s_at" 17227 14487 19901 5838
"205394_at" 15881 4929 16374 6979
"205395_s_at" 19443 4840 19551 18123
"205396_at" 11495 8259 9661 3045
"205397_x_at" 1136 12847 17998 8954
"205398_s_at" 13905 21093 455 21661
"205399_at" 7511 11587 7151 12822
"205400_at" 11288 10234 5939 10187
"205401_at" 16449 6796 8081 20377
"205402_x_at" 9540 8541 6656 21085
"205403_at" 6740 12607 5309 212
"205404_at" 10250 7225 6103 15708
"205405_at" 5307 12272 8639 1249
"205406_s_at" 16068 13473 1483 8812
"205407_at" 11640 1110 9385 21379
"205408_at" 15751 5147 13961 35
"205409_at" 375 16575 18194 834
"205410_s_at" 8543 11349 9725 15914
"205411_at" 20945 2613 13440 19188
"205412_at" 18032 13718 16246 4570
"205413_at" 6954 1893 17431 12534
"205414_s_at" 18321 3957 21694 4919
"205415_s_at" 16318 16338 21054 19177
"205416_s_at" 18362 17069 3063 5563
"205417_s_at" 2330 17299 18457 8665
"205418_at" 16813 4972 8604 13127
"205419_at" 20802 10658 5197 15825
"205420_at" 20538 5299 2242 238
"205421_at" 5341 11704 9207 13346
"205422_s_at" 9088 7149 4861 20366
"205423_at" 2083 12724 22271 20292
"205424_at" 11153 15305 11718 15237
"205425_at" 14730 5250 19376 19738
"205426_s_at" 1189 18730 12933 17988
"205427_at" 16600 14436 14552 1905
"205428_s_at" 4618 20747 13675 15821
"205429_s_at" 1932 21099 16244 7883
"205430_at" 3693 2377 8752 14868
"205431_s_at" 8707 21590 907 15217
"205432_at" 10425 13795 14655 5495
"205433_at" 5790 7256 10271 11884
"205434_s_at" 899 18912 16692 4632
"205435_s_at" 15366 18869 5735 20934
"205436_s_at" 16150 15028 13060 9015
"205437_at" 13621 4989 21953 18883
"205438_at" 6115 21956 940 662
"205439_at" 3458 9216 4600 16486
"205440_s_at" 9720 14035 21422 365
"205441_at" 12094 16731 19427 20935
"205442_at" 7584 13605 17147 10640
"205443_at" 13754 13547 14671 3119
"205444_at" 634 1260 6457 12010
"205445_at" 2377 2443 12002 10253
"205446_s_at" 17497 21686 16340 21327
"205447_s_at" 1352 18307 78 22234
"205448_s_at" 1075 19875 21893 20586
"205449_at" 16259 20045 17219 7009
"205450_at" 2744 4958 19794 7416
"205451_at" 15629 11663 9665 17649
"205452_at" 16664 15103 2490 1773
"205453_at" 5684 19577 2364 8979
"205454_at" 8077 6454 12226 10920
"205455_at" 8728 11058 8838 8596
"205456_at" 6026 9894 9971 14257
"205457_at" 14504 15785 20196 18392
"205458_at" 5900 21767 123 17517
"205459_s_at" 3031 12866 10841 805
"205460_at" 7254 11353 7262 1082
"205461_at" 20587 21765 19180 17939
"205462_s_at" 17019 20904 15627 4814
"205463_s_at" 22208 20527 19646 3618
"205464_at" 2718 8544 11322 10670
"205465_x_at" 9973 9495 4992 14786
"205466_s_at" 7333 6757 10015 10981
"205467_at" 22273 6657 10565 17265
"205468_s_at" 5933 1572 5575 15949
"205469_s_at" 2342 15246 1599 18746
"205470_s_at" 9061 9748 6067 14598
"205471_s_at" 13670 970 22025 16622
"205472_s_at" 15532 19427 21354 17283
"205473_at" 7739 7614 11429 11593
"205474_at" 17104 4788 14428 4070
"205475_at" 10196 10502 10234 15414
"205476_at" 2084 8114 7998 13846
"205477_s_at" 9272 11705 9640 10407
"205478_at" 8438 10050 5600 14268
"205479_s_at" 11523 471 5469 3751
"205480_s_at" 16602 15499 3828 7628
"205481_at" 3611 177 12197 16208
"205482_x_at" 16229 2615 17414 22170
"205483_s_at" 14749 14657 20063 21289
"205484_at" 10351 11595 12888 15974
"205485_at" 6491 12733 471 17479
"205486_at" 1201 15692 22083 45
"205487_s_at" 2523 9799 7721 16021
"205488_at" 9426 2199 7040 11478
"205489_at" 7996 6782 4332 13584
"205490_x_at" 6241 1232 14090 21802
"205491_s_at" 9281 9867 5476 15389
"205492_s_at" 7554 10673 3967 17497
"205493_s_at" 2954 1678 13032 6290
"205494_at" 10687 13778 2215 20256
"205495_s_at" 3949 10740 6675 12262
"205496_at" 8224 6745 6337 15403
"205497_at" 19962 3846 5111 5044
"205498_at" 8815 16758 14462 4411
"205499_at" 4547 11967 9486 934
"205500_at" 1601 19145 3050 1104
"205501_at" 9880 2343 8799 10943
"205502_at" 21170 16434 19370 18162
"205503_at" 9001 21443 3159 3665
"205504_at" 15492 9967 5357 13197
"205505_at" 16760 21118 1311 13997
"205506_at" 9559 6569 9671 14811
"205507_at" 4707 8361 5353 15272
"205508_at" 8677 758 214 19967
"205509_at" 8502 11993 4546 10730
"205510_s_at" 15404 5257 20707 2938
"205511_at" 12560 15178 13814 2124
"205512_s_at" 14024 15019 16181 6878
"205513_at" 12323 2347 10598 18876
"205514_at" 8870 12159 8925 19205
"205515_at" 18423 11114 4827 16857
"205516_x_at" 2220 19081 19023 21594
"205517_at" 186 20766 2731 11124
"205518_s_at" 21129 10927 8360 11655
"205519_at" 15706 5939 698 4234
"205520_at" 21576 372 674 5757
"205521_at" 10695 15142 18071 20309
"205522_at" 7173 7092 6021 22176
"205523_at" 9837 2391 12302 1355
"205524_s_at" 6470 6292 7792 17458
"205525_at" 9076 9435 5148 17690
"205526_s_at" 20544 14836 14868 1953
"205527_s_at" 15438 15389 19584 4025
"205528_s_at" 5711 10408 9993 158
"205529_s_at" 7946 8287 9986 13894
"205530_at" 14732 15945 17500 2269
"205531_s_at" 6582 20171 9723 17736
"205532_s_at" 9894 751 12808 11452
"205533_s_at" 5030 6862 6665 12245
"205534_at" 6549 20916 5699 13902
"205535_s_at" 6457 11706 4062 15586
"205536_at" 11839 2855 1621 16717
"205537_s_at" 3245 4394 11366 12607
"205538_at" 13155 1288 20387 18935
"205539_at" 2302 11535 9301 9326
"205540_s_at" 11951 19824 11725 21448
"205541_s_at" 8028 8566 12794 3656
"205542_at" 2176 11583 1181 3845
"205543_at" 10905 18361 21141 6076
"205544_s_at" 8044 694 4539 12127
"205545_x_at" 19731 2299 1769 19671
"205546_s_at" 1688 1729 19571 1677
"205547_s_at" 1044 3351 21762 20877
"205548_s_at" 18737 18965 3853 4678
"205549_at" 9615 17650 20742 16125
"205550_s_at" 19776 5940 18810 21144
"205551_at" 9605 11558 11266 9551
"205552_s_at" 13521 9711 6170 17446
"205553_s_at" 10053 9178 5351 17022
"205554_s_at" 9305 13160 10798 15772
"205555_s_at" 2430 15755 16202 11060
"205556_at" 5467 20312 9065 14274
"205557_at" 5739 6296 8244 14071
"205558_at" 19169 14627 3557 8106
"205559_s_at" 8176 10251 6867 12493
"205560_at" 7214 7994 6646 12219
"205561_at" 3703 11547 12932 17505
"205562_at" 701 13413 16860 22191
"205563_at" 4493 9017 7185 1198
"205564_at" 7307 9618 9951 14964
"205565_s_at" 16571 12765 15876 22231
"205566_at" 16133 21060 20214 17648
"205567_at" 9703 5224 8908 13075
"205568_at" 8660 9023 10547 15800
"205569_at" 10326 20909 9434 5575
"205570_at" 16399 14105 1500 20945
"205571_at" 16208 19017 16346 2516
"205572_at" 3659 6844 9445 15936
"205573_s_at" 9338 4539 2626 7440
"205574_x_at" 12254 4151 3771 20993
"205575_at" 9931 17002 12892 1090
"205576_at" 8864 9702 7678 6149
"205577_at" 4729 8411 8085 12818
"205578_at" 9066 7739 6570 12140
"205579_at" 18483 6443 7652 802
"205580_s_at" 21789 10922 12028 7457
"205581_s_at" 6485 8950 8078 13393
"205582_s_at" 5117 7266 9186 12542
"205583_s_at" 21476 5404 14226 5561
"205584_at" 18453 20883 784 20836
"205585_at" 11616 12497 5687 19384
"205586_x_at" 4064 5676 14490 15701
"205587_at" 1721 10082 7434 16369
"205588_s_at" 11058 4923 19859 18432
"205589_at" 3227 7038 8923 16197
"205590_at" 5232 4878 16529 12912
"205591_at" 2468 14732 2624 12539
"205592_at" 7285 10850 10719 16835
"205593_s_at" 7666 14521 9296 14375
"205594_at" 13048 1575 17102 4140
"205595_at" 7899 7616 7924 13759
"205596_s_at" 14356 13055 15924 5529
"205597_at" 7242 9406 8570 14051
"205598_at" 16970 22121 20385 21065
"205599_at" 19455 8319 7820 13590
"205600_x_at" 7306 9677 12126 22245
"205601_s_at" 9113 6774 4037 2281
"205602_x_at" 5473 11089 6153 13941
"205603_s_at" 12599 21446 17978 2607
"205604_at" 9786 9165 2078 10111
"205605_at" 8680 10856 11865 17637
"205606_at" 915 1810 10710 1232
"205607_s_at" 20792 3878 1052 4101
"205608_s_at" 10631 14786 4800 16086
"205609_at" 8759 10685 7670 13397
"205610_at" 10230 9327 8860 12699
"205611_at" 5033 8301 8374 3235
"205612_at" 8003 11542 5326 15168
"205613_at" 9586 15944 288 3930
"205614_x_at" 19056 2672 9574 17072
"205615_at" 8129 553 4469 10442
"205616_at" 184 14125 5850 13891
"205617_at" 9768 22239 14602 2001
"205618_at" 12197 3752 20190 6495
"205619_s_at" 3487 535 10459 11388
"205620_at" 6213 7549 6171 9380
"205621_at" 800 3631 14836 1335
"205622_at" 630 21049 712 867
"205623_at" 8643 11410 1082 21651
"205624_at" 3264 11842 6456 12009
"205625_s_at" 4397 19589 12859 19357
"205626_s_at" 9977 910 4413 422
"205627_at" 10880 8838 12194 20693
"205628_at" 22282 3343 16415 5556
"205629_s_at" 4999 10355 9078 14965
"205630_at" 10023 12135 5239 15808
"205631_at" 17832 5361 21413 20359
"205632_s_at" 1477 9443 8584 10827
"205633_s_at" 16839 17559 15383 7204
"205634_x_at" 10676 17918 948 7701
"205635_at" 543 8292 6889 15242
"205636_at" 5733 8720 11239 10241
"205637_s_at" 4872 1276 9485 20095
"205638_at" 2973 939 12130 12027
"205639_at" 12088 10834 5772 15234
"205640_at" 11096 20953 2567 1584
"205641_s_at" 102 6127 1903 222
"205642_at" 21516 22131 4978 1999
"205643_s_at" 9957 8282 12235 17077
"205644_s_at" 10882 5906 2555 5717
"205645_at" 4360 16409 21817 3769
"205646_s_at" 4297 10591 5102 8512
"205647_at" 1185 16430 21419 752
"205648_at" 4411 8600 7728 14093
"205649_s_at" 4796 12680 12408 10311
"205650_s_at" 4253 8738 9824 9882
"205651_x_at" 3694 11905 5080 15276
"205652_s_at" 20033 622 22098 1394
"205653_at" 20245 7909 4047 11264
"205654_at" 9992 9896 11786 17940
"205655_at" 19880 15045 12874 15015
"205656_at" 4529 883 250 11354
"205657_at" 502 1034 11238 16660
"205658_s_at" 1215 14919 17696 10808
"205659_at" 13805 9378 9978 2539
"205660_at" 1789 20990 5034 13904
"205661_s_at" 21351 20383 18016 19793
"205662_at" 321 22263 829 1545
"205663_at" 10140 9856 8253 10007
"205664_at" 17239 13712 17399 288
"205665_at" 1404 3459 12531 16937
"205666_at" 2503 7725 10642 16036
"205667_at" 17090 3425 17513 2619
"205668_at" 19699 10806 10546 15962
"205669_at" 8990 2598 20661 10963
"205670_at" 7308 6418 11020 9280
"205671_s_at" 3418 12474 10523 15263
"205672_at" 11189 15960 2088 18921
"205673_s_at" 9827 19818 21345 2533
"205674_x_at" 10161 11833 5136 17987
"205675_at" 3150 8837 8364 14285
"205676_at" 20645 17994 20492 21195
"205677_s_at" 17667 6149 15970 6146
"205678_at" 9489 2160 10262 16130
"205679_x_at" 440 7630 4365 17853
"205680_at" 9746 6625 5637 15789
"205681_at" 16574 996 12972 2905
"205682_x_at" 567 510 19620 15577
"205683_x_at" 6575 1479 15223 17063
"205684_s_at" 18997 3616 13569 3948
"205685_at" 11576 592 12943 16826
"205686_s_at" 14200 6926 7380 13081
"205687_at" 18030 14987 17429 5261
"205688_at" 11370 18630 17181 20358
"205689_at" 1286 6827 7488 2646
"205690_s_at" 14341 14503 15335 7212
"205691_at" 10314 19095 2253 10376
"205692_s_at" 15907 11282 7555 10055
"205693_at" 3561 8777 5810 9656
"205694_at" 3680 294 10830 16819
"205695_at" 431 1177 5927 9905
"205696_s_at" 8510 2304 20109 16242
"205697_at" 4150 11300 11161 13272
"205698_s_at" 11796 2194 1567 18851
"205699_at" 8172 12469 2206 16488
"205700_at" 14107 20565 2842 17975
"205701_at" 12389 15123 4 206
"205702_at" 15130 17307 21225 20943
"205703_at" 7950 8680 7135 12803
"205704_s_at" 21312 20285 2876 7840
"205705_at" 10580 21194 1745 15507
"205706_s_at" 10680 5059 14495 2082
"205707_at" 16202 17780 1628 6
"205708_s_at" 18827 786 4514 21960
"205709_s_at" 4690 14338 2483 907
"205710_at" 13933 13252 5002 17098
"205711_x_at" 15030 5165 3296 8901
"205712_at" 7629 18223 8490 11300
"205713_s_at" 2701 12682 10427 10602
"205714_s_at" 2706 7349 9582 11765
"205715_at" 11538 2694 4363 16487
"205716_at" 15587 2590 18265 20557
"205717_x_at" 18549 3069 21104 19135
"205718_at" 19832 9656 13498 11384
"205719_s_at" 1523 7126 5330 13284
"205720_at" 3151 6329 6513 15905
"205721_at" 5942 4965 6330 11839
"205722_s_at" 7741 10494 9166 10146
"205723_at" 9890 15540 575 11021
"205724_at" 6335 237 9688 20355
"205725_at" 10421 8154 11824 10980
"205726_at" 17729 21173 2746 5385
"205727_at" 21411 19773 1114 9008
"205728_at" 4207 9106 15427 89
"205729_at" 5029 14586 2225 22122
"205730_s_at" 9967 2254 1067 19047
"205731_s_at" 17966 1859 18483 20190
"205732_s_at" 15139 18469 21383 5977
"205733_at" 14269 19683 19463 3806
"205734_s_at" 773 7745 11286 12050
"205735_s_at" 5799 9346 8105 11642
"205736_at" 7304 11614 11603 16037
"205737_at" 5657 3737 8498 9670
"205738_s_at" 2166 10317 10611 14256
"205739_x_at" 13511 3805 19838 1358
"205740_s_at" 11898 20894 18491 18821
"205741_s_at" 10986 17980 20224 19247
"205742_at" 3270 10456 9702 1181
"205743_at" 9499 11302 7868 2133
"205744_at" 5824 3043 8324 15858
"205745_x_at" 11706 13078 16940 19835
"205746_s_at" 22191 21654 1595 8031
"205747_at" 6085 9050 4090 12908
"205748_s_at" 1648 17921 13015 20040
"205749_at" 3692 21032 3090 11041
"205750_at" 197 19720 18487 401
"205751_at" 4379 11095 4588 14423
"205752_s_at" 4815 7830 10718 15271
"205753_at" 3950 2438 11113 16124
"205754_at" 6821 1394 7196 12864
"205755_at" 2118 6521 10104 13399
"205756_s_at" 20630 3131 1338 6294
"205757_at" 4537 3583 19482 20082
"205758_at" 5212 607 15673 10101
"205759_s_at" 4237 21009 17881 16527
"205760_s_at" 20709 15296 14804 1045
"205761_s_at" 17587 15408 20287 8111
"205762_s_at" 1366 16613 17624 21976
"205763_s_at" 14808 3970 3428 3470
"205764_at" 6825 6946 8384 11458
"205765_at" 10079 12367 4223 10281
"205766_at" 4718 9657 6293 11782
"205767_at" 3895 8877 5367 12052
"205768_s_at" 18626 14883 18661 344
"205769_at" 11037 3589 14722 2868
"205770_at" 2335 19678 17942 733
"205771_s_at" 578 1514 17800 2244
"205772_s_at" 5688 13559 4710 12295
