"inst_1273" "inst_2628" "inst_4654" "inst_5250" "inst_5615"
"219240_s_at" 20631 20956 20797 15283 14943
"219241_x_at" 375 662 20699 21371 12616
"219242_at" 18302 15939 16856 3682 10760
"219243_at" 10455 9856 8923 9489 6406
"219244_s_at" 17198 6599 5835 18677 15059
"219245_s_at" 14895 20025 4452 18831 14588
"219246_s_at" 666 22175 3399 21830 16043
"219247_s_at" 2661 22095 17626 22079 2224
"219248_at" 14648 6222 2589 14805 14789
"219249_s_at" 8381 21953 18959 22263 1636
"219250_s_at" 11737 21423 18768 2079 11947
"219251_s_at" 17620 3417 4560 21332 17397
"219252_s_at" 16671 16968 2356 15639 1694
"219253_at" 20639 17195 14947 4654 19388
"219254_at" 412 1532 14769 4753 9709
"219255_x_at" 411 17797 21810 17893 13802
"219256_s_at" 451 5191 22001 11802 1916
"219257_s_at" 17793 15708 2875 17801 9821
"219258_at" 18405 15200 14193 11574 16698
"219259_at" 17580 4700 12146 17810 779
"219260_s_at" 14875 14412 12754 14660 13209
"219261_at" 877 2599 2442 4471 2132
"219262_at" 7415 19825 2357 17344 10174
"219263_at" 5754 12088 10702 8693 4875
"219264_s_at" 12610 16647 6343 1012 14838
"219265_at" 12057 356 5573 19515 6844
"219266_at" 18675 15593 981 19580 9343
"219267_at" 20403 3350 1924 12385 16155
"219268_at" 12935 740 1324 1166 2583
"219269_at" 3020 18388 16427 13988 16211
"219270_at" 490 3460 22053 21911 21988
"219271_at" 3575 6687 923 15148 21259
"219272_at" 13779 7068 22265 15921 14958
"219273_at" 11889 10129 10980 109 20545
"219274_at" 11978 10273 1465 6340 4934
"219275_at" 21435 19793 16447 16593 14158
"219276_x_at" 18550 5306 16898 16541 18568
"219277_s_at" 7549 12223 17996 186 9247
"219278_at" 7721 796 6055 323 591
"219279_at" 20535 13687 18473 15814 3115
"219280_at" 21861 18281 19652 14379 12506
"219281_at" 4280 3294 16483 18127 12044
"219282_s_at" 3263 11900 8327 8453 634
"219283_at" 20477 14440 19079 19080 17729
"219284_at" 4080 20861 12419 4886 18468
"219285_s_at" 5145 81 11105 13457 8395
"219286_s_at" 3010 4203 20961 11674 14605
"219287_at" 11162 6697 14164 19465 2700
"219288_at" 10090 6557 6238 4348 10395
"219289_at" 16859 2580 4004 18225 17583
"219290_x_at" 2664 664 1625 12826 19955
"219291_at" 20065 20665 21656 17819 19454
"219292_at" 18258 19861 20063 2568 10914
"219293_s_at" 16396 7107 14169 12432 14907
"219294_at" 20448 20206 20621 14189 18791
"219295_s_at" 15839 17926 3062 19577 19948
"219296_at" 20792 20107 17388 19004 17502
"219297_at" 3916 15273 19333 14404 13641
"219298_at" 7757 811 8091 4929 3358
"219299_at" 3868 3251 2519 1558 11995
"219300_s_at" 12093 16325 12879 1503 106
"219301_s_at" 10713 16736 21642 13020 10441
"219302_s_at" 10527 12476 3914 813 7602
"219303_at" 17402 6206 14358 18688 21038
"219304_s_at" 2545 19608 18082 7485 10538
"219305_x_at" 5808 19805 1147 11355 2259
"219306_at" 16838 2365 12649 12019 15665
"219307_at" 18630 3260 21716 17875 20565
"219308_s_at" 5663 11876 20402 5594 8613
"219309_at" 2966 20968 22077 24 13608
"219310_at" 8688 10041 8688 8172 15163
"219311_at" 19021 2136 3149 19589 3264
"219312_s_at" 14167 21468 5393 19300 20522
"219313_at" 8000 21253 20895 20226 1432
"219314_s_at" 14120 1776 21009 19984 2635
"219315_s_at" 12613 8226 9496 11138 3983
"219316_s_at" 5921 3394 10509 14626 2162
"219317_at" 20844 6049 4604 20623 20138
"219318_x_at" 12187 885 736 14809 21223
"219319_at" 11209 12534 6780 9109 3535
"219320_at" 138 15385 18236 16707 13369
"219321_at" 9868 20823 21827 15318 14665
"219322_s_at" 3253 3969 19382 18283 18688
"219323_s_at" 4587 9964 12062 8557 8473
"219324_at" 3146 20719 17929 17831 20463
"219325_s_at" 9523 14005 7725 578 7686
"219326_s_at" 22245 14751 21338 14744 16069
"219327_s_at" 3303 1459 16983 990 19333
"219328_at" 17786 21592 18225 18887 9358
"219329_s_at" 4190 4097 3486 4270 11384
"219330_at" 1639 15284 19273 13437 14911
"219331_s_at" 6346 9363 13171 1993 8839
"219332_at" 16263 2845 6442 19346 10975
"219333_s_at" 600 4161 2631 19649 14843
"219334_s_at" 3277 11386 20941 1550 19550
"219335_at" 16149 20324 16686 15008 11789
"219336_s_at" 20353 1535 14742 15422 9713
"219337_at" 1608 21333 2828 21781 16866
"219338_s_at" 6158 4000 12530 14646 15109
"219339_s_at" 11615 22031 19557 21819 19719
"219340_s_at" 20251 7381 2563 4680 19895
"219341_at" 521 1466 3283 2027 9624
"219342_at" 22131 1584 21934 17406 20768
"219343_at" 21919 18130 21228 18737 18690
"219344_at" 240 1910 20706 13745 20535
"219345_at" 19912 14480 12744 17020 17031
"219346_at" 13031 21663 1592 2768 2562
"219347_at" 3228 16976 14252 16081 14211
"219348_at" 1397 17179 15130 18220 9535
"219349_s_at" 21420 17586 16843 19681 21077
"219350_s_at" 14424 7027 15081 12791 15242
"219351_at" 3833 22069 4962 21327 10740
"219352_at" 1248 18036 1267 20724 21323
"219353_at" 2230 20278 21571 21724 18176
"219354_at" 21475 3981 5017 2065 19984
"219355_at" 8172 9465 9556 8691 5011
"219356_s_at" 21072 20228 19725 16692 19362
"219357_at" 1696 2911 19266 20961 10321
"219358_s_at" 1025 1525 19393 3234 22171
"219359_at" 11358 21108 7103 9207 19124
"219360_s_at" 8121 2553 22208 1311 1834
"219361_s_at" 11 20291 4764 18421 20525
"219362_at" 18674 6889 20922 17461 19267
"219363_s_at" 15619 4295 4421 17180 16541
"219364_at" 12529 8082 9838 7202 5296
"219365_s_at" 13921 6039 6987 9041 3994
"219366_at" 3722 18163 17560 15478 13911
"219367_s_at" 13272 17300 18669 10434 8544
"219368_at" 7655 19441 19328 16269 3397
"219369_s_at" 11969 1348 21278 21081 20407
"219370_at" 1070 1113 17452 18400 10359
"219371_s_at" 2484 16173 14697 22233 11594
"219372_at" 3130 20408 4373 20675 17257
"219373_at" 14785 3339 4493 16356 17630
"219374_s_at" 15064 19891 18354 16747 20257
"219375_at" 16485 2787 2446 14518 19549
"219376_at" 8722 20899 16346 19101 14208
"219377_at" 6592 960 1250 14898 19491
"219378_at" 21513 18457 16804 15703 15098
"219379_x_at" 8783 1224 19825 7718 862
"219380_x_at" 576 18710 6486 11716 9660
"219381_at" 12965 11491 16909 1905 8989
"219382_at" 15081 5374 21437 15606 2480
"219383_at" 5561 13218 6700 5195 8534
"219384_s_at" 2848 14780 19906 3528 18982
"219385_at" 7635 10863 7273 6434 7131
"219386_s_at" 6365 8793 9205 7808 9276
"219387_at" 14910 13906 12920 11932 715
"219388_at" 7125 3435 5431 2252 11930
"219389_at" 10234 17744 11126 1779 17925
"219390_at" 2393 5754 18262 2729 12407
"219391_at" 11389 10118 6952 5688 3576
"219392_x_at" 2560 15247 2990 3191 15253
"219393_s_at" 8650 9270 22103 8517 4013
"219394_at" 3016 3559 3829 18215 12567
"219395_at" 5353 20441 1176 13644 20389
"219396_s_at" 5538 10310 11112 10716 8057
"219397_at" 18805 19674 19781 17669 12848
"219398_at" 3534 21028 19681 15219 19867
"219399_at" 21076 15887 848 16330 12960
"219400_at" 11380 3172 12803 15920 9289
"219401_at" 229 1534 787 13148 18825
"219402_s_at" 19773 15902 6062 12654 17176
"219403_s_at" 21131 1558 18067 2282 9368
"219404_at" 13836 11591 291 18669 10790
"219405_at" 842 615 19421 17108 196
"219406_at" 14410 6467 5117 20241 13752
"219407_s_at" 7123 349 19002 3384 13934
"219408_at" 18828 2425 4753 12772 20896
"219409_at" 16198 5433 3803 21242 13269
"219410_at" 18854 7280 18899 1843 22069
"219411_at" 19040 17219 21834 21077 12324
"219412_at" 8274 9471 8562 6037 5023
"219413_at" 724 4714 3210 17311 294
"219414_at" 383 10251 11793 1608 22128
"219415_at" 5194 12174 1349 6001 1938
"219416_at" 6573 17456 20773 885 544
"219417_s_at" 3278 16319 1446 22057 12104
"219418_at" 16161 15130 4271 12135 2817
"219419_at" 1252 14458 16937 17376 15706
"219420_s_at" 18543 5303 12896 1556 20515
"219421_at" 21354 20495 20177 20430 2894
"219422_at" 8328 11964 11376 8048 6197
"219423_x_at" 9476 9794 2193 2307 21751
"219424_at" 10260 11834 6370 7653 8579
"219425_at" 4648 59 11529 26 11679
"219426_at" 1688 20410 2351 3657 21516
"219427_at" 7260 9131 598 6466 1882
"219428_s_at" 19723 19833 490 17943 21500
"219429_at" 11317 6661 20948 13436 9887
"219430_at" 9846 13304 20697 15391 5523
"219431_at" 1789 20268 19616 19433 20811
"219432_at" 8359 9819 20216 7975 5577
"219433_at" 18832 3644 19723 16280 16116
"219434_at" 17339 898 4505 9666 11068
"219435_at" 12327 17929 17468 13670 12621
"219436_s_at" 12847 2009 11242 17226 5409
"219437_s_at" 19294 16822 13818 15127 15597
"219438_at" 5745 17710 9999 21710 18276
"219439_at" 15843 2809 19126 20883 11629
"219440_at" 10519 7960 19162 20847 16425
"219441_s_at" 21359 13901 18319 5279 517
"219442_at" 6493 19619 22264 21120 10090
"219443_at" 19796 6578 14498 12125 20577
"219444_at" 14 1656 1009 1496 10616
"219445_at" 18609 2206 6294 3723 11433
"219446_at" 16657 21527 19902 21938 11334
"219447_s_at" 15591 15340 18307 16833 16469
"219448_at" 15976 22242 2705 2512 16051
"219449_s_at" 19343 6982 6413 14689 13982
"219450_at" 12784 7306 13100 11587 16122
"219451_at" 422 3649 19103 18832 20834
"219452_at" 16413 11594 9992 5427 6267
"219453_at" 11345 4271 17813 11745 2310
"219454_at" 4696 13823 6576 6636 8546
"219455_at" 10040 3106 4909 21576 1202
"219456_s_at" 18135 3929 9479 9783 6519
"219457_s_at" 975 8499 3195 5630 3890
"219458_s_at" 18766 14975 17164 3729 2872
"219459_at" 3325 3068 13469 13720 19639
"219460_s_at" 16298 5369 4420 18996 11691
"219461_at" 5018 14266 4697 7549 983
"219462_at" 18866 205 128 2676 22280
"219463_at" 21532 1185 6719 9973 3634
"219464_at" 9942 7871 9216 8452 3789
"219465_at" 9267 12791 8395 8878 6940
"219466_s_at" 11577 12582 10119 9058 3730
"219467_at" 19100 4436 17127 14887 18742
"219468_s_at" 5361 20535 13928 2855 20709
"219469_at" 1896 1660 18617 13568 15269
"219470_x_at" 2284 21386 22161 16903 1448
"219471_at" 6336 456 7298 9185 8780
"219472_at" 13914 3324 21661 19587 827
"219473_at" 15616 21154 2646 12258 21781
"219474_at" 1819 3095 3574 3714 12831
"219475_at" 12171 14191 11163 19121 18341
"219476_at" 12978 13608 12995 9263 6924
"219477_s_at" 1352 20811 3098 18002 1200
"219478_at" 5423 8340 4502 10252 7861
"219479_at" 14980 5522 4339 18471 15812
"219480_at" 1455 12073 6836 8741 4558
"219481_at" 19683 3011 3721 3744 3313
"219482_at" 22226 21507 3415 21256 19502
"219483_s_at" 99 20916 15986 1941 425
"219484_at" 14862 2226 5748 4532 21538
"219485_s_at" 20614 18979 15671 14996 14642
"219486_at" 16486 21240 13369 20976 17345
"219487_at" 21977 5205 21782 20366 20379
"219488_at" 6764 1048 1180 14300 3359
"219489_s_at" 6754 1492 17732 857 20588
"219490_s_at" 17843 2172 12942 16673 13726
"219491_at" 149 2531 18072 1437 9424
"219492_at" 4031 14747 13124 14766 19276
"219493_at" 14718 17557 5640 11790 15224
"219494_at" 18279 19324 12438 3642 19852
"219495_s_at" 19701 439 15836 14000 18474
"219496_at" 10858 22117 14162 20835 21476
"219497_s_at" 3751 13985 17088 7318 4053
"219498_s_at" 2233 11089 4898 781 5959
"219499_at" 7358 15743 13168 20613 11548
"219500_at" 17775 19542 2831 16939 22248
"219501_at" 6503 7943 7875 3803 13548
"219502_at" 18951 6417 19769 20060 15552
"219503_s_at" 12066 9443 21410 2565 11850
"219504_s_at" 2985 1561 19983 17727 3384
"219505_at" 3811 807 8504 7967 5597
"219506_at" 14539 533 694 19275 15810
"219507_at" 16375 19605 14511 18116 3497
"219508_at" 11318 5112 5909 566 6287
"219509_at" 9060 4799 14701 11018 11581
"219510_at" 14400 20469 1076 2281 14401
"219511_s_at" 12247 14208 11776 7337 628
"219512_at" 14835 2859 18333 19107 17499
"219513_s_at" 9150 5817 16622 14101 776
"219514_at" 12551 7967 6867 8751 4012
"219515_at" 19574 17042 16568 15334 11760
"219516_at" 12998 20414 10076 13110 428
"219517_at" 10681 19613 1679 13199 19352
"219518_s_at" 1738 17419 1409 17993 10515
"219519_s_at" 7616 10587 9632 7213 7212
"219520_s_at" 2292 1087 13954 3883 2463
"219521_at" 9877 8438 2748 10888 7890
"219522_at" 3759 14363 13803 19855 17163
"219523_s_at" 9579 579 3252 19792 22016
"219524_s_at" 13735 1272 17925 2608 12235
"219525_at" 13318 4917 11577 21862 21081
"219526_at" 17770 14961 20340 1777 19804
"219527_at" 7380 3416 1354 17884 9621
"219528_s_at" 7164 99 10107 562 21785
"219529_at" 4917 16479 3159 16819 16672
"219530_at" 18891 3018 19209 18442 15596
"219531_at" 18491 16131 3719 3434 11507
"219532_at" 8200 14675 1724 20755 21177
"219533_at" 8190 11587 9488 9567 3566
"219534_x_at" 5039 8102 2091 5221 6797
"219535_at" 4581 11613 8464 3322 584
"219536_s_at" 11457 12847 7637 10506 10024
"219537_x_at" 11602 18986 21223 4879 1686
"219538_at" 21947 17624 2927 12850 12172
"219539_at" 18264 4335 19920 12953 16650
"219540_at" 3743 5949 15202 14183 2620
"219541_at" 13979 2965 319 22073 21727
"219542_at" 6820 2220 18911 600 22153
"219543_at" 1179 5623 4417 18963 16651
"219544_at" 18087 15979 20415 16684 15108
"219545_at" 8271 9666 7791 7869 5747
"219546_at" 3359 21978 17200 20694 20090
"219547_at" 1914 19697 16198 2628 10738
"219548_at" 15329 4318 20173 17246 10780
"219549_s_at" 15162 20546 19827 4951 10002
"219550_at" 5610 1377 4541 315 15644
"219551_at" 19376 840 21923 15129 19987
"219552_at" 9051 8191 8035 5927 3653
"219553_at" 19112 17360 3855 12781 18896
"219554_at" 7959 13141 9918 5659 6770
"219555_s_at" 15096 15983 17928 13536 18178
"219556_at" 14664 1164 2527 20932 19960
"219557_s_at" 1299 10526 3792 15964 9265
"219558_at" 22038 21279 22170 19903 995
"219559_at" 18126 12542 9494 9627 7237
"219560_at" 18096 5781 21063 2678 3191
"219561_at" 8995 21316 8027 22243 14913
"219562_at" 2610 15492 2121 20249 10029
"219563_at" 15970 11407 21624 3115 17908
"219564_at" 11540 10305 6688 7404 1711
"219565_at" 18847 21962 19036 4926 1474
"219566_at" 7359 3179 4550 21000 1051
"219567_s_at" 7576 21893 2160 20279 1154
"219568_x_at" 8082 12499 6888 11296 7783
"219569_s_at" 13523 8952 2804 5833 8758
"219570_at" 7390 19017 2904 21457 21104
"219571_s_at" 18874 4746 19568 13508 17378
"219572_at" 10570 18079 21555 4307 9716
"219573_at" 9068 19560 2373 16270 9591
"219574_at" 13578 12602 8175 6530 8766
"219575_s_at" 14127 3066 20037 17457 16162
"219576_at" 1613 1393 10583 1652 10735
"219577_s_at" 7436 8760 16985 22083 19614
"219578_s_at" 7856 8725 2554 9305 6550
"219579_at" 11965 21896 20887 21680 22150
"219580_s_at" 9521 21686 1574 11807 12582
"219581_at" 17292 19363 16562 18942 11317
"219582_at" 19122 3506 3759 3005 2917
"219583_s_at" 1266 7060 12686 13790 2172
"219584_at" 7903 9903 12698 9522 5866
"219585_at" 5300 8616 15220 8198 3036
"219586_at" 6759 788 8888 17668 17343
"219587_at" 11453 19590 17018 12897 12851
"219588_s_at" 20450 18048 20541 15150 11888
"219589_s_at" 6478 11681 6551 10283 6929
"219590_x_at" 18417 14445 4928 4265 19805
"219591_at" 5762 14175 11289 21206 10398
"219592_at" 10942 2758 21048 8853 2304
"219593_at" 96 7884 9403 7142 5253
"219594_at" 13600 8530 11537 5975 7665
"219595_at" 14839 1814 3736 13100 12956
"219596_at" 13304 3599 18156 12753 15105
"219597_s_at" 10687 12138 8462 5818 4035
"219598_s_at" 4538 3395 14954 16795 15806
"219599_at" 21421 17103 1224 17065 11633
"219600_s_at" 21474 17817 18191 4979 14854
"219601_s_at" 13355 8149 12503 1286 20580
"219602_s_at" 12145 8759 6878 5307 4679
"219603_s_at" 21040 4483 15159 19872 21056
"219604_s_at" 10993 40 20873 18196 13674
"219605_at" 12936 12937 12212 11333 7041
"219606_at" 13617 8428 22241 346 8996
"219607_s_at" 7316 7597 9929 9072 7691
"219608_s_at" 21291 22061 20048 19586 1650
"219609_at" 5228 19036 21544 20750 20102
"219610_at" 10316 11625 15739 884 6373
"219611_s_at" 17991 1134 21059 3350 12520
"219612_s_at" 13533 12804 1155 5535 4467
"219613_s_at" 19340 21969 1687 14142 21137
"219614_s_at" 5785 21043 20178 528 14127
"219615_s_at" 195 738 10502 2684 11343
"219616_at" 6802 16491 6923 18504 2465
"219617_at" 10753 20175 1802 18933 18850
"219618_at" 2739 19943 4414 2479 21770
"219619_at" 10995 13986 12060 6368 7945
"219620_x_at" 809 9132 15253 20409 7870
"219621_at" 18698 22152 17160 2470 1532
"219622_at" 17219 6541 15839 12972 9996
"219623_at" 1021 6699 15510 18364 12576
"219624_at" 19388 21704 22121 18999 15573
"219625_s_at" 4249 4404 19894 1478 2995
"219626_at" 2150 16450 8536 12735 17715
"219627_at" 18782 21490 2306 19729 10964
"219628_at" 17260 16406 19178 16934 18313
"219629_at" 925 15356 20861 18501 19257
"219630_at" 6530 1447 10084 7940 10910
"219631_at" 21652 6908 19804 13574 3144
"219632_s_at" 3400 1140 852 16667 1020
"219633_at" 21514 14451 4759 17799 17351
"219634_at" 3189 21993 13442 3846 2992
"219635_at" 21219 21816 13062 12836 22139
"219636_s_at" 5837 3731 559 19434 15845
"219637_at" 10493 4800 14488 17061 16484
"219638_at" 6889 5054 11437 13686 19555
"219639_x_at" 17179 18240 3533 17429 20722
"219640_at" 953 4575 13434 17778 13574
"219641_at" 21059 16356 2929 16536 14397
"219642_s_at" 5923 13453 7816 11316 439
"219643_at" 5915 9163 6963 6691 5778
"219644_at" 17358 21934 16482 20542 15885
"219645_at" 11466 8449 8110 5324 1972
"219646_at" 17306 17413 3726 4685 15826
"219647_at" 11490 14190 11842 10620 5459
"219648_at" 19718 16276 12416 16484 13796
"219649_at" 17657 4437 6250 14059 18902
"219650_at" 698 6051 16770 2588 2472
"219651_at" 6301 8005 8739 8980 5676
"219652_s_at" 10654 8885 7534 6180 806
"219653_at" 7078 1640 21342 14463 1222
"219654_at" 13821 7398 14041 15239 17651
"219655_at" 11445 10184 15895 9514 9038
"219656_at" 6306 14277 3531 19333 5869
"219657_s_at" 13623 3357 20571 970 19507
"219658_at" 18181 19214 3264 13124 2351
"219659_at" 11499 18916 1370 9085 2343
"219660_s_at" 8898 7735 6977 10772 6302
"219661_at" 10114 4136 3485 18739 13941
"219662_at" 20717 4322 16294 2787 18237
"219663_s_at" 12612 14517 4189 1658 20607
"219664_s_at" 244 3188 6104 15066 18818
"219665_at" 16226 741 9772 16791 21058
"219666_at" 14610 12049 9375 5142 4060
"219667_s_at" 9062 11947 12732 16006 9385
"219668_at" 9169 7711 10927 10654 6157
"219669_at" 13835 17510 8876 6090 7205
"219670_at" 10747 8687 19404 9616 8168
"219671_at" 6507 9206 10196 13262 343
"219672_at" 11841 12425 10968 1007 6250
"219673_at" 21336 746 20150 15233 20146
"219674_s_at" 2940 19167 1365 385 13694
"219675_s_at" 17589 18404 19160 18902 12432
"219676_at" 21030 16956 3001 2088 17760
"219677_at" 11072 1848 22221 1894 20263
"219678_x_at" 1375 16037 2138 15623 20466
"219679_s_at" 21638 14820 13673 15288 17402
"219680_at" 14070 3009 13425 15929 19216
"219681_s_at" 1802 18933 19255 14358 11529
"219682_s_at" 7341 11800 20253 15731 11954
"219683_at" 11407 20198 5162 15328 13344
"219684_at" 7114 12771 8040 7307 3642
"219685_at" 10367 9120 9813 9785 3713
"219686_at" 8039 11221 416 8965 3667
"219687_at" 11442 146 1754 873 20128
"219688_at" 20571 1947 16121 21112 19677
"219689_at" 4510 13550 171 19571 15160
"219690_at" 19048 19210 17313 20019 17992
"219691_at" 18699 9786 15568 1966 19666
"219692_at" 5240 22210 9804 809 22255
"219693_at" 3419 9457 1004 8600 4123
"219694_at" 16003 125 15445 13018 20416
"219695_at" 9336 8039 9978 7254 6976
"219696_at" 20466 16829 3938 14114 19341
"219697_at" 13109 9101 242 1084 8947
"219698_s_at" 18076 20399 5754 18756 11154
"219699_at" 11233 7686 8474 7193 4030
"219700_at" 13771 9445 3841 3546 4947
"219701_at" 12882 11970 9481 6602 5854
"219702_at" 13121 14942 20654 14825 14354
"219703_at" 18644 16700 15426 4724 10793
"219704_at" 13092 17106 11238 2299 19099
"219705_at" 11201 3778 18539 13964 1040
"219706_at" 17378 17621 4583 3444 21147
"219707_at" 7011 2198 3316 19901 16752
"219708_at" 21951 9879 21559 1160 2241
"219709_x_at" 3943 18766 13178 21164 16926
"219710_at" 9911 7683 3200 10217 4809
"219711_at" 22107 1697 14897 17032 15265
"219712_s_at" 5079 1869 8207 112 6341
"219713_at" 15035 509 19235 13777 14671
"219714_s_at" 21734 13264 11290 10142 7788
"219715_s_at" 17608 7249 4360 14297 19676
"219716_at" 19985 7224 2576 227 19687
"219717_at" 606 2912 5935 583 11273
"219718_at" 1642 1817 5571 724 15874
"219719_at" 11205 12297 8736 6385 4205
"219720_s_at" 13883 20083 511 19637 17680
"219721_at" 9780 407 9468 9218 6686
"219722_s_at" 2063 15510 11614 3542 18384
"219723_x_at" 2498 3898 5438 18960 1389
"219724_s_at" 7081 7607 666 6264 497
"219725_at" 1576 11857 11180 7488 460
"219726_at" 4618 12200 7351 7413 4919
"219727_at" 12225 12453 4907 10149 5981
"219728_at" 12117 8195 8991 9742 7704
"219729_at" 8859 10567 7294 5492 5612
"219730_at" 16759 14579 3418 720 20643
"219731_at" 17551 15131 5211 4786 12441
"219732_at" 1656 317 6371 22023 1992
"219733_s_at" 246 20640 21592 15303 17253
"219734_at" 2039 17527 18749 2171 11361
"219735_s_at" 4605 12586 12070 917 4413
"219736_at" 1099 2361 11025 22165 21164
"219737_s_at" 13434 1106 13452 19923 21864
"219738_s_at" 5015 13594 1868 8874 11378
"219739_at" 12865 529 10345 5435 8711
"219740_at" 13705 16429 1006 21843 20191
"219741_x_at" 46 1250 6513 1657 1714
"219742_at" 10847 4366 176 18033 12397
"219743_at" 8615 14271 6929 482 21550
"219744_at" 7881 7462 9212 3559 6856
"219745_at" 16565 19183 20691 19946 11060
"219746_at" 7570 13897 21141 10626 13479
"219747_at" 5854 1345 11328 9621 4582
"219748_at" 9242 12901 9643 7532 6178
"219749_at" 1277 5624 19435 1363 17953
"219750_at" 12437 18166 17733 21607 9329
"219751_at" 3326 5276 20866 15041 15093
"219752_at" 203 21724 13557 16460 1223
"219753_at" 17097 1111 6007 19735 3314
"219754_at" 2268 20499 16246 17726 21600
"219755_at" 6564 18392 22106 1113 20427
"219756_s_at" 10326 11462 7254 5097 8216
"219757_s_at" 14618 17788 14175 16623 3049
"219758_at" 19232 18234 18790 18140 17073
"219759_at" 17540 7541 20872 8236 3622
"219760_at" 2450 251 21370 18507 13821
"219761_at" 6218 3103 7493 8150 7367
"219762_s_at" 3178 5284 6512 16374 16128
"219763_at" 19353 16717 16190 14276 15231
"219764_at" 6984 1527 20722 18598 10164
"219765_at" 17406 15308 14441 13260 21048
"219766_at" 6762 1313 3542 20360 11526
"219767_s_at" 21614 19028 18563 12773 19238
"219768_at" 11961 9806 14950 8222 16711
"219769_at" 11239 19910 6383 19578 19808
"219770_at" 1118 2055 12512 18264 20091
"219771_at" 11300 9194 22253 10170 4407
"219772_s_at" 8929 8081 864 10166 6348
"219773_at" 11064 11010 11088 7379 4122
"219774_at" 3414 17353 19734 11854 10320
"219775_s_at" 5203 10871 11912 8380 4540
"219776_s_at" 9480 12827 14134 10602 6956
"219777_at" 19484 3386 1426 1089 654
"219778_at" 6452 8043 15190 10814 9061
"219779_at" 13917 10668 13022 22105 21168
"219780_at" 12933 12688 10907 6535 6894
"219781_s_at" 15321 589 10721 1764 19854
"219782_s_at" 6449 7921 3472 7288 5935
"219783_at" 13375 15864 14407 17267 2797
"219784_at" 12140 18363 1856 22139 11166
"219785_s_at" 17658 6843 14236 21413 21069
"219786_at" 8837 2693 9442 3911 2622
"219787_s_at" 17618 18094 15341 14558 16790
"219788_at" 20074 12051 11115 10304 2628
"219789_at" 4645 11439 18059 676 16066
"219790_s_at" 7900 8676 6956 8679 5335
"219791_s_at" 6989 12736 9172 7819 3537
"219792_at" 12530 5343 921 20838 879
"219793_at" 20299 21787 2181 21004 19722
"219794_at" 15766 15408 15409 20411 15545
"219795_at" 8444 14728 7844 3882 14344
"219796_s_at" 8416 9238 11635 6334 3834
"219797_at" 14906 5936 17522 16824 16758
"219798_s_at" 2375 5648 19031 17930 16842
"219799_s_at" 17007 8067 11195 5996 7198
"219800_s_at" 10815 16436 15333 12197 20372
"219801_at" 759 20835 821 11741 15974
"219802_at" 3380 2549 16834 13825 10889
"219803_at" 8487 9673 9526 7157 6269
"219804_at" 5457 11174 20383 13384 9316
"219805_at" 17720 21824 18237 2885 18307
"219806_s_at" 14810 15649 17601 2186 21039
"219807_x_at" 21891 1612 19830 16876 12040
"219808_at" 13765 13133 7070 3543 8888
"219809_at" 3212 16530 18044 18490 12315
"219810_at" 19771 1235 5128 19460 2865
"219811_at" 1660 14783 13030 3581 9760
"219812_at" 13198 11475 7723 11166 7352
"219813_at" 13403 10964 16266 20217 1549
"219814_at" 7598 19290 766 21539 20632
"219815_at" 10232 2457 15782 9599 6323
"219816_s_at" 17994 7116 15593 13567 14953
"219817_at" 14521 886 19531 11733 1784
"219818_s_at" 2202 18209 6244 20167 18336
"219819_s_at" 19679 16594 15951 17040 13647
"219820_at" 12230 12101 10912 10971 4616
"219821_s_at" 16357 2519 15916 4193 16592
"219822_at" 18487 6063 4740 18236 11742
"219823_at" 5344 13380 8585 9792 1420
"219824_at" 10287 10679 11362 9390 8626
"219825_at" 10569 11888 255 16139 20252
"219826_at" 1662 17010 18051 3335 19744
"219827_at" 12453 12236 11384 7360 7320
"219828_at" 15365 21078 1598 1135 12577
"219829_at" 13468 12631 1698 7580 9687
"219830_at" 13416 7826 10083 6082 5899
"219831_at" 10397 21504 21709 13619 3136
"219832_s_at" 7806 18105 19082 12100 13912
"219833_s_at" 16257 6117 3432 18617 12818
"219834_at" 3782 18207 7468 21788 423
"219835_at" 8288 9680 8461 5612 5275
"219836_at" 12516 10676 6989 7961 7523
"219837_s_at" 7740 7946 9722 7247 5810
"219838_at" 134 4905 20751 18779 10046
"219839_x_at" 5648 12285 2187 8018 1416
"219840_s_at" 6358 12435 11807 8983 4134
"219841_at" 11448 11326 9803 11286 9256
"219842_at" 10425 21310 12554 2781 17169
"219843_at" 8684 15261 4191 17563 19863
"219844_at" 6896 17734 23 13468 18990
"219845_at" 4019 8755 9080 10577 7845
"219846_at" 18475 1873 20738 20298 2547
"219847_at" 7478 180 6061 19834 2796
"219848_s_at" 18591 7370 2159 20471 20108
"219849_at" 18626 10076 15047 9549 8632
"219850_s_at" 10568 8445 4819 7843 6001
"219851_at" 12886 10723 11705 7673 8809
"219852_s_at" 12541 12400 8074 12815 19728
"219853_at" 10205 13530 924 1233 2373
"219854_at" 2653 5988 3305 1834 3151
"219855_at" 4671 8889 4208 8995 9072
"219856_at" 8043 8556 2005 7169 4036
"219857_at" 6057 633 11844 18161 19627
"219858_s_at" 10019 7649 2034 17393 1536
"219859_at" 15577 9334 11757 19177 22138
"219860_at" 7671 1725 4680 1167 11437
"219861_at" 21775 20866 20733 20565 15181
"219862_s_at" 3617 5679 15402 16836 15878
