"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"205418_at" 17544 15500 17591 12017
"205419_at" 14958 17327 19122 17367
"205420_at" 14559 7132 2434 4917
"205421_at" 5309 16068 17416 12046
"205422_s_at" 10354 11871 12637 9555
"205423_at" 17160 21464 7233 6845
"205424_at" 12909 13943 13816 16396
"205425_at" 13471 9286 5815 21218
"205426_s_at" 20644 9382 11005 1600
"205427_at" 21391 19002 6004 20151
"205428_s_at" 747 7740 15841 1654
"205429_s_at" 15297 7835 1397 18091
"205430_at" 5928 4908 38 10091
"205431_s_at" 6155 10812 21834 15104
"205432_at" 19482 1076 2696 7824
"205433_at" 7185 15445 14461 12363
"205434_s_at" 18060 7753 5523 7927
"205435_s_at" 18673 17537 22001 5430
"205436_s_at" 3300 10488 7747 18142
"205437_at" 21086 2423 21022 9717
"205438_at" 7653 10603 21823 2137
"205439_at" 8679 12562 16298 21733
"205440_s_at" 5252 1016 21710 21519
"205441_at" 15450 20830 4488 19104
"205442_at" 6119 1488 3639 22113
"205443_at" 15092 19957 8037 17758
"205444_at" 10207 18771 15506 7247
"205445_at" 9217 18177 18305 9882
"205446_s_at" 19938 2391 20137 21254
"205447_s_at" 101 22006 8463 17154
"205448_s_at" 20698 21913 11215 20756
"205449_at" 4291 4410 6577 15515
"205450_at" 7300 2766 12405 16514
"205451_at" 15176 13168 14324 6045
"205452_at" 18317 9592 6847 17735
"205453_at" 2476 3904 99 21986
"205454_at" 5434 13577 9329 13440
"205455_at" 7534 7726 3359 3155
"205456_at" 8267 18435 16635 14857
"205457_at" 2925 4194 8834 2508
"205458_at" 21928 7861 1186 19464
"205459_s_at" 5238 16160 12594 2741
"205460_at" 6310 14774 16340 5005
"205461_at" 21753 9704 9637 34
"205462_s_at" 17612 4012 9641 1674
"205463_s_at" 13753 8833 19672 7941
"205464_at" 6341 22063 14124 20260
"205465_x_at" 8779 17834 15461 13713
"205466_s_at" 19627 17772 16207 2621
"205467_at" 21820 17114 14415 3089
"205468_s_at" 5743 18287 13171 20671
"205469_s_at" 20560 2283 2741 19354
"205470_s_at" 10648 16390 14269 17864
"205471_s_at" 2153 8312 771 13418
"205472_s_at" 3255 641 8213 12164
"205473_at" 10459 4968 2464 15316
"205474_at" 13570 6851 11299 15919
"205475_at" 1581 11393 18715 10112
"205476_at" 19767 13698 15199 11656
"205477_s_at" 8553 12512 17985 11544
"205478_at" 5202 11546 1136 15244
"205479_s_at" 17285 487 72 19572
"205480_s_at" 18562 8827 7268 15764
"205481_at" 6461 18857 1273 2987
"205482_x_at" 2033 20582 11201 5578
"205483_s_at" 18747 19249 20720 2289
"205484_at" 20098 16181 12938 14184
"205485_at" 540 13252 19072 14828
"205486_at" 4600 8677 7790 17576
"205487_s_at" 6844 12171 17363 14212
"205488_at" 5514 18182 14293 9542
"205489_at" 7257 12605 8881 10506
"205490_x_at" 9339 1256 2380 6205
"205491_s_at" 10122 13537 18123 11311
"205492_s_at" 1206 16232 13772 20807
"205493_s_at" 6407 927 8849 8493
"205494_at" 22073 20966 10852 22217
"205495_s_at" 8538 11176 14878 11508
"205496_at" 8176 16980 17770 15065
"205497_at" 17597 4803 18333 19030
"205498_at" 10807 20248 10285 9365
"205499_at" 17112 17459 18452 5857
"205500_at" 2391 22077 20856 16873
"205501_at" 5384 18816 19049 20627
"205502_at" 1064 8180 22244 4951
"205503_at" 8573 403 7106 1422
"205504_at" 2841 16697 17422 14422
"205505_at" 20094 21179 1220 14842
"205506_at" 9862 14954 13641 15352
"205507_at" 7959 11040 15891 10972
"205508_at" 9656 1739 405 21760
"205509_at" 9667 17186 14638 2922
"205510_s_at" 16468 19689 8084 20769
"205511_at" 1458 3040 19837 1948
"205512_s_at" 16987 8104 20702 4476
"205513_at" 20792 13497 347 8425
"205514_at" 7701 14757 17700 21438
"205515_at" 1750 12864 16139 8061
"205516_x_at" 13872 6107 10415 3158
"205517_at" 160 22100 1492 20831
"205518_s_at" 21294 13046 17549 12759
"205519_at" 927 250 9473 6470
"205520_at" 1661 2320 10975 21017
"205521_at" 14497 4016 19831 16246
"205522_at" 8548 14439 15181 159
"205523_at" 760 12967 13069 8548
"205524_s_at" 8060 17778 18284 19758
"205525_at" 10930 14993 17381 1177
"205526_s_at" 14058 5188 6266 6391
"205527_s_at" 18768 3796 5526 8778
"205528_s_at" 9993 16019 19275 178
"205529_s_at" 10700 11758 4606 12870
"205530_at" 17638 10503 5794 18026
"205531_s_at" 5050 319 12463 8094
"205532_s_at" 1424 17604 13963 9165
"205533_s_at" 9632 14132 14877 11507
"205534_at" 4959 208 7780 21190
"205535_s_at" 8108 1140 17130 13162
"205536_at" 20018 19098 21482 17
"205537_s_at" 1090 321 19255 14052
"205538_at" 16101 6145 9568 18816
"205539_at" 11354 13858 16372 6822
"205540_s_at" 19408 4656 11928 1172
"205541_s_at" 15418 17204 6907 15994
"205542_at" 2053 12245 21825 9337
"205543_at" 14343 20027 19692 5631
"205544_s_at" 9002 18230 18559 14033
"205545_x_at" 17400 2590 11539 16177
"205546_s_at" 3368 2405 2925 5147
"205547_s_at" 21788 1054 20893 8470
"205548_s_at" 18817 5559 6783 5169
"205549_at" 8697 9152 8404 11402
"205550_s_at" 16189 3787 10810 9358
"205551_at" 1863 12785 12663 883
"205552_s_at" 7625 12606 14061 4505
"205553_s_at" 7459 15156 19297 12058
"205554_s_at" 6497 12143 15525 11170
"205555_s_at" 7123 4009 21939 18779
"205556_at" 9551 6599 16029 10320
"205557_at" 3189 15817 16778 14345
"205558_at" 19428 9880 1897 3905
"205559_s_at" 9852 16398 17494 9859
"205560_at" 8183 15097 14872 11504
"205561_at" 10021 1321 19247 8335
"205562_at" 2903 4832 6306 8073
"205563_at" 4752 14271 15002 900
"205564_at" 2635 14454 17878 10639
"205565_s_at" 21122 8535 10935 3802
"205566_at" 21603 6399 7857 598
"205567_at" 8428 15871 15927 3641
"205568_at" 21065 12782 17956 14414
"205569_at" 257 9921 376 19545
"205570_at" 547 19597 20253 20614
"205571_at" 18578 3671 8653 16841
"205572_at" 6412 12465 17204 14163
"205573_s_at" 5298 4928 6991 18553
"205574_x_at" 20602 313 12137 229
"205575_at" 12535 6786 16294 22143
"205576_at" 9254 15144 12550 3300
"205577_at" 6731 13977 15848 9881
"205578_at" 5071 17412 17142 13258
"205579_at" 17700 16911 15250 3439
"205580_s_at" 11838 13053 6627 2389
"205581_s_at" 7996 11544 12634 12422
"205582_s_at" 7638 14203 14938 11727
"205583_s_at" 16505 1815 1646 8772
"205584_at" 20521 9008 2638 3329
"205585_at" 2960 1556 21027 1070
"205586_x_at" 11804 21305 5289 2354
"205587_at" 10685 17656 16587 11832
"205588_s_at" 12148 19994 12005 16642
"205589_at" 8379 17839 10959 15016
"205590_at" 6751 5544 9105 9768
"205591_at" 6683 6878 11305 12627
"205592_at" 5398 14588 13642 15371
"205593_s_at" 5660 278 12653 14788
"205594_at" 13348 9695 1484 20309
"205595_at" 10920 16636 15185 14356
"205596_s_at" 1665 3703 7731 15893
"205597_at" 9009 15414 18666 11848
"205598_at" 607 22150 7768 3334
"205599_at" 2150 16875 16363 11356
"205600_x_at" 12022 11193 2126 20326
"205601_s_at" 8797 15419 18253 18644
"205602_x_at" 8804 5437 18564 10015
"205603_s_at" 15783 20615 3655 19594
"205604_at" 8018 12845 13837 12506
"205605_at" 7950 11899 13120 13272
"205606_at" 4190 20777 19901 3609
"205607_s_at" 3240 20097 513 16704
"205608_s_at" 20793 13585 19700 3221
"205609_at" 5201 11584 15113 9943
"205610_at" 7570 16039 16440 10451
"205611_at" 7066 13182 14162 921
"205612_at" 4895 14410 16924 13682
"205613_at" 1582 395 9828 2013
"205614_x_at" 15929 145 8156 15878
"205615_at" 11040 15661 13446 14768
"205616_at" 1159 18917 21306 20564
"205617_at" 14589 22129 21511 20935
"205618_at" 18488 2101 2716 6435
"205619_s_at" 10605 12421 14347 11423
"205620_at" 5987 12428 13001 13021
"205621_at" 17573 3280 9764 20295
"205622_at" 427 797 19849 21797
"205623_at" 2842 18516 14116 2648
"205624_at" 1384 16403 18301 14297
"205625_s_at" 564 15852 10366 5107
"205626_s_at" 5111 18156 14616 4500
"205627_at" 19001 10440 14350 5643
"205628_at" 11553 3856 2544 22181
"205629_s_at" 6157 13726 14525 9970
"205630_at" 6066 18210 4857 14730
"205631_at" 3640 20192 11991 9201
"205632_s_at" 21724 11680 12074 10711
"205633_s_at" 18982 2438 9920 7644
"205634_x_at" 13082 6327 11313 2234
"205635_at" 9370 17925 19296 15174
"205636_at" 10185 11845 13513 10242
"205637_s_at" 10642 18389 16947 15826
"205638_at" 5371 13952 18101 11675
"205639_at" 13719 15723 17586 12955
"205640_at" 11818 21675 1262 3938
"205641_s_at" 14572 1498 20712 16150
"205642_at" 12383 586 8124 6262
"205643_s_at" 9500 14872 14373 11746
"205644_s_at" 12346 20033 11021 16906
"205645_at" 3827 1892 1611 16895
"205646_s_at" 8528 17295 12744 19791
"205647_at" 11520 2388 925 21270
"205648_at" 19773 17239 17199 12713
"205649_s_at" 4236 12704 13500 10888
"205650_s_at" 9904 17553 16389 12417
"205651_x_at" 11138 16333 12631 14848
"205652_s_at" 1632 19617 19613 21681
"205653_at" 3095 6790 13522 13231
"205654_at" 11058 17542 10555 13985
"205655_at" 850 3127 2651 18623
"205656_at" 709 10428 13634 1086
"205657_at" 966 1460 17973 537
"205658_s_at" 11450 10947 9752 1319
"205659_at" 12256 14879 19283 7498
"205660_at" 14198 21412 906 8092
"205661_s_at" 13157 6014 10887 1669
"205662_at" 490 21873 21951 4790
"205663_at" 10471 17955 16471 11963
"205664_at" 2774 3878 10370 7747
"205665_at" 11266 21054 9082 4321
"205666_at" 7452 14729 13692 11016
"205667_at" 17835 19207 1801 7295
"205668_at" 18292 12244 16648 13212
"205669_at" 7923 10926 21335 5697
"205670_at" 10831 12074 15279 14662
"205671_s_at" 9850 13921 13781 14124
"205672_at" 12181 8210 11995 6497
"205673_s_at" 7248 21521 2294 8051
"205674_x_at" 10709 9777 20977 11370
"205675_at" 7051 11630 12630 11233
"205676_at" 13891 10980 6058 20594
"205677_s_at" 15463 11281 5888 4577
"205678_at" 10983 13151 9039 13201
"205679_x_at" 5415 17809 14590 21647
"205680_at" 1340 18856 19113 21826
"205681_at" 18385 13440 21013 9015
"205682_x_at" 14405 19517 21556 4412
"205683_x_at" 10456 11456 13548 14858
"205684_s_at" 21708 19432 1174 17044
"205685_at" 20165 15061 18353 5701
"205686_s_at" 22194 11866 13425 11730
"205687_at" 3248 9038 5646 16083
"205688_at" 16703 21740 344 1730
"205689_at" 2802 12633 19095 21583
"205690_s_at" 18448 7401 9265 3813
"205691_at" 19172 160 2236 21985
"205692_s_at" 16639 18716 16026 13517
"205693_at" 8290 14377 14670 15083
"205694_at" 10540 21549 5380 11435
"205695_at" 4119 5938 10839 7659
"205696_s_at" 9836 11003 6763 5812
"205697_at" 10657 12213 16879 13681
"205698_s_at" 16234 8906 162 20610
"205699_at" 7501 12623 14654 3782
"205700_at" 3657 3196 4275 4048
"205701_at" 17427 22044 9728 8270
"205702_at" 13031 8855 20491 20394
"205703_at" 6008 15318 15669 13697
"205704_s_at" 20062 6371 2680 4428
"205705_at" 21925 21217 7860 15676
"205706_s_at" 15353 19817 9478 20959
"205707_at" 12041 666 287 3651
"205708_s_at" 11874 11936 21443 3571
"205709_s_at" 16545 21027 6215 8736
"205710_at" 1703 3750 3499 11924
"205711_x_at" 13327 10050 11180 17712
"205712_at" 10933 13444 19734 13769
"205713_s_at" 5458 12635 1328 12301
"205714_s_at" 7967 11549 13752 15292
"205715_at" 11928 13778 18272 12171
"205716_at" 21864 1862 9934 19518
"205717_x_at" 22076 771 19673 19616
"205718_at" 19819 12835 8563 9030
"205719_s_at" 6276 12676 18063 9904
"205720_at" 9321 11690 14838 12594
"205721_at" 5101 15695 15476 9855
"205722_s_at" 1471 16269 12601 13436
"205723_at" 20713 20437 12218 12507
"205724_at" 11264 14976 18481 6127
"205725_at" 5835 13712 885 11135
"205726_at" 3900 1678 370 18264
"205727_at" 15609 18913 243 2739
"205728_at" 6019 13245 11475 21689
"205729_at" 9175 7983 4358 3547
"205730_s_at" 7900 21457 4435 6389
"205731_s_at" 1277 2633 6271 18469
"205732_s_at" 22260 7770 20388 20709
"205733_at" 13974 8060 8672 21132
"205734_s_at" 707 13157 17403 13596
"205735_s_at" 5785 11689 15361 11228
"205736_at" 12691 17389 15870 11324
"205737_at" 5488 12305 2326 2267
"205738_s_at" 10179 15834 4709 8812
"205739_x_at" 20237 10713 3662 20222
"205740_s_at" 15323 3971 5597 3082
"205741_s_at" 3938 4286 11249 20357
"205742_at" 1896 12616 14341 21555
"205743_at" 2475 17594 18355 1040
"205744_at" 2927 21058 19882 20524
"205745_x_at" 14171 4181 5500 2676
"205746_s_at" 19593 21611 233 15644
"205747_at" 9839 17532 17177 13908
"205748_s_at" 21754 7451 2012 1700
"205749_at" 10553 3133 1633 6208
"205750_at" 2583 2061 19536 3738
"205751_at" 5878 12622 14337 15494
"205752_s_at" 10234 3052 17046 19462
"205753_at" 5766 15311 17253 10994
"205754_at" 7472 13841 15937 12463
"205755_at" 10349 18481 12617 14029
"205756_s_at" 20795 21090 1141 17612
"205757_at" 12867 19446 943 6810
"205758_at" 6738 20868 19812 11119
"205759_s_at" 283 21103 21682 1311
"205760_s_at" 15279 134 3066 4710
"205761_s_at" 3578 8278 4171 20002
"205762_s_at" 11452 21796 5570 20093
"205763_s_at" 19098 5778 7564 18151
"205764_at" 7053 13575 14597 14860
"205765_at" 4568 18367 2183 12342
"205766_at" 7636 14035 17935 11843
"205767_at" 9914 18018 15532 2358
"205768_s_at" 17045 18968 4363 7061
"205769_at" 12369 5775 2274 16892
"205770_at" 14619 18971 10008 17872
"205771_s_at" 21152 1245 10631 6152
"205772_s_at" 3192 13155 20681 12867
"205773_at" 18843 18661 8855 2988
"205774_at" 16158 1788 8764 18433
"205775_at" 825 7850 1365 4985
"205776_at" 22102 15885 51 16747
"205777_at" 8998 19796 2461 3759
"205778_at" 11637 17119 17389 1312
"205779_at" 9397 11452 19207 15130
"205780_at" 15703 5958 797 21995
"205781_at" 65 21367 22102 3494
"205782_at" 7499 11729 16847 5698
"205783_at" 7225 16838 13687 12574
"205784_x_at" 1613 31 5355 20100
"205785_at" 3010 12042 3924 18782
"205786_s_at" 19968 17825 17147 10656
"205787_x_at" 3564 4331 5691 1780
"205788_s_at" 13540 8379 8781 17894
"205789_at" 19988 12129 17721 14705
"205790_at" 11246 14560 4266 19533
"205791_x_at" 18875 722 5086 4000
"205792_at" 4900 8835 21483 11841
"205793_x_at" 8295 21842 413 19503
"205794_s_at" 9220 12142 16642 17289
"205795_at" 6594 14099 17007 21755
"205796_at" 17480 4620 10215 6998
"205797_s_at" 12214 22253 9540 21523
"205798_at" 8489 12538 12795 17489
"205799_s_at" 1957 21683 3851 19383
"205800_at" 5762 13320 13653 13753
"205801_s_at" 9416 13434 14752 12148
"205802_at" 13232 6192 7011 16358
"205803_s_at" 15218 10529 434 18727
"205804_s_at" 20597 17242 16741 13885
"205805_s_at" 5616 14903 12706 1390
"205806_at" 1716 21652 21366 2549
"205807_s_at" 893 3609 3374 20322
"205808_at" 13981 19397 12429 2928
"205809_s_at" 13454 7819 8054 2938
"205810_s_at" 7984 476 15275 11781
"205811_at" 19352 5086 7344 5970
"205812_s_at" 3144 9791 9909 17973
"205813_s_at" 5829 17679 14315 13623
"205814_at" 6362 20389 14742 12755
"205815_at" 9115 14172 13061 13356
"205816_at" 4912 18137 12694 3642
"205817_at" 5239 9307 22269 4006
"205818_at" 4271 13672 17879 21400
"205819_at" 4039 10884 18616 12626
"205820_s_at" 5207 11896 15433 13655
"205821_at" 8945 15065 16527 13155
"205822_s_at" 21250 2034 6080 4760
"205823_at" 15190 575 22110 562
"205824_at" 5908 17330 17903 10475
"205825_at" 8764 17682 18632 12508
"205826_at" 7787 18717 17751 11972
"205827_at" 10092 17520 15444 13962
"205828_at" 485 1034 173 20300
"205829_at" 72 21139 20979 9145
"205830_at" 2668 8730 3429 7402
"205831_at" 7155 11732 19132 11399
"205832_at" 16959 13850 216 2204
"205833_s_at" 5694 16807 14504 11960
"205834_s_at" 5325 18171 13215 12393
"205835_s_at" 7433 21891 21521 6440
"205836_s_at" 2554 20399 5260 18931
"205837_s_at" 6849 14395 15134 11626
"205838_at" 21393 19858 18608 19267
"205839_s_at" 12989 15351 2806 20263
"205840_x_at" 4825 13105 17960 14655
"205841_at" 4209 8221 9457 20419
"205842_s_at" 4430 10209 2033 7622
"205843_x_at" 1478 16772 16720 12360
"205844_at" 595 12330 12889 21143
"205845_at" 9213 161 13125 12784
"205846_at" 5419 12629 8559 17846
"205847_at" 17490 20755 2342 15617
"205848_at" 10636 3848 7040 19668
"205849_s_at" 14129 19897 11298 8019
"205850_s_at" 8068 16481 17072 5127
"205851_at" 15170 2510 10363 16677
"205852_at" 10273 17980 13709 15285
"205853_at" 10036 16076 18727 14388
"205854_at" 16576 7219 8465 18292
"205855_at" 19789 13172 7521 18954
"205856_at" 9063 10577 13876 3986
"205857_at" 9846 16767 13197 8285
"205858_at" 7090 16476 12574 10359
"205859_at" 19687 13258 1083 20305
"205860_x_at" 10088 15179 13636 18900
"205861_at" 9897 18181 16699 3217
"205862_at" 4758 6871 6590 14289
"205863_at" 21638 17472 16626 11229
"205864_at" 15220 17917 13144 15097
"205865_at" 16928 21955 20995 20924
"205866_at" 9605 16605 13633 14219
"205867_at" 687 21956 22245 22261
"205868_s_at" 22244 9750 22172 21628
"205869_at" 7172 14115 12830 12483
"205870_at" 7310 1030 18549 10825
"205871_at" 19030 8432 19980 1218
"205872_x_at" 6816 13542 11580 14400
"205873_at" 12036 7561 7787 7465
"205874_at" 11134 14715 15127 463
"205875_s_at" 4171 12126 16056 9418
"205876_at" 9428 15578 16286 2862
"205877_s_at" 19929 17066 17276 826
"205878_at" 13230 3900 16682 14100
"205879_x_at" 18178 5174 6574 2635
"205880_at" 1342 18009 19214 17246
"205881_at" 14680 9490 711 637
"205882_x_at" 19484 3627 12517 5135
"205883_at" 21225 17511 18201 10681
"205884_at" 21951 12671 19152 20385
"205885_s_at" 20001 11968 15831 11261
"205886_at" 9690 17869 12937 9794
"205887_x_at" 2977 19568 2687 9721
"205888_s_at" 10518 22094 21775 16195
"205889_s_at" 4854 17174 18720 13124
"205890_s_at" 9064 14261 12902 12642
"205891_at" 17301 10627 10796 3826
"205892_s_at" 5349 12386 18802 13498
"205893_at" 11097 13595 9160 17636
"205894_at" 10567 18424 10263 12033
"205895_s_at" 18965 9042 4338 6025
"205896_at" 17450 2915 21901 6104
"205897_at" 8311 15777 18202 14825
"205898_at" 16879 16203 17614 14650
"205899_at" 20973 17190 17043 3851
"205900_at" 5984 12555 12767 13746
"205901_at" 22226 14109 14850 11987
"205902_at" 8231 15346 16865 13679
"205903_s_at" 6604 13519 15957 13446
"205904_at" 19868 8777 5030 19775
"205905_s_at" 14355 8010 8785 3185
"205906_at" 4939 12292 13595 14329
"205907_s_at" 1776 2950 21828 20992
"205908_s_at" 6416 18365 17728 13022
"205909_at" 11422 7396 5607 16816
"205910_s_at" 524 17106 17330 19428
"205911_at" 6333 15334 13920 21044
"205912_at" 7043 16341 14317 9979
"205913_at" 7339 14490 14813 13698
"205914_s_at" 8400 16372 15061 11597
"205915_x_at" 145 18379 15842 13386
"205916_at" 8274 15882 12448 13545
"205917_at" 16944 13233 18414 20361
"205918_at" 2348 14513 13058 5214
"205919_at" 9766 12259 17333 15368
"205920_at" 13530 20665 21874 6286
"205921_s_at" 4044 2871 1333 12007
"205922_at" 2209 12926 2178 15144
"205923_at" 13412 1798 12464 7982
"205924_at" 5442 17766 11619 682
"205925_s_at" 8412 19894 19050 20800
"205926_at" 21124 264 1201 20530
"205927_s_at" 9985 11681 20145 12643
"205928_at" 15226 19761 7925 20050
"205929_at" 4755 14975 18763 14235
"205930_at" 14433 9630 8858 18271
"205931_s_at" 5273 12151 15945 22158
"205932_s_at" 10167 8028 9577 19007
"205933_at" 9257 12985 3363 16497
"205934_at" 11184 16316 15642 11103
"205935_at" 10887 12270 524 12616
"205936_s_at" 8659 16162 15035 11584
"205937_at" 12082 21376 8843 22273
"205938_at" 14773 9303 4084 13033
"205939_at" 9385 18418 15225 9909
"205940_at" 5204 14452 13123 13019
"205941_s_at" 11063 13859 19193 690
"205942_s_at" 13252 17416 13456 379
"205943_at" 5196 11976 14160 10235
"205944_s_at" 3166 13860 16461 3062
"205945_at" 15130 2579 4241 22207
"205946_at" 7360 15880 13859 12124
"205947_s_at" 8425 12401 16892 12459
"205948_at" 9787 14961 18731 389
"205949_at" 17219 16884 9042 13077
"205950_s_at" 11693 18744 21018 11851
"205951_at" 6588 15479 14834 11703
"205952_at" 7640 11497 15941 13801
"205953_at" 15594 8224 20124 3820
"205954_at" 7728 15525 17551 10843
"205955_at" 14546 20697 8286 22020
"205956_x_at" 4634 2432 5050 20352
"205957_at" 8536 18645 18417 1313
"205958_x_at" 7741 14800 16123 14119
"205959_at" 5152 14482 18659 20531
"205960_at" 8248 18593 10781 867
"205961_s_at" 17676 2561 7452 17746
"205962_at" 8639 15443 13044 11569
"205963_s_at" 20189 2573 6421 8215
"205964_at" 14798 16656 17983 19807
"205965_at" 21553 19936 5047 14169
"205966_at" 1683 22110 556 1680
"205967_at" 15561 20846 19582 18596
"205968_at" 9519 1696 1315 21940
"205969_at" 4243 10888 18324 7393
"205970_at" 10615 11972 14728 10137
"205971_s_at" 25 16975 21784 13940
"205972_at" 8430 13678 18129 12800
"205973_at" 2537 1665 1386 20256
"205974_at" 8560 17819 18059 12611
"205975_s_at" 21871 1183 11930 965
"205976_at" 21387 20243 20400 522
"205977_s_at" 2350 1274 1511 6599
"205978_at" 73 18237 13029 11156
"205979_at" 4940 16525 17184 12063
"205980_s_at" 6886 1374 4829 7474
"205981_s_at" 15256 7994 7172 16276
"205982_x_at" 6510 16353 16036 11929
"205983_at" 5053 16793 12564 9812
"205984_at" 6583 11735 14830 11486
"205985_x_at" 7287 17658 17487 15179
"205986_at" 21853 11524 20939 18422
"205987_at" 9391 11520 12920 10474
"205988_at" 18477 17047 17424 12260
"205989_s_at" 8696 17352 15791 11163
"205990_s_at" 6285 13744 16989 8890
"205991_s_at" 4473 13433 13519 12547
"205992_s_at" 9845 15208 18126 7555
"205993_s_at" 8921 2070 20489 4589
"205994_at" 3699 3788 4801 22140
"205995_x_at" 14448 7677 8028 18539
"205996_s_at" 17625 20606 5530 1038
"205997_at" 8972 13789 16251 12097
"205998_x_at" 4655 9331 21173 22231
"205999_x_at" 10726 18510 13565 13864
"206000_at" 4770 14222 14959 11886
"206001_at" 8774 19048 21238 12987
"206002_at" 9094 21177 22117 15607
"206003_at" 2820 21392 1964 6102
"206004_at" 9192 12759 18726 14451
"206005_s_at" 636 21320 21513 16821
"206006_s_at" 2271 1954 20017 4901
"206007_at" 5316 16739 12880 14113
"206008_at" 7424 14637 12645 6284
"206009_at" 10895 15002 19135 10743
"206010_at" 1499 12337 16744 15521
"206011_at" 19531 17221 18397 13254
"206012_at" 11255 5762 537 207
"206013_s_at" 9691 17512 14796 12935
"206014_at" 6577 14079 14819 11484
"206015_s_at" 13180 5057 6925 17832
"206016_at" 17003 20050 11146 2941
"206017_at" 8350 16764 16456 10402
"206018_at" 5891 12686 13102 10196
"206019_at" 1741 1810 21129 15417
"206020_at" 3903 3512 2142 8390
"206021_at" 1338 7622 19669 18448
"206022_at" 10068 12227 18676 1441
"206023_at" 10352 20642 5377 16131
"206024_at" 5717 14125 13745 12965
"206025_s_at" 20731 16152 18045 10610
"206026_s_at" 14852 18431 17678 12451
"206027_at" 5555 17928 13527 1617
"206028_s_at" 7512 19786 11513 1170
"206029_at" 7626 18616 13042 1231
"206030_at" 10391 17754 12603 10430
"206031_s_at" 371 4817 21572 504
"206032_at" 11503 117 385 7357
"206033_s_at" 3776 12482 18560 7092
"206034_at" 20443 8687 17836 1796
"206035_at" 21498 21837 9050 19489
"206036_s_at" 17478 7635 10652 21746
"206037_at" 15762 11120 20873 20860
"206038_s_at" 13914 788 9748 5710
"206039_at" 3340 12492 3190 4203
"206040_s_at" 7294 16449 14884 9933
"206042_x_at" 16470 11816 14881 6570
"206043_s_at" 8819 9380 10822 866
"206044_s_at" 1947 5089 19793 18286
"206045_s_at" 5469 16224 18584 10736
"206046_at" 14551 12101 14385 4143
"206047_at" 5687 12347 17793 10117
"206048_at" 11079 6112 2775 1154
"206049_at" 6990 18665 19043 10266
"206050_s_at" 14859 751 4137 2246
"206051_at" 11165 12525 13729 13650
"206052_s_at" 12314 1961 5281 18935
"206053_at" 15229 5499 1494 9498
"206054_at" 9060 12778 17808 14659
"206055_s_at" 13497 10179 6207 19492
"206056_x_at" 3507 19158 11712 16924
"206057_x_at" 2204 16837 18989 14518
"206058_at" 10278 12007 17579 11488
"206059_at" 16171 5345 9737 16968
"206060_s_at" 21196 20336 62 19044
"206061_s_at" 12059 3583 11531 17553
"206062_at" 6295 17366 16804 13485
"206063_x_at" 339 6009 9094 16180
"206064_s_at" 6153 114 20795 2444
"206065_s_at" 11590 15387 16375 21792
"206066_s_at" 18810 10172 8984 16676
"206067_s_at" 17244 14917 17676 21201
"206068_s_at" 7649 11627 15704 13399
"206069_s_at" 6551 14047 14789 12671
"206070_s_at" 4969 6372 4335 14036
"206071_s_at" 8919 12027 17114 14537
"206072_at" 19382 14977 20587 14664
"206073_at" 14414 14019 16496 13926
"206074_s_at" 2004 6336 4197 19673
"206075_s_at" 17449 2923 7989 5066
"206076_at" 1966 21685 21275 2307
"206077_at" 6338 17941 8721 11830
"206078_at" 6151 14998 8552 12057
"206079_at" 22087 22048 1610 21867
"206080_at" 8556 14937 16050 13384
"206081_at" 22198 8741 8537 19043
"206082_at" 11328 14447 15186 12400
"206083_at" 10157 12960 12331 15110
"206084_at" 7065 11517 17340 7660
"206085_s_at" 15111 7191 9375 2344
"206086_x_at" 3869 20036 5039 20078
"206087_x_at" 16212 22223 19817 13229
"206088_at" 16273 13241 42 747
"206089_at" 8168 14324 15056 12614
"206090_s_at" 19662 3625 11701 2960
"206091_at" 10850 14672 21407 8112
"206092_x_at" 14714 22116 1126 19716
"206093_x_at" 8701 12276 18976 14477
"206094_x_at" 5368 20721 20835 1215
"206095_s_at" 20015 8270 5568 17065
"206096_at" 17911 19740 11775 17460
"206097_at" 110 5652 20666 10727
"206098_at" 19716 10902 3247 3453
"206099_at" 6423 5133 877 1664
"206100_at" 22137 9341 20890 2865
"206101_at" 10490 15052 19136 3086
"206102_at" 12496 3808 9706 18527
"206103_at" 9855 546 21240 19032
"206104_at" 1093 5949 11959 15683
"206105_at" 434 18202 19701 21464
"206106_at" 18495 8896 20976 2367
"206107_at" 5520 18388 12843 10097
"206108_s_at" 4418 11253 10224 17261
"206109_at" 7615 3835 11107 1352
"206110_at" 20820 19375 2510 8042
"206111_at" 13195 13782 15710 14195
"206112_at" 5933 20660 1217 15347
"206113_s_at" 20958 10020 19542 2275
"206114_at" 11464 6584 11731 22148
"206115_at" 19444 6511 809 12694
"206116_s_at" 21213 7436 8704 3140
"206117_at" 8048 1733 8663 16006
"206118_at" 8695 12146 16624 3959
"206119_at" 10813 18766 14639 14917
"206120_at" 17792 17413 16913 13433
"206121_at" 14298 14868 3090 3276
"206122_at" 5061 14002 13713 21237
"206123_at" 3952 12460 21345 13439
"206124_s_at" 10905 561 18908 547
"206125_s_at" 7250 17128 13826 14967
"206126_at" 9044 16880 16735 10761
"206127_at" 10878 7728 10407 2272
"206128_at" 5776 19941 9428 10794
"206129_s_at" 20334 8040 645 16862
"206130_s_at" 15907 11796 18389 12407
"206131_at" 8324 9244 16886 14501
