"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"203712_at" 22127 18761 2949 18368
"203713_s_at" 11144 6634 10426 6269
"203714_s_at" 21438 20165 1500 8065
"203715_at" 18760 21026 8749 17273
"203716_s_at" 7810 8259 15948 9188
"203717_at" 4940 6305 20381 16192
"203718_at" 13272 5327 20380 4167
"203719_at" 15582 1147 19820 19475
"203720_s_at" 19189 5304 10009 2854
"203721_s_at" 21390 7350 4339 7068
"203722_at" 6191 18446 21737 682
"203723_at" 17340 2480 1409 22283
"203724_s_at" 12218 3109 595 21310
"203725_at" 20276 20778 6225 6485
"203726_s_at" 4706 20097 8679 17684
"203727_at" 13320 21391 17633 3759
"203728_at" 12906 3388 20573 17152
"203729_at" 15687 10584 12576 16320
"203730_s_at" 12882 8123 1866 4577
"203731_s_at" 1036 18771 6082 21290
"203732_at" 12924 18289 5562 6035
"203733_at" 17816 18207 7990 4649
"203734_at" 16160 5354 5710 2089
"203735_x_at" 822 3617 19799 3050
"203736_s_at" 269 10542 5725 10401
"203737_s_at" 20660 18354 6973 19942
"203738_at" 18373 7806 6392 2203
"203739_at" 19055 20605 5706 7325
"203740_at" 11130 7413 4952 2757
"203741_s_at" 18143 9498 22031 21605
"203742_s_at" 17538 4427 19107 21318
"203743_s_at" 18872 6668 5763 7022
"203744_at" 10558 8571 3749 5581
"203745_at" 18383 3786 17472 4021
"203746_s_at" 20105 16387 1476 19418
"203747_at" 7583 12662 5462 3436
"203748_x_at" 19038 18276 3932 17146
"203749_s_at" 13406 19361 17861 21090
"203750_s_at" 9758 321 21867 22101
"203751_x_at" 15870 7923 20861 18828
"203752_s_at" 12018 2872 19133 3077
"203753_at" 13864 18448 15899 11276
"203754_s_at" 12553 20787 7244 1258
"203755_at" 19119 18231 18321 7389
"203756_at" 7840 14686 713 4731
"203757_s_at" 7654 15359 7267 2646
"203758_at" 1046 4449 11786 15692
"203759_at" 16140 3684 2450 21845
"203760_s_at" 2806 12107 10975 11129
"203761_at" 11145 20495 14162 13163
"203762_s_at" 15265 2409 1008 21165
"203763_at" 17154 6909 3572 7865
"203764_at" 12902 10114 3849 6815
"203765_at" 16564 5269 2701 1010
"203766_s_at" 6596 12676 14309 11862
"203767_s_at" 13218 1661 6943 21883
"203768_s_at" 11562 947 13512 2916
"203769_s_at" 11175 4532 14336 13713
"203770_s_at" 9571 2054 14539 16026
"203771_s_at" 21891 7735 199 18696
"203772_at" 7189 3860 13543 13294
"203773_x_at" 21930 601 3459 539
"203774_at" 19571 17127 2708 5501
"203775_at" 21449 21080 3654 5457
"203776_at" 18780 19348 21167 6419
"203777_s_at" 21243 9376 6742 947
"203778_at" 1697 20158 21594 5908
"203779_s_at" 8809 9652 746 2737
"203780_at" 9704 1232 1758 695
"203781_at" 19196 4722 17583 2606
"203782_s_at" 17453 4359 21532 7915
"203783_x_at" 8980 12189 15618 14404
"203784_s_at" 8571 15911 16237 7134
"203785_s_at" 21564 3085 17416 17666
"203786_s_at" 17595 16313 5803 16947
"203787_at" 1743 16733 1119 2123
"203788_s_at" 13251 8148 5505 2933
"203789_s_at" 6495 1279 1597 3153
"203790_s_at" 16951 1593 598 3427
"203791_at" 20002 10333 1258 20224
"203792_x_at" 8694 2518 8890 2862
"203793_x_at" 1313 20256 8919 22227
"203794_at" 14660 10483 10280 5495
"203795_s_at" 15142 10638 10446 19430
"203796_s_at" 21107 20625 5789 19932
"203797_at" 12247 13304 14274 14200
"203798_s_at" 5061 15337 13069 11003
"203799_at" 21728 3124 874 17475
"203800_s_at" 17487 7727 2967 4170
"203801_at" 19510 2937 17609 8504
"203802_x_at" 18731 6581 17601 7088
"203803_at" 1711 6315 17516 18091
"203804_s_at" 14150 3979 5172 2057
"203805_s_at" 19248 6870 10333 20673
"203806_s_at" 20135 5576 19019 17740
"203807_x_at" 6831 11049 13391 11334
"203808_at" 8097 11614 12089 11102
"203809_s_at" 6144 21653 17048 19096
"203810_at" 16839 2855 4791 1720
"203811_s_at" 13962 4646 2756 19665
"203812_at" 3537 14070 10702 11019
"203813_s_at" 8583 11331 13893 15145
"203814_s_at" 957 9531 9689 16888
"203815_at" 7484 5791 10345 21598
"203816_at" 13543 19508 7155 20123
"203817_at" 6041 7882 13250 16367
"203818_s_at" 19755 5807 19095 6785
"203819_s_at" 19530 1330 14487 10988
"203820_s_at" 20604 872 16123 10074
"203821_at" 2242 363 1530 6511
"203822_s_at" 19825 611 3723 1277
"203823_at" 20689 17056 19651 3120
"203824_at" 3334 21326 13612 12765
"203825_at" 15143 6335 19253 5248
"203826_s_at" 19736 22087 22034 68
"203827_at" 1047 7285 3256 19793
"203828_s_at" 5079 20436 12404 14231
"203829_at" 18056 3133 6652 2569
"203830_at" 13087 8822 18847 5683
"203831_at" 15030 18010 2538 17871
"203832_at" 14380 9261 10084 7043
"203833_s_at" 15771 3352 20930 19945
"203834_s_at" 14465 4193 8219 376
"203835_at" 5104 14250 14175 14066
"203836_s_at" 16053 291 2322 17001
"203837_at" 15640 136 2786 20379
"203838_s_at" 7473 13909 15942 14261
"203839_s_at" 1198 20696 19023 2454
"203840_at" 2151 487 2036 5453
"203841_x_at" 6441 17387 14620 15242
"203842_s_at" 9186 16088 17170 1871
"203843_at" 15524 6946 2177 5339
"203844_at" 2268 643 684 182
"203845_at" 11976 1765 5447 8520
"203846_at" 3461 7323 3302 1697
"203847_s_at" 15164 6064 4328 6028
"203848_at" 17483 8889 9217 17977
"203849_s_at" 1150 443 21109 21241
"203850_s_at" 397 18755 15583 10842
"203851_at" 9783 18794 2911 4354
"203852_s_at" 20523 10388 4057 19018
"203853_s_at" 106 6643 3498 1438
"203854_at" 3120 15154 11429 9786
"203855_at" 10530 6747 783 6259
"203856_at" 20768 7508 6527 16908
"203857_s_at" 20444 10255 9864 8246
"203858_s_at" 15044 9510 8707 21623
"203859_s_at" 8670 504 6110 1115
"203860_at" 11879 17091 6646 3157
"203861_s_at" 3832 12308 14030 12829
"203862_s_at" 9765 14193 16401 11209
"203863_at" 9904 5615 10772 8641
"203864_s_at" 19981 21043 6205 8756
"203865_s_at" 660 589 20019 3800
"203866_at" 10365 18781 19285 20111
"203867_s_at" 21204 2219 4163 17931
"203868_s_at" 6748 15844 6109 13262
"203869_at" 22120 20341 2916 7523
"203870_at" 17568 6739 2618 8333
"203871_at" 20725 9613 19213 491
"203872_at" 4431 19049 12411 16019
"203873_at" 3440 16012 10568 11155
"203874_s_at" 9701 3790 5604 9812
"203875_at" 6060 3499 9071 14687
"203876_s_at" 7880 12280 14563 13797
"203877_at" 4160 12141 11187 11831
"203878_s_at" 6380 10499 4155 877
"203879_at" 19790 18931 19510 4408
"203880_at" 19214 8121 8892 5216
"203881_s_at" 6647 11738 13053 10849
"203882_at" 17411 8957 17927 20356
"203883_s_at" 16642 17289 7800 3720
"203884_s_at" 16721 18664 3416 19849
"203885_at" 17069 6701 3791 2754
"203886_s_at" 6861 15665 11446 12158
"203887_s_at" 7422 19150 6702 590
"203888_at" 4891 18092 3846 13028
"203889_at" 14669 20998 11849 12657
"203890_s_at" 13547 20738 1863 2602
"203891_s_at" 4613 21033 21483 20765
"203892_at" 10527 15 1131 3104
"203893_at" 20855 16532 970 2553
"203894_at" 12666 21116 2717 20221
"203895_at" 22217 5705 4168 7805
"203896_s_at" 22268 8668 3623 7846
"203897_at" 21643 16278 8629 2164
"203898_at" 20497 8382 17543 17476
"203899_s_at" 17339 16677 21722 3374
"203900_at" 11458 15702 13959 10708
"203901_at" 19157 8027 20393 20083
"203902_at" 7776 954 11451 9279
"203903_s_at" 4458 555 13981 8586
"203904_x_at" 11581 6332 6725 1458
"203905_at" 16579 10607 20045 6607
"203906_at" 2714 6396 18400 20544
"203907_s_at" 2042 10739 19330 3172
"203908_at" 869 3250 13537 14491
"203909_at" 19373 5802 8167 19833
"203910_at" 4963 19346 4879 3567
"203911_at" 15662 7399 18930 7386
"203912_s_at" 10825 1860 5996 20298
"203913_s_at" 7314 930 1800 16304
"203914_x_at" 9831 1502 18358 9393
"203915_at" 6058 13194 15459 14614
"203916_at" 13626 1900 17801 21614
"203917_at" 4572 7875 405 2892
"203918_at" 7870 801 10382 10349
"203919_at" 2810 9905 21267 2806
"203920_at" 568 4041 10416 5575
"203921_at" 130 5343 18788 14448
"203922_s_at" 19792 277 13263 15935
"203923_s_at" 14239 14588 16177 13354
"203924_at" 8875 21325 6925 831
"203925_at" 21363 6492 1639 4665
"203926_x_at" 21838 7739 18551 3977
"203927_at" 15905 7119 18944 4689
"203928_x_at" 7283 10693 9110 5773
"203929_s_at" 3836 2006 719 20593
"203930_s_at" 2939 15711 12065 996
"203931_s_at" 22043 19177 19979 17810
"203932_at" 678 71 25 10759
"203933_at" 14160 20969 17577 21287
"203934_at" 10124 17762 16475 15837
"203935_at" 1690 4678 1492 1172
"203936_s_at" 10630 16303 3201 543
"203937_s_at" 20224 15750 486 22246
"203938_s_at" 10881 20943 9293 20445
"203939_at" 723 5687 951 20847
"203940_s_at" 1040 20971 21954 18253
"203941_at" 16020 17707 7285 17867
"203942_s_at" 10539 18966 21863 21174
"203943_at" 18653 2497 9328 17199
"203944_x_at" 13515 4123 18753 6168
"203945_at" 12282 20421 19499 19633
"203946_s_at" 557 1207 1584 6199
"203947_at" 15787 4540 456 6362
"203948_s_at" 17049 15134 15214 11716
"203949_at" 17558 9398 16633 13732
"203950_s_at" 12381 5633 21226 16071
"203951_at" 7025 7846 16576 870
"203952_at" 16323 9655 10445 5882
"203953_s_at" 7399 21635 18489 19729
"203954_x_at" 7894 21371 18601 20825
"203955_at" 3762 4610 20502 3398
"203956_at" 20330 5532 20049 18655
"203957_at" 18978 6425 1471 4234
"203958_s_at" 10543 5855 7058 4248
"203959_s_at" 12455 3875 19295 20147
"203960_s_at" 15931 9582 7182 6633
"203961_at" 8206 17489 5045 5785
"203962_s_at" 7137 264 3372 4604
"203963_at" 4484 5569 9139 20555
"203964_at" 18035 9140 3275 20639
"203965_at" 13474 18819 18370 70
"203966_s_at" 12710 6285 6449 20926
"203967_at" 18623 3465 5693 7178
"203968_s_at" 17958 6212 6750 18342
"203969_at" 903 21517 3104 10493
"203970_s_at" 17312 4342 5125 6017
"203971_at" 21667 18227 7281 1804
"203972_s_at" 18648 5595 1509 3300
"203973_s_at" 17098 3285 17918 5691
"203974_at" 14800 9157 5888 7025
"203975_s_at" 12513 17180 19797 19537
"203976_s_at" 14371 18187 19901 18531
"203977_at" 15526 10685 22193 21244
"203978_at" 15794 16634 18822 20157
"203979_at" 4462 4272 803 12904
"203980_at" 9330 20476 10686 11904
"203981_s_at" 12973 3858 9432 3038
"203982_s_at" 3065 2055 11660 16621
"203983_at" 12341 2096 6997 2500
"203984_s_at" 967 2521 18420 1099
"203985_at" 13857 2034 9331 20437
"203986_at" 116 2088 18529 16875
"203987_at" 20143 6298 321 4897
"203988_s_at" 1039 18774 9563 17174
"203989_x_at" 12843 5890 786 10204
"203990_s_at" 20107 19894 5236 17422
"203991_s_at" 14951 7921 21971 8421
"203992_s_at" 18656 17014 6078 7001
"203993_x_at" 5033 12329 12607 10809
"203994_s_at" 2454 18895 20520 21693
"203995_at" 5744 12782 14826 15783
"203996_s_at" 1279 21260 5452 15743
"203997_at" 8366 5963 4611 6303
"203998_s_at" 3229 17825 6243 17167
"203999_at" 3568 4409 2676 18681
"204000_at" 14657 3664 5916 2748
"204001_at" 14098 2728 1898 7080
"204002_s_at" 6218 13033 211 9592
"204003_s_at" 18733 4084 1191 17234
"204004_at" 9645 20924 5786 7085
"204005_s_at" 9165 17920 2330 6673
"204006_s_at" 7037 21365 15211 10359
"204007_at" 11082 2644 11106 10558
"204008_at" 19531 19591 6600 6489
"204009_s_at" 16892 7937 2781 18819
"204010_s_at" 21826 22250 17444 325
"204011_at" 13802 1688 21368 3880
"204012_s_at" 16482 1080 3989 8113
"204013_s_at" 1539 15887 12909 16762
"204014_at" 29 2053 9093 3652
"204015_s_at" 21 1746 9243 4625
"204016_at" 1379 20478 18859 21708
"204017_at" 3858 3901 4980 4591
"204018_x_at" 7218 12725 4154 14816
"204019_s_at" 17891 3454 920 5211
"204020_at" 15968 5600 4216 2365
"204021_s_at" 2751 21207 20025 3147
"204022_at" 13644 2213 19935 20621
"204023_at" 13457 7042 3461 17085
"204024_at" 15203 16942 1541 6644
"204025_s_at" 17833 7909 9524 16920
"204026_s_at" 10334 6970 4962 5268
"204027_s_at" 21759 5003 19276 2359
"204028_s_at" 11947 2965 9919 3010
"204029_at" 17409 9334 21853 18971
"204030_s_at" 4920 20491 18908 8089
"204031_s_at" 13773 3373 8747 6612
"204032_at" 2656 9619 4231 19226
"204033_at" 18462 3607 5235 7445
"204034_at" 13646 2787 9538 2785
"204035_at" 9015 1473 1007 8231
"204036_at" 21085 9914 16458 12889
"204037_at" 20621 20121 10729 10621
"204038_s_at" 1345 18632 15523 10184
"204039_at" 21853 19841 5267 505
"204040_at" 17885 1891 8729 13497
"204041_at" 4436 14640 2788 12863
"204042_at" 19381 5808 2118 6744
"204043_at" 7803 13545 11696 13186
"204044_at" 13193 15257 19481 19095
"204045_at" 9300 10844 1804 19022
"204046_at" 13653 14355 11379 14879
"204047_s_at" 2450 19691 4374 2043
"204048_s_at" 12003 19974 4031 3573
"204049_s_at" 13309 16422 2626 4446
"204050_s_at" 12021 16987 17768 20464
"204051_s_at" 7493 7988 20897 16456
"204052_s_at" 4627 11090 15861 13622
"204053_x_at" 12587 21377 3905 6681
"204054_at" 20509 9946 9872 4307
"204055_s_at" 17455 20616 20146 21083
"204056_s_at" 19854 18991 9204 19389
"204057_at" 21528 18130 17049 9574
"204058_at" 11149 1559 339 1330
"204059_s_at" 10294 7957 4521 17956
"204060_s_at" 19686 20240 8210 16974
"204061_at" 15399 1794 19419 17955
"204062_s_at" 17294 7674 6550 7595
"204063_s_at" 11987 19104 6927 3048
"204064_at" 15626 17265 19370 18883
"204065_at" 22235 20895 21380 21136
"204066_s_at" 8868 6179 4254 7142
"204067_at" 2067 9559 19427 5359
"204068_at" 16335 1441 6460 1494
"204069_at" 7461 993 6272 80
"204070_at" 7539 13918 3293 1132
"204071_s_at" 20423 8835 6893 1735
"204072_s_at" 21864 13414 16238 12224
"204073_s_at" 18866 746 16706 9286
"204074_s_at" 16466 6880 6614 3309
"204075_s_at" 10928 18074 4482 894
"204076_at" 11818 6400 8351 2238
"204077_x_at" 10771 2274 21616 8091
"204078_at" 7863 1332 20173 4024
"204079_at" 19468 4050 4735 326
"204080_at" 18667 20295 8798 7472
"204081_at" 21318 2280 21553 17279
"204082_at" 12643 7542 3053 17672
"204083_s_at" 14364 20370 13690 13456
"204084_s_at" 2369 4664 6244 19466
"204085_s_at" 2258 9629 22248 20569
"204086_at" 14973 17898 12151 9590
"204087_s_at" 21274 18265 19234 17814
"204088_at" 16597 16228 8367 19073
"204089_x_at" 18617 9524 5406 6000
"204090_at" 2741 18640 4853 20568
"204091_at" 11851 3006 19317 7115
"204092_s_at" 1299 4416 17401 3225
"204093_at" 18235 3276 4398 3651
"204094_s_at" 11850 17665 7388 5005
"204095_s_at" 527 5362 17432 13080
"204096_s_at" 17081 18029 7201 20899
"204097_s_at" 10258 17124 8202 18652
"204098_at" 13420 4758 19315 4760
"204099_at" 10336 16905 9393 127
"204100_at" 5096 13336 12659 13493
"204101_at" 14207 7409 7917 21123
"204102_s_at" 13164 9086 20344 6826
"204103_at" 17572 6457 10669 8877
"204104_at" 2111 20398 22094 5527
"204105_s_at" 13017 15236 5421 18223
"204106_at" 11692 7423 1427 20540
"204107_at" 11604 10217 20842 18543
"204108_at" 18670 5160 17693 16985
"204109_s_at" 13136 3728 896 19949
"204110_at" 13604 16055 16938 15137
"204111_at" 2367 21587 10698 14084
"204112_s_at" 17987 18500 3924 3721
"204113_at" 11498 4661 18882 3980
"204114_at" 6910 16575 14995 9763
"204115_at" 1465 5121 13922 142
"204116_at" 13349 377 19373 9529
"204117_at" 14035 21684 8341 4878
"204118_at" 21662 14136 15145 15474
"204119_s_at" 19467 16850 5511 4583
"204120_s_at" 21553 1863 3067 3246
"204121_at" 9687 12975 22194 4633
"204122_at" 1041 15143 15512 12135
"204123_at" 21880 17753 9927 2452
"204124_at" 4285 7326 20301 19329
"204125_at" 19657 8063 5059 354
"204126_s_at" 19603 18859 9772 5177
"204127_at" 16568 6053 3439 5561
"204128_s_at" 20954 7411 73 5057
"204129_at" 4373 19877 21892 147
"204130_at" 7418 11267 9515 11932
"204131_s_at" 1691 8585 2993 4076
"204132_s_at" 12475 19507 8383 6577
"204133_at" 22173 17689 20378 19240
"204134_at" 5873 659 15474 12258
"204135_at" 18888 13884 596 19485
"204136_at" 2434 1229 1973 474
"204137_at" 12131 20629 2537 2863
"204138_s_at" 13944 19295 3350 16248
"204139_x_at" 13281 2883 6245 19249
"204140_at" 938 16688 3063 2017
"204141_at" 220 1797 7384 4896
"204142_at" 20998 19213 8875 21344
"204143_s_at" 15013 4343 939 16862
"204144_s_at" 6205 8401 2485 10743
"204145_at" 12728 1982 17842 19507
"204146_at" 15819 2793 6036 19575
"204147_s_at" 16762 10094 839 3176
"204148_s_at" 11907 6002 20988 18869
"204149_s_at" 12509 1476 17534 20771
"204150_at" 4352 11650 13578 9718
"204151_x_at" 5713 3354 3794 1039
"204152_s_at" 21899 15628 14503 11108
"204153_s_at" 22020 21805 2912 6942
"204154_at" 13588 13713 9072 9397
"204155_s_at" 11544 916 12987 336
"204156_at" 13612 8424 13304 20566
"204157_s_at" 1414 2298 18919 1428
"204158_s_at" 18851 4428 20468 21579
"204159_at" 1805 5716 18805 19439
"204160_s_at" 2325 7041 1938 940
"204161_s_at" 4659 2339 8508 21832
"204162_at" 14527 6660 8886 6842
"204163_at" 7733 15617 16170 15109
"204164_at" 579 19888 20392 16587
"204165_at" 16043 7649 3923 18100
"204166_at" 15084 21896 20297 19695
"204167_at" 11933 10555 22186 8280
"204168_at" 15487 3630 10494 1726
"204169_at" 22200 9611 17993 21778
"204170_s_at" 16622 16464 6989 6370
"204171_at" 20920 497 7556 2959
"204172_at" 12040 1507 3034 1025
"204173_at" 12121 16764 6666 17605
"204174_at" 12031 18600 4067 10263
"204175_at" 22012 9548 20226 17258
"204176_at" 17335 4194 1535 2085
"204177_s_at" 15452 7174 2850 345
"204178_s_at" 14633 3200 19313 7126
"204179_at" 4519 20416 7052 1737
"204180_s_at" 10493 10746 17256 3076
"204181_s_at" 11593 5610 22245 20178
"204182_s_at" 2316 20241 21798 5309
"204183_s_at" 12829 1290 21645 1745
"204184_s_at" 10295 20035 8030 21731
"204185_x_at" 15377 8340 5407 5621
"204186_s_at" 18496 9178 3329 1901
"204187_at" 7445 22146 20986 5435
"204188_s_at" 3058 6120 21685 20819
"204189_at" 9059 17243 20807 19101
"204190_at" 19716 8001 4320 5127
"204191_at" 15277 22063 21919 653
"204192_at" 19705 11997 14173 9840
"204193_at" 11518 19463 1505 407
"204194_at" 15102 4191 8530 3423
"204195_s_at" 15972 16894 20126 20985
"204196_x_at" 14546 14534 15636 8629
"204197_s_at" 1649 17845 13262 9799
"204198_s_at" 2112 2406 16999 15541
"204199_at" 4045 13453 21625 16772
"204200_s_at" 2660 6195 19777 551
"204201_s_at" 11503 18051 4074 19522
"204202_at" 11359 21850 7872 21255
"204203_at" 20645 2821 7995 1030
"204204_at" 834 2276 552 1303
"204205_at" 10908 7032 11988 10033
"204206_at" 20996 4243 18266 8392
"204207_s_at" 17582 1273 1600 17073
"204208_at" 2333 4772 8287 5774
"204209_at" 16531 17626 4592 3401
"204210_s_at" 17749 18339 936 626
"204211_x_at" 775 4583 9471 18879
"204212_at" 16699 17798 19539 3679
"204213_at" 9803 17315 4533 15645
"204214_s_at" 19662 16550 6388 2240
"204215_at" 14785 10264 2728 3141
"204216_s_at" 18200 3601 923 4308
"204217_s_at" 2640 2245 20148 21135
"204218_at" 16393 7752 19283 20337
"204219_s_at" 15256 19207 7581 2433
"204220_at" 14618 11908 11807 12444
"204221_x_at" 404 16716 1738 18814
"204222_s_at" 1644 20325 13640 14148
"204223_at" 6984 13589 11184 10990
"204224_s_at" 20417 5520 5902 3710
"204225_at" 14966 2249 7355 340
"204226_at" 18454 1807 2979 21057
"204227_s_at" 1886 16319 9991 21453
"204228_at" 17029 10998 9025 18332
"204229_at" 609 19233 113 16275
"204230_s_at" 8889 12887 12384 1872
"204231_s_at" 10236 16456 21972 22054
"204232_at" 12284 17393 12191 7761
"204233_s_at" 19218 19857 7048 7125
"204234_s_at" 19944 10806 9021 19082
"204235_s_at" 3143 19731 3299 4825
"204236_at" 16085 1226 15896 12883
"204237_at" 9607 6900 1508 768
"204238_s_at" 17470 7196 17328 4371
"204239_s_at" 11398 21747 20032 15659
"204240_s_at" 17998 5195 4580 3506
"204241_at" 18049 8467 17189 20478
"204242_s_at" 12398 2027 3909 5542
"204243_at" 13829 4635 18661 17093
"204244_s_at" 18906 2355 3442 5520
"204245_s_at" 14685 10002 3083 1645
"204246_s_at" 11470 7621 20225 7543
"204247_s_at" 1896 18652 6102 20779
"204248_at" 900 16821 20127 6802
"204249_s_at" 20755 17281 17510 4391
"204250_s_at" 8273 14558 11761 789
"204251_s_at" 2005 17145 22180 18064
"204252_at" 15279 5038 8807 6206
"204253_s_at" 185 21215 21470 21635
"204254_s_at" 15523 4663 8444 19984
"204255_s_at" 10895 8904 18142 20336
"204256_at" 22102 8111 9473 6506
"204257_at" 4222 7699 8434 22115
"204258_at" 18884 4868 5842 4829
"204259_at" 3100 13170 16499 13605
"204260_at" 8363 11718 17138 16104
"204261_s_at" 7281 20030 1067 22070
"204262_s_at" 6903 19022 4620 18526
"204263_s_at" 16746 7332 21739 2658
"204264_at" 12897 7020 6501 19188
"204265_s_at" 12731 21086 2478 1576
"204266_s_at" 15929 7249 20765 20289
"204267_x_at" 14602 18696 20299 19151
"204268_at" 607 9927 21674 3072
"204269_at" 1945 3542 17643 5948
"204270_at" 13163 5218 1631 18515
"204271_s_at" 12297 3262 16935 16703
"204272_at" 10207 1316 2101 2893
"204273_at" 8036 13866 14810 12085
"204274_at" 20200 5141 2811 3444
"204275_at" 14554 9001 22098 17742
"204276_at" 15830 19838 472 6244
"204277_s_at" 6328 650 387 15364
"204278_s_at" 18629 10332 8515 5192
"204279_at" 20859 10588 16477 12050
"204280_at" 1600 857 45 20185
"204281_at" 9389 10594 20257 21216
"204282_s_at" 1900 18151 9060 6979
"204283_at" 18540 10785 8553 3193
"204284_at" 11033 20896 4242 19159
"204285_s_at" 14271 7190 1693 809
"204286_s_at" 21319 671 5962 20691
"204287_at" 21352 446 494 891
"204288_s_at" 9235 6961 16608 15446
"204289_at" 2235 6384 1306 9818
"204290_s_at" 17527 1666 2878 17897
"204291_at" 19145 10342 4661 21485
"204292_x_at" 13631 19729 18018 21709
"204293_at" 5165 18052 1573 20239
"204294_at" 11914 22091 21833 2719
"204295_at" 12774 6592 9674 7264
"204296_at" 1438 18614 5545 621
"204297_at" 16161 1613 20406 5324
"204298_s_at" 7627 6697 21128 13193
"204299_at" 12129 3278 5905 6566
"204300_at" 17690 17276 18349 1515
"204301_at" 22178 17178 9793 3796
"204302_s_at" 14521 2025 15573 20821
"204303_s_at" 890 19392 21254 14832
"204304_s_at" 4167 15946 6426 10917
"204305_at" 18546 4333 18703 1708
"204306_s_at" 10643 10197 10400 21492
"204307_at" 6494 17036 19769 9735
"204308_s_at" 12240 1116 21097 6142
"204309_at" 7167 12625 12622 10081
"204310_s_at" 8410 15186 16771 11732
"204311_at" 9615 15431 13908 3598
"204312_x_at" 13945 9054 4784 19548
"204313_s_at" 10366 7512 2623 2453
"204314_s_at" 17912 6975 670 5945
"204315_s_at" 1787 17502 7621 7544
"204316_at" 12258 22265 22016 21723
"204317_at" 12138 20320 9976 20207
"204318_s_at" 11444 9351 20273 6178
"204319_s_at" 11788 10771 9569 5687
"204320_at" 9448 12491 7750 10105
"204321_at" 7677 14365 7833 17569
"204322_at" 4740 11741 15203 11389
"204323_x_at" 13824 18116 2899 1949
"204324_s_at" 1074 4393 20582 7774
"204325_s_at" 11148 13566 479 103
"204326_x_at" 1061 5538 20426 7271
"204327_s_at" 20360 18025 7411 21000
"204328_at" 1959 7500 22105 1843
"204329_s_at" 13651 8265 19362 21805
"204330_s_at" 2247 1697 20094 21284
"204331_s_at" 20870 19704 18472 18204
"204332_s_at" 18875 17923 7520 3814
"204333_s_at" 19878 8188 3451 878
"204334_at" 14012 19558 6390 21965
"204335_at" 1334 16553 21292 18967
"204336_s_at" 13652 540 9862 20656
"204337_at" 1048 20067 15378 10804
"204338_s_at" 3705 9564 2482 13326
"204339_s_at" 3981 19732 15332 11833
"204340_at" 1799 7010 19137 20461
"204341_at" 22129 20608 21020 4556
"204342_at" 17385 3026 4551 1281
"204343_at" 2847 7503 21643 6931
"204344_s_at" 20094 17522 2509 7422
"204345_at" 8564 15457 16972 9951
"204346_s_at" 17177 603 17203 3520
"204347_at" 18189 8894 9663 20293
"204348_s_at" 15721 9424 1425 2961
"204349_at" 12951 3130 7727 4345
"204350_s_at" 14507 5220 3954 5814
"204351_at" 15217 1563 9638 19926
"204352_at" 4442 7274 1702 21523
"204353_s_at" 19900 8149 1010 928
"204354_at" 17740 10521 1158 3682
"204355_at" 21280 19360 21558 20295
"204356_at" 5084 11343 13144 11087
"204357_s_at" 9298 18499 22014 1894
"204358_s_at" 323 17673 1392 13731
"204359_at" 1611 11889 2480 14912
"204360_s_at" 22122 18445 4287 19420
"204361_s_at" 14779 16582 380 20327
"204362_at" 16369 8014 5044 17708
"204363_at" 21918 20917 968 21304
"204364_s_at" 12113 16718 459 629
"204365_s_at" 17028 4131 6955 6908
"204366_s_at" 18276 2905 5883 7530
"204367_at" 13268 9374 6748 18975
"204368_at" 4544 1811 244 15570
"204369_at" 13606 8159 543 2975
"204370_at" 19041 5143 5571 7243
"204371_s_at" 1547 6784 20763 21109
"204372_s_at" 19421 3655 20479 4636
"204373_s_at" 13343 4698 6724 7711
"204374_s_at" 18254 17683 20076 19118
"204375_at" 4902 2696 19041 16422
"204376_at" 11756 18638 12773 11911
"204377_s_at" 2746 20602 4921 19236
"204378_at" 2266 20534 8540 19539
"204379_s_at" 5555 13380 17617 20710
"204380_s_at" 3182 4204 16996 16623
"204381_at" 19609 20287 7980 616
"204382_at" 18473 5558 6292 18407
"204383_at" 16847 6248 21879 6574
"204384_at" 15391 3522 7212 2647
"204385_at" 40 880 6290 18212
"204386_s_at" 18207 8122 10111 7886
"204387_x_at" 15326 20432 9061 3026
"204388_s_at" 8331 19783 3699 15697
"204389_at" 1987 4107 13075 9086
"204390_at" 7287 13761 12967 11683
"204391_x_at" 14927 3551 10006 19836
"204392_at" 19575 21530 2988 5391
"204393_s_at" 14723 13835 172 12052
"204394_at" 20833 3472 14397 12163
"204395_s_at" 8955 19772 16351 3596
"204396_s_at" 4357 3799 5463 10535
"204397_at" 2545 8232 13727 13705
"204398_s_at" 20069 962 6450 7399
"204399_s_at" 10921 20344 15319 10704
"204400_at" 8476 13214 18283 5395
"204401_at" 13898 2459 1914 2437
"204402_at" 10013 15715 21943 20446
"204403_x_at" 1056 4182 17864 20580
"204404_at" 11342 3363 2542 19636
"204405_x_at" 21123 16818 2297 19066
"204406_at" 4958 15719 16597 10914
"204407_at" 20553 1291 2366 3228
"204408_at" 15237 9988 21178 18743
"204409_s_at" 4545 15454 11516 15056
"204410_at" 19090 364 22107 2232
"204411_at" 21793 988 1461 16175
"204412_s_at" 15286 13994 13850 8650
"204413_at" 12424 18525 20562 20744
"204414_at" 5146 13325 13489 11352
"204415_at" 15946 2786 22239 22042
"204416_x_at" 6026 13222 262 21800
"204417_at" 10702 15842 3071 17402
"204418_x_at" 12429 4030 21121 20623
