"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"202244_at" 12937 15090 12413 4778
"202245_at" 17779 5681 16396 17297
"202246_s_at" 14491 19553 14139 19669
"202247_s_at" 21666 20440 21823 15308
"202248_at" 636 1210 19238 19656
"202249_s_at" 17242 18789 21385 19282
"202250_s_at" 13613 1914 13321 21203
"202251_at" 15335 16796 13323 14712
"202252_at" 166 14376 10857 15602
"202253_s_at" 21906 12807 12815 18333
"202254_at" 20671 21214 21951 19776
"202255_s_at" 18239 19529 18420 18238
"202256_at" 14921 2809 13798 12289
"202257_s_at" 4330 20168 16742 16619
"202258_s_at" 3057 18936 18724 17715
"202259_s_at" 11625 21512 21029 21064
"202260_s_at" 3766 13800 13684 16912
"202261_at" 15382 20273 15829 19970
"202262_x_at" 722 17659 20196 19110
"202263_at" 2276 2340 15035 17581
"202264_s_at" 4306 1187 16941 4521
"202265_at" 19046 19270 4271 17749
"202266_at" 4006 21721 21338 20986
"202267_at" 5833 14910 12148 1563
"202268_s_at" 3703 20335 15494 20906
"202269_x_at" 465 11954 14695 20085
"202270_at" 4678 9593 6886 5130
"202271_at" 15563 19636 17921 14983
"202272_s_at" 13666 19000 14821 11169
"202273_at" 8364 6936 6195 10137
"202274_at" 8858 16917 3621 11063
"202275_at" 13149 16026 17229 13773
"202276_at" 17868 4507 11876 10481
"202277_at" 18613 14757 13268 14951
"202278_s_at" 2332 15292 15626 11020
"202279_at" 13857 2330 4388 12640
"202280_at" 8342 6817 9290 7311
"202281_at" 21509 5872 16917 4129
"202282_at" 11424 3579 11668 12481
"202283_at" 6312 1254 4950 3003
"202284_s_at" 17802 17614 611 15152
"202285_s_at" 5226 11525 7437 4938
"202286_s_at" 4655 13964 2711 12056
"202287_s_at" 3621 9132 4044 18863
"202288_at" 21108 18214 4048 21664
"202289_s_at" 10380 21570 19065 20965
"202290_at" 13492 15845 17766 17824
"202291_s_at" 11915 4928 542 13700
"202292_x_at" 18522 3932 14818 18586
"202293_at" 11739 791 11524 3414
"202294_at" 14109 12988 11936 12491
"202295_s_at" 13855 4478 11748 13019
"202296_s_at" 12080 4967 13252 14771
"202297_s_at" 16580 15464 13940 16551
"202298_at" 11989 13424 1870 15262
"202299_s_at" 4285 5267 11803 12754
"202300_at" 16790 4600 4618 3253
"202301_s_at" 13536 48 3305 772
"202302_s_at" 15589 87 10882 1147
"202303_x_at" 17792 16329 19864 16106
"202304_at" 12334 20188 18573 18995
"202305_s_at" 3029 18981 15665 19724
"202306_at" 12370 3440 4249 12599
"202307_s_at" 20697 2057 18538 16532
"202308_at" 13359 15185 16261 20379
"202309_at" 16088 14866 15783 15614
"202310_s_at" 9294 18434 11564 948
"202311_s_at" 3937 7284 10097 9514
"202312_s_at" 2450 534 20648 91
"202313_at" 15937 1191 3534 3789
"202314_at" 11677 16087 15927 16261
"202315_s_at" 19603 18788 19631 16876
"202316_x_at" 13599 16257 16124 19227
"202317_s_at" 19776 16250 15459 16329
"202318_s_at" 20318 17696 17583 20082
"202319_at" 14551 20050 3739 22225
"202320_at" 15678 13708 16425 12047
"202321_at" 14619 19319 17114 21090
"202322_s_at" 2358 15847 20097 21839
"202323_s_at" 13217 3542 12123 16078
"202324_s_at" 3683 14956 18338 16687
"202325_s_at" 13802 12980 13332 14038
"202326_at" 16470 21746 21129 17529
"202327_s_at" 6055 9420 5415 9361
"202328_s_at" 18809 4976 22123 2010
"202329_at" 18802 21372 18963 20848
"202330_s_at" 19948 15678 19169 12575
"202331_at" 14228 14140 3193 15872
"202332_at" 13487 2020 13818 17088
"202333_s_at" 17144 16280 11783 3843
"202334_s_at" 20525 16255 11279 17528
"202335_s_at" 871 3606 8583 10055
"202336_s_at" 21482 13133 4587 16086
"202337_at" 2456 3724 2648 3918
"202338_at" 21148 3307 12499 2815
"202339_at" 21970 19259 2178 14710
"202340_x_at" 3011 405 17246 1411
"202341_s_at" 194 21697 15454 16666
"202342_s_at" 7032 21263 21465 20191
"202343_x_at" 3494 3942 10859 12831
"202344_at" 21897 2795 2965 15744
"202345_s_at" 14136 18025 14249 18045
"202346_at" 12808 18033 14665 20224
"202347_s_at" 17685 5414 4243 11531
"202348_s_at" 18693 13619 18688 13172
"202349_at" 14961 17025 14499 13384
"202350_s_at" 10026 20098 13060 18611
"202351_at" 20644 14497 12352 10660
"202352_s_at" 15408 17268 11761 13973
"202353_s_at" 18525 20427 16340 20602
"202354_s_at" 3879 17719 3943 20420
"202355_s_at" 16732 15345 11818 3931
"202356_s_at" 14222 15748 15326 11152
"202357_s_at" 4626 11763 9224 3741
"202358_s_at" 20797 17622 15797 15573
"202359_s_at" 1150 18627 13405 21015
"202360_at" 13025 3917 13145 3487
"202361_at" 16034 15971 15255 17039
"202362_at" 16452 4576 16710 13841
"202363_at" 10449 12288 19024 9614
"202364_at" 15166 12944 13218 12126
"202365_at" 17325 5268 2523 12407
"202366_at" 21713 19899 989 7375
"202367_at" 22221 17882 13759 20056
"202368_s_at" 19499 5440 15827 12979
"202369_s_at" 11823 20900 16676 19135
"202370_s_at" 17976 16498 16691 17662
"202371_at" 5163 20815 16194 18339
"202372_at" 13056 21787 17841 20568
"202373_s_at" 13941 16207 16179 20625
"202374_s_at" 12891 17061 13871 2963
"202375_at" 3707 17680 12366 15146
"202376_at" 5755 2717 9151 4660
"202377_at" 14305 3309 12837 12706
"202378_s_at" 13539 1537 16326 10939
"202379_s_at" 17308 5171 20680 12906
"202380_s_at" 18157 3235 4584 11223
"202381_at" 17794 4820 17801 15187
"202382_s_at" 3891 17970 2930 21611
"202383_at" 15572 2510 21816 1052
"202384_s_at" 2230 19197 15548 17965
"202385_s_at" 20083 16908 17767 12227
"202386_s_at" 14780 19339 18737 15659
"202387_at" 19518 5281 3041 4385
"202388_at" 17416 4723 12257 551
"202389_s_at" 19706 5102 17935 19087
"202390_s_at" 14225 4890 17157 12076
"202391_at" 14902 974 3777 2514
"202392_s_at" 14240 18069 13121 13230
"202393_s_at" 13811 1125 17677 542
"202394_s_at" 21915 19306 19039 11811
"202395_at" 16567 18965 16836 18590
"202396_at" 17770 5484 17608 11254
"202397_at" 3776 5798 11226 13174
"202398_at" 19547 5944 20972 13183
"202399_s_at" 12899 5136 16850 17503
"202400_s_at" 21529 2832 1804 2162
"202401_s_at" 13815 1289 2468 227
"202402_s_at" 3569 22006 2548 17173
"202403_s_at" 934 9592 6816 7423
"202404_s_at" 6259 149 2290 6725
"202405_at" 20273 14918 20217 15398
"202406_s_at" 17965 4927 15052 4772
"202407_s_at" 426 18998 17473 20806
"202408_s_at" 16284 18701 18182 14408
"202409_at" 8404 10474 1403 10151
"202410_x_at" 8403 7401 464 5269
"202411_at" 8834 4411 1643 13177
"202412_s_at" 13163 19137 15532 16527
"202413_s_at" 13180 16607 17638 15616
"202414_at" 17400 21977 19255 16105
"202415_s_at" 12360 4156 13555 12093
"202416_at" 16413 21915 20159 21950
"202417_at" 19615 18034 16223 14883
"202418_at" 13457 3589 13429 13362
"202419_at" 21145 13258 12005 19292
"202420_s_at" 15089 3732 17906 11087
"202421_at" 6339 20538 12843 18869
"202422_s_at" 21452 4960 17714 3976
"202423_at" 14375 228 2852 1090
"202424_at" 15792 3580 15165 4766
"202425_x_at" 17218 16795 11117 11962
"202426_s_at" 2382 4171 18103 15059
"202427_s_at" 12708 15722 11684 11932
"202428_x_at" 11913 14942 11082 11703
"202429_s_at" 20040 3775 3686 15019
"202430_s_at" 2182 21792 18553 20635
"202431_s_at" 13931 19073 13654 15076
"202432_at" 13734 13940 11440 11645
"202433_at" 3055 15158 13100 16801
"202434_s_at" 5689 1579 864 6451
"202435_s_at" 12555 1160 11385 10903
"202436_s_at" 12799 218 3772 11044
"202437_s_at" 18466 1009 3342 15960
"202438_x_at" 15839 16632 20008 18740
"202439_s_at" 2630 5719 3918 3757
"202440_s_at" 1329 1879 4275 16819
"202441_at" 19321 21464 21566 21253
"202442_at" 16156 5173 12272 12926
"202443_x_at" 16550 22110 13752 19614
"202444_s_at" 20114 19727 14596 22008
"202445_s_at" 22092 16771 19393 19063
"202446_s_at" 18552 20343 20171 20396
"202447_at" 11447 14058 13044 14368
"202448_s_at" 4996 12278 5677 9386
"202449_s_at" 18793 1794 3759 15927
"202450_s_at" 16173 317 2048 291
"202451_at" 13022 18274 13830 4354
"202452_at" 15969 13090 18874 21158
"202453_s_at" 15967 13213 10660 2664
"202454_s_at" 9037 16740 15637 16891
"202455_at" 13664 4278 3407 12038
"202456_s_at" 312 17634 17215 18375
"202457_s_at" 19378 14021 15487 13492
"202458_at" 8367 16153 4224 15281
"202459_s_at" 15190 19768 12592 4131
"202460_s_at" 19592 13973 1259 2661
"202461_at" 19823 4525 17348 11858
"202462_s_at" 17402 5679 17156 17071
"202463_s_at" 20422 21434 11028 11397
"202464_s_at" 12786 21316 417 17407
"202465_at" 10325 11608 17830 5043
"202466_at" 13818 15067 3285 15552
"202467_s_at" 14064 5922 14430 11832
"202468_s_at" 15261 16259 14384 1821
"202469_s_at" 17686 1518 16107 4001
"202470_s_at" 16728 5756 12174 13825
"202471_s_at" 17357 5858 16615 14816
"202472_at" 2612 18331 17455 20589
"202473_x_at" 2477 1240 663 13638
"202474_s_at" 18356 15050 17579 11747
"202475_at" 13739 14408 12549 12613
"202476_s_at" 20956 17557 17324 3001
"202477_s_at" 17666 15994 18520 19922
"202478_at" 18037 19479 21512 10253
"202479_s_at" 2776 9580 3603 7498
"202480_s_at" 1190 5080 13136 3152
"202481_at" 15641 13337 4259 1383
"202482_x_at" 21759 15240 1142 1409
"202483_s_at" 14818 14009 13901 16494
"202484_s_at" 18631 17509 16154 15751
"202485_s_at" 7040 733 618 17160
"202486_at" 17652 18532 16084 17958
"202487_s_at" 2828 1864 2923 4118
"202488_s_at" 314 3209 19184 13170
"202489_s_at" 9297 4226 16924 12905
"202490_at" 3302 17262 17786 21114
"202491_s_at" 13270 21894 17389 22098
"202492_at" 21644 3486 19321 12621
"202493_x_at" 10598 6559 5746 8527
"202494_at" 19852 18990 10799 17620
"202495_at" 16484 20077 20258 14429
"202496_at" 21628 20226 21260 19238
"202497_x_at" 3851 7679 10436 5381
"202498_s_at" 14957 12536 6214 355
"202499_s_at" 14124 7754 9556 914
"202500_at" 21331 21756 19725 21359
"202501_at" 14884 5017 16567 13132
"202502_at" 16935 4809 15531 16340
"202503_s_at" 13105 5132 11719 4616
"202504_at" 11045 2311 5648 20847
"202505_at" 13623 15501 11133 17087
"202506_at" 17967 18553 16982 4367
"202507_s_at" 10989 2623 15766 12499
"202508_s_at" 9850 9884 5015 5145
"202509_s_at" 16840 12410 10365 7410
"202510_s_at" 11576 16288 15744 20245
"202511_s_at" 15872 14118 14809 14566
"202512_s_at" 12096 18288 18421 21403
"202513_s_at" 15284 20228 17491 15693
"202514_at" 4229 13426 11583 11218
"202515_at" 17434 15159 12179 12195
"202516_s_at" 20062 14129 10971 20079
"202517_at" 2386 5813 194 12198
"202518_at" 2740 1563 17097 4675
"202519_at" 20851 19997 13713 17482
"202520_s_at" 15483 20138 18702 20100
"202521_at" 16511 17211 15308 14794
"202522_at" 15877 13753 4380 10718
"202523_s_at" 8136 5650 8419 18360
"202524_s_at" 12278 701 10280 14206
"202525_at" 15365 14891 754 4116
"202526_at" 18158 13525 10067 12946
"202527_s_at" 14213 16312 11090 15579
"202528_at" 12985 17346 21140 20026
"202529_at" 3939 17232 20163 18544
"202530_at" 14648 17806 15016 16675
"202531_at" 1709 19557 22119 12447
"202532_s_at" 21194 16609 18371 11230
"202533_s_at" 19406 5402 3880 13382
"202534_x_at" 17205 14972 19673 18223
"202535_at" 17166 22259 21364 21224
"202536_at" 18269 13875 3253 14852
"202537_s_at" 19216 3452 2501 11807
"202538_s_at" 21343 14363 3070 14343
"202539_s_at" 17237 13139 18517 13430
"202540_s_at" 15664 17367 13325 19333
"202541_at" 4370 17893 17683 19476
"202542_s_at" 11808 21120 15767 20241
"202543_s_at" 14300 5274 14456 16579
"202544_at" 18480 18776 19301 19921
"202545_at" 14965 15951 21916 20344
"202546_at" 13249 5108 4519 10760
"202547_s_at" 2090 4795 19498 689
"202548_s_at" 19255 16361 11401 11440
"202549_at" 12575 14396 20383 18015
"202550_s_at" 19127 5270 11556 4059
"202551_s_at" 19920 20903 13289 20546
"202552_s_at" 1038 20397 17759 21127
"202553_s_at" 3702 19310 18783 13728
"202554_s_at" 18303 12990 13236 13135
"202555_s_at" 1854 7529 15669 19581
"202556_s_at" 13609 21910 19844 22067
"202557_at" 11635 5661 11477 3846
"202558_s_at" 3799 1103 2302 4418
"202559_x_at" 16585 462 4148 459
"202560_s_at" 18357 3714 15551 2103
"202561_at" 19128 14313 19795 19251
"202562_s_at" 21298 20960 18137 14426
"202563_at" 12379 11255 18147 18179
"202564_x_at" 12005 3115 13260 15397
"202565_s_at" 21821 19632 18009 14377
"202566_s_at" 14923 20628 16979 21924
"202567_at" 14414 14469 12010 12155
"202568_s_at" 16436 16852 13595 18845
"202569_s_at" 12880 18170 14082 20315
"202570_s_at" 21260 4373 14368 18110
"202571_s_at" 11543 472 19887 1452
"202572_s_at" 12978 1473 19564 16163
"202573_at" 3571 4663 16507 20067
"202574_s_at" 19524 17212 2335 13494
"202575_at" 11893 21305 2196 15413
"202576_s_at" 3584 5184 14932 19934
"202577_s_at" 16256 17654 17439 17761
"202578_s_at" 14856 16285 18455 18335
"202579_x_at" 19530 20975 18618 19354
"202580_x_at" 18487 15842 14704 12224
"202581_at" 1486 21821 21539 18413
"202582_s_at" 18861 4801 18027 12824
"202583_s_at" 13887 4214 16831 3163
"202584_at" 19583 21597 22248 21967
"202585_s_at" 11530 21919 21815 21522
"202586_at" 3598 5873 16667 15618
"202587_s_at" 21671 5062 13672 16321
"202588_at" 6152 5441 22100 12133
"202589_at" 16631 14007 11411 16530
"202590_s_at" 10524 943 21803 12115
"202591_s_at" 12085 19886 19482 17770
"202592_at" 16679 5065 13724 18895
"202593_s_at" 18134 17299 13540 15671
"202594_at" 16912 16048 19050 14830
"202595_s_at" 17274 3782 11837 13079
"202596_at" 4197 5804 13974 11188
"202597_at" 10298 13299 2186 782
"202598_at" 19023 4049 14029 13684
"202599_s_at" 19189 3075 20533 13662
"202600_s_at" 20324 1306 18160 10926
"202601_s_at" 638 18466 13246 18762
"202602_s_at" 16622 19742 18597 18111
"202603_at" 16302 15099 13293 18451
"202604_x_at" 20363 2139 2582 14208
"202605_at" 13648 3081 13509 4571
"202606_s_at" 20214 19361 20404 20658
"202607_at" 17312 4308 14806 20917
"202608_s_at" 17366 8843 3282 6499
"202609_at" 3666 17135 11678 14126
"202610_s_at" 2837 19326 17681 14435
"202611_s_at" 18643 19437 18470 17819
"202612_s_at" 7118 8288 7197 7507
"202613_at" 20251 19764 20646 18769
"202614_at" 20361 4937 18431 18288
"202615_at" 12693 14847 11373 18655
"202616_s_at" 2474 4652 13874 1857
"202617_s_at" 16555 6064 20222 14507
"202618_s_at" 2662 4467 644 12937
"202619_s_at" 21487 13051 1083 10678
"202620_s_at" 22143 16095 2507 13268
"202621_at" 19809 14315 14939 11901
"202622_s_at" 15755 775 3644 2166
"202623_at" 20822 20947 21509 19733
"202624_s_at" 21921 4276 4018 13732
"202625_at" 13031 13560 12715 15448
"202626_s_at" 15812 4157 11567 4704
"202627_s_at" 1372 10752 10577 240
"202628_s_at" 9965 12479 21333 1633
"202629_at" 16307 18246 19279 16202
"202630_at" 20601 20123 20615 20471
"202631_s_at" 3345 16642 3266 12329
"202632_at" 1418 19610 16213 17133
"202633_at" 13059 20521 18554 11508
"202634_at" 21484 4370 17641 16235
"202635_s_at" 18170 14155 16819 12401
"202636_at" 12565 14078 1084 16068
"202637_s_at" 22273 19914 2100 18767
"202638_s_at" 22145 7192 1637 6280
"202639_s_at" 519 21739 20218 3326
"202640_s_at" 14377 22096 17603 20890
"202641_at" 14349 5282 11148 15933
"202642_s_at" 18930 16816 16387 14615
"202643_s_at" 3341 1980 19 1211
"202644_s_at" 18686 20806 23 16333
"202645_s_at" 16554 21169 20312 21277
"202646_s_at" 12436 14941 15518 13244
"202647_s_at" 13162 4032 11270 10912
"202648_at" 17432 19825 19729 18328
"202649_x_at" 6576 8438 4500 6144
"202650_s_at" 18702 17969 19523 2703
"202651_at" 17872 14216 19425 16890
"202652_at" 8072 9523 9660 7828
"202653_s_at" 21171 2589 16136 3058
"202654_x_at" 19741 2127 14490 11557
"202655_at" 1712 15277 10706 17491
"202656_s_at" 13612 2844 2041 3280
"202657_s_at" 16283 13979 2683 10634
"202658_at" 17502 22253 20855 22133
"202659_at" 15111 16415 1090 13567
"202660_at" 18344 22033 3403 21978
"202661_at" 17124 13772 5387 9433
"202662_s_at" 20678 18798 2671 1751
"202663_at" 3611 2704 15655 17993
"202664_at" 12491 2726 1435 10126
"202665_s_at" 12765 621 2633 2686
"202666_s_at" 12662 18115 16482 18251
"202667_s_at" 14844 2213 11352 4143
"202668_at" 2294 3210 4637 881
"202669_s_at" 22070 1194 2145 953
"202670_at" 15499 5068 2782 13243
"202671_s_at" 14026 13209 14171 15089
"202672_s_at" 19360 8 2 6
"202673_at" 15657 16397 12914 14415
"202674_s_at" 4864 12132 15460 13867
"202675_at" 14614 18793 13480 17926
"202676_x_at" 21678 16169 19629 14327
"202677_at" 13821 15287 13860 19891
"202678_at" 11565 3173 4630 11103
"202679_at" 3733 677 1853 1213
"202680_at" 14009 12934 4096 15138
"202681_at" 14246 20086 16907 19184
"202682_s_at" 16226 19978 4276 19903
"202683_s_at" 19136 16306 14166 16802
"202684_s_at" 21569 4732 203 1718
"202685_s_at" 10454 10985 3607 5014
"202686_s_at" 12781 7493 11940 4952
"202687_s_at" 11586 11498 18041 714
"202688_at" 15303 12414 15731 347
"202689_at" 18452 21102 21357 18556
"202690_s_at" 13431 16332 13963 14253
"202691_at" 12917 14128 17058 18315
"202692_s_at" 18369 14796 19827 20019
"202693_s_at" 18936 5057 12118 10486
"202694_at" 9720 10709 10006 5183
"202695_s_at" 21737 1454 21150 14094
"202696_at" 2629 15498 2074 15132
"202697_at" 17098 3914 12626 11100
"202698_x_at" 11679 4929 3894 10685
"202699_s_at" 20670 21842 4100 20879
"202700_s_at" 20320 15508 18466 9298
"202701_at" 21121 18225 21975 21020
"202702_at" 11941 19800 16465 13995
"202703_at" 12914 19859 16590 18562
"202704_at" 19672 18160 2123 18563
"202705_at" 12312 4844 15181 19392
"202706_s_at" 13070 20475 21399 19150
"202707_at" 11118 11888 7360 5678
"202708_s_at" 21042 312 2631 1850
"202709_at" 21773 2072 10487 7399
"202710_at" 14384 17035 15762 19067
"202711_at" 7715 9710 21263 7927
"202712_s_at" 8514 5797 21840 14560
"202713_s_at" 12007 21644 18509 22181
"202714_s_at" 7109 8095 7378 1162
"202715_at" 15918 16515 11609 19140
"202716_at" 12993 16995 16783 17653
"202717_s_at" 15324 19232 21497 22022
"202718_at" 19979 2596 12386 10442
"202719_s_at" 3497 17225 976 2026
"202720_at" 16651 20323 11029 3336
"202721_s_at" 2426 13428 3132 12379
"202722_s_at" 3593 14835 13114 13364
"202723_s_at" 2409 14377 2060 11091
"202724_s_at" 17926 20307 22167 13636
"202725_at" 13235 14555 15200 17474
"202726_at" 17964 15253 19542 18171
"202727_s_at" 17141 4611 16130 3032
"202728_s_at" 8590 3662 11537 15204
"202729_s_at" 21691 2889 18092 12518
"202730_s_at" 262 19353 12987 10602
"202731_at" 18057 20441 11244 16620
"202732_at" 21356 13526 11640 16093
"202733_at" 21538 15615 12831 17753
"202734_at" 16312 18210 16477 10458
"202735_at" 17819 5156 12778 11945
"202736_s_at" 15192 3835 15916 12712
"202737_s_at" 16770 14506 14304 14892
"202738_s_at" 12801 19256 15898 17219
"202739_s_at" 20545 14352 16614 15833
"202740_at" 3988 5107 13438 16764
"202741_at" 13708 16894 12645 16711
"202742_s_at" 12475 5163 14672 15459
"202743_at" 2079 15961 20531 13531
"202744_at" 21877 21119 20586 13021
"202745_at" 21023 17919 18246 16030
"202746_at" 7106 7784 5131 5516
"202747_s_at" 8301 1268 10172 9424
"202748_at" 994 19950 6367 2167
"202749_at" 17216 20531 15082 20517
"202750_s_at" 18988 21590 16958 19269
"202751_at" 18491 21200 16232 15366
"202752_x_at" 8409 9053 5876 7856
"202753_at" 11515 8697 17204 6219
"202754_at" 19657 16311 13368 14039
"202755_s_at" 6420 2041 10807 20733
"202756_s_at" 229 17278 13986 15925
"202757_at" 14526 17949 15601 18892
"202758_s_at" 3389 13584 17555 16983
"202759_s_at" 20653 11923 17575 10425
"202760_s_at" 19772 10730 4661 5509
"202761_s_at" 8871 5799 15557 20065
"202762_at" 20207 20720 15372 20962
"202763_at" 18030 20654 14749 22138
"202764_at" 18979 18285 11227 13276
"202765_s_at" 5049 7273 11007 7205
"202766_s_at" 642 13498 15038 10078
"202767_at" 13367 17080 10587 4037
"202768_at" 13572 10221 3275 5086
"202769_at" 4075 13319 4095 18681
"202770_s_at" 18863 5727 2331 1201
"202771_at" 1857 17954 16458 14294
"202772_at" 13241 16668 13971 18938
"202773_s_at" 14945 3816 19000 16652
"202774_s_at" 20461 16442 19104 17256
"202775_s_at" 15437 18259 18604 4525
"202776_at" 14391 18269 20204 16442
"202777_at" 18766 2980 3459 3690
"202778_s_at" 20155 1575 13682 1365
"202779_s_at" 11880 2565 4292 2918
"202780_at" 20802 13344 12790 15946
"202781_s_at" 21936 2021 19885 18267
"202782_s_at" 2803 14903 17716 18737
"202783_at" 18246 14347 14699 19639
"202784_s_at" 4094 16492 2320 20484
"202785_at" 4398 12969 13739 16842
"202786_at" 19423 16150 17676 20022
"202787_s_at" 13986 18777 14531 18169
"202788_at" 14908 19346 11102 20323
"202789_at" 21861 17848 13629 21248
"202790_at" 18110 19231 11376 12866
"202791_s_at" 22196 17967 12132 11772
"202792_s_at" 21054 3027 2016 13217
"202793_at" 2315 986 19445 19506
"202794_at" 19550 18474 16329 10909
"202795_x_at" 1669 17726 21492 16198
"202796_at" 5265 10956 11259 1472
"202797_at" 16265 17215 13299 16704
"202798_at" 19810 1950 19951 12354
"202799_at" 11889 18062 11635 14493
"202800_at" 10447 11982 1110 7103
"202801_at" 16600 19383 14753 4089
"202802_at" 2039 3856 14049 16200
"202803_s_at" 16880 6911 1060 9291
"202804_at" 18962 2344 17442 2775
"202805_s_at" 20443 13517 3669 12425
"202806_at" 19461 15238 20827 16469
"202807_s_at" 18338 18128 21427 20417
"202808_at" 20359 19252 15334 18759
"202809_s_at" 21845 20211 21277 21886
"202810_at" 11339 5347 3964 13175
"202811_at" 16568 20351 16699 20944
"202812_at" 21978 4473 15282 13546
"202813_at" 15776 20408 17654 21553
"202814_s_at" 15245 20917 14277 19868
"202815_s_at" 18011 22205 21870 21388
"202816_s_at" 3374 17375 13377 11426
"202817_s_at" 21694 15311 19872 16265
"202818_s_at" 12483 20852 4019 17760
"202819_s_at" 16336 20234 17063 11902
"202820_at" 2212 2077 2733 429
"202821_s_at" 666 105 11110 13002
"202822_at" 11421 1905 11886 11824
"202823_at" 19825 3379 14127 15759
"202824_s_at" 12503 3874 10831 10755
"202825_at" 15036 14372 14201 11501
"202826_at" 2984 12847 10634 2560
"202827_s_at" 6350 12471 22170 8995
"202828_s_at" 632 8885 2696 9201
"202829_s_at" 13011 14432 15208 14982
"202830_s_at" 11965 22281 21320 22160
"202831_at" 21937 4862 14973 3882
"202832_at" 17123 21243 18384 19306
"202833_s_at" 21983 10537 7165 4894
"202834_at" 1536 10611 3352 1676
"202835_at" 2509 2245 19208 3373
"202836_s_at" 3971 3762 4520 10617
"202837_at" 2223 14364 16723 15809
"202838_at" 14841 16439 16853 18624
"202839_s_at" 1928 14110 4580 2746
"202840_at" 17228 13065 21337 12157
"202841_x_at" 2590 22157 15759 21956
"202842_s_at" 14212 794 3120 2463
"202843_at" 11269 316 2892 15869
"202844_s_at" 16108 18199 12438 15236
"202845_s_at" 19921 17915 16866 18453
"202846_s_at" 13302 21662 18005 20899
"202847_at" 16234 15320 2440 21008
"202848_s_at" 12044 3752 18990 18929
"202849_x_at" 11737 15747 18095 21205
"202850_at" 19129 15827 17571 14062
"202851_at" 2958 20020 10196 2304
"202852_s_at" 14385 13850 16453 17336
"202853_s_at" 20772 14056 15049 17689
"202854_at" 16599 4283 14852 13435
"202855_s_at" 22129 16118 14299 14742
"202856_s_at" 22281 15737 12795 21747
"202857_at" 12458 22131 12003 22055
"202858_at" 11297 18624 20132 16667
"202859_x_at" 11873 11856 635 12036
"202860_at" 15308 18933 14489 20804
"202861_at" 22132 809 875 8854
"202862_at" 13859 15097 15552 16823
"202863_at" 14660 18451 20612 20452
"202864_s_at" 18073 22043 18776 21779
"202865_at" 3097 5181 4338 20558
"202866_at" 14386 2628 10958 4286
"202867_s_at" 11833 15916 15520 13586
"202868_s_at" 11974 19093 20731 21125
"202869_at" 12277 6360 14815 18934
"202870_s_at" 11614 14276 13464 15578
"202871_at" 12553 2478 2274 12088
"202872_at" 21212 2132 3141 2211
"202873_at" 21531 187 21640 4503
"202874_s_at" 3945 1646 3164 698
"202875_s_at" 772 2635 2515 20285
"202876_s_at" 16365 3447 20029 16312
"202877_s_at" 9659 12692 5369 10414
"202878_s_at" 4607 6389 8188 5839
"202879_s_at" 4964 11155 371 16375
"202880_s_at" 19462 15948 11286 20368
"202881_x_at" 6876 7215 10010 7552
"202882_x_at" 15025 19536 15377 18644
"202883_s_at" 19821 5734 18084 16569
"202884_s_at" 19863 15819 17434 15002
"202885_s_at" 11010 9583 10025 6022
"202886_s_at" 21049 818 4182 13137
"202887_s_at" 14514 22221 34 20148
"202888_s_at" 13681 13057 19143 6670
"202889_x_at" 9388 15337 16757 15396
"202890_at" 20908 16239 11426 11818
"202891_at" 3251 19814 20197 19536
"202892_at" 19703 15008 16694 13419
"202893_at" 4092 15206 2788 17691
"202894_at" 21535 15178 15852 15665
"202895_s_at" 14588 2782 14979 10246
"202896_s_at" 21340 2818 14342 19911
"202897_at" 20962 12074 19881 5203
"202898_at" 5050 19045 21004 21364
"202899_s_at" 15050 21151 17809 20628
"2028_s_at" 1877 648 20143 2448
"202900_s_at" 13608 17978 15218 17895
"202901_x_at" 13552 8174 9589 7401
"202902_s_at" 12885 2897 9659 19176
"202903_at" 2605 16088 19825 15374
"202904_s_at" 12272 18299 15624 16888
"202905_x_at" 18937 18646 17758 19985
"202906_s_at" 21103 18909 21776 21091
"202907_s_at" 17908 20642 21672 20760
"202908_at" 9636 15704 11369 20892
"202909_at" 4227 21522 21818 17608
"202910_s_at" 18299 20749 11929 13842
"202911_at" 17762 19336 20857 17382
"202912_at" 3870 51 170 5
"202913_at" 21017 4082 16502 21857
"202914_s_at" 16995 1171 12326 16950
"202915_s_at" 14200 3820 11874 15585
"202916_s_at" 2949 18905 19022 19148
"202917_s_at" 13930 311 7894 1152
"202918_s_at" 15342 18351 14743 17862
"202919_at" 14438 21197 21064 21458
"202920_at" 3000 9612 10071 7673
"202921_s_at" 10558 8874 7652 15424
"202922_at" 19805 18682 16612 11502
"202923_s_at" 13641 2605 10526 2462
"202924_s_at" 11356 14577 16025 11757
"202925_s_at" 18544 739 11156 387
"202926_at" 11462 5152 14022 11661
"202927_at" 20206 3370 17238 16534
"202928_s_at" 20946 7746 1191 10915
"202929_s_at" 4029 13143 10937 13624
"202930_s_at" 19521 13107 13681 15337
"202931_x_at" 1464 337 11482 2323
"202932_at" 15981 5023 19565 12422
"202933_s_at" 17184 13718 16582 14072
"202934_at" 17678 19885 12662 18445
"202935_s_at" 7410 117 21373 46
"202936_s_at" 5889 926 21722 14626
"202937_x_at" 13502 21272 21170 11453
"202938_x_at" 18624 18871 10895 20897
"202939_at" 19551 19207 15657 13971
"202940_at" 2995 18855 11527 19052
"202941_at" 11300 20380 12228 19797
