"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"204833_at" 19063 5602 20654 5796
"204834_at" 423 1694 11731 4319
"204835_at" 16028 8468 2585 4838
"204836_at" 7731 12044 9419 21980
"204837_at" 1603 4862 5868 8286
"204838_s_at" 18973 7011 8389 20349
"204839_at" 18003 5179 5071 4605
"204840_s_at" 14750 6979 5231 20470
"204841_s_at" 4476 20661 4146 16516
"204842_x_at" 16104 7383 7528 569
"204843_s_at" 6622 22229 21844 209
"204844_at" 10966 4457 21889 9708
"204845_s_at" 9257 5366 17642 18478
"204846_at" 7959 14087 12843 12146
"204847_at" 21010 4193 5706 16946
"204848_x_at" 8243 10754 9009 10043
"204849_at" 14249 18409 19064 19498
"204850_s_at" 10828 16124 11807 10310
"204851_s_at" 12940 16986 15377 146
"204852_s_at" 16384 11012 16705 11728
"204853_at" 20393 5515 2668 1722
"204854_at" 5662 14197 15314 18077
"204855_at" 6668 1927 10481 1289
"204856_at" 10353 1708 422 8271
"204857_at" 19076 6236 6996 20710
"204858_s_at" 7867 13468 13242 14491
"204859_s_at" 15133 1176 8364 4133
"204860_s_at" 12953 2911 5285 21848
"204861_s_at" 3738 3558 1034 4107
"204862_s_at" 21313 20811 19779 21521
"204863_s_at" 6674 1294 545 7601
"204864_s_at" 13574 21987 11631 1932
"204865_at" 6057 14967 9136 13183
"204866_at" 22081 2484 1930 15925
"204867_at" 20142 19730 2883 8935
"204868_at" 20572 7376 2143 2332
"204869_at" 10017 12488 10809 11070
"204870_s_at" 5131 13220 13576 12679
"204871_at" 632 5690 765 9205
"204872_at" 19299 7653 2235 2224
"204873_at" 21474 8309 21995 17964
"204874_x_at" 12376 349 249 15122
"204875_s_at" 18526 20613 5990 5478
"204876_at" 13720 15029 15313 13107
"204877_s_at" 13432 700 21982 1996
"204878_s_at" 11210 1282 12084 17853
"204879_at" 13697 16111 17457 10555
"204880_at" 17467 19069 19674 5132
"204881_s_at" 20647 20122 4299 3321
"204882_at" 2496 16788 14558 493
"204883_s_at" 18197 9168 19993 4436
"204884_s_at" 10711 16827 16932 4134
"204885_s_at" 5417 271 16767 12081
"204886_at" 14737 18870 2227 19464
"204887_s_at" 3869 8648 20796 6198
"204888_s_at" 7854 440 17015 4919
"204889_s_at" 5720 21651 17583 20724
"204890_s_at" 10275 10509 12718 12076
"204891_s_at" 8413 13943 9571 13635
"204892_x_at" 4171 12783 8553 10843
"204893_s_at" 11431 142 775 5790
"204894_s_at" 12100 14488 16191 10359
"204895_x_at" 7996 4471 16119 3955
"204896_s_at" 5788 11782 11160 12979
"204897_at" 19550 15669 17026 20981
"204898_at" 12894 13851 16426 13627
"204899_s_at" 4342 2809 1279 8217
"204900_x_at" 19661 4014 1622 17020
"204901_at" 9896 5192 22163 5779
"204902_s_at" 15453 18624 18518 3862
"204903_x_at" 18346 9329 4468 2955
"204904_at" 12324 6084 15474 19014
"204905_s_at" 20946 5472 4800 4945
"204906_at" 17934 3752 20835 18927
"204907_s_at" 7258 5531 13505 4897
"204908_s_at" 3216 9724 1136 16897
"204909_at" 4348 18028 21642 7223
"204910_s_at" 12660 15904 14758 17510
"204911_s_at" 970 15312 5600 2343
"204912_at" 399 15557 13315 9778
"204913_s_at" 9367 14935 12622 10785
"204914_s_at" 8340 12563 14615 9355
"204915_s_at" 7970 11071 9559 12249
"204916_at" 11687 4408 8306 6510
"204917_s_at" 14396 21914 18824 16181
"204918_s_at" 10715 2899 4425 20573
"204919_at" 19102 1909 11969 183
"204920_at" 21476 15351 11231 20169
"204921_at" 13693 21056 1788 22037
"204922_at" 10452 650 657 16089
"204923_at" 1964 12311 10575 2529
"204924_at" 17300 505 763 1609
"204925_at" 963 22251 18215 3495
"204926_at" 10519 21924 11992 6133
"204927_at" 3936 19989 6014 20364
"204928_s_at" 353 21936 4385 1756
"204929_s_at" 19001 21923 8104 14591
"204930_s_at" 4323 8733 3645 4024
"204931_at" 9959 10842 17259 10338
"204932_at" 10261 21786 1955 2624
"204933_s_at" 11286 7936 9429 241
"204934_s_at" 9804 3500 19790 20451
"204935_at" 7626 21958 3009 1398
"204936_at" 20871 17768 15632 16526
"204937_s_at" 16482 4819 20445 16055
"204938_s_at" 10216 11727 15221 10269
"204939_s_at" 8014 13233 12365 11226
"204940_at" 9241 15720 16087 14610
"204941_s_at" 5908 21939 5127 17872
"204942_s_at" 13961 20358 6471 10432
"204943_at" 11703 154 15849 11781
"204944_at" 12630 18066 5703 18059
"204945_at" 5146 10744 13856 13496
"204946_s_at" 17039 2495 20780 18851
"204947_at" 2733 20885 2194 5808
"204948_s_at" 542 14724 11378 8546
"204949_at" 14267 19832 19971 2258
"204950_at" 19068 893 19700 2596
"204951_at" 19062 10050 9236 10481
"204952_at" 7390 18852 1699 4988
"204953_at" 8022 15628 16317 6232
"204954_s_at" 5947 12621 11137 11506
"204955_at" 7881 21849 18885 7320
"204956_at" 818 13599 15062 4851
"204957_at" 21624 5732 6530 6732
"204958_at" 22224 2540 19174 20891
"204959_at" 18664 13995 703 11805
"204960_at" 16913 4705 226 21695
"204961_s_at" 865 15925 12747 11496
"204962_s_at" 17923 5833 403 9092
"204963_at" 4974 21024 7722 18407
"204964_s_at" 13173 22005 17625 9169
"204965_at" 6455 13568 14856 6110
"204966_at" 10160 16962 11523 12424
"204967_at" 12191 19980 2327 16705
"204968_at" 18499 671 1927 1816
"204969_s_at" 12604 5041 4189 504
"204970_s_at" 1121 2803 20072 17766
"204971_at" 15921 22 290 13150
"204972_at" 11586 20494 4050 15702
"204973_at" 10406 10796 9561 13904
"204974_at" 14846 635 21152 22279
"204975_at" 13335 19210 2296 17283
"204976_s_at" 16520 4454 8779 8783
"204977_at" 22259 6375 7830 6626
"204978_at" 15747 7793 1424 19496
"204979_s_at" 10285 4230 2057 20260
"204980_at" 15321 5573 8793 15607
"204981_at" 19741 20434 19283 21878
"204982_at" 16148 10029 22215 16272
"204983_s_at" 4757 21215 21337 6340
"204984_at" 5913 19708 713 18946
"204985_s_at" 20342 18225 18651 17975
"204986_s_at" 135 3181 3511 14876
"204987_at" 13738 2074 11505 19478
"204988_at" 13748 10993 2408 104
"204989_s_at" 13202 1101 7964 20718
"204990_s_at" 17799 4581 20295 21702
"204991_s_at" 13039 324 69 22129
"204992_s_at" 9286 7831 8906 8317
"204993_at" 13746 20991 8250 20416
"204994_at" 987 1194 10466 12844
"204995_at" 9817 1215 21955 7299
"204996_s_at" 4688 12774 12852 10839
"204997_at" 11763 14193 14898 14699
"204998_s_at" 16103 8479 19571 16947
"204999_s_at" 15509 4449 20441 21025
"205000_at" 5694 11101 15870 13014
"205001_s_at" 12366 16005 11332 12212
"205002_at" 1342 8340 21662 20154
"205003_at" 2282 21930 7282 6819
"205004_at" 20808 2875 21504 21666
"205005_s_at" 17195 20918 18734 15253
"205006_s_at" 3591 6744 21354 20630
"205007_s_at" 4823 14150 8233 18205
"205008_s_at" 10231 11256 9134 15427
"205009_at" 4827 17197 4855 2097
"205010_at" 18639 2971 3954 7447
"205011_at" 19144 15528 966 5640
"205012_s_at" 18180 18423 4342 8667
"205013_s_at" 1212 12414 17014 5742
"205014_at" 9495 13208 7939 15182
"205015_s_at" 6649 16511 13150 18972
"205016_at" 7392 5260 4110 5759
"205017_s_at" 9167 13720 14619 8531
"205018_s_at" 5495 19373 20841 1327
"205019_s_at" 8053 19545 19002 12153
"205020_s_at" 21436 21552 17912 6619
"205021_s_at" 20353 1420 1282 2351
"205022_s_at" 3753 4984 19339 19546
"205023_at" 20386 20945 5782 5839
"205024_s_at" 2299 3175 4953 2189
"205025_at" 15426 21965 16 5749
"205026_at" 19677 816 21420 4238
"205027_s_at" 20336 20739 18803 783
"205028_at" 13487 12039 10329 21470
"205029_s_at" 11465 10598 16064 9754
"205030_at" 12714 14096 10425 10273
"205031_at" 5957 22170 15863 19250
"205032_at" 1232 4033 275 1752
"205033_s_at" 16754 20322 10782 11902
"205034_at" 1648 6766 7810 2615
"205035_at" 1992 22042 2753 21065
"205036_at" 17146 8427 3181 6168
"205037_at" 4182 9713 18776 2646
"205038_at" 17334 16301 15826 9427
"205039_s_at" 20648 21968 11849 20111
"205040_at" 18141 13292 14866 16583
"205041_s_at" 18256 16149 11077 18577
"205042_at" 15884 909 3722 16534
"205043_at" 10053 13417 9105 11826
"205044_at" 11886 3970 12262 5459
"205045_at" 4462 1427 8580 2331
"205046_at" 18661 7803 19439 15748
"205047_s_at" 15507 7674 4543 18377
"205048_s_at" 20072 6062 7010 5736
"205049_s_at" 5546 15781 10007 19756
"205050_s_at" 7875 18192 17617 1004
"205051_s_at" 8875 163 11950 20539
"205052_at" 22108 7677 21503 20697
"205053_at" 17231 7519 1674 4078
"205054_at" 19806 20930 21194 10945
"205055_at" 19077 18803 21525 18818
"205056_s_at" 13005 15536 14465 10585
"205057_s_at" 8588 13206 12344 10920
"205058_at" 5669 14326 15187 12397
"205059_s_at" 19723 1437 1501 4327
"205060_at" 20708 10076 4930 9126
"205061_s_at" 18716 5158 20923 1508
"205062_x_at" 21818 19261 1423 15826
"205063_at" 20202 2770 2072 3872
"205064_at" 1364 19955 10088 566
"205065_at" 12509 11097 8234 10651
"205066_s_at" 8938 19143 6135 15492
"205067_at" 15290 18261 20751 17437
"205068_s_at" 16733 1600 8041 16104
"205069_s_at" 15712 17036 15406 1259
"205070_at" 16684 7997 21042 17472
"205071_x_at" 3549 3470 20147 3178
"205072_s_at" 3020 2366 2848 5872
"205073_at" 13843 9288 6513 2655
"205074_at" 2909 1128 888 16664
"205075_at" 5086 46 10601 14017
"205076_s_at" 14122 3349 1715 1659
"205077_s_at" 18965 3740 6546 15113
"205078_at" 20075 18398 7730 8167
"205079_s_at" 9703 5841 5988 4480
"205080_at" 6513 11381 17042 1053
"205081_at" 2045 14337 3307 6243
"205082_s_at" 9998 146 5608 16190
"205083_at" 6334 1123 20742 15221
"205084_at" 15472 5238 1181 4255
"205085_at" 3442 18316 18822 8324
"205086_s_at" 4481 18374 7355 21377
"205087_at" 4324 10046 20976 16831
"205088_at" 6956 3409 20221 18144
"205089_at" 2484 9772 7958 4381
"205090_s_at" 14733 18541 20269 20112
"205091_x_at" 17835 21986 20401 4261
"205092_x_at" 7012 122 3780 8399
"205093_at" 12641 845 788 15384
"205094_at" 21256 4594 4269 21651
"205095_s_at" 12144 363 1383 10018
"205096_at" 17533 8637 20860 22153
"205097_at" 2803 230 20483 4489
"205098_at" 885 16421 9442 11977
"205099_s_at" 420 13337 16319 10928
"205100_at" 5630 21616 7064 2293
"205101_at" 6534 13166 9005 12300
"205102_at" 10199 85 11991 4317
"205103_at" 7681 19083 13422 1793
"205104_at" 5572 21331 14030 17753
"205105_at" 21609 18289 8150 7917
"205106_at" 156 15767 17212 447
"205107_s_at" 5441 3452 3040 7130
"205108_s_at" 5134 14420 14698 19413
"205109_s_at" 9235 20838 16100 16581
"205110_s_at" 12073 12550 5900 21115
"205111_s_at" 13417 19738 17458 19856
"205112_at" 12414 15559 14285 20828
"205113_at" 9281 12966 17053 20108
"205114_s_at" 19235 11825 10354 14094
"205115_s_at" 20039 4810 2626 8700
"205116_at" 3968 17168 6445 20417
"205117_at" 7676 14663 16289 2500
"205118_at" 5680 12276 15600 14802
"205119_s_at" 17497 489 10916 16780
"205120_s_at" 2163 19853 6540 8129
"205121_at" 11695 14381 6052 2553
"205122_at" 4708 1942 1901 3375
"205123_s_at" 5798 13796 14879 21610
"205124_at" 7456 14001 16201 20723
"205125_at" 12294 21342 9840 22211
"205126_at" 17396 20816 3795 6319
"205127_at" 3474 15541 13132 2206
"205128_x_at" 854 44 967 310
"205129_at" 3210 4493 21825 424
"205130_at" 11382 3545 194 15700
"205131_x_at" 14778 22186 19237 21736
"205132_at" 12410 1816 14935 9456
"205133_s_at" 16788 9254 7150 5686
"205134_s_at" 22067 8289 19705 17540
"205135_s_at" 20233 3645 18977 20516
"205136_s_at" 19817 18824 18107 9255
"205137_x_at" 13614 19462 17229 15098
"205138_s_at" 5430 2728 2923 11613
"205139_s_at" 3633 7253 7932 15880
"205140_at" 3934 10287 5036 4511
"205141_at" 6920 11756 2881 3284
"205142_x_at" 16382 22027 5288 1969
"205143_at" 11530 13636 15079 12321
"205144_at" 12906 13339 1958 14739
"205145_s_at" 21967 5086 6492 18426
"205146_x_at" 200 7507 14309 16187
"205147_x_at" 19458 16910 12180 5890
"205148_s_at" 15980 11384 11856 4484
"205149_s_at" 8466 11085 12521 19198
"205150_s_at" 13443 16699 16427 1465
"205151_s_at" 13209 15618 9001 9964
"205152_at" 8294 12239 12847 10909
"205153_s_at" 6829 13429 13355 11556
"205154_at" 8862 15346 8815 1717
"205155_s_at" 11854 17361 17238 17306
"205156_s_at" 816 1681 17606 21204
"205157_s_at" 6239 3620 21792 255
"205158_at" 9666 14238 14962 2267
"205159_at" 4492 11504 17255 11481
"205160_at" 15947 7858 21866 18171
"205161_s_at" 6364 960 21246 8820
"205162_at" 2251 3365 20476 3657
"205163_at" 6252 13990 11928 5940
"205164_at" 22128 18694 20973 19807
"205165_at" 20915 2553 21728 2929
"205166_at" 15227 2361 141 18642
"205167_s_at" 14951 1750 534 3833
"205168_at" 5799 12782 15037 13634
"205169_at" 15976 1056 751 4539
"205170_at" 15584 10337 10947 129
"205171_at" 21048 7452 3204 19265
"205172_x_at" 16003 18142 20888 18442
"205173_x_at" 3434 20202 4607 3511
"205174_s_at" 20432 8864 2187 8421
"205175_s_at" 8673 19350 8678 14341
"205176_s_at" 17127 6505 4781 18966
"205177_at" 8183 15405 12387 9408
"205178_s_at" 1445 2518 6890 18421
"205179_s_at" 5425 12071 16963 2415
"205180_s_at" 16179 21348 10792 21987
"205181_at" 2845 9694 21515 6251
"205182_s_at" 16123 18494 21541 3299
"205183_at" 2383 4993 17178 21707
"205184_at" 19229 22095 21674 7413
"205185_at" 6545 22211 88 19012
"205186_at" 9297 21246 13517 9931
"205187_at" 18902 7896 1498 17464
"205188_s_at" 18513 17430 6753 15202
"205189_s_at" 916 8968 20379 3837
"205190_at" 21993 4960 7164 4521
"205191_at" 17120 7538 1249 5685
"205192_at" 36 7435 1139 19201
"205193_at" 1762 101 7178 20421
"205194_at" 16455 1923 8057 3315
"205195_at" 7212 19637 20194 20905
"205196_s_at" 20729 21497 3353 17527
"205197_s_at" 20302 7667 3026 670
"205198_s_at" 3863 1967 1074 5440
"205199_at" 12343 628 10812 21491
"205200_at" 7047 15883 15696 8330
"205201_at" 4791 6452 20745 15888
"205202_at" 3691 7751 18378 17013
"205203_at" 14196 1659 11104 21913
"205204_at" 19274 18992 21480 21659
"205205_at" 2617 20874 939 2364
"205206_at" 4927 10571 13982 21256
"205207_at" 13238 15370 9981 21348
"205208_at" 7514 12385 15944 19075
"205209_at" 22167 21311 19359 12421
"205210_at" 21485 20710 7726 21820
"205211_s_at" 407 17210 13506 18815
"205212_s_at" 17576 19699 16295 8831
"205213_at" 17912 12709 9083 11900
"205214_at" 19535 6094 7462 16719
"205215_at" 1289 21000 43 20149
"205216_s_at" 2312 3180 11531 15828
"205217_at" 17345 4265 5121 4965
"205218_at" 15954 19957 21568 8741
"205219_s_at" 19912 9537 19537 6045
"205220_at" 21444 2271 6162 15198
"205221_at" 9158 16312 9651 11492
"205222_at" 11626 3210 22235 2001
"205223_at" 83 16232 11882 18987
"205224_at" 20079 17164 7713 4455
"205225_at" 6113 7373 18237 5642
"205226_at" 1320 17293 20627 6248
"205227_at" 21857 15069 14550 16213
"205228_at" 9902 3776 10173 7967
"205229_s_at" 17636 20981 22264 7790
"205230_at" 7627 20166 13438 21206
"205231_s_at" 4434 1850 6416 2446
"205232_s_at" 17079 19746 3211 3008
"205233_s_at" 404 8964 936 1034
"205234_at" 4104 11729 11851 19076
"205235_s_at" 20368 552 3027 16832
"205236_x_at" 6468 15699 11767 2916
"205237_at" 5052 414 16178 3688
"205238_at" 3184 7050 4675 7125
"205239_at" 9002 1996 1462 7602
"205240_at" 17870 10160 2815 8561
"205241_at" 16950 4747 2314 17873
"205242_at" 10783 15185 15605 7541
"205243_at" 6807 13616 13105 13546
"205244_s_at" 13524 13884 15127 10127
"205245_at" 13730 8820 4044 2249
"205246_at" 267 3528 7992 3491
"205247_at" 12564 17085 17556 4840
"205248_at" 19422 377 20252 21803
"205249_at" 21411 11486 1554 18387
"205250_s_at" 22013 1452 7999 17559
"205251_at" 19114 6052 19341 20248
"205252_at" 183 1213 21485 2645
"205253_at" 6948 886 809 1040
"205254_x_at" 6942 10929 11675 9742
"205255_x_at" 311 3274 18882 16391
"205256_at" 1690 19338 5518 19568
"205257_s_at" 9377 11136 11006 13389
"205258_at" 8414 7389 755 18447
"205259_at" 5427 6550 1639 18893
"205260_s_at" 2667 6116 18290 5348
"205261_at" 8215 13964 15321 10759
"205262_at" 10790 1009 11708 12824
"205263_at" 15104 3001 1248 4989
"205264_at" 3550 5917 19376 20255
"205265_s_at" 7026 302 10976 6933
"205266_at" 11280 8067 2876 8356
"205267_at" 9774 16534 9461 10001
"205268_s_at" 12657 6198 16618 19260
"205269_at" 19483 11276 10045 17678
"205270_s_at" 14814 4210 10077 11523
"205271_s_at" 9756 4582 19364 7435
"205272_s_at" 10091 10688 14977 12928
"205273_s_at" 18328 9518 21376 5222
"205274_at" 6097 10661 13912 10443
"205275_at" 8721 96 16515 246
"205276_s_at" 5524 10059 12574 7867
"205277_at" 17209 20517 14147 5893
"205278_at" 6575 10561 9284 17458
"205279_s_at" 6196 12932 6455 6017
"205280_at" 13357 12672 15411 20554
"205281_s_at" 21623 21006 18717 4095
"205282_at" 4576 6908 7622 8727
"205283_at" 20890 5986 4819 8452
"205284_at" 20222 2148 19454 18753
"205285_s_at" 20199 21388 13076 20385
"205286_at" 12637 5468 3629 19129
"205287_s_at" 4657 20716 1605 7554
"205288_at" 19693 6601 270 4239
"205289_at" 10836 65 5223 15652
"205290_s_at" 9493 12721 13692 13269
"205291_at" 5247 2076 13703 12633
"205292_s_at" 16627 18038 8804 7029
"205293_x_at" 13329 21953 215 22172
"205294_at" 359 9198 4273 20859
"205295_at" 12268 13996 17160 12361
"205296_at" 1872 5351 21907 4990
"205297_s_at" 13790 6790 5464 19717
"205298_s_at" 400 1139 22205 16245
"205299_s_at" 7729 215 10818 6130
"205300_s_at" 20963 6290 8214 9019
"205301_s_at" 1258 17841 18050 21304
"205302_at" 9346 11525 14785 17440
"205303_at" 10267 16719 10807 4109
"205304_s_at" 12084 14921 10691 1230
"205305_at" 6386 7816 18721 19329
"205306_x_at" 9463 11089 14734 16429
"205307_s_at" 14059 21282 11600 5319
"205308_at" 658 19152 4612 18723
"205309_at" 8789 21789 22144 17655
"205310_at" 1048 21053 17746 20934
"205311_at" 8158 12286 12417 9402
"205312_at" 719 11784 9094 1069
"205313_at" 10391 54 13563 21552
"205314_x_at" 5381 15984 14383 13328
"205315_s_at" 46 9871 5788 20179
"205316_at" 19215 17949 6607 13320
"205317_s_at" 21338 20495 862 11077
"205318_at" 5390 780 13615 11760
"205319_at" 12499 18469 10609 20224
"205320_at" 12076 16434 16661 11776
"205321_at" 21812 19959 6407 931
"205322_s_at" 220 8310 19612 21168
"205323_s_at" 2085 22067 6769 3813
"205324_s_at" 16056 6446 18257 5718
"205325_at" 9173 11304 502 14360
"205326_at" 13036 16030 14712 11967
"205327_s_at" 20003 7947 2628 3715
"205328_at" 6664 16300 12000 11931
"205329_s_at" 15049 8248 1763 2992
"205330_at" 13690 15252 13209 22079
"205331_s_at" 10678 13446 13909 13482
"205332_at" 6576 14106 15264 20269
"205333_s_at" 1391 22281 8637 4500
"205334_at" 5516 4549 9497 9623
"205335_s_at" 16728 5570 18710 7094
"205336_at" 10039 15089 15806 14698
"205337_at" 12905 11898 13815 10503
"205338_s_at" 7069 14368 17173 21627
"205339_at" 4413 2283 18295 18592
"205340_at" 17001 17712 19707 19098
"205341_at" 9528 12135 16583 14385
"205342_s_at" 10743 14888 16356 12393
"205343_at" 6310 13255 9454 2391
"205344_at" 12694 14701 13931 11116
"205345_at" 17357 18129 8127 15139
"205346_at" 14032 11296 12252 4625
"205347_s_at" 12217 21996 21486 20863
"205348_s_at" 4666 13163 14387 3733
"205349_at" 1677 15485 15778 1107
"205350_at" 5783 18996 21192 12555
"205351_at" 17131 9994 20972 2367
"205352_at" 5234 15411 13509 16085
"205353_s_at" 18409 8472 8284 18270
"205354_at" 21632 22080 21310 8003
"205355_at" 10810 8812 22269 1975
"205356_at" 18786 3890 8223 17095
"205357_s_at" 5864 13376 14268 199
"205358_at" 9596 11451 12502 11833
"205359_at" 12873 4717 11944 10633
"205360_at" 13387 5293 22234 13066
"205361_s_at" 16248 18092 7733 2926
"205362_s_at" 18394 5132 1853 2954
"205363_at" 5408 16148 16934 10697
"205364_at" 6987 18676 15306 2867
"205365_at" 9898 18390 348 5721
"205366_s_at" 11990 6321 10332 17631
"205367_at" 3791 17260 20129 17718
"205368_at" 11282 14056 11465 607
"205369_x_at" 20516 19601 21850 2803
"205370_x_at" 16481 17851 8456 17424
"205371_s_at" 16000 18668 4566 4606
"205372_at" 1922 9053 15048 15169
"205373_at" 6563 7830 10926 464
"205374_at" 7109 11 21231 21516
"205375_at" 11588 2431 17601 8619
"205376_at" 957 19809 2089 2721
"205377_s_at" 12207 5198 15652 4860
"205378_s_at" 8559 11176 9666 9405
"205379_at" 9702 20670 8390 15502
"205380_at" 12187 17268 20801 18824
"205381_at" 11937 11953 10215 12304
"205382_s_at" 19183 3042 18024 17558
"205383_s_at" 18684 16390 16792 387
"205384_at" 4664 10951 14385 13154
"205385_at" 9265 11190 14604 14507
"205386_s_at" 4782 859 1945 11863
"205387_s_at" 7271 14916 12601 11663
"205388_at" 6797 11847 13951 9972
"205389_s_at" 5030 16480 15916 11232
"205390_s_at" 10663 13656 11030 11482
"205391_x_at" 7986 14605 14358 12497
"205392_s_at" 297 20608 22266 18708
"205393_s_at" 15232 4348 5308 1472
"205394_at" 20486 21336 1138 7046
"205395_s_at" 18413 1154 5951 9294
"205396_at" 9541 6756 11032 3890
"205397_x_at" 1549 304 1330 16964
"205398_s_at" 3217 3736 7628 8149
"205399_at" 6164 11177 12672 10467
"205400_at" 9532 15859 6451 258
"205401_at" 20083 14460 15349 740
"205402_x_at" 9347 11659 16352 8508
"205403_at" 16797 2017 17236 4938
"205404_at" 5048 11482 14031 11493
"205405_at" 11557 7158 16903 6249
"205406_s_at" 21608 9975 20605 17099
"205407_at" 14513 12977 11177 20386
"205408_at" 18083 7695 691 7661
"205409_at" 7883 1330 8679 21350
"205410_s_at" 11122 16353 15645 8894
"205411_at" 18010 579 15164 15023
"205412_at" 16628 17994 17985 15581
"205413_at" 10204 9007 18402 11976
"205414_s_at" 4042 5685 19241 18265
"205415_s_at" 21144 3201 1891 5947
"205416_s_at" 20183 20666 562 18798
"205417_s_at" 556 17207 4360 16375
"205418_at" 18321 12548 14170 5958
"205419_at" 17738 16755 9596 2946
"205420_at" 15374 6448 6665 16838
"205421_at" 10548 14186 8979 9832
"205422_s_at" 11412 7161 8974 21019
"205423_at" 605 4840 20368 17160
"205424_at" 11710 20882 10739 10029
"205425_at" 19115 7761 6386 17487
"205426_s_at" 19440 1510 8158 799
"205427_at" 18271 9663 6424 18909
"205428_s_at" 14026 12376 14829 10446
"205429_s_at" 21347 21410 3219 16189
"205430_at" 8373 3516 20156 13615
"205431_s_at" 11076 21297 1167 9731
"205432_at" 10853 19221 965 21181
"205433_at" 4691 12615 12330 9520
"205434_s_at" 3667 789 6369 5383
"205435_s_at" 14198 17365 3692 2311
"205436_s_at" 3347 18747 3357 16910
"205437_at" 2800 394 8312 16633
"205438_at" 4952 20284 153 3054
"205439_at" 8148 10579 9226 17736
"205440_s_at" 5026 18742 4510 9314
"205441_at" 1021 1772 21511 6493
"205442_at" 7075 21173 20522 506
"205443_at" 18631 9376 6462 18167
"205444_at" 6496 15605 15179 9341
"205445_at" 10014 16651 14416 10162
"205446_s_at" 22210 9985 2086 7171
"205447_s_at" 17844 4836 2040 15091
"205448_s_at" 1852 21268 20041 18521
"205449_at" 3815 9301 5687 14809
"205450_at" 10647 2928 8721 7283
"205451_at" 3592 13754 9869 25
"205452_at" 19702 8863 5107 5991
"205453_at" 5316 892 15565 11097
"205454_at" 9242 14645 9502 17746
"205455_at" 10578 17017 13547 20531
"205456_at" 11235 10795 15549 10012
"205457_at" 1985 9375 18623 6623
"205458_at" 7029 3390 4967 1003
"205459_s_at" 5487 11211 12726 1531
"205460_at" 5566 10508 12710 4235
"205461_at" 13534 6962 22155 374
"205462_s_at" 17464 6746 8221 3865
"205463_s_at" 4095 19101 3797 5340
"205464_at" 7478 3823 10981 1921
"205465_x_at" 5187 13632 10193 9350
"205466_s_at" 8799 11357 11232 7827
"205467_at" 430 14560 13024 208
"205468_s_at" 12371 15956 10984 10425
"205469_s_at" 3165 20511 2444 18739
"205470_s_at" 6306 15747 9299 17244
"205471_s_at" 16977 1631 18705 14656
"205472_s_at" 3541 21489 19888 21000
"205473_at" 11305 12433 9554 12405
"205474_at" 16763 8595 7746 6754
"205475_at" 5238 14827 16843 11134
"205476_at" 2719 12826 13010 11966
"205477_s_at" 8966 16161 9814 2944
"205478_at" 9904 16432 9276 13092
"205479_s_at" 1028 7676 1194 20649
"205480_s_at" 14693 8720 17919 3314
"205481_at" 8976 19930 12109 13018
"205482_x_at" 4322 3197 22229 7829
"205483_s_at" 1246 20568 3199 2697
"205484_at" 11078 11129 14209 13261
"205485_at" 13869 15473 12091 17555
"205486_at" 516 1290 2678 16378
"205487_s_at" 8569 13595 11871 13852
"205488_at" 5365 16437 10198 12191
"205489_at" 11153 10635 14857 13169
"205490_x_at" 12237 22011 11249 3548
"205491_s_at" 8268 13254 15284 13618
"205492_s_at" 9546 10591 14665 18079
"205493_s_at" 6429 1251 1319 7943
"205494_at" 8813 10022 18115 8364
"205495_s_at" 6383 16354 12472 12096
"205496_at" 12913 11213 15682 14466
"205497_at" 15359 6557 17418 15296
"205498_at" 4730 19170 7290 7145
"205499_at" 7321 14797 12014 21971
"205500_at" 21994 8212 19647 16513
"205501_at" 12552 16993 12065 2304
"205502_at" 13151 2981 18727 1087
"205503_at" 11069 1132 3535 6027
"205504_at" 18614 14693 13300 9946
"205505_at" 1671 1103 1358 12711
"205506_at" 6710 11287 11557 13944
"205507_at" 9978 11879 16208 12671
"205508_at" 11776 21777 17677 22149
"205509_at" 2109 19114 1689 18080
"205510_s_at" 15064 4542 710 16928
"205511_at" 15624 20152 19103 1788
"205512_s_at" 15194 8117 8658 3350
"205513_at" 16790 13900 10325 3844
"205514_at" 9866 16868 264 20525
"205515_at" 11056 15307 11805 16387
"205516_x_at" 3827 6170 2439 3215
"205517_at" 13659 6802 5769 22011
"205518_s_at" 18645 13694 16179 9635
"205519_at" 19250 4878 22096 17256
"205520_at" 13336 22038 192 2868
"205521_at" 14471 20906 6989 5807
"205522_at" 6315 13175 13304 22162
"205523_at" 12918 12122 9605 6860
"205524_s_at" 4678 16789 13496 1369
"205525_at" 10919 11000 9234 13560
"205526_s_at" 14856 10156 2728 3834
"205527_s_at" 17937 8019 6643 17720
"205528_s_at" 6073 9915 14342 3705
"205529_s_at" 6583 12392 16576 15550
"205530_at" 19263 4184 3666 16578
"205531_s_at" 7397 1456 20856 3582
"205532_s_at" 6166 11757 11877 735
"205533_s_at" 8752 11450 12467 12437
"205534_at" 13108 2975 1459 16194
"205535_s_at" 8047 15278 10374 12996
"205536_at" 149 20235 1023 21357
"205537_s_at" 11358 11032 9480 14650
"205538_at" 21763 2799 19657 2491
"205539_at" 7683 11095 17187 11428
"205540_s_at" 6609 21317 14329 8151
"205541_s_at" 13440 20224 8240 14768
"205542_at" 9837 15491 14032 5005
"205543_at" 18804 19528 6784 16988
