"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"204023_at" 13932 17263 9963 6967
"204024_at" 15885 5457 8112 1468
"204025_s_at" 14948 2678 21046 1007
"204026_s_at" 19168 15243 9507 4054
"204027_s_at" 13592 15771 3071 8285
"204028_s_at" 18083 19110 17195 2481
"204029_at" 20896 5662 6502 17694
"204030_s_at" 8093 395 8869 1417
"204031_s_at" 15590 16534 16253 9056
"204032_at" 21431 1195 19194 17898
"204033_at" 14712 17235 16170 8597
"204034_at" 16127 18007 5623 4340
"204035_at" 2362 10619 5320 21694
"204036_at" 16835 10552 5018 11792
"204037_at" 21558 14538 5444 11595
"204038_s_at" 13062 13165 3613 11077
"204039_at" 12457 18703 22188 21451
"204040_at" 18273 12364 6167 13953
"204041_at" 11128 14961 188 15264
"204042_at" 18719 20619 18645 6087
"204043_at" 7428 7236 12220 15406
"204044_at" 21718 17560 13412 8188
"204045_at" 6896 17778 18327 4543
"204046_at" 12830 9020 13596 15945
"204047_s_at" 3835 4238 17229 16915
"204048_s_at" 20121 3737 6736 7532
"204049_s_at" 16439 4575 8789 3766
"204050_s_at" 6027 2214 7192 6975
"204051_s_at" 874 368 544 2667
"204052_s_at" 813 10875 3954 15860
"204053_x_at" 3902 17904 13004 16925
"204054_at" 15916 1807 12814 20285
"204055_s_at" 16361 20465 19901 18292
"204056_s_at" 2320 21697 5870 1129
"204057_at" 3473 8445 4165 18295
"204058_at" 17422 21302 17087 2597
"204059_s_at" 12430 6268 6566 6316
"204060_s_at" 15889 16588 2258 22083
"204061_at" 20926 21781 19848 6977
"204062_s_at" 17217 21543 19231 19779
"204063_s_at" 20338 3015 21449 1012
"204064_at" 4189 20246 9321 17999
"204065_at" 6013 2964 9644 1623
"204066_s_at" 7150 17364 9508 10118
"204067_at" 18596 4443 18754 17473
"204068_at" 3917 18823 16295 7042
"204069_at" 11216 19864 21237 21285
"204070_at" 7596 7952 2467 19402
"204071_s_at" 19066 21761 9309 3598
"204072_s_at" 15604 10120 11433 1132
"204073_s_at" 21637 14998 22268 4359
"204074_s_at" 16591 16446 16027 19616
"204075_s_at" 6634 6567 18067 4434
"204076_at" 19447 19867 18515 4204
"204077_x_at" 3678 4319 7733 21907
"204078_at" 11393 1656 20044 18119
"204079_at" 21850 20372 18803 7186
"204080_at" 14958 21206 1266 2015
"204081_at" 22264 4349 9849 7409
"204082_at" 16912 17613 15754 18074
"204083_s_at" 18327 6218 7500 377
"204084_s_at" 19629 21462 8710 7577
"204085_s_at" 3629 4544 4036 9469
"204086_at" 17043 12233 7284 16531
"204087_s_at" 12682 15853 6200 17520
"204088_at" 5263 17019 7613 2216
"204089_x_at" 15298 20707 4019 18536
"204090_at" 18411 21593 20654 6810
"204091_at" 13132 15832 8253 5371
"204092_s_at" 13829 17379 8131 7158
"204093_at" 5724 3375 4039 3409
"204094_s_at" 18085 6891 18048 1885
"204095_s_at" 20572 8890 7728 8590
"204096_s_at" 21773 4899 22214 16947
"204097_s_at" 3563 20078 16591 18358
"204098_at" 15471 16487 7960 17164
"204099_at" 3062 710 1968 1618
"204100_at" 10198 10821 13145 10500
"204101_at" 20704 3870 20667 5550
"204102_s_at" 8295 5166 17997 17401
"204103_at" 21970 11581 11318 14183
"204104_at" 942 22045 2394 4282
"204105_s_at" 2406 2934 14361 7530
"204106_at" 16520 812 8229 991
"204107_at" 6481 19893 19673 3660
"204108_at" 16622 18429 5493 8092
"204109_s_at" 13528 4543 9784 6553
"204110_at" 703 8855 14533 14067
"204111_at" 19023 7994 15330 12638
"204112_s_at" 16131 22204 20744 156
"204113_at" 16972 20247 8281 5552
"204114_at" 9689 12938 21814 13494
"204115_at" 5334 13907 18566 11086
"204116_at" 21222 8717 21183 17091
"204117_at" 18208 17447 16125 19314
"204118_at" 3063 12524 13876 15019
"204119_s_at" 3813 15510 5417 9733
"204120_s_at" 15894 19543 19617 905
"204121_at" 6392 19493 14709 4906
"204122_at" 6254 10105 10277 14184
"204123_at" 18582 22254 8455 18521
"204124_at" 10243 14128 17102 21505
"204125_at" 18425 4650 17098 18341
"204126_s_at" 13106 1813 2404 17454
"204127_at" 13267 6017 6120 10294
"204128_s_at" 14069 15460 6243 17521
"204129_at" 611 1417 20047 20760
"204130_at" 9658 7053 2174 14112
"204131_s_at" 15592 19854 7572 9182
"204132_s_at" 5949 5214 16589 2511
"204133_at" 1011 1056 8685 21299
"204134_at" 7737 11647 13997 11652
"204135_at" 4873 26 7659 20803
"204136_at" 21025 423 6477 300
"204137_at" 20397 20865 21291 20421
"204138_s_at" 15081 9447 19547 2431
"204139_x_at" 15492 1312 17043 21790
"204140_at" 17537 19610 4051 20747
"204141_at" 14329 6580 8554 18579
"204142_at" 2217 1212 17331 600
"204143_s_at" 4795 3889 8195 8635
"204144_s_at" 1274 10386 138 145
"204145_at" 14851 18307 8163 1592
"204146_at" 19172 5100 20228 6519
"204147_s_at" 3991 4580 15813 20450
"204148_s_at" 19068 3974 18958 21033
"204149_s_at" 15473 2227 5802 3938
"204150_at" 8846 10428 10535 17943
"204151_x_at" 7509 1473 9281 21458
"204152_s_at" 2998 9811 12451 12610
"204153_s_at" 12910 20709 2989 4379
"204154_at" 1532 15765 14160 15719
"204155_s_at" 19050 175 2767 6432
"204156_at" 20105 21580 1365 7859
"204157_s_at" 13982 19742 2081 20506
"204158_s_at" 17002 209 6521 5813
"204159_at" 21088 18897 7221 17101
"204160_s_at" 19584 1606 3083 20589
"204161_s_at" 5536 16413 1231 127
"204162_at" 18016 18127 18664 7851
"204163_at" 8743 8387 13706 14909
"204164_at" 19862 9139 7202 13191
"204165_at" 19828 21165 7093 2801
"204166_at" 14924 5850 2448 6526
"204167_at" 1111 2313 1539 16985
"204168_at" 15280 5906 16803 10205
"204169_at" 6240 1017 9602 16834
"204170_s_at" 6357 3742 18094 16937
"204171_at" 17649 5487 19576 1517
"204172_at" 18491 15417 17505 1534
"204173_at" 13897 5874 8767 5181
"204174_at" 12441 13003 2239 5141
"204175_at" 5404 17043 9976 19838
"204176_at" 21286 17160 8704 3832
"204177_s_at" 18539 20984 17014 18823
"204178_s_at" 19411 15289 2368 5551
"204179_at" 16382 2026 1919 4672
"204180_s_at" 2566 21352 17581 20567
"204181_s_at" 20884 20847 20275 4959
"204182_s_at" 3890 592 21246 21373
"204183_s_at" 3125 20220 21925 6665
"204184_s_at" 18006 22209 9379 19036
"204185_x_at" 12482 18230 7715 4162
"204186_s_at" 18094 19850 16291 8753
"204187_at" 21651 19638 8105 17740
"204188_s_at" 9608 20549 5665 22041
"204189_at" 8229 5392 17386 21776
"204190_at" 14043 17657 2389 6044
"204191_at" 13344 3220 19984 21951
"204192_at" 20687 7235 13006 14431
"204193_at" 5870 21914 1038 20093
"204194_at" 17253 1625 9200 720
"204195_s_at" 19552 19960 19400 22050
"204196_x_at" 21435 9094 14635 299
"204197_s_at" 18390 11252 2553 21724
"204198_s_at" 12384 12554 6749 11708
"204199_at" 2637 1867 40 19181
"204200_s_at" 10700 16459 20683 19499
"204201_s_at" 52 2306 16256 17393
"204202_at" 18035 551 4911 18270
"204203_at" 16655 16635 1126 16958
"204204_at" 20093 18985 8234 9178
"204205_at" 925 10439 21669 13223
"204206_at" 18705 6275 3814 7373
"204207_s_at" 5519 3962 2841 5430
"204208_at" 20068 20766 21196 8632
"204209_at" 15545 20777 6204 19164
"204210_s_at" 11719 899 21888 7888
"204211_x_at" 20392 20008 19361 17255
"204212_at" 6387 1466 9562 8769
"204213_at" 14009 7701 14510 15495
"204214_s_at" 16279 1194 19350 20556
"204215_at" 19113 17014 7580 10467
"204216_s_at" 6299 3060 4673 6008
"204217_s_at" 2497 1803 17457 19828
"204218_at" 4957 15631 17262 7243
"204219_s_at" 6672 15474 3634 7902
"204220_at" 6341 10190 12020 12938
"204221_x_at" 4411 19046 16383 100
"204222_s_at" 20882 12665 3032 17587
"204223_at" 6891 9162 10693 13235
"204224_s_at" 22004 15559 16669 18558
"204225_at" 20824 2476 9434 2638
"204226_at" 17167 18847 17706 9723
"204227_s_at" 17805 3997 19456 3749
"204228_at" 3682 16764 5984 17559
"204229_at" 8078 8176 19806 1470
"204230_s_at" 696 15112 2359 13939
"204231_s_at" 3762 21825 12208 20972
"204232_at" 15118 7914 91 14047
"204233_s_at" 4321 4748 9928 18729
"204234_s_at" 4932 2097 8404 2584
"204235_s_at" 20988 6208 2825 1774
"204236_at" 18431 11007 149 8299
"204237_at" 19319 5748 9816 2308
"204238_s_at" 5410 15842 5246 17505
"204239_s_at" 2324 1152 4843 20416
"204240_s_at" 14989 16892 8829 16879
"204241_at" 2322 17429 18143 21480
"204242_s_at" 17444 3099 21259 9244
"204243_at" 16688 4698 6734 8956
"204244_s_at" 18395 16594 15771 2262
"204245_s_at" 15813 4663 9001 8051
"204246_s_at" 13506 17219 19039 8503
"204247_s_at" 1789 21037 7688 18907
"204248_at" 16951 20005 21078 20717
"204249_s_at" 12753 20045 19175 9844
"204250_s_at" 20032 1566 18014 5425
"204251_s_at" 19110 19892 22063 536
"204252_at" 17414 15615 8285 5189
"204253_s_at" 22201 21801 4825 19137
"204254_s_at" 16502 20896 20839 19708
"204255_s_at" 3969 19402 17654 21657
"204256_at" 14105 5768 4411 6917
"204257_at" 11532 22098 5005 21711
"204258_at" 15017 15560 6829 6395
"204259_at" 10346 8040 17516 11767
"204260_at" 7355 14130 14143 15940
"204261_s_at" 18818 21216 936 17556
"204262_s_at" 780 19635 9742 10027
"204263_s_at" 12486 17992 7606 5511
"204264_at" 18981 3959 2227 1233
"204265_s_at" 21371 18485 22124 3644
"204266_s_at" 18622 20430 16946 21923
"204267_x_at" 3114 20014 4741 19720
"204268_at" 7391 5431 9429 9111
"204269_at" 19924 74 1297 20071
"204270_at" 20759 219 4216 2973
"204271_s_at" 4567 13962 3509 21145
"204272_at" 21938 10529 18049 22182
"204273_at" 8722 10089 12454 12233
"204274_at" 14084 4170 18624 7485
"204275_at" 19823 21119 17316 3365
"204276_at" 19133 15857 10082 879
"204277_s_at" 2287 13206 20928 14426
"204278_s_at" 13460 19318 8798 4122
"204279_at" 18333 7042 21529 13570
"204280_at" 361 12256 7219 20188
"204281_at" 8962 21586 20788 9009
"204282_s_at" 15844 16157 16914 4896
"204283_at" 3468 16643 5971 7456
"204284_at" 2921 20203 21619 19328
"204285_s_at" 17750 4263 4121 2172
"204286_s_at" 16794 22205 19148 2681
"204287_at" 1148 10726 1256 1001
"204288_s_at" 8840 13046 16868 13256
"204289_at" 12168 13751 18839 21233
"204290_s_at" 1357 6646 6352 7858
"204291_at" 18476 5706 3368 7609
"204292_x_at" 21583 16421 16050 19851
"204293_at" 11764 21653 374 10425
"204294_at" 3098 193 5064 174
"204295_at" 4444 5305 5069 1860
"204296_at" 14406 21650 1455 21666
"204297_at" 14532 1858 17289 18818
"204298_s_at" 20509 8738 18667 4277
"204299_at" 21762 19361 21195 8389
"204300_at" 20980 3786 19349 1677
"204301_at" 4994 2577 4253 2711
"204302_s_at" 3212 11825 12299 283
"204303_s_at" 3580 11852 16147 10320
"204304_s_at" 13885 11193 14303 12443
"204305_at" 1859 3247 3018 5339
"204306_s_at" 16819 15388 18401 9491
"204307_at" 2662 13709 6828 17927
"204308_s_at" 3474 20900 6648 1352
"204309_at" 11269 13629 7076 14780
"204310_s_at" 14630 6611 81 21063
"204311_at" 18195 13555 12524 12641
"204312_x_at" 3829 2518 4034 5321
"204313_s_at" 20999 17673 5093 5148
"204314_s_at" 17439 15864 7174 5767
"204315_s_at" 17129 19730 17404 7602
"204316_at" 1075 19169 7691 1459
"204317_at" 3111 21386 20010 17100
"204318_s_at" 3856 1591 19073 6412
"204319_s_at" 18371 18434 17552 18214
"204320_at" 8805 9636 2270 15866
"204321_at" 10602 4265 13932 8533
"204322_at" 9867 9881 11347 10921
"204323_x_at" 19950 20117 16408 21478
"204324_s_at" 15208 21388 19737 19714
"204325_s_at" 20920 18337 957 8514
"204326_x_at" 19322 19382 21014 17907
"204327_s_at" 14797 3073 4285 9104
"204328_at" 2045 1442 16459 1980
"204329_s_at" 20579 21224 1146 3048
"204330_s_at" 1396 16219 21466 1373
"204331_s_at" 4066 4296 7148 7327
"204332_s_at" 18909 3999 3494 19249
"204333_s_at" 19729 15286 18890 9654
"204334_at" 18402 17776 3462 2915
"204335_at" 19991 4957 20309 18931
"204336_s_at" 22046 5200 18288 19316
"204337_at" 896 12282 20251 13987
"204338_s_at" 10011 12276 20050 12229
"204339_s_at" 9603 10016 545 13843
"204340_at" 917 6032 1602 1287
"204341_at" 19044 18373 21382 9281
"204342_at" 20191 3642 8783 8997
"204343_at" 8513 19142 1344 19695
"204344_s_at" 16117 17556 1417 2800
"204345_at" 8971 8402 16131 14100
"204346_s_at" 20144 16113 3636 4191
"204347_at" 19305 5455 8964 8749
"204348_s_at" 16149 3235 3686 6635
"204349_at" 20120 15763 15714 878
"204350_s_at" 12551 4407 15887 2152
"204351_at" 16802 18288 7131 19114
"204352_at" 991 4235 8544 8619
"204353_s_at" 16559 17129 4337 6942
"204354_at" 20412 3674 7811 6445
"204355_at" 4253 21043 6280 19148
"204356_at" 10211 12517 13633 10991
"204357_s_at" 210 20862 21155 80
"204358_s_at" 4480 594 1513 397
"204359_at" 19130 8237 14656 15380
"204360_s_at" 16660 17879 18586 7449
"204361_s_at" 21226 20995 8624 21118
"204362_at" 17862 3535 8549 18604
"204363_at" 20784 5270 16986 17028
"204364_s_at" 21887 22250 15033 19273
"204365_s_at" 21860 637 1222 17034
"204366_s_at" 14296 15237 2713 18356
"204367_at" 17716 2265 7975 1171
"204368_at" 122 10616 6316 18
"204369_at" 14364 3241 2988 8076
"204370_at" 4405 4726 3199 19270
"204371_s_at" 20566 14330 1853 13064
"204372_s_at" 18211 17069 8873 4023
"204373_s_at" 17536 6403 4810 7205
"204374_s_at" 1672 18717 1077 18663
"204375_at" 7709 249 293 16755
"204376_at" 12396 11933 1789 14691
"204377_s_at" 2381 11519 22241 21684
"204378_at" 21065 21673 912 8925
"204379_s_at" 6970 18675 11791 22026
"204380_s_at" 10522 14855 15573 14992
"204381_at" 18827 17296 7760 9434
"204382_at" 13975 21704 9883 7128
"204383_at" 17275 20177 9707 18332
"204384_at" 19800 21952 21111 21541
"204385_at" 17921 16724 4691 5677
"204386_s_at" 6687 16325 6912 8979
"204387_x_at" 15776 2491 21375 9857
"204388_s_at" 831 8934 21364 791
"204389_at" 742 14848 21175 12155
"204390_at" 8775 10476 8734 15254
"204391_x_at" 14931 3589 8916 7314
"204392_at" 15448 21466 17610 17529
"204393_s_at" 21715 13793 21652 15400
"204394_at" 3521 9153 5419 14446
"204395_s_at" 5708 8629 13147 4089
"204396_s_at" 11555 9469 17431 21559
"204397_at" 16923 10934 1391 13473
"204398_s_at" 16598 2579 2708 2713
"204399_s_at" 4806 9284 10568 5263
"204400_at" 12187 7904 11266 14738
"204401_at" 15665 21509 4754 22134
"204402_at" 16516 9648 21573 1020
"204403_x_at" 147 4664 19754 2113
"204404_at" 16059 3136 3649 18867
"204405_x_at" 4556 17125 2284 9490
"204406_at" 8108 11976 1928 14973
"204407_at" 12779 6937 4553 2436
"204408_at" 15515 3344 17490 20776
"204409_s_at" 10835 13927 10647 15448
"204410_at" 14871 493 15794 22220
"204411_at" 16595 7633 1587 16062
"204412_s_at" 734 11740 11305 13611
"204413_at" 16741 106 16679 21614
"204414_at" 9770 12598 11013 14787
"204415_at" 368 13884 20874 18425
"204416_x_at" 10578 1012 1186 11
"204417_at" 3861 18533 1866 2951
"204418_x_at" 6629 1234 6327 17177
"204419_x_at" 8770 10235 11219 12191
"204420_at" 16413 87 10072 19698
"204421_s_at" 1505 1581 9815 6206
"204422_s_at" 12336 12825 3226 15248
"204423_at" 4209 15601 1644 3850
"204424_s_at" 7254 11696 14270 14118
"204425_at" 16774 11469 13742 9804
"204426_at" 14790 1749 3736 1105
"204427_s_at" 3169 17313 3448 2385
"204428_s_at" 14196 10129 15499 13363
"204429_s_at" 13158 15154 18900 16679
"204430_s_at" 21202 8891 20505 14751
"204431_at" 10494 461 21541 19730
"204432_at" 1215 3928 3998 19487
"204433_s_at" 21159 21070 17128 20891
"204434_at" 19337 2979 19016 17163
"204435_at" 17329 20890 18574 7432
"204436_at" 19254 903 16481 19619
"204437_s_at" 11792 991 13169 8101
"204438_at" 9775 13667 4721 16680
"204439_at" 8888 14276 1696 11059
"204440_at" 21099 701 9031 21090
"204441_s_at" 20688 3064 17811 19514
"204442_x_at" 11153 12733 20827 22021
"204443_at" 9285 12284 19078 10885
"204444_at" 19769 18236 19752 5581
"204445_s_at" 16949 12423 15379 3617
"204446_s_at" 6109 8923 14161 16466
"204447_at" 3042 5988 19002 19918
"204448_s_at" 3587 20843 19930 19600
"204449_at" 6115 16117 16983 5703
"204450_x_at" 10738 10575 13674 14029
"204451_at" 14376 1179 17931 21262
"204452_s_at" 20832 15283 5079 21960
"204453_at" 12749 4030 19007 5829
"204454_at" 106 4220 18007 10268
"204455_at" 8050 5528 20117 1920
"204456_s_at" 548 7388 10151 14084
"204457_s_at" 212 7175 15024 14060
"204458_at" 2791 2044 7959 18056
"204459_at" 12716 17830 9491 7135
"204460_s_at" 4789 6417 4395 6350
"204461_x_at" 15560 5216 19074 6007
"204462_s_at" 20071 2741 20558 22048
"204463_s_at" 12103 14663 3274 18377
"204464_s_at" 2717 2004 21950 2071
"204465_s_at" 3798 10783 14870 1481
"204466_s_at" 10112 12400 3660 10647
"204467_s_at" 13035 12738 20580 13221
"204468_s_at" 10017 11813 10784 10795
"204469_at" 10527 9938 12619 15723
"204470_at" 7396 14728 5165 554
"204471_at" 10643 9582 10888 12994
"204472_at" 1462 2154 18297 3755
"204473_s_at" 20525 18144 2112 22157
"204474_at" 16836 5565 7902 4336
"204475_at" 2618 7928 19856 13383
"204476_s_at" 11676 1510 9034 21582
"204477_at" 3162 1000 9038 17452
"204478_s_at" 13714 6116 6029 9964
"204479_at" 19361 15199 9333 8911
"204480_s_at" 5363 15299 17805 7127
"204481_at" 15667 20966 6169 21550
"204482_at" 7853 7490 12975 14242
"204483_at" 4985 11197 867 305
"204484_at" 20698 15256 18711 17457
"204485_s_at" 13435 3191 2724 3154
"204486_at" 12236 8476 12436 11358
"204487_s_at" 19445 7255 14940 16058
"204488_at" 596 2250 18807 21557
"204489_s_at" 16839 19441 9977 21753
"204490_s_at" 4328 3814 3666 19862
"204491_at" 21764 11523 20962 12696
"204492_at" 18387 18978 20383 10200
"204493_at" 12772 2899 2619 7329
"204494_s_at" 14704 16874 21269 9339
"204495_s_at" 19797 21365 6570 19650
"204496_at" 21155 2659 4617 904
"204497_at" 14111 18069 16622 9494
"204498_s_at" 22241 1431 21915 17379
"204499_at" 21802 13820 15631 12147
"204500_s_at" 12458 17382 16107 19809
"204501_at" 5260 8937 7882 16051
"204502_at" 13069 3265 4845 3806
"204503_at" 9409 5144 16488 7717
"204504_s_at" 6022 623 4238 9120
"204505_s_at" 12070 3759 22125 18162
"204506_at" 16435 22171 1580 3669
"204507_s_at" 4652 17551 2035 17077
"204508_s_at" 10393 4073 3922 8266
"204509_at" 8583 1087 14268 19185
"204510_at" 15640 17943 5226 2917
"204511_at" 2187 3223 801 18002
"204512_at" 17622 18975 20154 5654
"204513_s_at" 12698 12851 14553 561
"204514_at" 2545 17569 5921 3470
"204515_at" 697 8745 10803 19552
"204516_at" 20043 17258 18111 4843
"204517_at" 1213 6719 7586 4197
"204518_s_at" 16610 6043 2980 4760
"204519_s_at" 7608 4184 12905 8427
"204520_x_at" 13332 15656 16377 3300
"204521_at" 14838 3935 16714 16912
"204522_at" 22112 20742 21857 19563
"204523_at" 13831 21362 11083 6407
"204524_at" 19591 15216 16272 19947
"204525_at" 12174 9049 5370 14197
"204526_s_at" 13076 17876 3917 17043
"204527_at" 4640 16397 9221 17891
"204528_s_at" 17199 15473 9385 1720
"204529_s_at" 9719 10878 16284 15226
"204530_s_at" 1304 12944 20984 16486
"204531_s_at" 6398 15538 7461 5863
"204532_x_at" 130 19953 11195 3021
"204533_at" 6855 10897 11192 11616
"204534_at" 8969 12901 9931 16429
"204535_s_at" 541 241 4290 782
"204536_s_at" 18117 2544 703 20010
"204537_s_at" 11904 9347 11202 12606
"204538_x_at" 15024 18153 6610 18083
"204539_s_at" 9835 8044 15145 14369
"204540_at" 4603 2226 18008 9945
"204541_at" 7825 10609 21936 9629
"204542_at" 8577 6686 21320 3407
"204543_at" 9008 12977 6624 14277
"204544_at" 20251 5800 9800 4654
"204545_at" 21297 12221 20603 13617
"204546_at" 15338 21465 22187 20417
"204547_at" 20183 20921 3843 6759
"204548_at" 16604 11092 10503 11099
"204549_at" 21551 18671 21420 17126
"204550_x_at" 17853 986 4202 21941
"204551_s_at" 2206 8828 12090 19415
"204552_at" 12390 16544 18925 715
"204553_x_at" 20339 785 9319 21438
"204554_at" 4921 19828 4874 7557
"204555_s_at" 4974 1908 1589 1836
"204556_s_at" 2737 13755 783 11513
"204557_s_at" 19535 9216 11231 15319
"204558_at" 5336 1541 695 7770
"204559_s_at" 4504 20839 9290 3845
"204560_at" 2049 22006 5087 6550
"204561_x_at" 2647 10327 13349 10717
"204562_at" 9732 12347 12754 16272
"204563_at" 10298 8885 21431 11489
"204564_at" 19257 22282 6982 20593
"204565_at" 4888 16610 17252 19124
"204566_at" 16841 15458 8967 6310
"204567_s_at" 10454 18552 22004 4466
"204568_at" 14187 3017 5613 3478
"204569_at" 3572 21447 16204 1075
"204570_at" 10953 10746 12889 11955
"204571_x_at" 4469 4190 4844 10226
"204572_s_at" 963 4625 19724 17663
"204573_at" 187 21670 16654 18507
"204574_s_at" 7357 6008 11014 14091
"204575_s_at" 894 848 3358 2528
"204576_s_at" 1625 2225 3985 9425
"204577_s_at" 715 20292 3741 433
"204578_at" 1172 5973 10000 10469
"204579_at" 10799 2636 1553 6057
"204580_at" 9379 8849 10863 15607
"204581_at" 8181 13223 14102 1547
"204582_s_at" 1398 14560 7731 14320
"204583_x_at" 10813 8711 12141 16351
"204584_at" 11771 6063 7332 5438
"204585_s_at" 8798 12785 10473 10984
"204586_at" 10274 10323 10222 13106
"204587_at" 19674 6164 7734 17332
"204588_s_at" 5719 13979 5211 3457
"204589_at" 3041 20416 6759 7841
"204590_x_at" 2794 18500 21393 21271
"204591_at" 14478 8408 7255 16805
"204592_at" 18338 13863 10944 8122
"204593_s_at" 5307 18794 5092 10096
"204594_s_at" 4115 20609 4576 2149
"204595_s_at" 2368 17100 1315 19788
"204596_s_at" 7684 547 2759 21377
"204597_x_at" 11635 481 9198 8810
"204598_at" 19992 18895 1666 6845
"204599_s_at" 17426 16572 4429 9933
"204600_at" 10667 20837 20525 9847
"204601_at" 20609 2925 21127 4394
"204602_at" 11449 2795 8100 8638
"204603_at" 13034 5864 7037 17692
"204604_at" 13639 11164 9231 3529
"204605_at" 16893 4681 5930 9856
"204606_at" 15881 10805 20042 15051
"204607_at" 8458 9149 13403 10702
"204608_at" 14481 18017 17916 10067
"204609_at" 7455 13488 13855 12113
"204610_s_at" 14942 4920 8669 18014
"204611_s_at" 17170 8079 21846 81
"204612_at" 236 18506 5132 2089
"204613_at" 3435 20654 21512 18022
"204614_at" 16846 13669 852 13345
"204615_x_at" 17640 4683 4936 7281
"204616_at" 12498 16468 2735 8221
"204617_s_at" 5021 4035 6231 10091
"204618_s_at" 5810 21514 4098 4698
"204619_s_at" 5662 9479 20572 12679
"204620_s_at" 6001 9901 7290 14257
"204621_s_at" 2207 15035 8565 437
"204622_x_at" 12733 21185 21763 1199
"204623_at" 10037 16491 12471 17230
"204624_at" 21738 21032 17685 8329
"204625_s_at" 7564 11277 14724 9446
"204626_s_at" 7365 14978 116 2204
"204627_s_at" 8868 12587 15424 16760
"204628_s_at" 2336 11517 8903 5143
"204629_at" 5892 14761 21815 14679
"204630_s_at" 14577 19419 15807 3699
"204631_at" 10995 7956 8214 11647
"204632_at" 18086 5483 1280 17566
"204633_s_at" 19533 6329 5564 3380
"204634_at" 20129 17614 21031 17937
"204635_at" 18832 21921 17349 863
"204636_at" 628 8385 12362 3715
"204637_at" 12756 19737 15041 21238
"204638_at" 2455 10256 10631 11180
"204639_at" 18755 21540 19666 20300
"204640_s_at" 18368 17839 7917 8539
"204641_at" 16852 21584 19744 17882
"204642_at" 5065 8661 6180 15304
"204643_s_at" 15429 19297 19347 9136
"204644_at" 20907 10817 18665 528
"204645_at" 18389 18161 5814 19678
"204646_at" 19241 13646 2459 14963
"204647_at" 20718 15884 17769 7579
"204648_at" 18944 8323 12081 14892
"204649_at" 5568 1940 18285 9470
"204650_s_at" 15738 6906 5041 21926
"204651_at" 6637 22027 21648 18826
"204652_s_at" 12715 5325 19974 19260
"204653_at" 17452 16814 3496 3553
"204654_s_at" 21679 20081 19091 5597
"204655_at" 19704 11153 10154 14157
"204656_at" 17121 16887 18040 20665
"204657_s_at" 1199 416 5075 21655
"204658_at" 12634 5632 8512 3841
"204659_s_at" 13819 15448 20037 19385
"204660_at" 2454 43 13697 21940
"204661_at" 18109 9618 2641 20778
"204662_at" 16901 18762 17810 1238
"204663_at" 2822 13757 700 15396
"204664_at" 8355 9937 11503 12815
"204665_at" 853 21696 439 731
"204666_s_at" 21730 852 1203 2981
"204667_at" 1706 18798 4723 6251
"204668_at" 19116 1698 5901 21988
"204669_s_at" 14000 6913 8029 7547
"204670_x_at" 11380 254 9407 21597
"204671_s_at" 19120 2180 16863 21242
"204672_s_at" 14321 3381 8385 5826
"204673_at" 57 9552 16045 3456
"204674_at" 12497 7744 11357 14693
"204675_at" 2544 18792 9035 8510
"204676_at" 1930 2447 16401 8699
"204677_at" 8630 7251 12211 16031
"204678_s_at" 16445 19224 9569 19066
"204679_at" 1117 2362 9109 7897
"204680_s_at" 640 10804 18591 11580
"204681_s_at" 6788 11219 2395 11966
"204682_at" 604 16631 16779 836
"204683_at" 12579 9246 11553 8654
"204684_at" 16472 21624 1080 21161
"204685_s_at" 7717 13022 11386 16364
"204686_at" 21783 3961 4241 5693
"204687_at" 1401 11776 20781 13110
"204688_at" 15950 11969 7499 225
"204689_at" 4834 20437 6680 20423
"204690_at" 6650 18496 8010 10139
"204691_x_at" 5247 13476 1686 17172
"204692_at" 2970 1683 21248 16841
"204693_at" 10483 668 20907 17353
"204694_at" 10035 14036 13009 11701
"204695_at" 14631 19111 3783 21693
"204696_s_at" 3100 1868 18522 20998
"204697_s_at" 11308 8804 14037 10962
"204698_at" 4946 16737 5926 19151
"204699_s_at" 2929 1720 15996 6256
"204700_x_at" 16701 16357 9268 8521
"204701_s_at" 14661 10833 3505 4333
"204702_s_at" 3879 2423 17389 20293
"204703_at" 14059 21099 9176 8947
"204704_s_at" 13304 8374 15236 14944
"204705_x_at" 7413 9167 11085 12068
"204706_at" 18683 1309 3113 2673
"204707_s_at" 10493 9013 15227 13427
"204708_at" 7129 11832 12468 10925
"204709_s_at" 2908 2752 8078 9566
"204710_s_at" 16971 20650 9050 8043
"204711_at" 21075 15576 1848 19212
"204712_at" 11373 10336 8217 13724
"204713_s_at" 6120 1716 10441 20026
"204714_s_at" 4749 14809 15579 4999
"204715_at" 21856 5516 19802 19703
"204716_at" 19885 2809 20151 1425
"204717_s_at" 20136 2120 7412 19374
"204718_at" 4703 12438 20955 257
"204719_at" 10943 8920 16334 15464
"204720_s_at" 5141 21229 9108 22104
"204721_s_at" 7788 8729 14230 2764
"204722_at" 9045 10916 200 4069
"204723_at" 9047 9821 11230 12754
"204724_s_at" 13274 7459 21 14012
"204725_s_at" 13941 18562 8325 6064
"204726_at" 9879 9871 4059 12786
"204727_at" 18171 20793 8946 18959
"204728_s_at" 16944 22036 19191 3800
"204729_s_at" 20458 2711 2142 21070
"204730_at" 1975 15889 413 2241
