"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"202677_at" 2822 5223 5067 19434
"202678_at" 14443 7201 18595 13895
"202679_at" 15595 6256 16822 17250
"202680_at" 13470 2736 8580 15312
"202681_at" 16642 7130 3375 17423
"202682_s_at" 14844 4514 16886 21565
"202683_s_at" 4262 7142 8933 3089
"202684_s_at" 3740 3565 1441 4422
"202685_s_at" 6099 15439 10398 18294
"202686_s_at" 15960 12534 12108 17006
"202687_s_at" 19488 10556 840 1698
"202688_at" 18226 14709 2595 12497
"202689_at" 18648 18782 1804 3798
"202690_s_at" 14791 5531 17505 14336
"202691_at" 14915 7027 9290 13717
"202692_s_at" 2711 3155 6130 2138
"202693_s_at" 17708 4731 2797 17724
"202694_at" 135 13907 12462 492
"202695_s_at" 21521 13917 7869 15932
"202696_at" 17779 5760 7451 12123
"202697_at" 15874 6659 17729 13094
"202698_x_at" 4197 4561 9800 15326
"202699_s_at" 210 11253 646 19992
"202700_s_at" 19660 13602 15929 21066
"202701_at" 7929 9019 1326 18316
"202702_at" 3635 6235 17815 15470
"202703_at" 18674 20754 8603 14345
"202704_at" 17858 6508 5216 17665
"202705_at" 15487 4868 8204 17749
"202706_s_at" 17473 7044 6358 6219
"202707_at" 6248 16739 15328 9096
"202708_s_at" 15916 7650 6772 4973
"202709_at" 2998 6036 17902 1708
"202710_at" 14117 18714 7651 18428
"202711_at" 1482 16298 12886 4165
"202712_s_at" 116 6127 19399 17958
"202713_s_at" 13452 4864 16455 15212
"202714_s_at" 2442 15437 10880 3603
"202715_at" 4088 19595 9033 13874
"202716_at" 20157 17767 17442 18772
"202717_s_at" 12057 8235 7595 18281
"202718_at" 2036 4237 6071 4653
"202719_s_at" 20976 20575 2714 4021
"202720_at" 18381 979 7547 15082
"202721_s_at" 13354 18825 5397 6025
"202722_s_at" 17159 6869 7648 20521
"202723_s_at" 10703 1467 17626 15389
"202724_s_at" 1381 21339 5243 2179
"202725_at" 4546 626 19567 13239
"202726_at" 15223 3501 20579 18979
"202727_s_at" 16220 6830 1750 18014
"202728_s_at" 9629 20745 21647 6365
"202729_s_at" 14133 3252 18054 14189
"202730_s_at" 21101 21939 20735 3463
"202731_at" 19183 21145 2262 5625
"202732_at" 12391 1936 20392 14425
"202733_at" 21497 20982 9163 16830
"202734_at" 18634 1185 3548 12071
"202735_at" 13399 18969 18124 19461
"202736_s_at" 1426 4489 5755 3740
"202737_s_at" 11807 5924 17569 13676
"202738_s_at" 17722 2160 3118 15313
"202739_s_at" 19587 1279 9074 15596
"202740_at" 14171 2296 20304 4566
"202741_at" 15690 8115 7458 19562
"202742_s_at" 20769 19890 2956 15459
"202743_at" 19773 19743 6193 17101
"202744_at" 2796 1311 22209 14211
"202745_at" 16687 20331 2053 11942
"202746_at" 5485 15115 289 6843
"202747_s_at" 5714 15138 12399 7793
"202748_at" 12297 6874 1083 9024
"202749_at" 21198 1094 5749 18354
"202750_s_at" 14748 6691 20799 17609
"202751_at" 3594 1395 4853 19369
"202752_x_at" 9817 15107 11106 7513
"202753_at" 11582 8292 16446 12992
"202754_at" 16247 297 2055 17462
"202755_s_at" 8817 13976 21196 2629
"202756_s_at" 229 21509 8596 20134
"202757_at" 14632 1854 9213 13229
"202758_s_at" 2654 20589 8875 21409
"202759_s_at" 11598 15550 14981 3593
"202760_s_at" 19039 16665 15266 12847
"202761_s_at" 8435 2530 18448 15402
"202762_at" 18456 19998 9591 18897
"202763_at" 2585 20850 1313 3426
"202764_at" 14958 13125 7003 12012
"202765_s_at" 11416 16061 15118 1293
"202766_s_at" 12997 13139 18773 20607
"202767_at" 12704 19909 20983 1941
"202768_at" 426 16162 10257 11512
"202769_at" 21539 4475 1605 21572
"202770_s_at" 18201 1776 1678 16724
"202771_at" 1066 421 18174 16233
"202772_at" 11864 19259 8648 15113
"202773_s_at" 2662 7206 17109 12500
"202774_s_at" 18286 6746 2203 14524
"202775_s_at" 11602 19960 8832 19052
"202776_at" 12561 8127 9804 17820
"202777_at" 3398 18151 6918 5857
"202778_s_at" 19239 2987 4654 15766
"202779_s_at" 12196 3487 19745 5886
"202780_at" 12987 7474 4935 4088
"202781_s_at" 17847 1256 20381 4912
"202782_s_at" 1499 20063 20980 6005
"202783_at" 14012 3429 4563 1252
"202784_s_at" 15826 18333 20235 13068
"202785_at" 20398 2270 9070 15774
"202786_at" 20462 6307 3068 19239
"202787_s_at" 17861 6479 6779 2671
"202788_at" 15631 6856 19451 15865
"202789_at" 20607 4970 2374 6041
"202790_at" 16489 7169 19199 19190
"202791_s_at" 13580 280 1034 13413
"202792_s_at" 2185 21882 2278 4535
"202793_at" 4280 3975 22060 14503
"202794_at" 18434 14552 5260 16526
"202795_x_at" 21287 20863 18591 20053
"202796_at" 9943 9212 21438 903
"202797_at" 17255 4140 3323 20706
"202798_at" 20714 7677 1483 17595
"202799_at" 15968 20052 5474 17320
"202800_at" 11385 9479 10598 13533
"202801_at" 21503 21 3886 1343
"202802_at" 15638 1765 7725 13464
"202803_s_at" 13051 15004 14590 1540
"202804_at" 17945 18251 7005 21020
"202805_s_at" 19078 20690 21008 4565
"202806_at" 2793 6646 19781 18480
"202807_s_at" 3596 2574 17562 12343
"202808_at" 15851 8215 8878 19349
"202809_s_at" 4124 4259 9899 6266
"202810_at" 3828 6998 20153 13196
"202811_at" 4298 7523 6755 21433
"202812_at" 18630 2549 16874 21399
"202813_at" 12488 18693 9765 5537
"202814_s_at" 19843 5452 7388 14335
"202815_s_at" 12365 6517 20524 18673
"202816_s_at" 19134 2520 9452 4772
"202817_s_at" 15300 4009 1835 14092
"202818_s_at" 2650 21623 17463 17806
"202819_s_at" 19863 4338 4023 13179
"202820_at" 16884 5222 18795 13163
"202821_s_at" 805 493 21828 3499
"202822_at" 19175 7137 7524 19972
"202823_at" 2539 18589 7128 16967
"202824_s_at" 12767 5381 8573 14671
"202825_at" 18927 21096 21228 17204
"202826_at" 22264 2578 18325 6437
"202827_s_at" 661 10277 1355 80
"202828_s_at" 349 12511 14386 564
"202829_s_at" 19044 6599 8349 16181
"202830_s_at" 13698 20141 19614 21818
"202831_at" 3487 21731 8669 22115
"202832_at" 14931 3170 3584 17835
"202833_s_at" 1683 16758 14800 7637
"202834_at" 13261 16917 1281 21364
"202835_at" 751 20042 22130 22023
"202836_s_at" 2831 18853 8690 15032
"202837_at" 21927 1892 2125 15784
"202838_at" 21117 6894 18578 14560
"202839_s_at" 11701 1790 9524 12084
"202840_at" 19758 20110 17170 5050
"202841_x_at" 21396 4633 18539 1592
"202842_s_at" 18420 19664 5131 19452
"202843_at" 3573 697 10006 18020
"202844_s_at" 3939 18215 18794 18850
"202845_s_at" 11568 20420 2818 14131
"202846_s_at" 18520 2974 9744 17750
"202847_at" 4051 19479 18298 14159
"202848_s_at" 19454 8010 8011 5647
"202849_x_at" 12563 22266 3162 20379
"202850_at" 19869 17992 5918 20393
"202851_at" 22071 10175 17876 199
"202852_s_at" 18884 19208 4578 18465
"202853_s_at" 19519 7115 5504 18186
"202854_at" 14829 4854 6954 14453
"202855_s_at" 4372 17655 576 4849
"202856_s_at" 20652 18783 19477 4621
"202857_at" 14109 6282 19599 16083
"202858_at" 3655 3744 7775 12733
"202859_x_at" 3928 10731 12610 21453
"202860_at" 13422 1350 4531 6438
"202861_at" 14735 15861 21334 4025
"202862_at" 16372 4432 20848 15424
"202863_at" 4271 19597 6154 20269
"202864_s_at" 14211 21864 22247 19361
"202865_at" 21704 20900 2745 8468
"202866_at" 13007 21497 5855 6018
"202867_s_at" 16060 21307 6163 20052
"202868_s_at" 12857 7576 9918 12955
"202869_at" 1876 94 9398 4333
"202870_s_at" 13356 18633 17452 12142
"202871_at" 2010 18146 18401 15781
"202872_at" 18959 2046 6563 18828
"202873_at" 2819 21617 3262 5122
"202874_s_at" 17303 17863 5797 12515
"202875_s_at" 1858 1708 17791 16028
"202876_s_at" 11654 21702 5651 22125
"202877_s_at" 6512 9657 15693 8899
"202878_s_at" 5144 9809 15963 7768
"202879_s_at" 20429 17441 15796 21534
"202880_s_at" 3510 1706 4014 21370
"202881_x_at" 11410 14074 15801 6984
"202882_x_at" 13717 6873 7894 17219
"202883_s_at" 15342 5925 3431 13152
"202884_s_at" 11946 19313 5413 5944
"202885_s_at" 11364 16697 13855 1532
"202886_s_at" 15256 4423 7839 13096
"202887_s_at" 14296 3635 2833 14052
"202888_s_at" 16739 15071 15391 17134
"202889_x_at" 3275 2432 1235 16596
"202890_at" 21780 4824 5670 16837
"202891_at" 13014 18726 9738 5507
"202892_at" 18051 3997 3973 20054
"202893_at" 19895 5109 6197 20388
"202894_at" 2463 19169 19769 13028
"202895_s_at" 2016 11082 14143 308
"202896_s_at" 14240 19713 21776 14330
"202897_at" 16270 12608 14637 2527
"202898_at" 7652 637 255 2408
"202899_s_at" 11960 7058 8464 4941
"2028_s_at" 3165 20307 5191 4061
"202900_s_at" 12616 5272 17278 19500
"202901_x_at" 11906 8407 13329 17931
"202902_s_at" 12995 8804 15608 11392
"202903_at" 15055 1960 3091 21469
"202904_s_at" 17835 1994 19068 21029
"202905_x_at" 16313 18875 7621 17434
"202906_s_at" 12444 3308 7429 21182
"202907_s_at" 16066 2313 4316 13420
"202908_at" 5611 878 18168 17353
"202909_at" 14724 5451 5639 21195
"202910_s_at" 18033 3983 20811 18266
"202911_at" 14663 5649 8860 13589
"202912_at" 20231 15734 21875 20696
"202913_at" 1907 4276 22099 5936
"202914_s_at" 1775 16721 6137 16093
"202915_s_at" 19442 5001 7591 16147
"202916_s_at" 13012 2094 16384 16528
"202917_s_at" 13467 20510 1014 10475
"202918_s_at" 14820 4332 3214 18637
"202919_at" 17009 7794 8427 18996
"202920_at" 21894 13512 10712 10412
"202921_s_at" 694 5493 10894 9635
"202922_at" 3841 1332 4829 19050
"202923_s_at" 4287 18821 3604 20969
"202924_s_at" 21994 20355 3901 19785
"202925_s_at" 18426 19991 7115 18435
"202926_at" 14508 20148 17249 12629
"202927_at" 18091 22213 2724 21560
"202928_s_at" 13091 14047 14992 19521
"202929_s_at" 17693 20347 5791 12925
"202930_s_at" 19479 886 3468 16210
"202931_x_at" 4691 16422 21877 1672
"202932_at" 17427 4230 3310 6332
"202933_s_at" 3535 7551 4084 17670
"202934_at" 16444 17929 1932 14201
"202935_s_at" 7315 9228 2337 18660
"202936_s_at" 6127 7289 3213 15492
"202937_x_at" 1902 1657 22011 5687
"202938_x_at" 21923 230 1392 5241
"202939_at" 2652 4379 7770 11891
"202940_at" 1424 11269 20361 18045
"202941_at" 14270 18500 17493 11875
"202942_at" 16905 7736 18605 15442
"202943_s_at" 3899 20836 6714 15311
"202944_at" 12629 2878 19560 2530
"202945_at" 18390 540 5341 18947
"202946_s_at" 15965 18898 6179 16502
"202947_s_at" 11890 11620 13380 11371
"202948_at" 14139 750 8531 14931
"202949_s_at" 7646 21194 19722 16077
"202950_at" 20043 4815 5455 13949
"202951_at" 21187 2821 6993 16495
"202952_s_at" 2200 14624 1317 21643
"202953_at" 5429 653 15947 721
"202954_at" 12686 8222 18104 3608
"202955_s_at" 16753 1921 16795 2382
"202956_at" 20924 4777 4823 6429
"202957_at" 11672 11114 14480 13685
"202958_at" 13142 1548 9453 16282
"202959_at" 4205 18609 17066 20942
"202960_s_at" 13117 1616 8550 19064
"202961_s_at" 4491 7301 10148 12856
"202962_at" 3069 5148 17027 18952
"202963_at" 3728 19236 4997 18034
"202964_s_at" 2708 820 2746 5798
"202965_s_at" 9123 8548 11661 11564
"202966_at" 6213 9300 10720 592
"202967_at" 18934 10788 5170 18504
"202968_s_at" 12117 3187 3422 12591
"202969_at" 4105 18341 9990 19884
"202970_at" 20991 22242 8592 17337
"202971_s_at" 21304 5886 19469 16494
"202972_s_at" 12875 16352 13643 20928
"202973_x_at" 21528 8520 13739 19647
"202974_at" 2502 10871 11153 18326
"202975_s_at" 21312 5166 7236 4878
"202976_s_at" 18298 4236 9522 15833
"202977_s_at" 3691 20897 12584 407
"202978_s_at" 21078 21368 4287 21295
"202979_s_at" 15041 2539 2771 16866
"202980_s_at" 20093 21833 590 1745
"202981_x_at" 2601 4078 5399 19025
"202982_s_at" 9499 3834 6128 1098
"202983_at" 16864 4143 5121 14243
"202984_s_at" 18382 17705 4985 13304
"202985_s_at" 16335 7924 6357 15235
"202986_at" 9457 5474 5974 3766
"202987_at" 19826 20943 4172 21139
"202988_s_at" 13310 16436 13883 10714
"202989_at" 4035 12073 15420 293
"202990_at" 11693 22179 5560 13617
"202991_at" 1526 16341 662 3276
"202992_at" 5830 14332 10378 6674
"202993_at" 19798 899 17988 13939
"202994_s_at" 13970 17257 10062 14845
"202995_s_at" 9658 17310 15152 2770
"202996_at" 17585 5630 19036 11850
"202997_s_at" 9796 9182 10584 314
"202998_s_at" 8964 3540 18130 17451
"202999_s_at" 7073 2389 9825 2305
"203000_at" 5344 11494 11340 6608
"203001_s_at" 3671 14334 14044 3058
"203002_at" 5320 18113 20941 12187
"203003_at" 17419 17445 21608 15515
"203004_s_at" 3642 16907 8701 7807
"203005_at" 19088 1943 1791 20095
"203006_at" 2988 963 5355 15118
"203007_x_at" 14237 4077 4994 20114
"203008_x_at" 12047 6143 4719 16287
"203009_at" 11206 11473 21233 2688
"203010_at" 22201 17134 12345 9445
"203011_at" 16494 20177 4259 16653
"203012_x_at" 6806 5529 11992 8016
"203013_at" 13394 20369 8708 13292
"203014_x_at" 4389 4181 1544 21998
"203015_s_at" 20735 4110 18033 6176
"203016_s_at" 12148 18449 5630 18247
"203017_s_at" 14160 8199 4545 17850
"203018_s_at" 2085 21057 2090 21238
"203019_x_at" 17120 20416 8558 21282
"203020_at" 13584 17959 20189 19559
"203021_at" 3925 13268 3572 6080
"203022_at" 19247 19464 19034 13414
"203023_at" 13382 18955 19911 4876
"203024_s_at" 21277 17963 3267 15055
"203025_at" 12871 7257 19795 18557
"203026_at" 12073 7321 17508 17642
"203027_s_at" 910 1605 583 8910
"203028_s_at" 2379 4123 21745 720
"203029_s_at" 20453 12269 12611 22151
"203030_s_at" 370 12525 12104 14975
"203031_s_at" 3909 20896 21421 2542
"203032_s_at" 19248 7546 22239 3222
"203033_x_at" 11806 7825 3459 14133
"203034_s_at" 6733 6513 17748 12775
"203035_s_at" 2509 17860 4948 15536
"203036_s_at" 11400 8786 1337 408
"203037_s_at" 14013 1911 3731 5152
"203038_at" 12417 4449 5194 15560
"203039_s_at" 19320 19604 7353 16747
"203040_s_at" 15296 4326 16925 15215
"203041_s_at" 17129 6965 7383 16887
"203042_at" 18625 19358 5250 19557
"203043_at" 14609 8033 4832 5012
"203044_at" 18101 19474 17705 19875
"203045_at" 20348 6257 16960 2768
"203046_s_at" 18645 4892 21283 15091
"203047_at" 15081 98 4086 4155
"203048_s_at" 1695 4499 21289 5645
"203049_s_at" 17215 4279 17704 21472
"203050_at" 4133 19644 8501 20276
"203051_at" 11854 21596 21688 4227
"203052_at" 11024 15433 2305 8869
"203053_at" 14140 18421 7058 16612
"203054_s_at" 21373 21476 17918 12541
"203055_s_at" 2261 9421 18612 2003
"203056_s_at" 21165 6072 20717 2767
"203057_s_at" 17726 5022 1851 17050
"203058_s_at" 21970 17848 8650 16803
"203059_s_at" 21880 2321 20246 13024
"203060_s_at" 21174 5696 9798 20656
"203061_s_at" 18702 1389 1747 3934
"203062_s_at" 14277 2231 8026 18824
"203063_at" 18938 1379 8242 21810
"203064_s_at" 2761 6600 16628 13285
"203065_s_at" 1681 21536 21482 14247
"203066_at" 5277 6880 3789 14407
"203067_at" 19051 18332 6688 18631
"203068_at" 20353 19106 4518 20524
"203069_at" 3575 8717 15957 4078
"203070_at" 8141 8645 15543 10157
"203071_at" 10113 17537 21068 3833
"203072_at" 12662 20203 5987 16362
"203073_at" 18673 2438 16921 20126
"203074_at" 13767 3476 4243 10201
"203075_at" 17455 18917 3650 20649
"203076_s_at" 16177 7228 17175 16290
"203077_s_at" 12678 5527 2031 18619
"203078_at" 1854 21606 8972 18410
"203079_s_at" 11762 7777 5440 15863
"203080_s_at" 3945 6096 2571 16324
"203081_at" 1511 21532 7861 15909
"203082_at" 15537 18152 19158 17873
"203083_at" 10085 13612 14505 9076
"203084_at" 498 16340 13856 1906
"203085_s_at" 3863 18030 21064 4477
"203086_at" 21511 21885 21759 12948
"203087_s_at" 14372 6924 5107 14583
"203088_at" 5451 12200 12035 8050
"203089_s_at" 21413 4361 4772 2229
"203090_at" 15008 6966 7248 13599
"203091_at" 14537 6721 6174 14850
"203092_at" 14795 6836 3094 3916
"203093_s_at" 19528 105 19073 4787
"203094_at" 19415 7191 9745 19917
"203095_at" 16664 7982 9513 19538
"203096_s_at" 16287 18237 16796 21256
"203097_s_at" 14039 5224 3264 21871
"203098_at" 14557 19926 5758 20231
"203099_s_at" 4526 171 9504 3806
"203100_s_at" 16904 21883 9183 12508
"203101_s_at" 21362 1948 21930 21079
"203102_s_at" 14016 3490 5615 19040
"203103_s_at" 16288 7329 20046 17908
"203104_at" 21202 17289 65 18780
"203105_s_at" 17474 5997 8718 14901
"203106_s_at" 4649 8751 3580 3837
"203107_x_at" 6790 20065 19150 8009
"203108_at" 11078 4383 9759 16257
"203109_at" 18268 4711 17703 4497
"203110_at" 2020 6737 16863 542
"203111_s_at" 20917 11669 10326 6526
"203112_s_at" 17604 1002 16296 17618
"203113_s_at" 12643 8238 6173 5008
"203114_at" 1831 20717 19346 11821
"203115_at" 21806 21125 1838 14374
"203116_s_at" 19923 1739 6516 15387
"203117_s_at" 18766 8078 2233 5605
"203118_at" 15448 19556 7209 12533
"203119_at" 2935 6182 16553 15703
"203120_at" 13686 3608 17666 13832
"203122_at" 20197 20583 4074 12506
"203123_s_at" 11773 18529 16516 6423
"203124_s_at" 14787 712 3959 21027
"203125_x_at" 4772 7926 7108 2384
"203126_at" 14189 2838 5490 16183
"203127_s_at" 18535 3626 5774 18208
"203128_at" 93 5253 22126 12746
"203129_s_at" 5718 20662 4007 5814
"203130_s_at" 502 18060 4421 19478
"203131_at" 2883 8887 14617 21804
"203132_at" 19507 4645 1617 20354
"203133_at" 19723 20074 16495 21092
"203134_at" 22268 440 4073 837
"203135_at" 20526 332 5070 4304
"203136_at" 2603 3704 8986 14986
"203137_at" 17732 20010 5496 21267
"203138_at" 14412 6970 6818 15718
"203139_at" 8334 9342 13243 11718
"203140_at" 13293 21040 4522 20250
"203141_s_at" 21400 4642 20539 4059
"203142_s_at" 18159 5504 17760 2954
"203143_s_at" 13302 786 22196 213
"203144_s_at" 9993 9346 13388 7877
"203145_at" 18463 7389 8957 13287
"203146_s_at" 10577 8361 13461 21685
"203147_s_at" 3483 4063 20019 4786
"203148_s_at" 2508 8152 17559 20394
"203149_at" 20137 21642 16581 18562
"203150_at" 2766 21208 19784 20071
"203151_at" 11061 11066 188 3828
"203152_at" 19787 20193 5015 5638
"203153_at" 703 2 3487 20098
"203154_s_at" 221 3107 3366 21543
"203155_at" 13285 6093 21055 6096
"203156_at" 12517 7565 3065 4414
"203157_s_at" 1955 10537 21960 5871
"203158_s_at" 17973 18946 4585 6260
"203159_at" 15036 4483 19530 18576
"203160_s_at" 14558 19283 18562 15239
"203161_s_at" 8198 9361 11310 17232
"203162_s_at" 19897 20828 17584 20827
"203163_at" 21995 21550 21824 13210
"203164_at" 17089 19834 9431 6070
"203165_s_at" 2525 4228 2583 6457
"203166_at" 15552 19606 5904 13317
"203167_at" 271 20485 9478 13256
"203168_at" 890 22025 20310 904
"203169_at" 20133 2107 2564 4168
"203170_at" 11347 16675 10947 7945
"203171_s_at" 15787 18452 20577 13935
"203172_at" 7571 59 18566 14349
"203173_s_at" 3781 8229 6252 3718
"203174_s_at" 1282 21786 10158 4777
"203175_at" 4623 18435 19174 13683
"203176_s_at" 15565 6652 17166 17953
"203177_x_at" 12985 5204 3982 18434
"203178_at" 21349 9398 11363 67
"203179_at" 18983 580 19261 5801
"203180_at" 16961 6528 8496 12778
"203181_x_at" 3045 3050 10136 20125
"203182_s_at" 17036 5076 5296 17504
"203183_s_at" 19546 874 20151 1213
"203184_at" 13264 15474 4214 5862
"203185_at" 4346 14603 10049 20943
"203186_s_at" 16229 691 3344 5967
"203187_at" 538 19907 4570 3059
"203188_at" 19622 6062 17628 20023
"203189_s_at" 19532 6977 17570 5730
"203190_at" 17753 18599 18573 4340
"203191_at" 504 15395 17003 554
"203192_at" 2724 20056 18295 21271
"203193_at" 20711 14203 1098 4629
"203194_s_at" 3020 5099 2137 14607
"203195_s_at" 12597 973 8749 2333
"203196_at" 15835 4674 1019 20600
"203197_s_at" 16418 7616 17707 6281
"203198_at" 19879 6131 17330 13067
"203199_s_at" 19671 20859 16352 6220
"203200_s_at" 16710 20977 8643 19118
"203201_at" 2232 21716 7298 5808
"203202_at" 18341 5894 8137 19921
"203203_s_at" 12581 18263 5678 15002
"203204_s_at" 19698 5031 19104 17841
"203205_at" 15743 21725 3123 4649
"203206_at" 11491 245 18919 13041
"203207_s_at" 15805 6835 3552 13953
"203208_s_at" 21379 3638 5122 20877
"203209_at" 14219 7134 7156 20670
"203210_s_at" 2190 19997 19871 12480
"203211_s_at" 17172 4567 9520 17267
"203212_s_at" 3660 5179 5966 13735
"203213_at" 17991 17773 5477 16865
"203214_x_at" 14972 3089 5726 14864
"203215_s_at" 265 20796 9154 18658
"203216_s_at" 6002 639 4056 20636
"203217_s_at" 15093 16206 20178 21913
"203218_at" 13052 4336 7512 19517
"203219_s_at" 13267 8146 18051 6290
"203220_s_at" 8194 232 1033 2756
"203221_at" 2978 5740 6503 21117
"203222_s_at" 4791 19164 8385 12215
"203223_at" 18507 21808 1918 297
"203224_at" 3025 7295 2370 19283
"203225_s_at" 20571 19163 6804 21885
"203226_s_at" 13077 3685 8881 3376
"203227_s_at" 20474 3828 5658 21340
"203228_at" 12454 20617 19216 11099
"203229_s_at" 16645 2404 6000 16258
"203230_at" 11929 7655 20007 15526
"203231_s_at" 2375 1039 6356 20598
"203232_s_at" 3965 2907 6969 16777
"203233_at" 21107 10422 463 13920
"203234_at" 2756 13673 1183 4976
"203235_at" 14093 21657 2720 13985
"203236_s_at" 900 12795 11854 2222
"203237_s_at" 20469 13126 13202 9579
"203238_s_at" 9465 21988 19742 822
"203239_s_at" 18188 2429 4161 1711
"203240_at" 1191 9281 11423 6644
"203241_at" 15928 148 2511 16902
"203242_s_at" 20844 19605 1817 15003
"203243_s_at" 2657 4929 1962 14504
"203244_at" 12851 5233 17123 17778
"203245_s_at" 16073 17846 17923 17546
"203246_s_at" 14759 5242 8466 12419
"203247_s_at" 15072 6768 9230 17622
"203248_at" 4603 7122 275 850
"203249_at" 20337 20391 2371 21631
"203250_at" 13847 5187 6293 20002
"203252_at" 18330 8274 9005 3577
"203253_s_at" 19122 4353 5469 19756
"203254_s_at" 17213 21332 3681 600
"203255_at" 4130 1596 16574 21988
"203256_at" 5518 1634 17401 4385
"203257_s_at" 21119 22117 3634 21102
"203258_at" 2506 7740 17239 5719
"203259_s_at" 14474 7155 17231 13532
"203260_at" 18594 8044 6986 21958
"203261_at" 16421 3186 9241 17542
"203262_s_at" 14634 5341 16849 16620
"203263_s_at" 19073 3028 2784 741
"203264_s_at" 20611 8322 3778 16751
"203265_s_at" 11583 19624 6843 14497
"203266_s_at" 1735 3004 22041 19509
"203267_s_at" 19168 4061 16895 4545
"203268_s_at" 1226 21459 20278 3116
"203269_at" 12097 2375 8275 21781
"203270_at" 14287 18195 18160 14579
"203271_s_at" 2576 451 1912 3004
"203272_s_at" 16107 8062 18424 5973
"203273_s_at" 20589 531 17905 12078
"203274_at" 14831 17922 8717 12470
"203275_at" 12025 1659 9326 18304
"203276_at" 19640 5881 21549 13769
"203277_at" 1649 18794 19147 4103
"203278_s_at" 3884 895 4071 19472
"203279_at" 12126 19280 19696 13115
"203280_at" 22281 2183 21187 19453
"203281_s_at" 20321 17309 3105 6805
"203282_at" 15605 1417 17596 17147
"203283_s_at" 17530 19555 3924 18491
"203284_s_at" 4680 5356 9214 19474
"203285_s_at" 11647 21027 2173 15046
"203286_at" 14388 20525 7982 20718
"203287_at" 8998 20453 2624 2159
"203288_at" 12974 6488 17134 12258
"203289_s_at" 20080 8015 5784 14621
"203290_at" 7467 10155 14438 11308
"203291_at" 15836 4866 18235 13011
"203292_s_at" 4290 7204 20626 21144
"203293_s_at" 19888 7278 895 5332
"203294_s_at" 13277 14727 845 1675
"203295_s_at" 5679 9973 13609 8287
"203296_s_at" 9227 16243 12384 7350
"203297_s_at" 17669 3109 10157 21889
"203298_s_at" 4683 18502 10023 17804
"203299_s_at" 19307 1227 4069 21371
"203300_x_at" 11483 3095 8392 2944
"203301_s_at" 14658 3733 1587 6478
"203302_at" 17199 17879 3428 14641
"203303_at" 12592 7935 4828 16441
"203304_at" 4000 4696 7979 18921
"203305_at" 2260 9173 10664 8769
"203306_s_at" 17045 19964 7294 21150
"203307_at" 12131 21951 20180 19994
"203308_x_at" 928 19767 18233 2030
"203309_s_at" 21051 685 18032 17478
"203310_at" 19853 4482 4582 20057
"203311_s_at" 19214 4981 9417 5868
"203312_x_at" 12786 3417 4882 6421
"203313_s_at" 3981 1328 19754 1204
"203314_at" 17805 18655 4733 18555
"203315_at" 16306 2711 8597 18695
"203316_s_at" 2912 7714 9657 13261
"203317_at" 1568 20918 18753 20880
"203318_s_at" 20422 7338 4049 15085
"203319_s_at" 16885 5863 16635 12282
"203320_at" 12958 21876 3841 19696
"203321_s_at" 4584 4825 20902 21925
"203322_at" 17031 2419 6325 12521
"203323_at" 1158 7942 16689 20836
"203324_s_at" 8975 3916 6090 16978
"203325_s_at" 10987 115 21115 13794
"203326_x_at" 10502 15966 5335 16449
"203327_at" 16446 6434 9982 16590
"203328_x_at" 18767 19421 16535 18274
"203329_at" 10132 16248 1729 15021
"203330_s_at" 3029 3797 2424 16467
"203331_s_at" 21633 11783 10857 6788
"203332_s_at" 14420 13863 14018 11531
"203333_at" 2327 5624 3185 2874
"203334_at" 2458 3343 19379 4297
"203335_at" 20527 7190 17008 21250
"203336_s_at" 14423 18279 8757 14788
"203337_x_at" 17992 6709 18772 19057
"203338_at" 12901 3671 4064 15423
"203339_at" 15765 21056 7172 14062
"203340_s_at" 3287 20239 5464 17934
"203341_at" 19241 7681 17837 13645
"203342_at" 16358 6109 21143 5247
"203343_at" 11801 7513 4012 15739
"203344_s_at" 15964 4745 8251 17845
"203345_s_at" 18280 18509 16684 17611
"203346_s_at" 18153 6107 16906 18856
"203347_s_at" 4543 21782 7174 21986
"203348_s_at" 2753 10720 2402 18511
"203349_s_at" 15745 12779 22118 3404
"203350_at" 17676 5500 6106 14774
"203351_s_at" 17259 2946 5244 17524
"203352_at" 21783 1521 3034 4894
"203353_s_at" 15908 6860 5133 17246
"203354_s_at" 388 17533 1131 12320
"203355_s_at" 17936 7313 3392 19854
"203356_at" 17864 5195 3831 5380
"203357_s_at" 12253 4559 6073 6285
"203358_s_at" 17542 19668 7575 18007
"203359_s_at" 19062 6715 7717 18516
"203360_s_at" 4067 7420 8322 16338
"203361_s_at" 14543 1580 4175 17162
"203362_s_at" 17379 3422 3257 17324
"203363_s_at" 15775 19322 18438 11879
"203364_s_at" 13322 2837 21014 6507
"203365_s_at" 4175 1480 8320 11141
"203366_at" 17477 20384 5941 20859
"203367_at" 3940 4565 20770 17176
"203368_at" 20442 21805 1108 12036
"203369_x_at" 1223 2358 20620 5894
"203370_s_at" 21846 21846 2712 5024
"203371_s_at" 17904 3058 17650 12254
"203372_s_at" 18414 2833 1947 13638
"203373_at" 20630 7407 7433 21705
"203374_s_at" 12577 20503 21462 18981
"203375_s_at" 17856 3710 2124 6002
"203376_at" 17972 18209 4559 22104
"203377_s_at" 18957 19508 16887 4998
"203378_at" 17002 3302 19890 2532
