"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"201815_s_at" 4223 754 5576 2555
"201816_s_at" 4156 2725 4441 20715
"201817_at" 19142 8748 7571 19244
"201818_at" 997 11035 6654 19321
"201819_at" 21314 8721 9656 5081
"201820_at" 13792 17427 14820 12899
"201821_s_at" 17525 6923 8742 2696
"201822_at" 18306 4556 8121 206
"201823_s_at" 2303 8706 5031 4240
"201824_at" 18819 2078 4915 18654
"201825_s_at" 7617 11119 10571 18262
"201826_s_at" 7470 9404 1518 1122
"201827_at" 18494 6337 6278 3612
"201828_x_at" 4275 9778 6273 7521
"201829_at" 19682 8390 8230 7032
"201830_s_at" 18925 6331 20134 18360
"201831_s_at" 4927 20198 3891 8565
"201832_s_at" 3112 6348 2428 3444
"201833_at" 20977 6448 10913 19508
"201834_at" 2274 5968 4087 4319
"201835_s_at" 3518 4557 2356 1684
"201836_s_at" 19573 10602 7647 18300
"201837_s_at" 6377 6100 7391 17471
"201838_s_at" 2383 4501 286 20375
"201839_s_at" 10827 4628 6574 7721
"201840_at" 21480 8875 11096 6601
"201841_s_at" 22174 19320 19622 8143
"201842_s_at" 16639 6984 7565 19108
"201843_s_at" 10940 2177 6567 13993
"201844_s_at" 17125 9376 3908 6943
"201845_s_at" 6359 7093 3358 6117
"201846_s_at" 6948 10329 2380 3228
"201847_at" 17268 5926 3401 3412
"201848_s_at" 4416 10584 5498 7265
"201849_at" 19508 18289 1575 17717
"201850_at" 3684 20968 6735 5215
"201851_at" 21848 18455 7262 19255
"201852_x_at" 9939 1004 19368 17272
"201853_s_at" 4304 10114 6558 19134
"201854_s_at" 3076 9210 9879 4285
"201855_s_at" 5628 5696 7076 6339
"201856_s_at" 6817 19399 4095 21652
"201857_at" 19874 8647 7656 19922
"201858_s_at" 1297 16742 11908 8021
"201859_at" 17870 1441 16597 20340
"201860_s_at" 6016 17234 8697 21601
"201861_s_at" 20191 5532 5474 19335
"201862_s_at" 17118 6251 4864 20729
"201863_at" 5154 11152 3815 8333
"201864_at" 2534 18892 5047 7936
"201865_x_at" 3305 1906 9562 8545
"201866_s_at" 6913 6424 2787 6905
"201867_s_at" 4555 7251 3293 18589
"201868_s_at" 3565 18791 1567 4498
"201869_s_at" 7389 19317 1078 19647
"201870_at" 20695 8479 11164 20195
"201871_s_at" 7866 7129 4079 18515
"201872_s_at" 22179 10951 8918 7997
"201873_s_at" 22252 2747 6555 4641
"201874_at" 7832 8422 1566 6388
"201875_s_at" 7254 9365 10123 2930
"201876_at" 21236 20286 11002 17856
"201877_s_at" 2006 4210 10258 18587
"201878_at" 7519 6475 3505 9103
"201879_at" 3504 11105 4905 9011
"201880_at" 7888 7241 3550 5959
"201881_s_at" 3676 10088 6844 21507
"201882_x_at" 8794 15748 14881 12964
"201883_s_at" 965 4796 1961 2282
"201884_at" 7339 22137 408 13786
"201885_s_at" 21058 9159 8458 18929
"201886_at" 1885 3101 3139 21231
"201887_at" 1981 8594 19706 5472
"201888_s_at" 12303 5343 5736 21385
"201889_at" 18864 3195 6543 8410
"201890_at" 18535 10747 7844 18902
"201891_s_at" 7778 9019 7517 7261
"201892_s_at" 6126 20768 6073 8062
"201893_x_at" 7323 13047 16327 13090
"201894_s_at" 7882 7094 3551 6347
"201895_at" 3823 19572 20870 6828
"201896_s_at" 5957 8663 8811 5963
"201897_s_at" 19976 9478 7343 7549
"201898_s_at" 5847 7322 6405 4916
"201899_s_at" 4984 10866 11218 5379
"201900_s_at" 20083 7697 2841 4491
"201901_s_at" 17468 10915 6072 6656
"201902_s_at" 11578 21755 9158 20170
"201903_at" 7032 10476 6775 3458
"201904_s_at" 9489 7140 2704 5298
"201905_s_at" 12914 11068 19344 10296
"201906_s_at" 10011 22041 61 13860
"201907_x_at" 10431 4771 1247 16157
"201908_at" 4455 20045 1734 5492
"201909_at" 181 189 19262 15033
"201910_at" 11875 18278 2656 8786
"201911_s_at" 12556 21184 3917 4152
"201912_s_at" 20122 19783 7834 18728
"201913_s_at" 20686 8153 20440 1313
"201914_s_at" 20607 3365 7878 3072
"201915_at" 6516 2117 768 6013
"201916_s_at" 19294 4915 4374 8559
"201917_s_at" 20382 376 4595 20392
"201918_at" 19366 2208 4466 7237
"201919_at" 18481 4577 2876 5710
"201920_at" 21548 8929 9044 8120
"201921_at" 19124 18478 6395 19655
"201922_at" 5030 18532 8870 20743
"201923_at" 21486 8760 10323 17954
"201924_at" 163 832 3121 2817
"201925_s_at" 18353 3537 1727 5315
"201926_s_at" 1481 3086 7171 7262
"201927_s_at" 8081 6352 19822 18502
"201928_at" 6792 7603 7257 17489
"201929_s_at" 7994 19585 6053 22074
"201930_at" 20773 10970 10628 18650
"201931_at" 20585 6563 8473 18267
"201932_at" 1608 11075 2910 4731
"201933_at" 3442 11366 19787 20846
"201934_at" 21084 5704 1701 2240
"201935_s_at" 18480 19495 19454 9112
"201936_s_at" 4575 3532 20093 20032
"201937_s_at" 19888 6538 10960 20248
"201938_at" 6287 8438 11085 4067
"201939_at" 12775 9288 9608 4438
"201940_at" 1429 5554 424 2143
"201941_at" 581 18240 4623 21014
"201942_s_at" 112 8526 7444 2062
"201943_s_at" 242 20297 2951 17504
"201944_at" 3223 18624 9807 7821
"201945_at" 1462 10406 5078 20264
"201946_s_at" 21531 10993 20391 6532
"201947_s_at" 21585 9712 10403 6915
"201948_at" 21574 8253 4245 8636
"201949_x_at" 17641 7519 6262 21763
"201950_x_at" 19045 18380 8511 4636
"201951_at" 3910 18834 12565 19621
"201952_at" 4564 5972 1455 17342
"201953_at" 7459 10933 8951 8712
"201954_at" 18106 9930 7223 7844
"201955_at" 21253 9337 9190 6859
"201956_s_at" 7943 9815 7315 6244
"201957_at" 2164 20805 7644 17640
"201958_s_at" 8795 11988 18009 11663
"201959_s_at" 21953 9531 4652 5993
"201960_s_at" 21178 21155 9420 7588
"201961_s_at" 20848 4093 281 389
"201962_s_at" 3602 2623 20725 19406
"201963_at" 22056 1938 5524 5568
"201964_at" 4748 2844 1623 4654
"201965_s_at" 734 5393 4697 20178
"201966_at" 20566 19210 19744 6858
"201967_at" 17165 1273 8107 22061
"201968_s_at" 7669 18773 7889 17352
"201969_at" 20571 10636 720 604
"201970_s_at" 19088 10301 9733 18850
"201971_s_at" 1070 340 5674 2642
"201972_at" 1788 19651 10104 6572
"201973_s_at" 21553 6349 7293 18748
"201974_s_at" 1531 14857 11731 3495
"201975_at" 3230 653 1482 18020
"201976_s_at" 17122 5541 2311 18081
"201977_s_at" 18776 4082 8333 4650
"201978_s_at" 19057 5516 275 22281
"201979_s_at" 19038 1829 20886 21703
"201980_s_at" 20543 5234 8405 20987
"201981_at" 9182 21200 11290 12857
"201982_s_at" 15844 17829 11710 6472
"201983_s_at" 16024 4053 7737 6909
"201984_s_at" 9869 10509 17035 3543
"201985_at" 18594 5371 1617 8286
"201986_at" 2504 10117 3821 1410
"201987_at" 6075 19096 8662 7407
"201988_s_at" 1765 11219 5368 1396
"201989_s_at" 4087 5715 8709 3433
"201990_s_at" 4167 6113 5478 7080
"201991_s_at" 18523 9586 4853 19488
"201992_s_at" 5359 19829 3253 3138
"201993_x_at" 18169 6678 10604 18550
"201994_at" 2662 18540 10969 8140
"201995_at" 9697 5688 1439 18113
"201996_s_at" 7467 5311 8226 4895
"201997_s_at" 18408 9246 10972 19731
"201998_at" 21549 13276 13532 11044
"201999_s_at" 3115 10708 10836 5142
"202000_at" 2843 11204 20662 19274
"202001_s_at" 18334 7769 8815 5722
"202002_at" 14412 20529 402 4814
"202003_s_at" 20899 5898 20361 795
"202004_x_at" 7267 21023 20735 8661
"202005_at" 17871 8044 4509 5161
"202006_at" 5958 3279 6157 892
"202007_at" 13411 13517 18158 4640
"202008_s_at" 14330 10064 19158 704
"202009_at" 17238 11257 22086 9116
"202010_s_at" 2337 4638 8137 18314
"202011_at" 2552 5002 6659 17561
"202012_s_at" 2179 19156 3286 6935
"202013_s_at" 1020 18322 4759 9184
"202014_at" 3066 1929 3327 21256
"202015_x_at" 11509 4811 763 2126
"202016_at" 20105 10895 8146 4735
"202017_at" 15927 6821 9239 2754
"202018_s_at" 14189 12996 14133 10682
"202019_s_at" 19229 3369 20345 21486
"202020_s_at" 17670 8808 4292 8075
"202021_x_at" 21234 8204 8096 7190
"202022_at" 2464 11367 20970 2867
"202023_at" 9309 21202 5593 19211
"202024_at" 17373 10949 6174 5043
"202025_x_at" 2255 3503 4317 4721
"202026_at" 20903 6293 5884 5520
"202027_at" 859 8428 7392 20692
"202028_s_at" 5168 18635 20295 18903
"202029_x_at" 6385 18996 20076 8198
"202030_at" 5289 4904 10420 1533
"202031_s_at" 4820 10266 7592 3315
"202032_s_at" 2192 6176 5226 2858
"202033_s_at" 4635 2567 5901 9171
"202034_x_at" 18326 1062 4381 7833
"202035_s_at" 11847 15091 15290 13957
"202036_s_at" 5680 14482 16324 13928
"202037_s_at" 4438 13776 17734 10753
"202038_at" 4239 7365 4163 18027
"202039_at" 1748 18907 2638 1276
"202040_s_at" 1024 5346 4749 19632
"202041_s_at" 17846 10922 9292 19004
"202042_at" 18437 10325 8222 8663
"202043_s_at" 6200 3262 10945 7576
"202044_at" 15243 428 20633 21497
"202045_s_at" 1247 21474 11100 2743
"202046_s_at" 8726 20572 1670 21992
"202047_s_at" 20978 20469 5555 1624
"202048_s_at" 21104 11162 1944 7004
"202049_s_at" 3627 7994 5063 17661
"202050_s_at" 19247 3585 21432 19752
"202051_s_at" 5341 5266 8286 7502
"202052_s_at" 10202 19691 5404 20911
"202053_s_at" 4374 18790 10667 5506
"202054_s_at" 17301 7766 11174 20847
"202055_at" 21060 10411 6384 5197
"202056_at" 20010 9226 10721 4618
"202057_at" 7311 2349 19931 5340
"202058_s_at" 3098 10107 5525 4117
"202059_s_at" 1031 11008 20465 6406
"202060_at" 6300 9755 3649 8313
"202061_s_at" 18916 8798 3611 3881
"202062_s_at" 7296 3597 2027 22058
"202063_s_at" 4060 580 18300 1994
"202064_s_at" 6618 19575 415 2208
"202065_s_at" 17761 18759 8298 4461
"202066_at" 6738 10341 2594 4549
"202067_s_at" 1759 266 1743 921
"202068_s_at" 7523 1019 937 2397
"202069_s_at" 22227 7097 11233 4333
"202070_s_at" 21968 8051 9901 2629
"202071_at" 2720 6353 6434 8162
"202072_at" 2673 1998 3541 22184
"202073_at" 10685 420 3958 21750
"202074_s_at" 3288 4396 1326 6113
"202075_s_at" 16129 20289 324 9191
"202076_at" 3892 4924 3273 6735
"202077_at" 20950 19077 8821 8393
"202078_at" 20475 20875 20701 7087
"202079_s_at" 2819 1659 849 2281
"202080_s_at" 19611 21745 18524 1571
"202081_at" 19669 4674 3862 8702
"202082_s_at" 2112 4321 21461 3901
"202083_s_at" 12925 482 8755 6891
"202084_s_at" 4282 18897 2308 2048
"202085_at" 20136 10137 8025 4261
"202086_at" 3968 4150 11331 14
"202087_s_at" 1419 5017 6680 8671
"202088_at" 21455 6551 9360 7841
"202089_s_at" 20696 7611 19620 18239
"202090_s_at" 21227 1712 6566 7438
"202091_at" 11422 11131 17495 16672
"202092_s_at" 17640 20211 20340 7813
"202093_s_at" 1331 5783 6019 3873
"202094_at" 1315 11346 10822 6452
"202095_s_at" 7099 10384 10831 21361
"202096_s_at" 21714 5447 11075 8156
"202097_at" 20678 5148 10678 17892
"202098_s_at" 1320 5246 4035 20526
"202099_s_at" 13849 16159 11935 9894
"202100_at" 4762 10614 6307 7972
"202101_s_at" 5369 5303 10873 424
"202102_s_at" 17207 20410 6545 8386
"202103_at" 6199 20307 13752 19373
"202104_s_at" 16860 6710 8504 17869
"202105_at" 1801 21041 21453 19437
"202106_at" 5941 19033 3568 5804
"202107_s_at" 21163 11558 7150 5777
"202108_at" 21283 19473 20673 9166
"202109_at" 4913 20607 7147 18756
"202110_at" 19681 10995 9305 18959
"202111_at" 15675 21075 914 18392
"202112_at" 9693 17536 12989 11919
"202113_s_at" 17143 6188 7805 4928
"202114_at" 19720 6047 9508 8721
"202115_s_at" 19280 2620 4679 4792
"202116_at" 5198 18418 7605 2760
"202117_at" 6573 19216 5546 6103
"202118_s_at" 715 7319 7498 7484
"202119_s_at" 100 18821 7942 7828
"202120_x_at" 17386 5966 1524 3565
"202121_s_at" 18352 6747 19635 7808
"202122_s_at" 3357 10508 20764 4096
"202123_s_at" 1946 4258 4780 17370
"202124_s_at" 3048 3048 4795 21824
"202125_s_at" 1849 4981 3737 21077
"202126_at" 18843 19222 6328 9108
"202127_at" 2759 10396 3516 2889
"202128_at" 1495 9011 11138 20969
"202129_s_at" 5473 6294 4463 20783
"202130_at" 5774 10655 7680 17734
"202131_s_at" 21825 2675 8542 19003
"202132_at" 8596 8061 7703 1198
"202133_at" 12414 7608 21542 6513
"202134_s_at" 13759 6041 9042 3174
"202135_s_at" 5726 18877 8334 20895
"202136_at" 17707 18177 8952 3426
"202137_s_at" 18576 874 10561 19148
"202138_x_at" 22160 10311 8860 6315
"202139_at" 20894 9594 7525 7938
"202140_s_at" 7183 18428 9605 5475
"202141_s_at" 18526 8590 7543 8142
"202142_at" 6077 6006 4271 5115
"202143_s_at" 3092 9309 19873 7432
"202144_s_at" 22012 10973 11087 19698
"202145_at" 12150 18930 21186 8154
"202146_at" 7996 2763 2163 20061
"202147_s_at" 2709 1757 839 18647
"202148_s_at" 20554 8271 10918 18604
"202149_at" 21712 19666 3861 22079
"202150_s_at" 20256 20311 3092 2472
"202151_s_at" 20337 20447 11113 3448
"202152_x_at" 4359 823 5254 2259
"202153_s_at" 19818 20015 9682 9151
"202154_x_at" 4010 19517 5547 19672
"202155_s_at" 17042 21288 2504 22121
"202156_s_at" 19268 16003 16014 13380
"202157_s_at" 21524 13441 12958 14476
"202158_s_at" 20659 21800 11410 16343
"202159_at" 19633 9978 6267 4962
"202160_at" 2471 8475 4410 4257
"202161_at" 20853 3482 21409 7313
"202162_s_at" 3213 6753 5972 4709
"202163_s_at" 3022 1047 782 882
"202164_s_at" 1393 6707 21448 3548
"202165_at" 3341 2928 3461 19935
"202166_s_at" 17601 4433 4895 5399
"202167_s_at" 19203 8382 3234 18874
"202168_at" 20791 18553 5251 19369
"202169_s_at" 21177 6761 6106 18299
"202170_s_at" 20851 9461 5827 6530
"202171_at" 3025 6010 9221 5740
"202172_at" 20336 5459 21154 19157
"202173_s_at" 19180 4516 7547 8417
"202174_s_at" 19285 10124 6901 19183
"202175_at" 1080 1629 4829 21175
"202176_at" 4035 4313 8871 2484
"202177_at" 15019 198 506 6301
"202178_at" 11132 3448 9669 5871
"202179_at" 19185 20239 20303 6631
"202180_s_at" 5463 22155 3183 71
"202181_at" 3775 10968 9762 18836
"202182_at" 6415 4176 2918 15996
"202183_s_at" 7232 6860 3871 21813
"202184_s_at" 6044 7080 5497 17894
"202185_at" 19193 2808 6431 19646
"202186_x_at" 8197 14241 9336 16565
"202187_s_at" 4532 19172 22192 3593
"202188_at" 20383 7213 9140 2667
"202189_x_at" 21238 18792 9111 9089
"202190_at" 4625 11491 8991 1649
"202191_s_at" 319 11489 21309 16857
"202192_s_at" 5833 14620 12341 11819
"202193_at" 20831 4966 21229 18803
"202194_at" 17348 7584 4614 7988
"202195_s_at" 17806 3282 20151 800
"202196_s_at" 10211 12934 15693 9967
"202197_at" 3245 18400 932 435
"202198_s_at" 1109 451 1407 11633
"202199_s_at" 2605 19648 7529 8574
"202200_s_at" 19279 5746 10917 18889
"202201_at" 17807 4518 7830 6835
"202202_s_at" 16541 13377 12182 15856
"202203_s_at" 4283 9984 10932 19673
"202204_s_at" 19953 22138 2648 21569
"202205_at" 19947 21612 10003 5876
"202206_at" 27 2181 6143 20175
"202207_at" 65 6003 723 17960
"202208_s_at" 357 1950 1118 20990
"202209_at" 17112 10854 7872 7373
"202210_x_at" 5939 3634 13226 571
"202211_at" 834 2368 512 18710
"202212_at" 21996 5973 9115 18814
"202213_s_at" 509 19160 4639 9158
"202214_s_at" 949 5106 6530 17874
"202215_s_at" 18448 18206 4277 6590
"202216_x_at" 4999 7098 20691 17941
"202217_at" 21898 18740 10981 22221
"202218_s_at" 20828 724 13612 2787
"202219_at" 2078 7963 11121 6374
"202220_at" 19003 7787 8730 17490
"202221_s_at" 17817 2573 2750 1084
"202222_s_at" 10509 13622 11998 10874
"202223_at" 17876 20537 6736 3525
"202224_at" 659 3638 9474 18269
"202225_at" 5484 6759 3919 6378
"202226_s_at" 6358 5063 20246 5905
"202227_s_at" 4643 7266 6975 5123
"202228_s_at" 4451 4724 6612 18058
"202229_s_at" 14672 17349 17307 12055
"202230_s_at" 18579 4408 7696 20444
"202231_at" 20025 4602 7531 7162
"202232_s_at" 20008 5625 4068 20838
"202233_s_at" 4446 18766 9245 8975
"202234_s_at" 21444 7431 3578 7184
"202235_at" 21328 4804 1112 21806
"202236_s_at" 20168 11482 6841 7823
"202237_at" 10087 16081 11857 5318
"202238_s_at" 15771 11824 14128 15531
"202239_at" 18841 5606 1515 20638
"202240_at" 4644 21709 21283 18907
"202241_at" 3124 5726 4194 6925
"202242_at" 12838 16377 12298 16436
"202243_s_at" 6369 11149 10062 7161
"202244_at" 18877 10187 19976 8176
"202245_at" 7858 1198 2041 20181
"202246_s_at" 22010 9457 8465 8764
"202247_s_at" 15124 21658 2864 716
"202248_at" 13164 8982 21416 17813
"202249_s_at" 17523 2714 20548 20343
"202250_s_at" 5402 5708 9535 20829
"202251_at" 18622 10310 5381 17410
"202252_at" 11757 9327 7674 5913
"202253_s_at" 20151 18891 22111 8793
"202254_at" 9928 1419 2775 19873
"202255_s_at" 48 3457 21006 2564
"202256_at" 3496 11614 5435 3860
"202257_s_at" 3462 7500 20679 3934
"202258_s_at" 18617 5466 5860 4852
"202259_s_at" 20888 2472 20423 18818
"202260_s_at" 1318 6501 5112 4865
"202261_at" 19448 8184 10004 8374
"202262_x_at" 281 9382 5744 7919
"202263_at" 17616 6480 10751 2601
"202264_s_at" 21431 18741 10348 19233
"202265_at" 5866 9328 6965 18475
"202266_at" 7321 5548 8472 4137
"202267_at" 7242 2341 13473 2997
"202268_s_at" 21638 5899 8462 7524
"202269_x_at" 9542 21327 12556 4253
"202270_at" 8594 13768 14416 10111
"202271_at" 3316 7223 21133 4201
"202272_s_at" 19615 9806 6111 3276
"202273_at" 11876 17951 15779 16948
"202274_at" 13380 7385 10512 22220
"202275_at" 17296 5712 10300 3850
"202276_at" 19674 5737 3560 6042
"202277_at" 3883 7773 20260 19601
"202278_s_at" 1111 10637 9197 7917
"202279_at" 4949 18398 7683 8616
"202280_at" 10787 16504 15313 9696
"202281_at" 21609 21004 8285 5808
"202282_at" 20011 19732 11279 8690
"202283_at" 9660 3236 18903 11383
"202284_s_at" 7013 1189 9373 260
"202285_s_at" 8758 17013 11332 10919
"202286_s_at" 14092 8589 8176 3422
"202287_s_at" 15966 5955 12701 10248
"202288_at" 1279 8512 21537 8498
"202289_s_at" 15416 1924 2539 1389
"202290_at" 19775 3909 20705 21199
"202291_s_at" 13324 7891 8045 10592
"202292_x_at" 5934 20308 6752 6555
"202293_at" 2138 6482 2263 19224
"202294_at" 4958 18496 20887 20473
"202295_s_at" 1339 18953 7327 18941
"202296_s_at" 6076 19145 19708 7596
"202297_s_at" 17516 7352 1379 9146
"202298_at" 7777 18470 6313 18572
"202299_s_at" 8012 10013 7467 19225
"202300_at" 18643 9340 7704 3137
"202301_s_at" 4145 8222 10031 5433
"202302_s_at" 6029 18336 9494 19348
"202303_x_at" 5416 6619 5510 20512
"202304_at" 831 2571 2123 5559
"202305_s_at" 1987 9030 8853 9055
"202306_at" 18051 11344 10447 7324
"202307_s_at" 5161 4847 2602 1081
"202308_at" 18753 1688 4817 18801
"202309_at" 21976 7545 8251 17535
"202310_s_at" 8445 596 45 19227
"202311_s_at" 9572 12460 11319 10043
"202312_s_at" 6592 10441 13664 14543
"202313_at" 17868 8385 8525 2770
"202314_at" 5085 616 1606 19855
"202315_s_at" 3371 18771 7464 3796
"202316_x_at" 13119 8207 1026 7598
"202317_s_at" 4339 6570 21779 20167
"202318_s_at" 19145 2810 6893 19342
"202319_at" 17515 3926 3655 11401
"202320_at" 13424 3106 5882 19633
"202321_at" 7496 5896 670 19024
"202322_s_at" 3006 5355 8118 3892
"202323_s_at" 1254 3849 9080 6414
"202324_s_at" 7418 8757 8022 8044
"202325_s_at" 21639 7425 9405 5610
"202326_at" 20574 8848 10319 7039
"202327_s_at" 6244 15542 13841 11682
"202328_s_at" 21993 4764 16233 430
"202329_at" 20549 7745 3527 5132
"202330_s_at" 22212 19886 6608 8766
"202331_at" 19227 20715 2671 20354
"202332_at" 17197 11583 5713 1397
"202333_s_at" 4840 2358 6438 2525
"202334_s_at" 21114 10599 5618 5442
"202335_s_at" 11152 18564 18007 13008
"202336_s_at" 1893 7408 5003 7814
"202337_at" 7938 19152 8624 20903
"202338_at" 1762 20048 959 21625
"202339_at" 15317 21779 16601 14907
"202340_x_at" 705 20475 21700 21136
"202341_s_at" 11246 2258 8004 1539
"202342_s_at" 14417 389 457 2856
"202343_x_at" 8010 18904 9432 6082
"202344_at" 3798 427 65 7796
"202345_s_at" 19278 9380 7142 19642
"202346_at" 7113 3783 6571 5647
"202347_s_at" 18082 6635 10386 20808
"202348_s_at" 5900 10899 10151 7400
"202349_at" 3902 9093 10594 6331
"202350_s_at" 5678 6248 6933 8427
"202351_at" 1988 4930 7495 2739
"202352_s_at" 21619 10583 9049 7820
"202353_s_at" 17760 5800 9216 19327
"202354_s_at" 7456 6757 8409 19598
"202355_s_at" 1187 20302 20623 630
"202356_s_at" 380 8029 11247 21078
"202357_s_at" 12002 17967 16114 15584
"202358_s_at" 17048 10053 3106 5923
"202359_s_at" 17049 1759 1364 2711
"202360_at" 18469 5632 2971 5767
"202361_at" 3987 18633 6025 6358
"202362_at" 19719 4084 7569 17905
"202363_at" 179 15085 14184 4262
"202364_at" 7287 5009 5083 5213
"202365_at" 3659 6434 20783 21288
"202366_at" 5877 9794 21694 16721
"202367_at" 7599 5139 20147 19580
"202368_s_at" 3397 2716 20343 1620
"202369_s_at" 5109 7783 7702 8761
"202370_s_at" 6023 11504 4278 6440
"202371_at" 11356 7416 6144 7220
"202372_at" 18743 5766 21296 19042
"202373_s_at" 18572 20328 1835 3955
"202374_s_at" 5791 9010 19826 3948
"202375_at" 18800 2442 838 2224
"202376_at" 13551 1636 1371 11934
"202377_at" 6651 9887 6986 19195
"202378_s_at" 2053 5970 5726 4266
"202379_s_at" 7564 6653 6710 8984
"202380_s_at" 4301 20224 21313 4851
"202381_at" 7739 5822 8177 5310
"202382_s_at" 18889 1745 10268 17548
"202383_at" 19799 20366 1909 1955
"202384_s_at" 19332 2347 6960 22119
"202385_s_at" 19664 21529 21961 19078
"202386_s_at" 3969 2410 21626 8903
"202387_at" 17945 1423 4612 7674
"202388_at" 7560 679 20981 6833
"202389_s_at" 16006 19692 4600 3272
"202390_s_at" 3989 2130 1591 888
"202391_at" 18182 5888 3579 18273
"202392_s_at" 18901 8120 5846 20046
"202393_s_at" 2391 5859 5249 20554
"202394_s_at" 6195 5262 8769 5745
"202395_at" 821 7493 6332 6988
"202396_at" 21654 8667 5921 20158
"202397_at" 21434 10661 20883 18855
"202398_at" 5601 5762 2603 18562
"202399_s_at" 5023 18392 6047 19875
"202400_s_at" 13180 21700 18885 16522
"202401_s_at" 4215 21111 3542 931
"202402_s_at" 21362 11526 2158 19025
"202403_s_at" 16931 15647 17870 10447
"202404_s_at" 16177 11243 16545 10340
"202405_at" 6113 19786 20242 5508
"202406_s_at" 7830 10607 5628 6700
"202407_s_at" 17684 9959 4994 5540
"202408_s_at" 20753 8226 8636 6851
"202409_at" 10927 17409 7429 21732
"202410_x_at" 12756 14222 14302 19536
"202411_at" 9872 12941 17527 14803
"202412_s_at" 18417 7687 9757 19593
"202413_s_at" 20467 18382 7213 5252
"202414_at" 5657 22008 20398 7473
"202415_s_at" 21907 19124 6606 4383
"202416_at" 7589 9026 10022 4132
"202417_at" 20086 10743 20176 4727
"202418_at" 21594 9658 9722 17889
"202419_at" 20062 8951 1454 3401
"202420_s_at" 4669 7813 11112 6252
"202421_at" 4912 19654 7258 1635
"202422_s_at" 3398 1102 7090 21259
"202423_at" 6110 19057 4432 1871
"202424_at" 6595 2769 10733 19743
"202425_x_at" 18766 5647 8245 3941
"202426_s_at" 1675 19161 20726 4666
"202427_s_at" 4357 18880 10991 7776
"202428_x_at" 20767 11294 10949 6999
"202429_s_at" 20527 7502 19919 7583
"202430_s_at" 138 1790 21680 17687
"202431_s_at" 22283 5358 20685 5322
"202432_at" 6109 10001 5550 2723
"202433_at" 7034 9216 20865 8323
"202434_s_at" 16777 12936 17861 14695
"202435_s_at" 17504 19528 21266 19895
"202436_s_at" 6668 9092 8590 6621
"202437_s_at" 7776 10404 5854 21918
"202438_x_at" 14289 1518 913 21767
"202439_s_at" 3011 7276 7157 3751
"202440_s_at" 17341 19138 19617 2572
"202441_at" 20630 5417 20381 19824
"202442_at" 20423 8138 8792 7364
"202443_x_at" 6731 6615 8551 7230
"202444_s_at" 19876 8810 10666 6109
"202445_s_at" 19802 2360 19246 15107
"202446_s_at" 50 6366 6656 2773
"202447_at" 2864 10073 7281 4882
"202448_s_at" 407 27 18751 11395
"202449_s_at" 453 2966 11127 20933
"202450_s_at" 877 7720 2076 21930
"202451_at" 7843 6388 9802 17422
"202452_at" 1475 1156 3191 21187
"202453_s_at" 5889 5848 3828 17542
"202454_s_at" 3924 5885 5610 20230
"202455_at" 6276 20810 12831 19587
"202456_s_at" 10966 6179 2902 20650
"202457_s_at" 20843 19203 10410 6142
"202458_at" 11929 8599 10135 19590
"202459_s_at" 1970 1966 19512 6355
"202460_s_at" 20954 3736 4102 2560
"202461_at" 17558 6969 8249 7720
"202462_s_at" 19181 18584 7539 7729
"202463_s_at" 322 282 21860 18049
"202464_s_at" 2972 19462 20232 20363
"202465_at" 14545 15047 16600 398
"202466_at" 7111 20803 6837 8030
"202467_s_at" 6119 19635 9865 6380
"202468_s_at" 18329 1811 4042 18477
"202469_s_at" 6156 6307 10360 9097
"202470_s_at" 2941 7776 1489 3997
"202471_s_at" 5181 18227 20798 2834
"202472_at" 16596 7089 3058 2959
"202473_x_at" 13778 7152 19398 525
"202474_s_at" 18081 11123 819 22020
"202475_at" 20002 9370 20214 5668
"202476_s_at" 19064 4888 1166 1609
"202477_s_at" 3469 10454 11195 1655
"202478_at" 3793 21861 18546 1562
"202479_s_at" 5521 15958 15523 21118
"202480_s_at" 5541 7488 21307 21518
"202481_at" 1003 8357 9753 5116
"202482_x_at" 16020 947 11102 753
"202483_s_at" 22194 19022 10487 17988
"202484_s_at" 6315 4114 7638 2201
"202485_s_at" 19680 13447 19036 16332
"202486_at" 19925 4022 5639 4305
"202487_s_at" 6838 8095 21158 19263
"202488_s_at" 1883 5292 3084 21608
"202489_s_at" 9963 5981 4825 3266
"202490_at" 15250 3075 20713 1500
"202491_s_at" 20632 7284 7008 17570
"202492_at" 2459 1118 2626 6243
"202493_x_at" 9685 13698 11379 11964
"202494_at" 2161 11128 1699 21790
"202495_at" 2417 6802 10589 1863
"202496_at" 18223 11201 21163 859
"202497_x_at" 873 4344 6192 14568
"202498_s_at" 1874 1962 11544 14734
"202499_s_at" 7842 13146 12207 10123
"202500_at" 671 8065 22116 1780
"202501_at" 2182 10909 1095 4292
"202502_at" 21652 4247 2301 19985
"202503_s_at" 7670 9743 9890 4489
"202504_at" 1014 1551 19304 16939
"202505_at" 2655 10152 6784 19114
"202506_at" 5631 3534 2993 17417
"202507_s_at" 5959 16339 13306 10555
"202508_s_at" 8223 13813 14586 14989
"202509_s_at" 16874 13027 5946 1015
"202510_s_at" 2023 18502 10136 20942
"202511_s_at" 6902 7847 10478 2615
"202512_s_at" 7417 10663 4933 19064
