"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"206103_at" 1122 17464 21401 20363
"206104_at" 4371 2606 15063 7148
"206105_at" 13495 8916 15645 21470
"206106_at" 14503 14307 14751 18746
"206107_at" 2379 7793 9468 11718
"206108_s_at" 19593 21100 21849 17605
"206109_at" 9779 1603 541 1873
"206110_at" 18323 18964 13416 4231
"206111_at" 17874 15313 702 550
"206112_at" 3900 6826 20966 547
"206113_s_at" 21142 14049 21168 19063
"206114_at" 449 5149 12893 22069
"206115_at" 1571 19648 7288 20322
"206116_s_at" 17464 12382 16310 3387
"206117_at" 9107 21850 413 8325
"206118_at" 7469 10682 920 10256
"206119_at" 9339 9358 6180 13985
"206120_at" 19153 9671 9246 981
"206121_at" 8187 351 4948 14571
"206122_at" 7716 9411 8387 1070
"206123_at" 6753 15117 7763 3596
"206124_s_at" 9177 10165 6391 6
"206125_s_at" 8480 8513 7923 12275
"206126_at" 4350 5701 4801 12476
"206127_at" 3906 11164 22023 12317
"206128_at" 3650 18802 9219 4261
"206129_s_at" 12903 14922 14997 8510
"206130_s_at" 381 7234 6909 10967
"206131_at" 407 415 1348 12638
"206132_at" 90 15200 21606 21809
"206133_at" 16869 7788 216 1323
"206134_at" 10179 11102 370 9895
"206135_at" 7425 7978 2227 12614
"206136_at" 5578 10397 4915 9189
"206137_at" 3225 19666 479 19427
"206138_s_at" 11819 16980 19300 5542
"206139_at" 15034 17508 17209 8424
"206140_at" 10358 21167 20390 4746
"206141_at" 14278 15538 20935 21392
"206142_at" 5210 9467 8321 12977
"206143_at" 8435 6040 8324 9025
"206144_at" 1022 14304 298 6242
"206145_at" 8763 11645 4079 12772
"206146_s_at" 7518 7090 7330 15552
"206147_x_at" 20670 18804 1444 22155
"206148_at" 14489 9189 4414 11481
"206149_at" 6285 10136 5407 14181
"206150_at" 1111 9366 4294 9312
"206151_x_at" 9455 2598 8024 11489
"206152_at" 10802 9576 9196 6977
"206153_at" 2871 14935 9435 14454
"206154_at" 3878 7752 3499 13969
"206155_at" 8031 7142 11405 17957
"206156_at" 5286 9291 8494 15059
"206157_at" 1919 865 17741 1928
"206158_s_at" 14625 13090 17405 7615
"206159_at" 2883 10145 7429 15738
"206160_at" 10524 21330 1329 16787
"206161_s_at" 481 10949 68 2149
"206162_x_at" 4762 9369 9025 13590
"206163_at" 9765 7992 6259 15642
"206164_at" 3031 9322 4548 8982
"206165_s_at" 10392 19097 2140 904
"206166_s_at" 3940 8722 7332 6981
"206167_s_at" 2736 5904 10628 8942
"206168_at" 3610 9575 8973 13867
"206169_x_at" 2053 20518 19796 17371
"206170_at" 19415 11349 21153 15674
"206171_at" 1815 1666 4715 14809
"206172_at" 2766 7887 12125 10794
"206173_x_at" 19252 5102 1958 8154
"206174_s_at" 17497 18741 16591 3517
"206175_x_at" 16549 11399 11140 14826
"206176_at" 13287 704 21818 3375
"206177_s_at" 2121 6424 6760 9643
"206178_at" 4219 11870 8899 10565
"206179_s_at" 7166 6901 9579 9176
"206180_x_at" 350 17154 79 16659
"206181_at" 7533 9319 8638 15131
"206182_at" 22272 18076 10629 4396
"206183_s_at" 21988 15512 10130 19001
"206184_at" 20242 6580 12761 8265
"206185_at" 5963 8213 5750 11562
"206186_at" 4479 651 10096 22037
"206187_at" 3072 10187 6252 12853
"206188_at" 461 19868 13914 18181
"206189_at" 10471 10626 6208 15109
"206190_at" 7460 7276 3419 11373
"206191_at" 8668 10769 15354 18013
"206192_at" 8171 7975 6219 15372
"206193_s_at" 2792 5579 7671 11580
"206194_at" 9907 20779 865 1514
"206195_x_at" 8202 10565 5420 9145
"206196_s_at" 8889 16990 7706 2683
"206197_at" 6390 847 905 11829
"206198_s_at" 2735 13129 11406 13791
"206199_at" 10404 8660 1244 17133
"206200_s_at" 14996 21111 3246 20452
"206201_s_at" 4271 11873 7492 12753
"206202_at" 4364 6907 4921 15209
"206203_at" 9092 10760 7667 10315
"206204_at" 4545 1384 6535 16168
"206205_at" 21133 4888 11401 2040
"206206_at" 11653 7281 5385 10940
"206207_at" 3614 7671 3548 12147
"206208_at" 4537 15283 8891 3667
"206209_s_at" 3927 1013 6431 20772
"206210_s_at" 7930 9964 6280 11852
"206211_at" 7378 7601 7084 10952
"206212_at" 601 15060 6581 10033
"206213_at" 21700 18374 1405 21132
"206214_at" 404 9168 19426 12224
"206215_at" 4124 21559 17212 468
"206216_at" 7105 11319 9403 11948
"206217_at" 7875 1438 7076 12709
"206218_at" 11474 12133 13970 8854
"206219_s_at" 14160 5338 3935 1438
"206220_s_at" 21868 762 757 10240
"206221_at" 10171 7404 7793 10776
"206222_at" 7217 21081 4477 14577
"206223_at" 12379 420 3106 332
"206224_at" 7293 12002 5951 1477
"206225_at" 10421 10772 5060 17121
"206226_at" 7649 11987 1538 9196
"206227_at" 7069 15563 4384 15795
"206228_at" 8566 19568 17823 21149
"206229_x_at" 7731 7945 1680 351
"206230_at" 3067 16828 8488 20890
"206231_at" 10351 18806 272 21013
"206232_s_at" 5989 10066 3807 14905
"206233_at" 18517 13442 21195 18074
"206234_s_at" 9435 9940 3109 9696
"206235_at" 20066 3429 2106 598
"206236_at" 8918 10359 10919 9277
"206237_s_at" 5302 8993 8879 13353
"206238_s_at" 16440 3076 16889 6037
"206239_s_at" 6902 4646 20072 15430
"206240_s_at" 13614 17830 18050 16466
"206241_at" 17570 15267 17488 16384
"206242_at" 10170 13415 4926 1059
"206243_at" 3514 3893 1907 10198
"206244_at" 298 9877 7552 10524
"206245_s_at" 15755 4461 3011 8539
"206246_at" 20754 7609 7992 681
"206247_at" 10675 5281 17161 5446
"206248_at" 4533 18237 21733 19465
"206249_at" 7517 11994 546 10191
"206250_x_at" 6652 6360 6789 9612
"206251_s_at" 3997 16598 5821 3469
"206252_s_at" 5366 9618 8963 11107
"206253_at" 2480 8809 3828 13844
"206254_at" 9959 11351 9741 1977
"206255_at" 8666 9286 9342 13223
"206256_at" 7683 8949 4885 14834
"206257_at" 667 20913 20908 1282
"206258_at" 16603 10588 5008 10470
"206259_at" 11945 11916 2777 16900
"206260_at" 5744 6431 462 10891
"206261_at" 2955 19283 18138 6386
"206262_at" 4211 7987 4436 9852
"206263_at" 15708 19914 249 17578
"206264_at" 3643 10980 7120 10377
"206265_s_at" 2457 4907 929 10233
"206266_at" 6442 11605 6936 14361
"206267_s_at" 13693 21691 8980 4588
"206268_at" 5886 2749 93 1856
"206269_at" 5393 10008 3535 11696
"206270_at" 5359 10070 5975 13135
"206271_at" 8817 8562 7606 9127
"206272_at" 19765 17756 14366 8561
"206273_at" 6246 14599 45 1726
"206274_s_at" 10093 392 2942 18262
"206275_s_at" 9039 599 1277 4870
"206276_at" 3624 16687 20559 21992
"206277_at" 12573 19824 9974 7575
"206278_at" 19843 12266 8603 9879
"206279_at" 7104 8827 5682 12263
"206280_at" 6858 8007 7180 4154
"206281_at" 7066 6877 8701 9498
"206282_at" 10113 12118 8251 3606
"206283_s_at" 9822 11575 1582 19816
"206284_x_at" 20611 19041 11498 5429
"206285_at" 3919 17151 4902 15211
"206286_s_at" 8745 19531 6260 16111
"206287_s_at" 6906 9570 4655 10860
"206288_at" 20750 4775 11269 267
"206289_at" 8565 202 10234 20939
"206290_s_at" 6162 6329 20322 14123
"206291_at" 4385 9451 6333 18790
"206292_s_at" 7377 12114 5908 14198
"206293_at" 9786 11824 5064 10380
"206294_at" 2721 10417 9278 10621
"206295_at" 13744 845 15627 15078
"206296_x_at" 3271 9688 7536 10681
"206297_at" 7183 6187 11940 15702
"206298_at" 4022 4913 13404 15434
"206299_at" 9045 13183 4181 6756
"206300_s_at" 7528 12097 22040 20113
"206301_at" 14551 6659 8622 11309
"206302_s_at" 14063 14789 17517 3168
"206303_s_at" 15090 1020 20907 6284
"206304_at" 11213 11722 6332 9049
"206305_s_at" 6574 7119 10228 4502
"206306_at" 6244 7194 4397 1252
"206307_s_at" 1272 3251 15011 2622
"206308_at" 10785 1255 18326 18954
"206309_at" 4460 2339 10731 16916
"206310_at" 1447 17295 2362 9881
"206311_s_at" 1996 707 19840 10830
"206312_at" 2648 7548 8248 14476
"206313_at" 2699 9837 3806 15585
"206314_at" 3276 7866 7797 1144
"206315_at" 9865 20997 20900 21467
"206316_s_at" 13789 12362 13264 1237
"206317_s_at" 4635 1660 10288 89
"206318_at" 5951 11543 7756 13979
"206319_s_at" 10306 3199 3666 9823
"206320_s_at" 3558 5654 780 11142
"206321_at" 5263 8979 5135 9563
"206322_at" 6064 18648 8566 13918
"206323_x_at" 1698 1902 13130 6638
"206324_s_at" 2550 17855 11032 19462
"206325_at" 7551 8573 7046 9837
"206326_at" 8393 9166 4546 11781
"206327_s_at" 7668 10247 8871 14400
"206328_at" 8320 12065 18 14803
"206329_at" 9518 10835 5287 11671
"206330_s_at" 6433 7238 7364 13112
"206331_at" 3108 10393 9529 9516
"206332_s_at" 12168 11184 986 13434
"206333_at" 4234 13408 1528 21329
"206334_at" 8619 6729 840 14374
"206335_at" 12430 18507 1302 3356
"206336_at" 7095 7104 18264 9830
"206337_at" 6716 476 9171 14470
"206338_at" 9496 14126 6130 3233
"206339_at" 895 8628 8998 21362
"206340_at" 6273 11719 7660 12178
"206341_at" 3945 6519 7809 9050
"206342_x_at" 15964 3130 17882 4281
"206343_s_at" 4184 8069 6220 10768
"206344_at" 8585 11985 4456 9751
"206345_s_at" 3645 1110 8033 12017
"206346_at" 5682 2497 4102 2604
"206347_at" 16845 15723 11435 2091
"206348_s_at" 15458 13339 2334 19650
"206349_at" 5173 7359 5486 9986
"206350_at" 3965 5702 8732 9125
"206351_s_at" 593 3604 1919 2186
"206352_s_at" 22163 21980 2537 2039
"206353_at" 11522 19111 17 20375
"206354_at" 3504 6279 20116 15195
"206355_at" 10158 6513 3856 9396
"206356_s_at" 7195 10205 8204 8741
"206357_at" 15408 15014 1283 18280
"206358_at" 8530 1069 9038 15028
"206359_at" 4187 8316 18310 15312
"206360_s_at" 7241 8716 5128 20811
"206361_at" 10054 8769 7299 9112
"206362_x_at" 3789 1630 6428 12956
"206363_at" 5262 10174 7512 14816
"206364_at" 16486 3603 15057 16187
"206365_at" 6782 5877 6000 12982
"206366_x_at" 3226 8325 5665 11468
"206367_at" 4888 7509 9324 10629
"206368_at" 9217 1594 2664 9534
"206369_s_at" 21459 8701 9241 8943
"206370_at" 13961 8287 4721 14795
"206371_at" 7992 8504 8930 10620
"206372_at" 7231 8853 6120 8988
"206373_at" 3832 14804 7286 3001
"206374_at" 1234 20780 22207 20316
"206375_s_at" 8229 10843 6555 11326
"206376_at" 4065 11187 6095 9618
"206377_at" 3259 6414 1408 11710
"206378_at" 778 21320 2669 446
"206379_at" 8642 13712 16358 11242
"206380_s_at" 14013 3898 1385 15282
"206381_at" 2489 11768 18945 13790
"206382_s_at" 4328 10746 21689 15318
"206383_s_at" 17458 21196 12094 20766
"206384_at" 6773 7786 8475 14069
"206385_s_at" 16591 1826 16039 8887
"206386_at" 3471 416 7748 18518
"206387_at" 6290 6695 7313 13570
"206388_at" 8986 7524 4695 13727
"206389_s_at" 5479 7449 4925 10805
"206390_x_at" 7103 7480 7148 8977
"206391_at" 5969 11020 8059 12520
"206392_s_at" 5092 9985 3648 10868
"206393_at" 2383 5828 6476 10285
"206394_at" 2434 10583 8889 11424
"206395_at" 820 8598 7011 7444
"206396_at" 10156 7687 730 15233
"206397_x_at" 1382 806 6282 2439
"206398_s_at" 3973 11295 8412 8939
"206399_x_at" 5059 9598 3918 10696
"206400_at" 9169 10045 7348 12042
"206401_s_at" 2606 20083 2514 19405
"206402_s_at" 9363 9138 8687 15264
"206403_at" 19434 6865 12097 9697
"206404_at" 13485 5939 4392 11089
"206405_x_at" 20745 16424 12005 7196
"206406_at" 8579 10675 4937 11691
"206407_s_at" 839 7133 13735 13260
"206408_at" 1835 15533 9697 18368
"206409_at" 6018 18899 21455 19207
"206410_at" 4125 9325 6765 15783
"206411_s_at" 4361 15569 12817 2654
"206412_at" 212 1252 10424 2475
"206413_s_at" 9948 5675 4467 12458
"206414_s_at" 4073 18795 15584 18857
"206415_at" 2671 2531 4693 12351
"206416_at" 789 19110 1707 20946
"206417_at" 4532 9106 4865 13747
"206418_at" 6602 6747 8404 15080
"206419_at" 3213 6624 3914 588
"206420_at" 20335 14488 7171 2933
"206421_s_at" 8253 7366 11359 11544
"206422_at" 8333 6733 3575 9685
"206423_at" 6261 11228 3645 9249
"206424_at" 7541 20441 5999 12796
"206425_s_at" 10187 11280 4184 16648
"206426_at" 5911 9528 14840 15551
"206427_s_at" 3309 1151 5177 9230
"206428_s_at" 6991 8607 5402 11433
"206429_at" 3129 17614 13167 2548
"206430_at" 7421 8558 7573 14192
"206431_x_at" 11862 22120 20235 16273
"206432_at" 2430 11330 21624 20483
"206433_s_at" 5802 20823 987 14658
"206434_at" 8904 7193 2332 10539
"206435_at" 4417 20788 2847 8009
"206436_at" 3542 6813 5563 11115
"206437_at" 15817 8495 4572 12788
"206438_x_at" 17482 660 16304 15952
"206439_at" 10210 20502 10865 12871
"206440_at" 12854 13854 6196 11256
"206441_s_at" 21201 17500 2766 4243
"206442_at" 4657 12108 5983 13254
"206443_at" 8228 9664 6534 15095
"206444_at" 236 8966 5256 10260
"206445_s_at" 21693 19683 14332 17032
"206446_s_at" 5667 11391 8373 12256
"206447_at" 9290 10624 12041 14900
"206448_at" 10395 20310 19395 7996
"206449_s_at" 9246 6810 9622 3027
"206450_at" 9528 7831 5299 135
"206451_at" 12544 122 18405 16626
"206452_x_at" 15337 19653 10860 17485
"206453_s_at" 1137 14760 3821 19250
"206454_s_at" 8754 5913 6312 13824
"206455_s_at" 7809 9381 9515 14575
"206456_at" 3275 6236 5325 14767
"206457_s_at" 8929 1483 5856 12268
"206458_s_at" 8402 10876 179 16573
"206459_s_at" 3803 1036 5644 10520
"206460_at" 4384 17890 1156 7299
"206461_x_at" 13007 19503 12311 17801
"206462_s_at" 7574 9983 9047 8739
"206463_s_at" 6336 19965 15016 10214
"206464_at" 7439 6318 6387 10885
"206465_at" 3763 6220 5722 10431
"206466_at" 3916 11075 4723 2131
"206467_x_at" 10391 929 20858 775
"206468_s_at" 19820 20377 12687 2761
"206469_x_at" 11685 16786 922 19708
"206470_at" 6187 9205 6039 14408
"206471_s_at" 12827 3546 10407 20199
"206472_s_at" 13836 4343 13083 18937
"206473_at" 21499 22141 1235 228
"206474_at" 16528 22152 16665 5577
"206475_x_at" 4057 7557 9207 12953
"206476_s_at" 5635 11859 9533 11046
"206477_s_at" 6804 5419 1736 17676
"206478_at" 4807 15184 7862 1479
"206479_at" 5397 9922 7978 9315
"206480_at" 12773 20571 15208 6662
"206481_s_at" 2468 6516 6066 9505
"206482_at" 4810 3520 3393 4265
"206483_at" 13783 3878 21781 21797
"206484_s_at" 6109 5839 5923 13011
"206485_at" 6558 8201 8224 14041
"206486_at" 6884 10787 7137 14655
"206487_at" 14882 9270 21890 2333
"206488_s_at" 10429 10771 4030 14405
"206489_s_at" 9211 8101 6874 9338
"206490_at" 2603 11225 8952 11625
"206491_s_at" 12053 20127 20056 20714
"206492_at" 12081 4911 11322 11708
"206493_at" 5492 7229 17345 317
"206494_s_at" 3615 10552 8786 13578
"206495_s_at" 17979 18317 1226 17637
"206496_at" 8385 11969 4350 12697
"206497_at" 21618 18880 21985 5727
"206498_at" 7763 12249 13431 8355
"206499_s_at" 21859 508 22175 19268
"206500_s_at" 20324 1050 18984 2928
"206501_x_at" 8816 9968 12328 2776
"206502_s_at" 10095 7636 4799 13638
"206503_x_at" 16941 11629 13299 9864
"206504_at" 9743 11727 6533 18872
"206505_at" 4519 11278 7669 12790
"206506_s_at" 12814 2918 17686 517
"206507_at" 21830 22044 21262 2135
"206508_at" 604 15323 22088 459
"206509_at" 3759 6738 19650 21522
"206510_at" 10612 2553 20245 7499
"206511_s_at" 6174 10882 22029 13506
"206512_at" 3777 9470 5305 15208
"206513_at" 15252 2036 6563 17575
"206514_s_at" 8131 9556 7935 12619
"206515_at" 9968 6235 4543 15262
"206516_at" 9933 8435 10366 2861
"206517_at" 2842 6616 4641 2023
"206518_s_at" 3704 1091 5467 17027
"206519_x_at" 16145 11325 5944 12681
"206520_x_at" 657 2268 5940 19838
"206521_s_at" 5493 19970 22226 12163
"206522_at" 304 601 8512 16363
"206523_at" 8743 10952 908 10748
"206524_at" 8074 9220 265 14284
"206525_at" 4613 8665 8635 13421
"206526_at" 3398 3056 2978 8834
"206527_at" 3182 17056 7301 5551
"206528_at" 8884 5493 8232 9329
"206529_x_at" 3976 19338 10042 10480
"206530_at" 6897 15887 4681 14587
"206531_at" 7189 10836 6882 6807
"206532_at" 15152 1830 21182 504
"206533_at" 18857 20460 20226 6075
"206534_at" 2958 11635 1107 14197
"206535_at" 5234 11578 7146 13823
"206536_s_at" 11655 16815 22255 1645
"206537_at" 2884 18081 9193 1232
"206538_at" 4199 6556 17314 17102
"206539_s_at" 9635 11458 5718 17051
"206540_at" 14256 15635 522 13102
"206541_at" 8790 7997 5637 13196
"206542_s_at" 17141 15095 20500 18804
"206543_at" 21829 18885 21171 20540
"206544_x_at" 19204 21944 10732 2360
"206545_at" 9485 6413 1537 11084
"206546_at" 370 1958 6671 20871
"206547_s_at" 9966 10751 11524 4158
"206548_at" 438 3188 22177 421
"206549_at" 9915 7094 1351 9920
"206550_s_at" 19093 17436 11221 18887
"206551_x_at" 1659 21935 3361 8864
"206552_s_at" 9695 10244 9284 9103
"206553_at" 7567 12887 9590 15494
"206554_x_at" 19559 2308 15835 21998
"206555_s_at" 21548 5042 20469 4094
"206556_at" 5624 4770 5087 1579
"206557_at" 5781 8278 1717 14657
"206558_at" 3517 18801 13967 3714
"206559_x_at" 5186 7363 5492 7888
"206560_s_at" 4436 8773 5604 11001
"206561_s_at" 1109 21654 15961 10160
"206562_s_at" 13641 4740 20185 18695
"206563_s_at" 8297 4651 6406 10300
"206564_at" 5563 11526 15651 17079
"206565_x_at" 10668 13827 15782 5378
"206566_at" 6320 18615 18686 2122
"206567_s_at" 14710 13701 17394 7871
"206568_at" 8149 5557 2851 14045
"206569_at" 14519 8150 20318 19079
"206570_s_at" 9055 7840 7759 13339
"206571_s_at" 12826 3321 17561 7049
"206572_x_at" 635 15679 18483 19523
"206573_at" 477 1362 7901 3642
"206574_s_at" 10911 22012 2657 12880
"206575_at" 8331 5902 7342 9378
"206576_s_at" 2515 9689 6468 10040
"206577_at" 2925 2845 13022 12134
"206578_at" 9152 135 5744 9788
"206579_at" 13156 9077 18130 12910
"206580_s_at" 13490 21413 14557 11628
"206581_at" 3439 6498 16996 12714
"206582_s_at" 2604 6898 5748 230
"206583_at" 1039 17822 15842 18312
"206584_at" 11567 8300 17154 15277
"206585_at" 12320 12419 9317 1849
"206586_at" 12466 12418 703 17382
"206587_at" 12673 724 1696 8699
"206588_at" 2961 10285 9470 14254
"206589_at" 22038 2223 7584 2834
"206590_x_at" 12117 21388 237 20882
"206591_at" 9402 9429 2404 11349
"206592_s_at" 15635 3971 12690 4222
"206593_s_at" 16262 19209 1641 15998
"206594_at" 20118 5389 9867 2394
"206595_at" 3173 21690 12167 13825
"206596_s_at" 3241 10729 9570 12574
"206597_at" 2755 7664 8740 1939
"206598_at" 6947 6200 7544 14999
"206599_at" 560 7521 7325 5640
"206600_s_at" 3313 862 4530 16941
"206601_s_at" 2944 7439 5112 11743
"206602_s_at" 7028 8957 8453 2202
"206603_at" 9860 6259 3778 14879
"206604_at" 9230 8580 638 3764
"206605_at" 3485 10385 415 14918
"206606_at" 5280 7387 5832 10756
"206607_at" 20674 148 1844 4656
"206608_s_at" 1063 6297 4880 9595
"206609_at" 4517 1515 6167 2830
"206610_s_at" 1252 8808 4940 12216
"206611_at" 10149 20611 4607 20669
"206612_at" 25 21236 13896 13529
"206613_s_at" 20856 4520 16041 3960
"206614_at" 5528 6623 4105 9345
"206615_s_at" 167 7787 5036 10482
"206616_s_at" 2649 11422 12151 21641
"206617_s_at" 7527 10733 4565 13683
"206618_at" 7497 8284 8791 10802
"206619_at" 5402 7820 5237 13213
"206620_at" 6572 5356 2725 15035
"206621_s_at" 15244 12969 12093 6133
"206622_at" 8350 8581 5715 13274
"206623_at" 3510 7298 7641 13076
"206624_at" 7354 2198 8529 9728
"206625_at" 2030 6709 6929 9996
"206626_x_at" 4090 6253 5250 14723
"206627_s_at" 56 16262 10529 3986
"206628_at" 2967 12396 9212 18414
"206629_at" 5621 10509 8503 10555
"206630_at" 5913 8568 8548 13341
"206631_at" 18124 7105 1710 10829
"206632_s_at" 2297 20235 15299 18732
"206633_at" 8125 9751 2655 14593
"206634_at" 1689 11083 8333 12580
"206635_at" 303 12113 230 780
"206636_at" 18916 22180 10724 20319
"206637_at" 3243 10561 3668 12065
"206638_at" 6953 8132 6091 8256
"206639_x_at" 9165 8013 6941 15242
"206640_x_at" 7393 6175 4367 11291
"206641_at" 10633 843 343 20255
"206642_at" 6584 5517 8536 11894
"206643_at" 15957 11891 233 9942
"206644_at" 8588 11665 9441 13809
"206645_s_at" 9095 10040 7605 10366
"206646_at" 2715 10697 11541 13448
"206647_at" 9282 10508 8151 12341
"206648_at" 1852 13547 16112 1440
"206649_s_at" 13786 19974 11446 22191
"206650_at" 11932 4805 20888 17146
"206651_s_at" 4178 11774 12957 6980
"206652_at" 12944 13536 3208 1832
"206653_at" 14179 14010 16757 3457
"206654_s_at" 18508 3411 17762 22201
"206655_s_at" 1685 6864 20339 10847
"206656_s_at" 12314 15411 10266 16372
"206657_s_at" 2472 9098 7220 10473
"206658_at" 1379 16130 1266 697
"206659_at" 5320 3176 21651 18317
"206660_at" 2872 326 6262 13031
"206661_at" 13994 8452 20141 3871
"206662_at" 17246 19630 20474 6074
"206663_at" 11880 12860 1942 902
"206664_at" 3578 10629 3886 10758
"206665_s_at" 10423 21573 12685 21114
"206666_at" 10706 22 8527 18847
"206667_s_at" 22276 5100 12677 1158
"206668_s_at" 16997 4350 19009 16277
"206669_at" 9997 16943 13777 1727
"206670_s_at" 9633 12196 18356 15243
"206671_at" 8528 17297 5067 1936
"206672_at" 8902 9551 3536 13233
"206673_at" 3733 20420 19558 10474
"206674_at" 20438 1411 6240 13614
"206675_s_at" 1860 20545 2752 3188
"206676_at" 6467 8726 7250 9300
"206677_at" 6484 7779 21044 21632
"206678_at" 2667 7604 7579 10224
"206679_at" 4970 11380 9035 14762
"206680_at" 8119 11282 7481 15119
"206681_x_at" 7436 3293 8807 9442
"206682_at" 5003 11179 8680 15393
"206683_at" 2986 1507 22004 8635
"206684_s_at" 11582 2432 420 4354
"206685_at" 9974 8647 19211 11236
"206686_at" 12609 22066 2954 17979
"206687_s_at" 14116 20706 13344 18033
"206688_s_at" 20522 18267 16694 8825
"206689_x_at" 13171 1944 1894 21181
"206690_at" 9816 84 2500 998
"206691_s_at" 4763 3695 8700 9993
"206692_at" 2716 11939 8103 13435
"206693_at" 4081 8589 19433 10999
"206694_at" 2498 8360 7237 10343
"206695_x_at" 20940 16678 21955 18405
"206696_at" 8601 356 4198 20942
"206697_s_at" 21619 11343 257 16307
"206698_at" 5041 15280 2640 2419
"206699_x_at" 2940 11572 7167 10587
"206700_s_at" 9238 11036 4267 11379
"206701_x_at" 8365 1929 8581 15577
"206702_at" 7576 8754 8574 10306
"206703_at" 12357 5846 19210 15903
"206704_at" 19421 505 22093 22126
"206705_at" 4873 8924 4193 151
"206706_at" 3441 6429 9985 570
"206707_x_at" 10346 74 445 762
"206708_at" 15705 564 17582 1756
"206709_x_at" 8233 7249 6225 11160
"206710_s_at" 17923 9399 14178 9682
"206711_at" 3847 10907 4038 14821
"206712_at" 838 22162 20932 266
"206713_at" 4553 8427 2103 13912
"206714_at" 5760 6530 20182 9578
"206715_at" 12586 10264 6859 12302
"206716_at" 9304 9290 4093 13681
"206717_at" 3457 8378 7373 9571
"206718_at" 9127 6973 4550 8266
"206719_at" 6717 9202 9511 12081
"206720_at" 3788 12397 8074 11351
"206721_at" 6811 8969 1780 8511
"206722_s_at" 21079 22244 12942 1950
"206723_s_at" 505 3957 2748 4215
"206724_at" 21031 21190 21831 18716
"206725_x_at" 7494 8940 9963 11626
"206726_at" 2995 9133 4460 15757
"206727_at" 3791 5953 3795 11334
"206728_at" 5107 10420 526 13737
"206729_at" 1554 39 2565 975
"206730_at" 1114 11043 9340 8605
"206731_at" 5740 19691 10321 2709
"206732_at" 844 9384 6638 13382
"206733_at" 970 11944 6469 10513
"206734_at" 13869 13584 13742 8550
"206735_at" 2877 10630 7326 13583
"206736_x_at" 3222 6304 433 9514
"206737_at" 6434 11805 9086 9850
"206738_at" 8311 1161 8677 21703
"206739_at" 9772 943 10136 21752
"206740_x_at" 2588 18846 7023 1978
"206741_at" 8439 11508 6193 12172
"206742_at" 5284 6339 8082 12329
"206743_s_at" 5729 8744 9428 9108
"206744_s_at" 14506 17158 10958 20554
"206745_at" 3065 21617 4311 21548
"206746_at" 8802 14125 21792 18242
"206747_at" 12319 18330 62 290
"206748_s_at" 17106 15298 20543 7734
"206749_at" 6706 9715 8470 12018
"206750_at" 5761 11937 13041 6654
"206751_s_at" 8589 11888 15305 11533
"206752_s_at" 10824 3673 19765 19785
"206753_at" 2634 8291 4843 9105
"206754_s_at" 7643 6542 7031 15034
"206755_at" 9576 7147 85 13802
"206756_at" 5633 3320 18540 21140
"206757_at" 9228 11086 19681 9386
"206758_at" 7618 6439 5267 14315
"206759_at" 21798 10654 5005 10406
"206760_s_at" 15210 5664 5331 10591
"206761_at" 6448 8906 8278 9243
"206762_at" 4181 1070 9728 13356
"206763_at" 5592 5740 8623 554
"206764_x_at" 13766 18609 809 453
"206765_at" 5751 10745 12389 4508
"206766_at" 17658 4087 13499 16220
"206767_at" 10330 5964 11543 10557
"206768_at" 9481 3900 4352 5233
"206769_at" 5776 10195 4920 12533
"206770_s_at" 15947 12902 19369 5614
"206771_at" 12618 17556 7219 12654
"206772_at" 15246 8450 4806 9570
"206773_at" 7650 10368 4108 13913
"206774_at" 907 13058 8585 11331
"206775_at" 9198 12070 9414 6657
"206776_x_at" 3545 12163 1833 1020
"206777_s_at" 13886 19308 14172 22231
"206778_at" 6141 10049 6501 10995
"206779_s_at" 10450 3495 4479 15162
"206780_at" 9954 401 8393 13884
"206781_at" 3899 14412 7464 11863
"206782_s_at" 504 532 13650 551
"206783_at" 9463 20299 1885 15013
"206784_at" 5952 5503 4438 11849
"206785_s_at" 9602 2595 8004 5792
"206786_at" 6816 11067 7239 9160
"206787_at" 6658 9875 8134 12446
"206788_s_at" 20623 18146 21312 18756
"206789_s_at" 15407 1424 10522 19392
"206790_s_at" 14491 18045 11059 8542
"206791_s_at" 8657 4502 935 14155
"206792_x_at" 14748 20714 12216 7777
"206793_at" 8137 11255 3750 10418
"206794_at" 10293 6697 6187 9368
"206795_at" 6681 10043 4532 12094
"206796_at" 11184 6820 6607 9043
"206797_at" 706 8575 6025 14239
"206798_x_at" 5239 7634 8213 9640
"206799_at" 4746 8447 5473 10725
"206800_at" 6019 5783 7927 13262
"206801_at" 9397 8332 7266 15728
"206802_at" 4631 21001 8686 20366
"206803_at" 2405 6552 4421 13501
"206804_at" 2465 10041 3692 12511
"206805_at" 8476 9306 19507 13878
"206806_at" 6582 11166 8044 14594
"206807_s_at" 3693 8097 4461 12758
"206808_at" 16040 20528 10141 3567
"206809_s_at" 21508 15834 15869 5670
"206810_at" 1083 1667 15332 16172
"206811_at" 4908 7607 5866 9357
"206812_at" 9614 9536 7463 12855
"206813_at" 6318 5973 5327 14440
"206814_at" 8050 6477 12445 15527
"206815_at" 192 21019 22033 21387
"206816_s_at" 5959 1313 1899 9743
"206817_x_at" 9086 11914 7522 12332
"206818_s_at" 11200 5217 492 4135
"206819_at" 10230 8706 12609 15658
