"inst_6378" "inst_6403" "inst_6408"
"203541_s_at" 17797 1055 10145
"203542_s_at" 11702 2063 15603
"203543_s_at" 10774 4745 15208
"203544_s_at" 18643 13636 17340
"203545_at" 13388 14067 7175
"203546_at" 14371 15064 4396
"203547_at" 1981 1521 5462
"203548_s_at" 9835 3315 14188
"203549_s_at" 6857 7555 13044
"203550_s_at" 17839 14857 6113
"203551_s_at" 17304 20062 19006
"203552_at" 6206 12498 6202
"203553_s_at" 14824 9495 3251
"203554_x_at" 13925 9899 8463
"203555_at" 415 15893 2229
"203556_at" 12446 19441 19486
"203557_s_at" 17895 11641 18009
"203558_at" 2300 15547 16194
"203559_s_at" 11789 7690 15152
"203560_at" 12619 5087 9253
"203561_at" 74 2069 6230
"203562_at" 20642 16820 14147
"203563_at" 21944 4052 1388
"203564_at" 18427 17030 19738
"203565_s_at" 3393 10512 6447
"203566_s_at" 4997 14973 6434
"203567_s_at" 18269 2724 2721
"203568_s_at" 15240 8127 20509
"203569_s_at" 14170 18736 6864
"203570_at" 13031 14093 18253
"203571_s_at" 6155 15051 16142
"203572_s_at" 6534 20155 8952
"203573_s_at" 3216 18891 20971
"203574_at" 18854 2236 18457
"203575_at" 15951 12535 15969
"203576_at" 3166 18522 18608
"203577_at" 6799 10526 3049
"203578_s_at" 14503 10158 16228
"203579_s_at" 16777 13010 583
"203580_s_at" 18650 17530 4379
"203581_at" 4319 18053 19692
"203582_s_at" 14847 12156 17456
"203583_at" 18056 11180 18421
"203584_at" 7036 11794 6972
"203585_at" 5615 4246 4356
"203586_s_at" 21257 16180 16672
"203587_at" 2345 1104 20601
"203588_s_at" 4692 9234 19490
"203589_s_at" 3264 2534 1
"203590_at" 15177 10195 8656
"203591_s_at" 9983 7628 11256
"203592_s_at" 20203 3525 20108
"203593_at" 17394 17403 8514
"203594_at" 13405 11173 8264
"203595_s_at" 2831 18076 5404
"203596_s_at" 18354 21390 2112
"203597_s_at" 5481 17636 887
"203598_s_at" 2559 3851 4237
"203599_s_at" 14495 16173 20883
"203600_s_at" 18320 16474 1892
"203601_s_at" 11461 15349 7110
"203602_s_at" 4390 13989 19072
"203603_s_at" 18099 6777 15147
"203604_at" 21368 16541 10005
"203605_at" 15249 9943 3241
"203606_at" 7864 16365 8870
"203607_at" 6344 17413 1808
"203608_at" 19361 16509 8906
"203609_s_at" 13633 21889 1501
"203610_s_at" 5262 8543 2512
"203611_at" 17548 11058 7164
"203612_at" 18963 15997 20506
"203613_s_at" 14472 5361 6598
"203614_at" 5466 17210 19861
"203615_x_at" 19888 12618 5932
"203616_at" 7046 9913 18194
"203617_x_at" 16872 11188 279
"203618_at" 12119 5498 13626
"203619_s_at" 11931 6896 11099
"203620_s_at" 20284 9754 6398
"203621_at" 12597 14688 16346
"203622_s_at" 14816 12326 16540
"203623_at" 20398 21028 2089
"203624_at" 16159 19983 16499
"203625_x_at" 16414 18785 7995
"203626_s_at" 13045 5467 5407
"203627_at" 374 16219 4032
"203628_at" 4237 12202 2279
"203629_s_at" 19257 10470 18904
"203630_s_at" 18299 16029 4208
"203631_s_at" 21618 5799 13860
"203632_s_at" 13342 18402 20597
"203633_at" 16718 17212 6204
"203634_s_at" 17065 4125 16493
"203635_at" 19449 14889 16261
"203636_at" 3938 1426 3110
"203637_s_at" 18402 4962 6439
"203638_s_at" 1644 13167 20743
"203639_s_at" 12161 9859 12868
"203640_at" 15418 10002 4956
"203641_s_at" 10426 19401 18357
"203642_s_at" 14020 19141 3973
"203643_at" 1369 11220 1788
"203644_s_at" 13210 18322 4448
"203645_s_at" 12026 8691 2738
"203646_at" 1546 18620 7231
"203647_s_at" 14776 13370 17033
"203648_at" 7301 13712 18746
"203649_s_at" 21645 22000 18595
"203650_at" 12421 17576 2839
"203651_at" 247 17108 8056
"203652_at" 7628 12599 3171
"203653_s_at" 17738 14679 9660
"203654_s_at" 16460 13433 5175
"203655_at" 2233 3468 21358
"203656_at" 12714 11715 7704
"203657_s_at" 4006 21841 1726
"203658_at" 6195 4472 16687
"203659_s_at" 16018 11052 17489
"203660_s_at" 15081 12237 9195
"203661_s_at" 2483 2077 8265
"203662_s_at" 9893 18340 15513
"203663_s_at" 17294 12285 8534
"203664_s_at" 20367 16470 6413
"203665_at" 286 299 20659
"203666_at" 12187 20232 21785
"203667_at" 14337 11211 6704
"203668_at" 20144 16438 1166
"203669_s_at" 7789 4044 16498
"203670_at" 1405 9621 14627
"203671_at" 7679 2416 2607
"203672_x_at" 18798 10321 16664
"203673_at" 10679 7721 13900
"203674_at" 5588 15730 2148
"203675_at" 4549 4429 6846
"203676_at" 15415 15391 2688
"203677_s_at" 14180 16862 7301
"203678_at" 15111 5299 19842
"203679_at" 16249 15277 4922
"203680_at" 2745 12517 323
"203681_at" 10543 8341 20000
"203682_s_at" 4065 14352 6283
"203683_s_at" 12763 4242 4273
"203684_s_at" 11815 18364 13322
"203685_at" 7004 21701 18793
"203686_at" 16682 4042 16259
"203687_at" 11078 4285 12587
"203688_at" 19050 3942 4284
"203689_s_at" 20444 13902 19192
"203690_at" 18702 16954 16945
"203691_at" 17165 21816 4314
"203692_s_at" 7798 9503 4891
"203693_s_at" 5451 4644 21172
"203694_s_at" 17000 9949 18831
"203695_s_at" 4325 2564 19680
"203696_s_at" 5675 3459 6826
"203697_at" 10265 13862 14055
"203698_s_at" 10930 7016 14726
"203699_s_at" 19144 17746 11261
"203700_s_at" 10914 541 13946
"203701_s_at" 13900 13317 17650
"203702_s_at" 19191 10455 1442
"203703_s_at" 14210 20360 21954
"203704_s_at" 13942 14410 4666
"203705_s_at" 16717 16421 9740
"203706_s_at" 7590 15285 47
"203707_at" 7702 14956 6423
"203708_at" 21261 7803 12389
"203709_at" 2924 5166 2949
"203710_at" 3300 20918 1465
"203711_s_at" 16216 10453 2454
"203712_at" 13561 18849 17363
"203713_s_at" 2307 11497 5676
"203714_s_at" 6810 16516 8118
"203715_at" 3875 14025 4498
"203716_s_at" 5879 14749 2806
"203717_at" 2964 19948 6510
"203718_at" 15902 20161 7099
"203719_at" 16467 21337 5193
"203720_s_at" 6992 14547 4821
"203721_s_at" 13105 15101 17388
"203722_at" 733 19521 601
"203723_at" 14797 17161 2066
"203724_s_at" 7133 4656 5746
"203725_at" 5747 3013 7637
"203726_s_at" 5395 18688 5847
"203727_at" 16605 20357 6872
"203728_at" 847 15221 100
"203729_at" 3614 21571 6726
"203730_s_at" 13558 10424 8756
"203731_s_at" 16023 9446 21350
"203732_at" 3446 10102 18205
"203733_at" 7170 15643 9224
"203734_at" 1878 16836 1214
"203735_x_at" 16305 13937 19885
"203736_s_at" 19003 20797 17817
"203737_s_at" 18499 12203 21126
"203738_at" 13998 14704 3843
"203739_at" 16795 15459 5287
"203740_at" 17028 17219 8519
"203741_s_at" 17391 2874 3996
"203742_s_at" 13736 13014 9320
"203743_s_at" 15144 12304 6559
"203744_at" 19356 18773 3676
"203745_at" 4914 19608 7751
"203746_s_at" 13111 18289 18104
"203747_at" 9394 20009 14136
"203748_x_at" 1951 16315 8955
"203749_s_at" 2254 19495 17819
"203750_s_at" 1482 3745 14984
"203751_x_at" 2293 21200 483
"203752_s_at" 6717 13144 20008
"203753_at" 2385 2068 15929
"203754_s_at" 19506 17573 22202
"203755_at" 19428 9684 9007
"203756_at" 10897 9246 14823
"203757_s_at" 17782 1439 1701
"203758_at" 3101 15144 5647
"203759_at" 18038 18063 4167
"203760_s_at" 11346 8398 15077
"203761_at" 8263 21552 11727
"203762_s_at" 6170 16499 3493
"203763_at" 4709 11161 2317
"203764_at" 5001 10703 15938
"203765_at" 4788 20988 571
"203766_s_at" 9714 6287 12858
"203767_s_at" 17453 14871 4947
"203768_s_at" 778 88 4735
"203769_s_at" 2606 4026 5559
"203770_s_at" 20947 21750 15663
"203771_s_at" 4099 15952 8550
"203772_at" 21714 19599 7591
"203773_x_at" 17469 2348 1838
"203774_at" 7040 9760 18151
"203775_at" 14249 18072 4925
"203776_at" 4125 2844 6282
"203777_s_at" 18564 16856 2672
"203778_at" 2892 10726 1754
"203779_s_at" 6955 13750 5540
"203780_at" 5468 9887 5624
"203781_at" 18031 13089 6420
"203782_s_at" 16842 4819 20175
"203783_x_at" 8658 7509 13027
"203784_s_at" 8631 15053 18886
"203785_s_at" 14716 19472 3456
"203786_s_at" 14937 7333 16045
"203787_at" 17490 13933 18445
"203788_s_at" 3597 2875 68
"203789_s_at" 13785 4717 18007
"203790_s_at" 13253 18505 3547
"203791_at" 1490 17456 837
"203792_x_at" 18074 2623 7702
"203793_x_at" 17495 18144 7772
"203794_at" 17224 19615 19920
"203795_s_at" 21333 1541 4155
"203796_s_at" 2252 15289 8833
"203797_at" 21589 6258 9927
"203798_s_at" 9269 604 12482
"203799_at" 17888 9309 8077
"203800_s_at" 6042 14800 3436
"203801_at" 7385 3418 17873
"203802_x_at" 19751 11537 4859
"203803_at" 4585 13951 4729
"203804_s_at" 15056 17681 5289
"203805_s_at" 7135 16303 5082
"203806_s_at" 17665 10738 6541
"203807_x_at" 10633 7086 14372
"203808_at" 9549 12646 12289
"203809_s_at" 1858 18858 14822
"203810_at" 2453 2714 867
"203811_s_at" 2286 1419 7947
"203812_at" 9293 6733 10088
"203813_s_at" 3631 12339 12231
"203814_s_at" 14080 11819 9114
"203815_at" 5802 16557 9518
"203816_at" 5373 9643 7233
"203817_at" 2911 22008 2207
"203818_s_at" 19276 14201 16352
"203819_s_at" 19097 2958 5339
"203820_s_at" 19244 21577 3459
"203821_at" 17235 18867 7340
"203822_s_at" 19772 16468 3738
"203823_at" 6678 10803 18953
"203824_at" 18085 8997 20216
"203825_at" 15718 17300 18053
"203826_s_at" 4887 20162 21589
"203827_at" 15840 9919 8615
"203828_s_at" 8786 6575 11804
"203829_at" 18651 11893 5229
"203830_at" 4122 19453 17519
"203831_at" 12954 14427 16948
"203832_at" 7493 14653 16959
"203833_s_at" 18123 17124 20972
"203834_s_at" 13239 12169 17426
"203835_at" 10498 4692 12552
"203836_s_at" 2432 16353 1425
"203837_at" 5070 20356 832
"203838_s_at" 11867 5931 13445
"203839_s_at" 19542 11959 3319
"203840_at" 14961 19938 7559
"203841_x_at" 94 21291 22055
"203842_s_at" 21997 169 13261
"203843_at" 13525 14918 7966
"203844_at" 928 1272 2742
"203845_at" 4556 13899 5823
"203846_at" 17337 17224 3610
"203847_s_at" 12642 16938 9633
"203848_at" 16535 13092 17615
"203849_s_at" 9590 3860 7633
"203850_s_at" 8210 7408 12429
"203851_at" 7335 17678 9313
"203852_s_at" 7693 12392 1812
"203853_s_at" 20139 12435 2192
"203854_at" 19663 1265 10079
"203855_at" 19454 13093 21605
"203856_at" 4936 17643 6893
"203857_s_at" 7716 11007 18813
"203858_s_at" 13424 11843 2970
"203859_s_at" 11628 21539 21439
"203860_at" 14889 4984 19792
"203861_s_at" 11586 21609 13455
"203862_s_at" 11398 767 10528
"203863_at" 9325 2043 10978
"203864_s_at" 10021 37 654
"203865_s_at" 14785 10388 6926
"203866_at" 1424 10205 12062
"203867_s_at" 19239 18743 20464
"203868_s_at" 19835 1189 10595
"203869_at" 19773 15383 5627
"203870_at" 6599 17739 20716
"203871_at" 18472 15636 20277
"203872_at" 9759 17631 13402
"203873_at" 20906 5969 15713
"203874_s_at" 14932 4883 4932
"203875_at" 4261 1427 19987
"203876_s_at" 10343 7768 12992
"203877_at" 11838 7783 12219
"203878_s_at" 701 177 14049
"203879_at" 3042 1101 20179
"203880_at" 17367 15370 17300
"203881_s_at" 11035 8554 12431
"203882_at" 3110 16198 7032
"203883_s_at" 12684 17117 20812
"203884_s_at" 20677 13949 20153
"203885_at" 15557 16113 6272
"203886_s_at" 11196 8440 12980
"203887_s_at" 21033 9749 22216
"203888_at" 654 19630 7034
"203889_at" 21564 490 6690
"203890_s_at" 2789 16515 21536
"203891_s_at" 2419 21795 21232
"203892_at" 4027 14443 2209
"203893_at" 13715 12971 17851
"203894_at" 2089 10897 19819
"203895_at" 4729 14219 19129
"203896_s_at" 17439 11543 15895
"203897_at" 4321 3780 17112
"203898_at" 16563 2768 19242
"203899_s_at" 18145 2851 9375
"203900_at" 15047 4591 1478
"203901_at" 747 19957 660
"203902_at" 17448 6333 14377
"203903_s_at" 11112 20501 12517
"203904_x_at" 3075 18656 2134
"203905_at" 13527 15342 5374
"203906_at" 4253 2967 1280
"203907_s_at" 3717 13990 8325
"203908_at" 12805 19735 1038
"203909_at" 6386 18550 5658
"203910_at" 13387 15300 9366
"203911_at" 1386 3496 9064
"203912_s_at" 5658 15582 3092
"203913_s_at" 15608 283 5852
"203914_x_at" 7102 17286 4989
"203915_at" 8482 21262 17416
"203916_at" 17629 16806 6377
"203917_at" 14685 2108 17687
"203918_at" 19391 19893 21495
"203919_at" 18558 18086 16644
"203920_at" 4049 15810 5586
"203921_at" 4198 8001 4403
"203922_s_at" 944 17780 11184
"203923_s_at" 16946 3449 10097
"203924_at" 20881 6351 10958
"203925_at" 18530 3930 6713
"203926_x_at" 2498 16188 4091
"203927_at" 2013 4313 6058
"203928_x_at" 19105 9454 8229
"203929_s_at" 149 14053 7675
"203930_s_at" 18879 21443 21922
"203931_s_at" 5931 4674 3965
"203932_at" 21928 21108 20044
"203933_at" 1454 18304 4306
"203934_at" 17041 1258 472
"203935_at" 13460 18869 5862
"203936_s_at" 19080 2941 3175
"203937_s_at" 790 21829 5282
"203938_s_at" 17856 16753 389
"203939_at" 18921 20883 4808
"203940_s_at" 17579 18952 21228
"203941_at" 14777 13367 2644
"203942_s_at" 20445 13143 19429
"203943_at" 4105 17402 3689
"203944_x_at" 14898 3499 4625
"203945_at" 5428 17058 18802
"203946_s_at" 15055 3245 16551
"203947_at" 2966 17273 1415
"203948_s_at" 11031 5776 13758
"203949_at" 9385 6052 5873
"203950_s_at" 18415 18036 7760
"203951_at" 3893 151 14376
"203952_at" 20774 17977 7470
"203953_s_at" 4753 15476 19119
"203954_x_at" 15486 9966 20933
"203955_at" 4509 12176 18326
"203956_at" 5896 19316 19049
"203957_at" 18537 17499 7509
"203958_s_at" 21284 21692 9705
"203959_s_at" 20318 15749 9059
"203960_s_at" 18871 17737 17022
"203961_at" 13871 5358 8695
"203962_s_at" 2422 16874 1193
"203963_at" 14634 5349 20434
"203964_at" 13163 5330 7858
"203965_at" 19061 18763 642
"203966_s_at" 17026 9742 2499
"203967_at" 19202 16560 7429
"203968_s_at" 14645 12025 16516
"203969_at" 18774 1373 17107
"203970_s_at" 19498 17296 18819
"203971_at" 20687 2657 16417
"203972_s_at" 6769 15971 16781
"203973_s_at" 6405 15698 20591
"203974_at" 6092 13876 16467
"203975_s_at" 20114 4598 3128
"203976_s_at" 7422 15443 2752
"203977_at" 2338 14612 8930
"203978_at" 19058 9694 1758
"203979_at" 311 5672 207
"203980_at" 2527 6240 2074
"203981_s_at" 14769 17153 4202
"203982_s_at" 8451 2618 15541
"203983_at" 17289 11568 7863
"203984_s_at" 16386 13600 7878
"203985_at" 16355 15466 21553
"203986_at" 16719 12387 2110
"203987_at" 6324 16563 3349
"203988_s_at" 13730 14877 4063
"203989_x_at" 16488 14616 2880
"203990_s_at" 1814 13439 18655
"203991_s_at" 20490 16330 2076
"203992_s_at" 3211 10717 1179
"203993_x_at" 10532 7424 12414
"203994_s_at" 20484 13744 99
"203995_at" 8156 8713 10328
"203996_s_at" 11437 19998 13689
"203997_at" 18941 3831 6807
"203998_s_at" 19348 19106 528
"203999_at" 21322 18306 19733
"204000_at" 4183 9361 7096
"204001_at" 16283 9504 20641
"204002_s_at" 11502 22088 14297
"204003_s_at" 2630 20197 21886
"204004_at" 3741 12491 5692
"204005_s_at" 15909 9813 17590
"204006_s_at" 17681 14321 11972
"204007_at" 10052 2051 14166
"204008_at" 2897 20724 21316
"204009_s_at" 13155 15022 2821
"204010_s_at" 763 4387 20936
"204011_at" 13168 10861 8188
"204012_s_at" 18159 16304 16149
"204013_s_at" 21561 14446 11692
"204014_at" 4479 11167 16355
"204015_s_at" 7245 16572 17236
"204016_at" 6223 16894 21633
"204017_at" 16066 13359 7078
"204018_x_at" 10433 8593 13155
"204019_s_at" 5429 10288 17784
"204020_at" 14164 17346 8081
"204021_s_at" 4579 14373 7900
"204022_at" 16646 11850 18905
"204023_at" 15737 4546 9234
"204024_at" 18353 15613 18305
"204025_s_at" 6147 9726 8334
"204026_s_at" 14421 10891 8201
"204027_s_at" 13019 16920 18563
"204028_s_at" 6400 4888 9048
"204029_at" 12659 13479 386
"204030_s_at" 12749 3002 3597
"204031_s_at" 5901 13666 5591
"204032_at" 19096 3068 17602
"204033_at" 17270 13493 5181
"204034_at" 7581 18639 19186
"204035_at" 3350 20422 12813
"204036_at" 16969 2326 17246
"204037_at" 4334 2186 17542
"204038_s_at" 17972 6671 17678
"204039_at" 482 14951 21552
"204040_at" 6860 291 6294
"204041_at" 7998 2098 12691
"204042_at" 13208 17693 18377
"204043_at" 9777 7764 3582
"204044_at" 3396 9572 14740
"204045_at" 6144 19607 5060
"204046_at" 9477 7477 12061
"204047_s_at" 1328 10152 1612
"204048_s_at" 12961 13213 17385
"204049_s_at" 16846 11270 17961
"204050_s_at" 6384 9405 9181
"204051_s_at" 199 21923 15502
"204052_s_at" 21325 4220 16708
"204053_x_at" 455 13034 12867
"204054_at" 8301 20654 13613
"204055_s_at" 21135 4038 19769
"204056_s_at" 18490 12270 20367
"204057_at" 4919 433 11108
"204058_at" 16845 16745 19434
"204059_s_at" 3048 12089 15949
"204060_s_at" 6440 10446 18919
"204061_at" 19880 16976 7224
"204062_s_at" 1412 14051 20334
"204063_s_at" 2455 22260 21149
"204064_at" 3581 18059 20430
"204065_at" 1964 21228 17103
"204066_s_at" 17915 11162 4868
"204067_at" 14677 10094 3859
"204068_at" 14813 19543 4558
"204069_at" 20536 20196 768
"204070_at" 19412 2412 22221
"204071_s_at" 13260 21887 1850
"204072_s_at" 22044 1891 10786
"204073_s_at" 3135 1028 22042
"204074_s_at" 4687 12931 2444
"204075_s_at" 21425 3923 4755
"204076_at" 15366 17797 6553
"204077_x_at" 1955 3937 3033
"204078_at" 15869 18988 9417
"204079_at" 18931 18888 18543
"204080_at" 15308 3478 18079
"204081_at" 14818 12017 17965
"204082_at" 4979 10379 1950
"204083_s_at" 14408 489 2759
"204084_s_at" 19780 15433 6009
"204085_s_at" 13639 16223 6986
"204086_at" 12853 8488 16326
"204087_s_at" 15757 10737 20594
"204088_at" 5973 17985 1300
"204089_x_at" 16470 10149 2502
"204090_at" 20572 9876 20492
"204091_at" 15696 12352 18597
"204092_s_at" 16450 13249 17169
"204093_at" 13173 14332 19551
"204094_s_at" 14622 15372 3193
"204095_s_at" 5351 22273 1907
"204096_s_at" 3821 20986 20746
"204097_s_at" 5964 3571 20953
"204098_at" 6776 15450 7456
"204099_at" 444 3875 21158
"204100_at" 12030 7772 15813
"204101_at" 17326 20722 21252
"204102_s_at" 16302 7060 6331
"204103_at" 8086 8888 16190
"204104_at" 3640 21526 1285
"204105_s_at" 11305 13608 13593
"204106_at" 18474 19410 1998
"204107_at" 2006 18847 16258
"204108_at" 15018 13946 8149
"204109_s_at" 15163 5074 931
"204110_at" 12004 21273 13597
"204111_at" 19252 6235 13596
"204112_s_at" 14305 22075 19308
"204113_at" 7805 19474 6535
"204114_at" 20162 6128 6023
"204115_at" 13668 874 7092
"204116_at" 988 20388 595
"204117_at" 7234 15007 4173
"204118_at" 2461 8964 11761
"204119_s_at" 6730 5359 16175
"204120_s_at" 20489 17961 1658
"204121_at" 11630 22062 2325
"204122_at" 11781 7904 13819
"204123_at" 16880 19364 22227
"204124_at" 11287 7407 1992
"204125_at" 14462 20189 16123
"204126_s_at" 17463 9580 1905
"204127_at" 14726 11461 7227
"204128_s_at" 13676 11781 19697
"204129_at" 21663 4954 7999
"204130_at" 4968 21144 10940
"204131_s_at" 18805 4610 17200
"204132_s_at" 3065 15767 4829
"204133_at" 20026 4578 4135
"204134_at" 8613 2760 15337
"204135_at" 12382 2095 13714
"204136_at" 21456 983 3497
"204137_at" 1178 11462 930
"204138_s_at" 21426 2145 17544
"204139_x_at" 18557 16418 17229
"204140_at" 5746 10076 1666
"204141_at" 15420 9447 16754
"204142_at" 18007 3854 8010
"204143_s_at" 13291 11242 21160
"204144_s_at" 21671 16087 6322
"204145_at" 13110 10709 15921
"204146_at" 17184 10150 1676
"204147_s_at" 18852 13290 1381
"204148_s_at" 16100 19234 4371
"204149_s_at" 12735 10109 17332
"204150_at" 9096 22185 19748
"204151_x_at" 5918 19513 2589
"204152_s_at" 9536 8207 12532
"204153_s_at" 7710 2235 854
"204154_at" 2883 20233 10182
"204155_s_at" 16323 18586 932
"204156_at" 16219 19649 501
"204157_s_at" 15193 2517 4537
"204158_s_at" 14541 3591 2487
"204159_at" 18336 4890 16330
"204160_s_at" 4906 5182 16573
"204161_s_at" 2561 1283 1993
"204162_at" 7861 16981 18557
"204163_at" 20962 8260 13713
"204164_at" 2464 15566 9284
"204165_at" 7959 19179 22067
"204166_at" 7884 12119 18932
"204167_at" 21812 1865 19646
"204168_at" 7387 16115 17930
"204169_at" 4424 12891 5571
"204170_s_at" 15548 5207 16796
"204171_at" 183 12870 20429
"204172_at" 14713 15584 7888
"204173_at" 5026 13226 17955
"204174_at" 3921 12291 3893
"204175_at" 13567 12732 18527
"204176_at" 19552 17007 1021
"204177_s_at" 7175 4475 4861
"204178_s_at" 4511 17727 2142
"204179_at" 1559 17163 4921
"204180_s_at" 20474 18596 5596
"204181_s_at" 18985 16114 8485
"204182_s_at" 21241 18758 1215
"204183_s_at" 3540 9618 20523
"204184_s_at" 19286 14433 19888
"204185_x_at" 13326 13386 8503
"204186_s_at" 17216 10781 7075
"204187_at" 13325 1993 14759
"204188_s_at" 7062 1979 9153
"204189_at" 1176 19592 16520
"204190_at" 7667 17763 5300
"204191_at" 1688 9993 3959
"204192_at" 18280 10263 10775
"204193_at" 15892 16133 4506
"204194_at" 3969 4333 20190
"204195_s_at" 5666 1775 20368
"204196_x_at" 2602 200 20798
"204197_s_at" 21850 19678 19567
"204198_s_at" 21031 710 160
"204199_at" 10381 13459 21278
"204200_s_at" 18257 1953 4802
"204201_s_at" 4464 11175 5498
"204202_at" 2296 9803 16468
"204203_at" 4898 12320 8076
"204204_at" 21136 13108 21285
"204205_at" 2991 6507 17671
"204206_at" 4331 13578 6547
"204207_s_at" 3701 12824 7665
"204208_at" 21586 16707 1052
"204209_at" 17747 5376 4597
"204210_s_at" 1207 3800 8839
"204211_x_at" 6411 9796 21121
"204212_at" 5784 9496 17624
"204213_at" 12168 7722 14452
"204214_s_at" 14856 19798 4132
"204215_at" 15983 9950 7606
"204216_s_at" 7669 9772 18025
"204217_s_at" 19608 18727 21745
"204218_at" 15337 14311 18661
"204219_s_at" 6850 2860 17779
"204220_at" 11049 7918 13077
"204221_x_at" 19136 17616 8878
"204222_s_at" 1846 5422 8133
"204223_at" 8962 6647 11808
"204224_s_at" 7665 15259 8090
"204225_at" 18046 21223 16351
"204226_at" 13547 12296 21315
"204227_s_at" 19145 17395 208
"204228_at" 14597 5012 7937
"204229_at" 21580 21406 11383
"204230_s_at" 21253 20841 13610
"204231_s_at" 8034 3186 11886
"204232_at" 17837 21386 18487
"204233_s_at" 6298 14469 9808
"204234_s_at" 17425 17541 17184
"204235_s_at" 7881 9862 7029
"204236_at" 8459 7792 18914
