"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"206015_s_at" 2978 20341 18436 7906
"206016_at" 661 3513 10311 20661
"206017_at" 15174 5688 12285 13758
"206018_at" 15781 11871 13798 11467
"206019_at" 10900 22015 22283 21282
"206020_at" 16367 16353 328 8342
"206021_at" 6812 20908 21284 21069
"206022_at" 11666 5179 22210 15206
"206023_at" 9932 2353 9216 1738
"206024_at" 10251 8267 12305 9479
"206025_s_at" 2829 5607 14034 14907
"206026_s_at" 4501 8168 105 11090
"206027_at" 15115 10720 17498 16928
"206028_s_at" 12463 1886 237 12107
"206029_at" 15139 8041 21200 16609
"206030_at" 13813 10704 11145 17858
"206031_s_at" 18535 21508 2395 7795
"206032_at" 6469 9097 5861 15804
"206033_s_at" 8483 6833 2513 10943
"206034_at" 1456 15664 3022 10230
"206035_at" 9109 21559 273 3024
"206036_s_at" 21392 21375 7740 6519
"206037_at" 1234 19395 18207 20051
"206038_s_at" 21022 20706 17971 18518
"206039_at" 7665 7543 1586 14814
"206040_s_at" 9679 7040 13428 9468
"206042_x_at" 19851 7903 10540 11750
"206043_s_at" 11689 17969 21789 2794
"206044_s_at" 2319 2945 2923 3295
"206045_s_at" 7860 9009 16210 10636
"206046_at" 21231 11928 21813 3518
"206047_at" 4160 11178 15426 11908
"206048_at" 12854 13158 9776 8422
"206049_at" 433 9704 15574 10682
"206050_s_at" 2718 13702 17729 21882
"206051_at" 6338 10737 15300 10908
"206052_s_at" 16759 19227 7739 5384
"206053_at" 21550 951 21960 783
"206054_at" 15015 6575 15122 15657
"206055_s_at" 21236 3291 5829 2630
"206056_x_at" 21480 2408 10971 5274
"206057_x_at" 22264 4125 12539 4505
"206058_at" 5702 6580 15336 14918
"206059_at" 16521 21580 7077 4065
"206060_s_at" 21754 2954 11815 4503
"206061_s_at" 19450 13148 1707 1236
"206062_at" 5550 11215 13074 15309
"206063_x_at" 19022 19656 5643 21851
"206064_s_at" 14429 21078 20313 20152
"206065_s_at" 7353 8137 15380 13882
"206066_s_at" 17776 16089 9217 6782
"206067_s_at" 16916 9540 2340 15322
"206068_s_at" 12912 9913 15269 15639
"206069_s_at" 14213 8455 11625 15324
"206070_s_at" 6241 21952 15049 17612
"206071_s_at" 6380 11539 13931 17395
"206072_at" 12364 11428 15598 17402
"206073_at" 13999 9152 13560 14082
"206074_s_at" 20026 15805 4399 7264
"206075_s_at" 382 20667 4320 20379
"206076_at" 3246 17509 5294 11994
"206077_at" 14464 21112 19045 16131
"206078_at" 8981 5528 1992 10832
"206079_at" 4343 1742 2271 941
"206080_at" 8929 7804 16975 13863
"206081_at" 8710 1630 8709 20085
"206082_at" 5883 11088 13938 9600
"206083_at" 15335 6261 14789 11607
"206084_at" 15656 5365 12925 16388
"206085_s_at" 2155 20384 3679 1567
"206086_x_at" 18397 16239 12160 18205
"206087_x_at" 3228 2511 20156 21213
"206088_at" 21274 21771 21858 13231
"206089_at" 7652 5555 13128 12495
"206090_s_at" 20016 22105 3948 22143
"206091_at" 13773 10030 2783 17929
"206092_x_at" 17232 22115 20863 17595
"206093_x_at" 14024 8535 13134 18002
"206094_x_at" 11761 14832 12471 2008
"206095_s_at" 18064 14633 9405 7689
"206096_at" 17764 15761 3981 139
"206097_at" 1343 819 15948 20254
"206098_at" 13545 18941 1199 4444
"206099_at" 7904 21229 10993 1238
"206100_at" 7728 16750 7843 22159
"206101_at" 14414 7943 8515 11886
"206102_at" 2595 14214 8372 18368
"206103_at" 15750 1473 20880 20864
"206104_at" 9333 7545 19958 13393
"206105_at" 179 16659 20635 18909
"206106_at" 11064 2403 1286 6139
"206107_at" 7157 7286 15751 15948
"206108_s_at" 20381 20916 6488 8844
"206109_at" 10929 1049 923 19750
"206110_at" 10512 16374 5990 5955
"206111_at" 2296 16806 393 18376
"206112_at" 13182 10594 11996 18059
"206113_s_at" 19243 15769 6139 7591
"206114_at" 13659 20326 20356 20855
"206115_at" 251 19054 15031 3924
"206116_s_at" 10937 18146 9019 4230
"206117_at" 11003 845 5882 20362
"206118_at" 13951 13832 12331 13036
"206119_at" 13626 5953 11292 9931
"206120_at" 19688 7726 13994 15500
"206121_at" 11930 1589 17256 10449
"206122_at" 11980 9711 10011 10803
"206123_at" 5533 8458 21307 16098
"206124_s_at" 7781 6525 875 17358
"206125_s_at" 15080 400 16419 11740
"206126_at" 10728 4805 10347 14660
"206127_at" 12114 8615 782 18991
"206128_at" 6264 13291 14876 21199
"206129_s_at" 3997 586 19938 18647
"206130_s_at" 12641 11109 14854 18136
"206131_at" 12626 3430 19503 14992
"206132_at" 438 17264 1857 8771
"206133_at" 17085 11636 19117 15562
"206134_at" 12828 6255 274 6360
"206135_at" 9816 10966 15578 9861
"206136_at" 10031 6729 15653 9900
"206137_at" 15449 19613 151 8743
"206138_s_at" 22060 17882 8639 7108
"206139_at" 20912 4532 20921 1742
"206140_at" 15898 1358 10369 3334
"206141_at" 20088 20138 21206 3865
"206142_at" 10118 5373 14645 12410
"206143_at" 8035 8354 15337 9915
"206144_at" 15721 22146 21950 4063
"206145_at" 15719 11487 13284 13527
"206146_s_at" 11575 11331 16258 14149
"206147_x_at" 18343 2140 21621 19241
"206148_at" 9360 11593 15711 14172
"206149_at" 9057 9719 12268 16066
"206150_at" 13126 6845 13058 9510
"206151_x_at" 11541 5684 15898 13711
"206152_at" 12785 1399 10446 18168
"206153_at" 9977 18032 11371 3065
"206154_at" 13739 8029 11152 14811
"206155_at" 14067 859 21518 14226
"206156_at" 13162 11347 11801 17067
"206157_at" 5160 6027 9744 13551
"206158_s_at" 19179 4171 8998 6707
"206159_at" 7035 11516 15238 11531
"206160_at" 11900 8124 3488 601
"206161_s_at" 11396 858 13379 13277
"206162_x_at" 12525 7390 13980 11123
"206163_at" 10411 6097 793 11262
"206164_at" 8830 9156 16706 16657
"206165_s_at" 4895 8487 944 11451
"206166_s_at" 14871 5816 12308 16288
"206167_s_at" 6188 9386 3354 9677
"206168_at" 7640 5412 16458 12676
"206169_x_at" 22207 21209 8913 3425
"206170_at" 20668 5951 1828 17282
"206171_at" 4459 5508 14661 17556
"206172_at" 10292 8834 5023 16163
"206173_x_at" 806 14672 5305 3888
"206174_s_at" 17873 18978 8968 7237
"206175_x_at" 775 10417 21855 11452
"206176_at" 444 18279 9251 646
"206177_s_at" 425 7883 14968 13041
"206178_at" 13445 11621 15489 18016
"206179_s_at" 12378 11795 13846 9956
"206180_x_at" 303 110 21859 129
"206181_at" 9199 6264 12113 14048
"206182_at" 770 47 10077 3261
"206183_s_at" 13081 583 482 13518
"206184_at" 2710 21992 4276 3025
"206185_at" 10060 7076 14144 10654
"206186_at" 21304 761 1135 13995
"206187_at" 14961 5763 14855 13453
"206188_at" 11660 3741 3841 163
"206189_at" 9011 7424 16078 9606
"206190_at" 9686 5908 16236 12197
"206191_at" 7704 7909 7337 11435
"206192_at" 12357 9022 15626 13997
"206193_s_at" 12243 10228 14782 14299
"206194_at" 21580 12719 641 13347
"206195_x_at" 11868 9627 14115 17214
"206196_s_at" 8727 1129 1291 17333
"206197_at" 11760 18129 18557 10277
"206198_s_at" 13700 4885 16133 13397
"206199_at" 1172 14872 20512 14609
"206200_s_at" 1978 15951 4137 19484
"206201_s_at" 6320 6030 11691 9500
"206202_at" 9691 1927 15778 10261
"206203_at" 6977 9436 12916 15535
"206204_at" 6174 18286 8419 1876
"206205_at" 18504 19431 2732 2763
"206206_at" 15600 6953 12905 12213
"206207_at" 7563 8031 15759 12282
"206208_at" 9505 2619 9294 11888
"206209_s_at" 7739 14997 14920 18169
"206210_s_at" 10107 9643 15169 12531
"206211_at" 9331 5500 16657 16562
"206212_at" 17576 10719 16127 10430
"206213_at" 21727 17463 19600 13345
"206214_at" 4286 8306 17088 17027
"206215_at" 13517 10511 16070 12729
"206216_at" 20957 5356 14827 15300
"206217_at" 20615 11571 12193 14421
"206218_at" 19627 559 21205 13071
"206219_s_at" 5259 808 12751 20484
"206220_s_at" 15862 3309 12333 14611
"206221_at" 10015 7249 13315 12512
"206222_at" 9386 466 21515 18075
"206223_at" 10647 7546 20340 7139
"206224_at" 15509 12053 3110 16420
"206225_at" 14994 10587 12150 14614
"206226_at" 7030 1332 13368 17076
"206227_at" 17919 1039 12291 13831
"206228_at" 12158 12108 19203 14730
"206229_x_at" 12788 238 15005 19139
"206230_at" 13084 21591 12833 21401
"206231_at" 21060 21675 2130 13230
"206232_s_at" 9798 5300 5216 10481
"206233_at" 15594 21838 19278 743
"206234_s_at" 16155 7850 20889 17639
"206235_at" 17306 3444 4941 2862
"206236_at" 16021 8283 3768 9968
"206237_s_at" 11377 9577 12909 12952
"206238_s_at" 1566 19387 7400 8268
"206239_s_at" 6509 10691 12996 18063
"206240_s_at" 2556 1162 17588 19706
"206241_at" 14479 15626 4252 18088
"206242_at" 8484 11962 12799 17294
"206243_at" 10396 5858 19896 9594
"206244_at" 19521 8946 14296 15987
"206245_s_at" 19276 2673 3327 1885
"206246_at" 6885 2700 4157 11987
"206247_at" 21898 13660 3050 1848
"206248_at" 15161 1643 17 14694
"206249_at" 9645 11330 15569 16697
"206250_x_at" 9609 10440 12154 11588
"206251_s_at" 10970 6348 882 11568
"206252_s_at" 14302 9406 15217 15152
"206253_at" 12115 4966 1950 16731
"206254_at" 12322 11644 6124 16666
"206255_at" 6018 8184 14522 13988
"206256_at" 8895 10805 15432 14402
"206257_at" 2028 15810 9280 20229
"206258_at" 4894 7226 11903 9460
"206259_at" 10092 5023 11874 18172
"206260_at" 9391 9657 16714 14898
"206261_at" 13962 16164 20285 6306
"206262_at" 13590 5107 14072 14785
"206263_at" 17459 18615 9564 19310
"206264_at" 8336 603 7027 10307
"206265_s_at" 14870 5082 16507 14143
"206266_at" 6820 6138 13778 9592
"206267_s_at" 1115 3539 16108 19689
"206268_at" 12110 3938 5192 19587
"206269_at" 12768 9994 14317 16003
"206270_at" 9672 7267 14338 16552
"206271_at" 15585 9263 16361 14236
"206272_at" 17254 21143 9335 21304
"206273_at" 6104 19354 21968 85
"206274_s_at" 12085 21007 650 17040
"206275_s_at" 14656 9019 20140 12765
"206276_at" 13358 21888 11938 22105
"206277_at" 220 19475 10105 20965
"206278_at" 15534 6196 14547 11234
"206279_at" 15892 10229 5890 14848
"206280_at" 15007 11532 11834 15513
"206281_at" 10778 5258 20761 15707
"206282_at" 12813 7418 12004 15007
"206283_s_at" 11093 9079 2189 13737
"206284_x_at" 4122 14239 9882 7920
"206285_at" 5929 357 2582 10116
"206286_s_at" 15528 11379 12015 12014
"206287_s_at" 9483 6933 13647 12188
"206288_at" 8548 3554 5273 19752
"206289_at" 7067 16125 22195 14333
"206290_s_at" 14781 6739 21492 10408
"206291_at" 7285 10318 15706 10639
"206292_s_at" 6236 9196 7904 12344
"206293_at" 13144 5396 13786 16678
"206294_at" 15411 10671 11249 17497
"206295_at" 21992 11843 6459 7726
"206296_x_at" 7131 7004 13863 15308
"206297_at" 467 6242 3371 17686
"206298_at" 6077 10776 21816 15176
"206299_at" 8328 18402 13370 20722
"206300_s_at" 11013 17614 1452 17069
"206301_at" 8674 8684 16585 12463
"206302_s_at" 3263 19710 9361 821
"206303_s_at" 45 16293 6433 2287
"206304_at" 11716 9328 15622 11609
"206305_s_at" 11612 8429 1504 695
"206306_at" 16128 9348 12267 16259
"206307_s_at" 7264 20647 1527 18817
"206308_at" 8697 20627 8704 13593
"206309_at" 10582 11820 14277 6680
"206310_at" 17160 4122 6324 11627
"206311_s_at" 15333 6900 21627 14001
"206312_at" 7463 8446 11294 14886
"206313_at" 15278 8187 8237 11656
"206314_at" 13136 9292 12157 13771
"206315_at" 12244 1427 21380 9272
"206316_s_at" 21642 12670 8806 4871
"206317_s_at" 5994 9212 19844 17633
"206318_at" 7721 9090 12088 16515
"206319_s_at" 7983 9180 13070 17522
"206320_s_at" 10161 9675 15671 16725
"206321_at" 9812 7194 12686 12454
"206322_at" 1850 11536 15134 15226
"206323_x_at" 21983 4369 9832 4165
"206324_s_at" 13484 12365 3554 1505
"206325_at" 13514 8670 13917 16988
"206326_at" 13986 8101 12325 14786
"206327_s_at" 8293 6024 15699 10375
"206328_at" 13903 10007 17596 14642
"206329_at" 14443 10692 13351 4059
"206330_s_at" 12993 1259 14138 12948
"206331_at" 7565 10502 21321 10873
"206332_s_at" 19891 5188 20653 15846
"206333_at" 6619 13612 4827 6978
"206334_at" 15062 11952 12861 10115
"206335_at" 20966 4275 2852 3338
"206336_at" 12141 4260 2885 10875
"206337_at" 6159 6630 14113 17287
"206338_at" 6894 804 7564 16566
"206339_at" 20703 12172 20576 13891
"206340_at" 8245 11003 12435 17012
"206341_at" 15907 10581 4044 17290
"206342_x_at" 546 15329 6833 6130
"206343_s_at" 14817 7241 12816 12500
"206344_at" 13969 6367 526 17058
"206345_s_at" 15433 20898 13855 1623
"206346_at" 9107 3890 3674 614
"206347_at" 5751 1033 17417 2114
"206348_s_at" 13237 13513 20925 20849
"206349_at" 10004 9651 12671 12388
"206350_at" 12764 6901 4574 14369
"206351_s_at" 15496 15228 21112 6321
"206352_s_at" 12 20395 20268 20506
"206353_at" 974 148 21400 14522
"206354_at" 11070 10223 4067 17706
"206355_at" 7190 10025 13709 13490
"206356_s_at" 9801 6378 11856 11312
"206357_at" 10526 3456 19901 221
"206358_at" 15799 11261 18273 6675
"206359_at" 13179 10871 158 16100
"206360_s_at" 305 7990 19297 10431
"206361_at" 6723 11054 16492 13884
"206362_x_at" 10854 8289 11910 12974
"206363_at" 9868 7193 16602 16681
"206364_at" 18812 14506 10057 1180
"206365_at" 13568 8486 15057 13899
"206366_x_at" 9930 5912 15264 13959
"206367_at" 11960 9827 13944 14724
"206368_at" 10687 7835 16525 9830
"206369_s_at" 18886 7529 11291 16688
"206370_at" 19035 9983 11357 14647
"206371_at" 9113 6501 14245 14880
"206372_at" 14712 7063 14206 15631
"206373_at" 9768 1072 11430 792
"206374_at" 336 3855 18116 8141
"206375_s_at" 12895 10539 15298 11047
"206376_at" 9593 943 12392 10558
"206377_at" 13627 9948 16741 17812
"206378_at" 15064 15200 7698 18798
"206379_at" 6255 710 14462 113
"206380_s_at" 11436 5105 16632 17140
"206381_at" 7423 8203 13496 14821
"206382_s_at" 6909 11694 17013 14482
"206383_s_at" 3079 21606 21379 7951
"206384_at" 9872 5974 15403 17988
"206385_s_at" 9633 18250 17372 8460
"206386_at" 15582 1016 17763 11140
"206387_at" 10162 8112 14312 12027
"206388_at" 12326 11121 2585 16892
"206389_s_at" 6858 7393 12724 12630
"206390_x_at" 15763 4832 51 13668
"206391_at" 13694 7852 11303 12846
"206392_s_at" 10263 5625 14679 12325
"206393_at" 10007 8370 15308 13618
"206394_at" 7398 4845 13064 13898
"206395_at" 12299 13045 16094 17043
"206396_at" 15950 5636 680 16458
"206397_x_at" 7447 3210 11363 594
"206398_s_at" 11778 5321 14724 15281
"206399_x_at" 9631 9054 11573 12298
"206400_at" 12103 7188 12685 14196
"206401_s_at" 14922 22058 18462 7622
"206402_s_at" 11922 5244 14048 15685
"206403_at" 4922 6569 8069 9674
"206404_at" 12231 10863 3194 15186
"206405_x_at" 447 19172 6316 2460
"206406_at" 10415 7901 13985 10854
"206407_s_at" 15935 6682 3943 13875
"206408_at" 15821 463 20009 20403
"206409_at" 7057 21063 21298 1597
"206410_at" 14104 6479 15209 16779
"206411_s_at" 8903 1678 19279 11166
"206412_at" 6151 4076 2416 108
"206413_s_at" 6712 11810 15940 15128
"206414_s_at" 12145 17210 8954 7086
"206415_at" 14405 5348 11845 11734
"206416_at" 9907 21895 19285 20907
"206417_at" 6421 10310 4959 9647
"206418_at" 9409 5681 12243 11900
"206419_at" 19253 12106 1223 143
"206420_at" 21039 8170 14880 8990
"206421_s_at" 7523 9561 18045 11746
"206422_at" 15608 6205 13594 13645
"206423_at" 15329 8035 10170 3713
"206424_at" 6916 20883 15139 284
"206425_s_at" 12512 11800 21071 17501
"206426_at" 13173 6360 1537 17669
"206427_s_at" 11828 40 11511 16802
"206428_s_at" 9680 6979 13309 12237
"206429_at" 7180 19818 9895 19415
"206430_at" 8855 10183 13753 17598
"206431_x_at" 17253 12384 21528 8215
"206432_at" 15442 8305 4884 17597
"206433_s_at" 13076 26 9110 13173
"206434_at" 14985 7638 18012 17674
"206435_at" 8943 17752 18154 4893
"206436_at" 16338 7888 9826 14070
"206437_at" 21883 9497 11665 15270
"206438_x_at" 21799 21281 16929 9252
"206439_at" 15690 8324 16717 9688
"206440_at" 10682 12681 12637 18058
"206441_s_at" 20624 4545 20650 8636
"206442_at" 7591 11258 15624 15917
"206443_at" 14218 5537 13395 10320
"206444_at" 13213 8719 14620 10189
"206445_s_at" 2848 19196 18875 6698
"206446_s_at" 13490 7123 16290 15898
"206447_at" 13228 10276 16748 17473
"206448_at" 15134 19156 10400 20193
"206449_s_at" 11363 8111 16001 9881
"206450_at" 8669 11004 15347 12982
"206451_at" 2255 12609 9200 115
"206452_x_at" 21446 19870 20670 4087
"206453_s_at" 22223 1440 14618 1942
"206454_s_at" 14363 6897 14725 10616
"206455_s_at" 6276 9801 13570 14635
"206456_at" 11505 6453 16096 11310
"206457_s_at" 7702 6717 13890 17039
"206458_s_at" 15517 11702 15688 17342
"206459_s_at" 8896 11781 7566 11137
"206460_at" 16111 18378 18155 13635
"206461_x_at" 1281 22216 10252 7595
"206462_s_at" 17688 6062 11424 13448
"206463_s_at" 13265 3352 18826 22031
"206464_at" 14731 4791 13834 17998
"206465_at" 15525 11513 15499 16090
"206466_at" 6704 8152 15358 11425
"206467_x_at" 16822 14970 6480 7734
"206468_s_at" 434 18737 19400 19776
"206469_x_at" 2518 1301 21922 7789
"206470_at" 11164 11898 13998 18032
"206471_s_at" 8321 2871 983 13705
"206472_s_at" 10377 13590 19385 22060
"206473_at" 247 20327 17566 2371
"206474_at" 13066 20054 2048 462
"206475_x_at" 13738 6758 15203 14363
"206476_s_at" 6747 5518 16193 11619
"206477_s_at" 6867 5695 21774 17514
"206478_at" 7755 20107 11796 22030
"206479_at" 7059 4925 14951 14536
"206480_at" 7832 359 20965 4887
"206481_s_at" 7856 11705 15406 16723
"206482_at" 14109 705 5252 1571
"206483_at" 9103 1639 22168 13832
"206484_s_at" 11896 9350 14786 12634
"206485_at" 7361 5837 12803 14608
"206486_at" 11327 9742 10512 17786
"206487_at" 15384 601 3793 11914
"206488_s_at" 14171 9208 16469 5019
"206489_s_at" 12945 4996 15903 16870
"206490_at" 15676 2036 12388 12684
"206491_s_at" 1396 3201 20256 20333
"206492_at" 1173 1874 12205 5157
"206493_at" 18577 33 2488 11507
"206494_s_at" 9966 6800 14366 14855
"206495_s_at" 21947 21879 5904 8972
"206496_at" 9866 10668 11210 15216
"206497_at" 6496 21133 6156 12650
"206498_at" 12253 10144 750 17960
"206499_s_at" 20329 22089 18668 429
"206500_s_at" 19092 4100 10673 21464
"206501_x_at" 21458 5009 21578 15268
"206502_s_at" 15912 8188 12502 15879
"206503_x_at" 10828 5766 18395 15133
"206504_at" 11037 3964 12558 14484
"206505_at" 10169 5058 11025 9405
"206506_s_at" 2868 13222 738 8353
"206507_at" 11676 19817 6846 43
"206508_at" 21024 539 2103 14091
"206509_at" 8718 5601 3032 3211
"206510_at" 11252 2450 1044 7191
"206511_s_at" 3008 11512 643 17215
"206512_at" 10417 6363 4474 10457
"206513_at" 103 700 531 16557
"206514_s_at" 5881 8882 15279 16872
"206515_at" 6562 6067 2776 11544
"206516_at" 6418 6866 14785 10714
"206517_at" 14344 8663 16189 9155
"206518_s_at" 8007 6145 15661 19763
"206519_x_at" 20354 5578 14422 14577
"206520_x_at" 21527 21102 20085 13571
"206521_s_at" 7619 20689 19459 9084
"206522_at" 3393 4933 12010 13144
"206523_at" 9909 7649 13667 10043
"206524_at" 7810 1367 14325 14319
"206525_at" 13884 6200 14925 17277
"206526_at" 14561 3919 9277 19465
"206527_at" 16079 22102 15226 7302
"206528_at" 12500 9100 14174 9764
"206529_x_at" 8231 9860 19909 11390
"206530_at" 140 697 13735 4099
"206531_at" 11673 7510 14448 10847
"206532_at" 12630 9647 1264 12076
"206533_at" 12510 18147 3949 8388
"206534_at" 6008 8110 12009 9518
"206535_at" 10341 7168 12186 17328
"206536_s_at" 9121 3552 6190 8183
"206537_at" 15614 21677 1448 11370
"206538_at" 6882 12058 21995 14322
"206539_s_at" 16426 6796 16613 17169
"206540_at" 15766 20263 6936 16939
"206541_at" 6341 4810 7754 12885
"206542_s_at" 21834 13516 2987 2369
"206543_at" 8282 13797 3210 6378
"206544_x_at" 21954 22090 2368 11700
"206545_at" 11332 11019 13331 15968
"206546_at" 8313 849 19444 21725
"206547_s_at" 6682 1556 16006 12102
"206548_at" 14095 4725 10990 11660
"206549_at" 7344 10180 15858 13310
"206550_s_at" 21718 18679 9235 5191
"206551_x_at" 5583 21624 9364 19536
"206552_s_at" 13099 6834 12768 15290
"206553_at" 15568 5885 14017 12061
"206554_x_at" 16582 13072 2168 20400
"206555_s_at" 4716 12975 6585 2057
"206556_at" 15793 11752 17159 15137
"206557_at" 8042 12000 3269 10283
"206558_at" 14089 4518 2035 1543
"206559_x_at" 4804 7134 17333 12398
"206560_s_at" 7622 4927 1620 9783
"206561_s_at" 6454 11617 17043 18192
"206562_s_at" 4340 19446 10228 19395
"206563_s_at" 11204 5861 11935 9761
"206564_at" 12891 11877 13796 12697
"206565_x_at" 9299 12969 17339 21733
"206566_at" 6601 14012 20895 13236
"206567_s_at" 21367 17782 19199 6227
"206568_at" 15031 6338 14643 10104
"206569_at" 260 8614 1637 13579
"206570_s_at" 16167 11651 19078 15466
"206571_s_at" 5588 20207 6140 616
"206572_x_at" 19782 15577 17824 21215
"206573_at" 14485 4642 21177 11381
"206574_s_at" 14473 18243 3628 928
"206575_at" 15691 5595 12483 12287
"206576_s_at" 8257 10296 13199 5611
"206577_at" 14216 6766 11887 14459
"206578_at" 5885 5630 16406 10296
"206579_at" 12441 10702 16068 12879
"206580_s_at" 18996 3439 21969 13597
"206581_at" 8976 8386 9419 16644
"206582_s_at" 6595 20520 36 15187
"206583_at" 20227 3645 8125 8768
"206584_at" 19595 6587 21787 11401
"206585_at" 9085 6077 16197 8434
"206586_at" 16453 22068 8413 178
"206587_at" 1280 16845 20935 21175
"206588_at" 8140 5879 15663 10224
"206589_at" 2049 21637 15809 15782
"206590_x_at" 2889 8285 21750 20048
"206591_at" 7730 10546 12203 13418
"206592_s_at" 1085 4542 18078 19523
"206593_s_at" 3849 15438 7719 1157
"206594_at" 13242 4714 525 5912
"206595_at" 15038 3677 3341 6367
"206596_s_at" 9731 12164 11375 10413
"206597_at" 8003 11445 532 17842
"206598_at" 10342 7499 13291 16487
"206599_at" 9732 6354 263 14371
"206600_s_at" 16694 11417 13151 3942
"206601_s_at" 15217 7337 11506 12612
"206602_s_at" 15752 5424 15890 5612
"206603_at" 7469 6477 15798 12656
"206604_at" 9268 15918 3550 12728
"206605_at" 12561 11753 14988 14199
"206606_at" 9902 7209 12750 12464
"206607_at" 21568 20477 4749 21191
"206608_s_at" 21296 9747 12955 17524
"206609_at" 14514 9340 14767 17125
"206610_s_at" 8868 10675 13813 14741
"206611_at" 19564 12700 8415 14397
"206612_at" 15088 3644 21724 8997
"206613_s_at" 4940 503 1894 2182
"206614_at" 14684 5238 2142 12135
"206615_s_at" 12917 18762 9612 17773
"206616_s_at" 9994 5103 15259 16275
"206617_s_at" 8817 7855 12192 15232
"206618_at" 6196 5808 13895 11637
"206619_at" 12861 8754 15097 12564
"206620_at" 14117 6019 12310 11439
"206621_s_at" 18656 4701 4279 2292
"206622_at" 10566 9458 1307 10503
"206623_at" 6931 11188 15896 9891
"206624_at" 6476 6590 14670 12966
"206625_at" 14289 10892 182 6989
"206626_x_at" 13783 1070 13707 17941
"206627_s_at" 12314 5975 594 832
"206628_at" 8102 12175 3942 11025
"206629_at" 9921 9902 16435 17527
"206630_at" 19523 7064 14470 9265
"206631_at" 20494 12716 1726 18070
"206632_s_at" 18725 14843 4270 19373
"206633_at" 16034 11523 2712 13124
"206634_at" 15712 9805 5844 12049
"206635_at" 22031 898 20727 3321
"206636_at" 5031 19637 10266 21431
"206637_at" 13087 11027 14159 15029
"206638_at" 13461 11094 12623 11420
"206639_x_at" 9191 7482 14736 17226
"206640_x_at" 8014 10445 12340 12713
"206641_at" 9823 1324 12649 13378
"206642_at" 13300 7954 11227 17592
"206643_at" 21674 11149 14149 18126
"206644_at" 11447 11878 13198 11501
"206645_s_at" 6181 5125 16188 16601
"206646_at" 13427 9058 1913 12869
"206647_at" 9970 9185 14196 9473
"206648_at" 10461 17160 21199 21667
"206649_s_at" 11015 853 5546 22169
"206650_at" 1380 19427 1699 8147
"206651_s_at" 7326 5866 16614 17581
"206652_at" 16644 1308 4759 7483
"206653_at" 11810 22202 10419 4527
"206654_s_at" 6941 16639 10789 7970
"206655_s_at" 9071 10380 16578 15679
"206656_s_at" 867 4350 5250 5866
"206657_s_at" 10445 6418 14153 11685
"206658_at" 14318 561 15 21941
"206659_at" 15118 20736 7248 18243
"206660_at" 15882 10368 11767 16964
"206661_at" 1680 21582 17300 5613
"206662_at" 22265 1968 5927 20460
"206663_at" 242 1442 7289 16494
"206664_at" 13954 5649 15537 13355
"206665_s_at" 10115 15657 6210 21094
"206666_at" 7307 7619 12341 17471
"206667_s_at" 11792 12702 732 2301
"206668_s_at" 18621 17128 6021 20233
"206669_at" 5887 3310 19337 5614
"206670_s_at" 9711 8229 7540 17188
"206671_at" 37 115 13301 16244
"206672_at" 168 7921 15681 17518
"206673_at" 14894 18439 6913 13264
"206674_at" 16546 6653 12926 16331
"206675_s_at" 10906 21989 7578 22231
"206676_at" 6221 5849 16372 17263
"206677_at" 7586 5844 22131 9246
"206678_at" 13458 8054 13754 16596
"206679_at" 6731 1981 15924 13015
"206680_at" 15909 8464 14541 17511
"206681_x_at" 8037 6880 11971 13053
"206682_at" 7078 6153 12977 14220
"206683_at" 6666 20230 8312 19047
"206684_s_at" 12827 9757 20870 273
"206685_at" 6603 11972 2428 13159
"206686_at" 21706 3096 18225 21429
"206687_s_at" 18438 1591 8305 19791
"206688_s_at" 5819 18794 10949 21082
"206689_x_at" 1752 12864 18191 19291
"206690_at" 6726 8813 11986 6057
"206691_s_at" 7270 7522 13512 16777
"206692_at" 13096 5051 14514 14954
"206693_at" 6860 6023 20738 10053
"206694_at" 15537 11113 11120 14086
"206695_x_at" 3627 18526 19692 4009
"206696_at" 9638 16893 13213 13862
"206697_s_at" 29 4883 13349 18185
"206698_at" 16138 14797 1002 12812
"206699_x_at" 5934 6794 15958 16315
"206700_s_at" 4443 6220 11909 17459
"206701_x_at" 11306 5056 15529 11092
"206702_at" 12896 5995 16623 10791
"206703_at" 19598 134 21486 15813
"206704_at" 8863 12276 1731 20351
"206705_at" 11645 11473 11528 10142
"206706_at" 8017 21493 16894 21578
"206707_x_at" 13016 11634 16288 17252
"206708_at" 19403 21872 19099 219
"206709_x_at" 15091 10167 19703 17977
"206710_s_at" 2814 7010 1145 9513
"206711_at" 9432 4851 7388 14308
"206712_at" 12462 15861 618 14039
"206713_at" 197 9973 14623 17673
"206714_at" 3721 5642 15154 13808
"206715_at" 10880 8314 16563 11256
"206716_at" 15695 10189 15695 10220
"206717_at" 8341 9546 11077 11559
"206718_at" 11669 6801 11449 11578
"206719_at" 9166 10499 14480 15219
"206720_at" 6624 6552 14496 9622
"206721_at" 6784 8439 14382 15277
"206722_s_at" 20170 14003 4275 20445
"206723_s_at" 22145 964 6749 350
"206724_at" 3313 21793 1986 20642
"206725_x_at" 8623 5063 14830 16753
"206726_at" 11795 8572 13640 11102
"206727_at" 15323 6273 13248 14477
"206728_at" 3128 5877 14826 16754
"206729_at" 18338 10595 2555 20175
"206730_at" 14441 8715 15859 17700
