"inst_1413" "inst_2097" "inst_2260" "inst_5088" "inst_5513"
"219710_at" 11100 18454 9820 841 13024
"219711_at" 17643 20093 18255 4556 2228
"219712_s_at" 10983 4252 14097 2733 5355
"219713_at" 18309 18413 20486 21132 15819
"219714_s_at" 2987 9372 9967 10109 11184
"219715_s_at" 19298 21232 8625 18960 14373
"219716_at" 15964 864 18993 4344 3795
"219717_at" 18054 1970 20752 16033 18777
"219718_at" 13066 926 20592 13408 979
"219719_at" 5393 6957 10515 6569 9027
"219720_s_at" 13174 2197 19157 17660 21672
"219721_at" 11645 9083 17204 8559 10765
"219722_s_at" 2696 20983 17544 18398 21835
"219723_x_at" 167 22167 2637 16296 2065
"219724_s_at" 11994 8126 10832 119 8239
"219725_at" 9543 3450 15836 3660 8232
"219726_at" 6093 5703 13836 6667 9140
"219727_at" 8596 1730 20289 12215 8105
"219728_at" 11751 7695 13025 9382 10184
"219729_at" 1698 5316 12719 11149 10424
"219730_at" 17675 17826 22067 19480 6324
"219731_at" 3868 15850 2542 15063 20601
"219732_at" 10430 4979 18300 14048 483
"219733_s_at" 2460 19845 5862 20095 22063
"219734_at" 15052 13526 18019 12383 2839
"219735_s_at" 2927 9801 12275 7703 12085
"219736_at" 7251 5557 20889 6181 3577
"219737_s_at" 6994 1331 17981 15695 16774
"219738_s_at" 12775 3680 15179 969 20169
"219739_at" 451 3550 13432 11654 10517
"219740_at" 5745 24 22197 16674 2532
"219741_x_at" 18268 17436 21113 4566 21558
"219742_at" 10465 15950 6552 18802 2819
"219743_at" 4695 3341 14305 6609 15462
"219744_at" 8133 5874 14657 8411 7601
"219745_at" 13547 11237 9571 18502 3996
"219746_at" 949 15184 12347 18830 19545
"219747_at" 4565 10645 4449 8298 8945
"219748_at" 6330 6269 10255 7815 12279
"219749_at" 9518 21800 2481 3028 21776
"219750_at" 5234 1506 1278 16334 19109
"219751_at" 20430 21864 8647 21484 19744
"219752_at" 685 3727 21948 8804 352
"219753_at" 6818 456 22033 12500 19303
"219754_at" 19651 21285 4506 12306 16558
"219755_at" 11256 322 892 3157 2573
"219756_s_at" 12747 5841 10375 8462 8677
"219757_s_at" 14797 16112 4487 19980 2356
"219758_at" 314 11770 16822 21677 2876
"219759_at" 15990 22221 12885 19100 10548
"219760_at" 3831 643 15898 4046 22240
"219761_at" 5585 4525 17818 483 4046
"219762_s_at" 21891 11662 8446 16254 20179
"219763_at" 19985 19871 20984 18162 19792
"219764_at" 13864 4709 11211 1434 13557
"219765_at" 18163 18870 22134 19808 3538
"219766_at" 11843 6511 7875 21388 1025
"219767_s_at" 3201 20275 4309 19464 20431
"219768_at" 8177 661 656 11412 10431
"219769_at" 3645 17998 9733 21228 857
"219770_at" 1556 12746 1924 19882 207
"219771_at" 7232 2131 14277 829 10294
"219772_s_at" 12145 7621 14633 10960 12180
"219773_at" 11353 9721 12259 10231 12021
"219774_at" 15203 21704 5955 3961 15892
"219775_s_at" 11612 8836 9557 6763 4222
"219776_s_at" 4904 8051 11177 11025 12224
"219777_at" 19411 346 10878 6648 10022
"219778_at" 7206 7813 3398 9642 13195
"219779_at" 14455 12766 20425 17649 20335
"219780_at" 10522 6072 13604 6508 10382
"219781_s_at" 16679 10711 4913 1780 3699
"219782_s_at" 5072 3670 12154 8490 9935
"219783_at" 18344 21034 19217 20797 14827
"219784_at" 10614 13491 1213 12746 20565
"219785_s_at" 7012 11736 19340 4620 19166
"219786_at" 7815 8608 122 5808 12707
"219787_s_at" 17495 13508 9682 16638 15970
"219788_at" 9566 4251 12289 9661 12307
"219789_at" 5513 13189 10984 20319 9821
"219790_s_at" 5075 5808 9966 8520 8816
"219791_s_at" 8788 5872 12231 10718 10593
"219792_at" 1775 7907 21216 2098 14831
"219793_at" 6989 19840 18066 22022 16169
"219794_at" 6394 3975 1433 19304 21664
"219795_at" 11998 7062 19739 9008 4849
"219796_s_at" 8286 3598 13760 9873 8994
"219797_at" 4073 846 18648 20729 19327
"219798_s_at" 21766 18727 5775 4162 6341
"219799_s_at" 9795 198 9804 11287 13683
"219800_s_at" 11241 8663 20824 11675 22071
"219801_at" 11220 20392 291 2538 21716
"219802_at" 893 17018 9441 18664 6592
"219803_at" 13465 6007 12368 8115 10819
"219804_at" 12628 10016 18259 11331 7959
"219805_at" 15046 11765 4668 19500 2615
"219806_s_at" 16854 11907 5567 18436 21379
"219807_x_at" 22238 17177 20653 16744 5881
"219808_at" 14499 7076 12841 9317 13181
"219809_at" 17989 17662 5019 5396 20689
"219810_at" 6190 14474 385 2329 5550
"219811_at" 16280 8575 21603 8594 11087
"219812_at" 11626 6453 10517 8781 8656
"219813_at" 6332 6256 1028 207 11592
"219814_at" 10399 10587 21537 21368 653
"219815_at" 14441 738 10877 17519 13689
"219816_s_at" 19937 14122 19055 16725 13904
"219817_at" 19319 14230 1268 18698 20652
"219818_s_at" 20186 21821 4355 19022 6249
"219819_s_at" 20377 18631 9738 18498 6877
"219820_at" 7838 10610 701 7254 3001
"219821_s_at" 14996 20906 794 13263 15530
"219822_at" 20058 14319 9193 1161 3079
"219823_at" 10546 9252 15838 7214 13027
"219824_at" 12695 6320 10265 9517 7707
"219825_at" 12239 1267 20201 17457 19157
"219826_at" 21024 21470 943 5084 7571
"219827_at" 11469 8322 14129 10150 12064
"219828_at" 18999 21732 17849 2182 20894
"219829_at" 12267 8043 1168 3873 13289
"219830_at" 4975 7497 9973 9997 12981
"219831_at" 7515 13181 20909 13210 1642
"219832_s_at" 7848 14180 21440 21268 2925
"219833_s_at" 701 18412 8125 20722 20298
"219834_at" 6154 3127 21698 13323 3875
"219835_at" 8650 4714 11463 6853 8794
"219836_at" 5856 6631 13067 6425 7278
"219837_s_at" 8708 8450 9855 11349 11697
"219838_at" 21298 21310 20003 3742 17202
"219839_x_at" 6905 3587 13553 4545 8575
"219840_s_at" 9308 8788 12104 6751 10471
"219841_at" 12309 4628 13676 7113 9041
"219842_at" 10617 1598 15982 1349 16488
"219843_at" 13818 12213 18890 12068 18948
"219844_at" 2212 10417 20731 10729 21342
"219845_at" 14312 7938 12099 6048 10274
"219846_at" 14692 22079 7404 19915 21877
"219847_at" 9957 399 24 6709 5196
"219848_s_at" 15739 21092 19515 5087 3300
"219849_at" 3089 18013 14976 22225 10175
"219850_s_at" 4895 11373 13701 21597 10595
"219851_at" 12986 1218 13568 11188 9439
"219852_s_at" 6169 744 467 10794 1752
"219853_at" 8631 5130 16105 7731 9071
"219854_at" 697 11491 19872 15597 17259
"219855_at" 7490 20424 14521 11939 10536
"219856_at" 6228 21802 12074 19096 8791
"219857_at" 9084 4388 21030 3940 2281
"219858_s_at" 5093 14844 158 18165 12600
"219859_at" 7563 10669 1215 120 20678
"219860_at" 1821 20258 9123 14056 18557
"219861_at" 21056 1851 17162 22117 21088
"219862_s_at" 19995 17910 9517 17967 19571
"219863_at" 19679 1043 22195 4761 20774
"219864_s_at" 10007 20156 20061 18000 448
"219865_at" 18463 21616 20426 21526 16371
"219866_at" 12254 7833 11887 9543 17536
"219867_at" 6536 8425 14888 510 5514
"219868_s_at" 15587 21684 1925 22272 20225
"219869_s_at" 17182 20975 5159 18823 14840
"219870_at" 20055 21533 8931 2559 4864
"219871_at" 7884 5481 15621 10699 3135
"219872_at" 11435 1837 19660 11273 3058
"219873_at" 11504 3447 14787 6156 11870
"219874_at" 7236 732 21843 16900 1179
"219875_s_at" 6425 19448 6335 21868 19483
"219876_s_at" 13678 10627 15172 1491 12397
"219877_at" 10482 4395 20715 17257 13674
"219878_s_at" 22030 9286 15226 21906 11004
"219879_s_at" 11036 10694 19926 1836 7993
"219880_at" 531 12550 6584 3723 18859
"219881_s_at" 13819 6979 3022 191 2781
"219882_at" 5749 1626 12139 19349 11395
"219883_at" 16059 11190 21128 3095 11386
"219884_at" 4993 18615 21634 19885 1501
"219885_at" 5768 4583 10798 10458 1798
"219886_at" 18707 11059 21684 4102 984
"219887_at" 12459 5085 6215 1858 18733
"219888_at" 10675 22242 19413 11996 1046
"219889_at" 16540 14953 17385 20749 20589
"219890_at" 1848 7527 13855 10639 12063
"219891_at" 18281 247 19592 13474 14160
"219892_at" 623 10538 22009 3258 20952
"219893_at" 10492 12046 18905 18499 13919
"219894_at" 12368 7229 14059 5807 11595
"219895_at" 10269 7847 15064 9472 13275
"219896_at" 9902 9288 11524 9899 8876
"219897_at" 4313 10585 22060 13937 18837
"219898_at" 11064 6694 6277 15537 804
"219899_x_at" 4982 8218 7546 3071 5130
"219900_s_at" 13720 10758 352 20183 18699
"219901_at" 6847 21451 3751 18368 20841
"219902_at" 11771 7273 18545 15352 8329
"219903_s_at" 4740 10208 12013 7251 11699
"219904_at" 3492 22015 19530 16363 19877
"219905_at" 9500 12117 3384 445 18150
"219906_at" 17600 16015 9327 20500 5653
"219907_at" 19353 280 15599 32 12986
"219908_at" 993 6390 11525 9557 8888
"219909_at" 8843 3465 10443 9689 9618
"219910_at" 14861 11308 18641 3349 20868
"219911_s_at" 20943 15082 6318 4668 5843
"219912_s_at" 8021 6819 11804 8384 8856
"219913_s_at" 15603 15011 17300 21866 16243
"219914_at" 9287 7921 13448 3248 12912
"219915_s_at" 20471 7543 17423 20781 16836
"219916_s_at" 386 15068 5359 1094 975
"219917_at" 4303 21757 2706 21443 21312
"219918_s_at" 15840 16279 2603 20570 6919
"219919_s_at" 10743 17185 7758 1597 21659
"219920_s_at" 14756 19976 4594 4262 21862
"219921_s_at" 1812 21918 21764 4499 755
"219922_s_at" 8917 15300 19233 14126 5833
"219923_at" 16120 22163 1647 854 14238
"219924_s_at" 15906 12487 15958 21393 19040
"219925_at" 3745 318 7082 2852 14878
"219926_at" 5412 13565 19721 16667 21221
"219927_at" 7616 15687 8583 22215 544
"219928_s_at" 16197 19127 19446 4665 6549
"219929_s_at" 2415 21296 5492 16280 19622
"219930_at" 9296 5661 19224 9195 9438
"219931_s_at" 1563 20725 19971 21875 16446
"219932_at" 13317 8697 21926 8420 2670
"219933_at" 4449 11384 15911 15299 16492
"219934_s_at" 10115 4359 13663 855 7755
"219935_at" 2091 748 12282 1449 1946
"219936_s_at" 10481 17686 3912 17586 4248
"219937_at" 16283 20455 13487 19244 6936
"219938_s_at" 17887 10225 20401 13584 21602
"219939_s_at" 2760 14005 17066 15257 4348
"219940_s_at" 3873 15743 2061 14363 4216
"219941_at" 10013 4589 18244 17579 20696
"219942_at" 11405 9861 13566 10373 12004
"219943_s_at" 10426 1341 897 8018 1764
"219944_at" 13424 12572 20798 3921 64
"219945_at" 6242 10431 12241 9446 12609
"219946_x_at" 1146 1961 19911 21255 19849
"219947_at" 10991 7249 12546 11288 11921
"219948_x_at" 6624 3586 14449 10559 8359
"219949_at" 8635 6765 12616 11080 14009
"219950_s_at" 2425 6141 15299 17836 1331
"219951_s_at" 9181 16347 19771 14431 21740
"219952_s_at" 14304 20371 18237 14638 13767
"219953_s_at" 20043 13172 19622 16995 20414
"219954_s_at" 5769 2900 10781 6625 766
"219955_at" 7409 4898 15054 8712 1209
"219956_at" 20614 16895 17008 5710 17569
"219957_at" 18230 21114 1774 21493 18389
"219958_at" 15389 9670 9825 9843 8212
"219959_at" 2869 12827 17365 17191 6084
"219960_s_at" 2588 2386 3015 16215 14164
"219961_s_at" 17685 1827 7727 17556 2289
"219962_at" 10877 7996 11821 9973 1942
"219963_at" 19257 6481 21115 11161 635
"219964_at" 13632 9151 15364 3017 7992
"219965_s_at" 5965 3371 11097 7153 9020
"219966_x_at" 21832 17904 16168 5698 17549
"219967_at" 18802 10776 4855 21615 1801
"219968_at" 19844 19907 3245 19632 20284
"219969_at" 843 15758 5879 21801 2102
"219970_at" 10487 579 19819 7661 3790
"219971_at" 12796 3751 14486 11265 10092
"219972_s_at" 16738 12686 16888 3756 21392
"219973_at" 12358 21650 11026 21982 8896
"219974_x_at" 290 20423 9382 20453 17629
"219975_x_at" 7893 7987 12134 10504 9160
"219976_at" 13743 47 21594 5499 19551
"219977_at" 2814 13899 299 61 13760
"219978_s_at" 3439 18784 19749 20174 19389
"219979_s_at" 3023 12818 16035 20360 20958
"219980_at" 20910 12889 21871 21210 1269
"219981_x_at" 4508 18966 16949 16669 14816
"219982_s_at" 1434 2257 5126 3591 18762
"219983_at" 7321 5300 10763 10657 12969
"219984_s_at" 13505 2988 11174 10609 10800
"219985_at" 6191 19053 19781 18603 20134
"219986_s_at" 1528 21127 20960 12847 20926
"219987_at" 14434 863 18465 5367 22204
"219988_s_at" 17128 15201 2405 2957 21144
"219989_s_at" 11578 5239 10768 7645 11193
"219990_at" 21256 20197 19916 21104 16454
"219991_at" 17981 8533 4107 1821 14774
"219992_at" 3875 9259 5416 10563 13562
"219993_at" 13915 8122 10135 5778 9371
"219994_at" 3401 1147 6014 9729 11252
"219995_s_at" 9009 4788 72 6814 18684
"219996_at" 7863 12252 19482 20765 1952
"219997_s_at" 1925 11768 2785 5526 14586
"219998_at" 6246 12476 21163 5360 6347
"219999_at" 739 3476 8113 11307 3948
"220000_at" 17228 6857 14153 7755 11485
"220001_at" 21362 7562 14957 11701 7576
"220002_at" 5386 4185 14332 10096 7111
"220003_at" 4985 5998 13861 9110 9797
"220004_at" 11165 4129 2078 7978 21815
"220005_at" 8993 9757 1039 15373 7040
"220006_at" 12079 2952 11581 8351 8314
"220007_at" 18223 20467 17785 17712 20447
"220008_at" 7242 724 19895 8909 12820
"220009_at" 3472 18860 20501 3289 15729
"220010_at" 7713 6412 11752 7312 10991
"220011_at" 20694 14346 20416 20401 15074
"220012_at" 5014 1545 269 471 14993
"220013_at" 13193 2708 15655 6887 13502
"220014_at" 8280 12545 14339 18974 13436
"220015_at" 14681 21438 17538 755 22100
"220016_at" 6447 15853 19391 19258 11821
"220017_x_at" 5597 5084 11010 10055 18241
"220018_at" 18678 1944 4322 4466 19089
"220019_s_at" 15356 667 239 22187 21662
"220020_at" 1432 15619 8219 1453 21454
"220021_at" 7651 15925 21841 19568 761
"220022_at" 4744 3338 10564 7181 11372
"220023_at" 20567 9102 15574 10430 11156
"220024_s_at" 7008 2104 8313 7219 9897
"220025_at" 5559 4879 15768 11120 1919
"220026_at" 7699 3277 13384 7466 7343
"220027_s_at" 13255 6822 20186 10757 13887
"220028_at" 4549 459 21920 11836 20883
"220029_at" 13087 8929 19518 11980 8347
"220030_at" 9221 19042 1044 17065 15066
"220031_at" 8930 6595 13757 10661 7160
"220032_at" 781 20098 16993 14368 421
"220033_at" 16276 786 599 12816 1198
"220034_at" 20046 5306 1803 10130 12778
"220035_at" 21880 18139 17959 1080 19250
"220036_s_at" 21157 12505 2306 20002 888
"220037_s_at" 7460 5251 14916 7323 9626
"220038_at" 3643 1853 3389 21870 19201
"220039_s_at" 9334 7027 21710 2330 15432
"220040_x_at" 1177 19462 13763 2396 9431
"220041_at" 4072 20152 20018 16503 5637
"220042_x_at" 19784 17100 21826 13035 656
"220043_s_at" 11195 5538 9598 10580 1187
"220044_x_at" 4603 16552 16162 19806 6100
"220045_at" 7561 4843 10402 8010 8401
"220046_s_at" 3283 19597 8791 5536 1807
"220047_at" 11566 2553 13735 1377 13526
"220048_at" 18502 17495 21273 1122 20989
"220049_s_at" 8414 4608 12066 11543 7086
"220050_at" 17259 1318 22171 716 19531
"220051_at" 11366 7835 15723 8538 28
"220052_s_at" 1257 14154 8712 15552 17940
"220053_at" 9327 2962 10632 8620 12288
"220054_at" 3927 16220 21531 20052 405
"220055_at" 8401 9273 360 15033 8684
"220056_at" 2567 9662 9993 8860 10971
"220057_at" 9029 8411 11001 7806 2522
"220058_at" 5859 12751 17997 14501 19591
"220059_at" 7366 4016 12824 6411 8478
"220060_s_at" 15199 20074 16110 20161 4602
"220061_at" 9466 3307 13375 3247 9351
"220062_s_at" 8129 7089 13673 7309 9312
"220063_at" 17938 7334 5139 4282 22197
"220064_at" 4858 6292 12342 5904 12767
"220065_at" 12764 7195 11787 10314 7124
"220066_at" 5839 5525 1900 10497 10031
"220067_at" 10758 7327 21204 1847 2868
"220068_at" 14337 8272 15777 9461 13341
"220069_at" 13454 6061 15411 7262 7736
"220070_at" 7546 13032 22202 9 1757
"220071_x_at" 17548 15603 22004 21052 17025
"220072_at" 1674 20677 20422 12092 3524
"220073_s_at" 2956 21668 22237 469 3041
"220074_at" 7727 4670 10904 9916 8523
"220075_s_at" 8523 6448 11646 814 12579
"220076_at" 4672 10236 20456 10451 15287
"220077_at" 13514 7721 21403 11228 21330
"220078_at" 15981 11245 2321 2496 20040
"220079_s_at" 1997 19132 5911 5558 3821
"220080_at" 8672 226 4515 9164 2208
"220081_x_at" 15953 20801 17625 12145 17584
"220082_at" 17304 8969 16517 2547 20411
"220083_x_at" 15643 13387 4947 16898 19544
"220084_at" 8998 8416 15689 21522 1626
"220085_at" 2129 16189 20418 15221 16314
"220086_at" 644 17583 4709 3232 893
"220087_at" 6367 7589 21343 7853 8321
"220088_at" 14946 3767 21386 9205 1566
"220089_at" 1566 11351 962 15584 5232
"220090_at" 13730 8173 15610 8494 7087
"220091_at" 5877 11080 21485 3100 1086
"220092_s_at" 6032 20853 4392 20975 15229
"220093_at" 8002 1885 14463 7342 7179
"220094_s_at" 21503 12817 16020 14156 14694
"220095_at" 12440 6138 11133 15632 13219
"220096_at" 13038 11253 21337 1788 21894
"220097_s_at" 20893 18638 7388 2173 747
"220098_at" 5031 8548 12594 8475 7117
"220099_s_at" 3843 2311 908 16463 5752
"220100_at" 8926 9247 9949 5934 13280
"220101_x_at" 6298 7763 16707 14439 5518
"220102_at" 5365 4035 11734 10762 12452
"220103_s_at" 7468 9873 3013 20308 20613
"220104_at" 16211 13005 17852 4719 4605
"220105_at" 8668 1638 367 19833 2674
"220106_at" 11136 3956 14666 10089 12869
"220107_s_at" 5060 762 10820 17973 13635
"220108_at" 10885 16334 21591 1671 21694
"220109_at" 8399 2869 12621 8615 8067
"220110_s_at" 20029 5424 13089 8409 7050
"220111_s_at" 12366 8192 2866 2641 15230
"220112_at" 16208 2984 6394 8866 11813
"220113_x_at" 19370 15211 20423 13383 18609
"220114_s_at" 13806 8964 16434 11831 18212
"220115_s_at" 11794 14149 6031 19061 8424
"220116_at" 2020 3361 18463 6449 1601
"220117_at" 8239 11457 13578 5211 11877
"220118_at" 7689 9245 13674 8432 9807
"220119_at" 9647 10350 15666 2636 13758
"220120_s_at" 12722 5833 11629 8110 7961
"220121_at" 10034 2448 20971 20432 1705
"220122_at" 16435 19706 20048 20043 15
"220123_at" 7264 4517 610 14570 14756
"220124_at" 4957 7296 833 11689 6158
"220125_at" 6070 5728 12077 7316 10283
"220126_at" 8126 1027 10657 15174 246
"220127_s_at" 15499 19856 4738 4817 3494
"220128_s_at" 1663 3884 5646 14701 684
"220129_at" 21333 9044 14014 7446 7114
"220130_x_at" 8407 4958 12360 8999 10239
"220131_at" 7492 4973 14090 8986 8056
"220132_s_at" 6804 8871 224 8797 128
"220133_at" 12916 7176 10356 9722 8397
"220134_x_at" 6856 12305 21385 3519 8971
"220135_s_at" 9757 13897 21785 10263 17186
"220136_s_at" 8541 14440 10294 15330 13213
"220137_at" 7989 17751 19497 15699 16112
"220138_at" 11172 8408 1624 921 412
"220139_at" 13992 5926 14853 7760 8667
"220140_s_at" 21063 15857 18593 12449 3627
"220141_at" 9356 9100 1306 12177 12548
"220142_at" 9930 7632 12827 8339 11234
"220143_x_at" 2910 19897 1516 3216 20049
"220144_s_at" 4903 21008 20378 17336 15830
"220145_at" 8697 1251 17186 22125 21715
"220146_at" 9245 6174 10023 10253 12442
"220147_s_at" 16843 14058 6378 17379 2677
"220148_at" 13506 6588 10096 9676 6624
"220149_at" 2082 83 20076 663 6467
"220150_s_at" 8047 21441 18379 21544 4104
"220151_at" 5572 3782 809 195 627
"220152_at" 5419 4420 176 6473 4392
"220153_at" 13224 845 21934 21733 20147
"220154_at" 9276 6121 7072 22198 989
"220155_s_at" 16304 18477 6359 13416 20144
"220156_at" 7997 4163 11924 9776 12342
"220157_x_at" 17009 16062 4683 5141 14129
"220158_at" 15919 8826 11182 7179 7287
"220159_at" 1260 11950 20006 21665 13842
"220160_s_at" 16015 16676 7530 12821 17348
"220161_s_at" 10394 12912 7068 3085 4171
"220162_s_at" 22138 5152 18383 3081 10768
"220163_s_at" 11821 7580 4318 6536 13537
"220164_s_at" 11500 4196 10646 8591 2900
"220165_at" 3370 9010 16502 16568 17547
"220166_at" 15816 20642 1234 17826 22143
"220167_s_at" 14677 10048 21455 7940 3954
"220168_at" 5200 8823 500 11444 8191
"220169_at" 16853 19612 10286 13705 12290
"220170_at" 4697 5827 13500 9716 8542
"220171_x_at" 335 11755 2499 14816 3899
"220172_at" 10340 12956 914 19676 1996
"220173_at" 17534 13455 17657 3179 19714
"220174_at" 6392 12926 19953 4111 4275
"220175_s_at" 17020 2589 4102 16413 1389
"220176_at" 20438 19352 3449 19939 21629
"220177_s_at" 7899 6324 787 3872 22152
"220178_at" 3357 12059 2717 16742 14805
"220179_at" 8642 5617 12788 1242 9743
"220180_at" 10934 20446 4675 4224 20036
"220181_x_at" 5016 21537 20695 2988 6083
"220182_at" 17460 11917 21068 5670 14269
"220183_s_at" 14818 18534 1642 20005 5136
"220184_at" 8288 6554 2610 10140 12742
"220185_at" 12533 6780 14254 6954 12775
"220186_s_at" 17292 499 20903 17066 12252
"220187_at" 5106 156 163 20516 2791
"220188_at" 12393 4205 21974 9157 687
"220189_s_at" 21625 16055 1225 12236 20729
"220190_s_at" 7067 3196 15309 10668 10866
"220191_at" 5187 3738 10976 7230 11866
"220192_x_at" 6567 20992 15891 12687 20025
"220193_at" 7196 6585 17624 11989 9139
"220194_at" 7777 4319 10175 9955 9061
"220195_at" 18649 18528 16022 4712 3426
"220196_at" 9956 9220 13302 6715 11609
"220197_at" 7263 9794 718 6507 1018
"220198_s_at" 10978 18967 7144 20800 20250
"220199_s_at" 15374 16473 3682 19119 4070
"220200_s_at" 21567 17035 1681 21882 500
"220201_at" 1139 12588 4962 20225 4590
"220202_s_at" 3225 12519 2672 20657 20077
"220203_at" 11497 9053 13237 8375 2431
"220204_s_at" 10568 8674 14106 8736 10314
"220205_at" 13065 10165 6190 10449 4416
"220206_at" 2526 20593 5002 14074 17477
"220207_at" 10248 533 21211 10037 21388
"220208_at" 12558 7720 2591 9878 51
"220209_at" 10919 7850 14504 9980 7166
"220210_at" 7873 7465 3314 1018 9860
"220211_at" 10708 3076 12597 10049 10435
"220212_s_at" 18395 21703 2738 16831 4409
"220213_at" 2540 3756 15660 6474 8943
"220214_at" 7148 20849 12381 21659 12697
"220215_at" 22066 2250 21562 20231 6670
"220216_at" 1916 4944 21317 994 11373
"220217_x_at" 6629 9752 5662 771 17897
"220218_at" 13294 10046 13294 7849 13112
"220219_s_at" 474 6081 20303 20089 2570
"220220_at" 5568 5482 13173 17478 8144
"220221_at" 7085 15206 2788 20039 16808
"220222_at" 8822 4142 13088 7423 13193
"220223_at" 2596 10526 2203 17646 16518
"220224_at" 14253 9009 10345 2688 10357
"220225_at" 9259 10086 18201 10749 5484
"220226_at" 14239 3986 19528 8888 12443
"220227_at" 12237 9917 12394 6080 13294
"220228_at" 13254 10321 21469 6228 13512
"220229_s_at" 11142 607 17195 15474 2227
"220230_s_at" 12212 20399 11137 1265 4322
"220231_at" 9178 9305 5073 8555 8098
"220232_at" 20222 390 19890 12919 20901
"220233_at" 5322 4746 2606 4543 14690
"220234_at" 13466 9704 13899 3655 11648
"220235_s_at" 16351 13366 5992 14849 2014
"220236_at" 1758 9990 2501 12482 9082
"220237_at" 5858 16238 4655 3176 22003
"220238_s_at" 21217 12214 3925 18877 15146
"220239_at" 21780 18427 19162 12095 18487
"220240_s_at" 12029 17413 1897 20941 21213
"220241_at" 5992 1907 16833 19776 21402
"220242_x_at" 18220 227 5975 18040 2220
"220243_at" 11723 840 921 17659 13525
"220244_at" 1651 10664 15352 2687 12959
"220245_at" 13885 9939 20316 146 7386
"220246_at" 12714 5430 18782 11498 13423
"220247_at" 12756 7320 14795 11358 12201
"220248_x_at" 21497 15327 5407 13575 15723
"220249_at" 9561 9310 10508 9563 13712
"220250_at" 5990 13895 21806 342 21416
"220251_at" 3698 20861 21756 3588 871
"220252_x_at" 15225 3776 6398 17520 1460
"220253_s_at" 2519 11750 18526 20853 1107
"220254_at" 10531 21659 365 12474 17501
"220255_at" 19621 22029 1837 20208 2309
"220256_s_at" 10649 9411 20964 7092 11948
"220257_x_at" 16001 8198 675 11413 13270
"220258_s_at" 10775 21409 2444 17280 22019
"220259_at" 7065 5607 15663 7897 13412
"220260_at" 9831 21388 5037 13492 4359
"220261_s_at" 18748 16729 7010 13908 16528
"220262_s_at" 14809 8754 21310 15813 12068
"220263_at" 4374 8342 14256 6792 1909
"220264_s_at" 10726 21340 1694 2561 827
"220265_at" 5873 539 3102 16140 20432
"220266_s_at" 11725 10041 486 20499 22213
"220267_at" 11663 711 19186 15851 5797
"220268_at" 8390 7717 20508 12 8069
"220269_at" 6336 9560 9846 11667 13325
"220270_at" 13098 8401 15820 10839 12272
"220271_x_at" 8946 8787 15754 7348 13235
"220272_at" 7717 2263 14112 13090 12632
"220273_at" 8951 5433 10119 6316 8980
"220274_at" 1615 4752 15013 6855 9505
"220275_at" 12034 8991 20265 20995 20334
"220276_at" 9015 5707 13407 6601 7173
"220277_at" 6830 5574 21988 9185 20715
"220278_at" 10450 1956 9927 15734 11464
"220279_at" 5421 3747 11058 8071 3614
"220280_s_at" 4796 7600 1558 10197 8085
"220281_at" 6596 4015 13232 7621 12557
"220282_at" 6964 6514 12095 11237 8152
"220283_at" 15068 4571 10268 10155 11905
"220284_at" 5659 8234 15440 67 7269
"220285_at" 1218 16405 5279 13427 17690
"220286_at" 11609 2899 13419 8714 10388
"220287_at" 1190 10171 3223 6451 14782
"220288_at" 7635 141 14068 13386 14923
"220289_s_at" 8293 17124 11052 10319 11221
"220290_at" 373 13744 4288 3502 21261
"220291_at" 12089 10348 1100 13862 17672
"220292_at" 15558 10774 5607 4414 15852
"220293_at" 6362 6907 12674 10832 8132
"220294_at" 8521 4685 13662 296 12761
"220295_x_at" 14886 12621 19924 18819 6067
"220296_at" 14340 18586 18892 21714 9477
"220297_at" 10701 122 5653 14681 469
"220298_s_at" 5261 9416 11304 14780 7591
"220299_at" 7120 9199 14376 11111 7541
"220300_at" 12870 5762 3175 7220 19136
"220301_at" 8326 3557 14757 8210 11131
"220302_at" 5208 2406 19909 11068 3774
"220303_at" 1468 6800 9771 10590 12968
"220304_s_at" 14974 18687 2323 610 21992
"220305_at" 20975 15718 3289 21576 4316
"220306_at" 12678 10139 12 11009 12284
"220307_at" 19282 4381 10924 2166 11176
"220308_at" 10793 297 21937 21909 11953
"220309_at" 10588 4006 13741 16660 10349
"220310_at" 5080 7064 12960 7395 3791
"220311_at" 14044 13494 4165 18806 846
"220312_at" 8348 5361 10579 9354 10540
"220313_at" 6909 9105 13784 11328 7233
"220314_at" 11661 5074 12456 1602 11504
"220315_at" 3740 5279 576 306 7446
"220316_at" 14161 7677 15727 11367 505
"220317_at" 9550 3254 10645 10846 10228
"220318_at" 9351 1566 8255 3302 6302
"220319_s_at" 2870 2364 16309 692 4073
"220320_at" 16148 8887 6118 6589 1124
"220321_s_at" 10689 3413 8520 8292 2169
"220322_at" 12088 7225 11883 9106 93
"220323_at" 16173 8645 5613 10589 2205
"220324_at" 11763 9386 20008 19489 2938
"220325_at" 14420 7026 15585 10225 8841
"220326_s_at" 21987 10552 11038 9061 9642
"220327_at" 13697 13956 13945 777 12066
"220328_at" 4914 4613 18114 9315 19352
"220329_s_at" 2302 2690 9468 20025 16510
"220330_s_at" 3234 13271 602 3259 21972
"220331_at" 5353 8438 10313 8645 13248
"220332_at" 10964 6624 12991 6908 10390
"220333_at" 13047 6659 16732 11226 13422
