"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"203932_at" 6363 21778 2873 3132
"203933_at" 2215 18408 6005 15935
"203934_at" 3483 4305 13447 10854
"203935_at" 14452 19218 4514 15423
"203936_s_at" 22142 13920 8081 16800
"203937_s_at" 17620 21261 21644 2021
"203938_s_at" 18273 19737 5491 15864
"203939_at" 3701 1694 1617 6441
"203940_s_at" 20136 12552 267 21456
"203941_at" 15623 15803 2229 18010
"203942_s_at" 21109 17130 4469 21608
"203943_at" 20258 14585 9275 19143
"203944_x_at" 8583 19052 7245 19265
"203945_at" 299 12631 19807 2542
"203946_s_at" 3157 20467 19362 19488
"203947_at" 16502 18814 8885 17117
"203948_s_at" 17986 8422 14904 12679
"203949_at" 7418 17090 9918 8978
"203950_s_at" 2309 22084 20693 10389
"203951_at" 15705 11612 19971 12320
"203952_at" 3192 2359 19959 20807
"203953_s_at" 20191 16345 6882 6164
"203954_x_at" 22272 18955 21484 15142
"203955_at" 2577 3786 12560 16856
"203956_at" 7923 16100 7975 15979
"203957_at" 15764 14238 8174 6714
"203958_s_at" 2141 13853 1328 20646
"203959_s_at" 3847 19492 20192 14816
"203960_s_at" 17239 17049 3634 3599
"203961_at" 14730 1445 11748 14193
"203962_s_at" 15899 11620 1070 4105
"203963_at" 15496 3903 5958 14456
"203964_at" 15794 15017 6100 6993
"203965_at" 631 4419 8817 228
"203966_s_at" 14912 2730 12312 14551
"203967_at" 4465 17672 4917 16321
"203968_s_at" 8276 16850 2395 15721
"203969_at" 20342 9117 10905 19787
"203970_s_at" 15561 13278 7616 1409
"203971_at" 18897 4727 8390 5367
"203972_s_at" 16326 17459 10549 6806
"203973_s_at" 15560 15236 20636 7088
"203974_at" 16528 12100 8114 19889
"203975_s_at" 20543 11969 5457 2132
"203976_s_at" 20280 20864 4460 6209
"203977_at" 19348 21528 18512 2083
"203978_at" 16164 14812 10996 14806
"203979_at" 9375 4460 513 7970
"203980_at" 13710 10037 6924 8103
"203981_s_at" 5568 12942 6620 17114
"203982_s_at" 21954 10344 17107 10503
"203983_at" 7982 17538 10760 3782
"203984_s_at" 2937 2958 11453 4339
"203985_at" 2059 4414 1986 18612
"203986_at" 4025 4597 6102 6077
"203987_at" 16158 18500 1225 2813
"203988_s_at" 4520 20522 5783 2227
"203989_x_at" 7082 806 543 1717
"203990_s_at" 21735 22247 18364 5341
"203991_s_at" 2266 19598 2022 18857
"203992_s_at" 19360 15848 1298 15672
"203993_x_at" 10310 7076 14196 9118
"203994_s_at" 1609 172 5274 2386
"203995_at" 10289 11162 17922 8896
"203996_s_at" 9411 80 10436 21056
"203997_at" 7586 13566 5460 16077
"203998_s_at" 1796 15003 21400 5800
"203999_at" 13889 14681 20853 17074
"204000_at" 3718 2017 8623 13947
"204001_at" 4029 19115 18142 15776
"204002_s_at" 11599 638 16818 77
"204003_s_at" 5469 4026 20112 21250
"204004_at" 11755 12740 1463 20462
"204005_s_at" 4944 3874 1755 14053
"204006_s_at" 2708 9539 16862 10565
"204007_at" 20627 11273 20343 15042
"204008_at" 1671 14134 5751 21886
"204009_s_at" 4499 20186 3053 14876
"204010_s_at" 6846 1601 281 18264
"204011_at" 18335 16468 18143 4532
"204012_s_at" 15322 12980 8115 6624
"204013_s_at" 217 14788 12825 15800
"204014_at" 21674 18148 11321 19549
"204015_s_at" 21689 12435 19115 932
"204016_at" 314 20150 5762 13917
"204017_at" 13531 16125 6165 4087
"204018_x_at" 13382 11375 13643 2657
"204019_s_at" 4260 11970 5911 6301
"204020_at" 5635 11897 6910 6900
"204021_s_at" 21876 14088 8554 16522
"204022_at" 4582 14294 6544 4540
"204023_at" 7491 4659 10721 6829
"204024_at" 6654 19108 4641 14159
"204025_s_at" 4662 17242 18909 15970
"204026_s_at" 8085 4710 12620 4778
"204027_s_at" 3724 12520 3632 4519
"204028_s_at" 7843 17839 2005 20013
"204029_at" 19396 18476 19752 17046
"204030_s_at" 9634 1663 7997 5385
"204031_s_at" 6609 16509 9583 13847
"204032_at" 807 3249 9726 2637
"204033_at" 18796 14551 7131 4354
"204034_at" 15162 15810 20563 19705
"204035_at" 1202 21522 21012 19710
"204036_at" 19900 10932 8206 11234
"204037_at" 2972 7905 6631 12639
"204038_s_at" 21402 6302 9439 15941
"204039_at" 2891 21155 19218 15464
"204040_at" 7760 11418 5286 11235
"204041_at" 11334 580 15698 20002
"204042_at" 18821 16332 2794 6797
"204043_at" 11034 10329 4624 11515
"204044_at" 17778 19043 17062 5922
"204045_at" 11264 16251 3333 2573
"204046_at" 5629 14940 17845 12338
"204047_s_at" 21873 19037 5940 15234
"204048_s_at" 20531 13513 6979 16022
"204049_s_at" 8479 15223 1083 16972
"204050_s_at" 6974 13342 12456 6264
"204051_s_at" 14358 489 21810 18875
"204052_s_at" 9675 11084 13706 214
"204053_x_at" 16548 14327 21904 4718
"204054_at" 16516 21857 14497 2294
"204055_s_at" 2779 19982 9270 2173
"204056_s_at" 1905 14533 21140 22283
"204057_at" 7407 8247 2362 313
"204058_at" 17757 16889 408 3548
"204059_s_at" 4021 15422 5169 6485
"204060_s_at" 8094 21889 384 19962
"204061_at" 4476 20267 1818 790
"204062_s_at" 5698 19515 6331 16196
"204063_s_at" 1223 2312 11991 20295
"204064_at" 16906 3976 6076 21055
"204065_at" 6257 13815 7862 22280
"204066_s_at" 12021 17990 18627 16081
"204067_at" 6355 20544 774 18997
"204068_at" 6549 20175 20586 2771
"204069_at" 14335 17668 19363 16024
"204070_at" 1170 5516 9431 16625
"204071_s_at" 2812 4647 5653 13648
"204072_s_at" 14854 8461 16594 12635
"204073_s_at" 114 5981 21535 7031
"204074_s_at" 20393 17674 2534 14400
"204075_s_at" 8331 1408 8244 7073
"204076_at" 6260 15142 6952 15028
"204077_x_at" 19287 21699 59 1057
"204078_at" 135 11910 20248 3261
"204079_at" 3053 14443 5052 5250
"204080_at" 1769 4204 6748 17245
"204081_at" 19759 21213 8619 20635
"204082_at" 6046 20878 7912 17676
"204083_s_at" 89 2363 1252 175
"204084_s_at" 7349 15856 4675 4079
"204085_s_at" 934 19618 11061 20981
"204086_at" 5412 18952 4677 8651
"204087_s_at" 19603 13555 3742 18431
"204088_at" 6463 18697 1247 6791
"204089_x_at" 19078 20860 5687 20387
"204090_at" 17242 21124 5258 2568
"204091_at" 14633 18630 19896 17024
"204092_s_at" 15936 12065 6789 3960
"204093_at" 19374 20692 11282 6536
"204094_s_at" 18323 17969 4227 6019
"204095_s_at" 12035 1399 14498 372
"204096_s_at" 17831 764 20311 19598
"204097_s_at" 20928 18289 6728 20339
"204098_at" 17255 4896 19428 18808
"204099_at" 15603 16897 11811 437
"204100_at" 13576 7122 14599 9187
"204101_at" 2671 17863 2750 1124
"204102_s_at" 18083 15050 9850 3775
"204103_at" 5578 6481 15943 7513
"204104_at" 15540 20875 18349 5767
"204105_s_at" 5890 18561 14678 5769
"204106_at" 1595 15521 5605 17162
"204107_at" 20987 20941 2368 420
"204108_at" 16385 17723 2387 2337
"204109_s_at" 4320 15190 20357 15085
"204110_at" 18746 6886 11029 9048
"204111_at" 2064 7959 19005 11396
"204112_s_at" 4175 18525 3641 4093
"204113_at" 7524 18590 6051 7209
"204114_at" 9895 11299 18471 7496
"204115_at" 4886 540 10983 9688
"204116_at" 15736 7282 1581 4179
"204117_at" 6272 19530 585 3923
"204118_at" 1091 17660 12761 8198
"204119_s_at" 8042 11780 12356 5718
"204120_s_at" 3432 18002 9474 2123
"204121_at" 231 4432 168 21973
"204122_at" 15407 1674 16611 9589
"204123_at" 889 22222 990 20130
"204124_at" 17483 1385 21443 3263
"204125_at" 18040 16902 5978 7084
"204126_s_at" 19034 17444 11075 5273
"204127_at" 8234 5006 8091 7374
"204128_s_at" 6756 18577 3625 1863
"204129_at" 20610 14639 789 16832
"204130_at" 11397 9281 14842 10251
"204131_s_at" 21286 18515 1300 18207
"204132_s_at" 4858 20069 4302 17981
"204133_at" 2216 19556 113 19141
"204134_at" 10019 8859 12122 11141
"204135_at" 3865 21304 14149 2528
"204136_at" 21728 21001 22047 14652
"204137_at" 16405 18615 3656 7225
"204138_s_at" 4045 14475 21886 16387
"204139_x_at" 6474 15138 20969 21711
"204140_at" 1047 2543 18164 2284
"204141_at" 17398 4339 12285 6237
"204142_at" 19333 16097 7790 21067
"204143_s_at" 14588 4503 6696 18788
"204144_s_at" 15244 16683 929 980
"204145_at" 8510 20122 7474 3219
"204146_at" 3195 20204 18715 6952
"204147_s_at" 6041 3340 2672 4390
"204148_s_at" 19370 17994 11619 19692
"204149_s_at" 16755 17670 4338 17766
"204150_at" 14406 6281 8017 3447
"204151_x_at" 9393 19856 18522 21033
"204152_s_at" 3939 9733 13029 9008
"204153_s_at" 5473 15449 12249 20967
"204154_at" 660 19144 12118 19794
"204155_s_at" 18621 981 3701 124
"204156_at" 18659 19646 1436 4579
"204157_s_at" 20139 4412 5845 16893
"204158_s_at" 5294 2998 7405 19872
"204159_at" 3326 13153 8710 4278
"204160_s_at" 9451 1955 2930 20225
"204161_s_at" 10733 20015 6496 17997
"204162_at" 15361 17227 7931 2838
"204163_at" 6487 9994 14557 9154
"204164_at" 3530 1129 2385 20823
"204165_at" 4561 15047 2066 14693
"204166_at" 21669 12054 21593 18634
"204167_at" 20088 3592 9364 1528
"204168_at" 8547 18479 4413 16776
"204169_at" 2356 21705 10844 14844
"204170_s_at" 16133 15165 19286 4181
"204171_at" 16337 18887 291 3037
"204172_at" 16447 18890 10935 4549
"204173_at" 6778 14292 12287 20467
"204174_at" 14670 8367 1075 21342
"204175_at" 3194 13298 6988 14853
"204176_at" 2181 11545 5135 16192
"204177_s_at" 20460 4152 2486 18586
"204178_s_at" 5093 19747 12277 16656
"204179_at" 15370 16477 2866 15099
"204180_s_at" 21587 1914 6419 4669
"204181_s_at" 21539 20477 9568 4285
"204182_s_at" 4732 307 715 22192
"204183_s_at" 8370 19453 22027 4541
"204184_s_at" 17716 20723 3582 1617
"204185_x_at" 5525 12678 10629 19933
"204186_s_at" 8347 13321 7832 4619
"204187_at" 19540 22172 21780 6959
"204188_s_at" 10303 1626 375 4871
"204189_at" 3678 14590 8699 21403
"204190_at" 14931 13765 5713 15325
"204191_at" 21283 3553 19940 1805
"204192_at" 21151 10198 17560 7602
"204193_at" 3027 545 21142 13506
"204194_at" 5881 19810 10355 6912
"204195_s_at" 19281 12475 21967 1997
"204196_x_at" 19410 11060 12864 675
"204197_s_at" 1859 20584 11682 17138
"204198_s_at" 18045 5293 8003 8330
"204199_at" 8626 11742 7257 5291
"204200_s_at" 9955 19315 7802 20966
"204201_s_at" 13147 18711 1041 2828
"204202_at" 3159 16631 11992 16802
"204203_at" 14439 4512 19336 4569
"204204_at" 16935 4611 18413 737
"204205_at" 22035 11053 22199 10693
"204206_at" 20949 3002 18888 5529
"204207_s_at" 16340 1524 8627 3036
"204208_at" 2214 12403 4964 2953
"204209_at" 1611 12739 9487 15149
"204210_s_at" 10933 17463 3028 16724
"204211_x_at" 2881 2999 20739 13822
"204212_at" 3478 13716 7516 16392
"204213_at" 811 6532 21010 19410
"204214_s_at" 4374 14606 9913 4643
"204215_at" 15327 15548 8225 15938
"204216_s_at" 6042 14149 6094 4425
"204217_s_at" 2472 14964 21144 5292
"204218_at" 21026 12782 2939 4697
"204219_s_at" 4477 3354 6111 4893
"204220_at" 15692 7506 13696 8793
"204221_x_at" 20536 3888 7803 3369
"204222_s_at" 4024 10266 5640 8041
"204223_at" 8893 5915 16633 11335
"204224_s_at" 1551 16293 11351 14896
"204225_at" 2119 19696 1823 2423
"204226_at" 14759 15472 8304 2404
"204227_s_at" 2425 2743 6124 3653
"204228_at" 8328 3909 11831 13922
"204229_at" 17430 699 5968 11337
"204230_s_at" 1089 15062 17633 2546
"204231_s_at" 4478 12855 18031 13826
"204232_at" 7691 19469 498 20621
"204233_s_at" 2605 3103 3220 17896
"204234_s_at" 18955 20521 10794 17777
"204235_s_at" 16970 14811 8637 13517
"204236_at" 1922 9175 5057 10004
"204237_at" 8933 3252 3815 2520
"204238_s_at" 16244 13628 3030 15332
"204239_s_at" 21634 11280 21875 1822
"204240_s_at" 16228 11585 6614 6722
"204241_at" 6146 20628 18616 19462
"204242_s_at" 2757 17998 21370 21932
"204243_at" 19494 16031 12047 3898
"204244_s_at" 4498 13651 18383 4853
"204245_s_at" 15640 16112 2994 3646
"204246_s_at" 17476 16092 6941 15098
"204247_s_at" 20889 18217 9721 14423
"204248_at" 14725 12231 7103 5975
"204249_s_at" 19833 13700 21205 3679
"204250_s_at" 9229 2786 2737 1133
"204251_s_at" 4267 725 3702 1048
"204252_at" 7523 14252 2506 6261
"204253_s_at" 673 22225 21863 4207
"204254_s_at" 18770 3772 20877 20006
"204255_s_at" 18576 1826 21132 18030
"204256_at" 4358 4798 9516 16861
"204257_at" 10572 20926 1472 15282
"204258_at" 17534 15024 10398 2539
"204259_at" 13370 8020 17001 12318
"204260_at" 170 8307 1829 7735
"204261_s_at" 4092 22070 20286 16349
"204262_s_at" 13407 14471 4209 5401
"204263_s_at" 21805 3272 21170 15689
"204264_at" 3649 18298 10880 4518
"204265_s_at" 18718 20950 12061 1195
"204266_s_at" 4348 15052 2134 19330
"204267_x_at" 20334 20364 5403 19938
"204268_at" 9920 13695 11620 2179
"204269_at" 21966 22185 18946 14575
"204270_at" 2992 17880 18683 1211
"204271_s_at" 20407 4106 20897 855
"204272_at" 16115 1726 21930 19076
"204273_at" 11053 5176 14550 7928
"204274_at" 4645 11928 4067 5536
"204275_at" 2327 18265 22168 14532
"204276_at" 6920 18431 9878 21241
"204277_s_at" 2108 10996 22103 13176
"204278_s_at" 20584 2303 7014 16214
"204279_at" 6484 18409 20000 13239
"204280_at" 21632 20033 196 20345
"204281_at" 10260 3472 4405 1504
"204282_s_at" 1389 2778 1278 19478
"204283_at" 5916 15180 7933 15148
"204284_at" 867 18105 19725 18477
"204285_s_at" 18156 16116 6184 16045
"204286_s_at" 15498 18510 7628 19452
"204287_at" 16623 12307 633 6573
"204288_s_at" 402 8010 506 12148
"204289_at" 18945 6066 22084 12638
"204290_s_at" 4963 2647 10351 3097
"204291_at" 8069 17985 827 14468
"204292_x_at" 319 12749 11654 21201
"204293_at" 12299 3404 1267 20584
"204294_at" 7547 1516 217 22196
"204295_at" 19564 13839 20006 14165
"204296_at" 19698 20927 644 3398
"204297_at" 4958 13436 5534 2547
"204298_s_at" 1450 277 8310 11857
"204299_at" 5796 21211 10906 1768
"204300_at" 8430 11501 12718 14102
"204301_at" 6255 1354 20080 4351
"204302_s_at" 22240 17681 2222 2493
"204303_s_at" 19631 10275 22118 10080
"204304_s_at" 11361 6990 14585 8602
"204305_at" 4333 4905 3388 16873
"204306_s_at" 16346 19487 3308 13835
"204307_at" 914 17303 12662 18890
"204308_s_at" 239 18003 10591 6956
"204309_at" 10608 8178 16892 12333
"204310_s_at" 9364 37 5225 10354
"204311_at" 8876 10761 16973 9600
"204312_x_at" 8516 16622 4233 7214
"204313_s_at" 6943 18462 921 13650
"204314_s_at" 4654 18366 1392 6026
"204315_s_at" 14867 928 20496 5754
"204316_at" 22101 92 22280 2711
"204317_at" 20031 13777 5623 18084
"204318_s_at" 5518 15740 18284 18822
"204319_s_at" 18858 19759 10529 15425
"204320_at" 15388 17719 2547 2390
"204321_at" 14063 17965 11027 4473
"204322_at" 12044 7985 15348 10681
"204323_x_at" 4864 19527 1614 3750
"204324_s_at" 19516 21201 12308 17606
"204325_s_at" 15197 11630 19 15981
"204326_x_at" 17207 15785 8412 16254
"204327_s_at" 7479 12682 1597 18149
"204328_at" 4353 13606 20797 16299
"204329_s_at" 6334 21143 1607 4827
"204330_s_at" 1996 21640 11946 21251
"204331_s_at" 8425 17280 2331 18185
"204332_s_at" 18774 12915 4331 14605
"204333_s_at" 17487 12536 4452 15107
"204334_at" 15912 18039 5996 4233
"204335_at" 20849 16707 21505 18156
"204336_s_at" 2950 13883 20041 3678
"204337_at" 9237 9776 622 12970
"204338_s_at" 1822 10976 20334 8564
"204339_s_at" 9377 8691 17 8462
"204340_at" 19394 18353 20324 17405
"204341_at" 1440 3564 1533 21578
"204342_at" 6643 14242 11234 3127
"204343_at" 11447 19773 18360 20146
"204344_s_at" 2040 20516 2901 18210
"204345_at" 14300 18080 8705 8517
"204346_s_at" 6863 18247 18539 3861
"204347_at" 19361 14004 8302 5371
"204348_s_at" 19793 4672 5499 4487
"204349_at" 19179 14074 18155 2187
"204350_s_at" 20273 17299 5537 7109
"204351_at" 19573 12142 3328 14502
"204352_at" 11197 19791 1418 18605
"204353_s_at" 15735 21845 611 15984
"204354_at" 8524 12813 3524 20170
"204355_at" 21140 19518 11149 4067
"204356_at" 9963 7897 16066 9945
"204357_s_at" 1143 20151 21570 21752
"204358_s_at" 198 434 16732 20278
"204359_at" 460 3118 13061 296
"204360_s_at" 18034 21555 21548 19404
"204361_s_at" 3770 18234 1642 2042
"204362_at" 7283 13272 7963 17945
"204363_at" 3036 518 6922 21131
"204364_s_at" 20164 15933 3719 20307
"204365_s_at" 14505 11627 22196 19615
"204366_s_at" 15474 13514 18733 14760
"204367_at" 16891 15958 10654 16451
"204368_at" 180 11108 21845 16287
"204369_at" 8507 18358 3307 3856
"204370_at" 3102 17006 11221 6082
"204371_s_at" 1274 387 22237 22022
"204372_s_at" 2841 15662 11688 14111
"204373_s_at" 8300 15975 2355 6074
"204374_s_at" 17707 21510 1741 19273
"204375_at" 12229 7848 15330 2230
"204376_at" 1123 10162 19454 8145
"204377_s_at" 3632 19971 19578 22165
"204378_at" 13846 22187 17116 21057
"204379_s_at" 12381 14341 13475 15924
"204380_s_at" 2048 796 20988 12994
"204381_at" 21104 20796 6065 2031
"204382_at" 16211 20257 7551 16794
"204383_at" 7839 15431 20695 20586
"204384_at" 20245 20659 1736 3361
"204385_at" 6674 20515 10619 16496
"204386_s_at" 16563 3968 12012 5967
"204387_x_at" 16499 1416 599 18903
"204388_s_at" 1053 9182 11965 14529
"204389_at" 12611 9863 20416 19826
"204390_at" 8715 5181 13085 8645
"204391_x_at" 17893 4527 7855 2043
"204392_at" 16045 20526 7898 76
"204393_s_at" 6563 8640 16154 8610
"204394_at" 2418 1062 4420 687
"204395_s_at" 18452 6858 410 20835
"204396_s_at" 11297 22003 6642 15684
"204397_at" 4028 6739 12323 21395
"204398_s_at" 17071 19077 2685 21775
"204399_s_at" 1696 8957 12847 8099
"204400_at" 13401 10128 19561 10698
"204401_at" 17051 17215 10740 16190
"204402_at" 12314 21432 14556 3492
"204403_x_at" 15852 15594 10954 17846
"204404_at" 17153 4448 8641 17217
"204405_x_at" 16566 4388 8724 16337
"204406_at" 12691 11172 16263 9982
"204407_at" 1044 13957 3275 1793
"204408_at" 15548 4042 5809 14245
"204409_s_at" 6213 10749 16785 10496
"204410_at" 1146 3275 20678 2666
"204411_at" 18211 19706 20326 17788
"204412_s_at" 20201 7387 17258 9435
"204413_at" 21477 4242 2869 18938
"204414_at" 11806 2149 17629 11848
"204415_at" 8929 9453 20839 20548
"204416_x_at" 12047 12763 13351 21458
"204417_at" 5389 19320 812 6646
"204418_x_at" 18385 1076 9699 14556
"204419_x_at" 10959 7401 14377 9446
"204420_at" 8581 20800 10659 15121
"204421_s_at" 1507 27 8768 20416
"204422_s_at" 13658 9988 11994 10959
"204423_at" 8279 15581 19443 13988
"204424_s_at" 11619 5896 14153 8704
"204425_at" 2974 21906 17819 4655
"204426_at" 17999 18681 1137 413
"204427_s_at" 16604 14207 1696 539
"204428_s_at" 10075 5214 10755 10669
"204429_s_at" 21492 20973 1155 11973
"204430_s_at" 15504 6154 1942 1756
"204431_at" 200 20647 100 21722
"204432_at" 21726 1269 11617 22209
"204433_s_at" 20701 15786 8356 14821
"204434_at" 20784 15999 9891 18179
"204435_at" 2892 11679 3021 6262
"204436_at" 5930 20884 18763 22052
"204437_s_at" 9334 12044 21461 22264
"204438_at" 13849 10478 14480 12728
"204439_at" 3485 9901 18916 4136
"204440_at" 20424 11518 5667 22158
"204441_s_at" 8451 16999 3163 16283
"204442_x_at" 13208 19074 314 561
"204443_at" 9700 10719 16794 700
"204444_at" 4931 18620 8182 3835
"204445_s_at" 22075 2758 15779 10527
"204446_s_at" 20162 10379 12873 9986
"204447_at" 12110 15744 9357 571
"204448_s_at" 7359 19847 10543 1618
"204449_at" 2989 2321 1731 7407
"204450_x_at" 100 6824 18527 8855
"204451_at" 898 16318 11318 2081
"204452_s_at" 14971 12234 21825 17958
"204453_at" 7680 15961 7041 5620
"204454_at" 13347 16401 12326 17999
"204455_at" 13647 3093 5928 6006
"204456_s_at" 21257 8506 17514 10683
"204457_s_at" 563 10139 13717 12185
"204458_at" 3942 11688 20985 1210
"204459_at" 2310 15857 9232 15948
"204460_s_at" 3697 5092 6725 5321
"204461_x_at" 5781 13620 1325 17171
"204462_s_at" 19464 20816 18594 1433
"204463_s_at" 13256 20697 456 18777
"204464_s_at" 19620 20197 3875 20534
"204465_s_at" 12542 10979 16469 11665
"204466_s_at" 13600 9326 15145 12260
"204467_s_at" 21337 8151 54 14487
"204468_s_at" 10651 8977 14668 10831
"204469_at" 13952 10554 15936 8250
"204470_at" 9067 6164 7525 12778
"204471_at" 10580 8676 16089 9878
"204472_at" 6394 20952 9297 18991
"204473_s_at" 16578 1367 11366 2072
"204474_at" 20213 16258 8847 14834
"204475_at" 13079 10285 18820 12534
"204476_s_at" 11348 21614 21077 15059
"204477_at" 19757 19792 22128 13996
"204478_s_at" 17717 4625 10476 14790
"204479_at" 7874 4837 10708 728
"204480_s_at" 5507 18750 10213 19038
"204481_at" 20144 3543 20468 15879
"204482_at" 8902 8568 14541 12548
"204483_at" 20828 14055 2646 20779
"204484_at" 19084 12382 3853 19352
"204485_s_at" 17495 4933 7106 16582
"204486_at" 13102 6344 17650 10002
"204487_s_at" 17947 7884 13278 12741
"204488_at" 20233 12302 2202 18781
"204489_s_at" 6927 21274 4693 20587
"204490_s_at" 17725 18415 7354 16949
"204491_at" 14464 7000 12367 8538
"204492_at" 5046 19894 2164 15024
"204493_at" 4068 1908 4012 15451
"204494_s_at" 18260 3684 11969 17155
"204495_s_at" 2223 22117 6078 7330
"204496_at" 16741 15115 5283 13677
"204497_at" 5325 15917 6548 18478
"204498_s_at" 2874 18958 21843 19798
"204499_at" 1475 2387 17490 7943
"204500_s_at" 15479 17356 3482 17475
"204501_at" 10811 7753 19849 16264
"204502_at" 16681 4070 10181 754
"204503_at" 238 21487 9412 21263
"204504_s_at" 17124 4457 2269 15677
"204505_s_at" 15290 21323 10253 21708
"204506_at" 20566 899 19091 19829
"204507_s_at" 21186 13234 10605 18017
"204508_s_at" 11915 15101 20187 7354
"204509_at" 10853 2544 13560 21949
"204510_at" 15873 4082 2261 6202
"204511_at" 5385 4216 21795 22096
"204512_at" 8423 2978 8668 13840
"204513_s_at" 7295 9179 14102 134
"204514_at" 18350 3128 9077 15398
"204515_at" 13794 9436 16855 9036
"204516_at" 15228 17375 6313 5203
"204517_at" 22013 11915 7529 20266
"204518_s_at" 12526 16441 12592 5781
"204519_s_at" 11079 520 13629 16932
"204520_x_at" 2532 3151 2208 17849
"204521_at" 15352 16644 8533 3761
"204522_at" 21439 20940 9818 13652
"204523_at" 8039 12882 20776 20153
"204524_at" 20062 4272 11142 18426
"204525_at" 9608 18113 250 6856
"204526_s_at" 17115 14353 5093 20150
"204527_at" 16962 14102 5337 7017
"204528_s_at" 2802 2782 19952 14138
"204529_s_at" 8661 7889 20759 10785
"204530_s_at" 14071 6132 18944 11773
"204531_s_at" 4962 3202 20489 6837
"204532_x_at" 11041 16106 12969 17863
"204533_at" 11026 5813 15878 10198
"204534_at" 12173 5263 17810 12484
"204535_s_at" 14553 1828 20494 20402
"204536_s_at" 15001 16485 1976 2365
"204537_s_at" 14008 5518 17133 8408
"204538_x_at" 6289 15683 4156 20259
"204539_s_at" 11955 404 13379 11355
"204540_at" 20466 14937 7706 14218
"204541_at" 18759 2525 12650 19788
"204542_at" 2579 19899 745 19985
"204543_at" 604 8687 1319 9042
"204544_at" 19927 13288 4320 2199
"204545_at" 1134 5512 6144 10208
"204546_at" 12886 18171 814 20977
"204547_at" 21390 14405 19968 18387
"204548_at" 5206 6187 16036 13104
"204549_at" 2259 21286 6230 20273
"204550_x_at" 6702 20308 1518 5957
"204551_s_at" 12118 2820 17788 2751
"204552_at" 16804 18707 9755 17699
"204553_x_at" 1258 1380 21565 4881
"204554_at" 5873 3572 5824 16702
"204555_s_at" 6202 20393 186 20844
"204556_s_at" 15745 6601 3399 1714
"204557_s_at" 7753 8580 17161 9795
"204558_at" 20293 4638 20868 783
"204559_s_at" 4603 18326 4434 2925
"204560_at" 1106 1153 22092 1908
"204561_x_at" 6571 8458 13903 11050
"204562_at" 12092 12576 535 19767
"204563_at" 86 1650 11409 1176
"204564_at" 21262 14750 19266 14872
"204565_at" 4036 18821 8322 14492
"204566_at" 16848 15011 8893 7004
"204567_s_at" 11215 21518 13875 3664
"204568_at" 17156 2309 4471 17687
"204569_at" 6671 21062 20079 1134
"204570_at" 9093 7184 14832 9248
"204571_x_at" 16466 17645 6372 575
"204572_s_at" 3748 17359 9986 13989
"204573_at" 3810 13204 11699 20401
"204574_s_at" 11539 8587 16254 11248
"204575_s_at" 9613 12413 15245 3759
"204576_s_at" 15119 13926 20427 17882
"204577_s_at" 20773 1331 169 21781
"204578_at" 21695 3276 109 983
"204579_at" 11858 2680 4355 18170
"204580_at" 421 11300 13517 7022
"204581_at" 13640 2014 15803 13086
"204582_s_at" 20208 10950 15347 12529
"204583_x_at" 11148 913 13161 11884
"204584_at" 12574 17005 21366 6910
"204585_s_at" 12050 9243 15019 8922
"204586_at" 13044 8005 13410 11502
"204587_at" 19872 18774 5011 6616
"204588_s_at" 15432 10882 17529 14687
"204589_at" 2090 19435 12300 5674
"204590_x_at" 3150 1870 2444 20800
"204591_at" 11801 10779 17351 9728
"204592_at" 2287 6048 21150 12632
"204593_s_at" 15195 16500 11336 2565
"204594_s_at" 7478 3392 4059 5948
"204595_s_at" 671 2370 8092 4014
"204596_s_at" 3786 21187 18705 21888
"204597_x_at" 8823 20968 2536 18553
"204598_at" 21911 12431 21430 6702
"204599_s_at" 16893 20466 1411 14134
"204600_at" 14150 3656 11040 19991
"204601_at" 7636 1939 1088 5999
"204602_at" 11814 12705 14241 14741
"204603_at" 18603 15891 11903 16628
"204604_at" 18114 10384 950 11690
"204605_at" 16369 18963 8836 4115
"204606_at" 708 4433 12511 7032
"204607_at" 13113 10529 17413 9532
"204608_at" 8252 15750 2654 15166
"204609_at" 12680 11085 4097 10227
"204610_s_at" 18866 13359 12055 13810
"204611_s_at" 9962 20758 1339 105
"204612_at" 12647 4900 4555 3886
"204613_at" 2712 22073 22253 21460
"204614_at" 5002 10034 3732 9905
"204615_x_at" 18538 4886 11669 13649
"204616_at" 17144 13526 10949 7405
"204617_s_at" 4357 14891 19390 18276
"204618_s_at" 15477 13021 7352 16094
"204619_s_at" 20764 16537 19962 3588
"204620_s_at" 7563 1396 11439 10259
"204621_s_at" 3117 8618 16523 191
"204622_x_at" 7454 20751 19781 17488
"204623_at" 10478 17940 15125 16988
"204624_at" 18582 18937 19145 5883
"204625_s_at" 11075 10853 14216 11147
"204626_s_at" 13638 267 3106 62
"204627_s_at" 4302 6196 12267 3298
"204628_s_at" 11489 1581 117 7821
"204629_at" 8562 10744 6215 12092
"204630_s_at" 14914 3899 19086 1846
"204631_at" 20743 6207 18609 8715
"204632_at" 982 21141 7470 14455
"204633_s_at" 3136 15108 5113 3382
"204634_at" 3968 18899 3431 13801
"204635_at" 16336 2430 8859 15139
"204636_at" 2099 5895 17411 285
"204637_at" 17544 14893 2721 19274
"204638_at" 13056 5131 15216 8944
