"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"206118_at" 4780 2286 438 17621
"206119_at" 10686 5678 10557 14861
"206120_at" 17924 6316 8835 12947
"206121_at" 14101 2583 20091 15087
"206122_at" 8960 3915 11402 17578
"206123_at" 7590 9325 8771 12691
"206124_s_at" 7724 2289 11247 14086
"206125_s_at" 10303 7723 8996 12690
"206126_at" 8175 9217 8044 15698
"206127_at" 10782 5176 704 21239
"206128_at" 5677 13031 18436 15948
"206129_s_at" 2562 18875 18029 2284
"206130_s_at" 21722 9928 6281 14804
"206131_at" 8682 4447 9022 15674
"206132_at" 15747 1151 13570 7820
"206133_at" 11602 5767 915 13165
"206134_at" 3727 8636 1648 13546
"206135_at" 5110 8089 6603 12708
"206136_at" 6998 10842 11362 17422
"206137_at" 12239 16141 20255 16555
"206138_s_at" 20782 18440 15732 3170
"206139_at" 1635 21276 20201 7709
"206140_at" 5293 20076 2902 2310
"206141_at" 4106 771 2182 2394
"206142_at" 9514 6618 8392 12097
"206143_at" 4763 6326 7655 16419
"206144_at" 852 12603 2883 20645
"206145_at" 9140 7029 7309 16913
"206146_s_at" 10720 8800 11669 17028
"206147_x_at" 21219 19978 20654 1379
"206148_at" 22046 2592 8524 15768
"206149_at" 7602 6443 7646 14109
"206150_at" 10416 5478 8552 12621
"206151_x_at" 9118 7765 6500 15376
"206152_at" 1224 5174 372 17672
"206153_at" 9968 252 20078 12933
"206154_at" 10589 6652 9469 14482
"206155_at" 1849 2570 12440 15062
"206156_at" 838 5036 1539 14552
"206157_at" 15464 9792 749 19034
"206158_s_at" 12184 14886 17591 7572
"206159_at" 7949 7181 9564 13562
"206160_at" 21948 13625 463 203
"206161_s_at" 7456 8051 2939 18009
"206162_x_at" 9896 3986 10635 14510
"206163_at" 11106 11905 10822 3377
"206164_at" 1956 3669 1159 12667
"206165_s_at" 5604 11204 20192 8928
"206166_s_at" 10409 406 7217 12211
"206167_s_at" 10644 9960 10193 21542
"206168_at" 7296 5734 1654 16144
"206169_x_at" 19743 3105 20707 20648
"206170_at" 21562 7603 1378 18947
"206171_at" 623 11211 12424 16277
"206172_at" 6797 5601 10389 21438
"206173_x_at" 21108 18835 15792 11421
"206174_s_at" 14732 16515 13413 3333
"206175_x_at" 2690 5128 467 22254
"206176_at" 3713 3610 4931 8014
"206177_s_at" 11763 7309 10344 16871
"206178_at" 8057 121 19984 16073
"206179_s_at" 10011 10877 11682 14079
"206180_x_at" 11418 1 19509 22277
"206181_at" 10500 8984 9872 13394
"206182_at" 18834 17440 14957 2936
"206183_s_at" 15514 7160 12312 22205
"206184_at" 990 3448 1336 161
"206185_at" 8463 5927 6715 16238
"206186_at" 479 16600 4126 2812
"206187_at" 7586 5831 11648 16074
"206188_at" 11659 21720 13312 3933
"206189_at" 5836 9293 6310 15011
"206190_at" 6296 9351 7625 151
"206191_at" 4818 4824 17679 20634
"206192_at" 8022 6507 8740 14440
"206193_s_at" 10063 9664 7008 13508
"206194_at" 10996 2837 487 19184
"206195_x_at" 4737 6468 8476 16983
"206196_s_at" 16827 19279 22084 134
"206197_at" 8074 1116 18898 19556
"206198_s_at" 9754 9265 11081 16870
"206199_at" 5041 5992 896 13240
"206200_s_at" 11468 11492 15464 6166
"206201_s_at" 1340 4679 9046 15334
"206202_at" 4873 1024 7046 13216
"206203_at" 8888 8665 10708 12684
"206204_at" 6015 19515 20037 12292
"206205_at" 17663 17223 19567 8283
"206206_at" 9151 6408 7787 13707
"206207_at" 6372 6481 7015 16259
"206208_at" 9657 12130 20180 12766
"206209_s_at" 5788 271 1018 15881
"206210_s_at" 6570 9042 6896 12370
"206211_at" 10560 2651 10841 16053
"206212_at" 1361 627 7088 3479
"206213_at" 4092 5605 21672 21490
"206214_at" 2311 8369 6563 20466
"206215_at" 16969 10078 124 22152
"206216_at" 10224 6773 511 14967
"206217_at" 9223 5823 15842 15907
"206218_at" 13422 13904 20721 15940
"206219_s_at" 20001 3087 15445 12170
"206220_s_at" 11522 173 21410 435
"206221_at" 11046 9789 8025 16658
"206222_at" 301 13139 22129 15467
"206223_at" 11920 11352 20920 11722
"206224_at" 8410 11178 6786 21620
"206225_at" 6830 5833 11632 15002
"206226_at" 830 10915 11448 17536
"206227_at" 11550 3369 13617 14688
"206228_at" 11589 4633 17138 12760
"206229_x_at" 120 4992 11169 1758
"206230_at" 9793 17534 14800 17321
"206231_at" 11063 344 21268 21926
"206232_s_at" 3119 3670 11779 16286
"206233_at" 1641 14191 2878 21845
"206234_s_at" 7383 894 21158 16393
"206235_at" 11363 18739 14354 3855
"206236_at" 1684 4555 4373 8183
"206237_s_at" 7863 6681 10728 16035
"206238_s_at" 3548 20622 2492 7051
"206239_s_at" 5708 5389 22026 15520
"206240_s_at" 16528 21210 22079 19886
"206241_at" 13343 21757 21981 19613
"206242_at" 16370 891 16344 5137
"206243_at" 8764 7296 11421 671
"206244_at" 18828 6508 9384 13525
"206245_s_at" 12884 13557 18481 2990
"206246_at" 19977 9736 9253 185
"206247_at" 14565 15913 13365 2483
"206248_at" 7077 99 21792 14068
"206249_at" 5579 9345 10256 14348
"206250_x_at" 5091 7119 6462 16188
"206251_s_at" 8351 9062 18587 13642
"206252_s_at" 10588 6737 10669 15991
"206253_at" 10089 10861 9790 13242
"206254_at" 2974 5739 10282 6738
"206255_at" 10071 6843 9983 15901
"206256_at" 9025 8803 6674 14426
"206257_at" 3020 1819 3069 19357
"206258_at" 20590 8579 9036 14427
"206259_at" 2827 11013 11377 2168
"206260_at" 7931 7678 6334 14717
"206261_at" 10777 12497 2998 20225
"206262_at" 8902 10036 11672 12059
"206263_at" 20576 2569 18433 4192
"206264_at" 5303 1281 7520 1117
"206265_s_at" 6332 7551 6132 16659
"206266_at" 4927 5030 11317 15349
"206267_s_at" 20478 20816 20878 16381
"206268_at" 3572 4782 20005 8816
"206269_at" 6227 6756 6174 13960
"206270_at" 4691 8458 8038 15023
"206271_at" 6283 4797 9957 17305
"206272_at" 17781 19851 18284 18735
"206273_at" 21695 2473 930 1869
"206274_s_at" 6198 358 13693 7529
"206275_s_at" 2122 11297 15330 3317
"206276_at" 8494 1009 19281 22161
"206277_at" 3081 13419 5164 7811
"206278_at" 3130 6282 11838 12916
"206279_at" 9017 9565 11659 12253
"206280_at" 8061 5249 435 15406
"206281_at" 10771 3867 10498 18072
"206282_at" 10886 5743 22108 20691
"206283_s_at" 12215 4178 7274 13606
"206284_x_at" 18492 19847 5563 19492
"206285_at" 8733 91 16137 13001
"206286_s_at" 8716 5976 10935 15048
"206287_s_at" 4738 6388 7339 15118
"206288_at" 18422 13377 16414 5230
"206289_at" 2898 124 272 21244
"206290_s_at" 4981 4693 11512 20039
"206291_at" 17184 4239 13876 15436
"206292_s_at" 8783 10106 11849 15958
"206293_at" 437 10332 9653 15936
"206294_at" 11087 9507 9914 12844
"206295_at" 17006 11180 16786 2326
"206296_x_at" 9296 6461 6724 16709
"206297_at" 2977 4502 244 12815
"206298_at" 6226 5080 10409 2102
"206299_at" 9661 22275 21776 11938
"206300_s_at" 2591 1216 21001 2529
"206301_at" 2195 8831 8950 11980
"206302_s_at" 16778 17489 13621 2418
"206303_s_at" 3237 19107 21743 19860
"206304_at" 3389 9787 8796 15914
"206305_s_at" 10524 4781 10010 16831
"206306_at" 4928 7509 10582 13032
"206307_s_at" 22242 12313 20109 20684
"206308_at" 19414 3729 21569 9899
"206309_at" 13488 4501 11912 20964
"206310_at" 20408 5858 18168 21669
"206311_s_at" 3480 568 19922 19727
"206312_at" 6058 5413 10776 15237
"206313_at" 5886 3981 9936 12803
"206314_at" 6833 7597 1810 14353
"206315_at" 10599 1603 15941 7037
"206316_s_at" 15707 13018 5639 19224
"206317_s_at" 10627 3037 21940 21699
"206318_at" 8288 9510 10069 13393
"206319_s_at" 4709 4815 9058 13017
"206320_s_at" 8985 11046 6448 17076
"206321_at" 7751 4096 8241 13135
"206322_at" 16581 5048 1458 17820
"206323_x_at" 16548 2619 5020 10032
"206324_s_at" 5862 13137 4255 20798
"206325_at" 5667 8825 10742 14070
"206326_at" 5200 7094 6712 13741
"206327_s_at" 8801 9143 209 12918
"206328_at" 5491 5409 8359 13479
"206329_at" 4973 2383 9583 17382
"206330_s_at" 7487 4228 790 13392
"206331_at" 8462 4312 9838 14873
"206332_s_at" 12014 10520 6337 5551
"206333_at" 12423 15147 3177 14551
"206334_at" 5364 2645 6636 12237
"206335_at" 19228 17148 14629 5629
"206336_at" 18584 3909 16037 5155
"206337_at" 7092 4948 7077 20778
"206338_at" 20219 819 20747 22104
"206339_at" 19557 5904 21113 18354
"206340_at" 8333 9933 9753 13514
"206341_at" 1262 10491 9457 12302
"206342_x_at" 22098 13816 16239 19207
"206343_s_at" 6543 8944 10469 13926
"206344_at" 10731 10258 11896 16377
"206345_s_at" 9299 7144 8741 13330
"206346_at" 11127 18217 3853 15131
"206347_at" 4018 3025 19845 2687
"206348_s_at" 18274 20925 20863 2757
"206349_at" 6457 6586 7933 14736
"206350_at" 5582 9115 8754 14721
"206351_s_at" 2767 12587 21051 19984
"206352_s_at" 12748 1935 2269 11099
"206353_at" 19490 4836 890 21892
"206354_at" 3044 8958 7603 1604
"206355_at" 8907 11144 9891 18022
"206356_s_at" 4839 4014 7083 12997
"206357_at" 18512 223 5967 2510
"206358_at" 9727 5862 21634 14356
"206359_at" 6665 10992 10770 3948
"206360_s_at" 21111 9422 678 17617
"206361_at" 15552 1972 1345 14399
"206362_x_at" 8135 8695 9890 11949
"206363_at" 10274 6658 10442 12923
"206364_at" 18050 19991 19445 11327
"206365_at" 4472 7173 2457 15253
"206366_x_at" 8484 6374 7701 15533
"206367_at" 7053 7120 9201 17207
"206368_at" 7746 7068 12783 16584
"206369_s_at" 477 9360 7050 16942
"206370_at" 21524 10214 6356 13506
"206371_at" 8267 7648 9877 17373
"206372_at" 10008 7300 9013 17740
"206373_at" 7905 13394 18665 14071
"206374_at" 1388 13818 16875 4618
"206375_s_at" 10283 9850 10133 14123
"206376_at" 8923 10780 7419 17927
"206377_at" 8309 5045 11668 12103
"206378_at" 4255 3688 5344 20826
"206379_at" 8235 781 2582 21034
"206380_s_at" 21803 11155 9099 15832
"206381_at" 5325 8604 10039 16116
"206382_s_at" 11153 11079 10109 19450
"206383_s_at" 2259 20512 14846 10026
"206384_at" 9051 9179 10560 12633
"206385_s_at" 13811 13730 3588 3597
"206386_at" 5176 10594 11906 12045
"206387_at" 5853 8074 6572 12590
"206388_at" 10075 4907 11480 12395
"206389_s_at" 8674 8761 8116 13540
"206390_x_at" 4608 5137 10632 17883
"206391_at" 8482 6879 10023 15579
"206392_s_at" 7317 6188 6277 13807
"206393_at" 7652 4245 8039 13533
"206394_at" 988 6755 9749 16951
"206395_at" 3971 9414 11466 14432
"206396_at" 6890 7316 6927 13637
"206397_x_at" 21705 15019 2341 14096
"206398_s_at" 10505 10212 6859 13897
"206399_x_at" 6383 6498 6530 16162
"206400_at" 4920 3871 10613 14493
"206401_s_at" 7005 3218 5591 4470
"206402_s_at" 9831 7407 11220 12279
"206403_at" 12819 4640 11561 17068
"206404_at" 5939 7611 11738 16029
"206405_x_at" 12186 12765 18575 18298
"206406_at" 10427 9708 6236 15252
"206407_s_at" 399 9748 7518 14629
"206408_at" 7574 6014 20373 21163
"206409_at" 481 21882 16438 10785
"206410_at" 11025 8561 6696 15459
"206411_s_at" 1286 1827 19899 9424
"206412_at" 461 1013 20574 9813
"206413_s_at" 8882 11019 9882 13282
"206414_s_at" 10858 19338 16594 4399
"206415_at" 11084 10670 6687 6908
"206416_at" 14389 1995 22236 19236
"206417_at" 5670 3957 6845 6635
"206418_at" 6959 5179 10852 13400
"206419_at" 5488 4993 22034 753
"206420_at" 14878 5945 16677 18294
"206421_s_at" 7502 7277 9581 2334
"206422_at" 6532 8137 10663 13911
"206423_at" 4894 8676 9688 12618
"206424_at" 6047 12476 1713 15121
"206425_s_at" 8401 2594 8772 17667
"206426_at" 6021 10406 5945 2767
"206427_s_at" 14947 17629 11549 17081
"206428_s_at" 7324 7759 7808 13731
"206429_at" 6951 1926 13498 666
"206430_at" 7373 4067 6620 12542
"206431_x_at" 16289 2739 14368 8423
"206432_at" 1023 5754 459 19770
"206433_s_at" 11466 10748 8723 21952
"206434_at" 5921 5731 939 9168
"206435_at" 9527 2547 3466 10979
"206436_at" 7368 4890 7650 12838
"206437_at" 14212 4080 6286 14638
"206438_x_at" 362 18576 4445 22009
"206439_at" 12232 5853 19210 136
"206440_at" 3581 12369 20251 14381
"206441_s_at" 11574 856 1367 2225
"206442_at" 10158 5884 1743 12351
"206443_at" 10037 8653 9899 13482
"206444_at" 3568 4284 6297 12952
"206445_s_at" 2015 17299 3695 8713
"206446_s_at" 8094 3906 6622 17384
"206447_at" 11004 8868 1426 8614
"206448_at" 11159 15633 21031 2088
"206449_s_at" 5559 5303 6689 14223
"206450_at" 3257 10243 9614 18149
"206451_at" 17875 21188 15273 2411
"206452_x_at" 19120 14937 18911 20013
"206453_s_at" 17611 15750 5198 16579
"206454_s_at" 6247 4699 7244 15384
"206455_s_at" 6755 5670 9041 16872
"206456_at" 5829 6140 11217 17507
"206457_s_at" 7735 5512 7347 14793
"206458_s_at" 9976 5064 11762 17118
"206459_s_at" 6011 8492 18366 13027
"206460_at" 4141 13961 21762 14402
"206461_x_at" 18536 16630 17343 19284
"206462_s_at" 10533 8192 10667 15556
"206463_s_at" 5288 14717 4511 1842
"206464_at" 10628 10303 10279 17107
"206465_at" 5835 4572 7245 12887
"206466_at" 2756 11069 20856 13341
"206467_x_at" 1816 11129 486 20720
"206468_s_at" 16803 18374 4749 3421
"206469_x_at" 20264 19124 19769 21222
"206470_at" 6852 7442 11356 12444
"206471_s_at" 15158 11596 1386 18278
"206472_s_at" 12199 11644 20437 11221
"206473_at" 222 12829 19078 211
"206474_at" 969 22282 4193 7055
"206475_x_at" 4140 8707 10854 14557
"206476_s_at" 10941 11016 12128 15618
"206477_s_at" 1679 7234 20849 559
"206478_at" 10875 3233 2771 12752
"206479_at" 7226 7150 2307 15166
"206480_at" 20599 2970 529 6688
"206481_s_at" 8470 10635 924 9354
"206482_at" 5028 2381 16794 1504
"206483_at" 11592 8816 21567 4478
"206484_s_at" 5414 7951 5378 13541
"206485_at" 6070 9446 7480 16276
"206486_at" 10701 7059 6531 1118
"206487_at" 21777 12297 2207 3349
"206488_s_at" 7868 8655 21826 12281
"206489_s_at" 4620 4819 10084 16802
"206490_at" 8905 8860 6997 14917
"206491_s_at" 13561 15205 2765 7650
"206492_at" 19910 9520 755 10912
"206493_at" 12516 5024 12669 20991
"206494_s_at" 9103 9536 10040 5885
"206495_s_at" 3980 17966 20292 19083
"206496_at" 5294 7730 9257 12869
"206497_at" 4055 777 1349 7815
"206498_at" 9670 4646 8707 20578
"206499_s_at" 659 972 21716 11478
"206500_s_at" 3862 17789 20668 6969
"206501_x_at" 7404 5584 11505 1
"206502_s_at" 6068 4766 10903 14806
"206503_x_at" 16230 7719 2104 22172
"206504_at" 12336 9996 2447 9543
"206505_at" 10835 8874 6360 14111
"206506_s_at" 17643 21242 21930 646
"206507_at" 1606 104 3246 190
"206508_at" 3055 8836 20018 3465
"206509_at" 11050 7656 8642 20755
"206510_at" 18894 251 1200 20329
"206511_s_at" 6924 6898 9830 6952
"206512_at" 10988 10446 9170 4293
"206513_at" 12174 2827 1205 17324
"206514_s_at" 1073 9999 11871 15710
"206515_at" 4678 292 7743 16336
"206516_at" 457 10851 1667 19092
"206517_at" 10696 7847 8800 12693
"206518_s_at" 10413 9318 7382 21013
"206519_x_at" 13234 8614 9734 16661
"206520_x_at" 17998 6177 2755 8240
"206521_s_at" 17786 24 5109 2976
"206522_at" 19386 4982 9929 13550
"206523_at" 7333 6971 10780 791
"206524_at" 9533 2586 7717 18442
"206525_at" 8868 10609 9697 15043
"206526_at" 239 465 20862 565
"206527_at" 7292 1789 3822 14595
"206528_at" 7693 4224 6515 14461
"206529_x_at" 2220 698 16097 844
"206530_at" 9451 21702 4448 14899
"206531_at" 8657 572 20068 19648
"206532_at" 181 7196 17457 400
"206533_at" 13224 15367 14067 3956
"206534_at" 9689 10814 8646 14314
"206535_at" 6490 3959 10384 12877
"206536_s_at" 13131 2304 20479 18564
"206537_at" 13609 105 15725 771
"206538_at" 17060 6868 4515 21352
"206539_s_at" 9672 7362 9 8436
"206540_at" 10905 4746 1035 21698
"206541_at" 8357 3274 6520 13663
"206542_s_at" 21455 21686 14265 8228
"206543_at" 3872 3420 20289 459
"206544_x_at" 18617 22082 2857 2399
"206545_at" 5057 6009 11388 16824
"206546_at" 12733 20593 3469 22059
"206547_s_at" 7115 10973 17938 13042
"206548_at" 20830 19080 17204 9143
"206549_at" 8449 1657 2934 12643
"206550_s_at" 12991 15729 19112 6862
"206551_x_at" 21312 1062 18606 21435
"206552_s_at" 4917 3832 9815 2454
"206553_at" 5031 5639 11853 14661
"206554_x_at" 12430 3051 18092 5863
"206555_s_at" 14716 15584 15310 1424
"206556_at" 11085 4107 8268 2386
"206557_at" 12651 7473 22 22226
"206558_at" 5972 21959 21919 20417
"206559_x_at" 6461 6595 7941 13857
"206560_s_at" 11156 4400 6876 15306
"206561_s_at" 7114 6863 20102 4959
"206562_s_at" 11183 16796 4618 8328
"206563_s_at" 4361 9278 6799 16507
"206564_at" 21149 6031 7134 2574
"206565_x_at" 13215 1550 19413 19023
"206566_at" 3910 1221 16620 11836
"206567_s_at" 14385 20276 15142 9933
"206568_at" 4490 4302 7211 12380
"206569_at" 1427 10334 10295 1094
"206570_s_at" 8145 9888 6427 16812
"206571_s_at" 13313 20576 15798 10431
"206572_x_at" 18946 21774 5636 21133
"206573_at" 2245 11220 18204 12954
"206574_s_at" 17124 21229 22000 22227
"206575_at" 9283 9794 7151 14555
"206576_s_at" 4922 3773 6539 16593
"206577_at" 5282 4613 7034 17811
"206578_at" 9615 10276 21715 15130
"206579_at" 1355 5774 9456 4595
"206580_s_at" 16486 2060 781 10059
"206581_at" 4837 6657 9751 3942
"206582_s_at" 7609 20698 13786 18553
"206583_at" 20403 17301 4554 5850
"206584_at" 14597 7050 8949 4852
"206585_at" 21723 5319 9724 12516
"206586_at" 3323 11928 1405 14619
"206587_at" 2372 21801 2917 20941
"206588_at" 8366 4259 10884 16445
"206589_at" 20730 10433 814 21673
"206590_x_at" 18016 2973 21286 21823
"206591_at" 560 4908 11413 18728
"206592_s_at" 15289 15807 14570 7852
"206593_s_at" 19248 14771 3991 19975
"206594_at" 1150 20502 21428 21130
"206595_at" 10380 1462 3061 10924
"206596_s_at" 1091 588 862 17666
"206597_at" 6965 8545 574 12909
"206598_at" 9862 5487 11350 17895
"206599_at" 13210 4226 445 13275
"206600_s_at" 2146 8588 2611 14273
"206601_s_at" 5297 7074 9246 15350
"206602_s_at" 5138 8226 6612 17218
"206603_at" 6256 9994 2519 17560
"206604_at" 6858 3069 19904 483
"206605_at" 8345 9823 11054 12486
"206606_at" 6523 6669 7991 13901
"206607_at" 1234 5090 22257 3202
"206608_s_at" 7835 9576 3040 12748
"206609_at" 315 9629 799 16320
"206610_s_at" 10167 10168 9355 13072
"206611_at" 6916 12091 22203 12738
"206612_at" 5406 11365 20207 16468
"206613_s_at" 18827 20293 18641 5995
"206614_at" 9132 7366 11813 17987
"206615_s_at" 5880 1286 12245 17004
"206616_s_at" 10048 8936 11550 16349
"206617_s_at" 8686 8171 8136 16249
"206618_at" 5742 4223 8097 17700
"206619_at" 5646 6768 8067 12562
"206620_at" 5662 9440 7621 12373
"206621_s_at" 15611 16985 13351 8883
"206622_at" 411 10435 11566 18044
"206623_at" 5451 10449 9117 16487
"206624_at" 10109 137 16345 16974
"206625_at" 10822 5979 18554 15837
"206626_x_at" 10532 6934 11211 7458
"206627_s_at" 20103 11010 1184 22098
"206628_at" 5882 8159 7076 14186
"206629_at" 8695 8313 10828 17633
"206630_at" 9044 6525 10597 17875
"206631_at" 20183 355 674 19737
"206632_s_at" 12363 3350 18317 3709
"206633_at" 10068 3817 7678 14145
"206634_at" 7397 8947 9642 21002
"206635_at" 21066 695 1555 14444
"206636_at" 4201 18174 20498 2484
"206637_at" 5298 9635 9759 15218
"206638_at" 3544 7815 10989 15291
"206639_x_at" 2075 7546 9492 12349
"206640_x_at" 9761 9646 6189 17092
"206641_at" 16271 425 18651 4532
"206642_at" 4629 5081 11242 15437
"206643_at" 20700 814 16203 1359
"206644_at" 13486 5266 8143 14890
"206645_s_at" 7579 5430 7085 17858
"206646_at" 4713 9241 10227 15531
"206647_at" 10975 7887 9810 15399
"206648_at" 12060 20662 3283 20733
"206649_s_at" 14687 12889 17991 1937
"206650_at" 20654 19697 12452 4578
"206651_s_at" 6870 9107 9491 12994
"206652_at" 12656 1350 14396 5814
"206653_at" 13780 16079 19592 11095
"206654_s_at" 14782 21290 19535 6831
"206655_s_at" 21753 9106 6856 4070
"206656_s_at" 13379 18464 12603 7195
"206657_s_at" 6012 10347 10497 15173
"206658_at" 5855 14149 928 7831
"206659_at" 10555 1012 17020 2281
"206660_at" 10457 3999 6367 15757
"206661_at" 20689 6993 16382 22061
"206662_at" 17235 20649 19363 2952
"206663_at" 5074 6149 7133 14322
"206664_at" 9104 9304 6424 16489
"206665_s_at" 7378 20933 4788 9370
"206666_at" 9933 747 2061 17464
"206667_s_at" 1207 21185 15039 3722
"206668_s_at" 14819 21027 18240 19220
"206669_at" 8105 8848 22234 21896
"206670_s_at" 9643 4777 1813 10352
"206671_at" 10325 10551 795 12504
"206672_at" 8395 5310 10202 15555
"206673_at" 1525 14340 3967 5053
"206674_at" 20119 1285 9389 14197
"206675_s_at" 2156 13467 19342 21255
"206676_at" 6556 4843 10048 14809
"206677_at" 6769 18373 21273 1096
"206678_at" 8091 4517 6651 16179
"206679_at" 9446 836 6716 16396
"206680_at" 5779 8875 1927 16082
"206681_x_at" 6169 7981 16880 16821
"206682_at" 8771 6305 8325 17736
"206683_at" 9587 11848 1830 1276
"206684_s_at" 13562 8718 14313 11658
"206685_at" 13347 1277 1040 941
"206686_at" 2482 858 21833 7567
"206687_s_at" 19407 21359 17776 7148
"206688_s_at" 21909 13705 2293 180
"206689_x_at" 3743 11401 21749 20431
"206690_at" 10547 10601 9464 17294
"206691_s_at" 9050 1684 18531 12867
"206692_at" 5533 6324 8842 7097
"206693_at" 9251 4685 6274 3892
"206694_at" 8552 7498 9982 14528
"206695_x_at" 4111 21839 14738 4756
"206696_at" 4874 11853 21576 16044
"206697_s_at" 19007 10455 20767 17900
"206698_at" 4936 18954 6053 4789
"206699_x_at" 7067 8362 6477 17660
"206700_s_at" 10671 8379 8973 13246
"206701_x_at" 6949 575 3308 16523
"206702_at" 247 3277 11678 18013
"206703_at" 2398 427 806 80
"206704_at" 4219 19943 17045 1204
"206705_at" 9801 3961 11900 17584
"206706_at" 7363 1653 19991 85
"206707_x_at" 10528 4257 7402 19468
"206708_at" 11534 20645 264 20272
"206709_x_at" 203 5978 15873 4301
"206710_s_at" 15424 8991 10383 4692
"206711_at" 11008 7992 6732 12311
"206712_at" 11235 20214 19397 20529
"206713_at" 8755 10225 7209 7096
"206714_at" 8051 4711 6400 4963
"206715_at" 22220 10283 10643 12856
"206716_at" 8485 4068 11463 13207
"206717_at" 9674 4380 6761 16328
"206718_at" 2775 7577 11183 17835
"206719_at" 10784 6526 10355 12833
"206720_at" 10879 7313 751 3922
"206721_at" 635 3995 8366 13179
"206722_s_at" 14272 1096 18265 21729
"206723_s_at" 19594 14117 15174 1822
"206724_at" 14240 3017 18223 21752
"206725_x_at" 8111 10913 1322 5584
"206726_at" 2979 9132 12343 17093
"206727_at" 7991 8182 6180 13134
"206728_at" 10333 7832 10180 15363
"206729_at" 464 11047 1835 21746
"206730_at" 7562 4674 10325 15469
"206731_at" 11151 9973 20129 21234
"206732_at" 8670 3779 8808 16070
"206733_at" 5270 10749 7117 15896
"206734_at" 3460 20114 14478 862
"206735_at" 8314 5414 6627 14894
"206736_x_at" 5264 8760 2060 16352
"206737_at" 7327 6022 10455 14725
"206738_at" 2280 6270 1475 20997
"206739_at" 8963 20094 4332 19006
"206740_x_at" 836 10784 1353 12776
"206741_at" 6579 9616 8141 14936
"206742_at" 8761 6674 6957 14634
"206743_s_at" 7983 10561 7767 12256
"206744_s_at" 2226 16254 21374 6312
"206745_at" 15431 21584 21280 573
"206746_at" 10925 16889 17021 10937
"206747_at" 17568 7323 884 20792
"206748_s_at" 1190 14768 4966 507
"206749_at" 6970 9901 6388 15977
"206750_at" 1218 2387 8456 21654
"206751_s_at" 7013 9516 7525 17634
"206752_s_at" 20526 2944 18070 19831
"206753_at" 9812 7751 1825 16655
"206754_s_at" 8608 8823 9090 14271
"206755_at" 10471 9391 11592 16904
"206756_at" 21978 3491 5830 6101
"206757_at" 9539 4968 8821 13298
"206758_at" 8176 6593 10259 16561
"206759_at" 17447 8097 11524 12303
"206760_s_at" 15450 6698 9250 17508
"206761_at" 9422 6066 7353 17654
"206762_at" 12136 2072 9875 20159
"206763_at" 10093 10328 1508 16820
"206764_x_at" 18289 2783 19576 614
"206765_at" 10954 7499 8387 537
"206766_at" 1655 336 21692 8543
"206767_at" 6252 8715 7017 20908
"206768_at" 7781 6886 2161 12806
"206769_at" 8683 8044 10754 15144
"206770_s_at" 14956 17373 12654 2425
"206771_at" 21673 175 11533 13244
"206772_at" 18569 10702 7596 15299
"206773_at" 5124 8709 6650 13509
"206774_at" 20702 10338 10297 16273
"206775_at" 10735 1005 11527 9547
"206776_x_at" 625 8954 2233 5623
"206777_s_at" 12832 15126 17013 19568
"206778_at" 8397 6883 7680 13928
"206779_s_at" 6209 4364 7294 17289
"206780_at" 20230 6139 515 2452
"206781_at" 8901 8244 1127 16595
"206782_s_at" 3311 21699 16896 3584
"206783_at" 20015 2018 38 15684
"206784_at" 8852 7731 8661 13915
"206785_s_at" 5312 4969 9471 17481
"206786_at" 9759 4697 7189 12449
"206787_at" 5494 7960 9332 12975
"206788_s_at" 11964 3706 6002 7861
"206789_s_at" 20512 11924 15562 19712
"206790_s_at" 17739 2503 16276 4376
"206791_s_at" 21997 9991 477 14718
"206792_x_at" 17108 1947 4902 19216
"206793_at" 6740 4413 9086 15933
"206794_at" 14946 4007 8817 840
"206795_at" 9960 10268 11066 16635
"206796_at" 5503 10373 7317 12522
"206797_at" 8407 10727 11728 12532
"206798_x_at" 4833 6635 9386 14294
"206799_at" 5334 3978 7913 15082
"206800_at" 7884 9902 2179 13336
"206801_at" 269 11090 10696 8245
"206802_at" 3407 2715 2516 13518
"206803_at" 5300 8267 9269 16327
"206804_at" 7968 8960 10970 12312
"206805_at" 2435 4657 11529 10139
"206806_at" 9014 3857 10331 13183
"206807_s_at" 10639 10074 18565 12276
"206808_at" 4250 7406 4146 20764
"206809_s_at" 15536 16697 18850 20931
"206810_at" 1026 3851 7175 16152
"206811_at" 6285 5459 9552 13258
"206812_at" 6059 10705 8137 15385
"206813_at" 9131 5254 11254 17258
"206814_at" 11057 8485 9631 828
"206815_at" 11662 6209 20216 3070
"206816_s_at" 12933 172 11036 18012
"206817_x_at" 4582 9327 9498 14735
"206818_s_at" 22216 15719 3801 19930
"206819_at" 8044 4496 10672 14055
"206820_at" 9148 8733 10572 12069
"206821_x_at" 10923 1219 2881 3278
"206822_s_at" 2262 10856 18510 11230
"206823_at" 8731 4009 10527 17460
"206824_at" 6268 4290 9571 14311
"206825_at" 19752 19316 1770 18484
"206826_at" 10183 9555 8386 13476
"206827_s_at" 2509 20275 18083 1746
"206828_at" 2903 11096 7150 130
"206829_x_at" 13116 2493 16723 10833
"206830_at" 8944 4297 8343 17316
"206831_s_at" 851 8699 17606 14703
"206832_s_at" 4764 3317 4643 939
"206833_s_at" 20874 11921 19836 10350
