"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"206851_at" 218 2708 13796 12189
"206852_at" 10177 5927 773 9169
"206853_s_at" 18957 21861 14742 2553
"206854_s_at" 6664 13901 14463 16372
"206855_s_at" 21881 11060 5085 3515
"206856_at" 11475 3335 10562 14300
"206857_s_at" 14640 15826 2732 5492
"206858_s_at" 11167 21804 18864 20080
"206859_s_at" 12018 2981 12646 12759
"206860_s_at" 15339 17351 16195 4258
"206861_s_at" 16564 12493 14365 16565
"206862_at" 3387 19510 21040 18314
"206863_x_at" 12304 3396 12744 12809
"206864_s_at" 21115 17900 739 17199
"206865_at" 12865 6712 9915 10792
"206866_at" 2530 3525 10471 12226
"206867_at" 14058 3818 13573 13986
"206868_at" 21571 7977 11563 9956
"206869_at" 13411 4741 266 14412
"206870_at" 11182 581 721 4848
"206871_at" 7125 7362 11739 11112
"206872_at" 11439 5333 11082 8890
"206873_at" 11716 8389 10744 13303
"206874_s_at" 15558 13072 20307 19381
"206875_s_at" 6550 20602 5184 15665
"206876_at" 9495 7259 3543 9577
"206877_at" 13915 6198 8014 903
"206878_at" 9602 4865 10325 13202
"206879_s_at" 2682 7929 2856 21415
"206880_at" 10482 3847 10866 4369
"206881_s_at" 9943 5884 3575 12869
"206882_at" 11012 5077 18802 12155
"206883_x_at" 10584 5479 11632 10072
"206884_s_at" 1905 5715 2488 12480
"206885_x_at" 13963 4879 10664 12517
"206886_x_at" 14499 8556 13487 15114
"206887_at" 11725 1380 11922 14695
"206888_s_at" 10233 10659 13528 336
"206889_at" 13572 577 9461 492
"206890_at" 15639 3843 6342 19953
"206891_at" 14942 4013 13875 9507
"206892_at" 12431 4498 11176 10001
"206893_at" 14758 2329 19414 11551
"206894_at" 20692 5366 335 9139
"206895_at" 12930 2858 12380 13222
"206896_s_at" 5564 1622 13912 16594
"206897_at" 13952 2806 11961 13627
"206898_at" 3784 9402 13762 1762
"206899_at" 14616 4697 9866 11103
"206900_x_at" 21083 13471 6480 21693
"206901_at" 13992 91 12800 13316
"206902_s_at" 227 10054 22121 10234
"206903_at" 10934 3455 9328 10583
"206904_at" 11201 5051 4226 11552
"206905_s_at" 2292 8559 12695 536
"206906_at" 18258 5717 4499 8656
"206907_at" 1560 22001 21942 569
"206908_s_at" 264 18245 22037 14365
"206909_at" 14428 4572 10004 10211
"206910_x_at" 2979 9269 17856 5516
"206911_at" 8347 2508 21720 20691
"206912_at" 12649 8129 9896 13278
"206913_at" 782 3964 308 9654
"206914_at" 2050 8371 11686 9271
"206915_at" 5350 3770 9809 14792
"206916_x_at" 21991 50 3034 8099
"206917_at" 20710 13837 16627 3819
"206918_s_at" 2237 12978 5451 6718
"206919_at" 19290 18404 3380 8162
"206920_s_at" 20545 11665 17790 895
"206921_at" 18397 19713 21305 16612
"206922_at" 20626 8395 402 9603
"206923_at" 5586 84 1556 12007
"206924_at" 12966 7483 16255 14665
"206925_at" 207 6719 15970 12939
"206926_s_at" 11895 135 22053 14510
"206927_s_at" 336 8649 21877 15450
"206928_at" 5389 11283 15576 7370
"206929_s_at" 7090 1935 2797 4071
"206930_at" 12823 604 12692 15017
"206931_at" 19824 13614 14680 15504
"206932_at" 13837 8169 10874 11951
"206933_s_at" 14792 1677 8102 9768
"206934_at" 2866 8690 1349 14225
"206935_at" 9871 6363 11875 11201
"206936_x_at" 19026 11338 7554 19376
"206937_at" 14253 6412 13344 13527
"206938_at" 1056 882 10833 9613
"206939_at" 7476 956 1065 1225
"206940_s_at" 20590 10524 17592 692
"206941_x_at" 10020 3097 13721 14413
"206942_s_at" 19211 13177 21382 17243
"206943_at" 3320 10033 14196 18312
"206944_at" 10315 5727 12005 12562
"206945_at" 2021 8981 13593 10633
"206946_at" 9809 10332 14019 13882
"206947_at" 12106 3643 11099 11031
"206948_at" 18237 9051 16867 10600
"206949_s_at" 7643 16469 8454 2731
"206950_at" 14843 3796 7396 14533
"206951_at" 1595 11369 16602 13261
"206952_at" 11761 2786 11728 9142
"206953_s_at" 14943 17802 20609 17702
"206954_at" 22074 6731 20336 15363
"206955_at" 6590 7323 13859 10525
"206956_at" 17846 1568 22165 16215
"206957_at" 14404 6960 4613 10347
"206958_s_at" 2564 18812 14416 7107
"206959_s_at" 16093 2224 2121 20442
"206960_at" 4047 1244 557 4897
"206961_s_at" 1792 22122 9419 1691
"206962_x_at" 4910 218 351 1701
"206963_s_at" 9588 3884 2178 11085
"206964_at" 11296 6026 10349 10574
"206965_at" 13977 2732 13849 9353
"206966_s_at" 2448 11229 3130 14752
"206967_at" 6230 913 3582 2479
"206968_s_at" 4979 15799 18711 10092
"206969_at" 14500 4745 636 9058
"206970_at" 14603 3703 11306 11719
"206971_at" 14645 8083 6498 9126
"206972_s_at" 953 6808 8059 11955
"206973_at" 21494 4948 12353 13250
"206974_at" 10929 6573 10266 9782
"206975_at" 21704 964 1874 14119
"206976_s_at" 15682 13765 8478 15974
"206977_at" 10314 4776 11100 11163
"206978_at" 16999 10802 2792 1727
"206979_at" 9915 6031 13612 4378
"206980_s_at" 9580 2700 11813 11529
"206981_at" 10209 2906 1971 12971
"206982_at" 1721 3680 12332 10681
"206983_at" 9722 2870 10484 13898
"206984_s_at" 10761 8808 15930 15493
"206985_at" 13913 4232 11050 14202
"206986_at" 10090 6755 9784 11208
"206987_x_at" 18726 6779 9668 21610
"206988_at" 13363 2931 12561 9696
"206989_s_at" 15242 18323 17614 18686
"206990_at" 11276 8037 10096 10505
"206991_s_at" 11980 7567 10648 13187
"206992_s_at" 20750 21332 18268 19539
"206993_at" 6785 12270 20255 8382
"206994_at" 21391 1247 456 3952
"206995_x_at" 7083 7353 14233 11196
"206996_x_at" 14582 6483 12204 7790
"206997_s_at" 12249 1100 3051 235
"206998_x_at" 5431 23 4128 20012
"206999_at" 673 4201 20126 9379
"207000_s_at" 20937 11160 1594 16361
"207001_x_at" 1917 16063 4005 245
"207002_s_at" 2990 18333 16118 1502
"207003_at" 17631 3013 1927 15619
"207004_at" 15401 5648 8212 10318
"207005_s_at" 13621 7978 13223 13055
"207006_s_at" 557 2630 2757 3120
"207007_at" 14406 4939 4953 15232
"207008_at" 9283 10623 2214 558
"207009_at" 12501 7873 13683 14919
"207010_at" 12527 3841 12127 9480
"207011_s_at" 9440 9015 22212 10818
"207012_at" 4275 11932 14818 21193
"207013_s_at" 13457 10028 2077 15952
"207014_at" 22068 11672 12626 3698
"207015_s_at" 1078 8711 4778 1828
"207016_s_at" 12188 6236 13280 13826
"207017_at" 5189 19840 4688 16057
"207018_s_at" 3430 21904 3898 1290
"207019_s_at" 12110 7539 12976 607
"207020_at" 11998 405 13124 13130
"207021_at" 11068 3799 9808 13644
"207022_s_at" 15017 4113 20170 9292
"207023_x_at" 7272 15983 16885 17752
"207024_at" 1493 8565 322 15279
"207025_at" 12931 7917 12756 14214
"207026_s_at" 10394 5917 1230 11916
"207027_at" 9941 5003 796 10606
"207028_at" 10057 5342 12832 1612
"207029_at" 13175 14836 18517 15271
"207030_s_at" 5472 17309 20747 5875
"207031_at" 800 501 750 3197
"207032_s_at" 10722 2794 12187 12655
"207033_at" 112 7250 4715 4025
"207034_s_at" 14703 5533 20186 14486
"207035_at" 8621 8176 13151 651
"207036_x_at" 10835 5861 11829 12902
"207037_at" 5976 12552 14761 20710
"207038_at" 21238 21442 7008 19931
"207039_at" 1184 8918 8907 13639
"207040_s_at" 8527 14606 15401 4365
"207041_at" 5148 17962 1792 11699
"207042_at" 1938 8584 904 9746
"207043_s_at" 6270 8375 1161 5770
"207044_at" 12906 21387 20900 6651
"207045_at" 2075 21433 8924 20493
"207046_at" 142 19087 7595 5080
"207047_s_at" 18728 6138 10294 10790
"207048_at" 14344 2736 12566 14567
"207049_at" 811 695 21239 15333
"207050_at" 12100 1327 16008 3406
"207051_at" 12130 4401 153 902
"207052_at" 20732 3905 11329 10046
"207053_at" 13534 7365 13205 9237
"207054_at" 7471 8405 306 9382
"207055_at" 7878 14197 281 12508
"207056_s_at" 12 20826 8210 19672
"207057_at" 19554 20447 18858 21636
"207058_s_at" 17486 6197 10419 13326
"207059_at" 8015 14125 17095 2747
"207060_at" 13172 16760 8358 19028
"207061_at" 11918 1597 4080 14076
"207062_at" 11638 5430 713 14272
"207063_at" 9497 3850 10522 10782
"207064_s_at" 664 686 17138 21264
"207065_at" 5212 9601 4529 14361
"207066_at" 11817 7570 13713 13268
"207067_s_at" 11156 7642 4498 9102
"207068_at" 20947 10606 12495 16352
"207069_s_at" 4065 10764 15393 18190
"207070_at" 13544 8145 22 12223
"207071_s_at" 7603 16445 9147 19147
"207072_at" 11601 1465 11823 9579
"207073_at" 12024 7626 11328 11463
"207074_s_at" 10893 6438 13359 12873
"207075_at" 2442 224 14066 15160
"207076_s_at" 17560 12123 6013 2962
"207077_at" 13883 6888 12135 15015
"207078_at" 1457 10627 7960 22253
"207079_s_at" 3346 15094 20068 2580
"207080_s_at" 13757 2948 8017 4862
"207081_s_at" 4284 17532 17952 17639
"207082_at" 9787 6991 14007 10262
"207083_s_at" 10458 4386 11189 12060
"207084_at" 18813 8201 2964 13499
"207085_x_at" 18319 5095 10215 10195
"207086_x_at" 14117 7254 826 14002
"207087_x_at" 13898 4795 10408 15169
"207088_s_at" 4060 11384 2566 777
"207089_at" 1787 3145 15984 13204
"207090_x_at" 22198 10371 21676 20748
"207091_at" 4416 1492 2027 641
"207092_at" 459 3895 11233 12999
"207093_s_at" 232 1953 12562 5404
"207094_at" 12813 701 11705 11652
"207095_at" 4984 3697 3834 9130
"207096_at" 21879 1127 5975 2422
"207097_s_at" 256 19452 2 18422
"207098_s_at" 16075 12046 18681 2998
"207099_s_at" 21774 8726 19545 9056
"207100_s_at" 1133 17874 1145 19729
"207101_at" 2196 11812 632 15294
"207102_at" 13506 3375 13932 8924
"207103_at" 10767 5699 13348 13126
"207104_x_at" 20905 8896 1191 9305
"207105_s_at" 15710 18737 1292 21801
"207106_s_at" 12057 3708 2911 2512
"207107_at" 10449 5878 13656 13702
"207108_s_at" 16882 10344 16155 3436
"207109_at" 14371 19805 12915 511
"207110_at" 10298 4407 1561 11353
"207111_at" 21742 9282 3204 12993
"207112_s_at" 20152 714 1993 10276
"207113_s_at" 3312 669 12586 12582
"207114_at" 21496 221 7723 1822
"207115_x_at" 19268 18345 5147 20900
"207116_s_at" 10111 5488 11888 11762
"207117_at" 7317 10901 18159 1031
"207118_s_at" 10211 7835 832 12876
"207119_at" 13987 6428 15565 11364
"207120_at" 3500 6954 4421 12868
"207121_s_at" 8862 14771 19185 15963
"207122_x_at" 16211 11280 2489 5318
"207123_s_at" 9773 5518 11201 9088
"207124_s_at" 20050 16078 16110 3090
"207125_at" 41 4268 21816 10353
"207126_x_at" 1359 14664 12750 2696
"207127_s_at" 5667 19695 15950 5835
"207128_s_at" 21689 4287 80 1080
"207129_at" 4575 6245 18240 11596
"207130_at" 20330 19900 1402 20537
"207131_x_at" 20066 540 12769 13245
"207132_x_at" 15411 9444 7978 3276
"207133_x_at" 4900 13120 927 17640
"207134_x_at" 1537 8597 2275 13313
"207135_at" 118 8523 11668 14514
"207136_at" 19171 967 14021 2614
"207137_at" 94 20360 3874 1360
"207138_at" 20194 4998 11463 10756
"207139_at" 13639 6152 12197 13999
"207140_at" 1102 3300 307 14445
"207141_s_at" 10214 15691 11930 2415
"207142_at" 15115 15476 6422 16513
"207143_at" 19145 9050 6309 15051
"207144_s_at" 12665 7110 13828 11244
"207145_at" 6041 2761 13287 9065
"207146_at" 9851 3713 4537 13983
"207147_at" 4620 22263 7103 21308
"207148_x_at" 15032 6612 10929 13664
"207149_at" 14646 7869 11223 13484
"207150_at" 8413 3794 3328 3922
"207151_at" 13508 2779 10605 11976
"207152_at" 13703 1372 14129 21597
"207153_s_at" 16059 19022 14536 7317
"207154_at" 9901 4173 1781 10867
"207155_at" 14701 8735 12523 13429
"207156_at" 5004 21334 15905 4292
"207157_s_at" 4170 13641 17909 19623
"207158_at" 34 5245 3650 254
"207159_x_at" 3197 15470 8301 2639
"207160_at" 11148 7502 21571 14249
"207161_at" 129 8608 1598 5167
"207162_s_at" 11450 4798 11905 11179
"207163_s_at" 21334 18419 4924 3519
"207164_s_at" 17729 3910 21884 14564
"207165_at" 5810 19045 18602 8597
"207166_at" 14432 7867 8931 16473
"207167_at" 2944 5850 21675 17064
"207168_s_at" 7668 12442 8804 16750
"207169_x_at" 11085 10868 4097 15827
"207170_s_at" 6454 14716 7319 2992
"207172_s_at" 19422 1156 15686 12828
"207173_x_at" 12294 874 17040 15987
"207174_at" 14194 7540 11325 8870
"207175_at" 9587 5776 13538 9232
"207176_s_at" 10739 6126 3822 7798
"207177_at" 2858 6996 8513 7041
"207178_s_at" 10004 21512 2043 5350
"207179_at" 12308 3259 431 10192
"207180_s_at" 2432 18165 8623 7851
"207181_s_at" 20035 10753 19561 3144
"207182_at" 1104 4099 11139 12748
"207183_at" 3980 21614 19240 20437
"207184_at" 14329 8378 13708 10477
"207185_at" 1095 4139 16379 13914
"207186_s_at" 7411 15215 16268 17488
"207187_at" 20327 19632 14866 9997
"207188_at" 18254 1112 21380 21137
"207189_s_at" 19283 9257 984 12560
"207190_at" 4534 10245 21691 2357
"207191_s_at" 12555 2862 10073 13966
"207192_at" 19607 8394 2809 15572
"207193_at" 2756 4911 41 9043
"207194_s_at" 5399 10908 12547 11692
"207195_at" 11758 7167 11384 14139
"207196_s_at" 5135 15045 4621 19114
"207197_at" 14202 18903 2491 1706
"207198_s_at" 16188 20804 17384 3104
"207199_at" 2509 8022 10474 11919
"207200_at" 10249 5919 11692 10394
"207201_s_at" 65 2720 2567 14414
"207202_s_at" 2447 1344 11274 12994
"207203_s_at" 10691 9058 12544 12300
"207204_at" 1898 7975 11825 14337
"207205_at" 1871 18150 13309 2692
"207206_s_at" 18973 12483 1428 2376
"207207_at" 734 5191 13185 11395
"207208_at" 9436 6010 11416 10198
"207209_at" 11047 7971 13853 11971
"207210_at" 1674 5251 698 11650
"207211_at" 9796 3201 12013 8831
"207212_at" 858 6819 3416 11270
"207213_s_at" 21736 9887 12577 21855
"207214_at" 1042 890 2391 1976
"207215_at" 3955 19544 16593 20790
"207216_at" 10665 4355 13160 8950
"207217_s_at" 21520 4851 13090 15369
"207218_at" 3343 11138 5825 1857
"207219_at" 4698 9799 15303 20563
"207220_at" 12728 3085 999 9253
"207221_at" 12717 7397 11655 10667
"207222_at" 10687 20771 21264 21411
"207223_s_at" 21301 14035 4165 600
"207224_s_at" 4631 9029 4038 11875
"207225_at" 11525 4599 11119 9109
"207226_at" 466 814 2484 8517
"207227_x_at" 14734 5216 18964 9624
"207228_at" 155 5986 2510 18164
"207229_at" 1936 5747 3748 10219
"207230_at" 2231 10543 898 432
"207231_at" 1603 21112 2091 21599
"207232_s_at" 355 12044 14853 20910
"207233_s_at" 1800 21399 8897 21267
"207234_at" 18221 3670 2440 12938
"207235_s_at" 13406 4715 11161 11975
"207236_at" 9297 4143 12487 1322
"207237_at" 17554 6592 11426 15508
"207238_s_at" 15979 3441 10740 13124
"207239_s_at" 1682 17780 4200 6283
"207240_s_at" 10756 7118 10195 14843
"207241_at" 7818 5536 13023 18147
"207242_s_at" 12958 6421 12885 12399
"207243_s_at" 16541 11303 15925 15989
"207244_x_at" 14176 7918 518 10565
"207245_at" 79 5541 10318 12182
"207246_at" 14445 4863 10027 10877
"207247_s_at" 22137 16739 1178 20411
"207248_at" 13517 3412 12728 12049
"207249_s_at" 9452 5096 14305 13909
"207250_at" 14148 6611 13008 9646
"207251_at" 91 8915 223 14560
"207252_at" 13728 322 17654 14239
"207253_s_at" 5899 15155 19787 18911
"207254_at" 13088 152 20777 15637
"207255_at" 12035 4037 11642 14763
"207256_at" 11507 3414 6110 15231
"207257_at" 1458 7101 339 9018
"207258_at" 14558 8106 14243 9030
"207259_at" 11067 4251 11953 14197
"207260_at" 12485 3714 9858 10776
"207261_at" 9720 4604 11772 11043
"207262_at" 20584 4841 3128 13292
"207263_x_at" 2722 14876 15563 684
"207264_at" 12857 11420 20854 21758
"207265_s_at" 13510 17367 16520 1310
"207266_x_at" 17829 16944 7358 2294
"207267_s_at" 5047 20597 8847 20006
"207268_x_at" 2779 14835 8688 3186
"207269_at" 12949 8890 11155 206
"207270_x_at" 108 2031 12445 1464
"207271_x_at" 12398 7660 11619 9270
"207272_at" 10829 2860 10721 11035
"207273_at" 387 8568 19671 15404
"207274_at" 9239 898 10998 13988
"207275_s_at" 7513 15315 21126 3662
"207276_at" 11523 2740 11574 14494
"207277_at" 19286 4850 20921 15489
"207278_s_at" 14422 7029 13299 2516
"207279_s_at" 13644 20342 10258 19846
"207280_at" 13642 5083 14026 14292
"207281_x_at" 12663 3801 11682 9013
"207282_s_at" 9473 4434 11074 14210
"207283_at" 22219 22238 22075 22275
"207284_s_at" 189 8799 1757 14010
"207285_x_at" 1942 4341 1596 7367
"207286_at" 20579 12334 5689 331
"207287_at" 4525 19169 982 19565
"207288_at" 13564 311 11663 12499
"207289_at" 11516 19117 13590 544
"207290_at" 21832 7260 1833 6223
"207291_at" 5361 22227 5329 19625
"207292_s_at" 2280 20283 1241 8677
"207293_s_at" 10523 3249 14141 8990
"207294_at" 13298 3232 11042 8891
"207295_at" 13558 9048 14148 11872
"207296_at" 9507 764 13569 12734
"207298_at" 10903 6147 11038 10943
"207299_s_at" 14413 8522 12723 9566
"207300_s_at" 699 6708 10416 14900
"207301_at" 7247 3879 13831 15337
"207302_at" 1228 18405 530 4734
"207303_at" 499 2246 17215 17273
"207304_at" 21561 21666 3395 4376
"207305_s_at" 16888 18319 19704 7748
"207306_at" 13580 4111 185 10543
"207307_at" 13777 8198 7405 9159
"207308_at" 10879 8600 13064 10404
"207309_at" 21125 20374 21124 1010
"207310_s_at" 9768 5203 11871 9897
"207311_at" 14431 2178 9431 15119
"207312_at" 20838 7309 9117 13869
"207313_x_at" 13770 7753 1631 9426
"207314_x_at" 20994 8962 6896 14768
"207315_at" 1438 696 11479 12418
"207316_at" 9719 8861 12247 10342
"207317_s_at" 13254 8773 2686 13048
"207318_s_at" 4448 13770 17861 4943
"207319_s_at" 8500 21568 21574 4503
"207320_x_at" 17395 12055 8584 6923
"207321_s_at" 10384 18694 3205 807
"207322_at" 11345 4625 12155 11062
"207323_s_at" 10890 7257 13243 12657
"207324_s_at" 6922 6643 10753 10155
"207325_x_at" 10096 4977 15742 9138
"207326_at" 16462 3176 18565 11318
"207327_at" 13250 9002 17917 10526
"207328_at" 9621 17290 9787 7424
"207329_at" 1927 3960 13600 14050
"207330_at" 12768 4188 9902 11041
"207331_at" 18684 6470 4741 13864
"207332_s_at" 7769 13143 15231 7512
"207333_at" 10139 715 13567 11571
"207334_s_at" 19993 9699 931 15606
"207335_x_at" 20734 11122 19580 18937
"207336_at" 8969 4168 118 15127
"207337_at" 22002 7520 1268 5290
"207338_s_at" 7689 21393 14999 19506
"207339_s_at" 2859 7547 12322 10683
"207341_at" 15654 3467 2324 12386
"207342_at" 12772 6950 258 14505
"207343_at" 13377 4815 13892 13993
"207344_at" 10335 5375 10018 13670
"207345_at" 2671 7851 19302 15558
"207346_at" 20806 22007 9347 1595
"207347_at" 21161 9615 18013 1007
"207348_s_at" 10463 9780 16872 14610
"207349_s_at" 11780 936 11232 11756
"207350_s_at" 19719 18477 7968 7390
"207351_s_at" 11656 1078 3133 14432
"207352_s_at" 14691 11933 15272 21487
"207353_s_at" 10708 3027 11814 11193
"207354_at" 21442 7342 6211 3240
"207355_at" 20783 6459 3306 15921
"207356_at" 14713 5448 3389 15025
"207357_s_at" 4401 9501 8919 5885
"207358_x_at" 16607 17987 19503 18380
"207359_at" 11213 6057 10253 11930
"207360_s_at" 836 5277 1364 10299
"207361_at" 16438 8732 13625 9289
"207362_at" 12592 8431 1987 15511
"207363_at" 333 6670 1017 10109
"207364_at" 977 4589 2388 2511
"207365_x_at" 4590 19521 7369 17450
"207366_at" 21192 124 17332 444
"207367_at" 318 8368 13911 10851
"207368_at" 18746 7377 19303 9587
"207369_at" 14854 1017 13542 11968
"207370_at" 22142 5385 95 20902
"207371_at" 9594 4696 12963 11268
"207372_s_at" 14684 7783 10561 12783
"207373_at" 1149 3752 7654 419
"207374_at" 10123 10839 18223 10611
"207375_s_at" 13315 994 8166 2269
"207376_at" 10599 3268 10046 10668
"207377_at" 1221 702 1515 200
"207378_at" 11280 6015 11137 12375
"207379_at" 13024 753 10848 12412
"207380_x_at" 1379 3048 7908 11485
"207381_at" 14240 8670 3019 14602
"207382_at" 14191 10284 13851 1559
"207383_s_at" 14742 3870 7904 11324
"207384_at" 3511 6266 3694 15315
"207385_at" 21584 9009 1523 1830
"207386_at" 441 10158 22101 20838
"207387_s_at" 18180 185 15853 13992
"207388_s_at" 19140 285 2131 1141
"207389_at" 10065 4312 12659 10094
"207390_s_at" 21873 12631 4409 4053
"207391_s_at" 21931 20837 7569 18064
"207392_x_at" 2886 9607 6743 18845
"207393_at" 7002 9028 3175 11622
"207394_at" 7812 13834 7394 19610
"207395_at" 9547 3990 13059 12535
"207396_s_at" 17374 9997 16023 5348
"207397_s_at" 21913 4448 1235 11488
"207398_at" 11304 5480 13080 13035
"207399_at" 10437 5874 10701 7473
"207400_at" 344 12349 17973 6709
"207401_at" 21747 3165 4698 1561
"207402_at" 19156 7325 10521 9878
"207403_at" 10151 8080 9658 11800
"207404_s_at" 2754 9223 12350 18043
"207405_s_at" 17391 15501 7132 7667
"207406_at" 10786 3026 10149 9406
"207407_x_at" 10073 3338 3629 13434
"207408_at" 19968 11163 13387 6460
"207409_at" 12083 8817 18461 15331
"207410_s_at" 20623 6067 21888 15064
"207412_x_at" 17595 1239 3691 1100
"207413_s_at" 18862 4267 13531 192
"207414_s_at" 5024 15037 1114 17881
"207415_at" 12201 5913 13445 11375
"207416_s_at" 15272 19661 1878 3666
"207417_s_at" 21154 588 20280 12675
"207418_s_at" 14260 4593 5583 9045
"207419_s_at" 8148 7343 6266 4964
"207420_at" 14211 5639 13951 454
"207421_at" 11490 2721 11887 9038
"207422_at" 13284 7406 12234 6782
"207423_s_at" 2693 133 5704 18663
"207424_at" 11707 8767 1308 18896
"207425_s_at" 755 21316 946 17920
"207426_s_at" 20610 8715 21322 14880
"207427_at" 18798 98 669 10349
"207428_x_at" 16652 9373 3815 456
"207429_at" 3941 6577 352 11668
"207430_s_at" 10790 16678 9825 1513
"207431_s_at" 15120 15830 15691 1345
"207432_at" 14581 3738 907 12671
"207433_at" 10084 1583 14130 14324
"207434_s_at" 4518 8507 8877 4284
"207435_s_at" 19878 21547 5781 8051
"207436_x_at" 15972 21293 17800 19872
"207437_at" 9696 4584 14731 11209
"207438_s_at" 16593 11673 9471 3025
"207439_s_at" 937 824 4254 21412
"207440_at" 20779 18849 1614 415
"207441_at" 1348 7950 414 10892
"207442_at" 14961 434 10516 10743
"207443_at" 12270 4418 13286 9668
"207444_at" 13918 6995 2769 8979
"207445_s_at" 7252 816 13150 12026
"207446_at" 1482 7015 13459 9599
"207447_s_at" 14536 7614 12917 3247
"207448_at" 10048 5426 59 12965
"207449_s_at" 3124 2728 11499 9819
"207450_s_at" 51 3540 7847 14735
"207451_at" 10735 8863 12527 920
"207452_s_at" 14927 1810 14321 12512
"207453_s_at" 2513 2966 2565 11921
"207454_at" 14032 3136 1587 13435
"207455_at" 21239 518 1125 12543
"207456_at" 13182 3859 9897 10517
"207457_s_at" 12669 3566 1972 9173
"207458_at" 21326 2240 1974 6546
"207459_x_at" 7700 3428 5326 14411
"207460_at" 3130 3760 401 15357
"207461_at" 14506 8627 11374 9384
"207462_at" 1744 4901 3934 10258
"207463_x_at" 12155 3844 16036 13169
"207464_at" 4045 982 10925 17874
"207465_at" 13428 6405 13766 13810
"207466_at" 16085 15555 21044 991
"207467_x_at" 2590 14240 17756 6428
"207468_s_at" 22085 7445 17340 5402
"207469_s_at" 19774 18693 7296 15710
"207470_at" 2272 2964 1193 9356
"207471_at" 8618 8262 12316 9210
"207472_at" 10125 1350 10817 9516
"207473_at" 10164 9522 11059 14476
"207474_at" 3068 1095 2704 12216
"207475_at" 12237 7409 11323 13853
"207476_at" 21563 8929 16307 9452
"207477_at" 12488 8323 17056 14369
"207478_at" 9591 4295 14957 14220
"207479_at" 12884 8446 11592 9823
"207480_s_at" 3663 18540 19654 6122
"207481_at" 11049 8737 9845 13817
"207482_at" 2965 3592 12270 12295
"207483_s_at" 5702 15747 14626 17401
"207484_s_at" 20712 13106 4989 1620
"207485_x_at" 1284 5372 4979 11720
"207486_x_at" 1845 8577 17563 17007
"207487_at" 14821 1011 18195 13112
"207488_at" 18055 6376 13389 14393
"207489_at" 276 8302 10560 14118
"207490_at" 18222 19679 18230 420
"207491_at" 13037 11534 13095 14146
"207492_at" 2132 18912 16152 19801
"207493_x_at" 1370 5423 512 10462
"207494_s_at" 306 10 20891 6379
"207495_at" 8716 477 4628 2368
"207496_at" 6267 3733 594 14246
"207497_s_at" 13205 3019 13517 3173
"207498_s_at" 966 1175 2865 879
"207499_x_at" 5731 15395 3883 18516
"207500_at" 4306 4387 561 455
"207501_s_at" 14278 11769 13903 21531
"207502_at" 14092 6385 3719 15541
"207503_at" 12988 761 16591 278
"207504_at" 10391 8406 7197 11979
"207505_at" 9936 8441 2147 12285
"207506_at" 14054 13302 21502 21688
"207507_s_at" 17167 10111 16215 3537
"207508_at" 15713 10549 15663 3358
"207509_s_at" 2344 5122 11347 11433
"207510_at" 21676 8100 7744 308
"207511_s_at" 21120 1373 425 3995
"207513_s_at" 17613 14281 20384 20402
"207514_s_at" 13781 3167 4907 13928
"207515_s_at" 6537 19993 21011 16964
"207516_at" 14468 5346 10214 8963
"207517_at" 10938 1342 22134 5510
"207518_at" 1604 19700 21468 4989
"207519_at" 11491 7669 14958 13153
"207520_at" 20951 20594 10696 20064
"207521_s_at" 8701 1196 1944 21304
"207522_s_at" 16427 16411 10766 5405
"207523_at" 17461 4437 9221 14925
"207524_at" 1520 19256 4466 15845
"207525_s_at" 18570 15029 3006 16952
"207526_s_at" 14755 7702 5453 15498
"207527_at" 13791 7960 8190 10154
"207528_s_at" 3829 9622 21335 8655
"207529_at" 7075 4327 11553 13001
"207530_s_at" 10641 4149 11710 14493
"207531_at" 4977 10029 14835 20592
"207532_at" 271 9171 12880 13029
"207533_at" 9848 4100 10243 13522
"207534_at" 7813 3138 9780 10016
"207535_s_at" 2080 9511 1842 1957
"207536_s_at" 21447 9059 16032 20885
"207537_at" 10258 6081 11247 13552
"207538_at" 10044 4065 12184 12294
"207539_s_at" 3900 3021 11505 8928
"207540_s_at" 5366 13818 16733 20203
"207541_s_at" 18613 14290 14615 8171
"207542_s_at" 11113 4990 11305 13180
"207543_s_at" 5865 21564 16768 16030
"207544_s_at" 14856 3106 12397 13740
"207545_s_at" 20986 21663 4087 19063
"207546_at" 10045 6598 11536 12989
"207547_s_at" 13982 2661 14312 14814
"207548_at" 14484 9620 10845 1997
"207549_x_at" 7869 20657 18165 7366
"207550_at" 10058 6859 14935 17202
"207551_s_at" 15515 13670 4596 1121
"207552_at" 2054 8218 12735 15527
"207553_at" 13702 8885 12760 13087
"207554_x_at" 14184 146 18299 68
"207555_s_at" 12113 5959 12655 12211
"207556_s_at" 5419 16589 2972 8404
"207557_s_at" 9751 8412 12576 8661
"207558_s_at" 17937 17069 14520 18703
"207559_s_at" 19049 18563 15144 18178
"207560_at" 18842 4120 11093 12325
"207561_s_at" 17880 18733 15881 20868
"207562_at" 21160 1209 20638 19302
"207563_s_at" 17255 21401 5864 18057
"207564_x_at" 19619 19933 16209 20425
"207565_s_at" 15832 19413 20980 20250
"207566_at" 8897 180 135 2165
"207567_at" 881 5958 13839 11242
"207568_at" 18943 12651 17392 1081
"207569_at" 13306 3152 11894 12770
