"inst_1682" "inst_1804" "inst_1846" "inst_7015" "inst_7255"
"221772_s_at" 3120 18537 1623 20052 21506
"221773_at" 20973 2804 4149 15644 17979
"221774_x_at" 12848 19335 18569 15569 14072
"221775_x_at" 3808 6735 6742 3359 3362
"221776_s_at" 15009 20433 17879 1052 17059
"221777_at" 16323 21283 1234 18438 20963
"221778_at" 21810 768 1365 10106 1218
"221779_at" 16670 18810 3085 22156 19411
"221780_s_at" 16925 5868 20751 19404 19401
"221781_s_at" 3446 3175 21874 14776 14907
"221782_at" 13850 17719 1932 16101 21680
"221783_at" 14088 21764 21181 13133 3581
"221784_at" 18121 7928 13740 10078 11499
"221785_at" 765 11361 12114 12791 20879
"221786_at" 16314 3488 2955 13247 3042
"221787_at" 14433 2103 3500 18604 14876
"221788_at" 924 17146 6973 16689 17821
"221789_x_at" 16054 3395 6682 20999 10446
"221790_s_at" 18839 2325 18406 1418 19803
"221791_s_at" 19055 4261 6851 2575 3236
"221792_at" 10386 7791 16365 4478 10282
"221793_at" 7806 15179 16751 11911 5920
"221794_at" 1372 21907 12628 964 15686
"221795_at" 9004 14017 8314 11360 6282
"221796_at" 12071 9985 8694 7632 11159
"221797_at" 15524 884 21245 14239 1289
"221798_x_at" 2614 17868 18608 2188 4962
"221799_at" 18446 1329 21392 17676 4469
"221800_s_at" 20386 21915 5914 3416 1917
"221801_x_at" 5859 22063 14021 3645 21528
"221802_s_at" 18087 20039 3367 14986 17580
"221803_s_at" 15053 16864 1070 18699 20271
"221804_s_at" 17350 4758 3898 16333 4573
"221805_at" 12349 20584 15462 11390 20238
"221806_s_at" 19336 2851 3268 16015 16963
"221807_s_at" 22 2365 5524 21310 14437
"221808_at" 15507 5677 568 14444 19529
"221809_at" 17293 4493 3329 1428 18230
"221810_at" 21120 19937 13852 2500 21838
"221811_at" 11887 15651 5754 5569 7770
"221812_at" 685 20119 1913 2339 4958
"221813_at" 15120 5681 3741 1532 4397
"221814_at" 3323 15019 18001 10800 5774
"221815_at" 13494 4936 19711 12447 21284
"221816_s_at" 18120 5533 19746 18679 1838
"221817_at" 21786 19784 20415 13578 14419
"221818_at" 3166 2167 7497 17466 15281
"221819_at" 14416 18863 20468 1567 2875
"221820_s_at" 1071 18962 21489 17647 20026
"221821_s_at" 15121 16659 19882 19503 4912
"221822_at" 14732 20524 17386 20115 21274
"221823_at" 3404 4644 18424 17358 19837
"221824_s_at" 3162 1911 138 13609 1640
"221825_at" 15510 3750 5419 14908 14246
"221826_at" 20156 2322 7100 14743 21583
"221827_at" 12910 5469 2607 14319 4934
"221828_s_at" 8364 13639 7602 5064 13502
"221829_s_at" 13661 5452 3518 12666 14816
"221830_at" 3059 4529 17964 13103 19373
"221831_at" 17755 18411 4836 2624 20971
"221832_s_at" 15031 18488 18708 22144 20629
"221833_at" 3458 5711 6768 1093 18332
"221834_at" 1364 3213 2750 21891 1065
"221835_at" 7771 9577 14757 3462 11560
"221836_s_at" 14686 21555 18812 13357 18287
"221837_at" 55 8864 10015 12853 66
"221838_at" 2381 2802 16875 16351 13586
"221839_s_at" 15925 3861 1557 14633 4041
"221840_at" 20914 5753 6995 18733 17661
"221841_s_at" 19844 3782 6042 19189 21639
"221842_s_at" 19136 4741 1539 3026 14999
"221843_s_at" 20329 20252 15968 21624 19032
"221844_x_at" 14857 4442 2626 14545 4797
"221845_s_at" 18457 19415 17536 20492 18066
"221846_s_at" 22260 19643 12940 421 608
"221847_at" 18103 759 17971 15869 18831
"221848_at" 3378 17880 2075 14919 20660
"221849_s_at" 21844 19374 17518 21840 20796
"221850_x_at" 18001 3068 5747 13019 1477
"221851_at" 161 11984 20607 531 14232
"221852_at" 11921 12194 12191 10598 12734
"221853_s_at" 18136 3296 17968 12350 3252
"221854_at" 5739 19768 10791 6166 18936
"221855_at" 20800 20828 19027 20049 20105
"221856_s_at" 16386 8391 4743 3119 12264
"221857_s_at" 881 11877 685 9616 3297
"221858_at" 20878 1429 12420 21983 20098
"221859_at" 9128 8357 15958 4318 11916
"221860_at" 16016 22147 6088 3392 21577
"221861_at" 21405 22201 21280 12756 3050
"221862_at" 5651 12114 13912 10003 7448
"221863_at" 10100 12229 9869 8585 12051
"221864_at" 14437 6406 1534 21320 22161
"221865_at" 14289 6889 1575 20208 17184
"221866_at" 10504 12945 22058 11478 10038
"221867_at" 15492 1799 3554 154 784
"221868_at" 2249 289 18515 1729 11468
"221869_at" 22268 16657 18999 14166 15614
"221870_at" 9612 10324 9561 8388 8473
"221871_s_at" 19668 22056 21764 2060 2923
"221872_at" 7051 10594 14262 6218 8529
"221873_at" 19119 1119 635 14610 18212
"221874_at" 5689 7076 10210 4702 9707
"221875_x_at" 2154 1950 17512 15496 16611
"221876_at" 22036 20213 10147 20057 1221
"221877_at" 19596 664 19766 598 999
"221878_at" 1436 16158 22185 622 21084
"221879_at" 21013 3136 20297 1496 16915
"221880_s_at" 20664 1954 14059 19374 6964
"221881_s_at" 2094 4348 19322 18513 18192
"221882_s_at" 16031 21034 21029 18701 20907
"221883_at" 449 184 707 17352 2924
"221884_at" 591 2837 8209 477 16273
"221885_at" 9208 5119 11147 5550 20149
"221886_at" 4926 17683 11262 5729 6416
"221887_s_at" 13727 22240 2065 4144 19924
"221888_at" 1830 22174 22095 262 21616
"221889_at" 375 22202 22222 1119 18911
"221890_at" 22194 6096 20058 273 3169
"221891_x_at" 14062 17169 4121 12876 15815
"221892_at" 3456 1112 11871 15924 17280
"221893_s_at" 19824 18975 18585 1827 14315
"221894_at" 686 22247 10447 523 13736
"221895_at" 15398 1961 18276 16760 16626
"221896_s_at" 15544 3381 5272 15105 16028
"221897_at" 17891 20750 20904 524 14060
"221898_at" 5603 11001 19338 4175 9173
"221899_at" 18137 2785 395 13973 20906
"221900_at" 8972 14661 14163 4021 8453
"221901_at" 7820 1649 11803 7987 18256
"221902_at" 21660 16978 13056 953 20706
"221903_s_at" 13750 2278 18700 2218 4051
"221904_at" 1459 731 12240 21164 18719
"221905_at" 8795 3245 19594 10154 694
"221906_at" 2735 1662 13106 13432 13999
"221907_at" 1657 17347 22127 668 1634
"221908_at" 3235 4438 10088 22083 2683
"221909_at" 20768 21747 12563 21636 5200
"221910_at" 6828 12717 10580 8572 13903
"221911_at" 7282 18973 12153 5960 22145
"221912_s_at" 16893 12197 13698 4891 13357
"221913_at" 19386 4416 9306 12570 2281
"221914_at" 7266 11347 14897 6081 11008
"221915_s_at" 18703 286 17786 2670 11816
"221916_at" 7853 19391 16509 4772 18625
"221917_s_at" 158 16446 6619 20847 5326
"221918_at" 17910 2615 2773 15776 17186
"221919_at" 18123 6144 873 14815 3761
"221920_s_at" 17782 19670 5949 21964 14609
"221921_s_at" 12258 15189 10332 9825 827
"221922_at" 20821 20360 7118 19750 20292
"221923_s_at" 13628 6526 6197 2910 4143
"221924_at" 4236 12282 13280 5074 11696
"221925_s_at" 16632 4692 3926 504 1018
"221926_s_at" 6758 21394 10795 8991 867
"221927_s_at" 19304 18938 18723 17122 3101
"221928_at" 11895 404 22003 8953 2108
"221929_at" 5994 13465 8070 4042 6622
"221930_at" 9634 10545 15476 5174 9436
"221931_s_at" 17478 5219 1294 14753 2247
"221932_s_at" 2333 5789 17456 16498 14979
"221933_at" 8673 10518 10577 10447 11805
"221934_s_at" 16774 6216 2366 18074 18303
"221935_s_at" 17929 18053 3054 19826 19591
"221936_x_at" 12618 15646 13401 7870 13386
"221937_at" 20939 21481 21508 21900 4892
"221938_x_at" 21763 21305 3995 16017 424
"221939_at" 2454 16692 2682 20077 14049
"221940_at" 2506 20145 21359 22271 18815
"221941_at" 2457 14810 21352 330 3611
"221942_s_at" 12310 21885 9542 8594 16451
"221943_x_at" 18563 4629 4091 1308 3113
"221944_at" 20278 14640 3381 2133 6505
"221945_at" 10204 9064 279 3468 5808
"221946_at" 13266 2062 11893 14701 4459
"221947_at" 12716 11271 14607 3146 929
"221948_s_at" 6994 10340 11185 7392 9933
"221949_at" 15074 904 17812 11373 17624
"221950_at" 8696 8401 7632 4025 9139
"221951_at" 887 22258 7099 703 1789
"221952_x_at" 15349 17906 5429 16873 18869
"221953_s_at" 20628 6166 3836 20265 16382
"221954_at" 21029 5226 17741 20988 942
"221955_at" 10261 15226 9664 7436 11197
"221956_at" 5581 12301 7633 3698 11634
"221957_at" 19782 3252 21454 18786 4711
"221958_s_at" 1716 6908 5762 2336 1508
"221959_at" 6514 12527 15353 16891 6699
"221960_s_at" 1157 1170 1314 15455 541
"221961_at" 7852 7903 22076 9218 5957
"221962_s_at" 893 17752 21913 1639 1760
"221963_x_at" 17479 18410 2202 14428 3376
"221964_at" 18846 1084 56 638 4374
"221965_at" 13951 20129 2394 17154 21005
"221966_at" 5403 864 15807 12652 20976
"221967_at" 1239 3099 16978 8268 14871
"221968_s_at" 8749 9885 11434 7429 8394
"221969_at" 12826 15108 13291 8003 9870
"221970_s_at" 16393 16604 6975 13071 3899
"221971_x_at" 21085 3007 19154 14910 17251
"221972_s_at" 18062 6175 6071 17965 20069
"221973_at" 2803 9370 17846 13811 12903
"221974_at" 4770 1833 18657 9265 19163
"221975_s_at" 10282 11101 8118 5378 7999
"221976_s_at" 16234 126 14987 1195 6117
"221977_at" 12168 14523 9866 4473 9641
"221978_at" 12565 12176 8457 2331 8972
"221979_at" 20703 140 11003 17307 13882
"221980_at" 6485 13246 3052 8127 9444
"221981_s_at" 684 12046 11671 1681 1761
"221982_x_at" 21342 842 15691 841 2939
"221983_at" 14063 2155 6776 1663 14484
"221984_s_at" 17077 2458 19937 18047 17562
"221985_at" 2706 2626 420 2145 18102
"221986_s_at" 718 669 17543 19269 1815
"221987_s_at" 19751 18409 708 16710 19282
"221988_at" 19358 1997 21244 13902 21323
"221989_at" 14661 18569 17431 14268 809
"221990_at" 5118 14700 16657 5165 5569
"221991_at" 6183 15881 16208 3245 11683
"221992_at" 22154 8526 19056 412 4056
"221993_s_at" 5834 15052 16016 11326 13340
"221994_at" 12091 7804 12390 7228 13727
"221995_s_at" 16618 16703 196 2822 839
"221996_s_at" 5354 13299 12266 10358 6449
"221997_s_at" 3575 18638 20637 17408 5391
"221998_s_at" 2443 6303 20440 19753 21587
"221999_at" 1105 6686 17619 16185 16146
"222000_at" 17839 2388 610 18835 15264
"222001_x_at" 2184 806 2521 17588 2073
"222002_at" 10182 7579 15423 4537 10978
"222003_s_at" 2595 2057 14575 8019 6364
"222004_s_at" 7439 11395 13814 6853 11319
"222005_s_at" 7830 10976 17072 1354 4847
"222006_at" 21471 17066 22006 3284 2717
"222007_s_at" 6942 9515 10884 5676 10281
"222008_at" 9548 7608 10034 6596 8951
"222009_at" 12444 8577 9006 4787 10643
"222010_at" 15869 19688 4152 19759 14320
"222011_s_at" 18185 5966 877 20612 20581
"222012_at" 11436 7210 16272 9965 11490
"222013_x_at" 16450 20167 24 14387 19161
"222014_x_at" 18179 18173 5501 16227 16942
"222015_at" 17230 5131 6463 15721 704
"222016_s_at" 21070 21246 11881 1888 2917
"222017_x_at" 6193 14741 22085 3445 9505
"222018_at" 16704 18788 5095 22015 1724
"222019_at" 1516 3548 21193 21825 16426
"222020_s_at" 11817 9112 9567 11546 5510
"222021_x_at" 19670 19002 17785 14315 18098
"222022_at" 9279 10698 15843 8182 7075
"222023_at" 11915 15662 4775 8222 7179
"222024_s_at" 17208 21799 20934 7062 21717
"222025_s_at" 8125 21722 13256 11579 22207
"222026_at" 19108 3859 4354 21602 21252
"222027_at" 3103 394 1298 1475 4763
"222028_at" 1160 2305 2772 1671 21629
"222029_x_at" 22004 330 21021 1536 19061
"222030_at" 21911 1540 2287 19944 17575
"222031_at" 13255 1397 22009 13752 3931
"222032_s_at" 21006 21127 22132 15414 1226
"222033_s_at" 11298 12555 798 7544 96
"222034_at" 21412 253 2707 903 14975
"222035_s_at" 3858 1253 18801 15300 4776
"222036_s_at" 18483 6525 4435 15817 17909
"222037_at" 15360 5387 6878 20171 19765
"222038_s_at" 81 9998 19671 597 6566
"222039_at" 15527 4123 5406 15373 19662
"222040_at" 20808 5397 6204 17090 2882
"222041_at" 1453 17317 6418 13492 16733
"222042_x_at" 9585 8193 14693 9348 5767
"222043_at" 7058 13490 15901 15683 20321
"222044_at" 14033 846 22232 16937 15353
"222045_s_at" 918 18727 164 20175 16731
"222046_at" 17579 9487 2840 12197 11631
"222047_s_at" 18295 4279 5225 16184 15141
"222048_at" 21391 18124 1405 927 21000
"222049_s_at" 7290 7937 11705 5668 10422
"222050_at" 864 8518 14711 139 7472
"222051_s_at" 6583 8887 16834 8086 6510
"222052_at" 21305 21732 19120 16678 19135
"222053_at" 10742 14939 13715 6987 7636
"222054_at" 7531 12605 3471 10635 8746
"222055_at" 110 9068 9638 6428 5975
"222056_s_at" 18245 4594 2369 17333 910
"222057_at" 19695 2452 21133 11811 137
"222058_at" 12307 15380 17046 8154 8985
"222059_at" 10055 11720 10811 8651 10914
"222060_at" 21440 21794 9648 18462 20443
"222061_at" 5138 9899 21542 11679 7482
"222062_at" 1104 17485 36 15342 488
"222063_s_at" 9243 7530 16032 7747 12719
"222064_s_at" 20506 1478 7335 872 1580
"222065_s_at" 21045 21672 3807 19004 19381
"222066_at" 4051 8626 10728 10430 11461
"222067_x_at" 20905 3975 21491 20629 15352
"222068_s_at" 12770 14996 12778 19518 13618
"222069_s_at" 10517 8943 8597 6781 9176
"222070_at" 14640 599 1811 1009 2720
"222071_s_at" 11881 7140 21 299 10313
"222072_at" 6461 9554 13448 8880 10750
"222073_at" 10617 13872 10138 4480 8348
"222074_at" 6406 11813 6114 245 14173
"222075_s_at" 19791 1308 9244 12920 256
"222076_at" 9867 10109 11897 8903 8724
"222077_s_at" 17705 3956 2722 14359 18715
"222078_at" 12485 14335 8155 10356 12598
"222079_at" 7968 12309 8908 12018 13251
"222080_s_at" 7789 8303 13274 14650 13061
"222081_at" 12277 13403 9348 15029 12256
"222082_at" 5308 12762 12947 12312 13569
"222083_at" 7427 8058 11052 3830 9069
"222084_s_at" 9182 11520 13646 8251 8458
"222085_at" 20719 10810 11142 11435 8747
"222086_s_at" 7446 10212 10831 6790 6323
"222087_at" 2162 7045 14564 1871 17259
"222088_s_at" 6131 8217 7503 4914 10718
"222089_s_at" 8346 11722 11114 11344 7214
"222090_at" 11472 8976 8376 8866 8535
"222091_at" 4757 7128 14301 4531 7099
"222092_at" 3983 9534 14235 4654 12607
"222093_s_at" 1946 16103 12695 21265 21182
"222094_at" 136 16060 22050 12881 5124
"222095_s_at" 11180 14527 10572 4127 11258
"222096_x_at" 10212 444 8901 12238 11768
"222097_at" 6890 9057 7878 6608 7072
"222098_s_at" 10535 9390 15930 6257 11358
"222099_s_at" 18575 21241 1670 15953 17827
"222100_at" 10363 7534 9699 6708 9096
"222101_s_at" 5593 15442 8074 10023 5557
"222102_at" 4355 12697 9374 4405 3058
"222103_at" 16847 6427 19317 17762 16290
"222104_x_at" 15225 271 5049 13872 17714
"222105_s_at" 21000 17520 7258 17811 162
"222106_at" 7859 14790 12359 11429 11751
"222107_x_at" 4844 7973 8698 4848 7724
"222108_at" 19904 435 21278 20662 238
"222109_at" 20310 2975 751 20922 18337
"222110_at" 17710 12979 17053 59 20060
"222111_at" 2602 4249 17420 21395 17856
"222112_at" 5386 14109 9500 10765 13783
"222113_s_at" 19905 20474 6868 17323 16243
"222114_x_at" 5506 16053 16548 1550 7323
"222115_x_at" 1591 1374 2944 9375 1033
"222116_s_at" 20110 3223 7576 13552 15862
"222117_s_at" 6416 14485 14020 8432 10159
"222118_at" 17821 508 21082 19124 19254
"222119_s_at" 16908 19017 2399 19585 14985
"222120_at" 22042 18188 21321 18262 21803
"222121_at" 21461 11950 9158 1439 17812
"222122_s_at" 15554 19380 2414 18892 17108
"222123_s_at" 11656 8964 14675 9180 9993
"222124_at" 12154 13916 9501 11212 5958
"222125_s_at" 18921 16580 19693 1638 18890
"222126_at" 2014 6927 6989 18584 20853
"222127_s_at" 19147 6982 20080 16871 17157
"222128_at" 5512 13719 21256 7863 7052
"222129_at" 2559 4064 5795 13996 14602
"222130_s_at" 13780 5600 1540 18758 18135
"222131_x_at" 17269 18793 19042 2437 2131
"222132_s_at" 2796 19819 19725 1645 15493
"222133_s_at" 801 1366 3464 14510 16600
"222134_at" 4913 16097 10499 7705 677
"222135_at" 4750 15622 13447 6869 1345
"222136_x_at" 17060 1222 20282 2049 1017
"222137_at" 15487 16569 18198 314 14946
"222138_s_at" 15320 5946 19374 22172 20396
"222139_at" 10872 14637 16621 11535 11076
"222140_s_at" 15271 3533 20173 2818 20229
"222141_at" 9168 8524 10294 1139 11439
"222142_at" 11399 1102 2575 8100 2676
"222143_s_at" 1015 17470 6256 21694 14606
"222144_at" 7934 15890 8584 4487 12963
"222145_at" 19497 12632 975 20984 10387
"222146_s_at" 8204 19936 1127 3620 22015
"222147_s_at" 2623 2081 18311 712 531
"222148_s_at" 19855 21625 5215 12960 19252
"222149_x_at" 22149 1529 6400 54 14318
"222150_s_at" 12920 135 18757 10855 2700
"222151_s_at" 15236 20745 4706 20382 20256
"222152_at" 857 3262 21685 16879 3360
"222153_at" 8522 8559 15463 3654 11685
"222154_s_at" 12829 5880 21540 14931 15889
"222155_s_at" 18065 21377 5994 21151 14492
"222156_x_at" 21233 1398 2216 199 6873
"222157_s_at" 13768 1417 18400 19146 5296
"222158_s_at" 1594 17333 2686 18157 4916
"222159_at" 12256 6868 8501 4118 13930
"222160_at" 9147 13790 10560 4945 5694
"222161_at" 5599 1104 9465 5394 10451
"222162_s_at" 3970 3461 1488 4511 1982
"222163_s_at" 20326 6051 3508 17653 17229
"222164_at" 21169 20856 18130 591 17149
"222165_x_at" 1866 20725 1725 519 420
"222166_at" 4942 10964 9393 8985 7726
"222167_at" 5946 902 16496 10489 513
"222168_at" 4470 21238 11900 11074 17312
"222169_x_at" 727 9676 14660 8469 13163
"222170_at" 20050 5941 359 21838 13761
"222171_s_at" 8637 11599 12095 11761 10583
"222172_at" 4454 15610 16341 12165 12449
"222173_s_at" 7743 21557 15641 11447 6444
"222174_at" 6799 9165 16906 7531 7139
"222175_s_at" 14248 5296 1077 1010 14866
"222176_at" 11225 14549 1768 8723 12384
"222177_s_at" 2123 8985 8387 4290 13332
"222178_s_at" 4391 10146 12803 6615 8974
"222179_at" 9178 13949 17156 11888 11123
"222180_at" 532 186 2183 7614 849
"222181_at" 14981 7361 5928 9036 5968
"222182_s_at" 15965 1175 996 17775 15494
"222183_x_at" 21181 20733 18988 21572 21893
"222184_at" 1189 5927 12323 11669 6794
"222185_at" 10130 10657 11770 10431 7628
"222186_at" 21386 19722 21339 19596 1181
"222187_x_at" 1208 9940 3018 2 19036
"222188_at" 5002 7726 16986 1333 650
"222189_at" 5564 7539 9407 6983 12695
"222190_s_at" 22283 22055 20507 2617 16200
"222191_s_at" 15046 20711 1650 21806 14220
"222192_s_at" 12956 14827 3312 21613 6753
"222193_at" 22062 15877 736 19182 12442
"222194_at" 11347 14914 15065 6740 11318
"222195_s_at" 21811 409 5652 22047 18222
"222196_at" 11583 7148 14854 8450 7839
"222197_s_at" 8616 11052 16069 9151 11404
"222198_at" 3928 10399 15238 7285 11066
"222199_s_at" 20881 5599 21584 18958 14117
"222200_s_at" 3515 17441 1206 21665 14569
"222201_s_at" 17777 2128 7142 19847 19948
"222202_at" 6417 9561 16164 9120 11064
"222203_s_at" 17880 2284 3014 2142 17407
"222204_s_at" 18517 1389 5720 21986 2423
"222205_x_at" 9040 11977 10192 8929 5589
"222206_s_at" 1639 18041 19116 18486 16754
"222207_x_at" 21031 21185 3429 13909 2961
"222208_s_at" 8797 8905 21226 11772 16281
"222209_s_at" 3436 19270 2703 16516 14101
"222210_at" 11684 16076 16857 11067 12976
"222211_x_at" 8771 8776 16330 10334 8903
"222212_s_at" 12850 19856 18009 14303 4273
"222213_x_at" 4491 8205 14561 6283 8605
"222214_at" 21507 1061 3239 305 21520
"222215_at" 8424 13529 14458 4070 8800
"222216_s_at" 14298 18594 20356 20134 18830
"222217_s_at" 15081 19403 21020 17266 21617
"222218_s_at" 8366 15264 21836 2724 19138
"222219_s_at" 12384 13713 16018 6250 8562
"222220_s_at" 6475 11979 10585 5249 13793
"222221_x_at" 17176 19242 19595 20775 922
"222222_s_at" 201 21857 20012 1562 47
"222223_s_at" 11503 11611 9266 10625 6240
"222224_at" 15707 11297 12213 21063 14165
"222225_at" 8607 11494 8680 4461 6128
"222226_at" 6864 9797 12465 7984 5575
"222227_at" 4283 7257 13015 9428 9347
"222228_s_at" 12836 20739 13602 18726 21321
"222229_x_at" 14625 5979 859 14236 21157
"222230_s_at" 17900 6357 5716 16790 16683
"222231_s_at" 13856 5854 6705 16405 4222
"222233_s_at" 13378 1481 6575 20090 15687
"222234_s_at" 13682 6577 8012 21225 11924
"222235_s_at" 16181 18336 5492 17574 19989
"222236_s_at" 10141 22183 10891 4293 21294
"222237_s_at" 4929 18147 15563 4996 758
"222238_s_at" 9665 20472 6252 11992 201
"222239_s_at" 15040 20692 5171 16965 15501
"222240_s_at" 20362 21553 15864 21195 21065
"222241_at" 5962 14101 15906 4892 1523
"222242_s_at" 2719 5197 21675 111 21223
"222243_s_at" 17046 16562 6438 19660 17811
"222244_s_at" 2885 20163 1447 18228 15218
"222245_s_at" 2888 20938 7292 20362 3703
"222246_at" 5717 12675 16057 3653 8001
"222247_at" 10526 14450 11364 7079 11119
"222248_s_at" 11123 9714 9891 5160 12054
"222249_at" 1433 8900 9937 10452 12508
"222250_s_at" 1704 18686 17215 14398 19824
"222251_s_at" 20926 20961 7489 18660 17836
"222252_x_at" 382 415 20895 21313 1452
"222253_s_at" 5372 7201 15687 6611 8969
"222254_at" 14845 9701 9676 730 435
"222255_at" 7556 10122 11396 7390 9932
"222256_s_at" 1924 19512 4734 2105 3551
"222257_s_at" 3961 13517 9035 5600 7801
"222258_s_at" 19512 5184 7965 18474 2391
"222259_s_at" 4158 8677 9527 10841 5959
"222260_at" 10752 10280 7824 5836 8082
"222261_at" 11098 10885 6657 8932 12331
"222262_s_at" 3021 5071 1510 2588 21144
"222263_at" 16198 19271 1078 21223 14236
"222264_at" 21904 4392 281 550 1505
"222265_at" 5389 333 10096 4032 11501
"222266_at" 14957 2016 3057 16344 21384
"222267_at" 553 19950 1118 775 20598
"222268_x_at" 5723 13913 10336 9667 7149
"222269_at" 12972 20269 93 12797 659
"222270_at" 577 4934 262 184 19855
"222271_at" 5781 12619 14314 9416 10858
"222272_x_at" 16959 8992 16663 15466 7574
"222273_at" 21858 18588 18575 15135 17524
"222274_at" 4498 15053 8056 4523 9129
"222275_at" 13667 16707 6067 15009 4767
"222276_at" 21299 20162 7232 20805 21348
"222277_at" 9156 21039 15544 1695 10954
"222278_at" 9378 14454 13676 7736 8624
"222279_at" 1086 21827 188 18378 15165
"222280_at" 1242 21057 21349 19764 22139
"222281_s_at" 5977 11892 15292 3771 8836
"222282_at" 680 149 1648 22022 620
"222283_at" 3803 9136 20689 21639 854
"222284_at" 2117 3309 21131 13147 14039
"222285_at" 7589 11834 13052 5380 12230
"222286_at" 15280 21173 20009 17689 21935
"222287_at" 4286 12028 8650 7261 10113
"222288_at" 1286 3604 8610 2127 21042
"222289_at" 11239 15168 11873 5658 11624
"222290_at" 5940 20630 8129 11034 1295
"222291_at" 5907 12851 6658 11598 10912
"222292_at" 10062 13458 11325 7269 9778
"222293_at" 11452 15817 15793 5229 12749
"222294_s_at" 21860 21293 21103 20533 19338
"222295_x_at" 6449 8759 9721 1494 6664
"222296_at" 8875 11149 14723 7642 8350
"222297_x_at" 13660 4014 17216 22215 2222
"222298_at" 6367 7686 15116 8650 11928
"222299_x_at" 7025 10444 13529 8562 9615
"222300_at" 10111 7082 15816 3693 11703
"222301_at" 6094 11662 9602 379 7339
"222302_at" 984 1143 17062 7979 7464
"222303_at" 19266 6757 18890 4923 17288
"222304_x_at" 1199 22245 17385 22207 19524
"222305_at" 15566 607 10292 19373 3677
"222306_at" 21487 5444 1377 394 17802
"222307_at" 5402 8033 9876 4643 11750
"222308_x_at" 12662 8730 114 10739 9360
"222309_at" 18597 2624 18667 20286 18030
"222310_at" 1522 22213 19487 12003 19167
"222311_s_at" 2648 210 17106 19008 449
"222312_s_at" 14912 21233 10929 15231 12378
"222313_at" 15069 11323 2431 12781 18163
"222314_x_at" 11605 14749 14202 2742 12277
"222315_at" 13436 19313 7940 2904 2356
"222316_at" 13686 19256 1209 14742 18324
"222317_at" 21355 12477 20495 192 494
"222318_at" 15419 18643 11561 11705 14481
"222319_at" 9114 14995 9577 4852 6010
"222320_at" 11126 7856 21255 11553 10375
"222321_at" 10715 9656 15614 9802 8907
"222322_at" 12122 14230 16837 9111 10714
"222323_at" 11818 8338 8497 9891 8947
"222324_at" 7711 14931 7617 6881 9276
"222325_at" 21494 12160 11424 4682 7877
"222326_at" 11358 11368 5625 7208 13927
"222327_x_at" 22156 2252 19886 474 2121
"222328_x_at" 12649 13695 15593 8576 12754
"222329_x_at" 5973 12084 7857 5144 13150
"222330_at" 10776 13221 324 4041 6806
"222331_at" 10115 10318 8614 4708 9817
"222332_at" 8804 14861 12481 13181 13384
"222333_at" 13430 3040 20446 12020 19577
"222334_at" 3600 12494 15413 11287 5689
"222335_at" 19123 13602 19464 21697 11223
"222336_at" 659 13727 11775 11580 8487
"222337_at" 6050 15619 6984 792 15477
"222338_x_at" 21246 20333 18286 14036 4079
"222339_x_at" 9453 21437 14106 4526 21969
"222340_at" 5719 7159 15180 11248 13583
"222341_x_at" 20002 20977 21557 11606 21244
"222342_at" 4041 12923 9683 10886 6651
"222343_at" 219 9730 22019 13069 56
"222344_at" 4820 4320 8885 4965 1019
"222345_at" 11387 9305 14008 8808 10759
"222346_at" 7868 10105 13633 6662 9025
"222347_at" 2208 70 7852 9773 16802
"222348_at" 21910 9347 14486 4309 7549
"222349_x_at" 8430 15284 21559 20330 84
"222350_at" 1481 16033 9791 1198 788
"222351_at" 12627 6942 7197 3261 20750
"222352_at" 18946 3807 17086 16482 21262
"222353_at" 7947 8179 12818 3688 5815
"222354_at" 19992 20908 684 20195 744
"222355_at" 6657 13092 10555 11878 11385
"222356_at" 10547 13851 13861 7968 5753
"222357_at" 10642 15798 13621 9887 11970
"222358_x_at" 18876 5327 3242 12503 21593
"222359_x_at" 5920 15514 8124 8700 3838
"222360_at" 14825 20328 18637 278 21352
"222361_at" 12298 15614 9229 3806 9345
"222362_at" 6330 14562 10021 6907 11646
"222363_at" 10352 12834 21312 4673 6746
"222364_at" 6138 12251 21445 12002 9
"222365_at" 9293 1748 9763 7872 11967
"222366_at" 2487 17075 201 19921 16976
"222367_at" 4302 7029 8348 3562 9896
"222368_at" 42 13585 15443 10622 13271
"222369_at" 13450 4075 1428 2070 4720
"222370_x_at" 8475 10054 20913 3052 13780
"222371_at" 15933 5902 5977 14537 19942
"222372_at" 20424 115 12873 2032 1475
"222373_at" 4332 15368 14569 6680 13229
"222374_at" 7663 10422 10695 6627 8990
"222375_at" 18239 19392 3034 14381 20728
"222376_at" 17843 16736 163 1367 20116
"222377_at" 8664 12239 9417 3061 10344
"222378_at" 12115 8777 14088 10471 7073
"222379_at" 10821 11667 14019 4020 10734
"222380_s_at" 1077 6244 955 21614 2805
"222381_at" 12545 11074 9491 7696 7708
"222382_x_at" 20850 18627 21963 15541 4256
"222383_s_at" 9600 9977 15559 6308 1613
"222384_at" 6261 12893 14844 9522 11400
"243_g_at" 15489 16957 19351 19300 19943
"266_s_at" 19361 19285 11488 16783 17517
"31637_s_at" 155 22001 19728 9476 4997
"31799_at" 15545 12522 12243 16188 18566
"31807_at" 17311 21343 2379 17682 18614
"31826_at" 19510 16517 18221 14739 4821
"31835_at" 11409 8532 16745 9376 6082
"31837_at" 12946 20201 21669 18081 17914
