"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"205988_at" 20078 109 15820 13769
"205989_s_at" 5378 14431 13312 11490
"205990_s_at" 6472 21343 20410 12080
"205991_s_at" 2859 1951 4150 11346
"205992_s_at" 7939 4806 15407 8874
"205993_s_at" 9400 12805 7812 7392
"205994_at" 19727 1617 5334 7294
"205995_x_at" 18872 3915 6445 17947
"205996_s_at" 19325 18381 6489 15165
"205997_at" 883 13170 11048 10542
"205998_x_at" 22059 21879 1694 21551
"205999_x_at" 9431 15150 14755 9477
"206000_at" 5574 13144 12236 10506
"206001_at" 13019 14690 21588 541
"206002_at" 1052 2049 20168 18944
"206003_at" 10999 5558 3292 3172
"206004_at" 5147 14889 11386 13602
"206005_s_at" 3031 19118 5468 4401
"206006_s_at" 2396 2109 18842 1650
"206007_at" 7687 14075 14995 10064
"206008_at" 4507 13382 15504 9676
"206009_at" 5618 16056 18732 12156
"206010_at" 5462 16266 19219 14502
"206011_at" 20922 13164 13132 14302
"206012_at" 20391 13699 742 14267
"206013_s_at" 4567 15638 11294 9466
"206014_at" 5301 13064 12165 10403
"206015_s_at" 16089 5663 10509 7662
"206016_at" 1611 17205 18859 18663
"206017_at" 5783 11496 1442 8534
"206018_at" 7012 13394 14387 10301
"206019_at" 21706 4010 2512 4392
"206020_at" 21173 20537 16310 2086
"206021_at" 13515 20286 1068 992
"206022_at" 8901 20220 14124 2663
"206023_at" 1653 11143 9889 19151
"206024_at" 10656 13086 11021 12423
"206025_s_at" 15859 14813 14235 10487
"206026_s_at" 14122 18585 11849 10863
"206027_at" 6249 17307 11057 12665
"206028_s_at" 10258 18755 2523 2899
"206029_at" 8406 21489 15162 2463
"206030_at" 7190 12387 11070 12954
"206031_s_at" 15801 11250 2251 18352
"206032_at" 510 3630 10482 1368
"206033_s_at" 2775 3400 2930 3059
"206034_at" 20758 18717 2985 16981
"206035_at" 19114 10255 1482 4423
"206036_s_at" 19274 4798 17537 20054
"206037_at" 19777 4814 5905 4991
"206038_s_at" 15723 17478 17143 21120
"206039_at" 1215 1370 21843 1220
"206040_s_at" 10002 11671 14870 9634
"206042_x_at" 16296 4854 13549 10256
"206043_s_at" 8887 4507 480 3728
"206044_s_at" 844 1104 9265 21960
"206045_s_at" 582 15586 14423 12639
"206046_at" 14010 296 6692 12438
"206047_at" 4187 6398 13857 247
"206048_at" 10518 396 3749 2679
"206049_at" 836 15204 2632 2405
"206050_s_at" 14240 4584 20337 18923
"206051_at" 6766 11539 14957 13315
"206052_s_at" 12846 16904 9761 2834
"206053_at" 4330 439 20990 6671
"206054_at" 1199 14295 10855 12683
"206055_s_at" 11835 18016 19233 15838
"206056_x_at" 13045 6996 10141 22283
"206057_x_at" 22258 16784 3140 13589
"206058_at" 4808 14742 4290 14000
"206059_at" 17682 20134 9172 18849
"206060_s_at" 17200 12744 547 21738
"206061_s_at" 10813 21617 18375 4761
"206062_at" 9439 40 157 13436
"206063_x_at" 11200 18506 20553 18156
"206064_s_at" 14644 20335 22068 19113
"206065_s_at" 3373 19589 6601 2542
"206066_s_at" 17598 7889 7884 5896
"206067_s_at" 21178 18008 13889 12515
"206068_s_at" 2978 15459 19164 13416
"206069_s_at" 5930 14701 13984 10372
"206070_s_at" 4499 12438 20936 13125
"206071_s_at" 542 12729 20541 8827
"206072_at" 20982 2127 75 20481
"206073_at" 469 13702 11293 14123
"206074_s_at" 3939 19094 19450 7925
"206075_s_at" 4129 6043 8922 2318
"206076_at" 11145 7253 155 1679
"206077_at" 6586 15958 371 13388
"206078_at" 7684 115 2192 404
"206079_at" 22081 19356 5397 18509
"206080_at" 8004 15946 13737 43
"206081_at" 21524 3007 20900 17921
"206082_at" 4631 1244 14331 8683
"206083_at" 1116 14496 13881 9805
"206084_at" 5945 14744 10827 9679
"206085_s_at" 21988 984 20527 17397
"206086_x_at" 10530 13620 22112 20648
"206087_x_at" 538 3963 7544 15058
"206088_at" 13613 20754 22016 21296
"206089_at" 8589 13206 10850 9569
"206090_s_at" 1693 19778 1883 1107
"206091_at" 9334 655 18428 10190
"206092_x_at" 1479 19070 3286 21944
"206093_x_at" 8226 942 12103 13997
"206094_x_at" 9300 19132 8762 20555
"206095_s_at" 21049 7870 8901 4331
"206096_at" 3178 3235 3663 2267
"206097_at" 5154 15366 20361 18306
"206098_at" 21721 3189 16876 2640
"206099_at" 5460 21046 2658 5429
"206100_at" 21808 2589 5249 19195
"206101_at" 2648 16618 14477 10230
"206102_at" 15932 8229 8125 6024
"206103_at" 20887 21578 17815 838
"206104_at" 1620 1237 14024 12391
"206105_at" 1878 20356 840 11795
"206106_at" 12062 4510 3062 2551
"206107_at" 9233 14658 12441 13821
"206108_s_at" 18008 19960 5765 6397
"206109_at" 10177 9090 1700 17084
"206110_at" 16990 5044 16061 5487
"206111_at" 16753 9236 518 1095
"206112_at" 19906 16724 6593 13951
"206113_s_at" 21958 10082 7512 4877
"206114_at" 8868 1747 19822 17667
"206115_at" 9379 16098 6053 18582
"206116_s_at" 16716 18035 5161 6174
"206117_at" 10426 15755 22237 22224
"206118_at" 7317 15739 13100 13104
"206119_at" 5719 11437 15319 14420
"206120_at" 16955 14801 4964 8413
"206121_at" 7514 107 3373 4289
"206122_at" 3669 14256 11787 11862
"206123_at" 8948 16475 12396 13649
"206124_s_at" 315 7613 15579 14311
"206125_s_at" 7426 10365 1298 10029
"206126_at" 5764 15886 12654 9985
"206127_at" 9227 10472 21143 11755
"206128_at" 1894 13901 18037 3245
"206129_s_at" 18681 17740 19143 21790
"206130_s_at" 370 14479 14489 9478
"206131_at" 4816 15090 14345 14684
"206132_at" 12229 6982 7117 940
"206133_at" 19206 35 15598 12490
"206134_at" 17226 2260 1278 12178
"206135_at" 10147 16760 3719 2070
"206136_at" 10324 11432 13472 8511
"206137_at" 8733 3827 20387 6334
"206138_s_at" 18834 21125 20875 17069
"206139_at" 17880 18767 1816 1581
"206140_at" 1781 16855 17090 17060
"206141_at" 21989 1012 9713 6541
"206142_at" 4545 15331 14298 13834
"206143_at" 5300 11486 10890 9602
"206144_at" 10144 21619 17513 1838
"206145_at" 5566 11806 11320 13428
"206146_s_at" 7018 15680 15190 11115
"206147_x_at" 14998 1853 6363 1294
"206148_at" 778 14204 13768 10618
"206149_at" 7286 11764 13090 10410
"206150_at" 4592 13685 11681 2150
"206151_x_at" 4650 12139 13684 13886
"206152_at" 13047 16237 6065 21144
"206153_at" 2509 14655 1749 10930
"206154_at" 9696 11667 11842 13950
"206155_at" 49 8980 1716 1316
"206156_at" 5819 13467 1075 10291
"206157_at" 16630 17610 13063 14245
"206158_s_at" 11863 6535 16943 5356
"206159_at" 169 11695 13116 12190
"206160_at" 19933 680 114 19329
"206161_s_at" 20386 15700 140 10884
"206162_x_at" 19455 14499 14175 12381
"206163_at" 6403 11649 4330 3431
"206164_at" 174 15800 20576 13630
"206165_s_at" 3742 21555 17691 6372
"206166_s_at" 8628 13390 12759 307
"206167_s_at" 9909 19986 14154 10997
"206168_at" 6511 13818 17736 9358
"206169_x_at" 14271 3159 20374 8232
"206170_at" 16533 18984 8831 14369
"206171_at" 13395 12886 14609 13245
"206172_at" 6667 9979 6768 13605
"206173_x_at" 16732 9624 16059 4797
"206174_s_at" 16531 4971 8942 5023
"206175_x_at" 14820 22018 12513 9423
"206176_at" 13380 2073 20832 22045
"206177_s_at" 20337 2455 15886 5253
"206178_at" 5418 3173 646 4369
"206179_s_at" 8960 16019 2188 12130
"206180_x_at" 10951 17336 1032 7322
"206181_at" 7067 15775 11914 14483
"206182_at" 17844 7138 16575 964
"206183_s_at" 16554 11282 21779 365
"206184_at" 14552 21090 3361 5805
"206185_at" 9392 15081 11878 11663
"206186_at" 512 5534 2343 21227
"206187_at" 4836 14114 11789 11793
"206188_at" 18661 2916 18582 1442
"206189_at" 4276 14849 14261 4595
"206190_at" 5926 31 12369 10368
"206191_at" 7978 1430 17904 5247
"206192_at" 7124 12982 13216 12326
"206193_s_at" 7846 14757 13638 14034
"206194_at" 6198 437 20958 17331
"206195_x_at" 3561 15336 15547 11741
"206196_s_at" 9006 800 3750 1267
"206197_at" 5725 2593 433 2034
"206198_s_at" 10052 13668 15215 14472
"206199_at" 7247 282 13578 16226
"206200_s_at" 15295 19854 9226 7561
"206201_s_at" 5817 15574 13898 1141
"206202_at" 8031 16606 7141 10947
"206203_at" 9345 15419 14233 11626
"206204_at" 10017 14723 3229 1375
"206205_at" 19258 4542 9678 17854
"206206_at" 2201 12287 12149 10380
"206207_at" 9385 13081 13491 10434
"206208_at" 4548 14081 573 198
"206209_s_at" 6943 12721 21666 18386
"206210_s_at" 5174 11559 14869 10772
"206211_at" 8200 12033 15139 8709
"206212_at" 18499 348 4861 13331
"206213_at" 3583 5616 21457 12561
"206214_at" 10916 20194 13814 11689
"206215_at" 1385 8444 20888 14295
"206216_at" 6727 3253 299 14300
"206217_at" 4589 12862 11840 11477
"206218_at" 3232 9756 875 2924
"206219_s_at" 3696 7712 18295 18630
"206220_s_at" 3754 17663 21141 16
"206221_at" 6459 13218 12924 10595
"206222_at" 5137 16074 3531 20859
"206223_at" 150 3201 21858 20127
"206224_at" 14545 675 15654 10165
"206225_at" 18260 21006 20357 10121
"206226_at" 6820 60 13199 13241
"206227_at" 8475 20717 4053 12277
"206228_at" 1939 21820 2960 18194
"206229_x_at" 18060 16439 21509 11258
"206230_at" 9327 11978 8000 4914
"206231_at" 2256 12155 1136 21244
"206232_s_at" 9059 9998 7536 14062
"206233_at" 546 20868 8122 2113
"206234_s_at" 235 1136 11235 1904
"206235_at" 19308 21020 3993 21729
"206236_at" 8484 1008 12938 13186
"206237_s_at" 2515 1725 15167 10746
"206238_s_at" 15044 4276 5642 2744
"206239_s_at" 6530 15918 21458 1157
"206240_s_at" 3328 4667 3812 1510
"206241_at" 1308 7053 21937 3675
"206242_at" 11041 21474 1 15304
"206243_at" 9331 751 931 546
"206244_at" 21757 12115 11443 10086
"206245_s_at" 19380 18319 5634 4579
"206246_at" 7299 20736 13128 13443
"206247_at" 13389 10289 10555 17850
"206248_at" 9362 194 21808 258
"206249_at" 7829 16017 11120 11602
"206250_x_at" 8732 14121 15529 11256
"206251_s_at" 9173 21767 4933 3493
"206252_s_at" 8312 14959 11303 9027
"206253_at" 4652 12995 10873 12473
"206254_at" 7450 21666 15729 250
"206255_at" 5620 12463 14894 9524
"206256_at" 9410 15072 13555 13480
"206257_at" 20177 5785 1829 2168
"206258_at" 17920 12328 13311 11487
"206259_at" 19334 7602 13012 12963
"206260_at" 8524 15927 13699 9692
"206261_at" 5690 2961 17331 16890
"206262_at" 8840 11852 14529 8458
"206263_at" 12072 3023 4652 19576
"206264_at" 4715 13784 15736 10102
"206265_s_at" 6475 11491 10720 12888
"206266_at" 7935 12696 13572 9909
"206267_s_at" 15738 8939 18546 4101
"206268_at" 2702 1416 21838 477
"206269_at" 6730 12999 11006 10626
"206270_at" 9433 13232 10927 9068
"206271_at" 4407 15570 11398 13097
"206272_at" 17327 2582 10121 16819
"206273_at" 14346 17538 2081 5860
"206274_s_at" 5194 857 3354 2094
"206275_s_at" 5415 556 8503 15481
"206276_at" 1203 16154 20997 16030
"206277_at" 20761 3902 8092 19601
"206278_at" 1289 16731 4179 5993
"206279_at" 2771 7068 14505 13349
"206280_at" 5752 11505 3434 12133
"206281_at" 7577 16288 7540 8837
"206282_at" 8975 19257 21907 18559
"206283_s_at" 21159 21844 21336 236
"206284_x_at" 12470 8049 3912 15635
"206285_at" 1447 10363 15625 5236
"206286_s_at" 21621 15953 18498 2755
"206287_s_at" 7020 12897 11801 9023
"206288_at" 12199 3123 8682 6843
"206289_at" 181 19406 5622 4342
"206290_s_at" 4189 16952 15937 9832
"206291_at" 3740 15447 20230 1543
"206292_s_at" 5079 6694 15330 14136
"206293_at" 10062 16422 15698 13705
"206294_at" 3010 11509 13025 13574
"206295_at" 18692 10128 3503 11624
"206296_x_at" 20185 12339 12734 8364
"206297_at" 132 16607 20956 13030
"206298_at" 7712 846 2793 11525
"206299_at" 572 15908 21955 21655
"206300_s_at" 7091 10656 3795 18534
"206301_at" 11197 1815 14506 13667
"206302_s_at" 19057 1214 16703 7612
"206303_s_at" 14316 1166 3321 14919
"206304_at" 11381 15749 11093 10383
"206305_s_at" 2082 16608 13388 9940
"206306_at" 7523 15360 15668 14275
"206307_s_at" 271 20764 20095 2880
"206308_at" 2169 3892 18545 8330
"206309_at" 6517 1506 925 11348
"206310_at" 12055 21476 2148 1002
"206311_s_at" 17556 1346 463 7674
"206312_at" 8854 15656 14040 9159
"206313_at" 3676 1726 10866 9219
"206314_at" 4645 2398 16315 3057
"206315_at" 12887 902 283 18846
"206316_s_at" 18847 5688 6332 1547
"206317_s_at" 795 22117 10358 3945
"206318_at" 5390 16565 15803 14186
"206319_s_at" 8498 15603 14897 9811
"206320_s_at" 7304 11727 13836 8574
"206321_at" 4891 13464 13322 10556
"206322_at" 16744 946 12852 1197
"206323_x_at" 13813 4691 17864 17346
"206324_s_at" 185 17470 21124 17651
"206325_at" 7135 15192 13869 11871
"206326_at" 5350 13069 14446 8439
"206327_s_at" 5337 14864 13490 13573
"206328_at" 7652 12015 11833 12266
"206329_at" 10044 703 15777 12912
"206330_s_at" 5020 15054 13932 11503
"206331_at" 5159 12889 2501 812
"206332_s_at" 15981 9666 11796 13231
"206333_at" 10023 16761 22172 21383
"206334_at" 4779 16138 14160 13794
"206335_at" 17081 20068 18024 6817
"206336_at" 2852 6613 78 1940
"206337_at" 4823 12243 20532 12001
"206338_at" 15132 21375 325 1589
"206339_at" 617 1032 21790 7009
"206340_at" 4651 16000 21749 11746
"206341_at" 4950 15989 14274 14223
"206342_x_at" 1444 16913 9454 19313
"206343_s_at" 7544 3745 12702 10587
"206344_at" 9919 235 20942 5178
"206345_s_at" 9100 16133 19736 11097
"206346_at" 8201 263 7636 16544
"206347_at" 11799 2595 5239 1896
"206348_s_at" 21164 20746 6831 5128
"206349_at" 6456 13147 11881 10510
"206350_at" 10143 15425 11106 12864
"206351_s_at" 18559 3294 19618 21259
"206352_s_at" 22255 19092 19826 5981
"206353_at" 1145 168 19863 7904
"206354_at" 1147 7021 12040 8527
"206355_at" 2980 16212 9282 13092
"206356_s_at" 10111 14886 14766 9036
"206357_at" 18270 9169 20959 3537
"206358_at" 6689 15889 53 14720
"206359_at" 13798 20008 13637 12541
"206360_s_at" 3480 4263 338 14613
"206361_at" 9138 16169 20572 20796
"206362_x_at" 4516 13881 12859 12193
"206363_at" 7295 14212 12750 8358
"206364_at" 17542 4219 17848 19953
"206365_at" 8129 11436 11440 2978
"206366_x_at" 6989 12976 11344 11118
"206367_at" 4383 15293 11831 10346
"206368_at" 4860 6548 12958 1947
"206369_s_at" 18045 11471 15662 13570
"206370_at" 2954 16241 11165 12935
"206371_at" 4820 14730 14317 9341
"206372_at" 7342 13395 15324 9102
"206373_at" 10265 10360 3743 6094
"206374_at" 14968 21736 3852 4049
"206375_s_at" 9216 7412 15270 3412
"206376_at" 18753 11732 14671 10988
"206377_at" 6240 15303 2193 11272
"206378_at" 2196 3314 21128 18790
"206379_at" 19237 16788 1423 14708
"206380_s_at" 1186 11989 12824 2280
"206381_at" 7485 11812 13698 3556
"206382_s_at" 18198 8672 1680 9020
"206383_s_at" 21359 11205 6300 16997
"206384_at" 9332 3177 13360 12784
"206385_s_at" 16055 9121 7237 15554
"206386_at" 7921 15510 8596 3970
"206387_at" 7413 12845 12123 8501
"206388_at" 5283 2130 1566 13226
"206389_s_at" 8469 12945 11363 9791
"206390_x_at" 5054 496 10694 8795
"206391_at" 4856 15722 11695 8796
"206392_s_at" 5988 13109 12210 10462
"206393_at" 8188 15122 11615 10611
"206394_at" 9242 14395 12507 11153
"206395_at" 12831 16061 14764 13743
"206396_at" 9882 1034 15535 12644
"206397_x_at" 419 15831 2524 21970
"206398_s_at" 7754 13186 15841 10565
"206399_x_at" 5193 13094 12195 10444
"206400_at" 7105 13183 14572 12103
"206401_s_at" 21278 18043 3016 21003
"206402_s_at" 6520 14296 13417 9134
"206403_at" 3015 310 11126 11483
"206404_at" 8054 16368 4537 10141
"206405_x_at" 21413 6144 8516 4673
"206406_at" 8455 16192 13544 463
"206407_s_at" 20 16796 442 19583
"206408_at" 1586 12971 2640 5310
"206409_at" 8336 17006 3147 4215
"206410_at" 8564 14868 1386 10284
"206411_s_at" 16575 9183 652 21529
"206412_at" 1846 3191 5114 22137
"206413_s_at" 4511 16723 12796 8660
"206414_s_at" 10795 10384 17584 6118
"206415_at" 9397 15865 936 13611
"206416_at" 9263 20375 1316 17156
"206417_at" 2087 1640 10671 10990
"206418_at" 4424 15030 15251 9151
"206419_at" 9323 14929 2358 14036
"206420_at" 12332 16520 750 12800
"206421_s_at" 4533 5481 12992 11699
"206422_at" 4643 13201 15301 11217
"206423_at" 6550 6224 10701 8713
"206424_at" 8419 14338 16161 21586
"206425_s_at" 3246 12731 15353 14159
"206426_at" 4040 933 15619 9598
"206427_s_at" 8267 15879 2004 4149
"206428_s_at" 5948 11834 12164 13624
"206429_at" 148 8695 7289 14930
"206430_at" 5680 15067 11277 12589
"206431_x_at" 12114 21483 20878 7194
"206432_at" 10603 17181 11876 10855
"206433_s_at" 14534 2552 21634 9537
"206434_at" 7998 774 15098 10096
"206435_at" 1530 20914 3814 21951
"206436_at" 4987 13432 676 12843
"206437_at" 1293 15231 10703 11682
"206438_x_at" 2055 6208 1496 8279
"206439_at" 630 13609 13967 17586
"206440_at" 11901 13704 302 54
"206441_s_at" 3758 18379 5925 15029
"206442_at" 78 15380 11706 12659
"206443_at" 1722 12250 14804 13599
"206444_at" 9824 14385 15053 8740
"206445_s_at" 16268 6034 4854 15482
"206446_s_at" 7527 11546 10874 12794
"206447_at" 8458 15306 20220 12019
"206448_at" 2498 2607 1608 21473
"206449_s_at" 1542 16698 15839 13232
"206450_at" 579 15846 16917 12399
"206451_at" 11391 10104 7459 2701
"206452_x_at" 3230 21654 3056 6135
"206453_s_at" 4117 12310 1122 13046
"206454_s_at" 7797 14188 13669 12113
"206455_s_at" 9274 15417 3143 2813
"206456_at" 6879 11908 15432 12041
"206457_s_at" 8349 13487 14843 9220
"206458_s_at" 5320 14773 668 10881
"206459_s_at" 6157 12173 12679 1412
"206460_at" 7898 590 19798 10706
"206461_x_at" 2889 7305 8856 5193
"206462_s_at" 4698 11479 9278 10331
"206463_s_at" 5120 19260 20964 5453
"206464_at" 7520 16481 13977 8726
"206465_at" 8689 15967 14996 8912
"206466_at" 188 19402 13919 11856
"206467_x_at" 21809 5302 20487 20847
"206468_s_at" 18334 9049 4851 16257
"206469_x_at" 19074 6784 21834 6980
"206470_at" 13797 12107 11286 12134
"206471_s_at" 13588 1578 6185 598
"206472_s_at" 22167 22044 18343 1535
"206473_at" 21698 19658 6509 1742
"206474_at" 18896 2197 21327 18401
"206475_x_at" 2773 14917 12932 11287
"206476_s_at" 7422 15855 1957 13940
"206477_s_at" 980 13452 2096 12443
"206478_at" 4751 16226 22141 22273
"206479_at" 17875 1600 10693 8418
"206480_at" 21970 10340 591 1756
"206481_s_at" 8193 712 12069 2798
"206482_at" 7678 17228 22045 8084
"206483_at" 9903 5141 1971 21846
"206484_s_at" 5126 12393 11284 12373
"206485_at" 10584 11936 12592 13797
"206486_at" 8637 12750 11226 12690
"206487_at" 21831 17122 2414 21044
"206488_s_at" 1140 11674 13588 9042
"206489_s_at" 8141 12612 14911 13163
"206490_at" 5852 12063 15060 12072
"206491_s_at" 12611 21318 17548 18619
"206492_at" 22087 5600 5845 7753
"206493_at" 8632 1862 688 19803
"206494_s_at" 7423 15309 13748 10246
"206495_s_at" 3409 3985 2979 6042
"206496_at" 6391 7786 11741 8464
"206497_at" 1668 19556 8235 22070
"206498_at" 1899 13004 2634 2736
"206499_s_at" 20175 20872 16731 2093
"206500_s_at" 21765 6326 6199 2142
"206501_x_at" 8386 22213 10680 12634
"206502_s_at" 9794 11392 15289 9097
"206503_x_at" 2104 22206 47 11246
"206504_at" 13120 3743 3262 13995
"206505_at" 9746 16501 15528 8653
"206506_s_at" 3120 9099 15994 1865
"206507_at" 12759 18428 18074 1371
"206508_at" 20976 20140 21863 17519
"206509_at" 20810 859 4543 17602
"206510_at" 75 19725 19680 8081
"206511_s_at" 10497 18504 12533 13817
"206512_at" 10409 15742 4230 397
"206513_at" 2809 19957 984 4972
"206514_s_at" 5108 14533 9287 14655
"206515_at" 5853 14726 1059 11222
"206516_at" 2622 5602 1166 11521
"206517_at" 8175 11961 12455 9708
"206518_s_at" 16614 3490 950 10910
"206519_x_at" 19241 13523 13348 14128
"206520_x_at" 11645 17773 19223 1161
"206521_s_at" 20525 22167 3301 107
"206522_at" 4339 12820 2969 14702
"206523_at" 4776 21588 15220 10018
"206524_at" 8232 1236 11861 12200
"206525_at" 10472 16586 14909 12624
"206526_at" 6648 10449 1171 571
"206527_at" 8385 15418 6007 20708
"206528_at" 4825 15691 12814 9428
"206529_x_at" 8089 18823 21763 10841
"206530_at" 5335 17585 1453 1158
"206531_at" 9207 15561 15522 12648
"206532_at" 7062 3156 1872 18842
"206533_at" 18392 3130 19124 5953
"206534_at" 4576 2129 12377 14193
"206535_at" 1658 13169 4143 13850
"206536_s_at" 13279 19601 17818 17776
"206537_at" 13223 20473 2377 5551
"206538_at" 2419 14763 21407 2801
"206539_s_at" 5841 15351 14190 10854
"206540_at" 6894 33 664 20640
"206541_at" 68 16015 11114 2233
"206542_s_at" 14289 10283 16878 7128
"206543_at" 20825 20391 4197 21733
"206544_x_at" 16209 18868 18863 16346
"206545_at" 4821 11514 15344 9656
"206546_at" 2243 129 2062 2334
"206547_s_at" 8361 690 14328 1098
"206548_at" 1594 21381 3227 19204
"206549_at" 9386 4240 4142 12367
"206550_s_at" 19540 2793 9449 7891
"206551_x_at" 4031 21837 3934 1744
"206552_s_at" 5009 16384 1349 13182
"206553_at" 7415 14247 11173 13444
"206554_x_at" 19803 18748 8340 20196
"206555_s_at" 20899 6564 8450 5384
"206556_at" 2856 16355 11909 9133
"206557_at" 14137 9417 12736 6180
"206558_at" 16941 7069 19837 18617
"206559_x_at" 6015 13152 12243 10517
"206560_s_at" 8959 12077 14576 12513
"206561_s_at" 11389 21513 6508 76
"206562_s_at" 18073 3459 19363 18550
"206563_s_at" 7885 11626 13787 799
"206564_at" 21089 1014 9232 14716
"206565_x_at" 1218 18295 18937 20564
"206566_at" 21531 2678 630 7051
"206567_s_at" 16167 2468 6614 5282
"206568_at" 6148 11483 11355 11405
"206569_at" 9626 21665 508 10253
"206570_s_at" 846 18390 12104 592
"206571_s_at" 18061 8879 6124 19030
"206572_x_at" 21440 10296 7720 2713
"206573_at" 13099 567 1498 6530
"206574_s_at" 1089 565 18192 20269
"206575_at" 8219 11779 14821 9873
"206576_s_at" 5540 2517 13933 8525
"206577_at" 1355 16009 10818 7500
"206578_at" 5891 16478 14703 9101
"206579_at" 10558 2039 15040 1181
"206580_s_at" 1139 17396 21655 17629
"206581_at" 6185 3881 15027 13911
"206582_s_at" 8449 906 2764 147
"206583_at" 18109 6346 6014 21301
"206584_at" 11378 1450 12719 9355
"206585_at" 13166 520 15898 6556
"206586_at" 3117 352 9022 19985
"206587_at" 21950 4807 10033 15828
"206588_at" 8096 11861 15183 9593
"206589_at" 19749 13802 186 20885
"206590_x_at" 17732 20677 22061 1633
"206591_at" 995 534 15876 9039
"206592_s_at" 14757 8439 6912 6866
"206593_s_at" 13482 18318 5665 16931
"206594_at" 21304 1673 10306 22220
"206595_at" 9986 16829 3033 21359
"206596_s_at" 9353 1906 15262 3136
"206597_at" 8929 6545 367 9560
"206598_at" 3084 11573 14880 13822
"206599_at" 333 220 15932 11065
"206600_s_at" 1561 6024 13662 2208
"206601_s_at" 5121 15537 14212 12409
"206602_s_at" 6243 16490 12491 14464
"206603_at" 6537 871 10892 8980
"206604_at" 9823 924 18403 17116
"206605_at" 5316 15913 12399 12135
"206606_at" 5402 13192 13757 10568
"206607_at" 21367 19600 2053 21791
"206608_s_at" 8547 13352 12061 12574
"206609_at" 9620 11598 13887 137
"206610_s_at" 9038 15276 14393 12852
"206611_at" 6421 513 22100 19621
"206612_at" 6644 753 346 731
"206613_s_at" 14775 10383 8416 17757
"206614_at" 6488 12301 133 11915
"206615_s_at" 5149 19545 21619 6362
"206616_s_at" 10884 15701 13377 14082
"206617_s_at" 10264 12597 15261 13326
"206618_at" 5176 8190 12472 10666
"206619_at" 8155 14387 10731 10216
"206620_at" 9174 16269 14952 4373
"206621_s_at" 17736 6524 17799 17863
"206622_at" 839 4335 14549 1453
"206623_at" 5478 16358 20315 9131
"206624_at" 873 668 16830 13916
"206625_at" 10517 491 20030 12138
"206626_x_at" 1314 20226 21904 12142
"206627_s_at" 1466 21333 22137 167
"206628_at" 9785 16450 672 2319
"206629_at" 7041 15675 13896 10964
"206630_at" 6279 10187 13179 9300
"206631_at" 16913 10691 6565 14221
"206632_s_at" 18261 20330 17060 5006
"206633_at" 4609 14261 14867 10435
"206634_at" 19354 18939 6936 9198
"206635_at" 2252 101 3586 20768
"206636_at" 19044 19463 3215 15194
"206637_at" 7565 11424 11229 13563
"206638_at" 5014 13719 15156 11565
"206639_x_at" 8729 15504 14882 13701
"206640_x_at" 5822 11663 12529 9781
"206641_at" 1483 1742 18529 724
"206642_at" 9899 13781 11793 8440
"206643_at" 19583 1693 1580 14739
"206644_at" 4793 306 14049 6184
"206645_s_at" 9783 11898 8833 10958
"206646_at" 3542 12132 14071 14197
"206647_at" 6519 11319 11563 12771
"206648_at" 18090 16889 5755 1537
"206649_s_at" 12242 9578 1904 21385
"206650_at" 15728 173 22070 1318
"206651_s_at" 13048 15469 1187 12928
"206652_at" 18678 18275 21466 5678
"206653_at" 4096 2327 17428 4753
"206654_s_at" 2911 3363 9821 2201
"206655_s_at" 12333 5175 15417 2563
"206656_s_at" 12591 17111 8391 16456
"206657_s_at" 10124 12219 11807 9144
"206658_at" 15131 13662 17095 17683
"206659_at" 7348 19664 4409 18927
"206660_at" 12337 13839 1444 13647
"206661_at" 3668 1404 1021 14934
"206662_at" 13648 1589 3858 4626
"206663_at" 5593 530 14629 10094
"206664_at" 2940 14882 15086 13371
"206665_s_at" 413 5105 7840 4214
"206666_at" 10868 12059 1568 4093
"206667_s_at" 15161 2762 7089 15597
"206668_s_at" 17439 2069 16270 18133
"206669_at" 8243 9661 4310 876
"206670_s_at" 7427 18207 18520 2633
"206671_at" 9279 12416 15398 13861
"206672_at" 6907 14924 1184 11016
"206673_at" 10564 17944 2744 810
"206674_at" 10981 11919 778 11702
"206675_s_at" 1605 2684 8733 15264
"206676_at" 4385 13219 12601 427
"206677_at" 54 20960 3237 1458
"206678_at" 10135 15361 17199 9462
"206679_at" 8902 13296 4966 17118
"206680_at" 7220 12014 14310 2010
"206681_x_at" 10731 14527 6395 14733
"206682_at" 17114 11381 15164 13065
"206683_at" 9673 4505 16153 16822
"206684_s_at" 14606 21075 164 15520
"206685_at" 21628 20148 1212 646
"206686_at" 21627 6079 18861 18774
"206687_s_at" 13368 5209 20793 975
"206688_s_at" 10928 18435 21371 16885
"206689_x_at" 3846 9457 19481 2214
"206690_at" 8905 16350 15357 13908
"206691_s_at" 5035 12567 13664 9837
"206692_at" 10330 14668 15204 9287
"206693_at" 11208 4853 13065 13789
"206694_at" 7937 14604 11491 12540
"206695_x_at" 4287 21872 20334 16491
"206696_at" 7153 12102 691 21600
"206697_s_at" 3434 1357 2529 11950
"206698_at" 4772 4012 18836 21890
"206699_x_at" 8303 15370 13642 9680
"206700_s_at" 1167 15322 15442 5526
"206701_x_at" 1601 15249 15247 9357
"206702_at" 7006 15728 7140 8817
"206703_at" 13430 1451 1151 14759
"206704_at" 17488 637 9024 1356
