"inst_2390" "inst_7421" "inst_7463"
"211866_x_at" 12791 12302 2486
"211867_s_at" 6981 7854 11488
"211868_x_at" 6131 10928 9549
"211869_at" 7481 11821 12459
"211870_s_at" 5819 9833 300
"211871_x_at" 15339 17714 6937
"211872_s_at" 11560 11738 9532
"211873_s_at" 12341 12892 14474
"211874_s_at" 21887 361 4575
"211875_x_at" 20423 14198 16316
"211876_x_at" 6376 18391 22035
"211877_s_at" 6638 14605 15426
"211878_at" 8180 9343 13024
"211879_x_at" 5771 9402 10909
"211880_x_at" 9904 12543 15783
"211881_x_at" 7069 486 10855
"211882_x_at" 5899 12117 15424
"211883_x_at" 13046 8169 15384
"211884_s_at" 11034 7287 13608
"211885_x_at" 258 8723 16865
"211886_s_at" 19709 13933 1216
"211887_x_at" 10876 11412 9127
"211888_x_at" 6261 14048 15602
"211889_x_at" 10014 11022 14559
"211890_x_at" 22265 11013 12638
"211891_s_at" 21903 8013 13188
"211892_s_at" 20958 14429 2008
"211893_x_at" 21905 14702 19331
"211894_x_at" 10987 14214 9468
"211896_s_at" 9803 15342 10553
"211897_s_at" 6808 14357 12987
"211898_s_at" 10862 6962 11277
"211899_s_at" 4240 21296 20774
"211900_x_at" 22130 1089 7516
"211901_s_at" 10090 12854 9005
"211902_x_at" 21726 14726 13441
"211903_s_at" 11040 10854 13302
"211904_x_at" 4854 13949 20085
"211905_s_at" 10272 802 20970
"211906_s_at" 6575 10628 9616
"211907_s_at" 7969 21542 195
"211908_x_at" 9582 13155 16219
"211909_x_at" 9687 12658 10843
"211910_at" 5877 8241 12129
"211911_x_at" 13924 18664 19219
"211912_at" 6791 13147 13326
"211913_s_at" 2644 2440 110
"211914_x_at" 16645 12034 312
"211915_s_at" 6862 11660 14511
"211916_s_at" 2780 10279 13083
"211917_s_at" 12754 836 17941
"211918_x_at" 22024 1319 21625
"211919_s_at" 19157 59 6447
"211920_at" 10638 9748 11483
"211921_x_at" 14195 4625 7678
"211922_s_at" 18797 19701 7055
"211923_s_at" 5358 4887 9276
"211924_s_at" 19553 3597 4666
"211925_s_at" 10822 1981 867
"211926_s_at" 15412 3869 1732
"211927_x_at" 14980 6539 8719
"211928_at" 1770 21207 19482
"211929_at" 5331 17715 3511
"211930_at" 13962 20394 20166
"211931_s_at" 5238 4929 19065
"211932_at" 2563 15770 4045
"211933_s_at" 15250 4405 4703
"211934_x_at" 18780 5642 4844
"211935_at" 17464 16558 6901
"211936_at" 4349 3883 18941
"211937_at" 4329 4848 5862
"211938_at" 5226 4852 5576
"211939_x_at" 13481 17461 17087
"211940_x_at" 5071 19104 7614
"211941_s_at" 16029 17650 7420
"211942_x_at" 5094 3063 7610
"211943_x_at" 3605 6347 17310
"211944_at" 14431 3018 1449
"211945_s_at" 17560 5332 3458
"211946_s_at" 14508 21067 5730
"211947_s_at" 21085 6647 3974
"211948_x_at" 15666 17973 4631
"211949_s_at" 15769 1160 5723
"211950_at" 14061 17611 6488
"211951_at" 16011 18112 5293
"211952_at" 20182 22120 3161
"211953_s_at" 16142 6034 7226
"211954_s_at" 15272 19602 18525
"211955_at" 16198 15862 8517
"211956_s_at" 13849 6155 8572
"211958_at" 10233 9032 12731
"211959_at" 13688 22024 2330
"211960_s_at" 17042 3402 5932
"211961_s_at" 13847 6585 17987
"211962_s_at" 14823 2895 6045
"211963_s_at" 15097 16801 5023
"211964_at" 21283 9955 11663
"211965_at" 8891 17536 22140
"211966_at" 3987 14554 8895
"211967_at" 15815 16445 18427
"211968_s_at" 15000 5456 6897
"211969_at" 16008 17264 17490
"211970_x_at" 5136 5478 17370
"211971_s_at" 15301 19456 18320
"211972_x_at" 15324 5740 7570
"211973_at" 21200 433 5198
"211974_x_at" 16127 18464 7321
"211975_at" 15915 5207 20322
"211976_at" 20568 18821 18303
"211977_at" 21343 3799 3914
"211978_x_at" 7733 15887 6794
"211979_at" 21281 2830 17614
"211980_at" 733 15589 15275
"211981_at" 8881 10930 12553
"211982_x_at" 18294 18406 5160
"211983_x_at" 3962 16760 8680
"211984_at" 17937 19749 8435
"211985_s_at" 20025 5351 6423
"211986_at" 17858 18977 6196
"211987_at" 3523 2205 8702
"211988_at" 16947 16279 5842
"211989_at" 17630 5375 19794
"211990_at" 11475 1396 14452
"211991_s_at" 2226 8986 78
"211992_at" 16098 6097 684
"211993_at" 2585 2119 17139
"211994_at" 20785 6639 8582
"211995_x_at" 4697 4979 18369
"211996_s_at" 3998 18721 4522
"211997_x_at" 14645 17256 6695
"211998_at" 15013 18671 19126
"211999_at" 13424 5026 5294
"212000_at" 20952 21922 1795
"212001_at" 16879 6596 8149
"212002_at" 15540 5857 3824
"212003_at" 13939 17595 20925
"212004_at" 19712 2248 19070
"212005_at" 20559 6702 20198
"212006_at" 17744 5433 7299
"212007_at" 18324 17684 4735
"212008_at" 19290 3814 18270
"212009_s_at" 19313 4629 19883
"212010_s_at" 13196 19044 4736
"212012_at" 10230 17971 18431
"212013_at" 19967 17134 2292
"212014_x_at" 16755 21847 17209
"212015_x_at" 14007 19717 5912
"212016_s_at" 4133 1415 19381
"212017_at" 15319 6147 17731
"212018_s_at" 17124 6679 8055
"212019_at" 21006 21389 970
"212020_s_at" 2874 5578 7409
"212021_s_at" 13605 3714 5284
"212022_s_at" 20003 19229 19357
"212023_s_at" 19011 17398 18007
"212024_x_at" 14854 1878 20047
"212025_s_at" 21734 18913 1749
"212026_s_at" 17519 18180 19480
"212027_at" 21111 5239 17816
"212028_at" 18392 16094 19165
"212029_s_at" 6078 9382 11162
"212030_at" 1883 4140 4520
"212031_at" 5257 5546 6212
"212032_s_at" 14092 20446 20641
"212033_at" 3955 5525 6028
"212034_s_at" 19254 19631 5050
"212035_s_at" 19591 2004 21960
"212036_s_at" 13435 20495 17764
"212037_at" 16577 5031 7000
"212038_s_at" 13242 4704 6039
"212039_x_at" 13403 6321 7364
"212040_at" 14193 18479 6679
"212041_at" 3263 6128 17496
"212042_x_at" 13736 18542 18492
"212043_at" 13406 2894 18547
"212044_s_at" 4435 4365 21228
"212045_at" 653 522 19832
"212046_x_at" 2305 19040 5318
"212047_s_at" 16742 2160 4255
"212048_s_at" 4786 5206 17495
"212049_at" 1400 3684 20158
"212050_at" 18630 15837 5880
"212051_at" 17092 18839 4191
"212052_s_at" 20092 18983 6422
"212053_at" 4447 3231 8395
"212054_x_at" 2193 21342 5909
"212055_at" 18047 18137 17230
"212056_at" 2769 19675 3239
"212057_at" 19511 4371 7427
"212058_at" 3527 15895 7047
"212059_s_at" 13662 22124 4185
"212060_at" 15464 19083 7075
"212061_at" 13375 16209 3427
"212062_at" 8235 16130 1973
"212063_at" 16682 1807 3853
"212064_x_at" 14544 16333 4526
"212065_s_at" 4387 19618 6382
"212066_s_at" 14602 18678 4688
"212067_s_at" 10795 11674 13967
"212068_s_at" 1576 3745 7733
"212069_s_at" 2046 18620 8165
"212070_at" 7334 20172 5684
"212071_s_at" 18009 2779 3923
"212072_s_at" 14785 2628 5422
"212073_at" 16929 5656 3064
"212074_at" 17200 15879 6443
"212075_s_at" 4719 4274 17453
"212076_at" 17421 19830 8051
"212077_at" 9627 12220 9833
"212078_s_at" 18563 5439 1972
"212079_s_at" 1820 21694 20870
"212080_at" 18975 19943 20459
"212081_x_at" 16347 20119 7771
"212082_s_at" 15494 5451 18534
"212083_at" 3020 4925 1683
"212084_at" 21884 555 19986
"212085_at" 13409 16133 19079
"212086_x_at" 21721 1865 20005
"212087_s_at" 15798 16559 4542
"212088_at" 18443 18920 19050
"212089_at" 18331 16328 17335
"212090_at" 21524 831 3223
"212091_s_at" 8215 7103 11207
"212092_at" 7040 15484 6712
"212093_s_at" 20324 2262 4579
"212094_at" 12700 4005 3301
"212095_s_at" 1159 19652 19728
"212096_s_at" 18182 19707 3746
"212097_at" 53 20224 17591
"212098_at" 16299 20452 19993
"212099_at" 2671 18295 17339
"212100_s_at" 15044 21124 1831
"212101_at" 17306 5094 1692
"212102_s_at" 3090 19635 1302
"212103_at" 2285 20941 3175
"212104_s_at" 5564 2946 4980
"212105_s_at" 20093 6549 20273
"212106_at" 15541 19289 12034
"212107_s_at" 17869 18888 20521
"212108_at" 16783 4170 4149
"212109_at" 3256 5924 18498
"212110_at" 4169 16839 5783
"212111_at" 18903 16487 1241
"212112_s_at" 15260 17937 19701
"212113_at" 1203 3343 8199
"212114_at" 19066 15989 8690
"212115_at" 2442 17040 7080
"212116_at" 2093 2686 5183
"212117_at" 18946 18997 18771
"212118_at" 16208 19745 19391
"212119_at" 18055 1168 17761
"212120_at" 13861 2602 5283
"212121_at" 17705 16545 5466
"212122_at" 21034 20237 731
"212123_at" 20598 18387 17526
"212124_at" 15364 6247 6337
"212125_at" 20384 991 21237
"212126_at" 18717 19755 3236
"212127_at" 20772 21883 8465
"212128_s_at" 7247 21575 5077
"212129_at" 13869 4835 8617
"212130_x_at" 14915 19514 17385
"212131_at" 16240 3486 7329
"212132_at" 4130 2882 20437
"212133_at" 2250 15855 3383
"212134_at" 12730 3578 3477
"212135_s_at" 20882 2586 8429
"212136_at" 19692 3069 21245
"212137_at" 5632 18490 18371
"212138_at" 4723 5129 3554
"212139_at" 17248 19805 6593
"212140_at" 3761 16193 2789
"212141_at" 19749 15932 3812
"212142_at" 20666 4523 19366
"212143_s_at" 12716 13151 7093
"212144_at" 14515 19284 896
"212145_at" 4738 18039 19110
"212146_at" 2829 19057 601
"212147_at" 17796 590 1988
"212148_at" 9132 19839 17515
"212149_at" 5381 17886 6335
"212150_at" 18167 20150 5836
"212151_at" 259 6657 6622
"212152_x_at" 14600 20160 5086
"212153_at" 3186 4136 19694
"212154_at" 5203 21983 3851
"212155_at" 5132 3842 2291
"212156_at" 20005 5972 20890
"212157_at" 4935 8911 18919
"212158_at" 19989 928 2452
"212159_x_at" 17585 20694 19000
"212160_at" 15048 4133 7484
"212161_at" 17750 16371 10158
"212162_at" 21400 16878 2307
"212163_at" 4437 5484 5578
"212164_at" 1772 21867 1350
"212165_at" 15983 5774 4729
"212166_at" 13938 16253 2772
"212167_s_at" 2813 4741 7355
"212168_at" 15627 3828 6689
"212169_at" 20594 1379 18378
"212170_at" 22084 6173 63
"212171_x_at" 20907 17463 20665
"212172_at" 847 1708 22226
"212173_at" 15223 18 2705
"212174_at" 18221 835 18885
"212175_s_at" 13369 6469 19535
"212176_at" 14565 1134 21677
"212177_at" 2710 5069 18998
"212178_s_at" 16703 19069 6155
"212179_at" 17741 20059 1673
"212180_at" 4343 16391 6586
"212181_s_at" 3994 18587 5804
"212182_at" 13689 6976 9410
"212183_at" 21431 1516 20750
"212184_s_at" 5390 19390 19896
"212185_x_at" 4643 5705 5758
"212186_at" 17472 17076 19111
"212187_x_at" 21733 8504 13279
"212188_at" 15249 15631 13443
"212189_s_at" 19063 18896 8487
"212190_at" 8689 1503 14638
"212191_x_at" 13987 16103 8730
"212192_at" 17745 13572 9324
"212193_s_at" 15603 17840 8678
"212194_s_at" 1331 1785 20316
"212195_at" 2597 20503 20278
"212196_at" 18709 19143 17048
"212197_x_at" 20406 3970 3093
"212198_s_at" 3052 18203 7303
"212199_at" 2877 19273 7148
"212200_at" 19926 19509 1989
"212201_at" 3415 21403 2465
"212202_s_at" 21088 4833 8535
"212203_x_at" 1769 20316 19109
"212204_at" 17836 4722 5935
"212205_at" 18589 19155 5934
"212206_s_at" 18207 2959 4403
"212207_at" 4102 4223 7955
"212208_at" 15976 17905 3596
"212209_at" 20873 18771 8195
"212210_at" 12538 8183 16210
"212211_at" 15164 16739 7147
"212212_s_at" 14268 19936 4268
"212213_x_at" 18284 16056 5375
"212214_at" 19930 3557 19442
"212215_at" 19533 4235 8212
"212216_at" 15251 17745 3494
"212217_at" 20222 17926 20060
"212218_s_at" 14361 17917 2577
"212219_at" 17085 19255 7026
"212220_at" 1905 6041 1784
"212221_x_at" 18050 6633 4405
"212222_at" 20486 16846 17217
"212223_at" 18940 6222 7948
"212224_at" 10281 10792 12420
"212225_at" 896 10556 9692
"212226_s_at" 8863 16923 3488
"212227_x_at" 15571 19734 17228
"212228_s_at" 19340 18502 6003
"212229_s_at" 3008 15867 2927
"212230_at" 19965 18857 1955
"212231_at" 21688 2302 19961
"212232_at" 15856 21182 19848
"212233_at" 618 2368 17564
"212234_at" 21316 1976 20303
"212235_at" 21254 18688 874
"212236_x_at" 6086 8007 144
"212237_at" 21026 1983 3517
"212238_at" 20189 21729 19479
"212239_at" 19242 6200 2659
"212240_s_at" 15896 17689 19022
"212241_at" 18760 18316 19421
"212242_at" 5697 21614 3051
"212243_at" 3397 6590 21481
"212244_at" 17636 2134 3077
"212245_at" 3272 5143 6784
"212246_at" 5380 16658 2872
"212247_at" 4121 17767 4316
"212248_at" 13245 5089 18609
"212249_at" 17051 3954 5117
"212250_at" 13502 5861 18666
"212251_at" 13213 16143 8751
"212252_at" 21359 21629 8292
"212253_x_at" 8572 13516 20689
"212254_s_at" 4385 18658 3928
"212255_s_at" 5572 19418 1698
"212256_at" 19951 20580 20386
"212257_s_at" 20710 20469 17582
"212258_s_at" 4839 7180 13648
"212259_s_at" 10046 13970 5264
"212260_at" 22159 18564 18339
"212261_at" 16360 6724 20800
"212262_at" 14149 17346 1871
"212263_at" 13356 3278 5528
"212264_s_at" 16078 17242 3526
"212265_at" 15299 4937 18119
"212266_s_at" 13163 16324 21074
"212267_at" 18019 19140 7714
"212268_at" 2166 21023 2690
"212269_s_at" 2406 1203 2344
"212270_x_at" 7743 6170 6972
"212271_at" 3713 18063 20745
"212272_at" 8530 14817 114
"212273_x_at" 13497 16156 7255
"212274_at" 20089 20382 17896
"212275_s_at" 22071 20018 753
"212276_at" 21846 19302 1135
"212277_at" 5118 5533 3735
"212278_x_at" 5839 85 15284
"212279_at" 3242 5938 18768
"212280_x_at" 21241 21646 22256
"212281_s_at" 16366 18059 17834
"212282_at" 14558 18971 4396
"212283_at" 11910 14115 13917
"212284_x_at" 7706 18061 18228
"212285_s_at" 17457 20799 6390
"212286_at" 13635 21290 3808
"212287_at" 15869 4016 7813
"212288_at" 4041 21171 17574
"212289_at" 18396 974 1839
"212290_at" 18729 5687 5095
"212291_at" 19239 18290 20124
"212292_at" 22187 567 20136
"212293_at" 13303 6085 4111
"212294_at" 7222 2118 5364
"212295_s_at" 4950 4982 3025
"212296_at" 14474 17012 5834
"212297_at" 17684 5564 2082
"212298_at" 233 16482 17350
"212299_at" 17410 4259 21757
"212300_at" 3760 19199 951
"212301_at" 14371 21672 20126
"212302_at" 18557 506 21474
"212303_x_at" 21123 22209 7751
"212305_s_at" 15337 21380 8585
"212306_at" 15508 2977 3571
"212307_s_at" 4398 16145 17830
"212308_at" 17845 1074 20612
"212309_at" 2712 21072 7204
"212310_at" 16902 13840 13247
"212311_at" 15874 21831 2880
"212312_at" 14345 4023 19938
"212313_at" 20186 5194 21020
"212314_at" 1206 1272 17743
"212315_s_at" 21612 2069 21750
"212316_at" 14182 4653 20261
"212317_at" 18516 21379 2447
"212318_at" 17899 20048 4824
"212319_at" 21487 4053 20026
"212320_at" 4262 17853 8633
"212321_at" 17850 1788 20635
"212322_at" 1187 16756 8411
"212323_s_at" 495 16927 475
"212324_s_at" 2622 19097 21779
"212325_at" 12718 12400 1716
"212326_at" 2923 8302 15398
"212327_at" 8196 14832 13974
"212328_at" 11743 8972 5615
"212329_at" 17213 6747 2178
"212330_at" 5220 16594 8531
"212331_at" 18346 3020 2403
"212332_at" 21491 19658 2470
"212333_at" 18477 17019 3762
"212334_at" 13205 16149 7830
"212335_at" 5180 3216 6401
"212336_at" 9631 21308 3126
"212337_at" 1730 4814 7152
"212338_at" 11851 18265 5053
"212339_at" 15022 1904 677
"212340_at" 15018 1455 1959
"212341_at" 16572 19160 19620
"212342_at" 20419 18864 8263
"212343_at" 14263 2391 6205
"212344_at" 10634 17664 20852
"212345_s_at" 4022 2913 1151
"212346_s_at" 411 2577 16999
"212347_x_at" 21292 21873 20287
"212348_s_at" 16943 19426 18569
"212349_at" 21753 551 22180
"212350_at" 15997 1688 19228
"212351_at" 17541 21320 5568
"212352_s_at" 5242 3843 7961
"212353_at" 7085 4035 3983
"212354_at" 11289 21895 6762
"212355_at" 19197 20657 2613
"212356_at" 4401 2293 17356
"212357_at" 18356 3505 1133
"212358_at" 8014 10788 12416
"212359_s_at" 1789 1685 19905
"212360_at" 3380 17992 2805
"212361_s_at" 3154 22237 8662
"212362_at" 20702 12143 446
"212363_x_at" 13166 17510 17878
"212364_at" 7194 3340 2542
"212365_at" 15466 4060 20214
"212366_at" 20224 22000 2322
"212367_at" 5142 15991 7699
"212368_at" 13594 5703 18416
"212369_at" 18915 4658 20966
"212370_x_at" 13976 19881 8518
"212371_at" 13287 18901 4315
"212372_at" 202 20887 5407
"212373_at" 1358 3220 8190
"212374_at" 19443 1254 22222
"212375_at" 20931 20324 1737
"212376_s_at" 18133 18578 21795
"212377_s_at" 16164 19455 6160
"212378_at" 14552 5867 7885
"212379_at" 13739 16861 2099
"212380_at" 5704 16718 19700
"212381_at" 21521 6688 2700
"212382_at" 18388 15582 6724
"212383_at" 1775 3904 7836
"212384_at" 15242 21896 952
"212385_at" 21999 11776 11833
"212386_at" 5347 12634 16534
"212387_at" 19186 10804 12431
"212388_at" 5678 18819 3473
"212389_at" 8950 1102 12879
"212390_at" 9890 14746 21062
"212391_x_at" 7728 6600 18650
"212392_s_at" 6186 3287 19600
"212393_at" 19329 16523 1210
"212394_at" 20806 3648 21935
"212395_s_at" 500 20000 17001
"212396_s_at" 17155 3831 18669
"212397_at" 5451 16971 8145
"212398_at" 2527 5825 7789
"212399_s_at" 15156 19708 4204
"212400_at" 13160 18650 2504
"212401_s_at" 17912 2623 20399
"212402_at" 13720 16651 8448
"212403_at" 4120 20117 3683
"212404_s_at" 21498 2016 21861
"212405_s_at" 15844 3594 7642
"212406_s_at" 20044 3707 17162
"212407_at" 16438 20597 6501
"212408_at" 2584 15776 7068
"212409_s_at" 19865 2097 6827
"212410_at" 4717 2942 5904
"212411_at" 13313 17081 19879
"212412_at" 932 4636 3866
"212413_at" 3266 13590 13242
"212414_s_at" 3916 14220 12866
"212415_at" 14897 13372 11014
"212416_at" 13916 17135 18506
"212417_at" 16381 20378 7172
"212418_at" 4467 17581 7222
"212419_at" 16417 15627 16817
"212420_at" 16235 19405 19222
"212421_at" 4431 1960 331
"212422_at" 18423 20654 18248
"212423_at" 18121 75 18920
"212424_at" 3989 1278 8100
"212425_at" 17917 20427 21057
"212426_s_at" 3377 5501 6869
"212427_at" 4493 15501 3899
"212428_at" 4986 16887 2268
"212429_s_at" 19058 19242 7804
"212430_at" 20239 4920 3379
"212431_at" 22129 5266 6468
"212432_at" 4858 18009 4249
"212433_x_at" 3840 15824 17920
"212434_at" 15290 3378 5223
"212435_at" 14594 3161 17017
"212436_at" 18990 3210 7767
"212437_at" 1055 16600 18576
"212438_at" 4999 2553 18844
"212439_at" 13203 1601 2321
"212440_at" 13270 16023 3331
"212441_at" 18890 20050 2089
"212442_s_at" 3500 4375 2509
"212443_at" 21443 19790 20501
"212444_at" 6702 21851 1564
"212445_s_at" 8588 1234 2632
"212446_s_at" 17244 19309 6508
"212447_at" 18264 16147 19403
"212448_at" 10478 8265 10600
"212449_s_at" 16433 3874 5054
"212450_at" 3196 5226 1443
"212451_at" 19296 1241 7943
"212452_x_at" 15488 16732 999
"212453_at" 2133 16269 17212
"212454_x_at" 4477 6681 1764
"212455_at" 16108 18052 5310
"212456_at" 20139 19650 18893
"212457_at" 666 481 6270
"212458_at" 2903 20631 6142
"212459_x_at" 17673 17262 19016
"212460_at" 20840 2771 4792
"212461_at" 13731 17101 17254
"212462_at" 16175 16876 20420
"212463_at" 10326 16717 21065
"212464_s_at" 17175 20072 1044
"212465_at" 14225 17205 7392
"212466_at" 14163 12885 914
"212467_at" 20928 17486 18975
"212468_at" 17054 18899 18164
"212469_at" 21383 17343 4462
"212470_at" 16838 4019 3777
"212471_at" 2341 1711 7617
"212472_at" 1959 589 22268
"212473_s_at" 17235 1863 8498
"212474_at" 4441 18840 7744
"212475_at" 1617 770 2810
"212476_at" 15376 5527 17507
"212477_at" 4125 2738 1106
"212478_at" 12 12913 2003
"212479_s_at" 18455 18411 7784
"212480_at" 20166 20521 8396
"212481_s_at" 21051 5238 5329
"212482_at" 20420 20680 17074
"212483_at" 4572 2328 954
"212484_at" 18594 1107 21370
"212485_at" 1829 5532 6917
"212486_s_at" 20034 13799 9812
"212487_at" 19264 20099 4108
"212488_at" 11954 6030 1446
"212489_at" 7226 15308 2011
"212490_at" 14183 21917 22113
"212491_s_at" 16227 6291 1508
"212492_s_at" 19918 20998 8483
"212493_s_at" 15642 19653 2262
"212494_at" 20953 21722 20809
"212495_at" 931 20175 20585
"212496_s_at" 13909 21937 7158
"212497_at" 1878 942 1853
"212498_at" 4873 4289 2702
"212499_s_at" 16628 6132 18516
"212500_at" 18358 3625 18057
"212501_at" 13302 6228 4201
"212502_at" 4197 17944 17257
"212503_s_at" 7335 20934 7348
"212504_at" 6765 20649 19284
"212505_s_at" 19095 17505 8270
"212506_at" 20073 18830 8393
"212507_at" 4921 3765 6076
"212508_at" 15099 5848 6707
"212509_s_at" 16096 18451 6851
"212510_at" 4178 19379 20251
"212511_at" 15025 4145 4273
"212512_s_at" 18974 5762 3847
"212513_s_at" 16835 4606 7190
"212514_x_at" 17415 2018 18563
"212515_s_at" 5053 17430 18703
"212516_at" 2634 15571 7031
"212517_at" 3329 5717 20433
"212518_at" 1925 664 19203
"212519_at" 5668 5454 5760
"212520_s_at" 13898 20787 20346
"212521_s_at" 645 20029 3841
"212522_at" 18870 3465 2597
"212523_s_at" 19969 2343 19702
"212524_x_at" 190 14030 15157
"212525_s_at" 2631 20205 7183
"212526_at" 17131 1279 1642
"212527_at" 4812 16902 21266
"212528_at" 15072 3383 17508
"212529_at" 15259 4064 20338
"212530_at" 18536 16585 4898
"212531_at" 7404 9277 9168
"212532_s_at" 13456 2079 3549
"212533_at" 2917 21481 21111
"212534_at" 17648 4917 4897
"212535_at" 19093 21180 18449
"212536_at" 3134 1907 8726
"212537_x_at" 7756 16044 8092
"212538_at" 10490 16597 5191
"212539_at" 13696 15890 5832
"212540_at" 1071 5295 7186
"212541_at" 18616 21216 2114
"212542_s_at" 14791 16931 17150
"212543_at" 15195 15757 17671
"212544_at" 4870 5913 8115
"212545_s_at" 11737 21337 349
"212546_s_at" 16787 18329 3062
"212547_at" 20134 2753 1841
"212548_s_at" 21637 1528 2934
"212549_at" 2498 18531 1179
"212550_at" 5509 21673 1632
"212551_at" 15032 18692 19966
"212552_at" 2685 6523 18401
"212553_at" 20531 17672 4750
"212554_at" 17830 1844 6201
"212555_at" 12946 1716 83
"212556_at" 3764 4353 3013
"212557_at" 19080 502 5277
"212558_at" 15848 7562 1621
"212559_at" 12154 3006 1250
"212560_at" 13296 1286 2463
"212561_at" 18141 21004 20334
"212562_s_at" 588 3734 15224
"212563_at" 14360 6352 17231
"212564_at" 798 6076 17680
"212565_at" 21437 16879 1797
"212566_at" 2901 3705 7786
"212567_s_at" 484 21129 2583
"212568_s_at" 5609 3201 8526
"212569_at" 16319 1654 21394
"212570_at" 571 18739 17449
"212571_at" 13814 17871 8562
"212572_at" 14668 3045 4171
"212573_at" 3235 17599 5480
"212574_x_at" 15862 21412 22132
"212575_at" 8270 12699 13472
"212576_at" 16962 17625 18523
"212577_at" 5674 17125 21352
"212578_x_at" 13813 6382 18179
"212579_at" 5645 4013 1830
"212580_at" 11286 14843 3443
"212581_x_at" 7839 17208 8096
"212582_at" 14386 4324 4523
"212583_at" 20392 594 4985
"212584_at" 19995 16046 3533
