"inst_3806" "inst_3889" "inst_4363" "inst_4543" "inst_6049"
"219518_s_at" 14545 16067 11619 2874 8631
"219519_s_at" 10138 9314 4016 5375 6000
"219520_s_at" 8306 1518 15720 16995 15487
"219521_at" 14190 2113 538 6075 10479
"219522_at" 15759 8263 20602 20212 2621
"219523_s_at" 5667 16509 17055 13044 15438
"219524_s_at" 20239 11409 7622 99 21384
"219525_at" 7117 292 22247 9704 22071
"219526_at" 19959 17811 17290 20570 6269
"219527_at" 17613 18581 17431 3077 20473
"219528_s_at" 14141 15532 14842 20452 6511
"219529_at" 1405 15946 13924 716 17442
"219530_at" 18136 5829 20186 2056 7897
"219531_at" 18942 1719 19128 17887 14801
"219532_at" 3023 2174 1553 13670 22138
"219533_at" 8487 13537 3448 9985 11496
"219534_x_at" 20 9289 5766 186 10812
"219535_at" 12864 10419 6441 7013 9624
"219536_s_at" 21851 20420 547 9631 2625
"219537_x_at" 14164 21852 876 4586 147
"219538_at" 17375 7019 10125 16215 4287
"219539_at" 13397 5623 13158 15682 3240
"219540_at" 19806 19337 19898 20909 16758
"219541_at" 1616 21445 14404 21945 16149
"219542_at" 2720 1714 20505 2601 3023
"219543_at" 7034 17106 19115 3435 18246
"219544_at" 7882 19866 11949 19026 6044
"219545_at" 3052 11589 5821 3650 10932
"219546_at" 1396 898 22202 14906 2472
"219547_at" 5432 7551 19830 18451 2654
"219548_at" 19445 20264 22030 11908 15520
"219549_s_at" 6846 7310 16882 11294 4220
"219550_at" 15679 14143 20907 1790 21307
"219551_at" 4876 3792 2585 12193 21334
"219552_at" 8623 14171 7324 8760 8834
"219553_at" 13383 18483 14428 18945 4457
"219554_at" 11841 13471 7569 7690 2149
"219555_s_at" 15316 18401 20418 20894 6482
"219556_at" 20234 19679 19455 15982 6543
"219557_s_at" 3995 5951 3490 2652 19462
"219558_at" 20505 22158 1554 2245 7699
"219559_at" 8823 10292 8890 10699 2342
"219560_at" 18621 18995 3071 22160 6625
"219561_at" 22205 1843 672 5993 20035
"219562_at" 662 3256 15079 3480 4247
"219563_at" 1370 2556 649 20994 4912
"219564_at" 11816 13775 7698 8357 9664
"219565_at" 19827 22163 17277 864 1613
"219566_at" 15379 8293 21844 22225 20607
"219567_s_at" 1441 3187 22191 20679 696
"219568_x_at" 12923 19076 1266 8277 1576
"219569_s_at" 6635 12845 9514 11586 13725
"219570_at" 1197 2602 21156 17881 21827
"219571_s_at" 5566 7262 18072 15311 5055
"219572_at" 2496 6094 17748 3128 16959
"219573_at" 15051 4764 20294 1791 8495
"219574_at" 2149 111 4385 10126 13783
"219575_s_at" 17287 15398 14319 14237 15902
"219576_at" 20268 7734 18624 9390 5692
"219577_s_at" 21749 533 21067 22113 21949
"219578_s_at" 15344 4235 101 18202 6838
"219579_at" 14250 360 1397 1266 14385
"219580_s_at" 16344 2700 9970 11922 20164
"219581_at" 16558 17516 13543 4359 16821
"219582_at" 3754 4387 20525 2635 20992
"219583_s_at" 20395 19477 11828 13521 14947
"219584_at" 10938 12505 5012 11727 8839
"219585_at" 521 14886 8236 1834 10313
"219586_at" 13439 21693 21400 5068 28
"219587_at" 7954 15473 15420 18721 2851
"219588_s_at" 4546 17623 17158 14063 6278
"219589_s_at" 13116 2323 7470 11081 9753
"219590_x_at" 17977 3869 2358 15949 18802
"219591_at" 2207 1734 17752 8559 13608
"219592_at" 13165 13300 396 10910 3292
"219593_at" 10058 11022 5877 10973 11005
"219594_at" 10804 13363 3336 10038 9249
"219595_at" 16246 16025 20121 2413 15116
"219596_at" 14857 17705 12040 21408 16356
"219597_s_at" 10180 9155 4228 7008 10910
"219598_s_at" 14519 8434 13377 16126 17098
"219599_at" 19600 20743 13089 2498 18501
"219600_s_at" 6453 17494 15092 13581 17891
"219601_s_at" 72 37 19538 262 18119
"219602_s_at" 8920 8902 5338 9118 12634
"219603_s_at" 21064 2180 15949 2859 18754
"219604_s_at" 50 450 19089 17726 1008
"219605_at" 1272 11530 3703 10618 13046
"219606_at" 20562 36 422 22073 14100
"219607_s_at" 11012 10053 5572 8715 11394
"219608_s_at" 7495 22274 1925 1155 6707
"219609_at" 18205 18762 15427 1669 22262
"219610_at" 19321 17682 14365 22016 10582
"219611_s_at" 1047 8286 21646 13108 21768
"219612_s_at" 620 5674 3593 3598 9389
"219613_s_at" 20636 1777 20607 15791 19902
"219614_s_at" 20784 20517 459 13753 3012
"219615_s_at" 9005 21041 21760 6339 21423
"219616_at" 22087 8666 20364 16220 20023
"219617_at" 2132 18774 21608 14734 2515
"219618_at" 679 3803 17479 1564 19342
"219619_at" 9505 9900 7185 6077 9551
"219620_x_at" 20269 639 671 20941 2015
"219621_at" 19159 16369 10515 2132 3100
"219622_at" 20218 17706 15551 12651 20301
"219623_at" 7145 17376 13209 20980 4835
"219624_at" 16239 1355 8851 21606 20804
"219625_s_at" 5700 21950 9079 3937 3671
"219626_at" 21081 7312 21914 12029 5722
"219627_at" 20737 2471 20333 3723 17643
"219628_at" 15152 18748 20930 17512 4974
"219629_at" 4505 6141 15719 1217 18356
"219630_at" 15416 12903 11217 10763 13919
"219631_at" 4313 18549 14784 17314 17332
"219632_s_at" 16833 519 13560 21253 21587
"219633_at" 20359 18906 17017 11359 5363
"219634_at" 2864 16233 20701 1415 7723
"219635_at" 14071 1182 19396 1664 1191
"219636_s_at" 18681 7339 22004 2180 15769
"219637_at" 17210 18974 17515 14389 19375
"219638_at" 4342 21615 12275 8444 1730
"219639_x_at" 2939 3228 19608 7087 18572
"219640_at" 13382 5217 8474 4524 21588
"219641_at" 16041 7099 8931 17772 14415
"219642_s_at" 17511 14351 8137 7981 9799
"219643_at" 9307 20688 1248 8622 19451
"219644_at" 6476 4622 20242 20004 16663
"219645_at" 9535 9446 4204 5861 9736
"219646_at" 17095 15208 13968 11381 16632
"219647_at" 1160 10017 8326 6582 8898
"219648_at" 7972 4286 10881 15229 15311
"219649_at" 15928 7412 16293 19917 5400
"219650_at" 6248 15556 12599 3354 17694
"219651_at" 8738 12010 3532 6067 9750
"219652_s_at" 10856 10914 5332 6742 12589
"219653_at" 19661 21568 2484 17185 18885
"219654_at" 18774 16427 19275 18692 5175
"219655_at" 3434 10443 8099 2767 13354
"219656_at" 2598 13216 14911 1795 1485
"219657_s_at" 13756 21735 13405 22118 17316
"219658_at" 8125 20022 12464 18275 2453
"219659_at" 279 11435 7152 18037 2664
"219660_s_at" 8441 12725 6240 8280 11417
"219661_at" 16091 4868 15954 14607 19584
"219662_at" 17438 16569 17560 18850 14314
"219663_s_at" 4266 4228 11362 17958 7336
"219664_s_at" 1177 792 11713 19348 2123
"219665_at" 11541 1921 2773 1115 22175
"219666_at" 10221 10715 7930 10134 156
"219667_s_at" 7333 15905 9754 16337 18066
"219668_at" 11871 9552 5993 10450 10040
"219669_at" 11472 20902 10935 9610 1963
"219670_at" 15913 11165 5584 20726 8935
"219671_at" 3374 20637 2418 10595 215
"219672_at" 21649 739 167 9786 10443
"219673_at" 3657 16970 16824 13101 7321
"219674_s_at" 21988 16049 766 21211 3663
"219675_s_at" 14806 15124 18287 17585 16116
"219676_at" 2444 8565 10632 4183 4512
"219677_at" 19096 19437 2229 19873 4554
"219678_x_at" 16170 5652 15748 13021 19981
"219679_s_at" 15380 19487 12942 11398 14412
"219680_at" 19009 17249 11073 20410 962
"219681_s_at" 15223 6293 20184 14952 5146
"219682_s_at" 3978 1664 7503 20414 15859
"219683_at" 3502 2715 10090 17244 15517
"219684_at" 10741 9218 4793 8137 1684
"219685_at" 11957 12184 5772 9083 13555
"219686_at" 19883 10411 5513 9817 9880
"219687_at" 18598 232 12360 14134 14030
"219688_at" 18591 2610 20249 12891 21267
"219689_at" 852 13372 9043 6070 12901
"219690_at" 2146 3195 11534 21826 2161
"219691_at" 20682 9957 21097 22249 785
"219692_at" 10901 352 21320 10159 6772
"219693_at" 4358 1867 1881 20568 9886
"219694_at" 15015 22078 21915 17291 22112
"219695_at" 10734 7898 7735 7351 9134
"219696_at" 15087 6571 21631 20030 3435
"219697_at" 11850 13071 7778 10838 11230
"219698_s_at" 1533 16236 20301 3634 15361
"219699_at" 10379 12522 3807 7026 10821
"219700_at" 280 10368 8230 1827 691
"219701_at" 8725 2249 791 6927 12989
"219702_at" 21409 15702 2009 4732 19985
"219703_at" 15684 7156 21581 20964 20024
"219704_at" 9158 16649 16913 7887 4014
"219705_at" 6659 5852 10920 11976 21556
"219706_at" 5338 3269 20651 20958 19970
"219707_at" 20826 1378 3092 22201 406
"219708_at" 116 345 762 17164 2864
"219709_x_at" 15021 3715 2929 20173 18569
"219710_at" 1550 14661 3957 20406 10548
"219711_at" 18436 16148 17223 11804 16925
"219712_s_at" 12423 14704 2617 750 17672
"219713_at" 3612 19068 15751 19534 4698
"219714_s_at" 721 9152 5810 9229 13802
"219715_s_at" 8014 19155 16939 20475 4612
"219716_at" 22024 14286 8555 22282 4083
"219717_at" 18397 17881 13807 2936 1088
"219718_at" 19606 17802 1742 3131 2911
"219719_at" 9561 11109 4184 8830 11243
"219720_s_at" 8030 19968 1950 2269 20747
"219721_at" 11395 13631 5558 9498 13671
"219722_s_at" 18641 6711 13519 10177 16253
"219723_x_at" 20528 22160 8925 3003 1949
"219724_s_at" 17542 10282 1893 4423 4633
"219725_at" 7116 10160 8542 10312 19643
"219726_at" 12691 13054 5746 8646 13186
"219727_at" 1624 12499 9711 9081 19907
"219728_at" 8854 12619 6314 7329 11213
"219729_at" 11173 12060 5473 6000 11196
"219730_at" 17848 21170 20292 15032 2673
"219731_at" 6412 6346 10676 16984 19346
"219732_at" 20623 20192 8798 3652 19802
"219733_s_at" 19618 4684 17177 14107 14350
"219734_at" 3323 7207 19209 14685 7766
"219735_s_at" 20530 12605 7362 9030 12028
"219736_at" 9348 291 2841 8885 5369
"219737_s_at" 18394 21806 19342 21483 21453
"219738_s_at" 1054 12462 1605 21870 2432
"219739_at" 1328 9748 5829 6056 1334
"219740_at" 2569 1441 9789 21881 18776
"219741_x_at" 14604 18630 18573 1940 20095
"219742_at" 14864 19320 11129 14580 7549
"219743_at" 1569 6162 22033 9355 16859
"219744_at" 11073 13029 4358 10404 12192
"219745_at" 21364 17587 21284 172 21167
"219746_at" 898 17500 5974 20830 21848
"219747_at" 21790 9994 5791 3982 5314
"219748_at" 10175 9639 7467 9239 11363
"219749_at" 4157 3494 17849 4039 6336
"219750_at" 17490 19440 12559 18546 2231
"219751_at" 6587 8341 16211 12268 16263
"219752_at" 11940 1098 16818 10547 15645
"219753_at" 20539 17169 21438 20550 20710
"219754_at" 4369 469 16171 4320 21741
"219755_at" 1999 20147 21647 19347 21830
"219756_s_at" 11972 11231 140 7855 9625
"219757_s_at" 18594 20409 11673 15257 8661
"219758_at" 16486 16258 19136 12919 7226
"219759_at" 7067 9941 253 22134 13413
"219760_at" 3366 19786 11465 19317 1964
"219761_at" 12772 15115 229 11107 12455
"219762_s_at" 6314 4997 11184 13161 19050
"219763_at" 18707 6378 18986 14340 17709
"219764_at" 658 20950 11974 7357 844
"219765_at" 20788 803 13962 14496 499
"219766_at" 2397 20335 11915 4555 21872
"219767_s_at" 4254 3849 14196 14860 6158
"219768_at" 10625 10083 492 10181 12024
"219769_at" 7404 15438 12206 19260 1423
"219770_at" 13391 8939 10826 1513 18525
"219771_at" 21397 13260 4537 14136 10112
"219772_s_at" 9151 12858 4218 10375 11911
"219773_at" 12645 12674 1623 8345 19669
"219774_at" 5474 7808 2105 12431 16023
"219775_s_at" 12448 11115 8122 10762 14070
"219776_s_at" 12320 13737 1842 10290 12772
"219777_at" 1761 14913 1494 9789 13335
"219778_at" 7627 11562 2178 10009 13295
"219779_at" 6945 16940 22023 19426 1717
"219780_at" 12625 9644 5222 9623 10720
"219781_s_at" 21028 21315 1732 13880 19529
"219782_s_at" 21970 10602 15073 5929 704
"219783_at" 6150 16256 8772 18803 5226
"219784_at" 22186 21462 11688 868 19874
"219785_s_at" 4050 3004 14019 18499 16576
"219786_at" 10874 2449 14526 5717 19207
"219787_s_at" 5708 3258 19485 17349 14723
"219788_at" 10672 14156 3562 10214 13348
"219789_at" 14021 6133 8831 21790 18392
"219790_s_at" 11107 11839 3371 9593 10741
"219791_s_at" 10243 13915 3150 7172 10606
"219792_at" 734 21497 9171 2904 19661
"219793_at" 2441 1460 21471 19853 17006
"219794_at" 53 1433 2266 1024 3354
"219795_at" 9066 21094 13844 5953 16481
"219796_s_at" 10754 10212 4201 1809 12559
"219797_at" 2722 19944 20640 21988 3462
"219798_s_at" 13597 1113 15649 15393 17677
"219799_s_at" 4455 10476 4246 7982 13161
"219800_s_at" 21143 15193 22041 709 5494
"219801_at" 3260 2252 11303 299 21573
"219802_at" 17904 16674 19742 21060 19254
"219803_at" 10258 9906 5142 6506 10664
"219804_at" 11219 14774 1664 8040 9985
"219805_at" 3454 15890 22230 21579 19166
"219806_s_at" 13462 2328 10746 18030 15495
"219807_x_at" 844 8794 9515 20999 7856
"219808_at" 13274 4135 17207 8389 4317
"219809_at" 3760 15284 13011 20519 20523
"219810_at" 2329 3128 19076 1675 19714
"219811_at" 173 55 15598 21631 21440
"219812_at" 656 11791 10010 10553 13995
"219813_at" 607 11840 1046 1983 13706
"219814_at" 21798 19933 8789 1768 15042
"219815_at" 21262 1873 656 20431 9713
"219816_s_at" 8079 19171 15945 12591 5286
"219817_at" 19085 16524 15955 13825 17520
"219818_s_at" 1804 20197 15638 18681 14154
"219819_s_at" 14381 7879 12113 4844 17253
"219820_at" 12413 14035 7348 7509 10074
"219821_s_at" 3711 3451 2658 11288 18806
"219822_at" 15805 21195 15358 15976 20882
"219823_at" 10690 3340 7074 10527 13310
"219824_at" 10449 5120 6782 10287 13340
"219825_at" 17584 1474 2807 11616 20753
"219826_at" 16792 16162 10566 1706 675
"219827_at" 10708 11807 5364 7660 8867
"219828_at" 22215 6401 2424 22068 2920
"219829_at" 1628 11271 2363 6391 13502
"219830_at" 13130 9312 7821 10853 12756
"219831_at" 4322 4923 12219 2362 21672
"219832_s_at" 4232 2707 21465 2786 19100
"219833_s_at" 4283 19426 15599 16043 6011
"219834_at" 21546 854 1864 8169 9869
"219835_at" 9914 11037 4357 7006 9866
"219836_at" 20683 9708 3199 6309 12114
"219837_s_at" 11736 1973 5576 6507 10322
"219838_at" 18590 7285 19809 2361 16184
"219839_x_at" 19241 12412 8217 8489 272
"219840_s_at" 10796 11471 5044 8387 12381
"219841_at" 1393 9939 804 5300 12566
"219842_at" 746 17415 20695 13168 848
"219843_at" 16699 5547 17483 18765 4304
"219844_at" 22248 20534 9828 7719 6715
"219845_at" 10520 13030 3885 5881 12557
"219846_at" 5269 15521 2211 12423 19764
"219847_at" 22129 22093 13943 9 671
"219848_s_at" 3495 3088 20869 19240 2089
"219849_at" 2587 11764 3963 3465 11364
"219850_s_at" 20701 10587 8013 16451 13361
"219851_at" 7563 14665 3158 10093 9748
"219852_s_at" 5953 5807 416 4955 22115
"219853_at" 21439 20374 22090 21708 104
"219854_at" 2660 645 19907 12820 16607
"219855_at" 17143 11918 6939 21079 9175
"219856_at" 13983 9619 3498 190 9709
"219857_at" 19878 4769 8442 88 19739
"219858_s_at" 20590 20413 17934 22085 17385
"219859_at" 19026 20086 1143 21232 18979
"219860_at" 19615 7816 16782 3734 18777
"219861_at" 6754 18166 18726 12978 4285
"219862_s_at" 8111 17051 17874 14723 17523
"219863_at" 18001 21994 1337 21166 20742
"219864_s_at" 14889 21762 1674 20288 1590
"219865_at" 17038 2437 8961 15314 1236
"219866_at" 16999 1201 1222 5657 161
"219867_at" 10721 11662 6920 10851 117
"219868_s_at" 755 16037 21703 20956 4516
"219869_s_at" 19798 21200 12214 18764 4770
"219870_at" 20849 2800 21380 11652 3147
"219871_at" 13438 555 1571 9556 446
"219872_at" 13206 20114 9259 4088 2464
"219873_at" 12788 13755 2277 6024 12881
"219874_at" 21548 3041 1524 4251 331
"219875_s_at" 1471 4379 22119 21271 886
"219876_s_at" 3046 10692 6526 9479 8859
"219877_at" 90 57 16210 14265 1866
"219878_s_at" 22244 237 1873 1121 13491
"219879_s_at" 21820 20225 8350 268 11928
"219880_at" 14714 4245 16644 16517 6627
"219881_s_at" 5455 20897 21904 2196 15235
"219882_at" 2685 15032 4439 18435 13197
"219883_at" 7038 7915 9168 838 19528
"219884_at" 21547 21484 13279 11873 20625
"219885_at" 9485 15082 7579 8680 9988
"219886_at" 6589 21872 16451 13609 1226
"219887_at" 9153 17621 7574 6089 13930
"219888_at" 8261 17284 20586 4399 6721
"219889_at" 1978 20182 16244 21866 17566
"219890_at" 11438 9602 6305 8123 9658
"219891_at" 22270 7619 16311 14103 5935
"219892_at" 4553 16365 21887 14733 21743
"219893_at" 553 22074 11134 519 159
"219894_at" 9083 12104 3915 5212 13614
"219895_at" 11231 11978 8223 6704 1081
"219896_at" 11358 12384 3994 9507 9060
"219897_at" 5787 1492 713 2063 16894
"219898_at" 994 21243 1209 9183 8231
"219899_x_at" 11241 14843 17953 7566 18499
"219900_s_at" 22204 3952 16502 1488 650
"219901_at" 15482 21527 9849 20829 15615
"219902_at" 12968 11244 857 11125 21105
"219903_s_at" 8589 12702 7745 5199 11404
"219904_at" 14984 18583 9134 14314 18600
"219905_at" 22180 1416 10053 17661 22261
"219906_at" 2135 4283 12678 16536 20457
"219907_at" 2317 14562 16423 17062 825
"219908_at" 10397 13408 5255 6833 10097
"219909_at" 12309 14483 4060 11117 12472
"219910_at" 19972 2441 1949 12875 17726
"219911_s_at" 4929 8741 2941 17862 7107
"219912_s_at" 9284 11857 6913 11618 13963
"219913_s_at" 16732 18304 11689 3498 5612
"219914_at" 420 12838 6202 7155 9231
"219915_s_at" 3180 21737 17988 20827 22119
"219916_s_at" 20118 154 965 2425 993
"219917_at" 17826 20461 20785 20369 6426
"219918_s_at" 13854 7640 12594 18236 7832
"219919_s_at" 21187 4440 11156 19822 7642
"219920_s_at" 20354 5564 14117 18341 8393
"219921_s_at" 20389 22265 13165 20983 4558
"219922_s_at" 2895 6691 14924 13786 14265
"219923_at" 644 19363 8510 978 4836
"219924_s_at" 5749 16617 13953 13866 14170
"219925_at" 21362 20234 21389 16233 21121
"219926_at" 17615 21494 18308 16211 21157
"219927_at" 13905 22227 15898 1900 7970
"219928_s_at" 5887 20026 1958 22010 5943
"219929_s_at" 1360 17141 13736 2926 19627
"219930_at" 12630 10749 4029 9877 18888
"219931_s_at" 16262 21312 2554 18422 1421
"219932_at" 13303 20993 16835 10402 20752
"219933_at" 15579 15985 14017 13819 7040
"219934_s_at" 12863 10117 9694 4194 20538
"219935_at" 21651 24 12709 16951 8167
"219936_s_at" 13424 16961 15919 18412 7021
"219937_at" 4859 13021 6991 21496 201
"219938_s_at" 19147 18158 20649 2216 20066
"219939_s_at" 4786 7742 12447 16150 6456
"219940_s_at" 6964 18012 19721 16305 20167
"219941_at" 1346 6580 2605 3165 3274
"219942_at" 12162 10779 6537 6450 13571
"219943_s_at" 7720 20019 2366 835 808
"219944_at" 1704 2425 1655 3037 22037
"219945_at" 11382 11596 4995 5568 10581
"219946_x_at" 22178 2173 21683 13489 5858
"219947_at" 12236 13282 6784 10174 11656
"219948_x_at" 8879 13944 4253 9566 12550
"219949_at" 21627 14291 2107 10084 13740
"219950_s_at" 1429 21416 9620 4343 973
"219951_s_at" 6046 21292 20388 20526 4736
"219952_s_at" 1991 22203 16093 18567 5237
"219953_s_at" 2835 5183 17064 12153 3800
"219954_s_at" 10850 15020 4521 7198 9739
"219955_at" 10855 197 3611 3674 10570
"219956_at" 18921 4400 10289 17236 6371
"219957_at" 1755 5885 14348 19922 7338
"219958_at" 21270 13505 3855 6789 11169
"219959_at" 7492 5305 17222 20028 5381
"219960_s_at" 6009 19011 15500 16522 4357
"219961_s_at" 6615 21088 20137 4369 5956
"219962_at" 1042 9695 1240 8094 624
"219963_at" 20724 2075 19341 7765 1832
"219964_at" 21287 14128 4486 92 1080
"219965_s_at" 11250 12036 6803 10844 11220
"219966_x_at" 20538 5604 14246 16641 3296
"219967_at" 1307 8537 19416 1912 20261
"219968_at" 18917 4806 10625 2244 5521
"219969_at" 6163 21178 11563 1065 7493
"219970_at" 15295 9829 991 6086 4637
"219971_at" 10612 10678 5566 8921 9130
"219972_s_at" 8360 16480 21272 18350 17574
"219973_at" 14998 12839 1966 21871 12805
"219974_x_at" 13962 18565 19346 2107 7891
"219975_x_at" 20891 12837 7903 2849 7525
"219976_at" 14188 19425 14725 17264 7912
"219977_at" 21101 8501 8977 5063 19581
"219978_s_at" 13610 15462 12202 5137 7733
"219979_s_at" 14130 18163 21946 13230 16962
"219980_at" 2684 797 19900 12045 20382
"219981_x_at" 16813 15174 15360 16966 15309
"219982_s_at" 20930 8667 14978 16214 19603
"219983_at" 9639 13807 3292 11045 2188
"219984_s_at" 8415 11489 7009 9753 9063
"219985_at" 19220 19748 11804 15745 22250
"219986_s_at" 19617 5399 1292 13794 2182
"219987_at" 17237 19584 13955 12474 16504
"219988_s_at" 16375 4147 11183 16120 5922
"219989_s_at" 10873 12243 4479 7337 11773
"219990_at" 6673 7651 20811 19612 2543
"219991_at" 21583 12265 8485 8919 1368
"219992_at" 11105 9503 11649 5737 10506
"219993_at" 12137 13064 7506 5809 14006
"219994_at" 12567 13987 5887 8024 10859
"219995_s_at" 8657 20295 13411 10870 20093
"219996_at" 18201 8676 15876 12469 6327
"219997_s_at" 15594 18377 15822 15621 3010
"219998_at" 18000 15576 9824 3181 5355
"219999_at" 21184 19057 870 304 3990
"220000_at" 9596 14445 5303 6165 12734
"220001_at" 9513 6961 7667 9710 12099
"220002_at" 10723 9979 7830 8491 13356
"220003_at" 11552 10240 5202 8821 12521
"220004_at" 1424 17457 18232 114 5368
"220005_at" 11759 12578 6363 9906 1472
"220006_at" 9801 10440 4685 7287 10433
"220007_at" 20397 3798 8453 15820 6142
"220008_at" 11233 1736 6450 7346 9409
"220009_at" 8224 12113 9354 16622 20262
"220010_at" 11302 13584 4641 6134 11558
"220011_at" 17301 17085 10130 4972 18610
"220012_at" 20695 316 2158 887 15737
"220013_at" 12629 1306 1108 1678 12858
"220014_at" 13530 14803 6472 18287 10029
"220015_at" 18785 19091 12234 1304 20089
"220016_at" 17718 1869 20111 1902 11688
"220017_x_at" 247 11444 1749 5756 13517
"220018_at" 4867 840 18883 19553 17549
"220019_s_at" 19311 6976 11415 3149 20558
"220020_at" 19709 5875 21878 11847 15273
"220021_at" 17964 2688 16466 18052 7773
"220022_at" 22030 9085 7471 1103 11226
"220023_at" 11775 9657 5221 174 11289
"220024_s_at" 17608 25 219 6726 594
"220025_at" 18322 11219 16197 2004 15964
"220026_at" 9725 4832 6250 8947 13524
"220027_s_at" 437 1415 227 10965 3311
"220028_at" 6071 7561 19480 16509 20039
"220029_at" 348 2451 16487 17746 221
"220030_at" 20733 21343 22032 19642 1119
"220031_at" 12251 10543 7983 2590 11293
"220032_at" 19074 288 10873 22154 6430
"220033_at" 19047 21410 21548 742 3243
"220034_at" 11285 2980 6090 6177 21062
"220035_at" 21495 7474 14037 2532 16408
"220036_s_at" 16819 6131 21445 18172 1714
"220037_s_at" 10821 12101 5435 7140 10712
"220038_at" 1435 1358 15041 1371 3131
"220039_s_at" 21322 21013 18360 13926 1073
"220040_x_at" 5374 9656 177 20365 12940
"220041_at" 17682 15768 21360 21638 2954
"220042_x_at" 22236 21603 21694 14660 47
"220043_s_at" 239 7035 613 11253 21719
"220044_x_at" 2191 3968 19080 15748 5534
"220045_at" 11881 13403 7019 7630 12129
"220046_s_at" 3832 8156 17225 15652 15963
"220047_at" 144 20963 19645 21050 9277
"220048_at" 7194 1576 12793 15258 693
"220049_s_at" 9556 12835 6216 10676 8738
"220050_at" 16358 15349 1130 17013 21919
"220051_at" 9281 9263 4427 3192 4039
"220052_s_at" 1882 1117 11786 14691 18995
"220053_at" 10130 9231 6287 6740 11081
"220054_at" 14462 371 2494 16781 21558
"220055_at" 20251 21399 20429 18169 20418
"220056_at" 170 13821 4117 7833 13818
"220057_at" 11803 11367 7254 9530 13457
"220058_at" 21609 5745 18130 19745 5285
"220059_at" 12956 13459 6145 8356 10260
"220060_s_at" 19381 21166 11635 5083 15175
"220061_at" 9201 11401 4456 7118 10948
"220062_s_at" 8427 12216 4113 7966 13582
"220063_at" 21453 5202 9698 4941 1528
"220064_at" 12527 13580 6173 14266 10530
"220065_at" 13340 11896 6516 9316 13174
"220066_at" 20223 21412 8568 8064 9995
"220067_at" 47 13081 76 1810 932
"220068_at" 12971 4594 758 11001 20316
"220069_at" 10736 9750 3380 5425 475
"220070_at" 471 18057 8497 1538 21977
"220071_x_at" 13420 5923 14120 17281 19279
"220072_at" 16653 3965 13040 20239 3339
"220073_s_at" 6306 20806 18684 3615 8472
"220074_at" 9311 10013 5516 5410 9615
"220075_s_at" 8453 9381 7704 3988 10790
"220076_at" 922 16969 348 14586 10410
"220077_at" 1314 7373 20900 3122 21781
"220078_at" 1919 1231 21717 21959 17150
"220079_s_at" 7637 5566 12253 15167 6063
"220080_at" 828 500 16936 9311 186
"220081_x_at" 15417 4073 14310 14012 8007
"220082_at" 20677 1075 1857 18473 16991
"220083_x_at" 14068 16760 21561 19530 15519
"220084_at" 16752 13181 4477 14995 10426
"220085_at" 16642 15571 15925 16734 19172
"220086_at" 2661 21778 2635 1326 1777
"220087_at" 702 17736 1946 9147 9902
"220088_at" 20362 22068 258 4549 21355
"220089_at" 14236 4421 21912 19602 2227
"220090_at" 2232 9655 6343 10277 11413
"220091_at" 19567 1300 20679 3302 20022
"220092_s_at" 18851 18305 1507 3271 21340
"220093_at" 88 11679 5841 9132 13765
"220094_s_at" 18419 7951 18475 17868 14535
"220095_at" 155 11223 5197 18283 13667
"220096_at" 19397 21955 18733 138 1209
"220097_s_at" 17044 710 19592 14248 20669
"220098_at" 10705 11327 4189 6418 10350
"220099_s_at" 1751 18298 20520 21693 5437
"220100_at" 11855 14684 7069 8975 11192
"220101_x_at" 12364 9955 1468 11100 21517
"220102_at" 11203 11694 6838 6621 13021
"220103_s_at" 16241 21439 21159 21187 711
"220104_at" 1756 18068 2645 19796 15850
"220105_at" 87 21958 15334 1864 361
"220106_at" 10895 11576 3834 7174 8990
"220107_s_at" 456 20120 20902 117 6836
"220108_at" 22080 21937 1116 3685 7689
"220109_at" 4403 13687 5021 8807 8889
"220110_s_at" 8432 9317 3815 6915 10565
"220111_s_at" 17442 9898 13664 9165 1065
"220112_at" 12838 9665 10218 10381 775
"220113_x_at" 2531 17892 15459 3568 6782
"220114_s_at" 19928 21230 14535 13665 21233
"220115_s_at" 423 19902 8819 21570 22068
"220116_at" 441 20911 22104 1042 5928
"220117_at" 21978 13718 7139 3731 13755
"220118_at" 11002 12577 5619 8197 11999
"220119_at" 3799 13976 1892 7788 3733
"220120_s_at" 9640 10897 4941 6660 11023
"220121_at" 14990 8114 22047 19693 7007
"220122_at" 18809 14352 15756 3528 15829
"220123_at" 21231 2244 19992 3473 3340
"220124_at" 4109 19292 13428 18489 16074
"220125_at" 10293 10251 4929 8898 11501
"220126_at" 13096 15056 3801 856 7956
"220127_s_at" 5343 15146 21104 17672 2758
"220128_s_at" 3470 21853 13416 2930 7486
"220129_at" 12421 12476 8021 6688 12252
"220130_x_at" 10419 12707 5397 10635 11356
"220131_at" 13262 9340 7346 5242 799
"220132_s_at" 8556 3336 6528 5457 9398
"220133_at" 1446 3426 1914 6694 12909
"220134_x_at" 2542 16522 15110 18380 7109
"220135_s_at" 592 21394 14870 676 14167
"220136_s_at" 3769 11144 1138 1268 8893
"220137_at" 18499 8906 17921 12745 15895
"220138_at" 936 14021 2387 3044 22008
"220139_at" 10750 12597 5957 8152 12139
"220140_s_at" 16740 7046 14132 3421 14360
"220141_at" 3726 1328 10429 3010 21969
