"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"202480_s_at" 4490 14898 18516 21123
"202481_at" 21004 11681 9247 19598
"202482_x_at" 20678 3275 22114 15136
"202483_s_at" 17422 3594 3480 13624
"202484_s_at" 18754 12123 6004 16704
"202485_s_at" 18193 13713 19065 615
"202486_at" 17042 3710 1897 15119
"202487_s_at" 18196 11228 6569 1892
"202488_s_at" 15082 11039 19000 21925
"202489_s_at" 11241 21190 5188 21361
"202490_at" 21563 4340 8120 17029
"202491_s_at" 14751 12592 1517 14037
"202492_at" 2240 16066 2161 3606
"202493_x_at" 8286 7177 11521 6204
"202494_at" 14907 10649 3871 2501
"202495_at" 16379 19020 6684 14749
"202496_at" 18728 2632 8179 11900
"202497_x_at" 9502 6968 16194 4323
"202498_s_at" 6674 10477 13007 4319
"202499_s_at" 10878 7750 13976 9706
"202500_at" 20108 21195 19291 16603
"202501_at" 3810 10650 720 18394
"202502_at" 19202 4176 5065 21181
"202503_s_at" 12446 13372 8706 13782
"202504_at" 173 928 20405 93
"202505_at" 19976 3059 6303 17170
"202506_at" 21945 21111 3606 21104
"202507_s_at" 2633 5909 20412 11227
"202508_s_at" 8462 9198 11708 6795
"202509_s_at" 11928 566 12739 981
"202510_s_at" 953 11284 22238 2894
"202511_s_at" 17362 17931 3801 16471
"202512_s_at" 1911 2246 9468 15624
"202513_s_at" 13159 16284 2503 20814
"202514_at" 20486 19287 3302 18252
"202515_at" 13913 15180 5505 20743
"202516_s_at" 21969 15866 3705 18860
"202517_at" 21402 1959 11293 8910
"202518_at" 13726 17462 4640 20212
"202519_at" 18246 16122 9142 19058
"202520_s_at" 14228 12436 7853 13057
"202521_at" 16134 4738 4485 13596
"202522_at" 11716 16387 9426 11713
"202523_s_at" 8525 2667 7368 3302
"202524_s_at" 3308 1523 806 4264
"202525_at" 1777 11760 3364 3183
"202526_at" 13597 22133 5722 11192
"202527_s_at" 19022 4163 5399 20672
"202528_at" 21194 19108 19748 2311
"202529_at" 16642 17761 6411 19211
"202530_at" 12570 14762 3348 14155
"202531_at" 1163 18354 17036 3101
"202532_s_at" 12641 20283 19227 21324
"202533_s_at" 16862 17600 5124 13377
"202534_x_at" 14614 12403 7127 11763
"202535_at" 14133 17756 2956 20290
"202536_at" 18004 13164 3790 18059
"202537_s_at" 18572 16999 8106 16488
"202538_s_at" 19774 12799 3105 17780
"202539_s_at" 20103 20076 984 20022
"202540_s_at" 20973 14816 2532 15122
"202541_at" 19571 11579 4110 17043
"202542_s_at" 15615 13330 5123 12591
"202543_s_at" 16810 4935 3727 16408
"202544_at" 16897 15095 20082 15916
"202545_at" 18791 19757 6793 3437
"202546_at" 14451 14244 6998 15463
"202547_s_at" 14838 19700 9220 16410
"202548_s_at" 13234 12999 3115 14467
"202549_at" 4720 20959 4723 2958
"202550_s_at" 16263 14305 5821 19341
"202551_s_at" 3016 3104 9750 12678
"202552_s_at" 774 3414 8648 11727
"202553_s_at" 3206 16123 3013 18703
"202554_s_at" 11498 16331 18847 15345
"202555_s_at" 9448 21305 22163 1052
"202556_s_at" 17871 19975 1797 19684
"202557_at" 16276 4743 609 12821
"202558_s_at" 20572 2451 1270 19064
"202559_x_at" 12029 10957 7386 1889
"202560_s_at" 12779 10584 2937 20104
"202561_at" 1945 18167 9444 21882
"202562_s_at" 2585 10851 1412 13387
"202563_at" 17965 306 5919 14800
"202564_x_at" 17030 20713 10083 20667
"202565_s_at" 11007 17038 8771 21222
"202566_s_at" 21809 12615 20116 13645
"202567_at" 15169 11908 7701 13208
"202568_s_at" 18488 13970 6738 15932
"202569_s_at" 16623 4714 9575 14782
"202570_s_at" 18841 19173 6549 12172
"202571_s_at" 2530 21519 21247 2210
"202572_s_at" 719 18891 10095 1010
"202573_at" 15566 16359 18104 18144
"202574_s_at" 2815 20344 17489 14358
"202575_at" 11683 2918 17286 2298
"202576_s_at" 18436 13673 665 21368
"202577_s_at" 14641 12947 10169 15574
"202578_s_at" 12547 4173 7567 2420
"202579_x_at" 18568 14621 2071 18576
"202580_x_at" 11251 15681 6639 16991
"202581_at" 3453 16576 1595 20339
"202582_s_at" 13577 4039 3893 20539
"202583_s_at" 17227 15456 7007 11850
"202584_at" 17823 15419 7796 19569
"202585_s_at" 21940 15101 391 20359
"202586_at" 13583 11159 823 19222
"202587_s_at" 13689 15376 6956 16128
"202588_at" 2952 15787 18732 803
"202589_at" 15024 12011 6089 12029
"202590_s_at" 22098 19202 17665 17096
"202591_s_at" 15669 12726 7078 14956
"202592_at" 3015 20358 2915 15467
"202593_s_at" 20083 2844 3366 15108
"202594_at" 4447 11536 8394 3569
"202595_s_at" 19200 16612 3442 16567
"202596_at" 11512 14049 7789 16743
"202597_at" 18123 16890 1356 14810
"202598_at" 4279 3721 17601 13896
"202599_s_at" 15821 14547 5152 18206
"202600_s_at" 15782 18732 17449 21311
"202601_s_at" 2255 19552 9445 16982
"202602_s_at" 11390 17978 3794 20407
"202603_at" 15569 15484 4739 13749
"202604_x_at" 18546 3020 7266 11886
"202605_at" 15356 16803 8439 14060
"202606_s_at" 19680 19730 8594 20076
"202607_at" 13541 2214 21034 15603
"202608_s_at" 15309 1452 21111 1402
"202609_at" 15275 17909 2403 19739
"202610_s_at" 13991 3208 1482 14996
"202611_s_at" 13411 18885 3576 3224
"202612_s_at" 4866 9102 11949 5961
"202613_at" 16843 17716 2632 15018
"202614_at" 3093 16168 6428 12769
"202615_at" 12524 17550 6417 20008
"202616_s_at" 4013 21606 18822 12798
"202617_s_at" 15853 19543 506 12959
"202618_s_at" 3137 11989 20380 22251
"202619_s_at" 14117 13460 18931 3773
"202620_s_at" 11495 2967 5992 16852
"202621_at" 4524 11321 17196 12999
"202622_s_at" 17077 13195 6811 3701
"202623_at" 17934 13362 10047 20872
"202624_s_at" 16729 3260 19496 15332
"202625_at" 3762 20732 2597 3725
"202626_s_at" 20211 14350 3015 18993
"202627_s_at" 5708 22140 16745 21643
"202628_s_at" 9125 22259 16648 22234
"202629_at" 16713 10948 18742 15297
"202630_at" 15347 17012 9369 19348
"202631_s_at" 14337 14502 17861 19316
"202632_at" 4029 20614 20209 1476
"202633_at" 15177 17159 4844 15907
"202634_at" 18165 11347 894 18828
"202635_s_at" 16337 11778 5000 11940
"202636_at" 14968 13935 5595 16617
"202637_s_at" 20543 3446 8291 1856
"202638_s_at" 182 2692 15907 13665
"202639_s_at" 148 14671 3062 11799
"202640_s_at" 21872 15810 17635 18404
"202641_at" 18216 5115 9120 14674
"202642_s_at" 13747 13242 4800 13039
"202643_s_at" 21546 18743 16542 22079
"202644_s_at" 22065 17568 20223 20259
"202645_s_at" 17997 15062 3201 15255
"202646_s_at" 2954 10824 7555 14197
"202647_s_at" 18069 1700 5702 15250
"202648_at" 356 21764 21042 16367
"202649_x_at" 7157 11079 17962 11837
"202650_s_at" 2392 2680 3643 1619
"202651_at" 15757 16355 3795 19290
"202652_at" 8716 21878 13239 118
"202653_s_at" 17892 15089 5421 21764
"202654_x_at" 22033 18904 9250 12694
"202655_at" 11458 14934 8288 15692
"202656_s_at" 17074 20598 6433 20347
"202657_s_at" 11915 17475 6097 18365
"202658_at" 4502 16261 3919 17255
"202659_at" 18293 17441 7470 20130
"202660_at" 3564 14274 936 20828
"202661_at" 477 2819 1691 10715
"202662_s_at" 594 658 1939 19764
"202663_at" 21737 15288 20619 19973
"202664_at" 16275 4802 10514 576
"202665_s_at" 1659 10531 14540 142
"202666_s_at" 16434 11915 2910 21861
"202667_s_at" 19119 21975 1787 1998
"202668_at" 13792 16775 2200 17896
"202669_s_at" 2971 13345 18946 11834
"202670_at" 17016 12142 6962 18962
"202671_s_at" 4788 14075 6734 14255
"202672_s_at" 15949 13461 6712 19193
"202673_at" 14855 13925 8468 17931
"202674_s_at" 14629 11069 11855 19816
"202675_at" 18176 14823 8262 3733
"202676_x_at" 14118 3032 6779 13127
"202677_at" 15226 18733 6201 20285
"202678_at" 15889 11871 1991 14453
"202679_at" 17936 3077 4458 2306
"202680_at" 14419 14596 3945 13185
"202681_at" 3749 16985 8200 12053
"202682_s_at" 14678 12282 9698 3853
"202683_s_at" 18963 18292 5989 14676
"202684_s_at" 20129 13336 21706 18320
"202685_s_at" 5155 19502 14661 16632
"202686_s_at" 6546 15848 13552 13468
"202687_s_at" 4427 10146 19998 11389
"202688_at" 16049 10693 17217 884
"202689_at" 15677 13049 6064 11732
"202690_s_at" 13144 4688 9026 16723
"202691_at" 15648 11893 2445 13054
"202692_s_at" 21611 17980 3452 17193
"202693_s_at" 21903 1963 2717 2878
"202694_at" 7999 10954 10440 2849
"202695_s_at" 10218 1103 21392 669
"202696_at" 13505 11013 9323 19477
"202697_at" 12764 12860 3198 15267
"202698_x_at" 3966 15865 9458 13206
"202699_s_at" 1781 4983 17047 2814
"202700_s_at" 14201 818 19378 13620
"202701_at" 20216 22256 44 3311
"202702_at" 13153 19630 17868 17281
"202703_at" 17721 15485 5219 15096
"202704_at" 16153 14285 17730 19191
"202705_at" 20052 19012 7881 15589
"202706_s_at" 12385 14913 2755 3351
"202707_at" 8777 5719 10515 7097
"202708_s_at" 16567 19579 17387 21168
"202709_at" 3817 20448 17012 8605
"202710_at" 20162 13270 2068 16894
"202711_at" 10899 13656 15619 11654
"202712_s_at" 11758 17119 6293 2290
"202713_s_at" 12516 19340 4536 14640
"202714_s_at" 3353 16112 12555 4639
"202715_at" 4232 12397 6590 15081
"202716_at" 16054 13613 19777 15886
"202717_s_at" 13370 13570 2452 17990
"202718_at" 20535 19564 20825 20474
"202719_s_at" 16494 17330 19350 13681
"202720_at" 13518 13769 7327 19785
"202721_s_at" 18393 12341 3722 4019
"202722_s_at" 15069 12389 1724 17853
"202723_s_at" 17992 20475 17411 1304
"202724_s_at" 11811 21430 19059 18228
"202725_at" 17977 2693 3353 16244
"202726_at" 11425 11166 19448 16393
"202727_s_at" 18882 10978 5167 3567
"202728_s_at" 2486 1141 19722 1128
"202729_s_at" 4828 1198 1109 1742
"202730_s_at" 16328 16304 20804 19722
"202731_at" 20777 17150 3078 2873
"202732_at" 18518 16128 3372 19278
"202733_at" 16137 17953 17382 12482
"202734_at" 1912 16419 19829 19334
"202735_at" 10962 4582 17157 16102
"202736_s_at" 16969 15638 2057 17410
"202737_s_at" 16663 15031 6665 15062
"202738_s_at" 11984 11175 345 19247
"202739_s_at" 16748 2575 6127 11871
"202740_at" 14210 16831 5353 16529
"202741_at" 13092 13643 1303 14630
"202742_s_at" 14324 20664 19676 13772
"202743_at" 15618 19388 8636 13046
"202744_at" 2444 20085 65 14018
"202745_at" 14958 14597 8724 16048
"202746_at" 7638 9619 15998 6188
"202747_s_at" 8643 6057 12871 9563
"202748_at" 17236 19729 483 8277
"202749_at" 17251 11956 3186 19596
"202750_s_at" 12369 12385 6467 20000
"202751_at" 11876 22116 8892 768
"202752_x_at" 6337 7376 14056 5807
"202753_at" 7196 11993 17278 12854
"202754_at" 12281 14539 7081 13240
"202755_s_at" 940 21339 21287 21215
"202756_s_at" 14168 2003 1368 17712
"202757_at" 3198 13494 6341 14963
"202758_s_at" 17359 17107 1228 20658
"202759_s_at" 1797 16645 15399 19385
"202760_s_at" 4983 19760 14381 19052
"202761_s_at" 18654 18202 17421 14270
"202762_at" 16208 3577 2109 16361
"202763_at" 21369 18225 18303 12634
"202764_at" 1417 16305 20897 19405
"202765_s_at" 8904 19045 15983 16230
"202766_s_at" 1155 2455 15550 14756
"202767_at" 21237 21408 4164 20556
"202768_at" 9634 11111 16258 4772
"202769_at" 20300 12624 7107 21659
"202770_s_at" 19918 21612 6083 2557
"202771_at" 2977 19824 3782 1781
"202772_at" 18535 14267 5506 15761
"202773_s_at" 12851 14786 17756 16732
"202774_s_at" 13761 11855 20546 14013
"202775_s_at" 17094 11157 21767 12890
"202776_at" 15118 18044 19213 17237
"202777_at" 12789 17024 18387 16214
"202778_s_at" 19739 17459 6170 21549
"202779_s_at" 20511 4077 2545 3019
"202780_at" 19087 14787 8048 20189
"202781_s_at" 19580 13990 7029 2280
"202782_s_at" 21830 11676 9645 2534
"202783_at" 21805 16675 872 11764
"202784_s_at" 19505 1875 600 17234
"202785_at" 3128 15303 8629 19894
"202786_at" 17922 17005 3740 21521
"202787_s_at" 20315 18342 17176 3345
"202788_at" 13993 12996 19075 13754
"202789_at" 2284 522 3554 14766
"202790_at" 2732 2504 17232 2356
"202791_s_at" 17576 21780 17538 21948
"202792_s_at" 11103 1982 20216 18548
"202793_at" 19702 2166 18861 22144
"202794_at" 3083 19057 1653 2962
"202795_x_at" 13420 11584 18328 16241
"202796_at" 326 12891 15145 11755
"202797_at" 12790 11312 5181 17642
"202798_at" 18132 20019 723 21277
"202799_at" 17335 16299 19257 17964
"202800_at" 5641 19290 10415 2663
"202801_at" 20477 13107 17788 17689
"202802_at" 12172 12791 8820 20950
"202803_s_at" 1459 19820 15172 2390
"202804_at" 11294 15342 9628 14941
"202805_s_at" 11682 15832 19490 17065
"202806_at" 4835 17391 20518 13930
"202807_s_at" 3517 20749 18857 9088
"202808_at" 3658 18001 3637 16631
"202809_s_at" 4019 17151 5449 16571
"202810_at" 12879 11369 5369 14543
"202811_at" 15374 11581 5356 18778
"202812_at" 2745 14070 5969 19076
"202813_at" 18391 20541 7869 17996
"202814_s_at" 4386 4774 5897 15179
"202815_s_at" 16116 3853 8546 3804
"202816_s_at" 15007 18516 5601 13459
"202817_s_at" 13626 17763 20847 21201
"202818_s_at" 17910 12828 8955 16619
"202819_s_at" 12322 18113 19746 3739
"202820_at" 13443 1800 20381 13464
"202821_s_at" 2213 4654 22108 21767
"202822_at" 14223 4399 4062 19709
"202823_at" 16606 2690 899 20445
"202824_s_at" 14129 11129 6838 3794
"202825_at" 18054 4266 4681 13684
"202826_at" 18169 19646 9352 20121
"202827_s_at" 6349 21752 11152 2443
"202828_s_at" 5457 791 11441 20466
"202829_s_at" 14848 14081 3276 16686
"202830_s_at" 18017 14853 8337 14575
"202831_at" 20952 11397 21636 16998
"202832_at" 13347 12280 9135 18357
"202833_s_at" 8961 20799 14454 9139
"202834_at" 6729 21523 18603 7862
"202835_at" 21623 20696 3932 17360
"202836_s_at" 14123 16210 6362 13849
"202837_at" 2853 3181 20206 20833
"202838_at" 17784 17566 17814 15936
"202839_s_at" 11140 4848 9076 20517
"202840_at" 20708 21624 2439 2185
"202841_x_at" 15161 10646 18814 565
"202842_s_at" 18445 4009 3889 17531
"202843_at" 20753 18388 2996 21185
"202844_s_at" 2716 14834 17963 12929
"202845_s_at" 14725 16321 8469 19918
"202846_s_at" 16576 12700 6022 17993
"202847_at" 11319 13047 7365 13610
"202848_s_at" 4425 21977 6146 22238
"202849_x_at" 364 20479 8964 21184
"202850_at" 14372 16441 1940 14682
"202851_at" 905 15782 22143 5194
"202852_s_at" 2966 18791 17470 14356
"202853_s_at" 12692 14439 4275 14741
"202854_at" 12032 10903 4134 12352
"202855_s_at" 19393 12519 2936 14152
"202856_s_at" 22199 2995 424 1206
"202857_at" 11773 15789 9745 1964
"202858_at" 18095 1814 7756 11990
"202859_x_at" 8554 2604 10550 14191
"202860_at" 17229 3427 4220 12363
"202861_at" 3079 16377 1020 43
"202862_at" 4510 15886 5174 12925
"202863_at" 12434 3303 17676 20210
"202864_s_at" 19488 11183 21469 17752
"202865_at" 22147 2993 7530 1950
"202866_at" 17218 17540 17518 2191
"202867_s_at" 17743 16739 8487 19623
"202868_s_at" 15012 16893 5656 11792
"202869_at" 5450 3135 17000 8251
"202870_s_at" 13848 17491 10003 13234
"202871_at" 22037 17782 3387 2564
"202872_at" 12476 16569 1185 21200
"202873_at" 22139 12363 19116 20812
"202874_s_at" 16475 19462 1658 15403
"202875_s_at" 4392 21029 3506 18311
"202876_s_at" 22243 21536 4037 500
"202877_s_at" 10004 8900 10928 9922
"202878_s_at" 6808 9748 12764 5566
"202879_s_at" 20516 21075 14286 1392
"202880_s_at" 4784 19785 5441 15908
"202881_x_at" 10501 7112 11849 2136
"202882_x_at" 17341 11638 4224 14080
"202883_s_at" 15022 2966 10075 19412
"202884_s_at" 16579 21759 19322 16715
"202885_s_at" 15468 8108 16848 11270
"202886_s_at" 17772 4145 7605 17219
"202887_s_at" 14107 2348 7658 20276
"202888_s_at" 18650 1445 13098 1743
"202889_x_at" 19886 475 7572 66
"202890_at" 12732 163 1220 9
"202891_at" 14554 13739 6583 3226
"202892_at" 21297 19738 2415 17115
"202893_at" 17499 16108 3184 21461
"202894_at" 3565 17355 17213 3120
"202895_s_at" 15440 18589 20477 1855
"202896_s_at" 21105 17605 5708 21381
"202897_at" 8158 14893 13580 12513
"202898_at" 16308 16348 21681 167
"202899_s_at" 15827 16291 7407 15343
"2028_s_at" 4648 20935 20298 13454
"202900_s_at" 18320 17520 4991 17056
"202901_x_at" 5974 6218 4501 8093
"202902_s_at" 8675 5422 16108 4533
"202903_at" 18368 17280 1414 21765
"202904_s_at" 14917 4563 707 19907
"202905_x_at" 10919 4562 19299 1749
"202906_s_at" 20620 11406 18642 17898
"202907_s_at" 3270 4204 17501 18040
"202908_at" 11459 19166 5950 3365
"202909_at" 14389 12369 18973 13594
"202910_s_at" 15756 16781 4606 14581
"202911_at" 16217 15966 4925 14863
"202912_at" 4519 15537 1577 17549
"202913_at" 15410 13962 3774 13525
"202914_s_at" 11754 2374 73 21946
"202915_s_at" 14880 16097 17753 18140
"202916_s_at" 19147 19505 9738 20248
"202917_s_at" 7616 8600 22265 9964
"202918_s_at" 19578 13276 3173 18435
"202919_at" 18094 16107 2457 17024
"202920_at" 9350 8346 15898 7784
"202921_s_at" 9666 6436 15987 11132
"202922_at" 19017 4790 4513 20853
"202923_s_at" 14406 16823 7978 14072
"202924_s_at" 4168 585 17946 2957
"202925_s_at" 18759 15875 18131 20374
"202926_at" 20060 13876 20617 16069
"202927_at" 14474 13701 20347 18817
"202928_s_at" 1292 10595 4503 789
"202929_s_at" 14309 4946 4639 13996
"202930_s_at" 20674 4784 4262 4011
"202931_x_at" 890 14410 22074 20762
"202932_at" 18622 15934 4354 17332
"202933_s_at" 17672 10644 5097 16601
"202934_at" 4444 16455 7326 16984
"202935_s_at" 20711 21310 18725 12105
"202936_s_at" 1688 13352 6155 15423
"202937_x_at" 14024 3334 10176 16187
"202938_x_at" 493 21358 18582 20543
"202939_at" 17169 13020 7685 15407
"202940_at" 2763 2508 17174 19635
"202941_at" 17299 12925 7893 14377
"202942_at" 11548 15186 7248 15000
"202943_s_at" 14628 21347 9428 2166
"202944_at" 3496 19741 8271 18196
"202945_at" 13175 4151 3180 2069
"202946_s_at" 12269 13152 17067 4009
"202947_s_at" 6239 7306 11425 6343
"202948_at" 13080 1204 2325 1464
"202949_s_at" 15668 20353 7959 18651
"202950_at" 19628 15962 1289 12238
"202951_at" 18579 4127 2762 14203
"202952_s_at" 11900 2721 869 3233
"202953_at" 6830 18674 19249 6364
"202954_at" 14447 4557 8633 12582
"202955_s_at" 15893 19649 1388 15181
"202956_at" 16839 15764 6602 14611
"202957_at" 11101 20328 10702 14726
"202958_at" 13194 20519 1597 21340
"202959_at" 2109 4203 1816 13659
"202960_s_at" 11852 4448 5011 13499
"202961_s_at" 10998 13140 7782 15464
"202962_at" 1570 12217 1001 20043
"202963_at" 15545 12392 3388 12254
"202964_s_at" 15213 4026 9582 18628
"202965_s_at" 9022 8534 10438 6835
"202966_at" 10875 10271 12434 6042
"202967_at" 1504 14847 1556 17497
"202968_s_at" 11176 20905 19200 13150
"202969_at" 21058 21681 4673 17843
"202970_at" 1935 21252 6724 21282
"202971_s_at" 12027 17228 4490 22054
"202972_s_at" 9519 16350 12826 965
"202973_x_at" 2011 496 14794 1556
"202974_at" 9043 3637 11016 21459
"202975_s_at" 11799 20736 18856 12376
"202976_s_at" 14364 20520 17824 17727
"202977_s_at" 22126 471 19013 11208
"202978_s_at" 20750 20907 4630 14868
"202979_s_at" 14890 4259 1103 20487
"202980_s_at" 21708 21617 5734 19599
"202981_x_at" 11663 3127 3138 19238
"202982_s_at" 16638 2741 9578 2375
"202983_at" 17877 13975 6588 14206
"202984_s_at" 12085 10938 20552 3718
"202985_s_at" 3466 15060 7472 4031
"202986_at" 15606 4 6450 65
"202987_at" 13787 13780 21062 3869
"202988_s_at" 6764 8948 11068 5117
"202989_at" 9134 6338 14974 9365
"202990_at" 4248 14542 4004 15885
"202991_at" 3422 1598 3998 11661
"202992_at" 10428 12767 15461 8191
"202993_at" 14950 2582 595 22087
"202994_s_at" 10259 19272 17235 15437
"202995_s_at" 10494 3339 7544 15542
"202996_at" 4568 1530 6835 1130
"202997_s_at" 6584 9745 12623 18784
"202998_s_at" 15461 3374 6500 1916
"202999_s_at" 470 809 16932 1158
"203000_at" 9496 8764 15295 7514
"203001_s_at" 10411 6347 13249 11089
"203002_at" 3798 19353 1376 16854
"203003_at" 674 1521 7661 1110
"203004_s_at" 9579 22 18886 9320
"203005_at" 13524 14332 3463 19122
"203006_at" 2356 3506 3250 1914
"203007_x_at" 14010 11958 7753 18103
"203008_x_at" 4228 11999 2955 13258
"203009_at" 21321 3534 21668 8468
"203010_at" 8733 10534 15743 10517
"203011_at" 19555 11165 2823 2769
"203012_x_at" 7101 6730 12224 2234
"203013_at" 19042 19631 6148 14324
"203014_x_at" 2831 22280 19622 21536
"203015_s_at" 16164 13695 422 3399
"203016_s_at" 11768 14328 6761 12218
"203017_s_at" 19809 17815 20674 16808
"203018_s_at" 18329 15405 9921 21821
"203019_x_at" 11073 4665 1636 19963
"203020_at" 4816 20785 6617 12339
"203021_at" 2448 13726 12052 12605
"203022_at" 14654 14222 4231 14400
"203023_at" 16223 14339 4083 16824
"203024_s_at" 15942 13598 7017 18691
"203025_at" 3521 14141 8422 13523
"203026_at" 14948 11005 1211 21391
"203027_s_at" 20013 15023 7943 2138
"203028_s_at" 20024 368 7111 4627
"203029_s_at" 6358 11012 14353 11658
"203030_s_at" 9594 9630 12394 9102
"203031_s_at" 17411 17101 17045 15048
"203032_s_at" 21477 20953 1436 20489
"203033_x_at" 14964 12501 17323 14082
"203034_s_at" 11218 6679 18254 3764
"203035_s_at" 18667 16891 3101 12237
"203036_s_at" 5550 9429 21806 10907
"203037_s_at" 19391 18771 7235 13355
"203038_at" 13228 18180 8326 17436
"203039_s_at" 18144 13858 9131 17647
"203040_s_at" 15465 17034 5892 14884
"203041_s_at" 16797 10908 2435 13038
"203042_at" 18426 12580 3137 19856
"203043_at" 19654 3831 18621 14286
"203044_at" 20111 18927 5468 18100
"203045_at" 11493 3321 17302 19568
"203046_s_at" 13324 3587 6789 21763
"203047_at" 12180 15277 21278 16908
"203048_s_at" 12614 10859 6113 17303
"203049_s_at" 21512 4091 1166 21107
"203050_at" 20608 12907 5627 12758
"203051_at" 1390 4955 428 21774
"203052_at" 9555 7011 16755 6288
"203053_at" 12399 5042 8162 14683
"203054_s_at" 22163 18147 705 18452
"203055_s_at" 20693 21049 2931 2081
"203056_s_at" 14361 12818 20615 15632
"203057_s_at" 17005 4358 3020 16794
"203058_s_at" 16970 894 17079 20092
"203059_s_at" 18767 18164 17592 21819
"203060_s_at" 4353 4771 8256 13294
"203061_s_at" 1648 18703 4112 3320
"203062_s_at" 13845 18635 2509 1956
"203063_at" 21666 12597 8966 21163
"203064_s_at" 15696 3746 19356 12260
"203065_s_at" 14363 16820 5333 15115
"203066_at" 12008 20304 5775 18117
"203067_at" 12826 18672 2998 21746
"203068_at" 22036 17652 19422 14952
"203069_at" 8996 10540 16481 11071
"203070_at" 8063 6958 16235 8009
"203071_at" 19231 21487 1775 10625
"203072_at" 15803 16084 2883 13949
"203073_at" 11794 16653 7381 19448
"203074_at" 22061 8679 8220 8095
"203075_at" 16624 1222 4888 2203
"203076_s_at" 19242 4533 5898 2773
"203077_s_at" 17486 4237 1501 3254
"203078_at" 17277 15763 3028 21307
"203079_s_at" 16354 18221 2317 15635
"203080_s_at" 21089 2917 18942 17739
"203081_at" 13839 20113 2008 2336
"203082_at" 4790 4692 17975 13310
"203083_at" 1828 7978 11222 9456
"203084_at" 2574 18036 15827 15583
"203085_s_at" 15231 21265 19594 18625
"203086_at" 16252 3033 18849 2913
"203087_s_at" 17870 18214 4622 20697
"203088_at" 6599 7344 12286 6918
"203089_s_at" 18467 15993 9594 18518
"203090_at" 15238 15282 5008 14063
"203091_at" 18899 10746 17381 2656
"203092_at" 12229 20900 17553 15484
"203093_s_at" 15190 3852 8655 3950
"203094_at" 19835 10965 1132 19424
"203095_at" 14017 15771 5938 12670
"203096_s_at" 14991 19296 21158 19937
"203097_s_at" 18221 13689 3990 15262
"203098_at" 17535 12705 2143 14579
"203099_s_at" 21475 2143 688 13719
"203100_s_at" 17879 13505 2850 2627
"203101_s_at" 22006 20836 21855 20551
"203102_s_at" 17744 14778 2508 18922
"203103_s_at" 4204 20450 8108 14612
"203104_at" 20034 244 20980 10305
"203105_s_at" 18743 16310 2088 16146
"203106_s_at" 985 1378 16181 19038
"203107_x_at" 7051 4391 12206 2156
"203108_at" 11837 505 6938 68
"203109_at" 13962 16946 3252 15566
"203110_at" 8192 12550 17870 9907
"203111_s_at" 6551 5354 14142 7936
"203112_s_at" 3007 14888 3775 18835
"203113_s_at" 16397 10997 8253 12123
"203114_at" 14169 17733 6397 14569
"203115_at" 22268 21445 7676 20621
"203116_s_at" 17662 17525 2984 16258
"203117_s_at" 2918 1819 9059 19501
"203118_at" 4661 19672 20369 14043
"203119_at" 14014 14000 3743 12976
"203120_at" 18884 19740 2733 19695
"203122_at" 16077 19274 17453 15837
"203123_s_at" 3632 19853 19737 2821
"203124_s_at" 13863 3734 4960 14788
"203125_x_at" 19633 12890 18800 15450
"203126_at" 13595 14402 7712 2624
"203127_s_at" 11348 11653 7819 19685
"203128_at" 16809 19930 18492 2759
"203129_s_at" 22133 13778 18439 13424
"203130_s_at" 13730 19027 5698 18439
"203131_at" 5480 1474 14724 1378
"203132_at" 20298 16125 4085 16527
"203133_at" 15583 2086 3708 14795
"203134_at" 20514 17165 4682 5871
"203135_at" 11673 11516 18024 12284
"203136_at" 16222 14856 1210 17813
"203137_at" 18861 11021 3455 16274
"203138_at" 19243 15086 9401 15348
"203139_at" 8824 1113 14299 8278
"203140_at" 17092 4324 1679 13860
"203141_s_at" 2477 21948 9617 16197
"203142_s_at" 19708 17874 3526 15150
"203143_s_at" 761 21542 4693 1826
"203144_s_at" 6529 13113 1003 8761
"203145_at" 18574 17677 8354 19925
"203146_s_at" 20571 4788 10419 8360
"203147_s_at" 13058 16433 17927 18592
"203148_s_at" 3748 19789 19592 1841
"203149_at" 19526 18932 6491 21175
"203150_at" 18433 13856 3043 14016
"203151_at" 13138 17607 21732 3085
"203152_at" 17038 12545 19535 17132
"203153_at" 382 17900 21416 13720
"203154_s_at" 15286 21481 3465 21232
"203155_at" 11470 1543 5863 2073
"203156_at" 18254 17792 7443 19887
"203157_s_at" 38 15563 21991 3633
"203158_s_at" 1334 17891 21365 18751
"203159_at" 21520 4280 2054 18501
"203160_s_at" 17538 12315 2859 18225
"203161_s_at" 5615 5745 11601 4857
"203162_s_at" 19532 18997 4634 15638
"203163_at" 18209 18984 9030 22272
"203164_at" 15869 15939 9799 17963
"203165_s_at" 20533 15559 10066 20087
"203166_at" 15820 20083 18009 20242
"203167_at" 12035 18305 5647 2502
"203168_at" 305 11046 162 3544
"203169_at" 4078 20031 17760 20395
"203170_at" 7021 10288 10753 10466
"203171_s_at" 15518 17388 2092 410
"203172_at" 21631 3834 1888 20569
"203173_s_at" 3921 21634 18878 12541
"203174_s_at" 18302 22253 3491 16106
"203175_at" 4658 14446 17361 16482
"203176_s_at" 4758 5046 6931 14909
"203177_x_at" 18238 1968 6595 17992
"203178_at" 1889 3760 16578 7861
"203179_at" 11494 21455 4169 3260
