"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"205876_at" 11051 16131 13171 20625
"205877_s_at" 8176 21876 16790 22076
"205878_at" 14566 5191 7306 8849
"205879_x_at" 722 21431 19743 10043
"205880_at" 5960 12168 12732 20699
"205881_at" 4119 21861 17233 984
"205882_x_at" 18926 16888 22078 19595
"205883_at" 11987 10381 8664 8657
"205884_at" 5382 9793 8297 1336
"205885_s_at" 19022 1051 12459 13575
"205886_at" 5819 15624 7104 12789
"205887_x_at" 2212 5227 20291 1548
"205888_s_at" 8596 4690 2071 20869
"205889_s_at" 9475 14250 7093 10704
"205890_s_at" 12512 12453 9995 9927
"205891_at" 17184 17340 16667 7888
"205892_s_at" 9386 9763 11051 9106
"205893_at" 13104 18842 582 17309
"205894_at" 14567 16044 11440 4697
"205895_s_at" 21586 16856 4599 15950
"205896_at" 22152 9126 5912 1152
"205897_at" 11704 14318 10977 10532
"205898_at" 21085 9640 7015 491
"205899_at" 129 13234 10878 1352
"205900_at" 11506 13939 8415 11116
"205901_at" 17287 13862 8637 10986
"205902_at" 6187 10329 8437 11373
"205903_s_at" 11718 12818 8642 9377
"205904_at" 603 4766 6199 7295
"205905_s_at" 15970 6136 4568 5063
"205906_at" 13234 9740 9960 8666
"205907_s_at" 8417 13831 20091 1125
"205908_s_at" 14344 9694 11727 11628
"205909_at" 15894 19919 20658 15834
"205910_s_at" 21419 14402 9443 21450
"205911_at" 5950 20560 11765 17361
"205912_at" 9112 14545 6966 11262
"205913_at" 9492 11523 8598 10469
"205914_s_at" 9277 12552 8858 11639
"205915_x_at" 14505 10225 10208 10829
"205916_at" 9468 11273 11679 9677
"205917_at" 1921 11786 11858 18163
"205918_at" 9141 10894 5457 20781
"205919_at" 14537 10890 4300 20495
"205920_at" 8000 862 16019 4700
"205921_s_at" 8136 2969 264 11127
"205922_at" 21535 15167 13188 1647
"205923_at" 14570 21268 6147 16403
"205924_at" 10177 13242 12378 21549
"205925_s_at" 8976 2165 12839 21831
"205926_at" 10120 1413 1111 1840
"205927_s_at" 11491 538 3724 13459
"205928_at" 20046 2861 4237 16871
"205929_at" 13915 15638 2407 9172
"205930_at" 2133 2973 19438 7243
"205931_s_at" 5202 3008 4397 985
"205932_s_at" 14090 18287 22024 5989
"205933_at" 9947 5272 7720 20126
"205934_at" 12939 15851 12755 8727
"205935_at" 6516 14881 12676 21095
"205936_s_at" 9705 11660 8816 10168
"205937_at" 1263 9293 1793 729
"205938_at" 11269 347 1743 11046
"205939_at" 11323 14773 12575 13461
"205940_at" 11085 10708 8980 9479
"205941_s_at" 13725 9800 7888 13639
"205942_s_at" 11117 3318 12710 16453
"205943_at" 14751 11067 11530 13113
"205944_s_at" 21080 12897 9338 11036
"205945_at" 20953 1147 1949 19029
"205946_at" 9405 11173 10239 12505
"205947_s_at" 11025 10253 7181 12883
"205948_at" 12804 15861 7252 13630
"205949_at" 7461 11743 5995 8843
"205950_s_at" 8945 5160 745 150
"205951_at" 9401 12463 8623 11200
"205952_at" 5762 14346 10157 11172
"205953_at" 4676 5683 16487 19846
"205954_at" 9520 9990 8245 9170
"205955_at" 17324 7421 1209 20854
"205956_x_at" 15889 19161 19033 14661
"205957_at" 12160 900 12820 21508
"205958_x_at" 13781 15048 10627 1256
"205959_at" 13682 1100 404 1814
"205960_at" 1431 146 3002 477
"205961_s_at" 19713 7219 18803 20707
"205962_at" 11755 13808 8078 10602
"205963_s_at" 22062 5617 17590 5854
"205964_at" 5011 9547 4393 898
"205965_at" 1308 2119 2054 21736
"205966_at" 6816 17538 5949 18805
"205967_at" 246 17911 14951 2289
"205968_at" 3181 21611 19471 22054
"205969_at" 8921 12088 11215 20769
"205970_at" 8798 606 7998 13196
"205971_s_at" 14684 15623 14133 10570
"205972_at" 14087 11186 10323 12414
"205973_at" 12480 6315 578 10029
"205974_at" 12559 11879 11540 13568
"205975_s_at" 3760 3813 2472 21725
"205976_at" 3151 2849 20945 19497
"205977_s_at" 13947 19437 21221 22049
"205978_at" 10290 14567 7255 5843
"205979_at" 13441 13582 12228 8853
"205980_s_at" 9514 8572 13596 2674
"205981_s_at" 18048 18506 5373 17280
"205982_x_at" 9397 13232 9468 10742
"205983_at" 9968 15119 11176 13041
"205984_at" 10420 11916 8617 9195
"205985_x_at" 12326 9511 11400 13126
"205986_at" 8057 14148 10123 3834
"205987_at" 7812 11202 11586 633
"205988_at" 1450 13288 6507 12872
"205989_s_at" 11892 11347 8952 11580
"205990_s_at" 2413 14690 20073 21227
"205991_s_at" 6466 15452 12446 11004
"205992_s_at" 6300 13795 778 6353
"205993_s_at" 9779 5393 17653 112
"205994_at" 10932 5459 1271 3471
"205995_x_at" 19061 6323 17689 15958
"205996_s_at" 19788 7247 18859 19641
"205997_at" 12257 12729 8779 9363
"205998_x_at" 18700 5632 4598 1239
"205999_x_at" 6168 10643 7314 9860
"206000_at" 8694 10678 8738 9590
"206001_at" 12966 566 8158 13143
"206002_at" 10866 19956 22089 2179
"206003_at" 1495 6365 1369 20884
"206004_at" 13981 5840 3793 11140
"206005_s_at" 1188 21354 22120 3995
"206006_s_at" 19979 1997 17960 13757
"206007_at" 6326 13631 12351 13256
"206008_at" 6234 10923 6750 12534
"206009_at" 6236 10938 7891 13722
"206010_at" 11935 14609 12870 10325
"206011_at" 250 14915 11481 10738
"206012_at" 7149 18355 10370 4698
"206013_s_at" 5912 11509 8580 11310
"206014_at" 9626 11531 8603 9013
"206015_s_at" 19352 2392 16532 17224
"206016_at" 16200 4857 16710 19432
"206017_at" 10782 14072 12277 8513
"206018_at" 13910 10138 12769 11705
"206019_at" 21219 21129 21893 1696
"206020_at" 15960 5118 4794 19654
"206021_at" 17879 818 630 1488
"206022_at" 12206 15704 12800 21544
"206023_at" 7216 8416 20328 5302
"206024_at" 14406 12071 7326 10892
"206025_s_at" 140 11008 12523 13627
"206026_s_at" 131 11592 11373 13596
"206027_at" 12450 13040 12472 1129
"206028_s_at" 8383 3066 498 17940
"206029_at" 14833 9849 13498 21454
"206030_at" 13557 15658 9806 13248
"206031_s_at" 3508 5265 1566 21225
"206032_at" 7324 17933 18799 21246
"206033_s_at" 11774 2483 4023 17655
"206034_at" 19401 1221 285 16025
"206035_at" 264 2048 4253 18009
"206036_s_at" 18038 330 13588 651
"206037_at" 17263 22196 16592 17567
"206038_s_at" 20389 3733 2654 19594
"206039_at" 15438 12555 1420 19180
"206040_s_at" 5679 11828 7363 9863
"206042_x_at" 20354 15099 10570 17091
"206043_s_at" 11783 6293 5443 4741
"206044_s_at" 1387 6810 3457 17767
"206045_s_at" 5470 13026 6420 2973
"206046_at" 20542 12477 871 18137
"206047_at" 12358 19474 6697 13631
"206048_at" 8070 16222 6140 21952
"206049_at" 7721 9670 6500 11885
"206050_s_at" 18304 6782 3313 17647
"206051_at" 12451 14444 12719 11016
"206052_s_at" 21960 8554 4404 14597
"206053_at" 17415 6813 21654 21815
"206054_at" 13111 10734 7486 9728
"206055_s_at" 21253 16215 16421 15331
"206056_x_at" 16189 16824 22283 2804
"206057_x_at" 20769 15359 11952 9988
"206058_at" 11251 1605 11022 9048
"206059_at" 14978 8089 20354 14318
"206060_s_at" 16719 19764 306 11927
"206061_s_at" 17931 3333 19595 15276
"206062_at" 6533 11184 10471 9189
"206063_x_at" 1573 17103 4122 2948
"206064_s_at" 7383 6415 290 15584
"206065_s_at" 5751 18057 702 1971
"206066_s_at" 21347 19844 14323 18510
"206067_s_at" 21645 13966 10640 5666
"206068_s_at" 5951 9973 4782 11829
"206069_s_at" 9083 12820 8574 10067
"206070_s_at" 9605 15320 21596 13128
"206071_s_at" 11106 14471 10209 11228
"206072_at" 3837 11052 9081 4504
"206073_at" 7107 13044 1919 10677
"206074_s_at" 5115 5556 15771 7879
"206075_s_at" 22155 9161 16454 18247
"206076_at" 716 21760 20841 6984
"206077_at" 13582 10264 11569 12875
"206078_at" 6701 15388 1798 13367
"206079_at" 17017 7862 20313 19678
"206080_at" 13589 13451 10713 428
"206081_at" 17764 21543 21887 19617
"206082_at" 3816 11748 9584 10647
"206083_at" 7290 11201 9418 9758
"206084_at" 11053 12303 10138 9211
"206085_s_at" 19499 4477 1411 145
"206086_x_at" 8003 16893 16139 7833
"206087_x_at" 21069 21511 19876 21104
"206088_at" 18560 20770 19682 1039
"206089_at" 6706 11037 8849 10175
"206090_s_at" 3346 21474 1478 1182
"206091_at" 12015 10258 13274 6626
"206092_x_at" 8927 21436 21806 2217
"206093_x_at" 12337 14155 7276 12079
"206094_x_at" 6498 4793 14824 2353
"206095_s_at" 16321 18278 15522 14633
"206096_at" 1886 2076 20512 14435
"206097_at" 7250 10818 20636 9831
"206098_at" 21401 3400 21604 19045
"206099_at" 8050 6504 15459 21470
"206100_at" 18857 22236 21447 22227
"206101_at" 6446 10348 10856 13030
"206102_at" 19023 19640 20252 14161
"206103_at" 15914 19894 1277 18149
"206104_at" 11005 2851 4763 20896
"206105_at" 14778 21059 16606 4070
"206106_at" 18346 17088 20923 2530
"206107_at" 3896 10089 12643 13547
"206108_s_at" 17532 7549 15663 7733
"206109_at" 8472 2222 14881 15108
"206110_at" 3178 2038 3393 19924
"206111_at" 17399 2705 16772 723
"206112_at" 12967 12861 2024 13679
"206113_s_at" 17691 5438 2475 16134
"206114_at" 14312 19712 15830 6129
"206115_at" 20549 106 63 12228
"206116_s_at" 7875 8680 14979 7587
"206117_at" 11927 20384 3635 6837
"206118_at" 10563 14828 9803 12909
"206119_at" 13793 11016 6943 13513
"206120_at" 18205 14439 7172 10044
"206121_at" 7068 1055 9106 9112
"206122_at" 12009 12175 10674 13346
"206123_at" 890 18808 5112 820
"206124_s_at" 2128 13308 8441 1919
"206125_s_at" 7551 7705 6930 10366
"206126_at" 9221 13864 8893 10191
"206127_at" 2369 15000 12729 18645
"206128_at" 5859 21935 16827 11065
"206129_s_at" 10428 8805 19022 18689
"206130_s_at" 21754 9775 9930 9663
"206131_at" 14797 15703 11127 11722
"206132_at" 14856 1079 17405 22181
"206133_at" 78 3415 9524 19265
"206134_at" 1994 10570 12007 1307
"206135_at" 12997 15319 6709 2802
"206136_at" 9392 11452 12311 13115
"206137_at" 11952 3637 21997 2392
"206138_s_at" 15110 2863 6390 14422
"206139_at" 1212 2049 4793 5874
"206140_at" 6479 21674 22163 18830
"206141_at" 10361 5230 21167 22233
"206142_at" 9192 12629 11392 12546
"206143_at" 13304 15436 11345 10055
"206144_at" 6161 1560 21274 4054
"206145_at" 6548 9872 11737 3930
"206146_s_at" 7469 10626 7836 12323
"206147_x_at" 22034 18718 22136 22026
"206148_at" 4268 13553 11461 9253
"206149_at" 10201 13149 8609 10085
"206150_at" 11751 14642 10260 10925
"206151_x_at" 7820 14654 11163 10774
"206152_at" 14622 22170 633 18600
"206153_at" 5337 17149 802 9888
"206154_at" 12895 13471 11648 11008
"206155_at" 7569 743 1527 1087
"206156_at" 9168 14588 11216 9646
"206157_at" 17334 3100 12505 16366
"206158_s_at" 14991 5433 3896 4380
"206159_at" 13474 7703 11248 9793
"206160_at" 10773 635 11405 12592
"206161_s_at" 14425 558 514 12878
"206162_x_at" 7200 10280 8152 9185
"206163_at" 12881 13006 13056 18187
"206164_at" 14398 12288 11078 2974
"206165_s_at" 8115 5675 1913 20378
"206166_s_at" 12672 16055 12624 20095
"206167_s_at" 7906 15799 8391 16418
"206168_at" 7962 3535 11040 12641
"206169_x_at" 20990 4212 19199 14574
"206170_at" 21397 14179 9874 2579
"206171_at" 16113 14404 7785 13525
"206172_at" 10035 9754 9685 6063
"206173_x_at" 18716 4535 3379 6278
"206174_s_at" 4417 5619 15961 13739
"206175_x_at" 3615 1689 4486 7771
"206176_at" 5507 7102 1242 2089
"206177_s_at" 1233 16063 7738 13050
"206178_at" 14281 10529 12751 978
"206179_s_at" 9653 9814 9992 9781
"206180_x_at" 17311 2583 21662 18366
"206181_at" 4279 12490 13005 9610
"206182_at" 1383 18792 3253 17471
"206183_s_at" 208 6149 10486 5184
"206184_at" 8168 3419 256 16689
"206185_at" 11673 14838 9514 11246
"206186_at" 7486 3859 19445 1026
"206187_at" 13551 14373 12654 12968
"206188_at" 1933 17929 14476 17062
"206189_at" 14056 9669 12393 9424
"206190_at" 9306 12655 8570 11687
"206191_at" 13633 15538 613 20151
"206192_at" 6327 13499 8436 12379
"206193_s_at" 10122 11637 10919 8810
"206194_at" 10953 7954 14482 5111
"206195_x_at" 13741 12834 9491 4081
"206196_s_at" 11497 15589 15889 11945
"206197_at" 9910 14820 22204 22265
"206198_s_at" 11114 12755 7147 13582
"206199_at" 14652 5148 12735 12188
"206200_s_at" 16365 16326 14123 4957
"206201_s_at" 12727 13417 11053 13527
"206202_at" 6668 17041 9502 730
"206203_at" 9309 1660 6480 10682
"206204_at" 11991 20806 17504 13483
"206205_at" 16211 7559 19533 18958
"206206_at" 6262 11510 8581 10070
"206207_at" 9175 10130 8647 11193
"206208_at" 12128 13089 15429 11269
"206209_s_at" 8782 856 21572 11407
"206210_s_at" 10253 9835 8887 8863
"206211_at" 10766 15341 10739 13721
"206212_at" 7279 10625 4680 19212
"206213_at" 20698 5479 1923 737
"206214_at" 398 10372 7811 16148
"206215_at" 12384 15751 995 21870
"206216_at" 13103 14675 11321 497
"206217_at" 12643 13138 5456 11830
"206218_at" 498 3862 15849 11854
"206219_s_at" 21412 3329 2578 5446
"206220_s_at" 906 8545 1522 10653
"206221_at" 12213 13680 8867 12539
"206222_at" 11397 1637 20775 13296
"206223_at" 10977 9110 3492 4361
"206224_at" 7088 1380 5989 22158
"206225_at" 6434 2093 3659 9725
"206226_at" 13365 11039 13037 12343
"206227_at" 13993 2887 13169 15609
"206228_at" 10679 11084 10302 17312
"206229_x_at" 12662 415 2107 1251
"206230_at" 7872 21594 14795 11478
"206231_at" 6258 21141 14327 19843
"206232_s_at" 10686 12863 7462 8626
"206233_at" 14264 9444 22166 15274
"206234_s_at" 13937 2709 12181 12159
"206235_at" 1592 16806 20230 21303
"206236_at" 11126 11832 9795 18566
"206237_s_at" 12201 10713 3023 11977
"206238_s_at" 15387 1164 17003 18331
"206239_s_at" 7376 11413 253 17465
"206240_s_at" 4176 4529 2372 5503
"206241_at" 12887 2202 18719 6872
"206242_at" 12504 18426 8459 2080
"206243_at" 9758 358 10828 20952
"206244_at" 2333 13555 8668 11724
"206245_s_at" 19908 8078 18409 7262
"206246_at" 8900 4015 9596 19401
"206247_at" 1336 5852 14244 14336
"206248_at" 7472 12788 13500 18572
"206249_at" 7591 10237 8016 9234
"206250_x_at" 7939 12554 9281 8976
"206251_s_at" 8548 11897 4549 7619
"206252_s_at" 13801 9711 7951 12568
"206253_at" 13161 14096 12916 11076
"206254_at" 10018 224 12525 20107
"206255_at" 8210 9510 7726 5598
"206256_at" 12968 15168 10531 12297
"206257_at" 1773 16213 21187 5955
"206258_at" 21664 9489 6433 8981
"206259_at" 11121 11035 6701 9881
"206260_at" 9708 13350 10214 10350
"206261_at" 8672 20377 20598 2969
"206262_at" 12822 10628 10714 9192
"206263_at" 19324 21830 19317 22169
"206264_at" 12785 3705 11631 1202
"206265_s_at" 7017 12283 10795 10583
"206266_at" 5581 3103 12789 13440
"206267_s_at" 4220 21757 15039 11178
"206268_at" 13978 1522 10662 21370
"206269_at" 14230 12021 8916 12151
"206270_at" 10128 13120 9471 4320
"206271_at" 5887 13490 12574 11798
"206272_at" 18597 18574 21387 7976
"206273_at" 415 4985 979 21579
"206274_s_at" 13109 5462 485 4196
"206275_s_at" 14353 19768 4396 20843
"206276_at" 13964 19836 4968 1957
"206277_at" 5421 21156 19243 18972
"206278_at" 20351 1320 7876 8933
"206279_at" 12492 9826 11444 9763
"206280_at" 9650 14110 20381 11431
"206281_at" 11707 11015 6963 13183
"206282_at" 11572 9339 536 21228
"206283_s_at" 9955 18103 12217 21465
"206284_x_at" 15031 17576 13481 13827
"206285_at" 13814 19014 1332 12642
"206286_s_at" 8882 2088 9679 9950
"206287_s_at" 10007 12350 6957 10606
"206288_at" 2589 20937 18930 18970
"206289_at" 12868 6717 18315 20031
"206290_s_at" 14609 10796 7035 494
"206291_at" 6464 13140 9606 19807
"206292_s_at" 9399 14450 12418 11505
"206293_at" 8120 10613 10414 11052
"206294_at" 14195 14878 9277 13402
"206295_at" 1272 11405 2168 2555
"206296_x_at" 8329 13551 9337 12283
"206297_at" 6094 605 11598 12407
"206298_at" 6128 14449 11636 16270
"206299_at" 10990 21950 13549 9447
"206300_s_at" 13386 19113 18864 5414
"206301_at" 15029 10877 8226 9633
"206302_s_at" 19040 6275 16680 15238
"206303_s_at" 3684 6288 14170 5188
"206304_at" 20456 14824 13093 10013
"206305_s_at" 12730 14926 12677 209
"206306_at" 5894 15251 11861 11674
"206307_s_at" 1711 20727 19245 17863
"206308_at" 2967 20124 21210 20106
"206309_at" 7100 6221 10295 11107
"206310_at" 1659 1734 5528 1270
"206311_s_at" 14882 12060 2961 2878
"206312_at" 11083 9627 7589 1804
"206313_at" 13531 13737 6467 11994
"206314_at" 14038 11896 11338 11995
"206315_at" 12214 16588 13392 19241
"206316_s_at" 16454 19207 18348 21339
"206317_s_at" 11287 10480 2616 3089
"206318_at" 11802 7805 7552 9268
"206319_s_at" 4392 5107 7119 12736
"206320_s_at" 13798 12464 7189 9829
"206321_at" 10537 11649 8795 9233
"206322_at" 7063 10844 7066 13363
"206323_x_at" 4468 8411 6060 17248
"206324_s_at" 14368 638 956 14583
"206325_at" 8264 14436 9433 10747
"206326_at" 11877 9519 12317 9835
"206327_s_at" 9393 14782 9445 3267
"206328_at" 13975 13841 11364 11371
"206329_at" 12475 2886 11189 13227
"206330_s_at" 5773 13298 9701 11048
"206331_at" 9144 13303 6595 4416
"206332_s_at" 64 15225 10825 3584
"206333_at" 7712 20650 21947 9304
"206334_at" 12575 14737 6884 11664
"206335_at" 21449 5564 17084 21677
"206336_at" 6938 4392 9458 5319
"206337_at" 8398 6313 11298 12833
"206338_at" 4581 5308 18289 2109
"206339_at" 14733 5990 1774 959
"206340_at" 9774 15496 4280 160
"206341_at" 13865 4745 7130 12673
"206342_x_at" 18413 7629 3195 2550
"206343_s_at" 11879 11683 8853 11261
"206344_at" 11390 15976 8454 21551
"206345_s_at" 6584 14543 8460 13638
"206346_at" 11957 3041 1945 13250
"206347_at" 4579 3687 18176 2082
"206348_s_at" 22215 7341 5363 16775
"206349_at" 10883 14375 6586 9515
"206350_at" 14449 2781 3285 13383
"206351_s_at" 14886 19366 18520 20264
"206352_s_at" 19500 20282 22007 17452
"206353_at" 8646 22201 269 19949
"206354_at" 13939 2315 4187 17562
"206355_at" 7750 14517 9113 13080
"206356_s_at" 10284 14674 10586 10641
"206357_at" 261 8094 22242 2360
"206358_at" 7854 14601 3429 1376
"206359_at" 9976 7362 10867 15493
"206360_s_at" 11280 1393 13121 20283
"206361_at" 14607 15804 4494 4577
"206362_x_at" 8156 12063 10410 10819
"206363_at" 6029 9691 8794 9707
"206364_at" 1701 4763 16218 6617
"206365_at" 8790 9914 12345 9650
"206366_x_at" 11820 12618 6847 9419
"206367_at" 8592 10053 10048 12365
"206368_at" 13719 3536 8355 8909
"206369_s_at" 4684 10961 12263 10291
"206370_at" 2682 15157 10940 9164
"206371_at" 11993 13739 8615 2018
"206372_at" 14484 14328 7748 11042
"206373_at" 7361 16229 21435 9181
"206374_at" 739 1184 5224 22016
"206375_s_at" 12289 14851 11913 11082
"206376_at" 12897 10598 12630 3464
"206377_at" 5983 16105 8505 11608
"206378_at" 555 468 1447 14092
"206379_at" 12605 11101 10076 20372
"206380_s_at" 16180 15022 12666 383
"206381_at" 10105 12801 10934 9755
"206382_s_at" 11773 676 7145 6875
"206383_s_at" 19699 18503 2014 4491
"206384_at" 13632 13348 4994 11130
"206385_s_at" 11603 2977 2508 19166
"206386_at" 14035 15011 9921 12960
"206387_at" 7252 9647 9238 11087
"206388_at" 7610 19897 12638 12600
"206389_s_at" 9255 12910 7205 9449
"206390_x_at" 8162 13642 6808 783
"206391_at" 9062 10966 10420 13666
"206392_s_at" 9874 11583 8686 10117
"206393_at" 12958 11919 8889 11122
"206394_at" 12104 12877 11493 13333
"206395_at" 1134 12400 13231 11887
"206396_at" 8709 1763 5990 187
"206397_x_at" 14153 5513 15268 12844
"206398_s_at" 8056 9836 11167 9082
"206399_x_at" 5855 12029 8663 9682
"206400_at" 13203 13238 9932 8488
"206401_s_at" 14495 19733 3049 813
"206402_s_at" 11321 14801 9018 9101
"206403_at" 18845 15741 12225 2442
"206404_at" 4384 975 6952 12574
"206405_x_at" 4789 4144 5967 7189
"206406_at" 7677 14989 7432 742
"206407_s_at" 13604 9911 12457 17220
"206408_at" 8531 446 17273 2750
"206409_at" 6678 4446 20791 15706
"206410_at" 5605 3148 12582 11105
"206411_s_at" 12586 21280 539 127
"206412_at" 6384 19971 960 18490
"206413_s_at" 10629 9745 10914 10359
"206414_s_at" 4934 8522 20551 5606
"206415_at" 6542 15575 5849 11939
"206416_at" 4082 19791 3478 19832
"206417_at" 6239 14337 6487 14178
"206418_at" 7140 13816 12832 1514
"206419_at" 11625 668 6619 12854
"206420_at" 381 15552 8338 13092
"206421_s_at" 8776 12959 7849 4406
"206422_at" 9010 11804 6903 11153
"206423_at" 12866 12909 8431 12167
"206424_at" 10727 1526 35 12112
"206425_s_at" 8799 13586 12649 21290
"206426_at" 7624 14625 12465 9573
"206427_s_at" 13717 18982 12937 9658
"206428_s_at" 9099 11530 8602 10405
"206429_at" 14469 3623 288 20783
"206430_at" 6532 12061 12855 8574
"206431_x_at" 19518 8927 18008 18871
"206432_at" 6448 2056 1334 16439
"206433_s_at" 9742 3874 10564 531
"206434_at" 6378 16080 9962 16855
"206435_at" 13970 7143 15994 22152
"206436_at" 9634 12342 8908 9912
"206437_at" 1459 13856 11370 12354
"206438_x_at" 380 6375 1580 21240
"206439_at" 14288 4962 9105 1872
"206440_at" 19113 21745 1636 10615
"206441_s_at" 19394 20415 3679 1385
"206442_at" 6869 5412 9680 13000
"206443_at" 12203 13693 12075 12030
"206444_at" 13819 10126 9522 12979
"206445_s_at" 19423 16971 3631 4148
"206446_s_at" 9030 13717 9907 11679
"206447_at" 10770 11941 12458 12596
"206448_at" 4585 481 18177 16255
"206449_s_at" 12969 2054 9708 8789
"206450_at" 6269 13182 9980 10804
"206451_at" 948 2300 20985 19689
"206452_x_at" 16159 17630 15738 7281
"206453_s_at" 1845 19749 18204 12282
"206454_s_at" 6901 10847 7953 660
"206455_s_at" 4070 4204 11122 14364
"206456_at" 6659 11436 9164 10414
"206457_s_at" 6055 15545 11242 10136
"206458_s_at" 7829 11394 11496 10719
"206459_s_at" 8886 1386 3216 3137
"206460_at" 7123 15309 10246 6690
"206461_x_at" 13 9 4 20
"206462_s_at" 9549 3049 12819 6580
"206463_s_at" 10538 7560 172 2916
"206464_at" 10875 9688 6555 10490
"206465_at" 9416 10392 11367 8878
"206466_at" 10581 15529 11564 12231
"206467_x_at" 10666 19114 234 7435
"206468_s_at" 16139 16507 18173 6441
"206469_x_at" 15285 20788 5043 15052
"206470_at" 12886 13496 11981 19842
"206471_s_at" 15437 21788 10484 686
"206472_s_at" 19037 381 19162 3649
"206473_at" 20018 19506 19454 21391
"206474_at" 10978 3988 3522 4368
"206475_x_at" 8977 10701 6483 11078
"206476_s_at" 14624 14301 4998 597
"206477_s_at" 13810 12290 3786 21923
"206478_at" 14171 5854 2804 9466
"206479_at" 12568 12654 12400 11967
"206480_at" 1707 18901 3685 7026
"206481_s_at" 10623 13963 9668 1510
"206482_at" 9363 2211 21928 19555
"206483_at" 8271 9180 300 2280
"206484_s_at" 9372 13018 11031 8988
"206485_at" 6330 11095 7251 1052
"206486_at" 3185 12810 12273 2547
"206487_at" 4645 10654 21874 21177
"206488_s_at" 8627 15239 15072 8904
"206489_s_at" 9644 9255 7347 12703
"206490_at" 5783 12096 7177 11361
"206491_s_at" 266 8993 1806 4622
"206492_at" 21350 20793 365 18554
"206493_at" 12764 14121 2266 19881
"206494_s_at" 5630 14166 9912 12847
"206495_s_at" 16744 620 2299 6995
"206496_at" 9887 14342 9228 9985
"206497_at" 2145 4264 1390 4058
"206498_at" 6043 14998 515 20601
"206499_s_at" 19753 21075 17576 3768
"206500_s_at" 4105 8413 17015 16961
"206501_x_at" 10294 14420 6631 1070
"206502_s_at" 13050 13065 6475 11459
"206503_x_at" 1040 13376 12726 17582
"206504_at" 14753 10388 8141 9963
"206505_at" 13697 13111 3149 11952
"206506_s_at" 18295 20284 1043 4524
"206507_at" 18948 16440 21493 2902
"206508_at" 116 4463 521 14234
"206509_at" 10239 11325 6279 19230
"206510_at" 7235 7289 13729 3689
"206511_s_at" 10721 14876 9664 4558
"206512_at" 6834 1829 3578 9197
"206513_at" 48 2466 16584 20714
"206514_s_at" 13410 13430 9752 9219
"206515_at" 12943 10615 12486 5138
"206516_at" 8098 139 1246 17692
"206517_at" 9611 13301 11046 11217
"206518_s_at" 13326 14976 8343 8400
"206519_x_at" 374 12241 8110 1363
"206520_x_at" 2641 4854 5510 12155
"206521_s_at" 7242 14152 21855 1497
"206522_at" 4060 13956 3370 3598
"206523_at" 11586 13258 8288 9102
"206524_at" 7518 13733 242 2702
"206525_at" 6778 13868 12054 13365
"206526_at" 8378 21335 22214 22247
"206527_at" 10005 18929 16822 12265
"206528_at" 12770 5829 11091 8613
"206529_x_at" 14659 14005 11864 19722
"206530_at" 11732 7128 21970 10299
"206531_at" 10082 9625 8013 13069
"206532_at" 6865 10733 2573 14482
"206533_at" 1102 21222 19702 22093
"206534_at" 12635 10339 7144 10752
"206535_at" 5767 13338 8778 8590
"206536_s_at" 12361 3282 19918 1249
"206537_at" 13641 21064 14737 13222
"206538_at" 11869 2602 12174 15186
"206539_s_at" 13933 7125 10616 2949
"206540_at" 14027 6515 12461 8743
"206541_at" 6457 3097 9652 9534
"206542_s_at" 4857 3057 2452 16395
"206543_at" 10725 18063 2768 16256
"206544_x_at" 20565 2835 21817 18359
"206545_at" 8233 12270 8326 8825
"206546_at" 17235 19440 19138 19102
"206547_s_at" 6620 5037 7789 13271
"206548_at" 17008 18217 17979 18458
"206549_at" 11020 7800 10343 11227
"206550_s_at" 20009 4880 20703 20039
"206551_x_at" 4151 3549 13510 15144
"206552_s_at" 11635 10047 10783 9238
"206553_at" 4486 11913 7549 17292
"206554_x_at" 19207 20642 19814 19269
"206555_s_at" 18847 3984 16889 7997
"206556_at" 13329 14526 8063 15072
"206557_at" 12869 10900 13033 8376
"206558_at" 14685 2767 20284 5690
"206559_x_at" 4139 11621 8754 10144
"206560_s_at" 11705 12900 9785 9948
"206561_s_at" 13324 10150 1061 17092
"206562_s_at" 17828 6906 5494 5653
"206563_s_at" 9143 15508 13042 9832
"206564_at" 14807 10921 9940 1630
"206565_x_at" 17019 3458 18443 7649
"206566_at" 6825 1396 771 8351
"206567_s_at" 19410 16309 14290 13791
"206568_at" 13375 10714 10734 11415
"206569_at" 94 7919 5119 2145
"206570_s_at" 10358 14407 12760 11555
"206571_s_at" 16384 5562 4464 6284
"206572_x_at" 18046 19661 19928 19066
"206573_at" 11662 17009 12265 13632
"206574_s_at" 21516 22258 15568 21698
"206575_at" 13131 13132 9405 10722
"206576_s_at" 9194 13951 8525 1316
"206577_at" 8797 10214 7250 11554
"206578_at" 14134 11434 8483 2171
"206579_at" 8901 7706 8383 21785
"206580_s_at" 21779 21218 728 16357
"206581_at" 13830 13930 8352 1668
"206582_s_at" 13495 894 1625 16353
"206583_at" 18854 6347 21018 18738
"206584_at" 897 4464 4897 2078
"206585_at" 10319 16118 11217 12515
"206586_at" 11914 21790 19965 10968
"206587_at" 454 2895 2772 4463
"206588_at" 12298 11240 6519 9394
"206589_at" 18515 17998 7595 561
"206590_x_at" 11349 21529 18757 21041
