"inst_2911" "inst_4193" "inst_7331"
"201284_s_at" 19052 18331 19584
"201285_at" 21509 5096 6310
"201286_at" 4961 1702 1030
"201287_s_at" 4786 5852 17162
"201288_at" 10129 18254 673
"201289_at" 9972 8272 18689
"201290_at" 12321 2239 6047
"201291_s_at" 13355 6350 17745
"201292_at" 12887 14104 4967
"201293_x_at" 9139 9624 5436
"201294_s_at" 14173 95 21446
"201295_s_at" 19919 20325 12814
"201296_s_at" 12271 2330 3053
"201297_s_at" 17052 6902 20746
"201298_s_at" 18544 5302 16330
"201299_s_at" 17913 5806 5663
"201300_s_at" 19879 7861 15015
"201301_s_at" 19188 6289 17175
"201302_at" 19902 4922 6425
"201303_at" 17466 3533 16951
"201304_at" 16621 5801 3712
"201305_x_at" 12253 15057 17871
"201306_s_at" 11633 1917 3848
"201307_at" 21736 6615 20088
"201308_s_at" 18586 17302 17780
"201309_x_at" 20981 19964 15696
"201310_s_at" 18110 5214 17236
"201311_s_at" 17076 13992 3703
"201312_s_at" 15999 5924 4361
"201313_at" 15764 6716 22032
"201314_at" 10635 18393 2447
"201315_x_at" 19804 18433 17517
"201316_at" 20166 3277 19854
"201317_s_at" 16409 14347 15541
"201318_s_at" 10752 5099 5075
"201319_at" 17284 610 1919
"201320_at" 9458 19634 22053
"201321_s_at" 12814 17062 21507
"201322_at" 12789 15180 3128
"201323_at" 21065 7490 5304
"201324_at" 22037 3206 11667
"201325_s_at" 22073 1867 3539
"201326_at" 16725 16355 5626
"201327_s_at" 13863 15250 14960
"201328_at" 20028 16373 5979
"201329_s_at" 14416 20621 588
"201330_at" 15758 5015 17448
"201331_s_at" 10890 14817 21927
"201332_s_at" 15796 13583 8121
"201333_s_at" 3312 1282 20685
"201334_s_at" 18628 5390 16193
"201335_s_at" 3073 5943 5026
"201336_at" 15645 5244 18089
"201337_s_at" 16884 7725 15591
"201338_x_at" 13469 15252 16320
"201339_s_at" 12590 5778 19033
"201340_s_at" 1385 7866 21235
"201341_at" 14880 15175 4767
"201342_at" 20904 5509 5308
"201343_at" 16252 5831 6571
"201344_at" 14859 6405 6447
"201345_s_at" 14027 6609 6438
"201346_at" 16395 5408 16984
"201347_x_at" 17325 13601 5051
"201348_at" 9438 9123 15278
"201349_at" 12678 20253 20994
"201350_at" 11999 21778 16814
"201351_s_at" 16170 14033 18165
"201352_at" 12742 5377 4277
"201353_s_at" 10486 21282 19663
"201354_s_at" 20338 14042 22198
"201355_s_at" 10500 9134 7843
"201356_at" 13717 3413 3709
"201357_s_at" 12936 18677 21613
"201358_s_at" 15447 4375 4818
"201359_at" 17411 15295 6569
"201360_at" 10378 20999 3498
"201361_at" 17865 19716 541
"201362_at" 17225 7193 18852
"201363_s_at" 21816 765 19544
"201364_s_at" 18834 13735 4959
"201365_at" 11424 2789 1308
"201366_at" 16919 13639 19176
"201367_s_at" 998 19792 21532
"201368_at" 15640 7452 16347
"201369_s_at" 10796 21585 20247
"201370_s_at" 18225 19184 2694
"201371_s_at" 17017 14239 15523
"201372_s_at" 13323 14319 11920
"201373_at" 13835 17803 20455
"201374_x_at" 4486 11497 8311
"201375_s_at" 16668 5907 2807
"201376_s_at" 17057 3482 15615
"201377_at" 12983 7082 17867
"201378_s_at" 17695 20020 19871
"201379_s_at" 20073 6932 3679
"201380_at" 21282 7627 20408
"201381_x_at" 14998 7708 14919
"201382_at" 13684 22146 1200
"201383_s_at" 18910 19899 4230
"201384_s_at" 16559 1528 1615
"201385_at" 13766 5305 6380
"201386_s_at" 17038 7322 17963
"201387_s_at" 1929 1080 7753
"201388_at" 15925 17867 15301
"201389_at" 12096 20299 21083
"201390_s_at" 16914 15802 15560
"201391_at" 18338 3112 3506
"201392_s_at" 19164 19729 21003
"201393_s_at" 19560 4576 5490
"201394_s_at" 17912 6508 1464
"201395_at" 17031 4285 1863
"201396_s_at" 20989 771 19187
"201397_at" 22142 14404 1423
"201398_s_at" 18558 7786 15859
"201399_s_at" 20155 4959 5126
"201400_at" 18154 15814 5031
"201401_s_at" 10831 16085 3858
"201402_at" 8072 11359 12786
"201403_s_at" 13320 4711 3859
"201404_x_at" 13783 20405 19925
"201405_s_at" 19682 6392 15211
"201406_at" 10056 8089 16374
"201407_s_at" 18298 14979 16530
"201408_at" 21686 14327 21685
"201409_s_at" 17316 14539 19932
"201410_at" 14258 4262 2754
"201411_s_at" 20049 18768 18272
"201412_at" 13420 15211 4742
"201413_at" 14675 5809 20431
"201414_s_at" 17542 17974 21229
"201415_at" 21239 8377 2465
"201416_at" 15656 7281 16406
"201417_at" 22094 8322 1575
"201418_s_at" 16961 2032 6339
"201419_at" 13328 17358 480
"201420_s_at" 21420 13819 18065
"201421_s_at" 18935 16489 18850
"201422_at" 9701 19507 15703
"201423_s_at" 19137 5846 5794
"201424_s_at" 20885 2959 4164
"201425_at" 10689 3936 8410
"201426_s_at" 13137 15796 21745
"201427_s_at" 1812 14193 13418
"201428_at" 5064 4726 5123
"201429_s_at" 3791 9580 6000
"201430_s_at" 646 4320 6758
"201431_s_at" 4447 15652 9895
"201432_at" 15229 3785 15093
"201433_s_at" 14254 7087 1706
"201434_at" 21003 3437 19343
"201435_s_at" 20680 14573 18874
"201436_at" 21746 8180 18451
"201437_s_at" 21446 17669 20203
"201438_at" 2086 7361 8445
"201439_at" 10542 21590 20562
"201440_at" 13223 17536 4610
"201441_at" 13473 15831 18133
"201442_s_at" 10053 16816 14556
"201443_s_at" 14347 6049 3148
"201444_s_at" 19785 5183 15800
"201445_at" 9714 14729 11584
"201446_s_at" 21486 15302 16659
"201447_at" 18076 17474 3955
"201448_at" 13032 6259 3090
"201449_at" 16772 2767 569
"201450_s_at" 20877 6059 15731
"201451_x_at" 3198 15 8071
"201452_at" 20954 4624 11356
"201453_x_at" 13120 3655 2007
"201454_s_at" 13973 13936 17451
"201455_s_at" 16038 17290 4137
"201456_s_at" 11887 4926 2105
"201457_x_at" 18581 6446 6304
"201458_s_at" 17008 5317 4116
"201459_at" 18688 17718 4464
"201460_at" 16275 18305 3153
"201461_s_at" 21395 22144 20668
"201462_at" 1644 1225 1396
"201463_s_at" 13339 7973 15464
"201464_x_at" 20672 4755 19266
"201465_s_at" 15606 17752 22214
"201466_s_at" 19763 1093 417
"201467_s_at" 13014 15172 5100
"201468_s_at" 17706 6748 5136
"201469_s_at" 15885 19766 2449
"201470_at" 12254 3605 16349
"201471_s_at" 16723 18584 16048
"201472_at" 19818 7295 5346
"201473_at" 20179 16730 22001
"201474_s_at" 4625 19204 661
"201475_x_at" 17131 7495 6511
"201476_s_at" 17902 2292 17153
"201477_s_at" 14388 5538 2269
"201478_s_at" 19802 15645 5349
"201479_at" 18123 5524 5148
"201480_s_at" 21171 3544 2214
"201481_s_at" 10182 18684 16070
"201482_at" 10588 6432 2308
"201483_s_at" 21167 3827 17419
"201484_at" 15589 19728 6030
"201485_s_at" 14619 16079 6037
"201486_at" 21954 5915 17590
"201487_at" 17663 15498 5045
"201488_x_at" 14292 14703 16695
"201489_at" 17307 17646 6163
"201490_s_at" 19377 15699 17180
"201491_at" 19521 5942 15854
"201492_s_at" 3672 9544 18593
"201493_s_at" 19022 7249 5634
"201494_at" 14778 5517 18082
"201495_x_at" 3385 11142 12908
"201496_x_at" 3188 11115 8332
"201497_x_at" 5477 11214 9708
"201498_at" 18968 8241 15512
"201499_s_at" 19727 5685 16608
"201500_s_at" 10289 18035 15727
"201501_s_at" 18504 6257 18529
"201502_s_at" 15258 14240 1353
"201503_at" 15913 4149 18238
"201504_s_at" 21613 15325 4602
"201505_at" 3348 4297 5704
"201506_at" 6096 19089 15966
"201507_at" 21868 2922 17834
"201508_at" 3429 21399 6066
"201509_at" 17393 7089 15098
"201510_at" 2167 19195 3855
"201511_at" 14999 1523 16485
"201512_s_at" 20751 5260 15314
"201513_at" 14414 3529 2226
"201514_s_at" 21207 8259 20173
"201515_s_at" 18506 13726 3870
"201516_at" 19296 19045 19611
"201517_at" 18517 15654 2951
"201518_at" 17253 5989 4939
"201519_at" 15579 5869 19474
"201520_s_at" 16148 14457 16010
"201521_s_at" 21242 7025 15843
"201522_x_at" 15377 17184 11896
"201523_x_at" 19534 7469 16355
"201524_x_at" 21046 4994 16393
"201525_at" 6624 9296 2357
"201526_at" 20169 6725 1020
"201527_at" 11400 8207 19185
"201528_at" 16512 4393 3653
"201529_s_at" 16464 7548 18188
"201530_x_at" 11876 18453 16979
"201531_at" 13078 21499 18549
"201532_at" 16528 7055 3835
"201533_at" 19678 14283 6554
"201534_s_at" 14154 6681 4744
"201535_at" 14533 4499 17621
"201536_at" 14829 18171 18026
"201537_s_at" 10653 16339 4059
"201538_s_at" 13623 18397 19451
"201539_s_at" 17603 16233 17391
"201540_at" 19043 5012 268
"201541_s_at" 12606 19373 3711
"201542_at" 15701 1485 2615
"201543_s_at" 18936 6411 17045
"201544_x_at" 16189 16299 15592
"201545_s_at" 20701 8050 2093
"201546_at" 12528 4138 17428
"201547_at" 8599 11882 7054
"201548_s_at" 18613 7475 1789
"201549_x_at" 19168 5196 4719
"201550_x_at" 1423 15056 3440
"201551_s_at" 21053 5505 2775
"201552_at" 19703 5091 4218
"201553_s_at" 19000 6796 2301
"201554_x_at" 16384 13689 4836
"201555_at" 18072 7439 17030
"201556_s_at" 9787 21759 16940
"201557_at" 220 21963 17388
"201558_at" 14761 4229 3093
"201559_s_at" 21968 16788 18024
"201560_at" 21464 3862 6266
"201561_s_at" 15114 13690 21588
"201562_s_at" 11522 14432 1935
"201563_at" 19524 3865 6277
"201564_s_at" 12117 16570 22234
"201565_s_at" 21301 16277 6357
"201566_x_at" 1327 19128 17064
"201567_s_at" 20629 4308 5846
"201568_at" 19771 4551 5289
"201569_s_at" 12870 3514 3267
"201570_at" 19432 15702 18535
"201571_s_at" 16389 7629 5600
"201572_x_at" 18641 7276 19984
"201573_s_at" 13732 6704 18952
"201574_at" 18202 8261 16714
"201575_at" 14820 14216 15644
"201576_s_at" 19224 16825 3290
"201577_at" 19770 6288 16300
"201578_at" 8850 4540 19235
"201579_at" 12463 8205 15375
"201580_s_at" 11492 2775 18635
"201581_at" 21325 14143 5721
"201582_at" 20062 2198 19317
"201583_s_at" 19846 6281 17941
"201584_s_at" 18451 4985 15537
"201585_s_at" 20849 15203 19088
"201586_s_at" 17946 15895 5336
"201587_s_at" 14121 5626 16345
"201588_at" 14470 7752 3395
"201589_at" 16218 4009 4596
"201590_x_at" 14468 6874 15460
"201591_s_at" 14110 6444 20574
"201592_at" 10853 16342 19222
"201593_s_at" 18022 17371 5150
"201594_s_at" 17200 8397 6500
"201595_s_at" 21162 14928 18035
"201596_x_at" 1366 14621 16617
"201597_at" 14861 4380 17569
"201598_s_at" 12630 16385 21891
"201599_at" 19949 5106 6544
"201600_at" 13700 17108 16804
"201601_x_at" 4939 15480 21965
"201602_s_at" 17140 5644 20612
"201603_at" 17570 7335 3307
"201604_s_at" 21611 7060 5035
"201605_x_at" 9563 18628 18260
"201606_s_at" 20767 13817 16299
"201607_at" 18107 4537 5266
"201608_s_at" 19992 14832 17520
"201609_x_at" 17353 8374 18604
"201610_at" 1861 11746 12657
"201611_s_at" 16610 17113 4442
"201612_at" 17473 6774 4835
"201613_s_at" 15071 16539 620
"201614_s_at" 21988 19775 16545
"201615_x_at" 8311 18978 14225
"201616_s_at" 5373 8285 2201
"201617_x_at" 7908 13736 14398
"201618_x_at" 16158 16518 2832
"201619_at" 15175 4354 16612
"201620_at" 14967 15524 1913
"201621_at" 1841 16802 8364
"201622_at" 12108 3202 15487
"201623_s_at" 13354 14148 4243
"201624_at" 18612 18294 16524
"201625_s_at" 17267 19855 1737
"201626_at" 10941 6802 16385
"201627_s_at" 20679 16433 5010
"201628_s_at" 13148 6354 17200
"201629_s_at" 19310 2952 14973
"201630_s_at" 15322 4510 5056
"201631_s_at" 14852 16035 2721
"201632_at" 13268 18984 16555
"201633_s_at" 18666 2727 20002
"201634_s_at" 21324 5701 16143
"201635_s_at" 19154 8056 16442
"201636_at" 17503 4408 3945
"201637_s_at" 16646 7536 14981
"201638_s_at" 2281 18277 14386
"201639_s_at" 16785 21004 18324
"201640_x_at" 9406 21487 6207
"201641_at" 17043 9337 13788
"201642_at" 15900 6541 6288
"201643_x_at" 9235 5005 5893
"201644_at" 19412 17109 18239
"201645_at" 4085 5694 10823
"201646_at" 15866 1272 20754
"201647_s_at" 15837 2063 2730
"201648_at" 19769 5865 4860
"201649_at" 18060 4105 5433
"201650_at" 8563 15803 15579
"201651_s_at" 14755 1668 3044
"201652_at" 17595 15276 15409
"201653_at" 13349 14493 3502
"201654_s_at" 3072 10606 6670
"201655_s_at" 374 19645 21057
"201656_at" 5263 8177 15084
"201657_at" 19872 8325 20813
"201658_at" 17827 3310 15250
"201659_s_at" 21116 4707 18264
"201660_at" 16712 3781 20284
"201661_s_at" 18291 4678 5976
"201662_s_at" 19090 5442 16812
"201663_s_at" 17881 6035 17000
"201664_at" 12960 4468 4333
"201665_x_at" 9171 14158 6561
"201666_at" 9490 16650 5583
"201667_at" 14555 15410 5884
"201668_x_at" 1984 19513 3616
"201669_s_at" 12803 14092 17869
"201670_s_at" 2415 14633 3232
"201671_x_at" 18913 5172 6154
"201672_s_at" 15535 6512 17951
"201673_s_at" 9765 20873 3015
"201674_s_at" 21026 18862 15808
"201675_at" 19477 18634 3576
"201676_x_at" 10640 4625 6289
"201677_at" 9958 18380 19483
"201678_s_at" 13275 1707 15924
"201679_at" 19012 3959 17942
"201680_x_at" 12676 4951 17873
"201681_s_at" 14222 5293 3628
"201682_at" 15953 5479 5872
"201683_x_at" 17086 2539 3377
"201684_s_at" 13518 4233 5505
"201685_s_at" 18260 1241 2566
"201686_x_at" 19451 3041 18237
"201687_s_at" 20979 17920 18699
"201688_s_at" 22144 6250 6109
"201689_s_at" 21498 15381 20263
"201690_s_at" 20461 14113 16106
"201691_s_at" 20675 4011 20132
"201692_at" 9581 15435 1678
"201693_s_at" 687 20715 143
"201694_s_at" 12993 18448 1691
"201695_s_at" 20280 6120 19183
"201696_at" 15961 5186 2932
"201697_s_at" 19848 15876 18164
"201698_s_at" 18427 16131 17318
"201699_at" 16156 6530 4259
"201700_at" 14791 14265 3113
"201701_s_at" 12343 3516 16908
"201702_s_at" 13197 20445 19784
"201703_s_at" 20508 13704 15193
"201704_at" 15260 8274 1184
"201705_at" 17489 7881 5814
"201706_s_at" 14691 4825 1698
"201707_at" 17068 5309 3294
"201708_s_at" 12744 6720 17698
"201709_s_at" 14642 6216 21252
"201710_at" 20818 20710 17654
"201711_x_at" 14177 14961 18765
"201712_s_at" 18147 5289 18499
"201713_s_at" 19417 3278 15879
"201714_at" 19065 17556 16083
"201715_s_at" 16631 20902 799
"201716_at" 17524 8049 16518
"201717_at" 17290 5841 3722
"201718_s_at" 21051 5539 17808
"201719_s_at" 17752 5279 14880
"201720_s_at" 12389 9666 10748
"201721_s_at" 13681 13286 13226
"201722_s_at" 19755 5691 5524
"201723_s_at" 19028 8340 5667
"201724_s_at" 16604 2364 5517
"201725_at" 19272 7820 16878
"201726_at" 17554 14039 15217
"201727_s_at" 18895 13695 21485
"201728_s_at" 11610 8337 6363
"201729_s_at" 18891 5742 15345
"201730_s_at" 14532 4604 6069
"201731_s_at" 16422 16504 17362
"201732_s_at" 17559 2809 3572
"201733_at" 17380 20213 4901
"201734_at" 16497 1496 1975
"201735_s_at" 19895 6084 4769
"201736_s_at" 17055 4957 16040
"201737_s_at" 12872 19022 20557
"201738_at" 18530 4327 5305
"201739_at" 12921 13783 19459
"201740_at" 19640 6492 6156
"201741_x_at" 21914 976 21559
"201742_x_at" 19622 4202 17346
"201743_at" 12554 12721 7865
"201744_s_at" 4167 4135 9673
"201745_at" 15150 14529 17298
"201746_at" 4504 13363 2578
"201747_s_at" 20485 8248 4495
"201748_s_at" 18668 17105 21415
"201749_at" 11673 18776 1161
"201750_s_at" 269 22045 14805
"201751_at" 13519 1273 5817
"201752_s_at" 13829 3967 1845
"201753_s_at" 14464 1864 21650
"201754_at" 12675 6510 15323
"201755_at" 21522 19175 16301
"201756_at" 17050 5872 16348
"201757_at" 12130 4672 6475
"201758_at" 16207 6852 877
"201759_at" 13570 417 174
"201760_s_at" 19175 16219 17913
"201761_at" 11863 14295 2484
"201762_s_at" 16050 14875 17543
"201763_s_at" 12826 20912 20452
"201764_at" 18080 7397 15232
"201765_s_at" 13376 9486 17970
"201766_at" 5086 21815 3810
"201767_s_at" 19886 18499 19924
"201768_s_at" 14668 14019 6112
"201769_at" 19780 4311 16066
"201770_at" 14703 19594 17697
"201771_at" 16403 16196 1419
"201772_at" 13856 5226 3733
"201773_at" 17606 7404 2380
"201774_s_at" 12449 7079 18234
"201775_s_at" 12393 18400 1781
"201776_s_at" 19932 7500 5226
"201777_s_at" 13398 6180 6340
"201778_s_at" 16661 6552 4541
"201779_s_at" 15587 4735 6297
"201780_s_at" 18457 15372 20217
"201781_s_at" 20189 13996 6443
"201782_s_at" 12555 19218 5122
"201783_s_at" 10148 20494 16360
"201784_s_at" 16975 4812 17704
"201785_at" 7583 12109 13521
"201786_s_at" 13290 8406 16108
"201787_at" 5678 568 2336
"201788_at" 16044 6299 18866
"201789_at" 7804 10814 10273
"201790_s_at" 14457 17368 15585
"201791_s_at" 17852 15889 18287
"201792_at" 1629 11249 13808
"201793_x_at" 9363 19081 20963
"201794_s_at" 18056 5369 18690
"201795_at" 13890 1847 1719
"201796_s_at" 20865 2410 6461
"201797_s_at" 20422 21596 5314
"201798_s_at" 20704 8003 5003
"201799_s_at" 12778 1601 17856
"201800_s_at" 22194 7179 770
"201801_s_at" 17226 19954 19219
"201802_at" 12192 17396 4750
"201803_at" 15626 5896 16438
"201804_x_at" 21553 4739 18012
"201805_at" 16926 4181 19861
"201806_s_at" 9422 20724 1907
"201807_at" 14939 4082 3322
"201808_s_at" 5197 10565 11311
"201809_s_at" 11455 18693 11965
"201810_s_at" 9602 14109 19654
"201811_x_at" 1146 2172 17008
"201812_s_at" 13227 7974 6081
"201813_s_at" 14308 7697 2613
"201814_at" 14740 6686 5949
"201815_s_at" 21953 15987 12859
"201816_s_at" 16626 5730 1674
"201817_at" 16454 5274 4976
"201818_at" 14497 16750 4891
"201819_at" 19829 19424 17812
"201820_at" 4720 11428 12852
"201821_s_at" 20393 7936 17604
"201822_at" 18621 1024 18932
"201823_s_at" 20565 5429 18938
"201824_at" 16013 5386 1876
"201825_s_at" 15149 5828 4329
"201826_s_at" 18758 5695 718
"201827_at" 18580 1783 15016
"201828_x_at" 9947 17439 16367
"201829_at" 18164 2324 4929
"201830_s_at" 16332 7352 15287
"201831_s_at" 17084 5680 20826
"201832_s_at" 15923 2713 15408
"201833_at" 19184 13972 5996
"201834_at" 16243 15704 5594
"201835_s_at" 12591 3129 20516
"201836_s_at" 15544 1572 4311
"201837_s_at" 18851 6412 19626
"201838_s_at" 11036 19568 18729
"201839_s_at" 7797 7566 15252
"201840_at" 17573 8121 17768
"201841_s_at" 20046 18895 19166
"201842_s_at" 5876 6258 16356
"201843_s_at" 5276 16937 2313
"201844_s_at" 18099 1954 18215
"201845_s_at" 18067 5959 1840
"201846_s_at" 17987 6321 4049
"201847_at" 16614 5211 16701
"201848_s_at" 17597 15059 16916
"201849_at" 11814 3627 1925
"201850_at" 15449 17546 19146
"201851_at" 9150 1686 3957
"201852_x_at" 4061 15460 1455
"201853_s_at" 10685 5980 3050
"201854_s_at" 16816 3975 16056
"201855_s_at" 17993 5678 4519
"201856_s_at" 19171 7023 2940
"201857_at" 15453 15238 4660
"201858_s_at" 1389 5591 10238
"201859_at" 508 14063 12604
"201860_s_at" 9421 5957 21591
"201861_s_at" 12123 7555 5983
"201862_s_at" 17675 19616 3393
"201863_at" 14686 7561 15062
"201864_at" 12075 15600 2541
"201865_x_at" 15364 6390 2012
"201866_s_at" 16259 5156 10202
"201867_s_at" 20328 19305 18407
"201868_s_at" 18601 16442 21346
"201869_s_at" 810 18707 16224
"201870_at" 12812 18520 17063
"201871_s_at" 14966 4821 15622
"201872_s_at" 20785 3383 16808
"201873_s_at" 22082 4627 2276
"201874_at" 20798 6263 17657
"201875_s_at" 20272 6371 17223
"201876_at" 15508 7215 20544
"201877_s_at" 16713 2132 2763
"201878_at" 16951 5604 18923
"201879_at" 18953 17226 4506
"201880_at" 17785 5641 18813
"201881_s_at" 17790 1084 3510
"201882_x_at" 200 4349 10125
"201883_s_at" 16509 877 15698
"201884_at" 1959 19587 21973
"201885_s_at" 10067 4269 17012
"201886_at" 10700 17989 3920
"201887_at" 13305 6004 20464
"201888_s_at" 13449 7553 20303
"201889_at" 20994 3298 18935
"201890_at" 10347 6842 15413
"201891_s_at" 849 14406 6003
"201892_s_at" 13027 14589 1787
"201893_x_at" 840 13012 8433
"201894_s_at" 16103 2259 15190
"201895_at" 11978 5902 16421
"201896_s_at" 11860 4650 14999
"201897_s_at" 14411 13835 15197
"201898_s_at" 19840 17412 15233
"201899_s_at" 11933 5981 4666
"201900_s_at" 15390 16024 16229
"201901_s_at" 17527 16701 4436
"201902_s_at" 21381 14690 18281
"201903_at" 15736 8308 16815
"201904_s_at" 380 4774 17858
"201905_s_at" 4517 3044 1101
"201906_s_at" 9493 19179 1324
"201907_x_at" 5260 8716 1836
"201908_at" 15162 18824 2944
"201909_at" 6273 20182 14040
"201910_at" 2678 5198 314
"201911_s_at" 5011 8107 2138
"201912_s_at" 21286 13637 16990
"201913_s_at" 16237 18467 16915
"201914_s_at" 16649 16255 18448
"201915_at" 21687 18829 22233
"201916_s_at" 15933 6907 3512
"201917_s_at" 17546 3814 2236
"201918_at" 15472 2889 6286
"201919_at" 14752 3635 2929
"201920_at" 15058 6846 4971
"201921_at" 19699 4199 17003
"201922_at" 13832 15047 16041
"201923_at" 20628 7738 3431
"201924_at" 16171 1711 5310
"201925_s_at" 12858 16521 1673
"201926_s_at" 11742 5978 1878
"201927_s_at" 17842 3943 17483
"201928_at" 15643 3396 3422
"201929_s_at" 17431 14570 3904
"201930_at" 15261 14752 15504
"201931_at" 18906 14201 3494
"201932_at" 14329 14520 16665
"201933_at" 10477 17874 17303
"201934_at" 17648 8332 4848
"201935_s_at" 20755 4391 15441
"201936_s_at" 21364 3259 20865
"201937_s_at" 15395 18767 18200
"201938_at" 16956 13759 3514
"201939_at" 4511 15748 18449
"201940_at" 15474 2677 2300
"201941_at" 13286 6835 18733
"201942_s_at" 16016 13917 1694
"201943_s_at" 15971 3436 1790
"201944_at" 13800 4264 5160
"201945_at" 1053 5462 2604
"201946_s_at" 17880 7448 16116
"201947_s_at" 17407 14433 15234
"201948_at" 19244 18963 19840
"201949_x_at" 19192 883 19720
"201950_x_at" 13762 17863 16098
"201951_at" 13944 7830 13884
"201952_at" 15973 14213 20254
"201953_at" 15327 7200 16704
"201954_at" 18026 15287 5795
"201955_at" 15902 6712 17459
"201956_s_at" 13949 5819 19923
"201957_at" 16109 5420 19985
"201958_s_at" 619 13480 6639
"201959_s_at" 17837 4512 19278
"201960_s_at" 19893 4420 2971
"201961_s_at" 14105 15226 338
"201962_s_at" 21380 1634 2774
"201963_at" 14787 1927 16571
"201964_at" 15193 2084 3579
"201965_s_at" 14743 2961 4342
"201966_at" 16856 7921 16119
"201967_at" 19614 15388 16028
"201968_s_at" 10791 3672 21930
"201969_at" 15842 2670 21901
"201970_s_at" 14709 14523 15562
"201971_s_at" 20033 6797 17086
"201972_at" 18473 742 3623
