"inst_1499" "inst_1917" "inst_1999" "inst_4421" "inst_4596"
"217878_s_at" 17819 4097 15983 20009 17966
"217879_at" 1405 2742 21074 6087 4301
"217880_at" 8155 19627 16544 2713 5444
"217881_s_at" 19769 1080 9145 5359 7836
"217882_at" 6495 18864 17721 8687 16301
"217883_at" 7744 20067 3206 13135 20728
"217884_at" 3972 1788 14697 3741 2878
"217885_at" 16445 17460 20076 8088 6170
"217886_at" 4145 19488 21625 7602 6362
"217887_s_at" 2002 425 17582 11671 18482
"217888_s_at" 20862 16072 2749 12904 938
"217889_s_at" 13474 8786 10238 18120 5407
"217890_s_at" 8233 4781 10594 9438 18646
"217891_at" 21171 16642 17222 10154 8522
"217892_s_at" 21275 17662 2189 5348 9007
"217893_s_at" 21925 3135 14961 11020 6759
"217894_at" 16729 2269 10586 8121 16947
"217895_at" 5450 3998 16188 5696 15048
"217896_s_at" 21381 2146 22236 7790 15544
"217897_at" 8558 14235 7927 16876 9144
"217898_at" 6806 786 18006 10951 17917
"217899_at" 16307 3016 20828 10320 5573
"217900_at" 5679 5174 20058 8339 18049
"217901_at" 5900 4217 13122 5059 20313
"217902_s_at" 21530 3278 19948 11663 15870
"217903_at" 19373 2314 50 8575 1561
"217904_s_at" 21136 17455 11793 12016 8381
"217905_at" 17363 18108 18742 5104 978
"217906_at" 6606 18748 17158 10337 18925
"217907_at" 18267 4127 19748 6353 21243
"217908_s_at" 4728 15796 17481 8080 6660
"217909_s_at" 5549 1929 22079 9962 18505
"217910_x_at" 20502 2967 21043 7990 18313
"217911_s_at" 4420 2562 21603 12791 15511
"217912_at" 16585 3796 16982 20012 2815
"217913_at" 17362 4965 21212 12727 6373
"217914_at" 21515 3729 21840 21217 15307
"217915_s_at" 17310 3049 20011 6502 20676
"217916_s_at" 3980 20124 20895 3264 7240
"217917_s_at" 18671 18711 3480 11068 15147
"217918_at" 20439 15584 18431 8101 8737
"217919_s_at" 6114 3697 3171 3300 21098
"217920_at" 1798 19453 18939 8494 16521
"217921_at" 18003 20072 17134 7787 7075
"217922_at" 6236 3839 21465 7136 16605
"217923_at" 2152 476 21729 7015 7104
"217924_at" 21654 19282 12183 8387 6025
"217925_s_at" 18925 3151 540 14394 971
"217926_at" 7632 16155 17438 6323 6992
"217927_at" 4941 20844 17853 12104 19823
"217928_s_at" 7375 19944 3009 11589 1197
"217929_s_at" 6688 10140 8965 14421 243
"217930_s_at" 5395 2240 6424 3035 5166
"217931_at" 5906 43 21316 20578 1543
"217932_at" 5052 15777 15539 8177 18485
"217933_s_at" 18040 3753 16797 6642 15579
"217934_x_at" 21070 15650 20732 10073 3090
"217935_s_at" 4113 16514 21189 6711 18655
"217936_at" 17338 17447 14333 4518 18487
"217937_s_at" 1661 1119 19542 21839 18303
"217938_s_at" 7288 15735 19150 11873 14943
"217939_s_at" 17741 21236 17698 9211 6281
"217940_s_at" 16715 4638 20512 2007 8718
"217941_s_at" 7587 1092 2591 7908 19064
"217942_at" 4763 3570 18620 5340 17876
"217943_s_at" 21983 1577 2734 10959 5839
"217944_at" 16450 19930 9108 7019 2889
"217945_at" 2156 16490 18076 10831 6088
"217946_s_at" 16635 3986 16276 9740 6561
"217947_at" 19530 15979 15252 6373 4601
"217948_at" 18705 2273 12209 7641 15450
"217949_s_at" 18353 2547 21325 4174 6117
"217950_at" 18191 4684 17977 6827 2880
"217951_s_at" 18273 11582 17702 20339 18114
"217952_x_at" 2075 17936 20613 10108 14981
"217953_at" 4607 9388 5471 9557 2922
"217954_s_at" 4281 16996 15033 2546 20863
"217955_at" 666 20021 3680 2201 5321
"217956_s_at" 16906 20469 3882 7309 20335
"217957_at" 5171 17940 2526 9865 19364
"217958_at" 4849 17747 21376 9718 8086
"217959_s_at" 1816 16991 19016 4940 19626
"217960_s_at" 4778 18922 22046 6025 6435
"217961_at" 3196 19726 2117 7346 4620
"217962_at" 17896 2655 2165 9749 8822
"217963_s_at" 2428 19652 12836 13885 19947
"217964_at" 18694 2674 17060 3202 5082
"217965_s_at" 16389 3408 21811 5537 7739
"217966_s_at" 14045 20428 18744 17590 18212
"217967_s_at" 14938 16146 3886 3967 15202
"217968_at" 7606 2251 14974 13488 7550
"217969_at" 20579 3259 22077 11519 5666
"217970_s_at" 7533 17327 17188 5877 21253
"217971_at" 20283 4949 19844 4282 21311
"217972_at" 16336 1800 16875 5317 8519
"217973_at" 6340 724 17996 10932 6439
"217974_at" 21578 20574 21545 4591 1808
"217975_at" 15979 16128 5531 15824 19011
"217976_s_at" 2664 4369 1662 7920 21327
"217977_at" 19246 16080 20616 7263 15947
"217978_s_at" 7042 16669 15771 13671 18113
"217979_at" 17618 17341 7327 11436 19997
"217980_s_at" 4228 21532 21666 9101 19422
"217981_s_at" 20045 18831 391 5716 21880
"217982_s_at" 19461 3777 18091 20007 7798
"217983_s_at" 22275 1862 20662 5367 18872
"217984_at" 21192 2938 19219 14055 15890
"217985_s_at" 18748 19887 16529 4662 7331
"217986_s_at" 6591 556 1784 2979 16737
"217987_at" 2424 1454 2676 10837 2980
"217988_at" 6863 2730 15076 6221 8023
"217989_at" 2205 18875 2224 20830 17642
"217990_at" 18226 16799 20811 2992 7041
"217991_x_at" 4034 18487 1322 6970 2005
"217992_s_at" 18206 683 2459 20181 8262
"217993_s_at" 3932 15705 21019 5825 20208
"217994_x_at" 5265 21639 17657 11172 5175
"217995_at" 3385 17088 21595 8486 18247
"217996_at" 20671 21241 11003 2980 20394
"217997_at" 20361 16432 7664 621 8114
"217998_at" 16630 21956 415 20909 4956
"217999_s_at" 17914 4881 9164 5388 15691
"218000_s_at" 3820 18559 4124 18192 20634
"218001_at" 18712 1759 20661 9864 5370
"218002_s_at" 14623 7397 4791 14881 9019
"218003_s_at" 16422 19224 16141 9345 17208
"218004_at" 2676 4587 21409 7262 15379
"218005_at" 17211 19725 17587 10131 19699
"218006_s_at" 1840 4621 19809 1910 16278
"218007_s_at" 8240 16529 18089 12171 16981
"218008_at" 6599 1337 20029 6026 8909
"218009_s_at" 17668 17406 15333 6700 8159
"218010_x_at" 7456 4 19443 11212 2710
"218011_at" 2917 2211 18238 9947 7554
"218012_at" 3087 20440 10134 8897 18717
"218013_x_at" 4730 19722 18638 4476 21852
"218014_at" 19316 15844 3406 4963 7726
"218015_s_at" 8800 9714 7516 14650 12043
"218016_s_at" 4680 17552 21507 8793 17348
"218017_s_at" 3248 4602 2925 2336 6559
"218018_at" 5868 21278 14843 10917 16480
"218019_s_at" 2671 1420 3766 8604 1148
"218020_s_at" 8435 17680 1560 12341 4199
"218021_at" 19092 3047 20543 5401 5397
"218022_at" 1391 19641 18543 12440 4292
"218023_s_at" 20597 17917 19766 7218 6073
"218024_at" 21308 4094 19470 9670 17258
"218025_s_at" 18885 3418 7826 3070 7976
"218026_at" 18441 3769 15722 2739 17873
"218027_at" 6549 17808 15148 7898 19730
"218028_at" 2395 1260 22070 3636 16106
"218029_at" 4864 1244 11570 20734 15374
"218030_at" 20008 21381 15525 6947 27
"218031_s_at" 739 237 17487 1318 4607
"218032_at" 8304 22254 15654 11971 4810
"218033_s_at" 21334 10001 7789 638 14853
"218034_at" 19784 4598 19635 7150 16094
"218035_s_at" 3481 19128 21883 7461 5583
"218036_x_at" 3552 361 14985 4171 22155
"218037_at" 20113 16585 20967 12314 3742
"218038_at" 2728 17388 21627 13559 5660
"218039_at" 7968 17687 15290 8425 5911
"218040_at" 1754 21894 18223 5921 8300
"218041_x_at" 5108 16922 21676 9852 18588
"218042_at" 6958 18786 17179 7442 20147
"218043_s_at" 22032 22182 2823 4357 8298
"218044_x_at" 15711 12475 13604 19354 11405
"218045_x_at" 618 7218 8808 5907 6337
"218046_s_at" 17653 17223 20667 4799 8987
"218047_at" 7602 3012 3811 9908 19709
"218048_at" 5482 15741 21846 10907 19442
"218049_s_at" 6056 19533 15418 5275 16274
"218050_at" 5553 18693 15461 9477 6575
"218051_s_at" 5518 282 18503 4229 4196
"218052_s_at" 16642 5031 14865 9052 6134
"218053_at" 6582 4032 15546 7946 6915
"218054_s_at" 10944 11732 11963 3397 14129
"218055_s_at" 17566 18214 18547 7933 3442
"218056_at" 7350 1060 17004 3247 736
"218057_x_at" 5542 4065 1452 8354 18460
"218058_at" 18494 4282 18840 4968 3408
"218059_at" 19646 15939 15367 13198 18924
"218060_s_at" 5842 85 22266 21280 1402
"218061_at" 19321 913 15636 8583 8660
"218062_x_at" 21520 3879 16241 5958 856
"218063_s_at" 9015 9323 8784 16842 11267
"218064_s_at" 475 20151 21062 1478 1903
"218065_s_at" 16783 19570 21140 8119 16801
"218066_at" 4421 21426 15133 10209 515
"218067_s_at" 7381 16966 21731 5060 7808
"218068_s_at" 17428 3003 18563 20145 2926
"218069_at" 8234 18761 19402 12270 19475
"218070_s_at" 676 2313 15131 11399 7255
"218071_s_at" 16860 15895 1972 10755 8474
"218072_at" 20437 3268 3861 3112 18316
"218073_s_at" 1940 20576 21077 8807 20737
"218074_at" 8422 16420 15251 12091 19428
"218075_at" 7055 6790 2446 7515 5735
"218076_s_at" 19340 20421 16018 14317 15206
"218077_s_at" 6731 4278 2443 5372 7920
"218078_s_at" 17782 4614 17042 6944 7641
"218079_s_at" 2017 3342 3385 5724 2471
"218080_x_at" 18312 222 15942 10387 7144
"218081_at" 5439 16 21664 20592 2147
"218082_s_at" 2104 17993 1723 9971 5401
"218083_at" 20504 4679 2267 5203 6300
"218084_x_at" 14494 2707 18030 120 5462
"218085_at" 5751 18083 20695 4742 19742
"218086_at" 17551 871 3554 13153 2748
"218087_s_at" 9825 12702 11633 20893 1354
"218088_s_at" 4540 5010 17997 12294 6777
"218089_at" 21144 21237 15388 7421 8389
"218090_s_at" 17789 22202 18622 5707 18105
"218091_at" 18250 4626 21782 4909 20115
"218092_s_at" 7053 21046 2996 10721 16115
"218093_s_at" 21256 19783 20701 4573 15433
"218094_s_at" 18791 21218 11530 4715 6426
"218095_s_at" 8010 3248 14728 6744 16884
"218096_at" 2653 20074 20956 3419 21855
"218097_s_at" 18334 3584 3599 7917 2821
"218098_at" 6394 16007 15471 7081 20649
"218099_at" 18262 19122 17286 6709 6062
"218100_s_at" 17663 21170 1076 7936 18419
"218101_s_at" 6358 15898 17334 13215 8628
"218102_at" 7992 20556 18219 4732 17455
"218103_at" 19687 16079 18640 11314 6588
"218104_at" 7472 637 17203 6158 16160
"218105_s_at" 2536 1273 16590 8692 4418
"218106_s_at" 7031 4512 20577 11821 3466
"218107_at" 7576 4010 17988 5575 18558
"218108_at" 19332 19770 15903 2441 17890
"218109_s_at" 8063 17929 17796 9942 19223
"218110_at" 21088 21006 346 12682 2735
"218111_s_at" 4179 17357 19683 3891 22021
"218112_at" 8265 1169 20911 12546 6207
"218113_at" 1983 19094 7924 5222 17313
"218114_at" 4961 3625 2650 20621 5030
"218115_at" 2850 4205 2654 9249 6448
"218116_at" 6341 796 19527 11923 7262
"218117_at" 6042 4997 14710 3400 16534
"218118_s_at" 16519 20405 19629 12196 8001
"218119_at" 16326 20110 2060 5301 21919
"218120_s_at" 3763 1069 2477 5981 8878
"218121_at" 22266 22023 1459 12939 6449
"218122_s_at" 2226 17553 1062 3301 20274
"218123_at" 20103 998 1155 8844 15647
"218124_at" 5629 19630 1696 6395 18285
"218125_s_at" 18105 19599 3421 3369 15204
"218126_at" 19465 18622 15050 9613 15271
"218127_at" 7838 16291 16667 6378 20941
"218128_at" 20409 16712 1114 3973 15688
"218129_s_at" 1548 17479 21020 5881 21653
"218130_at" 18293 20685 15895 11420 4378
"218131_s_at" 2931 221 18200 10742 4924
"218132_s_at" 3884 18238 21145 12844 19044
"218133_s_at" 4576 19511 19628 12882 17867
"218134_s_at" 4771 20222 19828 7555 7647
"218135_at" 17684 4843 20261 11585 17790
"218136_s_at" 21816 1906 19590 20970 5184
"218137_s_at" 6754 21855 17073 13101 19687
"218138_at" 8106 19859 16862 5002 15668
"218139_s_at" 4127 18840 17660 5699 20310
"218140_x_at" 4442 3367 17959 9803 7459
"218141_at" 21027 171 3562 14181 4161
"218142_s_at" 2162 2243 21335 20407 4439
"218143_s_at" 2925 18393 21742 9355 8784
"218144_s_at" 21942 5110 894 1293 5486
"218145_at" 4437 2532 21338 9006 7986
"218146_at" 5251 19003 19390 12382 19383
"218147_s_at" 4490 333 20562 9995 15289
"218148_at" 20544 168 9407 12135 1728
"218149_s_at" 7457 415 1482 7071 15178
"218150_at" 6857 21098 18181 7172 16288
"218151_x_at" 2183 3000 20319 2419 8018
"218152_at" 7963 1232 16316 3235 5119
"218153_at" 20549 15874 20779 13619 3320
"218154_at" 7502 15915 482 17121 4828
"218155_x_at" 4777 2162 3587 21226 1605
"218156_s_at" 781 2725 14943 639 17735
"218157_x_at" 3573 21281 3441 11509 8496
"218158_s_at" 4544 22024 20025 4845 1914
"218159_at" 19685 19865 2740 8044 5510
"218160_at" 6073 15861 16742 10868 19318
"218161_s_at" 4781 6449 18220 9341 1416
"218162_at" 20557 9755 6804 4405 8953
"218163_at" 7400 19034 20550 11317 19523
"218164_at" 20545 1458 1563 6669 4125
"218165_at" 7860 3971 20346 1652 19005
"218166_s_at" 5633 3077 17 9888 6544
"218167_at" 8343 4743 21738 9694 16484
"218168_s_at" 20527 15887 19885 7692 4886
"218169_at" 21485 203 21 14023 2665
"218170_at" 20246 16676 1018 11944 18128
"218171_at" 5859 19143 3762 4647 8581
"218172_s_at" 6031 220 21285 5488 20109
"218173_s_at" 11188 11409 17434 21891 3160
"218174_s_at" 2600 717 7922 10513 20078
"218175_at" 20165 19707 9185 8376 6430
"218176_at" 19248 16779 20718 8917 20278
"218177_at" 21842 16060 220 9748 17741
"218178_s_at" 19357 2814 21799 1324 22242
"218179_s_at" 17315 17714 15201 4310 20197
"218180_s_at" 7898 2676 11115 13213 3738
"218181_s_at" 21848 4153 2281 19991 19206
"218182_s_at" 11534 13237 5510 20499 1481
"218183_at" 16109 17075 19283 20269 3190
"218184_at" 6991 18482 17950 12430 5800
"218185_s_at" 2020 17109 20275 7507 17990
"218186_at" 18327 4668 7854 9978 19012
"218187_s_at" 1397 2559 19914 8014 15997
"218188_s_at" 1671 16623 19266 9485 6297
"218189_s_at" 19994 905 16340 10275 7805
"218190_s_at" 6219 15645 18161 11610 3625
"218191_s_at" 16759 17664 20006 13583 21509
"218192_at" 18765 18387 3785 4128 16966
"218193_s_at" 2100 18233 21424 5625 8585
"218194_at" 6319 3762 18131 10310 15989
"218195_at" 6086 21016 21640 10922 20641
"218196_at" 3439 16624 18819 3826 8278
"218197_s_at" 20883 22073 17789 710 21452
"218198_at" 20235 17415 18758 12233 17276
"218199_s_at" 4202 1678 19614 2706 4970
"218200_s_at" 7342 19552 20799 13310 17003
"218201_at" 6826 17375 17758 9886 7937
"218202_x_at" 8298 11245 7597 2202 3656
"218203_at" 19401 19798 16910 11022 18326
"218204_s_at" 16374 15622 18706 7780 16152
"218205_s_at" 4144 3572 21282 6123 4106
"218206_x_at" 18244 17524 20492 6325 5557
"218207_s_at" 11550 14539 12363 7450 10106
"218208_at" 6961 21765 625 13892 2987
"218209_s_at" 6771 20633 15522 5009 15772
"218210_at" 4904 16161 18508 7859 20256
"218211_s_at" 7832 18930 3618 13036 7506
"218212_s_at" 4946 16639 1551 8154 7938
"218213_s_at" 5690 19491 15286 11386 16194
"218214_at" 5118 4948 21689 5415 7427
"218215_s_at" 7798 19537 21769 4366 5795
"218216_x_at" 16395 16607 21183 8852 4231
"218217_at" 17879 3550 3844 6170 7687
"218218_at" 21439 3008 7373 1975 20547
"218219_s_at" 6049 1349 21851 9194 20033
"218220_at" 4726 18149 16097 3517 2915
"218221_at" 3966 7622 21929 5933 1807
"218222_x_at" 22186 12763 12983 1791 18452
"218223_s_at" 18985 5655 17007 10827 5102
"218224_at" 19940 17973 16654 10961 15625
"218225_at" 7905 16370 15864 11816 3339
"218226_s_at" 5182 15626 16854 12962 18928
"218227_at" 17732 18074 22161 5356 15613
"218228_s_at" 495 283 21914 21915 18101
"218229_s_at" 7084 3185 22058 6550 18125
"218230_at" 16905 3921 16067 8892 17479
"218231_at" 18873 19765 14860 3413 7755
"218232_at" 13744 15140 5211 16075 9134
"218233_s_at" 17157 20281 16477 13973 15519
"218234_at" 11545 5332 13941 6194 1131
"218235_s_at" 7066 20270 3343 8272 15036
"218236_s_at" 21673 21383 16907 10838 3959
"218237_s_at" 5806 16924 18289 12883 17267
"218238_at" 2927 2854 21479 7364 17748
"218239_s_at" 6928 4415 21221 6528 8437
"218240_at" 1792 17743 20743 13331 4742
"218241_at" 16258 4753 19024 6571 17815
"218242_s_at" 1644 15879 17374 4444 19499
"218243_at" 2111 4899 17351 11361 2843
"218244_at" 17144 17586 20403 12635 8079
"218245_at" 16876 4942 10769 7911 2470
"218246_at" 71 18051 21583 3685 7279
"218247_s_at" 20092 20753 15646 5563 18843
"218248_at" 20136 3516 2779 4246 18435
"218249_at" 5856 17492 21609 6399 17730
"218250_s_at" 7091 2274 2852 10391 8728
"218251_at" 20578 3123 18224 20429 15399
"218252_at" 2442 17040 15655 7152 20469
"218253_s_at" 16331 20257 21820 13553 19228
"218254_s_at" 5384 21437 17317 4689 18987
"218255_s_at" 4925 21586 19974 11392 21053
"218256_s_at" 20870 19033 18859 9679 17927
"218257_s_at" 4678 2494 428 465 7922
"218258_at" 7849 3708 16981 9703 17928
"218259_at" 2054 16806 2553 10402 18007
"218260_at" 2096 17894 15700 3101 18451
"218261_at" 8122 18828 10277 5570 20238
"218262_at" 2719 20604 3704 7021 2683
"218263_s_at" 16370 16644 19441 7921 18387
"218264_at" 17685 868 19303 6559 8579
"218265_at" 7420 4536 16390 11707 3523
"218266_s_at" 8427 12235 9516 13364 8564
"218267_at" 1273 5179 2368 10913 17199
"218268_at" 4591 18905 1308 6078 7818
"218269_at" 18946 16578 15222 5552 7084
"218270_at" 17937 2292 2043 8475 7267
"218271_s_at" 17293 2416 2342 12637 8161
"218272_at" 20277 15280 151 3800 1418
"218273_s_at" 4022 21256 2375 502 17665
"218274_s_at" 19047 1549 19366 2104 2129
"218275_at" 21361 21769 15794 3490 6596
"218276_s_at" 3503 2069 17927 7048 18267
"218277_s_at" 16423 21749 3475 9624 20396
"218278_at" 3553 1718 17436 8725 14954
"218279_s_at" 21366 13368 14660 7565 320
"218280_x_at" 8145 1884 17065 9235 15200
"218281_at" 7147 19290 15157 8577 20149
"218282_at" 20099 3981 1665 20562 6861
"218283_at" 4974 4122 14711 10174 20028
"218284_at" 2245 911 861 13548 2789
"218285_s_at" 2304 4231 2186 5824 17749
"218286_s_at" 17207 16234 801 11862 16025
"218287_s_at" 1530 15589 22064 6133 6710
"218288_s_at" 6968 17010 18296 6995 18468
"218289_s_at" 18284 3287 20265 3698 19025
"218290_at" 757 2591 20213 3079 1088
"218291_at" 16893 16313 19252 9906 19576
"218292_s_at" 18202 18964 535 3545 20705
"218293_x_at" 2775 5322 12806 1285 12532
"218294_s_at" 19175 19745 1246 2203 7551
"218295_s_at" 3664 17801 469 4375 18893
"218296_x_at" 5720 1597 3392 7508 15058
"218297_at" 2341 19796 2602 11691 16773
"218298_s_at" 14369 13522 19110 16855 12598
"218299_at" 1795 234 15571 1977 2025
"218300_at" 3143 19925 1902 8506 1595
"218301_at" 4480 18048 15723 7496 224
"218302_at" 18018 2484 17206 1494 8632
"218303_x_at" 3762 18296 3904 8018 19002
"218304_s_at" 6440 19482 2731 7984 21657
"218305_at" 18849 2934 15836 6193 5708
"218306_s_at" 3356 18597 15672 6986 17613
"218307_at" 20193 746 2363 13081 4898
"218308_at" 6764 16364 3370 9909 7004
"218309_at" 16317 17991 6384 10985 7108
"218310_at" 21476 4624 16671 13011 7497
"218311_at" 5723 21152 5193 2259 17466
"218312_s_at" 11267 14516 6778 18025 8441
"218313_s_at" 7209 20781 20542 12110 20127
"218314_s_at" 17114 3254 20229 7466 8210
"218315_s_at" 19412 16979 3549 14004 4778
"218316_at" 18666 20680 20027 2789 16365
"218317_x_at" 16359 21835 21068 9384 14970
"218318_s_at" 1631 9354 13718 138 7759
"218319_at" 3411 20250 15196 11047 21575
"218320_s_at" 19506 360 19418 11503 6351
"218321_x_at" 17659 16448 14970 4535 6803
"218322_s_at" 11840 13937 15728 141 19366
"218323_at" 8229 21713 18551 7308 7993
"218324_s_at" 1865 3876 19681 12458 5238
"218325_s_at" 17158 16498 19211 3384 1404
"218326_s_at" 18397 16193 19328 3345 17934
"218327_s_at" 19830 17047 19920 8932 16768
"218328_at" 6677 3095 21863 5904 8950
"218329_at" 17022 17081 14952 7537 18501
"218330_s_at" 4106 1378 12980 11466 16063
"218331_s_at" 3193 21042 19933 8761 19133
"218332_at" 9128 18832 21992 18943 539
"218333_at" 16760 376 3539 8651 7006
"218334_at" 7736 18945 18090 13483 5823
"218335_x_at" 17805 4732 18388 10542 6918
"218336_at" 7043 16411 18699 6051 19162
"218337_at" 20070 17418 15202 12787 6715
"218338_at" 19135 6747 5409 12979 18003
"218339_at" 7529 2451 14691 7302 19564
"218340_s_at" 3101 21583 21675 3130 21528
"218341_at" 22281 1005 21232 9681 20323
"218342_s_at" 6871 60 21240 2281 21547
"218343_s_at" 5414 17461 21242 4013 19343
"218344_s_at" 7555 20745 20840 1524 15020
"218345_at" 13093 5601 13737 17628 9316
"218346_s_at" 20733 19877 15947 5940 7527
"218347_at" 3943 15819 16430 9159 17090
"218348_s_at" 2885 2631 3369 13333 20130
"218349_s_at" 4560 707 21369 6340 20773
"218350_s_at" 5438 21082 18813 10846 19819
"218351_at" 3354 21204 15943 6067 21520
"218352_at" 2256 21716 17874 5299 19852
"218353_at" 10451 7579 11564 7574 454
"218354_at" 8071 2831 17878 9788 7458
"218355_at" 5164 16835 18434 2125 3710
"218356_at" 5788 18334 295 12127 8055
"218357_s_at" 19070 2535 19892 12076 16776
"218358_at" 17431 4590 3007 10518 8739
"218359_at" 20029 646 240 9604 6930
"218360_at" 3473 19435 20171 7298 21032
"218361_at" 5460 2255 809 6803 15262
"218362_s_at" 21602 11438 9836 21176 1842
"218363_at" 2366 790 18611 5214 15481
"218364_at" 21000 5120 20420 4217 19654
"218365_s_at" 16328 1707 19230 3790 20021
"218366_x_at" 2755 594 20957 6557 18517
"218367_x_at" 3703 17788 21031 4289 20462
"218368_s_at" 8214 17454 21842 3009 20751
"218369_s_at" 702 8908 12255 546 8088
"218370_s_at" 7566 3900 21482 3712 19966
"218371_s_at" 2550 15834 15643 4916 8919
"218372_at" 21836 4720 1120 6488 6722
"218373_at" 1407 459 9675 5524 21932
"218374_s_at" 21585 19953 20888 4446 18668
"218375_at" 4132 4990 19606 5964 21344
"218376_s_at" 176 11338 21826 21366 4551
"218377_s_at" 19921 1198 17822 8591 3268
"218378_s_at" 906 1366 21762 2533 21182
"218379_at" 5325 17030 20642 887 16078
"218380_at" 12906 4377 15627 16768 10
"218381_s_at" 3190 21898 2376 2608 5941
"218382_s_at" 4724 21629 2407 3088 18242
"218383_at" 6245 18631 18227 6755 19055
"218384_at" 16453 2928 16240 4340 7719
"218385_at" 5663 16213 18897 12380 6308
"218386_x_at" 2892 2016 17693 3805 16848
"218387_s_at" 19393 3140 3457 8729 5427
"218388_at" 6859 748 20870 7860 7563
"218389_s_at" 6611 397 22140 13936 3414
"218390_s_at" 1953 14843 14584 8488 4470
"218391_at" 7591 17783 19724 12252 8589
"218392_x_at" 2153 2289 15669 21241 8551
"218393_s_at" 20200 18523 18337 6953 18633
"218394_at" 18463 4986 21450 13954 4913
"218395_at" 4646 21854 19415 7512 19232
"218396_at" 20740 3648 16601 10712 17400
"218397_at" 4524 19227 19758 6228 15114
"218398_at" 3245 16293 21320 8091 18301
"218399_s_at" 4517 21401 798 4313 5280
"218400_at" 4200 709 13965 5927 19968
"218401_s_at" 7919 3815 15757 2045 20654
"218402_s_at" 21631 10609 17105 11265 3500
"218403_at" 7282 15731 14706 11230 8969
"218404_at" 21554 852 15449 11281 21499
"218405_at" 17788 318 288 1729 6282
"218406_x_at" 16098 21263 13815 19357 20766
"218407_x_at" 5874 16061 19067 8167 6953
"218408_at" 6884 19421 3177 12419 15923
"218409_s_at" 6501 733 1286 11998 5943
"218410_s_at" 20299 8170 8011 12020 16937
"218411_s_at" 3230 20933 48 2682 21768
"218412_s_at" 18844 2449 19814 13556 5840
"218413_s_at" 20631 15098 13481 21102 3337
"218414_s_at" 22280 1556 21770 13460 49
"218415_at" 6896 20091 20773 2567 5777
"218416_s_at" 14123 12148 5107 17360 19745
"218417_s_at" 615 6282 10352 847 19575
"218418_s_at" 19622 18178 1819 12240 18921
"218419_s_at" 3162 2833 17234 742 3924
"218420_s_at" 21697 16573 3344 10938 3031
"218421_at" 16881 2123 16254 6177 6753
"218422_s_at" 5280 3041 16892 8047 20227
"218423_x_at" 594 3716 21011 4519 19020
"218424_s_at" 7727 19827 19887 4641 3984
"218425_at" 21401 16350 16741 12726 1152
"218426_s_at" 3177 20315 21355 12067 7412
"218427_at" 1423 21621 21663 6063 15880
"218428_s_at" 1560 21574 17368 5793 19342
"218429_s_at" 10087 21211 17309 22178 2917
"218430_s_at" 923 12238 1292 2889 22113
"218431_at" 8408 20794 2527 4345 6320
"218432_at" 16511 20816 11224 3281 15376
"218433_at" 20849 20945 991 3322 16818
"218434_s_at" 5086 18195 633 7142 4736
"218435_at" 4901 18427 21484 9933 19914
"218436_at" 20337 9148 5255 4552 10746
"218437_s_at" 6584 5080 18899 11239 19010
"218438_s_at" 4588 325 15483 4378 19981
"218439_s_at" 4999 21807 21137 2394 22048
"218440_at" 3582 19879 16436 3519 16769
"218441_s_at" 21232 19168 20648 13633 1771
"218442_at" 17139 438 206 11709 7210
"218443_s_at" 19993 4698 3279 20692 3888
"218444_at" 358 6258 5140 13192 2583
"218445_at" 20274 737 11539 3782 8331
"218446_s_at" 8204 20643 1608 4697 19132
"218447_at" 6811 17679 18949 10659 20041
"218448_at" 6220 1523 16813 8428 6653
"218449_at" 22256 3885 15343 11674 18231
"218450_at" 7959 3692 19279 10371 18346
"218451_at" 8769 1231 5781 16063 4244
"218452_at" 20247 16818 19732 10210 7466
"218453_s_at" 1225 19616 20322 5040 17988
"218454_at" 7336 11848 14215 9327 13174
"218455_at" 2300 16521 21525 3690 16408
"218456_at" 1241 17748 12943 20709 7265
"218457_s_at" 6940 15456 9697 10392 1185
"218458_at" 712 904 22261 9032 20818
"218459_at" 3949 3674 17780 12675 7874
"218460_at" 18205 3820 16367 13824 8907
"218461_at" 4114 460 17915 8360 18839
"218462_at" 19423 842 19513 4790 17781
"218463_s_at" 17222 17621 16037 11040 5103
"218464_s_at" 1797 1573 17066 10060 3478
"218465_at" 18071 18520 21498 7213 20210
"218466_at" 2 3907 7650 680 6349
"218467_at" 19654 18718 20529 11618 18134
"218468_s_at" 15515 9346 10998 18677 285
"218469_at" 14672 18190 13016 15995 20905
"218470_at" 19655 21648 21655 5267 16785
"218471_s_at" 17364 18272 637 8318 19385
"218472_s_at" 7384 18244 15784 6417 19049
"218473_s_at" 17781 19716 2294 20126 5471
"218474_s_at" 17806 19848 18352 2254 20541
"218475_at" 5695 11692 15166 9093 3561
"218476_at" 17366 2600 552 6903 5209
"218477_at" 22117 21447 14787 11856 20054
"218478_s_at" 3947 19733 16610 1915 20427
"218479_s_at" 18412 827 2095 12946 17103
"218480_at" 1300 19242 344 11760 16555
"218481_at" 6981 3837 18716 6024 2765
"218482_at" 6626 17211 19435 10397 18511
"218483_s_at" 2829 15720 21915 11374 3042
"218484_at" 8852 10259 10803 11339 12392
"218485_s_at" 18886 3544 96 5289 20783
"218486_at" 1839 2263 5485 20304 1777
"218487_at" 20508 6826 165 11703 17033
"218488_at" 21237 3129 21139 10029 18271
"218489_s_at" 5445 5645 14644 2317 15577
