"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"204382_at" 1584 16610 14415 9418
"204383_at" 3843 21671 13152 1204
"204384_at" 19114 10630 21975 21675
"204385_at" 5468 6479 11481 3617
"204386_s_at" 18403 13478 12845 18750
"204387_x_at" 20788 22125 12363 6710
"204388_s_at" 14107 21843 9151 6031
"204389_at" 9680 14592 10086 15335
"204390_at" 7553 3467 7474 13950
"204391_x_at" 4900 20161 20505 5705
"204392_at" 268 10871 15586 15444
"204393_s_at" 15813 1641 17819 59
"204394_at" 18893 829 19975 1769
"204395_s_at" 9460 9636 9914 20584
"204396_s_at" 11716 21603 6761 2955
"204397_at" 7886 8626 7608 167
"204398_s_at" 5989 12663 22096 648
"204399_s_at" 15609 8924 10279 13040
"204400_at" 8462 5300 1446 941
"204401_at" 21023 15722 20960 7996
"204402_at" 6736 5012 7761 2228
"204403_x_at" 20693 20769 12640 9427
"204404_at" 20214 10875 7 6811
"204405_x_at" 18718 17057 14456 5093
"204406_at" 8896 1615 2690 16386
"204407_at" 19039 14551 21883 9199
"204408_at" 3303 19715 20478 8004
"204409_s_at" 13222 3731 7817 10241
"204410_at" 18983 5547 2324 3229
"204411_at" 12854 9008 15965 14938
"204412_s_at" 10742 1473 15666 14550
"204413_at" 5615 11447 7982 22142
"204414_at" 11514 6326 3124 13853
"204415_at" 15033 18517 18197 347
"204416_x_at" 737 2915 2213 14886
"204417_at" 7112 7170 16345 17289
"204418_x_at" 1062 20061 11480 1544
"204419_x_at" 10068 3738 3952 11936
"204420_at" 6811 13081 15743 22064
"204421_s_at" 19149 21363 8434 20930
"204422_s_at" 13513 14841 8744 13071
"204423_at" 119 17423 332 2875
"204424_s_at" 7693 8936 8215 14093
"204425_at" 4465 4004 15142 11898
"204426_at" 16291 21505 19920 16841
"204427_s_at" 18112 15563 18188 8207
"204428_s_at" 13815 2847 4809 11133
"204429_s_at" 9563 8601 19524 455
"204430_s_at" 13276 1504 17392 5306
"204431_at" 17789 731 9124 15781
"204432_at" 22014 19176 3077 19597
"204433_s_at" 19728 11383 12236 19716
"204434_at" 6232 12428 15894 2280
"204435_at" 19237 14810 11517 16703
"204436_at" 20399 20067 16198 1082
"204437_s_at" 221 7357 111 644
"204438_at" 7788 4697 6413 10153
"204439_at" 9751 11480 18246 12978
"204440_at" 11081 20583 15253 20404
"204441_s_at" 1838 19468 21092 21198
"204442_x_at" 20351 4412 6447 1313
"204443_at" 11727 1688 8561 2193
"204444_at" 3502 16854 18140 3194
"204445_s_at" 9560 9337 5984 14681
"204446_s_at" 11317 7876 18289 14989
"204447_at" 22010 11477 9160 21827
"204448_s_at" 3987 13434 21142 2414
"204449_at" 21232 16137 17702 19761
"204450_x_at" 15602 7641 1691 11913
"204451_at" 20334 12211 22261 8163
"204452_s_at" 18442 5770 10385 11218
"204453_at" 17204 98 18589 18965
"204454_at" 17775 17859 683 8752
"204455_at" 1827 16609 5078 4333
"204456_s_at" 7718 4222 1723 15950
"204457_s_at" 14860 1118 4297 15739
"204458_at" 21596 21591 12648 2714
"204459_at" 19050 16067 19527 19482
"204460_s_at" 5275 19516 15007 2822
"204461_x_at" 20258 17921 20486 5435
"204462_s_at" 20284 12767 10207 19541
"204463_s_at" 12918 9360 4229 9345
"204464_s_at" 18262 246 8906 8447
"204465_s_at" 15433 8556 10790 11690
"204466_s_at" 14412 1530 8106 1884
"204467_s_at" 4891 10075 1846 20210
"204468_s_at" 7295 5987 7005 9847
"204469_at" 13512 5705 1471 12415
"204470_at" 9351 20650 1832 12432
"204471_at" 10700 8245 1126 11848
"204472_at" 11778 19659 4094 2652
"204473_s_at" 2484 21386 21672 22256
"204474_at" 16434 16315 19826 19443
"204475_at" 11619 20619 7744 15786
"204476_s_at" 6504 17208 3488 8523
"204477_at" 17294 22283 12427 21229
"204478_s_at" 17399 20022 12967 18195
"204479_at" 3606 21471 13754 5008
"204480_s_at" 1277 19540 17641 19111
"204481_at" 18351 18258 21486 19212
"204482_at" 7595 9246 6905 11327
"204483_at" 17727 10340 11604 19920
"204484_at" 754 10878 20383 5431
"204485_s_at" 20160 20822 20639 5457
"204486_at" 8968 3012 7396 15943
"204487_s_at" 14624 7351 10394 13170
"204488_at" 6713 11660 14951 7367
"204489_s_at" 1157 20466 19830 6447
"204490_s_at" 19304 15562 21829 2469
"204491_at" 15023 4173 18073 12252
"204492_at" 21372 14785 14749 20401
"204493_at" 20795 21143 20261 18697
"204494_s_at" 4126 13729 14468 20042
"204495_s_at" 228 19645 21322 20487
"204496_at" 6331 11239 17655 2891
"204497_at" 17113 21283 20640 17857
"204498_s_at" 46 9714 10740 22036
"204499_at" 15470 1135 21771 15635
"204500_s_at" 18011 19006 14921 5634
"204501_at" 15220 4893 6308 15159
"204502_at" 6323 20676 20098 3741
"204503_at" 1927 6 3360 23
"204504_s_at" 1510 13184 21264 20049
"204505_s_at" 6855 18468 6865 21833
"204506_at" 18916 22002 20650 19788
"204507_s_at" 19721 12409 20978 18784
"204508_s_at" 472 12746 5805 8947
"204509_at" 21091 1287 3637 1660
"204510_at" 1186 14295 17812 4205
"204511_at" 11235 16492 7021 1563
"204512_at" 4708 22107 17981 6174
"204513_s_at" 12481 7886 18515 14683
"204514_at" 4376 17704 20151 20608
"204515_at" 10926 1431 736 15648
"204516_at" 20932 21983 17715 2729
"204517_at" 6480 13696 4663 5961
"204518_s_at" 19537 21784 8031 5965
"204519_s_at" 2506 7056 556 11400
"204520_x_at" 1950 15836 18986 8856
"204521_at" 6481 21159 21924 6737
"204522_at" 17512 14673 13815 5921
"204523_at" 18959 1700 21208 19960
"204524_at" 22075 17540 16882 17264
"204525_at" 9906 4501 1995 14974
"204526_s_at" 19453 20195 15030 21094
"204527_at" 2339 18885 21586 4544
"204528_s_at" 20609 14127 10659 1720
"204529_s_at" 8175 11995 4591 12565
"204530_s_at" 15882 6182 4004 13118
"204531_s_at" 4379 16460 17953 3601
"204532_x_at" 5992 1011 10277 18826
"204533_at" 12796 9090 9127 13038
"204534_at" 14964 7671 1426 1181
"204535_s_at" 21634 18308 11156 20798
"204536_s_at" 576 2090 10993 112
"204537_s_at" 14671 9051 4626 11891
"204538_x_at" 4456 15350 13572 7110
"204539_s_at" 13339 3873 2353 16144
"204540_at" 2636 16625 13880 2668
"204541_at" 12383 17452 7686 7726
"204542_at" 18531 10778 8703 8748
"204543_at" 11844 7949 6151 13623
"204544_at" 5500 20961 21617 4393
"204545_at" 12825 20111 18186 14035
"204546_at" 21064 22061 7193 20870
"204547_at" 4693 12285 12989 1679
"204548_at" 11637 6432 18200 10405
"204549_at" 35 19971 21602 19087
"204550_x_at" 5278 18249 12658 377
"204551_s_at" 11513 1652 4183 2752
"204552_at" 474 16915 16762 3368
"204553_x_at" 842 12554 18539 1584
"204554_at" 4144 14153 14282 2985
"204555_s_at" 21474 10378 6915 18587
"204556_s_at" 8632 8871 11061 15386
"204557_s_at" 13134 3603 15814 14393
"204558_at" 20718 20438 21239 20626
"204559_s_at" 87 18532 14376 5934
"204560_at" 21751 10051 51 3242
"204561_x_at" 12275 3729 13562 13115
"204562_at" 9364 1724 581 11154
"204563_at" 13396 2537 8579 414
"204564_at" 5646 17404 12911 21175
"204565_at" 3108 13145 19373 3714
"204566_at" 18810 11422 15027 4358
"204567_s_at" 3314 3094 10185 16762
"204568_at" 16989 15529 20435 2735
"204569_at" 5393 21912 162 19589
"204570_at" 10669 3641 4000 10540
"204571_x_at" 1755 781 15353 18347
"204572_s_at" 2665 10495 10871 5963
"204573_at" 20311 22264 69 1354
"204574_s_at" 11814 6411 7755 10163
"204575_s_at" 20474 3021 27 22237
"204576_s_at" 18156 19933 14953 2918
"204577_s_at" 19571 9815 11117 1946
"204578_at" 1106 18570 14434 20812
"204579_at" 499 20376 6384 16801
"204580_at" 8684 9058 8554 18556
"204581_at" 8015 1008 2049 12005
"204582_s_at" 7806 8586 8796 14364
"204583_x_at" 13999 3499 5733 12132
"204584_at" 19446 22093 10082 3115
"204585_s_at" 8192 3702 3959 12944
"204586_at" 11694 4321 3495 14003
"204587_at" 18925 21089 13267 1874
"204588_s_at" 9477 720 11566 15018
"204589_at" 19166 17680 2317 7080
"204590_x_at" 352 10918 10704 6268
"204591_at" 12313 4240 1872 1472
"204592_at" 8707 3003 1573 10774
"204593_s_at" 5370 21848 15742 19492
"204594_s_at" 18006 19881 14179 18246
"204595_s_at" 21227 12339 1553 18864
"204596_s_at" 17035 5448 6442 10943
"204597_x_at" 16583 148 6464 5279
"204598_at" 797 65 13235 265
"204599_s_at" 530 11356 11859 3529
"204600_at" 21458 19283 9129 19388
"204601_at" 6709 20220 12735 7248
"204602_at" 4015 563 8233 5500
"204603_at" 19859 19179 17914 5385
"204604_at" 9352 12070 14244 11198
"204605_at" 18271 14919 20871 6907
"204606_at" 12162 6334 9789 19733
"204607_at" 8544 6119 8443 14261
"204608_at" 937 20534 16930 9209
"204609_at" 14292 8793 878 10009
"204610_s_at" 4206 16913 19744 8664
"204611_s_at" 10850 21265 4637 11506
"204612_at" 19622 18253 7273 9305
"204613_at" 19837 16320 16701 19376
"204614_at" 14975 22027 17425 14692
"204615_x_at" 5223 12014 15233 4698
"204616_at" 7055 16238 17947 7594
"204617_s_at" 5867 16674 15014 3481
"204618_s_at" 6674 20263 13999 20147
"204619_s_at" 12005 15813 19047 12290
"204620_s_at" 14852 11228 16723 2097
"204621_s_at" 15775 2990 11524 1372
"204622_x_at" 422 6761 21576 3362
"204623_at" 548 6980 3176 6929
"204624_at" 6746 15844 1956 5810
"204625_s_at" 12104 6378 8120 302
"204626_s_at" 8650 1138 4409 411
"204627_s_at" 13835 3991 1329 16314
"204628_s_at" 15922 6721 10093 16236
"204629_at" 14004 17504 15701 47
"204630_s_at" 21752 17444 14804 3406
"204631_at" 11161 5802 5827 10578
"204632_at" 446 22117 14539 18818
"204633_s_at" 19777 13157 16279 2385
"204634_at" 6868 12246 19081 2006
"204635_at" 19437 21655 18610 20902
"204636_at" 8757 9356 10087 15608
"204637_at" 1780 9700 9394 21622
"204638_at" 11334 7557 7535 14339
"204639_at" 17629 15565 14760 21458
"204640_s_at" 16946 16515 19177 4073
"204641_at" 3755 14475 19433 5735
"204642_at" 13810 5891 6626 11653
"204643_s_at" 19298 13790 19785 6601
"204644_at" 14573 5999 14397 11845
"204645_at" 19507 16955 20731 8179
"204646_at" 10716 15421 20479 16159
"204647_at" 7129 15234 22160 2903
"204648_at" 16010 5256 2098 16038
"204649_at" 5429 21017 20299 19625
"204650_s_at" 20216 11700 11503 21238
"204651_at" 3099 17748 12038 20376
"204652_s_at" 3911 21537 21135 17821
"204653_at" 16215 15436 4748 20000
"204654_s_at" 19560 12134 7901 18567
"204655_at" 8432 3959 12207 16354
"204656_at" 1371 21647 7148 21798
"204657_s_at" 4216 18054 4535 18100
"204658_at" 5674 12883 18037 5131
"204659_s_at" 6694 20122 14163 2643
"204660_at" 11160 6830 4536 21170
"204661_at" 9019 9642 18423 2201
"204662_at" 19142 13697 13843 4081
"204663_at" 7621 21911 4966 14910
"204664_at" 10607 2498 3455 11767
"204665_at" 17493 12079 12029 3857
"204666_s_at" 17034 4198 20593 5985
"204667_at" 5669 21991 10201 2700
"204668_at" 22033 10788 21400 21844
"204669_s_at" 19683 13938 13241 17061
"204670_x_at" 17741 4479 7366 690
"204671_s_at" 17450 21677 2724 19105
"204672_s_at" 1890 5751 5445 36
"204673_at" 15691 9468 6539 12512
"204674_at" 13366 4620 19378 10747
"204675_at" 6299 13206 19857 6419
"204676_at" 5392 21137 14106 7167
"204677_at" 7862 1087 3807 10276
"204678_s_at" 21855 13826 9169 6572
"204679_at" 19405 13501 9578 4750
"204680_s_at" 15680 6405 6867 13034
"204681_s_at" 11188 287 619 16379
"204682_at" 21271 465 478 1316
"204683_at" 8077 1309 80 11032
"204684_at" 20464 1475 10095 21021
"204685_s_at" 8850 7477 9819 10597
"204686_at" 6113 13566 5285 6476
"204687_at" 9490 17096 936 14356
"204688_at" 9877 15301 9938 16377
"204689_at" 534 472 16087 21978
"204690_at" 18569 15368 17117 18285
"204691_x_at" 204 11110 12444 19850
"204692_at" 16159 6964 19420 21573
"204693_at" 1668 546 4273 10219
"204694_at" 11403 8564 5529 13829
"204695_at" 1075 21617 17553 7603
"204696_s_at" 9144 5320 20727 654
"204697_s_at" 15250 8481 4109 12176
"204698_at" 2246 19833 16948 15965
"204699_s_at" 19216 22031 15499 4590
"204700_x_at" 19471 20627 20576 5441
"204701_s_at" 14760 8385 7513 16631
"204702_s_at" 19328 15012 2939 20990
"204703_at" 18690 13752 17068 1987
"204704_s_at" 7747 1557 9693 14540
"204705_x_at" 9595 7561 8078 13350
"204706_at" 20307 20188 22161 21642
"204707_s_at" 13867 6126 5301 16447
"204708_at" 14523 8421 882 4795
"204709_s_at" 2193 15961 22016 7305
"204710_s_at" 18296 15317 19517 8292
"204711_at" 6429 15187 11929 18625
"204712_at" 9790 7730 9139 4669
"204713_s_at" 8252 7990 1786 3575
"204714_s_at" 12849 1196 42 2028
"204715_at" 7093 10677 15334 20250
"204716_at" 21701 14191 20995 18359
"204717_s_at" 350 15578 20964 21129
"204718_at" 4605 12740 74 1062
"204719_at" 7490 6571 8900 5470
"204720_s_at" 19154 15817 10199 17132
"204721_s_at" 11034 6371 7979 1839
"204722_at" 10092 8901 4467 14270
"204723_at" 10149 911 5836 10503
"204724_s_at" 9897 10382 611 14649
"204725_s_at" 6943 15534 21972 6927
"204726_at" 10674 7854 3365 14947
"204727_at" 18792 22249 15307 5983
"204728_s_at" 16293 14593 13436 1808
"204729_s_at" 444 14009 13542 274
"204730_at" 6562 21863 6587 518
"204731_at" 11490 16565 17061 16764
"204732_s_at" 19711 5569 10650 9244
"204733_at" 1124 15707 10348 877
"204734_at" 17542 21199 2214 19744
"204735_at" 21350 17065 14697 7317
"204736_s_at" 13119 1282 9120 13538
"204737_s_at" 8346 3646 3910 10232
"204738_s_at" 90 301 12575 10737
"204739_at" 19231 14086 20972 17550
"204740_at" 18676 21543 8774 19672
"204741_at" 22160 11403 551 1323
"204742_s_at" 19181 11956 15556 2664
"204743_at" 15628 17173 7742 17688
"204744_s_at" 21385 11458 10595 8745
"204745_x_at" 20472 11827 14331 950
"204746_s_at" 2866 11727 8658 2357
"204747_at" 7637 11089 16597 13589
"204748_at" 15312 18497 18249 14549
"204749_at" 10697 11664 3594 11627
"204750_s_at" 15615 9759 8465 7965
"204751_x_at" 17702 17372 816 63
"204752_x_at" 18131 14217 18669 3324
"204753_s_at" 14783 4899 3134 14044
"204754_at" 7845 7406 8109 11140
"204755_x_at" 12853 8338 9661 11540
"204756_at" 1558 21724 12193 21392
"204757_s_at" 17208 21449 21992 1247
"204758_s_at" 8838 5357 10235 13778
"204759_at" 6905 21233 17831 7088
"204760_s_at" 7789 1561 8817 15462
"204761_at" 5911 18941 4742 16968
"204762_s_at" 9324 9445 2503 10351
"204763_s_at" 11445 4330 894 60
"204764_at" 17073 16100 11749 3649
"204765_at" 20190 21660 1160 2283
"204766_s_at" 3913 22083 21323 19695
"204767_s_at" 5896 16521 12854 9797
"204768_s_at" 1962 21015 18784 5868
"204769_s_at" 1292 20835 21488 1154
"204770_at" 16603 11659 14159 19200
"204771_s_at" 21983 19713 13983 4741
"204772_s_at" 5342 19769 17586 20983
"204773_at" 14716 17508 10500 312
"204774_at" 14137 7970 18879 14272
"204775_at" 1697 13513 15387 7714
"204776_at" 15446 8058 18833 9928
"204777_s_at" 5161 12237 1760 748
"204778_x_at" 19307 5971 5776 6475
"204779_s_at" 811 9959 8911 4686
"204780_s_at" 18017 20029 17824 18174
"204781_s_at" 20044 22247 22090 8312
"204782_at" 8588 2637 5872 12179
"204783_at" 19495 13163 9917 17504
"204784_s_at" 2889 20403 16682 19436
"204785_x_at" 5595 19063 19663 20216
"204786_s_at" 21322 20736 19635 9772
"204787_at" 9379 8212 13529 12008
"204788_s_at" 1329 20360 19287 18901
"204789_at" 13206 2799 21701 14246
"204790_at" 17701 20291 20872 17606
"204791_at" 5675 19608 20730 19048
"204792_s_at" 21577 9042 4057 21653
"204793_at" 6278 5358 5296 1961
"204794_at" 18061 7667 14768 20418
"204795_at" 1231 14465 18541 1115
"204796_at" 19391 22072 3085 20143
"204797_s_at" 4300 18431 6074 7902
"204798_at" 6506 16937 12851 18438
"204799_at" 4222 20761 13172 21226
"204800_s_at" 1236 5629 11938 1924
"204801_s_at" 11347 2519 6950 17883
"204802_at" 7870 2415 3578 12877
"204803_s_at" 13375 4263 7836 5608
"204804_at" 319 13140 11036 3010
"204805_s_at" 1043 17070 17833 19232
"204806_x_at" 858 17178 15372 8477
"204807_at" 6336 21528 13306 7224
"204808_s_at" 20086 17932 18688 9582
"204809_at" 5958 20644 19511 4648
"204810_s_at" 14072 8855 9198 14845
"204811_s_at" 5330 5906 9965 18072
"204812_at" 5642 10890 11445 3991
"204813_at" 8715 7252 8194 16293
"204814_at" 10603 1845 3689 13999
"204815_s_at" 14803 2587 10270 15607
"204816_s_at" 15828 6051 2985 6822
"204817_at" 20660 18942 16947 8467
"204818_at" 14919 10260 8758 13240
"204819_at" 21308 18171 232 1851
"204820_s_at" 14604 21771 15904 15541
"204821_at" 11354 14646 21792 16036
"204822_at" 19966 17750 18211 5254
"204823_at" 10140 15577 12472 13765
"204824_at" 4955 20893 13527 19003
"204825_at" 17164 16917 18471 8826
"204826_at" 2650 16213 18943 4137
"204827_s_at" 6515 13135 14150 4432
"204828_at" 3124 16261 15271 4299
"204829_s_at" 16021 9665 9711 8804
"204830_x_at" 15174 8778 1774 14475
"204831_at" 6394 18019 21045 6503
"204832_s_at" 3449 22140 11090 20199
"204833_at" 20023 17575 16624 19457
"204834_at" 8825 9681 157 21141
"204835_at" 4448 14953 16635 21799
"204836_at" 9667 16868 4926 13332
"204837_at" 21208 853 14033 19189
"204838_s_at" 4492 22014 11188 4085
"204839_at" 1813 14897 16453 6666
"204840_s_at" 20378 12810 11606 5507
"204841_s_at" 20903 2239 7144 21315
"204842_x_at" 21500 19961 20687 4009
"204843_s_at" 20571 12345 12630 18382
"204844_at" 428 1038 8087 21599
"204845_s_at" 6834 9192 2417 16203
"204846_at" 10241 2074 3655 12019
"204847_at" 5502 18260 17070 7600
"204848_x_at" 10489 3215 9022 11503
"204849_at" 5922 15508 17488 9275
"204850_s_at" 14941 6824 2623 16339
"204851_s_at" 11191 8033 7900 3071
"204852_s_at" 10944 9291 16281 11560
"204853_at" 2847 580 17900 19361
"204854_at" 13857 4374 3172 13839
"204855_at" 8844 13313 3496 14123
"204856_at" 19654 12195 1342 1217
"204857_at" 1482 17277 18240 777
"204858_s_at" 8669 5285 10551 958
"204859_s_at" 3936 13865 17615 4527
"204860_s_at" 17464 3894 4980 2007
"204861_s_at" 18341 21341 16676 473
"204862_s_at" 2021 21683 21528 5717
"204863_s_at" 21866 16527 7993 9602
"204864_s_at" 11770 4297 10398 20874
"204865_at" 14966 5356 753 12864
"204866_at" 19332 14323 14701 9645
"204867_at" 1631 20408 17031 8515
"204868_at" 2823 18958 13967 19537
"204869_at" 9285 4562 1869 12266
"204870_s_at" 11212 5008 5936 15447
"204871_at" 4722 22101 22133 19932
"204872_at" 20027 18857 18558 16722
"204873_at" 3860 11485 18001 7238
"204874_x_at" 6409 11310 7946 21658
"204875_s_at" 6981 255 22140 5758
"204876_at" 11371 8049 7703 13524
"204877_s_at" 20304 2132 201 1790
"204878_s_at" 161 1948 4245 12486
"204879_at" 12158 4786 2295 15449
"204880_at" 19113 20079 11833 18836
"204881_s_at" 22204 12062 21895 5950
"204882_at" 14751 4025 12803 12448
"204883_s_at" 20954 15631 19446 6394
"204884_s_at" 9336 4109 4830 12781
"204885_s_at" 10837 2045 2266 9513
"204886_at" 538 13860 21252 9763
"204887_s_at" 18576 780 14748 5856
"204888_s_at" 12731 6335 4110 15987
"204889_s_at" 9502 2742 4543 963
"204890_s_at" 10424 4544 8585 10955
"204891_s_at" 10943 8375 1241 11082
"204892_x_at" 18571 866 10451 9619
"204893_s_at" 13284 7993 11965 21723
"204894_s_at" 7554 1500 624 10101
"204895_x_at" 14755 3213 5563 16084
"204896_s_at" 14299 6600 8252 14906
"204897_at" 13181 15176 14737 11686
"204898_at" 14024 5653 9288 12602
"204899_s_at" 17020 21940 20648 20765
"204900_x_at" 4164 20674 13618 1453
"204901_at" 19961 36 6830 2486
"204902_s_at" 826 20509 18830 20060
"204903_x_at" 19520 13107 18542 19325
"204904_at" 10848 4857 1636 1373
"204905_s_at" 17330 15260 18579 17844
"204906_at" 21255 12473 10520 2200
"204907_s_at" 12070 5535 7520 12688
"204908_s_at" 2290 18590 22117 7660
"204909_at" 21411 8811 10406 21286
"204910_s_at" 12362 4227 3579 13610
"204911_s_at" 127 9692 2349 15394
"204912_at" 12946 7956 17315 13247
"204913_s_at" 12017 8088 1454 14253
"204914_s_at" 10826 3898 5588 10004
"204915_s_at" 7771 2605 6112 10212
"204916_at" 20381 19277 7289 4551
"204917_s_at" 19329 11875 10873 7774
"204918_s_at" 17960 2139 4845 955
"204919_at" 1833 11453 13302 4135
"204920_at" 13290 15357 6061 4257
"204921_at" 6303 10929 4716 3662
"204922_at" 168 17594 7123 18029
"204923_at" 13211 5993 16814 12803
"204924_at" 13872 10850 21533 15891
"204925_at" 17894 13809 11139 17724
"204926_at" 11274 17844 9760 20821
"204927_at" 2247 15776 14806 693
"204928_s_at" 1738 20590 12971 20520
"204929_s_at" 3777 6161 10480 7555
"204930_s_at" 2009 12164 21688 22095
"204931_at" 13533 6597 8772 11123
"204932_at" 11060 5102 2783 65
"204933_s_at" 7883 8208 7460 11613
"204934_s_at" 277 8582 8092 21429
"204935_at" 20929 6572 11950 775
"204936_at" 9418 12210 18373 16454
"204937_s_at" 17528 16501 16895 4369
"204938_s_at" 10556 2113 3259 15571
"204939_s_at" 14591 4692 1456 13720
"204940_at" 15041 8521 1239 16207
"204941_s_at" 16888 8666 7555 1459
"204942_s_at" 507 1417 5453 2063
"204943_at" 13859 8696 10359 15318
"204944_at" 5027 6084 6984 6902
"204945_at" 12588 7743 8352 11042
"204946_s_at" 388 20720 18486 17929
"204947_at" 2298 14234 21106 2125
"204948_s_at" 10402 10925 9876 794
"204949_at" 3862 13818 14758 6549
"204950_at" 1907 19914 15734 1268
"204951_at" 8318 5009 15197 15339
"204952_at" 17951 71 1780 20188
"204953_at" 12391 6519 4280 12292
"204954_s_at" 14232 3821 8375 12426
"204955_at" 20844 18199 2085 8609
"204956_at" 11690 20711 17397 8269
"204957_at" 5111 16312 18631 18333
"204958_at" 11234 18096 10888 21451
"204959_at" 15494 2061 12684 645
"204960_at" 13767 7873 15392 18843
"204961_s_at" 10786 951 12162 11806
"204962_s_at" 6485 11244 15788 5394
"204963_at" 21470 22172 6100 21610
"204964_s_at" 14572 239 6410 21039
"204965_at" 8010 5018 5032 14079
"204966_at" 9194 2342 2334 13393
"204967_at" 20337 11769 1017 8326
"204968_at" 1777 19787 351 5564
"204969_s_at" 18495 14464 11424 1772
"204970_s_at" 4704 12493 18994 20261
"204971_at" 21623 942 11145 19930
"204972_at" 19016 21213 13782 2108
"204973_at" 12488 6809 5261 10264
"204974_at" 21886 17892 5559 21660
"204975_at" 3944 18140 8119 19158
"204976_s_at" 21373 15671 13868 4156
"204977_at" 4726 18039 17470 7833
"204978_at" 21050 14860 16310 9088
"204979_s_at" 21851 15954 10509 18804
"204980_at" 18244 19218 15893 20405
"204981_at" 17602 17362 12649 19984
"204982_at" 21292 13786 14781 5809
"204983_s_at" 5454 13033 3234 691
"204984_at" 4078 10510 8246 20897
"204985_s_at" 1239 21395 18042 21558
"204986_s_at" 207 18832 13641 22257
"204987_at" 11211 2038 7469 178
"204988_at" 6251 8797 9156 8634
"204989_s_at" 16523 22221 7737 21275
"204990_s_at" 18009 16858 4971 4857
"204991_s_at" 1753 22165 4335 17022
"204992_s_at" 6740 11555 2557 8911
"204993_at" 796 21316 7455 8841
"204994_at" 8980 4399 17427 862
"204995_at" 21130 17668 2720 8996
"204996_s_at" 12103 7644 3476 10892
"204997_at" 8940 5248 1333 11493
"204998_s_at" 2443 17658 15582 19046
"204999_s_at" 22148 20352 19448 5882
"205000_at" 7782 4970 9161 10437
"205001_s_at" 9551 2862 2823 5314
"205002_at" 21840 22150 19556 21662
"205003_at" 56 13167 15433 18807
"205004_at" 20971 14829 12859 6234
"205005_s_at" 19993 13114 6838 3181
"205006_s_at" 19472 21323 4631 19408
"205007_s_at" 13068 4375 8498 14232
"205008_s_at" 8439 11042 2773 14187
"205009_at" 6666 15167 8400 9364
"205010_at" 17793 16987 17393 7387
"205011_at" 17370 10037 11855 21722
"205012_s_at" 2243 16458 13959 19624
"205013_s_at" 3702 5129 14232 21302
"205014_at" 14735 16329 10307 625
"205015_s_at" 13797 17140 1409 13507
"205016_at" 3694 18097 5964 9573
"205017_s_at" 13765 7063 8104 4020
"205018_s_at" 20427 5259 8436 12752
"205019_s_at" 431 2584 3688 349
"205020_s_at" 17249 17163 19904 8895
"205021_s_at" 5592 5135 10844 204
"205022_s_at" 19232 16310 18412 19071
"205023_at" 9501 15533 10863 19432
"205024_s_at" 2705 17465 17880 7631
"205025_at" 16 15418 20364 12089
"205026_at" 673 9757 20890 6852
"205027_s_at" 76 7269 11360 1858
"205028_at" 9125 9946 4403 11103
"205029_s_at" 13480 3645 1202 12593
"205030_at" 15218 7116 8771 12257
"205031_at" 1196 21111 4451 16348
"205032_at" 21936 637 15362 20255
"205033_s_at" 7585 2131 22223 16155
"205034_at" 16327 18628 18106 3342
"205035_at" 20566 14355 22050 58
"205036_at" 2040 13944 11759 3913
"205037_at" 326 18750 20192 5009
"205038_at" 14517 6878 21961 13806
"205039_s_at" 5791 7113 19913 19369
"205040_at" 7648 7229 15634 16632
"205041_s_at" 7544 8954 13417 11535
"205042_at" 16407 19087 18418 1135
"205043_at" 15152 7867 639 12785
"205044_at" 14818 7254 5418 15404
"205045_at" 6087 16116 15414 6135
"205046_at" 18758 13383 12415 9227
"205047_s_at" 18494 20914 13916 9058
"205048_s_at" 715 17949 22191 20070
"205049_s_at" 15316 10184 5210 12997
"205050_s_at" 18044 523 7438 353
"205051_s_at" 12464 6743 5361 21694
"205052_at" 18520 18670 21497 19072
"205053_at" 19779 15294 14034 5423
"205054_at" 935 362 14612 9397
"205055_at" 17176 12378 15653 9184
"205056_s_at" 14047 7917 8933 16071
"205057_s_at" 10018 3291 8022 9840
"205058_at" 14500 3028 9305 10595
"205059_s_at" 3169 7510 10947 2401
"205060_at" 19148 302 11001 1609
"205061_s_at" 19899 19334 14303 20169
"205062_x_at" 2304 11743 21678 19786
"205063_at" 19555 22120 21206 19599
"205064_at" 16567 4332 4128 562
"205065_at" 9917 7392 5069 13559
"205066_s_at" 19267 10659 5047 17296
"205067_at" 14753 12820 18706 1576
"205068_s_at" 3579 17502 13254 855
"205069_s_at" 15887 4121 17754 15651
"205070_at" 21758 12773 15580 19044
"205071_x_at" 2332 19299 14903 370
"205072_s_at" 19629 11588 22102 20249
"205073_at" 5939 10357 863 18095
"205074_at" 5697 21644 8737 5031
"205075_at" 13665 8634 895 10839
"205076_s_at" 7097 15900 13343 17693
"205077_s_at" 6516 13610 15631 6409
"205078_at" 3413 14281 20080 4215
"205079_s_at" 22009 454 9240 2370
"205080_at" 7983 10124 3032 14525
"205081_at" 1202 20297 22008 11451
"205082_s_at" 19473 20890 6884 12145
"205083_at" 5730 10882 1177 18048
"205084_at" 3155 16867 20038 6566
"205085_at" 1934 20006 20040 17168
"205086_s_at" 912 17657 20532 21638
"205087_at" 18284 16615 19558 7698
"205088_at" 20003 20362 7316 21450
"205089_at" 17934 13578 18961 18926
"205090_s_at" 2514 17317 15650 19474
