"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"202869_at" 5748 2948 174 989
"202870_s_at" 15905 12806 17347 13946
"202871_at" 12970 17161 18088 17338
"202872_at" 2295 15060 5639 16805
"202873_at" 4012 1720 4650 11307
"202874_s_at" 13268 14618 3076 4943
"202875_s_at" 21816 1300 1397 20812
"202876_s_at" 22057 1056 22103 5182
"202877_s_at" 11571 6034 149 13527
"202878_s_at" 7282 8755 6590 13638
"202879_s_at" 4339 19741 800 11789
"202880_s_at" 14263 13050 15074 15923
"202881_x_at" 387 6234 9954 4553
"202882_x_at" 3354 12639 16407 6036
"202883_s_at" 5778 19950 19796 6752
"202884_s_at" 20696 19119 544 2507
"202885_s_at" 12226 6238 651 12593
"202886_s_at" 16305 17507 15476 16854
"202887_s_at" 14220 20669 2086 18116
"202888_s_at" 15054 20434 6888 2991
"202889_x_at" 16470 3228 21206 3502
"202890_at" 15474 3700 3523 4782
"202891_at" 15804 10930 17415 18955
"202892_at" 4299 15080 2929 6649
"202893_at" 1056 17299 15071 16879
"202894_at" 15539 2914 20502 3495
"202895_s_at" 21008 13305 1086 12323
"202896_s_at" 19302 13808 1286 750
"202897_at" 18595 18281 8429 7671
"202898_at" 11234 1480 570 21741
"202899_s_at" 2506 11343 15028 5756
"2028_s_at" 16540 2103 19554 17894
"202900_s_at" 19004 15129 15058 15467
"202901_x_at" 21082 338 2184 11603
"202902_s_at" 14349 8110 20519 8185
"202903_at" 17930 20329 19461 19263
"202904_s_at" 20691 20321 4055 5283
"202905_x_at" 14031 12943 5175 15122
"202906_s_at" 14687 21457 14413 4209
"202907_s_at" 18942 16356 17441 14606
"202908_at" 5992 3732 16759 16318
"202909_at" 16814 13460 4947 18460
"202910_s_at" 16141 3471 4105 2317
"202911_at" 13801 15510 20598 6201
"202912_at" 20311 17309 103 4680
"202913_at" 419 2151 2540 1119
"202914_s_at" 523 1179 2432 18445
"202915_s_at" 14870 12325 4670 19749
"202916_s_at" 14077 2990 14887 2533
"202917_s_at" 2481 6207 18520 21370
"202918_s_at" 12854 15200 14727 6943
"202919_at" 12946 11795 18253 5927
"202920_at" 1932 5713 7521 11256
"202921_s_at" 5312 10802 10302 11662
"202922_at" 17655 12570 14388 17511
"202923_s_at" 3403 15071 14709 5490
"202924_s_at" 20396 14908 16880 18676
"202925_s_at" 20162 16873 20493 15782
"202926_at" 19918 13228 3223 17506
"202927_at" 21308 16969 16332 21424
"202928_s_at" 18809 2865 12317 8079
"202929_s_at" 13982 20634 17959 18686
"202930_s_at" 19395 19437 16637 4065
"202931_x_at" 1255 3195 13876 21745
"202932_at" 3831 12303 18234 3279
"202933_s_at" 18401 18762 16525 4243
"202934_at" 14926 15631 13422 4815
"202935_s_at" 5994 13032 15952 3443
"202936_s_at" 10915 11250 19362 17472
"202937_x_at" 13710 17660 20529 6363
"202938_x_at" 19502 3489 1281 3225
"202939_at" 14417 12926 6178 6978
"202940_at" 22026 330 20136 629
"202941_at" 15083 15322 16041 17690
"202942_at" 4749 14590 20364 5604
"202943_s_at" 1588 12256 19795 18433
"202944_at" 19171 15529 16235 19481
"202945_at" 19267 12471 17784 18803
"202946_s_at" 3968 17663 22055 5757
"202947_s_at" 16239 7195 7268 8347
"202948_at" 21669 17877 982 1949
"202949_s_at" 2690 12779 21255 2913
"202950_at" 15412 2450 13360 3354
"202951_at" 19574 3708 17983 18284
"202952_s_at" 12303 15713 1260 18571
"202953_at" 11923 6827 11757 20065
"202954_at" 12887 12122 14714 5867
"202955_s_at" 3302 20446 15267 17892
"202956_at" 19828 19085 14748 6475
"202957_at" 5407 19592 9734 9160
"202958_at" 21595 1258 4795 14931
"202959_at" 20719 3943 14842 19457
"202960_s_at" 17794 4780 18120 6052
"202961_s_at" 12636 14863 13874 16731
"202962_at" 21087 14134 2812 2320
"202963_at" 13177 17437 14501 15859
"202964_s_at" 1833 18398 3997 20675
"202965_s_at" 7262 8936 473 7051
"202966_at" 518 10036 5563 7233
"202967_at" 20233 4372 14319 2132
"202968_s_at" 3802 10998 1568 6294
"202969_at" 5507 20766 2998 3875
"202970_at" 19941 4550 2806 21182
"202971_s_at" 19477 3798 15748 16740
"202972_s_at" 21586 3993 12961 11819
"202973_x_at" 4294 12775 7587 899
"202974_at" 5462 12778 12530 7195
"202975_s_at" 4838 12099 16104 14112
"202976_s_at" 1103 16450 15313 17953
"202977_s_at" 2044 6951 2446 15902
"202978_s_at" 2581 20538 16785 15707
"202979_s_at" 17412 14934 18556 17127
"202980_s_at" 20308 21019 16517 17667
"202981_x_at" 17106 17530 17600 3016
"202982_s_at" 10897 19046 21699 70
"202983_at" 14999 14694 13062 3383
"202984_s_at" 15650 20854 17725 20157
"202985_s_at" 17328 14809 15228 15130
"202986_at" 6175 6137 20877 14314
"202987_at" 17735 19534 15265 371
"202988_s_at" 16251 8961 9120 13339
"202989_at" 14405 9260 10655 11340
"202990_at" 12736 15124 814 17161
"202991_at" 1366 18988 16774 9377
"202992_at" 8670 6318 11800 12878
"202993_at" 13053 19814 20366 19202
"202994_s_at" 10008 21754 7436 865
"202995_s_at" 7621 2940 9702 9844
"202996_at" 1609 13924 17079 16576
"202997_s_at" 10420 14171 8340 11400
"202998_s_at" 6158 3956 20759 3829
"202999_s_at" 5949 10109 7173 9102
"203000_at" 8196 8723 10066 10635
"203001_s_at" 8415 5015 11701 13578
"203002_at" 1481 14215 3280 14114
"203003_at" 1522 19178 5700 2184
"203004_s_at" 15703 110 11313 9810
"203005_at" 17628 19324 3084 16004
"203006_at" 17557 19256 13506 15134
"203007_x_at" 15750 19754 4874 15975
"203008_x_at" 13304 11277 14212 4315
"203009_at" 11694 11124 9011 17482
"203010_at" 20701 882 10020 16852
"203011_at" 12987 15830 18986 15539
"203012_x_at" 7896 6628 7996 8785
"203013_at" 17455 18840 5713 5021
"203014_x_at" 20692 4105 21911 1723
"203015_s_at" 17469 17693 3793 3888
"203016_s_at" 2507 16369 17903 16773
"203017_s_at" 12996 15567 3085 3295
"203018_s_at" 13834 18062 20541 1742
"203019_x_at" 1344 4148 17996 21061
"203020_at" 15286 10936 14148 19264
"203021_at" 16203 19848 3320 1640
"203022_at" 3201 15861 18380 15047
"203023_at" 4903 19802 20561 19754
"203024_s_at" 13980 16740 19228 2473
"203025_at" 4965 13016 16474 17850
"203026_at" 21789 11249 2036 16531
"203027_s_at" 3273 2242 341 5417
"203028_s_at" 12504 8694 13916 14819
"203029_s_at" 20822 1829 9852 7906
"203030_s_at" 12291 15120 8300 10566
"203031_s_at" 16547 11007 17307 14972
"203032_s_at" 14057 21746 21323 21818
"203033_x_at" 13959 12324 18147 18443
"203034_s_at" 7825 11419 13870 5314
"203035_s_at" 989 20282 16545 2445
"203036_s_at" 6469 870 1499 11481
"203037_s_at" 18871 14044 2704 15114
"203038_at" 2679 13390 5403 4075
"203039_s_at" 16343 17707 18442 4378
"203040_s_at" 13832 16860 14791 18668
"203041_s_at" 3830 16886 13048 4445
"203042_at" 18203 17836 4714 4041
"203043_at" 17390 11714 21632 6529
"203044_at" 3620 19331 13021 18065
"203045_at" 16611 22170 6151 17846
"203046_s_at" 14765 17600 15575 6315
"203047_at" 16576 14335 20086 15234
"203048_s_at" 2942 20740 15825 3097
"203049_s_at" 18850 19243 17771 18982
"203050_at" 16707 18526 4003 2655
"203051_at" 21311 11625 2408 17296
"203052_at" 6405 7078 14807 14263
"203053_at" 14791 15450 5901 6971
"203054_s_at" 3013 11606 1163 19079
"203055_s_at" 22055 21459 47 18681
"203056_s_at" 15751 16385 20655 16011
"203057_s_at" 15737 11941 14240 3146
"203058_s_at" 1285 20871 20939 6763
"203059_s_at" 3669 1854 22229 16783
"203060_s_at" 20985 16833 5475 18581
"203061_s_at" 2518 13982 19368 20754
"203062_s_at" 1965 16350 19544 17043
"203063_at" 21258 20663 17735 21857
"203064_s_at" 5083 2232 15493 14662
"203065_s_at" 6676 11952 5984 2637
"203066_at" 11546 11098 2776 15069
"203067_at" 20414 19973 5089 13829
"203068_at" 3325 12794 19863 20329
"203069_at" 21152 9489 8649 9662
"203070_at" 7019 9479 7060 11644
"203071_at" 7020 17984 19390 6738
"203072_at" 3888 17187 15687 20981
"203073_at" 5824 19940 14350 18036
"203074_at" 15491 5357 3494 18626
"203075_at" 17568 15333 3677 17146
"203076_s_at" 15851 17036 21087 5189
"203077_s_at" 17674 18701 4802 2185
"203078_at" 3329 19337 13140 17344
"203079_s_at" 15586 11666 16556 14975
"203080_s_at" 19781 19879 15255 17731
"203081_at" 236 21287 14418 1559
"203082_at" 3953 4567 19054 13796
"203083_at" 6975 5878 11527 11809
"203084_at" 1045 21064 11386 12004
"203085_s_at" 19109 15672 16540 20723
"203086_at" 1875 2177 21159 3531
"203087_s_at" 3258 14504 5915 2594
"203088_at" 7972 7302 8021 8832
"203089_s_at" 2022 14731 2109 6828
"203090_at" 21084 18321 15281 14089
"203091_at" 18098 3049 14299 3784
"203092_at" 17620 13621 18600 14291
"203093_s_at" 2446 2549 3206 2531
"203094_at" 17977 17866 20966 18053
"203095_at" 16188 12450 15148 6482
"203096_s_at" 15239 17558 3760 20709
"203097_s_at" 16161 12448 2315 5984
"203098_at" 19419 1837 14994 5909
"203099_s_at" 686 2617 3679 18469
"203100_s_at" 5817 19665 5919 3970
"203101_s_at" 642 3500 18878 16190
"203102_s_at" 4014 19728 15033 5529
"203103_s_at" 16042 12632 18419 18916
"203104_at" 1224 19384 15605 1086
"203105_s_at" 13815 14549 14570 2143
"203106_s_at" 14055 12700 15540 6356
"203107_x_at" 7879 6614 5590 15383
"203108_at" 9297 11447 4544 6861
"203109_at" 16815 18374 19746 16612
"203110_at" 12748 10040 7629 9794
"203111_s_at" 22249 8141 9159 9960
"203112_s_at" 4955 1706 5210 3458
"203113_s_at" 13118 13987 15900 14922
"203114_at" 2771 17517 18208 14683
"203115_at" 3653 19183 21150 18834
"203116_s_at" 17783 17213 17161 5247
"203117_s_at" 3100 4694 5787 15075
"203118_at" 14019 17751 21403 14065
"203119_at" 1781 13585 18503 15189
"203120_at" 12913 2677 3070 6676
"203122_at" 21015 17551 21023 17231
"203123_s_at" 19422 12664 3646 14551
"203124_s_at" 16557 16138 3169 6817
"203125_x_at" 1361 1180 4038 20764
"203126_at" 18978 12332 20060 5395
"203127_s_at" 21656 13288 5227 13996
"203128_at" 22235 19807 61 16119
"203129_s_at" 6023 18014 13614 14159
"203130_s_at" 743 19141 14135 21283
"203131_at" 11748 12980 10507 11192
"203132_at" 20650 15778 16838 17112
"203133_at" 5408 18103 20383 15737
"203134_at" 22272 20823 15578 1829
"203135_at" 18810 4108 19167 19178
"203136_at" 2797 4469 2622 20059
"203137_at" 13215 15888 13665 4845
"203138_at" 13262 17873 6110 4881
"203139_at" 11156 8302 11722 13279
"203140_at" 15716 19030 2328 546
"203141_s_at" 5160 1404 16649 19086
"203142_s_at" 3355 12484 3132 17504
"203143_s_at" 21504 21408 2995 21591
"203144_s_at" 9408 1528 2447 2069
"203145_at" 13369 3112 3292 15521
"203146_s_at" 6431 145 6466 4559
"203147_s_at" 19880 4699 2390 14022
"203148_s_at" 20080 16124 15279 17418
"203149_at" 22197 1946 18548 4996
"203150_at" 15612 12215 2925 4056
"203151_at" 8212 22264 1515 4444
"203152_at" 16185 11146 14605 15883
"203153_at" 20688 20868 2 618
"203154_s_at" 22045 15004 19866 14757
"203155_at" 17539 1111 21001 16683
"203156_at" 13778 11326 5879 14537
"203157_s_at" 17515 17387 7816 5703
"203158_s_at" 1129 11710 20796 3129
"203159_at" 5283 15161 6114 16120
"203160_s_at" 5181 18332 18051 18736
"203161_s_at" 9283 7215 7052 10712
"203162_s_at" 5692 12686 5104 4502
"203163_at" 21671 17798 7698 3966
"203164_at" 3385 19567 16722 19626
"203165_s_at" 19752 21469 3446 17887
"203166_at" 5570 19811 19598 14552
"203167_at" 16709 17241 13332 20064
"203168_at" 2617 468 17484 15766
"203169_at" 15275 2505 15797 20911
"203170_at" 1385 8957 6987 7782
"203171_s_at" 20826 18763 19724 15426
"203172_at" 10473 906 3281 967
"203173_s_at" 4678 16168 14901 15918
"203174_s_at" 21797 1420 18573 18113
"203175_at" 16170 11173 5078 19271
"203176_s_at" 13956 17032 13490 19892
"203177_x_at" 15796 12938 13164 6984
"203178_at" 8799 5493 7824 8089
"203179_at" 15894 22054 20908 6236
"203180_at" 7975 14190 17371 17902
"203181_x_at" 14394 12490 5882 15606
"203182_s_at" 3175 16016 15055 16265
"203183_s_at" 1490 1395 3305 335
"203184_at" 21408 16868 8291 10041
"203185_at" 17629 4759 20897 18638
"203186_s_at" 5169 19622 7338 20017
"203187_at" 15713 10884 20858 21373
"203188_at" 21329 14439 19393 3811
"203189_s_at" 3379 15466 18625 19350
"203190_at" 19006 20125 19369 15505
"203191_at" 6121 15513 20265 8007
"203192_at" 20343 267 5752 6254
"203193_at" 21259 21666 21560 21606
"203194_s_at" 15108 11482 13445 683
"203195_s_at" 20901 17065 688 18760
"203196_at" 16106 20266 19404 19604
"203197_s_at" 19915 16698 14217 19811
"203198_at" 5267 16391 16303 18870
"203199_s_at" 1941 13113 19806 19592
"203200_s_at" 4303 15059 13317 17069
"203201_at" 15452 20556 20843 17728
"203202_at" 12783 12771 15838 14397
"203203_s_at" 18274 12095 19291 18009
"203204_s_at" 16440 19383 20050 19703
"203205_at" 19825 1983 5274 19021
"203206_at" 1327 15074 21915 2668
"203207_s_at" 3014 11878 18644 4061
"203208_s_at" 5847 21205 17206 2980
"203209_at" 18631 14249 4847 6106
"203210_s_at" 3557 16324 15744 21214
"203211_s_at" 15897 20432 20214 4054
"203212_s_at" 19741 18971 13629 13782
"203213_at" 15744 14442 3890 5545
"203214_x_at" 3101 15525 14458 16571
"203215_s_at" 5250 17698 2672 16017
"203216_s_at" 18055 20308 4755 16099
"203217_s_at" 2712 6409 536 15209
"203218_at" 18706 18127 16781 4982
"203219_s_at" 21618 12373 17184 18091
"203220_s_at" 10983 14319 426 1379
"203221_at" 19244 15397 18126 15580
"203222_s_at" 20152 20465 20993 14457
"203223_at" 1554 22271 21502 1323
"203224_at" 13875 12152 15427 19038
"203225_s_at" 17038 20840 5880 6288
"203226_s_at" 2650 15530 1947 2840
"203227_s_at" 5569 19476 17523 21680
"203228_at" 2973 8911 18816 18612
"203229_s_at" 19377 18782 1615 16786
"203230_at" 18935 18643 2141 3392
"203231_s_at" 5715 11724 21770 1963
"203232_s_at" 13032 19318 2975 14636
"203233_at" 2592 1996 18073 1140
"203234_at" 1835 17136 18588 17664
"203235_at" 19276 16888 15161 3594
"203236_s_at" 15175 7516 6886 12861
"203237_s_at" 11116 5538 9738 9706
"203238_s_at" 9951 1251 3834 21115
"203239_s_at" 22048 19106 1746 20199
"203240_at" 12368 10203 10241 13101
"203241_at" 5636 2489 5717 6720
"203242_s_at" 17812 13773 6109 2704
"203243_s_at" 15326 21646 2524 16668
"203244_at" 19759 4578 13683 3013
"203245_s_at" 21699 16746 18408 14659
"203246_s_at" 17593 17288 20921 5326
"203247_s_at" 15695 16743 14508 6334
"203248_at" 21821 16624 13816 22070
"203249_at" 13781 4714 8135 22227
"203250_at" 13540 19321 13908 5300
"203252_at" 13986 15953 18721 16834
"203253_s_at" 18637 15505 3573 6739
"203254_s_at" 13471 19480 1066 307
"203255_at" 13520 15456 16042 15355
"203256_at" 8031 2062 13877 15031
"203257_s_at" 1397 2814 13070 5883
"203258_at" 16049 16088 21712 19799
"203259_s_at" 13381 15353 19032 16196
"203260_at" 2888 14030 15308 19635
"203261_at" 2523 16496 15945 6851
"203262_s_at" 18648 17372 14085 18100
"203263_s_at" 3198 20503 1096 15478
"203264_s_at" 2267 2655 15503 20773
"203265_s_at" 2484 17863 21411 15023
"203266_s_at" 19612 19391 16909 19683
"203267_s_at" 16050 15868 18286 2584
"203268_s_at" 17268 4403 13189 20686
"203269_at" 14883 1827 16178 6932
"203270_at" 16830 3355 19361 19513
"203271_s_at" 3619 1254 1931 1585
"203272_s_at" 18928 3395 3212 19174
"203273_s_at" 2953 17183 2209 5159
"203274_at" 14847 10986 15426 15333
"203275_at" 21409 15334 3069 19972
"203276_at" 4626 21395 5902 17810
"203277_at" 13538 14272 19036 19694
"203278_s_at" 13756 17291 4235 1976
"203279_at" 17973 15731 16349 14732
"203280_at" 19370 712 2593 22207
"203281_s_at" 19025 15255 12313 3033
"203282_at" 14806 11436 13483 2939
"203283_s_at" 15340 17775 17263 18795
"203284_s_at" 17659 18959 16374 15095
"203285_s_at" 16019 10889 16626 3144
"203286_at" 18738 19095 19313 1666
"203287_at" 1886 3160 20667 18816
"203288_at" 2625 3187 15261 1078
"203289_s_at" 1135 2089 21055 13771
"203290_at" 8995 6044 10558 8020
"203291_at" 20801 1843 6121 6174
"203292_s_at" 17992 11580 2970 15559
"203293_s_at" 13300 16942 19156 4582
"203294_s_at" 12830 19737 12970 11014
"203295_s_at" 7524 9970 15567 68
"203296_s_at" 9203 9469 9127 11845
"203297_s_at" 3596 3153 1145 20574
"203298_s_at" 14511 4731 17930 5838
"203299_s_at" 17243 20976 2652 21988
"203300_x_at" 4598 12940 19547 18812
"203301_s_at" 16713 17388 19003 4769
"203302_at" 12747 18202 15606 2250
"203303_at" 16788 11248 16530 5832
"203304_at" 4532 11301 14136 13929
"203305_at" 21551 6065 10034 12397
"203306_s_at" 15605 18548 5194 5843
"203307_at" 2425 16182 19667 2496
"203308_x_at" 13827 11994 2319 1611
"203309_s_at" 12720 17020 13701 1677
"203310_at" 1403 18655 14719 6959
"203311_s_at" 792 13605 20306 20418
"203312_x_at" 5133 11914 17379 1228
"203313_s_at" 14431 16872 16200 16898
"203314_at" 2908 3971 1673 2592
"203315_at" 20076 2961 14036 2264
"203316_s_at" 14280 16004 14623 15821
"203317_at" 1974 771 19059 1009
"203318_s_at" 15080 3152 15174 17605
"203319_s_at" 2770 11308 17305 17402
"203320_at" 14145 11559 13768 2749
"203321_s_at" 14342 17350 18306 3961
"203322_at" 3440 15919 16740 14054
"203323_at" 21403 17960 15553 20415
"203324_s_at" 9613 19861 19407 6115
"203325_s_at" 8565 21814 13016 21046
"203326_x_at" 6445 9615 17565 17614
"203327_at" 3598 13279 15929 4933
"203328_x_at" 5775 12101 15296 17000
"203329_at" 45 3154 138 7572
"203330_s_at" 17001 14917 18435 666
"203331_s_at" 1639 7274 9358 7798
"203332_s_at" 14498 6895 6517 8732
"203333_at" 20283 20843 22174 1440
"203334_at" 3044 11668 4800 4746
"203335_at" 900 18557 3454 15614
"203336_s_at" 13579 11461 5780 6764
"203337_x_at" 1113 17231 19617 15106
"203338_at" 18703 15066 13596 5297
"203339_at" 19684 3875 20362 4832
"203340_s_at" 5808 15688 4731 4423
"203341_at" 17487 14247 17451 6177
"203342_at" 21823 20110 19865 6727
"203343_at" 14742 17613 16051 4666
"203344_s_at" 15007 19253 18964 13833
"203345_s_at" 20261 13140 19811 16591
"203346_s_at" 18317 14406 4562 17811
"203347_s_at" 14590 18243 20934 18198
"203348_s_at" 19754 21346 19655 12679
"203349_s_at" 19217 14284 21492 9615
"203350_at" 15672 20621 15835 14505
"203351_s_at" 16855 12080 13995 5120
"203352_at" 16004 15238 13038 5304
"203353_s_at" 13461 11943 13406 14212
"203354_s_at" 18015 19419 16111 116
"203355_s_at" 2357 18296 15214 2359
"203356_at" 18967 16861 16444 6116
"203357_s_at" 3177 11971 5703 2636
"203358_s_at" 16897 19039 18437 5913
"203359_s_at" 16346 15947 4109 16144
"203360_s_at" 14780 17860 17999 19186
"203361_s_at" 16984 13707 19117 19242
"203362_s_at" 19775 14937 14817 15786
"203363_s_at" 19108 18641 21476 4892
"203364_s_at" 19069 11240 2239 2297
"203365_s_at" 9730 10481 18443 4074
"203366_at" 21498 1989 3703 6196
"203367_at" 15248 18809 20454 19790
"203368_at" 764 2094 1017 21948
"203369_x_at" 807 16245 11077 872
"203370_s_at" 18120 3540 4031 16234
"203371_s_at" 19487 3619 18274 17358
"203372_s_at" 756 13252 21491 18880
"203373_at" 2565 12206 19476 14597
"203374_s_at" 17913 20172 19478 21531
"203375_s_at" 19687 13405 5303 18079
"203376_at" 3064 15078 14656 2279
"203377_s_at" 13505 11112 14479 16410
"203378_at" 5016 20173 4951 17445
"203379_at" 5334 17319 20215 5539
"203380_x_at" 16048 12285 15244 3932
"203381_s_at" 3638 352 500 19623
"203382_s_at" 6316 8227 12637 7482
"203383_s_at" 1076 15298 2541 18886
"203384_s_at" 2895 16040 5084 2724
"203385_at" 15401 17505 21298 22260
"203386_at" 19371 21979 22220 20827
"203387_s_at" 3369 16046 5532 21324
"203388_at" 18387 11170 21294 20615
"203389_at" 85 1266 592 13817
"203390_s_at" 15512 3811 20638 19789
"203391_at" 4987 16390 16644 17433
"203392_s_at" 13813 13608 15866 15823
"203393_at" 2272 5014 7973 11316
"203394_s_at" 3221 19764 19622 20912
"203395_s_at" 6983 14147 4651 1993
"203396_at" 18017 13445 15767 15638
"203397_s_at" 16029 2097 13882 14182
"203398_s_at" 18605 10421 12068 21833
"203399_x_at" 9145 6813 7325 8440
"203400_s_at" 6500 5794 11601 10841
"203401_at" 17091 3780 17077 5001
"203402_at" 20124 16221 19488 20512
"203403_s_at" 17177 16140 14364 3094
"203404_at" 12131 19349 20968 1561
"203405_at" 17873 16695 14151 15105
"203406_at" 15154 14020 14255 6949
"203407_at" 10610 1489 5836 3403
"203408_s_at" 4017 16560 17374 9648
"203409_at" 1653 19017 18070 5116
"203410_at" 1278 15332 4745 20730
"203411_s_at" 15294 19528 16836 13976
"203412_at" 22227 1284 20837 19595
"203413_at" 3739 812 14039 4270
"203414_at" 5041 15376 3776 806
"203415_at" 14649 15880 17593 15499
"203416_at" 14245 8675 2130 17616
"203417_at" 7629 2040 675 20269
"203418_at" 3724 15754 14609 14959
"203419_at" 18769 1004 949 1562
"203420_at" 20148 13296 2688 3623
"203421_at" 8642 14453 21540 21916
"203422_at" 16997 15524 19670 19405
"203423_at" 8161 7731 9892 9376
"203424_s_at" 10040 21390 2099 8328
"203425_s_at" 16890 19330 14629 19033
"203426_s_at" 20815 3433 231 10111
"203427_at" 16129 20194 20233 3624
"203428_s_at" 14391 20267 15263 4868
"203429_s_at" 15365 19489 16445 4686
"203430_at" 4589 16991 14237 6027
"203431_s_at" 4448 1248 20248 4550
"203432_at" 3652 20178 16999 6046
"203433_at" 2248 19483 4144 16085
"203434_s_at" 5975 6955 7609 7056
"203435_s_at" 8025 10390 11261 10525
"203436_at" 4763 17654 15902 17109
"203437_at" 4433 12603 21209 6889
"203438_at" 13695 21234 21248 17849
"203439_s_at" 17136 15416 22192 17545
"203440_at" 11091 19313 4074 813
"203441_s_at" 8852 15498 7251 688
"203442_x_at" 21081 16177 2536 3050
"203443_at" 11134 10098 11468 11139
"203444_s_at" 11996 2980 9436 20057
"203445_s_at" 3448 15812 2949 4331
"203446_s_at" 13763 11344 13784 5366
"203447_at" 5988 17919 5955 15046
"203448_s_at" 18897 20510 4726 19343
"203449_s_at" 19658 12420 18281 17429
"203450_at" 4208 20548 2756 15733
"203451_at" 21979 3165 21015 19581
"203452_at" 14159 2727 2959 3603
"203453_at" 8018 8921 15656 3959
"203454_s_at" 16369 19222 16016 14649
"203455_s_at" 3836 15771 4663 16089
"203456_at" 5851 16332 5948 19126
"203457_at" 5758 18498 19602 10409
"203458_at" 19787 10902 3922 20312
"203459_s_at" 16169 16013 17313 19870
"203460_s_at" 16598 14036 15614 16812
"203461_at" 12250 8728 8779 9855
"203462_x_at" 15375 4462 17694 15565
"203463_s_at" 7667 16477 17507 5351
"203464_s_at" 343 4695 20623 20997
"203465_at" 14295 19918 4480 5687
"203466_at" 5032 12374 20798 6522
"203467_at" 19042 15386 18975 5877
"203468_at" 17848 14054 20338 20241
"203469_s_at" 7574 2173 21572 22117
"203470_s_at" 20075 6178 12343 9918
"203471_s_at" 5158 9686 15892 13686
"203472_s_at" 9387 6655 8010 8808
"203473_at" 2224 10045 12747 9789
"203474_at" 17271 7475 6857 8263
"203475_at" 9821 6042 2261 8652
"203476_at" 17942 16313 19350 16210
"203477_at" 1776 9355 12444 7334
"203478_at" 4018 15103 15939 15304
"203479_s_at" 14537 17524 20443 17557
"203480_s_at" 1733 12889 13745 16793
"203481_at" 2996 20045 18328 4843
"203482_at" 17813 19709 18415 15011
"203483_at" 10760 1892 7797 10374
"203484_at" 3761 12929 18141 4744
"203485_at" 8919 6881 9894 11274
"203486_s_at" 15996 11256 5424 1408
"203487_s_at" 14735 15019 5263 16553
"203488_at" 10382 11617 2127 17823
"203489_at" 14256 15048 14325 5968
"203490_at" 21775 15696 15822 1282
"203491_s_at" 4447 18351 18925 18500
"203492_x_at" 4878 14785 4552 14836
"203493_s_at" 17595 20239 6054 14691
"203494_s_at" 2228 14425 16029 2167
"203495_at" 841 15854 21301 3776
"203496_s_at" 15059 20475 2971 17613
"203497_at" 16674 4005 15863 2501
"203498_at" 7660 1699 7013 10553
"203499_at" 8581 13441 15220 3024
"203500_at" 16686 11044 19383 14898
"203501_at" 20874 19098 9506 12344
"203502_at" 14107 19448 3798 20538
"203503_s_at" 20587 18987 17123 593
"203504_s_at" 1022 16359 12936 6227
"203505_at" 20915 2524 1748 5560
"203506_s_at" 20166 3217 3215 2295
"203507_at" 12445 15761 11093 12686
"203508_at" 17125 5716 9215 7072
"203509_at" 3749 13243 15958 2611
"203510_at" 9994 18421 5518 14988
"203511_s_at" 13138 14698 19318 5507
"203512_at" 18452 16357 5819 2973
"203513_at" 15532 14605 17807 4566
"203514_at" 19637 16248 5338 20746
"203515_s_at" 17301 18503 15602 19213
"203516_at" 17705 22104 16276 662
"203517_at" 19023 17330 15040 16981
"203518_at" 12917 19270 813 19954
"203519_s_at" 15878 14758 15931 6605
"203520_s_at" 4315 21454 16689 443
"203521_s_at" 15345 16944 14149 21014
"203522_at" 17689 3305 21084 6158
"203523_at" 12684 10825 1267 16556
"203524_s_at" 5555 3196 15094 16372
"203525_s_at" 4304 3848 2599 3860
"203526_s_at" 1465 13613 1800 20391
"203527_s_at" 20756 20921 11880 17149
"203528_at" 21906 21970 15789 14496
"203529_at" 13571 15548 5455 5328
"203530_s_at" 12825 12416 14276 17960
"203531_at" 5346 15537 18909 16324
"203532_x_at" 18054 18410 19415 5929
"203533_s_at" 12882 17883 5678 1916
"203534_at" 17588 18834 16213 14932
"203535_at" 5547 17447 11009 16473
"203536_s_at" 17999 19621 18994 16164
"203537_at" 19917 14200 17405 17585
"203538_at" 1959 11531 14139 16598
"203539_s_at" 9969 10171 10756 9890
"203540_at" 5962 9669 9714 5065
"203541_s_at" 12158 5114 3178 13571
"203542_s_at" 17948 5454 1425 2312
"203543_s_at" 17656 10722 5272 4801
"203544_s_at" 2346 20734 4079 15451
"203545_at" 13085 14373 18631 6313
"203546_at" 5234 18882 17000 15829
"203547_at" 20730 54 9406 417
"203548_s_at" 12888 926 7599 12257
"203549_s_at" 15833 7914 616 14870
"203550_s_at" 3691 4491 17518 2863
"203551_s_at" 2676 18543 13081 16518
"203552_at" 18504 13269 16992 15885
"203553_s_at" 4914 19752 18248 4768
"203554_x_at" 5286 13701 14982 13881
"203555_at" 20458 1023 4579 1599
"203556_at" 20331 19716 18623 15495
"203557_s_at" 18467 11219 17802 4648
"203558_at" 7409 21376 8115 723
"203559_s_at" 7822 8880 9942 7370
"203560_at" 14698 16958 17832 2750
"203561_at" 16289 7546 7293 12788
"203562_at" 1883 34 2348 20172
"203563_at" 6686 20388 1842 19301
"203564_at" 18657 4458 15912 19781
"203565_s_at" 2787 4505 2330 3456
"203566_s_at" 19874 19943 4011 14946
"203567_s_at" 15209 18529 7378 8566
"203568_s_at" 1793 18154 12551 11639
"203569_s_at" 17363 14109 1187 16861
"203570_at" 6851 17531 16126 5193
