"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"205386_s_at" 12842 13250 18173 8874
"205387_s_at" 8317 4150 10916 16522
"205388_at" 6895 11301 6156 16817
"205389_s_at" 9846 7987 8565 14088
"205390_s_at" 12412 12026 5809 15271
"205391_x_at" 10273 9884 8832 14080
"205392_s_at" 22117 21735 21965 18843
"205393_s_at" 20485 19889 16492 19626
"205394_at" 3703 18161 13106 19892
"205395_s_at" 17934 16946 18270 3845
"205396_at" 931 17768 2312 18329
"205397_x_at" 925 3874 6647 1150
"205398_s_at" 789 15377 4604 1884
"205399_at" 6719 11772 10217 11055
"205400_at" 3870 7867 9800 10766
"205401_at" 6234 2919 11080 17649
"205402_x_at" 11430 19401 11776 13083
"205403_at" 14291 3973 5607 12259
"205404_at" 9882 10618 9626 13791
"205405_at" 11391 19567 11753 14057
"205406_s_at" 19809 16425 13677 9301
"205407_at" 16513 22084 11540 10522
"205408_at" 3707 16752 16243 19136
"205409_at" 19769 383 208 21052
"205410_s_at" 11088 8524 11085 14306
"205411_at" 19214 490 20125 450
"205412_at" 17758 16862 13666 8974
"205413_at" 10659 9519 20112 5106
"205414_s_at" 19695 2423 14542 22190
"205415_s_at" 16064 20204 19424 21005
"205416_s_at" 22004 5667 22017 2287
"205417_s_at" 15490 6065 13668 5320
"205418_at" 21420 11144 8695 13981
"205419_at" 4515 11225 7139 13693
"205420_at" 1907 21686 22002 21277
"205421_at" 8585 7591 3391 14199
"205422_s_at" 8653 3857 10858 15667
"205423_at" 21434 4716 3785 1257
"205424_at" 18646 9480 7812 11811
"205425_at" 2790 3000 16089 9807
"205426_s_at" 20267 1001 18577 20175
"205427_at" 19192 5334 17490 7808
"205428_s_at" 12457 9645 4601 3162
"205429_s_at" 2233 13847 14925 20512
"205430_at" 11091 12481 1568 732
"205431_s_at" 6653 12089 13602 4013
"205432_at" 44 19445 1516 278
"205433_at" 8876 8810 7845 14840
"205434_s_at" 21270 18592 19782 6919
"205435_s_at" 16034 464 1083 11498
"205436_s_at" 13880 15501 14017 8958
"205437_at" 19006 6517 17130 3261
"205438_at" 10323 5071 168 266
"205439_at" 8424 4625 9442 14493
"205440_s_at" 10858 5955 19928 2415
"205441_at" 22121 4860 2022 5100
"205442_at" 8687 2715 19892 619
"205443_at" 2194 5885 5077 21410
"205444_at" 2501 12046 11121 18467
"205445_at" 6383 1220 8768 17447
"205446_s_at" 20164 3476 20813 21602
"205447_s_at" 10583 3744 1936 116
"205448_s_at" 17180 13760 599 8952
"205449_at" 6021 20298 5179 2454
"205450_at" 6970 18740 13694 971
"205451_at" 12371 4618 8216 18169
"205452_at" 13782 14651 13868 6227
"205453_at" 13054 10942 11211 18600
"205454_at" 11044 12551 5780 15645
"205455_at" 12296 3294 2215 18257
"205456_at" 7831 8881 9168 16082
"205457_at" 2471 14624 4427 20925
"205458_at" 15639 10519 836 20624
"205459_s_at" 13015 3814 8923 16606
"205460_at" 7074 1146 9149 12326
"205461_at" 470 1486 1271 19501
"205462_s_at" 13881 14079 14076 368
"205463_s_at" 5178 21761 12270 22063
"205464_at" 6611 11224 4287 11177
"205465_x_at" 7200 12147 9772 17225
"205466_s_at" 272 21755 10771 14561
"205467_at" 1149 14954 2271 17269
"205468_s_at" 2158 12954 5591 13476
"205469_s_at" 20782 660 1377 1922
"205470_s_at" 14179 12035 8139 11066
"205471_s_at" 2844 13056 308 344
"205472_s_at" 21837 2278 4863 20665
"205473_at" 12667 12931 19881 11665
"205474_at" 18444 19419 17989 7112
"205475_at" 7964 11112 10313 13553
"205476_at" 7678 9440 7513 14677
"205477_s_at" 6907 10673 11322 11618
"205478_at" 7270 441 2661 11190
"205479_s_at" 21534 13757 21021 17646
"205480_s_at" 17339 16399 15151 5481
"205481_at" 17343 11711 2407 16753
"205482_x_at" 2793 3142 3743 19934
"205483_s_at" 15615 7186 18007 3817
"205484_at" 9988 11258 3640 15578
"205485_at" 1684 12636 15303 18100
"205486_at" 21660 3678 18703 1960
"205487_s_at" 11565 7601 9539 14308
"205488_at" 10601 13295 6724 11715
"205489_at" 11859 11405 2323 17014
"205490_x_at" 9371 7123 20023 1130
"205491_s_at" 10962 12847 2338 17880
"205492_s_at" 10802 12157 6526 14644
"205493_s_at" 11658 6617 13560 518
"205494_at" 276 27 82 593
"205495_s_at" 8586 9791 7350 13109
"205496_at" 8252 9118 5879 10010
"205497_at" 15119 18514 11759 12350
"205498_at" 7487 5494 14767 21552
"205499_at" 185 17494 6918 15995
"205500_at" 18568 1782 3341 2085
"205501_at" 12535 10680 4770 15854
"205502_at" 17544 1289 20 20221
"205503_at" 12954 19825 3266 9774
"205504_at" 17160 11853 6241 16217
"205505_at" 21161 13418 22014 21909
"205506_at" 6697 12321 10760 12870
"205507_at" 2618 11934 10132 13548
"205508_at" 15607 20365 21441 2117
"205509_at" 7346 1719 6949 10635
"205510_s_at" 15297 21837 19804 1101
"205511_at" 21860 3530 22158 6630
"205512_s_at" 4929 5280 12209 5270
"205513_at" 613 5176 13257 15770
"205514_at" 8084 695 1111 11007
"205515_at" 20706 15320 12422 17553
"205516_x_at" 18873 2962 16473 7648
"205517_at" 802 9137 1292 4297
"205518_s_at" 21755 9491 9425 11883
"205519_at" 15478 15876 12971 22214
"205520_at" 837 11 1563 21417
"205521_at" 18391 17228 19252 19556
"205522_at" 9515 20749 8889 16025
"205523_at" 8946 16639 10813 16115
"205524_s_at" 8130 12949 8104 16532
"205525_at" 7926 13382 5543 18214
"205526_s_at" 3205 15694 12146 8656
"205527_s_at" 17559 16616 16679 7082
"205528_s_at" 7273 1735 9387 10088
"205529_s_at" 13008 7615 4850 10170
"205530_at" 19426 5809 5128 1800
"205531_s_at" 13287 1077 21655 19
"205532_s_at" 13661 6265 10607 11959
"205533_s_at" 8594 9291 8445 13094
"205534_at" 12936 2144 2287 2545
"205535_s_at" 9395 10539 11639 17963
"205536_at" 21922 19917 11459 9631
"205537_s_at" 1278 12825 632 10808
"205538_at" 17159 21928 3492 2745
"205539_at" 9973 12580 4774 17155
"205540_s_at" 10313 2976 765 11736
"205541_s_at" 1367 17846 2645 15055
"205542_at" 1580 18455 18039 11476
"205543_at" 15620 19957 17509 19538
"205544_s_at" 544 8161 8170 12974
"205545_x_at" 4812 3258 5427 20604
"205546_s_at" 15368 19942 12457 3816
"205547_s_at" 2272 14964 4591 12154
"205548_s_at" 3823 5263 21135 2479
"205549_at" 4690 10357 15395 8753
"205550_s_at" 2582 2789 13649 6153
"205551_at" 18667 7953 8596 13126
"205552_s_at" 10169 12863 6936 16560
"205553_s_at" 12021 16702 9864 13171
"205554_s_at" 13594 11000 2237 17746
"205555_s_at" 10248 3552 17868 20146
"205556_at" 5969 8680 11853 16296
"205557_at" 4748 9260 9000 17519
"205558_at" 18584 19688 4276 20032
"205559_s_at" 11286 8706 8894 13328
"205560_at" 9540 10181 5524 13069
"205561_at" 6176 20877 11043 8070
"205562_at" 4399 14992 12448 19846
"205563_at" 9086 10725 9835 14888
"205564_at" 9920 7643 715 16507
"205565_s_at" 18678 19147 4305 3065
"205566_at" 17911 15886 18633 556
"205567_at" 3577 8447 6445 13921
"205568_at" 13490 12718 3379 15694
"205569_at" 7442 15820 21586 10903
"205570_at" 6101 20942 5114 21026
"205571_at" 15193 6344 13089 20170
"205572_at" 12007 10926 5957 12758
"205573_s_at" 12274 14240 13297 3948
"205574_x_at" 21703 14528 1012 20790
"205575_at" 7834 13499 10157 17319
"205576_at" 11980 19906 9537 16120
"205577_at" 7620 10301 6649 10149
"205578_at" 15520 11047 1287 12990
"205579_at" 2130 3359 9689 11526
"205580_s_at" 4653 15146 9243 16920
"205581_s_at" 12145 7897 10180 15655
"205582_s_at" 11190 10186 7375 13387
"205583_s_at" 19039 21665 18680 6312
"205584_at" 19465 3091 21131 20366
"205585_at" 18513 1062 10117 14772
"205586_x_at" 1299 3640 21997 19254
"205587_at" 1124 9868 7909 13990
"205588_s_at" 5946 19537 12311 5914
"205589_at" 7501 5834 3898 18003
"205590_at" 10321 11972 19069 1781
"205591_at" 11396 8262 15736 4930
"205592_at" 9461 12071 8689 13422
"205593_s_at" 9668 8467 3336 14387
"205594_at" 18663 7004 15387 21246
"205595_at" 13621 8324 7127 9955
"205596_s_at" 4951 16581 17404 4269
"205597_at" 9603 11870 7628 14442
"205598_at" 16792 15460 2512 17108
"205599_at" 6507 9855 9294 14449
"205600_x_at" 11846 692 9558 16420
"205601_s_at" 13296 4367 10197 15155
"205602_x_at" 11905 10173 8208 12472
"205603_s_at" 16374 19929 20460 7206
"205604_at" 6897 15818 1614 17239
"205605_at" 12688 9059 11575 16177
"205606_at" 21995 825 11662 7249
"205607_s_at" 4146 19766 20904 4541
"205608_s_at" 20927 10550 14205 11427
"205609_at" 8774 8624 7295 14251
"205610_at" 11892 12967 11428 13555
"205611_at" 8510 21733 10055 11917
"205612_at" 9925 12623 10537 17263
"205613_at" 11024 2466 21289 19435
"205614_x_at" 2530 15933 19737 7162
"205615_at" 10629 9734 3063 15112
"205616_at" 20840 6680 7625 15251
"205617_at" 8953 20184 2760 21705
"205618_at" 19826 15525 22189 21922
"205619_s_at" 6773 8606 8293 11375
"205620_at" 8781 8241 5832 12493
"205621_at" 3702 14225 19535 20540
"205622_at" 20629 21454 21242 54
"205623_at" 21252 2935 10772 17339
"205624_at" 10474 13307 11076 16464
"205625_s_at" 8152 5573 7007 10177
"205626_s_at" 11390 21007 6822 16733
"205627_at" 16193 13925 7446 11283
"205628_at" 19998 13469 19412 1747
"205629_s_at" 12369 18152 5699 11452
"205630_at" 8193 8704 8769 11931
"205631_at" 2329 21715 4335 21499
"205632_s_at" 17548 7527 6956 17921
"205633_s_at" 16693 4306 2348 8984
"205634_x_at" 5840 5124 13772 5992
"205635_at" 7552 17690 5683 11553
"205636_at" 13367 8848 10978 16948
"205637_s_at" 9171 6981 9229 17285
"205638_at" 13471 2761 8973 11714
"205639_at" 3232 8162 5632 14181
"205640_at" 1779 22072 11794 21594
"205641_s_at" 4205 18640 12797 4942
"205642_at" 20007 19165 20146 5535
"205643_s_at" 12116 705 21074 12088
"205644_s_at" 13654 15562 4845 7874
"205645_at" 8616 21077 15550 1521
"205646_s_at" 8768 15172 10809 10059
"205647_at" 22053 18921 4735 18508
"205648_at" 21354 8376 128 18093
"205649_s_at" 5137 1509 6362 10653
"205650_s_at" 11290 2848 8571 10324
"205651_x_at" 4190 3253 11150 15689
"205652_s_at" 5373 21867 4464 21470
"205653_at" 3644 11407 11286 13543
"205654_at" 12428 3827 10162 18014
"205655_at" 2052 16063 4650 21167
"205656_at" 9200 4527 21369 14947
"205657_at" 21096 13617 1487 16801
"205658_s_at" 17995 1904 3999 84
"205659_at" 17384 6394 6453 16031
"205660_at" 8155 17770 569 18799
"205661_s_at" 20180 21838 16426 432
"205662_at" 2213 360 5255 19169
"205663_at" 11643 6262 8130 18482
"205664_at" 18097 19616 19628 6394
"205665_at" 9295 15164 696 16582
"205666_at" 11055 2805 7189 13993
"205667_at" 3286 7392 17143 4398
"205668_at" 5248 12761 11675 12823
"205669_at" 9923 12750 4115 9368
"205670_at" 10343 1278 6383 11818
"205671_s_at" 10933 9411 9072 17566
"205672_at" 15479 18875 16853 1791
"205673_s_at" 4183 16980 2480 8531
"205674_x_at" 15880 341 5697 11693
"205675_at" 10434 10612 7338 12901
"205676_at" 722 2776 1104 291
"205677_s_at" 4373 17859 14837 9801
"205678_at" 12926 7985 10926 12102
"205679_x_at" 9357 10757 5214 15090
"205680_at" 12998 8735 11926 12162
"205681_at" 19081 21793 2044 16486
"205682_x_at" 2889 4296 3945 7540
"205683_x_at" 8219 2667 898 16131
"205684_s_at" 13639 16258 2759 2052
"205685_at" 22028 715 118 17434
"205686_s_at" 3651 8548 3060 14889
"205687_at" 18150 15099 17857 6012
"205688_at" 2713 15240 21095 21226
"205689_at" 9576 5769 733 18086
"205690_s_at" 15619 18766 16065 3270
"205691_at" 10179 18738 1567 4865
"205692_s_at" 1167 11570 10998 10003
"205693_at" 12777 3770 8157 12016
"205694_at" 13113 10990 7254 17952
"205695_at" 3314 16779 538 11617
"205696_s_at" 9452 12990 15850 3693
"205697_at" 13454 9826 5822 14140
"205698_s_at" 21918 7294 16614 21517
"205699_at" 9491 362 6810 18224
"205700_at" 478 21177 4323 21260
"205701_at" 1989 20104 2136 21003
"205702_at" 21770 6165 2246 1427
"205703_at" 8265 12458 9997 13645
"205704_s_at" 14806 5297 20986 4358
"205705_at" 20565 5864 19100 9607
"205706_s_at" 3770 4889 4027 19956
"205707_at" 20729 2366 21468 3051
"205708_s_at" 3081 3284 1916 18097
"205709_s_at" 11609 17728 18142 744
"205710_at" 21777 505 20271 19323
"205711_x_at" 5647 14629 5199 19395
"205712_at" 10868 9163 2539 16022
"205713_s_at" 763 11164 12088 11025
"205714_s_at" 13298 9148 7000 12606
"205715_at" 19087 10636 10304 11637
"205716_at" 2929 1705 19427 6231
"205717_x_at" 21486 4108 18860 2093
"205718_at" 21192 229 11763 18502
"205719_s_at" 3865 10008 10116 17466
"205720_at" 11721 12966 6131 12910
"205721_at" 8696 8910 8314 12684
"205722_s_at" 8849 11804 10635 12691
"205723_at" 17434 12506 946 20820
"205724_at" 22182 3132 4373 18272
"205725_at" 13560 889 8726 12382
"205726_at" 14779 6920 3704 803
"205727_at" 3462 2559 15009 18674
"205728_at" 8156 17277 300 1273
"205729_at" 7219 3028 142 4828
"205730_s_at" 850 6194 21041 22012
"205731_s_at" 1270 5407 17307 20156
"205732_s_at" 3542 17121 2437 19968
"205733_at" 15372 14864 14949 3484
"205734_s_at" 13225 10768 6496 4638
"205735_s_at" 7287 8168 6434 12487
"205736_at" 11236 9486 9263 18351
"205737_at" 11576 8886 2786 16575
"205738_s_at" 6853 9742 12082 10180
"205739_x_at" 2590 14697 18814 5376
"205740_s_at" 3667 17005 4815 600
"205741_s_at" 15011 20858 14884 8271
"205742_at" 11376 20864 10876 4647
"205743_at" 13589 21888 7509 16449
"205744_at" 21141 19277 19921 845
"205745_x_at" 1051 5270 21384 6968
"205746_s_at" 14861 7343 17861 21617
"205747_at" 8622 11961 9799 16427
"205748_s_at" 15136 1601 20221 9823
"205749_at" 4126 12634 21268 16533
"205750_at" 4861 15258 15182 9245
"205751_at" 7765 14863 6678 15834
"205752_s_at" 13049 4794 19708 16774
"205753_at" 404 15556 6464 15432
"205754_at" 11773 10582 6586 13723
"205755_at" 12782 12757 4284 11569
"205756_s_at" 3024 21707 12176 404
"205757_at" 17909 16155 3864 22145
"205758_at" 9103 10749 562 11847
"205759_s_at" 2 17580 2035 3126
"205760_s_at" 5338 21347 21244 9235
"205761_s_at" 19469 19686 19164 7552
"205762_s_at" 3446 2897 19933 6695
"205763_s_at" 15342 15538 14069 5803
"205764_at" 13548 13341 7554 18117
"205765_at" 11411 8120 11343 15566
"205766_at" 9733 11048 8543 12627
"205767_at" 11132 12959 5773 15263
"205768_s_at" 16955 17192 18823 20074
"205769_at" 14166 20581 18644 6353
"205770_at" 4085 20476 5153 2560
"205771_s_at" 3645 21916 22249 21678
"205772_s_at" 8990 669 33 9671
"205773_at" 12915 11244 7059 18374
"205774_at" 21308 15096 15991 7384
"205775_at" 3571 20958 5022 676
"205776_at" 22215 22220 4054 11783
"205777_at" 12753 2512 21510 16459
"205778_at" 855 2010 9502 15555
"205779_at" 13601 8840 9659 12478
"205780_at" 1099 17673 22167 1007
"205781_at" 13098 11231 20592 21778
"205782_at" 13153 4232 8378 11875
"205783_at" 9993 1733 15091 11150
"205784_x_at" 8778 7663 12197 17613
"205785_at" 7157 10281 743 17147
"205786_s_at" 1231 11153 9540 11855
"205787_x_at" 2290 14247 4388 1588
"205788_s_at" 15866 5698 16443 4426
"205789_at" 20678 8284 7342 12983
"205790_at" 14220 433 11284 19625
"205791_x_at" 3026 21717 786 15245
"205792_at" 6554 3765 21002 3096
"205793_x_at" 16038 2868 3783 4947
"205794_s_at" 13528 18604 11873 18692
"205795_at" 9520 172 9162 12918
"205796_at" 19163 7054 2084 20626
"205797_s_at" 299 2049 13874 3550
"205798_at" 6761 19924 6597 14616
"205799_s_at" 14618 21832 17835 17962
"205800_at" 10778 11357 5715 14341
"205801_s_at" 10125 7617 5676 12494
"205802_at" 8550 7096 20756 175
"205803_s_at" 12148 1052 15580 21406
"205804_s_at" 3001 11771 8231 12724
"205805_s_at" 12752 2555 6527 17785
"205806_at" 17725 21825 735 18561
"205807_s_at" 19957 16303 13798 2924
"205808_at" 13440 6799 1140 22058
"205809_s_at" 3803 18529 16996 3058
"205810_s_at" 10316 10348 8232 11655
"205811_at" 16842 5109 19232 7830
"205812_s_at" 13838 5382 13277 20419
"205813_s_at" 9670 12335 9532 12749
"205814_at" 12214 11472 4263 10176
"205815_at" 6395 8303 11538 13247
"205816_at" 11387 19178 8013 14151
"205817_at" 8349 21173 8132 1659
"205818_at" 2332 21015 2052 18227
"205819_at" 766 11631 9677 15614
"205820_s_at" 9299 9651 7823 12744
"205821_at" 10699 8380 10277 15991
"205822_s_at" 5833 4747 18284 22272
"205823_at" 13331 12760 16624 591
"205824_at" 5129 11586 10407 13941
"205825_at" 8181 11238 5755 13230
"205826_at" 7025 11650 3825 12527
"205827_at" 8223 13176 9132 14413
"205828_at" 21466 1078 19854 17940
"205829_at" 12975 19997 21470 21232
"205830_at" 12374 21432 1230 1742
"205831_at" 7519 8211 970 17610
"205832_at" 12124 17491 8663 12195
"205833_s_at" 8042 11962 1479 14717
"205834_s_at" 5131 12558 11330 14884
"205835_s_at" 7337 16084 6568 639
"205836_s_at" 18196 5291 19107 19545
"205837_s_at" 8486 10447 7422 14337
"205838_at" 820 21887 647 17315
"205839_s_at" 3797 794 1258 16484
"205840_x_at" 13623 8845 5482 17819
"205841_at" 5907 22143 8127 5536
"205842_s_at" 19567 13905 21519 20614
"205843_x_at" 12921 8428 10808 12011
"205844_at" 19734 20324 6263 10325
"205845_at" 8639 11989 6280 420
"205846_at" 13254 8484 8734 16457
"205847_at" 12639 14142 800 2572
"205848_at" 13043 3684 7272 16224
"205849_s_at" 15357 18190 4063 7564
"205850_s_at" 9505 10162 5504 13513
"205851_at" 1475 19101 2993 2589
"205852_at" 9252 11551 2161 15272
"205853_at" 6378 8937 7829 15383
"205854_at" 20534 15840 19996 19465
"205855_at" 21316 21447 19320 18894
"205856_at" 10352 7281 2536 17800
"205857_at" 9977 1997 11269 14657
"205858_at" 10111 8372 10530 10490
"205859_at" 15140 13728 7688 16083
"205860_x_at" 6445 8187 7730 16823
"205861_at" 21735 13105 2721 17331
"205862_at" 8309 11418 16385 1793
"205863_at" 3784 12153 9102 17592
"205864_at" 7473 11441 10911 17211
"205865_at" 16213 21158 20411 2018
"205866_at" 8031 3824 12044 10549
"205867_at" 3313 20869 21844 20278
"205868_s_at" 18270 7088 1038 21657
"205869_at" 10046 7993 8253 12988
"205870_at" 8986 10883 8450 16339
"205871_at" 20625 22034 2893 717
"205872_x_at" 7092 831 22139 18885
"205873_at" 16666 1771 13635 19747
"205874_at" 7246 2222 7162 16473
"205875_s_at" 2381 7156 10980 15513
"205876_at" 9773 6604 11493 11531
"205877_s_at" 21318 133 45 1413
"205878_at" 10927 13372 8673 17010
"205879_x_at" 18776 12521 16440 7400
"205880_at" 12552 14732 7857 10729
"205881_at" 17404 18722 2741 20929
"205882_x_at" 5521 3378 21112 18915
"205883_at" 464 8813 8511 11510
"205884_at" 3038 782 10730 12509
"205885_s_at" 19321 13093 11752 17730
"205886_at" 6789 10994 5915 12501
"205887_x_at" 15590 14968 13960 1559
"205888_s_at" 34 13237 19173 975
"205889_s_at" 10510 7666 5526 16909
"205890_s_at" 9683 7668 10632 13686
"205891_at" 17591 14385 3506 8103
"205892_s_at" 11793 3906 7590 13374
"205893_at" 85 5863 13896 16021
"205894_at" 10542 8585 8394 10461
"205895_s_at" 2508 6710 14400 20334
"205896_at" 5706 2100 21956 3215
"205897_at" 12079 10205 10136 17731
"205898_at" 22212 1253 6517 15909
"205899_at" 16328 22086 6293 17676
"205900_at" 12249 11544 1550 11775
"205901_at" 13001 11100 6952 12972
"205902_at" 10676 9682 6393 14040
"205903_s_at" 10611 11058 8978 12985
"205904_at" 21964 19814 12961 2331
"205905_s_at" 4995 18512 4401 7448
"205906_at" 12022 7820 8518 17333
"205907_s_at" 2873 3176 21641 12149
"205908_s_at" 20907 10220 1445 15807
"205909_at" 5913 17236 17793 5482
"205910_s_at" 18355 20424 3250 12461
"205911_at" 12943 744 3261 18019
"205912_at" 12189 11169 11972 17070
"205913_at" 9207 8592 7507 12799
"205914_s_at" 7892 7586 9342 14029
"205915_x_at" 8341 9052 6063 14672
"205916_at" 7300 9750 9809 14864
"205917_at" 21782 14714 4776 16409
"205918_at" 10683 20160 9707 12667
"205919_at" 19893 22137 5666 15521
"205920_at" 7433 1186 9251 19143
"205921_s_at" 12610 7920 1685 9431
"205922_at" 5532 20610 830 16749
"205923_at" 17197 5386 16597 16272
"205924_at" 8999 4775 11807 18497
"205925_s_at" 9886 3616 10372 15712
"205926_at" 57 1461 15042 1591
"205927_s_at" 1150 7863 10115 11306
"205928_at" 18408 16555 18267 8652
"205929_at" 9414 12979 11426 16426
"205930_at" 1967 2091 2703 6465
"205931_s_at" 12769 21776 11122 14755
"205932_s_at" 10789 14828 21494 5402
"205933_at" 6632 20800 833 15278
"205934_at" 7067 11843 5756 12759
"205935_at" 8893 11505 3637 10024
"205936_s_at" 7044 8367 7810 13874
"205937_at" 19754 21127 20433 2549
"205938_at" 7367 11872 18475 8791
"205939_at" 7041 11395 10840 17780
"205940_at" 12534 11542 8274 11571
"205941_s_at" 10019 12155 4999 11824
"205942_s_at" 7881 2064 6305 10555
"205943_at" 9259 10373 8047 18015
"205944_s_at" 14981 12511 7971 12191
"205945_at" 13856 4159 18981 19649
"205946_at" 12664 11124 8163 14422
"205947_s_at" 9393 10497 8171 17172
"205948_at" 6608 8711 9340 10279
"205949_at" 9608 11097 12097 12026
"205950_s_at" 21953 1553 12529 17264
"205951_at" 9483 7837 7074 12902
"205952_at" 8475 10882 7420 14316
"205953_at" 14094 6581 15116 21476
"205954_at" 10371 8394 6660 12866
"205955_at" 331 1773 18231 19396
"205956_x_at" 4160 15192 20520 19338
"205957_at" 6596 2652 588 11632
"205958_x_at" 17428 105 3055 18181
"205959_at" 11628 21941 6565 6251
"205960_at" 8647 5420 3919 11361
"205961_s_at" 14720 15993 19014 9684
"205962_at" 7677 11391 8122 13698
"205963_s_at" 18262 4908 20296 9761
"205964_at" 1636 21629 9521 12956
"205965_at" 14747 11861 668 2169
"205966_at" 2314 21799 1337 22152
"205967_at" 19818 3224 15979 15
"205968_at" 11233 1792 5116 5719
"205969_at" 11814 840 8303 11404
"205970_at" 11459 12927 785 11760
"205971_s_at" 11461 1993 15090 13345
"205972_at" 12362 9652 8440 12769
"205973_at" 14155 13134 5574 15840
"205974_at" 11200 3372 10214 15942
"205975_s_at" 3929 8371 1408 11932
"205976_at" 3877 20471 1867 264
"205977_s_at" 226 747 194 21272
"205978_at" 5133 7639 2159 18136
"205979_at" 10195 4347 9287 14586
"205980_s_at" 10549 16854 18338 2899
"205981_s_at" 15029 21168 3107 6788
"205982_x_at" 8917 12076 6567 12896
"205983_at" 9723 10443 8868 16741
"205984_at" 7061 11558 6270 12886
"205985_x_at" 13495 11041 10160 16159
"205986_at" 12505 18756 3881 10470
"205987_at" 10753 2638 9065 18131
"205988_at" 21048 13147 7037 18077
"205989_s_at" 9937 10679 7657 14941
"205990_s_at" 13551 21438 20724 14974
"205991_s_at" 10564 9593 11496 17954
"205992_s_at" 3064 17849 7296 10770
"205993_s_at" 8836 2999 15255 1486
"205994_at" 17243 21959 3528 21070
"205995_x_at" 5923 15330 21280 21223
"205996_s_at" 5642 13735 2199 22092
"205997_at" 7910 8565 6413 12008
"205998_x_at" 22090 22140 657 4188
"205999_x_at" 7871 13122 8530 11771
"206000_at" 8579 8077 8051 13477
"206001_at" 6843 9164 2964 11919
"206002_at" 19891 4549 2734 9159
"206003_at" 21712 4164 19077 6910
"206004_at" 10806 12982 6010 14292
"206005_s_at" 270 21151 21769 147
"206006_s_at" 4472 20377 19339 729
"206007_at" 10621 12211 6302 10526
"206008_at" 10675 12475 5936 18495
"206009_at" 12255 8325 9823 14507
"206010_at" 13467 13197 6497 17620
"206011_at" 3884 8139 8196 13639
"206012_at" 13418 356 10794 324
"206013_s_at" 6727 13027 5745 12727
"206014_at" 8581 9271 7334 12838
"206015_s_at" 4448 16874 20533 19672
"206016_at" 5829 13633 16684 1797
"206017_at" 10573 10258 8758 10356
"206018_at" 7439 12047 8284 17193
"206019_at" 2783 2101 230 3155
"206020_at" 2786 19883 18920 4443
"206021_at" 5346 20502 1405 15062
"206022_at" 986 17047 6324 12899
"206023_at" 7146 14681 4354 7047
"206024_at" 12541 12358 6516 13056
"206025_s_at" 1491 9015 9950 10689
"206026_s_at" 14465 10130 1309 16056
"206027_at" 8624 14156 7045 10869
"206028_s_at" 921 19422 6983 5977
"206029_at" 7983 14639 11631 12175
"206030_at" 11238 12121 11847 14619
"206031_s_at" 16397 21558 21340 3663
"206032_at" 5281 18908 17681 16960
"206033_s_at" 108 16514 13897 18859
"206034_at" 2549 4522 19709 12309
"206035_at" 3878 19738 18345 6249
"206036_s_at" 17412 3296 3004 3824
"206037_at" 3253 258 4560 2661
"206038_s_at" 3701 16552 17549 1697
"206039_at" 20537 8450 862 11010
"206040_s_at" 8608 9870 7352 16878
"206042_x_at" 2349 16292 11607 13120
"206043_s_at" 9430 21781 15559 19236
"206044_s_at" 21467 3097 2468 1071
"206045_s_at" 7669 13013 5531 10284
"206046_at" 22051 478 21636 18195
"206047_at" 6911 375 7204 11722
"206048_at" 11687 3127 2926 16704
"206049_at" 13441 12188 9711 15144
"206050_s_at" 4424 6664 3646 1311
"206051_at" 12055 7664 11418 16319
"206052_s_at" 15106 14641 15584 19046
"206053_at" 2107 16909 3137 21390
"206054_at" 7837 260 11157 17029
"206055_s_at" 16093 21092 20076 6263
"206056_x_at" 14807 3159 3541 21985
"206057_x_at" 1735 3632 892 18301
"206058_at" 10857 605 6160 10652
"206059_at" 5056 19167 18687 4370
"206060_s_at" 5477 8125 21479 7430
"206061_s_at" 19796 20130 21052 19245
"206062_at" 10408 12329 4885 16184
"206063_x_at" 2627 3563 21344 6196
"206064_s_at" 11893 15589 15518 80
"206065_s_at" 1461 19198 2572 3154
"206066_s_at" 16496 6953 15694 5287
"206067_s_at" 20471 21060 6692 13873
"206068_s_at" 7506 11157 6185 18356
"206069_s_at" 8370 9492 7325 12697
"206070_s_at" 8120 8224 1746 4404
"206071_s_at" 10554 13376 9487 17309
"206072_at" 21888 11340 11017 17150
"206073_at" 11761 9246 9830 12590
"206074_s_at" 4514 16643 19168 2123
"206075_s_at" 14289 14068 3998 7077
"206076_at" 2994 4524 707 15493
"206077_at" 2021 13006 7932 16621
"206078_at" 11546 11343 11848 12176
"206079_at" 266 5856 22032 474
"206080_at" 7760 8787 10298 13818
"206081_at" 2144 14469 20612 9250
"206082_at" 6623 11351 9267 14589
"206083_at" 11149 11440 8212 16601
"206084_at" 8365 11946 7486 12801
"206085_s_at" 14197 18363 3589 19797
"206086_x_at" 9020 71 412 17247
"206087_x_at" 21422 14370 22282 19662
"206088_at" 21134 15436 14638 16327
"206089_at" 8451 9704 7617 13999
"206090_s_at" 19684 620 3295 15293
"206091_at" 6592 21666 11692 15347
"206092_x_at" 21380 666 16170 2759
"206093_x_at" 7428 10782 5582 7149
"206094_x_at" 9338 10385 3051 21529
"206095_s_at" 14638 14798 14478 2824
"206096_at" 18054 17517 4533 21632
"206097_at" 11858 12424 14494 11307
"206098_at" 20013 17136 763 22218
"206099_at" 10928 4173 91 817
