"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"202015_x_at" 71 64 19977 17849
"202016_at" 18412 3063 9359 3692
"202017_at" 19709 3655 2717 6136
"202018_s_at" 13507 8772 17510 9639
"202019_s_at" 1073 4280 21841 1439
"202020_s_at" 5183 18910 5276 15596
"202021_x_at" 18451 15802 17840 16075
"202022_at" 18246 3943 9400 18808
"202023_at" 13023 17850 10952 19223
"202024_at" 17394 3001 7706 5271
"202025_x_at" 2555 18781 6770 19211
"202026_at" 4754 15415 10611 18965
"202027_at" 8856 18710 9912 18273
"202028_s_at" 17012 20759 10540 15875
"202029_x_at" 18555 5976 10699 15991
"202030_at" 1679 13641 20002 6535
"202031_s_at" 7887 2456 4216 5495
"202032_s_at" 19512 3507 8647 21895
"202033_s_at" 4499 16844 2833 16157
"202034_x_at" 17448 21539 6133 21709
"202035_s_at" 10939 8025 13379 10914
"202036_s_at" 11188 7046 15962 13718
"202037_s_at" 14175 7919 11760 12621
"202038_at" 6359 16080 7923 15368
"202039_at" 7211 20947 17904 21380
"202040_s_at" 19852 3919 3886 4110
"202041_s_at" 7361 6154 6337 4616
"202042_at" 1540 5447 7778 18696
"202043_s_at" 8815 18262 7402 5278
"202044_at" 1376 544 20110 16359
"202045_s_at" 18282 19729 18196 22031
"202046_s_at" 20462 14775 20173 331
"202047_s_at" 5102 4324 952 2467
"202048_s_at" 287 2437 5453 380
"202049_s_at" 17520 16550 2123 5319
"202050_s_at" 1346 20462 2832 3908
"202051_s_at" 7818 6001 3999 6927
"202052_s_at" 15471 4831 4253 1536
"202053_s_at" 21054 18267 18946 4473
"202054_s_at" 21129 1074 8782 15055
"202055_at" 18071 6239 10273 5789
"202056_at" 4601 20574 4187 5423
"202057_at" 18938 20724 5733 16990
"202058_s_at" 6375 16806 18327 4027
"202059_s_at" 5546 6067 7576 15109
"202060_at" 5014 6647 9156 6048
"202061_s_at" 7013 16868 7372 17470
"202062_s_at" 7053 4759 18757 15068
"202063_s_at" 19900 246 2052 19728
"202064_s_at" 476 15083 4532 285
"202065_s_at" 998 5558 19572 4393
"202066_at" 6346 3639 3185 19085
"202067_s_at" 17644 14368 6931 20299
"202068_s_at" 18987 3266 4683 3959
"202069_s_at" 20021 14356 18996 14920
"202070_s_at" 4082 13997 18441 5321
"202071_at" 8643 17675 7233 19055
"202072_at" 4880 15799 1575 6377
"202073_at" 19818 14103 20053 3323
"202074_s_at" 21629 21563 21137 15742
"202075_s_at" 1832 6722 6478 19487
"202076_at" 17910 19813 6018 5264
"202077_at" 3571 6930 20649 15059
"202078_at" 5270 13436 10568 5661
"202079_s_at" 4250 5737 21391 16218
"202080_s_at" 4359 21175 140 2111
"202081_at" 18530 1838 5199 4242
"202082_s_at" 1686 13926 17732 1397
"202083_s_at" 4689 2671 10512 18506
"202084_s_at" 20894 15191 7458 5909
"202085_at" 4149 17219 3709 15998
"202086_at" 21841 8607 11910 1653
"202087_s_at" 18870 14518 4928 20387
"202088_at" 4576 15335 9922 6837
"202089_s_at" 7127 15506 4761 6487
"202090_s_at" 3472 13890 6217 18436
"202091_at" 21977 20880 19280 11953
"202092_s_at" 7136 2800 7670 2609
"202093_s_at" 3754 15295 9448 19432
"202094_at" 1282 13829 10191 4880
"202095_s_at" 8484 16267 10452 5809
"202096_s_at" 1692 1050 6781 6097
"202097_at" 3181 14614 2540 4029
"202098_s_at" 6646 2860 5355 18463
"202099_s_at" 9179 11667 14208 13851
"202100_at" 19988 4890 6718 2107
"202101_s_at" 1859 21253 5474 21632
"202102_s_at" 8494 2264 5622 15821
"202103_at" 899 3870 887 2347
"202104_s_at" 4690 2808 3179 3299
"202105_at" 19650 16325 6762 3451
"202106_at" 8238 20311 10777 17303
"202107_s_at" 3955 3592 10617 16861
"202108_at" 4869 6731 7210 18192
"202109_at" 20844 5255 5940 16972
"202110_at" 8797 13893 7435 15727
"202111_at" 3206 556 5048 16507
"202112_at" 14879 9934 12690 9518
"202113_s_at" 1735 18780 3178 17852
"202114_at" 4538 19320 3395 18213
"202115_s_at" 3718 13868 8010 1695
"202116_at" 8394 3653 2988 5184
"202117_at" 17004 14145 7018 3768
"202118_s_at" 7066 3509 2990 5801
"202119_s_at" 19735 14994 7757 5291
"202120_x_at" 2815 4997 21565 2904
"202121_s_at" 8289 18848 9087 17572
"202122_s_at" 18796 844 17851 1561
"202123_s_at" 18961 6237 10893 15555
"202124_s_at" 4199 18265 4332 5016
"202125_s_at" 6054 20945 19164 21715
"202126_at" 5474 19687 17648 6173
"202127_at" 18729 13772 4681 2867
"202128_at" 794 19127 10369 20304
"202129_s_at" 5761 3732 2405 2255
"202130_at" 18297 18891 9622 17496
"202131_s_at" 17178 5589 6520 1969
"202132_at" 16574 19146 21184 3797
"202133_at" 9030 15672 1780 15803
"202134_s_at" 15500 3125 20683 6681
"202135_s_at" 18414 3180 4907 20776
"202136_at" 7600 18808 8979 3769
"202137_s_at" 20511 21084 2086 259
"202138_x_at" 19436 15574 19279 7052
"202139_at" 3232 3823 10816 1335
"202140_s_at" 19638 1123 19886 21956
"202141_s_at" 7651 19525 7965 16935
"202142_at" 5437 20638 19803 15640
"202143_s_at" 4233 4860 11130 6839
"202144_s_at" 6190 5840 6977 17628
"202145_at" 18170 2109 4672 20647
"202146_at" 18867 15729 3884 17183
"202147_s_at" 1784 16555 1901 18336
"202148_s_at" 3434 5369 4789 3642
"202149_at" 20988 21654 3623 17333
"202150_s_at" 19912 15807 20785 882
"202151_s_at" 6482 3295 9256 18942
"202152_x_at" 22283 15492 9690 20864
"202153_s_at" 1530 3178 17923 15643
"202154_x_at" 7103 5449 7360 4833
"202155_s_at" 21190 4547 21172 18837
"202156_s_at" 17817 8518 15506 12132
"202157_s_at" 3165 10791 12401 7398
"202158_s_at" 6487 16389 4830 12919
"202159_at" 17146 17621 6038 6528
"202160_at" 5783 20862 6002 20478
"202161_at" 18543 13665 1269 1564
"202162_s_at" 5527 5816 7823 1748
"202163_s_at" 1956 20063 19543 21798
"202164_s_at" 17502 15891 6026 17566
"202165_at" 2878 20379 4627 18877
"202166_s_at" 5930 16566 7990 19448
"202167_s_at" 5048 2173 17673 5103
"202168_at" 4313 13627 7901 16276
"202169_s_at" 5648 18823 6021 6994
"202170_s_at" 1825 17144 19790 15177
"202171_at" 18057 6880 9288 4847
"202172_at" 19375 6753 6104 19664
"202173_s_at" 5298 15219 7071 18208
"202174_s_at" 6390 14769 7255 6490
"202175_at" 2956 3865 3904 1614
"202176_at" 1310 5722 5809 5619
"202177_at" 18952 1744 20867 17481
"202178_at" 15543 5586 8745 15578
"202179_at" 8491 15871 11131 3722
"202180_s_at" 13085 20470 21703 22053
"202181_at" 17325 16615 1949 2437
"202182_at" 21673 20809 2631 13859
"202183_s_at" 8236 1608 17845 17297
"202184_s_at" 6722 17757 2412 19571
"202185_at" 7914 2003 8058 17845
"202186_x_at" 13912 7540 12604 8101
"202187_s_at" 903 15781 1578 21402
"202188_at" 3354 18818 9091 3459
"202189_x_at" 6161 6097 7036 5944
"202190_at" 2960 14159 9009 4276
"202191_s_at" 17927 21757 15279 14968
"202192_s_at" 18103 11604 769 11666
"202193_at" 5422 4913 1917 21911
"202194_at" 17926 15356 7656 17190
"202195_s_at" 18770 18258 10514 16485
"202196_s_at" 12191 10495 16516 9631
"202197_at" 19215 14644 10933 18528
"202198_s_at" 21021 10510 18603 9239
"202199_s_at" 2328 21347 18578 3645
"202200_s_at" 7803 18370 4520 17780
"202201_at" 21126 14878 19717 17933
"202202_s_at" 16606 7365 15570 18203
"202203_s_at" 21310 22119 1287 4462
"202204_s_at" 22141 15041 7708 5521
"202205_at" 6431 13894 8609 1852
"202206_at" 21976 21830 20447 2092
"202207_at" 19044 15641 21405 18886
"202208_s_at" 21924 16399 7767 14910
"202209_at" 17912 6368 8226 16406
"202210_x_at" 17474 17859 824 516
"202211_at" 18897 6376 10661 4120
"202212_at" 19789 6496 3850 20600
"202213_s_at" 6135 20890 3745 1080
"202214_s_at" 2032 20113 6041 16273
"202215_s_at" 19538 14286 5627 6280
"202216_x_at" 8235 17643 19658 5500
"202217_at" 7259 2926 7534 2598
"202218_s_at" 17031 4639 21183 1530
"202219_at" 22165 4031 7204 6309
"202220_at" 4996 16693 8358 4003
"202221_s_at" 20524 7022 392 16743
"202222_s_at" 12836 12800 9854 14728
"202223_at" 20583 6309 1419 5029
"202224_at" 21812 16040 3544 19056
"202225_at" 8100 3760 5923 18588
"202226_s_at" 348 20164 10448 16995
"202227_s_at" 8524 13484 7560 14935
"202228_s_at" 4643 16578 4646 5353
"202229_s_at" 15165 8073 15395 9635
"202230_s_at" 2676 18699 1822 19244
"202231_at" 17338 17212 6934 18433
"202232_s_at" 8646 6643 9059 21064
"202233_s_at" 6649 13687 8987 17581
"202234_s_at" 17848 20222 18136 6257
"202235_at" 5931 15758 4401 15506
"202236_s_at" 7797 17001 6404 6654
"202237_at" 9881 852 14587 1164
"202238_s_at" 14712 7462 13734 6
"202239_at" 1957 1621 5224 5026
"202240_at" 5960 4394 3838 3012
"202241_at" 21203 16386 9048 16329
"202242_at" 14695 10226 15265 11667
"202243_s_at" 7104 5986 8777 14926
"202244_at" 6755 13632 11059 16373
"202245_at" 6786 5545 17718 4881
"202246_s_at" 3307 3211 6293 4053
"202247_s_at" 4760 22239 109 21751
"202248_at" 21795 1392 19441 131
"202249_s_at" 5749 20623 2800 14959
"202250_s_at" 18649 17897 10710 21648
"202251_at" 3974 14527 18092 17751
"202252_at" 22045 2827 7881 3973
"202253_s_at" 6679 2146 19523 15782
"202254_at" 14875 16183 21524 2719
"202255_s_at" 20778 4077 2152 19324
"202256_at" 3763 6412 1733 3125
"202257_s_at" 4272 16148 8859 2989
"202258_s_at" 8089 4973 9574 17767
"202259_s_at" 6880 18317 5867 3063
"202260_s_at" 6278 17999 1838 17981
"202261_at" 8117 3801 17714 18292
"202262_x_at" 21145 5336 4325 3906
"202263_at" 994 2823 4481 15021
"202264_s_at" 1551 1656 20600 2134
"202265_at" 4044 16449 4666 15967
"202266_at" 5557 19356 10134 19481
"202267_at" 15726 20415 2488 3685
"202268_s_at" 8829 16762 10289 15838
"202269_x_at" 18644 76 19773 19414
"202270_at" 10575 9656 12174 8591
"202271_at" 5514 20342 3031 5822
"202272_s_at" 2501 16255 7725 3448
"202273_at" 16626 9259 17783 14596
"202274_at" 12674 14670 21562 3151
"202275_at" 20796 3916 10016 6547
"202276_at" 1187 20885 3778 4051
"202277_at" 18141 16450 8143 18557
"202278_s_at" 18148 18407 17726 20325
"202279_at" 8849 6799 19084 15322
"202280_at" 12069 7202 15849 10948
"202281_at" 2928 5471 4876 19388
"202282_at" 6130 15266 9318 6055
"202283_at" 15024 21122 1638 11627
"202284_s_at" 21931 2936 10778 16863
"202285_s_at" 9319 12633 14815 10599
"202286_s_at" 11653 5761 8302 6203
"202287_s_at" 10746 18745 12012 11786
"202288_at" 17828 763 22154 3201
"202289_s_at" 10647 15063 5550 18551
"202290_at" 4892 6894 10515 5281
"202291_s_at" 16005 4156 10490 1386
"202292_x_at" 196 14153 1759 5338
"202293_at" 6382 18834 19877 5780
"202294_at" 2077 18810 7100 4705
"202295_s_at" 20598 2717 17804 5286
"202296_s_at" 8107 16705 10325 4996
"202297_s_at" 17600 17409 3802 16332
"202298_at" 17575 2627 9176 5260
"202299_s_at" 2391 6071 10239 19350
"202300_at" 5364 4443 20492 5803
"202301_s_at" 8105 17017 20416 6648
"202302_s_at" 5883 16728 5713 17031
"202303_x_at" 2396 16033 2495 6109
"202304_at" 7123 16218 4543 20973
"202305_s_at" 20295 5544 9272 16379
"202306_at" 3116 6004 9381 4332
"202307_s_at" 1652 22055 21864 1356
"202308_at" 5617 2794 9647 17316
"202309_at" 3104 15638 7341 6827
"202310_s_at" 15992 14233 24 15522
"202311_s_at" 9842 12620 12791 7684
"202312_s_at" 693 9822 21238 14765
"202313_at" 5781 14987 8829 4783
"202314_at" 19447 17245 8940 15897
"202315_s_at" 19876 20065 9770 15033
"202316_x_at" 2375 16167 8509 1394
"202317_s_at" 6563 19513 5788 15181
"202318_s_at" 8001 13683 17657 17880
"202319_at" 19387 19829 1005 609
"202320_at" 19968 4679 3789 3148
"202321_at" 22122 16523 1950 17629
"202322_s_at" 17079 19875 21088 17542
"202323_s_at" 7139 17707 18800 19927
"202324_s_at" 7271 19697 9309 16165
"202325_s_at" 17610 6343 4637 17037
"202326_at" 3229 1191 21059 16404
"202327_s_at" 14076 11830 11690 13266
"202328_s_at" 17780 4424 453 18986
"202329_at" 8324 14489 5335 19298
"202330_s_at" 3527 16054 5434 16504
"202331_at" 6112 13444 3242 22118
"202332_at" 17406 3588 998 18162
"202333_s_at" 4699 5159 5043 16108
"202334_s_at" 3296 15248 4611 21491
"202335_s_at" 18208 8035 562 11202
"202336_s_at" 17232 15394 8921 16751
"202337_at" 6439 3617 5802 19756
"202338_at" 4156 3176 7993 19590
"202339_at" 17660 19745 22211 8269
"202340_x_at" 21879 21366 22005 21143
"202341_s_at" 12368 21130 11035 15913
"202342_s_at" 10858 6276 3248 1446
"202343_x_at" 8399 5849 5354 6424
"202344_at" 20382 22269 3341 20985
"202345_s_at" 4103 13512 19741 17002
"202346_at" 2334 19306 5431 18404
"202347_s_at" 7401 17539 6536 20539
"202348_s_at" 3495 2956 9459 17272
"202349_at" 3856 16993 7072 4397
"202350_s_at" 9413 18847 3580 6366
"202351_at" 17019 20082 8962 14983
"202352_s_at" 6233 15329 9060 6263
"202353_s_at" 6432 14669 3608 15369
"202354_s_at" 8196 6786 1886 1919
"202355_s_at" 4925 5163 20359 3010
"202356_s_at" 7176 985 4122 2927
"202357_s_at" 10307 11064 15548 3374
"202358_s_at" 2319 17519 17787 19423
"202359_s_at" 8506 18971 19109 21023
"202360_at" 17778 14793 4009 4655
"202361_at" 17768 5455 10968 18281
"202362_at" 6917 6480 7130 21459
"202363_at" 9919 1151 13431 5742
"202364_at" 19881 15032 10422 18682
"202365_at" 17211 17554 6524 20257
"202366_at" 3474 2058 1156 12732
"202367_at" 33 1847 1989 15136
"202368_s_at" 1844 4862 9781 4658
"202369_s_at" 2544 5804 1930 5847
"202370_s_at" 4933 19883 6817 15494
"202371_at" 10036 16760 8314 17824
"202372_at" 3337 6933 20482 7059
"202373_s_at" 17528 18379 4330 15437
"202374_s_at" 2675 5530 19800 1339
"202375_at" 20872 17027 1549 18549
"202376_at" 14261 17525 6962 11800
"202377_at" 5900 4912 6234 15567
"202378_s_at" 7932 16383 7200 4969
"202379_s_at" 17107 20432 5403 17137
"202380_s_at" 1702 13495 18914 2761
"202381_at" 5068 18246 8320 16390
"202382_s_at" 17916 5654 1424 15391
"202383_at" 20962 754 5438 6658
"202384_s_at" 4251 2634 9002 21366
"202385_s_at" 2440 2253 7683 5186
"202386_s_at" 4561 13734 1374 2175
"202387_at" 19601 15361 10483 21139
"202388_at" 21552 13906 9153 6289
"202389_s_at" 21537 19730 21288 21868
"202390_s_at" 7918 14398 21218 15364
"202391_at" 8335 5337 10139 5386
"202392_s_at" 1002 17580 8844 2313
"202393_s_at" 19616 19910 5714 16791
"202394_s_at" 1547 6041 21539 3748
"202395_at" 2798 5735 6584 16551
"202396_at" 3363 19031 2625 6471
"202397_at" 3787 4699 19433 6926
"202398_at" 7410 895 226 4727
"202399_s_at" 18037 5282 7710 5885
"202400_s_at" 16783 10325 12717 8583
"202401_s_at" 21671 20391 18473 18583
"202402_s_at" 3681 14293 9948 20219
"202403_s_at" 623 1287 4339 9221
"202404_s_at" 13259 16534 247 13238
"202405_at" 3918 19014 7604 3275
"202406_s_at" 5816 17612 7076 18547
"202407_s_at" 838 14479 18287 17637
"202408_s_at" 3478 2810 10486 15731
"202409_at" 9058 12127 13615 16029
"202410_x_at" 10807 7042 14688 6727
"202411_at" 13689 11529 2 11571
"202412_s_at" 4319 19099 11075 3775
"202413_s_at" 5838 14446 7721 5996
"202414_at" 19184 4393 365 741
"202415_s_at" 19316 729 9859 18603
"202416_at" 5870 14667 4918 2133
"202417_at" 3535 14455 5832 15677
"202418_at" 445 1447 9110 6443
"202419_at" 6200 22037 7999 18998
"202420_s_at" 18854 14934 4555 2362
"202421_at" 13742 5859 5392 21616
"202422_s_at" 7647 21840 22161 16552
"202423_at" 6581 20263 4959 4262
"202424_at" 17678 2185 7010 15398
"202425_x_at" 379 16331 7783 3434
"202426_s_at" 260 16082 19332 5828
"202427_s_at" 2540 6582 19359 19658
"202428_x_at" 17830 4630 10127 6906
"202429_s_at" 7434 15670 7476 2921
"202430_s_at" 20682 6289 18804 2680
"202431_s_at" 5470 6284 20732 19270
"202432_at" 7979 14997 3762 6693
"202433_at" 7448 3658 5629 4526
"202434_s_at" 8612 9263 14200 12964
"202435_s_at" 19918 19288 21961 21591
"202436_s_at" 19651 16838 7904 21558
"202437_s_at" 17044 20093 10375 16442
"202438_x_at" 3775 16509 1297 3037
"202439_s_at" 18757 17920 3948 18825
"202440_s_at" 12654 4871 21571 4203
"202441_at" 3753 18280 3984 18736
"202442_at" 6167 17351 8539 15902
"202443_x_at" 8402 16429 3780 16792
"202444_s_at" 2599 4952 9939 938
"202445_s_at" 3119 19645 183 19338
"202446_s_at" 7205 18514 1371 5329
"202447_at" 17989 18536 7897 6771
"202448_s_at" 10975 8062 4712 10931
"202449_s_at" 19205 2952 5922 3555
"202450_s_at" 8616 4388 4860 2636
"202451_at" 6690 19201 7854 19222
"202452_at" 18508 635 5137 463
"202453_s_at" 6834 4771 8297 19552
"202454_s_at" 9206 4346 5751 21800
"202455_at" 8833 961 21882 4533
"202456_s_at" 2199 1496 21918 1348
"202457_s_at" 5244 14072 6056 2375
"202458_at" 15006 3251 4771 5332
"202459_s_at" 18155 4664 19495 5910
"202460_s_at" 21402 19744 1087 18740
"202461_at" 5832 5701 7507 16807
"202462_s_at" 8359 19393 9468 16503
"202463_s_at" 20528 16256 22079 2332
"202464_s_at" 21610 18410 3951 5836
"202465_at" 13164 7337 14760 21921
"202466_at" 18654 13870 2629 3309
"202467_s_at" 4105 6654 4910 4635
"202468_s_at" 5072 17668 3836 16625
"202469_s_at" 7086 16648 3073 4024
"202470_s_at" 5275 19898 6815 17850
"202471_s_at" 18199 2265 7861 5549
"202472_at" 19350 2498 20200 19595
"202473_x_at" 10989 20127 19419 190
"202474_s_at" 1695 14784 10200 16112
"202475_at" 4813 6163 18233 16706
"202476_s_at" 21651 22034 9736 7121
"202477_s_at" 20945 5832 10613 18885
"202478_at" 17847 13432 14749 20216
"202479_s_at" 20697 17295 21178 19297
"202480_s_at" 1210 1897 18871 2330
"202481_at" 22007 1786 8158 3784
"202482_x_at" 21716 22062 21209 41
"202483_s_at" 5786 15049 7045 4001
"202484_s_at" 4661 17357 9579 16456
"202485_s_at" 16601 746 21511 12772
"202486_at" 5732 19523 18854 6998
"202487_s_at" 17418 4891 17814 19525
"202488_s_at" 21488 4428 10292 5419
"202489_s_at" 10378 14307 20057 21635
"202490_at" 1694 2550 9941 16125
"202491_s_at" 5359 14757 3051 6271
"202492_at" 20648 5476 19449 20980
"202493_x_at" 15173 7169 12385 12065
"202494_at" 19592 16812 2546 19539
"202495_at" 1688 19059 7547 4368
"202496_at" 2262 20810 18019 2435
"202497_x_at" 18759 7359 1531 9275
"202498_s_at" 19858 14407 12860 14098
"202499_s_at" 17956 18914 15623 7498
"202500_at" 19511 6934 18112 3261
"202501_at" 3970 18628 10372 18919
"202502_at" 8653 14510 5005 17214
"202503_s_at" 8301 6588 9278 4716
"202504_at" 12715 19834 21647 7876
"202505_at" 18438 14217 7241 18183
"202506_at" 17526 20392 3170 2875
"202507_s_at" 10700 8142 2552 12419
"202508_s_at" 15126 9190 11496 7797
"202509_s_at" 13759 7471 17580 3830
"202510_s_at" 20513 1707 21858 20936
"202511_s_at" 19621 13561 4306 6521
"202512_s_at" 20433 20184 10073 5064
"202513_s_at" 1839 2513 21627 4501
"202514_at" 4504 20398 2354 16010
"202515_at" 7632 14621 6173 16859
"202516_s_at" 1213 18700 3226 789
"202517_at" 2273 8147 19753 11987
"202518_at" 19094 5417 5126 19655
"202519_at" 2470 13900 1158 20501
"202520_s_at" 5821 14677 4120 5301
"202521_at" 6578 16977 9099 6757
"202522_at" 5061 16030 4544 16005
"202523_s_at" 10270 12966 98 13632
"202524_s_at" 10657 15469 12798 13350
"202525_at" 16552 1603 2746 14703
"202526_at" 18227 20489 690 4315
"202527_s_at" 6965 20357 4894 17452
"202528_at" 4688 5821 18392 5830
"202529_at" 4021 13488 9518 19167
"202530_at" 3109 18324 6229 16229
"202531_at" 19054 21776 5190 1369
"202532_s_at" 18678 18053 3853 5106
"202533_s_at" 18671 17490 18852 4387
"202534_x_at" 5189 6088 2393 15732
"202535_at" 20053 4534 20741 4527
"202536_at" 17237 20437 5261 17514
"202537_s_at" 20103 13783 9643 17368
"202538_s_at" 2681 21027 8086 15078
"202539_s_at" 6655 16212 11136 21084
"202540_s_at" 5178 20028 5063 15685
"202541_at" 3397 15252 6264 18450
"202542_s_at" 4726 13524 7951 4744
"202543_s_at" 18712 19633 8548 15182
"202544_at" 2548 18757 6319 6916
"202545_at" 19466 2967 18681 2980
"202546_at" 5804 4596 6254 4328
"202547_s_at" 19267 21091 22213 1549
"202548_s_at" 18173 16893 10745 18465
"202549_at" 10952 2779 384 17910
"202550_s_at" 4567 6781 7265 4973
"202551_s_at" 2748 18612 18583 7100
"202552_s_at" 22109 6631 3254 4980
"202553_s_at" 2445 18985 2005 20870
"202554_s_at" 20886 3824 4949 15166
"202555_s_at" 10715 922 673 21479
"202556_s_at" 4046 15377 20347 20434
"202557_at" 3122 20224 4657 15256
"202558_s_at" 2087 19644 10176 18130
"202559_x_at" 4016 6436 3029 1520
"202560_s_at" 1869 16870 6945 5682
"202561_at" 7188 21115 8071 14918
"202562_s_at" 19533 20187 6387 18985
"202563_at" 566 8660 20254 16639
"202564_x_at" 2335 2444 8649 21289
"202565_s_at" 4066 17547 18715 6816
"202566_s_at" 21917 4804 18917 4181
"202567_at" 8181 13923 9805 15909
"202568_s_at" 17751 13981 10376 15943
"202569_s_at" 2042 16508 3671 17922
"202570_s_at" 6988 17947 18353 15310
"202571_s_at" 21349 15014 21217 20490
"202572_s_at" 4257 15374 3417 973
"202573_at" 20486 16863 18745 20613
"202574_s_at" 1948 3026 19354 1733
"202575_at" 9150 4698 4870 18479
"202576_s_at" 19270 13965 21019 16143
"202577_s_at" 17842 6266 9105 18690
"202578_s_at" 1125 4323 6284 2336
"202579_x_at" 6319 5619 5253 18983
"202580_x_at" 17712 14400 2367 19793
"202581_at" 18034 5084 6220 16039
"202582_s_at" 8326 16085 5943 16194
"202583_s_at" 1627 15463 4963 16715
"202584_at" 2892 16370 6855 21255
"202585_s_at" 665 16994 19900 17402
"202586_at" 12289 6913 18590 5480
"202587_s_at" 231 1710 9631 15446
"202588_at" 19088 15403 543 567
"202589_at" 17900 6529 9925 16109
"202590_s_at" 12675 99 10992 1274
"202591_s_at" 6569 15430 7152 17055
"202592_at" 5312 18463 18589 4034
"202593_s_at" 3879 15128 9645 5831
"202594_at" 8823 5572 9610 18778
"202595_s_at" 17605 2816 9511 18856
"202596_at" 7414 3805 8904 16004
"202597_at" 14271 19637 21881 4417
"202598_at" 21068 4281 19004 16147
"202599_s_at" 2226 16601 2008 2990
"202600_s_at" 8595 14365 2471 6217
"202601_s_at" 20050 20581 8926 21563
"202602_s_at" 3253 5531 10317 1907
"202603_at" 8889 14081 6090 4283
"202604_x_at" 18887 20046 18498 19864
"202605_at" 8594 15660 17997 15616
"202606_s_at" 4792 19935 3668 5153
"202607_at" 3112 22058 4336 6061
"202608_s_at" 16753 13368 471 16582
"202609_at" 19109 14605 19475 16184
"202610_s_at" 5748 18859 20947 4210
"202611_s_at" 8846 15991 2895 18446
"202612_s_at" 15198 7647 12153 9307
"202613_at" 1398 3673 8970 5576
"202614_at" 2465 19547 6039 18507
"202615_at" 2712 19403 3393 2956
"202616_s_at" 861 6243 20302 17607
"202617_s_at" 20805 5438 10945 18341
"202618_s_at" 470 3791 19136 1203
"202619_s_at" 19232 6233 6885 3792
"202620_s_at" 20772 16949 2458 4338
"202621_at" 17651 2325 7424 19289
"202622_s_at" 17894 4414 20593 5105
"202623_at" 17807 17647 7592 4752
"202624_s_at" 21473 21795 5820 1426
"202625_at" 5851 4204 20436 14945
"202626_s_at" 8151 5149 7758 20906
"202627_s_at" 16852 5240 15029 884
"202628_s_at" 18063 46 16403 6843
"202629_at" 17566 15210 10374 17554
"202630_at" 19983 16078 4043 17397
"202631_s_at" 2633 18238 8483 3725
"202632_at" 7376 7000 19373 15818
"202633_at" 5615 14986 5744 18471
"202634_at" 8159 13565 7484 18906
"202635_s_at" 2530 6908 9777 19475
"202636_at" 6740 5189 1523 17448
"202637_s_at" 17478 21371 21549 18279
"202638_s_at" 20591 11367 13591 11158
"202639_s_at" 22273 18960 19005 19851
"202640_s_at" 7780 15370 21343 4256
"202641_at" 20521 16094 7211 5249
"202642_s_at" 6514 5708 5510 3334
"202643_s_at" 19338 21562 242 178
"202644_s_at" 18443 21720 853 3594
"202645_s_at" 8310 4934 5920 15253
"202646_s_at" 4371 14915 6783 16472
"202647_s_at" 4043 6675 9776 21528
"202648_at" 1757 21160 21213 22070
"202649_x_at" 17838 8793 11163 16767
"202650_s_at" 21383 20576 3831 19971
"202651_at" 5762 20349 6303 15075
"202652_at" 16276 10425 14357 16589
"202653_s_at" 2177 21397 1085 19479
"202654_x_at" 2604 19321 11110 17771
"202655_at" 18570 5822 20587 6014
"202656_s_at" 6484 20719 5961 6608
"202657_s_at" 8222 18938 10316 15263
"202658_at" 3736 13661 4755 5356
"202659_at" 17101 3518 18285 16657
"202660_at" 621 20893 1394 2775
"202661_at" 7255 14194 12303 7974
"202662_s_at" 18558 20830 19431 1840
"202663_at" 17922 6956 19805 12391
"202664_at" 7885 719 11582 20358
"202665_s_at" 7588 142 17250 2288
"202666_s_at" 18789 14227 4848 17507
"202667_s_at" 19756 6387 3266 14911
"202668_at" 17935 18321 19413 6127
"202669_s_at" 9645 13910 4996 4450
"202670_at" 3131 6837 19044 5001
"202671_s_at" 2966 5848 11158 15209
"202672_s_at" 21133 20339 9679 21767
"202673_at" 8803 6802 6301 16563
"202674_s_at" 10768 10699 14103 18782
"202675_at" 18982 4622 7876 4726
"202676_x_at" 21490 2855 19439 1857
"202677_at" 17361 15214 20443 5856
"202678_at" 8535 14393 9515 6853
"202679_at" 18659 14241 3989 15447
"202680_at" 18638 15185 10406 5623
"202681_at" 19738 2152 7370 17384
"202682_s_at" 18123 20556 18577 7011
"202683_s_at" 20238 14737 1526 3008
"202684_s_at" 19493 15600 2030 4365
"202685_s_at" 15735 8713 12220 1484
"202686_s_at" 21002 11892 13941 4342
"202687_s_at" 22106 4356 3717 11720
"202688_at" 20154 2807 14009 1936
"202689_at" 17627 18316 20681 3643
"202690_s_at" 17048 6100 5444 15525
"202691_at" 6983 17387 2493 3046
"202692_s_at" 5458 5594 8870 17644
"202693_s_at" 8188 13941 7358 5849
"202694_at" 9533 9471 12967 8495
"202695_s_at" 20482 4501 4557 2078
"202696_at" 4521 6886 1302 17616
"202697_at" 5429 6819 11157 18432
"202698_x_at" 5365 14258 10413 6141
"202699_s_at" 18734 1687 17807 1392
"202700_s_at" 19545 13579 39 4227
"202701_at" 18095 17 21488 17621
"202702_at" 8220 4840 5007 21099
"202703_at" 6498 4180 10233 7074
"202704_at" 3443 14871 8402 20038
"202705_at" 6757 15894 10070 15065
"202706_s_at" 4063 3802 4432 3044
"202707_at" 11521 3074 10599 10476
"202708_s_at" 4193 16909 6631 20494
"202709_at" 21501 842 21402 207
"202710_at" 3655 18484 5024 17199
"202711_at" 8967 8936 11576 14606
