"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"203324_s_at" 12837 19479 16835 14465
"203325_s_at" 10767 2636 709 20313
"203326_x_at" 9518 18611 5134 752
"203327_at" 15129 15820 16140 8137
"203328_x_at" 1734 7998 13962 4587
"203329_at" 4870 7558 5852 17286
"203330_s_at" 2990 16613 21404 18692
"203331_s_at" 19860 10933 7676 10643
"203332_s_at" 18298 8360 11329 9841
"203333_at" 15377 7650 21606 6906
"203334_at" 2670 21668 18909 16648
"203335_at" 16834 5114 19632 4533
"203336_s_at" 14988 6375 17543 7822
"203337_x_at" 6995 5285 18329 19943
"203338_at" 20465 4306 19351 15028
"203339_at" 16671 17646 2143 20915
"203340_s_at" 16508 21821 18404 18795
"203341_at" 15008 21181 19243 15931
"203342_at" 21539 16192 19555 18965
"203343_at" 1409 7899 16648 1444
"203344_s_at" 18449 6647 15829 6597
"203345_s_at" 2753 8215 3176 19445
"203346_s_at" 19721 20135 3638 16319
"203347_s_at" 15752 4767 21638 17280
"203348_s_at" 19666 16398 1731 2006
"203349_s_at" 19263 14657 1887 4728
"203350_at" 456 16691 17770 3529
"203351_s_at" 15223 4248 14807 19577
"203352_at" 3371 20794 19792 3227
"203353_s_at" 16296 5109 16831 14532
"203354_s_at" 9955 13150 17701 1613
"203355_s_at" 1750 19766 16517 2733
"203356_at" 18375 16042 17290 5563
"203357_s_at" 14697 7924 3968 3521
"203358_s_at" 17455 7480 18446 8520
"203359_s_at" 15118 4664 19515 14972
"203360_s_at" 13971 15373 19987 15055
"203361_s_at" 2789 5302 4159 15065
"203362_s_at" 17095 7451 15248 15846
"203363_s_at" 4012 17070 671 19181
"203364_s_at" 17459 8194 774 7616
"203365_s_at" 12773 1274 21438 14233
"203366_at" 21620 20572 1258 17724
"203367_at" 1389 1907 18647 5477
"203368_at" 7103 5568 21988 1130
"203369_x_at" 1937 21763 14814 2758
"203370_s_at" 20389 18136 166 18597
"203371_s_at" 3310 20041 20544 4639
"203372_s_at" 1691 3731 1697 8180
"203373_at" 6707 17270 14615 7557
"203374_s_at" 2253 22021 4036 1806
"203375_s_at" 3959 20176 3211 1553
"203376_at" 17517 3608 18458 8353
"203377_s_at" 14115 21981 21038 19217
"203378_at" 19335 2339 21472 2319
"203379_at" 21799 2915 20870 15677
"203380_x_at" 15807 19466 17087 5682
"203381_s_at" 9521 21252 9951 20451
"203382_s_at" 12049 13099 8900 13451
"203383_s_at" 14592 15385 3227 8737
"203384_s_at" 22241 5045 18452 7360
"203385_at" 17867 1333 1581 5173
"203386_at" 2460 19882 20805 886
"203387_s_at" 18801 2583 18591 1718
"203388_at" 19414 18137 21270 19900
"203389_at" 21751 21958 940 19821
"203390_s_at" 2009 17321 1182 16600
"203391_at" 13941 20334 22212 15797
"203392_s_at" 3403 20454 2304 2059
"203393_at" 12194 9320 11928 10045
"203394_s_at" 9848 3008 17791 4569
"203395_s_at" 8240 19080 2828 18483
"203396_at" 18508 7209 4403 7777
"203397_s_at" 20741 18706 14517 5987
"203398_s_at" 8477 15268 13018 20018
"203399_x_at" 10681 8410 9694 12312
"203400_s_at" 9154 14420 8107 12658
"203401_at" 16663 7537 18455 14792
"203402_at" 20821 19753 903 4326
"203403_s_at" 4085 7589 19532 14840
"203404_at" 11284 2321 18778 17949
"203405_at" 20904 17120 17855 17161
"203406_at" 17156 7761 17346 6671
"203407_at" 10760 18174 18842 21284
"203408_s_at" 1786 14287 12571 15912
"203409_at" 15408 5984 16062 3091
"203410_at" 537 20554 21399 5965
"203411_s_at" 15319 17748 15806 17560
"203412_at" 17582 22258 20701 365
"203413_at" 6529 9773 8502 631
"203414_at" 2355 17627 2818 5386
"203415_at" 18355 7865 15713 7483
"203416_at" 14905 16033 7029 12329
"203417_at" 10757 3981 457 13904
"203418_at" 2188 16049 15294 7993
"203419_at" 19895 15706 22253 2787
"203420_at" 17827 4048 19879 15148
"203421_at" 7312 3497 16019 19208
"203422_at" 18499 5328 4212 14591
"203423_at" 4394 10865 7726 13721
"203424_s_at" 7109 10788 11778 180
"203425_s_at" 14445 1925 9650 20221
"203426_s_at" 5376 403 7072 18839
"203427_at" 15569 15438 21554 2870
"203428_s_at" 15353 18196 14252 4632
"203429_s_at" 16383 7381 4289 4605
"203430_at" 16113 4897 15512 8370
"203431_s_at" 20164 3336 20356 15025
"203432_at" 17164 17283 16920 3399
"203433_at" 3839 6382 3676 3903
"203434_s_at" 8658 14865 4891 14288
"203435_s_at" 5736 2158 5075 11629
"203436_at" 15607 6860 2211 7876
"203437_at" 2131 2806 1968 4839
"203438_at" 17809 16055 19922 15620
"203439_s_at" 21727 4613 21071 20510
"203440_at" 4251 12603 8449 8732
"203441_s_at" 543 2062 12354 4034
"203442_x_at" 1805 20800 21645 19928
"203443_at" 6590 13835 11852 13700
"203444_s_at" 13043 4057 229 7080
"203445_s_at" 3662 4036 13617 8176
"203446_s_at" 14112 20159 19246 19216
"203447_at" 8552 4104 17806 4147
"203448_s_at" 21079 20641 20808 6619
"203449_s_at" 20769 18249 3654 17817
"203450_at" 19230 21922 21978 19463
"203451_at" 283 5066 879 22149
"203452_at" 18672 2566 21407 3528
"203453_at" 7213 5116 21304 12533
"203454_s_at" 18215 15845 1800 17568
"203455_s_at" 14032 3156 3041 18815
"203456_at" 22039 19136 21696 20637
"203457_at" 22028 1304 21930 344
"203458_at" 1939 4628 15973 4896
"203459_s_at" 21144 15805 21208 7266
"203460_s_at" 3626 16909 20844 7861
"203461_at" 4514 8529 6518 11166
"203462_x_at" 3125 8069 13905 5974
"203463_s_at" 13534 407 4008 21709
"203464_s_at" 1119 22252 2930 18384
"203465_at" 20706 7965 19217 18039
"203466_at" 14133 4933 17476 19368
"203467_at" 4120 21707 21505 8559
"203468_at" 21127 18999 2799 19586
"203469_s_at" 12654 2623 20682 2341
"203470_s_at" 14425 888 11333 9476
"203471_s_at" 20919 650 647 168
"203472_s_at" 8002 10421 7985 10248
"203473_at" 11984 756 4698 823
"203474_at" 14648 12385 8846 9831
"203475_at" 7401 14766 12693 13201
"203476_at" 16772 17833 17240 6427
"203477_at" 1078 9968 5475 9118
"203478_at" 15653 16612 14952 15853
"203479_s_at" 2755 22025 2489 14687
"203480_s_at" 15843 1624 21037 3568
"203481_at" 2631 1958 16055 2846
"203482_at" 19356 15756 1233 2126
"203483_at" 11534 13524 12198 9478
"203484_at" 15124 16115 21506 4405
"203485_at" 10123 13467 8508 11767
"203486_s_at" 14884 4139 20178 1230
"203487_s_at" 15839 4061 20164 8404
"203488_at" 5775 1014 22196 21498
"203489_at" 21014 6798 3961 15309
"203490_at" 14463 4484 1715 21962
"203491_s_at" 18705 19279 1794 15345
"203492_x_at" 1719 17808 3925 3271
"203493_s_at" 17866 19831 19810 4658
"203494_s_at" 17921 6328 4043 17225
"203495_at" 21693 21201 11424 18614
"203496_s_at" 1982 1911 2359 19237
"203497_at" 18810 5866 15371 6117
"203498_at" 11321 8542 11759 7443
"203499_at" 11150 2121 18142 5806
"203500_at" 998 4705 14382 907
"203501_at" 19445 15173 8743 14595
"203502_at" 18704 830 598 15060
"203503_s_at" 22153 2714 135 18683
"203504_s_at" 15556 6580 10459 2427
"203505_at" 19489 384 436 6029
"203506_s_at" 21382 19304 22082 6050
"203507_at" 8860 3127 11308 21808
"203508_at" 19619 1034 5040 12564
"203509_at" 21582 549 3224 18217
"203510_at" 5297 2692 18212 6433
"203511_s_at" 1874 15691 15169 6303
"203512_at" 18031 17564 16723 8320
"203513_at" 2318 5416 18283 3262
"203514_at" 21538 16035 19978 7174
"203515_s_at" 15344 17807 13758 7646
"203516_at" 13541 9850 12732 5946
"203517_at" 14906 6072 17102 4946
"203518_at" 13897 21329 16383 19011
"203519_s_at" 16579 5289 16881 4791
"203520_s_at" 20679 7591 19134 5964
"203521_s_at" 14859 18106 21420 1672
"203522_at" 2708 4810 18254 3555
"203523_at" 2540 11268 7196 216
"203524_s_at" 20115 4716 17103 19439
"203525_s_at" 13760 2080 19187 21302
"203526_s_at" 668 17434 21540 4794
"203527_s_at" 10957 8935 13231 804
"203528_at" 20967 4031 257 15337
"203529_at" 17731 5997 15420 4180
"203530_s_at" 14410 19012 20161 7951
"203531_at" 4103 15642 18349 8066
"203532_x_at" 18208 21933 2543 19597
"203533_s_at" 21344 20819 14028 4948
"203534_at" 19892 4955 17433 6789
"203535_at" 16982 2064 34 8217
"203536_s_at" 16478 18818 15552 17332
"203537_at" 18767 7368 19536 7451
"203538_at" 14932 3235 4244 17554
"203539_s_at" 13496 10488 11371 9504
"203540_at" 10328 9456 6328 13183
"203541_s_at" 5098 12554 4948 18515
"203542_s_at" 18869 22195 20658 11323
"203543_s_at" 20564 18652 21955 2149
"203544_s_at" 14138 5835 18905 7207
"203545_at" 16050 16418 15055 5340
"203546_at" 3124 4364 2372 20455
"203547_at" 18762 20379 2406 544
"203548_s_at" 2838 14589 11725 16743
"203549_s_at" 14632 487 8709 14348
"203550_s_at" 16589 3339 20764 19473
"203551_s_at" 14263 18460 19838 15960
"203552_at" 20526 7098 15565 6971
"203553_s_at" 2726 5689 18884 7746
"203554_x_at" 1200 4310 16003 15595
"203555_at" 15422 4900 17506 17402
"203556_at" 16926 6801 21042 4248
"203557_s_at" 20260 3231 3857 15506
"203558_at" 5562 8468 8892 8371
"203559_s_at" 4326 93 10130 12527
"203560_at" 14702 3555 18547 16353
"203561_at" 16422 9550 6662 16050
"203562_at" 3343 18542 20603 14106
"203563_at" 8799 15520 11745 21070
"203564_at" 19282 4340 14875 16400
"203565_s_at" 3045 4917 1843 4098
"203566_s_at" 15613 19559 15933 16918
"203567_s_at" 16510 6574 10527 19251
"203568_s_at" 17628 12644 10501 17823
"203569_s_at" 20557 20196 14887 7406
"203570_at" 9373 19022 16244 19456
"203571_s_at" 10012 4406 16627 15159
"203572_s_at" 21391 6099 16740 7221
"203573_s_at" 14489 15426 15058 17334
"203574_at" 18344 5666 2501 3883
"203575_at" 18181 4300 1724 19384
"203576_at" 20246 6032 3985 8836
"203577_at" 21882 16458 3405 17369
"203578_s_at" 21474 17687 19158 7718
"203579_s_at" 642 18694 17996 17346
"203580_s_at" 18937 17600 20909 8455
"203581_at" 21957 17523 19874 18579
"203582_s_at" 17389 4879 21362 2327
"203583_at" 16636 6139 18469 16161
"203584_at" 15171 4064 18642 8387
"203585_at" 10025 18569 4220 17907
"203586_s_at" 3520 2280 4257 20434
"203587_at" 12567 13402 10778 13345
"203588_s_at" 3644 5235 2165 18773
"203589_s_at" 877 3347 14634 492
"203590_at" 15053 7344 19945 8725
"203591_s_at" 21500 10532 8311 11427
"203592_s_at" 11757 1124 1756 19501
"203593_at" 17992 18518 16894 18367
"203594_at" 14677 19174 17783 8604
"203595_s_at" 6333 22139 18004 1675
"203596_s_at" 13263 20381 18316 7130
"203597_s_at" 20842 18049 20712 815
"203598_s_at" 581 6958 17396 15116
"203599_s_at" 16341 5865 2298 2378
"203600_s_at" 16324 2744 15868 16426
"203601_s_at" 3011 66 6198 9348
"203602_s_at" 21320 1560 182 4262
"203603_s_at" 19659 10310 7685 12313
"203604_at" 3755 21783 9361 600
"203605_at" 15157 4590 15802 3854
"203606_at" 17698 16169 14149 4595
"203607_at" 17789 4026 20907 2389
"203608_at" 3695 3548 18520 4557
"203609_s_at" 6414 2803 2020 16673
"203610_s_at" 14084 12205 12286 1803
"203611_at" 16400 7886 16268 1855
"203612_at" 21484 1780 13864 20364
"203613_s_at" 19323 3252 16647 16493
"203614_at" 3530 17548 15496 18162
"203615_x_at" 20054 4643 16802 1473
"203616_at" 17333 8197 15810 15528
"203617_x_at" 2710 1904 2191 911
"203618_at" 6721 19579 4450 12623
"203619_s_at" 12059 8479 9524 12032
"203620_s_at" 1234 3690 19784 1810
"203621_at" 4089 6987 4216 17239
"203622_s_at" 16063 8050 14031 15650
"203623_at" 10178 21379 20337 22119
"203624_at" 19738 7979 15607 19739
"203625_x_at" 21445 15849 4294 6236
"203626_s_at" 4716 12853 5278 717
"203627_at" 121 15346 16011 18375
"203628_at" 16458 22001 636 5223
"203629_s_at" 20515 16002 2149 16254
"203630_s_at" 1596 16237 13542 4284
"203631_s_at" 12175 6422 8769 6215
"203632_s_at" 4260 6644 21625 21264
"203633_at" 18324 8070 16551 7752
"203634_s_at" 1144 8181 15517 7748
"203635_at" 20562 2841 716 18783
"203636_at" 10026 21549 8474 8619
"203637_s_at" 9097 2540 8318 7554
"203638_s_at" 11945 1744 19954 4664
"203639_s_at" 4532 505 13425 14760
"203640_at" 21477 2011 21928 17707
"203641_s_at" 8864 5719 348 338
"203642_s_at" 13565 20307 2428 20275
"203643_at" 19003 2141 2534 4862
"203644_s_at" 22271 7230 20877 21614
"203645_s_at" 9898 11368 11704 12514
"203646_at" 18100 16053 311 19084
"203647_s_at" 21192 6618 18359 8773
"203648_at" 19281 3115 19397 5571
"203649_s_at" 13614 15098 5660 9414
"203650_at" 17824 15313 143 4282
"203651_at" 17533 1898 18041 17780
"203652_at" 18973 3355 2379 8512
"203653_s_at" 18623 7395 13713 8660
"203654_s_at" 15609 16021 18390 5525
"203655_at" 19372 8173 4345 2903
"203656_at" 19477 2555 910 14967
"203657_s_at" 8680 5294 10516 17524
"203658_at" 16620 8167 3355 16841
"203659_s_at" 2844 3924 17495 17620
"203660_s_at" 14918 1753 20236 17201
"203661_s_at" 13682 2441 2336 4584
"203662_s_at" 11080 15121 13307 13759
"203663_s_at" 15499 6589 17861 19385
"203664_s_at" 13866 15571 15519 4689
"203665_at" 10562 19692 19549 124
"203666_at" 10303 3298 19144 9042
"203667_at" 16287 4370 2847 7775
"203668_at" 21734 5389 21911 6560
"203669_s_at" 18850 6561 17095 4412
"203670_at" 6764 1041 12290 11829
"203671_at" 15487 1035 20644 21542
"203672_x_at" 296 3535 1706 3531
"203673_at" 13029 11066 5763 7730
"203674_at" 16830 4381 13550 2446
"203675_at" 18901 20336 16363 3356
"203676_at" 28 20498 1354 8895
"203677_s_at" 17969 17802 13492 15089
"203678_at" 19398 3249 21835 17391
"203679_at" 16462 2930 14446 7032
"203680_at" 21058 4144 19452 6080
"203681_at" 7782 13002 4706 10265
"203682_s_at" 18709 3160 3449 19829
"203683_s_at" 16431 7379 279 21458
"203684_s_at" 6552 19193 9672 11040
"203685_at" 20658 17515 20504 5596
"203686_at" 20701 16194 15542 8829
"203687_at" 8229 13802 7756 9492
"203688_at" 19018 1823 3457 16920
"203689_s_at" 4118 17432 19006 653
"203690_at" 19401 4101 3315 8186
"203691_at" 9158 10103 11995 2816
"203692_s_at" 18386 20711 3223 19398
"203693_s_at" 2895 20669 19002 2885
"203694_s_at" 19114 4598 2644 4991
"203695_s_at" 1466 11422 7235 16767
"203696_s_at" 15588 17108 20157 17428
"203697_at" 8610 10596 5985 13559
"203698_s_at" 5053 15055 6621 839
"203699_s_at" 9503 13954 8754 9855
"203700_s_at" 7616 14483 12260 1113
"203701_s_at" 21368 4749 21796 7866
"203702_s_at" 21951 4971 1086 17877
"203703_s_at" 5143 9659 13411 9856
"203704_s_at" 17719 20550 13947 2456
"203705_s_at" 21847 19762 3596 14635
"203706_s_at" 3934 18537 21144 6014
"203707_at" 15486 16577 19923 21364
"203708_at" 227 10061 7684 244
"203709_at" 16971 3326 3588 20489
"203710_at" 19589 912 11468 1673
"203711_s_at" 1149 21391 20284 6978
"203712_at" 1751 18147 19412 7499
"203713_s_at" 15668 6703 17746 17661
"203714_s_at" 17879 20790 14747 5259
"203715_at" 19190 17324 16195 5877
"203716_s_at" 8850 341 12251 15839
"203717_at" 10404 15231 9688 4547
"203718_at" 22072 5071 318 18567
"203719_at" 19926 20581 654 15286
"203720_s_at" 3528 6495 18752 21116
"203721_s_at" 17844 7771 14999 16614
"203722_at" 6344 1533 14167 2502
"203723_at" 20764 4317 1297 3056
"203724_s_at" 6999 21718 14958 20965
"203725_at" 3878 6043 2513 7096
"203726_s_at" 8404 21516 20743 6611
"203727_at" 21310 17514 21460 4538
"203728_at" 22027 265 2302 17582
"203729_at" 18055 21146 13139 2379
"203730_s_at" 19999 16363 2907 17457
"203731_s_at" 2070 6034 2028 19608
"203732_at" 17339 5614 15134 18327
"203733_at" 18981 18340 19030 7042
"203734_at" 2032 7758 486 1415
"203735_x_at" 1634 1122 1421 1480
"203736_s_at" 8780 7498 13556 2335
"203737_s_at" 19739 16680 21628 19793
"203738_at" 16695 16755 17625 3194
"203739_at" 15006 4288 15243 1511
"203740_at" 14107 19185 15888 16718
"203741_s_at" 18914 685 9578 4037
"203742_s_at" 19784 20312 18120 3777
"203743_s_at" 15785 16415 14633 6338
"203744_at" 635 1289 20806 3788
"203745_at" 18517 20731 16160 4234
"203746_s_at" 3461 17195 4095 16848
"203747_at" 4289 20848 9143 9951
"203748_x_at" 15964 15635 19288 16713
"203749_s_at" 20269 2847 4044 18772
"203750_s_at" 4885 1128 3294 230
"203751_x_at" 2565 20034 15391 20562
"203752_s_at" 18091 3025 14965 7984
"203753_at" 21312 11904 6010 19362
"203754_s_at" 8273 21115 3143 21484
"203755_at" 1264 4385 21119 2800
"203756_at" 10064 20510 102 9392
"203757_s_at" 12288 17755 2287 21763
"203758_at" 679 8526 8958 19052
"203759_at" 21440 6333 22215 19915
"203760_s_at" 20810 854 11728 12553
"203761_at" 19366 247 13263 19316
"203762_s_at" 21808 3583 21927 5587
"203763_at" 16892 18763 19413 19137
"203764_at" 2748 19553 18553 7788
"203765_at" 3758 6646 3425 8744
"203766_s_at" 7687 8963 8018 10047
"203767_s_at" 19719 19876 4240 8474
"203768_s_at" 444 9828 10846 21923
"203769_s_at" 21669 9501 10554 678
"203770_s_at" 5921 13592 13386 2350
"203771_s_at" 18319 16208 18925 14608
"203772_at" 9628 9760 12328 14475
"203773_x_at" 674 1083 4227 4891
"203774_at" 17466 17181 20977 8442
"203775_at" 20029 6819 17646 18172
"203776_at" 21034 18864 15954 2793
"203777_s_at" 762 7378 2396 17621
"203778_at" 17793 351 21833 1453
"203779_s_at" 12045 21745 20659 2062
"203780_at" 6814 7934 18176 7235
"203781_at" 18097 6306 15694 15228
"203782_s_at" 21373 4409 13753 14951
"203783_x_at" 11317 10502 10174 11545
"203784_s_at" 12707 6406 9915 10137
"203785_s_at" 16783 2168 1953 7002
"203786_s_at" 156 16093 14186 5971
"203787_at" 15555 5906 21188 18168
"203788_s_at" 13545 17348 2234 19500
"203789_s_at" 4881 18376 16545 4931
"203790_s_at" 3200 5867 13626 15448
"203791_at" 19852 16263 15173 3987
"203792_x_at" 6209 3062 20120 17065
"203793_x_at" 20401 3088 21105 19491
"203794_at" 18012 20873 19807 1920
"203795_s_at" 14930 1212 21685 16037
"203796_s_at" 22031 1004 1256 2032
"203797_at" 1290 11828 9945 11309
"203798_s_at" 5215 10294 11554 12050
"203799_at" 13916 20996 16298 8470
"203800_s_at" 15141 6467 14683 4199
"203801_at" 21396 3612 21346 19716
"203802_x_at" 16115 6466 17439 20054
"203803_at" 16388 21072 18150 4369
"203804_s_at" 14220 17292 16457 16768
"203805_s_at" 19954 5690 17696 8644
"203806_s_at" 19706 1574 15397 15303
"203807_x_at" 11139 12859 7795 11727
"203808_at" 7555 10899 11726 10630
"203809_s_at" 11783 10848 3787 18875
"203810_at" 198 4166 17341 6792
"203811_s_at" 2086 17287 126 2953
"203812_at" 9063 12723 9865 8940
"203813_s_at" 10446 12706 7164 11964
"203814_s_at" 17263 6303 18598 17809
"203815_at" 90 1155 21425 16199
"203816_at" 3587 4864 20666 7735
"203817_at" 9643 11434 11285 14429
"203818_s_at" 21345 20285 19514 8171
"203819_s_at" 17761 10290 7642 3961
"203820_s_at" 14004 14970 6604 14495
"203821_at" 16334 2093 527 19074
"203822_s_at" 1655 454 18783 8295
"203823_at" 2845 20707 20388 20397
"203824_at" 5009 9623 8387 870
"203825_at" 20385 3942 20334 15479
"203826_s_at" 20284 201 6888 15932
"203827_at" 3075 3477 2605 7841
"203828_s_at" 7839 9971 11562 19393
"203829_at" 3486 15966 16112 8564
"203830_at" 13948 4562 21292 3464
"203831_at" 14324 7609 19454 16290
"203832_at" 17602 4442 18301 5486
"203833_s_at" 16265 3607 16411 16127
"203834_s_at" 893 2950 15864 19729
"203835_at" 4156 8317 7724 10458
"203836_s_at" 21895 7050 1275 8446
"203837_at" 19318 3609 15687 18696
"203838_s_at" 11613 9605 13206 1274
"203839_s_at" 19839 5020 21372 2454
"203840_at" 20649 19758 18926 2438
"203841_x_at" 4942 14892 12196 20797
"203842_s_at" 10834 2428 9811 347
"203843_at" 15758 16957 2602 6594
"203844_at" 638 18656 9412 19478
"203845_at" 19961 18811 21340 8596
"203846_at" 8417 16193 18872 21076
"203847_s_at" 2313 16809 20814 19494
"203848_at" 20548 6012 3547 4055
"203849_s_at" 13708 22182 20932 20137
"203850_s_at" 10232 12737 6940 7882
"203851_at" 13187 2896 17724 17382
"203852_s_at" 21390 15751 13741 15947
"203853_s_at" 2369 5594 17603 20888
"203854_at" 6833 14312 12975 4344
"203855_at" 21149 21037 19736 5488
"203856_at" 16529 5248 3747 16204
"203857_s_at" 19440 16460 3238 15318
"203858_s_at" 21713 19147 19998 16777
"203859_s_at" 7497 2090 6284 19402
"203860_at" 154 21085 15792 3981
"203861_s_at" 8535 13218 11763 10900
"203862_s_at" 11093 8713 9526 10625
"203863_at" 13129 15205 12409 9445
"203864_s_at" 15040 5753 7110 10039
"203865_s_at" 2716 1850 2619 15942
"203866_at" 10906 781 224 13958
"203867_s_at" 1897 546 19701 20085
"203868_s_at" 5353 10229 6097 916
"203869_at" 15941 21096 16883 5339
"203870_at" 18125 7476 15833 5582
"203871_at" 16118 19124 19942 15557
"203872_at" 5771 9315 6170 5746
"203873_at" 4422 12907 11854 13335
"203874_s_at" 7392 17 13332 16552
"203875_at" 8156 10030 11128 5839
"203876_s_at" 6350 12103 4675 13512
"203877_at" 7967 10097 8000 9082
"203878_s_at" 5809 1556 5505 17603
"203879_at" 18119 9593 13324 17721
"203880_at" 18198 17884 3895 8272
"203881_s_at" 10723 11703 7578 10153
"203882_at" 13865 1357 19915 2077
"203883_s_at" 14951 20586 15497 4086
"203884_s_at" 1929 1422 21401 18798
"203885_at" 15509 7039 17843 6394
"203886_s_at" 7709 13203 6978 11821
"203887_s_at" 4240 20112 21737 11066
"203888_at" 12618 18866 3909 10573
"203889_at" 9489 13367 12683 22185
"203890_s_at" 3417 20932 14945 21834
"203891_s_at" 12834 1198 564 521
"203892_at" 9010 1862 2758 19750
"203893_at" 15798 3271 2616 7768
"203894_at" 2109 1605 2589 21839
"203895_at" 4005 5270 14841 17194
"203896_s_at" 10281 8210 3328 8403
"203897_at" 14773 7881 18002 5028
"203898_at" 14580 18535 14312 5555
"203899_s_at" 21874 5264 1834 3150
"203900_at" 8840 14406 5504 13776
"203901_at" 546 18854 1999 21049
"203902_at" 11576 11928 5321 13915
"203903_s_at" 11207 9030 6918 11569
"203904_x_at" 909 20518 488 343
"203905_at" 20255 3487 20498 4474
"203906_at" 2485 18516 22161 17567
"203907_s_at" 14925 16116 19041 16098
"203908_at" 10388 1502 8479 2586
"203909_at" 19658 3669 18030 5053
"203910_at" 8848 16916 17571 7567
"203911_at" 1444 4008 14744 15394
"203912_s_at" 20811 17800 4174 20921
"203913_s_at" 8526 15043 13290 2472
"203914_x_at" 7082 1186 7488 4123
"203915_at" 6963 9673 6183 12068
"203916_at" 19803 1486 19400 20571
"203917_at" 10347 11044 20042 7009
"203918_at" 6059 13180 8810 21508
"203919_at" 16358 15288 13625 16868
"203920_at" 2202 18966 21053 20728
"203921_at" 15185 17651 5875 20341
"203922_s_at" 1378 5639 12656 12478
"203923_s_at" 1001 11221 6275 3083
"203924_at" 5708 2267 12473 19186
"203925_at" 18871 19694 13980 4674
"203926_x_at" 1276 21452 15669 20065
"203927_at" 17551 19752 890 20157
"203928_x_at" 7315 18181 20755 16545
"203929_s_at" 12909 17182 1470 20081
"203930_s_at" 11386 18831 5104 14282
"203931_s_at" 20204 16715 17708 6603
"203932_at" 340 4314 13383 1861
"203933_at" 3575 5474 3545 4672
"203934_at" 13651 9945 7285 19666
"203935_at" 1788 1064 17085 5793
"203936_s_at" 1686 19747 19415 11326
"203937_s_at" 7295 1374 15298 11635
"203938_s_at" 15802 5876 3788 14715
"203939_at" 3212 19201 6297 17730
"203940_s_at" 21322 6132 1574 4880
"203941_at" 3090 20095 19462 19616
"203942_s_at" 20775 17169 15738 8254
"203943_at" 18699 18756 1402 2855
"203944_x_at" 15155 4350 749 18678
"203945_at" 15109 1228 15754 19614
"203946_s_at" 4924 17551 21023 16882
"203947_at" 16473 17764 18257 1907
"203948_s_at" 17609 14285 10344 10508
"203949_at" 18146 19010 12716 6823
"203950_s_at" 16231 18816 15645 16265
"203951_at" 12999 2905 10949 19292
"203952_at" 21553 3372 15274 5632
"203953_s_at" 9725 6494 14653 20574
"203954_x_at" 11300 7838 19946 4620
"203955_at" 3748 2525 18932 5684
"203956_at" 17084 15863 16464 20169
"203957_at" 14339 4960 16744 19675
"203958_s_at" 286 553 267 19540
"203959_s_at" 15402 20928 895 16081
"203960_s_at" 15996 5092 20155 5785
"203961_at" 4965 4762 13664 18213
"203962_s_at" 12096 6047 14680 5365
"203963_at" 7045 16123 17446 15206
"203964_at" 2337 4179 16131 2688
"203965_at" 18248 1647 15110 17406
"203966_s_at" 2293 20808 20297 8666
"203967_at" 18104 18118 18914 2720
"203968_s_at" 1125 19329 20280 6280
"203969_at" 14069 20719 1561 636
"203970_s_at" 20306 15449 20750 4172
"203971_at" 2950 18721 19198 15353
"203972_s_at" 2684 5839 15927 5996
"203973_s_at" 18604 18209 18014 20651
"203974_at" 19893 18055 16344 14428
"203975_s_at" 15940 5886 2097 18117
"203976_s_at" 16648 6746 19545 20197
"203977_at" 21065 30 47 14577
"203978_at" 20695 8025 15853 20020
"203979_at" 6563 12252 8881 21394
"203980_at" 7688 11901 8748 8182
"203981_s_at" 15616 16184 19598 15288
"203982_s_at" 5549 11010 11505 19147
"203983_at" 19111 17015 14891 5578
"203984_s_at" 357 19384 20296 18693
"203985_at" 16446 16607 21581 4583
"203986_at" 15009 7946 244 19192
"203987_at" 7238 19145 16725 2268
"203988_s_at" 20642 4366 14429 4204
"203989_x_at" 10091 17458 2092 14747
"203990_s_at" 888 21386 3579 3983
"203991_s_at" 15862 6865 1276 14953
"203992_s_at" 18117 6033 17187 8503
"203993_x_at" 7492 9846 7560 10151
"203994_s_at" 15458 22201 809 2747
"203995_at" 12363 14824 12042 1234
"203996_s_at" 1019 10814 4999 11251
"203997_at" 10887 3895 15466 8112
"203998_s_at" 5276 6753 16361 18226
"203999_at" 4329 8213 14369 4186
"204000_at" 15143 17801 21647 19197
"204001_at" 20440 19955 2408 5073
"204002_s_at" 6716 2235 5454 10531
"204003_s_at" 14163 21349 3593 6608
"204004_at" 4706 21498 17537 1492
"204005_s_at" 5918 18380 19825 17253
"204006_s_at" 6696 13895 13024 12320
"204007_at" 7303 8735 6502 10116
"204008_at" 76 2042 21099 2765
"204009_s_at" 17199 18697 17311 3523
"204010_s_at" 22190 16763 1373 195
"204011_at" 20762 1194 502 3956
"204012_s_at" 15111 5365 20240 15906
"204013_s_at" 12005 9556 8872 10043
"204014_at" 1205 18770 19938 2940
"204015_s_at" 17830 2326 17445 18078
"204016_at" 21575 18845 17392 19654
"204017_at" 10269 3818 3231 7378
"204018_x_at" 7539 14516 12526 11246
"204019_s_at" 2746 19995 19038 6517
"204020_at" 14810 18083 15306 15495
"204021_s_at" 20489 4636 13742 7176
"204022_at" 19561 4740 16006 20472
"204023_at" 17770 15568 17867 15653
"204024_at" 19993 2495 17512 1834
"204025_s_at" 1736 19989 14646 18493
"204026_s_at" 14813 16110 19186 7570
"204027_s_at" 16573 15862 21057 18907
