"inst_1491" "inst_1909" "inst_1991" "inst_4089" "inst_4169"
"201069_at" 5856 1821 3848 19757 10606
"201070_x_at" 3913 21623 18941 3271 3358
"201071_x_at" 8415 3042 20596 15641 12480
"201072_s_at" 18428 3552 20454 13692 12886
"201073_s_at" 19402 20892 19657 14066 5297
"201074_at" 8847 15647 17032 17677 12393
"201075_s_at" 9754 15186 4110 15825 13859
"201076_at" 20201 14993 4112 20943 2504
"201077_s_at" 4157 15919 16860 11376 11009
"201078_at" 18974 17578 19994 15121 9907
"201079_at" 6393 15823 18740 17324 9215
"201080_at" 9189 1571 18979 22110 10866
"201081_s_at" 680 1703 16537 21275 1331
"201082_s_at" 19587 81 4565 14822 11947
"201083_s_at" 6704 17200 22102 16875 5639
"201084_s_at" 7052 17964 18735 16756 10805
"201085_s_at" 1104 20336 21615 4470 6402
"201086_x_at" 19283 19415 18670 15941 9658
"201087_at" 21782 3506 18308 20706 4722
"201088_at" 9821 22242 16326 13679 20916
"201089_at" 19029 14943 20078 20561 9069
"201090_x_at" 9722 1144 17152 12323 20562
"201091_s_at" 4838 21861 20070 3951 14672
"201092_at" 8019 17547 15792 11870 19976
"201093_x_at" 6709 954 2421 18965 9832
"201094_at" 18466 17508 2348 4791 20175
"201095_at" 7186 2329 21896 21560 14777
"201096_s_at" 3370 19007 19429 14480 13537
"201097_s_at" 9515 18001 19867 13732 13462
"201098_at" 7002 17770 15787 4244 8731
"201099_at" 1175 16890 20532 13213 8165
"201100_s_at" 5259 18025 16200 10296 7108
"201101_s_at" 19805 578 20695 10788 1030
"201102_s_at" 3712 20925 3440 19482 4904
"201103_x_at" 9920 18547 19757 14579 14612
"201104_x_at" 7343 17164 16851 5165 7076
"201105_at" 4614 2632 15989 4557 12277
"201106_at" 9647 3194 20192 3601 6236
"201107_s_at" 12456 1744 6202 795 130
"201108_s_at" 1829 15202 11689 1121 3913
"201109_s_at" 4491 16202 6791 1650 2883
"201110_s_at" 3829 21288 11703 1926 4262
"201111_at" 9335 16334 20687 13019 14941
"201112_s_at" 7800 2777 16730 14120 14241
"201113_at" 17969 3610 16710 11065 13743
"201114_x_at" 7477 15862 17064 5049 20222
"201115_at" 20520 15481 1920 12828 1546
"201116_s_at" 7462 14436 6995 2049 6970
"201117_s_at" 21406 16602 5113 16495 717
"201118_at" 8771 3677 3457 19042 4204
"201119_s_at" 17985 20106 21137 12242 12833
"201120_s_at" 8496 19216 2323 12460 5191
"201121_s_at" 9418 18981 3753 12463 12679
"201122_x_at" 916 13949 18602 4818 10239
"201123_s_at" 2642 2808 2272 11962 1336
"201124_at" 21253 3010 10405 638 4349
"201125_s_at" 4012 16880 10622 10385 8675
"201126_s_at" 5481 506 21523 19214 11996
"201127_s_at" 1794 16442 473 5018 10418
"201128_s_at" 8958 3324 1427 16591 14847
"201129_at" 7194 16500 20565 5401 3594
"201130_s_at" 3925 10486 13215 16900 7636
"201131_s_at" 9226 19845 9329 12850 20113
"201132_at" 7083 19679 18553 14113 6777
"201133_s_at" 1160 19971 17259 20889 4966
"201134_x_at" 2900 18586 18295 4978 12819
"201135_at" 7234 19002 18466 12321 13244
"201136_at" 7410 3115 16819 11456 6823
"201137_s_at" 17059 12540 10709 9871 19777
"201138_s_at" 6491 19579 16563 2590 6009
"201139_s_at" 3192 21117 16040 11256 12292
"201140_s_at" 6524 10021 22149 9198 13383
"201141_at" 4238 11056 20180 16552 10661
"201142_at" 2319 15089 21938 13541 10187
"201143_s_at" 6791 3199 554 14006 8872
"201144_s_at" 6902 17670 3287 4017 11687
"201145_at" 9065 3740 20302 11567 10641
"201146_at" 18300 18741 21886 15426 10619
"201147_s_at" 14357 10819 9273 7155 21983
"201148_s_at" 16382 10121 8904 8245 21865
"201149_s_at" 10750 949 11124 8328 21945
"201150_s_at" 17099 12144 12826 7285 19848
"201151_s_at" 1499 21323 20802 14044 5543
"201152_s_at" 5608 16945 21698 12985 11170
"201153_s_at" 9026 21168 20252 12035 12385
"201154_x_at" 10081 15103 16232 4672 16978
"201155_s_at" 21940 2093 4637 20347 20612
"201156_s_at" 4943 6771 19449 7173 3276
"201157_s_at" 8292 19348 17723 12374 5384
"201158_at" 21381 2850 3135 20378 8093
"201159_s_at" 20663 3728 161 21692 21349
"201160_s_at" 3466 17432 19969 10479 14761
"201161_s_at" 2507 19198 18123 14966 14527
"201162_at" 13481 8206 2946 10094 18721
"201163_s_at" 11039 4457 2174 9147 19950
"201164_s_at" 7628 885 21760 18234 6894
"201165_s_at" 4388 19367 20558 14397 20536
"201166_s_at" 6397 19653 16354 14309 12311
"201167_x_at" 21829 10985 1152 2804 1350
"201168_x_at" 5243 14964 21026 16523 14224
"201169_s_at" 9186 14094 6856 19516 14767
"201170_s_at" 8417 1106 18437 15772 4058
"201171_at" 18684 16648 13723 3856 7752
"201172_x_at" 7632 3353 16596 13357 13752
"201173_x_at" 5796 3263 16679 17391 9103
"201174_s_at" 5132 16349 1500 20317 13374
"201175_at" 10122 16569 19404 16790 8162
"201176_s_at" 5726 15652 16156 18912 6157
"201177_s_at" 4951 21815 3171 10293 21414
"201178_at" 9247 15139 16343 16319 6069
"201179_s_at" 9382 14143 15674 4038 7120
"201180_s_at" 9879 19638 21973 11828 20570
"201181_at" 18306 21384 3773 19380 12818
"201182_s_at" 17954 3637 1987 10426 6475
"201183_s_at" 7998 14724 16581 15008 4837
"201184_s_at" 7016 15509 4344 13612 9117
"201185_at" 3943 2515 12338 14496 9370
"201186_at" 8871 2625 16696 4675 4668
"201187_s_at" 11444 6910 6260 3889 103
"201188_s_at" 20803 327 12514 16012 11723
"201189_s_at" 20973 3259 13078 19685 3497
"201190_s_at" 18329 19104 2420 11840 13701
"201191_at" 6266 1207 6742 20158 12440
"201192_s_at" 9481 2995 21493 12806 5241
"201193_at" 5710 19222 21729 12400 12945
"201194_at" 7765 17389 982 15304 11536
"201195_s_at" 19767 16235 4670 15541 14925
"201196_s_at" 6693 19077 3847 11244 4822
"201197_at" 6463 17155 16867 17426 5615
"201198_s_at" 6472 3315 16105 17959 10683
"201199_s_at" 9707 1517 19023 20264 7568
"201200_at" 7318 18181 3962 13134 8518
"201201_at" 7475 3808 19470 4139 14550
"201202_at" 5418 2687 19794 13806 20804
"201203_s_at" 1663 31 11870 20560 1733
"201204_s_at" 19866 19430 247 20506 12690
"201205_at" 22216 15740 650 1624 21966
"201206_s_at" 3598 16238 1527 11031 2357
"201207_at" 9458 3354 22211 20914 13541
"201208_s_at" 2066 22072 11259 18379 8531
"201209_at" 5754 18945 16290 13562 12045
"201210_at" 5967 21154 19501 15143 13020
"201211_s_at" 4418 12888 14966 2085 1693
"201212_at" 10027 1542 10164 10619 4702
"201213_at" 18660 13391 223 2047 4981
"201214_s_at" 9130 16678 15940 20693 5347
"201215_at" 2257 19214 7440 3985 10817
"201216_at" 17990 762 17519 14350 7305
"201217_x_at" 9741 14497 20623 12384 15078
"201218_at" 3758 17469 16044 4801 8237
"201219_at" 7809 14173 21562 2727 5121
"201220_x_at" 4842 18104 18328 4348 14316
"201221_s_at" 1452 2752 1322 13863 2481
"201222_s_at" 5570 22017 3602 2750 11878
"201223_s_at" 4463 18677 17488 13767 13705
"201224_s_at" 4513 16968 4674 5092 10624
"201225_s_at" 9325 19471 20254 15014 13408
"201226_at" 8126 1659 1270 19790 9124
"201227_s_at" 3693 15681 4712 13263 14453
"201228_s_at" 7483 554 15041 15523 6979
"201229_s_at" 7206 1192 2437 15796 5133
"201230_s_at" 18476 17785 3964 20646 4541
"201231_s_at" 10139 14481 17908 14121 14964
"201232_s_at" 8681 15808 19402 15730 7077
"201233_at" 21412 417 299 4299 1788
"201234_at" 10022 1259 370 10626 14110
"201235_s_at" 13195 11560 12223 15417 8240
"201236_s_at" 7362 104 1714 14991 20310
"201237_at" 4257 18457 17669 18402 12987
"201238_s_at" 3764 20894 2000 10472 9088
"201239_s_at" 6407 20913 20640 13799 10952
"201240_s_at" 7737 3465 15837 11430 14052
"201241_at" 9445 1770 17213 16450 9099
"201242_s_at" 4926 21573 6815 11108 7375
"201243_s_at" 1482 20493 8700 16118 13853
"201244_s_at" 9835 830 18803 20027 10930
"201245_s_at" 3330 16340 18699 13421 5202
"201246_s_at" 10155 18282 10246 3897 11341
"201247_at" 22043 1691 21852 4620 7343
"201248_s_at" 2573 21303 2373 12638 605
"201249_at" 13212 3349 6116 1796 454
"201250_s_at" 19156 16279 16189 3406 2984
"201251_at" 5060 3529 17453 17888 12513
"201252_at" 3259 2552 15626 17027 12747
"201253_s_at" 4752 18572 16840 10687 15029
"201254_x_at" 10154 2112 3637 4904 17090
"201255_x_at" 7643 1382 18892 15614 4914
"201256_at" 4310 19703 3635 13894 11375
"201257_x_at" 12854 14190 1885 6760 16898
"201258_at" 19142 17121 15918 4413 20214
"201259_s_at" 6685 19574 19109 3936 10238
"201260_s_at" 18369 17915 18066 12260 5841
"201261_x_at" 19718 1735 2892 1114 5637
"201262_s_at" 16186 4158 14762 8780 8855
"201263_at" 9822 3338 4940 10988 10154
"201264_at" 10096 116 16202 13248 7138
"201265_at" 1203 13813 611 3148 15026
"201266_at" 18631 14153 19882 12829 9178
"201267_s_at" 10097 1551 16447 12516 7469
"201268_at" 6199 15160 18719 4949 14883
"201269_s_at" 18909 7402 10412 12470 4913
"201270_x_at" 19825 2935 16396 13602 11413
"201271_s_at" 20029 1390 18132 17907 8765
"201272_at" 1529 677 2645 1124 1917
"201273_s_at" 9032 19666 603 5485 14656
"201274_at" 8250 17753 17505 11758 14425
"201275_at" 9673 3241 3380 16545 12382
"201276_at" 21235 17317 19133 19808 20271
"201277_s_at" 8281 15801 3408 12462 15098
"201278_at" 10877 16528 1202 17086 4486
"201279_s_at" 16222 21231 14863 22089 19498
"201280_s_at" 14777 21941 6463 21485 17950
"201281_at" 7159 3322 19653 15398 8106
"201282_at" 21880 15464 1179 19914 4176
"201283_s_at" 1994 4899 14867 13552 6149
"201284_s_at" 5284 14853 2774 17575 6400
"201285_at" 7460 3274 20573 17631 11049
"201286_at" 4098 13996 11447 5058 20223
"201287_s_at" 19710 16265 6860 14529 7813
"201288_at" 6550 6145 16660 18994 21155
"201289_at" 7976 17440 8925 18140 14700
"201290_at" 8351 15741 3661 4694 20098
"201291_s_at" 5601 18466 17172 11401 13109
"201292_at" 7580 19493 18417 18620 7446
"201293_x_at" 18094 1274 15917 6835 17033
"201294_s_at" 436 3092 22036 1189 20350
"201295_s_at" 10961 4204 10805 7189 14376
"201296_s_at" 5835 18864 3532 18608 14213
"201297_s_at" 2152 20967 20324 2152 3969
"201298_s_at" 2670 15879 4708 13781 10940
"201299_s_at" 1823 19799 1876 5181 8451
"201300_s_at" 1987 21474 2372 13887 13050
"201301_s_at" 8018 19193 18651 10584 9105
"201302_at" 10168 19468 18760 12568 7808
"201303_at" 7515 14382 19804 15966 10495
"201304_at" 8187 15925 3297 15341 10327
"201305_x_at" 4530 15634 2319 4717 20956
"201306_s_at" 6338 17420 1731 4169 20126
"201307_at" 6658 18510 17065 19105 6403
"201308_s_at" 18925 6507 6478 22075 2518
"201309_x_at" 3516 16909 21555 2784 20507
"201310_s_at" 4353 18101 16402 12947 8610
"201311_s_at" 21964 3311 20076 11523 7063
"201312_s_at" 7231 19613 16372 20955 9847
"201313_at" 505 14366 6309 20980 21216
"201314_at" 1259 1427 18952 17975 7503
"201315_x_at" 19471 14613 21996 17330 6983
"201316_at" 3808 20645 16199 16158 6689
"201317_s_at" 8484 16515 18713 13884 11181
"201318_s_at" 4600 18030 16340 4737 20322
"201319_at" 2473 19016 345 21454 21412
"201320_at" 3533 15568 2438 20114 5708
"201321_s_at" 18770 3053 20451 19262 9366
"201322_at" 6784 2728 17203 10975 14035
"201323_at" 19691 18361 1441 3902 6817
"201324_at" 15891 21659 594 2763 11
"201325_s_at" 15943 16372 7322 2440 19179
"201326_at" 7320 16015 19365 17396 3824
"201327_s_at" 9502 19544 2813 5364 14638
"201328_at" 1323 15908 16005 4500 2185
"201329_s_at" 21273 16763 86 3049 11207
"201330_at" 4338 21833 21889 13335 9949
"201331_s_at" 19854 20230 4647 14031 10069
"201332_s_at" 11464 6845 2992 20458 19353
"201333_s_at" 21672 21119 1957 2989 7914
"201334_s_at" 4848 1292 6339 17784 12805
"201335_s_at" 12040 5257 14596 2842 13800
"201336_at" 9005 2967 20483 10259 7476
"201337_s_at" 7463 785 21338 16714 1764
"201338_x_at" 9539 16832 20218 10653 13959
"201339_s_at" 19230 17407 20406 10777 4596
"201340_s_at" 21868 18324 19865 14695 3412
"201341_at" 4349 18269 145 21240 10828
"201342_at" 6157 15479 4420 15666 7639
"201343_at" 7835 14182 21697 19271 8618
"201344_at" 839 21674 3657 16278 21230
"201345_s_at" 7001 20121 16540 4132 7366
"201346_at" 9377 1267 4768 17730 8169
"201347_x_at" 19603 14191 20552 16972 9189
"201348_at" 19917 6536 13087 8320 5221
"201349_at" 6829 3564 18325 15183 9283
"201350_at" 19117 2217 19434 10360 8576
"201351_s_at" 2888 16757 16911 17205 13193
"201352_at" 6588 20571 20513 10633 9752
"201353_s_at" 20214 2620 2457 21930 10402
"201354_s_at" 21284 24 15864 19406 4291
"201355_s_at" 17972 14140 1429 320 14982
"201356_at" 20870 15094 3921 14037 8691
"201357_s_at" 9944 558 16234 21325 3523
"201358_s_at" 7740 16183 15714 10856 13685
"201359_at" 3368 16443 15723 17965 7145
"201360_at" 5510 18105 4683 16003 6825
"201361_at" 5431 1607 20909 20708 4219
"201362_at" 7648 16210 4340 12569 11735
"201363_s_at" 18056 1661 769 3159 6615
"201364_s_at" 4860 2146 15928 17523 12152
"201365_at" 3139 3126 20212 20442 7413
"201366_at" 7795 16936 15706 10778 10900
"201367_s_at" 2226 12378 552 17277 2146
"201368_at" 7134 3665 3529 3659 11173
"201369_s_at" 20704 2406 16878 1393 20270
"201370_s_at" 7391 20201 2347 20104 8651
"201371_s_at" 19492 14899 3122 11619 8287
"201372_s_at" 2850 8890 5587 12719 21393
"201373_at" 19370 18177 7235 16866 13783
"201374_x_at" 6921 4937 12614 6223 17903
"201375_s_at" 8852 14492 19936 11815 7044
"201376_s_at" 9319 7553 21483 19261 6131
"201377_at" 8501 14745 3969 11383 7782
"201378_s_at" 4455 20226 20308 13237 10247
"201379_s_at" 4303 2676 15953 15898 10047
"201380_at" 1341 19405 21826 13202 11869
"201381_x_at" 17999 18000 4352 14272 13712
"201382_at" 1133 948 20533 4514 21689
"201383_s_at" 4332 12887 18830 4051 3110
"201384_s_at" 5688 18622 16491 14375 8201
"201385_at" 4194 18800 4212 10720 20709
"201386_s_at" 7558 2314 16597 12184 8482
"201387_s_at" 13094 209 10587 8714 20297
"201388_at" 4290 2717 21056 16001 6491
"201389_at" 19470 18406 1066 3154 20904
"201390_s_at" 9064 14819 15830 11407 7506
"201391_at" 9435 13986 18282 19109 11982
"201392_s_at" 7181 16752 22007 11752 2515
"201393_s_at" 6746 14635 21921 21362 5816
"201394_s_at" 3654 3357 20100 21547 7656
"201395_at" 18962 18419 18775 21683 11519
"201396_s_at" 9738 18214 22014 20828 21070
"201397_at" 2149 19918 4694 20196 4009
"201398_s_at" 5090 18246 20457 10921 20471
"201399_s_at" 5718 14168 19478 15817 12949
"201400_at" 8913 3547 16303 10506 7292
"201401_s_at" 1618 4176 19847 2587 13495
"201402_at" 10401 13585 12663 9546 18108
"201403_s_at" 6032 16003 16936 10409 8506
"201404_x_at" 10177 14147 21262 19822 22084
"201405_s_at" 3998 15951 15619 16262 9530
"201406_at" 9859 16484 16380 4627 16984
"201407_s_at" 6899 21964 16593 10375 4329
"201408_at" 2745 21956 3263 11543 7937
"201409_s_at" 18754 22186 1312 3121 9204
"201410_at" 5330 19607 20389 15086 12441
"201411_s_at" 4095 2145 16454 18821 11627
"201412_at" 19768 15677 1650 14786 9638
"201413_at" 6070 19199 17222 12141 8658
"201414_s_at" 7480 3627 18862 14470 7561
"201415_at" 19088 2219 21898 16018 12657
"201416_at" 9571 20604 18234 22182 8979
"201417_at" 8262 14275 18438 17874 12795
"201418_s_at" 20710 2346 6 16839 14450
"201419_at" 9304 17417 16178 4708 22147
"201420_s_at" 18050 1309 21250 17693 10844
"201421_s_at" 6845 20784 22158 4035 7296
"201422_at" 6360 17889 19247 17344 14528
"201423_s_at" 975 14600 5006 20308 6832
"201424_s_at" 4958 21302 4534 14790 15111
"201425_at" 16692 18060 8294 20856 1288
"201426_s_at" 21410 14339 16356 10579 816
"201427_s_at" 14479 6133 10551 1741 22044
"201428_at" 9008 384 11598 21839 5464
"201429_s_at" 12909 1411 2516 6787 16940
"201430_s_at" 17292 13917 13378 18316 14323
"201431_s_at" 12593 2184 15283 20709 15590
"201432_at" 6245 14058 2521 13557 7964
"201433_s_at" 18253 2396 16719 14733 7403
"201434_at" 18017 1666 2855 17465 11764
"201435_s_at" 6823 14302 2433 15383 8784
"201436_at" 8686 20184 2233 1296 5366
"201437_s_at" 598 22282 1923 1589 11277
"201438_at" 15304 14921 8893 18295 17153
"201439_at" 21706 15354 1824 17169 7730
"201440_at" 19381 19490 725 14844 7466
"201441_at" 5691 2546 16741 12647 2026
"201442_s_at" 13766 5375 2082 1094 8854
"201443_s_at" 5632 20688 18822 3608 12771
"201444_s_at" 2876 3797 3401 11878 4663
"201445_at" 14839 21150 5213 13571 19006
"201446_s_at" 7673 1327 20179 14944 4922
"201447_at" 18536 18127 1207 18428 4145
"201448_at" 19461 17371 17278 14617 8514
"201449_at" 3122 3806 19837 11247 5893
"201450_s_at" 8811 22265 4734 2637 10209
"201451_x_at" 14271 12952 12378 8470 2638
"201452_at" 1021 9145 12814 1363 10007
"201453_x_at" 8854 19685 19875 11738 14228
"201454_s_at" 4542 788 2736 13548 3547
"201455_s_at" 19279 16134 15878 17686 13310
"201456_s_at" 7776 18901 21725 14424 6181
"201457_x_at" 6158 15841 15683 5360 7950
"201458_s_at" 21200 2287 4987 13280 4153
"201459_at" 9797 2583 16069 16921 6558
"201460_at" 9745 1236 19856 18514 4221
"201461_s_at" 166 15563 3954 2854 3881
"201462_at" 19994 3403 8716 19407 4241
"201463_s_at" 9602 15783 17215 11862 11551
"201464_x_at" 18131 18962 16361 20707 11931
"201465_s_at" 1830 17022 16441 2732 12455
"201466_s_at" 2209 19724 20247 18928 5494
"201467_s_at" 2625 14049 6263 20424 11649
"201468_s_at" 7802 18595 2399 15565 20140
"201469_s_at" 21591 13504 718 21577 4055
"201470_at" 5513 14825 4295 10911 9408
"201471_s_at" 1746 3200 17001 17547 2708
"201472_at" 5859 17338 19041 16726 12481
"201473_at" 21792 2943 4485 700 13437
"201474_s_at" 6613 1348 12726 10746 21506
"201475_x_at" 8519 3416 3333 18049 10632
"201476_s_at" 6528 1248 1311 17812 3345
"201477_s_at" 7611 15407 15774 12840 9583
"201478_s_at" 7637 917 19767 17323 8155
"201479_at" 6655 14793 20729 14826 11067
"201480_s_at" 18091 15474 3526 17916 12887
"201481_s_at" 2982 60 13640 19472 2516
"201482_at" 19040 17590 2836 15566 5261
"201483_s_at" 8521 3169 2246 17234 6775
"201484_at" 7383 21265 21688 11988 4521
"201485_s_at" 3478 16570 4149 5414 6836
"201486_at" 8592 21873 15911 14691 11466
"201487_at" 5404 20733 2870 11873 8958
"201488_x_at" 8694 16225 17591 10863 8019
"201489_at" 20218 2213 17120 12172 8916
"201490_s_at" 17944 16440 2359 10601 1910
"201491_at" 5246 18498 17839 14394 8207
"201492_s_at" 12863 1272 3527 6739 16873
"201493_s_at" 9316 15937 18467 15643 10447
"201494_at" 20245 14925 16070 18010 7372
"201495_x_at" 14412 9077 11541 8705 19150
"201496_x_at" 10543 8379 14600 6978 19940
"201497_x_at" 14024 6346 5924 6376 18870
"201498_at" 3761 14897 17130 18317 14320
"201499_s_at" 18800 19589 4657 15826 13344
"201500_s_at" 7555 19833 19266 15177 8544
"201501_s_at" 2537 20845 2704 13345 3396
"201502_s_at" 5544 17124 3569 1394 5459
"201503_at" 5764 21301 21165 13210 13531
"201504_s_at" 7012 19424 19886 14719 3222
"201505_at" 22000 19772 12672 12609 11411
"201506_at" 9114 815 13563 19221 13458
"201507_at" 5342 19694 608 21076 1820
"201508_at" 4587 17169 14828 3832 7635
"201509_at" 6465 14630 17236 20945 10549
"201510_at" 19351 13737 5468 4452 9901
"201511_at" 9324 19352 4629 17545 12535
"201512_s_at" 6409 15460 21224 13142 8407
"201513_at" 18456 2608 4053 14067 11953
"201514_s_at" 20034 20263 4018 20579 3508
"201515_s_at" 17929 17678 17315 14083 20228
"201516_at" 4357 2359 16980 10351 4970
"201517_at" 7568 19521 347 18313 14292
"201518_at" 9104 15773 2122 12685 9433
"201519_at" 19729 18167 18409 4633 8541
"201520_s_at" 7879 14303 21172 11171 5823
"201521_s_at" 18102 15053 1205 15732 9157
"201522_x_at" 13305 2073 19275 12903 839
"201523_x_at" 18234 19108 17864 12742 6295
"201524_x_at" 7772 2607 15947 13114 12988
"201525_at" 18695 2651 19378 1617 2628
"201526_at" 21185 19946 19437 3021 8358
"201527_at" 19211 1240 2751 11754 6017
"201528_at" 6454 16262 2034 11501 8957
"201529_s_at" 6354 15258 17072 17059 4048
"201530_x_at" 18724 16272 19441 16811 14857
"201531_at" 6163 1494 3129 15026 3305
"201532_at" 5894 19272 3910 11865 12651
"201533_at" 6542 16075 20727 16227 12703
"201534_s_at" 4104 22178 4728 11898 3336
"201535_at" 9860 19976 21369 11375 9671
"201536_at" 3421 1433 16870 16561 7342
"201537_s_at" 20846 14395 12783 12734 4003
"201538_s_at" 19167 884 8880 10205 1637
"201539_s_at" 17445 21642 12707 5225 1584
"201540_at" 10153 1978 17465 14127 20283
"201541_s_at" 9959 16722 15691 13793 9222
"201542_at" 5675 17291 17245 11197 8913
"201543_s_at" 9268 14523 2262 11338 2738
"201544_x_at" 9802 16108 3872 16080 10995
"201545_s_at" 2394 19092 1848 20973 14194
"201546_at" 4836 2977 17920 18549 11758
"201547_at" 13496 6339 5398 13024 10485
"201548_s_at" 1948 21686 16496 4109 7178
"201549_x_at" 6073 19858 19070 11040 9159
"201550_x_at" 19937 16205 3904 12684 16907
"201551_s_at" 20768 14916 3959 18468 490
"201552_at" 18594 3444 17777 15593 9841
"201553_s_at" 18204 2965 16235 11770 20073
"201554_x_at" 19456 17542 19531 4887 9468
"201555_at" 6541 15582 15751 20553 12946
"201556_s_at" 20076 11790 6142 10835 20071
"201557_at" 329 19540 8499 22090 22170
"201558_at" 9402 14038 21242 10842 13684
"201559_s_at" 8441 16789 21731 4205 7457
"201560_at" 3120 17528 19198 12815 11494
"201561_s_at" 19654 21395 18867 17740 5402
"201562_s_at" 4328 18681 19427 10710 4234
"201563_at" 4437 16293 15665 13341 11528
"201564_s_at" 373 1986 21363 19766 20593
"201565_s_at" 4884 18978 18173 16835 4141
"201566_x_at" 3869 16304 4010 14988 11615
"201567_s_at" 7213 17238 21956 18931 4744
"201568_at" 6173 19147 16486 11737 13144
"201569_s_at" 19049 16397 16504 13661 14633
