"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"204366_s_at" 17055 19416 17874 18746
"204367_at" 4667 19449 8008 3608
"204368_at" 2279 14040 16830 10974
"204369_at" 14897 6923 20942 2721
"204370_at" 15255 19012 5854 6492
"204371_s_at" 10208 10185 12974 840
"204372_s_at" 19936 7592 2608 2305
"204373_s_at" 19788 7306 6363 5457
"204374_s_at" 2328 20581 999 621
"204375_at" 8886 14451 13119 11772
"204376_at" 5816 11810 3688 13673
"204377_s_at" 14067 21274 1871 22070
"204378_at" 21626 11102 16413 4908
"204379_s_at" 18459 13750 13491 21679
"204380_s_at" 12805 12236 15348 9608
"204381_at" 22049 21288 974 6653
"204382_at" 17217 6132 17710 21713
"204383_at" 21085 18943 548 21827
"204384_at" 4522 2586 6034 637
"204385_at" 3197 14061 1125 4238
"204386_s_at" 4765 6229 2779 8449
"204387_x_at" 15991 19034 1968 5300
"204388_s_at" 10748 20330 9075 12565
"204389_at" 13780 18774 12824 17970
"204390_at" 5367 12957 10668 13454
"204391_x_at" 15394 18643 4546 3429
"204392_at" 21199 8097 5179 5637
"204393_s_at" 13726 13996 18785 17204
"204394_at" 18117 1357 5447 20679
"204395_s_at" 6033 10846 2853 15268
"204396_s_at" 9477 21400 14403 20113
"204397_at" 8965 11382 9047 12045
"204398_s_at" 905 147 22022 8169
"204399_s_at" 10599 10968 15357 10825
"204400_at" 6129 10198 11096 15038
"204401_at" 1166 20512 2539 774
"204402_at" 64 13969 11325 902
"204403_x_at" 21479 21654 1135 18906
"204404_at" 18343 3486 20922 6833
"204405_x_at" 16324 21293 22178 19395
"204406_at" 9236 16792 14732 10345
"204407_at" 16384 9259 1716 8894
"204408_at" 20291 5667 18128 6734
"204409_s_at" 10081 9390 15310 17857
"204410_at" 17004 11551 9558 15660
"204411_at" 9903 17560 4938 13439
"204412_s_at" 8348 13538 31 14272
"204413_at" 21698 20184 7433 22266
"204414_at" 5229 14111 8463 13150
"204415_at" 11740 5639 6861 501
"204416_x_at" 7880 13620 11993 804
"204417_at" 18228 15790 18612 2148
"204418_x_at" 4341 20916 21642 19402
"204419_x_at" 8699 12770 11916 14341
"204420_at" 1502 6680 7323 2283
"204421_s_at" 18545 22194 14946 16277
"204422_s_at" 11416 387 9704 11153
"204423_at" 19862 9092 320 1529
"204424_s_at" 12982 13640 8579 10385
"204425_at" 444 13327 3719 18291
"204426_at" 925 700 5415 3557
"204427_s_at" 962 694 19680 8990
"204428_s_at" 11698 12289 12805 13979
"204429_s_at" 466 8231 5945 7766
"204430_s_at" 10553 9988 18911 14769
"204431_at" 415 20640 13935 21179
"204432_at" 3841 21299 6675 22165
"204433_s_at" 2096 2320 21911 1645
"204434_at" 2591 21388 390 19529
"204435_at" 19275 2748 18215 3139
"204436_at" 18931 1903 19829 2075
"204437_s_at" 648 15967 16559 19994
"204438_at" 11599 14022 14160 15420
"204439_at" 13316 20209 4239 11684
"204440_at" 345 4937 6997 198
"204441_s_at" 3766 3455 20490 3853
"204442_x_at" 21610 15527 12944 1521
"204443_at" 5735 10851 15892 16485
"204444_at" 15807 2935 3505 9156
"204445_s_at" 6774 17714 9799 11277
"204446_s_at" 9739 14625 517 17103
"204447_at" 14456 7173 15851 30
"204448_s_at" 19841 1553 18985 1203
"204449_at" 19298 18921 19458 1856
"204450_x_at" 13649 11457 13555 4084
"204451_at" 22162 20827 2928 4475
"204452_s_at" 17395 17275 12316 19904
"204453_at" 20912 20546 19369 1457
"204454_at" 5103 7821 12454 6294
"204455_at" 21846 21349 17100 289
"204456_s_at" 8380 14635 10452 16285
"204457_s_at" 13324 16756 12773 16874
"204458_at" 5059 432 17662 19612
"204459_at" 20710 18840 20420 8299
"204460_s_at" 4461 8774 7501 4237
"204461_x_at" 18909 5798 7631 3708
"204462_s_at" 19556 20421 15536 18782
"204463_s_at" 10854 17982 12309 10978
"204464_s_at" 19940 8829 16573 21075
"204465_s_at" 13321 10472 18641 12058
"204466_s_at" 12261 12786 15525 17242
"204467_s_at" 7813 18281 13005 12515
"204468_s_at" 10093 15114 8960 15135
"204469_at" 11415 14890 14018 11517
"204470_at" 6792 1923 8836 9230
"204471_at" 8371 16941 8287 14528
"204472_at" 9451 5088 14024 7098
"204473_s_at" 2251 9066 7194 9059
"204474_at" 17286 6544 5177 9560
"204475_at" 13111 20377 11083 11135
"204476_s_at" 17380 21086 9058 21762
"204477_at" 17974 22259 5431 9801
"204478_s_at" 16121 20304 20388 18920
"204479_at" 2566 2186 7660 5556
"204480_s_at" 3708 3840 3157 8736
"204481_at" 14233 1627 1700 10183
"204482_at" 6195 17749 14527 10354
"204483_at" 15314 14468 2770 17932
"204484_at" 3143 20927 18186 8141
"204485_s_at" 16184 2010 22024 7548
"204486_at" 7391 15518 16018 10384
"204487_s_at" 10263 11103 11322 10930
"204488_at" 17255 7032 2287 19813
"204489_s_at" 20601 18785 1327 3336
"204490_s_at" 4399 4383 19777 19110
"204491_at" 12883 12128 20326 15852
"204492_at" 20373 1170 17604 8468
"204493_at" 16381 19972 7289 1742
"204494_s_at" 20809 19400 2279 5033
"204495_s_at" 1318 537 6193 20682
"204496_at" 19941 2737 1292 5696
"204497_at" 15547 19496 4148 19630
"204498_s_at" 21959 16737 18458 21904
"204499_at" 7592 12659 1742 13792
"204500_s_at" 4172 8291 1167 20337
"204501_at" 12894 11942 16304 14902
"204502_at" 20929 21297 20997 2230
"204503_at" 20603 233 12058 1508
"204504_s_at" 1404 7172 20645 991
"204505_s_at" 19678 20335 16820 4367
"204506_at" 20611 20830 22277 22268
"204507_s_at" 17214 1272 21537 21618
"204508_s_at" 18260 704 13695 10017
"204509_at" 21414 9699 8244 22033
"204510_at" 3555 7584 17698 20127
"204511_at" 1202 21877 13569 1483
"204512_at" 19871 1501 1791 4156
"204513_s_at" 11694 16680 21906 16676
"204514_at" 20816 19241 6066 7694
"204515_at" 11719 17333 3499 6694
"204516_at" 21071 19227 7412 6420
"204517_at" 16780 7258 10699 3406
"204518_s_at" 2800 8044 10722 5812
"204519_s_at" 3752 15979 11475 1284
"204520_x_at" 18016 19434 18266 2854
"204521_at" 3871 2060 2692 20043
"204522_at" 15168 20793 2425 689
"204523_at" 16894 16684 6619 839
"204524_at" 14159 5177 7694 20505
"204525_at" 12052 15481 14268 14941
"204526_s_at" 3011 19711 19062 8351
"204527_at" 2992 3636 19882 20736
"204528_s_at" 3541 6034 2822 5732
"204529_s_at" 6673 299 9717 11719
"204530_s_at" 13794 14845 11743 16438
"204531_s_at" 4720 5993 4078 19211
"204532_x_at" 4136 14048 14653 2640
"204533_at" 6019 17634 158 11066
"204534_at" 5962 9479 13628 15100
"204535_s_at" 21957 22041 255 675
"204536_s_at" 6557 3832 18731 15060
"204537_s_at" 12541 12012 15463 14451
"204538_x_at" 19141 18726 6460 6721
"204539_s_at" 10067 9499 15267 15168
"204540_at" 3574 7774 21704 6650
"204541_at" 1893 1033 16618 12410
"204542_at" 1842 19237 16007 755
"204543_at" 7727 16727 13227 12040
"204544_at" 16405 1141 18779 20422
"204545_at" 9406 4136 22143 13509
"204546_at" 460 18960 15347 21148
"204547_at" 1875 6159 2166 20555
"204548_at" 9045 11033 397 14673
"204549_at" 19 8843 17695 17647
"204550_x_at" 21855 8908 21800 21028
"204551_s_at" 9917 11795 15316 18363
"204552_at" 16390 20817 20781 20578
"204553_x_at" 2833 7262 21892 4178
"204554_at" 16735 960 17455 10192
"204555_s_at" 1126 18436 403 20091
"204556_s_at" 10785 2389 21200 13709
"204557_s_at" 9840 9587 43 13533
"204558_at" 20559 4175 7707 19749
"204559_s_at" 5130 8544 6492 2477
"204560_at" 752 13696 58 2577
"204561_x_at" 10450 12906 503 16998
"204562_at" 8062 10485 13927 18086
"204563_at" 11660 11385 9894 18498
"204564_at" 22176 18467 4209 6179
"204565_at" 3199 8491 5752 8985
"204566_at" 15765 7151 4917 7128
"204567_s_at" 16747 17840 17156 20854
"204568_at" 18688 7904 7988 9277
"204569_at" 21119 20017 6022 20376
"204570_at" 8633 12761 9440 13272
"204571_x_at" 1503 4041 17555 6269
"204572_s_at" 20358 5360 48 19439
"204573_at" 1391 3128 6321 4661
"204574_s_at" 9080 15276 14818 13603
"204575_s_at" 2666 16813 1949 19303
"204576_s_at" 18965 1172 4230 21588
"204577_s_at" 14738 6151 3472 6810
"204578_at" 21780 19460 21211 1881
"204579_at" 3818 20034 14139 21020
"204580_at" 13520 15639 14848 12997
"204581_at" 6069 13830 8383 10640
"204582_s_at" 5558 10621 14961 15790
"204583_x_at" 13381 9693 8312 16268
"204584_at" 16289 8627 16968 955
"204585_s_at" 10043 13187 11914 16196
"204586_at" 9688 13630 11437 12027
"204587_at" 5039 8963 18068 3371
"204588_s_at" 6465 20608 6617 11929
"204589_at" 18444 7739 10845 3824
"204590_x_at" 5182 128 19798 21438
"204591_at" 7632 11472 15044 17912
"204592_at" 5622 13653 9633 14804
"204593_s_at" 1613 6042 5395 7554
"204594_s_at" 21153 8604 3430 18999
"204595_s_at" 529 1381 9098 5289
"204596_s_at" 15275 4774 14174 15459
"204597_x_at" 17599 3568 15598 2427
"204598_at" 21449 21727 79 21949
"204599_s_at" 2612 19259 18811 5363
"204600_at" 20819 1741 10347 1176
"204601_at" 21708 3574 18746 8305
"204602_at" 3701 7749 9924 18644
"204603_at" 21268 19330 17937 19618
"204604_at" 8058 20194 21270 11816
"204605_at" 2862 7369 18198 4205
"204606_at" 9918 15631 9579 1628
"204607_at" 8156 14623 15812 14147
"204608_at" 1380 20375 978 2591
"204609_at" 12139 9648 8978 17525
"204610_s_at" 4193 8306 1078 4478
"204611_s_at" 13224 21410 13953 21105
"204612_at" 20237 7670 11147 7018
"204613_at" 5017 2491 18430 22094
"204614_at" 12837 7677 3959 15557
"204615_x_at" 1389 2103 19301 1068
"204616_at" 16876 5970 18277 5460
"204617_s_at" 2928 20801 6362 5523
"204618_s_at" 2969 4099 21544 6278
"204619_s_at" 9070 1290 5269 11808
"204620_s_at" 12841 279 3583 11455
"204621_s_at" 12027 9669 6580 3319
"204622_x_at" 735 13644 20430 785
"204623_at" 15392 17837 11418 3948
"204624_at" 20558 22009 12622 19946
"204625_s_at" 4413 15434 14170 17474
"204626_s_at" 6082 9447 16379 14630
"204627_s_at" 13025 11013 13571 12412
"204628_s_at" 11098 13231 17126 11344
"204629_at" 11870 6813 6489 17455
"204630_s_at" 17788 18888 21435 21022
"204631_at" 7517 15479 16695 10317
"204632_at" 15069 20747 4444 3065
"204633_s_at" 19516 1562 21880 7044
"204634_at" 20457 7664 2929 7380
"204635_at" 870 9226 21283 8732
"204636_at" 7199 17696 15799 14447
"204637_at" 123 10140 13656 19623
"204638_at" 9344 16413 8997 14427
"204639_at" 15666 21048 2792 7805
"204640_s_at" 15265 5523 19333 8069
"204641_at" 15216 3431 18992 1565
"204642_at" 7922 13821 13830 14138
"204643_s_at" 2345 7138 21997 18584
"204644_at" 13621 12204 21777 173
"204645_at" 15516 20501 3001 8307
"204646_at" 5275 3094 3413 14715
"204647_at" 16818 7468 1804 3123
"204648_at" 9958 18176 15331 16954
"204649_at" 14570 18993 3853 8910
"204650_s_at" 22197 5663 3208 983
"204651_at" 3958 18738 5660 20655
"204652_s_at" 21526 22198 17706 18759
"204653_at" 19964 19878 14164 2966
"204654_s_at" 21095 7108 15371 374
"204655_at" 10547 9454 21840 13494
"204656_at" 21630 6726 12466 21183
"204657_s_at" 18441 7140 12401 2343
"204658_at" 3478 596 6565 7173
"204659_s_at" 3913 21579 18832 7690
"204660_at" 12028 18184 16826 19928
"204661_at" 13974 16869 627 10635
"204662_at" 19815 8358 1149 7368
"204663_at" 5704 19388 10569 14091
"204664_at" 8751 4771 12138 13339
"204665_at" 21338 20676 21593 4199
"204666_s_at" 3446 15335 2613 5097
"204667_at" 14322 21213 466 3641
"204668_at" 21955 9173 19832 19670
"204669_s_at" 1371 5890 2018 20219
"204670_x_at" 4254 13264 13645 19036
"204671_s_at" 20140 8999 10357 20891
"204672_s_at" 20631 12302 9512 16235
"204673_at" 13348 17648 12897 9635
"204674_at" 10104 13932 3825 13937
"204675_at" 4792 2546 7845 8780
"204676_at" 703 18872 1375 20104
"204677_at" 7475 14628 8036 14533
"204678_s_at" 934 3341 1690 1872
"204679_at" 17800 1763 16095 3580
"204680_s_at" 13184 10038 10272 11021
"204681_s_at" 13299 7084 9795 15746
"204682_at" 2013 9045 12906 4543
"204683_at" 6415 8405 180 14753
"204684_at" 499 14691 14571 17543
"204685_s_at" 7689 9616 15956 168
"204686_at" 15544 5932 9238 7323
"204687_at" 9478 19557 14862 17034
"204688_at" 10205 3241 12911 2293
"204689_at" 3416 20978 5860 19320
"204690_at" 3410 3675 4882 10019
"204691_x_at" 12921 19791 228 21005
"204692_at" 1097 5851 3946 21842
"204693_at" 108 1939 12350 18636
"204694_at" 8971 17222 13460 11003
"204695_at" 15178 20618 21531 21717
"204696_s_at" 113 13272 21560 3116
"204697_s_at" 5941 17151 16280 15965
"204698_at" 19418 1637 18546 24
"204699_s_at" 14369 3713 528 6733
"204700_x_at" 3291 19223 4527 9420
"204701_s_at" 10236 18295 11250 951
"204702_s_at" 17647 18858 408 3030
"204703_at" 18743 21425 20591 7343
"204704_s_at" 7371 17654 11296 18175
"204705_x_at" 8211 16421 15498 14472
"204706_at" 21161 19363 2845 1464
"204707_s_at" 11746 10101 10700 14847
"204708_at" 9172 17098 8017 12359
"204709_s_at" 16625 20979 17549 7566
"204710_s_at" 17512 6455 3310 6518
"204711_at" 20146 2198 3396 2171
"204712_at" 12319 11089 16374 15298
"204713_s_at" 8046 11395 12834 12559
"204714_s_at" 11659 16161 1805 4328
"204715_at" 14405 1049 21768 1816
"204716_at" 20715 2471 21496 9670
"204717_s_at" 3052 19562 905 271
"204718_at" 6714 20131 983 16880
"204719_at" 12268 10535 12684 16766
"204720_s_at" 17582 18991 14712 1525
"204721_s_at" 7281 11008 8864 11396
"204722_at" 8847 10912 9907 13598
"204723_at" 8440 13007 13713 12227
"204724_s_at" 13009 14183 8773 11301
"204725_s_at" 4484 2980 21513 20040
"204726_at" 8258 16665 11622 13160
"204727_at" 19321 19837 7401 20393
"204728_s_at" 1239 1362 834 1678
"204729_s_at" 19650 7303 21280 36
"204730_at" 18331 3928 10711 2605
"204731_at" 12096 5400 19931 11823
"204732_s_at" 15635 6145 19009 7452
"204733_at" 2088 4492 13590 9038
"204734_at" 16011 21440 11996 2444
"204735_at" 3402 2799 19598 472
"204736_s_at" 5492 16596 10327 11149
"204737_s_at" 9995 13035 11965 14815
"204738_s_at" 20557 1171 7 22182
"204739_at" 15420 3909 20710 18748
"204740_at" 21271 20200 9278 287
"204741_at" 21260 21428 19144 3006
"204742_s_at" 15449 2534 19268 8414
"204743_at" 60 8221 11018 17945
"204744_s_at" 3639 7656 21313 5667
"204745_x_at" 21995 19230 20854 1902
"204746_s_at" 9442 20432 17282 18472
"204747_at" 11545 208 5493 11690
"204748_at" 6661 1819 20601 13647
"204749_at" 8372 970 10163 14300
"204750_s_at" 6622 15206 14146 8547
"204751_x_at" 410 19057 13161 2954
"204752_x_at" 17871 1712 5596 9207
"204753_s_at" 2755 11308 10955 11123
"204754_at" 11953 16282 8731 12658
"204755_x_at" 10252 17028 16787 15991
"204756_at" 740 7377 21805 22032
"204757_s_at" 21357 7667 20983 20119
"204758_s_at" 13076 11691 13898 16494
"204759_at" 7698 590 4335 82
"204760_s_at" 10178 3826 9560 13400
"204761_at" 2768 18910 10341 3304
"204762_s_at" 12577 10280 16703 15966
"204763_s_at" 11704 11374 11270 17098
"204764_at" 14589 2555 20602 8410
"204765_at" 17998 20478 12690 20710
"204766_s_at" 19390 3157 21676 21466
"204767_s_at" 15234 6010 19381 4915
"204768_s_at" 18428 2893 8011 5269
"204769_s_at" 11325 21301 4996 15963
"204770_at" 4981 18519 154 17515
"204771_s_at" 19562 9180 4434 5575
"204772_s_at" 15031 1359 6119 20154
"204773_at" 7941 19318 17574 15304
"204774_at" 6011 16740 3097 17329
"204775_at" 1882 19376 4732 7519
"204776_at" 9311 9854 20369 12193
"204777_s_at" 16491 5479 282 609
"204778_x_at" 274 9802 13658 21353
"204779_s_at" 1341 15850 16198 2314
"204780_s_at" 16213 1618 20829 20929
"204781_s_at" 15546 21857 18530 1302
"204782_at" 7123 12167 10667 15349
"204783_at" 2429 982 11241 3835
"204784_s_at" 4695 18536 20600 1657
"204785_x_at" 3337 7608 2542 9890
"204786_s_at" 14608 22256 19149 5148
"204787_at" 13762 18305 21107 10418
"204788_s_at" 18960 20900 706 3764
"204789_at" 11124 13855 21555 11794
"204790_at" 1980 2084 21227 3267
"204791_at" 19820 4214 5666 4742
"204792_s_at" 19687 15366 9389 5607
"204793_at" 5104 6443 13731 3169
"204794_at" 21047 13758 20489 305
"204795_at" 19857 2464 19488 20649
"204796_at" 19438 21500 15801 7875
"204797_s_at" 19855 1031 13904 8418
"204798_at" 17156 6952 2573 9797
"204799_at" 19222 7568 3061 5029
"204800_s_at" 649 15062 19838 19366
"204801_s_at" 7666 13418 17283 16897
"204802_at" 9024 11728 11599 14223
"204803_s_at" 11298 18358 15324 16058
"204804_at" 19944 19921 18983 3506
"204805_s_at" 4282 936 6860 2195
"204806_x_at" 22171 5743 17916 19782
"204807_at" 16601 19849 21543 7100
"204808_s_at" 19918 20431 4240 18743
"204809_at" 18220 4877 19513 4637
"204810_s_at" 11942 14049 16427 15239
"204811_s_at" 981 14773 14031 1873
"204812_at" 1237 584 7018 2994
"204813_at" 11214 13425 10532 18909
"204814_at" 8400 11021 9059 13203
"204815_s_at" 12065 16078 17269 1605
"204816_s_at" 6533 13733 12500 3153
"204817_at" 2385 6388 7638 3357
"204818_at" 10911 12448 10889 13145
"204819_at" 21618 21201 17136 1057
"204820_s_at" 9996 19162 7859 13410
"204821_at" 7834 4496 22148 16098
"204822_at" 15518 19945 18383 3137
"204823_at" 8429 352 1296 14596
"204824_at" 2521 7580 18146 21607
"204825_at" 18547 5728 18149 9675
"204826_at" 17350 20162 2149 21402
"204827_s_at" 4155 8154 19707 20271
"204828_at" 18948 20728 18716 19788
"204829_s_at" 13934 18044 12768 16951
"204830_x_at" 13302 17382 15716 14965
"204831_at" 18065 18660 2099 4256
"204832_s_at" 3331 20453 6343 7434
"204833_at" 1334 5444 5986 19060
"204834_at" 6105 12209 19165 12335
"204835_at" 2480 7808 20708 8580
"204836_at" 12726 21995 13118 1351
"204837_at" 21930 21232 7537 21690
"204838_s_at" 19746 8357 19676 20941
"204839_at" 4531 5626 4689 5551
"204840_s_at" 19812 973 176 3102
"204841_s_at" 1985 11275 13901 20366
"204842_x_at" 20892 7228 3148 4940
"204843_s_at" 140 20690 21298 5641
"204844_at" 21434 10066 17003 2082
"204845_s_at" 688 13435 13708 22109
"204846_at" 8520 13182 11544 14075
"204847_at" 16414 5404 5346 9002
"204848_x_at" 8147 12966 16282 11445
"204849_at" 16829 20199 18004 8439
"204850_s_at" 6524 10482 11923 15443
"204851_s_at" 9022 16778 8632 13526
"204852_s_at" 13312 11302 3525 11884
"204853_at" 2408 543 4867 21846
"204854_at" 11736 10611 11424 13523
"204855_at" 6418 3801 11678 12000
"204856_at" 16029 8494 14566 1022
"204857_at" 19247 19843 5740 1960
"204858_s_at" 13473 15124 1531 15035
"204859_s_at" 22184 117 7390 208
"204860_s_at" 2814 10865 14889 21518
"204861_s_at" 21764 22236 1773 21939
"204862_s_at" 2048 6223 6468 8115
"204863_s_at" 22069 180 15426 368
"204864_s_at" 11395 7119 17210 2703
"204865_at" 12831 13738 11811 12799
"204866_at" 4187 21143 1058 18566
"204867_at" 985 4656 4258 2159
"204868_at" 2797 6033 7292 19308
"204869_at" 8966 13695 16108 16749
"204870_s_at" 9807 14282 13811 15469
"204871_at" 17634 22016 5975 5172
"204872_at" 21723 18742 19514 21175
"204873_at" 19218 20489 7036 21156
"204874_x_at" 5013 20038 13823 106
"204875_s_at" 2571 6882 20675 6393
"204876_at" 6701 15210 17321 9963
"204877_s_at" 20371 10464 533 21806
"204878_s_at" 5905 14981 9124 16358
"204879_at" 11347 11371 16401 17589
"204880_at" 532 1457 2288 4230
"204881_s_at" 20269 103 20562 3879
"204882_at" 7854 9567 20541 11654
"204883_s_at" 14149 8289 7462 1839
"204884_s_at" 12407 10356 13683 18402
"204885_s_at" 8877 14006 10322 10474
"204886_at" 20666 21540 1894 3019
"204887_s_at" 1774 4357 17357 5836
"204888_s_at" 8041 14810 17163 237
"204889_s_at" 3596 11166 6944 105
"204890_s_at" 8383 9561 15182 13776
"204891_s_at" 8985 15336 9753 12765
"204892_x_at" 14713 20023 6816 19891
"204893_s_at" 9640 1084 20569 21135
"204894_s_at" 10416 13384 9433 11787
"204895_x_at" 12618 12542 8150 17129
"204896_s_at" 12148 15606 15663 17600
"204897_at" 8020 2776 860 14523
"204898_at" 11469 10414 16407 15259
"204899_s_at" 2918 21698 7165 1323
"204900_x_at" 17923 8036 2725 4656
"204901_at" 21574 15662 14469 435
"204902_s_at" 18872 21150 18033 20410
"204903_x_at" 16627 9123 18777 3484
"204904_at" 8884 15022 8179 12289
"204905_s_at" 18083 7976 7940 7010
"204906_at" 4693 3183 21189 9408
"204907_s_at" 979 9873 15079 146
"204908_s_at" 918 21469 21050 512
"204909_at" 18752 14550 13570 21354
"204910_s_at" 9178 13541 10756 15251
"204911_s_at" 11802 16752 9067 22221
"204912_at" 14007 14453 5771 14982
"204913_s_at" 9969 16816 14298 13515
"204914_s_at" 8583 17657 13517 13628
"204915_s_at" 5326 9594 13932 12809
"204916_at" 20807 8150 4469 18969
"204917_s_at" 17601 6674 18893 21253
"204918_s_at" 207 14418 11075 3301
"204919_at" 18440 20841 22115 5768
"204920_at" 11549 18506 1403 18042
"204921_at" 21516 2440 12172 5159
"204922_at" 4326 21325 14698 7139
"204923_at" 14044 17546 6250 15272
"204924_at" 11217 19379 1130 3328
"204925_at" 4094 1412 19562 892
"204926_at" 7881 661 9900 12114
"204927_at" 19538 3661 485 21351
"204928_s_at" 21819 8624 19465 2859
"204929_s_at" 21523 16139 17460 9242
"204930_s_at" 366 531 17401 20073
"204931_at" 11424 16404 15457 11058
"204932_at" 14069 1196 1110 11871
"204933_s_at" 5422 16914 14110 10879
"204934_s_at" 1567 17397 9864 20861
"204935_at" 5051 4646 2835 22127
"204936_at" 9614 1280 18711 11428
"204937_s_at" 18956 7039 3940 7126
"204938_s_at" 8188 15111 11503 14042
"204939_s_at" 12833 17923 11534 12922
"204940_at" 7007 17175 11761 12078
"204941_s_at" 15065 11690 16499 19566
"204942_s_at" 2241 11057 9250 470
"204943_at" 5478 13575 16732 16924
"204944_at" 3028 13422 15647 20987
"204945_at" 10912 16568 15607 15317
"204946_s_at" 937 21233 20968 5309
"204947_at" 22108 2979 22107 4683
"204948_s_at" 8166 758 12686 11198
"204949_at" 14712 7459 4517 10246
"204950_at" 22071 1021 18966 21182
"204951_at" 457 14284 1004 15662
"204952_at" 4019 828 9346 2331
"204953_at" 10347 15539 8952 11311
"204954_s_at" 12082 9891 14257 10269
"204955_at" 21164 7572 9459 8999
"204956_at" 9695 71 18065 11850
"204957_at" 16221 6298 2341 2887
"204958_at" 1163 3848 852 18807
"204959_at" 13389 10588 991 14539
"204960_at" 974 15824 2865 2815
"204961_s_at" 8157 13134 19273 10313
"204962_s_at" 14524 8192 6559 4196
"204963_at" 18372 20276 12253 21932
"204964_s_at" 7919 3668 9240 876
"204965_at" 8106 10332 13002 16259
"204966_at" 13556 12097 12080 17213
"204967_at" 18209 20627 14284 630
"204968_at" 20758 21521 5760 867
"204969_s_at" 1793 285 11412 4678
"204970_s_at" 20769 5014 6356 19054
"204971_at" 22151 10491 17413 2094
"204972_at" 18318 21810 3618 18309
"204973_at" 10447 15785 13210 14179
"204974_at" 14825 19165 2504 1836
"204975_at" 1497 919 15631 8379
"204976_s_at" 17210 19763 19250 19989
"204977_at" 19702 4504 2698 9883
"204978_at" 18733 21692 19253 9170
"204979_s_at" 19484 4601 259 22072
"204980_at" 22088 19891 5514 9508
"204981_at" 20028 21487 10 1324
"204982_at" 22182 21298 17614 6618
"204983_s_at" 1245 281 9352 9933
"204984_at" 18843 2066 13391 204
"204985_s_at" 3106 5830 20510 2742
"204986_s_at" 22041 7538 7051 5039
"204987_at" 3061 14957 17322 11730
"204988_at" 14029 12275 10350 16473
"204989_s_at" 20804 60 8349 2300
"204990_s_at" 18858 3190 12336 18722
"204991_s_at" 22180 21767 1893 20
"204992_s_at" 16261 7910 17249 9109
"204993_at" 22008 9162 12766 18691
"204994_at" 13501 16208 19521 10419
"204995_at" 21020 21986 8906 5203
"204996_s_at" 10062 16151 12120 14095
"204997_at" 12828 18148 9469 13604
"204998_s_at" 21006 19713 18751 19893
"204999_s_at" 21850 4861 19382 19135
"205000_at" 12380 14244 13734 11245
"205001_s_at" 13558 9550 10398 12504
"205002_at" 17465 8576 17466 7354
"205003_at" 14623 3905 18003 2257
"205004_at" 16173 19362 21170 21584
"205005_s_at" 21341 4306 13739 18996
"205006_s_at" 16879 18870 8581 21415
"205007_s_at" 10987 12259 15839 10429
"205008_s_at" 13042 22109 10766 15224
"205009_at" 14543 8382 12346 19449
"205010_at" 16469 4986 2126 5870
"205011_at" 369 7785 7416 21843
"205012_s_at" 16977 18892 1881 21217
"205013_s_at" 7261 18135 877 1344
"205014_at" 12388 4761 2500 17188
"205015_s_at" 11959 4266 9355 15960
"205016_at" 17787 5423 17311 1822
"205017_s_at" 6863 13233 15149 18805
"205018_s_at" 20568 4904 9453 998
"205019_s_at" 18438 13402 9438 15334
"205020_s_at" 4977 6650 3397 5786
"205021_s_at" 1851 6619 5468 413
"205022_s_at" 21668 21436 18339 1413
"205023_at" 11427 21731 2511 21977
"205024_s_at" 3302 9373 20243 7789
"205025_at" 21686 21119 20936 15683
"205026_at" 3362 10194 2347 276
"205027_s_at" 1780 18158 4391 20908
"205028_at" 13099 14356 8604 18332
"205029_s_at" 9150 12674 14182 14036
"205030_at" 13088 16150 14671 17005
"205031_at" 21586 18862 11222 280
"205032_at" 1281 422 22157 19858
"205033_s_at" 6691 16405 1318 16633
"205034_at" 16216 7990 21900 21287
"205035_at" 20063 22133 132 266
"205036_at" 16851 7501 5496 20368
"205037_at" 1682 7466 17827 5663
"205038_at" 12392 15837 1436 13005
"205039_s_at" 1824 18192 2352 14616
"205040_at" 7328 18103 421 15671
"205041_s_at" 5624 10417 3402 15996
"205042_at" 2466 19779 20534 3774
"205043_at" 6725 11084 8390 15691
"205044_at" 6167 16155 12738 14741
"205045_at" 341 1751 17363 9363
"205046_at" 19745 4439 5983 19855
"205047_s_at" 14732 9230 18855 3046
"205048_s_at" 866 6162 21059 692
"205049_s_at" 6025 980 17085 16018
"205050_s_at" 16937 6654 12383 3693
"205051_s_at" 6616 4645 10136 15049
"205052_at" 17701 1254 7478 20056
"205053_at" 3909 5580 2271 8974
"205054_at" 2073 12470 5642 20593
"205055_at" 14734 6312 20293 10193
"205056_s_at" 5573 16288 8626 17487
"205057_s_at" 8422 12879 15454 12874
"205058_at" 12617 14881 16818 14970
"205059_s_at" 9248 12407 455 603
"205060_at" 498 21944 689 21631
"205061_s_at" 5137 8330 6820 21185
"205062_x_at" 1485 22045 7347 21456
"205063_at" 15028 20755 7831 7711
"205064_at" 14622 10572 12980 2039
"205065_at" 6908 10983 13036 17296
"205066_s_at" 1241 1708 5147 20296
"205067_at" 9325 811 20356 18424
"205068_s_at" 2840 20171 22070 448
"205069_s_at" 13878 2454 692 12123
"205070_at" 18699 18871 554 7400
"205071_x_at" 760 8262 21100 10076
"205072_s_at" 21169 3710 21980 8836
"205073_at" 2857 15971 15203 20163
"205074_at" 20782 21592 9701 2628
"205075_at" 13053 15486 8640 12925
