"inst_5461" "inst_6362" "inst_6525"
"206509_at" 2419 20563 21743
"206510_at" 20319 5606 15224
"206511_s_at" 12718 2541 9169
"206512_at" 15984 13666 1056
"206513_at" 1930 19353 1903
"206514_s_at" 12294 15692 13497
"206515_at" 14433 14018 14777
"206516_at" 19867 15864 1742
"206517_at" 16737 16431 11793
"206518_s_at" 16927 16648 11147
"206519_x_at" 16204 19136 13117
"206520_x_at" 9013 4651 8243
"206521_s_at" 22018 2100 2679
"206522_at" 21024 15498 12516
"206523_at" 12520 16476 9016
"206524_at" 12490 6323 13534
"206525_at" 18136 1379 9986
"206526_at" 21472 22244 1908
"206527_at" 8572 13366 16870
"206528_at" 17101 16243 11214
"206529_x_at" 20431 19109 3368
"206530_at" 6247 12587 12701
"206531_at" 14196 2512 13858
"206532_at" 5910 21687 3131
"206533_at" 19314 6183 21421
"206534_at" 16688 14248 13419
"206535_at" 13560 14903 9038
"206536_s_at" 4950 165 5895
"206537_at" 1513 13414 6251
"206538_at" 16340 2264 11052
"206539_s_at" 13294 5890 21626
"206540_at" 19737 16259 13141
"206541_at" 16784 18416 10752
"206542_s_at" 3185 1571 16829
"206543_at" 21926 3789 21252
"206544_x_at" 1377 854 18078
"206545_at" 12427 16932 13088
"206546_at" 19231 6841 4193
"206547_s_at" 20854 15520 1258
"206548_at" 340 2118 3189
"206549_at" 17777 18037 11750
"206550_s_at" 3772 6106 19376
"206551_x_at" 21564 9635 3656
"206552_s_at" 17495 16213 14352
"206553_at" 16619 18960 11944
"206554_x_at" 20491 10382 4346
"206555_s_at" 11286 6024 17897
"206556_at" 13633 2286 12565
"206557_at" 13866 21138 563
"206558_at" 7823 4446 4422
"206559_x_at" 14079 19972 7995
"206560_s_at" 12648 17963 8785
"206561_s_at" 1487 2649 5132
"206562_s_at" 3349 6807 17962
"206563_s_at" 12927 13929 11034
"206564_at" 14845 15308 5579
"206565_x_at" 22016 11039 18496
"206566_at" 21507 14363 10609
"206567_s_at" 10601 3300 5585
"206568_at" 16658 788 8926
"206569_at" 14563 10338 5439
"206570_s_at" 17995 18610 3497
"206571_s_at" 6740 8309 4713
"206572_x_at" 10249 2049 21294
"206573_at" 18775 13845 2961
"206574_s_at" 5124 16415 9721
"206575_at" 15645 15659 12102
"206576_s_at" 15120 18107 10823
"206577_at" 17414 16083 9988
"206578_at" 17646 14623 14475
"206579_at" 19871 14088 9024
"206580_s_at" 18419 10163 3806
"206581_at" 16871 21873 8719
"206582_s_at" 1619 12826 640
"206583_at" 6093 10188 6065
"206584_at" 21929 15457 2772
"206585_at" 13283 14618 17851
"206586_at" 20213 4323 1160
"206587_at" 19662 21656 5224
"206588_at" 16881 15611 11872
"206589_at" 26 13246 7197
"206590_x_at" 21758 1358 15418
"206591_at" 10822 14570 9601
"206592_s_at" 4901 9555 3609
"206593_s_at" 9923 5532 1234
"206594_at" 20821 21131 2168
"206595_at" 9064 1155 3458
"206596_s_at" 19453 13725 9823
"206597_at" 1274 18599 13889
"206598_at" 12798 18675 7319
"206599_at" 13252 18542 1959
"206600_s_at" 1293 19285 175
"206601_s_at" 17190 15867 7192
"206602_s_at" 17144 13873 9317
"206603_at" 15662 11866 8630
"206604_at" 22049 13220 18112
"206605_at" 2417 15397 13837
"206606_at" 14113 15201 10854
"206607_at" 6615 13257 982
"206608_s_at" 15241 13196 9843
"206609_at" 13629 13618 10759
"206610_s_at" 16242 16816 9628
"206611_at" 145 15091 22028
"206612_at" 16228 19286 21583
"206613_s_at" 8600 643 7543
"206614_at" 16848 17958 11474
"206615_s_at" 22184 10285 3704
"206616_s_at" 17606 18993 1674
"206617_s_at" 14929 13274 11115
"206618_at" 16099 20736 11934
"206619_at" 14162 16982 11196
"206620_at" 6423 10586 8703
"206621_s_at" 7957 11444 6978
"206622_at" 8809 13435 6362
"206623_at" 15446 18566 2711
"206624_at" 2236 18679 9562
"206625_at" 19717 3014 11217
"206626_x_at" 10734 13466 16000
"206627_s_at" 19743 18907 19613
"206628_at" 21146 707 12867
"206629_at" 16694 12223 1283
"206630_at" 16073 18167 9594
"206631_at" 1791 6445 13615
"206632_s_at" 20797 5029 20462
"206633_at" 15456 5481 12870
"206634_at" 15207 856 13836
"206635_at" 1334 17834 20583
"206636_at" 6674 22187 4756
"206637_at" 17525 16643 12248
"206638_at" 14976 13093 8952
"206639_x_at" 12350 17962 2365
"206640_x_at" 15085 18106 8607
"206641_at" 18369 4258 3298
"206642_at" 13921 17094 14302
"206643_at" 421 14366 18442
"206644_at" 11313 18738 9291
"206645_s_at" 902 17700 307
"206646_at" 17112 18437 12302
"206647_at" 10664 13027 8992
"206648_at" 18794 22107 2650
"206649_s_at" 9258 21235 3837
"206650_at" 102 13938 1927
"206651_s_at" 909 12384 587
"206652_at" 6707 7533 4415
"206653_at" 8032 1806 20943
"206654_s_at" 4744 3264 1206
"206655_s_at" 14330 284 1590
"206656_s_at" 10761 8536 19859
"206657_s_at" 4414 14473 13106
"206658_at" 3515 18065 3435
"206659_at" 11409 5587 17943
"206660_at" 17292 13632 12886
"206661_at" 20603 2121 14137
"206662_at" 9603 5953 19559
"206663_at" 18176 13860 9945
"206664_at" 14759 12419 11625
"206665_s_at" 10520 6420 445
"206666_at" 13473 16150 521
"206667_s_at" 5021 21953 22276
"206668_s_at" 2065 8177 22043
"206669_at" 8838 1078 2055
"206670_s_at" 1905 19407 13253
"206671_at" 19524 15414 9446
"206672_at" 16275 17307 12474
"206673_at" 22048 1160 9632
"206674_at" 879 14197 1930
"206675_s_at" 7173 21286 18223
"206676_at" 16414 14967 10547
"206677_at" 20079 6966 4388
"206678_at" 17164 17740 10983
"206679_at" 18061 15584 1102
"206680_at" 15540 17212 8760
"206681_x_at" 2714 9990 10240
"206682_at" 12658 18978 3006
"206683_at" 7406 19772 19500
"206684_s_at" 14275 14584 20137
"206685_at" 4056 20674 17431
"206686_at" 7039 21877 369
"206687_s_at" 4062 2166 1843
"206688_s_at" 1523 19526 15081
"206689_x_at" 10829 11720 15909
"206690_at" 15793 15686 12336
"206691_s_at" 14265 18948 9132
"206692_at" 17189 18405 1604
"206693_at" 15443 4155 10149
"206694_at" 15929 14914 11786
"206695_x_at" 22068 10933 16589
"206696_at" 11278 18380 9373
"206697_s_at" 14951 13015 101
"206698_at" 10909 4237 21698
"206699_x_at" 13405 18135 10111
"206700_s_at" 15751 16788 13217
"206701_x_at" 10337 13425 8843
"206702_at" 17404 17689 10879
"206703_at" 19759 14679 13384
"206704_at" 6931 718 16482
"206705_at" 16117 14673 12452
"206706_at" 93 13059 13296
"206707_x_at" 20179 14336 14641
"206708_at" 959 19665 21032
"206709_x_at" 17554 14191 12975
"206710_s_at" 12479 9568 14198
"206711_at" 17364 17870 12246
"206712_at" 5504 15537 21912
"206713_at" 14693 19236 7492
"206714_at" 12046 14175 15245
"206715_at" 16591 2591 8600
"206716_at" 13325 16321 11877
"206717_at" 12644 18194 14156
"206718_at" 21165 20625 2395
"206719_at" 13601 12496 12421
"206720_at" 148 13660 14305
"206721_at" 3160 12376 2700
"206722_s_at" 21075 1423 4905
"206723_s_at" 5648 4192 5286
"206724_at" 5366 20312 4982
"206725_x_at" 17682 14463 604
"206726_at" 94 9667 17526
"206727_at" 12282 12522 10799
"206728_at" 12471 14516 12209
"206729_at" 163 514 2917
"206730_at" 12358 13888 12672
"206731_at" 647 14180 2692
"206732_at" 16114 17525 10733
"206733_at" 18143 13159 13332
"206734_at" 8338 4185 18894
"206735_at" 12511 13612 12485
"206736_x_at" 17876 17697 2397
"206737_at" 14851 15775 14453
"206738_at" 13190 11233 16124
"206739_at" 11739 10160 21075
"206740_x_at" 4009 15209 11472
"206741_at" 12272 17438 14101
"206742_at" 4101 15902 872
"206743_s_at" 12319 15731 11628
"206744_s_at" 3539 21124 4358
"206745_at" 3555 7879 5337
"206746_at" 4055 19766 2062
"206747_at" 1187 31 20329
"206748_s_at" 749 6396 22111
"206749_at" 15445 16492 8459
"206750_at" 13695 18728 9451
"206751_s_at" 17273 13085 5872
"206752_s_at" 2002 9945 4010
"206753_at" 16255 19315 8998
"206754_s_at" 14707 19167 10106
"206755_at" 12354 13161 9791
"206756_at" 18411 4161 7924
"206757_at" 20666 2511 20388
"206758_at" 14318 14875 8641
"206759_at" 13135 16620 11307
"206760_s_at" 15216 12566 11939
"206761_at" 3661 17155 668
"206762_at" 11918 17921 198
"206763_at" 8633 15189 14012
"206764_x_at" 11133 5473 2869
"206765_at" 2353 922 13174
"206766_at" 21571 20172 22064
"206767_at" 15259 91 10980
"206768_at" 18181 14023 12979
"206769_at" 17195 13902 8788
"206770_s_at" 3857 3560 20518
"206771_at" 534 12868 17253
"206772_at" 17739 14404 7489
"206773_at" 17128 17716 10292
"206774_at" 20457 19148 8022
"206775_at" 12345 15999 14289
"206776_x_at" 15346 15936 18797
"206777_s_at" 19501 21730 21263
"206778_at" 15286 18665 8650
"206779_s_at" 17229 12689 13440
"206780_at" 5418 14569 17480
"206781_at" 9306 15223 6502
"206782_s_at" 19530 1184 16093
"206783_at" 5572 1066 19893
"206784_at" 15977 16992 8538
"206785_s_at" 13183 19042 14220
"206786_at" 13215 17226 13781
"206787_at" 13604 13174 12619
"206788_s_at" 9797 187 19607
"206789_s_at" 7535 19720 19355
"206790_s_at" 9574 7400 7347
"206791_s_at" 16331 6031 108
"206792_x_at" 18525 7903 5630
"206793_at" 12672 16237 11290
"206794_at" 17978 12650 12788
"206795_at" 14723 17298 11781
"206796_at" 13040 16612 10618
"206797_at" 17357 16944 10544
"206798_x_at" 15144 14906 12142
"206799_at" 13526 14839 13565
"206800_at" 11475 2340 14241
"206801_at" 12794 12926 5380
"206802_at" 13035 13276 14037
"206803_at" 13230 15933 10556
"206804_at" 16863 13123 14449
"206805_at" 14630 9151 3227
"206806_at" 17275 18851 7038
"206807_s_at" 13220 10861 4064
"206808_at" 2191 21927 269
"206809_s_at" 3508 11159 19230
"206810_at" 16164 940 14850
"206811_at" 14498 14701 9026
"206812_at" 13514 13674 13202
"206813_at" 17893 14261 610
"206814_at" 11634 18375 8539
"206815_at" 20385 8925 20573
"206816_s_at" 428 9995 319
"206817_x_at" 16032 16133 12277
"206818_s_at" 19822 1840 21552
"206819_at" 14512 18641 5339
"206820_at" 13596 13655 11435
"206821_x_at" 4104 14448 14065
"206822_s_at" 16329 640 19985
"206823_at" 14682 15339 12030
"206824_at" 14972 15592 11915
"206825_at" 457 8106 3313
"206826_at" 5275 13379 4668
"206827_s_at" 19437 21941 20401
"206828_at" 792 10001 13420
"206829_x_at" 21636 3664 21425
"206830_at" 14294 18285 6131
"206831_s_at" 5002 12922 12106
"206832_s_at" 11812 21598 413
"206833_s_at" 1017 1594 22025
"206834_at" 16203 18678 780
"206835_at" 16838 17939 749
"206836_at" 12818 18579 11992
"206837_at" 14614 15985 12046
"206838_at" 20343 10262 22202
"206839_at" 13060 17894 14056
"206840_at" 12968 16784 870
"206841_at" 15943 12320 11393
"206842_at" 1011 14160 9869
"206843_at" 14651 14941 11275
"206844_at" 15499 13444 10218
"206845_s_at" 18865 21539 5641
"206846_s_at" 19901 3610 3836
"206847_s_at" 20864 21956 13714
"206848_at" 8308 6015 5322
"206849_at" 17383 19257 2605
"206850_at" 13919 15694 11980
"206851_at" 7576 18108 12570
"206852_at" 16882 18307 12784
"206853_s_at" 11252 10256 21861
"206854_s_at" 2894 6162 18123
"206855_s_at" 4954 5159 15720
"206856_at" 14860 13745 10728
"206857_s_at" 21162 1628 7219
"206858_s_at" 5410 6192 17583
"206859_s_at" 12553 16638 4234
"206860_s_at" 1962 4717 16604
"206861_s_at" 10532 7108 17108
"206862_at" 5941 21406 7601
"206863_x_at" 12674 12737 10734
"206864_s_at" 3876 20659 1556
"206865_at" 15180 14360 11935
"206866_at" 6587 18422 13806
"206867_at" 10494 16767 14437
"206868_at" 2541 7861 17755
"206869_at" 17270 16801 10697
"206870_at" 21791 9180 12129
"206871_at" 16665 15594 9999
"206872_at" 14290 13975 9073
"206873_at" 12880 12275 10607
"206874_s_at" 5922 2050 3812
"206875_s_at" 1968 1994 16668
"206876_at" 15386 17186 11166
"206877_at" 17152 13244 12420
"206878_at" 16727 18311 414
"206879_s_at" 13771 5805 14805
"206880_at" 16896 18385 3982
"206881_s_at" 12407 16830 8447
"206882_at" 12242 19124 13422
"206883_x_at" 16354 14396 8885
"206884_s_at" 16824 2665 13925
"206885_x_at" 14698 12947 9300
"206886_x_at" 14834 19111 11912
"206887_at" 13440 6319 1125
"206888_s_at" 11087 547 104
"206889_at" 15518 17179 1791
"206890_at" 2013 3638 4684
"206891_at" 13467 13600 2877
"206892_at" 14234 13767 8568
"206893_at" 41 2588 11901
"206894_at" 4530 19384 15195
"206895_at" 12715 16171 11373
"206896_s_at" 206 488 21314
"206897_at" 8735 17920 14202
"206898_at" 20118 15895 7814
"206899_at" 17169 14947 9220
"206900_x_at" 8496 21918 3792
"206901_at" 20650 15453 13041
"206902_s_at" 2079 12964 13554
"206903_at" 16997 13130 12529
"206904_at" 18976 7705 9898
"206905_s_at" 17187 3535 10019
"206906_at" 13476 14649 7493
"206907_at" 684 960 19965
"206908_s_at" 8995 5036 13951
"206909_at" 14048 17308 11854
"206910_x_at" 18828 6759 13285
"206911_at" 3605 2815 16295
"206912_at" 12468 19316 13435
"206913_at" 12895 17730 9206
"206914_at" 8810 14462 3980
"206915_at" 13255 16313 11316
"206916_x_at" 2757 22261 4102
"206917_at" 9439 1681 17559
"206918_s_at" 6401 2899 3196
"206919_at" 20571 1605 4467
"206920_s_at" 1735 7182 21219
"206921_at" 3804 19713 21765
"206922_at" 12484 17507 1078
"206923_at" 14517 13790 14139
"206924_at" 15373 88 9579
"206925_at" 17664 15939 13211
"206926_s_at" 8629 521 10920
"206927_s_at" 6876 14398 544
"206928_at" 5486 8890 21334
"206929_s_at" 3361 5325 17191
"206930_at" 10668 15367 13465
"206931_at" 20121 183 16416
"206932_at" 15153 15702 14514
"206933_s_at" 17067 14613 13594
"206934_at" 14474 15276 8701
"206935_at" 15108 16283 18183
"206936_x_at" 2268 2269 6535
"206937_at" 8719 1587 5658
"206938_at" 15393 17519 13503
"206939_at" 15774 13037 13125
"206940_s_at" 22080 2453 21149
"206941_x_at" 17702 16953 8804
"206942_s_at" 12117 3265 16140
"206943_at" 5982 13973 12799
"206944_at" 20559 13641 11821
"206945_at" 12530 16584 13127
"206946_at" 14584 11730 1929
"206947_at" 15119 14843 10122
"206948_at" 53 14627 10095
"206949_s_at" 18314 4698 15640
"206950_at" 17492 809 9711
"206951_at" 1223 1623 759
"206952_at" 12269 13491 11627
"206953_s_at" 4379 17761 17348
"206954_at" 17754 776 12625
"206955_at" 17134 17616 14078
"206956_at" 748 3218 10074
"206957_at" 16209 9007 2829
"206958_s_at" 8509 9366 18804
"206959_s_at" 20014 2442 7833
"206960_at" 16701 11971 6488
"206961_s_at" 5218 21411 6095
"206962_x_at" 21147 180 18960
"206963_s_at" 13087 17638 3370
"206964_at" 13812 13534 13658
"206965_at" 16465 6590 2117
"206966_s_at" 15302 21327 10017
"206967_at" 22242 368 2181
"206968_s_at" 8596 21591 18476
"206969_at" 15402 14441 10816
"206970_at" 14771 14863 12138
"206971_at" 14893 1886 13725
"206972_s_at" 14768 9828 8747
"206973_at" 12903 16717 13740
"206974_at" 13880 13096 13159
"206975_at" 16511 13503 4582
"206976_s_at" 9778 8750 16413
"206977_at" 14171 15038 10493
"206978_at" 21797 4260 6760
"206979_at" 9677 2141 12823
"206980_s_at" 14540 17659 10546
"206981_at" 18029 13741 13685
"206982_at" 16639 16837 9158
"206983_at" 12799 12373 10459
"206984_s_at" 13949 18175 12161
"206985_at" 14892 18982 13845
"206986_at" 14636 12535 11159
"206987_x_at" 3526 1586 297
"206988_at" 12937 13028 12662
"206989_s_at" 5113 8271 19989
"206990_at" 12368 16520 12779
"206991_s_at" 17651 17260 10184
"206992_s_at" 19689 891 6456
"206993_at" 10850 875 18785
"206994_at" 12048 13849 13441
"206995_x_at" 17077 18578 13042
"206996_x_at" 15816 14095 17099
"206997_s_at" 10309 17953 14131
"206998_x_at" 20636 18511 6959
"206999_at" 12042 15250 14446
"207000_s_at" 3080 2621 6928
"207001_x_at" 5435 4483 22183
"207002_s_at" 3209 2267 15914
"207003_at" 12539 15819 13528
"207004_at" 19475 13730 11639
"207005_s_at" 12985 14525 9021
"207006_s_at" 17749 21987 13026
"207007_at" 9841 17253 597
"207008_at" 21157 13507 4765
"207009_at" 12339 15534 11164
"207010_at" 12864 17405 11824
"207011_s_at" 15225 20729 10644
"207012_at" 10279 3825 18651
"207013_s_at" 1645 18844 1214
"207014_at" 20206 19985 3147
"207015_s_at" 13626 16335 14740
"207016_s_at" 12378 14888 10760
"207017_at" 4227 6080 3786
"207018_s_at" 18854 21817 21606
"207019_s_at" 15264 18833 9381
"207020_at" 14445 1113 9808
"207021_at" 14201 18507 12388
"207022_s_at" 16682 14019 13425
"207023_x_at" 1480 8592 6415
"207024_at" 17725 17711 3637
"207025_at" 13558 16656 13843
"207026_s_at" 14924 14395 8683
"207027_at" 18466 18798 14770
"207028_at" 15790 14667 12182
"207029_at" 11909 12907 13402
"207030_s_at" 8917 4769 20186
"207031_at" 18645 8190 22196
"207032_s_at" 15693 13080 8507
"207033_at" 20341 19108 2860
"207034_s_at" 18052 10964 13705
"207035_at" 1193 17805 1761
"207036_x_at" 17347 14924 10247
"207037_at" 1515 5757 3026
"207038_at" 6385 14091 7740
"207039_at" 16364 2820 10441
"207040_s_at" 10123 8355 17350
"207041_at" 21602 169 10782
"207042_at" 9135 17148 13650
"207043_s_at" 17996 15219 1794
"207044_at" 9947 11251 16574
"207045_at" 76 17124 18501
"207046_at" 7767 367 723
"207047_s_at" 17184 14989 14294
"207048_at" 12321 14046 11324
"207049_at" 17311 3736 19080
"207050_at" 14738 11833 68
"207051_at" 15749 19290 12423
"207052_at" 16897 18447 8787
"207053_at" 12809 15889 8730
"207054_at" 9679 13320 13817
"207055_at" 21551 13505 7799
"207056_s_at" 18926 9375 2725
"207057_at" 19611 1814 20789
"207058_s_at" 14692 17521 164
"207059_at" 820 6927 14698
"207060_at" 1238 21614 21889
"207061_at" 7715 19589 4055
"207062_at" 14669 16345 11026
"207063_at" 14827 14813 10959
"207064_s_at" 9231 20637 19364
"207065_at" 20024 21841 884
"207066_at" 14523 14850 8889
"207067_s_at" 7393 16182 13743
"207068_at" 21294 13294 897
"207069_s_at" 11381 20671 1970
"207070_at" 14427 12742 447
"207071_s_at" 5407 20089 20188
"207072_at" 15890 16891 9975
"207073_at" 15441 12390 3710
"207074_s_at" 17999 18832 12475
"207075_at" 12907 16378 14170
"207076_s_at" 9943 20385 17272
"207077_at" 18121 14331 8613
"207078_at" 20572 2181 15708
"207079_s_at" 9984 7993 21283
"207080_s_at" 13874 16093 11212
"207081_s_at" 4029 3508 7820
"207082_at" 8624 19065 12963
"207083_s_at" 14635 12622 11846
"207084_at" 17763 1158 13834
"207085_x_at" 13517 12842 9198
"207086_x_at" 16568 13556 9812
"207087_x_at" 14704 15063 13683
"207088_s_at" 9424 10777 8423
"207089_at" 14791 17197 267
"207090_x_at" 19273 2801 2531
"207091_at" 9307 12915 9871
"207092_at" 14897 18883 11788
"207093_s_at" 18175 13233 12633
"207094_at" 17462 13178 9255
"207095_at" 15717 19339 11767
"207096_at" 21535 5086 20525
"207097_s_at" 21304 1007 251
"207098_s_at" 5207 3984 18863
"207099_s_at" 4861 14607 10960
"207100_s_at" 147 11761 2352
"207101_at" 20430 18349 7625
"207102_at" 18085 16137 13893
"207103_at" 16966 12810 10364
"207104_x_at" 13118 13729 8493
"207105_s_at" 22264 1096 20292
"207106_s_at" 17981 16702 9664
"207107_at" 15818 16679 8707
"207108_s_at" 6832 5659 17052
"207109_at" 9305 13501 12095
"207110_at" 664 14378 12114
"207111_at" 13077 19311 5133
"207112_s_at" 935 14343 9208
"207113_s_at" 15952 17757 10498
"207114_at" 4118 16508 21630
"207115_x_at" 478 20619 5689
"207116_s_at" 12228 13231 10545
"207117_at" 20283 3346 19725
"207118_s_at" 12722 18577 10633
"207119_at" 17871 2587 10528
"207120_at" 14362 4219 11174
"207121_s_at" 7617 6014 17547
"207122_x_at" 10282 21162 17304
"207123_s_at" 12387 16262 10489
"207124_s_at" 10865 4467 21040
"207125_at" 5698 13646 11154
"207126_x_at" 5018 18629 21326
"207127_s_at" 4903 8040 16212
"207128_s_at" 19758 17570 1316
"207129_at" 17955 1588 9716
"207130_at" 20451 21562 17519
"207131_x_at" 4998 18707 6864
"207132_x_at" 10697 20581 7627
"207133_x_at" 21890 6298 1482
"207134_x_at" 1316 15267 9489
"207135_at" 12616 17465 14174
"207136_at" 10133 19817 1719
"207137_at" 21557 15303 12486
"207138_at" 16370 14567 12331
"207139_at" 14943 12878 11470
"207140_at" 15451 13904 12741
"207141_s_at" 18352 12456 2180
"207142_at" 9831 16693 16134
"207143_at" 358 726 1251
"207144_s_at" 13893 11258 11175
"207145_at" 17658 12621 12777
"207146_at" 16625 13440 14384
"207147_at" 7888 19580 19967
"207148_x_at" 12850 14546 12103
"207149_at" 13438 14423 8668
"207150_at" 17076 13124 10699
"207151_at" 2708 14656 11685
"207152_at" 21762 10287 1690
"207153_s_at" 7877 5985 18531
"207154_at" 13078 17561 9436
"207155_at" 12955 18625 13980
"207156_at" 19844 2878 17694
"207157_s_at" 12010 6292 7142
"207158_at" 13081 16825 2876
"207159_x_at" 10467 1758 5793
"207160_at" 13519 11591 14272
"207161_at" 1216 12763 8790
"207162_s_at" 13878 15069 10510
"207163_s_at" 3595 19987 5002
"207164_s_at" 13907 19587 14674
"207165_at" 6682 10183 19344
"207166_at" 14922 17445 3378
"207167_at" 459 9989 1127
"207168_s_at" 5342 11101 17036
"207169_x_at" 11008 3373 5290
"207170_s_at" 6000 8660 14908
"207172_s_at" 12733 11367 13504
"207173_x_at" 655 9525 20472
"207174_at" 16334 18054 12430
"207175_at" 13917 15484 11239
"207176_s_at" 21084 7710 6255
"207177_at" 5427 6133 765
"207178_s_at" 2246 16939 5659
"207179_at" 13080 16777 12531
"207180_s_at" 2876 11775 18783
"207181_s_at" 3935 1878 18789
"207182_at" 15229 18147 12846
"207183_at" 11731 17293 18517
"207184_at" 17693 18821 9074
"207185_at" 9134 192 18126
"207186_s_at" 3422 6164 15390
"207187_at" 18154 20145 20927
"207188_at" 1551 22082 6701
"207189_s_at" 132 19118 1241
"207190_at" 694 20660 2569
