"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"202685_s_at" 17268 8729 12665 2744
"202686_s_at" 37 11107 12693 7582
"202687_s_at" 423 2776 6276 449
"202688_at" 19094 2589 17679 11676
"202689_at" 19951 18843 5222 3994
"202690_s_at" 18535 17149 8212 18987
"202691_at" 21656 16102 8521 7162
"202692_s_at" 134 16896 1907 21126
"202693_s_at" 2699 6201 17054 2545
"202694_at" 11511 10081 12142 15189
"202695_s_at" 18869 13070 916 5468
"202696_at" 4740 6247 4722 4166
"202697_at" 19042 18996 17712 20870
"202698_x_at" 8409 6228 9280 17262
"202699_s_at" 399 1751 18188 1879
"202700_s_at" 21530 12883 18032 14875
"202701_at" 19210 13626 1280 21959
"202702_at" 7261 3364 17964 7315
"202703_at" 9794 5262 7979 8097
"202704_at" 8139 16093 5947 7319
"202705_at" 9440 17971 16433 16937
"202706_s_at" 21771 15749 16760 19558
"202707_at" 14620 10178 10866 10804
"202708_s_at" 1875 2685 4938 19744
"202709_at" 21615 180 19853 13342
"202710_at" 3853 3532 6724 18503
"202711_at" 10597 12678 13193 18312
"202712_s_at" 12367 18714 7840 22267
"202713_s_at" 22023 18168 9198 17363
"202714_s_at" 18321 485 11489 15241
"202715_at" 9932 14131 8566 15661
"202716_at" 2208 13560 17065 6414
"202717_s_at" 5406 13706 4083 19709
"202718_at" 18631 21459 2703 18279
"202719_s_at" 3166 427 8268 20320
"202720_at" 2076 502 1483 4356
"202721_s_at" 20679 5425 16331 4728
"202722_s_at" 3207 5598 2964 3788
"202723_s_at" 15017 13328 16218 45
"202724_s_at" 166 17811 21076 20174
"202725_at" 21049 3343 17355 3023
"202726_at" 4446 21208 16683 2654
"202727_s_at" 5266 13023 18124 15802
"202728_s_at" 20275 20967 16898 7639
"202729_s_at" 3296 20024 1955 4622
"202730_s_at" 6893 21803 3781 1276
"202731_at" 3053 2491 2771 7323
"202732_at" 4615 14744 3815 18998
"202733_at" 678 15797 17870 8008
"202734_at" 5252 20968 19289 5599
"202735_at" 5696 17964 19207 19291
"202736_s_at" 6069 20729 18630 21920
"202737_s_at" 3047 16811 2993 16432
"202738_s_at" 3766 20116 2267 18726
"202739_s_at" 4742 15409 5058 7640
"202740_at" 7823 16087 6366 18122
"202741_at" 7611 6222 16425 18421
"202742_s_at" 7387 19707 7030 17766
"202743_at" 3827 13848 6655 2311
"202744_at" 20348 22059 19909 732
"202745_at" 7741 12779 6882 3536
"202746_at" 12928 8749 11108 14935
"202747_s_at" 16150 11358 14436 12491
"202748_at" 2463 22171 3127 8107
"202749_at" 8356 19005 4814 3847
"202750_s_at" 18732 4974 20241 19129
"202751_at" 10440 2416 8606 19270
"202752_x_at" 12900 10197 14705 1471
"202753_at" 19099 6043 11954 17252
"202754_at" 19937 4028 5225 17614
"202755_s_at" 11400 21879 22084 54
"202756_s_at" 11775 20457 8556 21360
"202757_at" 19137 20452 3694 5762
"202758_s_at" 8222 17727 7287 19407
"202759_s_at" 18499 6622 11250 21217
"202760_s_at" 9823 6693 11274 6261
"202761_s_at" 14310 14038 19271 1586
"202762_at" 6413 14212 9185 16283
"202763_at" 1932 1845 21377 7558
"202764_at" 6132 21928 21239 16447
"202765_s_at" 17316 12479 10430 1188
"202766_s_at" 10013 7693 11560 6749
"202767_at" 20188 17257 5590 3174
"202768_at" 21412 7400 14640 14493
"202769_at" 4697 1644 9886 17946
"202770_s_at" 2942 13702 16406 4619
"202771_at" 5363 16455 2274 6191
"202772_at" 2412 3973 1690 6642
"202773_s_at" 7780 16706 18689 18554
"202774_s_at" 18973 5011 16694 18659
"202775_s_at" 6398 15573 5663 15871
"202776_at" 8996 5855 17662 6393
"202777_at" 6308 16627 9005 1864
"202778_s_at" 3106 16294 4644 8235
"202779_s_at" 21717 20816 8591 17709
"202780_at" 7194 15831 5931 4446
"202781_s_at" 21506 5203 20543 5170
"202782_s_at" 22173 6229 16363 21802
"202783_at" 20065 21298 18047 22022
"202784_s_at" 8535 4512 18154 22137
"202785_at" 4883 19616 5509 4194
"202786_at" 4046 3610 18083 3441
"202787_s_at" 20025 16994 16364 19669
"202788_at" 2252 20818 7925 19257
"202789_at" 25 1510 22161 2174
"202790_at" 18229 19595 7696 18886
"202791_s_at" 10200 21153 19342 18851
"202792_s_at" 7271 18367 3845 2866
"202793_at" 3371 2858 264 18624
"202794_at" 8576 17073 5815 19559
"202795_x_at" 169 20943 3244 1129
"202796_at" 12676 145 10513 1828
"202797_at" 7930 17344 9740 17324
"202798_at" 8417 13806 16960 3662
"202799_at" 9965 19360 1884 17045
"202800_at" 18095 6441 12903 1196
"202801_at" 2461 5194 428 1323
"202802_at" 6814 21588 5105 21080
"202803_s_at" 4503 7517 13901 17133
"202804_at" 6364 14830 8738 3510
"202805_s_at" 19478 15675 6026 15728
"202806_at" 928 17608 1359 1833
"202807_s_at" 3731 22196 3699 11497
"202808_at" 7420 3012 6502 7947
"202809_s_at" 19566 1290 8658 16904
"202810_at" 19480 13908 18964 17530
"202811_at" 2034 14260 8205 5496
"202812_at" 12468 21008 1290 20534
"202813_at" 8162 4654 18924 2646
"202814_s_at" 8915 20958 7090 16227
"202815_s_at" 21700 21275 20116 20476
"202816_s_at" 7219 15650 17801 16300
"202817_s_at" 1590 1710 8237 21649
"202818_s_at" 21081 16386 19854 6756
"202819_s_at" 20219 16116 7577 4452
"202820_at" 2846 3787 8539 2736
"202821_s_at" 506 12890 3905 1649
"202822_at" 5508 17487 18741 19597
"202823_at" 3388 17529 3081 6133
"202824_s_at" 6248 14954 9591 6754
"202825_at" 20779 21326 18596 21312
"202826_at" 697 15726 4769 1169
"202827_s_at" 20317 9911 14179 20185
"202828_s_at" 14684 759 14926 298
"202829_s_at" 4992 6270 9787 4908
"202830_s_at" 7805 14524 8587 3691
"202831_at" 170 22166 4284 21134
"202832_at" 6301 20109 4450 5869
"202833_s_at" 3568 9175 14329 11555
"202834_at" 18664 2382 18138 14300
"202835_at" 21406 22238 1902 22232
"202836_s_at" 7164 6103 3615 15843
"202837_at" 872 16982 721 21055
"202838_at" 9601 16755 18574 19670
"202839_s_at" 5580 19493 2612 20948
"202840_at" 21264 4752 3677 5677
"202841_x_at" 6916 2787 7473 5318
"202842_s_at" 2871 12867 17666 5893
"202843_at" 1446 18449 2154 8161
"202844_s_at" 19858 5593 8241 7623
"202845_s_at" 10436 19669 5597 15425
"202846_s_at" 9003 18370 7989 18725
"202847_at" 7004 354 575 2224
"202848_s_at" 19131 21338 7107 1861
"202849_x_at" 6853 21238 4761 17277
"202850_at" 3051 19940 8743 16166
"202851_at" 2989 21984 22261 1114
"202852_s_at" 4553 4546 7581 6411
"202853_s_at" 8818 14515 18320 16087
"202854_at" 10056 16723 20708 7646
"202855_s_at" 7634 22173 4732 3271
"202856_s_at" 1863 19132 7549 16281
"202857_at" 5701 20256 8382 19647
"202858_at" 18821 16476 8691 21754
"202859_x_at" 3052 9286 12754 4305
"202860_at" 1246 3734 5398 5544
"202861_at" 21724 12124 16230 17122
"202862_at" 21583 14443 4727 20666
"202863_at" 3042 2242 2991 4224
"202864_s_at" 7331 958 7826 17764
"202865_at" 572 311 5232 1303
"202866_at" 954 14098 4223 18265
"202867_s_at" 9825 4854 4452 6534
"202868_s_at" 18725 19162 19173 19387
"202869_at" 21757 21 9619 7264
"202870_s_at" 21198 12826 18080 15430
"202871_at" 7165 17942 21204 18845
"202872_at" 9360 5436 9529 2422
"202873_at" 21131 2267 21436 17439
"202874_s_at" 8691 14860 9384 20348
"202875_s_at" 3162 17800 2785 17787
"202876_s_at" 19067 20227 7127 7012
"202877_s_at" 11398 11645 15276 14844
"202878_s_at" 13067 11216 14621 13304
"202879_s_at" 21035 20812 21749 13278
"202880_s_at" 18400 2827 22041 18027
"202881_x_at" 18044 8610 10097 13081
"202882_x_at" 18972 4742 17507 16453
"202883_s_at" 18559 21611 16799 6517
"202884_s_at" 312 16850 1267 22220
"202885_s_at" 14353 11428 15645 11055
"202886_s_at" 20295 14579 19701 16672
"202887_s_at" 2038 9 42 2143
"202888_s_at" 3127 12060 15140 6187
"202889_x_at" 21538 4096 21125 15730
"202890_at" 1398 16802 18210 446
"202891_at" 940 19699 9703 19285
"202892_at" 20370 20532 16627 2994
"202893_at" 1523 18749 3459 3654
"202894_at" 7685 5081 18043 4220
"202895_s_at" 15107 12302 12491 21125
"202896_s_at" 2671 21355 21771 7820
"202897_at" 6589 11437 12808 21965
"202898_at" 13601 13154 6028 679
"202899_s_at" 9256 15378 16665 21265
"2028_s_at" 3325 21364 21527 7479
"202900_s_at" 9481 17127 9674 2905
"202901_x_at" 1254 15694 2834 3621
"202902_s_at" 4473 5933 12260 11992
"202903_at" 7758 14519 4615 2965
"202904_s_at" 5886 5553 3332 2561
"202905_x_at" 20131 13743 19321 19392
"202906_s_at" 4262 3326 4309 6892
"202907_s_at" 5349 18253 18579 18443
"202908_at" 10912 18143 16577 7535
"202909_at" 3074 14461 17886 16811
"202910_s_at" 5468 17293 21368 2570
"202911_at" 6073 19688 7945 19193
"202912_at" 3831 1253 4519 15645
"202913_at" 1375 1662 20932 20827
"202914_s_at" 11963 14561 808 1304
"202915_s_at" 8565 14209 19124 2210
"202916_s_at" 8238 20741 9032 20967
"202917_s_at" 21111 13 19871 9174
"202918_s_at" 6809 17264 9628 16986
"202919_at" 20386 13541 9049 6266
"202920_at" 5153 6623 10087 11212
"202921_s_at" 21027 462 15625 12138
"202922_at" 9401 16668 4064 8122
"202923_s_at" 8065 3939 17030 5348
"202924_s_at" 3068 15710 2200 6791
"202925_s_at" 7459 19081 5202 8065
"202926_at" 7967 3829 21049 3144
"202927_at" 20581 17949 17273 20794
"202928_s_at" 4190 7115 21184 9900
"202929_s_at" 18660 20129 4120 17998
"202930_s_at" 5108 14973 17214 15435
"202931_x_at" 21620 1000 8473 965
"202932_at" 4391 14543 3252 3136
"202933_s_at" 3365 12768 5198 7948
"202934_at" 518 12898 843 2002
"202935_s_at" 10550 1067 5853 2923
"202936_s_at" 18282 1110 3383 19986
"202937_x_at" 9732 20431 6929 21275
"202938_x_at" 18867 2128 4129 4264
"202939_at" 19061 4254 3933 4160
"202940_at" 7444 20850 20744 12670
"202941_at" 7876 19256 17280 17590
"202942_at" 5471 17912 4730 8237
"202943_s_at" 8994 20064 8919 20609
"202944_at" 9570 17311 17634 15549
"202945_at" 7932 14133 9571 3588
"202946_s_at" 3521 16013 19028 1165
"202947_s_at" 18536 7468 6272 8577
"202948_at" 1838 18408 3866 15735
"202949_s_at" 12158 2949 5981 8201
"202950_at" 19342 13086 18115 18808
"202951_at" 8747 5130 4399 18623
"202952_s_at" 15879 5022 14106 18545
"202953_at" 11252 7532 20870 15178
"202954_at" 19104 15525 16430 18533
"202955_s_at" 5065 20715 18428 6884
"202956_at" 2207 19429 4653 4503
"202957_at" 5493 10725 18221 7196
"202958_at" 4567 16243 8012 19092
"202959_at" 8206 4600 2646 5265
"202960_s_at" 9235 13272 18132 5146
"202961_s_at" 19015 17581 6443 6270
"202962_at" 19354 17841 3660 16136
"202963_at" 5318 3097 4210 5784
"202964_s_at" 8424 1321 2498 1664
"202965_s_at" 14970 4407 10601 15016
"202966_at" 15476 10622 13178 8622
"202967_at" 20837 16085 19286 16151
"202968_s_at" 7290 5583 8551 16474
"202969_at" 19600 5923 2888 16009
"202970_at" 21704 4565 6618 5221
"202971_s_at" 5921 18708 3612 831
"202972_s_at" 880 2770 13426 63
"202973_x_at" 40 7932 10620 1885
"202974_at" 2861 4805 5711 22098
"202975_s_at" 21823 14668 6410 6281
"202976_s_at" 21890 13353 6725 2196
"202977_s_at" 2501 18927 4468 397
"202978_s_at" 21224 17773 4713 21424
"202979_s_at" 2075 17518 5438 15765
"202980_s_at" 1635 6072 5122 17302
"202981_x_at" 5332 1457 5790 20134
"202982_s_at" 13433 17717 20319 22266
"202983_at" 9068 13672 6872 19231
"202984_s_at" 4540 18212 7797 6404
"202985_s_at" 18475 5735 18086 5395
"202986_at" 10827 18954 2680 12858
"202987_at" 1664 21576 20745 2265
"202988_s_at" 21411 9269 14126 14741
"202989_at" 13807 6771 10088 9170
"202990_at" 4245 12922 5138 16142
"202991_at" 5254 5446 16734 4572
"202992_at" 17834 11596 15598 5083
"202993_at" 19181 20833 7393 21495
"202994_s_at" 10969 19250 7873 21932
"202995_s_at" 17594 6707 13106 3804
"202996_at" 4321 4403 3515 17732
"202997_s_at" 17279 3954 15244 11968
"202998_s_at" 12436 16585 18879 7369
"202999_s_at" 15609 11138 14487 3048
"203000_at" 15991 6790 12912 11515
"203001_s_at" 12400 7598 12376 10020
"203002_at" 16449 5140 1272 6291
"203003_at" 21729 21249 20018 7172
"203004_s_at" 20061 231 11248 13086
"203005_at" 5746 5629 9746 1036
"203006_at" 10229 4693 4822 7362
"203007_x_at" 8682 15478 4373 16367
"203008_x_at" 10496 5300 9631 7036
"203009_at" 11785 27 21118 11277
"203010_at" 1382 12547 15452 10315
"203011_at" 8710 15039 19489 6532
"203012_x_at" 13403 8065 11823 15564
"203013_at" 9895 19446 19659 7019
"203014_x_at" 2932 2084 9278 19023
"203015_s_at" 20922 4306 21654 17853
"203016_s_at" 4164 18274 18484 15975
"203017_s_at" 6988 5132 9308 16049
"203018_s_at" 4867 16878 5337 20014
"203019_x_at" 5737 14955 2325 17295
"203020_at" 7227 16512 1039 5450
"203021_at" 20405 677 455 7688
"203022_at" 5913 19344 9872 16771
"203023_at" 9221 14378 4019 4921
"203024_s_at" 8801 3050 9437 16874
"203025_at" 7840 17300 8615 16240
"203026_at" 5057 5415 19842 5231
"203027_s_at" 2778 21856 7885 12609
"203028_s_at" 6850 22047 1146 12500
"203029_s_at" 2019 9245 12002 22050
"203030_s_at" 3432 10887 12463 8666
"203031_s_at" 9155 19297 17706 2892
"203032_s_at" 6837 20912 17560 22231
"203033_x_at" 19401 20463 20276 8160
"203034_s_at" 13291 14508 19007 16914
"203035_s_at" 6338 19129 4651 17861
"203036_s_at" 17453 11982 15510 9747
"203037_s_at" 20112 2552 6816 3888
"203038_at" 17947 12945 8740 18947
"203039_s_at" 7173 15074 5253 5232
"203040_s_at" 5844 15374 8480 7544
"203041_s_at" 10387 16234 7324 6918
"203042_at" 2969 14194 5129 3974
"203043_at" 21124 21374 17623 16939
"203044_at" 5579 2341 7815 8158
"203045_at" 519 19334 5762 20292
"203046_s_at" 1473 3461 5919 19397
"203047_at" 6194 4279 6999 2502
"203048_s_at" 8013 17872 4222 20706
"203049_s_at" 2517 20164 2462 7246
"203050_at" 4970 4025 3877 5567
"203051_at" 956 18403 19632 20247
"203052_at" 10745 11821 230 8419
"203053_at" 6326 5577 9135 6598
"203054_s_at" 22185 18725 9041 19993
"203055_s_at" 3869 12667 6176 11134
"203056_s_at" 9483 5988 18813 21617
"203057_s_at" 3669 15843 20356 18405
"203058_s_at" 20412 5886 6541 16652
"203059_s_at" 18524 21575 1530 20447
"203060_s_at" 20901 16194 16940 4935
"203061_s_at" 1953 21710 5358 22213
"203062_s_at" 3982 14218 5207 15541
"203063_at" 3715 19854 2847 2075
"203064_s_at" 8029 14987 1667 18685
"203065_s_at" 12897 17698 2099 7044
"203066_at" 16758 19628 9315 4060
"203067_at" 5659 13376 3539 3576
"203068_at" 19070 19691 8612 2926
"203069_at" 10152 876 15087 4777
"203070_at" 14715 7330 10107 9894
"203071_at" 18000 1306 22265 764
"203072_at" 642 3463 1231 21828
"203073_at" 19850 6089 16794 15683
"203074_at" 2286 21756 17166 2187
"203075_at" 7345 6333 18111 18665
"203076_s_at" 4447 3922 17425 20715
"203077_s_at" 2597 17828 3691 6405
"203078_at" 7770 5823 4420 4347
"203079_s_at" 19673 5563 20127 16734
"203080_s_at" 2329 16541 3277 3648
"203081_at" 21971 17398 16936 2214
"203082_at" 20473 5804 3533 18575
"203083_at" 15584 12671 10429 9911
"203084_at" 1747 2474 12606 15653
"203085_s_at" 1406 15206 21059 2055
"203086_at" 5303 3800 21369 20711
"203087_s_at" 8530 3994 9404 16828
"203088_at" 13518 7513 12025 10773
"203089_s_at" 883 19920 19971 4424
"203090_at" 8816 19487 20688 21911
"203091_at" 19060 16639 4758 20597
"203092_at" 19059 18469 3160 1420
"203093_s_at" 18966 16340 5705 4363
"203094_at" 6366 13256 7092 16577
"203095_at" 7367 2784 9734 7236
"203096_s_at" 2395 2751 21661 18651
"203097_s_at" 4347 3482 17292 18530
"203098_at" 18918 3175 9889 18276
"203099_s_at" 21012 6224 1370 7999
"203100_s_at" 6154 17474 17715 7524
"203101_s_at" 2188 20762 1497 183
"203102_s_at" 9663 13970 8440 8227
"203103_s_at" 20811 17021 8364 19141
"203104_at" 8919 8929 243 313
"203105_s_at" 9660 16737 19986 19437
"203106_s_at" 8304 4506 13887 21241
"203107_x_at" 19734 8055 11808 18356
"203108_at" 17124 3841 19860 1638
"203109_at" 20048 17791 6862 17587
"203110_at" 5341 3176 4048 14187
"203111_s_at" 2543 9980 14121 12558
"203112_s_at" 2757 13468 6535 17087
"203113_s_at" 7447 18411 5473 18534
"203114_at" 2300 17148 4117 6964
"203115_at" 2326 15577 4377 5105
"203116_s_at" 20782 5180 5631 16881
"203117_s_at" 1198 16137 4483 20449
"203118_at" 19699 14147 2618 22278
"203119_at" 7172 16596 16958 8164
"203120_at" 5730 2813 19934 15567
"203122_at" 8465 13120 16317 20804
"203123_s_at" 1603 17208 16680 5626
"203124_s_at" 20692 5545 17288 19728
"203125_x_at" 7083 20843 16304 3502
"203126_at" 20041 19170 19066 20691
"203127_s_at" 7906 4133 17648 4945
"203128_at" 6480 14295 20591 1217
"203129_s_at" 12858 20241 21459 1133
"203130_s_at" 17159 4582 18580 4792
"203131_at" 10542 11426 15024 19118
"203132_at" 3434 19644 6933 16316
"203133_at" 5287 20627 3226 18997
"203134_at" 20150 20855 19052 8980
"203135_at" 9505 14103 20339 16278
"203136_at" 8095 16496 6022 20192
"203137_at" 2579 6035 17675 4033
"203138_at" 8084 14191 8704 18800
"203139_at" 15749 7559 13518 14758
"203140_at" 5158 1005 1977 2308
"203141_s_at" 19006 1713 8436 1823
"203142_s_at" 19021 14848 17502 19873
"203143_s_at" 17058 21940 5243 21522
"203144_s_at" 16527 11601 139 15167
"203145_at" 3015 20965 17605 5332
"203146_s_at" 18010 11587 1899 15768
"203147_s_at" 21418 15332 9193 8020
"203148_s_at" 20533 3773 4286 294
"203149_at" 19614 15183 21544 1935
"203150_at" 21249 4866 18100 21107
"203151_at" 17120 15961 3412 571
"203152_at" 20683 16653 21163 3636
"203153_at" 214 16 5 49
"203154_s_at" 5238 14947 19443 6243
"203155_at" 1434 2136 1624 21322
"203156_at" 4223 14280 5956 15523
"203157_s_at" 5088 2750 277 19776
"203158_s_at" 21658 2531 3290 16467
"203159_at" 7792 13640 16553 6059
"203160_s_at" 10251 4441 16349 6442
"203161_s_at" 15535 10846 13037 12398
"203162_s_at" 18942 2639 18873 17164
"203163_at" 19559 15702 1293 2241
"203164_at" 6782 15800 5843 2247
"203165_s_at" 1909 2434 5073 4488
"203166_at" 4410 5755 5192 18278
"203167_at" 686 13021 3481 1807
"203168_at" 21537 826 6075 13550
"203169_at" 7321 1561 16376 17069
"203170_at" 17963 6583 15860 8850
"203171_s_at" 6738 21227 20175 16638
"203172_at" 12283 22267 6343 21730
"203173_s_at" 2838 18795 8618 665
"203174_s_at" 1883 19607 6857 3031
"203175_at" 6240 12893 21552 20549
"203176_s_at" 8112 20573 6849 6564
"203177_x_at" 9996 4792 9365 18112
"203178_at" 762 10083 11449 12042
"203179_at" 20947 18704 20537 21646
"203180_at" 12190 16882 8148 5774
"203181_x_at" 19156 13230 17799 16947
"203182_s_at" 5641 6104 8956 18542
"203183_s_at" 5562 345 2387 6901
"203184_at" 10054 10186 15514 16091
"203185_at" 4781 9542 20480 21569
"203186_s_at" 5068 22212 2632 22242
"203187_at" 17399 1371 6385 18114
"203188_at" 6675 20922 9394 17067
"203189_s_at" 7531 20756 18560 21856
"203190_at" 19013 18586 8600 16895
"203191_at" 16123 2290 11513 11703
"203192_at" 11720 22161 1719 19409
"203193_at" 242 16573 186 6245
"203194_s_at" 7371 15507 18011 22203
"203195_s_at" 4439 2389 18258 7274
"203196_at" 21777 2029 20074 7833
"203197_s_at" 6572 15925 16689 18531
"203198_at" 7964 16395 3553 749
"203199_s_at" 20546 16026 9363 2038
"203200_s_at" 8072 2054 17991 2425
"203201_at" 4847 15515 8117 309
"203202_at" 10084 16228 17014 15472
"203203_s_at" 2141 18396 2556 5661
"203204_s_at" 20347 3989 6316 20835
"203205_at" 9291 13330 1163 19190
"203206_at" 22101 594 19340 3155
"203207_s_at" 9783 3927 9082 18711
"203208_s_at" 22011 17710 9045 7392
"203209_at" 4901 18441 16704 15907
"203210_s_at" 10484 15625 17331 17931
"203211_s_at" 3231 13387 3817 4558
"203212_s_at" 4218 14882 21202 2640
"203213_at" 7115 17741 16296 2300
"203214_x_at" 19619 13191 19476 16329
"203215_s_at" 9694 13610 18699 3335
"203216_s_at" 17696 6088 5176 15867
"203217_s_at" 113 1599 389 316
"203218_at" 6482 13580 8320 16468
"203219_s_at" 8394 16830 8152 20016
"203220_s_at" 15111 3141 8225 15082
"203221_at" 3261 15969 16703 20377
"203222_s_at" 1695 13647 18728 2978
"203223_at" 803 3447 707 10031
"203224_at" 6110 2599 8376 17269
"203225_s_at" 20387 17886 9197 5227
"203226_s_at" 21109 16300 16727 21683
"203227_s_at" 6225 16713 3352 5244
"203228_at" 21516 16900 7890 13016
"203229_s_at" 7699 17737 7381 6180
"203230_at" 119 16940 21865 6627
"203231_s_at" 8404 5004 4715 16603
"203232_s_at" 5936 1447 2018 1798
"203233_at" 9458 1774 379 779
"203234_at" 267 1194 18253 4686
"203235_at" 7303 18312 1876 2135
"203236_s_at" 5728 11748 15458 13962
"203237_s_at" 14783 7299 12532 11753
"203238_s_at" 10804 15003 3091 821
"203239_s_at" 19707 1951 16194 15615
"203240_at" 17668 928 293 13656
"203241_at" 8903 4202 6135 16370
"203242_s_at" 4838 18393 9878 6060
"203243_s_at" 785 20679 5293 4600
"203244_at" 9918 14766 20027 1233
"203245_s_at" 21553 4880 20096 6535
"203246_s_at" 5842 2274 7561 2840
"203247_s_at" 6455 19146 9645 21670
"203248_at" 19338 22040 21662 14196
"203249_at" 3716 17301 2395 1964
"203250_at" 7297 15695 16986 17155
"203252_at" 6550 19704 9669 17858
"203253_s_at" 19692 3266 5349 5975
"203254_s_at" 1297 1297 6950 2838
"203255_at" 2155 20011 2971 21906
"203256_at" 14573 21424 5435 3667
"203257_s_at" 9729 1900 19696 20428
"203258_at" 6274 20628 19613 16590
"203259_s_at" 6986 15757 17796 20257
"203260_at" 3922 12749 8602 18810
"203261_at" 5849 16493 9821 20844
"203262_s_at" 3948 3741 6744 16425
"203263_s_at" 4919 3791 20449 19699
"203264_s_at" 291 20158 1989 21130
"203265_s_at" 4824 13291 8802 18903
"203266_s_at" 4052 18402 7345 21680
"203267_s_at" 7956 17196 9737 19487
"203268_s_at" 19754 20975 19195 4316
"203269_at" 3943 3896 3395 17489
"203270_at" 20783 17068 8564 20027
"203271_s_at" 344 16916 5335 555
"203272_s_at" 22135 20738 4627 21656
"203273_s_at" 19557 14457 19531 4793
"203274_at" 5890 14820 16995 16192
"203275_at" 10122 4181 1284 18368
"203276_at" 970 16312 21387 15815
"203277_at" 6614 18578 17835 6888
"203278_s_at" 5621 2329 1960 4325
"203279_at" 3795 16073 19926 20981
"203280_at" 19079 18834 19179 18352
"203281_s_at" 5310 925 10487 11104
"203282_at" 3473 19368 20458 5238
"203283_s_at" 18406 18799 19913 16635
"203284_s_at" 20346 13945 8625 16598
"203285_s_at" 19778 19275 6644 20693
"203286_at" 4249 1935 2451 5204
"203287_at" 15806 15346 17434 1289
"203288_at" 1035 2302 3541 21568
"203289_s_at" 843 3764 5285 2847
"203290_at" 12445 10621 12008 8583
"203291_at" 21380 5334 17549 2140
"203292_s_at" 9757 4270 6447 18885
"203293_s_at" 20755 21144 19398 21563
"203294_s_at" 20593 21294 21680 22002
"203295_s_at" 18057 7120 7343 10138
"203296_s_at" 16357 2423 4036 8890
"203297_s_at" 1532 13675 16223 1284
"203298_s_at" 3334 4139 3814 2503
"203299_s_at" 1180 21311 658 19013
"203300_x_at" 5260 16889 18791 7748
"203301_s_at" 4079 5894 20892 7228
"203302_at" 2497 16797 6086 5012
"203303_at" 4937 16838 16305 7226
"203304_at" 22051 18039 18416 5738
"203305_at" 6512 9169 21588 11787
"203306_s_at" 10191 15990 17943 15972
"203307_at" 5496 6123 3030 18756
"203308_x_at" 20192 5655 18160 11027
"203309_s_at" 5368 17632 21315 11281
"203310_at" 1109 16318 3452 5073
"203311_s_at" 7135 19906 19805 21370
"203312_x_at" 3562 18720 4432 4256
"203313_s_at" 1499 2840 6553 4128
"203314_at" 21638 22176 4524 19980
"203315_at" 3089 17674 4172 4977
"203316_s_at" 9120 15177 7126 6019
"203317_at" 3028 13919 17590 10975
"203318_s_at" 9901 5127 18837 3442
"203319_s_at" 10382 6277 8167 18887
"203320_at" 1066 18351 7094 20970
"203321_s_at" 4682 4173 17754 5037
"203322_at" 5924 14708 20035 1325
"203323_at" 12949 20183 16579 8129
"203324_s_at" 14884 21038 7808 7077
"203325_s_at" 18144 3737 2678 5343
"203326_x_at" 17473 11306 48 11144
"203327_at" 6168 13297 18441 7355
"203328_x_at" 21519 14116 18917 21694
"203329_at" 16409 11861 81 18422
"203330_s_at" 392 20945 1139 16584
"203331_s_at" 3506 8909 13892 11061
"203332_s_at" 8961 8699 14922 14905
"203333_at" 7117 4008 4595 21447
"203334_at" 5356 18936 1286 20709
"203335_at" 8331 13882 4330 19854
"203336_s_at" 10219 15520 17851 17776
"203337_x_at" 1503 20392 6298 4831
"203338_at" 7350 13991 16538 6284
"203339_at" 19958 20621 18752 15482
"203340_s_at" 19602 13673 17141 21591
"203341_at" 7646 20282 17604 2612
"203342_at" 20864 20646 6189 21729
"203343_at" 1630 14965 8882 6357
"203344_s_at" 4502 12816 9459 2051
"203345_s_at" 6592 18281 18213 16505
"203346_s_at" 10250 14704 18259 18375
"203347_s_at" 2272 21412 6392 16090
"203348_s_at" 4150 12525 21994 18871
"203349_s_at" 2434 100 19415 7872
"203350_at" 9341 12970 16893 6412
"203351_s_at" 9102 6096 19213 17307
"203352_at" 20950 20279 22242 4273
"203353_s_at" 6881 13137 8925 16383
"203354_s_at" 1098 2546 16167 528
"203355_s_at" 926 16336 21789 18319
"203356_at" 3996 6049 4655 16112
"203357_s_at" 9541 17433 19718 16521
"203358_s_at" 5511 3206 4968 6369
"203359_s_at" 19669 14381 7810 15692
"203360_s_at" 20450 20219 17016 18270
"203361_s_at" 7416 16462 6806 17982
"203362_s_at" 19121 18777 16632 18252
"203363_s_at" 20855 14803 18193 2099
"203364_s_at" 9778 1621 2617 5704
"203365_s_at" 12709 14611 848 11097
"203366_at" 21709 15433 20509 16737
"203367_at" 18376 15540 7893 20316
"203368_at" 2635 214 21218 18098
"203369_x_at" 20817 22036 21587 19449
"203370_s_at" 724 20951 8588 3779
"203371_s_at" 21357 19780 17485 19829
"203372_s_at" 15594 3118 9371 18793
"203373_at" 2828 3682 4969 7210
"203374_s_at" 19382 13157 18501 18675
"203375_s_at" 21567 18598 16988 16035
"203376_at" 8486 17168 16277 3139
"203377_s_at" 7323 4616 18947 3548
"203378_at" 5543 3977 1038 7231
"203379_at" 18381 1071 6781 19438
"203380_x_at" 10060 13138 8922 17427
"203381_s_at" 11049 110 488 11018
"203382_s_at" 17052 7012 15705 10066
"203383_s_at" 6420 1605 19798 21968
"203384_s_at" 2295 18931 9799 6776
"203385_at" 4643 2867 7947 1672
"203386_at" 656 19044 19937 21934
"203387_s_at" 9781 16535 1777 6135
