"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"210720_s_at" 19824 6420 3371 20830 2367
"210721_s_at" 8963 16783 8962 6072 12972
"210722_at" 10664 11380 5838 12784 13287
"210723_x_at" 11258 16186 7765 3588 12333
"210724_at" 9934 13843 7266 3897 15484
"210726_at" 10095 14398 5388 12974 10508
"210727_at" 7271 19067 3993 10234 9583
"210728_s_at" 12815 16008 8905 11704 14754
"210729_at" 5289 18888 6166 11285 13318
"210730_s_at" 9000 14488 11987 10997 13160
"210731_s_at" 5319 13392 20368 6066 1212
"210732_s_at" 1320 755 14970 20533 5064
"210733_at" 675 1514 16580 5811 6866
"210734_x_at" 4307 2345 1027 3371 21016
"210735_s_at" 17226 8551 9853 17965 19584
"210736_x_at" 4752 13886 2845 19756 8958
"210737_at" 7527 14730 8966 14071 10373
"210738_s_at" 10004 17597 6071 14579 14651
"210739_x_at" 142 13868 4915 8143 19447
"210740_s_at" 19176 10754 14750 5235 3204
"210741_at" 10172 11384 13351 9736 11114
"210742_at" 2676 17032 1222 12278 11837
"210743_s_at" 17401 16095 21963 1696 4793
"210744_s_at" 11924 14877 10890 9922 13427
"210745_at" 9626 12985 7553 346 12665
"210746_s_at" 5811 16727 9829 15939 11374
"210747_at" 11058 13954 9331 1510 2072
"210748_at" 7668 13343 6804 678 739
"210749_x_at" 21011 4462 12295 2447 1838
"210750_s_at" 7611 19495 11377 15922 13071
"210751_s_at" 12088 13120 11660 15660 12822
"210752_s_at" 14669 22106 2051 20488 57
"210753_s_at" 8699 19519 13113 5292 15055
"210754_s_at" 21186 8699 15717 18602 19660
"210755_at" 9808 14919 17337 10326 11403
"210756_s_at" 3571 7456 22081 1732 20555
"210757_x_at" 12896 9300 13007 5757 20462
"210758_at" 14952 5875 16089 20081 4153
"210759_s_at" 1563 8884 1440 8381 18908
"210760_x_at" 13942 11179 11888 22109 21338
"210761_s_at" 21588 12675 13825 458 2069
"210762_s_at" 20221 7982 13873 9389 19412
"210763_x_at" 13028 19419 11311 14216 13098
"210764_s_at" 1852 9547 11902 22212 2233
"210765_at" 20376 8968 19510 7460 3220
"210766_s_at" 16746 10621 5321 9416 15917
"210767_at" 207 9716 10174 21412 1898
"210768_x_at" 3463 1791 21412 3149 7704
"210769_at" 10689 18201 10385 13285 8002
"210770_s_at" 8178 15176 9196 11838 10537
"210771_at" 656 13901 4946 5513 19479
"210772_at" 440 19470 9680 15174 8235
"210773_s_at" 6741 18250 6861 12440 10082
"210774_s_at" 4709 10259 3937 17888 19153
"210775_x_at" 21131 4345 20875 6177 5825
"210776_x_at" 689 7664 15238 9566 20091
"210778_s_at" 20714 22025 9729 6521 821
"210779_x_at" 20169 6905 17442 18392 20440
"210780_at" 1322 16977 1999 4908 15507
"210781_x_at" 6652 17995 9942 10166 10922
"210782_x_at" 7130 20160 7372 14573 11975
"210783_x_at" 13459 4917 22243 2688 14091
"210784_x_at" 4833 16076 319 10711 7852
"210785_s_at" 10235 17058 3833 9911 9362
"210786_s_at" 15947 21564 22167 20901 20812
"210787_s_at" 5540 12392 9692 14781 11961
"210788_s_at" 19793 7755 3848 5056 7619
"210789_x_at" 7159 19278 11618 4221 14983
"210790_s_at" 2797 4676 22096 6189 4950
"210791_s_at" 2979 4950 1282 3094 21178
"210792_x_at" 17600 7065 14837 6209 18872
"210793_s_at" 17092 10113 21945 8111 20689
"210794_s_at" 10923 11363 8179 15311 10046
"210795_s_at" 8423 19036 9876 12023 10300
"210796_x_at" 16204 16650 4320 596 9251
"210797_s_at" 20496 1008 18204 3685 17043
"210798_x_at" 5524 13580 7615 15883 12843
"210799_at" 10809 18887 6662 2633 14568
"210800_at" 7294 12744 8474 20018 20776
"210801_at" 15095 15395 13100 22224 18217
"210802_s_at" 15314 4379 19815 3260 20900
"210803_at" 13181 17234 12106 12182 15012
"210804_x_at" 9466 11393 11495 15382 9535
"210805_x_at" 5432 11871 10219 11420 15381
"210806_at" 11707 14221 7028 176 15245
"210807_s_at" 14891 4735 21892 4473 5082
"210808_s_at" 20950 21904 8539 1298 13187
"210809_s_at" 12624 12342 5918 10650 7949
"210810_s_at" 8130 14647 11367 9713 11881
"210811_s_at" 20424 21669 1049 2712 18049
"210812_at" 7575 457 20726 21909 15657
"210813_s_at" 3729 20388 19896 3483 20955
"210814_at" 7254 13289 8577 11958 14911
"210815_s_at" 8313 15007 9435 12022 8408
"210816_s_at" 3282 1290 5564 2230 457
"210817_s_at" 19881 8871 16363 7684 19018
"210818_s_at" 9549 13173 19120 18683 14732
"210819_x_at" 20860 3700 6092 20380 15620
"210820_x_at" 20915 2611 3571 18267 1933
"210821_x_at" 1608 20681 17853 17979 18842
"210822_at" 1371 1987 11320 22113 18518
"210823_s_at" 1458 20205 2897 20823 6031
"210824_at" 13216 14059 9619 10497 8650
"210825_s_at" 15807 4674 3368 8140 16861
"210826_x_at" 13509 3110 18025 5788 6900
"210827_s_at" 4238 418 6258 8028 1059
"210828_s_at" 9820 11064 1304 203 4800
"210829_s_at" 2171 1065 19342 5869 17323
"210830_s_at" 15633 2646 19345 19567 7639
"210831_s_at" 11406 11455 7471 18456 13912
"210832_x_at" 7170 19139 14174 13831 13303
"210833_at" 4841 15070 8634 11970 11935
"210834_s_at" 10579 12420 7437 13082 13853
"210835_s_at" 16660 3036 17550 6820 3311
"210836_x_at" 12222 13545 14051 3218 13936
"210837_s_at" 5721 13995 3416 10533 12280
"210838_s_at" 10140 19951 6685 15021 12259
"210839_s_at" 12027 19388 1970 12896 15141
"210840_s_at" 20377 1040 15805 8994 5727
"210841_s_at" 7284 14438 530 15807 21308
"210842_at" 6743 17410 882 10002 13099
"210843_s_at" 9068 15424 14040 19537 14349
"210844_x_at" 21236 16331 10290 8657 14142
"210845_s_at" 20926 2436 3402 19884 17810
"210846_x_at" 18048 21420 481 591 21999
"210847_x_at" 8860 21971 7862 19910 987
"210848_at" 6790 19999 604 12108 15627
"210849_s_at" 19122 2953 17590 1520 1595
"210850_s_at" 11078 19136 6854 10000 13714
"210852_s_at" 7416 17537 10489 6413 5607
"210853_at" 9022 19871 1863 14721 14042
"210854_x_at" 22021 10008 4637 1291 20732
"210855_at" 1561 16740 4937 19755 11372
"210858_x_at" 2296 2636 1059 436 19968
"210859_x_at" 16269 21852 2575 20247 21290
"210861_s_at" 12643 18683 13279 15318 14563
"210862_s_at" 8996 11532 5889 14496 10861
"210864_x_at" 1111 19423 13829 19431 8228
"210865_at" 5729 17441 7567 18410 9725
"210866_s_at" 13744 5397 18005 4978 20361
"210867_at" 2067 13406 10639 12239 21417
"210868_s_at" 16333 10107 365 3385 18870
"210869_s_at" 12874 2584 12072 9852 16567
"210870_s_at" 7468 13191 21988 21868 9897
"210871_x_at" 18527 6431 4692 1860 7637
"210872_x_at" 12586 18169 14702 15404 13747
"210873_x_at" 6353 19088 10031 15363 11465
"210874_s_at" 13421 9317 2767 20527 392
"210875_s_at" 6589 12929 19868 14593 17434
"210876_at" 6550 16945 13374 14215 20287
"210878_s_at" 14749 5189 20782 5438 18472
"210879_s_at" 17542 9582 21834 19565 6434
"210880_s_at" 7485 19247 9592 20897 9992
"210881_s_at" 9904 14180 11666 10205 8657
"210882_s_at" 10271 19805 10706 4906 8019
"210883_x_at" 5770 15432 13527 21577 19480
"210884_s_at" 5254 12363 12052 15814 8675
"210885_s_at" 9440 14650 6124 11557 10771
"210886_x_at" 18511 1675 7240 5387 16535
"210887_s_at" 9202 18959 5967 14932 10532
"210888_s_at" 10070 16271 5685 15153 11280
"210889_s_at" 4957 18303 19126 6751 13594
"210890_x_at" 8247 14996 9007 13640 9640
"210891_s_at" 13748 3344 16364 4498 5653
"210892_s_at" 604 12931 2262 1519 18588
"210893_at" 12842 15392 13520 12399 14744
"210894_s_at" 2252 16827 13814 21383 16328
"210895_s_at" 12212 17114 3090 13528 10669
"210896_s_at" 20416 5029 21032 3841 17842
"210904_s_at" 16601 2284 18888 8981 20301
"210905_x_at" 10889 12271 11995 15938 1650
"210906_x_at" 754 13102 1862 5841 9722
"210907_s_at" 3674 594 14401 3061 20632
"210908_s_at" 14436 8311 3233 8895 6118
"210909_x_at" 8643 12259 8321 15012 12032
"210910_s_at" 4759 8719 21272 8567 2777
"210911_at" 12202 18229 11267 13470 13995
"210912_x_at" 4418 22061 17021 5253 2565
"210913_at" 10556 18652 9938 9827 12421
"210914_at" 6996 15509 6088 11521 13802
"210915_x_at" 1529 2583 11599 15473 21002
"210916_s_at" 1765 3032 18206 20526 18139
"210917_at" 6199 18924 5854 13650 11722
"210918_at" 5001 16980 13423 2825 15468
"210919_at" 7751 15413 5543 11310 12525
"210920_x_at" 11899 19559 13022 15076 13911
"210921_at" 4687 17204 12592 1260 7923
"210922_at" 12628 16011 6359 15927 8539
"210923_at" 21554 21368 3653 920 14546
"210924_at" 11342 12148 1172 505 9494
"210925_at" 12772 18848 12893 16786 8193
"210926_at" 19549 9103 19004 21768 3556
"210927_x_at" 16730 10725 16552 16860 19312
"210928_at" 11653 13250 5770 11558 10781
"210929_s_at" 8698 14885 12404 11157 9584
"210930_s_at" 10866 17400 8136 12378 10976
"210931_at" 8242 19696 5360 12929 12835
"210932_s_at" 3329 16936 22130 21157 674
"210933_s_at" 16 966 17405 19045 20346
"210934_at" 12807 12308 11664 11050 7986
"210935_s_at" 19093 133 21737 20961 19603
"210936_at" 20409 16516 8141 22152 21900
"210937_s_at" 7022 15181 9029 14018 12177
"210938_at" 5804 11436 8117 13485 11737
"210939_s_at" 12391 18583 12867 14950 8890
"210940_s_at" 2598 18797 18639 2626 15785
"210941_at" 12032 17242 13205 13825 14509
"210942_s_at" 5802 2579 1555 13788 4756
"210943_s_at" 20591 8685 15522 20963 2752
"210944_s_at" 7458 16090 20385 15919 13247
"210945_at" 9683 15553 5452 13229 12995
"210946_at" 17353 8581 18441 6606 16214
"210947_s_at" 4321 5620 3217 18911 18239
"210948_s_at" 3888 14115 8587 9948 15068
"210949_s_at" 14529 20697 16189 17755 6765
"210950_s_at" 19695 20907 19085 20057 19914
"210951_x_at" 16676 10127 3974 3884 18928
"210952_at" 5094 12401 8017 15780 13460
"210953_at" 9828 15474 9831 10989 14886
"210954_s_at" 22260 2195 1099 4462 17898
"210955_at" 6781 9557 12682 3057 12515
"210956_at" 9453 19688 6485 670 13825
"210957_s_at" 12158 18793 11307 15159 8644
"210958_s_at" 2821 7751 9476 17232 18781
"210959_s_at" 16609 1816 20407 16688 4404
"210960_at" 12632 19161 6348 10092 8609
"210961_s_at" 9516 7965 825 21651 20327
"210962_s_at" 15895 748 16863 19700 3397
"210963_s_at" 13600 15134 6564 21863 14673
"210964_s_at" 1159 14090 13532 11978 10263
"210965_x_at" 13436 13825 3502 11403 7461
"210966_x_at" 18965 4256 16873 4417 17026
"210967_x_at" 17324 18757 4208 13681 13170
"210968_s_at" 20330 9621 21959 9516 16232
"210969_at" 12873 13193 20913 16087 16400
"210970_s_at" 13905 1719 18243 3803 532
"210971_s_at" 17766 212 111 16835 5244
"210972_x_at" 11583 18981 3688 12704 8532
"210973_s_at" 16234 18274 7546 21642 21851
"210974_s_at" 18718 20134 11802 8635 2719
"210975_x_at" 22104 22037 2152 4186 17929
"210976_s_at" 19123 9579 2007 5900 4859
"210977_s_at" 4559 17288 5766 15963 11470
"210978_s_at" 14078 4662 17971 18270 15864
"210979_at" 9030 15106 10817 12492 10548
"210980_s_at" 19459 3456 20305 4991 19636
"210981_s_at" 17021 6558 14411 4017 1589
"210982_s_at" 8070 15010 7874 12070 10379
"210983_s_at" 20583 10867 17624 16765 18400
"210984_x_at" 7974 8337 8659 13953 17256
"210985_s_at" 6815 15375 21105 10731 19938
"210986_s_at" 19887 8232 15116 16439 5711
"210987_x_at" 18928 10648 3251 9482 6623
"210988_s_at" 15138 5534 17302 5809 21526
"210989_at" 13140 12225 13367 12010 10002
"210990_s_at" 8620 15748 10187 12308 10444
"210991_s_at" 13250 20483 2457 21849 8126
"210992_x_at" 10959 12178 21550 13796 7821
"210993_s_at" 15008 20719 180 6122 17281
"210994_x_at" 13864 18391 13985 3229 3802
"210995_s_at" 19937 15292 3615 20232 20647
"210996_s_at" 17787 4366 20916 6851 4672
"210997_at" 9103 13067 2846 21280 15094
"210998_s_at" 11917 12382 15690 15551 13682
"210999_s_at" 19151 2070 4514 3026 2892
"211000_s_at" 1282 5085 296 5843 17609
"211001_at" 5996 12049 10063 3056 7864
"211002_s_at" 10821 13367 8527 18045 9308
"211003_x_at" 9763 5052 10278 13764 20174
"211004_s_at" 21065 8998 1054 589 2614
"211005_at" 885 19566 15951 12087 13327
"211006_s_at" 6773 16182 13668 10235 12417
"211008_s_at" 10666 18047 12806 13933 13042
"211009_s_at" 4449 6038 15045 18887 5873
"211010_s_at" 11834 12807 12303 12199 10950
"211011_at" 6713 18654 13777 19931 12743
"211012_s_at" 14821 7585 1505 683 2289
"211013_x_at" 10197 8268 22102 215 21872
"211014_s_at" 19379 5158 758 889 9990
"211015_s_at" 17056 3896 18165 4792 17184
"211016_x_at" 16533 2596 15653 19513 21968
"211017_s_at" 3230 6665 10963 19779 5656
"211018_at" 9836 16225 3148 14076 14268
"211019_s_at" 17285 15557 18973 1427 21131
"211020_at" 13930 6747 14162 6958 18478
"211021_s_at" 5054 16082 2384 14218 13631
"211022_s_at" 21012 14426 15458 18213 384
"211023_at" 4800 9607 14893 8333 5941
"211024_s_at" 4883 15547 10880 9774 8281
"211025_x_at" 14219 9614 17167 5741 16568
"211026_s_at" 13478 3784 14189 8018 1559
"211027_s_at" 2193 16651 18763 22067 17519
"211028_s_at" 19835 6699 12648 1994 675
"211029_x_at" 6437 18029 11670 10090 7122
"211030_s_at" 6370 17470 8734 15464 11551
"211031_s_at" 13325 11319 8408 5149 3239
"211032_at" 7562 18438 9459 10942 8059
"211033_s_at" 3122 6768 16900 2118 21676
"211034_s_at" 4798 3265 21615 2137 17767
"211036_x_at" 1439 20237 2350 18172 17721
"211037_s_at" 281 21042 1018 7216 1108
"211038_s_at" 14486 2983 4847 2689 5241
"211039_at" 4926 16299 12617 15608 9422
"211040_x_at" 2403 20899 16716 2915 17479
"211042_x_at" 2721 22136 4263 20209 19875
"211043_s_at" 21473 9054 19047 18741 20375
"211044_at" 7142 19420 7838 15837 9949
"211045_s_at" 5174 19277 5981 10346 14050
"211046_at" 6275 16419 6209 11369 11401
"211047_x_at" 18637 9421 18147 18394 18915
"211048_s_at" 15808 281 18660 3029 2995
"211049_at" 7825 13212 11154 17591 14373
"211050_x_at" 4158 16394 6273 1684 15200
"211051_s_at" 16733 9461 9731 21329 211
"211052_s_at" 15499 6718 19068 18674 4665
"211053_at" 7218 13211 7034 12474 20746
"211054_at" 5074 17974 11893 9786 10273
"211055_s_at" 10614 14819 5680 10104 4280
"211056_s_at" 2726 6408 15007 16568 21528
"211057_at" 10823 17009 11272 13577 20324
"211058_x_at" 14874 21608 5067 18451 17953
"211059_s_at" 124 21918 3943 22138 20934
"211060_x_at" 20052 6776 18284 19389 17779
"211061_s_at" 20310 2020 21173 20936 19348
"211062_s_at" 9843 17888 9162 10144 9668
"211063_s_at" 3634 2307 3860 19073 20591
"211064_at" 6357 17740 704 12612 10744
"211065_x_at" 19295 11233 20486 1506 3599
"211066_x_at" 21350 4800 2130 1944 2135
"211067_s_at" 10194 11832 4658 12943 11274
"211068_x_at" 17585 4496 16492 18181 7634
"211069_s_at" 3208 5379 20999 5763 16448
"211070_x_at" 2087 21323 18099 9027 19896
"211071_s_at" 2474 9806 5001 3406 4080
"211072_x_at" 4120 21650 3338 18605 18605
"211073_x_at" 13597 10326 4242 16318 5874
"211074_at" 1433 5889 1977 16469 17637
"211075_s_at" 18394 7933 18417 17987 19720
"211076_x_at" 7240 12722 14082 95 15697
"211077_s_at" 14324 15393 18341 15584 10853
"211078_s_at" 20689 16967 11509 20877 8941
"211079_s_at" 11127 12235 6143 4008 8351
"211080_s_at" 1130 6502 21349 18191 17686
"211081_s_at" 21998 1216 17584 20249 3043
"211082_x_at" 1152 14969 6068 17960 9319
"211083_s_at" 7065 14473 5914 401 12699
"211084_x_at" 3875 5439 20827 7080 7450
"211085_s_at" 21320 6343 3361 952 2321
"211086_x_at" 1419 10408 1533 4294 5185
"211087_x_at" 9884 16822 21308 212 3082
"211088_s_at" 10608 12784 16918 3395 9442
"211089_s_at" 670 19717 1413 2138 15650
"211090_s_at" 19649 1241 20947 4586 21898
"211091_s_at" 19482 2183 14599 21227 1447
"211092_s_at" 3343 2899 6759 4242 17044
"211093_at" 8686 19304 13314 5776 12290
"211094_s_at" 326 17405 1477 9528 19989
"211095_at" 6980 19432 13504 2619 9794
"211096_at" 10451 13263 11179 969 9306
"211097_s_at" 9670 13641 17134 9 20595
"211098_x_at" 17370 1619 20792 6990 21625
"211099_s_at" 8550 14858 9364 12121 10477
"211100_x_at" 7296 19236 15956 12604 10498
"211101_x_at" 6911 17809 3887 12880 11735
"211102_s_at" 9684 12054 672 13419 10605
"211103_at" 8325 14723 10909 12701 10871
"211104_s_at" 7027 11987 6668 13107 10465
"211105_s_at" 14668 8718 16451 7223 17916
"211106_at" 9522 5004 18566 4824 5942
"211107_s_at" 9186 9922 6473 10067 13643
"211108_s_at" 10268 15052 9444 12762 11456
"211109_at" 11559 14864 5332 10610 11287
"211110_s_at" 16884 15568 18068 4035 13237
"211111_at" 8293 15059 8636 12154 10616
"211112_at" 12529 11575 1333 15941 13109
"211113_s_at" 3349 14492 3901 1923 19686
"211114_x_at" 19119 6999 1925 9267 20882
"211115_x_at" 19796 3996 18951 17245 20808
"211116_at" 587 17630 6974 21769 16529
"211117_x_at" 5192 16124 7737 9704 8702
"211118_x_at" 11105 16836 9982 10224 14430
"211119_at" 5547 19208 5751 13177 8303
"211120_x_at" 10861 12374 8994 10859 8191
"211121_s_at" 9020 13865 456 19926 13888
"211122_s_at" 5664 17338 7262 11570 10897
"211123_at" 1753 16950 1453 20414 14067
"211124_s_at" 5361 15729 5343 430 9382
"211125_x_at" 9521 17795 8515 14291 14316
"211126_s_at" 1342 3559 1814 9232 15819
"211127_x_at" 6104 19045 10390 12214 8556
"211128_at" 8674 13595 8593 10769 8333
"211129_x_at" 270 14457 2974 11295 16043
"211130_x_at" 9936 17275 6812 11905 5079
"211131_s_at" 9288 14068 6024 10916 11331
"211132_at" 5774 13378 11461 9756 8223
"211133_x_at" 4027 13509 623 20446 9825
"211135_x_at" 13335 18058 19283 19794 7490
"211136_s_at" 18746 7736 16851 17504 16187
"211137_s_at" 18516 1727 22270 8892 3456
"211138_s_at" 10214 1957 14835 10247 21516
"211139_s_at" 9212 219 18848 12202 18519
"211140_s_at" 6928 12036 22219 419 14879
"211141_s_at" 7098 9558 13762 18954 21812
"211142_x_at" 10391 19655 6988 1350 9045
"211143_x_at" 1569 7709 1320 21982 13642
"211144_x_at" 127 19883 2853 2188 7929
"211145_x_at" 9680 18863 7191 13230 8598
"211146_at" 7459 18612 8315 13818 10833
"211147_s_at" 9830 16392 8163 12534 11529
"211148_s_at" 8577 18695 12973 14296 15078
"211149_at" 8362 16975 9164 9990 10357
"211150_s_at" 14684 8724 4545 18672 21359
"211151_x_at" 6594 11657 12764 10284 14846
"211152_s_at" 606 6478 2308 21089 21193
"211153_s_at" 5140 11730 13510 13772 13330
"211154_at" 8893 13230 5627 12383 11273
"211155_s_at" 10472 18181 6139 18764 15703
"211156_at" 5512 18136 11418 13702 11197
"211157_at" 10033 17639 13889 12769 12634
"211159_s_at" 19054 7293 3534 3960 18053
"211160_x_at" 21705 2176 19789 8153 7604
"211161_s_at" 13378 18969 7819 5759 15611
"211162_x_at" 19120 13852 15707 19401 15497
"211163_s_at" 13414 18902 11408 16989 10290
"211164_at" 5677 17071 12107 16128 15183
"211165_x_at" 9845 7310 6706 13849 4159
"211166_at" 10743 16457 6916 796 10160
"211167_s_at" 7396 17406 7683 11215 13439
"211168_s_at" 18778 1240 17106 3464 1057
"211169_s_at" 7076 16027 6251 14237 7484
"211170_s_at" 10548 13201 12007 15354 12856
"211171_s_at" 6733 13571 11911 229 8670
"211172_x_at" 7237 15416 1466 18705 12521
"211173_at" 5878 13081 1122 2265 11548
"211174_s_at" 5656 15572 7699 17354 15756
"211175_at" 11280 18678 749 16117 13196
"211176_s_at" 11264 14656 9461 12548 11905
"211177_s_at" 4570 20253 21522 1196 19717
"211178_s_at" 10781 17231 20662 13383 9641
"211179_at" 9760 13687 6059 21064 15464
"211180_x_at" 6726 2099 2494 21504 17872
"211181_x_at" 1807 14140 324 49 15635
"211182_x_at" 5452 17093 6105 2035 19445
"211184_s_at" 10890 16723 7735 9824 13143
"211185_s_at" 17525 5187 18127 7774 7221
"211186_s_at" 8068 15008 9346 12157 9930
"211187_at" 2681 18916 6490 21370 15471
"211188_at" 8951 13333 7833 15887 10166
"211189_x_at" 13318 19360 12809 15505 9921
"211190_x_at" 11499 17310 13364 11082 10578
"211191_at" 9274 18979 8596 12842 13575
"211192_s_at" 11316 11471 8705 12830 14231
"211193_at" 12444 16326 6851 11089 10100
"211194_s_at" 8763 12567 8094 15148 15532
"211195_s_at" 12947 16263 9930 15399 8067
"211196_at" 5100 11866 9813 12522 8494
"211197_s_at" 67 3091 17530 21572 8822
"211198_s_at" 11368 19936 10942 679 13635
"211199_s_at" 12169 13141 4198 10745 14185
"211200_s_at" 2729 6091 18681 20667 19899
"211201_at" 8989 16870 7307 11173 10249
"211202_s_at" 20706 1009 16793 6609 7402
"211203_s_at" 13724 12681 2621 18413 12710
"211204_at" 12648 13181 9821 16144 11204
"211205_x_at" 472 13976 15668 2618 20938
"211207_s_at" 11305 14042 7679 13587 11907
"211208_s_at" 20465 1950 19142 20070 1434
"211209_x_at" 8324 15071 9183 12442 10886
"211210_x_at" 8458 14890 10839 13959 10148
"211211_x_at" 4823 16955 6884 13192 11369
"211212_s_at" 15618 7775 22256 19498 17880
"211213_at" 17490 15918 6811 21667 16664
"211214_s_at" 8303 14799 10373 12213 11126
"211215_x_at" 13220 17638 11413 9270 10566
"211217_s_at" 9841 17514 11983 11108 8082
"211218_at" 7085 16899 13828 21918 8458
"211219_s_at" 7477 16388 9448 4634 2328
"211220_s_at" 22167 15343 18112 20884 1017
"211221_at" 14070 16517 619 20244 493
"211222_s_at" 9781 13434 13720 409 15271
"211223_at" 5240 12058 12762 13376 10275
"211224_s_at" 10707 18690 13050 15418 12781
"211225_at" 5580 13541 11224 15320 14662
"211226_at" 12127 19479 5592 1000 14826
"211227_s_at" 5703 19835 7526 10613 13254
"211228_s_at" 19661 5811 2952 6849 17047
"211230_s_at" 2599 8467 852 10061 13604
"211231_x_at" 8414 16856 5357 11993 11031
"211232_x_at" 10191 18634 5831 10808 10206
"211233_x_at" 21983 6849 8037 21580 19734
"211234_x_at" 999 15931 11092 17972 8089
"211235_s_at" 21872 18780 10016 1748 15409
"211237_s_at" 17861 6983 7192 19692 15689
"211238_at" 8900 19803 5794 17435 9199
"211239_s_at" 11955 12816 6972 16046 8243
"211240_x_at" 16842 9511 14883 7572 17066
"211241_at" 22223 2724 745 2622 7471
"211242_x_at" 12194 11694 12504 15804 12733
"211245_x_at" 10234 14992 10957 13758 12876
"211248_s_at" 11339 13717 11402 10730 11586
"211249_at" 5980 18132 8576 21161 8918
"211250_s_at" 1292 13044 21437 22234 13508
"211251_x_at" 21483 10380 3662 7346 17626
"211252_x_at" 9455 19766 17409 1334 12715
"211253_x_at" 9492 20124 13517 20886 14867
"211254_x_at" 11585 14244 6597 4224 14421
"211255_x_at" 4234 6727 14311 3642 20231
"211256_x_at" 15284 254 2147 21243 7078
"211257_x_at" 16819 2892 15481 6084 18895
"211258_s_at" 9673 4192 9002 9818 9848
"211259_s_at" 2311 15947 13071 18484 6011
"211260_at" 1321 12161 12899 6585 14921
"211261_at" 939 13821 7702 9635 18888
"211262_at" 9766 19890 4323 9643 9298
"211263_s_at" 1237 20088 3508 478 14692
"211264_at" 9133 15104 12196 11788 9326
"211265_at" 12428 15701 10436 15085 13990
"211266_s_at" 4905 5491 11231 15117 17768
"211267_at" 5341 13979 5956 1027 15751
"211269_s_at" 9825 17251 13076 11434 10511
"211270_x_at" 19488 9403 16825 8886 19214
"211271_x_at" 18711 11208 20910 8232 6806
"211272_s_at" 9535 1030 16735 10480 1110
"211273_s_at" 6012 11425 12618 13870 3038
"211274_at" 12318 17505 8974 12441 13046
"211275_s_at" 14878 9276 4399 18417 5283
"211276_at" 1499 16766 14131 9271 9698
"211277_x_at" 18702 4362 15854 6925 2810
"211279_at" 12894 13795 9959 1611 2883
"211280_s_at" 1571 1708 9597 21897 20748
"211282_x_at" 11576 98 12596 5929 6468
"211284_s_at" 18892 3873 17354 4258 17728
"211285_s_at" 20013 10614 14718 5500 4253
"211286_x_at" 9805 11957 17494 15288 14188
"211287_x_at" 11166 16351 21924 11259 9150
"211289_x_at" 2833 1562 186 2958 20019
"211295_x_at" 4685 17506 17230 21197 2315
"211296_x_at" 15241 21118 5013 19502 6243
"211297_s_at" 13630 3375 20073 6092 7548
"211298_s_at" 13444 14269 1667 13142 15146
"211299_s_at" 4581 4918 138 1469 2509
"211300_s_at" 19706 18613 10532 2927 9356
"211301_at" 8265 17184 9018 13738 11267
"211302_s_at" 13294 8732 19075 880 18358
"211303_x_at" 12050 15665 7424 10762 14181
"211304_x_at" 12369 12854 11897 2503 15212
"211305_x_at" 11256 12248 13619 15284 14259
"211306_s_at" 10436 15221 7604 12460 10080
"211307_s_at" 8489 16477 14257 12879 11666
"211310_at" 8114 14707 12505 1932 14658
"211312_s_at" 10920 17031 8167 14266 14620
"211313_s_at" 809 14521 11486 4092 21975
"211314_at" 10891 15129 5764 12180 10193
"211315_s_at" 12395 17395 11752 9959 7951
"211316_x_at" 15427 3780 14392 5256 2038
"211317_s_at" 896 2018 17151 869 4092
"211318_s_at" 16226 7809 17596 5629 17228
"211319_at" 11554 12399 10155 15187 11205
"211320_s_at" 20129 3843 5595 2440 8839
"211322_s_at" 5798 18563 8467 15299 12990
"211323_s_at" 10528 4215 20099 11072 18536
"211324_s_at" 13065 16380 11772 15238 12513
"211325_x_at" 1059 1080 3602 1275 22073
"211326_x_at" 13103 15480 12894 4914 14280
"211327_x_at" 16922 6986 7740 18242 15286
"211328_x_at" 1460 13475 3812 19413 8661
"211329_x_at" 3025 19456 7793 4971 9835
"211330_s_at" 18518 13916 3232 21829 8360
"211331_x_at" 11035 15065 9795 12526 10823
"211332_x_at" 16235 18876 6794 1424 13418
"211333_s_at" 8701 19997 12044 11987 15607
"211334_at" 5753 16306 4322 11751 10536
"211336_x_at" 11156 16495 1141 18186 13335
"211337_s_at" 17845 8291 18716 3022 16521
"211338_at" 6661 13862 10346 11815 14043
"211339_s_at" 5725 12661 10080 13585 748
"211340_s_at" 733 10520 8434 1263 19282
"211341_at" 9405 12831 12735 10039 12107
"211342_x_at" 14463 6922 2277 5131 4657
"211343_s_at" 6515 8715 13732 12269 19725
"211345_x_at" 14354 11030 3950 17278 16925
"211347_at" 5360 14930 9084 14608 8261
"211348_s_at" 8810 21018 11073 21117 1140
"211349_at" 11868 13038 10758 3384 15042
"211350_s_at" 4991 19524 10477 17928 14918
"211351_at" 12059 15546 9482 1241 12769
"211352_s_at" 16647 328 15164 3594 3338
"211353_at" 9432 15351 11961 9898 14134
"211354_s_at" 11988 15986 5609 12592 10340
"211355_x_at" 2892 11409 13792 3053 10517
"211356_x_at" 7094 17268 6390 19085 11744
"211357_s_at" 10013 12228 6621 10609 9050
"211358_s_at" 20473 20869 16212 4122 19589
"211359_s_at" 3224 19194 13845 18587 15130
"211360_s_at" 11044 11424 13518 15198 15057
"211361_s_at" 9874 11405 13346 14675 11994
"211362_s_at" 6179 13158 7431 10483 8537
"211363_s_at" 21877 2131 21399 6557 19080
