"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"202857_at" 3590 17587 15731 3582
"202858_at" 13573 18813 10864 15174
"202859_x_at" 2431 21834 10398 9625
"202860_at" 14660 2203 15617 12866
"202861_at" 1583 3763 12 12294
"202862_at" 18804 16787 12068 17154
"202863_at" 21638 16639 18420 19958
"202864_s_at" 14000 20945 13729 19986
"202865_at" 20889 9913 690 21828
"202866_at" 18050 3812 1367 18701
"202867_s_at" 18278 14881 2491 20598
"202868_s_at" 17013 15266 18374 15889
"202869_at" 14281 13529 20705 1821
"202870_s_at" 13027 13688 18728 17071
"202871_at" 13619 2281 20726 14491
"202872_at" 17155 17530 16869 2300
"202873_at" 328 3287 21249 12905
"202874_s_at" 14758 14994 13688 18691
"202875_s_at" 2260 3970 2389 20815
"202876_s_at" 21873 2367 1064 21136
"202877_s_at" 10333 920 2975 11972
"202878_s_at" 5587 7530 3864 6654
"202879_s_at" 20908 11826 20706 1817
"202880_s_at" 421 3683 2879 19965
"202881_x_at" 8448 12201 8619 4432
"202882_x_at" 3543 17149 10228 4539
"202883_s_at" 13610 15898 18163 21213
"202884_s_at" 602 14935 10189 14565
"202885_s_at" 540 7726 4451 12692
"202886_s_at" 17024 15412 21586 3531
"202887_s_at" 3770 14289 12008 18227
"202888_s_at" 1563 6140 17446 2953
"202889_x_at" 3815 12962 12509 3170
"202890_at" 4688 20681 19901 19571
"202891_at" 3512 21741 18921 3395
"202892_at" 17757 6446 14527 14519
"202893_at" 13333 4650 15981 2679
"202894_at" 4290 16878 225 13774
"202895_s_at" 739 871 87 12034
"202896_s_at" 22168 14436 11307 17879
"202897_at" 11326 19770 17726 8269
"202898_at" 347 21434 6346 35
"202899_s_at" 12833 12872 13132 4806
"2028_s_at" 17494 3404 1340 21935
"202900_s_at" 14601 18462 17948 15956
"202901_x_at" 9167 10801 15548 10503
"202902_s_at" 1603 10073 20072 4447
"202903_at" 5266 14803 19943 2199
"202904_s_at" 15219 14362 20794 18700
"202905_x_at" 3980 16589 15651 18026
"202906_s_at" 21112 19403 15476 15002
"202907_s_at" 15315 16167 18638 20265
"202908_at" 4674 4700 8250 18762
"202909_at" 17156 17214 15295 21785
"202910_s_at" 1467 18995 17089 18334
"202911_at" 14368 17249 15625 15048
"202912_at" 1884 15671 17535 435
"202913_at" 21658 2189 15428 15688
"202914_s_at" 1025 2454 76 13311
"202915_s_at" 3687 6159 15244 18414
"202916_s_at" 14158 4235 12379 19402
"202917_s_at" 1 10946 14786 12629
"202918_s_at" 15417 18110 20267 19244
"202919_at" 12088 4599 18131 14121
"202920_at" 9158 8788 21169 5250
"202921_s_at" 11350 339 7543 6807
"202922_at" 17422 17952 12337 20899
"202923_s_at" 5480 5748 2064 14926
"202924_s_at" 15838 21295 18892 2392
"202925_s_at" 20738 4590 11969 18968
"202926_at" 20710 18199 11394 21133
"202927_at" 15202 21159 22111 21406
"202928_s_at" 21535 8883 12528 3702
"202929_s_at" 18709 13611 15041 15345
"202930_s_at" 18677 20129 18112 3631
"202931_x_at" 20426 3327 1597 20452
"202932_at" 20958 18445 22235 19025
"202933_s_at" 3905 16429 16414 14961
"202934_at" 20533 20377 19311 2767
"202935_s_at" 2513 5858 7552 18851
"202936_s_at" 16559 19740 7269 21450
"202937_x_at" 18414 21677 10453 3457
"202938_x_at" 1706 21655 2062 863
"202939_at" 15948 6293 21344 18403
"202940_at" 966 502 21889 322
"202941_at" 12947 5956 13645 15284
"202942_at" 20254 21959 12496 3961
"202943_s_at" 2918 19728 16120 4131
"202944_at" 12784 6256 20644 1858
"202945_at" 22009 16660 2052 1454
"202946_s_at" 21678 17556 10060 4290
"202947_s_at" 8935 10514 11903 10242
"202948_at" 3039 2108 2725 19954
"202949_s_at" 19228 20168 6138 15173
"202950_at" 3974 3492 18537 13064
"202951_at" 13261 17757 17813 18956
"202952_s_at" 17898 1238 10436 9806
"202953_at" 11072 8898 6865 5725
"202954_at" 17974 6088 14807 4765
"202955_s_at" 12328 21501 20539 1164
"202956_at" 2376 5820 19235 19423
"202957_at" 8001 5350 17918 6438
"202958_at" 14559 978 21524 19491
"202959_at" 18588 21923 10860 15669
"202960_s_at" 17100 21411 12149 13035
"202961_s_at" 15408 16016 15173 4904
"202962_at" 21994 6013 21087 13565
"202963_at" 14219 16525 17907 16702
"202964_s_at" 4082 2517 13210 18040
"202965_s_at" 5631 7966 8197 943
"202966_at" 6252 6916 8763 5224
"202967_at" 20260 16042 1291 16462
"202968_s_at" 19784 13453 13561 19566
"202969_at" 16273 18903 19679 17042
"202970_at" 21098 2492 16178 19466
"202971_s_at" 12146 6410 15143 19569
"202972_s_at" 1190 1962 7366 7236
"202973_x_at" 10714 18845 11090 5222
"202974_at" 1479 15244 15560 6192
"202975_s_at" 12667 4162 17748 15069
"202976_s_at" 11860 20921 371 14922
"202977_s_at" 2229 6922 20720 476
"202978_s_at" 16227 12865 11907 20459
"202979_s_at" 19206 21910 19584 20350
"202980_s_at" 13853 20346 21353 20760
"202981_x_at" 4184 14876 13851 14892
"202982_s_at" 21185 1527 4032 2412
"202983_at" 12745 13605 13198 14891
"202984_s_at" 16861 13543 17226 14211
"202985_s_at" 15930 16088 14195 16926
"202986_at" 16220 10384 9083 18088
"202987_at" 3251 14463 10690 21081
"202988_s_at" 9299 9425 9666 8820
"202989_at" 2420 10770 7868 8369
"202990_at" 12197 18831 11775 13657
"202991_at" 20154 552 963 21906
"202992_at" 2507 9662 5610 10458
"202993_at" 18514 6243 9664 16801
"202994_s_at" 13145 17140 6987 12519
"202995_s_at" 11751 13545 3609 6187
"202996_at" 15371 19494 15679 15019
"202997_s_at" 8027 12430 4352 11250
"202998_s_at" 5293 5831 1247 20927
"202999_s_at" 2642 1745 5432 5902
"203000_at" 5511 10359 6176 8102
"203001_s_at" 12916 4573 1610 9603
"203002_at" 16952 13748 6754 20593
"203003_at" 18046 18290 22222 8619
"203004_s_at" 10264 4848 11700 10424
"203005_at" 17250 2078 20974 15029
"203006_at" 20052 21653 18033 18969
"203007_x_at" 12585 16116 11858 4116
"203008_x_at" 18693 18663 17299 15219
"203009_at" 7947 12775 4239 18019
"203010_at" 11797 9708 13522 11724
"203011_at" 12083 17411 14622 21253
"203012_x_at" 7319 5311 4942 15165
"203013_at" 5184 3910 14627 4540
"203014_x_at" 3022 19027 20852 4129
"203015_s_at" 15024 16954 15586 18052
"203016_s_at" 17207 14936 16683 18943
"203017_s_at" 13776 16711 16168 18568
"203018_s_at" 4421 17499 19996 454
"203019_x_at" 20526 17536 1770 18099
"203020_at" 18938 4969 10634 2875
"203021_at" 14386 2048 2853 5230
"203022_at" 5407 4455 14542 2177
"203023_at" 17938 20046 15080 13661
"203024_s_at" 16719 20648 14931 18792
"203025_at" 16618 20709 13647 4692
"203026_at" 13995 2543 19466 18801
"203027_s_at" 2514 8115 18571 12873
"203028_s_at" 20394 11795 18180 1662
"203029_s_at" 9245 14479 13025 7752
"203030_s_at" 5988 11785 8121 8111
"203031_s_at" 20989 21980 14999 20744
"203032_s_at" 14766 20174 12688 3474
"203033_x_at" 3552 5387 16938 20246
"203034_s_at" 4990 4431 4881 3142
"203035_s_at" 16254 5300 2281 15217
"203036_s_at" 68 10415 8150 10769
"203037_s_at" 3270 2120 2225 20272
"203038_at" 16626 18116 5127 16842
"203039_s_at" 13119 6440 16427 3283
"203040_s_at" 16479 17304 12363 19146
"203041_s_at" 14294 14672 17289 18271
"203042_at" 20823 17704 19752 16598
"203043_at" 21399 1661 15355 20380
"203044_at" 13990 14204 15736 14837
"203045_at" 14197 18342 15252 15639
"203046_s_at" 20804 15094 17268 13145
"203047_at" 14625 4220 14011 17549
"203048_s_at" 13386 20360 12204 14506
"203049_s_at" 16896 15719 18407 21301
"203050_at" 13324 13400 16274 21303
"203051_at" 16111 14255 14772 22189
"203052_at" 10643 7362 8609 704
"203053_at" 14701 14326 13115 3810
"203054_s_at" 3250 3092 2749 1281
"203055_s_at" 15571 10343 13173 110
"203056_s_at" 21663 22219 22033 17381
"203057_s_at" 3007 6499 19526 21036
"203058_s_at" 19569 21172 20723 14186
"203059_s_at" 793 4870 1286 1073
"203060_s_at" 17774 18938 2593 19209
"203061_s_at" 18165 22182 14570 17056
"203062_s_at" 17644 6339 20469 14349
"203063_at" 21466 21512 19684 337
"203064_s_at" 19544 16912 12811 20236
"203065_s_at" 11907 14222 2970 16799
"203066_at" 16391 2188 7831 3471
"203067_at" 20283 5845 19249 3057
"203068_at" 13705 6445 9569 21069
"203069_at" 11088 5624 13 5295
"203070_at" 1833 12557 7512 10474
"203071_at" 21613 5063 7268 21354
"203072_at" 4757 21613 2084 16329
"203073_at" 14470 16487 17469 13342
"203074_at" 19713 12521 20536 3251
"203075_at" 19720 20386 14482 18337
"203076_s_at" 12748 20814 12702 17450
"203077_s_at" 15126 13102 12513 18793
"203078_at" 21146 19163 20730 3522
"203079_s_at" 15595 18133 15669 18516
"203080_s_at" 15552 18695 18516 16164
"203081_at" 22261 3818 22155 21201
"203082_at" 18074 17891 19632 18028
"203083_at" 9168 10067 6812 10653
"203084_at" 2428 9595 20878 11861
"203085_s_at" 15521 21728 15505 20999
"203086_at" 19512 14501 12293 13346
"203087_s_at" 18911 13892 10783 13462
"203088_at" 7360 7626 5716 7645
"203089_s_at" 20822 21231 16241 4367
"203090_at" 16869 4263 16497 18016
"203091_at" 4818 14698 19843 13692
"203092_at" 20364 5025 12731 1519
"203093_s_at" 21100 6025 18620 17675
"203094_at" 19752 15491 21473 4344
"203095_at" 2518 14383 14531 14581
"203096_s_at" 14010 13312 15713 22174
"203097_s_at" 13112 15752 18231 16642
"203098_at" 17694 4484 13166 3881
"203099_s_at" 18636 1396 21415 20901
"203100_s_at" 17124 16316 16081 15112
"203101_s_at" 22087 3247 20606 442
"203102_s_at" 17210 14644 15593 13286
"203103_s_at" 16442 16515 18310 3835
"203104_at" 17791 10226 1616 306
"203105_s_at" 17475 20632 10279 14102
"203106_s_at" 1414 21043 1681 7977
"203107_x_at" 7309 13337 4926 3467
"203108_at" 13477 15410 8099 20924
"203109_at" 14801 17916 18796 13413
"203110_at" 339 1303 14575 11884
"203111_s_at" 8260 10061 2751 10199
"203112_s_at" 13004 20515 12185 19419
"203113_s_at" 18493 14110 14714 13714
"203114_at" 3406 5286 12194 4254
"203115_at" 1549 19487 22101 677
"203116_s_at" 18537 19575 11638 15649
"203117_s_at" 16545 15395 9575 3045
"203118_at" 18339 2176 21125 21504
"203119_at" 17299 17679 2194 15187
"203120_at" 12541 3885 12893 15178
"203122_at" 20999 17258 20833 13927
"203123_s_at" 14728 18068 13758 18524
"203124_s_at" 12920 21251 13585 16039
"203125_x_at" 2902 4451 2992 21715
"203126_at" 18199 14878 11592 19912
"203127_s_at" 12415 21488 9533 19251
"203128_at" 4024 15262 38 1157
"203129_s_at" 21837 21133 3667 18658
"203130_s_at" 12809 16007 9695 19683
"203131_at" 9240 4787 4146 9830
"203132_at" 19314 17831 15607 13660
"203133_at" 12602 5346 14476 12953
"203134_at" 21726 14684 21474 21257
"203135_at" 19149 17175 9478 21673
"203136_at" 18961 15272 9465 18778
"203137_at" 15207 17983 16203 3778
"203138_at" 13230 12897 16174 13189
"203139_at" 493 12080 2760 6291
"203140_at" 5311 16598 16393 1654
"203141_s_at" 12116 22113 9535 1457
"203142_s_at" 13182 19554 2276 2103
"203143_s_at" 2056 786 9880 2594
"203144_s_at" 11425 9456 7606 11407
"203145_at" 4197 16562 19580 20808
"203146_s_at" 10867 10790 7457 11385
"203147_s_at" 17222 4549 12124 16025
"203148_s_at" 17871 3837 10637 17605
"203149_at" 5431 1592 1392 19200
"203150_at" 15880 12835 20016 19552
"203151_at" 1571 21893 11263 9540
"203152_at" 13775 17737 13867 13869
"203153_at" 5109 16627 20643 10449
"203154_s_at" 12599 15745 22134 1924
"203155_at" 2096 5080 18029 3770
"203156_at" 18632 2139 17755 18571
"203157_s_at" 13290 21286 17381 2657
"203158_s_at" 4874 16860 18174 1589
"203159_at" 4518 3055 13187 2022
"203160_s_at" 15177 18253 15372 4823
"203161_s_at" 7788 8935 5969 9728
"203162_s_at" 19696 16783 9977 20874
"203163_at" 19 21582 20029 13806
"203164_at" 20098 17980 20915 16328
"203165_s_at" 4979 20778 18648 1409
"203166_at" 15712 4082 13177 17216
"203167_at" 21571 16427 21862 13455
"203168_at" 21786 15947 2206 15221
"203169_at" 14920 14296 9953 21551
"203170_at" 11185 11219 9005 10155
"203171_s_at" 19725 2261 11513 18999
"203172_at" 22243 22040 3516 21943
"203173_s_at" 5246 15551 19833 14456
"203174_s_at" 3414 15132 10671 3338
"203175_at" 19844 16506 17091 21177
"203176_s_at" 16945 6282 11836 15704
"203177_x_at" 13436 18873 16176 17094
"203178_at" 11095 12132 13467 2054
"203179_at" 16352 18451 12583 1257
"203180_at" 16270 3603 725 14234
"203181_x_at" 3295 13294 15380 13788
"203182_s_at" 14268 14693 18465 15962
"203183_s_at" 21202 17006 21436 20353
"203184_at" 8315 17493 11423 9594
"203185_at" 258 14545 14283 117
"203186_s_at" 19979 20163 15069 22060
"203187_at" 5388 4019 6415 16306
"203188_at" 5192 16724 21212 4742
"203189_s_at" 11853 14605 19301 15754
"203190_at" 21286 20675 18988 15435
"203191_at" 13485 8472 3594 10738
"203192_at" 19642 10754 10044 19613
"203193_at" 21797 3908 21776 18383
"203194_s_at" 15141 22253 10937 21391
"203195_s_at" 13184 1418 15210 635
"203196_at" 3359 17082 11967 185
"203197_s_at" 12482 15520 12053 2480
"203198_at" 17317 19508 1511 4356
"203199_s_at" 17330 22000 1604 14453
"203200_s_at" 4067 17822 11249 17378
"203201_at" 16801 20064 10918 4065
"203202_at" 16445 14946 18289 16912
"203203_s_at" 19818 14828 17292 17715
"203204_s_at" 18727 21164 21188 3192
"203205_at" 21077 19285 22029 2549
"203206_at" 15867 16485 12784 2207
"203207_s_at" 14595 3535 9836 19070
"203208_s_at" 5414 19605 20991 20472
"203209_at" 5368 17502 17084 15881
"203210_s_at" 12570 19845 17076 19972
"203211_s_at" 12360 18079 18275 16874
"203212_s_at" 4948 13397 20676 2082
"203213_at" 15272 18190 12279 13366
"203214_x_at" 12025 16471 17161 17369
"203215_s_at" 3239 20179 3907 18985
"203216_s_at" 16996 16363 9315 15543
"203217_s_at" 18118 108 18995 123
"203218_at" 16516 15989 17967 16685
"203219_s_at" 19310 13059 15363 16064
"203220_s_at" 6984 7365 13541 703
"203221_at" 15548 17693 12305 18654
"203222_s_at" 18700 4791 9697 18997
"203223_at" 2876 9436 20592 21422
"203224_at" 4228 15437 15078 20396
"203225_s_at" 2806 18768 11424 1877
"203226_s_at" 4425 21603 1618 2004
"203227_s_at" 2569 4027 12692 4974
"203228_at" 12805 7735 14097 4664
"203229_s_at" 17436 16773 16547 15381
"203230_at" 2124 13843 21402 18080
"203231_s_at" 21605 15369 22275 22056
"203232_s_at" 4887 3521 20306 15516
"203233_at" 20156 2033 20083 164
"203234_at" 449 19582 126 22027
"203235_at" 1172 6451 15506 4302
"203236_s_at" 6174 11938 13099 1066
"203237_s_at" 14494 11500 5978 12444
"203238_s_at" 14151 1963 4221 21581
"203239_s_at" 5042 6157 13138 3274
"203240_at" 11491 7800 1853 5551
"203241_at" 13417 4655 19332 20341
"203242_s_at" 2366 16623 16718 16165
"203243_s_at" 19708 12907 11121 18165
"203244_at" 4457 16815 12690 19271
"203245_s_at" 12015 6104 21709 17885
"203246_s_at" 14054 14143 19594 13709
"203247_s_at" 16333 20383 16723 16590
"203248_at" 4941 12527 2459 3417
"203249_at" 1635 2047 11175 22063
"203250_at" 20921 19209 17968 21083
"203252_at" 20644 14658 18566 15288
"203253_s_at" 20811 19962 17119 19315
"203254_s_at" 20717 3489 11230 15744
"203255_at" 14431 18924 13311 13740
"203256_at" 12770 3981 4586 13611
"203257_s_at" 12374 17687 21371 1697
"203258_at" 3085 20224 15108 18630
"203259_s_at" 5287 13281 14030 13398
"203260_at" 16202 22274 14813 19681
"203261_at" 17284 13073 20632 19743
"203262_s_at" 16605 19008 17729 4485
"203263_s_at" 957 18007 11233 21874
"203264_s_at" 16125 3663 17538 4973
"203265_s_at" 2783 14515 13141 1802
"203266_s_at" 14698 15247 19895 16382
"203267_s_at" 16061 20963 18815 15289
"203268_s_at" 18159 17271 12773 21218
"203269_at" 13234 17887 15709 15489
"203270_at" 5116 15757 14998 19318
"203271_s_at" 21858 3685 20493 1342
"203272_s_at" 16289 15082 13140 15396
"203273_s_at" 20179 22251 11745 18384
"203274_at" 14325 14425 10791 16184
"203275_at" 17360 15859 20884 21638
"203276_at" 20016 12937 20736 18076
"203277_at" 14528 14364 2962 13338
"203278_s_at" 14013 19310 18079 14688
"203279_at" 19795 20072 12486 18217
"203280_at" 21988 1713 1391 20409
"203281_s_at" 19824 9246 19858 12094
"203282_at" 15303 17520 16653 17764
"203283_s_at" 21094 19385 17599 14583
"203284_s_at" 17915 21329 12360 17602
"203285_s_at" 4785 5004 3006 718
"203286_at" 14128 17762 17760 2036
"203287_at" 20974 15566 1063 20935
"203288_at" 16636 19073 12096 20578
"203289_s_at" 22042 21539 18997 15081
"203290_at" 7056 7594 5362 11105
"203291_at" 19178 16760 15449 16529
"203292_s_at" 13383 22111 17893 13728
"203293_s_at" 21849 20617 12015 4627
"203294_s_at" 43 15636 13576 17345
"203295_s_at" 7679 12569 7069 10027
"203296_s_at" 7496 7296 8550 7001
"203297_s_at" 12382 15348 12494 4227
"203298_s_at" 15100 14232 16961 18875
"203299_s_at" 20265 21311 12950 2267
"203300_x_at" 1679 18448 17494 12937
"203301_s_at" 15718 20241 17932 13577
"203302_at" 19474 20766 16000 15568
"203303_at" 11858 14422 18799 16608
"203304_at" 16540 14822 1817 16843
"203305_at" 11608 9443 18152 5697
"203306_s_at" 18318 17127 18348 13551
"203307_at" 12634 940 14165 18489
"203308_x_at" 20428 9966 10147 20798
"203309_s_at" 2928 1612 12102 2105
"203310_at" 12280 20230 20310 16140
"203311_s_at" 1924 19419 11019 1038
"203312_x_at" 14304 4684 17541 3189
"203313_s_at" 17398 21904 21546 14733
"203314_at" 21312 19865 18947 2513
"203315_at" 19337 16443 2597 14284
"203316_s_at" 16915 13934 11304 13129
"203317_at" 18076 172 15538 654
"203318_s_at" 14620 20130 15318 21537
"203319_s_at" 2898 2255 15285 3053
"203320_at" 18976 1649 20667 22093
"203321_s_at" 11861 17179 21664 4646
"203322_at" 1723 17079 13188 16606
"203323_at" 19272 17577 2723 12795
"203324_s_at" 19393 15926 3253 19452
"203325_s_at" 2781 15514 7905 12834
"203326_x_at" 10768 4365 103 9114
"203327_at" 18704 17481 14150 18183
"203328_x_at" 13735 17308 18478 16978
"203329_at" 8272 20276 936 11853
"203330_s_at" 21180 22142 22266 15227
"203331_s_at" 9532 8902 19851 7025
"203332_s_at" 10455 12472 15708 8960
"203333_at" 14957 3372 18676 4163
"203334_at" 17268 19409 21043 3896
"203335_at" 12029 18805 12075 3855
"203336_s_at" 12659 14380 11414 15466
"203337_x_at" 3405 3686 20982 16673
"203338_at" 17227 17731 19991 17309
"203339_at" 21268 5743 18753 19242
"203340_s_at" 2192 15030 16116 2206
"203341_at" 12539 14312 2887 19381
"203342_at" 18581 14397 16223 3407
"203343_at" 14261 19083 14406 15774
"203344_s_at" 15343 16300 17259 15674
"203345_s_at" 16558 20526 17129 2543
"203346_s_at" 15799 18347 14897 14363
"203347_s_at" 18042 16631 21315 19978
"203348_s_at" 12153 16945 21789 6273
"203349_s_at" 18024 18549 19468 3980
"203350_at" 17095 5866 13608 16074
"203351_s_at" 4779 17999 14495 18840
"203352_at" 5187 5535 2828 21516
"203353_s_at" 12001 19047 12359 3124
"203354_s_at" 4705 2624 195 8549
"203355_s_at" 18163 19258 20545 19605
"203356_at" 18927 15411 14056 16115
"203357_s_at" 13910 19076 12904 4218
"203358_s_at" 17857 16570 20112 14759
"203359_s_at" 14331 14452 20395 16223
"203360_s_at" 15333 18540 17619 14795
"203361_s_at" 18957 13399 17978 3292
"203362_s_at" 19288 18727 18614 18262
"203363_s_at" 20911 13742 21311 1498
"203364_s_at" 20311 12830 19318 3246
"203365_s_at" 13207 12715 8423 16288
"203366_at" 13082 16170 16222 1561
"203367_at" 17500 5631 20488 4225
"203368_at" 1130 1154 19701 332
"203369_x_at" 13750 9532 9605 396
"203370_s_at" 3034 974 15107 1015
"203371_s_at" 3589 5292 13175 4939
"203372_s_at" 3477 17702 13715 1091
"203373_at" 3328 21263 11550 20156
"203374_s_at" 18443 21281 10404 18078
"203375_s_at" 20616 19480 14016 2820
"203376_at" 5004 17893 16360 20476
"203377_s_at" 4048 911 15488 15379
"203378_at" 4665 14578 17337 2634
"203379_at" 21777 21791 13779 15566
"203380_x_at" 3396 17572 17999 4345
"203381_s_at" 1844 4917 14019 16248
"203382_s_at" 1838 9357 8066 5159
"203383_s_at" 21544 15436 22261 13558
"203384_s_at" 16850 20545 20877 3727
"203385_at" 3075 3883 2523 971
"203386_at" 15655 14421 15377 18202
"203387_s_at" 17223 2654 21102 21323
"203388_at" 12507 729 3155 19677
"203389_at" 2842 17542 22180 3602
"203390_s_at" 20745 5577 16635 21461
"203391_at" 18409 20219 20198 21928
"203392_s_at" 13088 4427 14995 18754
"203393_at" 9906 10842 3721 7226
"203394_s_at" 17034 17326 8089 19878
"203395_s_at" 17562 15468 1894 16378
"203396_at" 14737 19573 15973 14412
"203397_s_at" 17678 20496 16476 17479
"203398_s_at" 7648 12575 9121 12410
"203399_x_at" 9978 10841 6623 5078
"203400_s_at" 7856 10999 6524 5100
"203401_at" 18760 16474 14757 17163
"203402_at" 16257 21288 17827 11529
"203403_s_at" 14057 14568 17878 4423
"203404_at" 5078 10687 8264 8422
"203405_at" 16750 14198 12751 13560
"203406_at" 19295 17978 18876 4091
"203407_at" 15567 18438 2929 4021
"203408_s_at" 11498 20848 21822 12566
"203409_at" 18187 19884 18977 2886
"203410_at" 14906 21229 21838 1001
"203411_s_at" 17267 13164 18430 15961
"203412_at" 226 6500 14533 18261
"203413_at" 7822 13548 20675 1812
"203414_at" 18439 14465 12809 20453
"203415_at" 16181 16588 12377 13951
"203416_at" 10360 616 10894 9251
"203417_at" 14537 3114 4281 3994
"203418_at" 3984 18256 15898 15296
"203419_at" 4458 720 12966 22175
"203420_at" 15053 15292 19336 20768
"203421_at" 14381 1785 8686 21930
"203422_at" 12097 15994 15776 15414
"203423_at" 8717 8511 3913 7103
"203424_s_at" 7068 21747 6638 5228
"203425_s_at" 444 3002 9596 1826
"203426_s_at" 8522 13500 351 5665
"203427_at" 16784 17968 18651 17066
"203428_s_at" 12990 16075 12406 3767
"203429_s_at" 19568 16944 15509 20174
"203430_at" 12186 16844 14088 17407
"203431_s_at" 16963 15358 11809 15312
"203432_at" 17186 13971 20246 15058
"203433_at" 2256 3026 19163 13941
"203434_s_at" 6767 7529 9375 6046
"203435_s_at" 9934 7417 5018 9935
"203436_at" 16376 16864 16932 14590
"203437_at" 20954 16609 12883 16106
"203438_at" 17959 17910 17725 4870
"203439_s_at" 21798 19283 20318 18444
"203440_at" 11764 15746 7309 10884
"203441_s_at" 3122 19690 190 3481
"203442_x_at" 20614 20439 16972 657
"203443_at" 9542 3507 6610 10807
"203444_s_at" 1110 7175 20671 6659
"203445_s_at" 13511 5781 20199 18548
"203446_s_at" 21596 19106 16557 20422
"203447_at" 15400 16714 8212 2517
"203448_s_at" 19878 20874 20107 4733
"203449_s_at" 18884 16200 19520 16082
"203450_at" 13164 13832 12294 2794
"203451_at" 13628 21841 19572 20192
"203452_at" 21759 19817 12716 13628
"203453_at" 19066 2305 5278 19899
"203454_s_at" 20171 13190 19275 13235
"203455_s_at" 15602 16490 14571 21061
"203456_at" 11936 11513 17850 17082
"203457_at" 21763 1044 15661 1851
"203458_at" 4371 3311 19114 3029
"203459_s_at" 16916 14942 15884 20513
"203460_s_at" 13961 14926 17330 16700
"203461_at" 7386 9226 8571 7862
"203462_x_at" 15453 19589 15536 15924
"203463_s_at" 22191 16264 8487 1841
"203464_s_at" 5120 13008 353 19653
"203465_at" 15736 15409 10557 13795
"203466_at" 13692 5123 16919 13674
"203467_at" 15142 1508 17094 2174
"203468_at" 4910 19998 10916 21304
"203469_s_at" 14226 11838 3220 20813
"203470_s_at" 237 8794 17503 8708
"203471_s_at" 8212 12719 17509 5599
"203472_s_at" 6402 8458 4968 7527
"203473_at" 11338 8994 8324 449
"203474_at" 9497 10162 15643 5432
"203475_at" 10946 12698 432 11458
"203476_at" 14160 19694 9745 4342
"203477_at" 10591 4114 22030 5807
"203478_at" 12216 5872 17951 4691
"203479_s_at" 2671 18024 11613 17926
"203480_s_at" 11987 18964 16158 21536
"203481_at" 18767 3414 16628 18049
"203482_at" 5477 22169 10128 20990
"203483_at" 13602 12816 1700 9854
"203484_at" 12169 18287 14832 18551
"203485_at" 8843 8672 6197 11361
"203486_s_at" 1075 14993 18466 18410
"203487_s_at" 18507 17827 11621 18806
"203488_at" 11898 6356 4534 14800
"203489_at" 20476 13493 9967 4684
"203490_at" 22249 2984 13793 13732
"203491_s_at" 14339 16821 12826 2979
"203492_x_at" 4248 14454 12117 14985
"203493_s_at" 5040 18218 20613 16687
"203494_s_at" 13774 15161 16240 2318
"203495_at" 2547 22120 2105 21641
"203496_s_at" 19163 4253 10716 17755
"203497_at" 18029 17111 18320 18315
"203498_at" 8569 726 9340 11566
"203499_at" 17739 13303 7694 12745
"203500_at" 19852 6022 15778 17392
"203501_at" 11915 16082 1910 20
"203502_at" 5205 20477 21752 14982
"203503_s_at" 2920 13840 18334 1720
"203504_s_at" 14085 6300 21943 12305
"203505_at" 2098 21735 22265 20830
"203506_s_at" 19656 13791 9925 18394
"203507_at" 9569 15481 1226 210
"203508_at" 11368 7285 13053 9946
"203509_at" 4258 19100 17040 20941
"203510_at" 17336 18303 7593 1393
"203511_s_at" 15423 5023 11690 2510
"203512_at" 12378 16890 19844 16033
"203513_at" 15912 13118 16254 18488
"203514_at" 21880 14214 16283 893
"203515_s_at" 16135 4544 17498 15777
"203516_at" 1609 1589 19316 3297
"203517_at" 15265 15449 17985 14493
"203518_at" 15234 3234 14139 14054
"203519_s_at" 16405 13937 15226 18075
"203520_s_at" 21549 19244 3108 19822
"203521_s_at" 14302 4581 20142 3026
"203522_at" 20836 15928 17663 1791
"203523_at" 19562 420 21203 5137
"203524_s_at" 21657 21166 18986 3095
"203525_s_at" 18792 18501 13664 15796
"203526_s_at" 12300 1738 1256 1262
"203527_s_at" 13800 8768 390 1059
"203528_at" 1062 21475 10655 21223
"203529_at" 12523 18275 14750 14279
"203530_s_at" 17237 17855 12541 13191
"203531_at" 20113 16289 16879 13194
"203532_x_at" 1792 16254 17674 19811
"203533_s_at" 1873 20714 1858 17292
"203534_at" 16173 15017 16858 14540
"203535_at" 12386 18784 15112 5996
"203536_s_at" 15435 18197 10026 17084
"203537_at" 15610 15955 11698 18074
"203538_at" 5094 14964 19740 20279
"203539_s_at" 1238 2883 9529 12058
"203540_at" 10587 1160 7943 9393
"203541_s_at" 11694 8428 4801 5767
"203542_s_at" 657 9871 167 3227
"203543_s_at" 547 4847 578 14410
"203544_s_at" 15962 19697 10497 3664
"203545_at" 18605 20140 11491 18763
"203546_at" 2456 15361 13597 21774
"203547_at" 9751 11337 10892 18270
"203548_s_at" 12277 819 558 6214
"203549_s_at" 8790 11510 1140 6405
"203550_s_at" 19602 5832 9630 16455
"203551_s_at" 13887 6369 11397 4328
"203552_at" 21003 16238 19678 18582
"203553_s_at" 13011 19930 13484 4454
"203554_x_at" 13590 14237 14581 4745
"203555_at" 2778 21645 12317 1525
"203556_at" 17683 17703 2643 19744
"203557_s_at" 19532 12903 2985 15039
"203558_at" 10928 11850 6552 21298
