"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"206117_at" 10000 20509 1092 2419
"206118_at" 14835 11047 8680 6395
"206119_at" 8317 11423 12491 10544
"206120_at" 19647 13423 12240 6518
"206121_at" 12566 9079 1806 10800
"206122_at" 3284 14924 717 7265
"206123_at" 10584 19617 13684 12671
"206124_s_at" 9765 3561 9351 12346
"206125_s_at" 3520 21732 9107 11681
"206126_at" 6764 12123 11550 11797
"206127_at" 796 16969 1378 6503
"206128_at" 10792 17649 12884 2390
"206129_s_at" 12800 20514 1472 5252
"206130_s_at" 10995 13265 11134 10137
"206131_at" 11539 113 4540 9883
"206132_at" 15054 19745 22103 673
"206133_at" 1102 810 13904 12568
"206134_at" 2405 14886 13097 985
"206135_at" 6412 1403 13743 11790
"206136_at" 3977 430 1371 11825
"206137_at" 9524 21744 10921 15374
"206138_s_at" 22125 17642 3475 5410
"206139_at" 21655 21277 6676 20119
"206140_at" 12370 7162 1821 579
"206141_at" 6551 2440 2124 2324
"206142_at" 8428 12532 8910 11186
"206143_at" 2117 16498 12800 2401
"206144_at" 1685 3662 1650 17355
"206145_at" 7972 3931 10243 12475
"206146_s_at" 4261 13849 2390 12137
"206147_x_at" 13134 17596 2075 2782
"206148_at" 9558 10337 13517 10657
"206149_at" 7945 11909 9886 8467
"206150_at" 11607 14919 11887 7784
"206151_x_at" 9645 13489 9520 12347
"206152_at" 15495 2342 21014 11031
"206153_at" 4979 3912 12845 13375
"206154_at" 106 455 13416 8658
"206155_at" 5135 19835 19811 2445
"206156_at" 3297 13072 12996 7011
"206157_at" 15283 20085 3603 7588
"206158_s_at" 17972 5837 5746 5239
"206159_at" 7997 4571 12720 10038
"206160_at" 8118 4065 20339 7227
"206161_s_at" 6653 931 4964 10182
"206162_x_at" 7844 13848 10861 7181
"206163_at" 10556 14741 10012 12059
"206164_at" 9438 717 3161 6588
"206165_s_at" 8863 1476 3388 9720
"206166_s_at" 10970 16071 17637 1663
"206167_s_at" 8732 14863 15322 11809
"206168_at" 3156 3682 12512 5857
"206169_x_at" 21500 16766 1976 1128
"206170_at" 1399 14584 7629 13472
"206171_at" 20165 14926 2838 361
"206172_at" 5242 13792 20724 11096
"206173_x_at" 16647 4419 17599 2779
"206174_s_at" 15290 4793 16134 19715
"206175_x_at" 1067 21632 17303 3786
"206176_at" 3611 3316 2128 791
"206177_s_at" 683 6915 13279 7373
"206178_at" 6918 4497 2611 7354
"206179_s_at" 4594 11322 9902 11802
"206180_x_at" 11327 169 728 21971
"206181_at" 10274 10256 8989 10311
"206182_at" 1696 22084 8136 3375
"206183_s_at" 4143 1557 21813 1247
"206184_at" 15754 2119 17158 13127
"206185_at" 5858 4573 12502 7808
"206186_at" 1320 775 4262 17476
"206187_at" 9433 11574 12711 11029
"206188_at" 13504 21012 8613 1368
"206189_at" 10480 2602 10883 8061
"206190_at" 5994 13092 10570 8419
"206191_at" 6886 19510 19956 9907
"206192_at" 2050 12381 13355 11155
"206193_s_at" 8980 12657 9268 8637
"206194_at" 16160 944 22249 10863
"206195_x_at" 7973 13589 13581 11929
"206196_s_at" 13174 2621 5772 7259
"206197_at" 8338 416 19978 11179
"206198_s_at" 11197 15244 11601 6430
"206199_at" 7172 49 10321 7170
"206200_s_at" 16926 4702 13889 15899
"206201_s_at" 5434 10659 8726 7537
"206202_at" 9255 17381 11405 2766
"206203_at" 11699 12389 12874 9590
"206204_at" 9205 2393 1449 21507
"206205_at" 18259 8598 17444 20341
"206206_at" 12459 10368 10608 8437
"206207_at" 6109 11911 9946 8495
"206208_at" 5453 935 9967 1616
"206209_s_at" 6926 21331 10414 9000
"206210_s_at" 5668 2659 11125 7731
"206211_at" 9710 11531 10714 10386
"206212_at" 20887 19253 4611 7627
"206213_at" 12901 20844 2938 9199
"206214_at" 7615 11482 6666 9010
"206215_at" 4047 9362 21837 10850
"206216_at" 13311 10875 9477 12705
"206217_at" 17561 1784 11391 11724
"206218_at" 14487 16428 20299 9214
"206219_s_at" 1194 17854 18633 1793
"206220_s_at" 11056 21268 12675 10986
"206221_at" 8005 12439 11959 8737
"206222_at" 7431 13010 10421 8973
"206223_at" 3088 2613 562 13563
"206224_at" 2097 12763 19175 10971
"206225_at" 9675 14241 9467 11586
"206226_at" 9058 13475 10341 13582
"206227_at" 19158 1339 2063 1135
"206228_at" 12525 71 1353 811
"206229_x_at" 7298 392 12534 13251
"206230_at" 5875 8389 9348 16439
"206231_at" 80 4974 19363 3799
"206232_s_at" 5333 290 10331 11413
"206233_at" 2597 692 3607 5632
"206234_s_at" 10374 10681 869 6644
"206235_at" 9779 585 18172 1078
"206236_at" 2371 11583 2094 11417
"206237_s_at" 7989 12099 9809 13034
"206238_s_at" 14252 4960 6380 18230
"206239_s_at" 7454 4243 10362 9895
"206240_s_at" 14687 4874 1771 1888
"206241_at" 2107 2097 997 15982
"206242_at" 4850 20550 2222 1156
"206243_at" 10337 13858 21572 11265
"206244_at" 7470 13082 9855 8361
"206245_s_at" 19789 15554 14547 20895
"206246_at" 9752 14515 1666 3448
"206247_at" 20838 17299 14606 16862
"206248_at" 3395 3578 19666 1111
"206249_at" 5629 9374 11106 8112
"206250_x_at" 5179 11487 9656 2196
"206251_s_at" 9620 16881 20385 9584
"206252_s_at" 2322 12542 11835 12360
"206253_at" 10508 2220 9889 12063
"206254_at" 6328 415 19680 12721
"206255_at" 2782 1881 3434 8004
"206256_at" 9035 12416 6237 10075
"206257_at" 20528 20230 316 7688
"206258_at" 7862 960 12864 11231
"206259_at" 5428 529 13701 451
"206260_at" 1514 13666 371 12255
"206261_at" 9307 8621 18452 17419
"206262_at" 9795 10930 9646 13491
"206263_at" 15728 21306 21979 21047
"206264_at" 6738 2347 11014 13531
"206265_s_at" 7943 14100 13481 9083
"206266_at" 5892 14961 9110 1303
"206267_s_at" 17230 21958 15454 5654
"206268_at" 9697 13736 6595 10566
"206269_at" 12349 15295 9160 11454
"206270_at" 4952 11975 11591 9637
"206271_at" 2669 10922 9952 8393
"206272_at" 21203 17689 18659 18596
"206273_at" 10973 2242 188 845
"206274_s_at" 8120 17883 15294 798
"206275_s_at" 3564 112 21565 11673
"206276_at" 3780 5059 20001 21125
"206277_at" 22167 20770 7707 16790
"206278_at" 11185 10089 12038 13203
"206279_at" 9998 12610 4970 10543
"206280_at" 11311 10488 12095 7228
"206281_at" 16392 13109 20934 13673
"206282_at" 1917 12918 20497 13853
"206283_s_at" 12547 12130 15549 8882
"206284_x_at" 16291 9887 3991 5648
"206285_at" 10873 1529 698 7603
"206286_s_at" 3529 15199 11249 1962
"206287_s_at" 5463 12322 10686 9725
"206288_at" 11090 7553 5056 15466
"206289_at" 4856 17225 2654 3700
"206290_s_at" 11996 10944 16447 11503
"206291_at" 7721 16347 11684 8164
"206292_s_at" 10672 14285 13417 10732
"206293_at" 12376 11010 1730 7145
"206294_at" 2531 11965 2577 6530
"206295_at" 15060 10865 6564 13097
"206296_x_at" 3391 1266 10800 7939
"206297_at" 12815 11742 229 13549
"206298_at" 9015 13525 6978 11127
"206299_at" 2235 15885 11717 1812
"206300_s_at" 9977 20607 21364 10081
"206301_at" 6845 12178 701 8679
"206302_s_at" 14490 5840 15453 17165
"206303_s_at" 17544 17851 19713 16493
"206304_at" 8192 10660 9847 11230
"206305_s_at" 4686 7769 12575 13168
"206306_at" 8651 14111 8853 12134
"206307_s_at" 3280 3687 3617 16265
"206308_at" 7942 3166 20729 8052
"206309_at" 14932 3615 11700 6098
"206310_at" 4110 19894 9700 14218
"206311_s_at" 9540 9763 688 8863
"206312_at" 2193 11401 5653 9908
"206313_at" 3873 14764 1860 7431
"206314_at" 9985 11939 840 5034
"206315_at" 5396 19791 14231 12152
"206316_s_at" 18185 18158 15562 2717
"206317_s_at" 5635 21405 1317 13783
"206318_at" 9148 10299 13058 12906
"206319_s_at" 12484 10807 13639 11365
"206320_s_at" 5141 10684 9581 12200
"206321_at" 5288 11026 10249 8664
"206322_at" 5703 997 13218 9899
"206323_x_at" 681 8064 6105 3686
"206324_s_at" 4433 21772 9589 20420
"206325_at" 8989 3273 383 12552
"206326_at" 8466 11111 8736 10886
"206327_s_at" 7703 14946 8936 6300
"206328_at" 9918 6473 9674 12221
"206329_at" 10188 706 15117 6657
"206330_s_at" 6342 13101 12452 8231
"206331_at" 11415 2854 3433 9964
"206332_s_at" 21761 909 21724 11176
"206333_at" 9169 20493 9432 16772
"206334_at" 3268 17201 10693 3600
"206335_at" 12961 7469 14376 3653
"206336_at" 4132 8445 19515 9206
"206337_at" 2992 14859 12828 1013
"206338_at" 3283 1721 6649 16816
"206339_at" 12947 543 1246 19782
"206340_at" 8620 11058 9384 3084
"206341_at" 10776 12895 12766 7136
"206342_x_at" 8935 16518 17552 21114
"206343_s_at" 10619 13274 11128 8720
"206344_at" 9822 19904 4515 13876
"206345_s_at" 12530 16173 13536 6270
"206346_at" 11514 2624 563 953
"206347_at" 14690 1957 5483 435
"206348_s_at" 12289 6461 19483 14910
"206349_at" 5291 13195 9793 8593
"206350_at" 7452 13557 12473 6656
"206351_s_at" 12189 4857 5685 2570
"206352_s_at" 17704 17290 5081 18617
"206353_at" 15521 15780 249 2624
"206354_at" 2628 14590 20532 6536
"206355_at" 11973 10546 11422 10301
"206356_s_at" 2705 2341 11565 9860
"206357_at" 12423 19985 1396 20656
"206358_at" 2991 10580 379 15064
"206359_at" 1999 14258 15049 1584
"206360_s_at" 7635 14968 5063 9173
"206361_at" 2278 18240 3801 618
"206362_x_at" 8521 11954 9551 7039
"206363_at" 1926 14939 10977 5862
"206364_at" 19370 8482 18615 16237
"206365_at" 8994 14023 2386 5713
"206366_x_at" 5304 10877 10276 11881
"206367_at" 6154 10888 8808 8385
"206368_at" 3592 13111 6985 6865
"206369_s_at" 8492 10792 11978 11758
"206370_at" 14463 6338 12287 12921
"206371_at" 4805 11263 9031 11298
"206372_at" 8488 13234 12991 3971
"206373_at" 6356 4807 12928 15792
"206374_at" 13561 20867 21256 1049
"206375_s_at" 11801 18525 9449 6491
"206376_at" 5345 12655 11175 8082
"206377_at" 9656 10675 1807 5956
"206378_at" 1904 2142 3103 21606
"206379_at" 4283 2308 11371 10153
"206380_s_at" 5187 15021 11379 6130
"206381_at" 4201 11425 12789 10927
"206382_s_at" 2291 12904 8114 13572
"206383_s_at" 13281 2545 19780 15709
"206384_at" 5989 1206 9875 10242
"206385_s_at" 6351 8297 4768 19503
"206386_at" 11374 10909 10447 5848
"206387_at" 5107 12692 230 12760
"206388_at" 9716 12832 12662 13517
"206389_s_at" 3039 11236 10544 9044
"206390_x_at" 6274 10382 303 7007
"206391_at" 5198 12354 11211 6341
"206392_s_at" 5326 12732 9161 8536
"206393_at" 6210 12311 10354 9102
"206394_at" 4495 15341 13641 9596
"206395_at" 4847 12629 11719 12385
"206396_at" 11224 11657 15086 12917
"206397_x_at" 6077 6721 9907 14647
"206398_s_at" 3059 13620 12835 8674
"206399_x_at" 5691 11578 10163 8508
"206400_at" 3626 15358 12231 5901
"206401_s_at" 10621 4809 4721 19690
"206402_s_at" 8866 11438 9080 10069
"206403_at" 18136 14707 454 12534
"206404_at" 11705 1075 9460 12831
"206405_x_at" 15679 8693 18198 4601
"206406_at" 6466 11652 9617 10613
"206407_s_at" 12219 406 10405 1981
"206408_at" 11495 8072 1523 1266
"206409_at" 3785 21295 21981 1464
"206410_at" 1974 10706 9572 1754
"206411_s_at" 539 2150 3413 393
"206412_at" 3573 6080 19848 17521
"206413_s_at" 11530 13161 11351 6268
"206414_s_at" 9016 17255 8487 17893
"206415_at" 7853 10493 11912 6190
"206416_at" 5115 22246 16458 21952
"206417_at" 3406 10720 15742 5758
"206418_at" 2005 5918 13757 11976
"206419_at" 13800 13374 408 6653
"206420_at" 14714 3058 880 280
"206421_s_at" 5236 589 8630 6083
"206422_at" 1938 12175 13001 6071
"206423_at" 5616 12403 11942 7615
"206424_at" 3447 19203 10214 2072
"206425_s_at" 6882 10791 10762 7638
"206426_at" 9633 4406 20537 9487
"206427_s_at" 12391 90 21822 12696
"206428_s_at" 5558 11092 11097 8460
"206429_at" 7856 4040 5702 4308
"206430_at" 7465 12701 10073 9560
"206431_x_at" 14580 8296 1874 1809
"206432_at" 11027 15184 17600 9319
"206433_s_at" 4355 21862 22032 21070
"206434_at" 5697 17561 13234 12861
"206435_at" 12830 21341 2799 867
"206436_at" 8693 10913 11995 8768
"206437_at" 18522 6606 3802 8949
"206438_x_at" 17033 6492 21712 20086
"206439_at" 10602 353 17810 13302
"206440_at" 12725 1720 12274 539
"206441_s_at" 16455 19424 3350 20021
"206442_at" 11634 4330 8920 6908
"206443_at" 1927 13740 10364 9258
"206444_at" 7364 14898 12456 12526
"206445_s_at" 16024 8890 6271 14437
"206446_s_at" 8250 10359 12611 7886
"206447_at" 5371 13800 13469 6967
"206448_at" 2421 21879 20676 9872
"206449_s_at" 9933 4326 2071 7481
"206450_at" 6228 13153 13402 6299
"206451_at" 705 18701 19863 20886
"206452_x_at" 19582 19923 14572 3386
"206453_s_at" 10302 21721 10845 6269
"206454_s_at" 2938 14281 13060 8931
"206455_s_at" 4866 12474 9266 5782
"206456_at" 5265 12475 11593 7898
"206457_s_at" 4530 14651 8951 11299
"206458_s_at" 3548 11641 13190 6496
"206459_s_at" 8699 20861 12843 1881
"206460_at" 6870 21143 18323 6497
"206461_x_at" 13987 2714 14731 1456
"206462_s_at" 6243 13102 10721 6793
"206463_s_at" 3190 1079 17248 2564
"206464_at" 8173 15153 11070 7038
"206465_at" 9423 12826 3566 7117
"206466_at" 4921 21973 114 5999
"206467_x_at" 17324 1658 16901 20599
"206468_s_at" 16750 2680 18879 2875
"206469_x_at" 15470 18342 2779 1575
"206470_at" 5785 4496 11914 9483
"206471_s_at" 6701 16519 2326 2640
"206472_s_at" 8875 16512 3132 5126
"206473_at" 12079 1941 21730 20015
"206474_at" 2983 15873 16868 14424
"206475_x_at" 10060 14988 8976 9607
"206476_s_at" 3352 12288 8458 8334
"206477_s_at" 8611 2772 855 13388
"206478_at" 7694 18510 12712 4960
"206479_at" 2389 12821 13668 13543
"206480_at" 8329 2708 1456 14669
"206481_s_at" 8862 12681 9439 13189
"206482_at" 5222 21302 3280 75
"206483_at" 4133 19728 15957 19751
"206484_s_at" 8585 10717 8848 9937
"206485_at" 4181 2424 817 12110
"206486_at" 5977 13210 12922 11468
"206487_at" 11331 21605 20015 13236
"206488_s_at" 7418 15377 12092 9618
"206489_s_at" 7572 11626 9073 7071
"206490_at" 11686 13701 13309 7840
"206491_s_at" 17056 9253 2638 15170
"206492_at" 13208 1995 18683 10815
"206493_at" 13675 2091 3828 12344
"206494_s_at" 5729 12856 12697 9073
"206495_s_at" 19484 19030 17880 21108
"206496_at" 5872 14127 12440 1343
"206497_at" 3516 6014 5410 7901
"206498_at" 1301 21415 13403 19442
"206499_s_at" 19926 22195 22129 21486
"206500_s_at" 573 5875 18405 19863
"206501_x_at" 13019 12273 2397 12884
"206502_s_at" 2518 14950 974 12710
"206503_x_at" 2727 593 1455 11859
"206504_at" 10229 4866 3287 7915
"206505_at" 5861 7080 2609 6188
"206506_s_at" 13564 1850 7004 21528
"206507_at" 7926 22265 22258 71
"206508_at" 11439 12631 686 2500
"206509_at" 7175 12954 17840 13164
"206510_at" 8159 21416 20695 3432
"206511_s_at" 4630 14599 2376 9196
"206512_at" 1758 3214 6226 5186
"206513_at" 7985 20938 20560 11561
"206514_s_at" 2907 11416 13378 11104
"206515_at" 8433 5659 13464 13396
"206516_at" 11874 2018 2543 14017
"206517_at" 7902 7925 12326 8699
"206518_s_at" 2844 20706 4242 13508
"206519_x_at" 4822 14213 9363 9546
"206520_x_at" 21701 379 1952 21295
"206521_s_at" 2203 17726 18829 21776
"206522_at" 22045 422 10834 7516
"206523_at" 5841 13694 14377 9936
"206524_at" 8422 1387 5652 10217
"206525_at" 3217 7260 12714 5927
"206526_at" 7312 17591 15129 3680
"206527_at" 7759 20729 11829 21808
"206528_at" 2345 793 10497 13358
"206529_x_at" 4292 21947 10027 10429
"206530_at" 472 5030 9679 4066
"206531_at" 8913 11074 13388 8090
"206532_at" 9105 13510 21383 13541
"206533_at" 9384 15637 7041 3856
"206534_at" 10213 13263 9387 5712
"206535_at" 5694 13728 10195 5987
"206536_s_at" 8007 8877 21005 1863
"206537_at" 12406 21999 14981 11200
"206538_at" 4612 17677 19641 11272
"206539_s_at" 12290 11112 10950 12825
"206540_at" 9043 21185 2432 13259
"206541_at" 7142 15158 8694 7051
"206542_s_at" 18016 20684 21935 20563
"206543_at" 8925 19818 1772 17951
"206544_x_at" 313 21872 15102 18365
"206545_at" 10055 10478 13497 7837
"206546_at" 11290 4928 19743 1726
"206547_s_at" 6173 4401 154 12999
"206548_at" 4322 1824 17546 50
"206549_at" 3614 2345 17888 8966
"206550_s_at" 19303 17245 8209 14658
"206551_x_at" 12821 4655 21372 747
"206552_s_at" 1959 12220 10352 9971
"206553_at" 11590 2100 13745 6812
"206554_x_at" 271 16102 20283 4176
"206555_s_at" 14010 7024 17259 14302
"206556_at" 6667 12377 9403 6171
"206557_at" 6318 11226 22121 13021
"206558_at" 12118 20993 5814 645
"206559_x_at" 835 11702 17172 8602
"206560_s_at" 10124 11526 11714 567
"206561_s_at" 11806 652 2449 8935
"206562_s_at" 16269 16012 3819 14808
"206563_s_at" 12405 14051 10899 11483
"206564_at" 12332 9568 15204 8925
"206565_x_at" 555 4888 2896 19163
"206566_at" 9232 19091 21106 9003
"206567_s_at" 19121 5763 2332 16763
"206568_at" 3604 12749 10659 8318
"206569_at" 9253 20339 16640 4065
"206570_s_at" 3608 11867 18523 9775
"206571_s_at" 191 19233 17325 2694
"206572_x_at" 14124 16492 7059 15422
"206573_at" 8581 20763 352 406
"206574_s_at" 3070 20320 15693 5037
"206575_at" 5854 14413 9293 9991
"206576_s_at" 6868 12267 13048 7785
"206577_at" 8461 12555 8993 7761
"206578_at" 3538 13695 12438 8946
"206579_at" 9247 19949 17327 7077
"206580_s_at" 20856 7081 803 3309
"206581_at" 12416 12026 5372 6405
"206582_s_at" 9746 756 10201 10425
"206583_at" 672 4729 18382 1973
"206584_at" 7746 41 962 10931
"206585_at" 11234 748 1594 498
"206586_at" 17873 19613 13630 21792
"206587_at" 14219 1049 203 5226
"206588_at" 10593 12931 5996 7926
"206589_at" 1611 336 9512 11414
"206590_x_at" 17010 21144 20042 8294
"206591_at" 11296 13047 13769 10328
"206592_s_at" 20026 19466 6619 4209
"206593_s_at" 17518 21359 5226 20054
"206594_at" 10181 18397 4423 1004
"206595_at" 12383 22273 3610 918
"206596_s_at" 7415 2437 605 12802
"206597_at" 1933 17129 10158 6613
"206598_at" 5132 11852 13278 12321
"206599_at" 1978 14557 13205 3697
"206600_s_at" 6134 9926 1705 12247
"206601_s_at" 11186 14201 11879 9501
"206602_s_at" 3998 1994 15792 6730
"206603_at" 10220 7926 13440 9983
"206604_at" 11037 21252 2198 8281
"206605_at" 10251 11949 13695 11071
"206606_at" 5939 12317 9306 8680
"206607_at" 14118 10662 1943 14770
"206608_s_at" 12617 330 11109 7922
"206609_at" 4284 949 13626 6679
"206610_s_at" 7765 14283 13380 9524
"206611_at" 13969 21324 12193 986
"206612_at" 2175 13281 21868 12962
"206613_s_at" 14280 16965 20732 22230
"206614_at" 6359 10785 9499 8333
"206615_s_at" 3805 2655 4322 2497
"206616_s_at" 2002 829 747 4160
"206617_s_at" 4112 2064 12222 6417
"206618_at" 8603 12543 9974 5817
"206619_at" 2622 12244 10444 6553
"206620_at" 10214 14660 6979 5798
"206621_s_at" 18424 7876 17679 16574
"206622_at" 11676 828 10991 12248
"206623_at" 7062 2688 12788 13421
"206624_at" 3107 2855 13617 12905
"206625_at" 6635 11069 16052 11250
"206626_x_at" 2463 846 10685 17072
"206627_s_at" 2046 21474 9738 4654
"206628_at" 4901 5477 13086 16387
"206629_at" 2147 13156 12863 11311
"206630_at" 693 13506 9446 5737
"206631_at" 19922 7590 6000 12838
"206632_s_at" 7735 19278 6319 15497
"206633_at" 3403 15191 14982 6142
"206634_at" 12153 12498 12785 1031
"206635_at" 259 18997 1437 6666
"206636_at" 15075 1832 21976 3124
"206637_at" 10687 10776 7412 3235
"206638_at" 5863 13231 493 2353
"206639_x_at" 11931 681 11393 9820
"206640_x_at" 12061 14944 12937 9381
"206641_at" 5806 19162 1264 4266
"206642_at" 4045 11429 11073 6131
"206643_at" 22204 481 19113 7082
"206644_at" 7830 5914 3429 7157
"206645_s_at" 6222 14601 11438 6854
"206646_at" 9495 15099 13678 8783
"206647_at" 5567 10565 13525 11441
"206648_at" 4933 2752 8420 21678
"206649_s_at" 14684 7503 17272 18483
"206650_at" 3075 1094 25 15790
"206651_s_at" 2517 16144 1484 11657
"206652_at" 11044 19853 16252 18588
"206653_at" 1513 10043 17588 5116
"206654_s_at" 10224 20909 3814 4480
"206655_s_at" 5327 21344 809 4809
"206656_s_at" 19643 16758 14640 15962
"206657_s_at" 4244 14870 10313 8291
"206658_at" 7563 539 9708 314
"206659_at" 3980 21024 5741 3549
"206660_at" 10222 13169 340 1755
"206661_at" 19772 8065 4028 7
"206662_at" 14939 19564 2806 15524
"206663_at" 4022 462 13831 6186
"206664_at" 3227 12835 11113 7078
"206665_s_at" 5562 19429 2043 22035
"206666_at" 7812 13483 10035 585
"206667_s_at" 8713 1393 5309 18986
"206668_s_at" 799 6021 8517 2828
"206669_at" 1879 2586 19561 735
"206670_s_at" 9488 6043 15402 9916
"206671_at" 4126 1310 12431 11115
"206672_at" 17434 9371 11664 7736
"206673_at" 4798 2401 15008 4682
"206674_at" 14432 15061 1218 11612
"206675_s_at" 10898 4271 22043 15563
"206676_at" 8049 505 11051 11348
"206677_at" 3291 987 4328 2909
"206678_at" 3637 11784 1077 11378
"206679_at" 2082 16036 1683 1010
"206680_at" 7122 14425 10776 286
"206681_x_at" 4187 20804 2308 10647
"206682_at" 2618 13046 10665 7420
"206683_at" 5857 17473 3089 15949
"206684_s_at" 3215 19954 1925 6754
"206685_at" 5496 573 14631 8929
"206686_at" 8400 1147 3129 1784
"206687_s_at" 19972 7101 2820 16452
"206688_s_at" 16141 9230 16935 1811
"206689_x_at" 16069 6130 1081 20564
"206690_at" 6736 2058 11681 13027
"206691_s_at" 11236 1583 10305 12629
"206692_at" 8662 10400 9133 8897
"206693_at" 9131 13960 20057 7018
"206694_at" 4704 11389 10023 6355
"206695_x_at" 18655 7444 16662 1268
"206696_at" 5059 1955 10715 12872
"206697_s_at" 281 20653 11510 9294
"206698_at" 11414 20627 18956 21474
"206699_x_at" 7621 11013 13502 11086
"206700_s_at" 12571 10375 12803 11651
"206701_x_at" 9595 12684 12836 13373
"206702_at" 6651 1106 13844 11585
"206703_at" 10103 14188 21288 218
"206704_at" 8310 3007 21609 15039
"206705_at" 4127 12552 2344 13110
"206706_at" 11110 20106 3725 17624
"206707_x_at" 9122 778 19133 8316
"206708_at" 9777 5870 21827 20927
"206709_x_at" 9905 20133 8272 9816
"206710_s_at" 15008 12021 18130 11261
"206711_at" 4957 10710 12870 6244
"206712_at" 10975 1533 22148 19583
"206713_at" 13966 13445 761 10686
"206714_at" 9324 18592 12426 708
"206715_at" 674 15443 9563 9034
"206716_at" 10201 10647 11228 12457
"206717_at" 3659 16646 11687 6861
"206718_at" 8200 17383 85 7962
"206719_at" 8570 11882 11747 11595
"206720_at" 2796 8266 21336 7692
"206721_at" 3581 5421 11062 13012
"206722_s_at" 13326 5465 4149 21814
"206723_s_at" 21733 8513 5123 20136
"206724_at" 12408 10148 245 21667
"206725_x_at" 7518 10872 9813 8252
"206726_at" 12279 5079 13345 11036
"206727_at" 7558 13160 12771 8613
"206728_at" 4726 14185 9857 7183
"206729_at" 16126 20395 99 13816
"206730_at" 5662 13746 11478 13327
"206731_at" 4701 12653 19627 1828
"206732_at" 10996 11934 9796 10587
"206733_at" 4052 11149 5376 11484
"206734_at" 13995 16467 17000 14100
"206735_at" 2546 13907 12814 9721
"206736_x_at" 3058 6337 8997 10463
"206737_at" 5451 10869 11590 11869
"206738_at" 18672 4080 901 1856
"206739_at" 3432 7874 17836 1414
"206740_x_at" 4633 203 20192 13579
"206741_at" 2330 12473 10916 6635
"206742_at" 11879 10613 12989 11830
"206743_s_at" 5591 12166 11448 9890
"206744_s_at" 9448 16869 15667 1847
"206745_at" 12583 2325 20008 1334
"206746_at" 11194 1326 22017 1835
"206747_at" 19540 21563 36 12862
"206748_s_at" 15715 6747 6033 20898
"206749_at" 6127 11602 9507 11351
"206750_at" 11935 19973 2346 11697
"206751_s_at" 12299 12968 11327 4816
"206752_s_at" 391 21342 3598 4741
"206753_at" 8952 1165 11047 12476
"206754_s_at" 11944 13398 9827 13527
"206755_at" 2996 12462 10154 5849
"206756_at" 8856 20853 4039 181
"206757_at" 3270 3274 3267 12709
"206758_at" 235 15173 10378 11151
"206759_at" 9683 1712 11504 6914
"206760_s_at" 5018 13036 8933 8224
"206761_at" 7451 10527 9968 8150
"206762_at" 5169 124 12905 11455
"206763_at" 10720 10499 10718 12378
"206764_x_at" 22267 20711 4639 3038
"206765_at" 11905 13595 886 12936
"206766_at" 17243 21932 3886 5132
"206767_at" 15844 15368 1101 6498
"206768_at" 9031 6050 18837 6801
"206769_at" 152 10376 11997 8612
"206770_s_at" 21213 10113 15178 15208
"206771_at" 4439 21020 7125 11749
"206772_at" 14967 15277 3533 8499
"206773_at" 11152 12067 13310 10964
"206774_at" 4484 21833 20699 13779
"206775_at" 8547 11508 1861 10982
"206776_x_at" 1031 21293 1562 5047
"206777_s_at" 494 4362 21393 22232
"206778_at" 6526 14704 12523 9821
"206779_s_at" 9757 15431 10645 7777
"206780_at" 11216 14654 1908 4802
"206781_at" 718 21091 1665 7990
"206782_s_at" 1479 5472 2016 597
"206783_at" 12839 20538 19438 13651
"206784_at" 1071 11838 9450 10073
"206785_s_at" 8893 808 12707 12223
"206786_at" 5801 7083 9061 11539
"206787_at" 4783 14303 8839 8175
"206788_s_at" 21078 4934 4986 5557
"206789_s_at" 21952 19867 4171 16576
"206790_s_at" 18925 9155 18787 19621
"206791_s_at" 21217 382 18171 20325
"206792_x_at" 19889 18963 4697 21497
"206793_at" 11891 12231 3075 11305
"206794_at" 11407 1593 9224 11296
"206795_at" 12209 13513 381 11712
"206796_at" 10837 15226 909 12953
"206797_at" 10538 10345 955 8669
"206798_x_at" 10077 12034 10941 10773
"206799_at" 4378 7084 9149 10995
"206800_at" 11341 13952 12016 6267
"206801_at" 4189 13130 18441 13707
"206802_at" 2197 12194 13768 115
"206803_at" 8259 11817 10000 9314
"206804_at" 4172 14777 9382 6227
"206805_at" 8788 15301 2321 5826
"206806_at" 10367 13354 8787 10333
"206807_s_at" 1158 21610 4010 7294
"206808_at" 3010 22090 16336 813
"206809_s_at" 348 16432 15711 15252
"206810_at" 11072 22194 12815 8041
"206811_at" 12018 14682 11622 6913
"206812_at" 3528 17337 13789 10478
"206813_at" 3158 19887 8733 12814
"206814_at" 1886 10801 12241 12095
"206815_at" 8703 561 10975 3009
"206816_s_at" 4267 3560 6235 6885
"206817_x_at" 1983 10451 8718 5789
"206818_s_at" 19501 6167 3703 2739
"206819_at" 3835 13467 10627 7628
"206820_at" 6475 14411 12472 5897
"206821_x_at" 8926 19216 12487 9234
"206822_s_at" 11943 15359 830 8277
"206823_at" 6995 11043 12404 11205
"206824_at" 2570 11172 3733 12948
"206825_at" 1628 18007 21765 14897
"206826_at" 2561 11317 13140 9834
"206827_s_at" 3257 21411 5200 3553
"206828_at" 11571 17489 214 4270
"206829_x_at" 17996 9222 2396 20380
"206830_at" 10865 12971 12181 10956
"206831_s_at" 2076 14613 13552 10764
"206832_s_at" 9726 881 22194 423
"206833_s_at" 19545 4979 8419 17913
