"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"206619_at" 4385 6139 7268 11042
"206620_at" 3641 11510 7877 11516
"206621_s_at" 16395 14146 5988 16543
"206622_at" 6460 2298 3842 1262
"206623_at" 4582 4957 12019 15682
"206624_at" 7494 12642 875 8868
"206625_at" 8387 8532 156 8226
"206626_x_at" 9122 5523 8253 19154
"206627_s_at" 22101 3032 8080 20702
"206628_at" 3010 6401 174 18684
"206629_at" 7017 9422 8076 13618
"206630_at" 8006 10350 10001 9332
"206631_at" 15938 5061 2969 8978
"206632_s_at" 17730 18375 20028 6066
"206633_at" 3086 10804 13737 14662
"206634_at" 9582 5667 9708 14657
"206635_at" 248 6644 20554 9546
"206636_at" 18723 22052 3407 20290
"206637_at" 3118 8732 10893 10737
"206638_at" 820 12080 454 10602
"206639_x_at" 1293 5313 7986 14552
"206640_x_at" 5379 7697 11282 11648
"206641_at" 8788 12892 803 10342
"206642_at" 5892 9669 11841 8014
"206643_at" 10591 9901 954 5877
"206644_at" 8579 5623 8902 15528
"206645_s_at" 4912 8956 7752 12333
"206646_at" 8133 10674 1949 8161
"206647_at" 8126 11124 11984 1897
"206648_at" 16605 15288 6796 2897
"206649_s_at" 10184 709 5052 20945
"206650_at" 10491 15047 8872 18202
"206651_s_at" 3507 12282 9428 15453
"206652_at" 19896 1064 17890 21149
"206653_at" 2135 4334 16617 22016
"206654_s_at" 22231 19272 2470 17401
"206655_s_at" 19963 6919 2713 9494
"206656_s_at" 16342 13459 14786 5128
"206657_s_at" 3482 9286 10356 2332
"206658_at" 11845 6981 8454 5102
"206659_at" 4977 14032 2082 20675
"206660_at" 163 12527 7246 8531
"206661_at" 8934 9227 353 296
"206662_at" 14793 22274 18279 20473
"206663_at" 982 9197 2198 11928
"206664_at" 6166 6481 7036 12915
"206665_s_at" 20757 703 4218 21967
"206666_at" 18118 8741 11925 14960
"206667_s_at" 21713 21077 21689 20878
"206668_s_at" 11302 15261 13742 17537
"206669_at" 17321 6753 21660 20262
"206670_s_at" 6912 5310 3256 8103
"206671_at" 8036 6748 4101 12447
"206672_at" 6030 10883 9205 14192
"206673_at" 7889 16968 18565 704
"206674_at" 16824 6836 10242 1780
"206675_s_at" 21331 21103 22035 22238
"206676_at" 7468 7932 10459 12017
"206677_at" 6393 4395 3191 728
"206678_at" 7408 6101 8614 14551
"206679_at" 8435 10971 9007 15384
"206680_at" 7975 12180 8691 8084
"206681_x_at" 5728 12816 12058 16154
"206682_at" 8621 4777 9423 8752
"206683_at" 6959 1824 3115 466
"206684_s_at" 17873 12849 17584 2176
"206685_at" 16458 202 2387 8577
"206686_at" 21994 666 21433 21548
"206687_s_at" 14375 3418 3974 4870
"206688_s_at" 9086 15691 4873 5683
"206689_x_at" 19265 2852 20163 7083
"206690_at" 4482 6172 8435 15692
"206691_s_at" 2117 12144 144 9135
"206692_at" 8099 5084 10755 8026
"206693_at" 7195 12891 20268 8864
"206694_at" 6531 9859 8661 12714
"206695_x_at" 21265 20507 2737 4280
"206696_at" 4594 21299 8227 11613
"206697_s_at" 20158 9516 11609 14233
"206698_at" 3428 13617 4844 21751
"206699_x_at" 5622 10495 12121 13139
"206700_s_at" 4539 4924 11166 8307
"206701_x_at" 3884 8634 989 14673
"206702_at" 8258 5380 12215 11537
"206703_at" 1452 12978 14791 5705
"206704_at" 19403 962 5153 1431
"206705_at" 6943 9234 10948 15406
"206706_at" 8280 3348 21978 17769
"206707_x_at" 3817 11364 18273 11634
"206708_at" 18308 21283 18693 21385
"206709_x_at" 7817 10705 1664 7742
"206710_s_at" 18860 11732 20275 13565
"206711_at" 8079 6948 7686 14230
"206712_at" 18371 20356 22142 6292
"206713_at" 3937 9120 19254 9831
"206714_at" 7237 12300 7958 13871
"206715_at" 17461 9490 8469 15140
"206716_at" 1244 9865 9094 14150
"206717_at" 2795 11559 8891 8500
"206718_at" 10577 10061 11645 12393
"206719_at" 7672 7707 10949 13915
"206720_at" 3903 12782 15284 14538
"206721_at" 3102 12740 192 9380
"206722_s_at" 21088 18709 20317 1771
"206723_s_at" 8858 3587 17243 19833
"206724_at" 16690 3780 17515 21668
"206725_x_at" 3796 2784 12168 13113
"206726_at" 2411 6583 8116 11532
"206727_at" 2966 4984 9862 10882
"206728_at" 5496 10546 9176 12033
"206729_at" 1304 7483 501 2800
"206730_at" 8250 9960 8908 9500
"206731_at" 12243 1305 1541 10278
"206732_at" 5779 12265 9587 10559
"206733_at" 8398 6610 2762 9403
"206734_at" 20485 4128 18403 3761
"206735_at" 3848 5462 10331 11978
"206736_x_at" 1117 4961 10308 13668
"206737_at" 7840 7861 7872 11388
"206738_at" 15063 12767 19366 17269
"206739_at" 6909 16422 720 12401
"206740_x_at" 4821 5124 183 12511
"206741_at" 3229 10296 9134 12924
"206742_at" 5885 5119 8950 14118
"206743_s_at" 6840 7534 7837 12161
"206744_s_at" 20019 16548 2294 19971
"206745_at" 11486 4151 21430 1323
"206746_at" 9599 1222 1176 1983
"206747_at" 21130 11746 3428 15855
"206748_s_at" 19736 16375 5901 2199
"206749_at" 7011 7160 11081 13563
"206750_at" 6857 3352 7608 14574
"206751_s_at" 3911 9143 11922 15352
"206752_s_at" 16312 179 21582 6621
"206753_at" 6545 9327 7641 14651
"206754_s_at" 8183 6844 10873 14076
"206755_at" 5761 12059 8177 10691
"206756_at" 19918 431 19987 20868
"206757_at" 2842 12474 20495 12555
"206758_at" 8056 5009 7049 8080
"206759_at" 17898 6061 7425 14860
"206760_s_at" 11470 4927 8644 9238
"206761_at" 3642 12351 8312 9531
"206762_at" 3559 9760 3927 10341
"206763_at" 7914 11565 11646 8963
"206764_x_at" 10279 268 22266 847
"206765_at" 4635 5807 5253 8946
"206766_at" 1351 1607 20172 1878
"206767_at" 6620 11240 3241 14639
"206768_at" 8898 10515 505 9853
"206769_at" 4521 12147 1464 8252
"206770_s_at" 20634 15965 3738 3918
"206771_at" 22222 11487 11084 11298
"206772_at" 15823 10219 15748 7993
"206773_at" 3485 10835 8520 9384
"206774_at" 8966 12521 1539 14249
"206775_at" 6947 12354 9138 13462
"206776_x_at" 8623 7281 2302 15734
"206777_s_at" 16072 15471 16022 18099
"206778_at" 5187 5228 11436 13888
"206779_s_at" 552 9453 12112 7977
"206780_at" 18686 11547 3906 12505
"206781_at" 1227 397 5191 15540
"206782_s_at" 11892 3363 2600 10275
"206783_at" 51 12449 282 12927
"206784_at" 5829 8935 7822 12350
"206785_s_at" 8179 8563 10668 14874
"206786_at" 5921 4972 10116 13878
"206787_at" 4841 6089 7054 14951
"206788_s_at" 22027 20267 2829 18216
"206789_s_at" 11709 4669 19317 2919
"206790_s_at" 12358 13670 19100 18500
"206791_s_at" 17012 6455 17720 6867
"206792_x_at" 10302 13547 4056 6668
"206793_at" 6315 9421 7001 14665
"206794_at" 12968 5294 7452 15860
"206795_at" 12431 11605 11854 10351
"206796_at" 4027 10859 10767 10491
"206797_at" 7958 8825 377 10936
"206798_x_at" 2989 6449 9501 9289
"206799_at" 5587 5002 10637 13312
"206800_at" 7150 6036 10155 9844
"206801_at" 207 12421 18053 13054
"206802_at" 923 5928 7789 1495
"206803_at" 5568 5563 9795 11577
"206804_at" 6680 8735 10012 10348
"206805_at" 20153 2057 20872 11582
"206806_at" 7576 5209 7546 8245
"206807_s_at" 6516 5731 12376 8718
"206808_at" 22233 8779 21759 12849
"206809_s_at" 18591 21312 2702 1730
"206810_at" 14314 6785 11818 10629
"206811_at" 2655 7522 9560 11475
"206812_at" 1477 6563 12362 15001
"206813_at" 3900 12682 7334 14781
"206814_at" 5689 11146 6326 9733
"206815_at" 22036 8206 8925 21609
"206816_s_at" 11718 3035 1382 14591
"206817_x_at" 7339 10632 8484 12565
"206818_s_at" 623 20597 1876 2392
"206819_at" 4641 12905 11988 13497
"206820_at" 5640 1029 10987 8628
"206821_x_at" 3267 6745 568 15370
"206822_s_at" 15939 6157 1584 13647
"206823_at" 19997 11274 10749 12815
"206824_at" 6513 8251 8967 9992
"206825_at" 1923 16837 5838 740
"206826_at" 7784 11326 11536 9349
"206827_s_at" 2444 2134 22015 21008
"206828_at" 8920 6417 1147 15719
"206829_x_at" 15880 14171 4081 2664
"206830_at" 5229 8974 6978 9267
"206831_s_at" 1329 11357 8247 8460
"206832_s_at" 5486 21975 6120 4131
"206833_s_at" 13355 15387 17610 5123
"206834_at" 7285 6656 10967 13040
"206835_at" 8702 10390 7768 11847
"206836_at" 2315 1854 11929 8954
"206837_at" 590 5498 9120 13345
"206838_at" 19694 20046 2142 21416
"206839_at" 3165 6107 10369 14270
"206840_at" 4548 10227 1755 9983
"206841_at" 21137 7613 9908 8585
"206842_at" 2029 5163 1835 13278
"206843_at" 3850 7879 9344 10950
"206844_at" 6004 8813 8669 12526
"206845_s_at" 9997 15148 5222 18536
"206846_s_at" 1599 22279 17368 22225
"206847_s_at" 16837 12247 21879 16153
"206848_at" 15532 17460 18278 18169
"206849_at" 1868 12464 11748 8840
"206850_at" 5696 8674 8144 9729
"206851_at" 8973 7474 7663 13804
"206852_at" 5945 6769 7363 12538
"206853_s_at" 2500 15049 20891 672
"206854_s_at" 15060 17919 2831 18024
"206855_s_at" 2369 17680 14191 21228
"206856_at" 4827 5642 9200 13545
"206857_s_at" 4870 2289 15981 2236
"206858_s_at" 9880 1354 13290 6823
"206859_s_at" 3021 11890 11345 15986
"206860_s_at" 20769 19117 6435 4863
"206861_s_at" 15455 17856 12415 16986
"206862_at" 18550 4325 1182 20957
"206863_x_at" 6307 9714 9490 9879
"206864_s_at" 495 18345 19958 370
"206865_at" 4751 10427 11664 11147
"206866_at" 6097 11340 9842 11898
"206867_at" 5371 6532 471 15825
"206868_at" 13714 8112 10420 7970
"206869_at" 7491 5823 10419 9464
"206870_at" 17207 8369 19033 11706
"206871_at" 11980 10846 10631 9717
"206872_at" 1438 8277 12043 11638
"206873_at" 10632 9230 11231 11501
"206874_s_at" 14912 150 16472 17273
"206875_s_at" 14516 4763 12743 3498
"206876_at" 6755 7206 8757 10289
"206877_at" 3131 1085 10877 14950
"206878_at" 3015 9202 7671 14403
"206879_s_at" 21450 1028 1554 16095
"206880_at" 6187 11148 7688 8311
"206881_s_at" 4832 5501 10098 11109
"206882_at" 8245 8085 11617 14922
"206883_x_at" 5902 5824 9430 13400
"206884_s_at" 5126 5899 17872 15291
"206885_x_at" 6339 7696 8213 10304
"206886_x_at" 7221 5590 11913 14630
"206887_at" 137 277 1481 14343
"206888_s_at" 7331 102 3553 21024
"206889_at" 18081 10149 4104 13125
"206890_at" 19113 2984 11999 22022
"206891_at" 10546 6778 8890 6384
"206892_at" 4743 8138 7943 11170
"206893_at" 3637 6253 19334 13639
"206894_at" 8504 10602 11738 11136
"206895_at" 4458 6901 10115 11862
"206896_s_at" 18346 13584 48 13550
"206897_at" 7747 8451 11264 14121
"206898_at" 16326 8377 3663 9912
"206899_at" 5751 10496 9527 9453
"206900_x_at" 19481 1947 5006 3713
"206901_at" 4072 6158 8407 15099
"206902_s_at" 15949 12975 21199 9854
"206903_at" 3408 10431 10371 15293
"206904_at" 10576 6794 11658 16000
"206905_s_at" 4493 11966 9261 12875
"206906_at" 9783 8487 6142 11714
"206907_at" 21686 1202 1184 1254
"206908_s_at" 360 217 663 3221
"206909_at" 6650 10414 10252 8001
"206910_x_at" 8988 12244 395 10236
"206911_at" 15859 19057 3113 6767
"206912_at" 3373 6606 8465 9563
"206913_at" 6868 1387 15832 1029
"206914_at" 8410 12228 10555 8661
"206915_at" 4881 8980 9553 15097
"206916_x_at" 19502 17537 754 19870
"206917_at" 21791 20387 5754 18342
"206918_s_at" 11085 20148 16266 19492
"206919_at" 19840 14527 20474 2339
"206920_s_at" 19464 21009 19686 16577
"206921_at" 348 21277 1355 7334
"206922_at" 8333 10214 11943 15177
"206923_at" 10099 9837 825 12427
"206924_at" 6082 12666 20562 13370
"206925_at" 17818 12954 11457 8201
"206926_s_at" 422 13542 22230 1806
"206927_s_at" 9901 10542 9416 14251
"206928_at" 18711 1036 16969 4891
"206929_s_at" 8950 13377 12961 1910
"206930_at" 443 9829 18556 14248
"206931_at" 10570 3419 12621 19121
"206932_at" 615 9942 7957 8002
"206933_s_at" 3110 7094 16388 12022
"206934_at" 9873 8146 21663 4702
"206935_at" 5929 5802 6919 9598
"206936_x_at" 18106 21254 16118 18865
"206937_at" 4605 8465 7776 9540
"206938_at" 5904 5756 39 14804
"206939_at" 3316 10693 13132 12154
"206940_s_at" 21664 2357 21840 11797
"206941_x_at" 5654 1807 8192 13506
"206942_s_at" 20432 22016 5972 20343
"206943_at" 21298 17502 14920 11658
"206944_at" 5323 8877 16389 14332
"206945_at" 7287 12201 334 12918
"206946_at" 5903 382 4933 13743
"206947_at" 3356 4918 10404 11720
"206948_at" 14765 6216 257 8750
"206949_s_at" 13374 3429 12633 4156
"206950_at" 8277 11174 21687 8378
"206951_at" 967 17823 19284 11445
"206952_at" 5980 7502 9269 8266
"206953_s_at" 10547 19302 21416 17597
"206954_at" 20425 5263 1166 11456
"206955_at" 3417 6962 12155 15872
"206956_at" 21057 7911 19482 14224
"206957_at" 3823 1306 9415 16022
"206958_s_at" 14161 16943 12979 19102
"206959_s_at" 11423 4241 2767 21566
"206960_at" 21272 14641 18245 19835
"206961_s_at" 13976 17369 20501 4151
"206962_x_at" 15436 20755 22068 205
"206963_s_at" 4679 4960 2818 13724
"206964_at" 6006 7698 8415 14170
"206965_at" 7316 10169 13608 9472
"206966_s_at" 716 6920 1185 19818
"206967_at" 15080 752 21999 6288
"206968_s_at" 10182 14226 16458 2092
"206969_at" 5204 7981 483 11032
"206970_at" 2708 8386 7360 10858
"206971_at" 6971 9372 13436 15014
"206972_s_at" 3805 11178 15013 12104
"206973_at" 3621 7593 11653 8475
"206974_at" 3323 11548 9199 12107
"206975_at" 9700 11309 11923 8703
"206976_s_at" 10975 13755 14090 5901
"206977_at" 7228 8027 8103 9315
"206978_at" 15610 327 21564 18682
"206979_at" 7535 12855 13 15941
"206980_s_at" 5574 7730 10700 10823
"206981_at" 3224 5064 10473 11267
"206982_at" 5694 9576 9284 9619
"206983_at" 5218 6058 11093 13314
"206984_s_at" 3954 9160 8041 13950
"206985_at" 3677 11153 10587 15183
"206986_at" 3174 12030 11942 12406
"206987_x_at" 4996 713 11510 12082
"206988_at" 2766 10504 7201 13391
"206989_s_at" 16285 21416 17602 1889
"206990_at" 4205 9069 7120 10176
"206991_s_at" 3979 12562 8171 12223
"206992_s_at" 17844 288 15114 16676
"206993_at" 18122 22218 13876 17627
"206994_at" 4612 9601 10759 12792
"206995_x_at" 5109 11335 1670 15306
"206996_x_at" 59 10755 7859 15325
"206997_s_at" 8444 12592 205 8915
"206998_x_at" 8596 12380 497 15613
"206999_at" 256 10760 487 11385
"207000_s_at" 21929 22006 12900 16998
"207001_x_at" 10124 22203 11954 22028
"207002_s_at" 13012 12383 4765 1643
"207003_at" 4555 8683 7463 8818
"207004_at" 18534 9778 11894 16102
"207005_s_at" 11247 8824 9387 14469
"207006_s_at" 11894 9659 1179 13471
"207007_at" 4011 8525 7881 9761
"207008_at" 9302 646 15626 20314
"207009_at" 7641 9779 13588 12729
"207010_at" 7792 11140 11565 13857
"207011_s_at" 3008 12163 21685 10331
"207012_at" 2792 2365 14829 21595
"207013_s_at" 72 13990 3828 18700
"207014_at" 16280 384 10493 134
"207015_s_at" 7699 287 10225 11321
"207016_s_at" 3029 10782 10804 13361
"207017_at" 14489 21599 1779 22150
"207018_s_at" 12584 3601 20870 18806
"207019_s_at" 10144 12206 10071 13546
"207020_at" 1114 629 21680 15070
"207021_at" 1544 10167 7200 11302
"207022_s_at" 13763 8256 11847 7564
"207023_x_at" 12401 1817 6175 17279
"207024_at" 3731 7183 4825 14104
"207025_at" 7870 5230 11525 14965
"207026_s_at" 5554 7464 8459 10022
"207027_at" 1357 9164 20042 9923
"207028_at" 6003 4910 8619 12304
"207029_at" 4911 17630 2135 13138
"207030_s_at" 1667 18928 12716 21172
"207031_at" 21418 90 19078 21351
"207032_s_at" 4696 6535 10958 7955
"207033_at" 19480 11016 6060 5116
"207034_s_at" 5877 6035 2486 12687
"207035_at" 6881 11261 9506 13352
"207036_x_at" 6952 9500 10202 12909
"207037_at" 17061 21387 16602 19396
"207038_at" 21629 18339 358 6359
"207039_at" 20523 6076 20294 14126
"207040_s_at" 14347 3588 6580 5841
"207041_at" 8971 423 21996 15114
"207042_at" 5645 12809 8406 15868
"207043_s_at" 6060 12646 12096 9311
"207044_at" 4111 1616 21977 9875
"207045_at" 17226 325 8233 2171
"207046_at" 17723 21200 22148 20919
"207047_s_at" 5931 11341 8380 14903
"207048_at" 3034 11040 8034 11075
"207049_at" 4634 307 20740 11129
"207050_at" 9290 12446 13633 9682
"207051_at" 272 11972 9619 2731
"207052_at" 2155 10748 10854 7939
"207053_at" 6478 8999 7270 10855
"207054_at" 8111 6958 1859 13120
"207055_at" 13224 12187 7980 10257
"207056_s_at" 27 8 20685 2241
"207057_at" 14463 914 2029 3084
"207058_s_at" 8597 974 2356 9593
"207059_at" 2719 7287 2477 564
"207060_at" 3897 5003 418 2323
"207061_at" 8985 820 6594 1670
"207062_at" 11998 12338 9070 15361
"207063_at" 5202 7713 8351 11342
"207064_s_at" 17753 8400 20690 9068
"207065_at" 838 10936 14309 15276
"207066_at" 7246 6852 10822 8264
"207067_s_at" 1435 11118 872 10899
"207068_at" 576 19196 12170 15129
"207069_s_at" 19926 20424 4438 22223
"207070_at" 4788 5006 7969 11265
"207071_s_at" 2547 13910 16260 4206
"207072_at" 6737 9602 10043 8132
"207073_at" 1088 11819 11781 7937
"207074_s_at" 5185 5934 2269 14637
"207075_at" 18892 10758 13984 1776
"207076_s_at" 10618 15990 6226 7769
"207077_at" 3073 8854 11325 12183
"207078_at" 1533 2830 14698 6961
"207079_s_at" 20781 4168 4554 4866
"207080_s_at" 7053 5042 7069 10366
"207081_s_at" 12793 17503 3904 17855
"207082_at" 3730 12820 2718 9609
"207083_s_at" 8335 11513 9721 13984
"207084_at" 7630 5841 4402 10132
"207085_x_at" 17759 8453 9413 8955
"207086_x_at" 2558 9753 7499 15079
"207087_x_at" 2786 9376 7053 8793
"207088_s_at" 10100 4076 5812 2723
"207089_at" 9369 7937 7728 11440
"207090_x_at" 2100 18539 3999 3895
"207091_at" 21809 7318 10674 8243
"207092_at" 1333 10094 10004 13389
"207093_s_at" 43 8297 89 8676
"207094_at" 4503 9770 8810 11931
"207095_at" 6314 11147 216 15358
"207096_at" 939 1197 4074 20962
"207097_s_at" 5793 9977 16098 10521
"207098_s_at" 21779 20191 16793 19896
"207099_s_at" 22032 13782 3755 1374
"207100_s_at" 21471 9836 21650 1238
"207101_at" 481 2114 2360 12468
"207102_at" 4716 5162 206 9603
"207103_at" 2452 5911 7377 7956
"207104_x_at" 21551 6466 11610 15865
"207105_s_at" 1491 20547 20313 336
"207106_s_at" 5532 11587 12115 9748
"207107_at" 6980 5273 11061 13663
"207108_s_at" 20854 20172 13288 2155
"207109_at" 720 12677 9417 9132
"207110_at" 5966 12663 995 7737
"207111_at" 1538 8938 10833 8987
"207112_s_at" 16441 13731 20234 16057
"207113_s_at" 18112 5644 10301 8438
"207114_at" 9913 10016 8204 295
"207115_x_at" 9292 20407 3296 21874
"207116_s_at" 7888 10987 9890 14346
"207117_at" 15598 14791 13813 13784
"207118_s_at" 6302 8900 8729 10370
"207119_at" 3984 9250 15247 14285
"207120_at" 19864 8187 21868 4103
"207121_s_at" 18503 4688 14812 4733
"207122_x_at" 525 4369 20025 1969
"207123_s_at" 5365 6030 8944 11053
"207124_s_at" 17460 14514 3014 2361
"207125_at" 12986 7079 17586 12706
"207126_x_at" 2850 16467 12352 249
"207127_s_at" 14386 15305 13330 19738
"207128_s_at" 15137 3349 12234 16062
"207129_at" 3765 10541 1120 13737
"207130_at" 19095 2446 147 22183
"207131_x_at" 11781 357 189 12290
"207132_x_at" 18335 14946 15774 4450
"207133_x_at" 17768 19023 20574 13387
"207134_x_at" 7362 9922 17341 9123
"207135_at" 140 9673 12270 9137
"207136_at" 2104 15981 3537 839
"207137_at" 15550 3430 19751 187
"207138_at" 6708 6791 9064 13299
"207139_at" 2884 6482 10013 15143
"207140_at" 7761 10825 7389 11806
"207141_s_at" 4452 2224 3696 4106
"207142_at" 4826 20734 10857 21189
"207143_at" 20895 15638 20429 1088
"207144_s_at" 3477 11066 4249 11013
"207145_at" 6977 5145 8660 10887
"207146_at" 5344 8676 550 8993
"207147_at" 20114 4402 3612 21111
"207148_x_at" 2928 11339 9214 12510
"207149_at" 8026 9384 7530 10308
"207150_at" 5997 6430 10381 10379
"207151_at" 5776 10948 11582 10773
"207152_at" 4707 129 20473 19867
"207153_s_at" 14889 21993 2823 18343
"207154_at" 5992 2003 9731 11554
"207155_at" 5253 6483 11893 15616
"207156_at" 21790 18504 19047 21525
"207157_s_at" 11771 4860 3838 17801
"207158_at" 1604 9806 343 12933
"207159_x_at" 21681 9110 21803 21780
"207160_at" 12711 7368 1526 12221
"207161_at" 10871 10217 12367 10455
"207162_s_at" 4418 8057 11622 11091
"207163_s_at" 14761 2360 18328 20587
"207164_s_at" 21027 5795 1571 13956
"207165_at" 15281 15977 12997 6858
"207166_at" 4861 5515 9645 10560
"207167_at" 20816 12511 18592 13412
"207168_s_at" 11188 3835 6233 6349
"207169_x_at" 984 19136 6246 5567
"207170_s_at" 15292 18136 5932 1825
"207172_s_at" 418 1795 5964 15459
"207173_x_at" 10473 9373 13019 10013
"207174_at" 7026 9510 8013 9278
"207175_at" 6879 7313 20205 9033
"207176_s_at" 154 9628 1989 238
"207177_at" 6701 9692 3574 15184
"207178_s_at" 4574 4789 11694 16019
"207179_at" 3255 7736 9401 9584
"207180_s_at" 12139 21639 17912 4038
"207181_s_at" 20683 18728 18551 20824
"207182_at" 3433 8607 9808 13727
"207183_at" 16223 1895 22049 373
"207184_at" 3418 10556 2527 8202
"207185_at" 13369 9379 241 8769
"207186_s_at" 13459 1229 5515 4801
"207187_at" 12497 7484 11543 15193
"207188_at" 17280 22206 2151 21824
"207189_s_at" 10759 6674 9155 13835
"207190_at" 18702 12894 6508 18818
"207191_s_at" 840 11870 11629 9027
"207192_at" 15065 12738 12054 13041
"207193_at" 8717 5454 702 13482
"207194_s_at" 2540 1081 21051 9148
"207195_at" 7338 6768 11786 14594
"207196_s_at" 20623 17090 17329 17766
"207197_at" 2101 14090 228 12973
"207198_s_at" 20463 18005 19202 1759
"207199_at" 19260 10796 7074 10102
"207200_at" 7608 5736 11149 10358
"207201_s_at" 12088 12590 10450 15699
"207202_s_at" 8037 7317 11125 15074
"207203_s_at" 6465 8526 8178 9004
"207204_at" 6533 3978 7630 7063
"207205_at" 13813 3617 21478 13000
"207206_s_at" 2460 8880 20344 12078
"207207_at" 5139 9878 11684 11329
"207208_at" 5073 5097 7299 11796
"207209_at" 4837 7814 9791 12155
"207210_at" 2913 10331 8042 7949
"207211_at" 3279 5022 12158 8985
"207212_at" 769 9758 646 11885
"207213_s_at" 9105 12771 150 18988
"207214_at" 6012 20958 11056 990
"207215_at" 9076 8581 1594 671
"207216_at" 6917 9685 10362 10086
"207217_s_at" 5963 11270 7730 10302
"207218_at" 1904 6153 18055 4821
"207219_at" 4856 1932 4350 21782
"207220_at" 5839 11915 9139 9411
"207221_at" 11953 6318 12008 14832
"207222_at" 3322 2720 4276 7680
"207223_s_at" 10410 2350 20353 18360
"207224_s_at" 15984 8432 10885 13305
"207225_at" 4260 6231 10655 10852
"207226_at" 17287 14538 6138 8884
"207227_x_at" 7306 5954 12184 8519
"207228_at" 6958 648 16281 20707
"207229_at" 15728 12950 2354 9576
"207230_at" 10167 8480 14192 21865
"207231_at" 731 16684 4336 18518
"207232_s_at" 71 18924 20810 2536
"207233_s_at" 16501 21474 21884 19752
"207234_at" 5252 9293 12262 12494
"207235_s_at" 4722 7926 10359 10990
"207236_at" 10903 1242 11831 13294
"207237_at" 21788 11696 11344 15498
"207238_s_at" 19654 6141 8676 11066
"207239_s_at" 11702 2196 4185 19143
"207240_s_at" 5932 7731 8201 8066
"207241_at" 5078 13585 9939 1627
"207242_s_at" 5964 5820 375 9591
"207243_s_at" 12208 4630 16556 3807
"207244_x_at" 5717 7392 20445 13598
"207245_at" 6406 7366 7482 15182
"207246_at" 2775 9391 7196 12780
"207247_s_at" 20030 20484 13341 1535
"207248_at" 2706 10416 10110 8334
"207249_s_at" 6333 7568 8924 12500
"207250_at" 3460 8889 8261 14391
"207251_at" 21260 6751 10298 15793
"207252_at" 7280 630 66 14998
"207253_s_at" 17002 21150 14552 17370
"207254_at" 8003 12826 19758 15059
"207255_at" 5403 12637 327 11438
"207256_at" 6553 5405 11052 15646
"207257_at" 8525 9282 7739 13894
"207258_at" 2784 9434 12066 11767
"207259_at" 3809 6890 7802 12164
"207260_at" 2672 8053 9110 11087
"207261_at" 4267 7779 8808 10856
"207262_at" 4037 11649 3767 10117
"207263_x_at" 16610 32 3573 17063
"207264_at" 7691 15494 21128 1529
"207265_s_at" 6754 16702 4781 2806
"207266_x_at" 17384 17761 12763 2409
"207267_s_at" 1460 13776 14934 18166
"207268_x_at" 9139 17698 3656 19642
"207269_at" 3633 11493 1514 2546
"207270_x_at" 684 12823 5799 15967
"207271_x_at" 7367 11573 8910 11184
"207272_at" 3039 10549 6973 11526
"207273_at" 3789 5723 2158 15570
"207274_at" 9239 6133 15680 11892
"207275_s_at" 19820 13300 16101 2941
"207276_at" 3990 5019 7891 9889
"207277_at" 7720 6734 599 2114
"207278_s_at" 7661 448 3929 13632
"207279_s_at" 2777 20955 12196 2694
"207280_at" 3184 11057 394 14846
"207281_x_at" 6197 6090 9627 9063
"207282_s_at" 7321 11467 9656 13851
"207283_at" 436 7487 13011 13760
"207284_s_at" 1173 1572 4256 15787
"207285_x_at" 8630 6562 8866 16048
"207286_at" 16253 6811 21435 10094
"207287_at" 20801 7143 749 16160
"207288_at" 6934 10753 10031 15035
"207289_at" 9162 12304 16953 9019
"207290_at" 10122 12798 10521 14441
"207291_at" 9362 14498 20830 1923
"207292_s_at" 18251 10514 22107 16585
"207293_s_at" 7413 11222 9891 12193
"207294_at" 7898 9189 7433 11921
"207295_at" 390 6374 1315 9409
"207296_at" 3106 8936 15715 5692
"207298_at" 4170 7603 10603 11368
"207299_s_at" 5815 8911 21560 11326
"207300_s_at" 7983 8394 1915 13995
"207301_at" 6040 11512 4603 13316
"207302_at" 20439 61 11198 15858
"207303_at" 328 12343 13389 21186
"207304_at" 14369 19905 18461 20497
"207305_s_at" 17040 15093 15470 6085
"207306_at" 7921 8574 12321 11619
"207307_at" 6203 6160 7542 15144
"207308_at" 3648 3606 40 1063
"207309_at" 487 16330 19855 19880
"207310_s_at" 3439 7957 7100 11683
"207311_at" 3907 12185 11807 8571
"207312_at" 11508 7555 9245 9624
"207313_x_at" 7071 5376 9997 8968
"207314_x_at" 15564 6963 2614 14503
"207315_at" 9064 7343 3135 3473
"207316_at" 7717 10551 15780 14105
"207317_s_at" 6805 6463 11002 10403
"207318_s_at" 15506 18422 4845 7633
"207319_s_at" 21282 21903 20369 4145
"207320_x_at" 14273 4584 4387 4179
"207321_s_at" 7777 7320 9524 11451
"207322_at" 3151 8573 12033 8885
"207323_s_at" 5142 6696 127 1236
"207324_s_at" 9717 11248 8300 11193
"207325_x_at" 3386 8155 11471 3662
"207326_at" 10312 11861 3226 14541
"207327_at" 17456 7127 17293 11897
"207328_at" 2618 13920 9030 16167
"207329_at" 8553 11672 1084 15372
"207330_at" 4264 7774 9675 11749
"207331_at" 8923 8568 22044 11130
"207332_s_at" 16202 16052 12713 16313
"207333_at" 6713 12222 10361 182
"207334_s_at" 18022 8313 21403 756
"207335_x_at" 8769 15277 17592 16809
