"inst_1521" "inst_1938" "inst_2021" "inst_5340" "inst_6740"
"215957_at" 11265 15515 11552 7621 7867
"215958_at" 9671 16347 11388 9442 6134
"215959_at" 15901 2033 18588 5679 8944
"215960_at" 15696 15771 9572 9478 6683
"215961_at" 14839 10602 8299 3727 309
"215962_at" 10074 12732 9161 10463 444
"215963_x_at" 16945 22088 15556 12939 12501
"215964_at" 11833 10680 8993 7086 193
"215965_at" 15134 10626 12629 4902 9390
"215966_x_at" 2019 16854 14371 5307 19956
"215967_s_at" 13704 10261 1584 3828 3334
"215968_at" 163 16028 13609 8585 14931
"215969_at" 13338 10748 11015 9135 7023
"215970_at" 13418 14424 5458 6701 7267
"215971_at" 12851 16477 7276 9023 1119
"215972_at" 14960 14390 6821 11820 8428
"215973_at" 14944 8329 13067 11455 6953
"215974_at" 10039 16311 5365 11595 7893
"215975_x_at" 21387 16350 7747 12542 12011
"215976_at" 16464 11579 6280 10099 16121
"215977_x_at" 18748 9488 14137 9941 2945
"215978_x_at" 20612 5438 18316 22058 15938
"215979_s_at" 12971 7991 8781 3921 15350
"215980_s_at" 20367 21510 16255 10262 17413
"215981_at" 10724 10440 11864 5421 6437
"215982_s_at" 2804 3295 1694 17248 16073
"215983_s_at" 6997 667 4475 18254 21299
"215984_s_at" 20274 14530 3769 6980 15159
"215985_at" 4441 17379 15809 15520 21677
"215986_at" 10447 12176 9825 8592 19665
"215987_at" 12830 8522 10553 12372 18133
"215988_s_at" 11735 10560 8446 6802 980
"215989_at" 2134 12190 7806 9257 9287
"215990_s_at" 16959 15049 13164 11613 21643
"215991_s_at" 19989 9113 14674 9722 16772
"215992_s_at" 897 13594 14183 12742 15230
"215993_at" 10378 12513 14269 9398 10711
"215994_x_at" 3714 20154 15147 13125 21427
"215995_x_at" 16513 15991 5797 9166 21625
"215996_at" 12539 10934 10961 7297 4734
"215997_s_at" 3123 3577 12855 14187 5379
"215998_at" 11012 15674 13481 7630 6514
"215999_at" 180 8655 13918 7680 21150
"216000_at" 13564 10070 8259 10623 2575
"216001_at" 1731 15345 14746 12365 916
"216002_at" 19502 6555 5540 12193 10985
"216003_at" 15959 14660 12714 4251 6036
"216004_s_at" 15140 6751 12922 4574 3181
"216005_at" 18364 8798 6749 9144 21955
"216006_at" 8699 12410 6998 20053 21637
"216007_at" 12968 13790 10706 4440 6178
"216008_s_at" 9333 961 17715 1585 21399
"216009_at" 937 13240 11962 10722 19934
"216010_x_at" 10719 12083 1335 3931 7318
"216011_at" 579 12698 7943 8763 8456
"216012_at" 21323 11522 19436 6152 12973
"216013_at" 15143 15480 13889 1057 4823
"216014_s_at" 11067 8405 10158 8203 10123
"216015_s_at" 11682 10225 1887 7077 8140
"216016_at" 13738 10720 9578 6757 8691
"216017_s_at" 18290 8709 5861 19049 21449
"216018_at" 20316 16906 13404 7550 21797
"216019_x_at" 15248 8856 12388 12122 10539
"216020_at" 1777 8697 10202 5809 18927
"216021_s_at" 16626 16536 14418 5499 10495
"216022_at" 21193 7429 13393 20154 22200
"216023_at" 15460 12527 11514 11203 19448
"216024_at" 10291 13439 5553 12177 356
"216025_x_at" 20879 3202 2023 10419 7985
"216026_s_at" 8353 20780 567 20604 21389
"216027_at" 10643 15551 11604 6332 7800
"216028_at" 17238 19354 21116 20798 18231
"216029_at" 2800 13281 272 12573 326
"216030_s_at" 16046 8493 6290 5423 13251
"216031_x_at" 17570 15914 11786 53 21582
"216032_s_at" 7922 20288 18598 15147 13562
"216033_s_at" 10442 12336 2773 4674 5217
"216034_at" 19929 5377 15036 6299 20277
"216035_x_at" 1148 18454 2884 21082 20990
"216036_x_at" 20738 19318 520 17184 19386
"216037_x_at" 5255 18906 15383 22209 19458
"216038_x_at" 21747 5285 17358 15276 13017
"216039_at" 9536 16598 13380 7574 9461
"216040_x_at" 13316 11208 16029 10851 6047
"216041_x_at" 3360 18605 17333 14263 13642
"216042_at" 5734 1478 22220 12000 20869
"216043_x_at" 12249 17114 19876 4648 10621
"216044_x_at" 5112 21137 5988 2263 22180
"216045_at" 14679 12088 6195 12134 8454
"216046_at" 13340 16181 10882 10807 7379
"216047_x_at" 13726 12294 14435 12408 3533
"216048_s_at" 8158 11411 7110 19821 12997
"216049_at" 16677 14205 6086 13234 18936
"216050_at" 10365 10753 13118 11839 8471
"216051_x_at" 22088 20720 21633 16819 2541
"216052_x_at" 113 15793 14665 73 9290
"216053_x_at" 9955 11622 12729 8205 667
"216054_x_at" 18095 20669 17582 926 1848
"216055_at" 225 16766 225 5648 10962
"216056_at" 13368 11939 13842 9839 12557
"216057_at" 10444 14715 10272 8003 4433
"216058_s_at" 9920 16871 3530 3665 8310
"216059_at" 15233 15876 11389 7663 8154
"216060_s_at" 19383 796 3112 21072 15261
"216061_x_at" 1764 419 12452 13611 4045
"216062_at" 21480 11695 14042 18155 3045
"216063_at" 12704 11425 14640 7282 7129
"216064_s_at" 8880 21748 18746 2694 17087
"216065_at" 11995 11964 13874 4711 1124
"216066_at" 11000 16369 12202 6181 7376
"216067_at" 13077 16257 14084 12477 851
"216068_at" 14889 11193 9819 8510 10217
"216069_at" 599 14698 11906 21521 5529
"216070_at" 9850 9878 5074 4043 7553
"216071_x_at" 2102 6109 17392 22087 13657
"216072_at" 10321 7882 10943 6366 1313
"216073_at" 9570 14460 10463 8467 9444
"216074_x_at" 7541 16884 8090 371 3517
"216075_at" 10440 15022 14465 4263 8286
"216076_at" 16016 5354 6456 10792 1429
"216077_s_at" 12703 8137 12613 11166 10311
"216078_at" 12992 11222 11432 9358 6218
"216079_at" 11073 9358 11612 10290 16540
"216080_s_at" 21386 19369 11775 2461 3701
"216081_at" 2348 18545 3521 12414 13264
"216082_at" 14418 6851 8920 11123 9314
"216083_s_at" 5735 9681 11796 8316 472
"216084_at" 13936 13876 7215 9975 9056
"216085_at" 11116 15905 9897 4528 10786
"216086_at" 10044 16649 5558 5504 6754
"216087_at" 11202 9124 8843 7983 6447
"216088_s_at" 19970 4841 16399 16090 18714
"216089_at" 69 16436 13619 11245 9900
"216090_x_at" 16557 12545 11420 8541 13934
"216091_s_at" 22236 11196 20061 21774 20875
"216092_s_at" 17382 4128 19465 1675 2787
"216093_at" 15969 8122 6079 10403 10130
"216094_at" 18802 16433 10743 5657 21879
"216095_x_at" 2835 4723 902 2607 19234
"216096_s_at" 11319 13106 7721 8524 7119
"216097_at" 2171 7995 7669 4744 8248
"216098_s_at" 11728 10909 8275 6759 7903
"216099_at" 11937 10540 8856 8934 4204
"216100_s_at" 3406 6658 16481 13270 3651
"216101_at" 661 11277 15984 18732 16531
"216102_at" 12674 9229 12004 6428 8622
"216103_at" 16444 13774 6381 11514 2285
"216104_at" 6330 7520 7278 6575 8718
"216105_x_at" 19164 5240 15382 15487 3759
"216106_at" 14561 8923 9420 9032 8430
"216107_at" 14942 8819 490 9740 688
"216108_at" 10675 10932 13384 11249 950
"216109_at" 16845 9817 3989 14229 16355
"216110_x_at" 16630 7932 17064 6437 11541
"216111_x_at" 2976 21648 2580 2500 11077
"216112_at" 16381 16546 7882 12457 869
"216113_at" 10842 10510 12025 985 4922
"216114_at" 8858 21935 18702 8758 4050
"216115_at" 6161 8744 610 4933 12040
"216116_at" 10273 10811 8343 5713 8696
"216117_at" 16222 9024 3154 6245 7910
"216118_at" 13461 7479 7551 8000 9999
"216119_s_at" 16169 7443 472 6460 5171
"216120_s_at" 15806 7457 5394 9772 10497
"216121_at" 9087 14350 3997 20617 15917
"216122_at" 14624 10466 8892 7251 6558
"216123_x_at" 2488 7019 11004 16029 2667
"216124_at" 15947 14621 10800 9583 8109
"216125_s_at" 20247 2562 19929 14545 12551
"216126_at" 1373 18050 19802 5594 3294
"216127_at" 11684 13821 4898 7037 6245
"216128_at" 10424 16553 13852 12517 2672
"216129_at" 20226 6879 7724 683 730
"216130_at" 12304 6596 13420 7089 7702
"216131_at" 12030 6736 13111 11773 57
"216132_at" 6027 16517 12639 12114 16709
"216133_at" 18906 8714 14693 13148 8054
"216134_at" 15405 7166 14061 10824 10387
"216135_at" 554 13309 5144 4351 10142
"216136_at" 9842 10309 12177 12302 1601
"216137_s_at" 15003 6995 11772 10521 8741
"216138_at" 14188 11180 11901 6166 2417
"216139_s_at" 10993 13324 13927 4675 10777
"216140_at" 13462 8940 8568 8269 8628
"216141_at" 19776 7462 14646 11985 8486
"216142_at" 4354 15844 3446 20673 20825
"216143_at" 13557 15092 12660 7091 7591
"216144_at" 18098 6689 6986 13731 10819
"216145_at" 9887 15917 6017 6234 5338
"216146_at" 6331 7662 3986 12330 655
"216147_at" 8678 15726 10585 16384 2031
"216148_at" 14816 6969 12524 7389 7914
"216149_at" 16335 6772 4778 4830 9518
"216150_at" 16489 12528 13784 6287 7752
"216151_at" 13322 10393 8705 12026 460
"216152_at" 12707 5417 19177 8499 10438
"216153_x_at" 17673 4297 21903 2984 5415
"216154_at" 16610 16199 5902 12208 9536
"216155_at" 9044 7516 7658 2601 565
"216156_at" 12782 10224 8528 8199 4066
"216157_at" 15230 15195 7040 3772 7068
"216158_at" 10255 12012 6162 7483 6096
"216159_s_at" 248 11855 2800 9259 9277
"216160_at" 16168 13115 5371 10374 17509
"216161_at" 19480 6958 16685 5049 13306
"216162_at" 16668 9510 5801 299 18701
"216163_at" 10513 6778 10776 4504 6966
"216164_at" 11546 18784 19096 3647 8017
"216165_at" 15604 14325 11572 8099 14335
"216166_at" 10890 11633 11961 4274 10013
"216167_at" 14053 10995 10577 7201 10533
"216168_at" 15297 7151 10693 9518 1728
"216169_at" 16187 10768 8352 6078 11340
"216170_at" 17129 13530 15183 11922 17360
"216171_at" 9534 15469 6064 7180 9169
"216172_at" 1957 8385 5170 8489 16138
"216173_at" 22083 9002 12142 15576 22125
"216174_at" 10480 17048 19830 5140 12467
"216175_at" 17792 13973 21785 933 15628
"216176_at" 2575 11704 18710 1197 3425
"216177_at" 21229 1367 22024 16491 17333
"216178_x_at" 17572 12689 11031 289 3206
"216179_x_at" 515 16615 13224 18922 21380
"216180_s_at" 14 8200 13308 16871 3256
"216181_at" 9913 6672 11391 9711 8931
"216182_at" 11520 16248 12152 3539 9860
"216183_at" 13558 9907 8941 12176 9219
"216184_s_at" 11335 14835 6977 3998 2994
"216185_at" 10166 7589 9977 4219 7590
"216186_at" 12507 18593 3691 11021 1813
"216187_x_at" 9364 3488 1773 16447 11696
"216188_at" 2300 6513 11112 4501 1078
"216189_at" 12025 9563 4705 6578 1940
"216190_x_at" 11009 14932 9943 11365 14467
"216191_s_at" 12923 15566 16427 3790 7561
"216192_at" 11017 11342 4889 5405 6440
"216193_at" 13795 12916 13735 5620 6633
"216194_s_at" 7826 21073 4344 17284 12315
"216195_at" 15893 14986 13083 4086 7834
"216196_at" 203 13856 12306 8033 2042
"216197_at" 6436 15995 14199 17468 14547
"216198_at" 10612 14180 12776 8521 1116
"216199_s_at" 18407 17612 18732 22211 21252
"216200_at" 10028 15367 5504 10515 9853
"216201_at" 10345 12577 10790 8346 10634
"216202_s_at" 9029 21705 13523 1256 3414
"216203_at" 1463 11364 1186 5302 1269
"216204_at" 11180 15203 4196 7422 10494
"216205_s_at" 19959 3832 3082 21163 17565
"216206_x_at" 12754 9815 750 1236 16172
"216207_x_at" 14137 15014 21070 3484 9736
"216208_s_at" 10152 7386 13904 3821 6821
"216209_at" 9817 14716 12289 6756 6723
"216210_x_at" 19984 4710 18889 20821 21202
"216211_at" 19960 11652 16703 1908 15154
"216212_s_at" 18927 21951 2959 3308 16252
"216213_at" 15466 12508 6084 11992 9791
"216214_at" 12354 11103 12080 4163 170
"216215_s_at" 6006 4433 1522 15225 16439
"216216_at" 14619 15537 4622 7634 10875
"216217_at" 11571 15502 13573 9523 3260
"216218_s_at" 14379 9268 21534 10381 4000
"216219_at" 16205 7642 11137 4228 494
"216220_s_at" 6993 1917 17000 12237 10581
"216221_s_at" 6316 3718 18698 18255 5683
"216222_s_at" 6008 21096 18850 2321 15945
"216223_at" 14693 15097 9546 11226 217
"216224_s_at" 16312 14088 6606 8142 2476
"216225_at" 11160 13907 8132 4474 20827
"216226_at" 215 19553 19285 2179 14341
"216227_at" 10718 12910 10561 4449 10052
"216228_s_at" 1017 17734 15163 15066 20878
"216229_x_at" 9274 18595 21608 20720 3021
"216230_x_at" 1860 7920 13289 10617 12306
"216231_s_at" 5774 19362 17265 2882 5600
"216232_s_at" 19237 20363 2697 20472 16858
"216233_at" 9929 14477 9524 6939 8562
"216234_s_at" 13132 11513 10715 6084 4108
"216235_s_at" 13644 15343 8218 10479 6649
"216236_s_at" 21306 6793 17685 13652 18911
"216237_s_at" 17061 20339 14826 22021 20680
"216238_s_at" 12911 16202 13634 9667 10509
"216239_at" 1961 16903 9360 1217 2137
"216240_at" 2182 14046 13225 11949 7874
"216241_s_at" 7258 3528 17590 15155 11656
"216242_x_at" 1793 18984 19482 21932 19193
"216243_s_at" 289 22099 3059 3656 777
"216244_at" 12889 10617 8129 11298 94
"216245_at" 12293 7411 8595 10410 6010
"216246_at" 20048 3105 21789 2204 12728
"216247_at" 10935 12677 7932 10875 10384
"216248_s_at" 347 9553 11312 14900 677
"216249_at" 18474 7863 9828 4732 9672
"216250_s_at" 972 1854 19944 1250 11770
"216251_s_at" 19318 5488 4261 21121 4707
"216252_x_at" 20831 11548 6956 1698 7966
"216253_s_at" 10663 8588 294 1591 12132
"216254_at" 6326 13169 13572 12382 1249
"216255_s_at" 11613 6911 8121 7093 7907
"216256_at" 16422 12899 5720 12147 3886
"216257_at" 10816 10495 8412 11598 7397
"216258_s_at" 10006 16014 4931 6565 8952
"216259_at" 10872 15959 6463 7846 6841
"216260_at" 5661 15965 13747 8974 10807
"216261_at" 11908 13804 9393 5158 14385
"216262_s_at" 9064 21494 1299 20305 22238
"216263_s_at" 6761 12696 10059 9666 18232
"216264_s_at" 4803 19971 9016 13772 16162
"216265_x_at" 10363 11592 12273 12189 1930
"216266_s_at" 4829 21695 16712 1264 3146
"216267_s_at" 21467 21768 17119 14207 20894
"216268_s_at" 2632 5258 17658 18735 16525
"216269_s_at" 19421 9816 1227 8697 15432
"216270_at" 14806 10374 6217 8820 3365
"216271_x_at" 15750 18261 7992 12309 10643
"216272_x_at" 17997 2825 10699 4849 22240
"216273_at" 15396 16764 14406 10785 10890
"216274_s_at" 6198 20535 16555 1825 13803
"216275_at" 14657 14971 14449 3905 2660
"216276_s_at" 13056 15104 12441 5541 784
"216277_at" 12077 9096 13134 12091 21886
"216278_at" 4376 10993 4704 8954 19290
"216279_at" 12117 16121 13873 11486 7403
"216280_s_at" 12972 13806 9925 9517 10072
"216281_at" 9906 9438 5167 11605 426
"216282_x_at" 21639 20724 20406 667 22270
"216283_s_at" 49 14983 13085 7694 19225
"216284_at" 20289 15540 9970 214 22187
"216285_at" 15983 12488 1588 11372 6369
"216286_at" 16315 7933 11755 5725 2012
"216287_at" 14449 11799 7739 9833 8938
"216288_at" 13206 7185 11405 5078 78
"216289_at" 15380 6699 4601 4729 10421
"216290_x_at" 3836 13845 12971 8484 1306
"216291_at" 15061 11753 12237 9724 2240
"216292_at" 14375 20293 18165 12395 9606
"216293_at" 10331 16040 6396 12587 3535
"216294_s_at" 19843 16109 14760 11253 2472
"216295_s_at" 6954 18879 16992 16345 11828
"216296_at" 16151 8149 7449 5517 20648
"216297_at" 15286 9313 5699 11817 536
"216298_at" 12762 6585 6722 10458 1699
"216299_s_at" 21757 7356 17191 21662 22171
"216300_x_at" 21779 9294 19540 1419 4463
"216301_at" 15732 16771 7703 5847 972
"216302_at" 22144 16808 1468 13664 21895
"216303_s_at" 1956 15603 14025 11118 2522
"216304_x_at" 17017 20265 15400 15567 17052
"216305_s_at" 6739 18194 16321 1893 12362
"216306_x_at" 5083 6028 4005 15663 5197
"216307_at" 13611 15496 4693 11774 6852
"216308_x_at" 7086 21908 3092 14403 4565
"216309_x_at" 19134 2869 3649 14047 14094
"216310_at" 2589 17231 19431 19436 14027
"216311_at" 12347 11527 10419 6875 8395
"216312_at" 11685 15957 4928 9082 7950
"216313_at" 15556 10417 6743 5798 1911
"216314_at" 11235 8302 5027 6216 6105
"216315_x_at" 21399 3218 16635 3054 1890
"216316_x_at" 13530 7517 14727 7923 4957
"216317_x_at" 9829 12139 5481 7095 9286
"216318_at" 9977 9193 10588 8819 6897
"216319_at" 14949 14893 6046 107 17897
"216320_x_at" 15178 14689 21540 5880 11719
"216321_s_at" 420 1312 18252 20195 11277
"216322_at" 17802 9562 5160 1054 5198
"216323_x_at" 20588 21104 22176 15589 2950
"216324_at" 10427 10585 7555 9465 3910
"216325_x_at" 16598 10881 12873 6457 2392
"216326_s_at" 8429 18973 16140 17995 21170
"216327_s_at" 610 6728 12183 9695 3457
"216328_at" 9715 11183 4697 12307 1655
"216329_at" 13033 6611 7484 9955 17228
"216330_s_at" 10385 7726 4620 4509 7292
"216331_at" 5295 10124 518 4773 2060
"216332_at" 12960 11317 9573 6025 10064
"216333_x_at" 10000 15935 8986 6016 11373
"216334_s_at" 11960 12747 11429 6718 7499
"216336_x_at" 19773 3896 1413 15700 2980
"216337_at" 11481 12216 8051 7198 10501
"216338_s_at" 6955 17854 16324 13074 14439
"216339_s_at" 12856 11001 4626 6942 4264
"216340_s_at" 13407 14773 13863 10436 6400
"216341_s_at" 12591 9190 7600 10325 2237
"216342_x_at" 17165 5384 17090 15235 11910
"216343_at" 16174 11428 9122 7697 8878
"216344_at" 15353 7108 1343 11017 10114
"216345_at" 11560 14138 13177 7202 10779
"216346_at" 11871 10058 8223 6989 9734
"216347_s_at" 5027 21689 13460 13377 11293
"216348_at" 20523 17377 20487 14384 13372
"216349_at" 21968 5590 22064 2382 1496
"216350_s_at" 21579 7551 503 7651 16203
"216351_x_at" 9558 8935 9467 6004 9142
"216352_x_at" 67 7529 11669 5525 12711
"216353_s_at" 15158 8848 11411 7385 9044
"216354_at" 6264 501 17596 21901 4098
"216355_at" 9627 8860 11858 6646 9376
"216356_x_at" 7246 4276 12153 242 1336
"216357_at" 5462 14383 10863 5320 8517
"216358_at" 12815 6978 8134 12394 75
"216359_at" 14671 9548 13123 7004 6237
"216360_x_at" 21817 9533 16919 688 21956
"216361_s_at" 14195 15691 11107 352 17180
"216362_at" 11459 15839 7945 10849 10695
"216363_at" 12713 8285 12936 11011 7329
"216364_s_at" 11159 13667 13890 4355 13457
"216365_x_at" 14253 10153 10635 9929 4263
"216366_x_at" 21991 22253 21719 703 5156
"216367_at" 15480 16093 12403 10604 10486
"216368_s_at" 13736 15054 2390 8214 8427
"216369_at" 13390 7725 6239 3746 7780
"216370_s_at" 15367 16123 4776 10145 7224
"216371_at" 12955 20974 1402 5276 20392
"216372_at" 7835 14844 6074 6211 10442
"216373_at" 13706 8221 9999 3457 365
"216374_at" 12254 16251 11820 4039 10675
"216375_s_at" 10320 4461 77 3644 14133
"216376_x_at" 6645 1211 4043 12084 9633
"216377_x_at" 19606 19762 19359 4887 19468
"216378_at" 16648 8690 8596 3488 9882
"216379_x_at" 8018 17849 3249 14246 2995
"216380_x_at" 19116 795 3614 2269 18868
"216381_x_at" 5178 1383 17990 13339 19078
"216382_s_at" 1025 11846 7507 12263 6794
"216383_at" 22274 3969 162 2594 20411
"216384_x_at" 18865 22247 19677 21603 20474
"216385_at" 19615 15123 4838 12362 10
"216386_at" 11627 7555 4966 7242 7394
"216387_x_at" 21286 19889 17105 1097 13142
"216388_s_at" 10802 13580 1 5457 6752
"216389_s_at" 18662 21962 16208 17793 22109
"216390_at" 16240 8267 11445 5460 138
"216391_s_at" 13263 16693 7239 12268 8479
"216392_s_at" 19089 22132 20747 2673 14606
"216393_at" 374 9088 14750 9356 10517
"216394_x_at" 11753 11957 14410 8811 6170
"216395_at" 14470 16756 5743 3638 6248
"216396_s_at" 4779 5462 18905 15127 15143
"216397_s_at" 17357 22015 2239 3067 22071
"216398_at" 18358 17998 18428 8530 8334
"216399_s_at" 21108 15327 18061 18323 12906
"216400_at" 8183 11267 5328 9836 6167
"216401_x_at" 16530 14344 9698 11234 8999
"216402_at" 13896 16154 4288 4088 17798
"216403_at" 14248 7943 4994 7984 6407
"216404_at" 9774 7267 5006 9094 10077
"216405_at" 11819 13808 10899 3602 6151
"216406_at" 13614 10197 14026 6673 6281
"216407_at" 90 12675 217 1611 16312
"216408_at" 1211 11520 6996 6404 2969
"216409_at" 13346 20994 18412 8534 9878
"216410_at" 14846 8321 8225 8347 18638
"216411_s_at" 17389 12270 11869 993 18271
"216412_x_at" 14925 9223 12695 11989 9377
"216413_at" 11316 12085 11225 4058 19352
"216414_at" 16167 9401 10758 10142 1435
"216415_at" 10233 8641 4707 11537 8738
"216416_at" 13884 8565 4991 7256 8940
"216417_x_at" 12618 4650 13024 6345 3564
"216418_at" 13565 14900 4595 9277 1582
"216419_at" 889 15707 9792 6359 5943
"216420_at" 13831 11587 5624 4508 10256
"216421_at" 18845 3980 21450 366 1557
"216422_at" 3751 14109 21139 1141 13214
"216423_at" 14617 6593 13548 12339 4650
"216424_at" 9750 10377 10547 7043 7169
"216425_at" 14047 13852 10892 10103 5858
"216426_at" 15639 16620 10371 11978 9
"216427_at" 12004 10815 5124 7450 7747
"216428_x_at" 3815 14229 1677 8292 7550
"216429_at" 16111 13527 12708 10225 9740
"216430_x_at" 10790 10206 8228 7480 7440
"216431_at" 15515 4930 13845 5363 1806
"216432_at" 13658 11372 860 6937 6064
"216433_s_at" 9726 8684 8043 10926 7285
"216434_at" 16302 9426 6557 7208 10240
"216435_at" 16314 6524 5478 6282 2056
"216436_at" 14737 15507 10825 5621 2554
"216437_at" 12784 12682 7630 8662 2423
"216438_s_at" 18692 6255 17218 1777 12776
"216439_at" 11263 12706 8997 5721 17740
"216440_at" 104 13849 12604 8294 2320
"216441_at" 10342 11041 9517 4457 5589
"216442_x_at" 9404 3319 1296 3317 14422
"216443_at" 17304 14334 13712 6261 9984
"216444_at" 7340 11611 13754 11551 6204
"216445_at" 11230 13020 9600 7571 10723
"216446_at" 16715 16391 862 5578 6968
"216447_at" 12351 7300 11385 7042 6280
"216448_at" 16384 6941 9359 8463 8027
"216449_x_at" 6163 21850 20580 851 11934
"216450_x_at" 6179 18654 2581 1341 12204
"216451_at" 14745 6582 12665 3795 7381
"216452_at" 11023 14975 6055 3518 7746
"216453_at" 1362 9189 7196 15153 10831
"216454_at" 17301 16818 6510 10253 2668
"216455_at" 14068 359 1725 10888 9225
"216456_at" 15309 12948 12648 3476 3029
"216457_s_at" 6227 2410 1051 16804 3636
"216458_at" 1506 15990 3881 11849 9640
"216459_x_at" 20245 14812 9589 3244 450
"216460_at" 12353 16626 5908 9800 8749
"216461_at" 10229 12555 12696 5444 10203
"216462_at" 14581 14953 4972 12409 6286
"216463_at" 14585 16219 10600 9468 6201
"216464_x_at" 11050 14541 8084 10255 6814
"216465_at" 18853 6774 5424 10762 11374
"216466_at" 13430 15033 14037 10932 8266
"216467_s_at" 15368 17505 6634 7408 8375
"216468_s_at" 13010 10951 5085 7919 6240
"216469_at" 9743 7312 7265 9777 9936
"216470_x_at" 15364 21946 10996 11451 3193
"216471_x_at" 14749 15634 12734 11212 9969
"216472_at" 16645 13490 2164 9977 852
"216473_x_at" 13624 8035 9634 5702 8695
"216474_x_at" 10332 16146 13973 6090 707
"216475_at" 16166 20582 20053 8639 10266
"216476_at" 11655 3669 248 6695 8877
"216477_at" 9903 9785 10206 8815 55
"216478_at" 9489 6709 5062 7078 7917
"216479_at" 1233 12300 10239 1168 3817
"216480_x_at" 21583 14117 6899 10275 10063
"216481_at" 14494 13400 10149 4975 18479
"216482_x_at" 11364 7970 6288 4072 9280
"216483_s_at" 5556 19833 17654 738 3309
"216484_x_at" 19524 3062 17944 18692 4851
"216485_s_at" 11561 11626 8367 11263 8765
"216486_x_at" 7300 283 17092 2750 20798
"216487_at" 9885 12091 5557 3520 5937
"216488_s_at" 213 14317 21675 11873 8340
"216489_at" 663 11544 9006 7776 10247
"216490_x_at" 20046 17348 15465 17782 10128
"216491_x_at" 13523 11012 10189 5843 981
"216492_at" 894 9935 6710 3736 9300
"216493_s_at" 10036 14754 3749 9427 16910
"216494_at" 15359 11109 9813 9322 7366
"216495_x_at" 11111 19480 91 5792 15937
"216496_s_at" 9985 10166 5321 11133 3319
"216497_at" 5423 5051 21480 2725 17644
"216498_at" 14976 16800 9501 9790 11621
"216499_at" 13862 21033 3752 6502 18501
"216500_at" 15340 17757 40 11394 5851
"216501_at" 13891 15616 12139 7312 9857
"216502_at" 8552 12346 1813 5202 16290
"216503_s_at" 6015 16895 664 20312 16180
"216504_s_at" 20349 14060 1237 20327 21959
"216505_x_at" 9322 1653 21255 3148 13357
"216506_x_at" 6270 11330 15231 632 22174
"216507_at" 16455 14764 7472 5904 8616
"216508_x_at" 17021 18720 18621 19771 14137
"216509_x_at" 8587 11632 2589 1220 18594
"216510_x_at" 9601 7281 7219 10582 8867
"216511_s_at" 428 2008 7332 21762 22241
"216512_s_at" 15095 8348 7212 9848 10338
"216513_at" 9877 10570 12590 12159 6374
"216514_at" 10477 11465 14637 12016 9761
"216515_x_at" 19385 2953 22018 2709 4254
"216516_at" 20350 16075 13302 16813 1069
"216517_at" 4264 13652 7430 4436 1887
"216518_at" 10435 7598 12327 7247 6604
"216519_s_at" 15512 11384 6448 8538 247
"216520_s_at" 17141 5075 18958 13292 4171
"216521_s_at" 6869 21501 20412 18785 19516
"216522_at" 12904 13747 922 5779 10724
"216524_x_at" 18014 4518 16823 21501 21531
"216525_x_at" 21727 457 17997 22018 21741
"216526_x_at" 4434 1521 14894 18810 12199
"216527_at" 18642 7666 839 2566 2096
"216528_at" 5135 9971 10124 2059 9856
"216529_at" 11646 7128 14010 4217 5868
"216530_at" 15986 14329 516 5823 8000
"216531_at" 16702 20382 21763 1430 2726
"216532_x_at" 17954 21922 20109 1541 16060
"216533_at" 10813 10600 8095 4592 9510
"216534_at" 15184 14583 11448 3460 6803
"216535_at" 613 39 7068 4222 8958
"216536_at" 12672 10872 7800 8465 8215
"216537_s_at" 990 7815 19144 11362 8661
"216538_at" 7833 14551 1534 6566 13924
"216539_at" 15897 13618 5938 7988 9669
"216540_at" 14362 12803 9058 6227 8848
"216541_x_at" 14639 15578 13171 3565 9798
"216542_x_at" 11298 4637 18928 4285 6046
"216543_at" 13438 10326 12715 9686 10827
"216544_at" 10371 13072 9373 3499 593
"216545_at" 10833 13726 6466 4861 9488
"216546_s_at" 9753 14995 9623 5338 8685
"216547_at" 19613 19185 15470 16624 22278
"216548_x_at" 4460 1795 22243 16250 4240
"216549_s_at" 8008 7934 12641 5752 16146
"216550_x_at" 1085 19356 17451 1119 14147
"216551_x_at" 8615 5866 13759 1255 21674
"216552_x_at" 3736 6546 12540 9456 790
"216553_x_at" 15578 15960 13916 9589 2064
"216554_s_at" 8882 17000 21104 15772 21466
"216555_at" 21070 13044 2665 2464 2221
"216556_x_at" 22105 16435 13307 441 1307
"216557_x_at" 13465 8144 6527 8335 2515
"216558_x_at" 9571 13800 6725 7308 7844
"216559_x_at" 19314 2096 21911 14914 4510
"216560_x_at" 1347 10665 8371 6419 8211
"216561_x_at" 9513 9040 11419 10570 53
"216562_at" 14288 15633 2588 12286 9079
"216563_at" 4215 1937 16996 16483 20068
"216564_at" 17409 16785 10520 5902 6072
"216565_x_at" 20363 19742 18101 19503 4382
"216566_at" 14331 13299 6517 3963 1381
"216567_at" 12596 10304 12329 11490 9214
"216568_x_at" 20271 7338 14687 14435 9544
"216569_at" 14739 7647 7273 10870 6113
"216570_x_at" 20379 19621 17876 15782 11926
"216571_at" 13610 6522 11889 9957 6999
"216572_at" 14828 10508 8309 4447 9792
"216573_at" 11461 6616 11914 5705 6382
"216574_s_at" 4918 4737 14777 18418 13080
"216575_at" 14296 10731 11805 10674 6677
