"inst_871" "inst_882" "inst_979"
"203658_at" 18486 20937 20655
"203659_s_at" 21922 21620 20684
"203660_s_at" 6085 15801 4960
"203661_s_at" 7230 11386 12575
"203662_s_at" 19795 13284 20778
"203663_s_at" 5428 13098 6060
"203664_s_at" 17449 20629 5913
"203665_at" 2693 720 194
"203666_at" 18286 17927 20255
"203667_at" 18102 16459 17962
"203668_at" 4974 21126 19641
"203669_s_at" 2973 972 1455
"203670_at" 15849 7585 16653
"203671_at" 18700 16932 14256
"203672_x_at" 1492 11854 3584
"203673_at" 15492 5508 11258
"203674_at" 18443 16468 6637
"203675_at" 835 1818 64
"203676_at" 7757 22218 20134
"203677_s_at" 18591 18427 7835
"203678_at" 2278 13579 1832
"203679_at" 18902 14854 6664
"203680_at" 3470 19688 1357
"203681_at" 9761 4254 12977
"203682_s_at" 20938 21292 3231
"203683_s_at" 21765 495 1164
"203684_s_at" 9360 3296 14126
"203685_at" 3373 20895 4782
"203686_at" 7353 13303 4947
"203687_at" 9441 4652 11864
"203688_at" 5395 14877 1529
"203689_s_at" 20997 21947 19585
"203690_at" 2831 13519 3285
"203691_at" 8630 10651 11855
"203692_s_at" 20534 20970 21792
"203693_s_at" 4649 20934 21654
"203694_s_at" 18912 12976 2926
"203695_s_at" 16594 11421 8671
"203696_s_at" 17865 21218 20578
"203697_at" 15041 1574 9395
"203698_s_at" 16122 7533 16247
"203699_s_at" 16045 12888 144
"203700_s_at" 18351 3100 7946
"203701_s_at" 6549 15201 5292
"203702_s_at" 22215 12445 2937
"203703_s_at" 14301 10527 9823
"203704_s_at" 7964 17447 6624
"203705_s_at" 5967 17183 5234
"203706_s_at" 6483 21998 5523
"203707_at" 1793 12527 7092
"203708_at" 9269 2000 15951
"203709_at" 3812 3672 8284
"203710_at" 17018 242 220
"203711_s_at" 20914 13420 8267
"203712_at" 5753 14830 6903
"203713_s_at" 5305 3708 3614
"203714_s_at" 17693 14223 5529
"203715_at" 18751 21032 20247
"203716_s_at" 5879 1684 13269
"203717_at" 10949 5121 15834
"203718_at" 18743 12631 1388
"203719_at" 7951 21821 18730
"203720_s_at" 17361 14793 2733
"203721_s_at" 18365 17606 18381
"203722_at" 4864 16824 3417
"203723_at" 21874 21477 1996
"203724_s_at" 4438 14315 571
"203725_at" 1505 538 110
"203726_s_at" 4939 3101 682
"203727_at" 4337 13223 20029
"203728_at" 21337 20986 4273
"203729_at" 14780 10910 1600
"203730_s_at" 1629 18986 4077
"203731_s_at" 13048 12983 2839
"203732_at" 5605 15264 18729
"203733_at" 17592 14603 2609
"203734_at" 1100 17224 3253
"203735_x_at" 1606 12106 657
"203736_s_at" 12626 11662 21893
"203737_s_at" 8237 14573 3526
"203738_at" 5460 20787 7080
"203739_at" 3754 17930 3527
"203740_at" 7862 19085 7689
"203741_s_at" 179 12495 19524
"203742_s_at" 6943 19090 1628
"203743_s_at" 4135 14309 4045
"203744_at" 7295 21474 20958
"203745_at" 17076 18030 21479
"203746_s_at" 3831 15590 3571
"203747_at" 1051 2343 4791
"203748_x_at" 21796 20664 7831
"203749_s_at" 21930 21202 17859
"203750_s_at" 19937 15525 14357
"203751_x_at" 1675 13860 3442
"203752_s_at" 3775 12058 4620
"203753_at" 13512 7321 9081
"203754_s_at" 17481 17262 22113
"203755_at" 21292 22144 21820
"203756_at" 20207 12629 21901
"203757_s_at" 17659 18601 896
"203758_at" 11231 8630 13155
"203759_at" 1198 19070 5031
"203760_s_at" 11345 7701 11616
"203761_at" 11063 74 8675
"203762_s_at" 353 14979 4266
"203763_at" 6869 3419 1115
"203764_at" 20206 21766 21878
"203765_at" 4069 15992 22235
"203766_s_at" 11731 6171 11888
"203767_s_at" 21053 3154 6501
"203768_s_at" 13108 7816 10956
"203769_s_at" 14271 5328 13621
"203770_s_at" 12306 507 11835
"203771_s_at" 19024 15215 20529
"203772_at" 12484 604 10608
"203773_x_at" 19724 15942 21711
"203774_at" 4531 21985 6101
"203775_at" 4724 19272 5430
"203776_at" 4128 18861 6669
"203777_s_at" 19271 14664 18746
"203778_at" 2088 18559 3973
"203779_s_at" 2350 2007 1434
"203780_at" 20993 18032 276
"203781_at" 18998 19979 4319
"203782_s_at" 21932 16751 3008
"203783_x_at" 16286 8721 11369
"203784_s_at" 996 779 16661
"203785_s_at" 5439 14255 5278
"203786_s_at" 5514 3487 5210
"203787_at" 4901 19663 20736
"203788_s_at" 2589 14689 21466
"203789_s_at" 5808 17405 6949
"203790_s_at" 7304 21201 8156
"203791_at" 21172 19963 4852
"203792_x_at" 4733 17650 694
"203793_x_at" 3794 3872 2108
"203794_at" 6937 16423 19330
"203795_s_at" 3077 13819 19186
"203796_s_at" 7014 3731 3201
"203797_at" 10136 8792 14638
"203798_s_at" 9438 4957 12397
"203799_at" 946 20121 18393
"203800_s_at" 18068 14520 4769
"203801_at" 3548 3602 5655
"203802_x_at" 7589 13085 6546
"203803_at" 21398 21220 19821
"203804_s_at" 3785 16620 6307
"203805_s_at" 17211 17129 19111
"203806_s_at" 18838 18895 17601
"203807_x_at" 10537 6110 14342
"203808_at" 10678 6434 11966
"203809_s_at" 7398 9011 10966
"203810_at" 21068 15052 18935
"203811_s_at" 1552 13651 20847
"203812_at" 13978 5298 13420
"203813_s_at" 10984 4526 9336
"203814_s_at" 18265 12596 6323
"203815_at" 17397 12455 6419
"203816_at" 18765 14756 6029
"203817_at" 14093 7101 17378
"203818_s_at" 20440 19723 2896
"203819_s_at" 11617 5632 8974
"203820_s_at" 13837 6529 16332
"203821_at" 19055 356 4751
"203822_s_at" 6994 21776 18805
"203823_at" 18324 3138 4482
"203824_at" 12544 6657 16835
"203825_at" 19212 21466 20371
"203826_s_at" 88 360 11300
"203827_at" 302 58 10
"203828_s_at" 8451 8560 9775
"203829_at" 19722 18656 4656
"203830_at" 7482 15842 18884
"203831_at" 7610 13446 3902
"203832_at" 7676 14160 22203
"203833_s_at" 3783 13196 5471
"203834_s_at" 17101 16382 21144
"203835_at" 10375 9936 12143
"203836_s_at" 2189 15026 736
"203837_at" 21486 20057 4765
"203838_s_at" 13182 2469 9090
"203839_s_at" 21298 18646 1885
"203840_at" 22041 21688 2231
"203841_x_at" 489 1971 17365
"203842_s_at" 10007 11457 14909
"203843_at" 18660 18612 5007
"203844_at" 9759 11704 12657
"203845_at" 21096 21471 6416
"203846_at" 2384 21320 2337
"203847_s_at" 8371 12598 7683
"203848_at" 4395 12211 3763
"203849_s_at" 21722 13511 20276
"203850_s_at" 13268 5115 10719
"203851_at" 841 2321 19391
"203852_s_at" 5228 13791 5155
"203853_s_at" 2870 3386 1064
"203854_at" 11966 10786 13233
"203855_at" 18403 19409 4698
"203856_at" 17445 20290 17719
"203857_s_at" 1149 2611 404
"203858_s_at" 19905 13502 4381
"203859_s_at" 855 19196 18888
"203860_at" 22239 22183 7633
"203861_s_at" 12973 6963 10053
"203862_s_at" 11952 4588 10863
"203863_at" 13737 6670 14260
"203864_s_at" 15595 10005 8015
"203865_s_at" 4020 20329 19453
"203866_at" 2150 1611 3102
"203867_s_at" 4659 18752 5613
"203868_s_at" 12520 3682 13603
"203869_at" 18634 21673 20788
"203870_at" 3271 21499 7027
"203871_at" 20156 14205 8165
"203872_at" 530 9456 9942
"203873_at" 15213 8392 15901
"203874_s_at" 9226 11775 2264
"203875_at" 15468 10598 14398
"203876_s_at" 10709 9495 12133
"203877_at" 10757 7179 12071
"203878_s_at" 8956 8341 14042
"203879_at" 7140 12979 270
"203880_at" 17080 15001 7161
"203881_s_at" 11990 4913 10467
"203882_at" 2790 2310 661
"203883_s_at" 6629 17647 19337
"203884_s_at" 538 22108 19195
"203885_at" 5441 17157 6010
"203886_s_at" 9322 4563 11873
"203887_s_at" 4684 24 74
"203888_at" 9195 9730 9485
"203889_at" 8786 7429 11026
"203890_s_at" 6200 22215 3121
"203891_s_at" 620 12278 11407
"203892_at" 16360 8694 17221
"203893_at" 20112 14061 4920
"203894_at" 18783 14863 505
"203895_at" 19887 17494 3220
"203896_s_at" 21089 13597 7164
"203897_at" 4496 13875 17746
"203898_at" 5443 19809 1552
"203899_s_at" 20765 15913 6019
"203900_at" 9129 9042 14210
"203901_at" 19327 16320 7121
"203902_at" 8703 3409 11189
"203903_s_at" 10908 6259 15970
"203904_x_at" 13285 11254 2527
"203905_at" 3770 17913 5301
"203906_at" 7137 18670 21965
"203907_s_at" 20936 16601 8033
"203908_at" 16174 6345 14876
"203909_at" 19467 21936 21165
"203910_at" 20778 17470 1930
"203911_at" 21697 14996 2666
"203912_s_at" 4929 20953 19938
"203913_s_at" 16615 6400 8346
"203914_x_at" 16662 1494 10402
"203915_at" 14690 3277 15602
"203916_at" 997 20762 3015
"203917_at" 14789 6145 11282
"203918_at" 10202 10734 17036
"203919_at" 19230 16519 3572
"203920_at" 20788 21819 7662
"203921_at" 12583 9789 9502
"203922_s_at" 11213 9515 10866
"203923_s_at" 14365 8160 17106
"203924_at" 1125 737 13208
"203925_at" 5249 16948 17533
"203926_x_at" 8286 13510 18170
"203927_at" 1951 17568 2809
"203928_x_at" 5207 15568 1339
"203929_s_at" 1562 2762 961
"203930_s_at" 14395 10800 10067
"203931_s_at" 17110 17724 6138
"203932_at" 2594 7543 17099
"203933_at" 4055 17643 20888
"203934_at" 16316 8849 15325
"203935_at" 2457 16623 808
"203936_s_at" 22224 12540 3552
"203937_s_at" 21661 3425 3006
"203938_s_at" 5891 12484 21434
"203939_at" 3721 872 4186
"203940_s_at" 1851 20038 1332
"203941_at" 18278 18248 7612
"203942_s_at" 1789 3039 4111
"203943_at" 19759 15037 5176
"203944_x_at" 18722 13261 19846
"203945_at" 22237 2612 7431
"203946_s_at" 7574 3500 3464
"203947_at" 20379 17367 18427
"203948_s_at" 13678 5212 9965
"203949_at" 16280 10364 9314
"203950_s_at" 474 15720 910
"203951_at" 12392 2235 6253
"203952_at" 3133 12592 631
"203953_s_at" 7061 18977 19069
"203954_x_at" 5595 16064 6892
"203955_at" 21418 20089 18706
"203956_at" 1804 14017 20744
"203957_at" 3213 20351 18631
"203958_s_at" 3780 11816 8293
"203959_s_at" 3272 18422 17722
"203960_s_at" 2324 19101 21583
"203961_at" 17878 17148 6905
"203962_s_at" 19680 17021 2387
"203963_at" 17771 17318 4076
"203964_at" 19228 17331 7041
"203965_at" 4148 1151 1323
"203966_s_at" 21156 18136 18573
"203967_at" 241 1030 101
"203968_s_at" 414 1840 188
"203969_at" 2238 7469 12476
"203970_s_at" 19697 19414 17571
"203971_at" 20508 1836 5167
"203972_s_at" 20173 18664 7255
"203973_s_at" 19912 17358 21428
"203974_at" 21828 21759 21026
"203975_s_at" 22111 20192 21576
"203976_s_at" 559 21025 7726
"203977_at" 400 2542 612
"203978_at" 6482 13002 6944
"203979_at" 16998 8568 16605
"203980_at" 11497 8294 11886
"203981_s_at" 20418 12371 19332
"203982_s_at" 8929 3592 15501
"203983_at" 7274 20903 6343
"203984_s_at" 4597 13917 867
"203985_at" 2407 16969 4597
"203986_at" 22211 22075 19946
"203987_at" 4982 21679 18615
"203988_s_at" 4860 15719 6367
"203989_x_at" 3411 11063 13502
"203990_s_at" 17784 12412 3178
"203991_s_at" 21864 17985 3818
"203992_s_at" 5894 14679 2430
"203993_x_at" 12101 7971 11805
"203994_s_at" 8296 14881 2557
"203995_at" 8928 3050 13625
"203996_s_at" 9187 10478 6462
"203997_at" 6212 17626 20695
"203998_s_at" 4872 13934 21740
"203999_at" 20317 17108 21430
"204000_at" 8346 17296 17681
"204001_at" 4673 17516 7145
"204002_s_at" 12558 10864 1135
"204003_s_at" 2270 12803 1617
"204004_at" 4075 13459 4701
"204005_s_at" 7549 16461 3306
"204006_s_at" 8603 7028 10697
"204007_at" 9840 1862 10393
"204008_at" 3107 14735 19681
"204009_s_at" 4430 19444 21089
"204010_s_at" 15893 11081 6346
"204011_at" 167 11899 12445
"204012_s_at" 19080 17782 6198
"204013_s_at" 5591 7611 9660
"204014_at" 849 275 85
"204015_s_at" 2309 1166 156
"204016_at" 7908 21469 21403
"204017_at" 2185 3337 383
"204018_x_at" 14257 10873 11119
"204019_s_at" 5621 19380 4082
"204020_at" 20099 19974 20448
"204021_s_at" 5971 13423 20375
"204022_at" 4465 16081 3708
"204023_at" 17804 19381 7616
"204024_at" 20290 19824 19308
"204025_s_at" 3267 3632 3604
"204026_s_at" 4996 19410 21276
"204027_s_at" 4934 14941 1695
"204028_s_at" 6235 18325 18817
"204029_at" 7514 19001 7410
"204030_s_at" 4124 7721 4124
"204031_s_at" 18272 15196 5025
"204032_at" 2765 15803 4633
"204033_at" 19922 18239 4363
"204034_at" 20289 20309 4008
"204035_at" 9853 11186 14483
"204036_at" 12970 7445 13845
"204037_at" 14797 2854 9117
"204038_s_at" 14889 1006 16940
"204039_at" 22015 22229 3130
"204040_at" 11864 5940 15301
"204041_at" 13273 9300 193
"204042_at" 20137 20893 17783
"204043_at" 11896 5691 15713
"204044_at" 2469 19389 19843
"204045_at" 1738 19437 4917
"204046_at" 12329 8496 11283
"204047_s_at" 17726 12937 312
"204048_s_at" 21009 17854 17871
"204049_s_at" 19342 19295 18362
"204050_s_at" 20286 16930 7420
"204051_s_at" 9135 9032 17492
"204052_s_at" 10421 8947 8883
"204053_x_at" 21020 20326 19684
"204054_at" 21371 16378 17836
"204055_s_at" 9590 1664 3331
"204056_s_at" 733 2802 2104
"204057_at" 13793 9438 9301
"204058_at" 3715 15165 1180
"204059_s_at" 5374 12836 3150
"204060_s_at" 6165 22246 21286
"204061_at" 21886 21288 19657
"204062_s_at" 4076 13203 5691
"204063_s_at" 14408 12177 2128
"204064_at" 19577 15878 19068
"204065_at" 22252 16435 21837
"204066_s_at" 7680 18821 3598
"204067_at" 18985 22050 19612
"204068_at" 3367 18786 22058
"204069_at" 19238 18661 6812
"204070_at" 15636 4151 13085
"204071_s_at" 3620 21011 21227
"204072_s_at" 11955 7859 13907
"204073_s_at" 9674 8245 10760
"204074_s_at" 7486 12692 552
"204075_s_at" 18900 2693 20514
"204076_at" 4418 18590 3108
"204077_x_at" 19610 18474 7335
"204078_at" 2541 14608 413
"204079_at" 21564 16580 18149
"204080_at" 19836 12182 17846
"204081_at" 3773 15516 2838
"204082_at" 6259 21486 3801
"204083_s_at" 16010 11585 11457
"204084_s_at" 4833 17835 2361
"204085_s_at" 1697 12011 1725
"204086_at" 17327 10101 12196
"204087_s_at" 8326 15378 3125
"204088_at" 5735 16367 4779
"204089_x_at" 4844 19614 21106
"204090_at" 21180 14557 21003
"204091_at" 17081 21254 6007
"204092_s_at" 17029 14656 20757
"204093_at" 17472 16800 6401
"204094_s_at" 6590 20630 17542
"204095_s_at" 12738 10608 13959
"204096_s_at" 1748 15337 5526
"204097_s_at" 21587 21718 3786
"204098_at" 7112 12669 1317
"204099_at" 4751 20854 22033
"204100_at" 12351 5807 14848
"204101_at" 7566 3384 817
"204102_s_at" 8255 3257 5382
"204103_at" 9470 5149 13327
"204104_at" 1546 15970 18765
"204105_s_at" 20995 21910 20467
"204106_at" 1667 14080 17726
"204107_at" 3662 21514 7447
"204108_at" 6216 17203 3313
"204109_s_at" 20738 17061 21900
"204110_at" 13718 7617 16072
"204111_at" 12949 4585 14748
"204112_s_at" 16270 11402 2338
"204113_at" 20132 22051 21380
"204114_at" 14222 5594 15766
"204115_at" 13989 10556 12213
"204116_at" 12500 9026 13347
"204117_at" 20273 19607 4493
"204118_at" 14371 10780 3296
"204119_s_at" 7035 14569 4703
"204120_s_at" 1378 15957 18444
"204121_at" 15340 6697 14120
"204122_at" 12195 9047 16885
"204123_at" 7914 16775 3888
"204124_at" 13774 1613 13768
"204125_at" 3344 21206 2769
"204126_s_at" 6048 15122 20102
"204127_at" 8164 17128 19683
"204128_s_at" 19608 21935 20914
"204129_at" 19306 13100 20648
"204130_at" 15188 10574 12105
"204131_s_at" 18601 3286 2786
"204132_s_at" 17159 17796 4749
"204133_at" 4773 15994 21633
"204134_at" 13391 8650 14078
"204135_at" 19437 16054 4188
"204136_at" 10923 8759 15498
"204137_at" 20220 21685 7698
"204138_s_at" 15319 9861 17330
"204139_x_at" 1462 1851 5182
"204140_at" 7751 21322 2553
"204141_at" 5354 13990 4225
"204142_at" 20859 16796 2316
"204143_s_at" 19273 19956 3340
"204144_s_at" 13741 3001 19569
"204145_at" 8336 21497 5675
"204146_at" 21074 21733 20527
"204147_s_at" 19451 21003 20637
"204148_s_at" 20105 16090 6820
"204149_s_at" 8028 11995 21016
"204150_at" 16052 10463 8746
"204151_x_at" 19498 2932 2698
"204152_s_at" 14160 5039 11997
"204153_s_at" 15527 10630 12368
"204154_at" 12866 10142 15437
"204155_s_at" 4375 10646 4272
"204156_at" 674 2826 20177
"204157_s_at" 20632 21811 2167
"204158_s_at" 20257 18163 2913
"204159_at" 20367 21751 1378
"204160_s_at" 3014 18801 20337
"204161_s_at" 13439 11065 12894
"204162_at" 20837 19782 17551
"204163_at" 2398 1173 15338
"204164_at" 18054 11844 12534
"204165_at" 5818 20603 5676
"204166_at" 1361 2779 5548
"204167_at" 5638 1426 3496
"204168_at" 21543 20532 21939
"204169_at" 4925 15831 2997
"204170_s_at" 6995 15062 18104
"204171_at" 3864 16080 2790
"204172_at" 20376 19678 7715
"204173_at" 2686 18246 6606
"204174_at" 9453 8981 6356
"204175_at" 17605 13667 4315
"204176_at" 17575 21965 19989
"204177_s_at" 21475 16823 7380
"204178_s_at" 3895 18496 7281
"204179_at" 2998 12249 18777
"204180_s_at" 5313 19063 22134
"204181_s_at" 2622 13141 5780
"204182_s_at" 1477 2943 5649
"204183_s_at" 5642 2690 20618
"204184_s_at" 1020 11725 1409
"204185_x_at" 2046 19067 18510
"204186_s_at" 17078 15081 5499
"204187_at" 14707 10492 17045
"204188_s_at" 21954 2931 21423
"204189_at" 1324 19049 1410
"204190_at" 19350 16616 20701
"204191_at" 15563 6127 18056
"204192_at" 8606 10032 9627
"204193_at" 19669 21291 1536
"204194_at" 20803 13970 20306
"204195_s_at" 7280 13986 20296
"204196_x_at" 14460 11351 15254
"204197_s_at" 16429 11532 11169
"204198_s_at" 8546 10970 12667
"204199_at" 5359 11618 21398
"204200_s_at" 1365 12677 1425
"204201_s_at" 21129 22052 4277
"204202_at" 22198 14657 5651
"204203_at" 4569 2476 614
"204204_at" 22112 14004 18490
"204205_at" 9305 8519 11333
"204206_at" 1663 3399 898
"204207_s_at" 20014 21441 18155
"204208_at" 1796 15190 1849
"204209_at" 6288 3188 5543
"204210_s_at" 3200 19486 3993
"204211_x_at" 363 1653 19755
"204212_at" 20722 19118 2071
"204213_at" 14661 11206 9091
"204214_s_at" 18158 15431 341
"204215_at" 3289 16328 1174
"204216_s_at" 20491 21216 21536
"204217_s_at" 4824 14236 2598
"204218_at" 4084 14772 18004
"204219_s_at" 19078 16005 18282
"204220_at" 10103 6238 16629
"204221_x_at" 338 7462 18953
"204222_s_at" 9114 11776 15712
"204223_at" 14844 2018 12149
"204224_s_at" 17927 17594 8059
"204225_at" 22053 3192 490
"204226_at" 2236 21184 18325
"204227_s_at" 11260 11676 14557
"204228_at" 7995 15125 6885
"204229_at" 15703 7714 14823
"204230_s_at" 15455 6913 5321
"204231_s_at" 3562 19186 22195
"204232_at" 13120 10732 17457
"204233_s_at" 20767 20585 21128
"204234_s_at" 19665 14598 3679
"204235_s_at" 3463 2917 1761
"204236_at" 8380 4373 14230
"204237_at" 3608 12954 1662
"204238_s_at" 17394 20383 6295
"204239_s_at" 16100 8513 16448
"204240_s_at" 17638 20422 21439
"204241_at" 20161 21923 20376
"204242_s_at" 775 19324 6180
"204243_at" 19116 16034 20873
"204244_s_at" 4072 16690 4002
"204245_s_at" 6461 18205 17734
"204246_s_at" 17479 19976 8240
"204247_s_at" 4818 20183 1349
"204248_at" 8226 11857 22277
"204249_s_at" 1615 13584 7791
"204250_s_at" 16924 10059 7169
"204251_s_at" 3739 13264 2261
"204252_at" 19484 21791 20817
"204253_s_at" 2560 2797 2300
"204254_s_at" 1942 11850 904
"204255_s_at" 1826 2257 1104
"204256_at" 2327 15753 960
"204257_at" 2786 531 452
"204258_at" 6222 20901 18054
"204259_at" 11619 7579 10090
"204260_at" 8780 5796 15484
"204261_s_at" 18541 13961 17329
"204262_s_at" 5733 19370 18087
"204263_s_at" 6001 20668 18511
"204264_at" 1515 16026 18253
"204265_s_at" 13716 2358 9836
"204266_s_at" 17127 22099 5822
"204267_x_at" 8247 17045 17918
"204268_at" 16460 11306 958
"204269_at" 21091 2658 19318
"204270_at" 16747 11608 6465
"204271_s_at" 15787 3090 11346
"204272_at" 8792 10836 16880
"204273_at" 11828 5692 14468
"204274_at" 8151 13287 2792
"204275_at" 6091 11974 4686
"204276_at" 831 13739 5815
"204277_s_at" 1625 1753 16974
"204278_s_at" 6220 16055 1119
"204279_at" 11804 8100 9985
"204280_at" 14629 1271 15877
"204281_at" 5304 18329 20901
"204282_s_at" 21119 21664 5236
"204283_at" 21769 18416 18192
"204284_at" 22213 18531 22194
"204285_s_at" 3349 1214 719
"204286_s_at" 1950 359 1077
"204287_at" 15646 11405 2602
"204288_s_at" 15698 541 13891
"204289_at" 289 3468 13908
"204290_s_at" 6505 16322 17897
"204291_at" 551 12337 3771
"204292_x_at" 20697 13274 1946
"204293_at" 5037 3566 21715
"204294_at" 17015 11865 2737
"204295_at" 6998 13185 2462
"204296_at" 14081 9697 5339
"204297_at" 20323 16538 6638
"204298_s_at" 13343 10353 10157
"204299_at" 7781 21714 6321
"204300_at" 21056 15937 1258
"204301_at" 21500 12429 20256
"204302_s_at" 21950 797 9463
"204303_s_at" 2298 1441 8874
"204304_s_at" 10159 6814 9819
"204305_at" 20690 15254 6793
"204306_s_at" 20712 17013 18823
"204307_at" 12424 10116 11353
"204308_s_at" 7831 21340 2290
"204309_at" 11761 4153 9453
"204310_s_at" 10745 11275 15011
"204311_at" 15370 4516 14950
"204312_x_at" 6807 21290 17878
"204313_s_at" 7805 22077 20094
"204314_s_at" 17600 13484 8151
"204315_s_at" 2568 17720 8061
"204316_at" 2 1830 1472
"204317_at" 6663 21624 21098
"204318_s_at" 6624 19517 6406
"204319_s_at" 5041 16964 2378
"204320_at" 13516 2793 12320
"204321_at" 21023 20042 6476
"204322_at" 12668 4328 11860
"204323_x_at" 13504 10329 2677
"204324_s_at" 21662 12327 771
"204325_s_at" 22262 18942 4184
"204326_x_at" 2709 12928 1674
"204327_s_at" 7708 16694 962
"204328_at" 2040 13641 21788
"204329_s_at" 2305 13782 12778
"204330_s_at" 6932 595 3515
"204331_s_at" 18845 16103 6514
"204332_s_at" 1752 15493 5738
"204333_s_at" 2545 19641 1776
"204334_at" 2983 9769 885
"204335_at" 18537 12142 1500
"204336_s_at" 20272 21773 21968
"204337_at" 16805 8082 12799
"204338_s_at" 12645 411 15414
"204339_s_at" 11513 9021 14872
"204340_at" 8023 17154 19028
"204341_at" 17194 2858 876
"204342_at" 3866 16228 7677
"204343_at" 3490 21914 3369
"204344_s_at" 3437 12475 6640
"204345_at" 14840 2667 13041
"204346_s_at" 2456 22018 3819
"204347_at" 5694 14522 7565
"204348_s_at" 5457 20990 17963
"204349_at" 21420 17545 21356
"204350_s_at" 21674 19893 20668
"204351_at" 2869 3883 959
"204352_at" 18884 22128 17607
"204353_s_at" 20887 19217 5223
"204354_at" 20608 21350 20239
"204355_at" 17924 14635 18741
