"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"206144_at" 11700 16634 4608 13787
"206145_at" 7572 10860 11092 9187
"206146_s_at" 13254 13688 10292 8040
"206147_x_at" 21769 4596 20630 4064
"206148_at" 9220 8492 12696 11097
"206149_at" 10439 11239 14115 7470
"206150_at" 13373 12351 13078 8860
"206151_x_at" 10632 11974 15086 11785
"206152_at" 14907 18373 2461 5670
"206153_at" 10435 20524 18747 11300
"206154_at" 10132 9464 11302 10035
"206155_at" 14583 21788 1713 11297
"206156_at" 10681 15705 13028 10176
"206157_at" 5530 10457 11217 15142
"206158_s_at" 5157 5911 17567 6669
"206159_at" 16964 15140 10864 12247
"206160_at" 6683 16871 15997 1361
"206161_s_at" 11867 14464 7895 4309
"206162_x_at" 14460 12856 173 8236
"206163_at" 8644 12125 15392 12357
"206164_at" 11525 1313 8479 13390
"206165_s_at" 12608 12561 21400 12202
"206166_s_at" 15473 15212 20211 7574
"206167_s_at" 12831 10208 10365 1357
"206168_at" 9678 9519 9194 7808
"206169_x_at" 20266 8723 3090 667
"206170_at" 19618 15098 10518 2345
"206171_at" 4897 9751 15095 9753
"206172_at" 14330 10859 15015 21051
"206173_x_at" 12064 21396 21645 22150
"206174_s_at" 20362 7649 10139 20713
"206175_x_at" 15149 14934 15017 12452
"206176_at" 18043 2109 17114 16757
"206177_s_at" 10865 16389 12162 7998
"206178_at" 13302 13834 6955 12107
"206179_s_at" 7837 10147 16198 13894
"206180_x_at" 8573 786 1226 5106
"206181_at" 12470 14553 12321 11407
"206182_at" 290 20769 9726 21896
"206183_s_at" 9363 21098 18718 3479
"206184_at" 1313 358 7876 13741
"206185_at" 11468 11295 14445 11092
"206186_at" 5137 1797 958 15682
"206187_at" 8667 14716 15838 13813
"206188_at" 899 2545 18225 6607
"206189_at" 13637 10841 16145 11742
"206190_at" 11387 11204 12782 1702
"206191_at" 15176 13907 14837 4747
"206192_at" 13169 12747 13723 11159
"206193_s_at" 12168 12101 13951 11189
"206194_at" 20313 21990 8617 20764
"206195_x_at" 8508 12881 10810 7098
"206196_s_at" 18587 20469 17801 13079
"206197_at" 5559 444 6397 19638
"206198_s_at" 10231 10837 15946 6473
"206199_at" 9005 2817 13314 12517
"206200_s_at" 4221 17700 7327 18745
"206201_s_at" 14696 11578 11830 11507
"206202_at" 11386 5160 19807 14054
"206203_at" 13848 12922 10571 10914
"206204_at" 8190 7258 8454 9768
"206205_at" 22132 21214 21642 21009
"206206_at" 16828 11213 11928 9176
"206207_at" 13836 11263 11959 12052
"206208_at" 11398 22160 3844 7440
"206209_s_at" 5696 116 206 9813
"206210_s_at" 11052 15454 15450 10401
"206211_at" 9423 14978 13097 10020
"206212_at" 6995 9601 10620 3943
"206213_at" 1962 16895 2716 673
"206214_at" 13736 11549 13170 19773
"206215_at" 7690 14902 14783 2434
"206216_at" 19029 13197 19614 13142
"206217_at" 19819 18467 13638 7269
"206218_at" 17669 17629 3263 8905
"206219_s_at" 3490 5990 9799 12544
"206220_s_at" 10230 5580 155 13285
"206221_at" 11293 11704 12061 10318
"206222_at" 10934 420 9190 11783
"206223_at" 14610 83 43 5192
"206224_at" 15065 493 2517 14763
"206225_at" 17314 10994 9478 13727
"206226_at" 7486 3003 1607 12153
"206227_at" 2711 2427 1953 8508
"206228_at" 8714 256 21621 11020
"206229_x_at" 7569 14506 30 13208
"206230_at" 10333 1319 3474 8302
"206231_at" 1621 21291 15088 3075
"206232_s_at" 14976 15714 15769 9798
"206233_at" 16659 15883 18828 16318
"206234_s_at" 8744 16391 14230 6782
"206235_at" 2856 18027 5860 18727
"206236_at" 9586 11014 16057 19923
"206237_s_at" 12012 10677 13345 7766
"206238_s_at" 3299 3626 3216 5161
"206239_s_at" 12715 10115 21321 1205
"206240_s_at" 2702 600 4567 15472
"206241_at" 7634 5339 903 10901
"206242_at" 10576 6347 7082 874
"206243_at" 8815 20204 13149 8251
"206244_at" 5747 14787 13437 11739
"206245_s_at" 1600 16965 16586 19744
"206246_at" 16696 14021 12429 8669
"206247_at" 17647 16183 8546 17307
"206248_at" 17387 19242 847 3471
"206249_at" 11675 9808 13670 14468
"206250_x_at" 12226 13901 12358 10661
"206251_s_at" 10953 11858 1088 15266
"206252_s_at" 16593 12589 15180 11169
"206253_at" 10311 15356 10274 6943
"206254_at" 7624 10498 15436 19676
"206255_at" 13198 11932 8755 7091
"206256_at" 1740 13649 14942 12801
"206257_at" 21104 18433 1596 1118
"206258_at" 9482 14505 14659 11899
"206259_at" 8954 15451 16433 13125
"206260_at" 846 9828 8338 13520
"206261_at" 16561 19523 3584 2460
"206262_at" 14420 14450 11852 11010
"206263_at" 6350 8441 5675 15136
"206264_at" 10551 18071 14482 12122
"206265_s_at" 11756 14560 14117 12089
"206266_at" 11374 13051 15533 9965
"206267_s_at" 3809 4421 1110 7362
"206268_at" 10871 6247 1116 279
"206269_at" 10910 14709 12872 11470
"206270_at" 12464 13795 12597 10400
"206271_at" 8530 15422 14411 9026
"206272_at" 6788 2189 7399 2594
"206273_at" 14393 19529 19251 18906
"206274_s_at" 9333 20567 174 121
"206275_s_at" 15494 10532 297 18031
"206276_at" 14611 4537 6932 13956
"206277_at" 20246 16818 20454 18983
"206278_at" 16267 6791 5653 12318
"206279_at" 10337 10912 12184 7357
"206280_at" 15756 12974 14564 9062
"206281_at" 10818 13889 10264 13502
"206282_at" 14066 18138 1857 14086
"206283_s_at" 10678 9947 19155 1259
"206284_x_at" 21530 16164 9086 3112
"206285_at" 10623 5968 11244 11102
"206286_s_at" 16239 18388 2237 5682
"206287_s_at" 10722 11194 13532 9088
"206288_at" 14726 21228 17516 21172
"206289_at" 9087 21562 22098 5
"206290_s_at" 14552 8490 15485 7334
"206291_at" 13897 11818 2962 8218
"206292_s_at" 12082 12086 15114 7634
"206293_at" 9415 12631 2595 14296
"206294_at" 12086 15231 13761 22280
"206295_at" 2270 3065 15806 17235
"206296_x_at" 14087 13734 13442 11376
"206297_at" 6096 14268 785 11985
"206298_at" 7773 13243 14016 7263
"206299_at" 7544 21839 19458 7190
"206300_s_at" 12628 21614 11412 5081
"206301_at" 8098 15683 12791 13440
"206302_s_at" 18511 20971 19358 21647
"206303_s_at" 21877 21344 20020 17993
"206304_at" 16740 14734 11775 3469
"206305_s_at" 14169 11604 12141 13021
"206306_at" 8570 14799 12116 8559
"206307_s_at" 10748 19429 17098 17881
"206308_at" 9830 16910 684 16259
"206309_at" 21796 3419 10843 8260
"206310_at" 16461 1128 21030 5946
"206311_s_at" 9530 18659 2710 14088
"206312_at" 7556 13519 14429 12271
"206313_at" 10310 11971 14107 6957
"206314_at" 10141 11861 11292 11198
"206315_at" 12541 951 19101 4680
"206316_s_at" 93 19825 18981 6592
"206317_s_at" 14251 19134 1315 4438
"206318_at" 16665 4072 14624 10548
"206319_s_at" 16128 17338 10743 9161
"206320_s_at" 9376 13160 10684 7516
"206321_at" 8461 11380 14663 10073
"206322_at" 10105 15364 1986 7918
"206323_x_at" 799 16949 16700 14491
"206324_s_at" 15351 22206 7071 8675
"206325_at" 12632 9539 10700 9341
"206326_at" 13624 14785 14180 10875
"206327_s_at" 3371 15323 13242 7466
"206328_at" 13452 13195 2753 13303
"206329_at" 16712 15171 11790 8090
"206330_s_at" 9448 12184 13154 10679
"206331_at" 11959 13458 15542 7967
"206332_s_at" 18661 9377 12924 22192
"206333_at" 7520 597 422 4960
"206334_at" 15970 11064 15977 12073
"206335_at" 20337 19281 6497 6345
"206336_at" 15908 8421 16082 378
"206337_at" 10288 15595 16461 13653
"206338_at" 12903 1457 19757 13147
"206339_at" 18367 14742 22003 13976
"206340_at" 10456 14700 15818 3311
"206341_at" 16672 9422 13199 8237
"206342_x_at" 267 6529 4220 16601
"206343_s_at" 7374 12237 12929 10271
"206344_at" 14109 3365 6242 7674
"206345_s_at" 9103 2610 15473 6864
"206346_at" 7827 19946 19207 13103
"206347_at" 990 16514 894 20307
"206348_s_at" 8827 19528 6838 2905
"206349_at" 11153 11337 11670 9806
"206350_at" 12174 11092 1312 13715
"206351_s_at" 16867 1656 9532 3755
"206352_s_at" 2815 17209 1577 3026
"206353_at" 21898 3149 103 11268
"206354_at" 14256 15396 16087 20815
"206355_at" 9272 12164 13937 9690
"206356_s_at" 11021 11561 12778 11294
"206357_at" 10060 6553 20397 4416
"206358_at" 13390 2663 19940 13233
"206359_at" 14516 15056 14124 6335
"206360_s_at" 21716 18168 11805 5935
"206361_at" 16407 1407 15299 11563
"206362_x_at" 11616 11890 10896 9122
"206363_at" 8838 11379 14053 12427
"206364_at" 2256 21959 21119 21792
"206365_at" 9248 15224 15229 8988
"206366_x_at" 8302 11185 15405 8607
"206367_at" 13939 12682 14495 12157
"206368_at" 8144 14967 10795 7303
"206369_s_at" 10594 14185 10891 9842
"206370_at" 6987 14402 15304 12787
"206371_at" 16014 13845 12128 12529
"206372_at" 15983 12732 14450 11992
"206373_at" 15681 20193 17141 7267
"206374_at" 19446 535 3777 1673
"206375_s_at" 15373 14873 14732 8799
"206376_at" 11752 14613 16331 10360
"206377_at" 10629 9989 2091 7640
"206378_at" 13784 17864 18658 18354
"206379_at" 7505 1881 19261 3316
"206380_s_at" 12318 14950 11804 11881
"206381_at" 14545 14198 16094 11925
"206382_s_at" 7794 15541 15802 713
"206383_s_at" 19317 20916 21327 21256
"206384_at" 9958 10369 2369 6916
"206385_s_at" 13642 6134 8076 17676
"206386_at" 13818 14047 10878 12762
"206387_at" 8551 11875 11011 9552
"206388_at" 12200 14480 11043 11749
"206389_s_at" 15248 13960 12331 10794
"206390_x_at" 8547 10668 12315 8740
"206391_at" 10208 11187 11080 12961
"206392_s_at" 10725 10796 11982 9581
"206393_at" 11805 12140 12069 10405
"206394_at" 13606 11596 10224 7179
"206395_at" 15303 6800 11296 12986
"206396_at" 14827 11754 11678 13877
"206397_x_at" 13135 21984 8120 7410
"206398_s_at" 9954 9178 14302 8868
"206399_x_at" 11551 11272 11969 9492
"206400_at" 8518 11375 10311 7391
"206401_s_at" 11109 18839 18458 1757
"206402_s_at" 13047 9500 14537 13042
"206403_at" 19085 10755 10594 12968
"206404_at" 10065 13454 13360 9956
"206405_x_at" 2669 16301 19606 18794
"206406_at" 8804 14423 14618 7868
"206407_s_at" 13269 12868 12181 10991
"206408_at" 5075 2213 21615 11645
"206409_at" 12867 3777 17902 16100
"206410_at" 8760 10901 12831 11356
"206411_s_at" 15896 5556 20847 5182
"206412_at" 15409 18002 5621 22108
"206413_s_at" 15703 10055 13678 11131
"206414_s_at" 15957 19519 20215 6494
"206415_at" 13335 10946 15052 12501
"206416_at" 11199 931 21626 1140
"206417_at" 15502 10874 10644 11908
"206418_at" 11646 9534 13540 12136
"206419_at" 1943 1082 211 1583
"206420_at" 22011 405 9613 8204
"206421_s_at" 12214 10265 11460 19317
"206422_at" 14556 14453 14950 10201
"206423_at" 10699 11432 12349 11353
"206424_at" 13857 3 16192 9894
"206425_s_at" 15590 9752 13105 13018
"206426_at" 7922 14870 2322 7200
"206427_s_at" 14226 6792 3851 6735
"206428_s_at" 11833 11235 11938 9270
"206429_at" 10488 21057 5569 21940
"206430_at" 9326 9497 12875 9480
"206431_x_at" 20535 2287 21474 14834
"206432_at" 13138 11723 15656 1385
"206433_s_at" 15836 9769 19017 15611
"206434_at" 8612 10552 14734 11236
"206435_at" 273 19557 20456 4665
"206436_at" 8883 11446 12571 10463
"206437_at" 19515 13202 10660 7477
"206438_x_at" 20582 22227 21559 14819
"206439_at" 15523 18553 9757 8145
"206440_at" 16779 20674 9267 9212
"206441_s_at" 3635 4909 19750 19305
"206442_at" 12869 15419 11907 7317
"206443_at" 8057 9715 14752 7102
"206444_at" 9815 14529 15249 10091
"206445_s_at" 5993 8611 19236 18268
"206446_s_at" 15207 11893 10576 11095
"206447_at" 13016 13709 10861 8778
"206448_at" 16658 7126 17437 17626
"206449_s_at" 6707 9756 12785 8745
"206450_at" 12642 13332 19806 7651
"206451_at" 1589 6063 9699 6652
"206452_x_at" 21923 5909 10098 4998
"206453_s_at" 21492 18296 14809 9426
"206454_s_at" 9831 10229 13202 7985
"206455_s_at" 16804 15684 10504 13349
"206456_at" 11729 12703 13847 10074
"206457_s_at" 8617 16297 646 9790
"206458_s_at" 15327 13380 12350 8291
"206459_s_at" 4961 15246 13836 7914
"206460_at" 12881 20659 19476 12321
"206461_x_at" 22277 19537 19758 14789
"206462_s_at" 10784 14360 11206 8632
"206463_s_at" 11951 16957 20540 22176
"206464_at" 10226 12791 13657 10425
"206465_at" 15825 9935 10182 9853
"206466_at" 8192 13507 15709 1102
"206467_x_at" 21089 571 4113 5529
"206468_s_at" 123 3159 3285 5847
"206469_x_at" 19202 5878 2977 5578
"206470_at" 11902 15350 14275 13798
"206471_s_at" 9281 11127 3539 14896
"206472_s_at" 10793 19999 2330 461
"206473_at" 20116 20442 2719 22241
"206474_at" 10086 16485 3878 21271
"206475_x_at" 13776 10489 14589 10593
"206476_s_at" 11114 10974 20669 13650
"206477_s_at" 10472 15191 13082 14335
"206478_at" 12672 333 5340 7924
"206479_at" 11323 9988 10537 11288
"206480_at" 10374 507 16772 13913
"206481_s_at" 13890 13001 11554 7726
"206482_at" 14553 16306 457 904
"206483_at" 8532 16287 5064 664
"206484_s_at" 14615 12918 13180 10806
"206485_at" 10916 14989 6246 10684
"206486_at" 10187 9863 13084 11944
"206487_at" 5701 21973 20274 21849
"206488_s_at" 14224 9724 20116 7316
"206489_s_at" 10156 15026 13765 13301
"206490_at" 9249 11088 15178 9194
"206491_s_at" 6221 8570 5306 18164
"206492_at" 21387 20169 1167 3172
"206493_at" 762 90 17971 19364
"206494_s_at" 11024 12877 15030 7915
"206495_s_at" 3283 993 1182 850
"206496_at" 11196 14123 7502 5421
"206497_at" 15301 943 8550 22167
"206498_at" 8770 10835 15244 3635
"206499_s_at" 475 5733 20228 5322
"206500_s_at" 5369 5857 19114 19764
"206501_x_at" 21910 13384 3081 13780
"206502_s_at" 13919 12716 11099 10233
"206503_x_at" 16121 16870 14270 19288
"206504_at" 7721 9193 12560 10913
"206505_at" 11420 13108 14311 9038
"206506_s_at" 6224 5588 7407 21998
"206507_at" 12307 18157 17181 857
"206508_at" 18666 16962 5840 17450
"206509_at" 10140 15561 13523 7399
"206510_at" 19065 6959 1368 1477
"206511_s_at" 17302 9469 11733 2825
"206512_at" 9541 4164 635 13256
"206513_at" 18001 11683 1585 16284
"206514_s_at" 16073 13115 15966 10321
"206515_at" 15080 11898 14244 10798
"206516_at" 15911 10050 22089 14417
"206517_at" 14250 11398 11249 8038
"206518_s_at" 13916 13501 8749 13936
"206519_x_at" 18995 14403 17332 8099
"206520_x_at" 1399 20938 812 13583
"206521_s_at" 16238 1095 4420 21361
"206522_at" 17482 18 19348 12014
"206523_at" 11135 13303 11313 11295
"206524_at" 296 12320 10573 10008
"206525_at" 9797 13670 15704 9786
"206526_at" 12358 5621 3634 998
"206527_at" 16425 6417 3839 10559
"206528_at" 8329 14948 15238 9317
"206529_x_at" 14913 4801 20776 8533
"206530_at" 20686 4892 2910 7443
"206531_at" 13034 13405 14727 1641
"206532_at" 6088 8158 21639 13465
"206533_at" 9999 20642 18737 14496
"206534_at" 12882 9623 14064 7087
"206535_at" 11319 14713 14405 9963
"206536_s_at" 14604 4871 7385 19954
"206537_at" 15339 859 1319 7541
"206538_at" 16419 12576 18949 16875
"206539_s_at" 6318 12370 14287 10105
"206540_at" 15221 217 127 11526
"206541_at" 14084 8656 12834 10933
"206542_s_at" 729 6233 5400 15344
"206543_at" 9172 17852 3978 17145
"206544_x_at" 1294 19497 8916 3980
"206545_at" 16616 12968 10271 8409
"206546_at" 11929 20262 21871 334
"206547_s_at" 12835 15580 10764 8199
"206548_at" 12502 17162 5114 1762
"206549_at" 8274 11942 14563 11995
"206550_s_at" 1195 18378 16749 15428
"206551_x_at" 21112 566 1966 2028
"206552_s_at" 15543 12527 1475 12741
"206553_at" 9019 9688 13924 8795
"206554_x_at" 17192 5254 5617 3448
"206555_s_at" 5507 2555 3663 4158
"206556_at" 7893 11029 1076 13950
"206557_at" 11009 10984 13055 21331
"206558_at" 8891 6894 19087 1216
"206559_x_at" 6844 11344 12012 6265
"206560_s_at" 15883 15004 11797 12454
"206561_s_at" 12613 15566 9931 17296
"206562_s_at" 2803 20590 20891 21706
"206563_s_at" 8874 9699 12692 13442
"206564_at" 10539 10433 18795 5193
"206565_x_at" 13256 20904 9796 183
"206566_at" 16286 4893 7464 14248
"206567_s_at" 7319 1926 5170 1779
"206568_at" 8865 12176 12895 7126
"206569_at" 22181 11021 15924 17930
"206570_s_at" 16163 9340 15097 4755
"206571_s_at" 2805 16528 17194 15626
"206572_x_at" 6896 5220 20978 694
"206573_at" 12957 8335 19392 8184
"206574_s_at" 9929 3326 20089 1715
"206575_at" 11161 11989 10215 9445
"206576_s_at" 9804 14271 16011 13789
"206577_at" 7479 10887 7336 13291
"206578_at" 14244 9708 16490 9217
"206579_at" 2050 1048 4209 13448
"206580_s_at" 17586 17766 3023 20414
"206581_at" 12216 12710 10222 7375
"206582_s_at" 8250 1300 22075 5427
"206583_at" 20159 3222 3785 15781
"206584_at" 17262 11026 11610 1836
"206585_at" 13992 13963 16488 7226
"206586_at" 2948 5361 21969 16317
"206587_at" 6018 2059 3950 11980
"206588_at" 16754 15468 15925 8382
"206589_at" 6447 18600 21664 12374
"206590_x_at" 19098 7827 5625 11016
"206591_at" 15759 7702 11111 7099
"206592_s_at" 18389 8579 9874 4955
"206593_s_at" 3581 913 2399 3972
"206594_at" 8219 20667 21214 11464
"206595_at" 4407 3483 1572 1047
"206596_s_at" 10549 904 20084 12312
"206597_at" 15815 8323 16174 11938
"206598_at" 11273 12675 15332 5680
"206599_at" 11224 12376 11254 4529
"206600_s_at" 17843 1338 4845 11341
"206601_s_at" 14315 11598 10599 10701
"206602_s_at" 14367 1731 11684 6817
"206603_at" 8509 10420 10662 6471
"206604_at" 10981 21505 20850 12650
"206605_at" 13791 12235 16072 11287
"206606_at" 11711 11385 12041 10145
"206607_at" 124 19775 6221 14456
"206608_s_at" 17161 11116 11243 11165
"206609_at" 16830 14634 13784 9050
"206610_s_at" 3943 14861 15033 11612
"206611_at" 269 4872 222 13636
"206612_at" 4964 5165 844 3696
"206613_s_at" 854 2301 20031 20773
"206614_at" 13431 15079 6698 9340
"206615_s_at" 8000 21209 16450 8530
"206616_s_at" 9745 12321 15880 7782
"206617_s_at" 14391 9308 13741 11509
"206618_at" 8338 14075 10606 13113
"206619_at" 15976 11456 10293 10529
"206620_at" 7906 10052 14716 10268
"206621_s_at" 3605 4034 6671 4845
"206622_at" 12385 9772 16146 6886
"206623_at" 12057 13596 10941 8940
"206624_at" 7426 10002 15881 10420
"206625_at" 7957 9416 15172 7941
"206626_x_at" 7979 15741 20429 4757
"206627_s_at" 14031 11654 17754 1103
"206628_at" 10467 6931 360 11532
"206629_at" 11158 12698 13068 13257
"206630_at" 10908 12523 12921 11467
"206631_at" 19745 14520 13891 2230
"206632_s_at" 17450 5490 2853 2019
"206633_at" 13334 12052 15657 13437
"206634_at" 8767 685 15525 13602
"206635_at" 21732 14707 643 1919
"206636_at" 1419 6536 7203 15991
"206637_at" 8700 15361 15620 9318
"206638_at" 10465 9672 17013 11369
"206639_x_at" 15616 9363 11278 9749
"206640_x_at" 11861 11878 15269 9526
"206641_at" 11284 11835 18616 7823
"206642_at" 14698 15277 10935 10044
"206643_at" 6637 2044 10704 1195
"206644_at" 9227 9941 8026 7724
"206645_s_at" 13696 13106 15027 11780
"206646_at" 16105 10545 14562 13419
"206647_at" 11807 14443 16020 12545
"206648_at" 12664 5465 4963 14399
"206649_s_at" 6847 19458 3518 18449
"206650_at" 12207 21170 21555 20097
"206651_s_at" 15636 15070 13972 8010
"206652_at" 2220 4852 17412 17148
"206653_at" 10284 18462 21355 15582
"206654_s_at" 8820 20282 17532 21468
"206655_s_at" 11738 15473 6509 18224
"206656_s_at" 4712 16638 8874 16493
"206657_s_at" 12792 9700 10882 12337
"206658_at" 8529 5441 19097 14095
"206659_at" 8990 16930 1107 469
"206660_at" 12901 9640 16035 6963
"206661_at" 21160 21640 19178 4347
"206662_at" 16993 21734 20580 19420
"206663_at" 10431 14077 14921 8403
"206664_at" 8333 9275 10443 10173
"206665_s_at" 15323 16016 9449 21835
"206666_at" 15041 12723 20941 12260
"206667_s_at" 10775 15852 10165 22161
"206668_s_at" 21093 1705 6668 4283
"206669_at" 10700 19790 8382 4346
"206670_s_at" 11167 4833 10855 14327
"206671_at" 20856 15074 9456 9192
"206672_at" 2287 13339 14480 9703
"206673_at" 2814 21912 16495 17828
"206674_at" 5459 13945 15984 10435
"206675_s_at" 10170 17288 6422 20593
"206676_at" 7675 14354 10580 10329
"206677_at" 16311 2943 1542 8694
"206678_at" 12303 11165 10592 8954
"206679_at" 15028 12050 6124 8830
"206680_at" 14899 13835 13807 9463
"206681_x_at" 983 17890 9332 7421
"206682_at" 13083 10332 13850 840
"206683_at" 11250 22163 21473 21435
"206684_s_at" 16912 15517 280 8617
"206685_at" 16274 5162 7180 5347
"206686_at" 191 21091 9992 20678
"206687_s_at" 19314 7000 17502 3808
"206688_s_at" 792 18127 16781 21531
"206689_x_at" 4934 8963 7684 19026
"206690_at" 15716 10512 11821 8585
"206691_s_at" 10248 1215 6824 6799
"206692_at" 7818 2050 10407 10465
"206693_at" 7736 9573 10432 12208
"206694_at" 9352 9239 10462 11164
"206695_x_at" 21453 7118 6863 5374
"206696_at" 12023 3391 21666 8074
"206697_s_at" 20334 15335 12747 13321
"206698_at" 10417 22038 22256 1458
"206699_x_at" 15335 13172 10608 14039
"206700_s_at" 12965 9677 16260 12713
"206701_x_at" 7896 336 15007 10646
"206702_at" 16287 15521 4571 4967
"206703_at" 1557 1114 21217 17127
"206704_at" 13255 17142 21268 16072
"206705_at" 13039 8164 1664 13805
"206706_at" 8557 17170 21047 13711
"206707_x_at" 12902 11977 16010 8023
"206708_at" 4408 5719 9022 529
"206709_x_at" 8072 7701 17732 11453
"206710_s_at" 20577 10239 13726 16527
"206711_at" 11652 2815 16444 2658
"206712_at" 13319 21205 2687 20348
"206713_at" 21610 13460 10351 12095
"206714_at" 10997 9907 4572 11827
"206715_at" 13317 12404 10529 12997
"206716_at" 7892 14584 13050 9793
"206717_at" 10547 3808 16158 7635
"206718_at" 13585 5841 10654 7131
"206719_at" 647 13971 15341 7816
"206720_at" 16834 11925 4243 14181
"206721_at" 16664 2486 18358 3314
"206722_s_at" 5865 15981 2314 20822
"206723_s_at" 19516 21224 10158 1298
"206724_at" 19646 18801 8152 485
"206725_x_at" 13878 14767 13851 13214
"206726_at" 1987 13217 16408 9937
"206727_at" 14534 9686 16113 9898
"206728_at" 16186 9634 11740 6840
"206729_at" 20298 1049 21623 16750
"206730_at" 14037 13814 15715 14279
"206731_at" 13043 15086 21599 1579
"206732_at" 15341 11662 12224 10455
"206733_at" 10235 10494 10629 11405
"206734_at" 110 16320 2678 5303
"206735_at" 16611 14663 11411 9073
"206736_x_at" 4048 15373 1382 8695
"206737_at" 12537 13546 4942 7183
"206738_at" 6729 16725 1136 1009
"206739_at" 13989 21516 19339 1883
"206740_x_at" 16153 10716 15540 13360
"206741_at" 9383 12211 10745 10428
"206742_at" 12294 13689 13252 11735
"206743_s_at" 13640 14602 11666 9085
"206744_s_at" 16682 8095 19172 2017
"206745_at" 12735 21203 8457 13003
"206746_at" 7465 8091 21479 2908
"206747_at" 5804 22072 11075 8201
"206748_s_at" 1212 8924 19039 21329
"206749_at" 13121 15505 11613 9146
"206750_at" 15265 4644 9425 12336
"206751_s_at" 14773 9670 10816 8301
"206752_s_at" 12980 1364 1569 5395
"206753_at" 12505 9414 11065 12299
"206754_s_at" 15208 9218 15764 7204
"206755_at" 8853 13163 15695 13883
"206756_at" 7433 2153 6400 5801
"206757_at" 12651 1046 14712 14080
"206758_at" 11004 11703 15937 8189
"206759_at" 20514 10758 14843 10021
"206760_s_at" 11850 9861 12779 11635
"206761_at" 16069 11149 5437 12893
"206762_at" 9969 1096 121 12979
"206763_at" 1186 10416 14078 8896
"206764_x_at" 885 3621 2384 19179
"206765_at" 13206 5299 18330 22012
"206766_at" 61 375 3193 1589
"206767_at" 1297 14337 11504 11026
"206768_at" 13157 5568 6966 11241
"206769_at" 14411 15034 13505 9891
"206770_s_at" 6372 7007 4156 16125
"206771_at" 16269 1845 14432 10694
"206772_at" 1972 9310 14485 9421
"206773_at" 16941 11533 11246 12844
"206774_at" 14158 5848 21530 2833
"206775_at" 283 9435 4393 8611
"206776_x_at" 19167 143 17624 8235
"206777_s_at" 3524 19577 22082 20209
"206778_at" 8176 9264 13759 11584
"206779_s_at" 14461 16416 14217 9679
"206780_at" 3181 3583 17905 8921
"206781_at" 20178 11065 5043 7555
"206782_s_at" 21736 312 637 950
"206783_at" 18815 11749 1810 10912
"206784_at" 14803 11649 12051 10228
"206785_s_at" 15169 10102 11104 12269
"206786_at" 11382 13740 15137 9251
"206787_at" 7667 9840 11178 10394
"206788_s_at" 1792 18129 17381 18379
"206789_s_at" 3869 19615 1929 15458
"206790_s_at" 3768 8256 6159 4410
"206791_s_at" 17056 14854 21459 8900
"206792_x_at" 6875 3022 2466 1279
"206793_at" 14894 14819 15212 12548
"206794_at" 11554 9758 12431 11202
"206795_at" 13522 10843 16350 12830
"206796_at" 12259 16963 10461 7738
"206797_at" 13616 12702 11117 10096
"206798_x_at" 10946 9974 10473 9979
"206799_at" 11335 9682 14489 9717
"206800_at" 16713 10933 11409 11820
"206801_at" 15574 13948 2234 1959
"206802_at" 5938 15709 21468 7251
"206803_at" 7693 13499 13109 10485
"206804_at" 15486 10582 1378 12194
"206805_at" 9362 14270 10221 14552
"206806_at" 14350 3565 14669 10293
"206807_s_at" 20267 18013 6004 12376
"206808_at" 6711 4402 21565 265
"206809_s_at" 4320 2734 2348 2510
"206810_at" 7686 10119 21614 590
"206811_at" 14784 13640 11327 10970
"206812_at" 7994 10224 14145 8328
"206813_at" 16331 11750 16442 12692
"206814_at" 13461 11846 10440 14272
"206815_at" 11352 12751 21725 17628
"206816_s_at" 13635 14832 1168 8048
"206817_x_at" 13800 14797 11875 10655
"206818_s_at" 238 20040 2805 938
"206819_at" 13620 10658 10590 11540
"206820_at" 9547 14267 12845 13186
"206821_x_at" 7676 19774 10029 8836
"206822_s_at" 7241 12091 10658 14357
"206823_at" 14754 4554 16400 2664
"206824_at" 14741 9797 14379 7602
"206825_at" 13303 1388 18715 4273
"206826_at" 14374 11581 10933 13770
"206827_s_at" 8246 21175 21779 16905
"206828_at" 13922 11583 16414 18495
"206829_x_at" 1686 1833 2350 3540
"206830_at" 7879 10250 10928 6980
"206831_s_at" 12069 21060 18232 12733
"206832_s_at" 7949 6311 20972 20501
"206833_s_at" 19987 1610 3658 1902
"206834_at" 15276 9711 14735 10100
"206835_at" 15215 10930 72 14189
"206836_at" 16448 10434 11502 12678
"206837_at" 14085 12051 10802 10531
"206838_at" 15965 2966 9927 6439
"206839_at" 10847 10913 10302 11924
"206840_at" 12571 6243 10217 7788
"206841_at" 8932 13323 14637 9284
"206842_at" 10646 13966 11499 13501
"206843_at" 11185 14404 13238 10163
"206844_at" 11655 12841 11687 9066
"206845_s_at" 21076 6302 1817 4287
"206846_s_at" 17227 3580 2280 1070
"206847_s_at" 15835 6942 563 572
"206848_at" 18744 19386 20284 20167
"206849_at" 10174 5598 10894 12773
"206850_at" 15214 12226 13014 10730
"206851_at" 14667 12634 10352 11882
"206852_at" 14873 13965 13944 878
"206853_s_at" 3806 706 1694 541
"206854_s_at" 997 4256 3068 6268
"206855_s_at" 11953 16430 19430 18863
"206856_at" 12040 12496 10969 11940
"206857_s_at" 15915 18851 3414 3414
