"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"203107_x_at" 9276 6062 20022 13701
"203108_at" 7125 19848 18536 16765
"203109_at" 17820 14996 18705 19351
"203110_at" 20742 11564 13764 2025
"203111_s_at" 1562 9147 11115 12224
"203112_s_at" 4457 13429 17888 5337
"203113_s_at" 15044 13252 16137 19078
"203114_at" 15442 13087 17631 14491
"203115_at" 780 15949 17890 6759
"203116_s_at" 18593 18323 5458 4263
"203117_s_at" 17305 16765 6571 19997
"203118_at" 2101 21835 21794 21924
"203119_at" 20178 11851 5336 16698
"203120_at" 6111 15332 18616 16354
"203122_at" 17779 961 20373 19947
"203123_s_at" 17487 16872 6510 13980
"203124_s_at" 19143 19308 4073 13467
"203125_x_at" 17806 3633 19257 14821
"203126_at" 4851 10928 18569 21507
"203127_s_at" 880 1744 4635 3583
"203128_at" 21669 20069 21021 21303
"203129_s_at" 7940 19917 21614 21754
"203130_s_at" 8126 21842 3177 2689
"203131_at" 10875 6573 10975 14371
"203132_at" 18214 17349 2804 4831
"203133_at" 17680 20308 17464 21058
"203134_at" 2140 11346 17549 21076
"203135_at" 17875 21249 16314 18046
"203136_at" 19128 18125 19189 19532
"203137_at" 6407 14735 4326 5482
"203138_at" 15940 2919 16478 16850
"203139_at" 9472 5708 15586 12016
"203140_at" 17292 21774 437 6521
"203141_s_at" 20402 2082 21635 13748
"203142_s_at" 3521 3360 4200 3643
"203143_s_at" 11576 19413 17218 14405
"203144_s_at" 12120 2446 10981 409
"203145_at" 19420 17437 7831 13639
"203146_s_at" 12597 13084 12412 22087
"203147_s_at" 14805 2716 7855 15738
"203148_s_at" 16022 12839 7491 14980
"203149_at" 20804 12785 19855 15402
"203150_at" 20664 14559 4571 19186
"203151_at" 8244 13236 9730 6737
"203152_at" 18669 11169 20490 16619
"203153_at" 789 8882 14069 6334
"203154_s_at" 21567 2946 18394 17056
"203155_at" 18171 18597 17383 14827
"203156_at" 6178 18544 2513 7465
"203157_s_at" 5481 20643 21419 20499
"203158_s_at" 1479 21425 1107 7246
"203159_at" 19089 12132 4561 16916
"203160_s_at" 19542 3090 18772 7497
"203161_s_at" 10762 1178 11198 10532
"203162_s_at" 17692 17538 197 1736
"203163_at" 388 21298 18967 6674
"203164_at" 19064 16285 5965 20231
"203165_s_at" 18333 14722 3728 15500
"203166_at" 19693 18191 20421 13673
"203167_at" 1684 14966 16773 7504
"203168_at" 493 1930 8672 19769
"203169_at" 6393 1895 1401 4975
"203170_at" 7297 10069 12542 8786
"203171_s_at" 1541 17838 19547 22084
"203172_at" 9480 15513 19788 22250
"203173_s_at" 5623 19364 17572 7691
"203174_s_at" 22049 22102 20985 1093
"203175_at" 17566 14739 6175 16688
"203176_s_at" 4812 16561 5679 20338
"203177_x_at" 2532 17647 1841 7608
"203178_at" 21957 10158 15017 13204
"203179_at" 20171 14866 16435 1146
"203180_at" 3071 1831 19632 18321
"203181_x_at" 16559 12329 5021 18206
"203182_s_at" 4278 17689 3573 15018
"203183_s_at" 1216 20149 19535 15480
"203184_at" 20640 3946 9351 16040
"203185_at" 18584 8787 15161 3784
"203186_s_at" 17546 1466 20597 19274
"203187_at" 7392 18613 17374 14567
"203188_at" 4398 12180 1211 18971
"203189_s_at" 16037 17824 16516 21944
"203190_at" 19609 12702 21217 20043
"203191_at" 7273 9567 10291 2
"203192_at" 687 3505 1109 14756
"203193_at" 21686 735 22083 19636
"203194_s_at" 5512 2256 16815 20563
"203195_s_at" 2714 14061 21221 15144
"203196_at" 15364 15249 18690 16737
"203197_s_at" 21358 12877 17769 5514
"203198_at" 3575 20944 20683 18021
"203199_s_at" 20165 12375 2291 15224
"203200_s_at" 17351 12210 6556 2529
"203201_at" 20662 18782 17172 6997
"203202_at" 4661 14482 2915 6277
"203203_s_at" 14569 17950 17405 17363
"203204_s_at" 5691 2947 8704 21168
"203205_at" 16659 2078 8179 3364
"203206_at" 2179 19574 19647 21178
"203207_s_at" 16316 16578 2875 14128
"203208_s_at" 2876 2889 5114 6881
"203209_at" 14630 15190 3456 5217
"203210_s_at" 2733 19402 20100 13706
"203211_s_at" 15204 13578 6110 19458
"203212_s_at" 5849 3091 21508 20208
"203213_at" 5541 15450 470 14144
"203214_x_at" 5906 16736 1422 7012
"203215_s_at" 7166 15274 17104 3375
"203216_s_at" 13781 16282 3449 7724
"203217_s_at" 6277 21536 1030 1401
"203218_at" 5218 12490 5552 4970
"203219_s_at" 2627 14014 19214 19318
"203220_s_at" 2823 22044 21610 5074
"203221_at" 18104 13950 3399 5996
"203222_s_at" 18935 15637 3071 16637
"203223_at" 2299 21988 1973 17620
"203224_at" 5586 17708 16329 4621
"203225_s_at" 16836 19280 1173 6333
"203226_s_at" 18158 20682 7155 21052
"203227_s_at" 18184 17021 3737 2452
"203228_at" 6424 11655 17958 8001
"203229_s_at" 6989 15908 1659 15335
"203230_at" 22082 455 4267 16508
"203231_s_at" 3474 2766 19485 20041
"203232_s_at" 19590 20446 5680 20340
"203233_at" 21751 840 20606 19979
"203234_at" 158 12088 359 2668
"203235_at" 2630 3390 18308 22229
"203236_s_at" 1312 7320 9041 5230
"203237_s_at" 8414 4222 13027 2127
"203238_s_at" 8790 16077 6900 15940
"203239_s_at" 21716 2134 20431 20970
"203240_at" 14002 5197 12414 13206
"203241_at" 4519 14079 7054 6380
"203242_s_at" 20989 3359 19256 19023
"203243_s_at" 16038 21468 5371 19191
"203244_at" 4775 12622 6727 4013
"203245_s_at" 4702 15418 6425 19865
"203246_s_at" 6979 15734 7512 4932
"203247_s_at" 16683 19157 17458 18222
"203248_at" 3051 21583 559 622
"203249_at" 16320 17660 18434 2918
"203250_at" 14752 15763 1658 15498
"203252_at" 21060 13358 20695 20584
"203253_s_at" 16455 20299 2140 4275
"203254_s_at" 21108 21890 5592 15160
"203255_at" 18079 13234 7882 6411
"203256_at" 10594 20135 6923 17422
"203257_s_at" 17940 1786 17179 5329
"203258_at" 21182 1764 21683 20204
"203259_s_at" 15418 12427 18629 20419
"203260_at" 14320 16408 6921 20297
"203261_at" 6472 18174 5876 14329
"203262_s_at" 18265 12625 4005 17531
"203263_s_at" 18699 17070 3052 1782
"203264_s_at" 18406 2157 21704 18561
"203265_s_at" 1349 1992 5174 17334
"203266_s_at" 19652 20500 6380 13487
"203267_s_at" 16971 19993 20885 6934
"203268_s_at" 1507 3579 17105 20552
"203269_at" 6171 15531 1975 5758
"203270_at" 18906 1551 6164 17700
"203271_s_at" 22126 12618 18898 20892
"203272_s_at" 554 13201 7929 20685
"203273_s_at" 1113 1222 7881 14854
"203274_at" 15111 11861 17629 18100
"203275_at" 4325 21366 16302 15025
"203276_at" 19103 16068 21827 6276
"203277_at" 15376 20333 18809 5142
"203278_s_at" 6490 18029 5883 13814
"203279_at" 19730 22090 808 14734
"203280_at" 22241 22093 19534 15450
"203281_s_at" 3549 4068 9843 8617
"203282_at" 6650 18409 1620 16649
"203283_s_at" 18206 20199 5598 4220
"203284_s_at" 6719 18740 1894 4508
"203285_s_at" 4033 15625 3559 18692
"203286_at" 4710 21380 3060 5338
"203287_at" 15149 11452 19580 16901
"203288_at" 5420 21850 8698 7626
"203289_s_at" 19470 1216 20487 20992
"203290_at" 11295 5161 9524 949
"203291_at" 897 3341 18068 15357
"203292_s_at" 2736 15643 6012 3320
"203293_s_at" 19126 22236 18358 2136
"203294_s_at" 20463 22268 20040 3170
"203295_s_at" 3184 10584 11073 9594
"203296_s_at" 8151 10229 11562 12153
"203297_s_at" 3104 20205 4396 5513
"203298_s_at" 5900 11032 2697 19945
"203299_s_at" 18341 1271 2770 15864
"203300_x_at" 5128 21854 18659 7566
"203301_s_at" 3278 16405 19612 17734
"203302_at" 19904 17398 8150 17228
"203303_at" 19217 17742 2232 16635
"203304_at" 1010 12183 7596 16046
"203305_at" 6866 4458 10237 12454
"203306_s_at" 15854 14987 6043 6210
"203307_at" 2760 12621 2208 21819
"203308_x_at" 1751 15679 21236 624
"203309_s_at" 3488 20713 18345 21182
"203310_at" 1996 14683 2760 16639
"203311_s_at" 1773 20769 17243 21959
"203312_x_at" 4294 17882 2029 17992
"203313_s_at" 20159 20086 19850 13591
"203314_at" 5517 11380 17399 20227
"203315_at" 18847 11807 7701 15404
"203316_s_at" 14535 11746 7490 15567
"203317_at" 21834 17589 5730 1479
"203318_s_at" 6471 12841 17503 16134
"203319_s_at" 17083 14019 18904 4914
"203320_at" 5573 15804 2443 16856
"203321_s_at" 20499 20472 341 17554
"203322_at" 14512 2069 19561 19086
"203323_at" 19527 3495 642 5632
"203324_s_at" 8936 20630 1106 14640
"203325_s_at" 8696 14847 6220 7207
"203326_x_at" 8651 9805 13960 611
"203327_at" 18024 12363 7471 4714
"203328_x_at" 6911 17629 5461 5121
"203329_at" 830 1478 15098 21199
"203330_s_at" 20267 16555 3199 17988
"203331_s_at" 16148 5314 11861 8719
"203332_s_at" 5016 9337 15019 7294
"203333_at" 1682 17699 21491 18210
"203334_at" 19431 933 16208 20095
"203335_at" 3205 15928 1511 18005
"203336_s_at" 15860 16084 17081 18986
"203337_x_at" 22097 1788 8717 17694
"203338_at" 5600 17001 5270 15955
"203339_at" 3330 1041 6124 4569
"203340_s_at" 6966 13103 3238 6412
"203341_at" 5138 19937 7638 13675
"203342_at" 20567 16625 21909 22066
"203343_at" 18695 18872 4996 7319
"203344_s_at" 16300 16977 3064 5216
"203345_s_at" 18298 16425 414 7063
"203346_s_at" 17617 14355 17989 14492
"203347_s_at" 14399 18574 2082 15976
"203348_s_at" 21396 25 11838 21008
"203349_s_at" 17156 10717 19402 5744
"203350_at" 2535 17097 3739 6407
"203351_s_at" 15285 13440 3334 20073
"203352_at" 21996 14983 3020 4382
"203353_s_at" 17822 10843 5004 13632
"203354_s_at" 349 1570 6846 1852
"203355_s_at" 4031 12066 19802 19856
"203356_at" 16734 18733 8411 15001
"203357_s_at" 16959 14263 19373 16315
"203358_s_at" 5139 18619 7186 6790
"203359_s_at" 2020 16896 3365 13510
"203360_s_at" 14887 16506 2365 17929
"203361_s_at" 21296 12285 8441 16131
"203362_s_at" 18236 17648 2860 18725
"203363_s_at" 2975 11869 19245 14073
"203364_s_at" 18377 10839 19725 17003
"203365_s_at" 10977 2390 818 13266
"203366_at" 20677 18195 19031 17268
"203367_at" 15908 18909 16791 4645
"203368_at" 1386 683 22125 18623
"203369_x_at" 8854 15899 51 22045
"203370_s_at" 19954 19208 5875 17220
"203371_s_at" 18629 13585 6039 2034
"203372_s_at" 17531 19780 17827 15922
"203373_at" 610 21775 158 19390
"203374_s_at" 4727 20171 2376 16733
"203375_s_at" 18262 21291 4669 2466
"203376_at" 14124 11680 7713 2619
"203377_s_at" 14966 18821 5165 2671
"203378_at" 4508 21460 2771 6769
"203379_at" 3929 13528 20068 18892
"203380_x_at" 16170 11297 4382 3712
"203381_s_at" 10527 9389 7951 6889
"203382_s_at" 11203 6413 14040 12264
"203383_s_at" 6401 2151 16513 21610
"203384_s_at" 16787 17091 17874 18723
"203385_at" 20504 3187 21901 6761
"203386_at" 21910 22047 18342 999
"203387_s_at" 16292 19031 2557 4421
"203388_at" 21606 2782 18591 22034
"203389_at" 22223 22203 21276 1477
"203390_s_at" 6921 15002 7532 20152
"203391_at" 2887 12471 1985 19073
"203392_s_at" 1558 18353 6166 7572
"203393_at" 10846 8358 9317 11996
"203394_s_at" 10764 17367 19762 19200
"203395_s_at" 9605 19238 6222 13288
"203396_at" 6609 11895 4153 17551
"203397_s_at" 3971 16737 7275 14355
"203398_s_at" 21236 964 5781 4267
"203399_x_at" 12801 5928 10541 10077
"203400_s_at" 13069 9074 9911 9806
"203401_at" 2857 17614 2805 6389
"203402_at" 6859 15228 5868 17539
"203403_s_at" 5740 16823 4102 5166
"203404_at" 13405 3237 21407 22056
"203405_at" 16867 16107 6682 18277
"203406_at" 4463 13165 6011 6006
"203407_at" 11681 17071 20744 16806
"203408_s_at" 20104 1536 10629 5577
"203409_at" 16634 1960 17126 17058
"203410_at" 3824 19295 6116 2211
"203411_s_at" 6304 14566 17852 19832
"203412_at" 3608 18647 2674 15249
"203413_at" 4763 10381 13275 538
"203414_at" 5040 14174 6783 16722
"203415_at" 18244 15514 17777 18366
"203416_at" 15656 5854 14842 9296
"203417_at" 11964 21047 3196 14063
"203418_at" 14929 17606 7900 18804
"203419_at" 4452 16547 8276 21709
"203420_at" 17444 11075 1546 3998
"203421_at" 11030 21649 2329 3162
"203422_at" 4064 14965 20428 20423
"203423_at" 8724 5414 11188 9076
"203424_s_at" 9474 9349 3113 21527
"203425_s_at" 21833 49 1217 14777
"203426_s_at" 14900 8529 11032 1568
"203427_at" 16605 16235 5671 15188
"203428_s_at" 19309 15548 18490 16222
"203429_s_at" 16900 19765 3489 5301
"203430_at" 16630 12416 7667 7141
"203431_s_at" 14198 17093 6025 18534
"203432_at" 15108 17167 2253 5580
"203433_at" 20646 16709 19496 20396
"203434_s_at" 7168 10397 15169 2128
"203435_s_at" 10700 5346 12268 11857
"203436_at" 17954 15303 4851 3519
"203437_at" 14464 18816 19777 16767
"203438_at" 17434 13182 8175 20211
"203439_s_at" 5033 17788 18349 17411
"203440_at" 13875 6996 250 21853
"203441_s_at" 12383 9012 9888 19168
"203442_x_at" 6601 22231 21599 6526
"203443_at" 11851 10279 9075 11131
"203444_s_at" 19354 15342 21423 3076
"203445_s_at" 14942 12624 3207 2012
"203446_s_at" 16129 17416 19919 2939
"203447_at" 8767 15954 5106 14075
"203448_s_at" 14856 18221 2111 19896
"203449_s_at" 6081 15234 2521 14358
"203450_at" 21537 15102 2773 19341
"203451_at" 18182 21887 18921 2719
"203452_at" 15158 20503 21444 15488
"203453_at" 9011 12151 17781 21410
"203454_s_at" 3081 13759 6219 4706
"203455_s_at" 2522 21478 2806 2652
"203456_at" 130 1218 20704 16033
"203457_at" 3066 2933 2726 17367
"203458_at" 22148 12306 3340 15045
"203459_s_at" 14835 12949 16694 17051
"203460_s_at" 20322 16192 17054 4223
"203461_at" 100 8064 14651 10100
"203462_x_at" 3866 19202 18746 17101
"203463_s_at" 12682 18357 19881 21542
"203464_s_at" 6420 17725 20814 19036
"203465_at" 17034 18181 3517 13950
"203466_at" 16381 13028 20199 19954
"203467_at" 3127 13063 19680 17957
"203468_at" 17677 16686 3091 1941
"203469_s_at" 5539 13109 21427 15631
"203470_s_at" 2057 5112 14899 12312
"203471_s_at" 19980 166 13543 2796
"203472_s_at" 9070 6130 11332 9476
"203473_at" 13927 10303 9727 11979
"203474_at" 6337 10675 9452 12080
"203475_at" 13832 7556 9901 950
"203476_at" 16058 12078 6989 20773
"203477_at" 17395 8564 15315 11670
"203478_at" 14953 14416 7404 15218
"203479_s_at" 1281 14602 19429 18813
"203480_s_at" 15598 3451 8875 15440
"203481_at" 18802 21156 4705 16488
"203482_at" 4082 21539 19306 3959
"203483_at" 7298 4364 14107 11315
"203484_at" 17347 15526 8601 4796
"203485_at" 12548 6802 10877 9890
"203486_s_at" 2741 16180 16520 3815
"203487_s_at" 6501 15136 1453 16624
"203488_at" 2039 21543 18305 20855
"203489_at" 15416 15956 18650 20926
"203490_at" 3408 2612 18338 21080
"203491_s_at" 16692 3107 1305 13516
"203492_x_at" 16679 12177 8316 7191
"203493_s_at" 3987 21938 3463 6937
"203494_s_at" 15009 13022 3252 6416
"203495_at" 2250 20200 1796 18905
"203496_s_at" 16780 11659 5238 21584
"203497_at" 6896 18109 3693 18644
"203498_at" 19784 6535 7949 13057
"203499_at" 11883 21656 2681 20586
"203500_at" 3667 17993 21106 5586
"203501_at" 6769 403 11824 3733
"203502_at" 18883 14260 16659 4507
"203503_s_at" 2247 2644 19058 3553
"203504_s_at" 14383 7592 1740 2620
"203505_at" 742 11451 630 19332
"203506_s_at" 3840 16620 19909 6470
"203507_at" 8661 4976 10290 1892
"203508_at" 16568 4608 14028 10995
"203509_at" 17555 17669 20727 17885
"203510_at" 11426 17770 648 19577
"203511_s_at" 6981 2267 7076 16881
"203512_at" 5454 11544 3437 16050
"203513_at" 6631 15147 993 7689
"203514_at" 3340 14125 19891 19363
"203515_s_at" 17206 15287 16973 21050
"203516_at" 10771 2322 1000 1143
"203517_at" 16248 12158 8557 14074
"203518_at" 5627 3635 8125 6087
"203519_s_at" 17396 18338 4909 3077
"203520_s_at" 2946 12756 71 20387
"203521_s_at" 19109 13886 6093 3156
"203522_at" 19650 2384 8466 21723
"203523_at" 3720 4966 14113 12409
"203524_s_at" 4925 12270 18749 15516
"203525_s_at" 6905 13217 2048 7083
"203526_s_at" 1480 16261 18390 6511
"203527_s_at" 20229 1023 22 1530
"203528_at" 21955 1674 309 4433
"203529_at" 17290 11289 16050 5660
"203530_s_at" 1923 15012 20673 16489
"203531_at" 17943 14338 2118 7575
"203532_x_at" 19397 14627 6352 16475
"203533_s_at" 15357 22121 8573 21363
"203534_at" 5809 15143 17696 14160
"203535_at" 3802 2088 21946 16298
"203536_s_at" 17860 14090 16953 13387
"203537_at" 18901 15135 1930 6558
"203538_at" 18441 14606 1818 15017
"203539_s_at" 12457 7370 13839 8381
"203540_at" 7829 10477 13648 11566
"203541_s_at" 8388 9204 15145 892
"203542_s_at" 21414 2090 1076 11190
"203543_s_at" 16873 14609 16941 8633
"203544_s_at" 16464 16176 1536 5059
"203545_at" 18147 14108 4500 5374
"203546_at" 6595 17741 8743 17662
"203547_at" 17008 3306 2182 727
"203548_s_at" 6996 6812 9399 418
"203549_s_at" 17701 4719 14268 12315
"203550_s_at" 4791 12884 4390 15431
"203551_s_at" 5189 17621 7434 19740
"203552_at" 17165 17500 2830 14151
"203553_s_at" 4108 18879 6717 4695
"203554_x_at" 18637 2736 6973 17928
"203555_at" 4028 18484 20779 2443
"203556_at" 16757 15271 4492 21098
"203557_s_at" 15946 16581 16428 15095
"203558_at" 7771 21337 19846 13694
"203559_s_at" 11775 53 9820 11717
"203560_at" 6025 12478 3213 6322
"203561_at" 15187 8332 11927 19410
"203562_at" 20555 19141 2620 2661
"203563_at" 9051 11105 22052 13411
"203564_at" 6034 12656 16823 3843
"203565_s_at" 5759 15209 7889 15977
"203566_s_at" 16098 14104 1262 4258
"203567_s_at" 16933 7282 14844 20983
"203568_s_at" 19551 5719 9917 7018
"203569_s_at" 6496 18509 439 13544
"203570_at" 9794 11100 17372 19409
"203571_s_at" 9533 12480 21555 18232
"203572_s_at" 18939 14144 7862 20351
"203573_s_at" 19133 11670 8184 6368
"203574_at" 6047 12888 8808 7105
"203575_at" 19450 16696 7978 5407
"203576_at" 18666 12156 19169 19805
"203577_at" 18501 12871 20126 17246
"203578_s_at" 20089 15505 18614 18339
"203579_s_at" 2054 19597 8136 4617
"203580_s_at" 15545 18749 3956 19006
"203581_at" 17844 2499 2569 16388
"203582_s_at" 1974 18656 4829 15379
"203583_at" 17281 19119 2989 6766
"203584_at" 5767 18860 5817 3258
"203585_at" 21929 2653 7030 6667
"203586_s_at" 20956 12102 3179 1102
"203587_at" 21203 11698 9139 10963
"203588_s_at" 18435 15316 4610 14741
"203589_s_at" 3361 19387 2938 22275
"203590_at" 5538 19109 17108 13582
"203591_s_at" 20495 6878 11484 8855
"203592_s_at" 1741 2057 3332 22245
"203593_at" 19799 19507 765 16240
"203594_at" 15061 16317 3570 14964
"203595_s_at" 86 21117 5909 13846
"203596_s_at" 12517 21760 5617 15684
"203597_s_at" 16108 15855 8849 4921
"203598_s_at" 3683 21080 1156 2195
"203599_s_at" 5432 14163 1826 2244
"203600_s_at" 14219 17739 17075 5111
"203601_s_at" 20155 8714 15243 3485
"203602_s_at" 19213 21108 19747 15316
"203603_s_at" 16583 10733 10853 1301
"203604_at" 19579 12007 5110 19400
"203605_at" 4695 17129 5970 5091
"203606_at" 5925 15115 8425 6237
"203607_at" 5247 17560 1742 21035
"203608_at" 4397 15210 935 2874
"203609_s_at" 1456 12834 7774 22095
"203610_s_at" 4431 8343 14848 2113
"203611_at" 21055 11460 19311 4079
"203612_at" 1743 11918 16066 16803
"203613_s_at" 14726 3663 6288 15604
"203614_at" 14119 14381 4508 6032
"203615_x_at" 15173 10893 19887 15554
"203616_at" 16562 13748 2393 14196
"203617_x_at" 20574 18398 8816 16255
"203618_at" 4331 7889 13738 10318
"203619_s_at" 7232 8146 12127 12604
"203620_s_at" 20689 15972 18235 6534
"203621_at" 14244 14347 4159 6396
"203622_s_at" 15404 10894 8003 6687
"203623_at" 15212 19595 7429 19665
"203624_at" 5254 18693 4276 19328
"203625_x_at" 20225 11976 4540 2366
"203626_s_at" 16121 21972 17308 13880
"203627_at" 15929 17914 2251 2651
"203628_at" 4926 21680 19433 3515
"203629_s_at" 6154 13155 8798 20110
"203630_s_at" 18953 12956 5039 7396
"203631_s_at" 8022 10532 13249 11757
"203632_s_at" 12549 21071 19657 5989
"203633_at" 4092 3649 8200 5811
"203634_s_at" 21542 22103 6872 4878
"203635_at" 18371 14175 3915 18439
"203636_at" 3468 16141 6738 2286
"203637_s_at" 13471 5536 14138 17582
"203638_s_at" 7517 18425 19857 1610
"203639_s_at" 10326 1453 2758 78
"203640_at" 21652 20899 2148 13606
"203641_s_at" 9282 17394 16811 19554
"203642_s_at" 14456 16944 925 4661
"203643_at" 1106 13647 19397 21293
"203644_s_at" 3908 15622 21158 863
"203645_s_at" 10064 5675 12572 11510
"203646_at" 1200 884 6139 14692
"203647_s_at" 16350 15560 6581 14345
"203648_at" 17314 18117 5390 7180
"203649_s_at" 17449 5178 4001 13129
"203650_at" 19079 819 8001 18485
"203651_at" 3227 21389 3319 3908
"203652_at" 18595 16715 17412 17553
"203653_s_at" 19385 17928 17650 16306
"203654_s_at" 16269 16189 4924 5935
"203655_at" 16958 2100 18152 16104
"203656_at" 6935 11985 7893 13302
"203657_s_at" 7701 78 241 6290
"203658_at" 574 16487 20146 19279
"203659_s_at" 3597 14598 2799 4656
"203660_s_at" 15648 15765 3500 16113
"203661_s_at" 21445 22091 21970 453
"203662_s_at" 22162 1403 17377 11764
"203663_s_at" 15907 15814 6633 5781
"203664_s_at" 6222 16991 4880 14441
"203665_at" 9638 22209 22077 1311
"203666_at" 12030 19183 2025 5347
"203667_at" 3428 13790 2790 6923
"203668_at" 20631 18955 17886 4911
"203669_s_at" 22007 17163 581 20426
"203670_at" 11163 5064 15679 12071
"203671_at" 21568 20029 77 2862
"203672_x_at" 1787 20950 20642 15355
"203673_at" 8278 892 3003 13993
"203674_at" 3894 16712 21492 20591
"203675_at" 16640 15543 7326 4083
"203676_at" 21391 18295 19172 3612
"203677_s_at" 15695 2759 19412 15580
"203678_at" 20109 990 4221 2675
"203679_at" 14589 12129 21079 19508
"203680_at" 14369 18410 4243 16451
"203681_at" 9068 7956 11548 9165
"203682_s_at" 20531 19301 17987 16509
"203683_s_at" 21327 20119 3596 5163
"203684_s_at" 14865 4034 10783 12690
"203685_at" 18076 11277 1358 12063
"203686_at" 4319 19300 18475 14912
"203687_at" 11866 9033 13297 9375
"203688_at" 16255 19210 3746 15421
"203689_s_at" 2373 21248 4101 5017
"203690_at" 18349 16230 1849 14169
"203691_at" 11868 4722 15369 16129
"203692_s_at" 17935 17323 20136 2954
"203693_s_at" 5473 2063 2173 2893
"203694_s_at" 16508 16548 7052 16820
"203695_s_at" 1454 8521 10628 17777
"203696_s_at" 15705 15452 19679 6693
"203697_at" 13821 9938 14820 1604
"203698_s_at" 8210 4607 14247 17708
"203699_s_at" 7201 22113 3688 8589
"203700_s_at" 7923 2206 5073 12049
"203701_s_at" 3348 16667 20160 6787
"203702_s_at" 15829 16558 1676 5700
"203703_s_at" 2138 1019 20516 21525
"203704_s_at" 3480 16525 6645 16915
"203705_s_at" 21709 15065 3169 21016
"203706_s_at" 19545 11368 6474 5372
"203707_at" 4874 15920 4319 4754
"203708_at" 6620 6553 9969 13211
"203709_at" 14169 3259 20798 2349
"203710_at" 2614 655 1653 3435
"203711_s_at" 1049 20208 2864 2215
"203712_at" 14819 2461 8139 6951
"203713_s_at" 3959 13866 18504 6228
"203714_s_at" 6072 15301 4138 17716
"203715_at" 6287 17737 19231 2710
"203716_s_at" 13088 8628 13348 4961
"203717_at" 10798 14275 1783 17714
"203718_at" 21294 20792 21580 18376
"203719_at" 19090 16966 7080 4755
"203720_s_at" 16613 15068 20805 20888
"203721_s_at" 7010 12673 2953 5198
"203722_at" 1376 21931 21775 19620
"203723_at" 4788 117 1863 21425
"203724_s_at" 21277 20458 1835 4584
"203725_at" 17986 11908 3336 16841
"203726_s_at" 8544 11591 7117 17225
"203727_at" 3070 17096 18450 1901
"203728_at" 1231 22042 20743 20521
"203729_at" 19441 559 12336 22160
"203730_s_at" 19101 14357 3066 6200
"203731_s_at" 1994 22063 20588 19654
"203732_at" 16906 17730 1875 4036
"203733_at" 4779 1145 8132 20130
"203734_at" 2813 20798 697 20896
"203735_x_at" 1204 21167 18816 18352
"203736_s_at" 15947 20907 16091 3548
"203737_s_at" 2644 21192 19814 19038
"203738_at" 15189 11669 6071 5934
"203739_at" 3063 18778 4875 16232
"203740_at" 15657 2674 4608 17727
"203741_s_at" 4721 22117 5132 19411
"203742_s_at" 15912 14116 18323 18851
"203743_s_at" 6671 16971 2553 6037
"203744_at" 20397 17423 20925 18937
"203745_at" 2370 11959 3854 2555
"203746_s_at" 14537 18002 4943 19226
"203747_at" 8285 22154 4015 9232
"203748_x_at" 6264 2838 8186 16290
"203749_s_at" 20093 18014 7417 2447
"203750_s_at" 363 12696 21129 8460
"203751_x_at" 14144 16883 18764 1765
"203752_s_at" 16561 3650 4021 5293
"203753_at" 6643 5409 9438 17604
"203754_s_at" 21962 12434 21391 22029
"203755_at" 4537 19057 17467 17997
"203756_at" 12762 20920 16307 15508
"203757_s_at" 8377 745 19493 14445
"203758_at" 19524 4890 12228 16448
"203759_at" 20916 21831 16521 7534
"203760_s_at" 18965 3815 12320 10593
"203761_at" 20207 5473 12178 12052
"203762_s_at" 19935 15502 4016 6154
"203763_at" 14503 14871 2659 4807
"203764_at" 14679 16687 2545 3844
"203765_at" 15809 18736 2913 7669
"203766_s_at" 10463 3771 11349 9485
"203767_s_at" 21440 21232 8673 13309
"203768_s_at" 278 9928 154 20029
"203769_s_at" 21465 4360 15232 3613
"203770_s_at" 8464 7673 5353 71
"203771_s_at" 15013 21930 20300 4109
"203772_at" 13766 9519 6076 1015
"203773_x_at" 18110 18664 5681 2692
"203774_at" 15069 13936 1994 14105
"203775_at" 3320 17353 4832 14006
"203776_at" 19424 11894 20430 15039
"203777_s_at" 20929 17746 17248 20903
"203778_at" 17184 11320 20825 17556
"203779_s_at" 11530 15654 1837 5581
"203780_at" 10506 20859 5616 14508
"203781_at" 6559 17818 1969 7247
"203782_s_at" 5520 1808 19154 20732
"203783_x_at" 7576 10327 15275 10700
"203784_s_at" 524 21013 13368 2838
"203785_s_at" 6741 14506 21603 1642
"203786_s_at" 192 11189 5221 2732
"203787_at" 4384 16767 8499 17686
"203788_s_at" 19802 20493 3442 20876
"203789_s_at" 1224 14622 7998 17201
"203790_s_at" 6997 15971 5756 13451
"203791_at" 18524 18122 2030 16777
"203792_x_at" 20522 63 21448 22224
"203793_x_at" 5030 3407 20427 1275
"203794_at" 2603 14540 17545 21197
"203795_s_at" 1120 13979 3099 18904
"203796_s_at" 4808 20297 1008 20632
"203797_at" 15815 5822 14884 7820
"203798_s_at" 12179 8357 15068 12034
"203799_at" 6626 18572 3505 13949
"203800_s_at" 15157 13334 8321 13580
"203801_at" 3255 17087 8779 16321
"203802_x_at" 16124 12230 19619 19931
"203803_at" 5416 19379 17345 6502
"203804_s_at" 5561 1887 4140 1781
"203805_s_at" 15080 17535 18236 7503
"203806_s_at" 1663 13167 20115 17235
"203807_x_at" 7837 6713 9787 10469
"203808_at" 9058 9708 14599 11421
"203809_s_at" 445 1034 13115 13521
