"inst_1540" "inst_1956" "inst_2040" "inst_4637" "inst_5698"
"220226_at" 14111 13780 8037 11965 10624
"220227_at" 13452 14961 6927 11891 20019
"220228_at" 17329 7543 11128 11786 19633
"220229_s_at" 19454 7445 10262 21323 21292
"220230_s_at" 1985 1945 12122 2545 10977
"220231_at" 11303 9338 14310 11521 13327
"220232_at" 22170 12367 19647 19602 5720
"220233_at" 1491 7821 11433 6510 5378
"220234_at" 10759 9266 14511 18490 13984
"220235_s_at" 18384 19276 1342 7869 7662
"220236_at" 3300 14533 5568 16114 20577
"220237_at" 22044 10599 10403 8417 17305
"220238_s_at" 9256 20368 27 18103 5941
"220239_at" 5301 19443 5437 7858 9825
"220240_s_at" 1861 2645 9716 4592 1717
"220241_at" 4984 5428 8246 6495 9875
"220242_x_at" 17705 8888 1065 3940 567
"220243_at" 5264 13352 173 10117 20080
"220244_at" 16302 17453 17506 15695 1504
"220245_at" 17207 1430 15769 19567 18580
"220246_at" 15873 6333 5682 15249 3620
"220247_at" 11676 7608 12691 13669 1505
"220248_x_at" 5557 2242 21200 5101 6090
"220249_at" 14273 7960 14555 21184 18413
"220250_at" 676 3103 10405 1069 21444
"220251_at" 17877 18602 6568 1845 22259
"220252_x_at" 17513 8398 5004 244 22207
"220253_s_at" 12598 21995 282 338 421
"220254_at" 9906 6863 8204 5508 25
"220255_at" 9774 1377 1988 20953 4286
"220256_s_at" 6424 5212 12547 13633 21153
"220257_x_at" 16052 6127 1186 14822 12084
"220258_s_at" 18534 15604 17049 6322 16675
"220259_at" 14511 5053 11562 6509 1361
"220260_at" 1834 8133 12119 7918 2120
"220261_s_at" 9524 1035 6484 6191 7719
"220262_s_at" 1195 1334 20324 22056 812
"220263_at" 11388 5962 18215 11096 10586
"220264_s_at" 1691 21555 14465 1427 19665
"220265_at" 17644 6921 9210 3517 19792
"220266_s_at" 1372 4316 8408 266 394
"220267_at" 1800 12567 14213 11699 15721
"220268_at" 3803 7303 11113 764 18472
"220269_at" 16532 11875 13796 14433 15280
"220270_at" 12267 13790 13035 4599 14930
"220271_x_at" 17552 7212 11297 16229 5608
"220272_at" 6819 19851 3653 20143 1013
"220273_at" 13597 4139 11299 12955 13901
"220274_at" 6168 9837 12801 13864 329
"220275_at" 3892 16566 439 16571 186
"220276_at" 11273 10865 13210 12454 14873
"220277_at" 4732 12817 14116 13179 15754
"220278_at" 11722 8127 13637 16927 10966
"220279_at" 13838 7918 10316 15603 14438
"220280_s_at" 2313 7969 7186 17210 1462
"220281_at" 13806 5363 10142 15912 13060
"220282_at" 19496 14470 12403 1821 14628
"220283_at" 16618 14440 21507 14476 13670
"220284_at" 11265 12908 15880 11404 13028
"220285_at" 21889 14435 17282 7059 1623
"220286_at" 14979 14318 3555 11378 10573
"220287_at" 2316 20120 20410 15322 8438
"220288_at" 13982 11058 5823 18940 20420
"220289_s_at" 11123 5360 13782 14425 11614
"220290_at" 4545 12988 16251 11774 18932
"220291_at" 13832 8967 9363 16072 1072
"220292_at" 4157 12520 17893 5363 16299
"220293_at" 11613 6787 12833 12470 13879
"220294_at" 13943 8921 11571 13857 14805
"220295_x_at" 20948 21748 17396 16961 15550
"220296_at" 3036 20350 15511 17462 16969
"220297_at" 905 8612 13752 19840 2095
"220298_s_at" 5155 6824 16467 5709 10300
"220299_at" 15995 6336 9707 14418 11583
"220300_at" 2541 13773 2810 11266 4461
"220301_at" 17253 8035 11731 12835 14838
"220302_at" 11949 12253 7899 6918 20508
"220303_at" 17258 12278 10522 15462 13350
"220304_s_at" 870 5885 15611 3109 3275
"220305_at" 20703 17615 3504 17930 19635
"220306_at" 115 8548 6782 14342 84
"220307_at" 17441 11419 19370 2034 10783
"220308_at" 21694 12324 2600 5713 2305
"220309_at" 11890 11296 15150 17614 7240
"220310_at" 14075 12418 16602 12633 10738
"220311_at" 5396 21041 10181 19362 5052
"220312_at" 12261 7643 10954 12018 11056
"220313_at" 17184 6724 13525 15483 11960
"220314_at" 15520 5595 11707 13801 12240
"220315_at" 18327 13612 10657 2967 40
"220316_at" 17229 13866 8120 14957 9832
"220317_at" 16194 8823 8779 13832 5151
"220318_at" 7727 3721 11979 16944 20227
"220319_s_at" 10610 9975 6123 22188 2827
"220320_at" 13921 12881 284 15019 13031
"220321_s_at" 20727 5111 16399 14994 22176
"220322_at" 3853 13236 15461 15992 620
"220323_at" 15835 22228 21074 11093 12865
"220324_at" 14320 11019 12289 3975 1841
"220325_at" 19959 4386 7766 13532 10518
"220326_s_at" 11120 12451 5074 5428 10457
"220327_at" 11705 11496 10809 1021 852
"220328_at" 19152 10624 13757 16632 17827
"220329_s_at" 9529 8953 1712 21114 18655
"220330_s_at" 4022 11449 2905 13399 13406
"220331_at" 14349 13767 13832 777 14882
"220332_at" 14110 12231 16855 11525 6363
"220333_at" 15167 4759 15807 6203 13547
"220334_at" 7562 6213 8903 6290 19623
"220335_x_at" 1385 16404 21338 20490 21682
"220336_s_at" 1021 13827 9692 12147 14027
"220337_at" 15963 8837 10894 16468 12948
"220338_at" 2704 12334 10092 14277 4549
"220339_s_at" 475 2535 3037 11081 32
"220340_at" 4869 10488 7271 841 10477
"220341_s_at" 3596 4056 184 10474 2463
"220342_x_at" 3362 3268 6870 10864 1126
"220343_at" 11313 6722 13019 16081 20345
"220344_at" 1486 4388 13287 12390 21252
"220345_at" 13555 9062 9383 14684 538
"220346_at" 704 15785 3957 19355 21267
"220347_at" 13887 14421 12470 12120 10626
"220348_at" 19899 5710 14124 16493 8588
"220349_s_at" 3105 15152 4726 21217 19687
"220350_at" 17414 11898 10831 2311 16941
"220351_at" 15260 11216 13939 15564 9993
"220352_x_at" 6267 19956 19675 17758 959
"220353_at" 6017 11900 10178 5697 5563
"220354_at" 21787 6601 16800 22079 20519
"220355_s_at" 19565 16078 19422 17609 7737
"220356_at" 13800 7377 7148 13275 14048
"220357_s_at" 12490 3215 20797 488 386
"220358_at" 14984 8381 21971 832 5517
"220359_s_at" 15056 6817 12973 14993 7650
"220360_at" 11253 9048 11642 15763 21454
"220361_at" 12306 7647 7214 14019 396
"220362_at" 16475 13140 14634 2965 13249
"220363_s_at" 22253 5491 5280 4729 6697
"220364_at" 13680 7464 11727 15452 4197
"220365_at" 17460 9425 15894 13035 15371
"220366_at" 5321 20757 21720 2891 8356
"220367_s_at" 3882 2583 20505 2630 16055
"220368_s_at" 19187 15278 19309 3238 7312
"220369_at" 6681 6518 8645 11804 1591
"220370_s_at" 3738 19846 4194 6865 3711
"220371_s_at" 3580 620 20380 22149 21870
"220372_at" 20906 8114 14163 6760 3841
"220373_at" 4376 10453 9119 12769 11774
"220374_at" 6082 10536 16951 17416 9767
"220375_s_at" 304 18256 4975 6967 6415
"220376_at" 11097 9193 7903 14467 14899
"220377_at" 310 7052 9079 2244 10080
"220378_at" 17089 10226 15866 1565 13179
"220379_at" 14842 3004 3945 11032 263
"220380_at" 12042 10020 15468 3117 8444
"220381_at" 13692 14425 8958 21480 1884
"220382_s_at" 13018 4964 14893 11934 11095
"220383_at" 7815 9488 10700 15427 8607
"220384_at" 14531 7945 13787 19070 15323
"220385_at" 12976 7152 11628 13604 13083
"220386_s_at" 18165 11075 6132 19059 2126
"220387_s_at" 19550 10267 16228 19587 18743
"220388_at" 7521 7689 11216 13909 16785
"220389_at" 14224 14022 10119 4797 11129
"220390_at" 13762 12995 10123 1537 2961
"220391_at" 17907 10083 14344 3390 5374
"220392_at" 11085 3970 14488 12445 11121
"220393_at" 5458 13062 10957 12661 14590
"220394_at" 9598 8653 15745 970 1245
"220395_at" 22191 18880 17234 158 22162
"220396_at" 12587 4035 14464 19682 20217
"220397_at" 6658 11723 18535 21120 19035
"220398_at" 13983 432 2235 11746 18425
"220399_at" 20113 11013 7721 123 20518
"220400_at" 19060 8659 16657 13042 21384
"220401_at" 5156 5706 10131 10748 2197
"220402_at" 14207 6115 15426 13271 11211
"220403_s_at" 11357 4103 13947 867 10525
"220404_at" 14346 14462 18259 11282 1882
"220405_at" 6663 12615 9948 21233 2685
"220406_at" 2394 10700 10177 17995 18681
"220407_s_at" 901 3333 16777 1335 20816
"220408_x_at" 21243 19393 18137 19707 18128
"220409_at" 20575 7942 11649 3179 1628
"220410_s_at" 18759 12237 9779 14297 1945
"220411_x_at" 638 11559 2249 21648 22170
"220412_x_at" 15611 9309 14705 15036 14294
"220413_at" 15768 13022 14681 15749 12040
"220414_at" 5521 13025 16017 12928 1768
"220415_at" 11001 13096 15646 12321 11422
"220416_at" 12095 9524 2856 15299 12793
"220417_s_at" 9179 17408 22141 10017 19434
"220418_at" 14048 9413 14609 13945 13208
"220419_s_at" 5002 17354 6413 6988 7425
"220420_at" 10857 11255 15210 14736 13214
"220421_at" 15841 13703 10850 14595 15361
"220422_at" 17327 13592 13435 12604 12004
"220423_at" 13039 10047 8749 13900 11943
"220424_at" 14628 4794 11621 21643 20248
"220425_x_at" 15992 9080 8857 12896 11058
"220426_at" 15627 4963 16976 36 14906
"220427_at" 12047 13543 7183 20308 2544
"220428_at" 16941 11117 8289 16477 15135
"220429_at" 17507 10568 16919 15839 12984
"220430_at" 15707 13316 13840 12063 11756
"220431_at" 17300 5130 16079 13534 11235
"220432_s_at" 16291 10923 15403 22052 1770
"220433_at" 14523 5748 16179 11463 12736
"220434_at" 6172 5666 7336 3312 1221
"220435_at" 11561 7198 8704 14296 14588
"220436_at" 17171 5825 14857 17474 15102
"220437_at" 11228 7555 11449 15092 12162
"220438_at" 3732 4018 16589 21059 1832
"220439_at" 21714 6406 20819 14221 20690
"220440_at" 14226 14331 7146 11536 14834
"220441_at" 21018 1468 12443 20885 4218
"220442_at" 489 4616 13649 20623 21938
"220443_s_at" 6176 14063 14959 15390 6374
"220444_at" 1492 2177 1894 5931 2490
"220445_s_at" 11832 8032 11739 22137 10511
"220446_s_at" 12311 20384 20853 7351 10761
"220447_at" 13967 8000 10318 14626 12760
"220448_at" 20957 4441 14594 15630 21738
"220449_at" 13728 11928 2458 13566 13168
"220450_at" 16692 11463 9589 16251 850
"220451_s_at" 20899 14252 14530 14050 12413
"220452_x_at" 22011 21209 4383 21476 7643
"220453_at" 93 8323 3209 18692 15096
"220454_s_at" 10528 9910 20491 12453 4454
"220455_at" 10730 9039 10574 16400 11234
"220456_at" 15570 11245 12752 9896 22214
"220457_at" 15970 10833 13718 17583 14106
"220458_at" 19387 14463 21765 2128 3039
"220459_at" 2986 1649 1451 21687 16842
"220460_at" 15043 9674 15711 397 19491
"220461_at" 12572 7795 11395 13839 11616
"220462_at" 16261 13365 11688 4095 11897
"220463_at" 15192 18797 21239 567 20744
"220464_at" 197 10514 14621 14392 19850
"220465_at" 7935 269 20156 17437 4691
"220466_at" 2700 20426 80 19368 20967
"220467_at" 579 17526 3188 21045 20777
"220468_at" 11792 13576 7640 21538 10070
"220469_at" 16593 4204 12140 21428 935
"220470_at" 17313 7385 8453 17394 3318
"220471_s_at" 15775 13965 16835 13626 15002
"220472_at" 12803 11043 10460 15715 1342
"220473_s_at" 2462 14091 15446 495 1700
"220474_at" 3769 6120 11402 5167 21274
"220475_at" 6659 19810 17462 11637 15322
"220476_s_at" 14026 6596 9700 411 17281
"220477_s_at" 5780 3044 7065 8145 9649
"220478_at" 12478 8167 12453 11262 12631
"220479_at" 7231 10959 7825 260 15329
"220480_at" 13004 5865 8955 14927 10014
"220481_at" 16462 5192 8020 744 19138
"220482_s_at" 14054 10883 9922 18706 11670
"220483_s_at" 5791 5841 7559 3907 7155
"220484_at" 21336 10215 12817 3017 1594
"220485_s_at" 14722 4287 15308 16230 14853
"220486_x_at" 6768 2200 4701 4972 19694
"220487_at" 15214 8041 10070 9211 7088
"220488_s_at" 19144 2186 12464 18451 15906
"220489_s_at" 6165 8145 13549 21627 22093
"220490_at" 12201 12379 14507 2080 4755
"220491_at" 21000 6233 16837 1313 3830
"220492_s_at" 14478 8226 10075 8080 14488
"220493_at" 12411 8440 15481 16497 19590
"220494_s_at" 860 3558 21236 20187 5605
"220495_s_at" 2696 14827 901 4733 2698
"220496_at" 14406 13515 9648 15230 13860
"220497_at" 11837 10945 9781 18270 237
"220498_at" 15408 4135 10422 12420 10717
"220499_at" 14198 9830 15021 13530 11709
"220500_s_at" 2011 13434 6151 22085 8635
"220501_at" 12951 10827 9708 13908 10960
"220502_s_at" 15045 4512 8522 14204 13765
"220503_at" 17052 7747 11933 16490 20401
"220504_at" 19546 4971 7790 11420 19674
"220505_at" 10979 11818 14799 15874 11843
"220506_at" 17900 7648 12346 6299 16590
"220507_s_at" 16386 12089 16376 11191 11592
"220508_at" 12330 8347 7386 11188 12604
"220509_at" 15431 10697 10220 6833 3941
"220510_at" 11891 6864 9946 7315 18370
"220511_s_at" 21502 8622 821 11910 17180
"220512_at" 14919 11603 16395 13189 4374
"220513_at" 11054 11934 15153 21709 12562
"220514_at" 11153 6891 14336 19024 1917
"220515_at" 351 7184 16327 15384 2057
"220516_at" 2488 12616 7523 22182 542
"220517_at" 15005 11705 13260 14210 14530
"220518_at" 15016 13299 11277 3877 3560
"220519_s_at" 13835 8640 9562 11119 13354
"220520_s_at" 1727 9530 11000 332 21304
"220521_s_at" 1206 12771 16608 21992 21753
"220522_at" 17014 10337 16301 15004 10187
"220523_at" 16395 10706 12066 15310 10130
"220524_at" 393 4837 14317 2600 757
"220525_s_at" 6911 1434 21288 7866 7166
"220526_s_at" 20616 21266 18356 18614 8455
"220527_at" 14333 7988 13293 16548 5521
"220528_at" 14867 9969 9378 11117 13673
"220529_at" 18957 10907 14831 13978 1299
"220530_at" 7234 4475 7243 12606 10592
"220531_at" 13446 7344 11815 12397 14225
"220532_s_at" 15549 9805 15185 13529 14021
"220533_at" 11448 6939 12027 202 1949
"220534_at" 12752 10282 13901 14000 821
"220535_at" 12117 10617 14224 12260 10566
"220536_at" 15636 12204 15991 11511 12113
"220537_at" 15629 14296 12965 18177 12418
"220538_at" 15109 18495 3269 13659 12727
"220539_at" 15282 12928 8052 13370 12517
"220540_at" 8635 11908 7083 19424 15649
"220541_at" 14399 13155 9146 15802 746
"220542_s_at" 15787 3473 16316 12876 10800
"220543_at" 16372 10405 14291 3308 11335
"220544_at" 10548 10771 17035 16092 9224
"220545_s_at" 20066 8710 12795 1270 21868
"220546_at" 4741 13526 16045 4441 3743
"220547_s_at" 18250 20633 1886 4062 6288
"220548_at" 13951 8693 12400 5549 10885
"220549_at" 21876 9820 13479 18129 21984
"220550_at" 21473 13558 14726 7053 20103
"220551_at" 78 12925 8283 16350 10075
"220552_at" 9398 12646 7209 21818 21730
"220553_s_at" 3913 21480 6312 1913 17852
"220554_at" 15679 11021 9844 22108 17604
"220555_s_at" 16131 14155 18652 14360 2180
"220556_at" 14341 12854 8200 13677 12290
"220557_s_at" 434 12384 8320 9567 1986
"220558_x_at" 8085 21065 119 525 13232
"220559_at" 6288 6024 7999 20202 240
"220560_at" 237 8566 1009 14678 16741
"220561_at" 17257 10761 12969 2603 12427
"220562_at" 8330 8286 9374 3934 18956
"220563_s_at" 19859 11857 7864 13255 14809
"220564_at" 17206 10098 10161 14407 21258
"220565_at" 15466 5732 15314 14093 12380
"220566_at" 14606 20711 20667 16535 17617
"220567_at" 12836 10313 14595 12568 11892
"220568_at" 14815 7199 10820 13619 14070
"220569_at" 6041 3759 8934 14066 13875
"220570_at" 20844 13349 6222 18805 18639
"220571_at" 11223 20719 5031 13319 13162
"220572_at" 1243 6999 6081 5520 2018
"220573_at" 14505 12498 16080 15533 12933
"220574_at" 1552 2244 10790 16422 21360
"220575_at" 16598 9368 2614 15551 11105
"220576_at" 1823 8716 9168 540 4962
"220577_at" 16635 10999 14254 16338 13769
"220578_at" 11659 8067 13166 4514 15376
"220579_at" 12535 7809 11423 13660 15379
"220580_at" 17055 18328 10694 16581 10266
"220581_at" 5865 8729 16134 13686 20089
"220582_at" 6038 5399 13237 15633 12272
"220583_at" 16959 11622 11850 11619 15265
"220584_at" 21036 4802 11788 2652 21281
"220585_at" 14165 5579 7789 2874 13067
"220586_at" 12422 11607 7618 11979 19488
"220587_s_at" 19438 14622 18990 4306 16151
"220588_at" 5352 21207 15172 4190 3775
"220589_s_at" 21475 10967 3043 9654 21491
"220590_at" 19321 12272 20648 21787 19370
"220591_s_at" 17254 6848 13557 16204 11276
"220592_at" 12353 16801 19301 21644 15331
"220593_s_at" 4800 4806 12171 15202 13130
"220594_at" 21077 4889 13241 15929 13024
"220595_at" 6664 12463 10278 16235 12779
"220596_at" 11777 13589 19072 15528 587
"220597_s_at" 9259 2726 17417 9989 17839
"220598_at" 12983 7141 10612 13099 12937
"220599_s_at" 20815 6545 12385 12784 3457
"220600_at" 221 10699 20094 21958 7698
"220601_at" 11455 6516 11145 12075 10870
"220602_s_at" 4258 14548 16624 9443 18103
"220603_s_at" 14947 16850 5878 762 12493
"220604_x_at" 13922 8976 8374 10951 13544
"220605_s_at" 18980 2665 19744 8095 9423
"220606_s_at" 1641 8331 20416 1283 1567
"220607_x_at" 19170 15634 19135 7705 9403
"220608_s_at" 2869 17696 5228 17957 6189
"220609_at" 3756 11629 206 22231 2381
"220610_s_at" 4686 762 6799 1863 3633
"220611_at" 12868 7333 10955 10920 12961
"220612_at" 22176 14167 20507 20692 770
"220613_s_at" 8318 5897 16537 2870 2861
"220614_s_at" 15809 4165 14812 21407 4422
"220615_s_at" 2648 19236 5246 6675 18739
"220616_at" 17686 5340 16527 12685 20159
"220617_s_at" 1933 2616 11194 9536 601
"220618_s_at" 4516 12130 15670 18039 2124
"220619_at" 15694 6059 13654 12613 11930
"220620_at" 11909 8914 11140 12280 11433
"220621_at" 13070 7780 16013 15405 311
"220622_at" 1371 11045 7587 16424 5006
"220623_s_at" 19968 12699 9706 531 1659
"220624_s_at" 13849 7939 11643 13915 11003
"220625_s_at" 13885 10575 14244 13921 10144
"220626_at" 16150 10554 7908 15431 13037
"220627_at" 14142 6533 4048 12810 2143
"220628_s_at" 14069 13163 7988 12722 10147
"220629_at" 13103 10977 7077 12635 11264
"220630_s_at" 12312 4326 15070 12636 21532
"220631_at" 7889 3112 18525 20587 6424
"220632_s_at" 3566 13384 19509 21954 3248
"220633_s_at" 4758 5107 18416 6331 2202
"220634_at" 12952 9416 15719 12494 11468
"220635_at" 12448 12691 9340 12863 11151
"220636_at" 16535 4595 16070 15080 10906
"220637_at" 14632 8224 11609 15415 14564
"220638_s_at" 12907 14035 11095 14122 11990
"220639_at" 6035 4587 16780 12135 13757
"220640_at" 15867 6341 13601 14230 1194
"220641_at" 17243 1101 8381 9266 1620
"220642_x_at" 7723 2868 4689 6624 4655
"220643_s_at" 21776 20181 11636 10257 15900
"220644_at" 11640 9562 16512 12921 11171
"220645_at" 14091 8104 9056 14784 13441
"220646_s_at" 14119 12634 7478 13403 1169
"220647_s_at" 20179 19334 18337 10596 8387
"220648_at" 13946 13189 15241 11980 13721
"220649_at" 11838 13076 7363 1205 15189
"220650_s_at" 1966 5614 13756 6145 18369
"220651_s_at" 19977 21859 22192 19809 18832
"220652_at" 16708 12696 14604 14890 13886
"220653_at" 8671 20981 713 11812 443
"220654_at" 15093 4451 12858 12727 13196
"220655_at" 10878 10628 16820 12790 9997
"220656_at" 15487 4880 8681 11872 12901
"220657_at" 11027 3948 16847 460 16406
"220658_s_at" 5768 1158 20160 5964 17986
"220659_s_at" 21576 13456 18530 10713 6766
"220660_at" 13307 14371 10360 13314 14856
"220661_s_at" 21178 3129 20430 17250 19813
"220662_s_at" 15461 8368 13420 17803 18754
"220663_at" 14034 11125 9699 12140 11024
"220664_at" 11412 6063 8225 15162 15303
"220665_at" 13451 6781 5134 14270 5412
"220666_at" 4774 9408 10404 16746 4437
"220667_at" 13759 9475 15882 1172 252
"220668_s_at" 7776 1586 4102 17688 21553
"220669_at" 1461 12525 9577 4113 8766
"220670_at" 11961 5074 15661 13445 11821
"220671_at" 8832 19733 17630 8439 4712
"220672_at" 3135 12362 9852 15516 21590
"220673_s_at" 15339 7859 11494 14629 15064
"220674_at" 18145 13806 16583 717 15043
"220675_s_at" 7092 8160 11242 13201 4009
"220676_at" 12003 13424 8946 11236 6596
"220677_s_at" 10698 5179 14478 14904 14311
"220678_at" 405 6273 12741 16618 10100
"220679_s_at" 12968 12316 14907 20715 10504
"220680_at" 1678 9108 7562 11071 12216
"220681_at" 16595 887 12936 9214 10159
"220682_s_at" 6194 11150 9976 20862 20882
"220683_at" 15258 9801 8751 15252 11086
"220684_at" 6825 9663 1981 1168 12831
"220685_at" 1798 5671 7216 5273 17941
"220686_s_at" 13980 8819 14165 5550 10757
"220687_at" 15788 6830 14639 2549 12941
"220688_s_at" 19991 17822 20578 17422 19151
"220689_at" 13583 14673 19597 15088 10538
"220690_s_at" 8035 18304 5794 5602 17387
"220691_at" 16800 4295 9106 19724 4908
"220692_at" 13269 12833 15741 9103 22066
"220693_at" 13489 10980 9993 13232 14107
"220694_at" 519 17647 22122 10814 1551
"220695_at" 16971 10955 16410 15265 12887
"220696_at" 11765 4458 5962 21789 19319
"220697_at" 9762 5591 16313 402 12811
"220698_at" 11612 6992 8385 8645 2507
"220699_s_at" 8984 9797 16963 14469 10696
"220700_at" 16984 4195 8863 16950 476
"220701_at" 17502 6393 14904 858 16723
"220702_at" 10015 13614 13335 21508 5569
"220703_at" 733 6947 6085 21123 2642
"220704_at" 11827 9243 19808 13400 14479
"220705_s_at" 13807 6206 18236 15586 9864
"220706_at" 14100 5813 14715 13453 15057
"220707_s_at" 18447 7229 12822 21034 22277
"220708_at" 1599 10809 21248 12697 614
"220709_at" 15285 7842 13343 15022 13459
"220710_at" 2727 11990 17464 18753 1642
"220711_at" 9280 6265 15039 6783 1043
"220712_at" 7416 19146 18149 4803 7708
"220713_at" 2781 5077 15796 14517 15255
"220714_at" 11161 14251 12078 2098 13461
"220715_at" 175 11146 18979 16443 16847
"220716_at" 2156 12844 13885 14282 3452
"220717_at" 523 12477 10572 4564 20471
"220718_at" 15244 9918 16299 14664 12737
"220719_at" 969 12792 13077 14497 596
"220720_x_at" 21347 20900 4410 17163 19821
"220721_at" 290 14487 19348 4275 677
"220722_s_at" 10881 4091 16044 13261 13021
"220723_s_at" 12230 17392 16140 17212 14820
"220724_at" 11783 14010 14729 21556 10595
"220725_x_at" 4217 18516 7026 3173 9545
"220726_at" 11449 10357 8770 9316 4557
"220727_at" 303 10377 9693 12781 5119
"220728_at" 672 12385 9361 929 4419
"220729_at" 13877 5549 8799 15430 988
"220730_at" 4222 15253 4390 19806 20037
"220731_s_at" 20605 969 17840 2010 15844
"220732_at" 21881 11511 13623 11299 19003
"220733_at" 13802 7556 9671 14849 12724
"220734_s_at" 22031 14575 21541 3655 2986
"220735_s_at" 21139 12254 11118 12179 20768
"220736_at" 13960 13261 8018 11142 14447
"220737_at" 8391 11382 14365 7211 245
"220738_s_at" 11950 5133 8919 10798 19243
"220739_s_at" 20447 2976 17781 5458 20155
"220740_s_at" 1477 1396 1879 838 196
"220741_s_at" 19501 16857 5231 18066 9805
"220742_s_at" 8199 20785 6035 19706 21825
"220743_at" 6286 3979 15083 1111 14950
"220744_s_at" 8022 7947 16661 18636 6102
"220745_at" 12455 13648 766 11950 13465
"220746_s_at" 3670 15014 5008 6123 8138
"220747_at" 15133 6226 15075 3795 1560
"220748_s_at" 8187 19668 20959 19580 16445
"220749_at" 11876 16754 9584 100 13061
"220750_s_at" 19420 3651 6004 20871 20022
"220751_s_at" 11770 7246 11991 13891 11406
"220752_at" 15243 10937 14662 14348 13500
"220753_s_at" 10459 17988 19877 20572 17876
"220754_at" 13528 7781 12746 10895 12672
"220755_s_at" 3434 14607 2848 8985 3188
"220756_s_at" 13607 4815 8917 15094 21651
"220757_s_at" 20198 3676 19771 6711 1398
"220758_s_at" 17144 18269 19420 15425 13722
"220759_at" 14976 7309 11093 21502 11740
"220760_x_at" 7722 15615 3182 5325 6003
"220761_s_at" 8848 16777 3623 1929 8636
"220762_s_at" 19673 3531 20448 2936 22110
"220763_at" 13465 7297 7233 15172 1786
"220764_at" 3623 5716 5329 6193 17145
"220765_s_at" 20035 20385 19679 19918 20626
"220766_at" 16533 7218 12178 21223 15204
"220767_at" 15871 12127 8599 14668 20542
"220768_s_at" 3033 17841 1669 4929 4873
"220769_s_at" 21569 12592 8574 17885 9863
"220770_s_at" 9354 14648 4141 7512 3355
"220771_at" 10112 11069 11569 20680 9034
"220772_at" 14679 5241 11028 10897 11445
"220773_s_at" 8907 19222 1185 9076 16870
"220774_at" 2359 11199 22073 3960 2338
"220775_s_at" 10418 19434 3972 10765 18303
"220776_at" 13760 16309 18138 16394 13474
"220777_at" 18288 6491 9622 12658 3152
"220778_x_at" 15024 6926 8744 15167 14426
"220779_at" 14595 11854 14592 14412 14190
"220780_at" 1088 9487 7222 231 9842
"220781_at" 15978 5812 9571 13933 14349
"220782_x_at" 10718 12874 12902 1010 12033
"220783_at" 12699 2016 13762 13173 13903
"220784_s_at" 15039 13414 15847 3487 10830
"220785_at" 16317 13192 8363 11531 3802
"220786_s_at" 15666 5312 10127 11399 15173
"220787_at" 14959 3953 11121 21380 4886
"220788_s_at" 869 6176 2228 21768 2727
"220789_s_at" 20146 228 7012 4980 7701
"220790_s_at" 15708 7971 10606 11233 13550
"220791_x_at" 17793 6118 12652 21650 1680
"220792_at" 16470 18798 12094 11932 12145
"220793_at" 10994 9034 10941 13697 13237
"220794_at" 16041 10951 14590 20029 2759
"220795_s_at" 3328 19613 5233 16597 13665
"220796_x_at" 1566 21978 1794 9572 7017
"220797_at" 20608 12681 8523 8276 21666
"220798_x_at" 10927 10292 19902 15675 14233
"220799_at" 16585 13274 14350 14943 13181
"220800_s_at" 19900 6702 8219 5449 5574
"220801_s_at" 15645 12886 3743 4194 21801
"220802_at" 11370 10239 13380 11859 753
"220803_at" 16132 13374 9236 15320 14427
"220804_s_at" 15727 8049 11659 11991 13653
"220805_at" 17534 13888 7710 22039 4058
"220806_x_at" 3049 13469 12071 12527 1384
"220807_at" 15293 8013 11766 13656 13095
"220808_at" 5070 11331 14377 11196 12839
"220809_at" 13988 3969 8725 13650 12153
"220810_at" 7809 4004 13255 12152 10074
"220811_at" 17204 11014 9212 14820 14725
"220812_s_at" 15126 4825 12838 15824 10614
"220813_at" 8387 9442 4677 11208 11696
"220814_at" 14664 7473 14518 14391 11727
"220815_at" 12320 6075 7248 12139 13476
"220816_at" 11224 3194 2814 1558 18334
"220817_at" 14093 11991 12049 4413 13156
"220818_s_at" 11243 3892 11644 3578 21044
"220819_at" 19949 2089 6789 16178 22014
"220820_at" 16869 12439 12164 11612 13431
"220821_at" 13316 7948 11454 13108 15063
"220822_at" 12747 9444 10600 12952 14598
"220823_at" 21324 14615 557 5737 21432
"220824_at" 10877 11862 12435 13379 14011
"220825_s_at" 12694 5999 12498 9852 13671
"220826_at" 8825 9124 19347 1480 20755
"220827_at" 13705 5143 15684 15469 12425
"220828_s_at" 17104 7627 11655 22204 18929
"220829_s_at" 14983 4067 11092 11998 13509
"220830_at" 16581 13591 16911 13592 18192
"220831_at" 17218 12901 15703 13500 12663
"220832_at" 985 7418 7598 558 5147
"220833_at" 11871 13555 13674 12809 14716
"220834_at" 15052 14292 7958 11695 10894
"220835_s_at" 13159 4511 7915 16217 630
"220836_at" 12070 9150 16603 15292 11839
"220837_at" 13973 7791 11003 62 14110
"220838_at" 4810 11868 217 6872 19964
"220839_at" 18577 11847 17088 20419 18749
"220840_s_at" 5868 16320 2128 17617 4505
"220841_s_at" 242 3566 1531 9954 21727
"220842_at" 755 10739 15371 3452 22026
"220843_s_at" 21223 9420 12541 22176 20749
"220844_at" 3140 4850 7110 6684 4138
"220845_at" 13355 4166 11632 1072 11949
"220846_s_at" 14932 10283 12141 14877 14811
"220847_x_at" 13109 7051 11339 14665 14193
