"inst_1389" "inst_2072" "inst_2235" "inst_5830" "inst_7186"
"201069_at" 21826 11642 4267 376 19246
"201070_x_at" 15661 21670 3797 2717 6259
"201071_x_at" 17442 6659 6117 7591 3109
"201072_s_at" 1253 5331 3627 9659 9120
"201073_s_at" 3983 19079 6777 10645 7321
"201074_at" 18726 18286 15548 4800 2131
"201075_s_at" 18549 16089 20065 5350 20181
"201076_at" 21252 16815 7530 18379 4792
"201077_s_at" 19585 6372 17499 8017 7854
"201078_at" 17324 16665 18641 7144 3702
"201079_at" 16932 19215 16134 3869 9640
"201080_at" 2388 17400 13798 20992 22183
"201081_s_at" 829 22213 16552 22045 20485
"201082_s_at" 18458 16798 20836 20164 21443
"201083_s_at" 17932 4506 6339 5878 10096
"201084_s_at" 2877 5762 19851 1905 3783
"201085_s_at" 3105 19249 5081 2478 2059
"201086_x_at" 15120 16331 17324 6881 5258
"201087_at" 531 16043 6640 1224 2444
"201088_at" 22050 4689 16609 5264 4563
"201089_at" 16208 15757 5831 2069 4051
"201090_x_at" 4500 17968 6179 9964 8739
"201091_s_at" 20777 2601 19511 4777 6230
"201092_at" 19537 15777 17555 7555 4888
"201093_x_at" 3851 2802 19091 8286 6339
"201094_at" 17460 5835 16384 9092 7829
"201095_at" 21847 17346 20014 3037 19933
"201096_s_at" 3411 18810 19075 5677 5334
"201097_s_at" 19452 6752 14865 5951 5924
"201098_at" 3582 15920 15836 5800 8320
"201099_at" 18780 3852 19028 4295 5358
"201100_s_at" 16000 19856 17627 7310 10393
"201101_s_at" 4652 20292 3369 2904 5541
"201102_s_at" 16092 21570 17625 21596 21081
"201103_x_at" 2536 5401 15970 5213 9324
"201104_x_at" 18909 21333 3807 8824 8240
"201105_at" 19257 4048 5822 9527 5031
"201106_at" 4410 6297 18304 4284 20814
"201107_s_at" 9950 20884 19555 420 17087
"201108_s_at" 6224 18108 4271 18932 6057
"201109_s_at" 12542 18835 19355 2141 2582
"201110_s_at" 7581 4578 20102 7743 1698
"201111_at" 20808 1531 6647 4702 4461
"201112_s_at" 17722 18458 16944 5416 8737
"201113_at" 15664 17530 15764 5848 7739
"201114_x_at" 15271 4170 4913 9401 7392
"201115_at" 18247 4237 19952 9218 9560
"201116_s_at" 10298 4516 4883 3071 22006
"201117_s_at" 12841 20461 21987 5759 7255
"201118_at" 17334 20631 15648 3973 6143
"201119_s_at" 17783 5573 15955 9710 6586
"201120_s_at" 21934 20203 6442 4903 2338
"201121_s_at" 17542 4565 7739 3483 4373
"201122_x_at" 19995 6700 2329 2204 19074
"201123_s_at" 19856 1378 1524 3680 6425
"201124_at" 5409 9807 17227 818 18817
"201125_s_at" 11033 692 14570 19060 5933
"201126_s_at" 21886 16981 13700 4252 10299
"201127_s_at" 18883 2138 19803 7342 19421
"201128_s_at" 4237 2794 18593 3705 10183
"201129_at" 16611 5641 5726 6544 5705
"201130_s_at" 5879 2234 15622 19809 1243
"201131_s_at" 9164 2526 14730 18394 4210
"201132_at" 21594 6837 18863 4653 6186
"201133_s_at" 21993 20227 20999 9864 7844
"201134_x_at" 3440 6492 16836 18743 8205
"201135_at" 2110 2590 14546 19601 8386
"201136_at" 3746 17574 7089 19001 7670
"201137_s_at" 8564 15486 11638 12834 11519
"201138_s_at" 19357 20871 17039 4309 6127
"201139_s_at" 2136 16460 18423 6278 9716
"201140_s_at" 15542 11132 14520 18068 19611
"201141_at" 14267 8484 13381 727 18795
"201142_at" 2226 2926 17106 4652 4646
"201143_s_at" 18635 3188 15701 7182 1463
"201144_s_at" 21880 4283 14982 18467 7571
"201145_at" 4201 17960 6457 8626 5796
"201146_at" 16310 18163 18831 4559 3581
"201147_s_at" 6370 13269 19291 10129 12080
"201148_s_at" 6962 13998 135 4376 12318
"201149_s_at" 11409 12300 20305 17058 6292
"201150_s_at" 5044 13969 8055 14241 13156
"201151_s_at" 2209 5325 15236 2556 3180
"201152_s_at" 2662 16837 17850 4630 6442
"201153_s_at" 20631 3286 17076 2483 3874
"201154_x_at" 16653 19439 14509 18711 19222
"201155_s_at" 15629 19555 20334 3699 19434
"201156_s_at" 19918 9767 17215 15649 21534
"201157_s_at" 15954 5640 17546 18784 6465
"201158_at" 2270 5621 4198 19676 20276
"201159_s_at" 6705 20408 3983 12480 3625
"201160_s_at" 17454 1309 14874 2381 5898
"201161_s_at" 4613 17547 18673 2748 5643
"201162_at" 20521 11760 12020 17678 16169
"201163_s_at" 18257 14901 8835 17419 15134
"201164_s_at" 2281 16293 2291 2466 8943
"201165_s_at" 20923 6408 15075 1641 5956
"201166_s_at" 19296 4244 5572 5662 5175
"201167_x_at" 3118 11405 6102 16 120
"201168_x_at" 16403 2976 21593 21518 10451
"201169_s_at" 11591 22149 4711 22152 5228
"201170_s_at" 19958 19453 20647 7390 2917
"201171_at" 13735 20717 2345 19260 3644
"201172_x_at" 18135 16174 15293 9050 7569
"201173_x_at" 16061 16345 7342 7567 6587
"201174_s_at" 17857 5602 20034 20982 9878
"201175_at" 15463 16478 15035 6894 9099
"201176_s_at" 21269 19836 14717 8995 10277
"201177_s_at" 20586 1448 14656 5129 3416
"201178_at" 15650 17349 6193 3106 9360
"201179_s_at" 19325 19902 7335 10753 5711
"201180_s_at" 17606 4153 16578 7965 4664
"201181_at" 2377 20456 19707 3769 3410
"201182_s_at" 2279 21832 2388 20674 4065
"201183_s_at" 17534 21231 4798 10418 20434
"201184_s_at" 1170 15867 5977 8235 19233
"201185_at" 1837 5378 19027 7926 8743
"201186_at" 20371 1256 18940 7680 7521
"201187_s_at" 11397 14341 14477 11815 12558
"201188_s_at" 6540 16240 21003 21776 21035
"201189_s_at" 8618 19014 3431 10565 19550
"201190_s_at" 15132 16323 16064 6810 19823
"201191_at" 14562 2311 16405 8141 20932
"201192_s_at" 216 6608 6619 4056 8533
"201193_at" 19419 18035 7003 10759 6926
"201194_at" 15810 15899 5216 19779 19314
"201195_s_at" 17307 6014 16675 9122 9494
"201196_s_at" 17217 17257 4748 3057 4083
"201197_at" 19003 2826 20821 6764 1166
"201198_s_at" 4472 6159 15275 3710 8221
"201199_s_at" 2820 5506 6628 3384 10208
"201200_at" 20597 19257 13926 5351 9125
"201201_at" 16691 5628 6397 7534 18914
"201202_at" 16110 5052 7757 7688 4529
"201203_s_at" 5589 20895 16729 723 2267
"201204_s_at" 678 6771 21098 789 3521
"201205_at" 687 20331 5119 19037 113
"201206_s_at" 4432 2918 6596 6243 3395
"201207_at" 21151 19430 19506 2158 4568
"201208_s_at" 13943 18935 2164 79 21278
"201209_at" 17673 4183 15225 18431 7002
"201210_at" 19028 4064 14905 8169 4273
"201211_s_at" 8288 16767 19301 21914 3195
"201212_at" 9356 16000 4751 5356 5342
"201213_at" 17872 389 3496 2284 3061
"201214_s_at" 20830 3379 16905 21851 6304
"201215_at" 6613 4739 19136 8961 5696
"201216_at" 3835 20787 13868 4185 8084
"201217_x_at" 4801 19895 6673 19183 7990
"201218_at" 19425 5307 7521 3601 3006
"201219_at" 2248 18856 6073 6857 6749
"201220_x_at" 4261 882 14871 7959 7552
"201221_s_at" 20428 16803 7598 21884 6613
"201222_s_at" 19724 250 16872 1211 10422
"201223_s_at" 15456 1588 17267 1892 7391
"201224_s_at" 1892 17566 6071 7294 6352
"201225_s_at" 2512 3923 20216 18961 5475
"201226_at" 16740 2600 20707 21089 6710
"201227_s_at" 15123 4234 3727 8814 9909
"201228_s_at" 2848 3502 2142 1854 8100
"201229_s_at" 17012 3142 3302 4335 4091
"201230_s_at" 15539 4517 1480 3592 21315
"201231_s_at" 18692 5921 15721 6294 9272
"201232_s_at" 17571 20796 15078 10124 2376
"201233_at" 2959 20066 19314 9660 4288
"201234_at" 3871 21305 6222 8962 19376
"201235_s_at" 639 9180 1844 18324 19921
"201236_s_at" 587 927 3417 14312 5362
"201237_at" 20776 5861 21704 6422 5404
"201238_s_at" 20960 3814 21109 5824 2454
"201239_s_at" 17577 16449 7435 2423 3475
"201240_s_at" 17025 17247 5699 8391 5611
"201241_at" 19266 18306 14153 6105 7549
"201242_s_at" 7108 4741 4317 8859 19637
"201243_s_at" 15002 2193 3066 5958 3327
"201244_s_at" 19908 16375 19717 5311 18980
"201245_s_at" 17512 18449 16933 3984 6579
"201246_s_at" 5641 18339 3469 21235 9390
"201247_at" 18948 19632 18903 21386 4237
"201248_s_at" 2227 3172 14674 18580 2805
"201249_at" 3354 21822 11252 10138 16795
"201250_s_at" 22276 3411 5112 9536 19868
"201251_at" 15150 16514 21111 8528 18932
"201252_at" 4417 18785 15521 21536 10153
"201253_s_at" 18606 3609 17027 3430 20671
"201254_x_at" 4128 6466 13769 9068 10322
"201255_x_at" 16542 5289 4298 7867 9021
"201256_at" 21126 5380 5185 7356 1801
"201257_x_at" 3507 17174 9763 18910 19741
"201258_at" 18276 5977 16049 10775 9688
"201259_s_at" 1257 18435 7351 7236 3206
"201260_s_at" 21941 2962 7004 4132 5399
"201261_x_at" 12414 15289 14051 14268 436
"201262_s_at" 6278 9593 11354 14727 11162
"201263_at" 17746 6424 15581 18585 5856
"201264_at" 1656 18240 17237 19553 5473
"201265_at" 8228 12273 11097 12745 17961
"201266_at" 18181 4482 17250 9786 7256
"201267_s_at" 20305 20063 13736 2264 5666
"201268_at" 3765 16417 17737 20904 20578
"201269_s_at" 9905 11421 1039 21202 14768
"201270_x_at" 16013 17160 18481 9602 19549
"201271_s_at" 1395 7004 18773 10746 18978
"201272_at" 21198 16989 21444 18267 18427
"201273_s_at" 15640 3984 18318 9365 4930
"201274_at" 17113 16277 5335 7149 8195
"201275_at" 18859 5441 17544 19139 4811
"201276_at" 15526 18251 22062 21581 20525
"201277_s_at" 18373 18955 16166 6379 7523
"201278_at" 16175 3691 13185 272 11506
"201279_s_at" 12882 21829 9068 9025 16972
"201280_s_at" 10079 6198 11513 3406 13890
"201281_at" 15968 16162 14282 18762 9421
"201282_at" 22159 3316 18707 3784 21322
"201283_s_at" 6783 21434 20818 14563 21264
"201284_s_at" 17308 17927 18492 4368 5176
"201285_at" 20211 17954 19453 9676 7241
"201286_at" 6799 4361 17500 19147 21646
"201287_s_at" 15229 16873 15919 3474 7250
"201288_at" 17671 19378 3387 2325 377
"201289_at" 4897 4666 19983 3337 6484
"201290_at" 2666 1640 3060 18708 7010
"201291_s_at" 4103 3681 14507 3838 9522
"201292_at" 18857 17110 15593 4169 8242
"201293_x_at" 16527 17113 9641 18769 19324
"201294_s_at" 2913 9058 4100 21543 9196
"201295_s_at" 3152 14030 19101 13367 17406
"201296_s_at" 18901 1031 6270 7162 2596
"201297_s_at" 22237 16112 7209 19899 3050
"201298_s_at" 3468 20257 6199 5798 7638
"201299_s_at" 19298 318 5813 6070 3723
"201300_s_at" 20927 1416 4126 7038 2369
"201301_s_at" 4408 16284 17580 9845 5581
"201302_at" 1268 18720 6689 5112 5967
"201303_at" 20375 19265 6094 8809 10409
"201304_at" 21304 17836 7673 2883 1968
"201305_x_at" 2960 6680 15952 20171 6782
"201306_s_at" 15628 16131 2866 9865 8427
"201307_at" 17380 21292 5697 7748 6989
"201308_s_at" 5983 21595 4682 16843 3924
"201309_x_at" 21585 20647 3003 4632 21482
"201310_s_at" 20017 5226 18873 3965 7665
"201311_s_at" 4253 19481 18398 1893 6694
"201312_s_at" 19539 4264 19478 3323 3820
"201313_at" 9058 6200 5415 2785 8661
"201314_at" 20893 16875 20238 21814 8439
"201315_x_at" 18034 5186 17026 7982 3608
"201316_at" 2545 2654 20206 7826 4836
"201317_s_at" 4260 5272 14841 18436 7209
"201318_s_at" 20082 16066 6483 10827 10432
"201319_at" 21173 20928 3713 6504 590
"201320_at" 2649 21994 21302 21122 21225
"201321_s_at" 21982 16736 18039 4418 21058
"201322_at" 1999 18200 7684 9657 8304
"201323_at" 20564 1973 19189 18853 8834
"201324_at" 8350 3175 11676 3849 15073
"201325_s_at" 5515 16759 11757 1951 11673
"201326_at" 4658 2978 18538 2974 7667
"201327_s_at" 19136 3976 16252 10611 9934
"201328_at" 2337 4664 21373 19470 9648
"201329_s_at" 15843 21653 19119 105 21709
"201330_at" 839 858 16152 1377 3544
"201331_s_at" 4058 21259 2112 7208 21424
"201332_s_at" 14454 8965 12696 18008 17974
"201333_s_at" 13207 2320 21030 20632 5618
"201334_s_at" 2296 17325 18555 4314 3915
"201335_s_at" 10106 1963 22186 8144 12532
"201336_at" 18958 4484 7327 5672 7253
"201337_s_at" 22199 19472 7276 2129 1691
"201338_x_at" 18709 3408 15257 10754 8003
"201339_s_at" 17095 17436 6885 7521 7349
"201340_s_at" 21313 974 16358 18415 3219
"201341_at" 28 5522 3368 8076 1695
"201342_at" 3353 17840 17032 8568 8858
"201343_at" 18178 3513 14388 1621 6327
"201344_at" 1436 7012 5242 5094 7529
"201345_s_at" 4114 5504 6913 5887 2550
"201346_at" 15233 2844 17954 2335 3524
"201347_x_at" 15942 17593 5383 18760 6401
"201348_at" 14076 8962 14558 12652 5785
"201349_at" 20331 3156 6827 397 19066
"201350_at" 1084 18144 21532 21554 331
"201351_s_at" 18911 17168 16458 5095 4111
"201352_at" 18900 1898 7228 3382 3645
"201353_s_at" 16482 1737 3749 18535 6369
"201354_s_at" 8647 21973 6809 19990 10358
"201355_s_at" 993 11744 7654 18060 21856
"201356_at" 2909 4149 7368 19052 7432
"201357_s_at" 17585 17951 3613 1510 22137
"201358_s_at" 4467 5878 5956 6941 5833
"201359_at" 20236 20061 14535 5278 7388
"201360_at" 2483 17441 4641 19208 19467
"201361_at" 18805 20539 20715 10017 19450
"201362_at" 4707 4485 17998 4029 7182
"201363_s_at" 19954 22274 6916 4945 3552
"201364_s_at" 1417 19534 5558 8710 6141
"201365_at" 16696 21596 3112 327 4117
"201366_at" 20878 3465 15714 6462 4139
"201367_s_at" 20080 11458 19460 17562 21297
"201368_at" 16773 5658 14654 10437 19182
"201369_s_at" 19910 21061 4754 21873 9136
"201370_s_at" 16345 3522 14287 1080 8978
"201371_s_at" 16221 6817 20614 5742 4680
"201372_s_at" 5280 1084 11628 17604 15269
"201373_at" 14353 17817 16445 8237 20863
"201374_x_at" 8889 12099 12700 11735 11957
"201375_s_at" 18903 3283 15680 3870 4289
"201376_s_at" 18480 6973 6120 5002 8508
"201377_at" 905 17937 19784 2688 8627
"201378_s_at" 4361 21221 19341 3026 10091
"201379_s_at" 20443 17962 13777 3265 4344
"201380_at" 15052 3598 4188 6297 3721
"201381_x_at" 18147 4609 6884 3792 7649
"201382_at" 8221 13198 13914 22200 20412
"201383_s_at" 18646 21054 3862 21656 7041
"201384_s_at" 4697 2628 20888 7681 9350
"201385_at" 20405 4352 5388 8404 8574
"201386_s_at" 18483 20841 16608 3333 7510
"201387_s_at" 16478 9761 18467 13689 11822
"201388_at" 16360 20977 20935 4596 7849
"201389_at" 2322 21066 2021 19650 22188
"201390_s_at" 15949 18946 5441 9124 5927
"201391_at" 19649 2133 15206 9656 7960
"201392_s_at" 2311 17162 4582 19880 21100
"201393_s_at" 19517 4734 21715 8617 19111
"201394_s_at" 16534 19205 15800 3773 6612
"201395_at" 4215 2387 7090 4748 19772
"201396_s_at" 4635 5110 19183 6527 5192
"201397_at" 4474 20448 6271 9331 5918
"201398_s_at" 1754 4007 15253 9795 7970
"201399_s_at" 16721 5371 16893 2936 2310
"201400_at" 15875 6443 14305 9548 6323
"201401_s_at" 16119 570 2257 15816 22160
"201402_at" 12356 11733 12675 12893 17946
"201403_s_at" 3604 6761 3808 3861 7373
"201404_x_at" 3823 17053 17101 20311 1997
"201405_s_at" 19622 18204 6090 4498 20160
"201406_at" 2849 17356 13942 10061 18921
"201407_s_at" 22146 5082 5312 4289 4044
"201408_at" 2175 20371 14697 5871 9070
"201409_s_at" 18420 18356 20573 5433 7079
"201410_at" 16811 2971 15231 5716 5182
"201411_s_at" 20464 6060 20099 18395 4103
"201412_at" 3017 19746 20231 8520 18917
"201413_at" 2584 4418 14046 3969 8996
"201414_s_at" 21770 17737 17869 20814 9947
"201415_at" 4782 2278 20589 4107 5772
"201416_at" 21142 797 16477 6777 8311
"201417_at" 20710 17793 17519 2972 2080
"201418_s_at" 3503 18179 4095 8137 21688
"201419_at" 2923 18700 20713 20340 9801
"201420_s_at" 20021 19324 6823 7282 8377
"201421_s_at" 19747 21351 5467 19980 4458
"201422_at" 16215 3596 13758 19844 968
"201423_s_at" 3636 16682 16574 2432 6986
"201424_s_at" 22144 6523 18715 7924 5722
"201425_at" 1065 16897 14266 21706 18360
"201426_s_at" 3984 19056 13779 9740 21411
"201427_s_at" 10234 16564 10688 11552 9464
"201428_at" 12524 21060 7277 9909 3293
"201429_s_at" 16108 5165 9890 13152 20560
"201430_s_at" 13551 3764 9042 1307 17664
"201431_s_at" 6189 21294 9881 8943 13653
"201432_at" 4685 4032 5176 8769 7219
"201433_s_at" 18220 16531 15261 9205 3328
"201434_at" 20664 5309 14099 7559 5375
"201435_s_at" 17154 19078 18982 7366 1170
"201436_at" 17177 15863 21781 9391 5526
"201437_s_at" 21932 3071 21474 4219 329
"201438_at" 14428 6204 10223 4886 11848
"201439_at" 20228 4142 2547 4006 20029
"201440_at" 19106 4114 15344 19617 8265
"201441_at" 3870 4357 15411 9530 6318
"201442_s_at" 12996 9583 10180 1567 12181
"201443_s_at" 17259 2820 15934 6145 6719
"201444_s_at" 19522 19075 6399 6187 7708
"201445_at" 5451 17866 16667 5566 17888
"201446_s_at" 4742 18558 5349 4831 675
"201447_at" 16843 2746 14617 10264 20852
"201448_at" 22210 16126 7506 2172 6195
"201449_at" 3487 1003 19286 3651 1393
"201450_s_at" 17554 937 18111 3708 1810
"201451_x_at" 5100 8044 10297 12665 12100
"201452_at" 11393 14963 20104 18099 12683
"201453_x_at" 18740 4911 13907 10066 4603
"201454_s_at" 18706 6828 16294 6742 4418
"201455_s_at" 21199 6334 18195 4082 19632
"201456_s_at" 313 2200 4740 4913 3358
"201457_x_at" 19460 17658 18977 8312 4309
"201458_s_at" 2856 5362 14091 8470 19391
"201459_at" 16152 3585 14868 9291 6680
"201460_at" 18603 1721 20415 1466 3320
"201461_s_at" 17985 19100 1095 21177 2048
"201462_at" 14598 6751 7043 2971 3068
"201463_s_at" 18092 4640 5299 10117 8321
"201464_x_at" 15973 6758 19928 3846 1273
"201465_s_at" 80 50 15911 18661 4433
"201466_s_at" 1305 4135 2290 21052 5456
"201467_s_at" 5192 19584 18009 5527 4741
"201468_s_at" 1827 17022 6892 9328 9244
"201469_s_at" 16890 7024 14776 2399 4752
"201470_at" 4725 6353 6091 10198 8682
"201471_s_at" 1525 4534 6352 8334 3075
"201472_at" 21209 5476 14961 4941 5721
"201473_at" 551 16201 21591 19312 21972
"201474_s_at" 4386 2519 22184 5682 21370
"201475_x_at" 3791 16026 16481 1622 18891
"201476_s_at" 19930 20513 15538 3343 1855
"201477_s_at" 18749 2437 19476 6214 3886
"201478_s_at" 955 16580 15446 5243 9434
"201479_at" 19523 4833 14127 4012 6114
"201480_s_at" 15567 21787 14043 20016 6238
"201481_s_at" 12039 4186 19035 20128 21118
"201482_at" 16314 20332 20232 798 20138
"201483_s_at" 21789 19947 17694 225 9582
"201484_at" 19428 17686 19004 3411 10219
"201485_s_at" 4695 18018 4744 9723 5035
"201486_at" 21933 16547 18326 6942 8866
"201487_at" 20873 16122 16070 8703 20960
"201488_x_at" 3549 17800 13734 20440 10133
"201489_at" 20672 15962 16916 9773 6681
"201490_s_at" 15055 20608 4904 4547 2297
"201491_at" 16157 6228 13721 8868 9002
"201492_s_at" 3309 3547 9706 20350 20059
"201493_s_at" 19222 17260 18230 7773 3216
"201494_at" 1075 15949 7584 6937 4763
"201495_x_at" 5500 8958 658 12118 14780
"201496_x_at" 7834 9881 13250 13254 13957
"201497_x_at" 10468 9493 8488 10945 12137
"201498_at" 19690 2145 6747 6636 4412
"201499_s_at" 4747 15990 6191 4028 19564
"201500_s_at" 3634 19618 18844 9304 10158
"201501_s_at" 21053 3128 6810 4708 2770
"201502_s_at" 1646 5253 14039 9167 8186
"201503_at" 20058 4769 17410 4792 7230
"201504_s_at" 18705 3219 19809 2898 1310
"201505_at" 12338 4657 6999 6658 21057
"201506_at" 14542 3345 5308 519 5639
"201507_at" 15458 20420 16117 1103 3228
"201508_at" 9935 18600 20178 18435 20159
"201509_at" 15693 4883 14499 6305 20624
"201510_at" 5559 12764 14218 740 2938
"201511_at" 15298 5356 14330 6549 6059
"201512_s_at" 15109 3739 15529 7227 2153
"201513_at" 2022 18367 19431 2933 1133
"201514_s_at" 18558 22036 5099 9646 4855
"201515_s_at" 3223 20024 16856 8614 9006
"201516_at" 17236 17565 15179 8592 10427
"201517_at" 20902 18386 18418 6643 5648
"201518_at" 18645 5714 7614 5035 6453
"201519_at" 21639 17791 19712 19924 19067
"201520_s_at" 19289 20044 16206 7864 6142
"201521_s_at" 18823 19181 17707 5440 4177
"201522_x_at" 2228 6506 17339 5499 2464
"201523_x_at" 2696 16853 14312 4816 4729
"201524_x_at" 16366 18527 5987 6955 5637
"201525_at" 15532 7904 21652 3369 7343
"201526_at" 15849 3672 14421 2527 4928
"201527_at" 933 17901 7253 9645 9373
"201528_at" 19985 2386 13711 9431 4100
"201529_s_at" 21329 20038 6343 9244 6199
"201530_x_at" 18868 18215 15328 8810 8279
"201531_at" 592 18594 17857 5925 19852
"201532_at" 19223 16710 14574 5639 6993
"201533_at" 18308 3317 3774 4195 6556
"201534_s_at" 3199 21269 16759 2683 9609
"201535_at" 15801 18097 14433 8944 4153
"201536_at" 4714 6309 21618 19651 8426
"201537_s_at" 11621 3571 18320 3316 10155
"201538_s_at" 10075 22169 14190 20757 7271
"201539_s_at" 17200 21516 14792 10324 15063
"201540_at" 20693 6037 16494 8771 931
"201541_s_at" 692 6341 18666 10688 9972
"201542_at" 483 5981 4907 7502 4891
"201543_s_at" 20639 17323 5213 9813 3259
"201544_x_at" 16355 17994 7507 7080 5354
"201545_s_at" 18529 16876 6081 4316 8818
"201546_at" 20925 16663 17740 5390 9144
"201547_at" 14773 14393 9421 12789 12050
"201548_s_at" 193 4470 15020 1480 8763
"201549_x_at" 18600 1177 7207 9911 9694
"201550_x_at" 17272 6845 9851 9474 18938
"201551_s_at" 17936 21896 3096 4499 19673
"201552_at" 16632 3331 15879 3028 4301
"201553_s_at" 17733 4761 3510 18309 4449
"201554_x_at" 18760 17753 15269 2030 5870
"201555_at" 19056 15786 20075 4805 7470
"201556_s_at" 10936 2427 5033 21654 19517
"201557_at" 18602 21808 15519 20326 6510
"201558_at" 18321 2282 13642 7935 8296
"201559_s_at" 17305 21170 17510 8158 1344
"201560_at" 19123 1837 20632 3121 4369
"201561_s_at" 20900 18485 16722 10097 7691
"201562_s_at" 20092 21961 20926 3780 3658
"201563_at" 18436 6986 19837 6776 7683
"201564_s_at" 18157 16530 570 7906 1646
"201565_s_at" 19178 5263 19013 4382 7390
"201566_x_at" 16928 21324 6136 4507 6214
"201567_s_at" 4775 20352 5975 3566 9852
"201568_at" 18438 6936 18071 9294 5049
"201569_s_at" 18971 3212 17482 10357 6358
"201570_at" 18967 2890 13737 3251 5110
"201571_s_at" 15332 16687 7629 6790 4158
"201572_x_at" 15663 20880 6293 5038 1443
"201573_s_at" 16347 6969 14112 18315 6996
"201574_at" 3081 18531 14119 6190 4506
"201575_at" 20625 3449 13749 7303 10385
"201576_s_at" 17026 5909 20735 5502 7942
"201577_at" 4096 6409 14517 6666 9032
"201578_at" 10260 16700 19057 19504 19519
"201579_at" 18110 1696 5111 3961 3599
"201580_s_at" 20863 16285 7102 4795 9092
"201581_at" 3675 5412 17387 2896 2964
