"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"204117_at" 21946 21593 21599 15641
"204118_at" 15280 9419 1345 11678
"204119_s_at" 17093 14840 15674 15612
"204120_s_at" 16351 16400 15706 17535
"204121_at" 3614 3538 3167 870
"204122_at" 16072 8240 7363 13263
"204123_at" 19269 21518 14980 5482
"204124_at" 7781 1907 15028 1597
"204125_at" 21288 19008 19882 18789
"204126_s_at" 20874 19293 6132 7774
"204127_at" 20697 20523 17423 18663
"204128_s_at" 21557 21037 18408 20044
"204129_at" 12053 16733 22025 17847
"204130_at" 7992 6113 9385 12840
"204131_s_at" 3426 458 2992 548
"204132_s_at" 4723 590 1204 1202
"204133_at" 19889 20666 20898 18981
"204134_at" 7077 9019 6466 4741
"204135_at" 17909 2278 649 3009
"204136_at" 3106 14190 4388 22016
"204137_at" 19867 17134 15290 6009
"204138_s_at" 2858 5257 2606 1755
"204139_x_at" 14794 1487 18820 7827
"204140_at" 17562 16270 17029 6790
"204141_at" 264 14223 14357 7103
"204142_at" 21462 14635 19135 16349
"204143_s_at" 21745 19029 17973 9052
"204144_s_at" 9444 3292 20138 19885
"204145_at" 19182 20788 21452 19622
"204146_at" 19658 20535 19850 4438
"204147_s_at" 21075 17911 15280 20010
"204148_s_at" 798 13017 16899 2874
"204149_s_at" 21589 21151 16501 17257
"204150_at" 13208 9666 986 1295
"204151_x_at" 12483 21308 5345 18934
"204152_s_at" 18325 6668 10699 10936
"204153_s_at" 16536 18718 19719 21712
"204154_at" 13866 11920 16116 13939
"204155_s_at" 1631 7094 823 2896
"204156_at" 1362 12367 15898 3098
"204157_s_at" 435 15423 487 191
"204158_s_at" 4158 14566 4238 9174
"204159_at" 22281 22260 22269 21770
"204160_s_at" 11366 18568 19027 20271
"204161_s_at" 6156 20591 18533 19560
"204162_at" 4034 1624 15182 1796
"204163_at" 5452 9759 11952 13079
"204164_at" 15080 10776 2326 18657
"204165_at" 18417 19113 1236 7049
"204166_at" 15650 4858 13883 1558
"204167_at" 15789 20670 18393 16660
"204168_at" 14913 16688 14579 7938
"204169_at" 4325 21941 14962 10066
"204170_s_at" 203 2513 2096 2318
"204171_at" 253 15358 2520 452
"204172_at" 21516 21923 21974 20066
"204173_at" 15192 13899 16745 17620
"204174_at" 17630 4598 13144 4671
"204175_at" 20603 21266 20270 5604
"204176_at" 15680 21359 20487 7434
"204177_s_at" 2073 18713 16729 2612
"204178_s_at" 19497 12951 2803 19582
"204179_at" 9618 14315 2791 15605
"204180_s_at" 224 526 190 134
"204181_s_at" 1380 197 160 143
"204182_s_at" 1376 3500 104 90
"204183_s_at" 1187 14768 2906 16405
"204184_s_at" 1975 13236 18466 6974
"204185_x_at" 17874 20340 20225 10082
"204186_s_at" 19983 20524 20986 8584
"204187_at" 12798 2604 14532 17168
"204188_s_at" 10454 1776 62 4387
"204189_at" 10934 15379 1564 1964
"204190_at" 17654 4222 18286 15930
"204191_at" 16079 4615 18832 20673
"204192_at" 15594 3742 7111 14041
"204193_at" 18251 20648 21389 16328
"204194_at" 17488 3883 341 108
"204195_s_at" 14272 18341 21706 18347
"204196_x_at" 13698 8863 3425 13273
"204197_s_at" 20628 8791 5669 9960
"204198_s_at" 18111 5769 6263 20719
"204199_at" 4883 20414 17962 1722
"204200_s_at" 11091 21694 21141 21737
"204201_s_at" 12345 18709 17683 20587
"204202_at" 20371 20878 15667 6558
"204203_at" 17030 21335 15234 21310
"204204_at" 17212 13980 366 4417
"204205_at" 8950 5771 6363 3666
"204206_at" 17941 1126 17163 7257
"204207_s_at" 2295 20154 1298 19152
"204208_at" 15180 2715 18118 10127
"204209_at" 18940 22247 15219 6618
"204210_s_at" 6315 19803 2769 1467
"204211_x_at" 18767 18182 13815 5573
"204212_at" 19579 15193 19589 6106
"204213_at" 8863 11308 12478 12557
"204214_s_at" 20761 12771 432 2462
"204215_at" 21642 21340 20722 20978
"204216_s_at" 4541 16626 13489 5954
"204217_s_at" 12054 1544 14045 16766
"204218_at" 17070 17516 14486 10092
"204219_s_at" 15538 17225 14671 9772
"204220_at" 18571 7490 8819 12103
"204221_x_at" 17989 10531 13576 1499
"204222_s_at" 18589 1268 2107 558
"204223_at" 6002 11758 8483 14949
"204224_s_at" 384 18431 15119 1234
"204225_at" 20450 15932 20026 20352
"204226_at" 20648 17466 16942 8129
"204227_s_at" 17422 21312 4141 20397
"204228_at" 14492 14909 14665 9782
"204229_at" 6401 7918 13249 3953
"204230_s_at" 12233 7371 9206 3097
"204231_s_at" 7249 689 2897 14110
"204232_at" 17995 7555 6949 3979
"204233_s_at" 18163 5200 1116 2792
"204234_s_at" 17993 19804 20378 1363
"204235_s_at" 4435 18231 16159 3169
"204236_at" 21776 7543 4113 21516
"204237_at" 12648 14893 18825 8198
"204238_s_at" 14630 14666 15923 7953
"204239_s_at" 12832 3198 1191 21321
"204240_s_at" 15096 16748 14374 17163
"204241_at" 17245 20308 19238 18884
"204242_s_at" 17129 17959 21425 21320
"204243_at" 508 1707 196 231
"204244_s_at" 2257 16990 20672 1342
"204245_s_at" 18239 2757 2953 2518
"204246_s_at" 16861 5505 4186 7873
"204247_s_at" 19628 19536 14059 17748
"204248_at" 9526 12610 4966 2681
"204249_s_at" 20255 16430 18411 13190
"204250_s_at" 13450 7373 12550 6528
"204251_s_at" 16949 21090 18328 15669
"204252_at" 15535 16975 13200 9137
"204253_s_at" 2655 15083 18934 1673
"204254_s_at" 18384 19550 20794 2663
"204255_s_at" 15922 13309 16606 3124
"204256_at" 14930 21626 20021 10102
"204257_at" 5772 1756 5468 3372
"204258_at" 724 12931 934 2664
"204259_at" 12315 11666 8902 8708
"204260_at" 13708 9857 11626 10877
"204261_s_at" 3681 13950 3938 8834
"204262_s_at" 5250 18790 17256 6348
"204263_s_at" 21977 17909 21568 18864
"204264_at" 22113 19222 22070 21050
"204265_s_at" 3372 19723 998 8183
"204266_s_at" 4662 12430 14010 522
"204267_x_at" 2965 3330 2451 6463
"204268_at" 13658 3697 2685 10117
"204269_at" 1049 3535 20619 4803
"204270_at" 1038 381 4707 1715
"204271_s_at" 11475 2062 13040 17606
"204272_at" 7140 3115 553 5160
"204273_at" 9927 9775 8734 12220
"204274_at" 20713 20006 19325 20893
"204275_at" 18303 17977 16426 20674
"204276_at" 21665 19649 19706 21048
"204277_s_at" 5768 1358 12839 3987
"204278_s_at" 19458 17454 19872 18132
"204279_at" 20633 6407 7737 22205
"204280_at" 10833 19115 15364 4974
"204281_at" 7985 13863 21283 19850
"204282_s_at" 14924 2476 16347 6789
"204283_at" 20266 21313 18962 6117
"204284_at" 16601 22246 18329 20873
"204285_s_at" 543 16630 997 357
"204286_s_at" 448 1599 4463 356
"204287_at" 18610 3380 13985 10250
"204288_s_at" 5455 10384 10294 15701
"204289_at" 11609 8232 12513 14316
"204290_s_at" 17855 20089 14975 8387
"204291_at" 18846 21030 19463 13681
"204292_x_at" 2373 780 1539 2716
"204293_at" 9068 1247 17733 5905
"204294_at" 4192 4256 19110 21833
"204295_at" 17196 16074 6140 9372
"204296_at" 16956 1497 20439 20995
"204297_at" 18933 17240 19839 17183
"204298_s_at" 14122 8159 12578 8015
"204299_at" 19614 21903 20691 2480
"204300_at" 17679 13945 18691 17006
"204301_at" 22263 2218 13281 21743
"204302_s_at" 1326 12541 1682 4134
"204303_s_at" 14727 5421 13444 17515
"204304_s_at" 5187 7207 6751 10863
"204305_at" 16696 19648 5965 19070
"204306_s_at" 15702 3620 3515 8434
"204307_at" 13747 3231 12822 20321
"204308_s_at" 16139 17394 20172 8535
"204309_at" 10252 5738 9681 12392
"204310_s_at" 12126 9526 10432 975
"204311_at" 7902 11472 12154 14922
"204312_x_at" 530 15625 3355 2479
"204313_s_at" 345 14462 14018 2973
"204314_s_at" 348 4543 6081 4801
"204315_s_at" 3072 12590 15762 1688
"204316_at" 19430 1134 14963 6813
"204317_at" 2014 17462 17631 5271
"204318_s_at" 15717 3552 5964 1058
"204319_s_at" 21613 19174 19897 18684
"204320_at" 5468 6275 8045 17532
"204321_at" 5673 16138 3250 15561
"204322_at" 8192 8208 8574 12667
"204323_x_at" 3199 4226 403 20922
"204324_s_at" 1454 20811 22011 21547
"204325_s_at" 14482 19358 1967 20851
"204326_x_at" 20354 13393 15566 17759
"204327_s_at" 20203 21061 20837 2183
"204328_at" 19859 3407 15599 8178
"204329_s_at" 10897 20166 21051 7472
"204330_s_at" 6846 21086 2990 20223
"204331_s_at" 21739 19421 5398 9162
"204332_s_at" 18249 16862 15025 17062
"204333_s_at" 18380 13088 4901 19278
"204334_at" 21320 18016 19881 1939
"204335_at" 16604 2024 3299 5281
"204336_s_at" 21763 15529 14407 21881
"204337_at" 13174 2015 11130 2205
"204338_s_at" 3409 11501 10901 18969
"204339_s_at" 10017 8868 9864 12325
"204340_at" 19483 16073 21553 7076
"204341_at" 20463 22107 22213 21586
"204342_at" 20583 17117 18316 16941
"204343_at" 4919 20238 14362 19841
"204344_s_at" 21438 18614 14949 18828
"204345_at" 11513 1448 12138 12334
"204346_s_at" 934 35 47 233
"204347_at" 16862 15614 16583 7018
"204348_s_at" 14829 18817 16221 7711
"204349_at" 22226 21180 22142 20596
"204350_s_at" 22103 20256 21484 16954
"204351_at" 15371 3445 2484 15709
"204352_at" 13400 21517 20840 21054
"204353_s_at" 18152 22234 22168 16725
"204354_at" 20448 21430 21286 18732
"204355_at" 15691 16877 13519 5855
"204356_at" 10722 8410 9336 11926
"204357_s_at" 13985 2507 9561 19045
"204358_s_at" 14159 3028 4600 1080
"204359_at" 19684 12001 9901 1658
"204360_s_at" 2462 14921 15095 1827
"204361_s_at" 18135 15459 17053 17242
"204362_at" 14642 5314 16359 8589
"204363_at" 15449 2252 4130 16860
"204364_s_at" 19008 20634 5180 10089
"204365_s_at" 20704 20137 16585 21617
"204366_s_at" 21436 19946 16793 20177
"204367_at" 1778 1526 1004 2230
"204368_at" 2029 1381 9704 2390
"204369_at" 19819 16118 17045 9118
"204370_at" 15953 15800 15229 19745
"204371_s_at" 11321 5520 2515 2093
"204372_s_at" 3197 2723 4237 9091
"204373_s_at" 1178 3009 2842 1417
"204374_s_at" 19103 21168 14714 7252
"204375_at" 9415 12201 12919 18348
"204376_at" 14058 7756 11938 15218
"204377_s_at" 14753 10233 10495 22233
"204378_at" 12286 13369 17653 18240
"204379_s_at" 3264 5402 20412 14199
"204380_s_at" 4948 2745 12795 706
"204381_at" 1162 18549 14123 5206
"204382_at" 19600 4974 20060 7728
"204383_at" 17584 20193 17901 6101
"204384_at" 1717 12871 5205 1226
"204385_at" 882 17725 18210 21611
"204386_s_at" 21699 17479 17059 19815
"204387_x_at" 16576 18828 21722 19146
"204388_s_at" 11349 14235 9772 19639
"204389_at" 13750 12576 11683 5205
"204390_at" 7300 6001 7140 15104
"204391_x_at" 881 16501 18165 7368
"204392_at" 18053 3638 5646 5046
"204393_s_at" 1370 1147 883 15108
"204394_at" 17256 12509 8975 19460
"204395_s_at" 9770 194 9284 21332
"204396_s_at" 12268 8786 15146 21491
"204397_at" 13009 954 17027 11003
"204398_s_at" 19081 4168 14233 3403
"204399_s_at" 9383 7514 7314 14233
"204400_at" 5218 8538 12858 11389
"204401_at" 20186 21909 2094 16184
"204402_at" 4446 2020 1923 1126
"204403_x_at" 1791 14926 16204 6863
"204404_at" 3677 812 3666 4067
"204405_x_at" 21723 20990 21402 20917
"204406_at" 11602 10515 11093 19191
"204407_at" 20722 15568 21577 4788
"204408_at" 19102 16637 18379 19022
"204409_s_at" 12419 10142 8032 13754
"204410_at" 495 5173 1932 17454
"204411_at" 20881 8630 1972 731
"204412_s_at" 20634 8819 10320 12149
"204413_at" 7859 16124 19454 21948
"204414_at" 8663 9189 9234 13495
"204415_at" 13737 1223 6097 16839
"204416_x_at" 7696 2003 6483 15048
"204417_at" 3371 13020 15747 737
"204418_x_at" 16026 14915 2877 16071
"204419_x_at" 10135 7256 8870 12062
"204420_at" 1564 1179 344 16793
"204421_s_at" 13981 13698 9263 1396
"204422_s_at" 12012 8143 7928 7605
"204423_at" 1215 2034 1195 1199
"204424_s_at" 12907 6049 5642 12555
"204425_at" 14905 17764 1402 15473
"204426_at" 20922 18683 16759 18159
"204427_s_at" 21124 20569 15126 19836
"204428_s_at" 9828 8439 8778 10624
"204429_s_at" 21978 1684 13740 1557
"204430_s_at" 21878 2547 4515 19095
"204431_at" 8502 12799 17043 20517
"204432_at" 2693 18898 14564 9597
"204433_s_at" 1219 1834 4025 3125
"204434_at" 3714 3857 16157 1324
"204435_at" 49 220 359 175
"204436_at" 1247 19541 18745 1613
"204437_s_at" 13002 20112 1202 6875
"204438_at" 5022 11793 12290 3428
"204439_at" 12248 5778 11804 9015
"204440_at" 93 12511 19459 71
"204441_s_at" 20195 21163 19953 5999
"204442_x_at" 7053 17741 1746 4189
"204443_at" 10328 8154 11415 14328
"204444_at" 20375 20527 21248 5678
"204445_s_at" 13828 8895 7348 8077
"204446_s_at" 21958 9066 7705 11511
"204447_at" 568 17642 1321 16670
"204448_s_at" 1241 13790 1750 9336
"204449_at" 1271 2192 5322 3632
"204450_x_at" 11038 10534 7550 14207
"204451_at" 19480 4640 21273 21870
"204452_s_at" 14103 14141 17624 21841
"204453_at" 17195 17634 4139 5018
"204454_at" 13646 3985 6235 15979
"204455_at" 5265 18832 18133 2871
"204456_s_at" 8831 8746 6279 10711
"204457_s_at" 10666 7051 3583 11211
"204458_at" 847 1701 18125 1345
"204459_at" 14222 18375 17406 18976
"204460_s_at" 17492 15733 19053 10079
"204461_x_at" 4616 16585 20099 9829
"204462_s_at" 13916 12447 16090 6997
"204463_s_at" 9981 7298 13826 1502
"204464_s_at" 6669 583 19395 19618
"204465_s_at" 3921 12155 11779 14972
"204466_s_at" 5653 7984 10367 11695
"204467_s_at" 11457 10748 5886 12771
"204468_s_at" 8465 7919 8144 10476
"204469_at" 5691 9484 9130 15130
"204470_at" 13412 7009 9007 9613
"204471_at" 11771 7854 10883 10431
"204472_at" 28 136 32 27
"204473_s_at" 2973 5277 2669 6191
"204474_at" 17485 19182 14941 8667
"204475_at" 13380 9786 5797 18974
"204476_s_at" 10915 1438 5050 17036
"204477_at" 20705 13649 18675 21569
"204478_s_at" 20129 16141 16055 21951
"204479_at" 21099 17054 16964 19123
"204480_s_at" 16180 5547 4939 9306
"204481_at" 18010 20037 3075 1133
"204482_at" 5791 11143 11675 14023
"204483_at" 16428 12632 5033 1171
"204484_at" 22083 22030 19562 21383
"204485_s_at" 21323 20651 18336 15791
"204486_at" 7418 6716 7381 14600
"204487_s_at" 6615 2341 10913 13094
"204488_at" 17999 21812 21630 20465
"204489_s_at" 19068 13198 15002 5891
"204490_s_at" 18126 2495 3220 4032
"204491_at" 14315 8867 1779 6609
"204492_at" 22055 20925 21859 20364
"204493_at" 16437 17226 4708 19912
"204494_s_at" 15363 19881 18700 8157
"204495_s_at" 19339 14240 20807 5535
"204496_at" 16969 4289 517 2238
"204497_at" 17239 14842 3876 17671
"204498_s_at" 12911 17039 14377 3015
"204499_at" 20187 11745 12243 14279
"204500_s_at" 19058 21890 19971 21465
"204501_at" 5109 144 9838 9777
"204502_at" 18794 16070 3147 9547
"204503_at" 9973 19838 17448 18188
"204504_s_at" 21629 22272 22222 4419
"204505_s_at" 9408 15615 19134 20306
"204506_at" 1490 18410 4831 9342
"204507_s_at" 1312 2887 468 1492
"204508_s_at" 8327 17060 16884 16875
"204509_at" 11309 19440 21052 15330
"204510_at" 20647 20902 21291 22064
"204511_at" 7987 2453 5000 10301
"204512_at" 249 610 1936 1172
"204513_s_at" 15483 6293 2256 13511
"204514_at" 17936 13799 2386 5468
"204515_at" 7478 7170 8138 14887
"204516_at" 2054 16490 14353 746
"204517_at" 7907 12596 15054 16034
"204518_s_at" 13546 13140 13847 17436
"204519_s_at" 7452 20424 12373 14893
"204520_x_at" 15360 1749 3893 906
"204521_at" 20372 19782 21483 20614
"204522_at" 15988 20839 16219 21078
"204523_at" 1528 19611 19034 20507
"204524_at" 969 1782 3210 2272
"204525_at" 9555 10713 15590 16173
"204526_s_at" 14428 5034 1319 3365
"204527_at" 16697 18945 17991 7723
"204528_s_at" 16681 16900 17449 8752
"204529_s_at" 7831 4020 8189 7754
"204530_s_at" 5293 3675 4716 1756
"204531_s_at" 21184 21630 21893 21653
"204532_x_at" 12565 18188 17699 1358
"204533_at" 10850 5719 9102 14513
"204534_at" 13003 3481 11010 13012
"204535_s_at" 2979 19871 5929 1902
"204536_s_at" 7668 170 1377 2757
"204537_s_at" 5023 5528 12109 12948
"204538_x_at" 1678 16781 4944 3514
"204539_s_at" 11470 11313 8033 13901
"204540_at" 3025 15609 3831 4103
"204541_at" 13394 2830 2654 7417
"204542_at" 12194 14803 20394 18576
"204543_at" 13294 6789 12010 681
"204544_at" 14250 22214 19520 2569
"204545_at" 15214 8776 6284 9975
"204546_at" 14001 20752 16028 6353
"204547_at" 18864 18382 20256 17500
"204548_at" 15806 10247 10795 13600
"204549_at" 18871 19673 19035 19703
"204550_x_at" 16063 21435 5389 17510
"204551_s_at" 12707 13112 9356 13103
"204552_at" 21182 20556 19038 20319
"204553_x_at" 9118 13766 14619 17014
"204554_at" 22193 22179 22281 22253
"204555_s_at" 16141 21334 22156 7093
"204556_s_at" 2228 5091 7739 22059
"204557_s_at" 4026 8211 10132 15261
"204558_at" 782 15538 14905 4548
"204559_s_at" 15407 14959 5051 16514
"204560_at" 13657 3979 17643 16026
"204561_x_at" 17069 8739 9337 11227
"204562_at" 7535 13391 7110 10284
"204563_at" 11055 6176 1641 12683
"204564_at" 1100 12975 228 861
"204565_at" 3772 16210 17044 18400
"204566_at" 1161 1558 420 240
"204567_s_at" 13791 16250 19305 21777
"204568_at" 1750 1686 477 980
"204569_at" 18430 21492 21711 21083
"204570_at" 11357 9930 8600 11526
"204571_x_at" 21200 19818 18882 20787
"204572_s_at" 18662 21962 15795 19592
"204573_at" 14090 20062 19415 17910
"204574_s_at" 12261 7398 11123 14090
"204575_s_at" 4359 1239 1280 11764
"204576_s_at" 21107 21816 22054 17940
"204577_s_at" 10845 15517 14553 21819
"204578_at" 17671 22065 14986 19771
"204579_at" 11298 15364 5568 7072
"204580_at" 5940 12052 11103 6405
"204581_at" 11862 9191 9108 11147
"204582_s_at" 12205 10126 7468 13688
"204583_x_at" 12681 7922 10618 13034
"204584_at" 12977 13323 13197 19681
"204585_s_at" 6874 9445 12572 12243
"204586_at" 9468 6513 9188 15376
"204587_at" 16238 19136 16989 7555
"204588_s_at" 15369 3041 11097 11013
"204589_at" 9165 15510 14650 6787
"204590_x_at" 15852 1985 16932 19789
"204591_at" 12046 9716 12730 14055
"204592_at" 2251 6470 10165 6492
"204593_s_at" 21535 20937 21475 18608
"204594_s_at" 21086 20697 21898 19517
"204595_s_at" 10518 13659 3817 19130
"204596_s_at" 7644 15859 2463 1847
"204597_x_at" 12647 15666 2185 2036
"204598_at" 18164 592 17556 8879
"204599_s_at" 2424 3775 1306 3182
"204600_at" 6580 13215 5136 2441
"204601_at" 3600 2455 4250 17769
"204602_at" 11944 1226 4495 9276
"204603_at" 3820 17863 16784 17463
"204604_at" 16830 9918 6060 6315
"204605_at" 20201 18035 14724 10022
"204606_at" 13532 9540 9573 20619
"204607_at" 4754 3123 12159 12137
"204608_at" 17527 20276 18764 8310
"204609_at" 6933 10707 9198 2365
"204610_s_at" 21237 18593 14039 4114
"204611_s_at" 1689 14531 8214 21747
"204612_at" 11404 4433 13423 8131
"204613_at" 15047 19783 18487 4965
"204614_at" 577 10317 9899 21809
"204615_x_at" 902 4286 14880 4329
"204616_at" 20514 16999 17158 8396
"204617_s_at" 21115 21105 20876 20316
"204618_s_at" 170 446 2655 16081
"204619_s_at" 19735 909 518 18896
"204620_s_at" 21530 11589 6850 18924
"204621_s_at" 2 15 26 13
"204622_x_at" 5 840 355 50
"204623_at" 10511 12591 1651 18892
"204624_at" 3801 19499 16851 21450
"204625_s_at" 5374 9404 12222 11347
"204626_s_at" 10547 10488 5639 9474
"204627_s_at" 6264 7166 6851 17301
"204628_s_at" 13286 7243 2321 1912
"204629_at" 14860 9214 7251 8006
"204630_s_at" 606 17207 16374 3023
"204631_at" 4309 10657 7214 5134
"204632_at" 21399 17482 18075 20229
"204633_s_at" 1354 1242 691 6363
"204634_at" 14518 19068 20274 15865
"204635_at" 1531 753 6225 6033
"204636_at" 11640 4027 6940 13407
"204637_at" 9634 17144 262 396
"204638_at" 12847 11665 10421 13779
"204639_at" 15060 16864 15076 6355
"204640_s_at" 3474 5386 1038 2929
"204641_at" 17624 12756 20123 5611
"204642_at" 11051 6574 9170 10899
"204643_s_at" 21477 20667 22013 8743
"204644_at" 9274 19391 19741 17397
"204645_at" 4062 17185 13544 670
"204646_at" 17361 8927 8100 5670
"204647_at" 14509 20038 15291 17073
"204648_at" 11500 11691 11114 11301
"204649_at" 4266 13416 17272 2069
"204650_s_at" 17965 21221 21183 7216
"204651_at" 1148 2725 4027 2820
"204652_s_at" 4418 1297 4709 4465
"204653_at" 8886 3565 15268 1074
"204654_s_at" 6078 1720 425 983
"204655_at" 4530 9903 12888 10444
"204656_at" 17503 19046 17215 1705
"204657_s_at" 13778 17933 18206 18997
"204658_at" 18673 21403 5621 1839
"204659_s_at" 18533 20550 18367 18087
"204660_at" 3563 94 1693 15464
"204661_at" 4294 10903 4628 20471
"204662_at" 2969 14182 15070 2400
"204663_at" 1600 8930 11747 8576
"204664_at" 8570 6864 6915 13608
"204665_at" 10618 16287 21958 15575
"204666_s_at" 19559 19786 21320 10135
"204667_at" 1974 2139 13435 5097
"204668_at" 2913 852 149 2185
"204669_s_at" 1169 1024 1161 4345
"204670_x_at" 7183 19398 18597 14667
"204671_s_at" 15160 20699 19803 21339
"204672_s_at" 12857 17180 19401 21049
"204673_at" 4918 16869 12907 21168
"204674_at" 18238 8483 8274 12964
"204675_at" 20940 16526 18166 19996
"204676_at" 22209 20707 20450 19802
"204677_at" 13452 10280 12307 17267
"204678_s_at" 3004 15176 856 2352
"204679_at" 5135 3660 3487 5362
"204680_s_at" 10553 10383 12774 18936
"204681_s_at" 11381 11243 14660 16341
"204682_at" 9075 1859 5493 5492
"204683_at" 15869 3427 11659 12628
"204684_at" 11250 517 1680 21223
"204685_s_at" 8904 4389 11624 2299
"204686_at" 7143 13452 20085 20686
"204687_at" 10507 12306 6524 15864
"204688_at" 4372 3791 1346 4904
"204689_at" 20528 19593 21026 21922
"204690_at" 15834 17553 16002 15846
"204691_x_at" 15817 467 18280 19151
"204692_at" 3116 19004 1448 21901
"204693_at" 5652 50 208 7634
"204694_at" 4905 10571 9042 14955
"204695_at" 1953 15822 14408 3853
"204696_s_at" 3204 15232 5395 766
"204697_s_at" 7110 6433 9400 5381
"204698_at" 14412 12523 14657 21814
"204699_s_at" 21297 21736 18014 9209
"204700_x_at" 21695 21629 19263 16818
"204701_s_at" 12842 11728 19884 19972
"204702_s_at" 6970 15985 21680 20920
"204703_at" 4036 21774 19478 17460
"204704_s_at" 7337 8429 13037 17384
"204705_x_at" 6094 6457 10836 10662
"204706_at" 15315 17112 21930 20623
"204707_s_at" 7312 8805 10379 14732
"204708_at" 10282 6444 11754 12860
"204709_s_at" 17681 12807 16520 1010
"204710_s_at" 4040 16553 15078 7600
"204711_at" 15052 21268 21881 2182
"204712_at" 9087 10758 12377 11080
"204713_s_at" 2240 11124 16879 2128
"204714_s_at" 16538 14486 11337 1200
"204715_at" 17247 20105 20584 20984
"204716_at" 21150 18420 20506 20681
"204717_s_at" 20709 16809 6200 20999
"204718_at" 14381 9020 2696 18223
"204719_at" 6271 2342 9994 16090
"204720_s_at" 13718 15087 13257 6269
"204721_s_at" 12970 9473 7533 14592
"204722_at" 12284 8257 11177 12368
"204723_at" 8376 6792 8523 13963
"204724_s_at" 10976 4330 6286 19696
"204725_s_at" 20240 14694 13895 17437
"204726_at" 13619 10047 10186 10480
"204727_at" 22159 17032 21888 21253
"204728_s_at" 16559 19632 21773 8457
"204729_s_at" 2985 18306 20747 18427
"204730_at" 14142 3691 18783 21685
"204731_at" 1021 7453 3865 6449
"204732_s_at" 17201 13272 1174 6181
"204733_at" 6613 3147 5519 7978
"204734_at" 10503 13600 9104 21869
"204735_at" 19406 19345 16239 20511
"204736_s_at" 11735 11315 10943 10599
"204737_s_at" 8386 7704 6761 14261
"204738_s_at" 20765 1373 21467 8659
"204739_at" 1862 18254 5087 707
"204740_at" 12791 624 2378 3592
"204741_at" 1135 17738 415 782
"204742_s_at" 19807 18380 21872 9759
"204743_at" 9597 18118 325 9905
"204744_s_at" 17048 19481 16856 9345
"204745_x_at" 19424 18721 15842 8111
"204746_s_at" 13925 18958 16175 16897
"204747_at" 18063 5003 4110 18591
"204748_at" 27 6515 12625 16
"204749_at" 7762 9574 10729 20135
"204750_s_at" 9392 11417 21156 3874
"204751_x_at" 4909 3488 3247 19473
"204752_x_at" 18044 20051 20913 18833
"204753_s_at" 9648 9055 5028 15573
"204754_at" 12812 6753 8294 3725
"204755_x_at" 13476 3168 2364 18862
"204756_at" 15943 20480 21646 7271
"204757_s_at" 4364 4428 14119 8592
"204758_s_at" 13953 7500 5803 855
"204759_at" 20771 7218 3382 10039
"204760_s_at" 12735 9106 12501 490
"204761_at" 9169 17340 18685 18824
"204762_s_at" 6533 11485 8252 1792
"204763_s_at" 8766 10659 7833 13111
"204764_at" 15468 21252 19686 8191
"204765_at" 9388 5305 18474 17320
"204766_s_at" 1481 15393 17680 20629
"204767_s_at" 2258 13554 1612 16314
"204768_s_at" 17601 16576 1636 6236
"204769_s_at" 1674 2450 13914 3084
"204770_at" 17866 2134 13361 19308
"204771_s_at" 1360 16137 2755 1600
"204772_s_at" 17468 20298 6036 7166
"204773_at" 14718 1639 12943 20103
"204774_at" 21635 7053 7513 1088
"204775_at" 18666 18818 16828 20554
"204776_at" 17935 12113 10079 15345
"204777_s_at" 2576 16574 713 3462
"204778_x_at" 12124 21417 21761 19559
"204779_s_at" 4954 21621 21192 11105
"204780_s_at" 19025 21225 18908 21066
"204781_s_at" 18405 19399 20957 20884
"204782_at" 9740 18190 12055 11097
"204783_at" 14053 21426 18628 21514
"204784_s_at" 3484 14886 16661 16891
"204785_x_at" 19379 17318 16837 19116
"204786_s_at" 1923 18145 20763 8818
"204787_at" 19764 6266 11467 9803
"204788_s_at" 19597 16707 21838 20071
"204789_at" 18614 10061 6943 13817
"204790_at" 19650 4087 618 101
"204791_at" 2165 18267 13526 8903
"204792_s_at" 2688 19489 18135 7135
"204793_at" 7692 19107 18358 5628
"204794_at" 95 11705 20365 10283
"204795_at" 22261 21987 21945 21420
"204796_at" 6691 20992 19374 6823
"204797_s_at" 12195 19944 20264 17446
"204798_at" 21531 21489 21980 20430
"204799_at" 18200 18511 20116 20165
"204800_s_at" 15701 14672 4658 4925
"204801_s_at" 9477 15447 1561 7179
"204802_at" 10283 9721 7659 13306
"204803_s_at" 11005 8498 1108 13670
"204804_at" 4260 20224 20348 20425
"204805_s_at" 14896 2042 3843 147
"204806_x_at" 1426 12864 16609 17148
"204807_at" 18020 20246 18730 21233
"204808_s_at" 15314 14487 15204 16848
"204809_at" 15446 17157 15050 4228
"204810_s_at" 7324 10000 9296 12245
"204811_s_at" 11812 17047 3091 15651
"204812_at" 22057 20922 21915 18988
"204813_at" 6974 17783 13445 19048
"204814_at" 8322 9687 8582 12671
"204815_s_at" 13102 18689 18614 21601
"204816_s_at" 5618 12323 8140 13492
"204817_at" 21172 20864 21890 2501
"204818_at" 12702 10943 8135 19993
"204819_at" 3560 2136 16327 20391
"204820_s_at" 18822 2117 6542 20682
"204821_at" 20739 7866 10094 7370
"204822_at" 604 2641 3567 3636
"204823_at" 16010 8185 8931 21410
"204824_at" 20880 18457 17845 17537
