"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"205767_at" 13137 21309 1115 10808
"205768_s_at" 5464 1899 7299 22265
"205769_at" 3716 1590 3820 20232
"205770_at" 20131 19296 9251 3047
"205771_s_at" 20878 8753 4196 21075
"205772_s_at" 9696 19886 12357 8730
"205773_at" 14078 18155 13942 8602
"205774_at" 13772 4236 8945 6083
"205775_at" 1449 2535 1823 3319
"205776_at" 21469 21817 18626 21792
"205777_at" 12589 17511 1856 175
"205778_at" 9913 1698 106 12164
"205779_at" 8042 13301 10213 8912
"205780_at" 5393 18605 19965 16270
"205781_at" 525 18152 22163 8265
"205782_at" 13087 441 12912 7724
"205783_at" 12156 14987 12453 7772
"205784_x_at" 12764 3822 378 14028
"205785_at" 10585 12877 12905 12725
"205786_s_at" 19585 10851 11379 10500
"205787_x_at" 19668 19947 15793 16528
"205788_s_at" 15486 7372 7774 17992
"205789_at" 20962 12014 11213 12577
"205790_at" 4624 20909 15699 18783
"205791_x_at" 17543 9432 7167 21914
"205792_at" 11078 13806 9999 9717
"205793_x_at" 13163 21098 6353 18984
"205794_s_at" 9496 3793 16890 16208
"205795_at" 8658 20272 11942 21139
"205796_at" 18804 17108 8477 2050
"205797_s_at" 22243 8864 4624 2454
"205798_at" 12542 18020 11274 16461
"205799_s_at" 19092 21900 19372 18921
"205800_at" 8426 10610 10887 10472
"205801_s_at" 8899 11316 12231 8920
"205802_at" 6600 1181 2886 2473
"205803_s_at" 2994 16526 7281 6556
"205804_s_at" 20479 14119 13484 4868
"205805_s_at" 7636 17216 14030 18610
"205806_at" 6970 21459 1526 14444
"205807_s_at" 4188 4126 5766 5896
"205808_at" 22079 2998 4553 21066
"205809_s_at" 20534 8163 18548 15894
"205810_s_at" 8243 13100 3271 8507
"205811_at" 17791 9103 4870 1296
"205812_s_at" 14809 3981 7743 17733
"205813_s_at" 8976 11358 12971 7237
"205814_at" 12883 9088 87 9184
"205815_at" 11764 12280 13885 11049
"205816_at" 8345 17496 3629 12972
"205817_at" 9191 5882 1190 700
"205818_at" 17258 17585 16182 8877
"205819_at" 6815 5756 15214 9593
"205820_s_at" 8030 10516 12241 10940
"205821_at" 12396 14061 14504 11868
"205822_s_at" 19056 4852 20031 21214
"205823_at" 9313 21023 633 14151
"205824_at" 11813 14717 13469 11688
"205825_at" 9701 10125 12721 9568
"205826_at" 6710 14894 10173 11237
"205827_at" 11297 12055 11243 14480
"205828_at" 16618 22153 22109 11956
"205829_at" 11008 6999 16650 13260
"205830_at" 20867 3468 297 16201
"205831_at" 11449 20976 14562 12695
"205832_at" 4195 2130 21723 15461
"205833_s_at" 11975 14566 14436 11330
"205834_s_at" 708 14606 12044 9597
"205835_s_at" 19229 2150 3197 4068
"205836_s_at" 3563 4272 4715 1449
"205837_s_at" 8824 12841 10938 11593
"205838_at" 2557 18970 20038 11800
"205839_s_at" 1699 10994 339 7988
"205840_x_at" 9609 13592 15324 11675
"205841_at" 4810 18077 4760 4898
"205842_s_at" 5249 7712 21823 5388
"205843_x_at" 7358 11998 10922 10029
"205844_at" 21788 19429 15515 16645
"205845_at" 8983 10109 1600 8341
"205846_at" 12945 13402 15691 2302
"205847_at" 9789 19687 4706 18127
"205848_at" 493 105 493 12784
"205849_s_at" 5820 17301 9297 15003
"205850_s_at" 7968 14034 803 12847
"205851_at" 21698 18188 3091 3972
"205852_at" 7497 13523 19563 12735
"205853_at" 11685 14334 14107 7665
"205854_at" 19879 17739 19327 18319
"205855_at" 22057 889 21708 84
"205856_at" 9524 239 6790 6218
"205857_at" 12584 13539 11262 21482
"205858_at" 10967 10813 10265 9822
"205859_at" 18384 538 21911 18081
"205860_x_at" 8728 13777 10952 7223
"205861_at" 3939 14494 12815 14201
"205862_at" 9351 14177 19629 9920
"205863_at" 14274 15258 14833 13259
"205864_at" 9682 12849 14358 7053
"205865_at" 19099 2233 21197 14103
"205866_at" 11767 12772 10764 7543
"205867_at" 21432 13436 7967 267
"205868_s_at" 20983 18646 1083 22011
"205869_at" 8701 11388 12763 9348
"205870_at" 7369 13809 13010 11387
"205871_at" 19933 20239 20160 2613
"205872_x_at" 7419 19404 356 7136
"205873_at" 20240 1832 6517 16264
"205874_at" 3359 7708 254 2605
"205875_s_at" 3363 2682 12222 4129
"205876_at" 7085 18343 2135 1011
"205877_s_at" 16 1667 19873 3721
"205878_at" 18525 20655 913 11722
"205879_x_at" 5251 1905 17405 7383
"205880_at" 1378 20460 19003 21038
"205881_at" 17887 4546 15868 579
"205882_x_at" 6474 18829 18334 15234
"205883_at" 9918 10692 4167 11123
"205884_at" 5560 8850 9784 4592
"205885_s_at" 13420 15144 10242 7713
"205886_at" 1714 841 15070 8926
"205887_x_at" 19430 2897 19660 1968
"205888_s_at" 12641 15030 22187 11862
"205889_s_at" 9195 10348 12413 9342
"205890_s_at" 12177 14183 12586 9929
"205891_at" 18051 5070 8137 2091
"205892_s_at" 10246 10519 12634 9675
"205893_at" 7147 21619 21901 14586
"205894_at" 180 1540 19113 14177
"205895_s_at" 6370 18461 2205 1311
"205896_at" 3977 15298 1836 21764
"205897_at" 11784 10895 11502 11016
"205898_at" 21264 11801 12490 4063
"205899_at" 6492 6202 12764 1273
"205900_at" 11231 15233 11362 12840
"205901_at" 760 13495 12056 9338
"205902_at" 6575 12180 12504 10231
"205903_s_at" 10997 13498 12361 9345
"205904_at" 21885 9896 9141 20442
"205905_s_at" 1154 21359 20321 14978
"205906_at" 11271 14790 10397 10918
"205907_s_at" 22266 10257 1581 14356
"205908_s_at" 1118 14304 14488 2456
"205909_at" 14882 7014 6602 17375
"205910_s_at" 5081 22081 2190 14477
"205911_at" 11101 13281 15285 13142
"205912_at" 9491 10040 15274 9380
"205913_at" 9617 11866 12115 9199
"205914_s_at" 8709 13435 11763 10226
"205915_x_at" 10499 11295 13483 12655
"205916_at" 8716 10548 21041 7004
"205917_at" 14031 19844 11487 2849
"205918_at" 9177 20938 11516 14638
"205919_at" 9332 13266 285 11034
"205920_at" 556 11176 908 11692
"205921_s_at" 16665 9928 21271 12459
"205922_at" 1689 15165 7050 4604
"205923_at" 19305 9200 343 15915
"205924_at" 8754 21122 16095 297
"205925_s_at" 7197 4919 22168 21642
"205926_at" 21445 19654 22014 15756
"205927_s_at" 7075 11054 695 13970
"205928_at" 4735 4847 6169 4186
"205929_at" 12591 14860 15120 9947
"205930_at" 4152 16419 7500 5488
"205931_s_at" 16206 744 14939 2723
"205932_s_at" 20154 6281 3721 18462
"205933_at" 4951 4291 13005 18256
"205934_at" 14942 11699 10705 9167
"205935_at" 250 2938 21512 13016
"205936_s_at" 11628 11496 10474 10102
"205937_at" 19433 4369 21875 18905
"205938_at" 1060 934 7561 10423
"205939_at" 7388 11816 825 9377
"205940_at" 12230 13120 13994 7581
"205941_s_at" 9436 2259 20967 14056
"205942_s_at" 21773 21369 13843 21455
"205943_at" 9101 14979 10644 12439
"205944_s_at" 19728 20311 11183 14376
"205945_at" 14256 4593 22122 18308
"205946_at" 10805 11900 12680 10548
"205947_s_at" 6800 12543 10405 7762
"205948_at" 7472 10825 10826 8676
"205949_at" 20584 10981 4181 8168
"205950_s_at" 19673 21460 22020 19572
"205951_at" 9170 11863 13151 9290
"205952_at" 8519 11590 12931 12890
"205953_at" 16681 16758 6633 21799
"205954_at" 8631 13181 10481 9259
"205955_at" 19189 21691 22182 967
"205956_x_at" 18024 16530 6895 6448
"205957_at" 9899 21434 9211 12966
"205958_x_at" 6752 10667 11606 674
"205959_at" 9187 16181 2882 11404
"205960_at" 83 20815 4520 13156
"205961_s_at" 4910 3954 6413 18710
"205962_at" 10714 9948 14264 9937
"205963_s_at" 4298 6004 7784 15629
"205964_at" 20144 15806 10762 2524
"205965_at" 19644 13683 9862 14532
"205966_at" 17001 762 19598 4081
"205967_at" 2259 17549 17507 546
"205968_at" 7271 21568 21548 19619
"205969_at" 12919 504 11904 10389
"205970_at" 8267 13039 13796 9935
"205971_s_at" 11393 12550 12927 11288
"205972_at" 12064 10116 15129 9176
"205973_at" 21165 19718 416 13901
"205974_at" 11741 13772 14629 14098
"205975_s_at" 2555 8044 21969 19720
"205976_at" 2733 6184 3804 16243
"205977_s_at" 10182 21213 15912 7664
"205978_at" 31 9291 15678 13149
"205979_at" 8948 12614 8457 13283
"205980_s_at" 8623 1372 4808 12273
"205981_s_at" 14484 3925 2862 16670
"205982_x_at" 8319 11219 10678 12013
"205983_at" 11086 10551 15148 9382
"205984_at" 6671 13569 11927 9272
"205985_x_at" 10734 13441 10276 13370
"205986_at" 1772 297 14513 11310
"205987_at" 11402 13696 13631 13869
"205988_at" 19408 10794 13240 13822
"205989_s_at" 6576 13393 12791 12372
"205990_s_at" 13063 5425 2152 21766
"205991_s_at" 12425 14720 3539 7622
"205992_s_at" 9710 8622 11281 6309
"205993_s_at" 6667 1725 18360 2698
"205994_at" 884 7794 19719 8171
"205995_x_at" 5029 20372 1438 4032
"205996_s_at" 1566 7244 3367 5707
"205997_at" 17025 12041 11939 11735
"205998_x_at" 19469 21485 22280 269
"205999_x_at" 11532 12220 10183 8120
"206000_at" 8458 11234 11704 9759
"206001_at" 7063 14982 2943 7276
"206002_at" 21404 5281 22227 17326
"206003_at" 15245 3864 22126 21182
"206004_at" 6620 10675 11247 11737
"206005_s_at" 13700 22189 21157 15694
"206006_s_at" 20778 16658 20701 8874
"206007_at" 9819 13965 13023 1014
"206008_at" 12769 10007 12776 7619
"206009_at" 11353 10754 14794 8125
"206010_at" 274 21403 1518 12621
"206011_at" 4394 11469 10462 13298
"206012_at" 12088 15169 832 12441
"206013_s_at" 11822 10358 13191 9127
"206014_at" 8491 10234 10526 9240
"206015_s_at" 15202 3742 6311 5822
"206016_at" 1919 17860 8089 4220
"206017_at" 8297 14082 10488 11599
"206018_at" 11452 4533 12606 8314
"206019_at" 2141 3892 8200 22067
"206020_at" 18558 475 4990 2511
"206021_at" 15937 268 2979 7985
"206022_at" 12703 131 10346 14844
"206023_at" 12159 7901 19823 16917
"206024_at" 12249 11396 11163 9409
"206025_s_at" 20588 11924 13801 8589
"206026_s_at" 18710 6665 5480 9601
"206027_at" 7515 21133 15238 21601
"206028_s_at" 8248 20157 20493 16714
"206029_at" 1829 17463 19349 13048
"206030_at" 12268 10096 12883 11640
"206031_s_at" 4075 18261 16188 18624
"206032_at" 5615 16537 21212 15460
"206033_s_at" 10875 1687 22229 21085
"206034_at" 892 8378 4293 5055
"206035_at" 20343 1064 2684 387
"206036_s_at" 18730 3137 3802 3089
"206037_at" 19860 20183 1975 892
"206038_s_at" 19697 19277 19395 2039
"206039_at" 345 4067 12637 7733
"206040_s_at" 8680 14203 10688 9477
"206042_x_at" 13355 8271 11034 3086
"206043_s_at" 11205 19882 4417 20670
"206044_s_at" 22040 2586 19244 713
"206045_s_at" 10631 12047 10168 7886
"206046_at" 20548 3013 19234 18126
"206047_at" 10653 1467 13755 7977
"206048_at" 10221 20304 6860 18664
"206049_at" 7045 10451 1088 7416
"206050_s_at" 1629 16329 3842 6193
"206051_at" 8334 10600 14754 12210
"206052_s_at" 5874 8055 3496 15738
"206053_at" 19098 16024 1223 21823
"206054_at" 11928 14213 15125 2345
"206055_s_at" 2386 8688 4011 6674
"206056_x_at" 13490 16103 21827 15496
"206057_x_at" 13805 12898 7152 14145
"206058_at" 6699 14286 11197 9284
"206059_at" 19572 15304 16390 17303
"206060_s_at" 15742 13914 17210 7821
"206061_s_at" 17571 20112 16142 14998
"206062_at" 2638 14876 12725 10458
"206063_x_at" 112 8298 21886 5671
"206064_s_at" 21555 18312 20357 1402
"206065_s_at" 14369 12469 21707 13282
"206066_s_at" 17951 7481 15843 3988
"206067_s_at" 2609 18708 12772 3084
"206068_s_at" 9131 1465 12923 11352
"206069_s_at" 8671 11352 11596 9103
"206070_s_at" 8431 14120 18610 13624
"206071_s_at" 7985 10306 15669 6223
"206072_at" 18851 14282 14599 12668
"206073_at" 664 12193 10962 9006
"206074_s_at" 5566 4166 16943 20072
"206075_s_at" 18842 17659 3693 4360
"206076_at" 19495 22007 4186 18046
"206077_at" 2547 5131 12203 8306
"206078_at" 12408 11203 3445 12448
"206079_at" 2032 2170 21790 963
"206080_at" 12859 10017 10859 3421
"206081_at" 18864 17766 2774 3850
"206082_at" 9975 12233 14443 10700
"206083_at" 12047 11215 2453 678
"206084_at" 12192 15935 13802 3627
"206085_s_at" 18748 8003 716 14790
"206086_x_at" 61 5399 21641 3250
"206087_x_at" 2211 21542 18042 8576
"206088_at" 5113 17624 3365 16674
"206089_at" 8002 12187 12158 10206
"206090_s_at" 19244 4268 1304 21115
"206091_at" 9633 2516 371 17715
"206092_x_at" 5455 19949 17988 16581
"206093_x_at" 9679 13726 10432 1673
"206094_x_at" 7552 2574 3990 12334
"206095_s_at" 14526 5736 6304 15823
"206096_at" 19290 16688 20515 21703
"206097_at" 64 14891 20090 13336
"206098_at" 14934 687 19981 16242
"206099_at" 8265 17712 6596 4440
"206100_at" 15615 21482 9639 21779
"206101_at" 12870 3714 12249 12010
"206102_at" 3401 4180 7958 17269
"206103_at" 21417 21 22247 4150
"206104_at" 18898 7552 4795 22276
"206105_at" 21575 8959 15871 15931
"206106_at" 20909 7277 18408 261
"206107_at" 7185 13834 15094 6235
"206108_s_at" 21354 8795 2673 17870
"206109_at" 13002 21148 20395 411
"206110_at" 1447 3644 4631 2267
"206111_at" 17199 11110 1666 12969
"206112_at" 5794 20758 21806 12538
"206113_s_at" 20315 8858 9061 14798
"206114_at" 22084 7220 9605 6303
"206115_at" 5346 13770 20021 9529
"206116_s_at" 36 15782 17425 2253
"206117_at" 10965 16359 338 7206
"206118_at" 9472 10697 2801 11324
"206119_at" 7427 10635 11022 8885
"206120_at" 16752 13743 12679 14493
"206121_at" 13209 7254 13364 12206
"206122_at" 12499 18577 14530 14158
"206123_at" 9164 13870 483 13769
"206124_s_at" 7100 12509 15009 11813
"206125_s_at" 10695 10211 15317 9723
"206126_at" 10014 14013 12411 10362
"206127_at" 21080 22244 20387 15773
"206128_at" 804 14745 18797 11795
"206129_s_at" 18554 1190 4094 366
"206130_s_at" 635 14295 15672 9393
"206131_at" 13202 12589 11943 390
"206132_at" 1412 22036 19995 21160
"206133_at" 5637 2657 15608 17716
"206134_at" 16490 3273 20432 13199
"206135_at" 7264 7432 8658 14191
"206136_at" 11494 15027 11171 11385
"206137_at" 18517 16718 21665 12022
"206138_s_at" 15895 16028 6452 18623
"206139_at" 2033 6562 20863 2222
"206140_at" 10317 17501 21700 19705
"206141_at" 2354 3980 7563 4941
"206142_at" 6543 11758 14021 10846
"206143_at" 12838 13134 10357 8962
"206144_at" 2468 1110 3183 14042
"206145_at" 7534 10332 13983 12145
"206146_s_at" 8263 14385 203 10337
"206147_x_at" 768 4024 19762 19577
"206148_at" 20612 14241 10766 10390
"206149_at" 9413 11373 13815 9261
"206150_at" 10154 11651 14145 11317
"206151_x_at" 11808 12419 15249 7875
"206152_at" 16924 3346 21023 13946
"206153_at" 10768 15045 21409 476
"206154_at" 8817 13801 12137 10004
"206155_at" 1638 19338 21446 1729
"206156_at" 6866 161 10541 10120
"206157_at" 13969 16783 11029 19818
"206158_s_at" 14560 6291 8673 1437
"206159_at" 12694 10106 14023 9487
"206160_at" 21723 713 21556 725
"206161_s_at" 17456 9698 3296 7256
"206162_x_at" 10092 13481 12962 8887
"206163_at" 7980 10824 15524 7187
"206164_at" 1767 485 12454 11497
"206165_s_at" 11908 6280 19679 7617
"206166_s_at" 12204 11070 12983 11215
"206167_s_at" 684 7701 12163 14385
"206168_at" 11310 10927 12168 7236
"206169_x_at" 21084 8266 20110 3998
"206170_at" 16845 16613 14619 21721
"206171_at" 5810 324 2340 11357
"206172_at" 6528 3813 11797 6031
"206173_x_at" 2594 7397 5353 4163
"206174_s_at" 5188 15314 4833 16160
"206175_x_at" 13424 45 14361 101
"206176_at" 1417 17548 22257 19184
"206177_s_at" 19929 3785 15519 11514
"206178_at" 8048 15038 3902 11606
"206179_s_at" 6849 13588 17464 8470
"206180_x_at" 17681 21965 21585 21253
"206181_at" 7604 10521 14027 9215
"206182_at" 5015 19425 22242 3668
"206183_s_at" 20926 18870 453 21637
"206184_at" 6252 15742 18733 15224
"206185_at" 7707 11963 14390 13574
"206186_at" 1605 5344 2575 17119
"206187_at" 12146 13745 13246 13805
"206188_at" 14869 1792 4313 1080
"206189_at" 12821 13077 14401 11924
"206190_at" 9345 15600 10692 12356
"206191_at" 9025 8280 2524 21602
"206192_at" 9982 11039 12362 9492
"206193_s_at" 10262 14693 11172 11390
"206194_at" 15249 21491 1962 16310
"206195_x_at" 10189 14058 14266 14015
"206196_s_at" 13387 14535 6618 12821
"206197_at" 9656 21552 756 20798
"206198_s_at" 7302 10412 14034 8288
"206199_at" 10077 20150 21753 6992
"206200_s_at" 17975 5429 15963 16809
"206201_s_at" 12502 11132 14644 7947
"206202_at" 10996 13671 19662 13428
"206203_at" 11403 11362 14230 13346
"206204_at" 8982 18736 3578 9740
"206205_at" 14589 7380 8316 1337
"206206_at" 20453 12866 11604 9129
"206207_at" 10360 10405 10911 9368
"206208_at" 11174 14942 21333 12421
"206209_s_at" 11659 11166 21216 9778
"206210_s_at" 9700 14707 13857 10344
"206211_at" 9606 12994 10272 12154
"206212_at" 418 19625 13980 12769
"206213_at" 1465 21957 21487 21434
"206214_at" 14497 2539 10882 19774
"206215_at" 11727 20030 8838 2899
"206216_at" 13193 10067 284 16193
"206217_at" 5123 12059 17959 8990
"206218_at" 18827 21138 20273 13362
"206219_s_at" 20730 14985 10112 9231
"206220_s_at" 5084 10128 648 13647
"206221_at" 13109 11518 11768 10267
"206222_at" 16895 122 20484 10280
"206223_at" 18373 21990 3211 3248
"206224_at" 12712 6701 2732 13028
"206225_at" 10119 14459 21999 13606
"206226_at" 6805 4541 11512 12437
"206227_at" 20580 1583 2589 11805
"206228_at" 959 20688 17712 12790
"206229_x_at" 9161 16252 10689 154
"206230_at" 11462 10723 21933 15010
"206231_at" 18552 17750 11884 14482
"206232_s_at" 11644 10956 10780 9761
"206233_at" 503 22054 16312 16659
"206234_s_at" 12013 1336 2803 11748
"206235_at" 2749 7108 20297 17279
"206236_at" 11863 18268 14355 20325
"206237_s_at" 6497 9964 13749 157
"206238_s_at" 20452 4565 5879 19213
"206239_s_at" 10711 12527 21860 20348
"206240_s_at" 17711 6099 21844 3966
"206241_at" 13477 21776 22140 993
"206242_at" 782 20109 11910 11205
"206243_at" 11933 18938 4890 21636
"206244_at" 18657 11408 14113 7551
"206245_s_at" 1690 8405 3822 1812
"206246_at" 18015 14028 1548 10380
"206247_at" 14472 17160 19338 19993
"206248_at" 20756 18418 3561 4595
"206249_at" 8914 14654 13729 13949
"206250_x_at" 8489 8217 10391 11679
"206251_s_at" 13221 15348 21131 2227
"206252_s_at" 9803 6308 14514 11991
"206253_at" 11546 14917 10277 9816
"206254_at" 1889 1313 11117 4340
"206255_at" 11391 12064 13934 10994
"206256_at" 11728 2939 14006 13354
"206257_at" 1865 20471 16014 16374
"206258_at" 5849 11502 10153 7014
"206259_at" 8145 879 15446 8564
"206260_at" 12162 21090 11907 10983
"206261_at" 9286 833 1768 1537
"206262_at" 1951 14725 14298 12189
"206263_at" 21272 1453 21609 19885
"206264_at" 13233 21072 12961 14409
"206265_s_at" 8176 12266 11453 9246
"206266_at" 7977 13619 13490 8772
"206267_s_at" 3044 21407 19026 8071
"206268_at" 18671 16685 14957 13862
"206269_at" 11604 10906 12866 10439
"206270_at" 10161 10632 13328 11761
"206271_at" 9671 14984 15484 8959
"206272_at" 18221 6171 18845 18005
"206273_at" 472 22259 2885 14357
"206274_s_at" 12895 18997 7368 19355
"206275_s_at" 12861 4885 11260 19008
"206276_at" 9405 773 5588 19387
"206277_at" 17109 17956 6355 6646
"206278_at" 21984 19704 13446 12197
"206279_at" 15109 914 10300 10446
"206280_at" 6623 14436 11413 9005
"206281_at" 11801 470 5628 11397
"206282_at" 13270 13338 671 13552
"206283_s_at" 1456 403 20926 8194
"206284_x_at" 15950 17279 10119 6954
"206285_at" 5787 22110 2818 14603
"206286_s_at" 2322 12689 15078 13830
"206287_s_at" 7970 12279 11416 9033
"206288_at" 5025 3758 1660 1859
"206289_at" 18805 18144 7052 21429
"206290_s_at" 7113 139 10434 804
"206291_at" 17303 12714 1677 7835
"206292_s_at" 12301 10279 14243 9630
"206293_at" 14542 10264 19722 8446
"206294_at" 7260 14284 12649 8482
"206295_at" 18356 7114 12162 15904
"206296_x_at" 12626 12185 12891 11047
"206297_at" 19795 14460 19638 13091
"206298_at" 10476 18600 12881 15232
"206299_at" 7790 12783 18887 4304
"206300_s_at" 13134 949 18146 214
"206301_at" 21307 10629 15003 14248
"206302_s_at" 13730 9593 7715 16413
"206303_s_at" 1962 19540 3692 21830
"206304_at" 20424 4252 441 7131
"206305_s_at" 1382 13385 763 11198
"206306_at" 8776 14756 15638 14300
"206307_s_at" 18906 554 1267 21380
"206308_at" 21117 1407 2497 130
"206309_at" 3127 9294 20836 13300
"206310_at" 22161 8722 7141 13189
"206311_s_at" 18439 81 16617 1465
"206312_at" 12316 13769 11909 12922
"206313_at" 12266 11272 11277 10470
"206314_at" 5287 11774 275 7962
"206315_at" 9243 1829 20487 3600
"206316_s_at" 3800 6247 4887 14954
"206317_s_at" 7679 18560 21135 22000
"206318_at" 1103 2578 10347 7200
"206319_s_at" 13081 7425 14840 9111
"206320_s_at" 11459 9925 2800 11192
"206321_at" 8419 11488 13356 8637
"206322_at" 16436 18271 46 14214
"206323_x_at" 5176 15261 19259 20597
"206324_s_at" 11912 14940 1478 14565
"206325_at" 8150 12524 14620 11699
"206326_at" 988 13007 10669 13607
"206327_s_at" 6605 8429 15195 13900
"206328_at" 7352 13754 13148 7412
"206329_at" 7289 2499 10677 7708
"206330_s_at" 7891 12465 12194 10629
"206331_at" 13040 10603 682 13851
"206332_s_at" 15492 507 10866 958
"206333_at" 4947 17801 22112 14392
"206334_at" 13252 10975 15269 11416
"206335_at" 21587 18345 18336 3359
"206336_at" 3284 4518 14122 20536
"206337_at" 11770 14573 2520 7746
"206338_at" 16231 21887 20632 12083
"206339_at" 6147 16134 2113 2743
"206340_at" 8877 13220 2091 8702
"206341_at" 10035 13771 15121 13410
"206342_x_at" 20894 9845 5344 19731
"206343_s_at" 8739 11822 11760 10219
"206344_at" 9480 11961 12734 11003
"206345_s_at" 11599 10988 2586 8347
"206346_at" 10147 5942 6197 13828
"206347_at" 15816 20458 15760 19353
"206348_s_at" 16151 2585 19296 17429
"206349_at" 8577 11447 11708 9769
"206350_at" 18501 4249 13346 13216
"206351_s_at" 20619 6793 16178 5045
"206352_s_at" 18149 18656 16866 18096
"206353_at" 401 805 21699 11463
"206354_at" 8986 7116 15308 15323
"206355_at" 9099 11901 10876 12684
"206356_s_at" 6603 12096 13575 7588
"206357_at" 20448 22037 18402 925
"206358_at" 12380 19968 12805 8886
"206359_at" 9985 21487 5330 11322
"206360_s_at" 11802 1194 2302 864
"206361_at" 8233 11756 540 8448
"206362_x_at" 10211 11646 11381 10869
"206363_at" 8707 11487 13517 12649
"206364_at" 4850 2820 17347 19607
"206365_at" 12888 13667 14828 7648
"206366_x_at" 7619 11312 10356 8994
"206367_at" 9325 929 11108 8846
"206368_at" 12546 19683 9789 7165
"206369_s_at" 15050 9983 13186 11094
"206370_at" 15200 15133 14072 10659
"206371_at" 11823 14977 14406 13102
"206372_at" 5283 12360 12995 7090
"206373_at" 6734 10566 4075 9086
"206374_at" 15699 5944 17045 20398
"206375_s_at" 7549 11839 18440 7219
"206376_at" 11442 10963 11005 6231
"206377_at" 13266 4812 12671 9474
"206378_at" 19480 4350 20386 13448
"206379_at" 6788 7817 10862 21908
"206380_s_at" 22154 11128 12716 9847
"206381_at" 6827 14417 10232 10240
"206382_s_at" 5459 18175 11408 20915
"206383_s_at" 13869 9440 5436 16422
"206384_at" 10812 10621 13548 9668
"206385_s_at" 19532 9828 17447 5485
"206386_at" 11328 14168 3298 11760
"206387_at" 9028 13653 10941 9523
"206388_at" 8022 10915 37 7423
"206389_s_at" 9152 11578 10313 10749
"206390_x_at" 9903 16277 12722 7716
"206391_at" 10402 13532 13326 9002
"206392_s_at" 8513 12072 10404 9553
"206393_at" 12137 12502 11106 10346
"206394_at" 8663 14491 13495 11411
"206395_at" 1040 15093 19319 13403
"206396_at" 10229 20433 6271 14173
"206397_x_at" 190 14239 20477 9861
"206398_s_at" 7639 15151 10285 11759
"206399_x_at" 10525 13101 11471 9462
"206400_at" 9234 13981 11739 7725
"206401_s_at" 8341 1344 9822 1754
"206402_s_at" 7475 46 13679 11546
"206403_at" 2952 13242 14831 8687
"206404_at" 200 12742 10170 11268
"206405_x_at" 20113 9280 17645 6333
"206406_at" 7239 10617 13347 12850
"206407_s_at" 19820 14848 20533 13975
"206408_at" 17611 7820 9463 12483
"206409_at" 2795 20932 20683 21017
"206410_at" 8094 17389 12110 11871
"206411_s_at" 20813 19821 19650 9196
"206412_at" 17898 640 16195 1260
"206413_s_at" 7805 14424 10858 10735
"206414_s_at" 11042 16609 6698 21593
"206415_at" 9008 13475 13527 10559
"206416_at" 828 19041 7934 19902
"206417_at" 12571 12475 12854 12122
"206418_at" 8540 10639 18090 8061
"206419_at" 12845 12525 34 8515
"206420_at" 19269 12229 21605 8283
"206421_s_at" 10602 17252 12684 15554
"206422_at" 10368 12145 15033 10142
"206423_at" 12792 12677 11854 14037
"206424_at" 10409 12935 19807 11894
"206425_s_at" 135 15134 15115 14077
"206426_at" 7517 3675 12735 14465
"206427_s_at" 7405 14578 15208 13233
"206428_s_at" 8686 12587 11622 9236
"206429_at" 12575 8172 20708 15089
"206430_at" 6568 13381 12485 12604
"206431_x_at" 4767 3773 1970 19980
"206432_at" 11335 968 18644 3947
"206433_s_at" 19695 21679 12305 6609
"206434_at" 7641 12531 14849 14417
"206435_at" 11357 907 22058 21997
"206436_at" 9250 10593 11787 10418
"206437_at" 21767 10375 13395 11132
"206438_x_at" 19179 4439 22225 999
"206439_at" 7889 14303 11580 12041
"206440_at" 19689 11738 217 9161
"206441_s_at" 1482 19969 18648 17376
"206442_at" 10723 2856 13827 11129
"206443_at" 11269 930 12700 13687
"206444_at" 12891 11616 10670 12000
"206445_s_at" 1654 5072 9261 3007
"206446_s_at" 7803 13877 14915 7357
"206447_at" 5286 11714 257 754
"206448_at" 3679 19436 3487 18320
"206449_s_at" 7249 14819 15559 5858
"206450_at" 7270 14823 4635 16313
"206451_at" 18607 16603 5903 19894
"206452_x_at" 5016 2305 8987 6925
"206453_s_at" 460 6 1105 12787
"206454_s_at" 12304 13638 13799 14268
"206455_s_at" 10703 10828 15045 14281
"206456_at" 13200 13488 14379 11083
"206457_s_at" 12030 13137 1919 9754
"206458_s_at" 12419 13437 15337 10607
"206459_s_at" 13310 13426 16559 8620
"206460_at" 17718 7176 2846 7396
"206461_x_at" 19835 18134 1577 16104
"206462_s_at" 6839 11976 14479 12391
"206463_s_at" 10432 19535 17920 19431
"206464_at" 12200 14656 10375 10376
"206465_at" 9905 13252 12895 9807
"206466_at" 6770 1327 13828 14435
"206467_x_at" 20992 18240 20958 1413
"206468_s_at" 4960 20080 2318 3514
"206469_x_at" 16054 17349 4381 20856
"206470_at" 13170 10379 10897 7280
"206471_s_at" 14296 21479 22111 5196
"206472_s_at" 634 7501 17591 21907
"206473_at" 14613 21712 21935 19506
"206474_at" 14136 18752 3099 4818
"206475_x_at" 9483 13434 12311 7865
"206476_s_at" 9056 14635 3273 5211
"206477_s_at" 11836 21791 2519 8182
"206478_at" 9342 10394 20080 13020
"206479_at" 7736 14325 13283 8392
"206480_at" 3975 17409 21261 20821
"206481_s_at" 10253 51 10591 7096
"206482_at" 12817 17854 1335 2217
