"inst_2717" "inst_3458" "inst_5778"
"201273_s_at" 14817 13740 15224
"201274_at" 19628 3572 15260
"201275_at" 17954 14252 15682
"201276_at" 22156 14480 20890
"201277_s_at" 16243 14964 14908
"201278_at" 6412 11005 21032
"201279_s_at" 9978 8740 2013
"201280_s_at" 15433 7129 19671
"201281_at" 15361 14169 16089
"201282_at" 20135 12391 4048
"201283_s_at" 21571 1757 20955
"201284_s_at" 15062 15934 18712
"201285_at" 17912 17505 15950
"201286_at" 7317 19589 17358
"201287_s_at" 10652 20434 18117
"201288_at" 12099 21952 18077
"201289_at" 118 16940 17491
"201290_at" 14773 14410 17439
"201291_s_at" 12316 18044 17391
"201292_at" 11509 19862 19792
"201293_x_at" 6889 4024 7068
"201294_s_at" 21359 2976 21193
"201295_s_at" 20492 7828 1457
"201296_s_at" 17060 19025 16640
"201297_s_at" 20962 13556 20780
"201298_s_at" 14246 14083 17202
"201299_s_at" 16619 18138 19125
"201300_s_at" 18485 14025 16272
"201301_s_at" 5087 12922 17336
"201302_at" 15774 18691 17233
"201303_at" 14459 13370 16647
"201304_at" 18877 20510 19228
"201305_x_at" 12758 19463 16622
"201306_s_at" 15396 3897 12983
"201307_at" 20294 3607 16953
"201308_s_at" 3566 22200 11360
"201309_x_at" 22185 20907 17607
"201310_s_at" 20467 20869 21311
"201311_s_at" 14591 20864 16177
"201312_s_at" 17619 20562 20815
"201313_at" 17352 20088 13165
"201314_at" 19052 17845 20124
"201315_x_at" 18146 20489 15408
"201316_at" 16358 20563 16317
"201317_s_at" 16035 13465 14497
"201318_s_at" 12453 14443 14030
"201319_at" 21213 2489 5087
"201320_at" 3888 21705 20171
"201321_s_at" 15192 20988 17762
"201322_at" 13164 15542 12861
"201323_at" 21444 17210 11947
"201324_at" 3913 1674 14621
"201325_s_at" 1322 9908 16813
"201326_at" 13985 14219 18569
"201327_s_at" 15819 16803 14525
"201328_at" 19151 3409 18615
"201329_s_at" 14353 502 4732
"201330_at" 12057 18673 19170
"201331_s_at" 4402 2435 15294
"201332_s_at" 17658 6364 18186
"201333_s_at" 7712 13033 17921
"201334_s_at" 1993 18062 17900
"201335_s_at" 5777 1178 22258
"201336_at" 15386 13252 15314
"201337_s_at" 12385 16123 20170
"201338_x_at" 14293 12708 5170
"201339_s_at" 19731 20102 15624
"201340_s_at" 3240 18597 14301
"201341_at" 12004 16603 15961
"201342_at" 12811 15727 14726
"201343_at" 18940 16422 17626
"201344_at" 4361 13390 17838
"201345_s_at" 4710 14941 17741
"201346_at" 15663 12882 11627
"201347_x_at" 12602 17793 17532
"201348_at" 13331 1895 15412
"201349_at" 19409 13593 18584
"201350_at" 14815 21541 19603
"201351_s_at" 3778 16746 13818
"201352_at" 13140 15146 13293
"201353_s_at" 4673 1126 16668
"201354_s_at" 16838 1738 21787
"201355_s_at" 7188 11480 13055
"201356_at" 14047 2881 13616
"201357_s_at" 14994 2627 2859
"201358_s_at" 14416 3053 13080
"201359_at" 12624 15976 17146
"201360_at" 17362 13406 11870
"201361_at" 11441 15078 11178
"201362_at" 18529 20191 14160
"201363_s_at" 17135 21524 20234
"201364_s_at" 13744 18978 12416
"201365_at" 3692 20961 21487
"201366_at" 11255 12875 12926
"201367_s_at" 2540 9571 9213
"201368_at" 16148 14667 5430
"201369_s_at" 13662 2946 1717
"201370_s_at" 19304 22134 17402
"201371_s_at" 15872 14583 16629
"201372_s_at" 11676 7445 2028
"201373_at" 3761 20053 12085
"201374_x_at" 2585 7452 5988
"201375_s_at" 15113 12644 13413
"201376_s_at" 16540 20424 16823
"201377_at" 13620 19309 12439
"201378_s_at" 18122 20453 18548
"201379_s_at" 18879 15074 19853
"201380_at" 21142 16959 18669
"201381_x_at" 14258 13994 16039
"201382_at" 16870 18533 2398
"201383_s_at" 4101 19701 1967
"201384_s_at" 15556 13862 15214
"201385_at" 17331 14071 16220
"201386_s_at" 14534 17978 17992
"201387_s_at" 534 10350 10729
"201388_at" 11000 14197 11310
"201389_at" 17155 12723 3302
"201390_s_at" 12995 3679 12488
"201391_at" 17944 18436 17593
"201392_s_at" 16316 3748 13949
"201393_s_at" 17735 14362 19348
"201394_s_at" 12950 20716 17795
"201395_at" 20966 17428 15632
"201396_s_at" 19297 20815 3874
"201397_at" 15630 12620 18517
"201398_s_at" 12167 16599 12851
"201399_s_at" 20386 15330 17487
"201400_at" 14062 13828 15710
"201401_s_at" 3042 21990 18424
"201402_at" 7357 5752 7626
"201403_s_at" 16236 12160 13053
"201404_x_at" 2697 301 20029
"201405_s_at" 14380 15802 16866
"201406_at" 6839 2984 11629
"201407_s_at" 3538 16001 12294
"201408_at" 11224 22125 15053
"201409_s_at" 4879 18509 16227
"201410_at" 18324 14590 15116
"201411_s_at" 18291 4098 11668
"201412_at" 4288 3003 13423
"201413_at" 12158 17435 13674
"201414_s_at" 14653 17399 14764
"201415_at" 18817 14801 13441
"201416_at" 21018 15920 22103
"201417_at" 17234 14029 19976
"201418_s_at" 3055 13365 2194
"201419_at" 4984 17676 21293
"201420_s_at" 13949 18488 19217
"201421_s_at" 18885 16994 14272
"201422_at" 19234 12954 15901
"201423_s_at" 12502 17953 20454
"201424_s_at" 19387 3445 20716
"201425_at" 19118 2859 22192
"201426_s_at" 15467 271 11682
"201427_s_at" 9374 4835 2397
"201428_at" 6944 421 15469
"201429_s_at" 6793 6943 7042
"201430_s_at" 1518 8890 3953
"201431_s_at" 8376 7050 19621
"201432_at" 14839 18425 17764
"201433_s_at" 14483 14091 15766
"201434_at" 16429 18686 12049
"201435_s_at" 15122 19914 14510
"201436_at" 16620 17624 14336
"201437_s_at" 3949 1819 18119
"201438_at" 8032 6277 12790
"201439_at" 5093 2099 4544
"201440_at" 17848 14627 18283
"201441_at" 11332 14414 11382
"201442_s_at" 21372 7972 4160
"201443_s_at" 16365 17530 14230
"201444_s_at" 10900 19719 20375
"201445_at" 4229 9878 15815
"201446_s_at" 2992 19980 17794
"201447_at" 18008 21602 20438
"201448_at" 12401 20735 20583
"201449_at" 19419 20219 19584
"201450_s_at" 12111 16684 20448
"201451_x_at" 255 5823 6566
"201452_at" 4001 723 17281
"201453_x_at" 16360 13363 13003
"201454_s_at" 13579 14623 12018
"201455_s_at" 16601 20343 16438
"201456_s_at" 13243 19156 17287
"201457_x_at" 4671 13464 13608
"201458_s_at" 4239 12433 16906
"201459_at" 16007 14545 19175
"201460_at" 17725 16162 14086
"201461_s_at" 12521 21162 5420
"201462_at" 9081 21178 19291
"201463_s_at" 4706 1964 4792
"201464_x_at" 17364 1364 5565
"201465_s_at" 21212 263 3480
"201466_s_at" 18855 1316 16594
"201467_s_at" 721 2694 11195
"201468_s_at" 44 1847 1715
"201469_s_at" 20941 2521 16472
"201470_at" 4531 13943 11738
"201471_s_at" 11582 101 1385
"201472_at" 18841 17902 16948
"201473_at" 11058 20230 12675
"201474_s_at" 9653 780 17144
"201475_x_at" 4466 13821 13476
"201476_s_at" 14869 20187 20107
"201477_s_at" 14475 15755 15044
"201478_s_at" 20720 14726 19387
"201479_at" 16482 14401 17197
"201480_s_at" 4283 12490 16184
"201481_s_at" 19125 15938 20293
"201482_at" 12944 17733 16821
"201483_s_at" 4859 3833 14810
"201484_at" 13991 17585 19684
"201485_s_at" 15573 18292 17469
"201486_at" 21578 19841 15017
"201487_at" 13376 16058 4365
"201488_x_at" 14580 16421 16955
"201489_at" 19311 4039 3689
"201490_s_at" 13214 13270 4197
"201491_at" 11635 12426 5300
"201492_s_at" 6713 6797 7020
"201493_s_at" 15430 18827 19025
"201494_at" 14332 17295 14914
"201495_x_at" 9158 8763 6457
"201496_x_at" 5313 10501 9860
"201497_x_at" 7004 7755 8946
"201498_at" 16014 4036 20712
"201499_s_at" 13183 14908 14990
"201500_s_at" 13130 2998 12579
"201501_s_at" 16874 15385 17567
"201502_s_at" 5063 3207 4279
"201503_at" 17426 16183 11834
"201504_s_at" 14600 19353 17065
"201505_at" 9383 17420 18860
"201506_at" 10105 1831 4763
"201507_at" 11979 18099 18247
"201508_at" 17987 21021 18846
"201509_at" 19073 19461 13578
"201510_at" 922 21926 1790
"201511_at" 14781 20768 16883
"201512_s_at" 16723 13755 4691
"201513_at" 15842 18648 18333
"201514_s_at" 12721 16034 12419
"201515_s_at" 18647 17969 18316
"201516_at" 15796 13670 14386
"201517_at" 13931 16305 15865
"201518_at" 15518 18155 16943
"201519_at" 3202 3328 3026
"201520_s_at" 14106 14969 13400
"201521_s_at" 17905 16807 16383
"201522_x_at" 13486 11337 14926
"201523_x_at" 19225 18193 16466
"201524_x_at" 16591 14917 15440
"201525_at" 7513 699 656
"201526_at" 12523 20937 18147
"201527_at" 11780 13020 13120
"201528_at" 16389 15927 18299
"201529_s_at" 18813 19171 19902
"201530_x_at" 15870 12590 12960
"201531_at" 4702 1810 3205
"201532_at" 12579 12987 11881
"201533_at" 17919 19373 14608
"201534_s_at" 2763 15622 1993
"201535_at" 12860 14031 12562
"201536_at" 19154 15664 3116
"201537_s_at" 13781 14261 4639
"201538_s_at" 19741 13040 20445
"201539_s_at" 21337 3439 18771
"201540_at" 17860 17119 14032
"201541_s_at" 2544 16609 4906
"201542_at" 17562 16984 12915
"201543_s_at" 16948 14049 4559
"201544_x_at" 11411 16020 12400
"201545_s_at" 17377 20793 16728
"201546_at" 13786 17774 16899
"201547_at" 170 459 9903
"201548_s_at" 20263 13515 13666
"201549_x_at" 18148 19360 15438
"201550_x_at" 6759 3883 11523
"201551_s_at" 17201 21485 18531
"201552_at" 18657 18477 18361
"201553_s_at" 13738 13124 12274
"201554_x_at" 12396 15962 14765
"201555_at" 16658 17017 19759
"201556_s_at" 15449 12565 1600
"201557_at" 22125 12766 22187
"201558_at" 16970 13041 15936
"201559_s_at" 11651 20009 1881
"201560_at" 17830 18578 12087
"201561_s_at" 14094 12201 20631
"201562_s_at" 21772 12740 15248
"201563_at" 18425 4172 14002
"201564_s_at" 16222 8303 18206
"201565_s_at" 312 16519 17018
"201566_x_at" 521 3635 12019
"201567_s_at" 20109 3688 15958
"201568_at" 18993 12323 13546
"201569_s_at" 20176 20788 13642
"201570_at" 18376 20435 18769
"201571_s_at" 14219 19667 16230
"201572_x_at" 5034 13154 15067
"201573_s_at" 16206 18043 12980
"201574_at" 19029 18902 16787
"201575_at" 13653 17352 12498
"201576_s_at" 16063 13200 14570
"201577_at" 17149 3610 13320
"201578_at" 8269 16394 2875
"201579_at" 18870 4019 5311
"201580_s_at" 3228 15445 17091
"201581_at" 10804 2576 17893
"201582_at" 20915 2513 16563
"201583_s_at" 13701 14390 14978
"201584_s_at" 12652 17442 16538
"201585_s_at" 20522 2347 15606
"201586_s_at" 11052 18689 18824
"201587_s_at" 18826 12929 11988
"201588_at" 16400 15425 12039
"201589_at" 11251 19176 18894
"201590_x_at" 1499 2878 5096
"201591_s_at" 5055 2129 14537
"201592_at" 10904 15972 4390
"201593_s_at" 13099 15245 11399
"201594_s_at" 4062 14702 12956
"201595_s_at" 15508 12288 19534
"201596_x_at" 11322 6757 18819
"201597_at" 17241 15895 13078
"201598_s_at" 18031 3599 11103
"201599_at" 16585 14139 15422
"201600_at" 4043 17056 11492
"201601_x_at" 1536 3394 3687
"201602_s_at" 11343 16737 2504
"201603_at" 17807 15847 16951
"201604_s_at" 16276 20577 12770
"201605_x_at" 4852 14647 2622
"201606_s_at" 16726 13049 11877
"201607_at" 14569 17054 14717
"201608_s_at" 19678 2909 14436
"201609_x_at" 15642 14581 17123
"201610_at" 7711 6934 10433
"201611_s_at" 13040 20246 16775
"201612_at" 12842 17487 16006
"201613_s_at" 3725 18904 17929
"201614_s_at" 20178 19267 19973
"201615_x_at" 5245 10284 15805
"201616_s_at" 10503 11602 13424
"201617_x_at" 6156 11641 2236
"201618_x_at" 4785 16334 13373
"201619_at" 13456 17980 17499
"201620_at" 11757 21414 2304
"201621_at" 9594 11466 2687
"201622_at" 12194 4035 20901
"201623_s_at" 13398 14461 17779
"201624_at" 17287 14716 18357
"201625_s_at" 18897 2052 1447
"201626_at" 14275 889 3011
"201627_s_at" 19922 14090 11480
"201628_s_at" 14814 16734 4734
"201629_s_at" 13272 3830 20036
"201630_s_at" 12422 15290 19990
"201631_s_at" 2892 19973 11781
"201632_at" 13014 15850 17690
"201633_s_at" 12027 21592 20758
"201634_s_at" 17686 15001 20166
"201635_s_at" 18674 12893 17411
"201636_at" 17343 18004 13581
"201637_s_at" 10852 16618 20165
"201638_s_at" 1076 10974 20391
"201639_s_at" 2760 13854 16027
"201640_x_at" 20968 18857 20027
"201641_at" 14027 2125 5904
"201642_at" 4207 16246 3802
"201643_x_at" 11019 18387 16642
"201644_at" 19503 13985 19664
"201645_at" 6352 8863 21138
"201646_at" 12144 15320 15553
"201647_s_at" 2324 21089 18397
"201648_at" 13784 14523 16116
"201649_at" 12904 14787 18806
"201650_at" 8027 15615 16029
"201651_s_at" 3802 4043 19143
"201652_at" 11744 16195 17461
"201653_at" 13281 12720 16351
"201654_s_at" 17571 11577 7554
"201655_s_at" 18316 814 18476
"201656_at" 1155 19482 19453
"201657_at" 12224 1625 4325
"201658_at" 13793 2044 14370
"201659_s_at" 11525 12668 19064
"201660_at" 17021 12989 13586
"201661_s_at" 16632 18233 14167
"201662_s_at" 11231 14225 4924
"201663_s_at" 11729 19296 15418
"201664_at" 13694 16973 13652
"201665_x_at" 6896 3644 14999
"201666_at" 4368 3855 14923
"201667_at" 2990 19226 14166
"201668_x_at" 8174 16883 17695
"201669_s_at" 10613 18824 14218
"201670_s_at" 10674 21452 4481
"201671_x_at" 19937 2317 20070
"201672_s_at" 11335 3916 4111
"201673_s_at" 18203 21604 3193
"201674_s_at" 19979 16571 17489
"201675_at" 16831 15333 16601
"201676_x_at" 3579 14567 11473
"201677_at" 22124 16916 20810
"201678_s_at" 11159 14076 19984
"201679_at" 1580 20775 14206
"201680_x_at" 11855 19018 5145
"201681_s_at" 16223 16388 16607
"201682_at" 13648 15100 20060
"201683_x_at" 21139 2903 14127
"201684_s_at" 16653 12599 12136
"201685_s_at" 18407 17303 4811
"201686_x_at" 16304 16550 4836
"201687_s_at" 16807 17488 18873
"201688_s_at" 20896 19931 13536
"201689_s_at" 16944 13981 17841
"201690_s_at" 21219 14505 14096
"201691_s_at" 4073 19953 4988
"201692_at" 3719 12296 1810
"201693_s_at" 361 2022 497
"201694_s_at" 15423 14 61
"201695_s_at" 16380 16576 14841
"201696_at" 15535 17759 15434
"201697_s_at" 19553 19842 19419
"201698_s_at" 18260 18412 18062
"201699_at" 14901 13925 14147
"201700_at" 4657 2922 5138
"201701_s_at" 19116 3811 15331
"201702_s_at" 14774 3262 4341
"201703_s_at" 3711 20894 17238
"201704_at" 2979 2613 12665
"201705_at" 11181 16912 2571
"201706_s_at" 13969 21492 18978
"201707_at" 17019 19434 16689
"201708_s_at" 4838 14538 18016
"201709_s_at" 14530 19328 19465
"201710_at" 18633 16211 12691
"201711_x_at" 17909 17760 18643
"201712_s_at" 12503 14415 21220
"201713_s_at" 21125 20025 20332
"201714_at" 18528 18622 19786
"201715_s_at" 12583 16328 21740
"201716_at" 12367 19540 16069
"201717_at" 13250 18128 4520
"201718_s_at" 14859 21979 11529
"201719_s_at" 16000 20676 15944
"201720_s_at" 4861 7463 6194
"201721_s_at" 5072 3731 6931
"201722_s_at" 11333 18375 5129
"201723_s_at" 11115 16815 13538
"201724_s_at" 13727 13988 19473
"201725_at" 15644 13919 15254
"201726_at" 18151 16921 15025
"201727_s_at" 17707 17471 19270
"201728_s_at" 17286 17432 4560
"201729_s_at" 17842 20783 20297
"201730_s_at" 11406 14764 14774
"201731_s_at" 15845 20728 11311
"201732_s_at" 21763 18941 16402
"201733_at" 22143 14112 12290
"201734_at" 21413 15923 11369
"201735_s_at" 10928 16917 17171
"201736_s_at" 12494 12382 11151
"201737_s_at" 12630 13566 12273
"201738_at" 12768 13596 16295
"201739_at" 1427 16103 1939
"201740_at" 18219 15322 16717
"201741_x_at" 16861 19626 22173
"201742_x_at" 19168 20111 21352
"201743_at" 3207 7434 8790
"201744_s_at" 7566 6993 8659
"201745_at" 4677 14965 14602
"201746_at" 8702 19655 6313
"201747_s_at" 16261 20458 19527
"201748_s_at" 11508 20673 17425
"201749_at" 4061 22210 3428
"201750_s_at" 8412 11717 21041
"201751_at" 12259 2246 11249
"201752_s_at" 4214 17800 20424
"201753_s_at" 19106 19907 16361
"201754_at" 12876 12968 4773
"201755_at" 15538 17408 20820
"201756_at" 18354 16343 18129
"201757_at" 15680 16368 5190
"201758_at" 15385 15071 16420
"201759_at" 22202 21808 14428
"201760_s_at" 17576 19389 16965
"201761_at" 13623 3667 3621
"201762_s_at" 15737 14444 3607
"201763_s_at" 16098 19387 2482
"201764_at" 12646 17097 11261
"201765_s_at" 3389 12484 8317
"201766_at" 8557 9326 20702
"201767_s_at" 21259 14603 12842
"201768_s_at" 17975 13302 17865
"201769_at" 17261 21053 17264
"201770_at" 13970 14186 13088
"201771_at" 18100 17608 18803
"201772_at" 18758 14214 14708
"201773_at" 14097 17328 16173
"201774_s_at" 12297 18281 16074
"201775_s_at" 4592 18647 15531
"201776_s_at" 18174 18964 16414
"201777_s_at" 3418 16587 20205
"201778_s_at" 14497 18769 19981
"201779_s_at" 11078 13426 5192
"201780_s_at" 3621 20064 15580
"201781_s_at" 4244 20357 13185
"201782_s_at" 13610 1205 15674
"201783_s_at" 15195 13814 16057
"201784_s_at" 15802 18353 17017
"201785_at" 155 10333 983
"201786_s_at" 15648 18650 14124
"201787_at" 8244 15437 20882
"201788_at" 15973 18203 5332
"201789_at" 3744 5754 6813
"201790_s_at" 19807 1811 12559
"201791_s_at" 20365 3510 2747
"201792_at" 8014 4878 6871
"201793_x_at" 20484 13019 14149
"201794_s_at" 13402 21159 13438
"201795_at" 14132 1679 16759
"201796_s_at" 16843 3755 19926
"201797_s_at" 20308 21623 18812
"201798_s_at" 19735 15748 11718
"201799_s_at" 11866 3448 5061
"201800_s_at" 13869 17157 4102
"201801_s_at" 17816 19685 17075
"201802_at" 3616 21787 18882
"201803_at" 12512 15294 13601
"201804_x_at" 15578 13957 19155
"201805_at" 12603 16506 12146
"201806_s_at" 11728 22025 2002
"201807_at" 13540 16782 12823
"201808_s_at" 4576 4572 6696
"201809_s_at" 20225 5124 849
"201810_s_at" 3816 3722 4783
"201811_x_at" 3362 13520 4490
"201812_s_at" 11638 12432 12215
"201813_s_at" 14422 21280 17608
"201814_at" 15558 16724 19882
"201815_s_at" 4559 21907 13169
"201816_s_at" 14790 3276 13620
"201817_at" 19215 19872 14496
"201818_at" 20535 15886 13483
"201819_at" 15849 12737 4182
"201820_at" 7158 5789 11033
"201821_s_at" 20721 16481 13308
"201822_at" 14092 3369 3330
"201823_s_at" 12440 15893 15996
"201824_at" 17497 3568 18683
"201825_s_at" 14666 2700 12366
"201826_s_at" 16258 18414 21914
"201827_at" 14680 16212 15426
"201828_x_at" 16746 16353 15875
"201829_at" 4006 20456 15063
"201830_s_at" 3914 18947 17886
"201831_s_at" 12903 18124 17394
"201832_s_at" 12897 14221 4187
"201833_at" 15109 17422 19502
"201834_at" 20963 3512 12401
"201835_s_at" 2762 3704 2019
"201836_s_at" 12732 17396 20913
"201837_s_at" 2706 18330 2415
"201838_s_at" 19880 14551 17153
"201839_s_at" 8124 16335 12986
"201840_at" 12006 17703 14142
"201841_s_at" 4299 2039 2853
"201842_s_at" 5485 19481 16400
"201843_s_at" 8505 21586 19313
"201844_s_at" 17564 12487 17000
"201845_s_at" 17198 20675 16312
"201846_s_at" 19648 19687 17283
"201847_at" 14655 13101 16095
"201848_s_at" 17917 12265 15023
"201849_at" 19978 3861 13265
"201850_at" 3645 20632 16469
"201851_at" 4501 16238 17940
"201852_x_at" 6512 5895 1424
"201853_s_at" 1715 17507 17020
"201854_s_at" 11141 13855 11939
"201855_s_at" 16558 16694 18237
"201856_s_at" 16006 21060 19486
"201857_at" 17436 13907 13697
"201858_s_at" 6892 4494 11842
"201859_at" 6957 11387 3962
"201860_s_at" 21155 82 19037
"201861_s_at" 18557 12757 3059
"201862_s_at" 21137 15548 4702
"201863_at" 15916 18127 15583
"201864_at" 19476 3851 12299
"201865_x_at" 15082 15829 12348
"201866_s_at" 10848 10876 17386
"201867_s_at" 4069 14151 13611
"201868_s_at" 3773 390 21056
"201869_s_at" 19011 15940 20485
"201870_at" 14191 17797 19915
"201871_s_at" 16471 20412 17083
"201872_s_at" 17883 19006 15645
"201873_s_at" 21304 20127 18896
"201874_at" 21714 18454 16915
"201875_s_at" 21384 15174 16914
"201876_at" 4279 3583 14682
"201877_s_at" 15289 19059 14572
"201878_at" 15470 19414 15843
"201879_at" 2946 3286 20252
"201880_at" 13546 20390 17408
"201881_s_at" 11765 3161 21895
"201882_x_at" 7028 4388 10364
"201883_s_at" 3867 20636 15935
"201884_at" 3515 5173 1071
"201885_s_at" 4379 13535 5547
"201886_at" 13259 20871 19950
"201887_at" 4582 12377 18057
"201888_s_at" 11491 12346 3578
"201889_at" 16818 12368 19615
"201890_at" 14708 13239 14196
"201891_s_at" 6937 14971 11197
"201892_s_at" 15078 14555 15310
"201893_x_at" 2717 5783 5921
"201894_s_at" 3792 18437 4740
"201895_at" 11580 1337 20831
"201896_s_at" 3988 20263 16929
"201897_s_at" 15952 15539 13793
"201898_s_at" 12839 15597 16702
"201899_s_at" 5011 12459 15062
"201900_s_at" 11262 2434 13664
"201901_s_at" 14163 13510 12925
"201902_s_at" 3843 1352 20787
"201903_at" 19883 2479 5610
"201904_s_at" 15314 20511 15937
"201905_s_at" 9357 18787 12395
"201906_s_at" 10066 19952 21175
"201907_x_at" 5454 1709 7735
"201908_at" 5090 17166 16670
"201909_at" 6119 1399 7590
"201910_at" 8407 21356 14899
"201911_s_at" 10101 21029 20589
"201912_s_at" 13440 15371 17688
"201913_s_at" 12059 15867 19936
"201914_s_at" 13710 16158 21174
"201915_at" 19984 1836 22250
"201916_s_at" 11755 15442 4865
"201917_s_at" 15594 15922 15973
"201918_at" 18334 2092 16656
"201919_at" 16285 12526 12576
"201920_at" 16384 14691 5463
"201921_at" 17864 4042 5018
"201922_at" 4821 15454 11776
"201923_at" 17144 4100 12550
"201924_at" 21524 1553 14208
"201925_s_at" 16873 16239 3142
"201926_s_at" 3752 15380 2854
"201927_s_at" 20300 19060 21777
"201928_at" 20517 16995 19200
"201929_s_at" 13700 20612 16581
"201930_at" 14098 14283 13859
"201931_at" 19264 15391 13509
"201932_at" 18779 16709 11233
"201933_at" 3388 14694 11375
"201934_at" 20392 17761 20740
"201935_s_at" 17115 20228 4207
"201936_s_at" 13568 2042 12582
"201937_s_at" 12930 19556 16624
"201938_at" 16349 12761 12384
"201939_at" 17977 2626 21005
"201940_at" 14788 21265 3581
"201941_at" 2912 15545 15217
"201942_s_at" 5014 2483 21533
"201943_s_at" 12468 18482 3320
"201944_at" 15760 13822 15858
"201945_at" 21946 22101 3488
"201946_s_at" 19179 14808 16515
"201947_s_at" 14895 13760 15608
"201948_at" 16011 18940 13311
"201949_x_at" 20897 3277 20160
"201950_x_at" 11271 19097 14464
"201951_at" 16347 5190 13381
