"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"205738_s_at" 10201 11480 4000 2402
"205739_x_at" 4336 19493 21454 19714
"205740_s_at" 22125 1867 623 5925
"205741_s_at" 8226 19154 8612 14674
"205742_at" 9228 8236 5429 20112
"205743_at" 8944 9624 2485 11392
"205744_at" 15854 13453 21484 19042
"205745_x_at" 6953 13105 1695 5825
"205746_s_at" 2047 21891 1710 17769
"205747_at" 15403 10588 19524 10607
"205748_s_at" 18438 2603 4146 17847
"205749_at" 15543 20925 5685 20382
"205750_at" 2169 5663 12647 1504
"205751_at" 12679 11082 10296 11400
"205752_s_at" 17978 1591 17563 1756
"205753_at" 14351 7900 7160 12055
"205754_at" 12317 10113 17449 8444
"205755_at" 17538 7197 19727 10142
"205756_s_at" 1394 18948 295 16126
"205757_at" 15041 21193 22154 14583
"205758_at" 12602 11682 15121 9566
"205759_s_at" 9941 14418 256 20656
"205760_s_at" 6622 22098 9137 1245
"205761_s_at" 6013 20157 9870 15830
"205762_s_at" 2742 16612 12147 14238
"205763_s_at" 4249 21163 1440 7097
"205764_at" 10198 8156 19453 798
"205765_at" 16434 12657 3866 17678
"205766_at" 14186 6909 15543 8710
"205767_at" 12754 12004 17627 12538
"205768_s_at" 3233 15529 12660 20400
"205769_at" 5696 19181 8620 6712
"205770_at" 18451 22063 8063 20589
"205771_s_at" 142 5617 2174 20874
"205772_s_at" 9574 3753 18790 983
"205773_at" 13071 11980 395 1356
"205774_at" 11487 3760 4995 14492
"205775_at" 1982 15551 1484 3092
"205776_at" 6007 4441 12747 1000
"205777_at" 17424 862 2022 3442
"205778_at" 10104 2120 20422 2412
"205779_at" 9482 7325 14618 9098
"205780_at" 6183 21909 2974 2347
"205781_at" 15947 539 13207 5309
"205782_at" 11477 8299 14483 733
"205783_at" 9711 9838 15273 1227
"205784_x_at" 10315 1817 15752 1768
"205785_at" 14053 4318 19280 21706
"205786_s_at" 18959 7083 16506 11714
"205787_x_at" 21240 20902 10434 19256
"205788_s_at" 7431 5165 9600 7361
"205789_at" 2872 6381 18676 12075
"205790_at" 11687 13186 18877 12097
"205791_x_at" 7043 7675 12215 16162
"205792_at" 12349 15295 18460 13163
"205793_x_at" 11537 3387 9074 2768
"205794_s_at" 13700 7277 4257 519
"205795_at" 12517 6618 48 11017
"205796_at" 18273 15872 5183 7633
"205797_s_at" 16666 16901 4655 47
"205798_at" 16902 11053 174 12228
"205799_s_at" 260 5472 3700 730
"205800_at" 12585 12296 14757 11062
"205801_s_at" 9229 8304 16321 10053
"205802_at" 11362 3597 9073 17741
"205803_s_at" 10358 13790 10350 3031
"205804_s_at" 19302 9849 903 18260
"205805_s_at" 9050 7646 5362 10105
"205806_at" 17627 21079 4480 1651
"205807_s_at" 5371 13018 128 13573
"205808_at" 9917 14686 4583 16298
"205809_s_at" 18500 17818 12383 15552
"205810_s_at" 11984 7096 14990 2873
"205811_at" 6074 18627 9119 16324
"205812_s_at" 4177 5578 20416 15128
"205813_s_at" 11236 12423 17209 10268
"205814_at" 15477 12392 18552 11212
"205815_at" 12564 7698 19201 9929
"205816_at" 11863 7114 905 11990
"205817_at" 17513 1747 5458 20504
"205818_at" 13769 4655 20036 11235
"205819_at" 15138 10203 18712 8832
"205820_s_at" 12124 7925 16331 11416
"205821_at" 9090 461 16433 8518
"205822_s_at" 18221 21887 7632 14283
"205823_at" 9670 2858 4060 823
"205824_at" 11796 6392 19082 11021
"205825_at" 12108 6445 14421 10648
"205826_at" 12259 8700 17642 9448
"205827_at" 16692 2506 20880 1832
"205828_at" 13731 2349 19406 10554
"205829_at" 14145 3728 1807 1519
"205830_at" 3 10409 2026 21815
"205831_at" 16479 10684 15019 9869
"205832_at" 12954 10955 1024 21063
"205833_s_at" 13915 6996 20779 12087
"205834_s_at" 9238 6842 1475 9986
"205835_s_at" 13035 7514 9863 22093
"205836_s_at" 1306 20575 5482 21704
"205837_s_at" 10139 7614 17749 9150
"205838_at" 10664 435 6469 9479
"205839_s_at" 8427 608 9616 14682
"205840_x_at" 10047 956 19116 13004
"205841_at" 21587 8287 8018 2985
"205842_s_at" 537 22167 4836 19680
"205843_x_at" 13651 9793 15302 8987
"205844_at" 11594 6946 21073 13115
"205845_at" 14064 19405 16823 8997
"205846_at" 9848 6745 2391 1255
"205847_at" 5807 2578 20093 4614
"205848_at" 10259 1359 8807 7836
"205849_s_at" 6562 16727 13470 14498
"205850_s_at" 11952 7020 15526 8028
"205851_at" 1722 18505 5139 7992
"205852_at" 8919 9054 13799 12665
"205853_at" 16530 12810 1010 8552
"205854_at" 7103 4270 11053 16866
"205855_at" 3541 18685 22108 19865
"205856_at" 11532 12763 3851 734
"205857_at" 15060 11627 22039 11999
"205858_at" 16424 8430 18634 8421
"205859_at" 4859 2712 2914 542
"205860_x_at" 12655 6368 16680 6647
"205861_at" 18112 4187 13114 2444
"205862_at" 11988 2363 17938 17697
"205863_at" 1554 10413 19106 2578
"205864_at" 14343 893 19272 10957
"205865_at" 20889 4389 1876 15788
"205866_at" 11178 11094 15263 10310
"205867_at" 14798 19158 19998 306
"205868_s_at" 21704 5294 11366 17515
"205869_at" 14780 9510 16390 11919
"205870_at" 14887 8017 4475 3558
"205871_at" 5196 15100 20213 16686
"205872_x_at" 14112 12690 18989 7931
"205873_at" 18169 20123 20113 16899
"205874_at" 12708 4031 8594 9113
"205875_s_at" 2829 18595 8029 1239
"205876_at" 14138 2269 14444 9690
"205877_s_at" 10313 13540 20863 7256
"205878_at" 16095 8732 15533 11146
"205879_x_at" 108 13385 14878 17846
"205880_at" 16327 8195 21440 10334
"205881_at" 20168 14073 11125 7217
"205882_x_at" 6876 21413 2554 19178
"205883_at" 18090 6604 16118 11252
"205884_at" 1677 10201 8757 420
"205885_s_at" 8437 12408 18348 12026
"205886_at" 9677 10291 17439 3038
"205887_x_at" 4365 13285 4142 5879
"205888_s_at" 8772 15847 19190 3132
"205889_s_at" 10306 10868 16420 13096
"205890_s_at" 15730 11157 14337 11153
"205891_at" 18219 20881 1842 7795
"205892_s_at" 8813 6520 14748 11526
"205893_at" 10535 6163 241 21308
"205894_at" 17597 11217 15400 11909
"205895_s_at" 3585 18227 8820 18806
"205896_at" 3561 17252 20316 2865
"205897_at" 11587 326 15561 8080
"205898_at" 19296 8825 19302 12313
"205899_at" 21550 8096 12259 8024
"205900_at" 10961 11419 17643 8492
"205901_at" 4676 11853 16151 8264
"205902_at" 14037 7103 16278 11011
"205903_s_at" 11034 7827 15012 10851
"205904_at" 1118 4992 8455 16101
"205905_s_at" 1525 16837 3190 6725
"205906_at" 11028 8673 17146 11928
"205907_s_at" 10375 2010 20683 21505
"205908_s_at" 9632 6367 15925 10690
"205909_at" 1263 17420 13168 16570
"205910_s_at" 5105 12495 1507 1559
"205911_at" 13078 13080 11238 15963
"205912_at" 12022 11498 14528 12062
"205913_at" 12176 9531 14600 10752
"205914_s_at" 12361 9280 16052 9638
"205915_x_at" 16828 7065 17402 10045
"205916_at" 12581 7721 17552 12657
"205917_at" 2788 6346 9329 11857
"205918_at" 12590 10037 1862 8012
"205919_at" 17981 4256 12639 612
"205920_at" 17868 20735 292 21725
"205921_s_at" 10239 3230 17004 21014
"205922_at" 20392 3144 3872 16187
"205923_at" 18022 2344 8178 1022
"205924_at" 14036 8889 9649 10019
"205925_s_at" 12088 11127 1605 606
"205926_at" 14804 753 6284 3070
"205927_s_at" 16974 10529 14041 16007
"205928_at" 4889 13250 8336 14325
"205929_at" 17143 6940 18103 12960
"205930_at" 6277 18933 5499 7245
"205931_s_at" 9447 7528 10518 11826
"205932_s_at" 9609 4579 12931 20751
"205933_at" 13619 10580 11932 18704
"205934_at" 10877 12506 15511 8453
"205935_at" 15697 57 18003 14600
"205936_s_at" 8883 8460 15311 11090
"205937_at" 1274 3073 20892 7491
"205938_at" 265 20558 14752 13335
"205939_at" 9376 11806 18262 10860
"205940_at" 11318 7290 14630 9355
"205941_s_at" 17696 6543 10502 11739
"205942_s_at" 9809 9799 133 8059
"205943_at" 12797 11236 15881 11131
"205944_s_at" 1181 4675 14040 8346
"205945_at" 18554 635 20435 16838
"205946_at" 12390 8180 15201 8845
"205947_s_at" 13693 8984 19614 11906
"205948_at" 15864 10338 14667 9294
"205949_at" 16136 783 17281 20453
"205950_s_at" 18104 14085 21077 2372
"205951_at" 12203 9218 14973 10104
"205952_at" 9258 10959 18556 952
"205953_at" 18802 17894 4482 4089
"205954_at" 11975 10307 15912 8466
"205955_at" 7569 3191 9856 4163
"205956_x_at" 927 20387 9488 17743
"205957_at" 15984 355 8592 11171
"205958_x_at" 17002 4740 3221 10814
"205959_at" 14968 8766 585 10345
"205960_at" 14974 14090 8244 22003
"205961_s_at" 873 16426 4938 18397
"205962_at" 15050 9771 16575 8467
"205963_s_at" 5145 13370 5869 6831
"205964_at" 21335 8572 3449 9525
"205965_at" 6518 1656 417 18603
"205966_at" 9392 76 7507 15920
"205967_at" 18930 19837 20217 16903
"205968_at" 15270 14336 21908 7687
"205969_at" 11351 11366 16259 12792
"205970_at" 8722 7004 14744 18371
"205971_s_at" 17957 10877 885 8277
"205972_at" 10127 6480 19813 10736
"205973_at" 18134 11285 7375 10671
"205974_at" 9083 6460 18067 11869
"205975_s_at" 19863 19430 100 21043
"205976_at" 449 10988 17244 1733
"205977_s_at" 17174 213 22250 14915
"205978_at" 15620 12007 18461 1355
"205979_at" 16658 370 375 1063
"205980_s_at" 11956 4666 8983 6914
"205981_s_at" 18148 21709 12658 13166
"205982_x_at" 12347 6433 19484 11697
"205983_at" 12932 9244 15034 8534
"205984_at" 13435 8685 15781 9329
"205985_x_at" 10271 9295 16206 12052
"205986_at" 14537 9657 20516 414
"205987_at" 14578 11250 18742 12977
"205988_at" 3854 6593 19752 8900
"205989_s_at" 15006 6443 19649 8037
"205990_s_at" 17088 9622 20984 21679
"205991_s_at" 15569 9499 18648 11405
"205992_s_at" 9166 9425 7514 299
"205993_s_at" 8644 21385 12749 17527
"205994_at" 14559 3579 2019 21747
"205995_x_at" 7684 14138 5799 7139
"205996_s_at" 4640 16626 4333 18891
"205997_at" 11212 6570 17572 8097
"205998_x_at" 5960 1126 21142 21818
"205999_x_at" 8996 7302 16366 9911
"206000_at" 13012 6351 16341 8283
"206001_at" 16673 10729 17067 12339
"206002_at" 11817 16128 1769 14984
"206003_at" 2610 2621 7135 4842
"206004_at" 13240 1600 18708 8004
"206005_s_at" 18339 681 22157 20146
"206006_s_at" 3157 21313 6754 2001
"206007_at" 13806 10688 14583 8944
"206008_at" 12781 6569 19481 10520
"206009_at" 15982 11638 14777 12172
"206010_at" 16537 12744 19099 2567
"206011_at" 4074 6821 16698 2092
"206012_at" 16561 14440 21762 16633
"206013_s_at" 14319 7691 18395 8888
"206014_at" 12428 8349 15840 9207
"206015_s_at" 5233 16474 9977 19378
"206016_at" 18588 18673 7390 16177
"206017_at" 13854 2825 16945 8411
"206018_at" 17353 11652 18039 9088
"206019_at" 21441 18162 6502 1495
"206020_at" 2195 18502 12510 16440
"206021_at" 2042 13086 7169 5366
"206022_at" 15882 11429 22270 11165
"206023_at" 15527 1968 8604 5880
"206024_at" 17679 6305 15314 8151
"206025_s_at" 4180 8403 14643 10196
"206026_s_at" 628 11020 17838 11211
"206027_at" 15649 6700 12236 11457
"206028_s_at" 9740 2073 1269 3280
"206029_at" 18098 3088 359 20984
"206030_at" 11736 11078 18210 11238
"206031_s_at" 22250 4438 1456 19237
"206032_at" 12756 14050 11794 555
"206033_s_at" 13572 9489 3942 16075
"206034_at" 1935 3650 3094 3750
"206035_at" 5364 3918 20857 1105
"206036_s_at" 19304 21895 9674 15151
"206037_at" 1481 4392 1156 2180
"206038_s_at" 20100 13399 12101 5386
"206039_at" 18642 3874 14848 12079
"206040_s_at" 11238 8609 18142 10372
"206042_x_at" 2802 11735 6195 9011
"206043_s_at" 14878 18769 9192 17264
"206044_s_at" 7945 4523 21855 7403
"206045_s_at" 13178 10862 20676 12791
"206046_at" 6981 12198 990 1488
"206047_at" 16495 15569 15328 19063
"206048_at" 11088 17205 8633 2601
"206049_at" 14169 6307 5472 10553
"206050_s_at" 801 18448 3584 19236
"206051_at" 13296 1037 19208 5336
"206052_s_at" 1815 19007 12744 16878
"206053_at" 2504 2758 2269 6579
"206054_at" 16597 9916 1011 2785
"206055_s_at" 1391 14777 10053 16230
"206056_x_at" 6816 17416 19994 1738
"206057_x_at" 654 11882 17510 12046
"206058_at" 17878 11751 15958 11207
"206059_at" 21321 20408 3981 3736
"206060_s_at" 4253 13215 19247 465
"206061_s_at" 7798 21771 11868 7552
"206062_at" 17515 11674 16132 4273
"206063_x_at" 3016 202 1327 4290
"206064_s_at" 12807 9052 5228 22124
"206065_s_at" 9293 3497 9960 18560
"206066_s_at" 8041 20501 8898 16068
"206067_s_at" 3400 10571 2696 12508
"206068_s_at" 16049 7604 15683 11264
"206069_s_at" 10214 9505 19312 10445
"206070_s_at" 10411 11257 18931 22099
"206071_s_at" 15800 11955 2670 12798
"206072_at" 20755 11610 15011 16936
"206073_at" 9976 6888 15933 8972
"206074_s_at" 8406 327 11543 20894
"206075_s_at" 2916 21961 1093 6322
"206076_at" 3262 17018 10045 21912
"206077_at" 16798 8104 19213 11837
"206078_at" 9119 2444 18548 10537
"206079_at" 2015 12941 12166 3714
"206080_at" 14947 10275 18527 11077
"206081_at" 20297 17891 20645 13275
"206082_at" 17425 6387 15606 10965
"206083_at" 13839 12263 19788 12304
"206084_at" 14143 6429 16492 12059
"206085_s_at" 49 17379 1026 5230
"206086_x_at" 9707 13343 7936 22100
"206087_x_at" 21712 4797 19888 19917
"206088_at" 21344 16904 11213 22120
"206089_at" 12619 6709 16047 8389
"206090_s_at" 20940 18939 9632 1920
"206091_at" 15155 5702 2380 1650
"206092_x_at" 9803 787 20583 5110
"206093_x_at" 13136 8562 18953 1195
"206094_x_at" 15338 20453 14456 4087
"206095_s_at" 2131 20067 10620 17260
"206096_at" 19286 17357 6302 1989
"206097_at" 3418 63 18092 16988
"206098_at" 157 5132 15206 21371
"206099_at" 15513 21942 3012 18233
"206100_at" 19514 22193 8882 20496
"206101_at" 11906 10223 17490 12472
"206102_at" 1432 14408 11768 6740
"206103_at" 21635 21601 20805 4655
"206104_at" 12992 11453 13160 1171
"206105_at" 11149 4914 2475 3281
"206106_at" 21593 4909 10375 18351
"206107_at" 10954 6989 19879 11601
"206108_s_at" 1176 21877 5102 21020
"206109_at" 15326 843 21757 19529
"206110_at" 14585 17189 10580 20231
"206111_at" 1543 4407 18220 689
"206112_at" 10105 1419 3248 3393
"206113_s_at" 952 22282 1967 14000
"206114_at" 1697 16723 4320 20083
"206115_at" 827 3916 15211 3890
"206116_s_at" 10757 22108 1668 17813
"206117_at" 15057 15333 20276 16233
"206118_at" 9801 10657 16603 9220
"206119_at" 15726 7510 15715 12236
"206120_at" 19562 9658 15879 8468
"206121_at" 17609 16656 17750 12296
"206122_at" 16286 10926 20799 9741
"206123_at" 16269 14836 2722 20841
"206124_s_at" 17453 9192 552 17276
"206125_s_at" 13713 380 18009 11057
"206126_at" 12628 6458 17877 3184
"206127_at" 10884 116 21787 12956
"206128_at" 15267 1255 11518 15240
"206129_s_at" 11273 18759 6581 15196
"206130_s_at" 22030 9408 17692 11289
"206131_at" 18072 10500 18584 13043
"206132_at" 18113 3332 2898 4527
"206133_at" 3527 902 19933 12689
"206134_at" 8374 8198 19743 1042
"206135_at" 14725 6766 19606 11272
"206136_at" 8668 6432 16588 12496
"206137_at" 5542 7222 2046 3599
"206138_s_at" 20801 3739 5766 14774
"206139_at" 7817 1095 2899 13861
"206140_at" 9787 19841 9822 2034
"206141_at" 12892 22140 974 1567
"206142_at" 11968 8772 17718 11357
"206143_at" 16515 11208 15931 12433
"206144_at" 10602 18123 14312 1500
"206145_at" 8909 10794 3488 11225
"206146_s_at" 16982 4030 15855 18848
"206147_x_at" 1724 2290 20434 6756
"206148_at" 3048 7996 14382 10359
"206149_at" 13217 10221 18174 8335
"206150_at" 14264 11047 15795 11001
"206151_x_at" 11944 182 15313 8841
"206152_at" 17208 15821 1809 17573
"206153_at" 15648 13481 6991 18409
"206154_at" 16105 9376 14712 10887
"206155_at" 10145 2140 9308 21019
"206156_at" 12606 9207 16656 2783
"206157_at" 3057 605 172 62
"206158_s_at" 5274 17147 12588 19247
"206159_at" 16686 8208 19736 12413
"206160_at" 11683 1110 9314 4823
"206161_s_at" 11770 2372 14366 9850
"206162_x_at" 9674 7542 3561 11401
"206163_at" 11457 11556 18119 10322
"206164_at" 15575 7072 367 15381
"206165_s_at" 14392 16319 13167 16497
"206166_s_at" 9216 10540 16115 9684
"206167_s_at" 17108 7105 13882 9792
"206168_at" 10204 8669 17570 1578
"206169_x_at" 21113 1568 11311 15052
"206170_at" 21617 8710 571 10419
"206171_at" 6130 7597 14580 2222
"206172_at" 13006 6939 4119 9854
"206173_x_at" 1370 14919 1076 4860
"206174_s_at" 5580 20301 809 4044
"206175_x_at" 18888 7257 7782 814
"206176_at" 1390 629 8977 18950
"206177_s_at" 19405 11753 19523 8941
"206178_at" 11783 11369 15704 10216
"206179_s_at" 11250 2891 884 10912
"206180_x_at" 19998 108 21661 1885
"206181_at" 15035 9232 14627 8284
"206182_at" 19583 16029 6014 7669
"206183_s_at" 7870 13807 6510 21168
"206184_at" 13148 12229 10019 2866
"206185_at" 14783 7974 20995 9951
"206186_at" 14860 2019 21548 16140
"206187_at" 9204 7225 17158 4391
"206188_at" 1789 2623 6203 2830
"206189_at" 11451 10584 18571 12407
"206190_at" 12367 6441 22213 12663
"206191_at" 9936 1275 7705 14391
"206192_at" 13175 9060 17337 2802
"206193_s_at" 13129 6755 19833 10631
"206194_at" 13760 4818 15796 19806
"206195_x_at" 17075 9456 19800 12067
"206196_s_at" 17763 4748 17294 12683
"206197_at" 11106 9275 21796 20127
"206198_s_at" 9831 6666 18421 1013
"206199_at" 13380 16757 17609 208
"206200_s_at" 19599 5547 2720 18925
"206201_s_at" 10309 9567 19931 13052
"206202_at" 10252 13433 17999 12972
"206203_at" 12069 9008 3049 10772
"206204_at" 15135 18806 15235 16192
"206205_at" 352 19776 8512 15205
"206206_at" 14806 8334 17080 9578
"206207_at" 11980 7188 17245 11418
"206208_at" 17530 1732 238 18660
"206209_s_at" 12369 12046 16623 22021
"206210_s_at" 13282 6504 19130 8914
"206211_at" 17344 8901 15176 9522
"206212_at" 10230 11551 20682 14130
"206213_at" 21557 16997 2867 13913
"206214_at" 2961 10679 6278 8402
"206215_at" 17412 2082 12421 21648
"206216_at" 11666 9024 8231 10785
"206217_at" 15643 9254 14877 11338
"206218_at" 2717 14288 400 432
"206219_s_at" 21356 15713 16279 22162
"206220_s_at" 2372 18737 18031 10227
"206221_at" 15383 10293 17550 9935
"206222_at" 15243 13956 16536 8237
"206223_at" 10965 1166 17502 14887
"206224_at" 13402 1333 1051 34
"206225_at" 9572 12203 3695 15322
"206226_at" 17230 1249 14399 10072
"206227_at" 14945 6995 17288 3678
"206228_at" 11459 996 19672 13595
"206229_x_at" 8921 2942 24 12371
"206230_at" 17976 19317 20498 2112
"206231_at" 16973 1954 9250 17398
"206232_s_at" 15438 9978 14828 12200
"206233_at" 10596 4292 11539 1197
"206234_s_at" 15184 114 16747 8838
"206235_at" 227 21136 228 17929
"206236_at" 14800 6568 6129 10514
"206237_s_at" 15367 8145 1066 4566
"206238_s_at" 2367 17691 21652 4454
"206239_s_at" 17594 10531 20398 2634
"206240_s_at" 5608 11274 11920 7837
"206241_at" 10246 14290 562 2286
"206242_at" 17195 16920 18623 11946
"206243_at" 16494 12150 13055 8304
"206244_at" 5639 10422 7694 12741
"206245_s_at" 7519 21398 5657 16056
"206246_at" 16563 11529 626 8149
"206247_at" 550 16082 2540 4124
"206248_at" 9990 11573 18643 11620
"206249_at" 10084 8704 459 10604
"206250_x_at" 17043 9281 21113 2063
"206251_s_at" 14131 1917 5163 19260
"206252_s_at" 17023 4421 18335 11896
"206253_at" 16368 6486 15557 12006
"206254_at" 8973 12148 11765 9297
"206255_at" 8720 8849 240 10243
"206256_at" 9947 12066 18950 11730
"206257_at" 21202 1372 867 21770
"206258_at" 21778 8469 18694 11154
"206259_at" 18142 7294 21523 11229
"206260_at" 17144 10319 10628 12468
"206261_at" 14344 15087 4558 18354
"206262_at" 9639 10148 17053 8926
"206263_at" 18207 5384 22168 21932
"206264_at" 16014 12687 1744 12848
"206265_s_at" 13040 10042 14529 10424
"206266_at" 12582 7730 15644 12219
"206267_s_at" 19523 15430 19847 3752
"206268_at" 15803 1293 14793 3623
"206269_at" 10066 10456 15489 8472
"206270_at" 13134 7080 17589 8812
"206271_at" 12033 7149 17580 11326
"206272_at" 2081 5990 4213 20182
"206273_at" 18076 14079 16535 6998
"206274_s_at" 16726 5342 21216 21530
"206275_s_at" 17637 16330 20478 21353
"206276_at" 15869 20208 14140 6384
"206277_at" 8478 17322 1294 15639
"206278_at" 21413 7754 21081 5794
"206279_at" 8923 10934 16344 10998
"206280_at" 12465 7342 15708 19002
"206281_at" 14802 11784 18965 8616
"206282_at" 8961 14591 2683 10891
"206283_s_at" 14000 14204 14872 10052
"206284_x_at" 19162 18490 7191 17063
"206285_at" 10940 3495 19573 12024
"206286_s_at" 11497 10801 11962 14864
"206287_s_at" 14356 8693 18936 8064
"206288_at" 1558 19995 8570 6365
"206289_at" 10498 548 9859 21994
"206290_s_at" 17895 12240 64 9349
"206291_at" 10061 5152 18754 14701
"206292_s_at" 12205 12277 18151 11124
"206293_at" 7207 11858 14739 13398
"206294_at" 17562 10982 8427 3337
"206295_at" 19794 9915 2471 1545
"206296_x_at" 13267 10058 17012 10207
"206297_at" 10585 6533 761 9550
"206298_at" 12024 9071 21031 8922
"206299_at" 9404 15137 4001 14086
"206300_s_at" 9411 6185 21984 21919
"206301_at" 18443 11242 12278 1397
"206302_s_at" 3877 20564 9182 16880
"206303_s_at" 211 19281 2272 20374
"206304_at" 20882 9460 19410 8540
"206305_s_at" 15252 12469 22026 12015
"206306_at" 16504 8252 17618 9980
"206307_s_at" 10738 19039 854 6612
"206308_at" 842 16385 19954 21719
"206309_at" 15918 10565 16773 4390
"206310_at" 20267 1948 10283 5645
"206311_s_at" 15308 10827 20045 3564
"206312_at" 8811 6549 16788 11653
"206313_at" 15844 10865 18407 19919
"206314_at" 15705 11261 17805 850
"206315_at" 5042 5443 20885 6191
"206316_s_at" 19784 15836 10340 18694
"206317_s_at" 11336 5351 1770 2438
"206318_at" 13270 11816 18175 13024
"206319_s_at" 16963 9169 16768 10888
"206320_s_at" 17334 9096 9952 12014
"206321_at" 11344 7541 14527 10305
"206322_at" 14121 11473 17293 10287
"206323_x_at" 6251 4885 11235 4742
"206324_s_at" 17650 581 20967 21147
"206325_at" 12013 7856 14883 8076
"206326_at" 9386 6890 17466 11098
"206327_s_at" 8793 11331 1971 11800
"206328_at" 10356 8705 17063 13029
"206329_at" 10402 12700 18926 11142
"206330_s_at" 11987 8958 17762 10760
"206331_at" 8620 11654 19146 12878
"206332_s_at" 19828 11854 1234 8829
"206333_at" 12963 17245 21160 806
"206334_at" 15786 12079 19510 13013
"206335_at" 8520 2336 10860 15104
"206336_at" 12891 7837 119 764
"206337_at" 17791 3823 15177 17798
"206338_at" 16539 747 13333 4558
"206339_at" 18012 4527 2420 77
"206340_at" 17581 7653 22195 17232
"206341_at" 9834 11497 17690 13298
"206342_x_at" 6309 15927 4575 18585
"206343_s_at" 14987 8477 17662 9766
"206344_at" 17099 2628 14862 11029
"206345_s_at" 10427 10288 19136 8756
"206346_at" 15961 4693 19078 6028
"206347_at" 19530 20324 13183 4715
"206348_s_at" 5295 20200 13659 19629
"206349_at" 13984 11005 16007 8498
"206350_at" 16739 8210 17970 5430
"206351_s_at" 11661 18212 9049 15673
"206352_s_at" 1896 6140 7680 2610
"206353_at" 14630 15878 108 19472
"206354_at" 10065 10186 9507 14226
"206355_at" 11590 7711 19118 8179
"206356_s_at" 8853 9403 6907 12195
"206357_at" 501 20319 608 2503
"206358_at" 13951 8698 19171 11060
"206359_at" 16005 866 454 7023
"206360_s_at" 10386 11113 14042 12955
"206361_at" 10707 10312 15602 1561
"206362_x_at" 12713 10576 16486 9417
"206363_at" 9745 10002 17695 11642
"206364_at" 2005 19934 7998 14705
"206365_at" 12328 6780 18209 9336
"206366_x_at" 14929 8613 15684 8717
"206367_at" 11907 8221 14726 8254
"206368_at" 13843 9381 14999 8317
"206369_s_at" 2614 9890 19668 10260
"206370_at" 3218 11590 19810 11256
"206371_at" 9960 10359 17455 9347
"206372_at" 17755 9819 19760 10846
"206373_at" 16356 4788 16574 15126
"206374_at" 22187 1046 22269 21343
"206375_s_at" 15460 917 14378 17104
"206376_at" 11659 8555 13780 11945
"206377_at" 16397 1329 18062 3258
"206378_at" 18971 1083 22226 4884
"206379_at" 14677 12562 22264 19696
"206380_s_at" 20423 11620 5902 18933
"206381_at" 13092 4682 17923 10180
"206382_s_at" 12876 1546 1802 14142
"206383_s_at" 1877 21049 10560 6943
"206384_at" 16859 11173 12470 2832
"206385_s_at" 15080 18346 8806 7266
"206386_at" 9717 12587 18350 8585
"206387_at" 13424 9758 15118 10634
"206388_at" 12767 16064 14617 9389
"206389_s_at" 12354 6763 14634 10248
"206390_x_at" 13391 6778 183 8268
"206391_at" 12536 9578 13983 303
"206392_s_at" 12851 8389 15630 9208
"206393_at" 16169 8687 15882 12020
"206394_at" 15264 6776 3631 9259
"206395_at" 15723 8664 17220 830
"206396_at" 17173 12550 15247 11582
"206397_x_at" 17337 1430 17566 2885
"206398_s_at" 15082 11132 17770 9798
"206399_x_at" 12849 8804 15976 8193
"206400_at" 13531 9894 18238 10816
"206401_s_at" 14395 15156 20871 6786
"206402_s_at" 15171 11878 14738 10954
"206403_at" 6141 7307 16250 1181
"206404_at" 15185 11595 18030 12903
"206405_x_at" 5631 13523 9100 1752
"206406_at" 12162 10915 10960 9478
"206407_s_at" 11740 2170 4564 4318
"206408_at" 11466 12360 296 4661
"206409_at" 16852 4565 12834 4014
"206410_at" 8784 9786 19728 12796
"206411_s_at" 9607 20215 3093 7912
"206412_at" 10336 20885 4220 15406
"206413_s_at" 13685 11392 18971 4623
"206414_s_at" 16045 4704 4980 18353
"206415_at" 15234 1674 18578 9926
"206416_at" 12786 553 2197 20078
"206417_at" 16923 7467 15456 841
"206418_at" 11534 5149 18487 12466
"206419_at" 16731 9120 17349 13533
"206420_at" 4654 12718 17201 1423
"206421_s_at" 12318 9613 9274 8048
"206422_at" 8825 8584 17423 8475
"206423_at" 12801 8607 19645 8853
"206424_at" 14575 1141 15851 21817
"206425_s_at" 15062 7642 481 2544
"206426_at" 9624 1988 8089 17505
"206427_s_at" 9145 15002 14711 2044
"206428_s_at" 12562 8348 16969 8848
"206429_at" 9543 22135 12467 6312
"206430_at" 15263 6611 15000 10727
"206431_x_at" 4764 13600 972 3809
"206432_at" 9419 906 20534 15600
"206433_s_at" 5420 150 5645 3904
"206434_at" 16911 12339 18125 6549
"206435_at" 17187 4058 6982 5324
"206436_at" 12123 8502 17171 11858
"206437_at" 22228 3103 18137 8336
"206438_x_at" 21328 4398 6640 3193
"206439_at" 10254 7442 20244 19439
"206440_at" 5458 20669 16953 18406
"206441_s_at" 1624 19974 8619 7265
"206442_at" 11152 10166 18755 453
"206443_at" 15366 11269 16170 9144
"206444_at" 16199 8600 14454 3598
"206445_s_at" 5165 21132 9652 18628
"206446_s_at" 9035 10883 19784 12651
"206447_at" 10011 10963 1073 1130
"206448_at" 8967 2382 9142 19664
"206449_s_at" 16180 11330 17362 10454
"206450_at" 12675 330 17752 3247
"206451_at" 5644 3005 6698 14767
"206452_x_at" 19702 1535 6365 3913
"206453_s_at" 20118 20451 15712 314
