"inst_2188" "inst_3683" "inst_4705" "inst_6043" "inst_7382"
"217347_at" 21710 1643 1767 9760 12337
"217348_x_at" 21757 3720 9413 20679 10641
"217349_s_at" 9074 14598 2997 20956 21747
"217350_at" 13237 4275 2208 20787 15143
"217351_at" 12836 10489 687 21887 9813
"217352_at" 1353 22219 22066 430 1143
"217353_at" 1419 22217 5256 20640 374
"217354_s_at" 9379 2468 22157 2156 12201
"217355_at" 799 6879 7478 5604 3431
"217356_s_at" 10216 12274 15996 12335 10468
"217357_at" 14471 8076 11061 8039 5311
"217358_at" 12957 4092 7804 916 6719
"217359_s_at" 17777 9667 1221 1786 9373
"217360_x_at" 11610 5375 10675 7651 10157
"217361_at" 1176 7127 10236 4490 2478
"217362_x_at" 12071 8324 723 614 9161
"217363_x_at" 22026 12104 5587 22150 19503
"217364_x_at" 20868 20816 18407 18814 15858
"217365_at" 7398 22026 12022 670 9893
"217366_at" 12749 4657 10184 6445 5412
"217367_s_at" 5375 12982 16827 2297 735
"217368_at" 683 21039 2723 2243 14613
"217369_at" 13508 7163 6549 3425 8766
"217370_x_at" 20849 14826 17947 18692 11182
"217371_s_at" 14276 757 6930 8714 17986
"217372_at" 15554 1322 6229 5648 2836
"217373_x_at" 7114 5531 21741 9989 12935
"217374_x_at" 15639 6744 8726 8650 5064
"217375_at" 6084 1679 8564 9781 3619
"217376_at" 14322 8393 11781 5997 7412
"217377_x_at" 15335 6972 7417 5906 6340
"217378_x_at" 12080 6048 8105 6614 5706
"217379_at" 424 14976 17097 14950 15708
"217380_s_at" 6463 231 19344 223 3773
"217381_s_at" 14622 4654 11441 5819 5698
"217382_at" 21566 7445 19374 9382 10314
"217383_at" 18153 17374 21573 19053 231
"217384_x_at" 16018 6905 10749 7974 5676
"217385_at" 15436 6260 11364 6427 3675
"217386_at" 22171 21916 20449 1583 9985
"217387_at" 17774 7512 8210 9220 9776
"217388_s_at" 11489 21621 14707 13594 20885
"217389_s_at" 2794 1859 17329 17921 8476
"217390_x_at" 20838 20157 2150 21260 1514
"217391_x_at" 902 6590 2199 307 10040
"217392_at" 15019 12335 11024 19795 7294
"217393_x_at" 2475 11628 16048 18479 13407
"217394_at" 14239 5594 11154 6626 8465
"217395_at" 12765 52 7132 11723 8027
"217396_at" 14626 7097 10123 333 713
"217397_at" 17734 7846 7286 4278 6751
"217398_x_at" 13955 2788 5435 5229 2139
"217399_s_at" 16326 9362 12404 10327 6958
"217400_at" 21206 17792 328 16004 16224
"217401_at" 13831 6787 9857 4837 5226
"217402_at" 14315 5652 11565 6485 7966
"217403_s_at" 19322 19017 1703 1728 1303
"217404_s_at" 12835 4746 9942 7758 3840
"217405_x_at" 14994 6360 9455 6533 5563
"217406_at" 18819 16336 11413 737 6395
"217407_x_at" 2651 19509 1681 13170 20847
"217408_at" 2528 16462 18050 18778 11488
"217409_at" 15187 7683 7190 6550 6065
"217410_at" 14517 9474 10532 9291 7701
"217411_s_at" 14202 6153 8408 4211 7032
"217412_at" 3446 20411 146 1499 6493
"217413_s_at" 12895 5164 10034 8613 6212
"217414_x_at" 13945 6094 10717 4649 6101
"217415_at" 12486 8183 7474 8915 4997
"217416_x_at" 21938 20875 22277 10891 10870
"217417_at" 15791 6772 9794 8012 3436
"217418_x_at" 11848 8269 11874 8074 6224
"217419_x_at" 3688 20271 12915 19395 17323
"217420_s_at" 15135 7590 6662 4722 7904
"217421_at" 12501 5951 8193 8352 4908
"217422_s_at" 1963 5754 7224 5275 6730
"217423_at" 9294 9297 6734 8430 8008
"217424_at" 14181 8637 8217 4902 4606
"217425_at" 13810 7713 7162 6818 5694
"217426_at" 9046 20731 16122 101 1068
"217427_s_at" 11530 20940 145 18137 1986
"217428_s_at" 13252 9258 1087 10951 3857
"217429_at" 15008 3194 6755 3951 7179
"217430_x_at" 22169 2891 10335 21315 390
"217431_x_at" 15460 5133 6130 7623 3647
"217432_s_at" 12830 2448 1051 20413 12787
"217433_at" 18416 11443 4046 8189 11569
"217434_at" 17518 2052 7362 3109 2886
"217435_x_at" 12130 5755 9555 6633 5135
"217436_x_at" 20340 20030 21771 17233 16934
"217437_s_at" 3259 18429 1147 20372 13581
"217438_at" 15451 4595 7822 8842 6179
"217439_at" 1004 9344 11651 8067 7154
"217440_at" 12396 6491 6569 9090 8359
"217441_at" 10622 1421 20910 3656 21667
"217442_at" 12129 5779 10248 4455 5309
"217443_at" 17413 1425 9861 127 4678
"217444_at" 1249 8617 162 21568 16281
"217445_s_at" 21030 4172 18019 16528 11554
"217446_x_at" 704 19780 1706 21726 12561
"217447_at" 17190 4577 10528 780 6711
"217448_s_at" 9734 15082 21799 11036 160
"217449_at" 8135 21197 1527 10979 20777
"217450_at" 12978 4771 10378 4162 9094
"217451_at" 12769 9147 4677 8803 4912
"217452_s_at" 17568 7015 14291 8543 7081
"217453_at" 7184 553 18899 1845 3433
"217454_at" 11609 7525 7179 4720 3040
"217455_s_at" 13540 3691 6063 8127 8633
"217456_x_at" 9971 4047 1947 15775 19706
"217457_s_at" 18972 18544 16857 18123 14060
"217458_at" 14346 6847 10404 6603 5400
"217459_at" 15773 5461 10965 8231 6597
"217460_at" 13906 915 8113 4621 5760
"217461_x_at" 5826 1689 873 2845 1058
"217462_at" 5811 9347 11351 1938 2642
"217463_s_at" 16151 6368 1218 5924 5334
"217464_at" 15624 5305 1673 9002 11866
"217465_at" 6046 18256 20348 16395 1753
"217466_x_at" 4936 19065 22027 21400 14046
"217467_at" 928 20410 3209 21890 4151
"217468_at" 1452 13793 1760 6909 3907
"217469_at" 4649 8075 5446 21193 10686
"217470_at" 12539 4962 9327 3876 10240
"217471_at" 9431 22104 15509 17223 11119
"217472_at" 12401 9534 863 919 7790
"217473_x_at" 21772 1326 11913 4843 8197
"217474_at" 6593 8921 7771 1651 6989
"217475_s_at" 4261 10711 12807 3460 9873
"217476_at" 11786 5032 9038 9336 9573
"217477_at" 16323 8671 7498 7581 9020
"217478_s_at" 10788 1793 339 2018 7498
"217479_at" 15393 10826 2177 14000 9099
"217480_x_at" 21423 18262 7768 17264 275
"217481_x_at" 3154 552 6379 1042 5701
"217482_at" 21589 21338 21183 2053 17252
"217483_at" 16749 5312 5999 6589 5274
"217484_at" 9207 20090 10784 1576 9252
"217485_x_at" 18695 19356 12930 9681 21177
"217486_s_at" 9032 17731 4473 13354 14452
"217487_x_at" 19456 2290 2567 21632 2717
"217488_x_at" 19281 22244 2129 1429 3451
"217489_s_at" 21258 4914 12389 7721 4172
"217490_at" 15124 5482 5028 18340 7918
"217491_x_at" 18950 10112 4467 12809 10980
"217492_s_at" 5818 11432 15295 12858 10229
"217493_x_at" 2365 7873 7773 3756 8299
"217494_s_at" 21063 6960 12438 62 7219
"217495_x_at" 11833 5907 9007 5593 4554
"217496_s_at" 5728 13482 14844 16657 16580
"217497_at" 9679 8214 8929 4100 5536
"217498_at" 19233 21535 10928 189 3915
"217499_x_at" 7323 16820 14467 17015 19200
"217500_at" 17783 6327 668 14671 10091
"217501_at" 11304 19010 16714 3159 2393
"217502_at" 1457 21534 6299 5676 19956
"217503_at" 7222 14013 14290 2437 9788
"217504_at" 2858 9001 8622 6722 5020
"217505_at" 16598 5077 13918 8297 9269
"217506_at" 20243 16365 9024 4065 21353
"217507_at" 8975 9422 9023 6041 9654
"217508_s_at" 19105 11080 17686 9513 21479
"217509_x_at" 22157 1331 12080 2326 3072
"217510_at" 1959 6705 9496 9110 6308
"217511_at" 11018 21649 2266 14859 21576
"217512_at" 11984 9274 7966 5198 4861
"217513_at" 3071 20858 2781 8344 6239
"217514_at" 3622 7095 11451 5041 3212
"217515_s_at" 10691 5536 9286 7875 9370
"217516_x_at" 14800 20354 22090 22159 6388
"217517_x_at" 1995 1019 18648 12222 7636
"217518_at" 3542 20472 21995 1706 546
"217519_at" 17056 16405 6812 5829 8521
"217520_x_at" 22196 12057 19172 21722 16474
"217521_at" 9935 5178 11443 5727 8515
"217522_at" 3038 7618 8563 2236 6405
"217523_at" 8053 21844 15876 14915 2395
"217524_x_at" 16911 4705 11929 4169 10201
"217525_at" 16880 7838 8059 4576 7920
"217526_at" 18437 12049 4192 11455 12638
"217527_s_at" 5342 18308 17378 9977 16635
"217528_at" 12030 3490 11616 1178 9906
"217529_at" 21824 1440 1397 19934 15130
"217530_at" 13431 6967 10326 8549 8810
"217531_at" 17505 4776 2145 8345 6640
"217532_x_at" 17790 4795 11326 6689 3341
"217533_x_at" 510 15070 10896 476 8078
"217534_at" 10311 20635 15728 3276 1248
"217535_at" 20636 15782 9813 4935 2874
"217536_x_at" 20222 17576 18737 4841 6836
"217537_x_at" 13399 8132 11077 5555 5797
"217538_at" 4409 16285 1729 12133 386
"217539_at" 21232 15660 1550 2347 1640
"217540_at" 21992 17914 20405 3684 2117
"217541_x_at" 3830 2651 14793 2388 16187
"217542_at" 21773 929 20940 20268 9381
"217543_s_at" 4055 19050 19901 18380 14996
"217544_at" 21453 22228 5041 20793 11271
"217545_at" 15954 11305 10540 8722 9434
"217546_at" 14529 10518 5519 8832 245
"217547_x_at" 21077 3235 22152 2016 2264
"217548_at" 15640 2443 318 357 14103
"217549_at" 9135 20684 19471 20193 296
"217550_at" 19733 18100 20693 21934 2324
"217551_at" 13319 13562 15849 17965 19282
"217552_x_at" 4646 7332 6343 8299 9455
"217553_at" 15650 4479 7214 8751 2497
"217554_at" 3477 3657 786 22146 14944
"217555_at" 4638 2630 21690 18533 9859
"217556_at" 11535 12421 11371 2312 20884
"217557_s_at" 16225 6205 7610 5387 4804
"217558_at" 17259 16770 12303 2176 9323
"217559_at" 22020 3169 12707 21557 1283
"217560_at" 21461 1907 6432 7478 10301
"217561_at" 16567 5697 10931 7902 8618
"217562_at" 13023 1783 20664 19583 2524
"217563_at" 12913 6600 9863 3961 5397
"217564_s_at" 15783 1206 6721 8145 17364
"217565_at" 16439 9155 6917 5492 3728
"217566_s_at" 15336 2243 6842 9234 8582
"217567_at" 14663 4847 10376 7470 5506
"217568_at" 13890 4841 7931 8521 4696
"217569_x_at" 15801 8691 6491 7562 6928
"217570_x_at" 19486 6633 6644 3257 8011
"217571_at" 1396 18904 8503 2132 3860
"217572_at" 13865 4926 6068 6784 5618
"217573_at" 15109 8034 12126 2806 6389
"217574_at" 7718 2392 17699 2091 18116
"217575_s_at" 12392 731 7414 7198 7357
"217576_x_at" 21182 21598 21111 3560 12635
"217577_at" 11781 6299 2042 7944 7084
"217578_at" 18615 1717 10124 655 6638
"217579_x_at" 10969 14066 15182 21537 19538
"217580_x_at" 21377 16147 21769 21539 12745
"217581_at" 15526 7201 7759 7812 6461
"217582_at" 3294 9260 7126 20432 7551
"217583_at" 14329 6975 11975 4037 4393
"217584_at" 10962 639 5842 264 7767
"217585_at" 11297 22053 2823 2099 1388
"217586_x_at" 5520 19703 3457 2599 11229
"217587_at" 13840 6060 8122 5374 5799
"217588_at" 4326 14705 2695 762 240
"217589_at" 325 7736 2573 16920 8496
"217590_s_at" 17359 8927 9580 8867 4194
"217591_at" 579 3792 2670 15504 21740
"217592_at" 10008 3881 9959 1418 3025
"217593_at" 432 16251 9858 21503 3038
"217594_at" 6388 15080 7235 8906 11536
"217595_at" 20471 8399 20804 20686 1731
"217596_at" 4227 1603 1983 312 14085
"217597_x_at" 4111 17925 5026 20591 20125
"217598_at" 10303 3184 16678 14031 22207
"217599_s_at" 21279 20082 6457 7339 278
"217600_at" 22073 18373 3630 12009 21135
"217601_at" 1486 5790 9131 271 8045
"217602_at" 19811 19991 19466 18530 19801
"217603_at" 1109 115 11182 22011 9958
"217604_at" 1692 19268 16989 18869 19868
"217605_at" 208 19579 22194 20113 20942
"217606_at" 1641 17569 904 20703 22245
"217607_x_at" 1194 10759 675 21543 1010
"217608_at" 4716 21850 5783 571 356
"217609_at" 20046 9745 19111 1029 127
"217610_at" 1824 21237 2348 20336 117
"217611_at" 12820 5135 12177 6247 4668
"217612_at" 21151 21885 635 20260 16148
"217613_at" 21718 8268 11287 1867 6757
"217614_at" 2031 8327 11822 165 3346
"217615_at" 2066 112 18143 5511 11888
"217616_at" 12227 9591 4327 6704 6561
"217617_at" 13067 10257 1540 10596 9074
"217618_x_at" 4289 13106 22228 19864 12743
"217619_x_at" 10442 12632 5643 12712 16757
"217620_s_at" 10824 19247 5960 13344 14
"217621_at" 16099 8338 6462 2606 6654
"217622_at" 20553 17280 13356 3607 134
"217623_at" 16300 8750 9219 5821 5575
"217624_at" 2881 2986 1938 215 10992
"217625_x_at" 1475 773 5715 504 737
"217626_at" 13031 9381 11925 6243 4820
"217627_at" 19721 874 12641 22281 7999
"217628_at" 4698 820 10127 2877 7307
"217629_at" 887 1424 9393 8740 6837
"217630_at" 822 19660 14818 20965 2897
"217631_at" 3960 13611 3103 2457 22136
"217632_at" 21317 4165 20491 21882 20636
"217633_at" 11989 14275 9868 4058 14036
"217634_at" 151 2933 21160 56 9965
"217635_s_at" 1683 15557 18474 17072 13040
"217636_at" 12317 7174 10889 5893 4839
"217637_at" 13140 10225 7181 5358 9213
"217638_at" 18909 2490 7586 9087 8020
"217639_at" 11732 4470 7851 7556 2423
"217640_x_at" 2685 13734 20343 18114 11977
"217641_at" 17281 1892 9029 3185 12286
"217642_at" 211 6345 1297 6034 6075
"217643_x_at" 520 14019 19537 18712 11960
"217644_s_at" 19818 21244 20768 2201 12397
"217645_at" 8207 15143 20094 10004 18950
"217646_at" 2663 1801 20955 16898 16358
"217647_at" 20497 22117 15930 21101 687
"217648_at" 12089 8843 8046 5263 5388
"217649_at" 1431 11023 13360 19717 4163
"217650_x_at" 10532 10504 341 9630 20448
"217651_at" 20624 21834 19996 301 15191
"217652_at" 16157 9191 10364 1487 3750
"217653_x_at" 2431 15563 13278 15906 11789
"217654_at" 20711 1320 2440 10874 3402
"217655_at" 19372 16275 11674 4832 1065
"217656_at" 21912 18484 22146 22091 12316
"217657_at" 7753 21419 2205 21607 2562
"217658_at" 15253 8965 8467 7760 7155
"217659_at" 7104 14521 234 20623 3247
"217660_at" 9750 154 12525 693 409
"217661_x_at" 13065 5903 7906 4734 4540
"217662_x_at" 800 493 21121 21813 14223
"217663_at" 8283 11778 6391 6474 7397
"217664_at" 270 2756 18144 3158 108
"217665_at" 7632 18391 21898 15970 17219
"217666_at" 5256 3629 4333 21354 21965
"217667_at" 20960 17236 20577 17946 17866
"217668_at" 21565 11135 8897 5902 12284
"217669_s_at" 14082 5591 9079 6978 8867
"217670_at" 4037 13715 22273 17565 15665
"217671_at" 6552 19274 12810 18534 21774
"217672_x_at" 741 14008 3082 15614 22015
"217673_x_at" 1563 10252 4985 15917 11513
"217674_at" 12272 4993 11607 1539 5795
"217675_at" 14134 6511 9117 5887 8817
"217676_at" 7010 2335 11103 6065 2665
"217677_at" 20808 21770 18277 20235 13275
"217678_at" 9910 15673 1036 18729 1212
"217679_x_at" 9823 20431 3527 19288 11006
"217680_x_at" 19279 4150 22129 21230 16737
"217681_at" 14812 13604 12867 2386 10682
"217682_at" 6802 19287 21072 2212 6235
"217683_at" 16452 6646 11531 425 9056
"217684_at" 18727 20086 4022 12996 1101
"217685_at" 14254 20301 7553 6676 1919
"217686_at" 12991 5412 11203 1591 4616
"217687_at" 19539 16453 9074 10906 8997
"217688_at" 13476 6785 11548 7764 7050
"217689_at" 259 7486 966 457 9413
"217690_at" 20153 1503 17241 13699 1782
"217691_x_at" 3882 11608 22221 22021 12164
"217692_at" 3216 1446 2978 21105 7076
"217693_x_at" 3513 21599 17925 1074 10864
"217694_at" 546 7820 1113 9302 8866
"217695_x_at" 2680 1499 21791 11199 6796
"217696_at" 1774 8893 8305 9015 8452
"217697_at" 146 8304 7607 11709 3076
"217698_at" 17129 8256 10273 3891 5361
"217699_at" 13544 6131 2185 6186 7781
"217700_at" 11389 14166 255 12064 2966
"217701_x_at" 1323 20436 20722 8911 9932
"217702_at" 13888 7218 8330 6314 6256
"217703_x_at" 4467 13466 1253 22086 17569
"217704_x_at" 10755 12001 677 21252 22205
"217705_at" 6603 1580 10781 6538 5490
"217706_at" 9035 3027 1365 1872 11238
"217707_x_at" 2458 20578 18927 17017 19914
"217708_x_at" 22009 11205 21625 4940 578
"217709_at" 11886 5207 7237 4273 3859
"217710_x_at" 17137 8381 7665 1592 3029
"217711_at" 13109 4535 11487 4423 4928
"217712_at" 16676 8329 8729 8902 4744
"217713_x_at" 8472 22046 12596 21371 16593
"217714_x_at" 4049 18843 19595 18020 10524
"217715_x_at" 2357 22115 22248 2631 18320
"217716_s_at" 20514 11119 14309 17116 15234
"217717_s_at" 8803 16165 3730 17193 15255
"217718_s_at" 11221 3751 17056 10391 10984
"217719_at" 17871 3539 5585 10782 14254
"217720_at" 11380 10270 12572 9431 13705
"217721_at" 874 21991 9062 22069 13073
"217722_s_at" 10957 11886 13087 13838 19395
"217723_x_at" 14384 6137 10207 7712 5126
"217724_at" 11237 14421 14056 15753 18641
"217725_x_at" 21086 18301 15040 15247 20411
"217726_at" 10208 19341 20136 9818 14794
"217727_x_at" 8968 10471 5886 15848 17890
"217728_at" 6122 6033 14115 744 11728
"217729_s_at" 21768 16797 14554 21015 19991
"217730_at" 22137 19141 10513 5011 15163
"217731_s_at" 6559 22114 20444 10154 17187
"217732_s_at" 2102 12488 20319 12122 16159
"217733_s_at" 9338 3115 2529 3682 912
"217734_s_at" 7711 3248 4545 3289 20897
"217735_s_at" 11080 19575 2718 1713 19401
"217736_s_at" 19114 15705 4992 17232 17318
"217737_x_at" 611 18102 14315 19396 19720
"217738_at" 4661 13333 14406 13456 14495
"217739_s_at" 3465 16190 15903 17751 18394
"217740_x_at" 13752 2471 8040 5257 11421
"217741_s_at" 11402 16509 15786 16023 16153
"217742_s_at" 8585 13542 2405 16269 20980
"217743_s_at" 5254 15635 13778 3439 10967
"217744_s_at" 18838 18126 21450 12413 18040
"217745_s_at" 952 17588 14308 15243 14326
"217746_s_at" 8719 10387 16877 13317 14371
"217747_s_at" 8535 11131 5846 9626 12095
"217748_at" 3723 17368 18753 15219 19365
"217749_at" 10368 18336 13068 17511 11407
"217750_s_at" 3916 2213 13545 3139 15397
"217751_at" 7675 13600 2632 18117 18626
"217752_s_at" 9571 14699 18497 16899 21051
"217753_s_at" 8056 9760 5029 10030 10936
"217754_at" 18973 12363 3041 16575 12968
"217755_at" 18769 3232 5569 10056 13243
"217756_x_at" 7993 14776 14468 11775 15095
"217757_at" 22019 1483 189 21533 4023
"217758_s_at" 4360 17728 19777 15638 18203
"217759_at" 7979 14577 15797 15052 18245
"217760_at" 19816 3553 2460 9677 15952
"217761_at" 11505 11575 16973 13326 17068
"217762_s_at" 2938 18673 14754 12411 7635
"217763_s_at" 8622 3999 4208 11155 450
"217764_s_at" 5066 15575 16428 14334 1069
"217765_at" 6679 12561 2844 11800 15131
"217766_s_at" 11511 14869 5645 15118 15461
"217767_at" 4307 477 8342 11255 8018
"217768_at" 9051 11641 12988 11552 12140
"217769_s_at" 8800 3445 18547 2962 1798
"217770_at" 21006 3745 4008 17197 20373
"217771_at" 9579 14032 15274 11399 17062
"217772_s_at" 5374 15104 19504 18005 12147
"217773_s_at" 11224 10118 15081 11693 2170
"217774_s_at" 18287 16995 4687 10580 15019
"217775_s_at" 4270 3395 12756 3067 2085
"217776_at" 3962 12890 20085 12295 12032
"217777_s_at" 21097 18240 17766 15204 20328
"217778_at" 9424 20613 18291 15355 11805
"217779_s_at" 9060 12191 4652 13615 12804
"217780_at" 7961 10155 17033 11464 18470
"217781_s_at" 3797 15779 4183 17608 20152
"217782_s_at" 6263 18968 3955 17338 13250
"217783_s_at" 3241 9839 15822 17976 18386
"217784_at" 18454 16711 5114 11617 21060
"217785_s_at" 4631 16025 16345 17724 20890
"217786_at" 18626 17037 15489 15134 19682
"217787_s_at" 20316 12830 5555 2290 1769
"217788_s_at" 5755 17106 20393 18941 20881
"217789_at" 2051 12591 18953 19444 20434
"217790_s_at" 5413 21528 21830 21388 16147
"217791_s_at" 19011 20941 5860 11010 21235
"217792_at" 9064 14921 13470 17405 20188
"217793_at" 6130 1246 19249 117 17058
"217794_at" 9866 15591 13882 9499 20265
"217795_s_at" 20393 11373 14100 17005 15412
"217796_s_at" 18857 1500 2806 3281 13545
"217797_at" 8453 3962 15855 12864 14779
"217798_at" 8898 11430 18821 11326 13803
"217799_x_at" 2463 15704 17143 20579 14136
"217800_s_at" 6935 13296 15170 17827 19884
"217801_at" 3181 11574 13488 12046 1448
"217802_s_at" 19604 4366 4637 1790 10926
"217803_at" 8349 20345 5432 15774 17695
"217804_s_at" 4764 17786 13406 13204 16365
"217805_at" 8918 16139 12665 10331 18120
"217806_s_at" 18628 19256 20366 18644 22075
"217807_s_at" 7051 2833 13661 15899 18147
"217808_s_at" 18243 11798 20016 2848 18534
"217809_at" 11157 16654 15830 11964 18524
"217810_x_at" 5821 16221 17650 20542 16097
"217811_at" 17903 19604 17554 17680 14413
"217812_at" 4334 19075 21126 18027 18922
"217813_s_at" 20144 18313 19624 19127 17272
"217814_at" 18002 16845 12555 15239 20904
"217815_at" 8235 16788 14873 16333 19505
"217816_s_at" 5781 18550 14457 16407 15419
"217817_at" 7759 14799 4562 15214 11194
"217818_s_at" 20880 1894 20632 9635 12098
"217819_at" 8055 18101 18749 18451 17708
"217820_s_at" 5386 20708 15647 19526 19522
"217821_s_at" 19543 14016 15482 17458 16736
"217822_at" 19569 4042 2954 13821 21121
"217823_s_at" 1405 17818 16274 20836 12195
"217824_at" 8178 21169 21539 10255 12575
"217825_s_at" 7787 18774 4541 15400 15919
"217826_s_at" 6967 10414 18748 17641 15184
"217827_s_at" 19278 2512 5284 13590 15780
"217828_at" 9112 19517 15734 17133 21519
"217829_s_at" 19681 14135 4633 11937 12269
"217830_s_at" 8367 12127 16847 18805 20540
"217831_s_at" 8307 11222 18971 15335 11950
"217832_at" 8443 17044 12702 14701 18506
"217833_at" 10424 16039 5887 15689 17811
"217834_s_at" 8027 17320 17187 10767 16993
"217835_x_at" 11178 9859 13597 11379 12972
"217836_s_at" 6923 16716 18046 12951 19404
"217837_s_at" 8176 15503 20461 13503 16490
"217838_s_at" 9548 19412 4101 15472 17171
"217839_at" 4757 10619 17298 12928 15617
"217840_at" 19034 3435 12629 14678 18946
"217841_s_at" 8212 11008 18938 17019 19150
"217842_at" 9044 15356 20466 11860 14255
"217843_s_at" 6538 18104 21306 16837 19927
"217844_at" 6359 11358 2245 11160 16399
"217845_x_at" 8703 4328 18955 18139 11908
"217846_at" 10941 13837 3557 14553 15091
"217847_s_at" 4446 2793 1185 10741 8571
"217848_s_at" 10832 9953 14696 10742 11010
"217849_s_at" 2599 20042 15757 18456 17945
"217850_at" 20947 15315 3106 12179 19140
"217851_s_at" 7414 19559 16489 14014 11289
"217852_s_at" 5654 13404 16341 16130 20355
"217853_at" 7417 12869 13066 19747 20496
"217854_s_at" 7872 12674 17991 11646 15416
"217855_x_at" 8620 16070 19239 2685 12223
"217856_at" 6870 15484 17855 21677 19781
"217857_s_at" 11351 19423 5430 18443 16229
"217858_s_at" 2346 15498 14141 11468 311
"217859_s_at" 22013 22011 18700 19901 969
"217860_at" 10560 13974 17352 18316 18327
"217861_s_at" 9949 16449 14021 11239 15190
"217862_at" 4495 12788 17948 13358 13941
"217863_at" 3757 15598 13395 9606 12521
"217864_s_at" 10261 3844 18678 17913 11579
"217865_at" 5092 3142 5944 17701 16336
"217866_at" 1918 2178 1968 11187 12768
"217867_x_at" 15932 15432 18636 10135 2095
"217868_s_at" 7066 11040 19025 12530 20385
"217869_at" 5506 13334 5940 15195 14261
"217870_s_at" 6202 16510 15332 14723 16568
"217871_s_at" 9686 9777 4882 10449 18000
"217872_at" 7534 15828 15825 18425 16893
"217873_at" 10165 11134 13904 12718 15482
"217874_at" 7702 12093 16410 11715 15694
"217875_s_at" 16498 16208 4451 10435 17109
"217876_at" 3537 13319 4103 9725 14115
"217877_s_at" 4148 11419 5786 11981 19761
"217878_s_at" 7741 12496 14954 21370 18515
"217879_at" 6933 15559 17484 14760 20313
"217880_at" 2638 19908 13985 14676 14849
"217881_s_at" 7852 15876 5624 9576 14273
"217882_at" 9676 15659 14161 13756 16828
"217883_at" 6693 11758 13798 11442 13929
"217884_at" 6243 18570 2909 17793 21638
"217885_at" 5402 14068 13044 14407 17812
"217886_at" 10371 18255 19970 20774 18118
"217887_s_at" 2185 13556 12834 14017 15293
"217888_s_at" 9646 13159 5633 17288 16753
"217889_s_at" 4854 20550 12279 3699 10840
"217890_s_at" 13150 15562 17538 12258 20612
"217891_at" 18399 14875 14510 15580 21881
"217892_s_at" 3315 21641 2946 9517 13209
"217893_s_at" 6237 13866 5738 12979 14031
"217894_at" 9635 16652 16967 19011 11625
"217895_at" 19042 10719 13933 14037 17936
"217896_s_at" 8593 11387 21412 16188 15243
"217897_at" 12597 5606 8094 3822 5634
"217898_at" 7549 13857 12781 14318 13635
"217899_at" 6994 12818 14134 17578 17266
"217900_at" 9445 12285 4519 12279 15801
"217901_at" 12533 19280 17707 16251 18723
"217902_s_at" 5453 15294 5903 19873 20605
"217903_at" 1349 2481 1855 13351 21486
"217904_s_at" 7128 14381 17805 9919 14451
"217905_at" 935 3628 16633 21553 20042
"217906_at" 9304 10046 16448 14405 17246
"217907_at" 10148 14456 14614 2049 14329
"217908_s_at" 2414 19972 15519 17309 18471
"217909_s_at" 19613 11808 19327 14352 21346
"217910_x_at" 10982 13410 19294 17245 19440
"217911_s_at" 2322 18196 13709 13878 16743
"217912_at" 4527 17513 12794 16238 13969
"217913_at" 9794 9731 15219 15029 13613
"217914_at" 1669 20520 13478 9548 17239
"217915_s_at" 19116 17915 13001 13325 14660
"217916_s_at" 3566 20763 13205 21010 12005
"217917_s_at" 11474 11725 5777 15414 15945
"217918_at" 6148 3534 12715 12600 14466
"217919_s_at" 10944 15078 14574 13263 17533
"217920_at" 19080 20576 19742 10529 11249
"217921_at" 8253 13738 19934 12736 17531
"217922_at" 8587 13640 15470 13942 18839
"217923_at" 18706 12552 16153 19953 18033
"217924_at" 6968 17611 3547 17068 13685
"217925_s_at" 3572 10894 2863 12397 13033
"217926_at" 5279 10272 13099 13386 12500
"217927_at" 18742 14172 19318 11974 15979
"217928_s_at" 4614 16021 4861 11842 11216
"217929_s_at" 16120 18378 15200 3428 8077
"217930_s_at" 10628 15775 20318 20931 2401
"217931_at" 6788 13671 20454 12155 866
"217932_at" 8197 11385 14648 14409 15616
"217933_s_at" 8804 15569 13382 16441 12376
"217934_x_at" 3199 4271 4044 14294 13745
"217935_s_at" 3067 9726 18308 19094 21170
"217936_at" 17738 12444 4383 2918 18864
"217937_s_at" 3489 3377 727 1361 261
"217938_s_at" 6099 14105 13338 14631 12529
"217939_s_at" 5816 2643 15318 14659 14150
"217940_s_at" 7436 10268 19702 18252 17577
"217941_s_at" 5853 19436 19573 15384 12689
"217942_at" 8642 12147 14432 10427 17314
"217943_s_at" 2465 11405 3921 2441 17804
"217944_at" 1809 11998 15554 20273 11489
"217945_at" 9108 13881 5105 18299 17559
"217946_s_at" 17976 12737 12593 12342 15204
"217947_at" 7555 3396 5875 12784 17689
"217948_at" 20770 13739 19964 18652 13646
"217949_s_at" 4778 17893 4264 13151 16123
"217950_at" 8427 18202 5748 11584 11578
"217951_s_at" 20187 2992 20891 10998 2030
"217952_x_at" 5862 16904 4666 14195 506
"217953_at" 742 14889 2398 9660 10359
"217954_s_at" 5696 18506 18506 18186 17827
"217955_at" 5035 19055 19682 14071 20840
"217956_s_at" 7959 16687 19803 13127 18374
"217957_at" 9404 12023 14974 12608 18561
"217958_at" 3208 16076 16216 16279 20772
"217959_s_at" 6940 3121 17424 12437 18455
"217960_s_at" 20274 18994 16946 14315 19165
"217961_at" 8142 15170 15796 15861 21185
"217962_at" 9696 3509 13576 14632 15407
