"inst_3530" "inst_7027" "inst_7267"
"201285_at" 3520 1966 6540
"201286_at" 6875 21677 2705
"201287_s_at" 7420 3785 6486
"201288_at" 22209 19415 7651
"201289_at" 18599 545 2082
"201290_at" 8170 5860 19190
"201291_s_at" 6450 5357 8623
"201292_at" 8463 18355 8081
"201293_x_at" 12980 19673 19159
"201294_s_at" 21652 19968 20535
"201295_s_at" 197 13965 14957
"201296_s_at" 7015 3300 7156
"201297_s_at" 1617 4777 6819
"201298_s_at" 9396 4836 6035
"201299_s_at" 2414 3909 7654
"201300_s_at" 7360 7041 9633
"201301_s_at" 10159 4767 3654
"201302_at" 6472 7670 5393
"201303_at" 18789 7449 7706
"201304_at" 5671 6747 5362
"201305_x_at" 7635 3126 9381
"201306_s_at" 19187 8889 3048
"201307_at" 9599 4907 19302
"201308_s_at" 1397 6324 2957
"201309_x_at" 19435 7036 20345
"201310_s_at" 6454 7110 5932
"201311_s_at" 7082 6231 20522
"201312_s_at" 4095 2083 2992
"201313_at" 21393 297 21778
"201314_at" 8231 8497 5148
"201315_x_at" 10440 7509 18846
"201316_at" 6333 18850 6377
"201317_s_at" 9925 6320 9182
"201318_s_at" 5141 8216 7294
"201319_at" 408 8659 2198
"201320_at" 20678 277 22023
"201321_s_at" 18732 6453 19993
"201322_at" 10959 5804 8189
"201323_at" 3369 4000 7015
"201324_at" 61 13969 3636
"201325_s_at" 9490 15922 841
"201326_at" 4676 4147 8654
"201327_s_at" 4016 5213 5161
"201328_at" 476 21736 229
"201329_s_at" 20127 382 8596
"201330_at" 3988 4837 18567
"201331_s_at" 2989 21181 4542
"201332_s_at" 15091 12844 18191
"201333_s_at" 1096 3347 3802
"201334_s_at" 9181 17974 4744
"201335_s_at" 5192 14308 19910
"201336_at" 6141 5097 4844
"201337_s_at" 5502 5406 9378
"201338_x_at" 18291 8796 6583
"201339_s_at" 2145 1680 9308
"201340_s_at" 1252 307 19831
"201341_at" 4194 7520 3795
"201342_at" 8165 1670 8302
"201343_at" 7457 6877 18812
"201344_at" 9920 5578 21584
"201345_s_at" 8214 7326 8737
"201346_at" 7957 3359 7371
"201347_x_at" 18889 4011 19650
"201348_at" 9827 2882 14715
"201349_at" 20483 19157 134
"201350_at" 627 18334 6037
"201351_s_at" 4743 5592 3113
"201352_at" 18765 8827 8521
"201353_s_at" 3088 20696 20377
"201354_s_at" 18155 19865 8463
"201355_s_at" 21577 14361 17993
"201356_at" 8349 5243 9031
"201357_s_at" 4759 22108 19558
"201358_s_at" 9598 3568 6581
"201359_at" 8212 6351 6585
"201360_at" 8437 4442 20813
"201361_at" 6151 718 2374
"201362_at" 6659 20478 19324
"201363_s_at" 10150 22119 1577
"201364_s_at" 20109 3174 8849
"201365_at" 1550 1999 20040
"201366_at" 7235 3298 7462
"201367_s_at" 22115 20736 20485
"201368_at" 5746 8575 1921
"201369_s_at" 662 18386 3812
"201370_s_at" 18838 7327 9020
"201371_s_at" 9140 8708 5772
"201372_s_at" 20013 16576 15019
"201373_at" 3392 21561 5609
"201374_x_at" 17448 1833 17918
"201375_s_at" 10120 3912 5607
"201376_s_at" 847 6284 3679
"201377_at" 19472 7585 6624
"201378_s_at" 19575 19177 18869
"201379_s_at" 18832 2985 8489
"201380_at" 6534 19361 19495
"201381_x_at" 18026 5151 6879
"201382_at" 19864 22208 20232
"201383_s_at" 7392 1242 21629
"201384_s_at" 6134 3145 2943
"201385_at" 5729 7922 6550
"201386_s_at" 7327 6352 6841
"201387_s_at" 19980 11296 16208
"201388_at" 1300 2470 8617
"201389_at" 9935 21722 20857
"201390_s_at" 10528 18116 18480
"201391_at" 8572 7721 4774
"201392_s_at" 7636 21583 19586
"201393_s_at" 10342 4862 1720
"201394_s_at" 10145 18593 4593
"201395_at" 7263 21547 2630
"201396_s_at" 21698 7307 7723
"201397_at" 20558 1112 6847
"201398_s_at" 17968 6975 7378
"201399_s_at" 8142 5747 8174
"201400_at" 7268 4728 7870
"201401_s_at" 9649 1871 8407
"201402_at" 299 12441 11437
"201403_s_at" 6832 7985 8780
"201404_x_at" 1641 2024 9565
"201405_s_at" 18808 7156 5980
"201406_at" 10951 6515 7421
"201407_s_at" 6594 6637 18924
"201408_at" 4301 19876 1777
"201409_s_at" 10463 3336 1571
"201410_at" 4213 7527 2851
"201411_s_at" 779 20926 8033
"201412_at" 10600 18616 6991
"201413_at" 4861 5765 5713
"201414_s_at" 6380 21001 4030
"201415_at" 3724 5035 18461
"201416_at" 956 6591 22007
"201417_at" 8184 6795 19103
"201418_s_at" 6861 21861 9681
"201419_at" 20298 19454 623
"201420_s_at" 4680 3665 618
"201421_s_at" 7903 5012 19081
"201422_at" 18689 17839 2152
"201423_s_at" 9791 2428 2842
"201424_s_at" 10170 4573 1962
"201425_at" 13610 16470 18290
"201426_s_at" 982 14058 20883
"201427_s_at" 11502 16483 17680
"201428_at" 1147 130 19211
"201429_s_at" 12917 18636 19270
"201430_s_at" 11315 10725 599
"201431_s_at" 12474 12311 3304
"201432_at" 8217 5909 7364
"201433_s_at" 18775 19862 8861
"201434_at" 4617 4027 3853
"201435_s_at" 7976 6952 1456
"201436_at" 17707 21881 19688
"201437_s_at" 2182 1885 6036
"201438_at" 14118 12337 5863
"201439_at" 19959 22180 594
"201440_at" 6516 6700 21065
"201441_at" 18714 6969 3112
"201442_s_at" 13905 17379 11306
"201443_s_at" 4043 2966 7458
"201444_s_at" 5658 6881 7749
"201445_at" 12218 15094 5557
"201446_s_at" 5699 4354 3351
"201447_at" 8718 4480 1802
"201448_at" 2577 6236 2550
"201449_at" 10109 19643 6521
"201450_s_at" 10508 4255 7006
"201451_x_at" 17480 9311 14681
"201452_at" 2492 16519 3971
"201453_x_at" 6919 18252 6606
"201454_s_at" 4728 7214 3816
"201455_s_at" 17702 18797 6490
"201456_s_at" 7085 2474 2109
"201457_x_at" 6130 2965 4878
"201458_s_at" 7080 5353 1385
"201459_at" 18037 7098 8388
"201460_at" 19776 21189 3370
"201461_s_at" 19442 21191 19890
"201462_at" 8056 3412 4270
"201463_s_at" 9439 7099 9391
"201464_x_at" 6867 2422 20089
"201465_s_at" 19598 20292 20875
"201466_s_at" 4348 21656 8957
"201467_s_at" 3023 2209 2125
"201468_s_at" 7072 5000 2639
"201469_s_at" 5187 6471 6182
"201470_at" 18998 8608 9667
"201471_s_at" 326 1589 4879
"201472_at" 8545 6964 7097
"201473_at" 9170 2643 5159
"201474_s_at" 21019 928 3953
"201475_x_at" 6944 5216 6786
"201476_s_at" 10144 8588 6273
"201477_s_at" 5063 6323 5184
"201478_s_at" 19534 8422 5782
"201479_at" 9196 18290 5615
"201480_s_at" 18897 18167 20391
"201481_s_at" 7620 208 1954
"201482_at" 1443 8790 7646
"201483_s_at" 19770 1963 960
"201484_at" 5481 3920 4513
"201485_s_at" 4484 5511 3145
"201486_at" 3173 7132 3810
"201487_at" 2226 6020 7175
"201488_x_at" 17791 8751 6452
"201489_at" 4141 2904 6410
"201490_s_at" 8906 1276 18892
"201491_at" 9459 6433 4149
"201492_s_at" 12868 19372 19050
"201493_s_at" 18895 2553 6641
"201494_at" 5377 8617 8736
"201495_x_at" 11108 10109 14235
"201496_x_at" 14587 12679 13954
"201497_x_at" 11617 12129 14689
"201498_at" 7841 8075 6937
"201499_s_at" 7052 5520 18664
"201500_s_at" 19337 20246 7339
"201501_s_at" 4650 7484 9506
"201502_s_at" 19149 2572 3583
"201503_at" 3872 4736 2990
"201504_s_at" 4206 1997 8549
"201505_at" 20865 5387 5962
"201506_at" 21337 6693 1212
"201507_at" 7523 7465 20773
"201508_at" 2276 5679 1401
"201509_at" 6467 20861 2889
"201510_at" 17738 19347 10694
"201511_at" 10112 5724 8160
"201512_s_at" 9960 3246 19284
"201513_at" 6087 6517 19926
"201514_s_at" 6530 7494 6323
"201515_s_at" 3278 17928 3035
"201516_at" 8502 6012 19591
"201517_at" 3341 5936 2811
"201518_at" 7078 4387 6271
"201519_at" 19842 7992 7058
"201520_s_at" 6018 7503 6365
"201521_s_at" 10940 18700 1095
"201522_x_at" 19895 10196 18637
"201523_x_at" 9771 4396 6951
"201524_x_at" 9496 5862 7400
"201525_at" 5045 141 18044
"201526_at" 9907 6245 19730
"201527_at" 18034 7599 8078
"201528_at" 17920 6455 7804
"201529_s_at" 8750 8230 8629
"201530_x_at" 18756 8438 9233
"201531_at" 2365 4407 207
"201532_at" 8086 5275 7257
"201533_at" 8162 4656 4860
"201534_s_at" 8879 8399 6484
"201535_at" 18902 21350 7851
"201536_at" 18057 561 21542
"201537_s_at" 2948 18160 1200
"201538_s_at" 10869 1675 22259
"201539_s_at" 15468 15052 19152
"201540_at" 8908 19793 4396
"201541_s_at" 2795 2662 9016
"201542_at" 10857 18839 7233
"201543_s_at" 10931 7501 9478
"201544_x_at" 10453 18030 4060
"201545_s_at" 5914 6288 7502
"201546_at" 8894 8193 5544
"201547_at" 4747 14218 296
"201548_s_at" 4832 1597 20264
"201549_x_at" 9596 20742 21447
"201550_x_at" 19174 19859 7345
"201551_s_at" 2901 3960 9185
"201552_at" 3376 19722 5747
"201553_s_at" 10709 18211 6378
"201554_x_at" 5845 5411 6561
"201555_at" 4983 19409 2913
"201556_s_at" 9523 2042 1469
"201557_at" 18231 3803 320
"201558_at" 8935 7252 5819
"201559_s_at" 17740 1394 5979
"201560_at" 1490 782 20148
"201561_s_at" 6335 21314 5620
"201562_s_at" 2040 7259 9831
"201563_at" 5420 8830 5485
"201564_s_at" 3051 11078 6912
"201565_s_at" 10738 1989 19160
"201566_x_at" 7714 19080 20513
"201567_s_at" 3003 2125 517
"201568_at" 9450 3839 5328
"201569_s_at" 9641 3798 2839
"201570_at" 9290 7330 7596
"201571_s_at" 4188 3626 6375
"201572_x_at" 3715 1171 1627
"201573_s_at" 17943 5326 3664
"201574_at" 6896 8718 6404
"201575_at" 7943 18196 19779
"201576_s_at" 9673 6350 4625
"201577_at" 10422 7504 8738
"201578_at" 2108 19487 3620
"201579_at" 9102 21132 6021
"201580_s_at" 7709 2628 18711
"201581_at" 7960 6988 8201
"201582_at" 5255 20530 4399
"201583_s_at" 7629 5294 6582
"201584_s_at" 10989 7050 9092
"201585_s_at" 8083 3695 20176
"201586_s_at" 8851 18068 8301
"201587_s_at" 5548 1030 1576
"201588_at" 7161 5890 6820
"201589_at" 8531 18078 8210
"201590_x_at" 18655 18543 19363
"201591_s_at" 9962 20981 8181
"201592_at" 17796 17846 9630
"201593_s_at" 7056 5219 4287
"201594_s_at" 7578 4410 6667
"201595_s_at" 7326 6867 4717
"201596_x_at" 12860 20015 9073
"201597_at" 8620 6606 7649
"201598_s_at" 3208 8242 2112
"201599_at" 9186 5019 4586
"201600_at" 18172 5609 5795
"201601_x_at" 19679 21799 22247
"201602_s_at" 2328 18992 4915
"201603_at" 7665 19883 2931
"201604_s_at" 1567 21889 1031
"201605_x_at" 2378 21613 21815
"201606_s_at" 9446 5750 3862
"201607_at" 5232 6344 2916
"201608_s_at" 6202 4030 4361
"201609_x_at" 10218 4625 5428
"201610_at" 15557 13708 13087
"201611_s_at" 20933 21336 21566
"201612_at" 8216 18095 6628
"201613_s_at" 5242 5972 21771
"201614_s_at" 4559 1768 4781
"201615_x_at" 10825 16449 21378
"201616_s_at" 11895 16188 2128
"201617_x_at" 16986 17557 7534
"201618_x_at" 4722 19456 21864
"201619_at" 6730 7350 4935
"201620_at" 5044 6985 4446
"201621_at" 880 11178 5429
"201622_at" 7240 8326 2622
"201623_s_at" 8115 4843 7604
"201624_at" 3289 4919 7501
"201625_s_at" 3959 5108 1099
"201626_at" 8110 18192 3611
"201627_s_at" 1028 18187 18949
"201628_s_at" 9658 2536 18876
"201629_s_at" 8240 3659 4853
"201630_s_at" 4088 8661 5077
"201631_s_at" 3346 2492 8471
"201632_at" 9955 4235 20475
"201633_s_at" 3313 2844 21333
"201634_s_at" 6881 7163 5299
"201635_s_at" 3436 17934 6601
"201636_at" 8622 6439 4546
"201637_s_at" 9115 6559 9689
"201638_s_at" 11348 15778 16001
"201639_s_at" 10256 21449 2692
"201640_x_at" 20516 20855 18663
"201641_at" 206 143 13957
"201642_at" 3972 20283 9635
"201643_x_at" 5788 21131 1831
"201644_at" 4802 19640 6414
"201645_at" 8075 14166 19898
"201646_at" 19830 18919 3851
"201647_s_at" 20255 3967 21125
"201648_at" 18728 18417 3834
"201649_at" 1097 8776 4825
"201650_at" 8657 6766 18808
"201651_s_at" 17879 5585 887
"201652_at" 3837 3254 7576
"201653_at" 7334 3553 8017
"201654_s_at" 11524 16914 12173
"201655_s_at" 10488 20317 20212
"201656_at" 3595 21868 1719
"201657_at" 18405 1769 21373
"201658_at" 8601 7565 4129
"201659_s_at" 4441 5416 5098
"201660_at" 18379 8203 2697
"201661_s_at" 18581 6547 18668
"201662_s_at" 4920 6359 3580
"201663_s_at" 9919 7765 9184
"201664_at" 7255 19584 8434
"201665_x_at" 10356 18450 7892
"201666_at" 7452 2148 18715
"201667_at" 1453 21801 7873
"201668_x_at" 9534 19284 18619
"201669_s_at" 4036 5135 4134
"201670_s_at" 18265 21475 2432
"201671_x_at" 10960 7813 3199
"201672_s_at" 9441 7629 7806
"201673_s_at" 4053 19316 8865
"201674_s_at" 6093 20780 6332
"201675_at" 5320 18936 1856
"201676_x_at" 9533 17917 6369
"201677_at" 6693 18503 8773
"201678_s_at" 19676 2344 7722
"201679_at" 21747 1287 21949
"201680_x_at" 1388 4631 4736
"201681_s_at" 5132 20500 7486
"201682_at" 10270 3725 2187
"201683_x_at" 5591 5703 727
"201684_s_at" 1705 3448 19381
"201685_s_at" 4355 20174 7790
"201686_x_at" 5913 19579 5138
"201687_s_at" 6783 4311 8582
"201688_s_at" 5861 18236 19245
"201689_s_at" 2113 2810 1829
"201690_s_at" 17792 6060 8504
"201691_s_at" 19257 4310 6681
"201692_at" 19021 19946 1066
"201693_s_at" 701 13774 14549
"201694_s_at" 3104 288 2418
"201695_s_at" 10034 5265 6501
"201696_at" 7547 3121 4400
"201697_s_at" 9854 8817 8605
"201698_s_at" 4132 4013 9232
"201699_at" 7177 5107 4672
"201700_at" 3618 20271 2518
"201701_s_at" 10431 19009 21090
"201702_s_at" 726 3439 8133
"201703_s_at" 1629 19216 1825
"201704_at" 17916 20559 20574
"201705_at" 18181 20806 4197
"201706_s_at" 4857 6861 19288
"201707_at" 19557 162 9722
"201708_s_at" 9967 8568 4029
"201709_s_at" 20931 7787 4993
"201710_at" 4872 20145 20439
"201711_x_at" 3941 6757 2481
"201712_s_at" 20311 19936 7497
"201713_s_at" 3137 18390 2189
"201714_at" 9626 7411 4576
"201715_s_at" 2022 2077 19713
"201716_at" 9116 18566 19110
"201717_at" 19975 19712 5934
"201718_s_at" 21540 676 19798
"201719_s_at" 21039 2569 2588
"201720_s_at" 14445 13204 14448
"201721_s_at" 13781 10069 10299
"201722_s_at" 9078 5397 4119
"201723_s_at" 6771 7809 5266
"201724_s_at" 5767 18697 8182
"201725_at" 8363 4756 7000
"201726_at" 10399 8859 4459
"201727_s_at" 18326 1107 9388
"201728_s_at" 4431 8856 3172
"201729_s_at" 7185 18085 18885
"201730_s_at" 18125 19683 18595
"201731_s_at" 19563 21002 3150
"201732_s_at" 1903 21398 6524
"201733_at" 3286 19958 5779
"201734_at" 7987 2513 18774
"201735_s_at" 9570 3845 2785
"201736_s_at" 6499 4127 5279
"201737_s_at" 1425 1183 9401
"201738_at" 19689 6643 4886
"201739_at" 8061 8524 20726
"201740_at" 6874 5660 8548
"201741_x_at" 538 212 1153
"201742_x_at" 7518 7523 19235
"201743_at" 8856 16054 15336
"201744_s_at" 11066 12109 13302
"201745_at" 4383 4556 7665
"201746_at" 1867 6897 10238
"201747_s_at" 1965 1784 21517
"201748_s_at" 19693 2200 19973
"201749_at" 20848 21430 19361
"201750_s_at" 18042 15705 11924
"201751_at" 6455 890 2744
"201752_s_at" 19823 18517 19922
"201753_s_at" 7029 7115 8197
"201754_at" 8925 7238 9167
"201755_at" 4604 3070 1091
"201756_at" 3945 1029 6584
"201757_at" 7921 19202 9046
"201758_at" 9289 5371 18767
"201759_at" 20813 4915 8472
"201760_s_at" 7787 5181 5011
"201761_at" 10084 2724 2872
"201762_s_at" 5956 7235 6282
"201763_s_at" 1178 3951 21444
"201764_at" 10022 4870 19827
"201765_s_at" 10261 2483 15204
"201766_at" 1848 20634 18314
"201767_s_at" 6859 5009 1459
"201768_s_at" 2701 5207 4052
"201769_at" 6047 4703 6504
"201770_at" 18099 6912 9019
"201771_at" 1915 6860 9410
"201772_at" 2385 7049 6508
"201773_at" 8354 5430 4022
"201774_s_at" 2351 18630 19439
"201775_s_at" 20640 1598 20799
"201776_s_at" 6409 21304 6015
"201777_s_at" 4997 1929 3441
"201778_s_at" 18634 8442 5331
"201779_s_at" 18991 17791 4702
"201780_s_at" 3974 7018 6223
"201781_s_at" 6870 6679 20588
"201782_s_at" 4643 3861 7365
"201783_s_at" 3608 3059 9365
"201784_s_at" 2938 4846 4975
"201785_at" 14072 11889 17298
"201786_s_at" 19856 8224 18527
"201787_at" 1535 767 3456
"201788_at" 7374 8098 2891
"201789_at" 11140 13340 16345
"201790_s_at" 8151 3763 8111
"201791_s_at" 19126 20766 9694
"201792_at" 12039 13662 13986
"201793_x_at" 10867 20077 137
"201794_s_at" 9397 19745 8782
"201795_at" 3927 5018 8976
"201796_s_at" 21318 22230 19121
"201797_s_at" 21598 20686 21692
"201798_s_at" 9414 8476 4947
"201799_s_at" 9204 21362 2905
"201800_s_at" 9317 4107 19585
"201801_s_at" 18758 19200 9375
"201802_at" 10715 20255 5270
"201803_at" 10438 8378 7512
"201804_x_at" 18308 18813 1221
"201805_at" 10053 3292 2676
"201806_s_at" 6794 15165 7123
"201807_at" 7481 5868 6233
"201808_s_at" 12847 16545 12382
"201809_s_at" 12167 12879 14674
"201810_s_at" 4659 19565 21625
"201811_x_at" 7517 19685 19571
"201812_s_at" 10153 3316 7692
"201813_s_at" 18618 19185 20061
"201814_at" 19323 8581 2841
"201815_s_at" 6157 7783 19908
"201816_s_at" 791 18942 2233
"201817_at" 4101 19461 4479
"201818_at" 7155 19122 8581
"201819_at" 2440 18146 2341
"201820_at" 13699 9942 13702
"201821_s_at" 5762 4305 4734
"201822_at" 3290 18821 11683
"201823_s_at" 4776 1759 2958
"201824_at" 8836 20740 2024
"201825_s_at" 18822 6862 4511
"201826_s_at" 9694 945 2325
"201827_at" 5868 3975 7194
"201828_x_at" 9675 5907 7918
"201829_at" 2080 19280 1529
"201830_s_at" 8571 5402 3308
"201831_s_at" 6391 4135 8871
"201832_s_at" 9900 19439 6022
"201833_at" 8746 2968 7704
"201834_at" 18309 2822 18458
"201835_s_at" 3633 2618 22054
"201836_s_at" 8057 8366 3803
"201837_s_at" 19233 2600 4457
"201838_s_at" 7895 21980 21784
"201839_s_at" 7093 4471 6060
"201840_at" 4476 4966 5591
"201841_s_at" 17852 6646 7209
"201842_s_at" 7249 18908 2583
"201843_s_at" 10915 3237 2051
"201844_s_at" 5670 6778 5102
"201845_s_at" 3399 6191 5891
"201846_s_at" 19243 18225 6446
"201847_at" 17912 7858 9696
"201848_s_at" 19107 1594 21835
"201849_at" 3609 4821 22091
"201850_at" 9569 4428 4530
"201851_at" 19604 21739 18944
"201852_x_at" 15304 17685 12070
"201853_s_at" 9230 20425 3142
"201854_s_at" 9271 7899 4359
"201855_s_at" 9337 4835 3638
"201856_s_at" 17812 8334 4502
"201857_at" 7507 4906 3606
"201858_s_at" 12537 12619 4153
"201859_at" 13269 14516 8728
"201860_s_at" 15460 3817 168
"201861_s_at" 7294 7654 2599
"201862_s_at" 2110 19039 7050
"201863_at" 7179 5129 4699
"201864_at" 18836 6492 4064
"201865_x_at" 19407 1388 1135
"201866_s_at" 13802 15236 22282
"201867_s_at" 4935 5647 5871
"201868_s_at" 5815 22003 878
"201869_s_at" 10353 21576 7320
"201870_at" 19746 19152 19537
"201871_s_at" 1412 2009 8526
"201872_s_at" 7157 5263 6507
"201873_s_at" 4276 18056 3556
"201874_at" 5401 8381 9036
"201875_s_at" 21814 2110 20432
"201876_at" 5431 6827 9445
"201877_s_at" 7880 4218 9315
"201878_at" 5275 21918 6065
"201879_at" 5465 3201 2993
"201880_at" 7296 2427 18636
"201881_s_at" 3279 958 4841
"201882_x_at" 13170 10346 13773
"201883_s_at" 10162 18753 2980
"201884_at" 21261 725 18150
"201885_s_at" 9843 19837 8527
"201886_at" 18052 21359 2645
"201887_at" 18170 19719 9118
"201888_s_at" 17885 19449 19412
"201889_at" 4346 6031 4353
"201890_at" 8201 3917 8506
"201891_s_at" 9927 4126 9555
"201892_s_at" 10805 4402 9496
"201893_x_at" 11471 10240 13902
"201894_s_at" 9387 19720 20337
"201895_at" 19162 18646 8981
"201896_s_at" 18066 5020 5305
"201897_s_at" 9896 5303 6439
"201898_s_at" 3833 5435 1970
"201899_s_at" 3787 7441 2191
"201900_s_at" 18648 19087 7652
"201901_s_at" 9088 17830 4534
"201902_s_at" 1405 21939 9064
"201903_at" 18557 19925 8561
"201904_s_at" 20967 17876 2169
"201905_s_at" 8977 13335 10117
"201906_s_at" 20085 7299 18227
"201907_x_at" 21156 259 16070
"201908_at" 10618 6201 19186
"201909_at" 17095 16986 11820
"201910_at" 17846 2803 1789
"201911_s_at" 7920 20072 20318
"201912_s_at" 6574 3884 5465
"201913_s_at" 8891 6049 3813
"201914_s_at" 4919 6554 8374
"201915_at" 7907 1862 21715
"201916_s_at" 9819 18128 7889
"201917_s_at" 5001 5231 5864
"201918_at" 7434 7265 3396
"201919_at" 7542 17871 5068
"201920_at" 10781 21059 19719
"201921_at" 4505 3857 7384
"201922_at" 18025 4273 2667
"201923_at" 6519 5313 9156
"201924_at" 3765 8410 1209
"201925_s_at" 3315 3438 836
"201926_s_at" 8885 2201 4372
"201927_s_at" 7310 8338 4775
"201928_at" 7197 5957 3469
"201929_s_at" 3904 18594 5787
"201930_at" 10524 4790 9644
"201931_at" 6334 5948 6842
"201932_at" 18937 22060 2607
"201933_at" 4382 20095 7394
"201934_at" 19742 19390 9384
"201935_s_at" 9943 19688 9488
"201936_s_at" 8369 20573 19519
"201937_s_at" 9125 5026 3074
"201938_at" 17881 6920 5879
"201939_at" 6860 6930 18905
"201940_at" 1372 785 2016
"201941_at" 6229 3961 18464
"201942_s_at" 10482 5540 997
"201943_s_at" 1225 1220 1272
"201944_at" 7888 7343 8488
"201945_at" 18074 22173 21722
"201946_s_at" 10707 17774 9486
"201947_s_at" 10199 6864 7518
"201948_at" 3429 4134 958
"201949_x_at" 18928 19355 18573
"201950_x_at" 19074 8700 19699
"201951_at" 17786 10731 1593
"201952_at" 20638 3117 8930
"201953_at" 19006 5523 9188
"201954_at" 9191 6546 18851
"201955_at" 7520 3688 4355
"201956_s_at" 19749 6835 4606
"201957_at" 21356 1316 2215
"201958_s_at" 15329 16114 12086
"201959_s_at" 6164 6527 18614
"201960_s_at" 4169 19600 2142
"201961_s_at" 9003 19004 2124
"201962_s_at" 20710 5866 22240
"201963_at" 3910 17813 5196
"201964_at" 8383 228 7924
"201965_s_at" 6803 7433 4188
"201966_at" 8819 7534 9162
"201967_at" 19634 2066 18940
"201968_s_at" 3979 18038 19009
"201969_at" 20551 938 9041
"201970_s_at" 9360 7994 3674
"201971_s_at" 2288 4647 5111
"201972_at" 20042 19000 7726
"201973_s_at" 5077 2852 4732
"201974_s_at" 1933 15423 15721
"201975_at" 6632 7930 6735
"201976_s_at" 18916 20624 9257
"201977_s_at" 2644 2341 21005
"201978_s_at" 4895 521 18695
"201979_s_at" 3698 4989 22029
"201980_s_at" 10744 5321 4373
"201981_at" 11796 9138 13656
"201982_s_at" 14401 15058 443
"201983_s_at" 18176 15688 19003
"201984_s_at" 18251 10287 21724
"201985_at" 7465 5768 5276
"201986_at" 5874 5993 18753
"201987_at" 18633 8057 5260
"201988_s_at" 18421 625 4194
"201989_s_at" 4810 17990 6259
"201990_s_at" 10591 372 3085
"201991_s_at" 7753 2974 8528
"201992_s_at" 9553 2224 2474
"201993_x_at" 2980 8447 5476
"201994_at" 9718 7560 7942
"201995_at" 6150 3703 2944
"201996_s_at" 6090 519 6733
"201997_s_at" 18045 8450 19539
"201998_at" 6910 12086 17172
"201999_s_at" 7205 17952 2899
"202000_at" 10787 1406 5058
"202001_s_at" 6426 3661 6502
"202002_at" 1422 8192 15871
"202003_s_at" 5770 8877 2710
"202004_x_at" 9727 18584 1615
"202005_at" 18716 20563 1070
"202006_at" 5537 8745 5940
"202007_at" 17588 10315 21250
"202008_s_at" 19461 8355 3820
"202009_at" 20870 4734 18542
"202010_s_at" 8618 7997 9340
"202011_at" 4113 7744 3099
"202012_s_at" 3911 7573 7137
"202013_s_at" 10305 3328 19786
"202014_at" 3628 16906 7556
"202015_x_at" 10634 1096 1633
"202016_at" 18482 8791 2538
"202017_at" 20355 6593 9509
"202018_s_at" 12265 11676 10491
"202019_s_at" 1733 5839 8926
"202020_s_at" 4094 4844 5504
"202021_x_at" 7469 5085 5952
