"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"205668_at" 9240 11859 14432 9129
"205669_at" 14975 12166 1141 4564
"205670_at" 17347 12565 10094 11448
"205671_s_at" 20124 6975 9279 12856
"205672_at" 3102 18792 4611 5274
"205673_s_at" 10718 4968 19882 8104
"205674_x_at" 10209 9144 8788 4714
"205675_at" 15023 12361 10088 11711
"205676_at" 7173 6749 17235 20893
"205677_s_at" 2264 9770 21288 16324
"205678_at" 19206 11377 10861 10618
"205679_x_at" 17454 12615 1295 92
"205680_at" 7246 243 10743 10026
"205681_at" 7209 4564 1744 390
"205682_x_at" 5052 22241 19063 18861
"205683_x_at" 20379 231 10942 9926
"205684_s_at" 10355 1798 7187 3073
"205685_at" 5646 17334 13576 849
"205686_s_at" 2897 13589 9889 8432
"205687_at" 12623 9602 15334 15650
"205688_at" 20684 22260 15228 5849
"205689_at" 8862 3917 14419 1393
"205690_s_at" 10621 10360 15420 18017
"205691_at" 12662 4932 21166 1752
"205692_s_at" 687 15239 8734 13979
"205693_at" 5395 11051 8644 9863
"205694_at" 2546 16751 14182 1380
"205695_at" 16503 19433 14603 5328
"205696_s_at" 10716 11761 7578 20800
"205697_at" 401 14835 8471 14768
"205698_s_at" 12098 18922 3438 16614
"205699_at" 15116 13161 4788 13666
"205700_at" 8981 9447 6808 4548
"205701_at" 13508 5438 20100 720
"205702_at" 11248 1620 7745 15866
"205703_at" 19105 11233 14134 12562
"205704_s_at" 334 17612 19660 6563
"205705_at" 22209 21769 2081 6128
"205706_s_at" 12472 1390 1908 20373
"205707_at" 522 415 20225 1303
"205708_s_at" 1616 10877 3967 1940
"205709_s_at" 21878 2780 20550 16564
"205710_at" 8630 52 8184 20236
"205711_x_at" 8255 18331 15873 15776
"205712_at" 12374 16719 13567 14080
"205713_s_at" 19656 15322 14817 10695
"205714_s_at" 17424 14522 9644 12687
"205715_at" 12199 15254 1593 10059
"205716_at" 11829 21445 6480 21885
"205717_x_at" 3435 6676 1672 19667
"205718_at" 5556 18120 1682 6372
"205719_s_at" 14219 14210 13533 10813
"205720_at" 17224 11397 9299 12691
"205721_at" 19769 11296 9661 9197
"205722_s_at" 18546 15787 14075 11581
"205723_at" 613 787 16306 836
"205724_at" 16440 6746 4420 5780
"205725_at" 20144 12490 4326 20758
"205726_at" 2884 7710 15613 20466
"205727_at" 9397 3527 20434 15473
"205728_at" 18322 19663 14853 4451
"205729_at" 17093 22139 18302 221
"205730_s_at" 18798 3795 21593 6502
"205731_s_at" 21025 5115 1709 21538
"205732_s_at" 7593 20553 3843 5839
"205733_at" 6038 10151 18796 15831
"205734_s_at" 5825 11071 12968 11590
"205735_s_at" 16417 13626 11292 13054
"205736_at" 18518 11981 14616 10101
"205737_at" 18693 12439 19357 12644
"205738_s_at" 4445 14157 8031 10653
"205739_x_at" 10601 7563 6352 4177
"205740_s_at" 186 3327 3664 3047
"205741_s_at" 5009 3559 16778 18571
"205742_at" 18647 21488 12301 19326
"205743_at" 15759 2215 1819 4582
"205744_at" 5227 20626 21846 19714
"205745_x_at" 8674 1312 7775 18466
"205746_s_at" 3285 19274 19934 21709
"205747_at" 14452 14919 11770 14217
"205748_s_at" 8490 2485 16622 2454
"205749_at" 12806 86 20519 19792
"205750_at" 8527 9975 6029 20596
"205751_at" 122 20410 14197 8495
"205752_s_at" 21246 14589 16521 4686
"205753_at" 17834 18775 13379 14096
"205754_at" 14878 13489 10968 9691
"205755_at" 14053 11417 12981 8991
"205756_s_at" 4014 5834 16756 20267
"205757_at" 9081 2211 20889 7453
"205758_at" 14495 14354 18431 11871
"205759_s_at" 15801 21996 1433 20156
"205760_s_at" 2582 2814 2582 6203
"205761_s_at" 1788 7041 18979 15666
"205762_s_at" 14229 7611 21430 16643
"205763_s_at" 2563 10021 5676 7116
"205764_at" 20008 13553 10568 2697
"205765_at" 19539 12990 14796 12743
"205766_at" 15891 14545 11375 10933
"205767_at" 13531 7626 11343 8635
"205768_s_at" 770 1239 6731 6688
"205769_at" 10800 6528 7329 15000
"205770_at" 5340 21808 5012 7447
"205771_s_at" 842 2391 17828 7254
"205772_s_at" 19529 15620 559 170
"205773_at" 5006 17055 6940 20570
"205774_at" 294 8257 16014 15863
"205775_at" 21710 8894 20618 2371
"205776_at" 2820 19600 132 397
"205777_at" 15868 7228 20179 21154
"205778_at" 21690 21615 8712 10945
"205779_at" 18463 12055 13399 14668
"205780_at" 12922 4033 17218 2134
"205781_at" 21937 14373 2507 2276
"205782_at" 14974 14739 14286 14089
"205783_at" 18166 16683 18244 19378
"205784_x_at" 19128 1388 1550 21762
"205785_at" 15467 16170 11917 8693
"205786_s_at" 483 14759 10993 14226
"205787_x_at" 5660 18321 20445 2689
"205788_s_at" 11199 5863 16771 7184
"205789_at" 50 12223 10096 13070
"205790_at" 13056 12965 10954 12703
"205791_x_at" 8418 19516 13021 14851
"205792_at" 17428 15297 16543 18739
"205793_x_at" 11787 21761 21140 2674
"205794_s_at" 17570 19393 1414 12048
"205795_at" 16628 640 12021 10070
"205796_at" 4665 9485 19842 21047
"205797_s_at" 2193 14435 287 4415
"205798_at" 20028 18647 10742 9712
"205799_s_at" 1511 22211 3056 20221
"205800_at" 18389 14255 10649 11699
"205801_s_at" 21335 12467 11053 11539
"205802_at" 20979 19737 2127 3108
"205803_s_at" 10177 183 2553 4375
"205804_s_at" 1183 15608 8638 9150
"205805_s_at" 15035 7078 207 14255
"205806_at" 18169 937 3262 1492
"205807_s_at" 12672 10710 6237 8144
"205808_at" 12482 20709 2526 2530
"205809_s_at" 11883 17577 15990 19962
"205810_s_at" 14898 12932 9660 12283
"205811_at" 7006 865 6388 16090
"205812_s_at" 11532 21006 15926 17027
"205813_s_at" 17881 15936 9007 8505
"205814_at" 16015 11470 17041 14058
"205815_at" 15132 13244 14375 10756
"205816_at" 19673 8161 9974 3724
"205817_at" 17534 294 10435 12705
"205818_at" 1252 22047 16335 2339
"205819_at" 12804 15824 12560 11004
"205820_s_at" 15055 14351 11794 11455
"205821_at" 15773 13708 11302 12472
"205822_s_at" 4076 21257 17942 18110
"205823_at" 12960 141 22153 662
"205824_at" 16136 11319 13492 12248
"205825_at" 19908 14123 13555 10753
"205826_at" 16065 15375 12904 11852
"205827_at" 14271 16400 12857 8908
"205828_at" 2440 212 6044 14761
"205829_at" 16226 20992 503 22215
"205830_at" 21961 10292 29 19936
"205831_at" 9439 8787 14471 12823
"205832_at" 622 7818 12905 15066
"205833_s_at" 18877 17057 13452 12081
"205834_s_at" 16046 15406 2938 10166
"205835_s_at" 228 2019 9228 14603
"205836_s_at" 2380 17891 7825 21420
"205837_s_at" 16823 14014 10179 9270
"205838_at" 15382 10583 20315 6415
"205839_s_at" 8375 9586 2264 611
"205840_x_at" 18363 11090 6936 13695
"205841_at" 12135 21261 13370 10519
"205842_s_at" 11904 4847 22121 1311
"205843_x_at" 14754 13481 13511 11496
"205844_at" 6780 21188 14164 7796
"205845_at" 15318 15972 12033 21835
"205846_at" 8268 14980 11409 11671
"205847_at" 14097 22045 5436 1387
"205848_at" 21598 1078 14791 19394
"205849_s_at" 14165 6831 5214 6786
"205850_s_at" 16715 13697 9152 9731
"205851_at" 10813 5442 3239 640
"205852_at" 15547 16205 347 9223
"205853_at" 19722 8625 9568 14032
"205854_at" 13396 7995 4300 16683
"205855_at" 3099 21026 20689 21836
"205856_at" 2352 6939 14799 14511
"205857_at" 8270 16212 14407 12010
"205858_at" 15772 12352 9169 12350
"205859_at" 9697 8739 9855 22002
"205860_x_at" 19134 14924 12637 13516
"205861_at" 16904 17338 14241 3537
"205862_at" 19609 11363 8002 15425
"205863_at" 13495 16241 9001 11323
"205864_at" 15974 11171 8716 14220
"205865_at" 11331 6068 3138 4462
"205866_at" 14151 14476 14828 8555
"205867_at" 6743 21600 22040 13819
"205868_s_at" 22081 22202 3536 454
"205869_at" 17945 12681 11708 12436
"205870_at" 18768 14999 11433 8557
"205871_at" 13266 21010 2565 6432
"205872_x_at" 19933 12141 22209 21603
"205873_at" 21785 20574 20580 568
"205874_at" 164 20737 11723 11772
"205875_s_at" 999 1391 1754 10031
"205876_at" 19313 18685 10546 9901
"205877_s_at" 21867 15213 75 22091
"205878_at" 1307 16531 14447 2936
"205879_x_at" 701 15346 3956 4957
"205880_at" 19428 7239 9595 15929
"205881_at" 20834 21312 2040 1516
"205882_x_at" 2332 10350 21170 21113
"205883_at" 17953 12704 14019 8586
"205884_at" 10017 19842 13146 14092
"205885_s_at" 2857 14966 14614 3300
"205886_at" 8126 11484 8938 12471
"205887_x_at" 734 9701 5445 3592
"205888_s_at" 18624 13594 4762 21908
"205889_s_at" 19424 11003 8238 8404
"205890_s_at" 19595 12295 11448 9972
"205891_at" 7049 17943 6340 3783
"205892_s_at" 17679 13757 14128 11325
"205893_at" 20271 21522 17207 19598
"205894_at" 18990 12102 4058 8892
"205895_s_at" 4120 6870 15075 7728
"205896_at" 5120 4950 1979 19201
"205897_at" 15150 14920 14207 10982
"205898_at" 1342 16487 12898 9950
"205899_at" 7016 4202 13199 12320
"205900_at" 12063 15158 13571 13658
"205901_at" 13869 14715 11819 10268
"205902_at" 18027 12368 12474 11568
"205903_s_at" 14976 13433 11831 9480
"205904_at" 11491 4924 16132 4709
"205905_s_at" 7289 5582 1437 4962
"205906_at" 17636 12801 9634 10675
"205907_s_at" 12492 11314 20780 21163
"205908_s_at" 13205 11960 1591 3379
"205909_at" 3152 9153 14899 7055
"205910_s_at" 21766 21235 18492 20210
"205911_at" 17586 17244 9726 2433
"205912_at" 19708 16134 7652 12764
"205913_at" 16452 13242 10565 10657
"205914_s_at" 19232 14687 8297 9355
"205915_x_at" 18407 14249 11792 11121
"205916_at" 18760 12443 9714 12373
"205917_at" 10648 7688 12100 13166
"205918_at" 17529 10 12210 9338
"205919_at" 18422 22169 1521 17099
"205920_at" 608 9304 13599 744
"205921_s_at" 16003 13932 10303 14016
"205922_at" 12477 21336 5025 4132
"205923_at" 139 7542 19236 386
"205924_at" 17504 9671 12632 9735
"205925_s_at" 18973 20707 10873 1868
"205926_at" 33 10622 6884 968
"205927_s_at" 6943 16083 2940 21143
"205928_at" 7445 6658 17600 6067
"205929_at" 18375 15715 12247 13520
"205930_at" 7094 2764 14913 16952
"205931_s_at" 7544 7161 8893 13097
"205932_s_at" 17288 2778 16937 17204
"205933_at" 1363 1839 379 16988
"205934_at" 9680 14473 12661 9012
"205935_at" 1567 12309 13812 17822
"205936_s_at" 18953 14370 10561 10370
"205937_at" 10225 18026 1953 16009
"205938_at" 4543 11192 16352 18189
"205939_at" 96 11568 14707 10668
"205940_at" 18281 10818 10788 13286
"205941_s_at" 16560 12917 12366 12490
"205942_s_at" 20274 1212 9030 9033
"205943_at" 18922 12209 4520 8650
"205944_s_at" 2947 1260 8450 10739
"205945_at" 12352 5359 2463 4856
"205946_at" 17795 14736 11980 11346
"205947_s_at" 19013 16586 10827 8885
"205948_at" 488 10998 8776 45
"205949_at" 3418 5962 2534 1379
"205950_s_at" 19341 6919 6199 1330
"205951_at" 16072 12677 10089 10064
"205952_at" 16819 15155 10176 12196
"205953_at" 1369 5371 2956 2848
"205954_at" 17056 12669 10330 12689
"205955_at" 20942 17551 3361 3839
"205956_x_at" 10145 20449 5670 4312
"205957_at" 17369 17931 14632 11639
"205958_x_at" 19571 18516 14301 19140
"205959_at" 17372 21730 1498 12527
"205960_at" 9234 21633 431 18460
"205961_s_at" 11291 17842 18437 17478
"205962_at" 18132 14918 10919 10084
"205963_s_at" 4903 18136 15454 17224
"205964_at" 12401 1676 11671 10003
"205965_at" 21420 12534 1371 1385
"205966_at" 22002 20529 272 20239
"205967_at" 8041 2459 16520 16994
"205968_at" 10736 21824 19308 20283
"205969_at" 19488 15598 14665 11962
"205970_at" 16293 16476 2529 2115
"205971_s_at" 3210 13201 18243 12362
"205972_at" 15707 13128 11355 12754
"205973_at" 9598 1566 8319 17321
"205974_at" 19577 11287 13989 10634
"205975_s_at" 408 15810 21526 20993
"205976_at" 3282 5012 10233 13352
"205977_s_at" 9928 3232 16075 4142
"205978_at" 20043 3076 11638 14788
"205979_at" 19724 4008 9382 9290
"205980_s_at" 16352 20491 4666 6429
"205981_s_at" 6022 10752 17396 19218
"205982_x_at" 15364 15666 9591 9708
"205983_at" 19568 14008 9571 9574
"205984_at" 17493 15168 9878 10255
"205985_x_at" 17685 12474 8710 12969
"205986_at" 20807 9858 18774 22067
"205987_at" 18650 19162 14539 10004
"205988_at" 20867 17059 13070 13896
"205989_s_at" 17620 14940 10429 8470
"205990_s_at" 19938 18545 17820 19973
"205991_s_at" 16175 11425 14335 8773
"205992_s_at" 17264 4154 12482 9538
"205993_s_at" 14883 20481 1693 17882
"205994_at" 1496 7190 5739 4657
"205995_x_at" 5910 4717 5269 18216
"205996_s_at" 7313 7245 21695 19854
"205997_at" 194 12239 10865 12891
"205998_x_at" 13960 19052 1051 22175
"205999_x_at" 16110 11714 12662 12342
"206000_at" 16705 12746 10838 10325
"206001_at" 18906 11632 11937 14418
"206002_at" 10368 20647 16254 19048
"206003_at" 8343 19472 15891 8247
"206004_at" 14791 16989 12281 8419
"206005_s_at" 13519 10543 21959 575
"206006_s_at" 3523 2320 21894 593
"206007_at" 16131 15799 11207 14500
"206008_at" 17820 16564 12621 12497
"206009_at" 19638 15636 8908 17963
"206010_at" 20563 12120 14000 11552
"206011_at" 2772 12766 12975 9132
"206012_at" 20447 323 9214 14802
"206013_s_at" 19350 17002 11667 12292
"206014_at" 16343 12663 10084 10251
"206015_s_at" 4492 5269 18755 6307
"206016_at" 4236 9516 19200 20933
"206017_at" 17187 13565 10028 13354
"206018_at" 18335 12234 11486 11368
"206019_at" 4690 345 562 4356
"206020_at" 11944 2413 20003 1745
"206021_at" 991 21266 3351 2174
"206022_at" 16036 21865 1321 8863
"206023_at" 15665 5531 4222 22052
"206024_at" 2368 16176 9186 9314
"206025_s_at" 5623 13800 10347 11468
"206026_s_at" 9375 15398 10579 9652
"206027_at" 14408 8403 11481 11326
"206028_s_at" 17251 7957 10814 20128
"206029_at" 16901 18189 14729 8690
"206030_at" 13416 15707 9154 10805
"206031_s_at" 3243 9298 1131 5970
"206032_at" 17334 4735 1759 18859
"206033_s_at" 10882 10347 1765 22213
"206034_at" 20386 18464 20869 1314
"206035_at" 10597 21081 20885 16692
"206036_s_at" 5274 21534 20664 21054
"206037_at" 279 942 18183 3202
"206038_s_at" 9351 4570 15407 20619
"206039_at" 6170 16967 4702 470
"206040_s_at" 16654 15615 8990 9249
"206042_x_at" 9716 19782 1750 11166
"206043_s_at" 17461 7438 18187 15777
"206044_s_at" 11238 1781 4709 2158
"206045_s_at" 19861 13734 8495 938
"206046_at" 1501 199 8210 19716
"206047_at" 18653 17290 11072 10013
"206048_at" 1833 20233 18070 21664
"206049_at" 15548 15775 14386 7580
"206050_s_at" 2359 9204 1548 20894
"206051_at" 14147 11961 14880 14666
"206052_s_at" 12048 6201 6873 16958
"206053_at" 11180 9264 7322 17954
"206054_at" 18531 14651 10828 1132
"206055_s_at" 13418 7028 17161 2951
"206056_x_at" 4205 2915 1370 22276
"206057_x_at" 13804 12530 14420 13908
"206058_at" 258 15245 9456 11811
"206059_at" 5652 6131 20041 20289
"206060_s_at" 11616 11255 15060 19399
"206061_s_at" 13808 9176 8116 6305
"206062_at" 17345 14843 14114 3007
"206063_x_at" 22015 861 17534 17015
"206064_s_at" 10765 18797 20753 15894
"206065_s_at" 21669 5123 20902 10951
"206066_s_at" 14186 7782 16997 18225
"206067_s_at" 5586 7893 8758 11285
"206068_s_at" 15351 15987 10789 12462
"206069_s_at" 15830 12934 10076 11099
"206070_s_at" 19436 12881 690 21045
"206071_s_at" 19182 7444 10251 11365
"206072_at" 268 17219 2305 1199
"206073_at" 84 12632 9040 13599
"206074_s_at" 1403 3161 20280 1807
"206075_s_at" 7643 10442 16974 7078
"206076_at" 2186 4457 899 20718
"206077_at" 19720 15928 14130 2434
"206078_at" 18062 11994 2631 5627
"206079_at" 3224 9706 21330 3392
"206080_at" 19700 11545 12006 12833
"206081_at" 11483 20763 3625 20328
"206082_at" 17409 9435 12409 11802
"206083_at" 18459 17192 11864 12189
"206084_at" 14740 15074 11439 13369
"206085_s_at" 6543 21595 21108 7579
"206086_x_at" 6721 8112 7266 3346
"206087_x_at" 12901 4000 20014 6468
"206088_at" 11509 203 586 18891
"206089_at" 16032 11348 9534 11286
"206090_s_at" 9951 21314 16250 1714
"206091_at" 14610 19931 3037 6798
"206092_x_at" 2656 10737 1706 15707
"206093_x_at" 15638 15751 10935 11348
"206094_x_at" 9085 1528 4440 8073
"206095_s_at" 12074 18083 7987 20932
"206096_at" 13327 19128 3289 20396
"206097_at" 2075 12188 17777 17283
"206098_at" 6579 21362 1834 20786
"206099_at" 12376 4598 149 2926
"206100_at" 664 709 2998 21086
"206101_at" 21881 14188 13738 9545
"206102_at" 8058 10231 15540 16834
"206103_at" 13666 22079 21664 1317
"206104_at" 21834 17893 9346 20143
"206105_at" 21070 5561 20336 18215
"206106_at" 13934 20138 14936 515
"206107_at" 17670 11997 9046 9925
"206108_s_at" 7732 21343 3098 5231
"206109_at" 13643 2530 22127 1518
"206110_at" 4991 5716 7429 8106
"206111_at" 2269 16159 6084 898
"206112_at" 9996 17536 15741 21606
"206113_s_at" 8598 20859 6021 7860
"206114_at" 4850 19579 3324 16965
"206115_at" 10270 14310 3049 857
"206116_s_at" 1324 8969 3893 3294
"206117_at" 12454 3155 21132 21073
"206118_at" 767 11027 9997 12648
"206119_at" 20172 9424 9530 12183
"206120_at" 6203 11566 13506 14303
"206121_at" 12451 12562 21210 21003
"206122_at" 20257 13596 12490 10554
"206123_at" 21133 14915 18218 21631
"206124_s_at" 19019 16181 9027 2205
"206125_s_at" 19570 15626 11259 11725
"206126_at" 19872 13034 8268 10809
"206127_at" 1802 22081 9929 10076
"206128_at" 10207 12960 21794 7088
"206129_s_at" 6227 22043 840 21067
"206130_s_at" 7371 12383 13119 10517
"206131_at" 16120 12888 11949 9164
"206132_at" 13522 8353 16376 18140
"206133_at" 13144 18118 13566 2627
"206134_at" 14416 14737 9742 19355
"206135_at" 13952 17217 14569 1179
"206136_at" 16584 8097 10588 12654
"206137_at" 15853 21160 11055 1681
"206138_s_at" 10912 1247 1736 4318
"206139_at" 21923 5171 17061 2086
"206140_at" 2190 8518 19991 15476
"206141_at" 1159 19503 7000 8027
"206142_at" 14855 16350 11931 10812
"206143_at" 19900 15058 12424 9353
"206144_at" 1765 176 19223 21491
"206145_at" 13232 15690 9326 14260
"206146_s_at" 16933 17254 14294 11929
"206147_x_at" 21010 20913 909 1080
"206148_at" 4970 15321 13349 13957
"206149_at" 15374 14261 11545 11767
"206150_at" 16359 13166 10992 10565
"206151_x_at" 17689 15385 11674 14338
"206152_at" 12588 13796 9975 200
"206153_at" 20042 19263 3104 22201
"206154_at" 14741 13735 13071 12973
"206155_at" 21927 20334 3295 21514
"206156_at" 18094 16467 12986 12834
"206157_at" 11395 18007 9828 14578
"206158_s_at" 13324 4817 4982 5265
"206159_at" 18025 12975 13329 14546
"206160_at" 3559 14841 12080 690
"206161_s_at" 799 8621 11478 8655
"206162_x_at" 20015 11512 13769 14831
"206163_at" 13240 14950 11776 14609
"206164_at" 20232 11590 8279 9956
"206165_s_at" 3057 19650 21514 17067
"206166_s_at" 9446 14242 5252 12073
"206167_s_at" 17234 21088 11510 13381
"206168_at" 19738 5537 15879 14499
"206169_x_at" 21047 20222 5868 7719
"206170_at" 20482 17900 6403 11553
"206171_at" 10974 17207 14624 13742
"206172_at" 18765 8861 9866 11891
"206173_x_at" 587 7480 18154 5664
"206174_s_at" 4822 19554 18282 20282
"206175_x_at" 20811 9357 21605 14297
"206176_at" 20465 17716 1336 6977
"206177_s_at" 2192 9128 1173 11924
"206178_at" 17445 17025 1071 2025
"206179_s_at" 14992 16222 14638 13210
"206180_x_at" 20532 2681 14052 22074
"206181_at" 18129 14953 10662 11379
"206182_at" 2257 18940 993 6271
"206183_s_at" 13689 8752 534 21235
"206184_at" 9523 22239 14488 14837
"206185_at" 13819 15109 10864 11500
"206186_at" 37 18955 3083 133
"206187_at" 15833 15562 12843 12642
"206188_at" 13230 9119 19778 21167
"206189_at" 15730 11212 11490 3722
"206190_at" 17894 17309 11541 10225
"206191_at" 20276 21573 18872 318
"206192_at" 17556 14369 11966 9041
"206193_s_at" 16092 13315 10560 11987
"206194_at" 1228 20715 20163 1799
"206195_x_at" 16188 12510 8548 8981
"206196_s_at" 20236 15311 11650 9239
"206197_at" 17311 1176 14253 1988
"206198_s_at" 20033 11463 2497 10540
"206199_at" 13536 16147 622 14573
"206200_s_at" 13805 6526 18566 6490
"206201_s_at" 20317 15952 14292 9960
"206202_at" 9991 15277 14336 1981
"206203_at" 16394 17106 14229 13909
"206204_at" 16345 17054 17888 5723
"206205_at" 1359 19479 5415 16507
"206206_at" 3186 12648 8635 10232
"206207_at" 16643 12971 11946 10480
"206208_at" 17522 16979 14416 10585
"206209_s_at" 18611 13346 18806 18209
"206210_s_at" 18435 16417 11637 8916
"206211_at" 20146 15273 8780 9176
"206212_at" 21474 19750 14233 14467
"206213_at" 2232 193 4980 18698
"206214_at" 20823 6355 13616 12588
"206215_at" 19184 2724 18869 217
"206216_at" 15883 16756 12406 13251
"206217_at" 17735 14806 11381 11795
"206218_at" 6676 3734 21148 13499
"206219_s_at" 4146 16643 989 19071
"206220_s_at" 9508 520 9381 7044
"206221_at" 3510 15468 10161 10396
"206222_at" 19365 11559 333 13404
"206223_at" 21389 4656 13881 5334
"206224_at" 17038 18075 5122 6186
"206225_at" 12151 13916 9394 11187
"206226_at" 2612 12002 12735 13785
"206227_at" 12954 1383 21158 2294
"206228_at" 11966 13601 3711 16717
"206229_x_at" 20284 16283 10924 3333
"206230_at" 15386 11147 1249 2979
"206231_at" 17256 22266 339 12729
"206232_s_at" 17413 12951 9203 8746
"206233_at" 6661 8121 3250 21970
"206234_s_at" 16029 10342 4797 10875
"206235_at" 4820 21472 260 10855
"206236_at" 19733 2456 13673 11014
"206237_s_at" 16930 7776 14051 1338
"206238_s_at" 1854 9098 7231 6527
"206239_s_at" 21628 15640 13190 20866
"206240_s_at" 11645 5583 17916 5836
"206241_at" 520 22029 1097 13154
"206242_at" 1835 12539 9614 12255
"206243_at" 20052 15753 12765 11039
"206244_at" 934 14904 12647 11648
"206245_s_at" 8769 9251 16331 4046
"206246_at" 1278 12059 9677 10684
"206247_at" 3454 18855 7520 19422
"206248_at" 15935 858 18599 19265
"206249_at" 15779 2193 8563 13059
"206250_x_at" 16222 12023 11550 248
"206251_s_at" 1875 21960 3277 2755
"206252_s_at" 18702 16500 12763 11742
"206253_at" 19236 11159 11952 13748
"206254_at" 14979 5354 13684 13041
"206255_at" 17602 11445 1401 13319
"206256_at" 15223 16359 11798 9022
"206257_at" 11103 8817 568 22134
"206258_at" 20650 13957 13107 9260
"206259_at" 13526 14028 10686 11842
"206260_at" 18040 14440 13150 8732
"206261_at" 19760 2271 5314 5209
"206262_at" 9188 14587 12229 7588
"206263_at" 5543 9045 7963 5163
"206264_at" 14733 14646 9292 11353
"206265_s_at" 7247 16584 9733 13929
"206266_at" 14942 15129 10143 8651
"206267_s_at" 11705 16422 21340 254
"206268_at" 8694 12911 20839 18560
"206269_at" 15235 12832 7120 12530
"206270_at" 17200 15815 9085 13335
"206271_at" 15554 14384 13872 10133
"206272_at" 6765 10935 18145 20881
"206273_at" 19 704 22065 467
"206274_s_at" 16473 17826 810 21443
"206275_s_at" 21296 20584 11334 9278
"206276_at" 15959 3823 15207 2020
"206277_at" 5452 6822 4748 5968
"206278_at" 21637 13332 12010 11156
"206279_at" 15194 16012 14689 9551
"206280_at" 15989 12193 12029 14155
"206281_at" 18191 15599 12194 8630
"206282_at" 625 6238 6087 1240
"206283_s_at" 20835 1988 3043 17098
"206284_x_at" 11914 6011 15523 5725
"206285_at" 16114 12315 11052 14437
"206286_s_at" 4192 12609 16416 19014
"206287_s_at" 17913 13833 10583 10217
"206288_at" 10776 20263 7702 15706
"206289_at" 19257 10723 65 22228
"206290_s_at" 1923 19716 103 10770
"206291_at" 20768 18097 873 20152
"206292_s_at" 14767 11665 14511 13282
"206293_at" 16194 12313 13707 14445
"206294_at" 18786 13350 2948 13151
"206295_at" 526 10122 13334 8367
"206296_x_at" 18761 13948 12674 11252
"206297_at" 14144 13406 13969 16609
"206298_at" 17921 72 9578 9752
"206299_at" 17943 15087 18670 15186
"206300_s_at" 14911 1277 17367 12911
"206301_at" 420 17296 12221 9151
"206302_s_at" 2544 20347 15371 18151
"206303_s_at" 7742 18950 16141 18253
"206304_at" 22087 15677 9832 9489
"206305_s_at" 18831 16124 229 8542
"206306_at" 17661 11155 12749 8638
"206307_s_at" 10085 8524 17705 18488
"206308_at" 21853 4955 21313 21479
"206309_at" 21169 12950 15959 10558
"206310_at" 9386 18483 2429 21532
"206311_s_at" 11632 21542 504 9458
"206312_at" 14857 10813 11199 10497
"206313_at" 19829 12436 9155 14620
"206314_at" 14200 11469 11255 14515
"206315_at" 20259 20023 202 21499
"206316_s_at" 4742 10320 18644 19151
"206317_s_at" 10950 6503 14001 6802
"206318_at" 17374 11133 14573 14207
"206319_s_at" 12053 12986 8337 14804
"206320_s_at" 12962 16362 11198 12742
"206321_at" 16749 13077 8912 10361
"206322_at" 17406 11398 11897 3633
"206323_x_at" 21516 19623 18102 17888
"206324_s_at" 15775 14568 6130 2762
"206325_at" 18002 14107 12091 12771
"206326_at" 16447 15621 9519 11872
"206327_s_at" 15434 13159 12432 14530
"206328_at" 17577 8109 5704 12930
"206329_at" 19994 15990 9377 12322
"206330_s_at" 20131 15171 12671 9931
"206331_at" 19492 12582 8289 14249
"206332_s_at" 1459 8754 11344 13621
"206333_at" 15207 17141 21754 16156
"206334_at" 16402 15344 13937 11128
"206335_at" 551 4095 3957 7006
"206336_at" 20645 20256 5966 9589
"206337_at" 14794 20217 11349 966
"206338_at" 21755 364 20420 453
"206339_at" 7885 20664 10654 14716
"206340_at" 18097 13501 11285 8990
"206341_at" 16103 15859 13875 2023
"206342_x_at" 7507 19621 15423 15543
"206343_s_at" 3579 14616 8831 10388
"206344_at" 17550 12613 2587 9739
"206345_s_at" 12529 16579 13843 5335
"206346_at" 21695 14109 15885 1155
"206347_at" 22086 6116 19382 21279
"206348_s_at" 14436 21211 20093 19350
"206349_at" 16709 13466 10998 9285
"206350_at" 17163 14974 7111 12827
"206351_s_at" 21714 17593 675 840
"206352_s_at" 524 6027 19740 3759
"206353_at" 20573 22137 12 22199
"206354_at" 8718 6863 9948 8742
"206355_at" 16321 11485 9533 14643
"206356_s_at" 16242 13260 9766 2242
"206357_at" 977 8828 2389 48
"206358_at" 19245 15012 10060 11597
"206359_at" 21586 20735 8527 9114
"206360_s_at" 11313 17288 20578 6848
"206361_at" 12534 15508 14034 10929
"206362_x_at" 15066 12079 9979 8818
"206363_at" 15686 14774 12008 13774
"206364_at" 11100 17539 2699 6617
"206365_at" 15321 12355 12205 13598
"206366_x_at" 18976 13891 9266 11989
"206367_at" 18411 11213 12076 9461
"206368_at" 15486 16800 13307 13763
"206369_s_at" 3987 15442 8443 8418
"206370_at" 9724 16857 13418 9581
"206371_at" 18241 11416 13771 11746
"206372_at" 18178 16906 11862 8579
"206373_at" 17983 15279 21724 17040
"206374_at" 20972 17683 2903 17355
"206375_s_at" 6664 13182 11269 11450
"206376_at" 19452 7453 10058 14825
"206377_at" 15656 13498 1343 1391
"206378_at" 21121 21541 21121 22173
"206379_at" 1762 22095 9688 12145
"206380_s_at" 8072 14696 15869 10665
"206381_at" 15045 13917 10288 10791
"206382_s_at" 15931 20437 13635 9310
"206383_s_at" 9207 19691 20504 18597
